ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191117038,199.45632471582698,28.103099955889824,0.012542388419230001,9.968618741e-05,0.01292765208342,0.00017099237287,0.0108,0.0005,46.7705498733,44.574471543563995,32.799999237060554,22.60000038146973,12.424219278694027,2.180972397541608,12.614192188736494,0.691899836063385,199.45632471582698,28.103099955889824,199.456625,28.103472222222226
191117038,199.40380581152854,28.380728659916358,0.0039642517817700005,0.00016329228907,0.00435722046516,0.00027489333354000005,0.0041,0.0004000000059604645,49.84911480916799,44.196197623416005,55.9000015258789,40.0,9.619675695489548,18.83391711877745,21.14837271959636,0.4127872288227081,199.40380581152854,28.380728659916358,199.40279166666664,28.38116666666667
191117038,199.37049140305646,27.533640476740217,0.04417496457851,0.00025520884043999997,0.04316279374865,0.00044553423826,0.037000000000000005,0.0012000000476837158,45.172456138836004,44.584004316527995,19.399999618530273,18.5,7.923186003126603,-31.99372698454865,32.96018249895741,0.11780264228582382,199.37049140305646,27.533640476740217,199.37045833333332,27.53394444444445
191117038,199.35827703735376,28.05165395449771,0.014023660427020001,8.092009638e-05,0.014452257545719998,0.00013877197380000002,0.0162,0.001,46.06443355258799,45.326713510044,28.399999618530273,22.60000038146973,7.238409895037718,-0.9137000225934035,7.295849800134459,0.8667324781417847,199.35827703735376,28.05165395449771,199.35675,28.05183333333333
191117038,199.2990572717906,27.511010483940858,0.00847121449376,0.00026751375829,0.00891057605307,0.00045587923952999996,0.0071,0.0004000000059604645,47.985630555816,45.220997135412,32.299999237060554,28.20000076293945,4.123278803030779,-33.355059278489904,33.60894038866841,0.11806599050760268,199.2990572717906,27.511010483940858,199.298875,27.511194444444445
191117038,199.2788584735381,27.839340220850893,0.0027872155679,0.00010145293282999999,0.00255091418352,0.00018121366266999998,0.0035,0.0005,44.82237809239199,41.658920773128,73.4000015258789,45.4000015258789,3.039075968758876,-13.655872018121492,13.989952635361293,0.649039089679718,199.2788584735381,27.839340220850893,199.2779583333333,27.838694444444442
191117038,199.22804171663816,27.819356705273837,0.00385128081991,0.0001112533546,0.0038555043248700003,0.00019263394008000003,0.005900000000000001,0.0004000000059604645,45.62660427778801,44.795436370416,37.599998474121094,31.0,0.3430032831287285,-14.855588605800707,14.859547884935706,0.6292126774787903,199.22804171663816,27.819356705273837,199.22866666666667,27.81975
191117038,199.098719628206,27.78112521574323,0.007089565621550001,0.00012983956925,0.006939150545270001,0.00022650972898,0.0063,0.0005,44.937409440492,44.52586482708,44.900001525878906,36.20000076293945,-6.521902580849324,-17.146197135434033,18.34467052777665,0.5145474672317505,199.098719628206,27.78112521574323,199.0973333333333,27.78161111111111
191117038,199.04551960397427,28.087846951152375,0.00430507743424,8.133817022e-05,0.00446281441167,0.00013922829121000002,0.0038,0.0004000000059604645,46.306123066116,45.302019989688,43.099998474121094,40.099998474121094,-9.31940263762667,1.2605538544991488,9.404268054973436,0.8638195395469666,199.04551960397427,28.087846951152375,199.04466666666664,28.08758333333333
191117038,199.0426999725739,27.95897837040941,0.01357890964834,8.706424555e-05,0.01355836251636,0.00015087684386,0.0124,0.0005,45.156709100411994,44.935708975704,31.10000038146973,21.299999237060547,-9.480013557991368,-6.471335136148966,11.478184932728636,0.7827349901199341,199.0426999725739,27.95897837040941,199.04316666666665,27.959277777777782
191117038,198.9244365516988,28.360243456098253,0.025686544509919997,0.00019180582946000003,0.02772339298599,0.00032429506087,0.0242,0.0008000000119209289,48.13169718762,44.977043751912,21.899999618530273,18.899999618530273,-15.688872941504753,17.61674832044223,23.590006378912314,0.3054722547531128,198.9244365516988,28.360243456098253,198.92433333333332,28.360083333333336
191117038,198.8779314822473,28.18911761330224,0.026967979616,0.00014074347238,0.02629599844047,0.000245845168,0.0284,0.0008999999761581422,44.351997824664004,44.34380663828399,21.0,18.399999618530273,-18.173278945858414,7.3556989113729205,19.605455110768574,0.4619780778884888,198.8779314822473,28.18911761330224,198.87825,28.18897222222223
191117038,198.8287814041536,27.839375076432642,0.01523102308375,0.00019869321439,0.01568093880933,0.00034084770758999996,0.0146,0.0006000000238418579,46.212057766836004,45.456920196983994,22.200000762939453,19.700000762939453,-20.84019267621348,-13.620884687891946,24.89658325431633,0.2771497368812561,198.8287814041536,27.839375076432642,198.82916666666665,27.83880555555556
191117038,198.71270689936284,28.02714093018051,0.00351407311161,0.00019798736087999998,0.0041684645065,0.00032458646355,0.0028,0.0005,50.55114521178,47.582245286892004,74.0,71.9000015258789,-26.95152537479545,-2.3322324318653846,27.05224420827097,0.2052374929189682,198.71270689936284,28.02714093018051,198.71275,28.02788888888889
191227013,207.58169717537163,30.37745347553252,0.011930821902309999,0.00028726622152,0.01335085362224,0.00047972105898000004,0.0114,0.0005,48.685119956532,46.717254879947994,31.20000076293945,22.0,26.57052893866149,-7.242284569086838,27.539837498025822,0.16008488833904266,207.58169717537163,30.37745347553252,207.58158333333333,30.37777777777778
191227013,207.44584086052947,30.69658851914818,0.00704702000518,0.00023974953290999997,0.006898150301260001,0.00041837576788,0.0043,0.0004000000059604645,45.23227667802,43.570272173868,43.400001525878906,38.099998474121094,19.47424826443601,11.87796722444298,22.8107637241875,0.3177437484264374,207.44584086052947,30.69658851914818,207.44604166666664,30.697388888888888
191227013,207.41751836421983,30.14798051640303,0.010364091059600001,0.00028656632096,0.010487768801530002,0.0004945406603100001,0.0087,0.0005,46.803364299756005,44.243843160816,27.5,25.20000076293945,18.114804840465013,-21.043057915307237,27.766028567327595,0.16626524925231936,207.41751836421983,30.14798051640303,207.41779166666663,30.148000000000003
191227013,207.3932481588995,30.0751314587557,0.0034221563607499997,0.00032839649064999996,0.00592129060236,0.0004889171206199999,0.0041,0.0004000000059604645,74.48404088775601,47.644722609948,42.20000076293945,38.79999923706055,16.868133288349448,-25.41774231779583,30.505579166064976,0.12082270532846452,207.3932481588995,30.0751314587557,207.3924583333333,30.075111111111113
191227013,207.32628324453427,30.43036904854907,0.00212624059178,0.00013995396749,0.00201952719422,0.00024714226198,0.0029,0.0005,46.47018199104,41.47386912712801,96.0,51.20000076293945,13.342395263373374,-4.1125170262598365,13.961813017459288,0.6218535304069519,207.32628324453427,30.43036904854907,207.32766666666663,30.43072222222223
191227013,207.28602942936215,30.860873408808068,0.01044133944993,0.00025444510213999997,0.01090060662688,0.0004346026017,0.0098,0.0005,46.606328538696005,44.882722772856,26.899999618530273,23.70000076293945,11.21007965785365,21.713310401198463,24.43628579420761,0.2951412498950958,207.28602942936215,30.860873408808068,207.28566666666663,30.86177777777777
191227013,207.2479096441576,30.41051629709575,0.00352412303677,0.00011675742468000001,0.0034980349998000003,0.00020279200403,0.0033,0.0005,45.965527210152,43.843854540672,73.5999984741211,45.79999923706055,9.289658038298704,-5.311535895335203,10.700938807663189,0.7458345293998718,207.2479096441576,30.41051629709575,207.2480833333333,30.411388888888887
191227013,207.04725209315174,30.62902934363552,0.09327708875977,0.00010605999415999999,0.09549400369942998,0.00018227852929,0.0832,0.0025,45.652789000763995,45.236957092812005,19.0,17.799999237060547,-1.0909708530381004,7.791962579799235,7.867966459571803,0.910741925239563,207.04725209315174,30.62902934363552,207.047125,30.62905555555556
191227013,207.03663964047539,30.81933102519967,0.04432500770153,0.00018827734821000002,0.04452298873338,0.00032564062595,0.0473,0.0015,45.34297178688,44.44015359787201,16.100000381469727,14.800000190734865,-1.6356723709113872,19.21019133230677,19.279700393968344,0.5038781762123108,207.03663964047539,30.81933102519967,207.03625,30.81927777777777
191227013,207.01371734337027,30.17184635542708,0.052349092265680006,0.00021226034190000001,0.06474516714793001,0.00034440388943999997,0.06409999999999999,0.0025999999046325685,54.61272370278,46.309470185916005,39.0,18.799999237060547,-2.835625107824981,-19.638432270583465,19.842094252664552,0.4542688429355621,207.01371734337027,30.17184635542708,207.01466666666664,30.17127777777777
191227013,207.0184566200904,30.875866114228128,0.00869692587569,0.00024045960184,0.009702319564450002,0.00040267826611000004,0.0108,0.0008999999761581422,50.171109026652005,44.534495005128,30.60000038146973,34.59999847412109,-2.5711073209071977,22.602635245832065,22.74839813384868,0.3714316487312317,207.0184566200904,30.875866114228128,207.01904166666665,30.87611111111111
191227013,206.94681135983453,30.01645493719104,0.0076947221882200005,0.00030503086284,0.0075224746357600005,0.0005324795676899999,0.0053,0.0004000000059604645,45.85715017808401,43.8018714936,34.299999237060554,32.900001525878906,-6.316222559877963,-28.959202999769076,29.639992613620855,0.1819375306367874,206.94681135983453,30.01645493719104,206.94670833333333,30.015555555555554
191227013,206.90608574199328,30.21496825200478,0.024552442046689996,0.00019555745735,0.02745048952614,0.00032666822952999994,0.0241,0.0012000000476837158,48.623583539196005,46.958376665268,39.099998474121094,26.79999923706055,-8.414986086294359,-17.045756210858393,19.00971370924921,0.4890979528427124,206.90608574199328,30.21496825200478,206.905375,30.215444444444447
191227013,206.880251776903,30.76316619623396,0.02930064033059,0.00016929784154000001,0.029268197296189995,0.00029335065344,0.0258,0.0008999999761581422,45.288305172936,44.31843421488,16.600000381469727,16.399999618530273,-9.699642396128636,15.848153689939096,18.580806535023786,0.5151795744895935,206.880251776903,30.76316619623396,206.87991666666665,30.762888888888888
191227013,206.8410995589408,30.92789866979212,0.0013810089436099998,0.00026402767449000005,0.00136776096666,0.00046926284087,0.0023,0.0005,53.204195586851995,37.22539161186,94.1999969482422,57.5,-11.69834459163788,25.735796036384002,28.26977020149353,0.17619556188583374,206.8410995589408,30.92789866979212,206.84079166666663,30.928222222222228
191227013,206.76715482411373,30.92413799065993,0.01332212835644,0.00027924781014,0.013483576657239999,0.00048226775067000005,0.0123,0.0005,47.190558927096006,42.892894197288,27.29999923706055,24.399999618530273,-15.504895931144473,25.519064962245245,29.860007680415226,0.1266075074672699,206.76715482411373,30.92413799065993,206.766625,30.92402777777778
191227013,206.7435360553506,30.05686637878902,0.022407372449249997,0.0003394070149,0.02161555966268,0.00059513219977,0.018000000000000002,0.001,45.354315062412006,43.649090122391996,21.899999618530273,18.700000762939453,-16.870340387579578,-26.513645302233925,31.425723999241686,0.12366846203804015,206.7435360553506,30.05686637878902,206.74366666666666,30.056916666666666
191227013,206.6999880487444,30.084054943432267,0.02944808062299,0.00033351432377999997,0.030274441385070003,0.0005724270767999999,0.025,0.0008000000119209289,46.729498611168005,45.107880180912005,21.600000381469727,18.200000762939453,-19.126596363777853,-24.875396240042342,31.378426374501014,0.11944753676652907,206.6999880487444,30.084054943432267,206.70004166666664,30.08430555555556
191227013,206.6571067306107,30.45722019766696,0.0073533992257499995,0.00019367169306,0.00748864635153,0.00033343199854,0.0039,0.0004000000059604645,45.560121687936004,45.321972173676,61.20000076293945,40.70000076293945,-21.27136113251963,-2.477941687843886,21.415203036079248,0.3966241776943207,206.6571067306107,30.45722019766696,206.6579583333333,30.45741666666667
191227013,206.6127957712169,30.34972894883678,0.006102557953649999,0.00023416441907,0.006485463131340001,0.00039797660467,0.0034,0.0004000000059604645,48.33507460215601,44.723760217668,55.099998474121094,43.599998474121094,-23.589155812553404,-8.918565252558391,25.21879913341715,0.2652368247509003,206.6127957712169,30.34972894883678,206.61283333333333,30.349527777777773
191227013,206.55005116567582,30.284225319375402,0.01744879910024,0.00027376409439999993,0.01699249246412,0.00047910821047000005,0.012,0.0005,46.450861258932,42.729689889972,23.399999618530273,21.5,-26.85593656048627,-12.834728258688154,29.76521840869641,0.13926440477371216,206.55005116567582,30.284225319375402,206.55004166666663,30.28413888888889
200227035,327.43162310720385,35.555064146136544,0.0054079071422700005,0.00024861106404,0.00515932519117,0.00043766424343999997,0.0052,0.0004000000059604645,44.862921668448,42.862654474812004,40.5,33.400001525878906,22.58060365871481,11.557525308844635,25.366476535578677,0.23439384996891025,327.43162310720385,35.555064146136544,327.4303333333333,35.55522222222222
200227035,327.4065443346694,35.165704820198876,0.01613234317932,0.00026222525841,0.019873930732599996,0.0004261140345899999,0.0162,0.001,54.172856644848004,46.277065437444,32.299999237060554,24.5,21.459672193975887,-11.809371292360144,24.494427315605602,0.2367036789655685,327.4065443346694,35.165704820198876,327.4065,35.16591666666667
200227035,327.4130759085689,35.143546605332624,0.00396340963538,0.00025742260172999996,0.004345427436,0.00043286379439,0.0038,0.0004000000059604645,48.784017055103995,45.760594993775996,42.099998474121094,40.099998474121094,21.786003904276107,-13.137424404902106,25.440510521604885,0.20992974936962128,327.4130759085689,35.143546605332624,327.41275,35.14366666666667
200227035,327.38893307118,35.083971037075536,0.09194914826136001,0.00028248740963,0.09258614885241,0.00048822029736000005,0.0675,0.0020999999046325685,45.897292229112,44.736345602964,19.100000381469727,17.100000381469727,20.616654158707906,-16.717094895055663,26.542500637206754,0.1841731369495392,327.38893307118,35.083971037075536,327.3888333333333,35.084361111111114
200227035,327.38424572379535,35.70145993136793,0.01892786779663,0.00029237119523,0.02144224488634,0.00048687060565,0.0178,0.000699999988079071,49.961484510444,45.539771116211995,25.60000038146973,20.700000762939453,20.231120150506975,20.330942191746914,28.68171300823213,0.15281757712364194,327.38424572379535,35.70145993136793,327.38312499999995,35.701
200227035,327.29765927658883,35.76345101949198,0.026245889226199998,0.00030247313188,0.026635319414479997,0.00052170836386,0.0253,0.0011000000238418578,46.895464992492,43.395903428832,18.700000762939453,19.5,15.99988062684843,24.03453726935498,28.87301492477168,0.157426118850708,327.29765927658883,35.76345101949198,327.29762499999987,35.763527777777774
200227035,327.29607279435294,35.087905179828546,0.0024425711775,0.00023718111347,0.00236877644258,0.00041754986856000004,0.0033,0.0004000000059604645,48.674446566084,40.622891492052005,67.19999694824219,45.29999923706055,16.056540364179284,-16.4982477255322,23.021787228155798,0.2918384373188019,327.29607279435294,35.087905179828546,327.29737499999993,35.08841666666667
200227035,327.25851514170034,35.638597659091026,0.0059871810925,0.00023014719299,0.006349635034800001,0.00039100694062,0.005,0.0004000000059604645,46.9837678707,45.402362021879995,35.20000076293945,33.799999237060554,14.115969741302589,16.537418046476624,21.74270591089898,0.3763694167137146,327.25851514170034,35.638597659091026,327.25854166666664,35.63913888888889
200227035,327.22600280383165,35.084515171690676,0.0056107055161299995,0.00022372692022,0.00598341690787,0.00037947840432,0.004900000000000001,0.0005,47.826529108163996,45.465503108904,66.30000305175781,38.599998474121094,12.616868930194117,-16.71179475636393,20.939632557117495,0.367067277431488,327.22600280383165,35.084515171690676,327.2275,35.08452777777778
200227035,327.23459021572535,35.17804334896366,0.03577630993274,0.00016413826166,0.03652864675317,0.00028235678249,0.033,0.0011000000238418578,46.15390486098,45.003513630888,18.700000762939453,18.5,13.023446534666808,-11.099011592541624,17.111330417339882,0.4984309077262878,327.23459021572535,35.17804334896366,327.234875,35.178111111111114
200227035,327.16219715716966,34.96660828523668,0.0028700318912300003,0.00028241705375000003,0.003547480072,0.00045731967750999996,0.003,0.0004000000059604645,52.037045100612005,48.575134255716,56.70000076293945,48.20000076293945,9.497894908224232,-23.793316686527266,25.618947796232806,0.2487863749265671,327.16219715716966,34.96660828523668,327.1633333333333,34.966055555555556
200227035,327.10264641610814,35.851875737897956,0.21157849214760002,0.00033654447377,0.21551696140124998,0.0005796793779400001,0.2033,0.0060999999046325686,46.785616567668,43.566376158504,18.600000381469727,17.700000762939453,6.498078579231611,29.3178494515162,30.029323968353488,0.1517593413591385,327.10264641610814,35.851875737897956,327.10254166666664,35.85161111111111
200227035,327.0790329659754,35.59743155783462,0.006011233619369999,0.00013840535088,0.00594800855554,0.00024061915797,0.0062,0.0004000000059604645,45.529058484216,43.757765884799994,36.5,30.79999923706055,5.3666315219989125,14.049795078467465,15.039857555429284,0.6609917879104614,327.0790329659754,35.59743155783462,327.0788333333333,35.597305555555565
200227035,327.0271174018281,35.868014022896105,0.015607055128349999,0.00033147327624,0.014676322469260001,0.0005862249150399999,0.016,0.0006000000238418579,43.747635855131996,42.996465173736,26.899999618530273,19.200000762939453,2.8242492430353066,30.28258999133329,30.41400062565917,0.14648854732513428,327.0271174018281,35.868014022896105,327.02666666666664,35.867944444444454
200227035,327.0279270973352,34.92159446542241,0.036654723130269996,0.00029244776777999994,0.04196478630094999,0.00048550055366,0.0361,0.001399999976158142,50.862590263116005,46.082899176012,20.0,17.0,2.8974018345163985,-26.50255014837884,26.66045639979316,0.24338026344776156,327.0279270973352,34.92159446542241,327.0280833333333,34.921638888888886
200227035,327.0255738767688,35.4987476830448,0.00586278029515,0.00010285075979,0.005849899058399999,0.00017830430581,0.0058,0.0004000000059604645,45.67942769083201,44.08660357362,42.0,32.5,2.7618511101397125,8.12656976453134,8.58306142841483,0.8815927505493164,327.0255738767688,35.4987476830448,327.02641666666665,35.49788888888889
200227035,326.97358365419063,35.76627082852867,0.0036060552395300004,0.0002523355624,0.00326576988862,0.00045216063479000003,0.0028,0.0004000000059604645,43.808449113504,41.452314545952,53.70000076293945,49.70000076293945,0.22150405455603128,24.17717490396048,24.17818954293207,0.3227180540561676,326.97358365419063,35.76627082852867,326.9724166666667,35.76647222222222
200227035,326.9511368733443,35.85086937425506,0.013570209415139999,0.0003131414708,0.01905295298304,0.00049403165162,0.0166,0.001,63.411746524415996,44.309899303884,36.0,20.100000381469727,-0.8704151710193251,29.25316123588664,29.266107472231273,0.17341068387031555,326.9511368733443,35.85086937425506,326.95099999999996,35.85050000000001
200227035,326.9155890305654,35.13463959945431,0.08663378831716001,0.00013160591292,0.08919000922334,0.00022577329272999998,0.07959999999999999,0.002400000095367432,46.35059023386,45.23272669044,17.5,17.100000381469727,-2.6224636945665116,-13.719996047497466,13.968377531365096,0.6688824295997621,326.9155890305654,35.13463959945431,326.91570833333327,35.134777777777785
200227035,326.8524120017125,35.12082810768712,0.08888203163274999,0.00014189459587999999,0.0902346381948,0.00024453883765,0.0828,0.0025,45.684209847528,45.271647790740005,16.399999618530273,15.100000381469727,-5.723441201050947,-14.546022249364748,15.631517743534165,0.614607572555542,326.8524120017125,35.12082810768712,326.8525,35.120888888888885
200227035,326.86256864504014,35.27074467503002,0.0020393376139200003,0.00010213686729,0.0020152466035399997,0.00017762542169,0.0025,0.0004000000059604645,45.232050454344,44.341314232175996,59.9000015258789,54.70000076293945,-5.21531157707006,-5.5515950361706325,7.617063649939693,0.8938824534416199,326.86256864504014,35.27074467503002,326.8630416666667,35.271916666666655
200227035,326.81451089130064,34.85272254772197,0.01480192249665,0.00033279468217000004,0.01818045011621,0.00054039168715,0.0157,0.001,53.125714384884006,47.418632890596,30.60000038146973,22.70000076293945,-7.608617484945114,-30.629788977979942,31.560632138138818,0.14494377374649048,326.81451089130064,34.85272254772197,326.814625,34.85366666666667
200227035,326.74686493644754,35.249599628512385,0.00698924159706,0.00011747581933,0.0069748872704200006,0.00020362728366999999,0.0062,0.0005,45.356430308364,44.67978432648,47.4000015258789,30.5,-10.88601438669657,-6.8108870724488035,12.841080051511502,0.7348477840423584,326.74686493644754,35.249599628512385,326.7464166666666,35.25030555555556
200227035,326.74106018135126,35.75163968097891,0.010062378684610001,0.00026565775237,0.01687381165357,0.00039383940367000004,0.0203,0.0015,61.404279483311996,54.780005813832005,44.099998474121094,33.59999847412109,-11.101072701780165,23.312082847885122,25.82024656870195,0.2472052127122879,326.74106018135126,35.75163968097891,326.7417499999999,35.750777777777785
200227035,326.72440613345685,35.00467374231452,0.01366373012829,0.00025319178591,0.01429340459041,0.00043210051816,0.0119,0.0005,46.740973156020004,45.726491132784005,21.899999618530273,21.5,-12.022780403636574,-21.503800933312306,24.63653421135125,0.2953282594680786,326.72440613345685,35.00467374231452,326.72475,35.00477777777777
200227035,326.6738784531162,35.75710984558523,0.03760844675773,0.00026817035099,0.03923001914635,0.00045806126538999997,0.0352,0.0011000000238418578,45.934882967916,45.546140515176,20.200000762939453,15.5,-14.371467047819865,23.648934660942537,27.67323467993025,0.18288487195968628,326.6738784531162,35.75710984558523,326.67404166666665,35.756722222222216
200227035,326.563995371555,35.0929500332478,0.00261187589198,0.00022761868663999997,0.00248677430805,0.00040158847676,0.008199999999999999,0.0005,46.440000421236,41.796798353316,37.70000076293945,26.10000038146973,-19.88481815600885,-16.18139961006134,25.63670739913572,0.2533748745918274,326.563995371555,35.0929500332478,326.5639166666666,35.09313888888889
200227035,326.51832605171296,35.455383227396204,0.00303972343752,0.00018694860575999998,0.00299338507835,0.00032576033536000005,0.0027,0.0004000000059604645,46.232809642944005,43.036839057348004,55.70000076293945,51.4000015258789,-22.027873491632448,5.574056976140584,22.722167513468968,0.3392983376979828,326.51832605171296,35.455383227396204,326.51924999999994,35.454861111111114
200227035,326.49723002644316,35.242869282413814,0.0199122849441,0.00021036196751,0.02080993241574,0.00035915967229,0.0215,0.0008000000119209289,47.162479650011996,45.005946595956004,24.899999618530273,17.299999237060547,-23.119679279259387,-7.171831041378518,24.206485804589057,0.2984665036201477,326.49723002644316,35.242869282413814,326.49775,35.24286111111111
200227035,326.4324062293432,35.17072003946235,0.007578313301859999,0.00024811256432,0.007559632978729999,0.00043049328258000004,0.0072,0.0005,46.894279089096,43.283302085628,33.200000762939446,32.59999847412109,-26.319658073804966,-11.48454336361184,28.71613762945499,0.16434694826602936,326.4324062293432,35.17072003946235,326.432625,35.171138888888876
200227035,326.4242864466406,35.44899191747392,0.013154979522270002,0.00023019456537000003,0.01426729767305,0.00038881052370999997,0.0136,0.0006000000238418579,48.993441581304,44.732786958036,30.29999923706055,23.29999923706055,-26.62602760553264,5.213691596756563,27.131667522853604,0.1946074217557907,326.4242864466406,35.44899191747392,326.42370833333325,35.449055555555546
200227035,326.36578423219044,35.37958249739517,0.08496523769872999,0.00025393826971999996,0.08553224666555999,0.00043902989882,0.0853,0.0025999999046325685,45.964644117371996,44.331877314792,17.100000381469727,15.300000190734865,-29.51082662023677,1.06578294271152,29.530065241864556,0.13912981748580933,326.36578423219044,35.37958249739517,326.36595833333325,35.379444444444445
191102001,211.1499272443507,52.593259704660866,0.01315528095749,0.00020842869828,0.01606749631792,0.00034052404245,0.0114,0.0005,55.320605838468005,44.585709377832,34.799999237060554,26.60000038146973,17.91884840076945,12.37828095407795,21.778557797980753,0.3602351546287537,211.1499272443507,52.593259704660866,211.15008333333333,52.593222222222224
191102001,211.08407669179084,52.68563619193628,0.0025320370374200003,0.0002261534922,0.0026657390062700004,0.00038730032364,0.0026,0.0005,50.676479050104,41.902775646948,92.6999969482422,57.29999923706055,15.48612199900858,17.90555277902083,23.673331540405396,0.30686965584754944,211.08407669179084,52.68563619193628,211.082375,52.68552777777778
191102001,210.87250647310609,52.3852748664121,0.007713024622140001,0.00010532604012,0.007835653687270001,0.00018147799187000002,0.0062,0.0004000000059604645,45.58541532372,45.13001522778,30.60000038146973,29.79999923706055,7.844391509152424,-0.15009203923579273,7.845827281428497,0.852748453617096,210.87250647310609,52.3852748664121,210.87204166666663,52.38544444444446
191102001,210.746373390032,52.78465980228883,0.004618110368699999,0.00023687275600999997,0.00465300123066,0.00040945220805000006,0.0025,0.0004000000059604645,46.3495111983,43.787887693236,70.19999694824219,54.20000076293945,3.196112211188252,23.8033341721038,24.016945845085655,0.3279667198657989,210.746373390032,52.78465980228883,210.74629166666665,52.785888888888884
191102001,210.69418949745355,52.90713772745654,0.01675317647329,0.00030712282755,0.01608901533974,0.00053951567123,0.0125,0.0005,45.28097414729999,42.652510530948,26.20000076293945,21.0,1.2987332213386475,31.150385979271398,31.177447112843065,0.13399818539619446,210.69418949745355,52.90713772745654,210.694125,52.907055555555544
191102001,210.6876056158612,52.72723536571982,0.00454691757568,0.00019913584488999997,0.00485793758224,0.00033750324975000004,0.0024,0.0004000000059604645,46.95264486327599,45.870640679556,58.599998474121094,55.20000076293945,1.0648493289834666,20.356137784507013,20.383970082952896,0.4617831110954285,210.6876056158612,52.72723536571982,210.68833333333333,52.72730555555556
191102001,210.67334870756412,51.845014876554615,0.11202369176811999,0.00033569084083,0.11855369034994999,0.00057089049247,0.1097,0.003900000095367432,47.713339876464005,45.248432341608,15.399999618530273,17.399999618530273,0.557805377973941,-32.5772492580267,32.58202428863931,0.1337299346923828,210.67334870756412,51.845014876554615,210.67345833333331,51.845277777777774
191102001,210.63794306061,52.69733918280286,0.01252804428042,0.00017515082372999998,0.012905872711709999,0.00030042026768,0.0104,0.0005,46.181336247072004,44.984953554048005,27.70000076293945,22.899999618530273,-0.7402561879167879,18.562255270176863,18.57700984048548,0.5325454473495483,210.63794306061,52.69733918280286,210.637375,52.69688888888889
191102001,210.5857918986089,51.93420273386031,0.00745493487356,0.00030583755362,0.00874736187296,0.00050342220902,0.0104,0.001,50.931787696236,46.940636424996,36.599998474121094,39.400001525878906,-2.6824822600607034,-27.224691252732,27.356523435057007,0.2307925373315811,210.5857918986089,51.93420273386031,210.58741666666666,51.934861111111104
191102001,210.56359863197991,52.77607877314789,0.0027269661973899997,0.00024319677641999998,0.00271505677461,0.00042271074094,0.0022,0.0004000000059604645,47.293413016247996,42.410967702263996,71.5999984741211,59.599998474121094,-3.437385055715589,23.288776863010145,23.541082452698998,0.34286168217659,210.56359863197991,52.77607877314789,210.562375,52.77530555555556
191102001,210.53263805784863,51.822303339933995,0.00393255669804,0.0003212765338,0.00312399829256,0.00060966536002,0.003,0.0004000000059604645,45.25457628186,35.821698296364005,60.5,47.70000076293945,-4.660578817307504,-33.93595084896823,34.254474881050136,0.1099318191409111,210.53263805784863,51.822303339933995,210.53320833333333,51.82130555555556
191102001,210.4996266134956,52.675900598175275,0.01612600276801,0.00017458740855,0.01621273847831,0.00030186756749,0.015,0.0008999999761581422,45.371608918344,44.699327245044,24.70000076293945,24.399999618530273,-5.772543226880317,17.282167930971823,18.220738266805924,0.5430176854133606,210.4996266134956,52.675900598175275,210.50016666666664,52.67608333333333
191102001,210.41447478641268,52.05115536084536,0.00483361644597,0.00024022632610000002,0.00576655537838,0.00039596291529,0.005900000000000001,0.0005,55.563134501376,43.678412116703996,49.29999923706055,31.10000038146973,-8.996706127662886,-20.193713826690203,22.10714518657852,0.3771717846393585,210.41447478641268,52.05115536084536,210.41333333333333,52.05122222222222
191102001,210.35287714420986,52.087252388359424,0.01344172007858,0.00021620537171,0.01327016933648,0.0003761142955299999,0.0112,0.0005,45.360410693652,44.25224937498,33.700000762939446,22.200000762939453,-11.26037949081242,-18.019281748654358,21.248282278769935,0.4066877365112305,210.35287714420986,52.087252388359424,210.35191666666665,52.087472222222225
191102001,210.3589843702086,52.142829120154026,0.04014771989959,0.00018143481365,0.04079081497909,0.00031260685988,0.0304,0.001,45.73377628146,45.136830562488,18.200000762939453,15.800000190734865,-11.021419485322175,-14.685647684996855,18.361350617170935,0.5144449472427368,210.3589843702086,52.142829120154026,210.35895833333333,52.143027777777775
191102001,210.33795566688804,52.1578928618154,0.017210647209250002,0.00018084906386000001,0.017262697378259997,0.00031295033526,0.0165,0.0006000000238418579,45.553093290792,44.726833415052006,24.79999923706055,20.100000381469727,-11.79172915353878,-13.77851513606167,18.13536906817666,0.5235047936439514,210.33795566688804,52.1578928618154,210.33870833333333,52.15786111111111
191102001,210.31594010338,52.56106830903629,0.04293428298285,0.00016616171449000003,0.04507064541881,0.00028332911287999997,0.0402,0.0016000000238418578,47.29288268433601,44.844823463076,15.899999618530273,17.600000381469727,-12.487599841134665,10.41545323056185,16.261037440772927,0.6070106625556946,210.31594010338,52.56106830903629,210.3162083333333,52.560916666666664
191102001,210.21489272731841,52.268408651743634,0.16509384098545998,0.00017763648647999998,0.16695469603051002,0.00030653229337,0.1733,0.005199999809265137,45.4905219492,45.089332608816,18.399999618530273,16.899999618530273,-16.280905978257906,-7.1237757764567045,17.771204274769335,0.5419641733169556,210.21489272731841,52.268408651743634,210.2153333333333,52.268555555555565
