peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.012537511270069999,0.01386538132617,0.0104,-21.947694830803727,-17.113239114868414,27.83092313197159,0.14319418370723724
0.02150720189456,0.025036220136020002,0.0203,-22.38456319390349,10.720663433266838,24.8193406339848,0.20158681273460388
0.0325142964767,0.033366342724220004,0.0259,-22.76479285658905,-7.222026988247857,23.882895662607233,0.2335474938154221
0.01190034968885,0.01146034461778,0.0085,-26.471814825685254,-2.7376625690226706,26.612997357895452,0.15243461728096008
0.02097737855902,0.02262958655686,0.0171,-27.29279830820837,-7.048890964578155,28.1883426152531,0.12345198541879655
0.04548494382058999,0.046357052991940005,0.0359,-27.466157018156558,1.057522117949155,27.486507791638257,0.13516810536384585
0.07948362733269,0.08294411046238001,0.0731,17.713668681610933,-12.947507528036834,21.941069384475146,0.3648696839809418
0.02062589864667,0.02101847732885,0.0186,14.896912002726216,-6.5091802470279125,16.256910822887278,0.6269127130508423
0.00766972423791,0.00785467340406,0.0066,14.655163962028274,-8.478619176068426,16.931047764732494,0.5918040275573729
0.00695305167124,0.00702469367342,0.0065,10.938301435161547,15.861020867274895,19.26700735105156,0.4790826439857483
0.02338233444784,0.024319648894580003,0.0208,7.734385623412049,12.093738392048786,14.355451316144427,0.6687945127487183
0.02636674107948,0.030258702043659998,0.0238,5.177567818904507,26.72932914725724,27.226158468913685,0.2530500292778015
0.00834141060915,0.00833831285614,0.0064,5.373765368418846,24.02693186006191,24.62052677419118,0.3179607391357422
0.039915574702160006,0.04073622185543,0.0367,4.36484342488968,11.443966423311243,12.248108231319435,0.738910436630249
0.01616333749093,0.016722319279670002,0.0149,3.591521716766565,12.383847676559231,12.894132608387132,0.7137777209281921
0.01377845668906,0.014469973105040002,0.006999999999999999,4.078070232009005,-29.451761052000546,29.732750949122213,0.13954178988933566
0.01006587801931,0.01037766377377,0.0088,3.9585921345503454,-10.064383051096538,10.814906986050632,0.8375772833824158
0.01168829595224,0.014154778100890001,0.0144,1.3671078693901877,24.56071309662175,24.598731266909965,0.3184308707714081
0.02037297042604,0.02132301336627,0.0179,-0.4949866102760187,9.95082933742291,9.963132818676216,0.7976178526878357
0.007284267595619999,0.007759858796879999,0.0063,-1.3682388838202404,7.235403486189733,7.363636227224325,0.8696675300598145
0.00932134595252,0.01054104380032,0.0075,-3.0681204832432587,-13.328250922227152,13.676826707253818,0.7156709432601929
0.005952206924310001,0.0057736322643799996,0.005,-3.0839830870103184,-8.565252767963969,9.10354255109594,0.8602172136306763
0.008709139675450001,0.009589210666700002,0.0062,-6.076577528201795,8.427806062600865,10.39002577047611,0.7520063519477844
0.00835537952126,0.009528232915930001,0.0074,-7.019252955958778,8.810011617650144,11.264373435813722,0.7175289988517761
0.014518486576320001,0.0160837451377,0.0102,-7.635862478826968,-21.613229660121203,22.922419678402576,0.3316056728363037
0.008969074898469999,0.00932221356975,0.0133,-9.076705220001582,-11.050100305915045,14.300035338477485,0.6558224558830261
0.00862597355098,0.008689926940370001,0.0066,-10.134575185554915,-0.17134049938607954,10.136023464521408,0.7406090497970581
0.35216522862647,0.35607861274084,0.3334,-16.075728249156025,-7.2287369961020005,17.626210494912776,0.463487982749939
0.01853509250179,0.018330610048900003,0.0139,-15.753731183968377,-13.621651039112287,20.82614041054755,0.3760716617107392
0.009233911799600002,0.009388440051219998,0.0055,-19.240317285269324,14.22114850865068,23.925483536855197,0.23724207282066345
0.02499111909632,0.02512039956144,0.0169,-21.428118343012372,-13.882689576040072,25.532152858072237,0.20602793991565704
0.00128703599291,0.00088596441158,0.004,20.600646137239124,14.199736970671784,25.020326492000777,0.2545112371444702
0.01926630661515,0.01927852787806,0.0153,18.46770133373554,-3.142095594446989,18.73309003620425,0.5156562924385071
0.013057799936500001,0.01306516125184,0.0157,13.992947305409295,-13.930602333101687,19.744953378351287,0.4628142714500427
0.00720755386495,0.00832839541659,0.0081,12.482269743895493,-6.614543415402983,14.126537094439248,0.7145188450813293
0.0036994155337699997,0.00396290998335,0.0033,12.565209373470399,-22.223142341869245,25.529401537319973,0.2517895996570587
0.02855377032185,0.028409519411580004,0.028999999999999998,7.2960027159241,26.9937756730642,27.96237627037757,0.2333838790655136
0.010189956052680001,0.01051832170334,0.0087,6.861513244657204,-23.689200903654413,24.66288422427198,0.28912678360939026
0.005917256376699999,0.00631608726257,0.0058,-2.597581442822693,30.3151416836889,30.426223389599787,0.18212658166885376
0.044951983731730004,0.047491313294790005,0.0458,-3.034049038381275,18.10815125174183,18.36056944064965,0.4970954954624176
0.0038943223062800005,0.004662622576260001,0.0048,-4.076928220838802,5.242263529524651,6.640983191315973,0.8711547255516052
0.08063410775994,0.08331347919545,0.0787,-6.672833242777309,29.59709777069849,30.339970332614193,0.17149658501148224
0.00951194832731,0.009326998177709999,0.0085,-9.653764579899272,-9.291696490443204,13.398901719643133,0.6772435903549194
0.014770238475520002,0.014778123932649998,0.013000000000000001,-10.043077982343386,-19.1085344854354,21.58699763208791,0.36932405829429626
0.01063395713154,0.010526286027469998,0.006999999999999999,-15.128018411536269,-20.359605016840547,25.36469557898007,0.22574763000011444
0.026704776812509996,0.02684013126551,0.0222,-21.10231621957258,-4.750222919091693,21.630350995733814,0.2962837219238281
0.00872931074731,0.00877648886776,0.0101,14.744415791620725,9.8509791549778,17.73242770487586,0.5335068106651306
0.0071288155597,0.007592204472600001,0.008199999999999999,8.63982003021739,12.261956824953382,15.000058625496235,0.6451082229614258
0.03141863771477,0.0329906718676,0.0281,7.025190089408968,-18.362432112703196,19.660410461720925,0.4817097187042236
0.01409064879227,0.01380330407076,0.0087,2.981153257886241,-28.73640360753507,28.890620624071175,0.16177673637866974
0.06405218684075,0.06607824089569,0.0507,-0.32347686736096004,-19.737724442380497,19.74037492798161,0.4753757417201996
0.02359230818583,0.02205641171751,0.0151,-4.634353843470231,-29.221328280564126,29.58652978576568,0.14002037048339844
0.08480268498731,0.08199269110382001,0.0674,-9.856078380495417,-28.11429055654912,29.791835271655184,0.1275102198123932
0.007385460289369999,0.00799263128577,0.0073,-10.388032055303047,3.1446237020916152,10.853563383142998,0.7145267128944397
0.01064899616124,0.010650302853510001,0.0103,-10.70907709760505,17.62946077190713,20.627195981224762,0.3802260756492615
0.015218605541299998,0.01492576083141,0.0122,-12.420172150646652,-0.06067878512673053,12.420320372304158,0.6518238186836243
0.04146846173073,0.04992139381348,0.0339,-12.726211197445044,-26.34544437283318,29.258088113156933,0.13333939015865326
0.006427823996819999,0.0070111695883,0.0051,-13.26889226541656,12.953074600655535,18.543052886887267,0.4276288151741028
0.02138320891222,0.021618986736080002,0.0188,-14.678931843762456,11.421738068428533,18.599095347312065,0.4177094399929047
0.00698952457232,0.01090737427993,0.0077,-16.833752082467758,-4.564437951204738,17.44159214245283,0.4523105323314667
0.010321398353549999,0.01091944454735,0.006999999999999999,-20.35705415897436,-10.005675323396535,22.683077889092388,0.28785440325737
0.00473478068881,0.00434199834674,0.0034,-21.70550224315824,15.374185088837962,26.598707747850266,0.16454896330833435
0.02555932898306,0.02642298596601,0.018000000000000002,-28.972414505707892,1.4033598308353987,29.00638161642963,0.1050719991326332
0.01007575585046,0.00968711357707,0.0094,23.298173885629897,-7.405799303116852,24.446879760635,0.2808654606342316
0.00695634392746,0.006642985196970001,0.0062,23.819371865205174,-8.31052088535082,25.227487552597584,0.25100186467170715
0.00605077671642,0.0066894488685699995,0.0064,16.757707381747437,6.364306247684895,17.92553569312151,0.5257617235183716
0.04883093152107,0.05037859483273,0.0565,14.765825525738613,28.25875620602743,31.883882996537622,0.13219909369945526
0.04341783573262,0.04398736010233,0.039,6.264434125729562,1.3158392258045806,6.401137857233981,0.9445853233337402
0.00696901953566,0.00698770522533,0.0073,3.9105670422794985,10.260791913007699,10.980725834935518,0.7833199501037598
0.13102067547457,0.13472742635177,0.0907,1.7084645802464244,-20.421681575801035,20.493020647800176,0.4453178942203522
0.02273471119317,0.023140962225230002,0.0127,-2.3374110928166503,-30.105195210722638,30.19579655561235,0.12528197467327118
0.20176475626989998,0.20922837116426002,0.1268,-10.543780279878064,-23.057976837001263,25.35428822276433,0.2382499724626541
0.03206937387586,0.03206937387586,0.0232,-14.667157127114386,-26.814350537903884,30.563549044852532,0.1005616933107376
0.00455548763795,0.00461670980005,0.004900000000000001,-15.046225980865804,20.655174917371035,25.554303803736502,0.221856027841568
0.00552858078993,0.00605683681469,0.0044,-15.366749256291802,16.855628457389745,22.80893029310948,0.2883461117744446
0.00714191646222,0.00699337273943,0.005900000000000001,-15.992873006331092,12.19146076357761,20.109764550972262,0.3640721440315247
0.01555013795714,0.01692490063845,0.0098,-19.437528091434494,-0.14594581082638428,19.43807599167117,0.3701699376106262
0.05832226967164,0.05792051016403,0.0418,-19.696327760317303,18.607838134864625,27.09599930897972,0.1631091982126236
0.18465920504921998,0.19601201131733997,0.11,-27.51210056653091,-9.521664773378356,29.113155824830052,0.10982881486415864
0.01555333908435,0.01634150406616,0.0165,24.551695514883452,4.825461150457153,25.02139948286993,0.2512786388397217
0.0053024874702899995,0.00527422953068,0.006,21.62702512373044,10.149923301947245,23.89032857952586,0.28881484270095825
0.00959581369343,0.009670097875600001,0.0081,19.872185083263297,-12.773339198739581,23.62329606437315,0.2978635132312775
0.06707983897194,0.07341588373769001,0.07529999999999999,18.4625555986745,3.864366943566656,18.86263893350753,0.488713949918747
0.03233807936089,0.03786817676893,0.037000000000000005,18.391744014126047,8.04468862626624,20.074178576782387,0.4360032677650452
0.022772900636759998,0.022892263956509996,0.0212,17.317389451604274,21.673967440722517,27.742546179611693,0.19459402561187744
0.02268011308488,0.022584012163749997,0.0173,14.542522415594153,-25.23766002160915,29.127661118120013,0.1423557847738266
0.02241103339257,0.02601908494238,0.0258,12.995382490943253,11.501198117665778,17.35387259798928,0.5499911308288574
0.005610619352459999,0.00548152852583,0.0052,13.03260572965152,8.679265344073112,15.658163945357876,0.6186466217041016
0.006662733628,0.007423951768189999,0.0062,7.3736446077467575,13.403147553648436,15.297539790890275,0.6323492527008057
0.010059498992729999,0.00994584053375,0.008,2.174079105733247,-16.843117880430725,16.98285023403218,0.5941029787063599
0.01136293201589,0.01126758357274,0.0097,1.8883449774422056,-25.05739070892664,25.12844230636993,0.2747877538204193
0.00935648708992,0.00963339758683,0.006900000000000001,-0.7047721671442003,-23.827151607848517,23.83757222531663,0.3163070678710937
0.04460416372403,0.052171296560819994,0.0464,-2.5713999010982165,2.141348970322009,3.3462623939120064,0.9471911787986756
0.00906532910757,0.00938063535147,0.0075,-10.655814177971461,1.7218521445792792,10.794032661997004,0.7169138193130493
0.01816397541959,0.01855397265395,0.013000000000000001,-10.89422372826134,-27.9994409958953,30.044137237695864,0.12011440843343735
0.016813195940450002,0.01655567737756,0.0119,-12.364310576690883,-23.110223646337708,26.20985139390277,0.21010319888591766
0.00838480396883,0.009147697973030002,0.008400000000000001,-13.443745734549868,-9.543034013579108,16.486459089714092,0.5387500524520874
0.01205617052502,0.011957753158510002,0.0073,-14.95815359085412,-12.780780748851507,19.67469655498431,0.4224352836608887
0.013720961050609999,0.01404005197419,0.0106,-15.332047229847634,14.901826511876976,21.380707034549207,0.3281046450138092
0.0117072056762,0.01185467423766,0.0089,-19.44373997632165,-5.0948764609859385,20.100162029798696,0.3523872196674347
0.01130476592977,0.01121557493241,0.0083,-21.832457238417774,15.612097153027664,26.840091089699463,0.15863658487796786
0.00790132874437,0.00756815717732,0.0063,-23.002895839670984,12.5591529371339,26.208074813773877,0.1666422188282013
0.01759101101786,0.016708657514870003,0.0119,-27.2382709510197,-8.804934369859623,28.62601354205113,0.11888592690229415
0.01022243305773,0.009782493302770002,0.0093,21.073023300454786,21.358636608704067,30.00429894010304,0.12974421679973602
0.02477497421112,0.025209349314900004,0.0206,20.80738589996204,9.07545581624638,22.70044494012753,0.3318883180618286
0.010562380241419998,0.010788297495860001,0.0079,14.08389884335412,-13.492968610734822,19.50424030783413,0.4697520732879639
0.00576296391695,0.006392996304939999,0.0065,13.50110639615377,30.11748543690486,33.00512292790247,0.12014387547969818
0.0517752795031,0.055263572424349997,0.0487,10.309465722044534,-3.8475216872616502,11.004020275797028,0.8346748948097229
0.01044850702767,0.010584822428569998,0.0089,4.193748694685933,24.837277280416973,25.18883809947701,0.30390557646751404
0.030598465378099998,0.033127446243759996,0.027600000000000003,2.193251307953639,-9.89786835880019,10.137955220651984,0.8558365106582642
0.052771296876,0.05319321646561,0.0458,2.204620768130444,17.288604555769478,17.428601758087304,0.5459806323051453
0.00539196201471,0.00512213296001,0.0051,-1.490804456183734,30.718547970804,30.75470091235281,0.1782987117767334
0.03773877943056,0.039753388288750004,0.034,-3.688258970818473,11.857746051080834,12.418105398948304,0.6998799443244934
0.02197102641858,0.022510484214090003,0.0185,-4.22026487464935,33.08848447104764,33.356526950473345,0.12370748817920685
0.02787341076842,0.02893030125475,0.019600000000000003,-11.607681783076078,-22.154061022524075,25.01077429721693,0.24719715118408206
0.01352586009082,0.013625081300480001,0.0112,-13.395744833315554,3.5287877319325824,13.852734728958387,0.5953457355499268
0.021343292744259997,0.02733576252998,0.0212,-14.340218984539346,26.090657566890897,29.771804521313825,0.14090700447559354
0.04104331617772,0.04070910980563,0.0313,-15.916477497712142,5.043575249478748,16.696458470903256,0.4789328277111054
0.0092159036822,0.00971237188402,0.0064,-20.208509874347307,10.869438589941176,22.94618063506641,0.2567675709724426
0.0628266181814,0.061689412665959995,0.0526,-22.614708465995594,7.388200472969836,23.79095958210979,0.2273758202791214
0.025491739820320002,0.025422341875410003,0.0263,-23.15085477442924,5.837888084873482,23.87556279704868,0.22464105486869806
0.00811839211332,0.008111765636189998,0.0056,-26.102457890573653,-10.238818213271736,28.03871772573125,0.13402456045150754
0.01975101290002,0.0197674384629,0.0229,21.97913656837482,21.47505298157074,30.728717204638773,0.11387256532907485
0.009146172453940001,0.00922527599752,0.0118,21.68212951758023,22.501932650905303,31.248119935635362,0.10653401911258698
0.05566434134632,0.056323477771859996,0.0549,22.033489322023787,-2.9806318769321387,22.234178564512128,0.3695264160633087
0.01953871755306,0.02177328952614,0.0135,21.632216400697036,-21.180526847630123,30.27476808767837,0.10549378395080566
0.011978201997809999,0.012381056615040001,0.006999999999999999,20.11223018843665,-20.448535695917762,28.681695288219853,0.14508622884750366
0.00495831237097,0.00500476645088,0.0051,18.280927404147057,2.73121604353528,18.48382475350728,0.5055055618286133
0.00357677821389,0.0032186129109699996,0.004900000000000001,17.460441140183143,27.04978583109755,32.19552184024877,0.11407043784856795
0.01081608579686,0.0110122367734,0.0105,13.426657721909127,-4.4854542935166295,14.156070623568432,0.7171826958656311
0.03163058876285,0.03162113808455,0.0315,12.346203600604051,0.6090567811558593,12.361217250553885,0.7675997614860535
0.01565869255412,0.016032607653629998,0.01,11.203213207863236,-22.33790718924432,24.98984428364297,0.2695772647857666
0.00399939607684,0.0040498374239199995,0.0043,10.448747576266816,12.217534859606388,16.076194335359755,0.6045795679092407
0.00487238053558,0.00500224878291,0.0048,8.014269670547623,2.0205050980379125,8.265043968895386,0.8962305188179016
0.01096111170367,0.01179243810915,0.0086,8.013947880652793,-23.42857257552107,24.76126772321844,0.28210699558258057
0.005567938350229999,0.0053853191807999995,0.0064,6.573710763332496,6.970395675144229,9.581233211240304,0.8403438925743103
0.02943255061257,0.0295489640932,0.0282,-0.8886035560475645,8.449251552148054,8.495849956381027,0.8410337567329407
0.00523412554361,0.00533976826114,0.0044,-2.9917702019195174,-3.0338859107689524,4.260886097624462,0.946436643600464
0.014605902121270001,0.01673315934784,0.0157,-4.332365711268561,27.42400731366655,27.764098610397202,0.23151814937591556
0.00942455000436,0.00960674224883,0.0075,-6.85885336916917,-18.266157034157164,19.511430486154914,0.462189257144928
0.00495324039616,0.0049134731527299995,0.003,-10.288768340706142,-15.487552904500056,18.593609997928628,0.4862359166145325
0.01513419319798,0.017349269242810002,0.0105,-14.335510190535915,-17.553685555118133,22.663559802786427,0.31319114565849304
0.00807495096533,0.00830852722221,0.0072,-15.134263678275536,12.944167832610265,19.91472659930193,0.3738735318183899
0.02646940031157,0.026182803388620002,0.0204,-17.579132293485866,-2.5457139441527947,17.762502503607283,0.4337211847305298
0.01562153249446,0.02156512187558,0.0128,-19.92369685533608,-19.34087304157415,27.76722669295885,0.14747823774814606
0.1897444336531,0.21519102335532997,0.2866,5.6915700039534665,13.764118247337668,14.894453569648686,0.6436740756034851
0.00964076032182,0.0098067636082,0.0126,-11.005066411028787,1.52766344365432,11.110591088513873,0.7029483318328857
0.013523791378370002,0.01323547984567,0.013800000000000002,21.1786321317612,20.161764208857868,29.240828516785914,0.14371199905872345
0.00840380739721,0.00863516052203,0.009000000000000001,20.90335862574837,18.688716296187252,28.039511659858075,0.17058169841766355
0.01441766305344,0.01593160467506,0.0109,20.803368543337754,-12.180027861631125,24.106667346448873,0.2794635593891144
0.1587459327938,0.15932933884091002,0.1737,15.040267585187992,4.583202398587818,15.723080462714718,0.6198751926422119
0.011340086154719998,0.0117621654532,0.0098,7.537283848531254,-9.498513308443087,12.125685890535689,0.79067063331604
0.01433575735413,0.014503037575110001,0.0136,6.065826815374115,10.516468070439661,12.140438248047435,0.748046338558197
0.0051603167769,0.0060383107840300005,0.004900000000000001,6.183673771306213,-13.227499217307889,14.60151937814054,0.6944777965545654
0.0062789226497999995,0.00616926524972,0.006,5.779847798125742,-27.618687674414463,28.21697770290718,0.1782166063785553
0.01774424598243,0.01797310729972,0.0147,5.193697298803092,-15.517551838823508,16.363640288752514,0.6240482926368713
0.00848519933837,0.00885070093972,0.0081,3.66184871081725,-4.807607428213172,6.043361351362653,0.9665374159812928
0.00731474560755,0.007983952040590001,0.0051,-1.5679537041692866,6.081441004197305,6.280318538212388,0.895142674446106
0.01372526648971,0.01415028961809,0.0155,-2.395265750067242,26.3118696071607,26.420667444357427,0.26583635807037354
0.05903998924487,0.058961187529300005,0.0464,-3.08908406998218,-21.16466338789669,21.388905912910115,0.4030808508396149
0.026290549412270003,0.03119552593972,0.02,-7.272382831710683,-18.64208853781439,20.010359784153906,0.4411710202693939
0.008642143542370001,0.00978151781676,0.0075,-8.314585817896205,-10.484489987680314,13.381205225351028,0.6942479610443115
0.02232585014269,0.021181745498250002,0.015,-11.095086319732339,-28.69901270642488,30.76900081270957,0.1039218008518219
0.02000399902316,0.01992108263277,0.0156,-12.552175757624472,-18.117910004514528,22.04119598419089,0.3426879644393921
0.01355633954843,0.012415180426069998,0.0091,-15.223161962923387,-22.78177066579865,27.39982376470295,0.1698516011238098
0.03474686342655,0.03497644508262,0.0265,-22.433503337775125,-12.39947735828089,25.632146386298064,0.20107387006282806
0.07568969572171001,0.09619652205755999,0.068,-23.596239626306648,-4.417091651613958,24.006101656857734,0.2215856611728668
0.0750020474913,0.07981202218394999,0.0731,17.70541026191652,-12.951028245240614,21.936481078617355,0.3648696839809418
0.01944027315133,0.02009317512102,0.0186,14.885662991401903,-6.509210150233984,16.246615483523758,0.6269127130508423
0.00709514562672,0.00760268985651,0.0066,14.647451508804163,-8.493533461037885,16.931848977826544,0.5918040275573729
0.02174276204364,0.02262795633289,0.0208,7.723210968890357,12.089833604101742,14.346142977801962,0.6700434684753418
0.02417455404325,0.02778022451004,0.0238,5.163813337759792,26.720349682337638,27.21472980489761,0.25453147292137146
0.01993526762929,0.028797262191009997,0.0315,5.993325293104904,27.41426272998757,28.061735293494927,0.2341887205839157
0.03629662871528,0.037175791977230005,0.0367,4.354304132602767,11.440266033014494,12.240897899848823,0.738910436630249
0.01483006531526,0.01507630657527,0.0149,3.582383786647969,12.387603147680588,12.895197935417428,0.7137777209281921
0.01338402061675,0.014422881213799999,0.006999999999999999,4.059716548770751,-29.46197045963645,29.74035302945425,0.13982853293418884
0.009309909001229999,0.00958633631023,0.0088,3.952359127322976,-10.066486920934356,10.81458538053544,0.8375772833824158
0.01097917289039,0.01361702013885,0.0144,1.3636278747793338,24.554531570546974,24.592366092102342,0.3184308707714081
0.01880419095513,0.019868190006740002,0.0179,-0.501781344074811,9.944994275487835,9.957645050631529,0.7976178526878357
0.006803576317779999,0.00739284788741,0.0063,-1.37240360265621,7.223914564186379,7.353123860438576,0.8696675300598145
0.00851434188042,0.009576632350149999,0.0075,-3.078874595628213,-13.32919915386818,13.680167080698054,0.7156709432601929
0.005330850161569999,0.0051214434576899994,0.005,-3.0941934890460834,-8.568252393985034,9.109827803520618,0.8602172136306763
0.00791032492524,0.008877213244520002,0.0062,-6.085714507065682,8.424415536129285,10.392623540283124,0.7520063519477844
0.007707188614899999,0.008675438857510001,0.0074,-7.022971502828431,8.814708561814117,11.270364132022204,0.7175289988517761
0.01780607221043,0.02703494777297,0.0192,-9.165899993206805,-20.980230008231032,22.895037253495367,0.325650155544281
0.01399502721121,0.01485809651634,0.0102,-7.642833528113665,-21.616718183540375,22.928031740413818,0.3316056728363037
0.008041106567630001,0.00824596791221,0.0133,-9.092263453259383,-11.059513204801938,14.317185541578812,0.6558224558830261
0.007909164356899999,0.00807441652883,0.0066,-10.144114836989084,-0.1771855690522265,10.145662149941806,0.7406090497970581
0.34735239536367996,0.34957785032997996,0.3334,-16.0849653814294,-7.229978098496512,17.635144262783847,0.463487982749939
0.016778255153250002,0.01667357060636,0.0139,-15.763457250227358,-13.622801335817847,20.834250647498425,0.3760716617107392
0.00787486082792,0.0077025579082700005,0.0055,-19.2246114549691,14.203443315491512,23.90233010885108,0.23724207282066345
0.02366449845371,0.023728509335790002,0.0169,-21.442633469630522,-13.865341116049342,25.534911811449252,0.20602793991565704
0.01501834734954,0.015371696657129999,0.0166,10.899866707406387,8.528476250442253,13.839861186414389,0.6925204992294312
0.02279502941712,0.02136293822059,0.0333,6.689083378018121,20.019700163830077,21.1076224451228,0.42289382219314575
0.01022982641752,0.0102214158647,0.0124,5.859570061616233,18.571225727696078,19.473691286900397,0.47886776924133295
0.00958537619533,0.00961765560649,0.0064,6.892779216890937,-22.818488346821088,23.83680175746797,0.31625375151634216
0.10591183382025,0.10630714803493,0.07479999999999999,4.839013072655757,-25.74930121961831,26.20004051358973,0.23685762286186215
0.017179224410370002,0.0168968141136,0.0176,2.4478702134127026,25.163501968741077,25.28228219318559,0.30305495858192444
0.05833927243857,0.05696955894808,0.0398,-26.416245728894964,-0.1875144231621349,26.4169112383772,0.15766653418540955
0.01175665486234,0.011630445062669999,0.0078,12.97460511062835,-23.038570663453594,26.440756339576048,0.2212618887424469
0.039532239388269996,0.039842116878580004,0.0541,12.618321330281887,15.720915163497038,20.158573780264405,0.4430469870567322
0.022137707061609998,0.022369302941220002,0.0201,11.486234596122713,-8.448437474882601,14.258661064668587,0.7026152610778809
0.006535959909279999,0.00633100931869,0.0088,10.591564167195411,16.344493269806854,19.476212323893808,0.4715193510055542
0.020838184176509997,0.02163995031283,0.0185,9.036237701299127,-20.82605120204537,22.701916253170577,0.3576754331588745
0.01744915663344,0.01890739737331,0.0131,8.032624704208965,-20.851511673205128,22.34519651806436,0.3734723627567291
0.08489302927949,0.09290159573717999,0.0925,2.4242219595482077,13.198597876404548,13.419381846289806,0.6919479966163635
0.0037992478489299996,0.0039458916101700004,0.0046,0.7057811202066551,28.44200720176278,28.450762543192955,0.2289967983961105
0.03169494827152,0.03329414439698,0.0245,-0.5164424749522769,-23.739142543128622,23.744759364404825,0.31926286220550537
0.01695322530017,0.01696368398208,0.0147,-1.056382983343469,-2.3223980699114333,2.55136779646983,0.9815891981124878
0.0060152766882499995,0.00701418110078,0.005900000000000001,-3.843677905318708,34.11823757270668,34.334057579046714,0.11764069646596907
0.01098253912122,0.011018293331899999,0.0102,-7.152900221269998,-10.560374029527095,12.754815572267836,0.7233394384384155
0.010755874892479998,0.01336954991416,0.0103,-8.408402065276258,28.955575223009767,30.15169795935041,0.16766077280044556
0.02662092288882,0.02682634779222,0.019600000000000003,-17.427336427766527,-15.73640656190949,23.480724544435333,0.27843841910362244
0.0410179584355,0.04393624100309999,0.0301,-23.04773223755205,18.506050830417603,29.55785424307036,0.10571258515119553
0.010021237065780002,0.00933050872609,0.008,-22.55825602357177,17.307237815013956,28.432571046123822,0.12590204179286954
0.009940436790829999,0.01005735812318,0.004900000000000001,-28.390989736974245,-2.517048041702922,28.50234525528049,0.11334062367677687
0.17951448817768997,0.18148225388376002,0.1315,25.304944511347827,-15.161414513634126,29.499229737431623,0.11911807209253313
0.021292831672549997,0.02303914566391,0.0176,23.13393919835297,-11.031891039388087,25.629668855501798,0.2273731827735901
0.026347141875749998,0.03048704559082,0.0275,22.396819394536532,4.810095393127591,22.907514254769545,0.3271624445915222
0.014667385869400001,0.015143645878860001,0.0148,21.59489738277365,1.4962867358270735,21.646672666249927,0.3810432255268097
0.013169271387440002,0.016535945007489998,0.0154,17.664954104546926,11.159329466683984,20.89450027170795,0.4053618311882019
0.00501826873788,0.00567866797456,0.0053,12.19517906342776,-8.697317980702136,14.978832235534268,0.6750261783599854
0.00499388544972,0.00502528305175,0.0034,9.702973132040494,-15.04246499417078,17.90035865097254,0.5508587956428528
0.33592340541687,0.35893361005203,0.3338,7.385110021222452,-7.4094096820400415,10.461315281042985,0.8534923791885376
0.00892375863599,0.00917327172549,0.0086,2.9373546491177094,1.5403935720120274,3.3167550578763345,0.9828851819038392
0.00987462143076,0.01425343356142,0.0103,2.4783771991984405,-19.878433922656054,20.032334369708927,0.4674911201000214
0.012047180992290001,0.012365801495489999,0.0101,-1.7649167620107158,-10.58555598030807,10.731678188626619,0.8247604966163635
0.12282634175274999,0.12406758439485001,0.0859,-3.8449224697768183,-27.104003909052487,27.37535662563777,0.1979680806398392
0.00968773113954,0.010326877837,0.0079,-13.00384049577074,10.873025131869767,16.950574600642806,0.4828423857688904
0.020638336833439998,0.020714785745419996,0.016800000000000002,-23.529736553826872,14.904982575542816,27.85325005569093,0.13371208310127258
0.00617820242046,0.0061448759491300005,0.0035,-27.022355697790612,-4.93538955046373,27.46935157221795,0.13481596112251282
0.042967494361199995,0.046324586361509996,0.043,16.48207967248504,12.388669617833404,20.61884839740616,0.4150446951389313
0.011024748327950001,0.01166642716612,0.0102,12.206547731213535,22.803875975013714,25.86531232315568,0.26617658138275146
0.00426309628282,0.004444891407930001,0.0032,10.191730168511118,15.107810646120484,18.224067538497664,0.5202935338020325
0.015124742386759999,0.01829132640767,0.013999999999999999,7.136838751071633,-28.33892464625637,29.223756837808537,0.15099775791168213
0.00665492610329,0.00708765178881,0.005900000000000001,7.077890670118898,28.71837494253469,29.577701572586264,0.19999876618385315
0.00406794749324,0.00433741105117,0.0033,5.546914244941424,-9.512853865485264,11.011928431167206,0.8310631513595581
0.005901439819560001,0.00636985957209,0.0055,4.061585418728159,-26.552869265284535,26.86170162662397,0.2166251391172409
0.00401776042357,0.00435657140523,0.0033,1.861543678486108,23.70908645602013,23.78205353840257,0.3415801227092743
0.0075406350900200005,0.00774797470358,0.0075,1.0428489006333428,-25.29279235023757,25.314281721562253,0.26720455288887024
0.030022652856979998,0.03142567862785,0.026000000000000002,0.04087799050765861,22.701077914236908,22.701114718314532,0.3713457882404328
0.010926869525219998,0.01110645805116,0.0097,0.04067842714642195,1.1297415227665928,1.130473636419438,0.9868362545967102
0.04130029481005001,0.043283326995989996,0.039200000000000006,-2.3643094157697115,-0.6866999887861579,2.462014584390746,0.9659403562545776
0.01801103554422,0.01838614564541,0.0143,-10.749935742183164,22.71386444075001,25.12924739581049,0.2553959786891937
0.014317216922530001,0.015144820892499999,0.0121,-11.634405659809712,-6.4706434593090085,13.312718053941019,0.6459745764732361
0.00971890893375,0.01031607230606,0.0111,-13.414704194752442,18.125983609993373,22.550031105091254,0.305702805519104
0.00836585023217,0.00841124372674,0.0073,-18.386651497342815,13.836302829828227,23.011093059671783,0.2647680342197418
