ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200125001,0.0059846499274499995,0.00014400913022,0.00627539334456,0.00024558245165,0.0064,0.0005,46.62867139102801,45.38987124137999,31.5,30.20000076293945,-12.274099795733711,10.778239043181546,16.33473198530989,0.6517230272293091
200125001,0.01341007111493,0.0008252906924199999,0.01489563285654,0.00138916700682,0.0094,0.0005,52.7219303931,42.813765892835995,25.10000038146973,24.5,-23.688944760138828,-11.36293223494142,26.273185744829256,0.2638841271400452
200125001,0.34835348472106004,0.00103625099906,0.35712111066234997,0.00178052141459,0.3921,0.013800000190734863,46.674162249012,44.5982947524,14.899999618530273,15.699999809265135,-24.147323892268023,-8.745716570939779,25.682280886888304,0.2854647934436798
200125001,0.01898652328,0.00115438271635,0.025298213097880003,0.0018457042292799998,0.027000000000000003,0.0012999999523162842,60.72816125034,44.488727752752,43.20000076293945,26.10000038146973,-29.51739134066996,-4.0802085003087445,29.798055034537807,0.15918537974357605
191225015,0.00425246229835,0.00015734468915000002,0.00448670890149,0.00026792590125,0.0043,0.0004000000059604645,47.7467181963,44.862801029244004,44.29999923706055,37.599998474121094,20.28281796976793,-5.823675986271428,21.102310614079432,0.3826621770858765
191225015,0.004413471739970001,0.00023144016182,0.00464812340875,0.00039450430481000005,0.0033,0.0004000000059604645,48.356375831496,44.473058575056,45.5,43.099998474121094,20.014338795447905,-19.01377750073922,27.606039332760325,0.15919169783592224
191225015,0.00781147136314,0.00012908032306999998,0.00844947674399,0.0002179972049,0.0078,0.0005,48.411692818668,45.233838031464,39.099998474121094,26.79999923706055,17.21967431750263,0.6227997902546512,17.230933228807178,0.5449473261833191
191225015,0.0038585418459999997,0.00028633208858,0.00421444248871,0.00048363508863999996,0.0039,0.0004000000059604645,50.8636628478,43.073149272192005,41.400001525878906,39.0,17.343931882162682,22.320675189483538,28.26694689820048,0.13665479421615598
191225015,0.0056951975101899996,0.00011827891664000001,0.005864091614770001,0.00020292210997999998,0.0055,0.0004000000059604645,46.193839590168,44.993301801192,35.79999923706055,31.5,11.141461982087936,7.409891497294702,13.380525956100847,0.7192466855049133
191225015,0.01689305187365,0.00013667331276,0.02010866910961,0.00022427035883,0.0204,0.001,52.210322931023995,45.959158310508,21.600000381469727,18.799999237060547,9.62964052951277,10.555849869774157,14.28830471988559,0.6852997541427612
191225015,0.01500349424961,0.00013662113066,0.017627435280799998,0.00022478479825,0.0182,0.001,50.542823349288,46.874518576739995,26.60000038146973,21.799999237060547,10.194859305221957,9.766199218757187,14.117844163632704,0.6904993057250977
191225015,0.07134427641207002,0.00038297962303,0.08518415693908998,0.0006284341409600001,0.1177,0.0040999999046325685,53.03478803310001,45.16588693695599,25.20000076293945,16.100000381469727,8.088625705290816,21.862410329869967,23.310726484025174,0.30766966938972473
191225015,0.00860736413596,0.00013530139426,0.008739704672270001,0.00023316618081,0.0083,0.0005,45.523576814399995,45.340601327243995,30.0,25.60000038146973,7.783017020642424,-8.877707811946467,11.806308283324359,0.7866800427436829
191225015,0.07422319554569,0.00042951610488,0.08117329823685,0.00072279303887,0.0958,0.003299999952316284,48.970865799828,45.662875569612,34.59999847412109,16.299999237060547,6.572549005987206,-22.210448056009835,23.16250854785105,0.30955690145492554
191225015,0.059969675487669995,0.0005886258536699999,0.06233612866447,0.00100660348003,0.055,0.0017000000476837158,46.832123209968,45.445256923788,17.399999618530273,16.799999237060547,2.165782592196656,-25.365219065267485,25.457511020210024,0.241709366440773
191225015,0.017081254784780002,0.0001269079809,0.01910025707978,0.0002119816445,0.0153,0.0006000000238418579,48.760238438100004,46.63306163232,20.899999618530273,19.299999237060547,-2.4547840294932435,-9.622389187111235,9.930575137555248,0.9019420742988586
191225015,0.016595502325879998,0.00012719288061,0.01880078722321,0.00021164169303,0.0187,0.001,49.658150751804,46.402489393956,29.79999923706055,18.799999237060547,-1.8448778747617545,-10.187635764637747,10.353332163230668,0.8833136558532715
191225015,0.00778333706823,0.00018798082142,0.0079488779836,0.00032333479651999996,0.0065,0.0005,46.006138534248,45.35495044668,40.599998474121094,37.79999923706055,-11.032390523888157,-20.38779078879729,23.181333588882712,0.35783737897872925
191225015,0.0053208497403299995,8.669085898999999e-05,0.0059808344476400006,0.00014467972359,0.0057,0.0004000000059604645,49.888372389876004,45.57163280299201,42.70000076293945,32.200000762939446,-13.401927939484448,2.77379123009588,13.685961833421281,0.7911832332611084
191225015,0.0331137121537,0.00021794597868,0.03385130309129,0.0003748536007900001,0.0351,0.0011000000238418578,46.513288691496,44.966156264208,22.399999618530273,20.899999618530273,-20.846715348969788,-23.480700519480834,31.39939616506641,0.11209356039762496
191225015,0.06522029484907,0.00063465391223,0.06659285352879,0.0010916947996199998,0.06520000000000001,0.002,45.584085975984,45.480801950136005,20.299999237060547,18.700000762939453,-30.370703436697536,-6.1269235705499785,30.982540939276696,0.13068906962871552
191027043,0.009053533966100001,0.00024442644197999997,0.00918954565229,0.00042129450366000005,0.0103,0.0005,45.698115987972,45.317153672424,24.399999618530273,22.79999923706055,22.05950054276742,-15.679867597926181,27.06430190470361,0.17698612809181213
191027043,0.00657289040105,0.00020615905236000002,0.00864886962041,0.00033016821522000007,0.009000000000000001,0.0008999999761581422,59.77371793705199,44.96383182369601,41.900001525878906,27.10000038146973,11.518191577114857,-17.96848986839621,21.343246172957908,0.3712902665138245
191027043,0.02246918825755,0.00010603026689000001,0.022703725669549996,0.00018301925454,0.022000000000000002,0.0008000000119209289,45.164433278124,45.042226118388,20.399999618530273,17.299999237060547,10.394904347793425,12.287738126108305,16.09478438772988,0.6026090979576111
191027043,0.0367118173294,0.00010727602144,0.03710131442917,0.00018515678291999998,0.038200000000000005,0.0012000000476837158,45.308305367604,45.09904410576,18.700000762939453,15.199999809265135,9.72360898852289,3.2558568824980223,10.254225837750518,0.8494929075241089
191027043,0.00519117605174,0.00021142433968000002,0.00653778605305,0.00034205485630000004,0.0063,0.0005,56.73394607126399,45.433169403012,44.0,30.10000038146973,-3.3298694021489395,-22.194312302490424,22.442713177396804,0.36500808596611023
191027043,0.00528522265453,7.081557244e-05,0.005341644959550001,0.00012223626013,0.0067,0.0005,45.667425001644,44.66361142339201,44.099998474121094,34.5,-5.6890606716060805,7.1957752207227825,9.173033581338283,0.9476348757743835
191027043,0.038864831103429996,0.00030426768604000003,0.0440199098948,0.00050614722568,0.0506,0.0018999999761581423,49.08325761586799,47.306078262072,18.600000381469727,19.899999618530273,-5.5219112493010485,-25.536742445028764,26.126924000048824,0.24020040035247806
191027043,0.005666164783590001,0.00016456851645999998,0.005962253111319999,0.00028029150900000003,0.0061,0.0005,46.826346054132,45.963331128324,45.29999923706055,31.899999618530273,-6.201945784225603,-20.89836050281469,21.79920020085679,0.4016373455524445
191027043,0.0040772501232600004,0.00018328288467,0.00376087088498,0.00032639785164,0.004,0.0004000000059604645,44.418724737948,42.466544460828,42.599998474121094,39.099998474121094,-8.785415914613969,-20.492956980650344,22.29672407218416,0.3893468976020813
191027043,0.005811209105529999,0.00017218051982,0.00556955598553,0.00030258913395999997,0.0066,0.0004000000059604645,44.731637722764,43.021253910636,33.09999847412109,31.79999923706055,-14.265007648118171,18.11471916034691,23.057137941911822,0.3431368470191956
191027043,0.016141975269479997,0.00018215576071,0.015892180269299998,0.0003172645518,0.0219,0.0008000000119209289,45.228903022152004,43.697747623104,17.100000381469727,17.0,-17.539923280841915,18.485275471203988,25.482373375353585,0.25075992941856384
191027043,0.00231607369117,0.00015364917541999998,0.0021207995775499996,0.00027440833335,0.0046,0.0004000000059604645,44.47536727752,41.981547701772,47.5,35.5,-18.60087143356861,-14.456561666599312,23.558067700550197,0.3607456982135773
191027043,0.00897215460986,0.00013680455303,0.00973975383365,0.00023092140737000002,0.0105,0.0005,48.873018149063995,45.134344697796,23.899999618530273,22.60000038146973,-20.684201476555824,-7.222089855538553,21.908768637045696,0.4344167709350586
191027043,0.0036974861869000005,0.00032170007966,0.00376060684695,0.0005548633932100001,0.0035,0.0004000000059604645,47.026087360128,43.387081602228,45.5,42.099998474121094,-22.324694521179147,19.99462746293074,29.969509387306537,0.11860783398151398
191027043,0.043928222265019995,0.00036313589245999994,0.04453639333645,0.0006262950129,0.0512,0.0016000000238418578,45.881959335444,44.43850031184,17.899999618530273,15.399999618530273,-24.150773412542826,14.702800550498244,28.274169204031068,0.16932715475559235
191027043,0.0035546890763000004,0.00019440393443,0.00404791221047,0.00032342668957999996,0.0047,0.0004000000059604645,51.184130961132,44.90533346421601,47.599998474121094,42.29999923706055,-26.000732191042896,7.071332316578719,26.9451454205251,0.2253584563732147
200429001,0.00857497067271,0.00018169436416,0.008799562984,0.00031203144283,0.0079,0.0005,45.944130236292,45.180805225428,39.29999923706055,35.79999923706055,18.132168509116113,4.686878502475729,18.728111523491872,0.4818134009838104
200429001,0.03641532477059,0.00019068898363999997,0.0369900709628,0.00032857476486,0.0309,0.001,45.532412200548,45.032056461071996,17.700000762939453,15.899999618530273,16.834133341717873,13.670435840063186,21.685648887511288,0.3548397719860077
200429001,0.01752892004477,0.00019659182869,0.02091520909006,0.0003226148703,0.0188,0.001,53.105277175488006,45.691566916716006,27.29999923706055,19.0,9.854396801568882,-17.86979515598413,20.406808682294038,0.40818819403648376
200429001,0.01374315321749,0.0001267352486,0.0144331166493,0.00021601316261,0.0134,0.0006000000238418579,46.868632646976,45.463064966856,26.20000076293945,25.20000076293945,9.766417569202948,-8.175404112864179,12.736560160889043,0.7423114180564879
200429001,0.04478379752145,0.00018941369568000003,0.045615066514089996,0.00032615019751999996,0.0433,0.001399999976158142,46.405334593872006,44.680668213851995,18.600000381469727,16.5,8.912851378240765,-21.989719611910434,23.727317692071747,0.28385260701179504
200429001,0.00865900575525,0.00015270616930000003,0.0087393363549,0.00026374581081,0.0073,0.0005,46.13144089654801,44.41178268028801,37.70000076293945,28.399999618530273,1.7218461555332043,-10.303031898551518,10.44591841865596,0.8611509203910828
200429001,0.03344063298299,0.00017373908312,0.034770841499089995,0.00029714480254,0.0451,0.0017000000476837158,46.937126762064,44.94730331628,21.399999618530273,19.299999237060547,1.338255646717999,-8.318328991501607,8.425290611697244,0.937106728553772
200429001,0.004764206562189999,0.00011832431995000001,0.00508110115825,0.00020063998247999999,0.004200000000000001,0.0004000000059604645,46.759812266412,46.333609846812,42.20000076293945,38.900001525878906,1.1554901368093031,-13.368752171401509,13.418594760485744,0.7392076849937439
200429001,0.027527524254049997,8.961899493000001e-05,0.028128566366330002,0.0001541227219,0.0266,0.0008999999761581422,45.890084681459996,45.087280056000004,18.5,16.399999618530273,-0.6734910577529662,0.3180472404436349,0.7448115538403556,1.1016643047332764
200429001,0.00688758417442,0.00018596745381,0.00730644607282,0.00031596046754999997,0.006999999999999999,0.0005,47.241566779715995,45.223980504768,40.599998474121094,31.20000076293945,-4.266859732055815,23.317473690282426,23.70464916576943,0.3145938217639923
200429001,0.0066590868760100005,9.963619429e-05,0.00737540035084,0.00016702087376,0.0064,0.0005,49.098072111516,45.582191557524006,32.400001525878906,30.399999618530273,-8.962424117505332,9.192382793022253,12.838409404320144,0.8082041740417479
200429001,0.005350744010289999,0.000168765655,0.0060114621990200005,0.00028182324787,0.006,0.0004000000059604645,50.235179777892,45.084661667892,32.700000762939446,31.399999618530273,-10.669090093008084,19.2146599892444,21.97797662546256,0.3844807744026184
200429001,0.02148631025345,0.00024656536719,0.02138780602597,0.00042773303837,0.02,0.000699999988079071,44.912609681364,44.595604006992,23.20000076293945,17.899999618530273,-13.029940801184287,27.291940515631552,30.242781081176428,0.11632837355136873
200429001,0.01862356154291,0.00016438654679,0.020039955736990002,0.00027799625024,0.0191,0.000699999988079071,47.758788270215994,45.771480335556,26.29999923706055,22.899999618530273,-16.46752277155195,-13.45889139735038,21.267808499586824,0.4513630867004394
200429001,0.00794908236475,0.00012533319022,0.00936328801221,0.00020633016626,0.008199999999999999,0.0005,52.191453952152,45.752812607844,40.0,26.79999923706055,-17.20982611247609,-4.600148674977921,17.814019924640416,0.6144802570343018
200429001,0.00405019920957,0.00024734084947,0.00438559223006,0.00041942125477999995,0.0038,0.0004000000059604645,51.623798926104,42.717021430752,43.599998474121094,41.29999923706055,-19.021372316129394,-23.911910292833483,30.554643240904202,0.12883615493774414
200429001,0.02574498314348,0.0002365377821,0.02567991246285,0.00041004141300999994,0.0265,0.0008999999761581422,45.008387009532,44.817554285604,17.0,16.600000381469727,-26.858334884491025,5.877295729676964,27.493854859556638,0.2131510078907013
200429001,0.006107578393890001,0.00022314019986000003,0.00587314790342,0.00039203418653000003,0.006,0.0005,46.132347116916,42.2947291905,44.79999923706055,31.70000076293945,-29.68970730810977,-8.265313631748983,30.81870261674311,0.13300482928752902
200130106,0.00664484311751,0.00027998756581,0.00666080334074,0.00048461428092,0.0054,0.0004000000059604645,45.730566147312004,44.475094431,34.0,32.799999237060554,21.79033220748888,-10.787295740060213,24.314250321023426,0.2620925605297089
200130106,0.00696275776348,0.00037258738441,0.00727840614678,0.00063662981661,0.0074,0.0005,48.127545223344,44.109770610492,42.400001525878906,27.899999618530273,19.821103250403034,-15.796883508604045,25.34590494377717,0.2229669988155365
200130106,0.00497873456405,0.00020858844318,0.00545881335604,0.00035165418947000004,0.0056,0.0005,50.69529399132,43.709920230276005,49.099998474121094,33.299999237060554,18.51170373905016,11.124911738555722,21.59735262187825,0.3587773442268372
200130106,0.03617398501506,0.00028304291527999996,0.03784700792413,0.00048303180200999995,0.039700000000000006,0.0012999999523162842,46.73203547814001,45.149693963652,20.899999618530273,19.200000762939453,18.047559303754692,23.17243565289352,29.37126551382953,0.11306145787239075
200130106,0.00785225326183,0.00014478625605000002,0.008634964054879998,0.00024336581024999999,0.0081,0.0005,49.246829976096,45.148275821916,31.899999618530273,26.399999618530273,13.908027458080182,8.676438005343094,16.392479785421664,0.5840558409690857
200130106,0.05477090026820999,0.00043656858966,0.056267386336199994,0.00075159416589,0.0778,0.002799999952316284,48.85665349824001,42.781232873448,24.399999618530273,17.600000381469727,11.796778299587036,-25.856629522969584,28.420532090326663,0.13993659615516665
200130106,0.0140061233158,0.00023661158204,0.01445666709253,0.00040568252818,0.0166,0.0006000000238418579,46.804825057176,44.492604269904,24.20000076293945,19.0,12.861468229452338,20.615015047604878,24.298029295014487,0.2633640766143799
200130106,0.02088884974248,0.00021034983434,0.0213137877012,0.00036191682689,0.0215,0.0008000000119209289,45.699801635556,45.049467275784,20.5,18.100000381469727,10.35321923320378,20.25652428420504,22.74894907509384,0.32465171813964844
200130106,0.01921673378566,0.00010116198177,0.020546013900400003,0.00017146763444,0.0197,0.000699999988079071,47.736890768736004,45.388019577816,23.60000038146973,18.5,8.28297008079139,-4.102057749606017,9.243075168940614,0.8840813636779785
200130106,0.00794350155934,8.627629774999999e-05,0.00806465732696,0.00014870433126,0.0078,0.0005,46.043192128464,44.700812319167994,27.399999618530273,26.70000076293945,2.3149456525136443,-6.153911711395473,6.5749218247473875,0.9895324110984802
200130106,0.00719815404749,0.00013191487077,0.007672406602609999,0.00022382849283,0.0065,0.0004000000059604645,47.740963203864005,45.0835823691,30.899999618530273,29.60000038146973,2.2793002556027444,15.777943001123926,15.941726961766882,0.6326586604118347
200130106,0.036846849406089996,0.00010056223003000002,0.037361470312919996,0.00017337901845,0.0362,0.0012000000476837158,45.473861809728,45.12943628071201,17.200000762939453,15.399999618530273,0.007160010856254295,2.9076016195703,2.9076104353696537,1.0815328359603882
200130106,0.00542272664821,0.00015605340833,0.00583486094763,0.00026387875613,0.0067,0.0005,47.270398023396005,45.94067891514,43.29999923706055,29.5,-0.7176003616650275,18.701095826931862,18.714858544149767,0.5183468461036682
200130106,0.01148490153145,0.00011077067771,0.012140185847399999,0.00018843957716,0.0131,0.0006000000238418579,47.296306917324,45.200968423956006,29.29999923706055,23.399999618530273,-2.4688873433750245,7.034879014874276,7.4555294218323525,0.9929757118225098
200130106,0.01081143084605,0.00011088372034,0.01148611895854,0.00018834092718,0.0122,0.0005,47.602539300024006,45.154329405948,24.899999618530273,21.5,-2.3564791804252865,4.946903272653096,5.479492885650437,1.045898675918579
200130106,0.02730665913532,0.00010168130970999999,0.02741879334891,0.00017587752771,0.0328,0.0011000000238418578,45.201125333376,44.91591782778,16.600000381469727,15.600000381469727,-6.4926344672073375,8.420801074711752,10.633160807326895,0.8949407935142517
200130106,0.01309303871322,0.0001017708693,0.013194490460560001,0.00017582312219,0.0155,0.0006000000238418579,45.361380976056004,44.91529652628,25.60000038146973,19.5,-4.876781150005616,8.957069710168856,10.198629239246902,0.9057033658027648
200130106,0.02166399676464,8.769616173e-05,0.02194390678195,0.00015124735248,0.0235,0.0008000000119209289,45.35482129531201,45.221696817912,17.399999618530273,16.899999618530273,-10.616143459550448,0.4197399049588261,10.624438007796769,0.9176510572433472
200130106,0.00901174271883,0.00031022168319,0.00872454717376,0.0005442494736,0.0096,0.0005,46.880682469452,42.022382717952,25.399999618530273,23.79999923706055,-10.813287248624503,-26.76711813876133,28.868727572251874,0.1653001457452774
200130106,0.00665191705329,8.693924302e-05,0.00674444457681,0.00014993574962000002,0.0073,0.0005,46.30581624618,44.35829696016,37.099998474121094,28.10000038146973,-11.03515233578321,-2.3428475819367063,11.281112667343988,0.8949741125106812
200130106,0.01783764431489,0.00022459266693000002,0.019741192161009998,0.0003772429234,0.0261,0.0012000000476837158,50.410287180504,44.265111273,26.79999923706055,17.5,-13.296782903385045,24.35841657229917,27.75128708062769,0.17910553514957428
200130106,0.00379826181642,0.00030371599158999997,0.00415456449731,0.00051089055485,0.004900000000000001,0.0004000000059604645,48.15759478625999,46.209195088739996,37.900001525878906,35.0,-13.499287723955035,-25.688229330215524,29.01917475449081,0.16400355100631714
200130106,0.01969537851293,0.00021205500724000002,0.025900261577830003,0.00033821155898000003,0.0329,0.001399999976158142,56.953815850548,46.61023779864,36.29999923706055,21.899999618530273,-17.365169868135094,17.642447803658435,24.75484683295421,0.2806239128112793
200130106,0.045126987008720004,0.00025222520997,0.04591564521879,0.00043458902275,0.0603,0.0018999999761581423,46.67330847312,43.963515539603996,17.799999237060547,16.799999237060547,-19.17888769381549,23.21104390392755,30.10941219665568,0.11609773337841035
200130106,0.0045708354719099994,0.0001991946272,0.00450230625163,0.00034703531502,0.0036,0.0004000000059604645,46.238700528612,43.030757081196,49.70000076293945,45.20000076293945,-21.09193685344458,14.00835145266992,25.319977258272385,0.267351895570755
200130106,0.00184584758244,0.00027945262213,0.00184584758244,0.00046975295606,0.0032,0.0004000000059604645,45.1816428753,44.994670461935996,47.0,44.599998474121094,-22.73394194567045,-21.42123587693896,31.23611329406415,0.11472345143556595
200126082,0.01150668840474,0.00021838597644,0.01178425532017,0.00037533336094,0.01,0.0005,46.21963575366,44.937444278016,33.09999847412109,23.10000038146973,17.987129774839538,-8.31787206857926,19.817245063875077,0.4321891665458679
200126082,0.01364470837816,0.00010307084720999999,0.01389474834598,0.00017749851696999998,0.0152,0.0006000000238418579,46.315777397868004,44.42265283788,23.29999923706055,19.299999237060547,0.5734767620748452,12.580799043615329,12.593862739616034,0.7891218662261963
200126082,0.01198069730543,9.74447954e-05,0.01210027560215,0.00016822547144,0.013999999999999999,0.0006000000238418579,45.507865071384,44.989843845672,26.5,22.399999618530273,-1.6646452004410182,-5.9116989366684285,6.141597937806897,1.0227864980697632
200126082,0.054887386552910006,0.00035549898951999995,0.0592047276789,0.00060063831366,0.0634,0.002299999952316284,47.12531116172401,46.126779058296,16.899999618530273,14.899999618530273,-2.5656322957463185,27.19234299643724,27.31310764871797,0.19599927961826324
200126082,0.006538341028390001,0.00018534465231999998,0.00655073759322,0.00032089908098000003,0.0062,0.0004000000059604645,46.003446628992,44.231470163064,31.20000076293945,30.20000076293945,-2.6983216562993544,-16.205268946415718,16.428378722697598,0.6227755546569824
200126082,0.025331592308910002,0.00010280101679000001,0.026902123405150004,0.00017464170059,0.027000000000000003,0.0008999999761581422,47.742471887508,45.095198119308,23.20000076293945,19.600000381469727,-4.057739441594922,-6.2042965595925175,7.413401870847175,1.0009225606918335
200126082,0.02570558577666,9.787727695e-05,0.027449702669080003,0.00016602595806999997,0.0283,0.0008999999761581422,48.167708638031996,44.813588091228,18.5,16.0,-4.129703970366439,9.88823139301822,10.715947365087903,0.8829132914543152
200126082,0.0113447117201,0.00020190293347999998,0.01129940105746,0.00035025376382,0.0166,0.0012000000476837158,45.664039198404,43.991057411388,27.5,23.60000038146973,-4.023662350864677,22.590955395989646,22.946478844690386,0.3435515761375427
200126082,0.0207321943409,0.00012652104072,0.02336932034196,0.00021123143282,0.0254,0.0011000000238418578,50.85851134662,44.769423054743996,17.700000762939453,19.0,-7.154285046778921,13.9225503688222,15.653144203903912,0.6704042553901672
200126082,0.02403692852329,0.00021556096116,0.02383902942837,0.00037440765275999996,0.0253,0.0008000000119209289,45.211160589228,44.534449271988,18.5,16.399999618530273,-9.070382501526485,-14.06338608224819,16.734700710656465,0.6367316246032715
200126082,0.00655474983582,0.00023779245263,0.014397272941149999,0.00033388710814999997,0.1361,0.005,89.081486229024,50.114628038412,37.400001525878906,22.60000038146973,-9.70223198093273,-20.319428187472447,22.516913000137162,0.3787614703178406
200126082,0.006742425466069999,0.00019948316237,0.00666251065302,0.00034690031538999995,0.0095,0.0008999999761581422,44.986778408556006,44.539473827448,37.400001525878906,25.79999923706055,-20.392723931103987,-7.309306389917532,21.663068170682763,0.4448713958263397
200126082,0.18975832192473002,0.00029344665437,0.20037560590188,0.00049944295668,0.2499,0.008699999809265137,47.429161173432,45.084976240319996,20.5,16.5,-25.59793164071956,0.04724922314582323,25.597975246700592,0.2863501012325287
200126082,0.02360280407795,0.00026659054522999996,0.024114778638049998,0.00045849570568,0.027100000000000003,0.0008999999761581422,45.89456643144,45.106515682596,18.5,16.100000381469727,-26.35029797542459,-3.0539194881770064,26.52667421642386,0.2553468644618988
200126082,0.00502313897448,0.00047636771032,0.00581166869418,0.00078751333076,0.0056,0.0004000000059604645,50.305643577036,46.602152489808,40.5,31.70000076293945,-28.520414062984877,-3.2142551964145696,28.700961965771235,0.18860308825969696
191227013,0.00589694617102,0.00024140550008000002,0.00488701243446,0.00044880243381,0.0056,0.0004000000059604645,44.940174401088,37.823359403196,43.599998474121094,32.299999237060554,14.774687759570055,-26.479514637410713,30.322463236809035,0.0985626056790352
191227013,0.013830455671290001,0.00011046312484,0.014003283817540003,0.00019056057197999998,0.013000000000000001,0.0006000000238418579,46.06890153649201,44.671650445872004,26.70000076293945,20.700000762939453,8.608995445984842,-7.831382059558579,11.638093458310866,0.7911508679389954
191227013,0.00846970993135,9.994068754e-05,0.0086013651485,0.00017224242513000002,0.0093,0.0005,45.940498021871996,44.564470031196,33.299999237060554,29.29999923706055,3.007275645423585,9.46553849924586,9.931772401436623,0.8846614360809326
191227013,0.03361611881229,0.00032456440706,0.03343159483418,0.0005650852609400001,0.0555,0.0020999999046325685,47.893659141312,41.526903340872,19.600000381469727,16.5,1.1976846316306466,26.734692039239853,26.761505525509087,0.20593871176242828
191227013,0.029448158284539998,0.00023955883737,0.03261485569461,0.00040181446528,0.0324,0.0012999999523162842,49.993181196660004,45.303425671823994,19.700000762939453,20.0,0.14319307140623733,-20.438751813142808,20.43925340352118,0.4343214929103851
191227013,0.02051572548676,9.273949776000001e-05,0.020513866315810002,0.00016063739587,0.0207,0.000699999988079071,45.19712761398,44.74905070644,20.200000762939453,20.0,-1.4649424050282809,2.38647083780064,2.800231948427217,1.0903903245925903
191227013,0.0090961656082,0.00032957769550999997,0.012395159888280001,0.0005247299069500001,0.0095,0.0005,63.321101617752,44.16038327826,40.20000076293945,24.5,-6.857264867327036,-27.54341179047677,28.384161223347448,0.17572186887264252
191227013,0.012891776551059999,0.00017708438286,0.01296293243731,0.00030617436023,0.0142,0.0006000000238418579,45.6665899284,44.907434610228,22.899999618530273,20.100000381469727,-9.119107124256892,-14.900023408446222,17.469066706287848,0.6047673225402832
191227013,0.0088373803039,0.00030495423954,0.00866380028721,0.00053176617748,0.0079,0.0005,45.24985296306,44.400405474216,28.0,26.29999923706055,-9.89998276350541,-24.854571093818173,26.75364751328772,0.22829616069793698
191227013,0.03515766536282,0.00022079094966999998,0.035629911951550006,0.00038076330733999997,0.0344,0.0011000000238418578,46.095159001248,44.80675701354,16.399999618530273,15.5,-17.500701325967288,-13.307188127407404,21.985319488828782,0.4262523353099823
191227013,0.01188606877753,0.00014903940015,0.011765938912799999,0.00025903088987,0.0117,0.0005,45.013038106572,44.733208740948,26.60000038146973,21.700000762939453,-19.071119198380263,-9.401731672105404,21.262625405551614,0.459856390953064
191227013,0.0097707486485,0.00018112614869,0.01224789121542,0.00029335669123000004,0.0125,0.0008999999761581422,56.126518587396,45.361059409296,32.900001525878906,25.5,-19.728623283037734,-6.137515481883337,20.661250189685664,0.4900045990943909
191227013,0.00357464473368,0.00021240267350999999,0.00328263208269,0.00038000630894,0.0041,0.0004000000059604645,46.312937195436,39.784449549672,44.5,42.400001525878906,-22.318886133970423,19.605144105502923,29.70671562718079,0.12525083124637604
191227013,0.0198198567764,0.00026279945979,0.01949590355314,0.00045786035361000004,0.019,0.000699999988079071,45.636203835972005,43.938286217424,20.100000381469727,17.899999618530273,-23.76939152994133,-13.77317079835246,27.471461274448014,0.22413653135299685
191227013,0.008649549168520001,0.00021069929313999997,0.00858586608,0.00036599514562999996,0.0087,0.0005,46.133071338852,43.601009263632,36.599998474121094,26.0,-28.51064779197333,-1.2047484930691237,28.536089836781983,0.19187931716442108
191227013,0.00242583376363,0.00021828403803999998,0.00232434659969,0.00038775387518999997,0.0032,0.0004000000059604645,49.913080434468,38.778896348172005,48.79999923706055,45.29999923706055,-28.88150050636096,5.3998578351358235,29.38194769102005,0.15822291374206546
191102001,0.04356653509847,0.00018032132534,0.04373936193608,0.00031192050945,0.0406,0.0012999999523162842,45.418584361140006,44.726873457455994,17.600000381469727,15.0,19.783230089382,3.732605938803412,20.132272252923283,0.4226832389831543
191102001,0.011528998375240001,0.00017062430903,0.01169242762372,0.00029415265333999994,0.0111,0.0005,45.413911980756,45.21457142575201,27.399999618530273,22.200000762939453,19.530203901689372,0.8463148748647473,19.548532057505003,0.4480664134025574
191102001,0.02032219865879,0.00017011022752,0.02134328580161,0.00028998999426,0.0202,0.000699999988079071,46.974065965344,45.095989924692,26.20000076293945,20.299999237060547,10.196795241533492,18.477591790810443,21.10438414922091,0.3902410268783569
191102001,0.00852327714138,0.00010195242158,0.00881703535117,0.00017462465881,0.0076,0.0005,46.1404627974,45.325629135252,37.29999923706055,29.399999618530273,9.522863645352787,7.67184668755245,12.22873718174884,0.7732939720153809
191102001,0.0135437823771,8.627721936e-05,0.01384018867746,0.00014836783231,0.013800000000000002,0.0006000000238418579,45.657073688148,45.32314932342,24.899999618530273,20.100000381469727,7.599392511516242,-0.0003300728211856424,7.599392518684275,0.9449856877326964
191102001,0.043728133655199994,0.00025542221294999997,0.0438851568223,0.00044188682954,0.0429,0.0012999999523162842,45.430003592424,44.958715554996004,19.200000762939453,14.899999618530273,6.698646842692313,-22.956341102552575,23.91369480781411,0.28035569190979004
191102001,0.00663544866606,0.00016796456697999997,0.0069478508389,0.00028655385879,0.0077,0.0005,46.69845726146401,45.577473745031995,33.09999847412109,26.79999923706055,3.0530461426028888,-17.43562678304189,17.700906534498767,0.5403638482093811
191102001,0.007197588744530001,0.00019316733822,0.00721049329624,0.000334387405,0.0057,0.0005,45.167938091316,44.673146569404004,48.5,31.70000076293945,2.872014259931268,25.02789837243775,25.19214197162427,0.2547811567783356
