ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191231012,208.92317677175683,53.779861061361075,0.028276209637520002,0.00019501747838,0.02848676969852,0.00033695011392,0.0247,0.0008000000119209289,45.371539852524,45.084427144776,18.100000381469727,16.5,15.682998916183829,-12.529124257439005,20.073223972595443,0.4052341878414154,208.92317677175683,53.779861061361075,208.92266666666663,53.780027777777775
191231012,208.8745140996154,54.423407526951806,0.0062589566427900005,0.00027121162875,0.006397701061439999,0.00046787942458,0.004200000000000001,0.0004000000059604645,48.859089071759996,42.133930281108,51.20000076293945,39.400001525878906,13.743143101470535,26.072885274235073,29.47313535023176,0.1435520201921463,208.8745140996154,54.423407526951806,208.87445833333328,54.42455555555554
191231012,208.8371522513789,53.69513409120114,0.18598252503889,0.00023480508203999997,0.19202367976857998,0.00040242959711000005,0.1738,0.005199999809265137,46.332177077052,45.295703560872,17.5,16.899999618530273,12.65874397359585,-17.629873158621642,21.703797404764558,0.32688066363334656,208.8371522513789,53.69513409120114,208.83704166666664,53.69555555555554
191231012,208.8303186272221,54.029190838961256,0.01894618258013,0.0001141297639,0.01936458114013,0.00019627259285,0.0171,0.0006000000238418579,46.125680892084,44.848854375696,22.399999618530273,18.700000762939453,12.317080627465332,2.4120781329868235,12.551038650529993,0.6936609148979187,208.8303186272221,54.029190838961256,208.83,54.0295
191231012,208.6798830774256,53.562954614431064,0.06198843349711,0.00028039918983,0.06424630735336,0.00048028217376,0.0586,0.0017999999523162845,47.630480325624,44.304316191864004,18.700000762939453,18.100000381469727,7.09403259594244,-25.582514679983774,26.54787047666277,0.1693393439054489,208.6798830774256,53.562954614431064,208.67966666666663,53.56336111111111
191231012,208.67935040476712,54.419807692356045,0.03283700870676,0.00026698209429,0.03374945327721,0.00045857945807999996,0.0308,0.001,47.16119040138,43.892964256499994,19.799999237060547,16.600000381469727,6.930948701379412,25.828414769762748,26.742179334044128,0.18854843080043796,208.67935040476712,54.419807692356045,208.67841666666664,54.41944444444446
191231012,208.62236489350315,54.330857362096026,0.00914528710008,0.00020916290843000002,0.01008668026745,0.00035099080757999997,0.0091,0.0005,48.586995016884,45.770817489155995,32.400001525878906,24.79999923706055,4.952170696886385,20.486629747508253,21.076662513572714,0.35043829679489136,208.62236489350315,54.330857362096026,208.622125,54.33063888888889
191231012,208.5734392637558,53.95482175891492,0.021586061386500002,8.875330104000001e-05,0.021635354828050003,0.00015362394607,0.0211,0.000699999988079071,45.605102587956,44.523926241732,20.200000762939453,17.299999237060547,3.2699220049081497,-2.0783166223022143,3.8745049487727554,0.9302453398704528,208.5734392637558,53.95482175891492,208.57354166666664,53.954888888888895
191231012,208.54909514212892,54.381227975559426,0.00442828093963,0.00024314192498,0.00460637015079,0.00041666541360000004,0.0031,0.0005,48.70304878060799,43.038305768520004,70.19999694824219,47.099998474121094,2.3857827613049523,23.505068338665055,23.625835610424126,0.2685533463954925,208.54909514212892,54.381227975559426,208.54925,54.38080555555555
191231012,208.5228060435753,54.44741599584545,0.00745113424919,0.00028494394124,0.0080067436054,0.00048279311809,0.0065,0.0004000000059604645,49.059445997916,44.100259566516,32.299999237060554,29.399999618530273,1.4647780236146737,27.475633847907012,27.514650357907595,0.16569562256336212,208.5228060435753,54.44741599584545,208.52179166666667,54.447138888888894
191231012,208.47323793254787,54.19802830950446,0.01628078883751,0.00012608601603,0.01650834640818,0.00021744553248,0.0148,0.0006000000238418579,46.283667594336,44.246711585808,27.899999618530273,19.899999618530273,-0.2661614528020786,12.51195279130988,12.51478342833482,0.6820123791694641,208.47323793254787,54.19802830950446,208.47229166666665,54.198138888888884
191231012,208.4277214312206,54.052634722061214,0.0063728321013599995,9.133353556e-05,0.007586901292689999,0.00014979391206000001,0.0062,0.0005,52.081926295896,46.251170142372,48.70000076293945,39.29999923706055,-1.8703015350206749,3.789024348739413,4.2254859993579865,0.9544458985328674,208.4277214312206,54.052634722061214,208.42779166666665,54.05219444444444
191231012,208.39821020568942,53.794445321032235,0.0059532399692,0.0001020095026,0.00611880387792,0.00017509624672999998,0.0053,0.0004000000059604645,46.125611881524,45.235128559463995,35.20000076293945,32.900001525878906,-2.9278288449026286,-11.70133338622833,12.06206249592959,0.7673169374465942,208.39821020568942,53.794445321032235,208.39895833333333,53.793888888888894
191231012,208.33737348931805,53.53402011868,0.009426545351459998,0.00023485408108,0.010300233243770001,0.00039621692619000004,0.0068,0.0004000000059604645,50.67125661096,43.922793076488,29.60000038146973,28.29999923706055,-5.1156006403497685,-27.32337282015107,27.798120820043557,0.17237776517868042,208.33737348931805,53.53402011868,208.33825,53.53469444444444
191231012,208.2650068178933,54.174235664157344,0.026957417561059998,0.00012171558056,0.02795871483476,0.00020833882471,0.0242,0.0008000000119209289,46.746533658564005,44.823028959611996,21.5,16.700000762939453,-7.579279860796577,11.095926453691773,13.43744274730421,0.7052968740463257,208.2650068178933,54.174235664157344,208.26454166666664,54.17394444444446
191231012,208.2248700113256,53.806835470501966,0.00831011593496,0.00010422814044000001,0.00944768614939,0.00017372734882,0.0108,0.001,52.031432246436005,44.349395599872,47.29999923706055,32.700000762939446,-9.068514649271586,-10.943247025201865,14.212400769106095,0.7627119421958923,208.2248700113256,53.806835470501966,208.22541666666663,53.808027777777774
191231012,208.22027261611257,54.25726094858611,0.019004887922580004,0.00017198319040999998,0.01882355319824,0.00029891997505,0.0186,0.000699999988079071,45.70396617261599,43.736053390416004,20.5,18.100000381469727,-9.131990251786421,16.08269270989834,18.494475996154605,0.4927482604980469,208.22027261611257,54.25726094858611,208.219875,54.25716666666667
191231012,208.16890122002545,54.21497899165034,0.03510870750154,0.00015296852404,0.03576492079269,0.00026355960456,0.0342,0.0011000000238418578,47.15268721974,43.623859770576,18.200000762939453,15.5,-10.94367349532857,13.553075949942134,17.41979439570855,0.5595394968986511,208.16890122002545,54.21497899165034,208.1688333333333,54.21488888888889
191231012,208.02538527455238,53.73798491854969,0.011243973856629999,0.000152804967,0.011315554060760001,0.00026411165996,0.0098,0.0005,45.35648299476,45.074968360776,29.899999618530273,23.60000038146973,-16.162877770245732,-15.038701980150375,22.077126366931086,0.4840106666088104,208.02538527455238,53.73798491854969,208.025625,53.737055555555564
191231012,207.94284594018836,53.57009646218691,0.023036246815889998,0.00026077676402,0.02410891496234,0.00044497746543000003,0.018000000000000002,0.000699999988079071,46.90786722876,45.423017169084,20.5,18.200000762939453,-19.16855964055832,-25.091177593813292,31.57521729346011,0.14112460613250732,207.94284594018836,53.57009646218691,207.942625,53.57005555555556
191231012,207.88981302560262,53.59994468407315,0.010395643712700001,0.00028061964601,0.014655656894409999,0.0004382937807799999,0.0113,0.0008999999761581422,59.21106144285601,48.455237488247995,35.20000076293945,26.899999618530273,-21.0431867632495,-23.285287334828162,31.38492541614368,0.15701989829540253,207.88981302560262,53.59994468407315,207.890875,53.59991666666667
191231012,207.8010808639444,53.60170254742142,0.05029629263695,0.00029106240702,0.05601607511994001,0.00048840498588,0.0486,0.0017999999523162845,51.66114795756,43.872492342096,21.600000381469727,19.299999237060547,-24.201444202502127,-23.151480257156877,33.491671873542344,0.11733803153038025,207.8010808639444,53.60170254742142,207.80141666666665,53.6018888888889
191231012,207.7115848689335,54.29404450279027,0.00237333424902,0.00022879491007,0.00150190947109,0.00046858276309,0.0031,0.0004000000059604645,38.06138940282001,33.539560675884,47.599998474121094,45.599998474121094,-26.936608401738035,18.419178970425413,32.63188751710173,0.10693428665399553,207.7115848689335,54.29404450279027,207.71229166666663,54.29363888888889
191231012,207.48733571177962,54.025251882885634,0.015511438530700002,0.00025155383422,0.014620154311009999,0.00044485054077,0.0135,0.0006000000238418579,45.300096097704,42.115072363524,26.399999618530273,20.600000381469727,-35.01496244379977,2.3909174748887314,35.096493893676794,0.11510711163282394,207.48733571177962,54.025251882885634,207.488125,54.02505555555555
191231012,207.47509454117187,53.96102254292983,0.00874113451674,0.00027858446219,0.010662528096200002,0.00045738675996,0.011000000000000001,0.001,57.27117740191201,43.146265856004,50.099998474121094,29.0,-35.501085086094214,-1.4563659200010788,35.53094381782452,0.11579034477472305,207.47509454117187,53.96102254292983,207.476375,53.96080555555556
200126082,220.50395531829517,59.05418778136939,0.00530321179192,0.00033976925405,0.005565399305040001,0.00058122341649,0.0055,0.0005,49.680880649496004,42.684119085168,41.5,40.400001525878906,30.306978787293957,12.495631083313944,32.78185037833599,0.17723099887371066,220.50395531829517,59.05418778136939,220.50404166666664,59.05530555555556
200126082,220.46709045963001,58.67837416857507,0.02160199658556,0.00030131541099000003,0.02249339812477,0.00051506509987,0.0199,0.000699999988079071,46.774918576188,45.161273268252,24.20000076293945,22.100000381469727,29.48809324259717,-10.067312277977935,31.159203036297182,0.17860393226146698,220.46709045963001,58.67837416857507,220.4663333333333,58.67866666666666
200126082,220.41910035020157,58.68305026729735,0.0032059200752,0.00030238472495999996,0.0034556060622899995,0.0005128704752500001,0.0032,0.0004000000059604645,50.570286121044,43.238717669988006,47.29999923706055,46.0,27.987632459682303,-9.807372437287267,29.656196650344558,0.20449335873126984,220.41910035020157,58.68305026729735,220.42166666666665,58.68330555555556
200126082,220.40923839217984,59.135572644415866,0.0033542879496999997,0.00033137491450000003,0.00356317674656,0.00056397416477,0.0026,0.0004000000059604645,49.167311445143994,43.619880818268,55.0,51.20000076293945,27.320146146527833,17.337484044497486,32.35695304543073,0.16012652218341827,220.40923839217984,59.135572644415866,220.40958333333333,59.13555555555556
200126082,220.3589506942028,58.909074308460944,0.01970729131488,0.00023925700219,0.02022429930411,0.00041089673126000004,0.0179,0.000699999988079071,46.174796047404,44.977778715564,22.79999923706055,18.200000762939453,25.94233397905673,3.728707083141461,26.20892376416551,0.3133445978164673,220.3589506942028,58.909074308460944,220.3585,58.908972222222225
200126082,220.30418220939475,59.11475609168319,0.00627125536634,0.0002986791797,0.00709132826507,0.00049701197264,0.0063,0.0004000000059604645,48.369119103,47.208705845112,33.900001525878906,29.5,24.101273494334983,16.048242833429462,28.9553667309093,0.21698790788650515,220.30418220939475,59.11475609168319,220.3023333333333,59.11508333333334
200126082,220.25518420576495,59.06857233189015,0.015471786911260001,0.00025613284794,0.01581114299644,0.00044052264274,0.0109,0.0005,46.274879122452,44.617368903228,24.20000076293945,22.299999237060547,22.622614834716266,13.260296888855065,26.222426229218613,0.2830473482608795,220.25518420576495,59.06857233189015,220.2554583333333,59.06908333333334
200126082,220.16753979965665,58.82720535780468,0.00138069971578,0.00017757860112,0.0033942695245100006,0.00024069810256,0.003,0.0005,86.587596589896,57.506808762396005,159.0,52.20000076293945,20.059436827216057,-1.2488939941733694,20.098276650793746,0.4638347029685974,220.16753979965665,58.82720535780468,220.1662916666666,58.826277777777776
200126082,220.13793679520032,58.627444549768725,0.01029289938933,0.00024234587647,0.010494559420370001,0.00041738163488,0.0085,0.0005,47.109241346759994,43.931034812448,27.5,25.10000038146973,19.25042105787133,-13.242701085359814,23.36548758162055,0.3110191524028778,220.13793679520032,58.627444549768725,220.13725,58.62816666666666
200126082,220.15419559880183,59.15986213551917,0.00275479699658,0.00028235695756999996,0.00322450305979,0.000469419744,0.0033,0.0005,55.82602462600799,42.32071170162,106.0,47.4000015258789,19.456441860374483,18.705664887486485,26.98983684199189,0.2336815148591995,220.15419559880183,59.15986213551917,220.15341666666663,59.160305555555546
200126082,219.92767824488467,58.46588635919038,0.04229253435047,0.00029573998635000004,0.04278437314824,0.00051029213545,0.0463,0.001399999976158142,45.779574149603995,44.931367895112,20.0,14.800000190734865,12.741711641226532,-22.986158691141505,26.281405735770363,0.17916978895664215,219.92767824488467,58.46588635919038,219.928,58.46633333333334
200126082,219.8521664817845,58.392203620135966,0.06731468147834,0.00032053592613,0.06887121483959,0.00055107795103,0.055999999999999994,0.0017000000476837158,46.471750372908,44.80021503324,16.0,15.300000190734865,10.393934773194987,-27.420104173068353,29.32394417364049,0.10435800999403,219.8521664817845,58.392203620135966,219.85216666666665,58.39258333333333
200126082,219.7317377506501,59.2033106874203,0.00925599289345,0.00024390370306000001,0.00971490071483,0.00041595020525,0.0073,0.0004000000059604645,47.400393645756,44.6734931409,28.399999618530273,27.10000038146973,6.4541074405804695,21.230789638945154,22.1901194670341,0.3165552020072937,219.7317377506501,59.2033106874203,219.73166666666665,59.20308333333334
200126082,219.71838846572268,58.69906877005498,0.01840758422758,0.00012507014634,0.01816158881228,0.00021762614263,0.016800000000000002,0.0008999999761581422,45.3008299113,44.174184183719994,20.100000381469727,21.299999237060547,6.132927217941684,-9.024840792128655,10.911482996248818,0.7394393086433411,219.71838846572268,58.69906877005498,219.7179583333333,58.69866666666666
200126082,219.71546254676065,58.933866509106636,0.03070692889874,0.0001094495245,0.03154604640625,0.00018789544336000002,0.0275,0.0008999999761581422,46.072108107648,45.113887238328,17.799999237060547,16.0,6.000935974189022,5.062698476271834,7.851249734559309,0.8251186609268188,219.71546254676065,58.933866509106636,219.7155833333333,58.93427777777778
200126082,219.64788151126683,59.00557515400511,0.0016750872406500002,0.00012427729647,0.00202218532645,0.00020316796599000001,0.0034,0.0004000000059604645,53.274068387676,45.812139776963996,73.5,45.099998474121094,3.9004082038049273,9.360208017006936,10.140347167805453,0.7548485398292542,219.64788151126683,59.00557515400511,219.64895833333333,59.00633333333333
200126082,219.58353107584512,58.807586523281785,0.00745679565908,0.00010861557768999999,0.00977134281566,0.00017355266138,0.008400000000000001,0.0005,57.410844812027996,46.240868113272,42.29999923706055,25.70000076293945,1.9231306212233092,-2.521898226210951,3.1714982872785584,0.951403558254242,219.58353107584512,58.807586523281785,219.58195833333332,58.807722222222225
200126082,219.41842411002392,59.27250288921754,0.01935911070048,0.00027580258161000003,0.01907929138453,0.00048008297364,0.016800000000000002,0.0006000000238418579,45.22564730934,43.933505090867996,19.899999618530273,18.799999237060547,-3.1645309280510032,25.37463435556507,25.571197523923136,0.21677200496196747,219.41842411002392,59.27250288921754,219.4185,59.27272222222222
200126082,219.4103795350932,59.16082254732274,0.01040865033178,0.00019217604212000002,0.010272667592020002,0.00033444557006999994,0.0098,0.0005,45.730104505595996,43.560802531007994,23.70000076293945,23.20000076293945,-3.422299268875388,18.67421816305448,18.985216382412847,0.4377700388431549,219.4103795350932,59.16082254732274,219.40954166666666,59.15977777777778
200126082,219.30519235464214,58.7224006571615,0.00815996973277,0.000106427767,0.008248752562600001,0.0001836822925,0.0113,0.0008999999761581422,45.649508961384,44.902762911288,34.59999847412109,31.60000038146973,-6.742711481527067,-7.623039175129235,10.177171015142012,0.8900623917579651,219.30519235464214,58.7224006571615,219.306,58.722638888888895
200126082,219.186443108636,58.51210058254043,0.00472129125874,0.00023187948741,0.00591319993737,0.00037853337974000004,0.0051,0.0004000000059604645,59.540926691232,42.749197336079995,53.4000015258789,33.700000762939446,-10.505035092512458,-20.225645134198366,22.791033545796854,0.3845032751560211,219.186443108636,58.51210058254043,219.185625,58.51188888888889
200126082,219.17931265659058,58.889704041492955,0.00621969355071,0.00010508856418000001,0.00631260520026,0.00018113898535,0.0061,0.0004000000059604645,45.87072050959201,44.786407691952,42.20000076293945,30.20000076293945,-10.6126492288394,2.4313969618775157,10.887607453468856,0.8898299932479858,219.17931265659058,58.889704041492955,219.17866666666663,58.888777777777776
200126082,219.0922054514811,58.79439826163724,0.01140520807855,0.00010926258654000001,0.01213969873913,0.00018540435574,0.0112,0.0005,46.90099800108,45.983510570195996,30.60000038146973,23.29999923706055,-13.349715004091413,-3.2712673842480613,13.744672684316757,0.8385506868362427,219.0922054514811,58.79439826163724,219.0919583333333,58.79488888888889
200126082,219.09850559244637,58.59176133434492,0.00712895057165,0.00017735629949,0.007467939382140001,0.00030256120142000006,0.0075,0.0005,46.835141512248,45.416778788627994,33.09999847412109,26.79999923706055,-13.230712350869336,-15.430487222153573,20.32610414293595,0.5305101871490479,219.09850559244637,58.59176133434492,219.10074999999995,58.59177777777778
200126082,219.0232613510634,58.488830110146225,0.00608445950187,0.0002655310778,0.006944225823,0.00044151285966000006,0.0066,0.0005,51.435075702456,45.105902177652,48.9000015258789,29.5,-15.629388031686993,-21.58999743445656,26.65337779460538,0.27623727917671204,219.0232613510634,58.488830110146225,219.02254166666665,58.49
200126082,218.95974742266614,58.407686436864644,0.02168332966176,0.00032365937373000003,0.022072039035650002,0.00055751578251,0.0211,0.000699999988079071,46.7472518721,44.302775172299995,22.70000076293945,20.899999618530273,-17.66201758619244,-26.442674155563264,31.79867496597701,0.12719325721263885,218.95974742266614,58.407686436864644,218.95979166666663,58.408027777777775
200126082,218.90860259193343,58.97239336430054,0.01914009799973,0.00017674931789,0.02072346203457,0.00029833653401,0.0183,0.000699999988079071,47.9543126184,45.662099831999996,26.0,18.0,-18.959347760107,7.452427667041345,20.371425638271667,0.5379966497421265,218.90860259193343,58.97239336430054,218.90854166666665,58.97213888888889
200126082,218.88695502761715,59.24480983240936,0.02761167177787,0.00032274196151,0.02778528179259,0.00055802450386,0.0253,0.0008999999761581422,46.14277081708801,43.979565034692,22.100000381469727,16.399999618530273,-19.473861896699873,23.802919853279978,30.753930323785337,0.12331310659646988,218.88695502761715,59.24480983240936,218.8864583333333,59.244527777777776
200126082,218.89668097173413,58.48620062833625,0.00407780709624,0.00028718073622000006,0.00457394265142,0.00048034026560000005,0.004,0.0004000000059604645,51.228628243308,44.509572604188,47.599998474121094,38.900001525878906,-19.600345045946053,-21.71445658169415,29.252111740750408,0.21432876586914065,218.89668097173413,58.48620062833625,218.89641666666665,58.48491666666667
200126082,218.7318372551264,58.936222067708385,0.00412929091358,0.00021946085369,0.00423452865696,0.00037700087948,0.0043,0.0004000000059604645,46.216584972432,44.891521364195995,38.79999923706055,36.79999923706055,-24.451493840819808,5.33957554899577,25.027707392000213,0.38986700773239136,218.7318372551264,58.936222067708385,218.73216666666661,58.93644444444444
200126082,218.580871431909,58.651022945844325,0.005538045477680001,0.00026781883437000003,0.0059260518958200005,0.00045400800378,0.0064,0.0005,48.467869910783996,44.80162462224,40.599998474121094,31.60000038146973,-29.36538510468971,-11.710277163786488,31.61412814338735,0.20817656815052032,218.580871431909,58.651022945844325,218.58012499999995,58.649694444444435
200126082,218.40841609200783,58.90149078496822,0.0033309530785700005,0.00029749607998,0.0029693577728799997,0.00053758020128,0.0032,0.0004000000059604645,45.329440859604,39.802362976404,50.9000015258789,44.79999923706055,-34.49809582855293,3.3982900786077086,34.665063155859144,0.12117443233728407,218.40841609200783,58.90149078496822,218.40966666666665,58.900861111111105
200227035,329.2362688507592,36.823639592795814,0.58220748315397,0.0005065916073500001,0.6807797887558101,0.0008344394776,0.5935,0.023,50.27516773272,47.264882087304,20.5,14.199999809265135,24.634490148784252,-8.942286830400729,26.20727437030049,0.2751181125640869,329.2362688507592,36.823639592795814,329.23616666666663,36.82383333333335
200227035,329.05678883108817,36.82617873760876,0.007307363945460001,0.00030492481602999996,0.008012074745470001,0.00051356036449,0.0058,0.0004000000059604645,50.362792745616,44.237428705979994,41.900001525878906,31.899999618530273,16.013759254533447,-8.828231043604118,18.285994233249237,0.4837298393249512,329.05678883108817,36.82617873760876,329.05683333333326,36.82730555555556
200227035,329.019168791001,37.26916489975479,0.47375411533001,0.00047527701366,0.48440434641068,0.0008171486484,0.4393,0.013199999809265136,45.394064274708,45.304246692936,18.0,16.200000762939453,14.124434905335574,17.744843361890503,22.679888789775852,0.32931989431381226,329.019168791001,37.26916489975479,329.0190416666666,37.269055555555546
200227035,328.9932833386335,36.58193270437856,0.0075512785632899995,0.00042031999707,0.007450330990580001,0.00073172226664,0.006900000000000001,0.0005,46.461900648816005,43.397050334364,48.70000076293945,30.5,13.005281830266693,-23.492592887373462,26.852125486777105,0.1653209775686264,328.9932833386335,36.58193270437856,328.9929583333333,36.580583333333344
200227035,328.96182013652316,36.75867916607904,0.010445720671040002,0.00026624080849000004,0.01075636148127,0.00045668534931,0.0068,0.0004000000059604645,46.06467858702,45.494762139972,32.700000762939446,28.899999618530273,11.46279807610619,-12.891883418474135,17.250964664584274,0.4971605837345123,328.96182013652316,36.75867916607904,328.96208333333334,36.759
200227035,328.76507193272954,37.10944382551864,0.03153277879547,0.00015203220606,0.03315295163774,0.00025903758922999996,0.0246,0.0008000000119209289,46.829745344088,45.321126599304,24.29999923706055,22.0,1.995883303694885,8.140086381252003,8.381202122088544,0.8165905475616455,328.76507193272954,37.10944382551864,328.76475,37.1095
200227035,328.76731017203383,36.668300381314346,0.01959020885508,0.00025754338345,0.020772776236020002,0.00043753934229,0.0181,0.000699999988079071,46.808741283551996,46.201545027756005,27.60000038146973,18.399999618530273,2.1151928283412635,-18.3284693018055,18.450116131240975,0.4628950953483582,328.76731017203383,36.668300381314346,328.7681666666667,36.66936111111111
200227035,328.70906874036046,37.05898952794123,0.007694169510359999,0.00012745488367,0.008291756414689998,0.00021559545226,0.0048,0.0005,48.51692632386,44.891073642167996,61.9000015258789,46.70000076293945,-0.6842789407158928,5.11244289361488,5.158033507451467,0.9217270016670228,328.70906874036046,37.05898952794123,328.7081666666666,37.05847222222222
200227035,328.70980507819013,37.04300166248168,0.006798822202399999,0.00012796971934000002,0.0075318144639499995,0.00021486053238000002,0.0038,0.0005,50.453742088620004,44.39168049632399,85.80000305175781,44.0,-0.6491588575253667,4.153165822849555,4.203592911947089,0.940881609916687,328.70980507819013,37.04300166248168,328.70983333333334,37.04230555555555
200227035,328.68544228916693,37.333698999428506,0.02301467152577,0.00033112295264,0.02381369415955,0.0005673075741599999,0.0171,0.0006000000238418579,46.940812091964,44.268958738044006,20.899999618530273,18.600000381469727,-1.8089758668587863,21.59531987096053,21.670952701059555,0.33274778723716736,328.68544228916693,37.333698999428506,328.68558333333334,37.333694444444454
200227035,328.6595794085667,36.533455994302656,0.017733885960080003,0.00034944443234,0.019383601298990003,0.00058835639896,0.0147,0.0006000000238418579,49.184966787587996,45.469001235024,24.79999923706055,19.799999237060547,-3.074988241570955,-26.41859106568291,26.59694193778462,0.19774575531482694,328.6595794085667,36.533455994302656,328.6595,36.533027777777775
200227035,328.6745368275054,36.544276646223224,0.015186869447030002,0.00034906978872,0.01650547536141,0.00058873509592,0.0139,0.0008999999761581422,49.08009098016,45.294320078028,24.29999923706055,23.79999923706055,-2.3535287137562784,-25.769778233313087,25.877025792185773,0.2164030373096466,328.6745368275054,36.544276646223224,328.67412499999995,36.545138888888886
200227035,328.62494736640093,36.718359793529466,0.027964853523200002,0.00019353070890999998,0.02886890218065,0.00033172295313,0.023600000000000003,0.0011000000238418578,46.539504699228,45.186660386351996,19.0,23.899999618530273,-4.733205727835168,-15.32294764579924,16.03732560791943,0.6212906241416931,328.62494736640093,36.718359793529466,328.62495833333327,36.718472222222225
200227035,328.5273339193876,36.807297031676384,0.01071937304591,0.00012921483554999998,0.01105751686773,0.0002215279155,0.0129,0.0006000000238418579,46.142731928196,45.445634812368,26.399999618530273,20.899999618530273,-9.416989052055964,-9.979469357441566,13.721123946839258,0.7889446020126343,328.5273339193876,36.807297031676384,328.52704166666666,36.8075
200227035,328.50207790982813,36.66151902816175,0.05569318053317,0.00025083506286,0.05938509751689,0.00042538763839,0.0492,0.0018999999761581423,46.924661753064,46.351316867399994,17.399999618530273,18.600000381469727,-10.650589998654642,-18.723468517019484,21.540710735510288,0.4425405263900757,328.50207790982813,36.66151902816175,328.50208333333325,36.66175
200227035,328.3987229446275,36.666044467852906,0.059776911852569996,0.00027693329283,0.061193637760120004,0.00047603255715,0.0566,0.0020999999046325685,46.252610364816,45.141751390248004,20.0,17.200000762939453,-15.624255296209789,-18.437689857958752,24.167404084188476,0.3812963366508484,328.3987229446275,36.666044467852906,328.39870833333333,36.66580555555555
200227035,328.09947711710726,36.84474223694772,0.01743314313329,0.00030789332317,0.01801815162998,0.0005275445766,0.0167,0.0006000000238418579,46.176811593156,45.461259718487995,19.5,18.700000762939453,-29.956096938500977,-7.644353878282548,30.91605425902287,0.235285684466362,328.09947711710726,36.84474223694772,328.0994583333333,36.84466666666667
200227035,328.0501623779313,36.84353440376994,0.00337403426204,0.00033421886544,0.00376853773321,0.00056109275211,0.0025,0.0004000000059604645,52.066466935056,43.573885534043995,59.599998474121094,54.5,-32.32444670161036,-7.700702016867236,33.22903727855214,0.17377983033657074,328.0501623779313,36.84353440376994,328.04883333333333,36.84405555555556
200227035,328.0277762804366,36.907033550584394,0.00953429820282,0.00034349311268,0.0095638038339,0.00059437271272,0.0079,0.0005,45.79207910157601,44.428428008604,29.10000038146973,26.60000038146973,-33.37150640742917,-3.883132573060231,33.59666181095314,0.16223181784152985,328.0277762804366,36.907033550584394,328.02779166666664,36.90661111111111
200109001,350.8364861984975,34.78747871383609,0.07327008084347,0.00024131718737,0.07409845344716,0.00041642096763,0.0669,0.002,45.19692919548,45.032833554336,16.0,14.399999618530273,21.926232405427186,14.747478734099026,26.424323025641588,0.269010066986084,350.8364861984975,34.78747871383609,350.83649999999994,34.78772222222222
200109001,350.7729402565689,34.26745635444775,0.035420739660029996,0.00022437707143,0.03602279030061,0.00038646261254,0.0301,0.001,45.821700369216,45.261510255539996,18.899999618530273,16.0,18.91268513741869,-16.46644465314692,25.076497425089673,0.2467822879552841,350.7729402565689,34.26745635444775,350.7727083333333,34.268055555555556
200109001,350.7566946824176,34.68981805295454,0.00391181293094,0.00017094342083,0.0042984030760100005,0.00028800791642,0.003,0.0004000000059604645,50.914588903632,43.541036271864,56.5,46.29999923706055,18.01556241273856,8.872115929196044,20.08168841329568,0.4510340094566345,350.7566946824176,34.68981805295454,350.7570833333333,34.68972222222221
200109001,350.7440709751506,34.98410902696364,0.009261901710040002,0.00027733062642,0.00825422353949,0.0004995319926399999,0.0085,0.0005,42.285658240404,42.208122310272,35.400001525878906,25.79999923706055,17.33117069240927,26.52725515944931,31.68688659544351,0.1120169758796692,350.7440709751506,34.98410902696364,350.7439166666666,34.98338888888889
200109001,350.68326250443744,34.60371399935906,0.11275464605149,0.00013167123759999998,0.11523813430727001,0.00022641983259,0.0952,0.002900000095367432,45.754818683795996,45.162830715912,17.600000381469727,15.199999809265135,14.407729848061926,3.694118571956917,14.873772604785225,0.6194343566894531,350.68326250443744,34.60371399935906,350.6830833333333,34.60380555555556
200109001,350.63756160063673,34.23095477710646,0.025348599336880002,0.00019084835853,0.025426452923090002,0.00033022710704000007,0.0211,0.000699999988079071,45.693383161392,44.807851560996,20.100000381469727,17.200000762939453,12.205210134351034,-18.67737426232392,22.3116561022996,0.30399397015571594,350.63756160063673,34.23095477710646,350.6375833333333,34.231277777777784
200109001,350.6411988144838,34.73078399359797,0.00425639446206,0.0001468314991,0.00479137224054,0.00024497986556,0.0031,0.0004000000059604645,49.833436162931996,45.526419784728006,50.9000015258789,46.5,12.311541538016774,11.312729754816088,16.719789544631578,0.5351901054382324,350.6411988144838,34.73078399359797,350.64216666666664,34.73077777777778
200109001,350.62822185085093,34.59557198946406,0.0032170430285,0.00011803711361,0.0032791149347600004,0.00020332668535000002,0.0037,0.0005,46.965626768448,43.88954348682,56.099998474121094,53.0,11.690645670365193,3.198491756882272,12.120293159504685,0.7048266530036926,350.62822185085093,34.59557198946406,350.626875,34.59502777777778
200109001,350.62200490578226,34.46402005719099,0.00587894051349,0.00011236328778,0.00632258035367,0.00019006359032,0.0079,0.0005,47.684535317064,45.762922251648,44.29999923706055,26.70000076293945,11.40158976360048,-4.695313465742916,12.330536762262401,0.6930598020553589,350.62200490578226,34.46402005719099,350.6211666666666,34.46486111111111
