ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200331017,0.04033901763415,0.00014677872095,0.0424530357584,0.00025005332104,0.0348,0.0011000000238418578,47.307672035100005,45.006201258444,21.100000381469727,17.600000381469727,16.36968325170751,3.6448326844418153,16.77054664138919,0.638508677482605
200331017,0.01188633688806,0.00021057354552,0.01342022705571,0.00035069459257000004,0.0089,0.0005,49.196048488992005,46.651961031048,36.70000076293945,25.10000038146973,14.668315314373439,-14.635325894186936,20.72078517645559,0.4367414116859436
200331017,0.01584975511569,0.00011872238584000001,0.016082891530459997,0.00020466047666999998,0.0126,0.0006000000238418579,45.892113400187995,44.808104616876,22.5,21.399999618530273,9.364655377972383,-2.8993046908171998,9.803199337261436,0.8820309638977051
200331017,0.0133477666265,0.00029407347823000004,0.01338039912953,0.00050899696932,0.01,0.0005,45.359810393256,44.444291234832,23.79999923706055,23.399999618530273,4.938450318101345,26.88929850226995,27.33902280854131,0.17320334911346436
200331017,0.012752839864440002,0.00010509643752,0.01480786547649,0.00017378956711999998,0.0123,0.0008999999761581422,51.681788917632005,45.461126913192,25.70000076293945,25.79999923706055,1.3216014986243292,2.96304963461048,3.24442494531895,0.9780686497688292
200331017,0.01099203614716,0.00010493046065000001,0.012605672305309998,0.00017409608409,0.0109,0.0008999999761581422,50.866150277952,45.62157018887999,32.400001525878906,33.59999847412109,3.0091015811521884,2.7946373482998075,4.106663881986156,0.9785635471343994
200331017,0.00486010387208,0.00011347161438,0.00522409171872,0.00019192812899,0.0044,0.0004000000059604645,47.052486011376,46.145663840304,38.20000076293945,37.0,0.3914764801497244,9.602196206670001,9.610173017555473,0.8079999685287476
200331017,0.0037190336736700005,0.00011180433481999999,0.00375370996846,0.00019306765754,0.0033,0.0004000000059604645,45.686338243236,44.659344810600004,46.70000076293945,44.70000076293945,1.5443064584998782,6.7450935532469405,6.919621840783869,0.9008029103279114
200331017,0.05274388072064,0.00048776774882999997,0.057187637755839994,0.00082266555368,0.0494,0.0015,46.850003290368,46.575259520544,21.299999237060547,20.100000381469727,-3.069596352406774,24.14440469291906,24.338745752705712,0.2355141043663025
200331017,0.03597690094859,0.00048661075413,0.03864792916343,0.00082340336341,0.0318,0.001,47.5363886283,45.481725046583996,22.100000381469727,17.700000762939453,-4.812070161405108,23.924170294434838,24.40331062968439,0.22880877554416654
200331017,0.01705881574201,0.00024689342152,0.01754421577294,0.00042378257284,0.0145,0.0006000000238418579,46.34261691242401,44.714441894328004,24.60000038146973,20.0,-7.661407042085021,19.529437179671106,20.978451872917603,0.33759334683418274
200331017,0.01980196528312,0.00018008793879,0.01992520832954,0.00031131541791000006,0.016,0.0006000000238418579,45.589192778915994,44.579298404412,22.5,19.200000762939453,-15.164114014547913,10.066186458442708,18.201038609510558,0.4547300934791565
200331017,0.00663027219624,0.00029402586925,0.007881486729380001,0.00048260344102999997,0.0067,0.0005,52.158403474379995,45.894330122111995,34.400001525878906,29.5,-15.178924331825074,21.77036477440861,26.539507273398762,0.1629711240530014
200331017,0.01395698548692,0.00029610459688,0.01508641807309,0.00049994622381,0.0104,0.0005,47.621414925828,46.242495438228,31.5,23.60000038146973,-19.059599607517907,-23.07228480401577,29.92646335503085,0.13317477703094482
200331017,0.008334823022520001,0.00024334378431,0.008169971612540001,0.00042434902133999994,0.0064,0.0005,44.93003129262,44.074015709904,38.599998474121094,31.899999618530273,-22.96772539848135,9.313981143868332,24.78437741778243,0.2581613063812256
200331017,0.00803635394016,0.00026857568136,0.00784697224894,0.00046907568344,0.008400000000000001,0.0008999999761581422,45.52615485730799,43.388354358107996,34.400001525878906,28.70000076293945,-25.50164813127309,4.034097266707237,25.818747058222307,0.2581164538860321
200331017,0.010623659310580002,0.00029493849394999995,0.01161354471639,0.0004977770361199999,0.008199999999999999,0.0005,50.441783407776,43.735996236851996,26.399999618530273,25.899999618530273,-26.608658416483262,13.383072991381061,29.784623023458305,0.1334708034992218
200331017,0.0096176230113,0.00036177386084,0.01084361012552,0.00060289000263,0.0076,0.0005,49.296925672776005,46.313671125923996,34.09999847412109,27.399999618530273,-27.519522874965617,0.230448392396654,27.52048772447289,0.2319910675287247
200331017,0.040080946450379996,0.00034408042727,0.047125340660080006,0.0005670781909500001,0.0376,0.0015,52.538250029256,45.290875616280005,24.79999923706055,20.600000381469727,-27.93131195129796,2.4810415183487597,28.041284187515554,0.215370312333107
200331017,0.021788152997689998,0.0004176130221,0.02361304348788,0.0007049391203200001,0.0189,0.000699999988079071,48.283205438124,45.45535991562,22.0,18.0,-33.159206613609236,-0.021547953994034825,33.15921361468001,0.13518819212913513
191014041,0.02957004485979,0.00022189357839,0.032837373342979995,0.0003719212044,0.0296,0.0012999999523162842,49.871725511868,45.171207517932,21.399999618530273,20.899999618530273,22.02036702162305,-10.639534176875122,24.45597479285745,0.3218691647052765
191014041,0.042143262357280005,0.0002030824237,0.04200943005587,0.00035213469477,0.037000000000000005,0.0012000000476837158,45.308778788412,44.520978976020004,15.399999618530273,15.300000190734865,21.05268715969081,4.274866655995447,21.48231582301432,0.4529759585857392
191014041,0.04354787602666,0.00047843427437,0.04477563919472,0.0008213472946299999,0.0403,0.0012999999523162842,46.674490044816,44.774040524940006,18.100000381469727,15.199999809265135,20.347760379063864,-22.170743387551298,30.0926481819332,0.12329228222370148
191014041,0.00690733097167,0.00017493594509,0.00756262195237,0.00029428843554000003,0.0054,0.0004000000059604645,48.496379754312,45.63380235078,37.400001525878906,32.799999237060554,14.75727048828856,11.17094118969849,18.508543778707253,0.5396472811698914
191014041,0.00493368663012,0.00021808489041,0.00496470960171,0.00037694759717,0.0048,0.0004000000059604645,45.274464565883996,45.157264915788005,39.0,35.29999923706055,13.376693604572196,-19.819848634756468,23.91151080788858,0.29822397232055664
191014041,0.010116782823219999,0.00016497991578,0.01214223706485,0.00027061763452999996,0.0117,0.0006000000238418579,54.027168586524,44.894903198976,36.0,31.899999618530273,12.679556955090721,12.294035493721228,17.661081165159775,0.5622384548187256
191014041,0.05611307273208,0.00024294147439,0.057815043476480005,0.00041673672744999994,0.0522,0.0016000000238418578,46.538483950944006,44.69921082665999,20.600000381469727,16.299999237060547,9.119596718045278,18.186341098928906,20.34476028424077,0.422080397605896
191014041,0.0075236429551999995,0.00024841989213,0.007645929618910001,0.00042807653963999995,0.006,0.0004000000059604645,46.150887925979994,44.467699366619996,36.20000076293945,30.60000038146973,5.349780474893566,16.936077015287907,17.760929712590144,0.5100735425949097
191014041,0.01841434238358,0.00024370097191,0.020134275688959997,0.00040990961422,0.0212,0.0011000000238418578,47.193716238263995,46.712838112956,24.399999618530273,24.70000076293945,5.2106020308439875,26.600198498961223,27.105726182098213,0.1807757318019867
191014041,0.01352357692925,0.00016854275071,0.01358348724671,0.00029151782055,0.0133,0.0006000000238418579,45.50349697934399,44.564212557863996,26.899999618530273,20.799999237060547,1.7777043682796856,18.506558969120835,18.591743521527935,0.4568712413311005
191014041,0.01220885692277,8.766714898999998e-05,0.01249562062415,0.00015067847953999998,0.0126,0.0006000000238418579,45.634974862392,45.448181565371996,29.60000038146973,21.100000381469727,-0.32326751392084196,-4.2775045446141915,4.289702432666001,0.9577600955963136
191014041,0.02908792845683,8.584236332999999e-05,0.02990851274536,0.00014731752239,0.0275,0.0008999999761581422,45.722011699548,45.55558923354001,22.70000076293945,19.700000762939453,-1.5085314631735178,-2.233243791551809,2.6950036526457737,0.97236567735672
191014041,0.00423596322389,0.00011025224295,0.004337732515479999,0.0001895141725,0.005,0.0004000000059604645,46.504331527428,44.606151293364,46.29999923706055,34.400001525878906,-11.410582357167499,-2.0882312605788216,11.600089806254791,0.7285985350608826
191014041,0.00794079083336,0.00020086478842,0.00861381340085,0.00033883738741,0.008,0.0005,47.96363239390801,45.913486668588,42.29999923706055,39.099998474121094,-14.368250657144856,-15.179846068036154,20.901507405845326,0.3864081799983978
191014041,0.04375531006148999,0.00028623098646,0.047677500180800005,0.00048247401495,0.0416,0.0016000000238418578,48.856906400688,44.9809074666,15.699999809265135,15.899999618530273,-14.758924618026473,24.84343575333108,28.896684306903072,0.10930263251066208
191014041,0.0377354003335,0.00017411309276,0.039262633191879996,0.00029765814273000003,0.0347,0.0011000000238418578,46.4856114951,45.40158286578,19.5,15.800000190734865,-16.549381229572752,-10.140335912680909,19.40895765298364,0.4525630474090576
191014041,0.006552525793869999,0.00024566681074,0.00659364088324,0.00042525074873000005,0.0063,0.0005,47.168866170072,43.073018147016,48.79999923706055,31.10000038146973,-16.436130391396627,18.088605111779305,24.44057127035037,0.2242841273546219
191014041,0.04999282374505,0.00031007754663,0.051040853561709995,0.00053349043467,0.0495,0.0018999999761581423,46.407040472771996,44.647511171076005,15.899999618530273,18.200000762939453,-21.186050788898946,-13.026612422549348,24.87044894919217,0.2828287184238434
191014041,0.11774220726904999,0.00036734309424,0.13592906564659998,0.0006087402428,0.1274,0.004400000095367431,51.643422691632004,45.254143032372,23.70000076293945,17.100000381469727,-30.600289984288572,2.127324767337538,30.67414445856832,0.1681014895439148
191014041,0.00968828324568,0.00049854900488,0.00996928388648,0.00085651968259,0.0074,0.0005,47.65026169278,43.716349405188,29.70000076293945,28.20000076293945,-34.87809047264264,2.173058060791621,34.94571811149917,0.10965657979249954
200306031,0.0088238941621,0.00025459272997,0.008801531075,0.00044219334936,0.0091,0.0005,47.423153726748,42.908745491568,28.70000076293945,24.399999618530273,23.26672587809794,-15.213824121199524,27.7992345823816,0.2035566121339798
200306031,0.012605641229309999,0.00029270834913,0.0126814720482,0.00050605912135,0.0106,0.0005,45.476134634088,44.364980791116,26.399999618530273,22.70000076293945,18.67449687743371,20.54241762843271,27.761909243191706,0.19079948961734766
200306031,0.01411973174854,0.00016827659543,0.01526115162208,0.00028430523668000003,0.0118,0.0005,48.182413273884,45.259167102228005,23.29999923706055,21.600000381469727,16.655006446113347,7.7430585233543905,18.366919337130863,0.5618022680282593
200306031,0.020365291365200003,0.00012594912654,0.02062257467364,0.00021725151779,0.0179,0.000699999988079071,45.65904615972,44.901465003324006,22.299999237060547,18.299999237060547,14.638053147895512,0.503417334803323,14.646707051142736,0.7253845334053041
200306031,0.007673160765850001,0.00011739572109,0.00793888831886,0.00020105860166999998,0.0083,0.0005,46.033621139808,45.616658407559996,44.400001525878906,25.899999618530273,11.528881619055346,-4.709711120096245,12.45377079702631,0.7965110540390015
200306031,0.44630555227491997,0.00021908942791000003,0.4513220877269001,0.00037806670392,0.4233,0.012699999809265138,45.172519005528,45.142847113104,16.899999618530273,16.5,7.8066900465922595,8.789833942742822,11.756081720363778,0.7837049961090088
200306031,0.031229605525950003,0.00020837756916,0.03406518497938,0.00035107124470999993,0.0316,0.0012999999523162842,49.322922320268,45.212966543052,16.700000762939453,15.800000190734865,6.227197631654137,-19.80717245913065,20.76298731073388,0.3984564244747162
200306031,0.02744109991346,0.00026338004843999997,0.030661643454200003,0.00044003011743,0.0289,0.0012000000476837158,48.401671454208,46.203243732468,16.799999237060547,19.100000381469727,5.404699514014177,24.801613576297175,25.38366218704489,0.22518885135650635
200306031,0.00582962535031,0.00024687489022,0.00562430650558,0.00043281631116000004,0.0073,0.0005,44.29960817846401,43.595396669483996,32.799999237060554,27.60000038146973,1.4804789813664299,24.393442602786983,24.438326932171286,0.2424156367778778
200306031,0.01094451452489,0.00017083986515,0.01147686059924,0.00029131506369999997,0.0109,0.0005,46.69096547646,45.816829310483996,31.79999923706055,22.399999618530273,-7.079572307252174,-15.29561660232853,16.85455133085336,0.5299344658851624
200306031,0.009562032104430001,0.00017325807131999998,0.01070602363929,0.00028930399383999997,0.0091,0.0008999999761581422,48.798028919268006,46.806432159816,33.299999237060554,35.5,-8.076049899279427,-15.324308433750813,17.322141292019587,0.5126296281814575
200306031,0.00841506255773,0.00011848924225,0.008902196720370001,0.00020156111862,0.0077,0.0005,47.641739921244,44.919541419876005,33.0,26.5,-11.94484722464876,2.1765428884751232,12.141527708694644,0.7008178234100342
200306031,0.014399038796580001,0.00028725550636,0.013722582713530001,0.00050599706909,0.0119,0.0005,45.58324250635199,42.9003459252,32.299999237060554,26.0,-12.885685840154945,-27.14697965234655,30.04989105550633,0.11759621649980545
200306031,0.005851193368149999,0.00024055316176,0.00624244545158,0.0004088645742,0.0058,0.0004000000059604645,49.389357468204004,43.44078247704,33.59999847412109,31.29999923706055,-17.64551067157944,14.683456477044695,22.95574105771357,0.277421236038208
200306031,0.05092361232318,0.00022280143979,0.05159785983661,0.00038422912614,0.0449,0.001399999976158142,45.933504686424,44.983328527368,18.600000381469727,14.800000190734865,-19.490559610796424,-14.474201273808296,24.277194477429127,0.2942206561565399
200306031,0.02121490552608,0.00027396251781,0.022113759419069998,0.00046807928956000004,0.0183,0.000699999988079071,46.242305937396004,45.75898293948,25.79999923706055,20.299999237060547,-26.85258472629014,-5.033384757802134,27.320244386607733,0.24193120002746585
200306031,0.03656554918873001,0.00053074059508,0.03754209140709,0.00091174495916,0.0341,0.001399999976158142,46.51919615775601,44.619993778644,18.899999618530273,16.600000381469727,-34.156202178102625,3.5509839667012293,34.340285663303966,0.11275950074195862
200306031,0.00895843308751,0.00038358007027,0.010915437805969999,0.00062711105498,0.0106,0.0008999999761581422,55.234743908472005,44.84949355422,28.10000038146973,23.70000076293945,-34.72756051240766,-7.995003866579522,35.63595616321741,0.10554954409599304
200302074,0.05281832205265,0.00025397781918,0.055065407651230004,0.00043399515632000003,0.0464,0.001399999976158142,46.950633419184,45.011623762835995,17.600000381469727,14.800000190734865,26.771801290158873,-4.500959623671303,27.14751503014387,0.2512403130531311
200302074,0.0177726731049,0.00021861029226,0.01788307211777,0.0003780591704,0.0151,0.0006000000238418579,46.380576997692,44.037313104096,23.79999923706055,19.399999618530273,24.519902507436967,-10.831804617998088,26.805813187233017,0.2453090697526932
200302074,0.00568190048587,0.00020336184513999997,0.00623675361197,0.00034185203494,0.0046,0.0004000000059604645,48.714483087215996,45.492150192912,37.400001525878906,35.5,21.31854322290102,13.910714688928886,25.455564966465307,0.2827558219432831
200302074,0.01011166306152,0.00012959278151,0.01024235884844,0.00022351427165,0.0098,0.0008000000119209289,45.658969715412,44.871614008992005,29.5,24.899999618530273,17.215370503770973,5.435817079406198,18.053167087922034,0.5821313261985779
200302074,0.00637581086374,0.00020955184116999996,0.0068147280575,0.00035533293898,0.004900000000000001,0.0004000000059604645,48.103026789024,44.782862838444004,37.0,34.5,14.604563788416062,21.96635442653988,26.378231695547303,0.22249461710453036
200302074,0.009235438517450002,0.00011423796406,0.009583157863899999,0.00019551048394999998,0.0077,0.0005,46.787921599140006,44.965257709392006,27.20000076293945,26.5,14.333755771396508,-5.583818086889505,15.382958046483116,0.6865010261535645
200302074,0.00818149242475,0.0001419099768,0.00826824937403,0.00024498971268,0.0073,0.0004000000059604645,46.13408686288801,44.48557990097999,29.5,27.5,12.535830385220384,-12.946683249311702,18.021179419305614,0.5466204881668091
200302074,0.0074173334524799996,9.653375271e-05,0.009018596524170001,0.00015719707961000002,0.006999999999999999,0.0005,52.184979855324,47.206004455836,46.5,40.20000076293945,10.449959830326797,-2.3621766999776925,10.713613864189186,0.8578873276710509
200302074,0.0494770150468,0.00042812035764,0.0520252021679,0.00073002132813,0.0412,0.0012999999523162842,48.280923485424005,44.371233847511995,20.399999618530273,15.0,8.41323859513103,-27.6765965411305,28.927064325417856,0.13713125884532928
200302074,0.00856922808454,8.280646432999999e-05,0.00863790995564,0.00014306498771999998,0.008,0.0005,45.832838457924005,44.481241367820004,33.0,26.20000076293945,3.5451257609291758,5.71009291547883,6.721091146997932,0.9230793714523317
200302074,0.07634435347912,0.00048040230087999995,0.07727850484993,0.00082939157131,0.07,0.0020999999046325685,46.86119496936,43.476625629072,18.100000381469727,16.0,1.3168045918264166,28.167614145931346,28.198376233449878,0.14595186710357666
200302074,0.022641964949540003,0.00058894140195,0.02236020925618,0.00102550840184,0.0216,0.0008000000119209289,46.514712883571995,42.716412866484,23.29999923706055,18.600000381469727,1.1637123693625038,29.96750169537309,29.990087529687482,0.10945738852024077
200302074,0.02224489831915,0.00031875579281999997,0.025169534755040003,0.00053355777165,0.0193,0.001,53.438860643615996,43.148347059239995,22.100000381469727,19.899999618530273,0.9311382763297849,-28.800795839752677,28.815843544966288,0.13475807011127472
200302074,0.00824025711178,7.489623393000001e-05,0.0072783805622399994,0.00013551485859999998,0.0089,0.0005,44.155645304292,40.501007483544,34.59999847412109,24.70000076293945,0.0510425699957965,0.7081342761247357,0.7099714761438928,0.9923948645591736
200302074,0.00763870228842,0.00031186519151,0.00798374946405,0.00053233758063,0.008,0.0005,46.03729045194,45.704135156183995,32.0,26.20000076293945,-1.5389016030352147,27.210918469250174,27.25439877571157,0.16117654740810394
200302074,0.0046316256492500004,0.00011155892579000002,0.00447654092065,0.00019547288916999997,0.0039,0.0004000000059604645,44.982703344852,43.609620309156,47.20000076293945,39.79999923706055,-7.249245234679898,-10.458007699892047,12.724830820549785,0.692818284034729
200302074,0.02233536916218,0.00015096941197999998,0.02246304666626,0.00026110351287999997,0.019,0.000699999988079071,46.474763835923994,43.971035464224,24.5,17.899999618530273,-12.060776593830399,-15.584642210454795,19.70640526267588,0.424658864736557
200302074,0.02292761216016,0.00011430319364000001,0.02334625868923,0.00019679847634999998,0.0198,0.000699999988079071,45.718006483151996,45.031115026548,23.399999618530273,17.700000762939453,-13.789175909590526,7.305957926884288,15.6050667167368,0.5613594055175781
200302074,0.062142846186459995,0.00039581060409,0.06365323086339,0.00068046226554,0.0586,0.0017999999523162845,46.751645216664,44.15050762336799,18.700000762939453,18.100000381469727,-14.721950810148982,22.71052389550122,27.064747889262954,0.14984357357025144
200302074,0.02676880124652,0.00019526557131999998,0.027359723253349996,0.00033591481143,0.0267,0.0012000000476837158,46.926491687784,44.29226436066,27.5,19.299999237060547,-16.617683772001136,-19.270618215346037,25.446045820611854,0.2399302124977112
200302074,0.00473062115458,0.00011863691627,0.00500033536108,0.00020175722440999997,0.0078,0.0005,46.271709729036,46.201493393928004,27.79999923706055,26.399999618530273,-15.992103361642572,5.730629229556253,16.987855791880797,0.5174597501754761
200302074,0.014727762449759998,0.00021723493608,0.015054120036270002,0.00037395519844999996,0.012,0.0005,47.685955629456,43.594938275076,22.100000381469727,21.299999237060547,-19.92800946066123,-19.71743245731525,28.033878594311194,0.1822064965963364
200302074,0.07417716310614,0.00021677707258999998,0.07468161248257,0.00037462723447000005,0.0665,0.002,45.249766482888,45.035979469632,18.600000381469727,16.5,-24.15063124223405,2.1787835641948727,24.24871149409736,0.303701251745224
200302074,0.007691818261,0.00022489730928999997,0.00757689512162,0.00039169248711,0.0064,0.0004000000059604645,45.889007517108,43.507454808240006,30.899999618530273,29.29999923706055,-31.455143355556224,-3.7674359542350064,31.67994982768323,0.1600046455860138
200302074,0.00642711610581,0.00026113217025999997,0.006467315617859999,0.00045389262083,0.0068,0.0005,49.303735999416006,41.31304413822,34.200000762939446,30.899999618530273,-35.717670321327844,2.011077510328393,35.77424017926686,0.10167387127876283
200101041,0.00880763377691,0.00024896361531,0.00871899978602,0.00043272195938,0.0071,0.0005,45.266991191136,44.508125332692,36.29999923706055,29.70000076293945,21.78101595634206,-16.265696811281366,27.184223523822,0.2152569144964218
200101041,0.02018663603468,0.00016046325361999999,0.019974360547880002,0.000278914685,0.0192,0.001,44.8028478675,44.768667173904,22.0,20.5,18.972257227452737,-3.2691717153270714,19.251854962705515,0.541707456111908
200101041,0.032224886070150005,0.00022846427334,0.03473025282383,0.00038622944970999996,0.0349,0.0011000000238418578,47.76972258157201,45.422337497688,21.200000762939453,18.0,15.936839066199749,19.133969906027364,24.901586718444122,0.2750594913959503
200101041,0.01897094900519,0.00017141519947999997,0.01902279484105,0.00029667044598,0.0176,0.000699999988079071,45.70149285756,44.234917247268,21.200000762939453,18.700000762939453,14.212619212780346,14.488908618708304,20.295955798942767,0.451439768075943
200101041,0.014456689941650001,0.00010999018783999999,0.014701619713639999,0.00018944894153999998,0.0127,0.0006000000238418579,45.499767925428,45.260888041764005,23.5,21.799999237060547,13.557069378971953,-0.030473269820042267,13.557103627311065,0.7650664448738098
200101041,0.01277844619441,0.00010992600517000001,0.014176692605879998,0.00018407909217,0.0119,0.0006000000238418579,48.326126182164,46.437126930576,31.20000076293945,24.20000076293945,13.114672114462163,3.6057150468841215,13.601314002634716,0.7579309344291687
200101041,0.00832758547002,0.00011008723298,0.00929448201667,0.00018396443018000002,0.0092,0.0005,48.189850841952,46.83661784118,42.599998474121094,28.899999618530273,12.652451442770063,4.474939468126748,13.420488826307194,0.7612362504005432
200101041,0.011563441942990001,0.00018518745868999998,0.012174859373719999,0.00031555385112,0.0112,0.0005,47.73629460031201,44.437284353592005,33.900001525878906,22.79999923706055,11.985595933892196,16.66228842909681,20.52523424148304,0.43024712800979614
200101041,0.02590436855131,0.00020394174035,0.026831016972229997,0.00034919172363999997,0.0254,0.0008999999761581422,46.443482015616,44.901209042855996,18.700000762939453,16.600000381469727,10.949958419353207,18.94596755954904,21.882642944383072,0.3672531843185425
200101041,0.00675242255955,0.00020076451664,0.00675459866224,0.00034785056637,0.004,0.0004000000059604645,46.212041310264006,44.073197042363994,44.099998474121094,40.400001525878906,10.635522815258245,-17.595002470498162,20.55960772444911,0.4239959418773651
200101041,0.01087712273696,0.00012762650622,0.014962760341780002,0.00020174615130999997,0.0112,0.0008999999761581422,61.247608085556,45.63755656794001,32.59999847412109,25.79999923706055,6.510366239722607,-11.100995834367488,12.869220247105213,0.7363214492797852
200101041,0.007813372294600001,0.00020979022969000002,0.00795340078321,0.00036141596980000004,0.0081,0.0005,46.708483146767996,43.848939046896,43.5,27.29999923706055,6.699274133961289,21.02287133869116,22.064469941098846,0.3428233861923218
200101041,0.00919024426379,0.00016414825524,0.00969151397758,0.00027945492098,0.0085,0.0005,47.013407692488,45.187206264,31.399999618530273,25.899999618530273,4.172506576015122,16.986720384116495,17.491664839093893,0.5144086480140686
200101041,0.00615307281651,9.937475978000001e-05,0.006258384306319999,0.00017116285531999998,0.0058,0.0005,45.883866425436004,45.00476373286801,45.4000015258789,32.700000762939446,1.3251740263967655,-8.398159123306467,8.5020679465198,0.8661924600601196
200101041,0.048814324811009994,0.00053251615348,0.0561234719319,0.00088592618258,0.041100000000000005,0.0016000000238418578,53.471879029152,43.91362916150401,20.600000381469727,15.699999809265135,-5.936294604673611,-27.446902440548,28.081511683684607,0.1515497863292694
200101041,0.0223873476456,0.00022348825291,0.022485776545389996,0.0003866094518,0.0218,0.0008000000119209289,45.645425864496005,44.286345432828,18.700000762939453,17.399999618530273,-7.310031852103929,20.12310924404401,21.40970529927884,0.322457879781723
200101041,0.12956807532839001,0.00016954347891,0.13851931797052,0.00028736719106000003,0.1342,0.004800000190734863,47.61087344946,45.459991602324,15.0,19.0,-9.309110433381438,0.7782671918407634,9.341586342923687,0.7993106245994568
200101041,0.06426650315328,0.00028388767429000006,0.06504510342478,0.00048975184789,0.0621,0.0018999999761581423,45.38161019574,45.110196632771995,17.600000381469727,16.799999237060547,-18.4959330542885,3.8173139735465846,18.885742900839254,0.4587492346763611
200101041,0.01580415067377,0.00022181302709,0.016209869001770003,0.00038106667918,0.0157,0.0006000000238418579,46.363918061124004,44.883042859835996,27.29999923706055,19.600000381469727,-21.590561728119024,-6.139111599113482,22.446392837839287,0.3665359318256378
200101041,0.011116678660329999,0.00022002303766,0.011022417785819999,0.00038218649774,0.0095,0.0005,45.285038853948,44.406135335808,26.60000038146973,24.60000038146973,-21.904059499117533,-4.956005174699965,22.45772645315819,0.36585348844528204
200101041,0.0379963608892,0.00030249352051999997,0.03869723685189,0.00052084398577,0.0376,0.0015,46.46024489934,44.657181412812,16.299999237060547,15.399999618530273,-23.27768510575956,-19.364488027260254,30.279172536815494,0.1430274397134781
200101041,0.01012823996458,0.00029910421107,0.01003174395567,0.0005204734792,0.0076,0.0005,46.9554938154,42.712274656872,39.70000076293945,28.0,-30.953779068069025,0.4842041360887599,30.95756589113883,0.16645386815071106
200101041,0.0036595366268800003,0.00031730858008999994,0.00376421538602,0.00055197085137,0.0039,0.0004000000059604645,53.15964482106,39.2695252506,44.5,41.0,-31.78174377141179,-7.079811939014489,32.56073626669745,0.14503903687000275
200101041,0.02586339986151,0.00031859890348000003,0.02589177460831,0.00055169443655,0.0244,0.0008000000119209289,45.88302620142,44.224857018756005,22.70000076293945,16.899999618530273,-33.0058023753324,-2.9675252609408806,33.138933688777946,0.137910395860672
200101041,0.00828332053614,0.00033380112707000003,0.00801721923659,0.00058707565499,0.0076,0.0005,48.24141134968799,40.733405452728,39.599998474121094,27.79999923706055,-33.849610049535656,-8.27148110777005,34.84553470854545,0.11346708238124847
190822047,0.027557640798619998,0.00022186073548,0.0282245655102,0.00038144178213,0.025,0.0008000000119209289,46.682436238163994,44.22639534051601,17.100000381469727,16.700000762939453,19.53503503966601,12.649415137493115,23.272807631443538,0.3564457297325134
190822047,0.00432573529983,0.00013637416299,0.00441307961589,0.00023484597135,0.0045,0.0004000000059604645,47.083961909555995,43.961474519064,47.599998474121094,38.099998474121094,11.801730492482394,-5.268379343707911,12.924262241560411,0.7770413756370544
190822047,0.017790130615400003,0.00014380571382,0.01846672780723,0.00024612668443000003,0.016300000000000002,0.0006000000238418579,46.860190499268,44.677638593244,23.5,19.299999237060547,9.1321568675853,11.05176896948467,14.336582546233108,0.6851616501808167
190822047,0.021889018989830002,0.00014999223743999998,0.02158627883457,0.00026110542172999996,0.0207,0.000699999988079071,45.786910543416006,43.793738698464004,19.100000381469727,17.700000762939453,7.007917866810146,-11.164257732678143,13.181479086149757,0.7282803058624268
190822047,0.011438255799139999,0.00013304434616,0.01246120447542,0.00022436537585,0.0124,0.0008999999761581422,49.22719354738801,44.620447143384,27.899999618530273,24.0,3.3337355082807862,11.990382042652344,12.445200235464881,0.7203482985496521
190822047,0.014671606633030002,0.00019309080897,0.01436923325463,0.00033679122159,0.0145,0.0006000000238418579,44.56949689026001,44.247996942948,21.0,20.100000381469727,-7.082671398028321,15.555985380598491,17.09247123455118,0.4850683808326721
190822047,0.034966047974730005,0.00025581002994,0.035108625365379995,0.00044264934295,0.0214,0.0008000000119209289,46.493972464068,44.027215481267994,18.799999237060547,17.399999618530273,-9.803454706754332,-18.341590942436323,20.797133709987666,0.37984883785247797
190822047,0.010679905612879998,0.00018396699943,0.010466585747299998,0.00032090145963,0.0086,0.0005,45.694049956452005,43.573139546688004,27.79999923706055,25.899999618530273,-11.58442636069845,-8.8907538492507,14.602881185473619,0.6252283453941345
190822047,0.025483898698549997,0.00016193564988999998,0.02552958884203,0.00028033267283999997,0.0292,0.001,45.459351007236,44.436810976127994,21.899999618530273,17.5,-13.063849995132998,11.714520971731694,17.54689481691765,0.4723386764526367
190822047,0.012826147129069999,0.00030036922458999996,0.01426837933805,0.0005034370132,0.0093,0.0005,50.344963704612,44.921358838764,40.79999923706055,25.29999923706055,-17.326390599206547,-10.660216687656316,20.343133209784394,0.4229358434677124
190822047,0.07726301720014,0.00074900777032,0.07987025404674,0.0012832336827400001,0.06670000000000001,0.002,46.633093013088,45.100353299687995,20.799999237060547,19.200000762939453,-29.530180404182293,-12.673283396967163,32.13471201577577,0.13969868421554565
191207034,0.05280802198664,0.00025837396954,0.054409733086059994,0.00044312521864000004,0.0464,0.001399999976158142,46.218107366568006,45.188782724016,17.600000381469727,14.800000190734865,26.767695737104173,-4.499009786068654,27.14314305801313,0.2512403130531311
