ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191117038,0.02320997652343,0.02335312982124,0.0233,21.191710879287363,11.501514463238662,24.111652148357003,0.3478897511959076
191117038,0.01249376949135,0.01231246926808,0.009699999999999999,20.096342764715818,4.94300283354305,20.69531326670794,0.48356544971466064
191117038,0.00820463440717,0.00840454479088,0.0086,14.592756259646006,3.918341669842266,15.109660634113919,0.7151567935943604
191117038,0.00479467882675,0.00470226675179,0.0032,13.70909771447301,-11.638126046864457,17.982897987872967,0.46577367186546326
191117038,0.00920319895095,0.00928994089465,0.0062,12.408097971419188,17.9676151931384,21.83562889124798,0.4174146056175232
191117038,0.00579148152176,0.00616779443778,0.005900000000000001,2.3180363189315867,17.77529742548851,17.9258038328755,0.5449697971343994
191117038,0.01259563309141,0.01278424058721,0.0119,2.125494345818989,10.00761170797302,10.230836014220078,0.8485047817230225
191117038,0.02009502234939,0.01936249791931,0.011,0.11399119494840775,-25.135738183701413,25.135996654212033,0.2171853631734848
191117038,0.02845658738521,0.02938304036122,0.027800000000000002,-0.9866785056300634,19.343718260620793,19.368865747513013,0.4637886583805084
191117038,0.03751866941858,0.03858377598291,0.027899999999999998,-1.8093267373288788,-11.113656282977738,11.259973703965864,0.670052170753479
191117038,0.0103064874583,0.01090182060208,0.01,-6.461018277661111,6.410913771740969,9.101896735352454,0.8189562559127808
191117038,0.04576204413462,0.0468858808754,0.0281,-10.817231166301287,-27.95619568165482,29.975970170776563,0.11039058119058609
191117038,0.02951259952902,0.03121417608111,0.026600000000000002,-13.093718320913737,13.379613713573008,18.720541042838686,0.43356087803840637
191117038,0.06831589494078,0.07139846859336,0.06,-15.308335689642544,11.863337411415241,19.36705929845008,0.40640977025032043
191117038,0.02803311014171,0.03026146396787,0.0248,-17.36679060900973,20.353646792482827,26.755799925334262,0.1596485674381256
191117038,0.01318595745065,0.01352556038261,0.0078,-18.38359510612088,-19.830685397426418,27.040874685508,0.16428670287132263
191117038,0.00820724845871,0.00790609481167,0.0088,-19.32287823180824,19.91677927698509,27.749730493216514,0.13652189075946808
191117038,0.04238344590644,0.04308701710134,0.027600000000000003,-22.980206020137285,-6.307552387392126,23.830117356976327,0.2484026849269867
191117038,0.00570344403734,0.00585485056091,0.0039,-23.277683223682356,-4.261324088942467,23.664512285885692,0.25555619597435
191117038,0.00880867222074,0.00939199488277,0.0092,-24.68890261233293,-0.5018074999881142,24.694001673262903,0.23826977610588074
191117038,0.01106657898201,0.01192613799115,0.0060999999999999995,-30.562786827878444,-2.704380693345135,30.682200392617144,0.11226774007081985
200126082,0.00910132596528,0.00903257894992,0.0087,16.389751527315916,-10.60780858105573,19.523030129912694,0.4125015139579773
200126082,0.05157078248892,0.05268977639007,0.0572,13.089845349942891,16.72121861179406,21.235391493798595,0.4493262469768524
200126082,0.01705039704698,0.01722932854997,0.0179,12.909604161529233,6.0432809033201424,14.254085449809125,0.753889799118042
200126082,0.03775657758569,0.03814240661851,0.0305,12.158452313319373,-11.184178327901527,16.5200873476813,0.5180054903030396
200126082,0.05217842586728,0.05366871929937,0.0557,4.738868553822079,3.0802341358673804,5.651965277010224,0.9853377938270569
200126082,0.01108180224336,0.01155464100016,0.0127,5.051626939937487,23.041387048441027,23.588642812283364,0.32448506355285645
200126082,0.00757790422185,0.00758284625924,0.007,4.9290625269656365,-8.845059724165521,10.125743691544649,0.7298061847686768
200126082,0.00698772066284,0.00705536053353,0.0065,-2.0280119235877105,8.922931930051368,9.150493831180565,0.8507146835327148
200126082,0.01563545546432,0.01572999192371,0.013800000000000002,-3.265786625897263,4.924121712506428,5.908665638829137,0.9263866543769836
200126082,0.02544639104474,0.02568827312229,0.0246,-6.235351823078884,11.143753244254297,12.769601111447374,0.6968508958816528
200126082,0.03221805303438,0.03297994705849,0.0091,-8.79623223067624,-29.042225063112745,30.345060510043233,0.10284661501646042
200126082,0.00613989293677,0.0060201235847,0.0038,-9.044882232053029,2.124580054020007,9.29105616074379,0.7846530675888062
200126082,0.00866472181858,0.00948869377066,0.0086,-9.235321134659731,15.822086801300348,18.3201797201032,0.46873167157173157
200126082,0.00450433659468,0.00499795334291,0.0039,-11.778099029041995,-4.059134638687233,12.457934270346174,0.6187914609909058
200126082,0.02085986900829,0.02081082959722,0.019100000000000002,-12.520587713669695,26.200437532645324,29.03833687235084,0.11404890567064285
200126082,0.02568486107777,0.02612124867985,0.022,-15.289011215716513,18.32681245056977,23.866790821283566,0.24925775825977325
200126082,0.00908602514947,0.00912035970219,0.008400000000000001,-19.34938606120154,9.519528072125414,21.564303807301254,0.32801204919815063
200126082,0.01155820032688,0.01153277959257,0.0121,-23.380215593365637,-2.2093752391568784,23.48437235437646,0.26635676622390747
200126082,0.00921236713355,0.00944236014556,0.008400000000000001,-23.980816292455927,4.14886264849071,24.337056767954877,0.254352867603302
200126082,0.08877495862521,0.08740593817481,0.0731,-26.765348254699877,8.197633234219778,27.99256508389382,0.16071659326553345
200126082,0.04430945773316,0.04689002867994,0.027600000000000003,-28.358075064430924,-8.530112247065112,29.6131995211817,0.12303930521011353
200229075,0.00648871218982,0.00635331912072,0.0064,24.905435554632913,7.598246773557877,26.038683993946908,0.2780373990535736
200229075,0.00794976111501,0.00794976111501,0.0125,21.53394574343471,22.761583323971184,31.333587705618484,0.11253368109464645
200229075,0.11461321836463,0.11224768990795,0.0878,16.397167374849662,-18.85903092253377,24.990547174526547,0.21448998153209686
200229075,0.00426969800893,0.00450955807848,0.0037,14.028681625654007,-0.39396500909722293,14.034212329903827,0.7018178701400757
200229075,0.00893603875273,0.00987575617875,0.008199999999999999,12.395028437433377,24.03385220003097,27.041824614077314,0.21996760368347168
200229075,0.00794949382085,0.00834875678578,0.0076,10.440090332410389,3.0617253257349732,10.879780296521506,0.8642792701721191
200229075,0.01224772051671,0.01174718230113,0.0079,4.261765638882247,-28.796818514477355,29.11046166071849,0.12881910800933838
200229075,0.02291594619127,0.02310876473697,0.014199999999999999,-5.0919012445090335,-29.783023756565672,30.215150399884223,0.1092119887471199
200229075,0.10259177959756,0.1096728787281,0.0834,-7.2811656466701296,-8.64679115191111,11.304081501771842,0.653172492980957
200229075,0.05928008650623,0.07557992348067,0.0509,-11.013973278887612,-24.971212490282692,27.292250311879574,0.16062797605991364
200229075,0.01266740188773,0.0151828440231,0.0123,-14.130579195743,-24.35575047631031,28.15799191756834,0.14125415682792664
200229075,0.01019748975066,0.01017627416203,0.0092,-15.184371871381481,-21.68138407038166,26.46969035144054,0.17696212232112885
200229075,0.00601962823114,0.00637996267012,0.0052,-17.010468373319696,4.207483801698295,17.52309361216742,0.48140767216682434
191209025,0.03574593296244,0.0356935586379,0.0305,18.86745881911254,-3.4845439307620487,19.186529826499584,0.45578062534332275
191209025,0.0066863468053,0.00663921389812,0.0063,16.352425758194784,5.653595470438248,17.302159658532336,0.6281589865684509
191209025,0.02828270607582,0.03358244209253,0.038,12.806274975605511,-4.101857967305953,13.447149872978411,0.6625037789344788
191209025,0.04286199767828,0.04265930450012,0.0289,9.707496252438549,-27.111217257185345,28.796729519392837,0.12933363020420074
191209025,0.00921618625867,0.00931445914494,0.009,9.654004261473483,27.551098632488745,29.19350679100483,0.15325172245502472
191209025,0.01252906095567,0.01393245989706,0.0073,8.000917583827647,-24.620979128711888,25.888341022974355,0.19532422721385956
191209025,0.01373048934176,0.01397303133595,0.0112,9.339215554704495,-7.597072483643585,12.038949933995713,0.6811683177947998
191209025,0.00992808355516,0.00974777783899,0.013,6.5905562038617775,26.444304292357113,27.25317970179751,0.2019905298948288
191209025,0.02383907660329,0.02476981940145,0.0294,4.579147617846551,30.199192522229016,30.544382176149487,0.11493974179029465
191209025,0.02109006394653,0.02246273060064,0.028399999999999998,5.3729940688824,29.861624730979372,30.341143201008666,0.12024219334125519
191209025,0.00938126328225,0.00957196670752,0.008400000000000001,5.001948813148208,12.590011215112712,13.547241876827737,0.746414065361023
191209025,0.06714494226899,0.07550745056742,0.06709999999999999,1.558730014558859,-15.431912368272059,15.510433336325233,0.5289567112922668
191209025,0.01889316767725,0.01948341175752,0.0193,0.22237442025988552,16.074491164454752,16.076029242898596,0.6134493947029114
191209025,0.00942055745848,0.00985347597077,0.0067,-7.365403862183812,-8.611158386014031,11.331421329243122,0.6532025933265686
191209025,0.01459038095075,0.01522896137306,0.0162,-7.622449345305975,10.927650026218277,13.323478278017651,0.6679041385650635
191209025,0.01711826254943,0.01844433399633,0.0208,-10.467994381179725,16.486234267591527,19.5287989043559,0.4135691821575165
191209025,0.2585395213017,0.26786258751171,0.1666,-11.020985724001344,-22.98235660373106,25.488213587324935,0.2010163813829422
191209025,0.0083163467935,0.00835258507684,0.0058,-11.113869825213971,-15.112795285279738,18.759368009655017,0.39903637766838074
191209025,0.01064672285603,0.01040095340938,0.0079,-11.93368720470912,-12.216308436640976,17.077777450767,0.4541580080986023
191209025,0.01247078772434,0.01306989951748,0.0068,-12.841859462532407,-14.375094154726703,19.27578079412095,0.381119042634964
191209025,0.02450633137325,0.02617476947734,0.0207,-22.31843629762955,9.842601560107529,24.392376743041936,0.2392338514328003
191209025,0.01778581281863,0.01829744124823,0.0116,-23.953445632025115,-1.9078276507813121,24.029300969591027,0.2522953152656555
191209025,0.03484079920155,0.03462332762901,0.02,-26.73215874221816,-14.800759836895828,30.5559550231335,0.1050882562994957
191122035,0.03132525748167,0.03358989549294,0.0288,23.949419551040975,15.053528820401883,28.28744881954782,0.20120713114738464
191122035,0.0046324718035,0.00512925453981,0.0052,22.805549659280267,7.541385047535881,24.020090537083195,0.3495579957962036
191122035,0.01990317939295,0.01918736086755,0.0156,13.859160322089082,-13.025817446763046,19.01965630020102,0.4239218831062317
191122035,0.0061751523367,0.00576809786355,0.004900000000000001,13.49603392972784,-18.296975965149,22.735886642081873,0.282629132270813
191122035,0.06119537164812,0.06051073047886,0.0424,11.393442774155195,-24.08840916837403,26.646948605803885,0.17439544200897217
191122035,0.02581561246168,0.02793907557976,0.025,11.224398232482178,28.65077110851809,30.770942199149157,0.11640191078186035
191122035,0.02646516002999,0.02680848536212,0.0251,10.537737984441467,17.093666930165725,20.080748387143498,0.4890618324279785
191122035,0.00725683010704,0.00976217294782,0.0092,8.750373096365175,8.278410394139131,12.045785984057707,0.8253797292709351
191122035,0.00683289884406,0.0067904927561,0.0052,3.8130686447208197,0.5621798523757094,3.854288331997114,0.975084662437439
191122035,0.0091325613863,0.01014245474167,0.0064,2.3335095357892284,11.866632821410965,12.09389183200964,0.7855352759361267
191122035,0.00735026317056,0.00712486926382,0.004900000000000001,2.1729995976294485,-20.993344512932342,21.105505973398145,0.3325807750225067
191122035,0.02815680975039,0.02900174354509,0.030100000000000002,-2.1520900797952702,-3.8608814039481327,4.4201691121085105,0.8563741445541382
191122035,0.08496423376684,0.08601017149312,0.0752,-3.0637210822184517,0.20012501881456404,3.070250296340862,0.9309752583503723
191122035,0.00843827906377,0.00792257545022,0.0054,-2.876902309309745,29.17725784853644,29.318743897432828,0.12787488102912903
191122035,0.00665418595689,0.00660804920303,0.0062,-4.458807755981735,-13.816488125148918,14.51813361533335,0.553234338760376
191122035,0.00771620537382,0.00770184707186,0.007,-4.949175817346441,-17.575553985157082,18.259086114747102,0.42008182406425476
191122035,0.01577444578791,0.01953854345681,0.0146,-7.283284756266708,-10.99418962058774,13.187807300944288,0.5933684706687927
191122035,0.00788244102189,0.00802614009218,0.0054,-12.363859054235697,4.441626707155386,13.137464498870106,0.6512011289596558
191122035,0.00699268607914,0.00732355113928,0.0066,-15.24627638391173,-4.603333089862762,15.926062921459568,0.4961807429790497
191122035,0.01456906580175,0.01423705209398,0.0103,-17.33955430102831,0.05612137004740486,17.339645121505512,0.4747674763202667
191122035,0.01220204490896,0.0140060621557,0.0109,-19.246620247055763,15.744426704091882,24.86597621655757,0.21787993609905243
191122035,0.07864368544118,0.08059445327205,0.056600000000000004,-23.206365459533853,-0.9591554718585924,23.226178400384562,0.27660852670669556
191122035,0.04614916498029,0.04693485723644,0.028,-23.627369045608297,-10.337989538497759,25.79001576005393,0.19848960638046265
191122035,0.00821655650425,0.00822253413871,0.0053,-23.871022678152183,5.253250249395757,24.442215904980724,0.2489640861749649
191122035,0.05869272200599,0.06955076949556,0.0484,-24.272271597668986,8.324652382993984,25.660121867425605,0.20967626571655273
191122035,0.02087936938836,0.02969706624998,0.019600000000000003,-27.03734457545733,-2.922050974792379,27.19478272649259,0.1752421110868454
200130106,0.00708871599047,0.00708104233449,0.0073,24.814568716734136,5.247239006774513,25.36327777701018,0.29885974526405334
200130106,0.00900975755269,0.00889940926879,0.0091,19.85732449609142,9.218948092194047,21.89295308637304,0.43717408180236816
200130106,0.02837451049808,0.03060206126594,0.0334,18.516819907641867,21.8241800839488,28.62102111456934,0.18416255712509155
200130106,0.04563519660698,0.04598764050099,0.0505,13.860932729064457,16.72460564192514,21.721794913018368,0.43157124519348145
200130106,0.03383354710044,0.03852809692049,0.0439,9.938136134933856,14.608632940823991,17.668562808672437,0.5965977311134338
200130106,0.00326832600066,0.00320137636824,0.0032,9.382986853072547,12.043517678493169,15.26716739203376,0.7002702951431274
200130106,0.0111648748336,0.01102173998415,0.005900000000000001,8.73182887428029,-28.52267823035605,29.829285264331585,0.10939539968967438
200130106,0.00608681579156,0.00662021575854,0.0067,2.8385114863893666,18.008842329743324,18.23116770294749,0.5367957949638367
200130106,0.02478256220824,0.02708209793857,0.0219,0.7956749733523077,-13.634632334802099,13.657829045965746,0.5945732593536377
200130106,0.01143617588717,0.01222023688843,0.009300000000000001,1.953506871540533,-13.626383349518184,13.765699847786195,0.5932363271713257
200130106,0.0311729446253,0.03205550550343,0.0205,1.436598847160809,-28.974370589558742,29.00996239983618,0.12892135977745056
200130106,0.0411030379412,0.04169298000635,0.0429,-0.9932640553082378,17.920660570755572,17.94816536137507,0.5268446207046509
200130106,0.03011365963113,0.030978886352,0.032600000000000004,-0.8622275328625226,28.129177536948916,28.14238882241371,0.1625175029039383
200130106,0.01713502001177,0.01701233312309,0.0112,-4.1552780203494954,-25.794049567685498,26.12659573129571,0.18963049352169037
200130106,0.02168397594853,0.02168571894824,0.021,-8.907241914075193,8.435953501391282,12.2680116865357,0.7004253268241882
200130106,0.00776890775577,0.00790470466414,0.0075,-7.980321325291902,14.963976627435532,16.9589422647384,0.528113067150116
200130106,0.00673810508958,0.01094262019995,0.008400000000000001,-8.436104465610965,-16.56350237781683,18.588085400823005,0.40531638264656067
200130106,0.00906233227327,0.00999750603878,0.0086,-9.648581419292395,-19.711161493057464,21.945933350266042,0.2956807017326355
200130106,0.01283899988069,0.01309242622489,0.0103,-17.90555045851102,-16.640973165207097,24.444390377531086,0.2255057692527771
200130106,0.00385394437675,0.00400627542644,0.0032,-24.435242916574154,-9.445952035700465,26.197435057730328,0.18904589116573334
191124035,0.0207666848497,0.02424059358483,0.019899999999999998,12.774218206403768,-15.54971463373144,20.12394501837585,0.3761853277683258
191124035,0.11060607156627,0.10636203850128,0.1082,12.826976837593078,2.84495720429313,13.138686339429293,0.7853183150291443
191124035,0.07617486692634,0.08817665605989,0.0998,11.407562214652332,25.31360129110596,27.76523967238922,0.19533325731754303
191124035,0.00701280974097,0.00694495724857,0.006,8.368301541125751,20.302907510570094,21.959865889404533,0.39814993739128113
191124035,0.01740967810221,0.01745181769874,0.0136,7.980014466685273,-19.810018514673438,21.356890212994337,0.3262787163257599
191124035,0.00839559573528,0.00812549203847,0.0085,7.221947870307407,4.860502409272218,8.705227162928278,0.9320971965789795
191124035,0.03586626915299,0.04052648871362,0.0357,-1.1442622227872583,23.548804751101418,23.576588403762052,0.29679474234580994
191124035,0.01771816345757,0.01914106382119,0.0179,-2.657911786485574,22.445197436145673,22.602019436973112,0.3267446756362915
191124035,0.00731198274038,0.01051597217829,0.009,-6.265663473660561,20.6461566502438,21.57595539457385,0.35006123781204224
191124035,0.01752747327575,0.01791282993665,0.0161,-12.60803475042729,11.818759041241474,17.281347726968555,0.4907470643520355
191124035,0.01466340066959,0.01485136546811,0.011699999999999999,-12.76862799991414,18.833273623562338,22.753646417906623,0.2880575656890869
191124035,0.03335381924478,0.03546204308447,0.030699999999999998,-17.776527122446314,-0.08167862014403539,17.776714766024636,0.45972785353660583
191124035,0.0662053164355,0.06870285379312,0.0582,-17.521838959491742,15.519084902264192,23.4062972543761,0.26368823647499084
191124035,0.13580581304373,0.12865391745471,0.09209999999999999,-20.702164682465146,-18.003612526706327,27.43548374602127,0.15655037760734558
191124035,0.05406460495526,0.06195914445089,0.0497,-21.46716190478036,14.437242696630609,25.870259134171793,0.1898820996284485
191124035,0.01719053275883,0.01719053275883,0.0125,-27.600466747828783,12.089831209032335,30.13215297327819,0.10586333274841309
191003043,0.05980953711465,0.05913119922923,0.0559,21.262793646180857,19.97074280374318,29.17073663690626,0.16929547488689423
191003043,0.00561991123842,0.00568208881903,0.0060999999999999995,19.374576656677757,20.81610151125427,28.437294439517984,0.18890459835529327
191003043,0.03810498361469,0.03915372934077,0.030899999999999997,18.38184726134369,-16.551554124404124,24.735473348692548,0.2230173647403717
191003043,0.00606780848945,0.00733550397309,0.0058,11.937394145910018,-1.1948426886844834,11.997042231623434,0.7586765885353088
191003043,0.04211463513594,0.04307367644965,0.0317,11.71357138061939,-17.45348746171784,21.01977164885886,0.3395456373691559
191003043,0.01074933551384,0.01116042348168,0.0087,8.919229593037056,-6.6460592111541,11.123068841924068,0.7150120735168457
191003043,0.01318597583431,0.01318122987643,0.0128,6.855661583110168,10.62940088151658,12.648482480687532,0.7933335900306702
191003043,0.01183728274321,0.01214567870634,0.0107,6.8040423900178055,20.18216552250517,21.298222136077595,0.4196438789367676
191003043,0.17027299272077,0.19076224428721,0.187,5.096691903148768,6.108736771725921,7.955683877649944,0.9426792860031128
191003043,0.00644839489642,0.00648650412721,0.005900000000000001,3.1242103188650754,23.939694495230704,24.14269050586842,0.2936420142650604
191003043,0.01043296198763,0.01072851250657,0.0078,-7.144716452277812,-28.878317771634524,29.749000147376655,0.11514848470687866
191003043,0.04424174293071,0.04590932175948,0.030899999999999997,-16.675659685564177,-16.454272621234097,23.426877511217867,0.253641277551651
191003043,0.00725603263886,0.01036540158451,0.0075,-18.125498983604604,16.393350575138868,24.43917278072205,0.2312392294406891
191003043,0.06224048435366,0.063904617495,0.0606,-22.298485471292175,0.15577583060351652,22.29902957714678,0.3084457516670227
191003043,0.03579277335581,0.03830115906239,0.0299,-22.068466771388824,-1.226254653006245,22.102509030835662,0.30860957503318787
191003043,0.05719315533551,0.05809481890022,0.0438,-24.55814617882783,-10.336915357010177,26.644934700752994,0.1794205754995346
191003043,0.00490931124983,0.00583809959724,0.0044,-25.503434039369093,-1.3372393860833027,25.53846753762829,0.21606098115444183
191003043,0.01218803300889,0.01389595885233,0.009,-26.00370480559043,-6.744673934544296,26.864147529532072,0.17600949108600616
191003043,0.03894850309351,0.04300103222478,0.030899999999999997,-31.116314130021205,4.127742243115591,31.388896058348955,0.1044735535979271
200112006,0.03914070673327,0.03998122068013,0.0365,10.3453812705476,-4.28887882601608,11.199166919430025,0.7317136526107788
200112006,0.09376200116731,0.09696672405047,0.0996,5.7554863514476375,20.42550624109209,21.220898627217316,0.42295512557029724
200112006,0.01987308964964,0.02634079980198,0.026600000000000002,6.390962729502968,21.528790969767766,22.457353167182863,0.3742596209049225
200112006,0.00991680536963,0.01169002840661,0.0092,4.98273413011939,-15.879393494706585,16.642794254387177,0.4916364550590515
200112006,0.00627614677418,0.00617270660833,0.0046,4.804564716162869,-6.830855068897611,8.351310837465507,0.7822518348693848
200112006,0.00852384487983,0.00848062443846,0.0065,3.6635937743591036,4.142453387121253,5.530084349426557,0.9858483672142029
200112006,0.07721238288209,0.07681640108605,0.06720000000000001,1.6891409917359794,-8.07150396219689,8.246354846768122,0.7709770798683167
200112006,0.01529631894963,0.01517757116055,0.011300000000000001,0.5094156539520281,-3.1293783781953586,3.170569865296818,0.8962546586990356
200112006,0.00656507763472,0.00667843137242,0.008,-0.5202474562176976,4.718813676215511,4.747405581636182,0.9687415361404419
200112006,0.00927559743635,0.00901740049667,0.0078,-8.170966130215016,22.363321385387657,23.80928157467593,0.2659286558628082
200112006,0.00715889506814,0.00684718842382,0.0050999999999999995,-9.35286377251218,-26.758577519457738,28.34600086381489,0.13755817711353302
200112006,0.00513700179316,0.00655025849623,0.0044,-11.107217119902774,0.33048715606807294,11.112132717390834,0.7019407749176025
200112006,0.0074275144932,0.00744028944275,0.0036,-19.032480900368743,-17.319448073006935,25.73316043651684,0.19335052371025085
200112006,0.01717102732765,0.0166557575652,0.0119,-24.215194830151948,-8.19888178331056,25.56552779391941,0.20300132036209106
200112006,0.00440436516746,0.00409484223261,0.0031,-24.709153733988284,11.584429662076237,27.289906153312366,0.16437393426895142
200112006,0.01911982660185,0.01954676586348,0.0125,-28.169473599678426,-5.836625384877827,28.767771486710384,0.1394774168729782
191026001,0.0049173806005,0.00491345316184,0.0044,18.712892954829428,14.145854962075719,23.457953852738463,0.36987659335136414
191026001,0.0409775328471,0.04413354914333,0.0437,18.31100566705108,5.870416195344198,19.228998646264905,0.5491847991943359
191026001,0.12509120235471,0.12913990431169,0.10479999999999999,14.907043083584158,-24.014120849991468,28.264718629143083,0.13358765840530396
191026001,0.01377469214429,0.01378554420562,0.0127,12.62143233507495,6.473698101861705,14.184820513545027,0.755450427532196
191026001,0.01967384396992,0.01925036697841,0.015099999999999999,9.927224314396296,29.874860615364256,31.481019655084197,0.10155460983514786
191026001,0.00888018141069,0.00881237605576,0.0081,5.025044348157743,-11.023989248546343,12.115251672941195,0.6647043228149414
191026001,0.00661031596925,0.00673502417176,0.0053,-5.843245083087818,-9.482711569672361,11.138457937133149,0.664018452167511
191026001,0.00968953058643,0.00968231624292,0.008,-6.238067959916679,21.106459244482263,22.008989635215155,0.3334948718547821
191026001,0.00517264491097,0.00515884223321,0.0039,-6.243038886120723,-20.332358554029692,21.269223879564517,0.3209109902381897
191026001,0.02294979769687,0.02380439334784,0.019600000000000003,-10.333187578683987,-0.4254027329048673,10.34194045991472,0.721398651599884
191026001,0.00504409490362,0.00490061986575,0.0045,-9.82497993027201,20.657496082954417,22.87490356690368,0.2910309135913849
191026001,0.00583336456628,0.00599097194183,0.0044,-10.910441054680474,-9.517447965704417,14.478233167725218,0.5437178015708923
191026001,0.07258559316483,0.07576323295255,0.048100000000000004,-15.678710199183207,-24.199863188335804,28.834896763197573,0.12659762799739838
191026001,0.0161605133463,0.01610651554588,0.0125,-17.282478307332592,-1.3223073804514092,17.332989889849806,0.46696728467941284
191026001,0.00918678413946,0.00922195061038,0.0056,-23.16243174672183,-17.911753806582357,29.280100989905634,0.12189643830060959
191026001,0.01306689447586,0.01316735042832,0.0099,-23.98034399790803,-2.641957412011768,24.125437281264624,0.24844461679458618
191026001,0.10731908901976,0.11239973201175,0.0718,-26.128510790252236,-8.547805728758247,27.491137698653667,0.16320182383060455
200309042,0.03224617120639,0.03326709289482,0.032600000000000004,20.833282296710745,19.54980204305148,28.569489536772494,0.1882701963186264
200309042,0.00525780262737,0.00547667645917,0.0054,13.513632917414055,7.58250442754718,15.49555910180746,0.7025461792945862
200309042,0.01396652283361,0.01461293265474,0.0148,9.089520705215616,21.331412419253006,23.18722670114796,0.35453101992607117
200309042,0.01601789829973,0.01605297637405,0.012,6.442707905959918,-2.2105616428581345,6.811392091002656,0.8790212869644165
200309042,0.07096312925937,0.07073007330869,0.053200000000000004,3.6700794203870744,-14.700760796569432,15.151955941274206,0.5445069670677185
200309042,0.02085706750271,0.02133048851203,0.0136,0.8953797543663589,-19.14825010025921,19.16917260905261,0.39491143822669983
200309042,0.03362811248059,0.03786439239083,0.0342,-0.17207434122176024,18.797220398590607,18.798007979491143,0.4944646954536438
200309042,0.0221330705241,0.02480823471134,0.0198,-0.873214003172446,17.997824667063085,18.01899521269718,0.5244789123535156
200309042,0.01471154998296,0.01600808730007,0.013,-11.184830256734,9.075171757183133,14.403432913419799,0.6095362305641174
200309042,0.01310696427142,0.013449596085,0.0070999999999999995,-11.955212531530195,-20.54862149999452,23.773330646276275,0.24264287948608398
200309042,0.01403461090278,0.01331209403654,0.012,-14.53390782293485,24.94227314209894,28.867763327809815,0.11428728699684143
200309042,0.01565994458684,0.0160805350583,0.012,-16.5147643087171,4.739072918529345,17.18127118497342,0.49633166193962097
200309042,0.04821466492859,0.05196463813011,0.037700000000000004,-24.467356009319058,15.936235627280354,29.199500472087315,0.11386057734489441
191221041,0.00788328983404,0.00891227753136,0.012199999999999999,25.32510613282087,17.389267818436704,30.720386810065772,0.13551266491413116
191221041,0.00770296782128,0.00807057835241,0.0077,17.35083536003775,10.56019699244542,20.31177740333641,0.5012071132659912
191221041,0.02919002582175,0.03427510070125,0.0291,16.649571201818674,-17.2893320522745,24.00264332991962,0.24254664778709412
191221041,0.0051114149888,0.00531661842102,0.0062,14.113350175661244,15.88455155014172,21.248628510267412,0.45112913846969604
191221041,0.00690451535702,0.00697202053518,0.0077,12.10316867468352,18.349587678028364,21.981643904463624,0.4124559462070465
191221041,0.00815026813186,0.008219035806,0.008,11.14157701683837,2.041482921528016,11.327063889153282,0.8401215672492981
191221041,0.00708140108991,0.00697045567221,0.0056,10.31212732297101,-3.505666248747504,10.891722954226164,0.7535445690155029
191221041,0.00615776600257,0.00690124244685,0.006,10.445462688519275,-2.7403663377000114,10.798947880780574,0.7702957391738892
191221041,0.0049738915912,0.0049550871509,0.0033,10.174633448450049,-13.420877377770708,16.841692001272122,0.49830397963523865
191221041,0.00986004944292,0.0100515061016,0.0086,8.630402195645772,-10.714145811895383,13.757780394209345,0.6152750253677368
191221041,0.00482165001629,0.00469972192659,0.0052,7.349456196071748,20.199508498441265,21.494976816405114,0.4170364737510681
191221041,0.05352984426577,0.05487624314572,0.037200000000000004,-0.08379890421449561,-23.109158817726463,23.109310751588588,0.2699334919452667
191221041,0.00568184372859,0.00640242809367,0.0054,-1.7178302133739123,20.97518073450131,21.04540593260645,0.39203622937202454
191221041,0.0145198244052,0.01490758598538,0.0123,-2.153943266219411,-3.78383065817831,4.353945816191663,0.8580325841903687
191221041,0.02108980103926,0.02111873263974,0.0209,-4.922361727705869,27.560149264941334,27.99626677601384,0.15620584785938263
191221041,0.04065024518052,0.04225230623655,0.038700000000000005,-5.505113048511553,21.412803510887112,22.10913910444874,0.3366234302520752
191221041,0.02278774896971,0.02471432802795,0.015,-5.658931757319408,-25.683715753873933,26.299737027900733,0.18380311131477356
191221041,0.00757730676201,0.00809030470256,0.0066,-5.531209060707562,23.18123434519929,23.831983461960903,0.2754715383052826
191221041,0.00488282037226,0.00474702440616,0.0036,-9.70047434101032,-25.540258528286625,27.320363775841084,0.15941759943962097
191221041,0.02735355809214,0.027708055665,0.023899999999999998,-15.21696522479128,6.209001331004527,16.434946802321562,0.5230271816253662
191221041,0.01287391424673,0.01539703436787,0.0096,-15.598578097650737,-6.608177182945706,16.94058277228791,0.4581959843635559
191221041,0.00646825684171,0.00795032186771,0.0077,-17.04897896110438,12.225060552523754,20.979002928208814,0.34770092368125916
191221041,0.0204720692933,0.02115954632807,0.016800000000000002,-21.64372825989901,3.2075067330857814,21.880103667398732,0.3290155827999115
191221041,0.03102736695936,0.03213436805607,0.025,-23.553240611829715,7.665372637033973,24.76917765272299,0.2356867492198944
191221041,0.02992325800981,0.02894280607062,0.0156,-24.5547221513115,-16.59117613032089,29.634385839965194,0.1159306988120079
200302074,0.02295022954187,0.02414259023281,0.0245,16.395696020157885,11.206485438486043,19.85958739911953,0.5210978388786316
200302074,0.08320612041327,0.09056071020553,0.055299999999999995,15.58011003047785,-24.074994736233545,28.676492668974376,0.12321021407842636
