ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200111041,349.13171464930963,38.027782163159905,0.00777208758363,0.00011863555424,0.00795139820451,0.00020394236983000002,0.0086,0.0005,45.86674765143601,45.340188905268,36.79999923706055,25.5,-12.810474500701805,-10.22673255580551,16.391883101103982,0.6806345582008362
200111041,349.06219557458087,38.06755085036849,0.018023893124810002,0.00012846932917,0.01838627584675,0.00022105502347,0.0183,0.000699999988079071,45.939289182192,45.097695311436006,23.70000076293945,18.399999618530273,-16.087361484739322,-7.829782968113612,17.891569337551918,0.6078659296035767
200111041,348.841031479671,38.19212147666838,0.007017728913199999,0.00019608151760000002,0.00722902979017,0.00033647498122000007,0.0092,0.0008999999761581422,46.842531888708,44.538988570164,37.70000076293945,27.899999618530273,-26.48909046745732,-0.30481389091727645,26.490844144015327,0.23863039910793304
200111041,348.7633671935139,38.21761549120114,0.03324099031033,0.00023211144368,0.03297021149631,0.00040313384953,0.0284,0.0008999999761581422,44.851887843948,44.763449183244,19.100000381469727,16.0,-30.140834804654325,1.2485289931793762,30.166682075185854,0.13218745589256287
200604041,206.66431461544403,33.371655555404,0.00668310417654,0.00019136714005,0.0075306932612500006,0.0003190083857,0.0065,0.0004000000059604645,49.218538753296,46.315341349776,36.20000076293945,29.70000076293945,23.46280639054475,2.2832194983458907,23.57363557140256,0.32710054516792303
200604041,206.6184050121745,33.41877939477204,0.01034229578565,0.00017163522456,0.010812284738680001,0.00029306958023000003,0.011000000000000001,0.0005,46.973438273628005,44.968180659012006,36.70000076293945,28.0,21.150971948216494,5.100802030775636,21.757331348588554,0.38533377647399897
200604041,206.6167124316665,33.141640845806286,0.00389648675381,0.00019447987227000002,0.0040027739516000005,0.0003340659138,0.0027,0.0004000000059604645,47.152056251556,44.347274824139994,53.70000076293945,50.0,21.133294253332373,-11.527718244937887,24.072863143800483,0.3165915310382843
200604041,206.57314961208888,33.72732741034587,0.07898714247035,0.00025291707591,0.08078212382861001,0.00043492506222000005,0.0962,0.003400000095367432,45.945027656244,44.61306373908,16.899999618530273,19.399999618530273,18.81763791274148,23.604873297219196,30.18754668687518,0.11213289201259613
200604041,206.53188547654233,33.37183871396719,0.00221237670727,0.00012663840087,0.00293036843924,0.00020281232283,0.0031,0.0005,60.448495493556,44.328585951,82.30000305175781,49.0,16.827165292253994,2.2686222842352888,16.979402160793295,0.5824995040893555
200604041,206.4889687974127,32.96830054612895,0.00223752606093,0.00022451051432,0.00247004130699,0.00037744835016000007,0.0026,0.0005,50.824207047456,44.419113890496,124.0,55.79999923706055,14.744764143563266,-21.95005596511965,26.442580661708565,0.24527309834957126
200604041,206.47893623511382,33.13216300864656,0.023588144029139998,0.00014301512353999998,0.024464007013179998,0.00024475371535,0.022000000000000002,0.0008000000119209289,46.51437017646,45.39683347488,20.799999237060547,18.200000762939453,14.213058840434881,-12.119738877371367,18.678818889827824,0.5260537266731262
200604041,206.47002196509342,33.26924785327378,0.00437679854099,0.00010677319745999999,0.00459480217393,0.00018200415587,0.0037,0.0004000000059604645,46.569569115132,45.728605704024,42.599998474121094,40.5,13.743550600843813,-3.895872617713792,14.285059527718001,0.7055509090423584
200604041,206.4699120225637,33.68042247659856,0.00298873496606,0.00020740372038999998,0.0028067315013200005,0.00036715215336000003,0.0031,0.0004000000059604645,44.802777670452,42.062590879884,62.20000076293945,47.9000015258789,13.673237446115149,20.774505196694573,24.87036816398756,0.2590151131153107
200604041,206.31438541898223,33.82470343276102,0.00228859614785,0.00023556833985000002,0.00223782159356,0.00041846820051,0.0024,0.0004000000059604645,52.167073041504004,37.472513829732,76.5,56.9000015258789,5.898056812779477,29.416752818393803,30.002192777879127,0.128367617726326
200604041,206.232296886028,33.150161364089044,0.01265607073424,9.665291895999998e-05,0.01271812751764,0.00016715544662,0.0128,0.0005,45.943336306548005,44.510129175564,21.299999237060547,20.700000762939453,1.8202982818534956,-11.058801703579254,11.207612124103985,0.8803756833076477
200604041,206.05911252490475,33.27124547641603,0.07466257124827999,7.952827947e-05,0.07825867360575998,0.00013563856637000002,0.0906,0.003200000047683716,46.814206994244,45.415974171744004,26.0,17.100000381469727,-6.8700177206914725,-3.7895594716668617,7.845883338075877,1.0294312238693235
200604041,206.03248199080952,33.325287499691626,0.00728153842285,7.885948331000001e-05,0.007318370635499999,0.00013636780709,0.0079,0.0005,45.515034724572,44.72695091394,30.899999618530273,28.20000076293945,-8.200849854568299,-0.5451167598713754,8.218947016216335,1.0200017690658572
200604041,205.94943034229829,33.759721036553266,0.01449577892086,0.00024774329724,0.01409493229577,0.0004331832728,0.0169,0.0006000000238418579,44.569187963172,43.690192638839996,24.70000076293945,19.299999237060547,-12.30288604797682,25.529013208368035,28.338820337687654,0.1731690913438797
200604041,205.88083894585537,33.07889131436792,0.01201763814848,0.00015773904575999999,0.011714714951459999,0.0002755793301,0.0128,0.0005,45.288823655808,43.884010425276,25.10000038146973,20.899999618530273,-15.847982133339936,-15.311364381984248,22.036214651627542,0.422858864068985
191120096,29.97615446721686,35.39706844449655,0.00492918848368,0.00019107100476,0.0050791724354599995,0.00032833655674,0.0034,0.0004000000059604645,48.254505377903996,43.633579923144005,59.599998474121094,45.20000076293945,20.835080105621312,-22.12158359796729,30.38846873581012,0.13667434453964233
191120096,29.9691330159882,36.065617253885215,0.01052364969667,0.00021098152668000002,0.010896124281260001,0.00036136938264,0.009000000000000001,0.0005,46.759096807308,44.52042250512,32.59999847412109,24.399999618530273,20.3202209599892,17.989498560973693,27.139080111972326,0.1902166455984116
191120096,29.96424214764551,35.60642487006585,0.00491387950365,0.00013897032861,0.00503940234879,0.00023872337513,0.0046,0.0004000000059604645,46.065997782720004,45.257486821524,37.70000076293945,35.20000076293945,20.199388075287683,-9.562806580933232,22.348635213899726,0.3773050606250763
191120096,29.956193718675323,35.68433608733337,0.00197253706696,0.00013472631683,0.0020756268723699997,0.0002298598484,0.0027,0.0005,48.926929873140004,43.638267183551996,136.0,53.599998474121094,19.787408424183077,-4.889815953093887,20.38262907834188,0.44966402649879456
191120096,29.94814184342804,36.12379857597305,0.034412934739680004,0.00022589004702999998,0.035799410499260005,0.00038624859532999993,0.0296,0.001,46.372907431044,45.040014330696,21.100000381469727,17.5,19.287958852680475,21.47610688724599,28.865960646664373,0.14323730766773224
191120096,29.914873958288712,35.736138900720704,0.005186369370539999,0.00011495758117,0.005406331315210001,0.00019642595621,0.0047,0.0004000000059604645,46.87216331882399,45.068199238584,44.79999923706055,35.0,17.762157107841027,-1.7895848095681537,17.85208140288929,0.5498107671737671
191120096,29.876120636642128,35.642604264972725,0.0023411459144000004,0.00010866588878,0.0025307647365100006,0.00018382901047,0.0022,0.0004000000059604645,49.826769229368,44.065154634912005,65.19999694824219,58.099998474121094,15.893429303818545,-7.408280729281336,17.535202518840197,0.5683246254920961
191120096,29.69128350261147,35.56847583695481,0.020355066147080002,8.865796666e-05,0.02208993605918,0.00014954056405000002,0.0221,0.001,48.196925875044,45.816887065391995,20.700000762939453,24.70000076293945,6.8871680004343485,-11.877452746717575,13.729777058593632,0.7574732899665833
191120096,29.688140443281423,35.926360155928094,0.00853580149084,8.466949340000001e-05,0.00876631527043,0.00014537388963,0.012,0.0005,45.986002775100005,45.050306524308006,22.100000381469727,21.100000381469727,6.703546686210457,9.595366759936091,11.705062354972426,0.8196228742599487
191120096,29.655970969816643,36.13478578626869,0.03510090522246,0.00016057108368,0.036440623307080006,0.00027469688734,0.0305,0.001,45.969070379364005,45.33103398542401,22.899999618530273,17.799999237060547,5.1270483440542725,22.098953882864308,22.685899262631608,0.3512220978736877
191120096,29.64617118847188,35.813113362098704,0.00352813282329,6.842872755e-05,0.0035652379057100002,0.00011811385243000001,0.004200000000000001,0.0004000000059604645,45.476086720392,44.946480922956,40.0,37.29999923706055,4.671063525211827,2.7981288786595515,5.445030290072736,1.0363953113555908
191120096,29.5690227300247,35.81749570399575,0.00247990535956,7.007004220999999e-05,0.00294486773659,0.00011500151168,0.0035,0.0004000000059604645,51.956402059835995,46.225408398191995,63.599998474121094,45.29999923706055,0.9172928690728144,3.0588703385460763,3.193448564425029,1.0999789237976074
191120096,29.56944249474011,36.21855439798653,0.00263239256924,0.00020597709125000002,0.00298199289122,0.00034381508873999997,0.0022,0.0004000000059604645,51.718372569576005,43.877709858708,69.19999694824219,57.0,0.9329844469036954,27.122395484533516,27.13843729356522,0.20671233534812927
191120096,29.56111452018657,35.317797726039494,0.01158242616101,0.00018422441057,0.012515801905399998,0.00031147692012,0.0119,0.0005,49.113850003451994,45.045376570224,28.0,21.299999237060547,0.5358814700769216,-26.923066632814844,26.928399135370952,0.2631485462188721
191120096,29.42855363099738,35.70926260487957,0.00933506021447,7.105342561e-05,0.0099251047943,0.00012068079592,0.0096,0.0005,47.937311560404,44.97529804092,26.10000038146973,23.29999923706055,-5.925023337636262,-3.431528474368054,6.8469904017929375,1.0575581789016724
191120096,29.45871781676653,35.3339995916074,0.00958505371449,0.00018556884544,0.009691979839629999,0.00032027528135000007,0.004900000000000001,0.0004000000059604645,45.946745403912,45.038346398424,37.70000076293945,34.299999237060554,-4.476449543731858,-25.948896557561554,26.33217523296765,0.2838319540023804
191120096,29.42616275631764,35.91671965455141,0.011542223880959998,0.00010678669813000001,0.01941515932361,0.00015803944016999999,0.033600000000000005,0.0017000000476837158,60.03505872864,56.532561381468,45.9000015258789,35.400001525878906,-6.025759062451571,9.01603047643273,10.84428395886188,0.9097046852111816
191120096,29.382899193446175,35.91848604691925,0.01059088781845,9.814838896999999e-05,0.01037783097505,0.00017115846266,0.0103,0.0005,44.562034916604006,44.365383984455995,32.59999847412109,23.70000076293945,-8.127856096422025,9.125137170657485,12.22006620087456,0.8582862019538879
191120096,29.423930725109162,35.91530875022347,0.006592504577499999,0.00010453163502,0.011835089345540001,0.00015350455286000002,0.033600000000000005,0.0017000000476837158,73.029860985996,49.600355521211995,45.9000015258789,35.400001525878906,-6.134327736758252,8.931514724055837,10.83521330573411,0.9093867540359496
191120096,29.43641950530385,35.95584352285565,0.0036216952351599994,0.00010297057198000001,0.00414534252287,0.00017139791012999998,0.0035,0.0005,52.360200917351996,44.064741220128,77.0,52.70000076293945,-5.524635483750657,11.362856588751226,12.63471392370042,0.8314607739448547
191120096,29.40447707427493,35.41614031587204,0.00851742171541,0.00015382922346,0.008965607797299999,0.00026198700068999996,0.0081,0.0005,46.735479618408,46.000480753548004,30.399999618530273,25.70000076293945,-7.124156177144184,-21.017247104264666,22.19183734479844,0.4330638349056244
191120096,29.27757642207295,35.46829807321523,0.01817888794529,0.00015338806169999997,0.018588907659499998,0.00026382456868,0.0184,0.000699999988079071,46.646966834603994,44.714295031499994,23.60000038146973,17.899999618530273,-13.320727174830802,-17.87455484937724,22.29214849431576,0.4190171957015991
191120096,29.28522642608828,35.453643114850365,0.00974307562433,0.00015430921571,0.01020259039331,0.00026325751314,0.0085,0.0005,47.037415540644005,45.426704106924,30.10000038146973,27.70000076293945,-12.94927344178801,-18.754874085933988,22.790948225996367,0.3992225825786591
191120096,29.3032547971915,35.429517971203644,0.0024545023079899997,0.00016131470572,0.00369970647062,0.00024805161633,0.0033,0.0005,64.65419880386399,47.59955609255999,77.9000015258789,75.80000305175781,-12.07177090475925,-20.20467858699396,23.536248886216296,0.37140125036239613
191120096,29.25838357155052,35.57566132855068,0.017018946617379998,0.00013216792933,0.01805675992291,0.00022451909697,0.0208,0.000699999988079071,46.95176454879599,45.972544442544006,22.5,17.200000762939453,-14.239443070424393,-11.43008820188038,18.259460783190494,0.5931015014648438
191120096,29.25178683032177,35.54864717160436,0.00415521838529,0.00013229021851000002,0.0044247078174200006,0.00022444160774,0.0039,0.0004000000059604645,47.100093252011995,46.025338847040004,54.79999923706055,40.099998474121094,-14.566303810370345,-13.049961045680812,19.557036350481013,0.5333392024040222
191120096,29.27257647739605,36.11153899438985,0.00619377727068,0.00021390258004,0.00658535805787,0.00036322323997,0.0053,0.0004000000059604645,47.452493614176,44.99903825712,33.59999847412109,32.09999847412109,-13.455766593697787,20.72043133412447,24.706107276525177,0.2935468852519989
191120096,29.26673985762016,36.14448466149348,0.00402916917411,0.00023169873219999998,0.004979094441630001,0.00037501093914,0.0044,0.0005,50.614597414656004,48.993121831356,69.69999694824219,45.4000015258789,-13.732969231554069,22.697972678545426,26.529034416905823,0.22856172919273374
191120096,29.1529276244665,35.84653968957036,0.30525253591083,0.00020384930324,0.31518651405384,0.00034935329796,0.3075,0.009199999809265136,46.0843588017,45.283398789888004,18.600000381469727,16.799999237060547,-19.319921389152,4.840566502851048,19.917083116533455,0.5095931887626648
191120096,29.127319081559964,35.56427327303339,0.00209558990184,0.00018953276001,0.00272575551521,0.00030422448975,0.0027,0.0005,58.807554084432,45.009974762568,89.0999984741211,51.70000076293945,-20.638444975473572,-12.090051199833255,23.918883605785545,0.3377567529678345
191120096,29.072071681773874,35.61436562032801,0.004539380318500001,0.00020686367834,0.01079257993566,0.00028714271184,0.0097,0.001399999976158142,100.918561905144,47.884451366484,100.4000015258789,40.400001525878906,-23.32027956212959,-9.07215476258656,25.022753014460047,0.2928112745285034
191120096,28.98748058743858,35.9542376487852,0.0052333679967899996,0.00026116907556999997,0.00458224606312,0.00047348919874999997,0.0043,0.0004000000059604645,42.829092508824,41.21318595294,47.5,37.5,-27.32930774912191,11.341734770479901,29.58924297400202,0.14002500474452972
200316001,33.34770873165033,33.46274071184906,0.01135593386427,0.00017067765977000002,0.012264154892829999,0.00028825405169000004,0.0126,0.0005,46.97871684516,46.394964982223996,25.70000076293945,21.200000762939453,24.275526030876755,7.752101108946296,25.483234425983948,0.255667507648468
200316001,33.22902144435501,33.694493217206784,0.030635416171650002,0.00019380072516,0.034448858160260006,0.00032324484182999995,0.0343,0.001399999976158142,49.031287993008,46.006071099624,21.5,15.800000190734865,18.285856050690803,21.632913444448587,28.325802053879713,0.15540419518947599
200316001,33.211257935175,33.26582066065406,0.040545382158,0.00010940380169,0.04054061312862001,0.00018951154082,0.0381,0.0012000000476837158,45.300118550544006,44.778472535556,15.699999809265135,15.199999809265135,17.485058844324147,-4.090336062979774,17.957115236723254,0.5469530820846558
200316001,33.197639081632,33.73047879036122,0.00382614928974,0.00019869836116,0.00373146808989,0.00035070892352999996,0.0032,0.0004000000059604645,50.188363189272,38.943660967416,57.4000015258789,45.0,16.712276625066043,23.786768642289964,29.070708541426157,0.13818366825580594
200316001,33.171000166788076,33.708794635495785,0.00983562277819,0.00019295408405000002,0.01092095036242,0.00032327744698,0.0089,0.0005,49.262416939548,45.197574936012,32.09999847412109,28.899999618530273,15.386828677297864,22.48162496791927,27.242881324197928,0.18599019944667816
200316001,33.14085835414558,33.72806510677501,0.00497269692247,0.00019834182562,0.00514566335658,0.00033987876263,0.0047,0.0004000000059604645,46.705276128348,44.402409673776,47.0,38.20000076293945,13.87927575961296,23.633618412327532,27.407648204347648,0.182415783405304
200316001,33.09622694048715,33.671377836007665,0.004468114862489999,0.0001659462775,0.0046678160694999995,0.00028347771926,0.005,0.0004000000059604645,47.316391424496004,44.31665503040399,35.400001525878906,33.5,11.659697951460837,20.22692621490407,23.34685271349593,0.3145680427551269
200316001,32.92969542325082,33.52822050877191,0.012628591810379999,7.893563588e-05,0.012712992904989999,0.0001364203426,0.0126,0.0005,45.368959308120004,44.703093163896,21.200000762939453,20.799999237060547,3.349517253019998,11.625506339726329,12.098413975196786,0.8175199031829834
200316001,32.91916299251862,33.07161158861521,0.0206960637422,0.00010118780221999999,0.020674772536869997,0.00017533712272,0.0214,0.0008000000119209289,45.529030342296,44.74452394205999,22.79999923706055,18.0,2.8375445131960118,-15.771336606262512,16.024564291259207,0.6782881617546082
200316001,32.892345786328264,33.80688366042141,0.07573568528346,0.00020479389336,0.08132841999167,0.00034679422494999997,0.0842,0.003,48.275965887047995,44.490591145008004,15.199999809265135,18.700000762939453,1.476646581796594,28.344429495396444,28.38286664761461,0.17261596024036407
200316001,32.872210739275545,33.79116779044493,0.006694760549600001,0.00020735499688,0.00772063352186,0.00034379045105000004,0.0063,0.0004000000059604645,51.314986995336,44.967561270408,37.79999923706055,31.399999618530273,0.4728643130982965,27.401289068219672,27.405368790137512,0.1997080296278
200316001,32.77386683301884,32.94601435807691,0.10194443900306,0.00020674782341999998,0.10444089957022,0.00035543544188,0.1066,0.003200000047683716,47.10862553338801,44.50047164838,19.899999618530273,16.799999237060547,-4.474351138813457,-23.3060316988898,23.731637637386054,0.3746267855167389
200316001,32.65645096963206,32.97714473897081,0.00647284618374,0.00022279159591,0.00792665426081,0.00036367930512,0.0073,0.0005,55.755640494324,44.905641869412,42.400001525878906,27.70000076293945,-10.382791648855275,-21.42984481979362,23.81258522419962,0.3661346435546875
200316001,32.5847560405285,33.01037804274675,0.0044579187578599995,0.00019079502534,0.00437356049005,0.00033271926738999994,0.0051,0.0005,45.682462538172,43.867904534496,64.5,34.400001525878906,-13.986175591535394,-19.42747347253022,23.938206925514454,0.3532823622226715
200316001,32.50427360382638,33.59069610672829,0.008977430592989999,0.0001446992592,0.010535172690950001,0.00023963974924999997,0.0159,0.0012999999523162842,54.494945371512,43.315506155304,36.79999923706055,26.899999618530273,-17.91593338284004,15.403763524784214,23.627408904793207,0.3373016715049744
200316001,32.51027612591754,33.218917047409136,0.00210996185731,0.00010726346137,0.00215730794871,0.00018494077654,0.0026,0.0004000000059604645,48.699415591092,42.64702541622,82.0,53.29999923706055,-17.691327183899727,-6.9038753726884545,18.990685399041983,0.5550010800361633
200316001,32.49902853560192,33.36701738691967,0.0036168099490599998,9.530169538e-05,0.00356650161563,0.00016598708243,0.0045,0.0005,46.114547756364004,43.264256216148006,60.4000015258789,37.400001525878906,-18.224901371949944,1.9840298490110468,18.33257667600948,0.5850836038589478
200316001,32.43992960665226,33.11790073042068,0.00376035067407,0.00015954154317,0.00373359037616,0.00027744449532,0.0036,0.0005,47.061048791556,42.9716804481,112.0,44.400001525878906,-21.246931685307,-12.951677182152714,24.88324560804361,0.30024173855781555
200316001,32.42216725878117,33.20502786929708,0.00427590543543,0.00013966926594,0.00441688763669,0.00023939760746,0.0047,0.0004000000059604645,46.575549581832,45.06627163060799,36.5,34.900001525878906,-22.117450588800253,-7.720399898008237,23.42616854577637,0.3566609919071197
200316001,32.403538063136764,33.24609816029086,0.00391822988318,0.00013717553194999999,0.0038661333063699996,0.00023880292915999998,0.0032,0.0004000000059604645,45.948832839108,43.588475776079996,48.0,44.70000076293945,-23.04183269627717,-5.252171018319727,23.632836082862358,0.3472699224948883
200316001,32.37276666979115,33.304019239982125,0.008717806942489999,0.00014179688953,0.0086991671965,0.00024581526333000003,0.0086,0.0005,45.472465160784,44.473942934784006,31.399999618530273,25.29999923706055,-24.569577939112328,-1.7699164898009592,24.63324402406895,0.3066725730895996
200316001,32.3352100094501,33.482993221359266,0.004930780635,0.00016542357466999997,0.004733735806379999,0.00029061039102,0.0054,0.0005,45.369505873296006,42.683410065024,67.40000152587889,59.29999923706055,-26.39854711010833,8.977574196948844,27.883302239564696,0.1893370896577835
200316001,32.272799259489624,33.366849795718544,0.01332973224197,0.00017940538408,0.014052194716419998,0.00030557917104000003,0.013800000000000002,0.0006000000238418579,47.620262647908,44.793345542544,26.0,20.200000762939453,-29.56116057237801,2.025816494775114,29.63049182352548,0.14530621469020846
200227076,194.09859661572568,28.54207274735393,0.00313252264743,0.00017896271574000002,0.00309823081822,0.00031137908537,0.0041,0.0005,46.546104655332,42.931066191228,61.70000076293945,39.900001525878906,20.850606807389873,4.3191378840685575,21.293250751039377,0.405219316482544
200227076,194.06878596601132,28.18677925045765,0.00789942159203,0.00022446577318,0.00806351798601,0.00038634884875999995,0.0077,0.0005,47.140191638028,44.257852910808,43.20000076293945,27.60000038146973,19.344230206074226,-17.003349872598093,25.754807273943488,0.2602182924747467
200227076,194.0434251098217,28.454386910750607,0.00879010821718,0.00014531422928,0.00907995244648,0.00024900577801,0.0079,0.0005,46.161062833824005,45.339940831248,32.59999847412109,26.5,17.957540128679593,-0.9508948800023652,17.982698360418798,0.5433141589164734
200227076,193.91961976736505,28.590555155925788,0.08675695723974,0.00011501590845000001,0.08787975792831,0.00019836661623,0.0913,0.002799999952316284,45.350514229932,45.057168134748004,19.700000762939453,15.399999618530273,11.411878407466938,7.204052640686528,13.495523428270381,0.7319517135620117
200227076,193.9369820075142,28.60765064898914,0.0036712842323899995,0.00011500979968000002,0.00372169933743,0.00019834701743999997,0.0034,0.0004000000059604645,46.149365708712,44.287793991792,45.70000076293945,43.0,12.324589295527987,8.231494861637517,14.820685499308196,0.6737343072891235
200227076,193.86380287330377,28.38457009263412,0.004728237805859999,8.433223069e-05,0.00495602897147,0.00014381291617,0.0043,0.0004000000059604645,46.135589887368,46.134990293616,53.9000015258789,38.400001525878906,8.487768752485824,-5.159656990149461,9.932986688620385,0.8941832780838013
200227076,193.82735018297547,28.92970810861492,0.05004102709119,0.00023716944438,0.05340318527769,0.00040218446698,0.0565,0.0020999999046325685,47.089191630456,45.231154915355994,16.200000762939453,16.799999237060547,6.529715980305411,27.54632399908993,28.30964931101712,0.16698694229125974
200227076,193.79882405094205,28.871620444891573,0.007258412963630001,0.00020425568558000003,0.00718088077102,0.00035545814958999996,0.006900000000000001,0.0005,46.488603185783994,42.548578041744,39.0,28.899999618530273,5.034459199263816,24.05969328549459,24.580769039935078,0.28131040930747986
200227076,193.746979435004,28.53301592845364,0.00053027062621,7.219749202e-05,0.0005004876117,0.00012764146173,0.0025,0.0004000000059604645,45.435667272623995,41.981079101436,81.0,55.20000076293945,2.3177939951272966,3.7418395493829464,4.401537242331498,1.0710951089859009
200227076,193.71187593864659,27.94189974059493,0.014527037761079999,0.00022598691831,0.01601625276846,0.00037918217031,0.0118,0.0005,49.031721129168,46.323931763304,29.399999618530273,22.60000038146973,0.4700157874821987,-31.725538355514818,31.72901972195394,0.14485563337802887
200227076,193.7012145819476,28.56335322523278,0.02222532556085,7.380896334e-05,0.0224598581892,0.00012739528841,0.0237,0.0011000000238418578,45.20779079850001,45.131436415944,18.700000762939453,20.100000381469727,-0.09456096678721164,5.561654091131368,5.562457909777068,1.0586845874786377
200227076,193.70660905108338,28.18589188261025,0.00171742887438,0.00011553617295,0.00217053870937,0.00018691092552999998,0.0032,0.0006000000238418579,57.46360890798,44.949532089924,182.0,50.0,0.19039193892836034,-17.086024320707438,17.087085060937948,0.6397397518157959
200227076,193.62838992540298,28.13255918219152,0.00525444172074,0.00014804365791,0.00518000038366,0.00025766379038,0.0047,0.0005,45.378961026156,44.47950032908801,63.70000076293945,36.900001525878906,-3.9482787097246135,-20.284763571089602,20.66543870776259,0.4952822029590607
200227076,193.62023184066086,28.2472437811823,0.0020463815886700002,9.404837408e-05,0.00222823316938,0.00015848124950999998,0.0024,0.0004000000059604645,48.601156714668,45.69819388617601,66.40000152587889,55.70000076293945,-4.375203761338606,-13.403406618970113,14.099419135186475,0.7812243103981018
200227076,193.61062227379063,28.73323163211279,0.005919112550649999,0.00011004414839000001,0.00580833671968,0.00019181253107000001,0.0051,0.0004000000059604645,44.392953786191995,44.387046112608004,36.70000076293945,33.799999237060554,-4.86070533550518,15.756225937159886,16.488934068146975,0.6472086906433105
200227076,193.5437237785564,28.51829465289659,0.00245107088955,7.412608484e-05,0.0026890165865399995,0.00012456105583,0.0039,0.0004000000059604645,47.673991667159996,46.528174446552,58.9000015258789,40.79999923706055,-8.397498411697429,2.8637035388650607,8.872359394304087,0.9980754256248474
200227076,193.52045145181984,28.92547927894521,0.02136062676242,0.00023289337102,0.02565753957241,0.00038070262058,0.0297,0.0015,51.837655092624,46.248700177692,26.60000038146973,20.899999618530273,-9.587302671129132,27.29649769859811,28.93118088528512,0.1587214469909668
200227076,193.4078440820332,28.40425448045255,0.00583548302034,0.00010490487745,0.00602878411737,0.00017988750437,0.005,0.0004000000059604645,47.60877868326,44.037412613028,50.4000015258789,34.5,-15.577852980084824,-3.9651431845505702,16.074568620345723,0.6961675882339478
200227076,193.3324345556892,28.069106693938778,0.00503390511395,0.00023536466935,0.004678014019330001,0.00042005645077999995,0.0028,0.0004000000059604645,47.366350357032005,40.255463013228,55.4000015258789,48.70000076293945,-19.619714447742247,-24.06289250791754,31.047539423917303,0.12771084904670715
200227076,193.3027318401581,28.25164114228373,0.00353632034116,0.00019125450015000002,0.0038945111914999997,0.00032125399811000005,0.003,0.0004000000059604645,49.441670354412004,45.430228525284,50.20000076293945,47.0,-21.155815925583823,-13.105843426020856,24.88633181228962,0.2998596131801605
200227076,193.25596564924072,28.444617043663587,0.012877357805209998,0.00017813660293,0.01317034594346,0.00030626431771,0.0114,0.0005,46.269882934920005,44.798294358755996,22.70000076293945,21.899999618530273,-23.58446894609392,-1.5186568706928203,23.633312463074738,0.34705206751823425
200227076,193.2228842990128,28.37125859007812,0.02450701493891,0.00020252648243,0.027239672353970002,0.00033943842291,0.0289,0.0012000000476837158,49.887485375867996,45.263425439664005,22.399999618530273,18.799999237060547,-25.34730072828617,-5.913397421660634,26.02793287213385,0.25533562898635864
191207035,30.028625316138672,33.17222260323483,0.01162065466998,0.00019221916253,0.011439936487869999,0.00033470931784,0.01,0.0005,45.0493331958,44.444781908424005,24.899999618530273,23.10000038146973,25.072239676701265,-9.675419193169196,26.87432378979408,0.2292806804180145
191207035,29.96642477866289,33.65014248750007,0.00478088787892,0.00021162314906,0.0050544835571700005,0.00036082538103,0.0043,0.0004000000059604645,49.192701717348,43.163002947636,41.20000076293945,36.79999923706055,21.828243327072748,18.985496572149962,28.92950816590448,0.14397406578063965
191207035,29.93590508826046,33.57608832787413,0.01060144041222,0.00018466631927999998,0.01048496708728,0.00032110743258,0.0093,0.0005,45.346362229944,43.886982022092,33.0,28.0,20.321213929464946,14.536114443473055,24.984953423716718,0.2584860920906067
191207035,29.893292377257218,33.24230282302917,0.00401501380038,0.00012968986537,0.00423638526398,0.0002210218285,0.0038,0.0004000000059604645,48.847402145088,43.848693378864,51.0,40.20000076293945,18.26093479133751,-5.498763806682859,19.070864124870912,0.5033621191978455
191207035,29.84533634619457,32.87628420024538,0.014903008604219998,0.00022965346375999998,0.01613279821383,0.00038776542526999997,0.016,0.0008999999761581422,48.281906141099995,45.962440384392,22.60000038146973,29.70000076293945,15.920982787428631,-27.4676259603374,31.748114507143306,0.1151026114821434
191207035,29.84299436536097,33.66525722974514,0.0044820309014899995,0.00018024289757,0.0043412074754899995,0.00031579694493999997,0.0033,0.0005,45.6057690597,42.63631974468,74.0999984741211,49.70000076293945,15.66058221638473,19.8701853934355,25.29971090217975,0.2439592629671097
191207035,29.813675877536717,33.50294501647332,0.0057726368705900005,0.00011586346809,0.006316573333180001,0.00019499425042,0.0066,0.0005,48.568681977480004,45.419499711576,51.4000015258789,47.599998474121094,14.223027535403462,10.127290988814462,17.460124565636818,0.5552529692649841
191207035,29.78746573544815,32.85014462991298,0.00828197537172,0.00022701580952,0.007444936834229999,0.00040950309055,0.0067,0.0004000000059604645,46.10262569922,40.001486968908,34.700000762939446,29.60000038146973,13.008643719061286,-29.04402280897867,31.824142502076217,0.11789865791797638
191207035,29.77148544536125,33.21608129862999,0.00765995163736,9.808559103e-05,0.007779296632739999,0.00016902551225,0.006999999999999999,0.0005,45.926364942936004,44.92061877978,44.70000076293945,31.70000076293945,12.152140804920275,-7.089813940400393,14.069107238407984,0.7214020490646362
191207035,29.704262004454943,33.10772684255563,0.00565586965162,0.00011249300884,0.0055598013794599995,0.00019601275743,0.0054,0.0004000000059604645,45.721945624068006,43.801816774247996,42.599998474121094,32.59999847412109,8.78865357096711,-13.597819342926945,16.190760317224246,0.6469612121582031
