ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191123047,0.10944866016625,0.00043770099258999995,0.10657184340629,0.00076503466761,0.2007,0.006999999999999999,44.789178943656,43.750363100256,19.299999237060547,17.299999237060547,-20.50830481543306,16.302502929041882,26.19845444530129,0.2383897751569748
191123047,0.00505693763425,0.00025754944813999997,0.00497838111608,0.00044902318844,0.0056,0.0004000000059604645,46.558429174944,42.9680776878,43.400001525878906,32.0,-26.373892470754317,-8.885547466561473,27.830443921097576,0.20527149736881256
191123047,0.02918346252097,0.0006715336890700002,0.03420340654978,0.00110811488071,0.0378,0.0017000000476837158,52.123570577136,45.34656280149601,26.20000076293945,17.700000762939453,-28.13157255952027,10.733975959972431,30.109816385184907,0.13342641294002533
191123047,0.01012693245964,0.0006704718598099998,0.01068498494687,0.0011411644251500001,0.0103,0.0005,47.255188783284,44.974953002628006,27.899999618530273,22.899999618530273,-27.889138408359962,13.904889544960337,31.163211527873816,0.10805804282426834
200229034,0.021440561691089998,0.00021467137522,0.02104477284283,0.00037417782223,0.0189,0.000699999988079071,45.2246160492,43.852008395376,21.799999237060547,18.299999237060547,27.344522260145574,6.4455948916280725,28.0939088585047,0.15969064831733704
200229034,0.022619156929220004,0.00015396829837,0.02891134074174,0.00024793812674,0.0283,0.0012999999523162842,56.907056909052,45.535307427432,30.899999618530273,24.5,19.86624254949685,-3.1718623263346366,20.117857531542093,0.4415216445922852
200229034,0.02489736188039,0.00011207243307,0.02564160677257,0.00019224135241,0.0318,0.001399999976158142,46.231354861632006,45.112045728492,30.79999923706055,17.5,18.206564263569547,0.00022226816007125908,18.206564264927238,0.5221606492996216
200229034,0.022662550974869997,0.00011215290644000001,0.023420954712789998,0.00019217727371,0.0223,0.0008000000119209289,46.618459802712,44.872260495084,20.899999618530273,17.299999237060547,18.425724407610673,1.2466219374731988,18.467846959475388,0.5100976228713989
200229034,0.0039985551598999995,0.00013677493083,0.00399234252596,0.00023710003749,0.0055,0.0004000000059604645,46.116714422159994,44.077238707752,35.20000076293945,33.0,12.18380087521968,-14.96518352341724,19.297688565257193,0.51922607421875
200229034,0.00504770639407,9.116011756999999e-05,0.00507161206755,0.00015767723996,0.0052,0.0004000000059604645,45.937627867836,44.1420281838,38.20000076293945,34.400001525878906,11.208981792236653,9.516326293888714,14.703789240405085,0.6954423189163208
200229034,0.00458290267646,0.00019153539073,0.00440341180988,0.00033657878627999996,0.0048,0.0004000000059604645,45.81754089339599,42.085505282544005,41.099998474121094,35.599998474121094,10.294622959820677,25.690289039557605,27.67613123219241,0.207777738571167
200229034,0.027206601392900005,0.00021841897861,0.02662218839878,0.00038113749724,0.0152,0.0006000000238418579,45.179758323648,43.383678116076005,26.20000076293945,21.600000381469727,8.34682137089234,31.102380772116128,32.202882103545875,0.1141851171851158
200229034,0.01825136860725,0.00011174589476999999,0.01859077193831,0.00019239280876,0.0198,0.000699999988079071,46.304606951784,44.799293394936,19.399999618530273,17.899999618530273,6.32165042241351,-15.960339531633256,17.166694932319448,0.6465764045715332
200229034,0.0030904162909400003,0.00017423198071000003,0.0032455402851700003,0.00029706179651,0.0038,0.0004000000059604645,47.496052885067996,45.195284395584004,44.70000076293945,41.0,-4.721436590859113,-26.069500156735746,26.49359119844253,0.2745751440525055
200229034,0.00478571397955,9.206973336e-05,0.004932845851260001,0.00015793133912,0.0053,0.0005,46.971185915052004,44.670267529596,49.70000076293945,33.5,-7.59965325876063,-14.692680138605516,16.54174197749883,0.6994940638542175
200229034,0.00325282023678,0.00011276278572,0.0031748704699,0.00019692869025,0.0052,0.0004000000059604645,44.804960511192,43.846760871684,43.29999923706055,33.700000762939446,-10.578241894249636,17.214544866486087,20.204920718364782,0.4839572310447693
200229034,0.00422845175878,0.00015438939991,0.00441093645861,0.00026424349081,0.0051,0.0004000000059604645,48.801933194364004,43.589543217084,41.0,36.70000076293945,-12.325519720270867,-19.5860424798018,23.141517941654353,0.3953242897987366
200229034,0.00640168135076,7.991234821e-05,0.0064329838904200005,0.00013819436838,0.0056,0.0004000000059604645,45.36270269802,44.759357561952,33.700000762939446,31.899999618530273,-12.947813961182087,6.297239403268256,14.397948567946449,0.7401285171508789
200229034,0.0099884912961,0.00015170475037,0.00981652311023,0.00026430713503,0.013999999999999999,0.0008999999761581422,45.19205917596,44.172016031591994,23.5,20.700000762939453,-13.048250532329593,-8.561895947223448,15.606490705423095,0.72249436378479
200229034,0.03590787885145,0.0001243370585,0.036244959384629995,0.00021469255249,0.0416,0.0012999999523162842,45.538708410755994,45.057220007832,18.100000381469727,15.5,-13.405159622585945,-10.708443906282946,17.157170343538613,0.6520911455154419
200229034,0.005481515317729999,7.622506751000001e-05,0.00559875626222,0.00013111203136,0.0065,0.0004000000059604645,46.017298674684,44.999887697964,37.0,29.79999923706055,-13.376398802065196,-3.3031212677685526,13.778192913390601,0.7911953926086426
200229034,0.00947766873859,0.00012104594628000001,0.00939767437109,0.00021025623061,0.0104,0.0005,45.241769168459996,44.48950706340001,28.5,22.899999618530273,-15.266843922376815,-6.804734033972481,16.714682893126362,0.6596490144729614
200229034,0.00816416903345,0.00017627641100999996,0.00878508212543,0.00029807895321,0.0099,0.0005,47.308829180615994,46.228988474676,37.599998474121094,23.79999923706055,-19.529711613020574,-10.28921122187016,22.07433723466482,0.4193545877933502
200229034,0.02396051968782,0.00031960938335,0.024317806217720003,0.0005509420749999999,0.0242,0.0008000000119209289,46.079540438364,44.323381401300004,21.700000762939453,16.700000762939453,-19.984471406790068,17.796731057700928,26.760029259420072,0.2229515910148621
200229034,0.00412841565929,0.00015412330087,0.0043944670971600005,0.00026217131078,0.0044,0.0004000000059604645,49.45829641588801,43.621637367168,47.0,37.400001525878906,-22.07316869152252,-2.4262555627199798,22.206112024453088,0.3985266983509064
200229034,0.01053817511482,0.00020469991766,0.01094988399715,0.00035009003368,0.0112,0.0005,46.438317922824,45.360964248516005,23.29999923706055,22.100000381469727,-29.61019318661354,-3.041736895327182,29.766012079003172,0.15162046253681186
200229034,0.01055477559566,0.00021398367109999998,0.01055477559566,0.00035970126704,0.0113,0.0005,45.090470712708,44.918212718232,23.60000038146973,22.100000381469727,-32.133802764004656,-0.2494028624329165,32.134770577244055,0.10190555453300476
200124041,0.07108114265471001,0.00017243153610000002,0.06945920394468,0.00030114585356,0.0931,0.003299999952316284,45.92068581164401,43.105685027256,16.5,18.799999237060547,20.733159352858948,-1.0331738485146615,20.758885615803088,0.4118912816047669
200124041,0.00284874802546,0.00017313370536000002,0.0029966894859,0.00029526357012,0.003,0.0004000000059604645,48.069727605215995,44.223356461644,49.29999923706055,47.20000076293945,20.589829831915427,6.957981881239581,21.73370712662533,0.3699147999286652
200124041,0.02421529603292,0.00034161966312000003,0.024731001479310004,0.0005877455914,0.0227,0.0008000000119209289,46.323365334048006,44.292604373064,22.899999618530273,17.700000762939453,14.764178078207092,26.96765809823618,30.744610361524987,0.12225949019193648
200124041,0.01861605309995,0.00015797062366,0.01882608039201,0.00027261424641,0.022000000000000002,0.0008000000119209289,45.79357310931599,44.929779861888,21.299999237060547,19.899999618530273,13.712895767043431,-15.605588933807466,20.774422365526878,0.4469335079193115
200124041,0.005991354719090001,0.00012540515033,0.00604344426097,0.00021670149186000002,0.0045,0.0004000000059604645,46.555396620768,43.734533688504,43.599998474121094,36.79999923706055,13.028503223982398,10.789832176228716,16.916318076642685,0.5920765399932861
200124041,0.00791552484436,0.00022318244476,0.008038730572029999,0.00038459243056,0.0063,0.0004000000059604645,45.570060725939996,44.839807720020005,32.299999237060554,30.29999923706055,11.9988577730661,21.75258575632629,24.84241641774188,0.2871749997138977
200124041,0.07203976789003999,0.00017890119565,0.07911793834633,0.0003009789425,0.0921,0.003299999952316284,49.696239019248,44.497120138704005,21.700000762939453,16.700000762939453,9.18442371668616,19.237666514423466,21.31761176597384,0.4253528118133545
200124041,0.0060504643630200005,0.00015748646927,0.006377953147699999,0.0002693005879,0.0078,0.0005,50.376970564848,42.159363827976,49.20000076293945,34.700000762939446,9.417733931775766,17.014205322482887,19.44675219625991,0.4980864226818085
200124041,0.00771572862528,7.509005815000001e-05,0.00836923236916,0.00012677689678,0.0099,0.0005,49.007553789024,44.766225487548,32.59999847412109,26.60000038146973,5.9908528775993455,4.025654080134563,7.217769223849686,1.0107458829879759
200124041,0.04992262035555001,7.368476834999999e-05,0.05008949328326,0.00012748399595,0.0557,0.0017000000476837158,45.188491964472,45.041563531979996,17.799999237060547,15.399999618530273,4.5744403056328204,-5.9052078804940775,7.469736517449255,1.033453106880188
200124041,0.02196433142361,9.993347665000001e-05,0.022229764233619997,0.00017243021385,0.0237,0.0008000000119209289,46.138146798852,44.634527994312,21.899999618530273,17.0,-0.5241760687111683,-16.013892600120553,16.022469059787493,0.7222720384597778
200124041,0.0111860289619,9.533125248999999e-05,0.01112965353107,0.00016541007515999997,0.013800000000000002,0.0006000000238418579,45.37041486642,44.217076085064,29.29999923706055,21.799999237060547,-0.6815088150178159,14.482916616974554,14.498942211464241,0.7440044283866882
200124041,0.01512731627624,0.00011201560131,0.018559179960669997,0.00018168457829,0.0185,0.001,50.557049866728,48.897410925959996,23.20000076293945,25.20000076293945,-2.8957958325777287,16.731589824003418,16.980331720254036,0.6356859803199768
200124041,0.0040368957566,7.588736304000001e-05,0.00429238869485,0.00012895898159,0.0054,0.0004000000059604645,48.503924113608,44.5275243063,38.400001525878906,33.09999847412109,-3.5215013246804783,-10.217510269634404,10.807333212884588,0.9467781782150269
200124041,0.00509114988344,7.293603835e-05,0.00564250469498,0.00012225775603,0.005900000000000001,0.0004000000059604645,49.297770128016005,45.613309978764,34.5,31.5,-3.881957807067268,-6.452551923442713,7.530272574332247,1.0550265312194824
200124041,0.01454054645459,0.00016774058937999998,0.01500850986001,0.00028756300493000005,0.0162,0.0006000000238418579,46.85105476548,44.934308083548004,26.70000076293945,19.5,-8.944669601550029,-23.811625081003704,25.43618139151995,0.3101719319820404
200124041,0.01060879193709,8.394331389e-05,0.010684175800049999,0.00014505702141,0.0131,0.0006000000238418579,45.401548506876004,44.828305899912,33.5,21.100000381469727,-9.469974329179696,6.809691753762058,11.664141557801836,0.8635956645011902
200124041,0.00586537206398,0.00011521108162999999,0.00578250164024,0.000200562118,0.005900000000000001,0.0005,45.610062857424005,43.827020668692,39.70000076293945,32.0,-12.954649012670105,-4.252322051533252,13.634701620463636,0.80012047290802
200124041,0.009438902309929999,0.00021262621661,0.00928156630506,0.00037073403279000005,0.0081,0.0005,46.421103557556,42.575587565363996,28.0,26.29999923706055,-16.61248716591638,25.303535239467692,30.26943411434866,0.14183589816093445
191014041,0.054702075676779996,0.00035399823233999995,0.05645902936246,0.00060679712579,0.0505,0.0016000000238418578,46.339038604944,45.221315793516,16.100000381469727,14.699999809265135,21.930871084973546,-16.159966039996945,27.241587074405174,0.18661150336265564
191014041,0.04589831442521,0.00035362246162000003,0.04716931213661,0.00060703200829,0.0465,0.0017999999523162845,46.294123815612004,45.06670353945599,17.899999618530273,17.600000381469727,22.6532816458852,-15.53979962744365,27.470949136810198,0.17828257381916046
191014041,0.00602367009983,0.00018952598583000003,0.00632455209642,0.00032344739652999995,0.004900000000000001,0.0004000000059604645,48.3317282097,43.935948312156,41.5,34.700000762939446,22.288969414327216,7.989874709848486,23.67773977615509,0.2948909103870392
191014041,0.00808580572249,0.00023755625354,0.00863752314593,0.00040293285914,0.008400000000000001,0.0005,48.258365806044,44.69760925398,43.099998474121094,26.10000038146973,20.683510635805014,18.09531014609017,27.48170137467289,0.18023489415645602
191014041,0.0066660492124599995,0.00021518557726999998,0.0075599379319,0.00035992208987999997,0.009000000000000001,0.0005,53.07836255478,43.167550945643995,35.900001525878906,29.79999923706055,20.571810706738532,14.670481453708744,25.26697157999744,0.24557307362556455
191014041,0.00431749877436,0.00019892901600999997,0.00467766689961,0.0003359660677799999,0.0054,0.0004000000059604645,48.861391856976006,44.795265081552,36.099998474121094,33.0,18.431456462655888,15.020287014515937,23.77657350355439,0.3000577986240387
191014041,0.00912203826583,0.00013251466782999999,0.01042798014457,0.00021992744331,0.0087,0.0005,50.097629595456006,46.232473893515994,41.20000076293945,35.29999923706055,16.488876680760704,-3.242150738505972,16.8045980313759,0.5932489037513733
191014041,0.006600466745020001,0.00020425415297,0.00627433258823,0.00035992522475,0.0057,0.0004000000059604645,44.730589526820005,43.162634959559995,36.5,31.79999923706055,16.590553504266623,-18.506506858744647,24.854267295248636,0.2782251536846161
191014041,0.0040809203497,0.00026123613545,0.00442983401787,0.00044266840213000005,0.0034,0.0004000000059604645,51.352180447643995,42.603992395380004,48.0,44.099998474121094,11.890845219975464,29.98744643520455,32.25888338925012,0.10437523573637007
191014041,0.04186954710901,9.125583817e-05,0.04244093541298,0.00015735234268,0.0421,0.0012999999523162842,45.592719589908,45.005248568376,18.5,15.0,7.713851400786615,2.2305894185879653,8.029883201965887,0.981263279914856
191014041,0.00445842423472,8.261655074e-05,0.004362044218510001,0.00014415825326,0.0033,0.0004000000059604645,44.987332368132,43.97035264704,49.0,44.900001525878906,-0.6591255503596558,9.924644448785012,9.946507563912393,0.9327868223190308
191014041,0.0256151758887,7.320806172e-05,0.026069097909330003,0.00012606508877,0.0263,0.0008999999761581422,45.6723219636,45.103961059056005,21.700000762939453,18.600000381469727,-1.2405262651628108,2.6918175136614653,2.9639140721195854,1.1262151002883911
191014041,0.039592356106580004,0.0001135433361,0.04054000667364,0.00019514107913,0.0405,0.0012999999523162842,46.14436831284,45.039227972616,19.399999618530273,15.5,-2.2380898285814284,-14.550353184811554,14.721473906249134,0.7843285202980042
191014041,0.01111381663369,0.0001156606602,0.011185759397139998,0.00019990617408000003,0.0158,0.0006000000238418579,45.436458907044,44.73519507972,24.20000076293945,22.100000381469727,-4.765590367539073,17.087334164611118,17.739437797550885,0.602581262588501
191014041,0.12396129629758,0.00022091588754,0.12565232440355,0.00038092052561000006,0.13290000000000002,0.004,45.35967281508,45.14271690571201,17.0,16.600000381469727,-10.177582363729998,15.325592640044453,18.397181477915566,0.5635200142860413
191014041,0.00724425234787,0.00022307870369,0.00881074929475,0.00036285038918,0.0087,0.001,50.911886044116,48.532217105987996,39.599998474121094,38.20000076293945,-17.049352646523708,-20.100586022700472,26.35736465478146,0.2633492350578308
191014041,0.00690760549804,0.00019639442716000002,0.0074455126353599995,0.00033194715246,0.0072,0.0005,47.680784772875995,45.7088205942,33.400001525878906,27.79999923706055,-21.6990549645947,9.543176556599109,23.70485173257865,0.3265689313411713
191014041,0.008623455155260001,0.00022954103526,0.00926444462215,0.00038855374735000006,0.0086,0.0005,48.101817253680004,45.127337460696,39.099998474121094,25.60000038146973,-22.6237176267981,14.158853997431269,26.689002447737874,0.22188906371593475
191014041,0.011538757339580001,0.00025304285671,0.011443977717209999,0.00043958213802999997,0.012,0.0005,45.6958263195,43.916735841192,21.899999618530273,21.399999618530273,-29.556491953140373,5.107472645407163,29.994530345321003,0.14141397178173065
191014041,0.01625914577085,0.0002437501164,0.01622686547746,0.00042282758979000006,0.0134,0.0006000000238418579,46.71875909199601,43.310249551116,20.799999237060547,20.399999618530273,-30.570054408350078,-7.234187329942238,31.414332929512987,0.11623913049697875
200331017,0.0158454283017,0.0002658548115,0.01654124962413,0.00045415088170999994,0.016800000000000002,0.001,47.180818423584,44.641375603848,20.899999618530273,19.899999618530273,16.535848681499882,14.634900784289222,22.08196007504541,0.3649989068508148
200331017,0.00904305525573,0.00027148199105,0.01044758421603,0.00044908679726999993,0.0085,0.0005,50.418211389012,46.2297479247,37.29999923706055,26.29999923706055,17.521030253979234,14.966338960382268,23.042913521720408,0.3280631899833679
200331017,0.00578334414996,0.00030236011081,0.0061691152735,0.00051499836993,0.0076,0.0005,50.650131877956,42.917831556732004,43.400001525878906,34.5,9.506313983469695,-24.96587166652639,26.71447481966059,0.2415250539779663
200331017,0.0312143935381,0.00068827634612,0.032807821120859997,0.0011727887408199999,0.0301,0.001,46.758271647167994,45.85296223278,18.700000762939453,17.200000762939453,8.411279982824905,-28.78669540281585,29.990361943862954,0.15028494596481326
200331017,0.01185776327283,0.00034971021063,0.01147275681863,0.0006129939780399999,0.0113,0.0005,45.859691844,42.482518015752,26.5,22.5,8.216302324374634,22.587617163301346,24.03553830349659,0.32909905910491943
200331017,0.006307165171020001,0.0006666997063099999,0.00609982034057,0.0011682787854200001,0.0056,0.0004000000059604645,45.729547873848006,43.154715007835996,33.200000762939446,32.400001525878906,7.598737650180763,-30.08499417160397,31.029763359048196,0.1283649206161499
200331017,0.02827889263904,0.00013871793446000003,0.0318950656621,0.00023125202837,0.0315,0.001,49.815474559344,45.758544696612,22.70000076293945,19.100000381469727,3.7437793140966393,7.801224663230473,8.653032170278516,0.967185378074646
200331017,0.019360379881650003,0.00026915564077,0.01909279038798,0.00046841290293,0.025,0.0008000000119209289,45.242877386772,43.93179024937199,16.799999237060547,16.700000762939453,3.7009104950332232,18.886223157275094,19.24541570976804,0.5303322672843933
200331017,0.00844764125538,0.00027142711898000003,0.008653265318280002,0.00046678645868,0.009000000000000001,0.0005,47.021725573524,43.879574426004,25.399999618530273,25.0,2.18850283251908,21.29317876435298,21.40534852060232,0.4437367618083954
200331017,0.02948430293977,0.00031031222337,0.02928455167091,0.00053870086872,0.0325,0.0011000000238418578,44.954872229952,44.502686821116,19.100000381469727,17.100000381469727,-0.6480145168010987,21.30168680245805,21.311540959526674,0.4516536295413971
200331017,0.00591405225618,0.00057211761762,0.006892242711,0.00094313513947,0.004900000000000001,0.0004000000059604645,49.350388172723996,47.475913958388006,37.400001525878906,35.29999923706055,-0.6177002558613516,29.007838461429984,29.01441429281069,0.1995763033628464
200331017,0.01451066075465,0.00013487647197999998,0.01455153159357,0.00023339858581000001,0.0187,0.000699999988079071,45.311778277668,44.8079829111,21.0,18.299999237060547,-2.0925599640953214,0.7336668514828523,2.217447673748909,1.1412239074707031
200331017,0.03174649556946,0.00014112666344,0.035067604294639995,0.00023681546501000002,0.0461,0.002,49.220102837195995,45.498207709728,31.29999923706055,18.399999618530273,-3.1882040708901136,-4.5810143508744,5.581248217380106,1.102651596069336
200331017,0.037916593580260005,0.00014119458468999998,0.04184000054215,0.00023687921691,0.0549,0.002,48.494351764368,46.146438026496,32.0,21.5,-3.572996632265744,-5.862583870581663,6.865579523823576,1.0734887123107908
200331017,0.02220824020521,0.00043004054613,0.02340960532623,0.00073360476188,0.0213,0.0011000000238418578,49.028854086972,43.841475173808,19.399999618530273,22.299999237060547,-7.42509790420943,-27.51215835577827,28.496486787898235,0.20667752623558044
200331017,0.00823157595962,0.00038006098151,0.008676550017700001,0.0006470194568200001,0.0077,0.0005,46.655848541627996,45.54893842847999,30.5,27.29999923706055,-11.238623942452588,17.545116225526442,20.835946698675734,0.4582946300506592
200331017,0.02754310685191,0.00024712954812,0.02809654120877,0.00042525143393,0.0269,0.0008999999761581422,46.015650116172,45.026117492832,20.700000762939453,16.399999618530273,-12.598153171590395,-11.840676120761866,17.289142451526544,0.6498895287513733
200331017,0.00394856961778,0.00029888363111000004,0.0047603957996099995,0.00049319453908,0.0047,0.0004000000059604645,57.388473116172,42.437979951372,45.5,36.400001525878906,-14.570987898150698,9.680513628037517,17.493583716468144,0.5959501266479492
200331017,0.00665982869357,0.00052780471311,0.00755329090371,0.0008842926524700001,0.0063,0.0005,54.220799465964,42.569721325188,34.400001525878906,30.29999923706055,-15.27426376490356,-19.66950075421517,24.90361113552095,0.31899815797805786
200331017,0.054266285626660006,0.00042432147527,0.057257894611790004,0.00072218361303,0.0558,0.0020999999046325685,47.196400542732,45.462224789352,16.200000762939453,15.899999618530273,-16.430076790090435,-16.54851596517463,23.319492251436692,0.3768945634365082
200331017,0.07518939307762,0.00052948450592,0.07553649414046,0.00091571098977,0.0724,0.002200000047683716,45.351479468376,44.682776639892005,16.600000381469727,15.699999809265135,-19.61962581986905,15.703297191997635,25.130073273277997,0.2750957310199737
200201087,0.014747052997079999,0.00013681008149999999,0.0164904419882,0.00022867595437,0.0186,0.001,49.580367004836006,45.638611883064,24.899999618530273,26.20000076293945,16.129306964202108,3.4582799670538336,16.495882992997053,0.603408932685852
200201087,0.013115682064159999,0.00013857580589,0.01571567195661,0.00022669890828,0.0175,0.001,51.718510578780005,46.870065324036,30.5,30.10000038146973,15.794447454012232,4.702145935821488,16.479520357304928,0.6048964262008667
200201087,0.02821280811344,0.0007078413477999999,0.027600973616820002,0.00123605009204,0.0283,0.0008999999761581422,46.05148484503199,42.749671525488,19.0,17.200000762939453,9.9403886525015,30.045571731998947,31.647198791057026,0.12068859487771988
200201087,0.01711519758565,9.489687441e-05,0.01693455981955,0.00016495394412000003,0.016800000000000002,0.0006000000238418579,45.074902384008,44.5262618466,25.0,21.700000762939453,6.019949031353924,-7.962453024135847,9.982002789839042,0.9449358582496644
200201087,0.00708573850778,0.00015787061055000002,0.00731495595076,0.00027072533587000003,0.0071,0.0005,46.913359844952005,44.364383450568,32.59999847412109,27.899999618530273,-2.044226973854336,21.071009774787964,21.16993775424492,0.45931860804557795
200201087,0.00704779826571,8.261390254e-05,0.00722997904705,0.00014194685452,0.0073,0.0005,46.785711160584,44.448522746904004,47.599998474121094,28.29999923706055,-3.2777435107525608,-5.023260136169023,5.998061126030018,1.0928022861480713
200201087,0.00812100803382,8.092821562999999e-05,0.00826092160205,0.00013938743690000002,0.006900000000000001,0.0005,45.8513865963,44.90514866448,47.79999923706055,28.899999618530273,-4.5374228410557595,2.1322872521750607,5.013467096141997,1.0940744876861572
200201087,0.10221674978145,0.00011452554738999999,0.10338067500426,0.00019761988327000003,0.1102,0.003299999952316284,45.422788916520005,45.069418072584,16.700000762939453,14.399999618530273,-9.774729537407893,2.0635265602017063,9.990168563087883,0.9404985308647156
200201087,0.0142143030461,9.823821833e-05,0.01439385812448,0.00016944596658000001,0.0146,0.0006000000238418579,45.369274358952,45.15992886366,20.200000762939453,19.700000762939453,-11.074033847559422,3.9710767629702985,11.764506864662533,0.8627015352249146
200201087,0.00619218885265,0.00013515365347999998,0.00821971207613,0.00021399089717,0.0085,0.001,52.36701822882,51.49085563710001,41.79999923706055,32.0,-11.86744173341887,-14.60901230567899,18.821757783336388,0.5820963978767395
200201087,0.01655939977879,0.00022454040902000001,0.01802964684056,0.00037860130606999997,0.0201,0.001,49.011959547432006,44.765267844312,22.0,22.70000076293945,-15.643188704125068,23.37498383133187,28.12641908759373,0.19707795977592468
200201087,0.03707969845333,0.00026555944449999997,0.05188381785717,0.00041704502481999995,0.0565,0.0020999999046325685,60.9194636514,46.29859007526,42.599998474121094,20.5,-21.843409348175665,22.092683005287952,31.06790314375688,0.11430637538433075
200201087,0.010029128748639999,0.00024104633268999997,0.01156311347717,0.00039947141934,0.0116,0.0008999999761581422,51.467755097304,45.186254826444,28.5,23.0,-22.3269518512081,18.71266951122409,29.13162981746343,0.15531140565872192
200201087,0.01093593662742,0.00020478255431999998,0.01079708676415,0.00035623855518999997,0.0166,0.0006000000238418579,45.287253167364,44.20711028293199,19.0,18.799999237060547,-23.788827625608963,-6.285467374324372,24.60517809964199,0.3110702633857727
200201087,0.00514366282869,0.00023032147797000002,0.0053405407995000004,0.00039413134822,0.0047,0.0004000000059604645,47.089005467868006,44.75964422682,38.400001525878906,35.900001525878906,-23.899079097388572,-11.454826590359461,26.50239461027431,0.2478250563144684
200201087,0.021367227157569998,0.00020584895421,0.02090867885943,0.00035915182636000006,0.0288,0.0008999999761581422,44.936094923064005,44.027461088100004,18.399999618530273,16.0,-24.889007969605174,7.605153967918894,26.02498941446187,0.24600514769554135
200201087,0.00726526049801,0.00024688106315,0.00789499367828,0.00041615103133,0.006999999999999999,0.0005,47.460631420296004,46.22544714999601,39.0,31.29999923706055,-25.82220367822209,14.490991614750024,29.610320692563878,0.14215661585330966
200201087,0.00240903817166,0.00024354185245,0.00224040752023,0.0004328848658,0.0033,0.0004000000059604645,45.453302166815995,41.396116145868,46.20000076293945,44.29999923706055,-30.38582009110793,4.378028215020883,30.699587855691146,0.12740103900432587
200306031,0.03373720594787,0.00051969739097,0.03785219031069,0.00086884987597,0.0303,0.0012999999523162842,50.757239805299996,45.130517488548,21.899999618530273,19.100000381469727,17.53154975665823,-17.494076045644547,24.76681813337811,0.27913567423820496
200306031,0.00766361676833,0.00027939133217000004,0.00759263746936,0.00048555708400000006,0.006999999999999999,0.0005,45.545415678576,43.71314872554,30.79999923706055,28.70000076293945,16.4845310875991,16.774772016915065,23.5187283808572,0.31218311190605164
200306031,0.044814613499099994,0.00046125902152999995,0.04494907905855,0.00079828727203,0.0437,0.001399999976158142,45.836388057204,43.81640671338001,19.399999618530273,17.200000762939453,14.400831535480831,24.52779504011657,28.442805054983825,0.17245365679264069
200306031,0.04651172450754,0.00017012135662000002,0.04641110240864,0.00029487437074,0.0474,0.0015,45.094727403324,44.99683257373201,20.799999237060547,14.899999618530273,14.059479003280751,-8.980453989365458,16.682837110543886,0.6203541755676271
200306031,0.0084671573307,0.00016270111768999998,0.00843845995857,0.00028237813031,0.0067,0.0004000000059604645,46.632900836916,42.986256989256,35.20000076293945,28.60000038146973,10.747484687930376,14.632896674701323,18.15569868141826,0.5471165776252747
200306031,0.00748416352355,0.00022169449941,0.00828845415175,0.00037168537860000005,0.0085,0.0005,49.218617037743996,45.126135222011996,39.599998474121094,25.70000076293945,5.5508617422340665,21.029055571149424,21.74931860947176,0.4187245666980744
200306031,0.01087136214415,0.0001020181336,0.010696914650059999,0.00017765913056,0.0101,0.0005,44.746417409147995,44.334759558132,30.899999618530273,29.0,4.634397753607253,9.457595224442098,10.532031892422102,0.8954986333847046
200306031,0.011707675974620002,8.470426359000001e-05,0.01183143858614,0.00014620397533,0.011000000000000001,0.0005,45.537801611652,45.028230098976,29.29999923706055,22.399999618530273,3.154325753492957,-4.2905991522203335,5.325317537750894,1.0914058685302734
200306031,0.00543549286165,0.00020755318067,0.0056736281008800005,0.00035445500366,0.0046,0.0004000000059604645,46.959853168079995,45.489961508544,39.29999923706055,35.599998474121094,-0.003576015089052707,-22.64726151857634,22.647261800899724,0.4240696430206299
200306031,0.026372064638779998,0.00017928719966,0.0267169901095,0.00030919585755,0.0269,0.0008999999761581422,45.784756858356,45.24384714552,16.399999618530273,16.200000762939453,-2.0091359131479267,-20.766855082591025,20.863816717888295,0.5041420459747314
200306031,0.00224174951185,0.00020925245817999998,0.00236014433208,0.00035644145693,0.0032,0.0004000000059604645,47.08074380562,44.788964748767995,48.0,45.099998474121094,-3.2362019350112394,23.967929472287306,24.18541867447025,0.3424987494945526
200306031,0.006285856532180001,0.00011922860990999999,0.007285337294739999,0.00019684382937000002,0.0075,0.0005,48.484206343008005,48.09079430568,36.099998474121094,27.20000076293945,-6.602872134171525,14.261133232735355,15.715520717010774,0.6878201365470886
200306031,0.01101530471281,9.185987029e-05,0.013466131314320002,0.00015009237918,0.0157,0.001,55.59147328996801,44.462639116008,30.5,24.899999618530273,-7.775591412253747,3.3416167868563558,8.463226661184338,0.9942270517349244
200306031,0.00785129070427,9.385779863e-05,0.00885126714872,0.00015654032713,0.0111,0.0008999999761581422,50.073316228764,45.578875966308004,36.5,24.10000038146973,-10.298163921669438,0.6035224573113397,10.315833384878689,0.9309487342834472
200306031,0.01429717685074,0.00019928731474,0.01449320463342,0.00034367034401,0.0136,0.0006000000238418579,46.221838195607994,44.852056922483996,26.70000076293945,20.399999618530273,-10.214672468654557,-21.04011082907806,23.38855477671253,0.39001908898353577
