ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190906044,0.01112337377532,0.01124598373231,0.01,-5.0659737513423515,16.493190767719852,17.25367308256564,0.5007548928260803
190906044,0.0296299631331,0.02962249428006,0.0282,-7.043878137795965,17.164992819511124,18.554050376833196,0.4414917528629303
190906044,0.00551515003638,0.00607403907685,0.0044,-7.755537179611634,18.221334783493813,19.80315214725138,0.39042139053344727
190906044,0.00921948501107,0.00931695198944,0.008199999999999999,-9.905603465296918,19.370689355717047,21.75645990690527,0.31255584955215454
190906044,0.0098436562311,0.01216599273457,0.0089,-10.848733033042492,-2.7104068713095177,11.182186255080493,0.7223448157310486
190906044,0.00907196105052,0.00926234599262,0.009,-11.351021452682492,-6.753731182435118,13.208270406848305,0.6380282044410706
190906044,0.0055937414109,0.0055223487869,0.0055,-12.665581011090195,10.798109066109923,16.643784851574665,0.5083463191986084
190906044,0.04877591092285,0.04976724373146,0.0435,-13.90768851049818,5.169863523352596,14.837491120166316,0.5826103091239929
190906044,0.02840328956634,0.02884616257838,0.0225,-23.25131815645886,3.3658299195068735,23.49366796207902,0.26652753353118896
191006058,0.03563964360574,0.03676441111734,0.022600000000000002,20.181245780649853,-20.473542965731937,28.74793605846726,0.11126650124788284
191006058,0.01225022623302,0.01240553627514,0.0074,20.45169254349673,-14.757977115851057,25.220369683428984,0.2169899344444275
191006058,0.00822908292355,0.00830369991247,0.0073,16.64468690575094,21.870566938649922,27.483878232715956,0.17590714991092682
191006058,0.02030305109402,0.02268294451922,0.0176,14.164679449830045,-10.869521655530557,17.854522573758942,0.5026877522468567
191006058,0.01768385272321,0.01773197512534,0.0183,13.117352286646472,2.1774111501972007,13.296842757573154,0.734008252620697
191006058,0.01473687041107,0.01487894350717,0.011800000000000001,13.697994100667193,-14.547993236172164,19.981942585589035,0.4025881588459015
191006058,0.00788521083945,0.00823471596029,0.0056,12.61752463506024,19.23832175369029,23.006809641414595,0.3163450360298157
191006058,0.01336258922876,0.01355121224228,0.0108,12.400992204372816,-12.250442882113637,17.431503306084608,0.5112718343734741
191006058,0.16142713171992,0.1688751273126,0.141,10.551032041049874,-2.844440095805457,10.927721225633226,0.8077682852745056
191006058,0.01041842823633,0.01112783156063,0.009,10.181895126950076,27.723043427028436,29.533639766808214,0.12262631207704544
191006058,0.0132899371288,0.01388776514202,0.0123,10.089565464158522,21.02444225333447,23.320060766014464,0.30102941393852234
191006058,0.00652621347985,0.00663257339113,0.0083,8.600994371986936,-4.978650605223802,9.938008568956151,0.8300114870071411
191006058,0.01241406727379,0.01288453344036,0.013699999999999999,7.114882190306054,-8.10099762148607,10.781818832848872,0.7820798754692078
191006058,0.01365273536832,0.01414594577554,0.011699999999999999,6.745546334430365,0.20770677241839686,6.748743393987345,0.9392758011817932
191006058,0.07775402497891,0.07713076208585,0.0555,4.370152195096649,-24.510901287995903,24.89743337237008,0.20185929536819458
191006058,0.01266216632159,0.0178742925885,0.011300000000000001,4.1298947343048,-7.771640663508566,8.800818147378363,0.8415866494178772
191006058,0.11352379250189,0.11537233941291,0.088,-2.0682913845752773,-13.027082849945273,13.19025004898171,0.644946813583374
191006058,0.01314568963616,0.01305281238071,0.0101,-2.5246430232806514,-22.234441210024837,22.37731238198694,0.27978628873825073
191006058,0.00682567301003,0.00938272337318,0.0079,-4.4762876425778195,-11.218422291636632,12.078496539146336,0.6860181093215942
191006058,0.01225997439828,0.01239816385059,0.009699999999999999,-7.674827404471453,-11.727775147987472,14.015828805424384,0.602210283279419
191006058,0.04281557559567,0.04636986510464,0.026199999999999998,-13.000964403450919,-24.979660384082624,28.16035393116388,0.11495678871870041
191006058,0.01474059081741,0.01500675210134,0.009699999999999999,-18.107017480925546,-18.016524585436493,25.54322294629348,0.1822572946548462
191006058,0.13562748213751,0.1493885989441,0.0955,-25.746754677318425,13.982736906614775,29.298611779090965,0.1020694300532341
191006058,0.0059638583562,0.00886103998645,0.0089,-30.659834620141734,1.4931350233128529,30.696169989445238,0.1022353544831276
191009039,0.009063482301,0.00897635297497,0.0077,20.836752743339552,-6.701641656487381,21.887935393482103,0.359756737947464
191009039,0.00710197121991,0.00705717021499,0.0068,18.52261755116202,-4.019082776403645,18.953633714905383,0.48442745208740234
191009039,0.00579420405409,0.00582703651403,0.0060999999999999995,15.362024730626723,26.061094097426132,30.251742240370724,0.10711097717285156
191009039,0.00945557974244,0.01058644882464,0.0089,13.557052157721387,27.044378648703347,30.25207907141337,0.10722967237234116
191009039,0.00682752806416,0.00652833625791,0.005900000000000001,12.38823054908399,6.596054882130771,14.034814135418818,0.7052300572395325
191009039,0.03344824220733,0.03683643920158,0.0258,10.863319633534681,-23.244852334577118,25.658002163323285,0.18548694252967834
191009039,0.01055007576735,0.01060000477758,0.0094,6.902271331844874,19.21176245258294,20.414031206709698,0.4093269407749176
191009039,0.01325478284925,0.01367873756032,0.012199999999999999,5.786722742052579,-16.38485020986677,17.376686189616358,0.49006539583206177
191009039,0.00919164484245,0.00993731894748,0.0079,6.64275642007086,-15.656502248370487,17.007409280273762,0.508330225944519
191009039,0.0040385843833,0.00406398774563,0.0032,1.2143090075842744,11.767101555658332,11.829590847883164,0.7498922348022461
191009039,0.06792077542487,0.07237534810975,0.0881,-2.0147029568619312,24.80318030369837,24.884869112581228,0.2279970794916153
191009039,0.00372365548031,0.00436301648754,0.0032,-6.467906546661291,-8.319895530721844,10.53823491209441,0.7421966195106506
191009039,0.00977787434678,0.01067060404456,0.0091,-12.458003140047715,5.38730889586329,13.57294412895353,0.6342157125473022
191009039,0.00754256570981,0.0087423278249,0.0081,-19.19462499712816,20.182512235585076,27.85252584551756,0.12253780663013458
191009039,0.00468626837849,0.00584293681472,0.0039,-23.840043347613797,-9.50122083609628,25.663581532381386,0.19923928380012512
191009039,0.0229118465618,0.02354505172237,0.0172,-25.2531586741219,9.188817170641919,26.872939274965507,0.16483108699321747
200227076,0.01975971323147,0.0194213534429,0.013800000000000002,23.210947006841444,-2.325950662554937,23.3271949713228,0.314831405878067
200227076,0.02046156449088,0.02083885896628,0.017,17.858396678448052,-10.62180909102644,20.77845387445194,0.390107125043869
200227076,0.01641283511835,0.01834312800911,0.015300000000000001,14.853217460667889,-0.33141009039952013,14.856914245510202,0.6663452386856079
200227076,0.01315302013651,0.01685268468659,0.014199999999999999,14.395079550834849,-16.41188402623596,21.830407195078568,0.32691138982772827
200227076,0.01722421461037,0.01709720801919,0.0145,12.86253013216377,-14.010184193898041,19.0191752343913,0.4428461492061615
200227076,0.01606782092204,0.01583075416416,0.0162,11.978665566177224,5.129505519347784,13.030738625713223,0.7459038496017456
200227076,0.00881980154737,0.01291166802802,0.0116,11.460139342363235,-17.309517678150137,20.75940957980015,0.3636029064655304
200227076,0.01008120208153,0.01032963670527,0.0079,2.708856748779967,-7.047153333638536,7.549851966409647,0.8767917156219482
200227076,0.00737012116559,0.00754868411959,0.0079,-0.8556648620734206,3.0773879255619594,3.1941319016307785,0.9760642647743225
200227076,0.00529541421217,0.00532463979126,0.0046,-4.379767989501555,-19.688172801020826,20.169439907003273,0.3563413619995117
200227076,0.00341149537837,0.00330922914167,0.0044,-5.794524796651364,16.387199708794526,17.381501016801586,0.4887227416038513
200227076,0.01733288084754,0.01996386798698,0.0166,-7.526161875513221,-3.628614347933168,8.355233906158062,0.8230327367782593
200227076,0.0174071228314,0.01803832254315,0.016,-9.837139384502303,-0.4486202711246535,9.847363650666018,0.7736911177635193
200227076,0.0078673432965,0.00794884648174,0.0074,-10.048400910677199,-4.354939177866843,10.95152053793073,0.7280626893043518
200227076,0.10844019451006,0.11369299845587,0.0783,-12.067089862705538,-6.40170052637399,13.660024123963673,0.6216456890106201
200227076,0.08768397162687,0.09014613593792,0.07790000000000001,-13.564007296526587,11.349565480559452,17.685990560099,0.4629494845867157
200227076,0.01493950933066,0.01876463561698,0.016800000000000002,-15.091335627682254,-9.22434232013598,17.687180546405095,0.46173885464668274
200227076,0.01083114840279,0.01444390994889,0.0091,-14.074028785466771,-9.879235492284698,17.195261989617062,0.47955676913261414
200227076,0.00972187023484,0.01103725699227,0.0077,-22.039278524598448,9.25437301903259,23.903389812486992,0.2428661584854126
200227076,0.08521698074674,0.09570034275451,0.0663,-22.69397142541106,-14.69469505807547,27.036036417957003,0.15569277107715607
200123001,0.0159675544402,0.01778976489743,0.0149,10.863500917723268,0.19698586620536704,10.865286719258686,0.8210959434509277
200123001,0.0076623947812,0.00811912837124,0.0063,5.063036962737588,20.659147110590546,21.270505260455028,0.3702780604362488
200123001,0.00582518083043,0.0061624048932,0.0060999999999999995,4.180500881125228,20.16429578349575,20.593086500936604,0.3956451416015625
200123001,0.00847195698817,0.00884250138029,0.0092,2.7487954669723984,16.494958733537075,16.722424529800872,0.550421416759491
200123001,0.00610472875758,0.00625012472849,0.004900000000000001,-2.3026682548433683,24.865525242780624,24.97191490902173,0.22671674191951752
200123001,0.01627677838641,0.01820713924912,0.0156,-5.785405147089021,9.634217156243883,11.237836326619552,0.7427012324333191
200123001,0.00354068072286,0.00358865313175,0.0034,-5.712499833506068,-3.2802464485188785,6.587310620211606,0.8780858516693115
200123001,0.05724366437332,0.0602501506872,0.0731,-6.9684323962880885,24.2073934117487,25.1903978383339,0.20956239104270935
200123001,0.0090441379842,0.00925466950408,0.0088,-8.410520471598762,-0.8161274065547907,8.450024687419694,0.8210914731025696
200123001,0.00506304082587,0.0048932237226,0.0050999999999999995,-8.998073890817022,17.200111102943787,19.411555323883245,0.4025978446006775
200123001,0.00693432887626,0.00728102792307,0.0047,-9.536438871925432,19.825257520479546,21.999624858653977,0.30411723256111145
200123001,0.06895516832726,0.0730731279725,0.0648,-11.91598779242854,17.400337958698284,21.08936494004024,0.3300647437572479
200123001,0.01638821302341,0.01739675242232,0.0119,-12.77288935807007,-20.136363547279363,23.84571184990571,0.2240222990512848
200123001,0.01792687984278,0.01802701137292,0.0145,-14.626527727204046,-7.314563198654222,16.353526387270946,0.5151448845863342
200123001,0.01160749014656,0.01154706567579,0.0070999999999999995,-21.67232796093716,-3.918687043364513,22.02375317596366,0.3126910924911499
200123001,0.04502433911891,0.04600933826198,0.0409,-26.31841869114521,-4.40700496105092,26.684836062686138,0.18273691833019257
200123001,0.0813872081278,0.08289708914685,0.074,-26.6188996402984,6.408223218121712,27.379377680406744,0.15737642347812653
191117039,0.03380988353485,0.03482219716668,0.031,14.83656363861305,18.330376420600768,23.58228644961454,0.2995370924472809
191117039,0.03001925928739,0.03124329703566,0.026199999999999998,12.733874548809752,21.372048745567447,24.87798101879732,0.250083863735199
191117039,0.03671292445613,0.0475055954961,0.0348,5.901350313882489,-7.0733541527852815,9.211852438693787,0.8380696177482605
191117039,0.07645744150892,0.0981393762455,0.06570000000000001,4.315238746803306,-1.1659893859041717,4.469990601321163,0.9748454689979553
191117039,0.00732237741743,0.00964146336363,0.0121,4.217802260922931,26.88682287265495,27.21563406145746,0.1745675951242447
191117039,0.04242545197015,0.04186748401694,0.0314,3.1539353610831418,1.581494852901406,3.5282337691696233,0.990584671497345
191117039,0.01140378980474,0.01171268386388,0.0083,2.9376107096184576,0.008288347950843804,2.9376224022086364,0.9938167929649353
191117039,0.0276400229347,0.02843050359135,0.0162,-5.713536923688384,-25.57474127796531,26.20517684312105,0.15991385281085968
191117039,0.01742986117654,0.01962219444075,0.0176,-11.30697670639917,-6.3206278708457395,12.953683447587665,0.6499276757240295
191117039,0.00880546157883,0.00922984705561,0.0062,-14.13972797920251,-1.21341452625408,14.191697355688188,0.6067683100700378
191117039,0.01267088030635,0.0126250523189,0.0135,-16.433056884786566,-6.492064847875828,17.668954228990877,0.46333029866218567
191117039,0.01732721293,0.01837020514944,0.0134,-17.927802887368003,8.644643522105163,19.903148005726628,0.3805881142616272
191117039,0.05484442875398,0.05645640085942,0.037200000000000004,-18.28131132337132,-15.297837289500869,23.837532662376155,0.23441928625106812
191117039,0.02821006222819,0.02901594267792,0.0202,-18.922112605538373,6.3126522762531385,19.947318661496773,0.38093098998069763
191117039,0.00973841629178,0.00813368824201,0.0067,-30.113028581522002,1.8462161604583671,30.169569391768437,0.11042723059654236
200122050,0.00593778168836,0.00603892815026,0.0055,23.1571904813551,0.866071528263347,23.173379976529958,0.3266126215457916
200122050,0.02742910692788,0.02798926017258,0.026,22.85070449041086,6.3188662519734455,23.708272361653016,0.31344330310821533
200122050,0.01394484253261,0.01478816813947,0.0152,18.834262756884208,14.64592452236816,23.85855009309578,0.2974023222923279
200122050,0.11414978462842,0.1229540832599,0.109,16.64198719127503,-14.093467596410976,21.807797114131372,0.3334786295890808
200122050,0.00818775222469,0.00879744744868,0.013300000000000001,14.207707427510032,-12.142135194938993,18.689289928617743,0.4606595039367676
200122050,0.00608861852681,0.00626270287867,0.005,7.977573685814015,4.9951334619293295,9.412385214520246,0.8703745603561401
200122050,0.00493313776356,0.0056023010293,0.0048,9.397583634674142,5.596357206793629,10.93771978715753,0.8215088248252869
200122050,0.01029489113097,0.01092938980773,0.0114,8.264235431559127,-17.797634271833388,19.62276134382541,0.3989589512348175
200122050,0.02637901070823,0.02671994613597,0.0257,2.922126827667769,9.2064478972735,9.659062463244751,0.8384718298912048
200122050,0.01027305968155,0.01032390683545,0.011,0.1971781022758532,13.62760449975745,13.629030904733279,0.6728566288948059
200122050,0.00618032192154,0.00639610044057,0.0047,0.4212716801920401,20.438233519154394,20.44257462065557,0.3909551203250885
200122050,0.00680586883746,0.00748658909322,0.0063,-0.28797427207066395,18.273913517329337,18.276182414254695,0.47634178400039673
200122050,0.00995473544559,0.0102008069334,0.0088,-1.1932192123217271,-6.264905593194762,6.377524018311113,0.8941167593002319
200122050,0.01441546615516,0.01458180425415,0.013699999999999999,-3.5564375494366134,3.9674108787972444,5.328094547669172,0.926571249961853
200122050,0.01832972478768,0.01862071026972,0.0166,-1.7027005705023377,15.69309103759127,15.785191649406894,0.5749854445457458
200122050,0.008841036993,0.00913707255317,0.0094,-3.202808295069486,22.90667852724336,23.12949956892995,0.2835586369037628
200122050,0.01609986104494,0.01724201795579,0.014,-5.608236426071944,16.31873369649123,17.255525173857748,0.49616044759750366
200122050,0.01164068997125,0.0117652229522,0.0091,-5.929271997180817,20.947377540499854,21.770357303812254,0.321888267993927
200122050,0.03488275736445,0.03513881103369,0.027800000000000002,-6.975644851742214,-10.606238569079977,12.694556443238444,0.6582502126693726
200122050,0.00530741097009,0.00535220010943,0.0047,-10.449909423310487,17.323621622511595,20.23135064027256,0.3672408163547516
200122050,0.00607955426608,0.00683229402312,0.005,-13.099576085800324,23.096765070021576,26.552906966421315,0.16035407781600952
200122050,0.04388869585266,0.04514214417872,0.0334,-19.226472763065313,-11.122167376453207,22.211676485458423,0.29276540875434875
200122050,0.01636303652627,0.01658917396758,0.0096,-22.634464922914436,16.76264144984125,28.165601190475368,0.11954084038734436
200122050,0.11970509839651,0.1235232710913,0.0775,-21.87867514680162,-13.560317227757816,25.740166022256403,0.18681788444519043
200122050,0.03062512380498,0.03106123079737,0.016399999999999998,-23.068271064554622,-6.415025886204091,23.94362272828596,0.24951566755771637
200122050,0.02341576862982,0.02351968168678,0.0141,-23.467764306864726,-12.453866578304302,26.567505435169185,0.16941751539707184
200122050,0.00898928089575,0.0097273168436,0.0050999999999999995,-26.456374697969462,0.88388196959688,26.471135111138953,0.1873038411140442
200122050,0.02859248127432,0.03199091313757,0.0192,-27.846359277189084,-3.6241343429705566,28.081199893667982,0.1521552950143814
200122050,0.05828668938695,0.06196635269722,0.0368,-28.530429672385797,-6.669507085328134,29.29960274116628,0.12388356775045395
200122050,0.030020135928,0.03034785915105,0.0206,-29.513922534356325,5.0065881527162235,29.935546302863564,0.11004891246557236
200122050,0.01884315980736,0.02054580317283,0.0126,-29.13626445724774,3.7618112929826015,29.37810054932944,0.12143024057149887
200122050,0.00789950863122,0.009563429974,0.0045,-29.06129814086032,1.8556640500043275,29.120481738298896,0.13007675111293793
200406013,0.01812751548561,0.01944950156795,0.0172,19.173837669302866,-8.67535888012414,21.045121103327322,0.3839975893497467
200406013,0.01601062992831,0.01674719335935,0.0143,18.598202779899506,19.273178178277114,26.783295536411554,0.199319526553154
200406013,0.01280685040091,0.01382028565479,0.0124,17.25687310749819,1.830819372449526,17.353718358563782,0.5659342408180237
200406013,0.00695312337612,0.00732058061089,0.0036,12.512808664433365,18.161638043741196,22.054795860900335,0.35558009147644043
200406013,0.03239797854235,0.033948459036,0.0295,12.147495652367017,16.27371549934925,20.307495279600303,0.42737099528312683
200406013,0.0039916756172,0.00468360285474,0.004,12.311498792235355,-9.910796446985161,15.804950768695765,0.5881996750831604
200406013,0.0127160756625,0.01423912156102,0.0115,7.082423451943709,-1.303937015154889,7.201456192090136,0.9238817095756531
200406013,0.03206313046945,0.03462018122626,0.03,5.52999495348495,2.755012497848699,6.178262822353214,0.9530858397483826
200406013,0.02783927805591,0.02952212431767,0.020399999999999998,0.8170431420978246,-19.1589816171112,19.176395104123145,0.4016203284263611
200406013,0.00548388235469,0.00582585797317,0.0043,0.043349420928864756,11.234108154943238,11.234191791249133,0.7677578330039978
200406013,0.031361496413,0.03290358389143,0.0275,-2.1495926753953496,-17.641320766439534,17.771800879307307,0.4495885968208313
200406013,0.01233296641874,0.01188823934823,0.010199999999999999,-6.202940258869206,-24.691814363601182,25.459016138950584,0.17760565876960754
200406013,0.0077499236556,0.00895300168246,0.0070999999999999995,-6.345308276557049,9.398539141962834,11.339990071183118,0.7345805168151855
200406013,0.02188583298005,0.02315615856506,0.016399999999999998,-14.903704905177088,3.5060169892068873,15.31053552358841,0.5631281137466431
200406013,0.02179899731449,0.02307931508933,0.0173,-16.729833612304667,-4.2344376395379655,17.25739416220597,0.4852510690689087
200406013,0.06763500474746,0.0894793807238,0.0589,-23.32395228791941,9.102588459578506,25.037224199965053,0.21275310218334198
200406013,0.01553847381563,0.02214092676734,0.013300000000000001,-23.542755072314403,5.82873181749435,24.25355437605546,0.23874931037425995
200406013,0.02067202964701,0.02269013314735,0.011800000000000001,-25.880677691948165,-1.5225900049196657,25.925426020030713,0.20160986483097076
200406013,0.02452437409364,0.02785949726804,0.013800000000000002,-29.151279480484575,0.46071010383511624,29.154919723123633,0.129941925406456
200226001,0.04344741738414,0.04511300952807,0.0322,19.666162360065,-20.016149959808978,28.060645585315935,0.12702417373657227
200226001,0.02135271129975,0.0234523618517,0.0188,19.453718657666386,-9.83995159601355,21.800706031983033,0.3515962064266205
200226001,0.01818100948638,0.01871330548599,0.015,16.67839287553038,-5.686446318318725,17.62112955916149,0.5328440070152283
200226001,0.00377074497514,0.00400713735052,0.0040999999999999995,12.779478602864666,15.354125478882718,19.976565186135772,0.4414699375629425
200226001,0.18468708389883,0.19447605371824,0.1829,7.075652766738078,26.95352882399594,27.86676429476524,0.16042940318584442
200226001,0.00441338234704,0.00495358032944,0.0052,-3.553901655884484,27.4106283006771,27.640052336396025,0.15218010544776917
200226001,0.02515394423401,0.02761061239855,0.0255,-5.356126491286361,19.495054045060108,20.21744087870698,0.3801179528236389
200226001,0.02849846417187,0.0327551943676,0.0257,-8.420753467910265,-7.993026871291961,11.61022996131418,0.7004582285881042
200226001,0.00866786036013,0.00980178476932,0.0035,-9.558204664609661,-7.95089703178988,12.432854745492442,0.6683112978935242
200226001,0.01440413066218,0.01508305056282,0.0121,-11.708180199512952,-12.591685751407466,17.193935576864206,0.4713558256626129
200226001,0.01345041955639,0.01463647285954,0.0116,-13.871905100233658,8.025031138994914,16.025932932325954,0.530898928642273
200226001,0.00228868775099,0.00248426642117,0.0039,-13.455424779982843,-15.138906134560983,20.254228314373286,0.3529171049594879
200226001,0.01072265839614,0.01099886534372,0.008199999999999999,-15.635638139662023,12.974249997805428,20.317558473382594,0.3588663935661316
200226001,0.01190255039169,0.01237544382937,0.0079,-21.105459929017066,6.426481209632383,22.062175338608835,0.3063933253288269
200226001,0.04232589280884,0.04468749387895,0.0261,-23.355275245546903,-9.811758349972944,25.33254828423494,0.206336110830307
200226001,0.20255783395151,0.2360263660959,0.1447,-24.316845800585135,-13.169423962085915,27.653929641779637,0.14519324898719788
200226001,0.00729368487373,0.00729368487373,0.0039,-27.800461075614322,-11.551468075628533,30.104802639021134,0.10059063136577606
191024043,0.00554902356661,0.00572128185956,0.0050999999999999995,16.389835315532302,8.185231033533368,18.320049157078582,0.5257142782211304
191024043,0.03512090701088,0.03532864235303,0.032799999999999996,15.272022120754228,16.33634191052254,22.363116308701635,0.347561776638031
191024043,0.00806507255929,0.00810086455252,0.0079,10.97379512439731,3.0798625975152176,11.397793682689645,0.8059931993484497
191024043,0.04344006513257,0.04708846466628,0.0787,6.286001166737799,20.257076129752008,21.20996196742772,0.3750898540019989
191024043,0.01008466338749,0.01074208081039,0.0081,5.507793127705866,-25.315575566509413,25.907790392932984,0.17207063734531403
191024043,0.00771558505872,0.00833788991682,0.005,6.3043196731653754,-24.785195376801138,25.574394768309315,0.18286259472370148
191024043,0.08532121405354,0.0887734921458,0.08220000000000001,4.145719618852623,-2.881535266836838,5.048785262520504,0.9575310945510864
191024043,0.00865447163602,0.00892272183311,0.0087,0.17489893402971204,-8.10979695297148,8.111682698355956,0.8467819094657898
191024043,0.00733019132567,0.00749434631266,0.0076,-0.0632270264326567,22.469658121427784,22.469747076764833,0.3136662244796753
191024043,0.05445417636388,0.05492069024627,0.0653,-0.39016147188309874,15.067534207779381,15.072584785031484,0.6093191504478455
191024043,0.03190669013541,0.03287449478659,0.046200000000000005,-1.0876664546217343,14.099447875822694,14.141338058553343,0.6436187028884888
191024043,0.01359738161344,0.0139076120585,0.0106,-4.300721902723872,-21.555856139559523,21.980693810405235,0.29106763005256653
191024043,0.0341427127276,0.03695718425863,0.0312,-9.07395935826969,-8.840219845635195,12.668308642645846,0.6572942733764648
191024043,0.00566650226128,0.00594952888702,0.0053,-11.853994055297065,-15.943810181367114,19.86759297603122,0.36602169275283813
191024043,0.00881364495839,0.01112926091547,0.009699999999999999,-12.395776308896927,-13.292606794612244,18.175475232416996,0.43454158306121826
191024043,0.02270297594164,0.02491508700331,0.019100000000000002,-12.98271581864137,16.61170637781655,21.083130387534904,0.32845520973205566
191024043,0.0234208577931,0.03226424441576,0.02,-16.845021815239114,-22.165284550926494,27.83973180719569,0.12030003219842911
191024043,0.00630754618413,0.00672905756861,0.0043,-20.521529116219668,-3.953238662493928,20.89882933459318,0.3522701859474182
191011041,0.0120442435406,0.01203155561616,0.012,17.99323773657038,2.7238777105522693,18.19824294469875,0.5316076278686523
191011041,0.01571908499951,0.01863697576775,0.0068,13.859629733924434,-9.365593561912029,16.72731908874076,0.5563304424285889
191011041,0.01284318432034,0.01298297008348,0.011300000000000001,10.264219647223165,-6.959546253803471,12.401183213603069,0.735706090927124
191011041,0.01210552984285,0.01250579145098,0.0121,7.488637534250723,22.37875057232681,23.598461330005325,0.29112446308135986
191011041,0.01645435574608,0.01671670552457,0.0132,6.05833906531505,-8.74067262032842,10.634977714828658,0.783157467842102
191011041,0.02208341639725,0.02284132556812,0.0212,4.413402681356144,8.687316128240303,9.744103000166165,0.8432880640029907
191011041,0.00972868014606,0.00975110584725,0.0088,3.7616963958356124,1.8105758868339796,4.17475071208541,0.9836676716804504
191011041,0.00561279941957,0.00543642581125,0.0046,3.8502406275553094,22.044400508824644,22.378108577190176,0.32823508977890015
191011041,0.02198773908705,0.02374267351669,0.0219,1.9527220193355426,21.575538639753443,21.66372407539976,0.34943485260009766
191011041,0.00718745902474,0.00709329416408,0.0064,-0.21111897240114072,-5.73090485283084,5.7347922029851865,0.9151531457901001
191011041,0.0033942258765,0.00345831413531,0.0043,0.8788425222068683,9.489565298434105,9.530173753417028,0.8329941034317017
191011041,0.01350844638236,0.01535963787879,0.0141,-0.13266707708211997,-12.777648115438748,12.778336818000172,0.667145311832428
191011041,0.01330270610972,0.01686999322791,0.015,-5.5170336060625935,20.243201485466198,20.981527932608927,0.3521893322467804
191011041,0.00647282790526,0.00772293767054,0.0055,-5.831916796711887,14.869861580676696,15.972596058213789,0.5496887564659119
191011041,0.00864076978896,0.00827863063409,0.005,-19.449013490685697,-16.53353766328026,25.5268305306784,0.18476931750774384
191011041,0.00403583864457,0.0039063585392,0.004200000000000001,-20.658988124352263,11.650928893017259,23.717847716833962,0.24632477760314941
191011041,0.02141812775477,0.02197164452175,0.0185,-24.003144084749465,-0.2134347728228699,24.004092976307557,0.25362107157707214
190810041,0.00783983684172,0.0078606625135,0.0076,24.07865338867924,-8.819032008004497,25.64284700870406,0.22351157665252686
190810041,0.02782575502863,0.03302789567045,0.028399999999999998,20.191532188356,6.873733593691322,21.32945480573841,0.4032951891422272
190810041,0.02887702699501,0.0287607498412,0.026199999999999998,17.680813193092032,14.803225209334215,23.059590186708633,0.32477331161499023
190810041,0.02340123337648,0.02387962124365,0.020399999999999998,17.071566925719324,15.638526256753035,23.15167143937796,0.3202168345451355
190810041,0.01519935130905,0.01484743381259,0.0114,10.532899159077107,24.608398703364493,26.767767118303787,0.1917666345834732
190810041,0.01930542043276,0.01917517027359,0.013800000000000002,9.496630444767836,17.946067767513252,20.30385477891951,0.4197514057159424
190810041,0.00890796329491,0.00939180190872,0.0091,3.18584163235692,14.17444450336135,14.528055835826212,0.6459482312202454
190810041,0.01894200741484,0.01898978877303,0.0152,0.8846129696913181,21.76840611119067,21.786372673504427,0.3393538296222687
190810041,0.01710009043582,0.01676225466946,0.0156,-1.120738227680438,20.942936162519803,20.972901891336416,0.3650420308113098
190810041,0.0075078009455,0.00929009902532,0.0083,-5.9328891207905325,27.12406214010129,27.76532351470249,0.14426377415657043
190810041,0.01410410103057,0.01430237509114,0.0116,-6.504255036199555,-22.51235018390248,23.43310990112018,0.24104374647140503
190810041,0.04243819570972,0.04534896361373,0.0366,-7.235007112443432,16.087491102916378,17.63951007810023,0.47467783093452454
190810041,0.29715618447894,0.31388033577015,0.3058,-12.778294342134599,9.98374248066991,16.2160248260841,0.5248669981956482
190810041,0.07151023995789,0.07071880335505,0.063,-18.552497347176008,-18.00441284142597,25.852483296425813,0.1736331731081009
190810041,0.01326682686896,0.03383404630939,0.063,-18.571127270017914,-17.99879445410502,25.861945374140443,0.1736331731081009
191027044,0.03238978029172,0.03304195065129,0.031,14.833975846066586,18.32844437728417,23.579156637341203,0.2995370924472809
191027044,0.02882411252381,0.03042652665113,0.026199999999999998,12.731125592238522,21.37590867588013,24.879890306758792,0.2511591613292694
191027044,0.02895414351451,0.03703662781881,0.0348,5.952880035764587,-7.063655507670465,9.237529971841013,0.8368803262710571
191027044,0.00747018388125,0.02001901280033,0.06570000000000001,4.321568908973796,-1.1209586013206096,4.464583447420302,0.9753221869468689
191027044,0.0382320249768,0.0383971021513,0.0314,3.153761901212455,1.5786398857660515,3.5267998694771667,0.990584671497345
191027044,0.0111779563519,0.0112727425893,0.0083,2.933432611618032,0.007215052402345704,2.9334414846511194,0.9938167929649353
191027044,0.0633015836737,0.07381364330892,0.06570000000000001,4.313575067323094,-1.1711127283219764,4.4697241709174405,0.9748454689979553
191027044,0.00883728611192,0.01307195026849,0.0121,4.219683585372741,26.870360215374863,27.199662223176013,0.1745675951242447
191027044,0.01913213818396,0.01852698066562,0.0176,-1.043413973872888,30.009388251864003,30.027521847761733,0.10588502883911133
191027044,0.02439299212147,0.02431554581458,0.0162,-5.711585580178499,-25.560269354083633,26.190627677687527,0.15991385281085968
191027044,0.01610223961462,0.01850393708456,0.0176,-11.31196500668188,-6.327442759241734,12.961363342070278,0.6499276757240295
191027044,0.00776732018954,0.00830142877114,0.0062,-14.14269311095726,-1.2128586143081304,14.194604120939879,0.6067683100700378
191027044,0.01237389736464,0.01234803241649,0.0135,-16.430519087484683,-6.485685169450937,17.664250601411776,0.46333029866218567
