ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200302033,327.1558556150165,34.26839629869579,0.02597617007212,0.00013893428482,0.03211461272771,0.00022544558526,0.0293,0.0012999999523162842,53.979037846812,46.224176681376,26.5,19.5,-5.87118869243933,7.868282556788173,9.817365576523342,0.7725015878677368
200302033,327.19014001786724,34.29701164295908,0.00557031004053,0.00013296572384999998,0.005496795707209999,0.00023139788188999998,0.0058,0.0005,45.497049289416,43.741585638648004,58.599998474121094,39.70000076293945,-4.169794094633507,9.583516535048233,10.451360051589207,0.7468206286430359
200302033,327.1186569484609,34.06685855261667,0.04344032689816,0.00012351958329,0.04703328600559,0.00020842876913,0.0523,0.002200000047683716,47.23078217724,46.505361344111996,29.20000076293945,16.0,-7.734100075733847,-4.221493055235024,8.811201821001356,0.8294901251792908
200302033,327.1692234395672,34.087722875968325,0.0030124785566399996,0.00012171388803,0.00306372679038,0.00020967976737,0.0026,0.0004000000059604645,46.187760817980006,44.645719342032,77.4000015258789,52.70000076293945,-5.219502537115685,-2.972842391139267,6.00674552703251,0.9018948078155518
200302033,327.12941754425464,33.808281040674,0.00331241116255,0.00023009376419,0.0034290698343200005,0.00039406300837,0.0032,0.0004000000059604645,46.765608106932,45.211583764044,59.9000015258789,48.599998474121094,-7.2212761448809495,-19.73691509926003,21.016471488898894,0.3625373244285584
200302033,327.1026960854618,34.25702201575059,0.00340295116478,0.00014239648237000002,0.00454794341095,0.00022613842411000002,0.0034,0.0005,57.959785463867995,46.550480738436,103.0,46.70000076293945,-8.508230544220085,7.189569680050952,11.139110989585104,0.735627293586731
200302033,327.0688361193782,34.426808342309855,0.015312591293510001,0.00024472606404,0.01558273705051,0.00042143816525000004,0.0118,0.0005,45.500489264736004,44.957097362808,26.0,21.700000762939453,-10.166892070314637,17.379828740867797,20.135125050253784,0.3706817030906677
200302033,327.05600001470935,34.287792647379646,0.00271996802363,0.00016315371598,0.00370495187905,0.0002567244584,0.0029,0.0005,55.790950279212,49.25004321654,81.19999694824219,50.79999923706055,-10.82000088528937,9.040224238795744,14.099567496263454,0.6301597356796265
200302033,327.0150061584191,34.085843124122576,0.23238488263441,0.00014860483632,0.23500391944738,0.00025643390895,0.2356,0.007099999904632569,45.48903810606,45.077869469772,17.399999618530273,16.899999618530273,-12.882963070584346,-3.07195578420978,13.244153640062615,0.7019566297531128
200302033,326.9819478880829,34.0854078664327,0.01576458865886,0.00015232864546,0.01804510820616,0.00025301204266999996,0.0135,0.0006000000238418579,51.373143132228,45.180344134116,31.70000076293945,20.600000381469727,-14.525761752599303,-3.093633879765908,14.851540934138503,0.6538308262825012
200302033,326.99802416840936,34.49808026048287,0.02475646213501,0.00032708074677999997,0.026475368038810003,0.00055449044737,0.0237,0.0011000000238418578,48.118715355816,44.59247133102,22.79999923706055,18.600000381469727,-13.659907035436193,21.664394844620414,25.611259126846967,0.2020311951637268
200302033,326.96869670506686,34.3872343558267,0.00676285820405,0.00026124035516,0.006876588041310001,0.00045011473647000005,0.005,0.0004000000059604645,46.186402281156006,44.298641004588006,46.0,34.900001525878906,-15.13004029949658,15.01780236641558,21.317857565143736,0.3639395236968994
200302033,326.96152242700487,33.84472894498259,0.040977832472160004,0.00027587499831,0.04374250337658,0.00046791288074999997,0.0364,0.0012000000476837158,48.152412067751996,45.234712748196,20.899999618530273,17.799999237060547,-15.58497728387571,-17.531293948661993,23.45710295132668,0.314431756734848
200302033,326.91617792062107,34.539536507437,0.01270540774373,0.00037635230883,0.01233759424191,0.00065904304997,0.0101,0.0005,45.70781726375999,42.58231358454,26.79999923706055,23.29999923706055,-17.698435049855284,24.164326795396825,29.952364411606226,0.11561432480812073
200302033,326.84847961041197,33.776442499825414,0.00512406541912,0.00036114214787999997,0.00561302634071,0.00060878083865,0.0039,0.0004000000059604645,50.72372049834001,44.146403070696,42.29999923706055,39.599998474121094,-21.235362433017546,-21.6080710796589,30.295930664667182,0.14938892424106598
200302033,326.78428220034715,34.245332823120734,0.0032290534334099997,0.0002695176001,0.0043823463643400005,0.00042624774304,0.0045,0.0006000000238418579,58.844131911611996,46.576233669888,88.5999984741211,75.4000015258789,-24.302083139449802,6.539383106321192,25.16652665702256,0.3381948471069336
200302033,326.7776496029082,33.88980095628306,0.01083816934655,0.00032410680207,0.010671935671350002,0.0005647452481100001,0.0085,0.0005,46.666187873028,43.002412106076,26.0,25.10000038146973,-24.734802676193198,-14.790687171429449,28.819630728887525,0.2221141755580902
200302033,326.7650236303157,34.07727643747561,0.00989354740759,0.00025093229156000004,0.01371035328481,0.00039293336727999997,0.0117,0.0012000000476837158,56.910227352444004,49.386362747435996,31.899999618530273,29.399999618530273,-25.307554842904445,-3.5392005552901304,25.55382645356249,0.3486195504665375
200302033,326.75830151330837,33.9831219357578,0.009241566328350001,0.00028234242301,0.009231215242959999,0.0004893538504700001,0.0057,0.0005,46.264811336676,43.89539558446801,45.9000015258789,35.79999923706055,-25.67016808105767,-9.186721313642217,27.264478891179532,0.2880530059337616
200302033,326.71299760913837,34.26756655908981,0.00500847639399,0.00032025148533,0.00539529961479,0.0005420828677799999,0.0043,0.0005,49.180053517812006,44.209575227952,73.80000305175781,62.099998474121094,-27.83029204665053,7.8915886521083305,28.927512273949887,0.25199759006500244
200302033,326.60115989937333,34.38507178297937,0.1320076542899,0.00039851834557999994,0.13144350636035998,0.0006914031951099999,0.1103,0.003299999952316284,45.293496430788004,44.23678479576,16.5,15.199999809265135,-33.329201577248675,14.975270454597895,36.53884749901812,0.11042921245098114
200302033,326.5926185509264,33.89859497780082,0.029630836441450002,0.00036761982592,0.030485118469490004,0.0006307983550200001,0.0251,0.0008999999761581422,46.294433530847996,45.287066882592,22.899999618530273,18.399999618530273,-33.94699518119404,-14.209881481865834,36.800987083593995,0.11697294563055037
200302033,326.4637871686882,34.183356184714754,0.0060929488321200004,0.00042817625420999995,0.00654888407872,0.00072468694338,0.0048,0.0004000000059604645,47.79293862276,45.487385948196,42.0,35.29999923706055,-40.227257218824214,2.92213482978161,40.33324566126306,0.11724357306957245
200201046,351.04314433010154,33.91709588519579,0.00233763401303,0.00024505056037000004,0.0030022276519499997,0.00039404588208,0.0028,0.0005,56.890858586148006,45.977206686768,73.0,66.09999847412111,21.68637107518112,-13.166890482300957,25.37052217978464,0.3511088192462921
200201046,350.9806372376313,34.241285588450864,0.00726704540272,0.00015975523397999998,0.00741636029875,0.00027488099666,0.0062,0.0004000000059604645,46.049741756532,44.759514389328004,32.799999237060554,30.0,18.5030280652016,6.272037820040206,19.53714733853806,0.591253936290741
200201046,350.9238187395572,33.80969537771813,0.03534987270972,0.000276129765,0.04537100145494,0.00044299750397000005,0.0366,0.0015,55.42639788459601,47.294281692792,25.70000076293945,16.799999237060547,15.765016310997929,-19.632763406757547,25.17892841799496,0.2917539179325104
200201046,350.75097661882006,33.98211409666625,0.039110537694669996,0.00013912170868000002,0.04307745250323,0.00023362425959,0.0377,0.0012000000476837158,49.138778125188,45.57205910491201,20.799999237060547,19.399999618530273,7.13359956001457,-9.307045105411827,11.726431978560422,0.8055650591850281
200201046,350.74932144059716,33.946416101572574,0.0206648100552,0.00014221315712,0.026203833488489998,0.00022909821605,0.0233,0.0011000000238418578,55.30014102247201,46.663917007464,33.200000762939446,18.0,7.054222913035773,-11.449037726138231,13.447763449084757,0.7307485938072205
200201046,350.77316382872704,34.267809007412964,0.03200531627607,0.00011423610704,0.03220906644654,0.00019745073984999998,0.0301,0.001,45.255149949204,44.880505769483996,18.899999618530273,16.0,8.209678854788956,7.836297147696543,11.349284697706342,0.8169217705726624
200201046,350.7405382485269,34.088171937144054,0.05068599107179,0.00011017581903,0.05195028479808999,0.00018928305268,0.0478,0.0015,45.947090212919996,45.229211706168,18.100000381469727,17.200000762939453,6.605974924634753,-2.9442828451485283,7.2324059279834225,0.9603200554847716
200201046,350.68358814174405,34.60406857417281,0.12004459019205001,0.00026662732030000003,0.12623889889773,0.00045425084319000004,0.0952,0.002900000095367432,46.603413837539996,45.155804090796,17.600000381469727,15.199999809265135,3.753053221146181,28.006611283923327,28.256952639497914,0.12225385755300522
200201046,350.6881649529717,33.862034318086145,0.00619928196463,0.00018412306424000002,0.0065054022350600005,0.00031388517102,0.0051,0.0004000000059604645,46.84355201502,45.688207957307995,34.200000762939446,32.900001525878906,4.0142240098880295,-16.51525691376798,16.99610488795765,0.5460578203201294
200201046,350.6377531171189,34.2312501901757,0.023593035942869996,9.543604462000001e-05,0.02367765422836,0.00016510361562,0.0211,0.000699999988079071,45.08728642404,44.965361096387994,20.100000381469727,17.200000762939453,1.4959881467909644,5.6363324852751795,5.831485438084688,0.9216245412826538
200201046,350.62193366353574,34.46456358932923,0.0071046749268000005,0.00019530683211000003,0.00813185703591,0.00032487200019,0.0079,0.0005,51.847366310352,44.332306455312,44.29999923706055,26.70000076293945,0.709274586281941,19.634965300072157,19.647771560748648,0.3831140398979187
200201046,350.53866154244037,33.81244824312765,0.008458510543,0.00020785931842,0.00881876983273,0.00035531871482000004,0.0044,0.0005,47.853456577776,44.491854760524,68.90000152587889,37.5,-3.4365636700240585,-19.490845137079727,19.791485226521274,0.4041621685028076
200201046,350.5362368793259,34.22679354715762,0.00872618504251,9.374490118000001e-05,0.00877758229391,0.00016205396849,0.0094,0.0005,45.188954457192004,44.972356323492,27.79999923706055,24.29999923706055,-3.540063633788728,5.369950079822184,6.431827438469293,0.8796059489250183
200201046,350.51387352404845,33.65691473703844,0.01742763155671,0.00030646917841,0.01887577846756,0.00051786306541,0.013800000000000002,0.0006000000238418579,49.891788869040006,44.51252247871199,27.899999618530273,21.0,-4.680877649771542,-28.821867218462852,29.199488559890966,0.11798733472824095
200201046,350.48303060176664,33.73410023765142,0.0063768784353199996,0.00025080998368,0.00637075737931,0.00043531458436,0.0051,0.0004000000059604645,47.749184840880005,42.8153788053,35.70000076293945,33.0,-6.215645845840554,-24.18909392066529,24.9749050126254,0.22713154554367065
200201046,350.43104068835913,33.86394636862556,0.0040407692158,0.00018022905955999998,0.00410142222287,0.00031069756691000003,0.0051,0.0005,46.316220697476,44.693753911955994,65.0,34.200000762939446,-8.796397345145184,-16.39451213996408,18.605269360209032,0.4616570174694061
200201046,350.4177635345098,33.780929529098394,0.0035610939871,0.00023512546474000002,0.00412531548105,0.00038855652092000003,0.0031,0.0004000000059604645,50.767032993084,46.637880569928,49.4000015258789,45.599998474121094,-9.467156746352952,-21.3743269921728,23.37707758246428,0.2852706015110016
200201046,350.384232259873,34.10825414130188,0.00507527148549,0.00011742306159,0.005298245097149999,0.00020061955348,0.0053,0.0005,47.278472625792,44.7466858362,57.599998474121094,42.0,-11.09643008390375,-1.7315134726103485,11.230711869708102,0.7636833786964417
200201046,350.3644339530844,34.056218639927195,0.01771924040728,0.00012068824147,0.01782197558091,0.0002086428314,0.0091,0.0005,45.389451525732,44.966707082208,24.79999923706055,24.10000038146973,-12.087418977672415,-4.851387604704407,13.024652096778956,0.7049585580825806
200201046,350.31794111879617,33.828096315234646,0.00445864207745,0.00022936619665000002,0.00440637511255,0.00039890133292,0.0039,0.0004000000059604645,45.360694963764,44.473571143811995,45.20000076293945,38.900001525878906,-14.437371370105655,-18.53264156718904,23.49243444852227,0.3047752976417541
200201046,350.30918923171896,34.061874553322056,0.00703620455805,0.00014192769346999998,0.00719475320327,0.00024406723843,0.0064,0.0004000000059604645,46.41477992571601,44.699256094788,38.70000076293945,29.60000038146973,-14.832597138834831,-4.504750934813188,15.501567435069056,0.6300851106643677
200201046,350.30562719610566,33.862952084341195,0.02887745514641,0.00021508867524,0.029557940717139998,0.00036972004691,0.0242,0.0008000000119209289,46.50388898446801,44.889139747404,17.700000762939453,16.600000381469727,-15.044951291264448,-16.439526304762808,22.284677674836068,0.3548232913017273
200201046,350.15854404660644,34.17043709530603,0.20988846176544,0.00020923949408,0.21038387591281,0.00036213358105,0.1989,0.006,45.098031834972,44.971082533764,17.100000381469727,15.399999618530273,-22.291872641266757,2.03634779522826,22.38468762518681,0.4268757402896881
200201046,350.1506924459506,34.08870892137049,0.01980472020876,0.00020846171197,0.02004420339819,0.00035968307093,0.0193,0.000699999988079071,46.177839243864,44.439114753036,26.29999923706055,19.600000381469727,-22.703584104427467,-2.8655642807517907,22.88370753289985,0.41668927669525146
200201046,350.10336212556007,34.07603980635304,0.00983545581401,0.00023615967017999998,0.00987996036358,0.00040848734053,0.0097,0.0005,46.072329201036,44.221291623576,31.899999618530273,23.70000076293945,-25.059168279278282,-3.6146321239452814,25.318515928549925,0.35419225692749023
200201046,349.91056337577714,34.27190035119587,0.01712187094408,0.00035576658256,0.01806173492126,0.00060597147286,0.016,0.0006000000238418579,47.698401441528,44.633100190932,28.899999618530273,19.200000762939453,-34.560430600646896,8.193093069388938,35.51827523810619,0.15280412137508392
200201046,349.8529004167017,34.30738437236281,0.0066593959910799996,0.00037895451692,0.00714358126957,0.00064446466969,0.0075,0.0005,50.853644914356,42.535216142244,34.59999847412109,27.20000076293945,-37.4037015194284,10.3424020025655,38.80718935483056,0.11158464848995207
200201046,349.79902228089594,34.11740737135426,0.07513512639435001,0.00035798300899,0.07521785467047999,0.00061992584714,0.0633,0.0018999999761581423,45.390793825799996,44.68496899932,17.100000381469727,15.699999809265135,-40.16418733170258,-1.0354184161753504,40.17753086654808,0.12051676213741302
190823041,192.81305818203987,60.759491060765704,0.016114197041209997,0.00032854815441000004,0.01700983055844,0.00055948503148,0.016,0.0006000000238418579,47.959218346104,44.620040715011996,24.29999923706055,20.100000381469727,22.698888961796822,-6.749599328021644,23.68113150017302,0.452692061662674
190823041,192.70262359589768,60.939905620157006,0.009824596693889999,0.00023290644269999996,0.01028448605532,0.00039754999822000007,0.0076,0.0005,47.35343267377201,44.736970380948,29.20000076293945,26.899999618530273,19.35280000857548,4.039225591812077,19.769826483853162,0.598743200302124
190823041,192.6606148094119,60.809726674103786,0.00451999852899,0.00024593337667,0.0046743381323,0.00042142115547,0.0033,0.0004000000059604645,46.974741193620005,44.6083725843,67.59999847412111,46.29999923706055,18.202646599275965,-3.7831629129517967,18.591625294437435,0.6498130559921265
190823041,192.60203618549286,60.72955166365093,0.32415471899613,0.00025681577411000003,0.32366397867051,0.00044505971992,0.2942,0.008800000190734862,45.273176310059995,44.72383226965201,17.100000381469727,16.5,16.529873770374927,-8.608977521355962,18.637345563313,0.618507981300354
190823041,192.5237229718664,60.7293156582635,0.0018626200834200002,0.00024746851350999997,0.001718435311,0.00044750283764,0.0034,0.0005,50.072258605824004,37.363857897096,105.0,46.70000076293945,14.232651863380704,-8.6415024569969,16.65063113273993,0.682122528553009
190823041,192.57680936313872,61.18210014673,0.14177052553626998,0.00041248821434,0.16504410536515,0.0006813230304,0.1169,0.004199999809265137,51.40583446143601,45.723303187847996,16.600000381469727,16.399999618530273,15.567021092758312,18.53680183625497,24.2062557905456,0.3086536526679993
190823041,192.45503610900892,61.16248644004443,0.01203089215683,0.00037481956941000003,0.012092340949500001,0.00064879969992,0.0092,0.0005,46.943872815492,43.23646086422401,25.5,24.29999923706055,12.052653525393211,17.334370795197092,21.1126889976419,0.4050968587398529
190823041,192.4056757833754,60.456654393808186,0.01293065594127,0.00035622380758,0.012996836121479999,0.00061934286476,0.0137,0.0008999999761581422,49.443679940616,41.334430802796,25.10000038146973,24.70000076293945,10.861231066360507,-25.023421504338735,27.278854092590947,0.18495698273181915
190823041,192.28794652102002,60.392947082197416,0.0027006608867800003,0.0003622679826600001,0.0023525226791,0.0006673421881200001,0.0033,0.0005,48.269831369147994,36.717250343256005,91.0999984741211,46.599998474121094,7.392702328610014,-28.862201914756774,29.79391654329125,0.11164260655641556
190823041,192.2143470066025,60.91354293702179,0.0073229139673699995,0.00014806313262,0.00786825381872,0.00025056969276,0.0066,0.0005,47.908448353008005,45.39850073586,37.599998474121094,35.79999923706055,5.127215773543908,2.3663657618914,5.646948233826593,0.9738436937332152
190823041,192.15585521684739,61.1993344690793,0.04736081279058,0.00035889480210000004,0.05232820943178,0.0006026463260499999,0.0393,0.0015,49.79887180128,44.7878232099,17.100000381469727,18.399999618530273,3.390482047107936,19.510018603194517,19.802425886570216,0.3889938294887543
190823041,192.1276786398962,61.02488772022206,0.012697208998420001,0.00016470015028000002,0.01266711104031,0.00028556552021,0.0094,0.0005,45.78268506642,44.06149098270001,39.29999923706055,26.899999618530273,2.59022397516558,9.041941759609092,9.40563424519025,0.8199941515922546
190823041,192.021919368123,61.30431541668477,0.008009719069489999,0.00042813047575,0.007420194873329999,0.0007639827552500001,0.0056,0.0004000000059604645,46.441261105811996,40.227109688843996,32.900001525878906,31.70000076293945,-0.4795070709871108,25.805904728663364,25.81035919117,0.1771629899740219
190823041,191.98791756667939,61.22051632412196,0.005060621241859999,0.00035844106718000004,0.00491092697155,0.00062813480048,0.0034,0.0004000000059604645,46.374075814752,42.233515900776,48.599998474121094,44.400001525878906,-1.4629901433721553,20.77846316708147,20.82990268055329,0.333499550819397
190823041,191.84932906683682,61.27159868331875,0.01199731948159,0.00042807638704000004,0.011823644030669999,0.0007457364305299999,0.0088,0.0005,46.154211828552,43.074178745904,32.200000762939446,25.0,-5.457534390261526,23.850712746861248,24.4671351462318,0.2128216922283173
190823041,191.820026566797,60.97796492741487,0.019548362925349998,0.000151317102,0.02037118506848,0.00025855485268,0.0178,0.000699999988079071,46.441501094555996,45.392851173996,23.10000038146973,18.399999618530273,-6.361322347395243,6.235412152547468,8.907678841470357,0.8077225089073181
190823041,191.7905346984709,60.69151115540578,0.00435455356991,0.00015763366088,0.00483100394457,0.00026408396157,0.0051,0.0005,49.065416829864,45.868872300984,58.79999923706055,56.4000015258789,-7.284783992721202,-10.948637946665624,13.15068710303582,0.6743109822273254
190823041,191.63284368034508,60.645556033580114,0.03402391572472,0.00021250197928999998,0.036351699827650005,0.00036035823827,0.0337,0.001399999976158142,48.07674170226,45.102635791092,20.5,18.899999618530273,-11.933300333415401,-13.682810801600704,18.155500992940034,0.4948965311050415
190823041,191.4587736271565,60.5456012945962,0.0020274926481199996,0.00032873721594000005,0.0021607085429899997,0.00057660129334,0.0029,0.0004000000059604645,58.95270491133601,36.72476945334,52.4000015258789,48.599998474121094,-17.106071457766053,-19.64139691607313,26.04609317147349,0.2370196580886841
190823041,191.33039974570042,60.593183138858954,0.03135216587172,0.00034446267497,0.031868170715759994,0.00059391047393,0.0275,0.0008999999761581422,47.114402966099995,43.808542871472,19.299999237060547,16.100000381469727,-20.86264832997457,-16.749465784986427,26.754275459077945,0.2460806518793106
190823041,191.2850166245692,60.64275954075015,0.00265359137607,0.00033404471648,0.00281406922845,0.00056773844787,0.0036,0.0005,47.756512578347994,45.068895176616,108.0,44.79999923706055,-22.16541380877582,-13.760180089399714,26.08918361305916,0.28300604224205017
190823041,191.21631525782522,60.69450465456197,0.00640945619844,0.00033112960469,0.00672209348249,0.00056469837701,0.008199999999999999,0.0005,47.033382757788,45.2342798829,42.20000076293945,26.10000038146973,-24.147228231538076,-10.631441996886323,26.38397868627912,0.2978062629699707
190823041,191.04618893072876,61.12649482474362,0.017619646916849998,0.00055722042938,0.02055668692784,0.00092034486113,0.0145,0.0006000000238418579,51.929623306044,45.38480465502,21.299999237060547,19.700000762939453,-28.750890597164865,15.354113359281511,32.593818596276364,0.1502160280942917
190823041,190.9979620894345,60.5791696730055,0.05144921031179,0.00043565813331999996,0.05050038433818,0.00075984285817,0.0451,0.001399999976158142,46.167236237376,43.178467770504,19.100000381469727,17.5,-30.66898336112328,-17.459609412952506,35.29045783196461,0.11319568753242493
190823041,190.71425401444168,60.8559851917141,0.014914500396059998,0.00046207318010000004,0.015516342821870002,0.00079034285,0.0124,0.0005,47.112651428904,44.724466646316,23.0,21.100000381469727,-38.69419491805945,-0.7033247734903281,38.700586109304616,0.13448023796081546
191121046,334.2268558624635,41.46129456262536,0.0040078951240900005,0.00025945704347,0.00398228363759,0.00045037164848,0.0032,0.0004000000059604645,44.993043732528,44.692382066292,56.79999923706055,47.0,24.622627944285327,1.910775034290454,24.69665575904025,0.4276381731033325
191121046,334.2090742702439,41.50173428348271,0.01214426057468,0.00026495981437000003,0.02427442181909,0.0003814518724,0.0252,0.0017000000476837158,84.385663702452,47.899213853364,64.5,23.10000038146973,23.808261498366303,4.332138463998178,24.19918261422708,0.4362073838710785
191121046,334.1970571290754,41.3683709150034,0.0734350162067,0.00023836309781,0.07439649344886999,0.00041108004021,0.0687,0.0020999999046325685,45.42251033736,45.221823196416,18.299999237060547,17.5,23.316119061465184,-3.6727873436385554,23.60361345470405,0.4687795341014862
191121046,334.14632769816035,41.49199558891361,0.012428683598379998,0.00021188463924,0.01207709694749,0.00037066679305,0.0096,0.0005,45.29673612208801,43.389053862480004,26.60000038146973,24.399999618530273,20.991869322674987,3.7315939821061193,21.320956785216254,0.5448085665702821
191121046,334.1147694025762,41.00902971830103,0.00397820870742,0.00031589422607,0.0037829660800500005,0.0005577282857100001,0.0052,0.0005,46.64357150223601,41.634289863,84.19999694824219,35.79999923706055,19.71932329339436,-25.253384078881947,32.040257865455466,0.10059914737939836
191121046,334.06032412452635,41.635905361271426,0.01977437027148,0.00023027020528,0.019885126744849997,0.00039810049639999996,0.0139,0.0006000000238418579,45.283965180048,44.787241150811994,24.29999923706055,20.5,17.08866223964001,12.347165926255546,21.082543201901096,0.4745301008224487
191121046,334.0608874356073,41.02921646736157,0.00211097435206,0.00028677775783,0.0018426934111300001,0.00052562644593,0.0024,0.0004000000059604645,47.31452344656,37.661237512272,58.70000076293945,54.9000015258789,17.274365990711136,-24.053702868207846,29.613839203383666,0.14997538924217224
191121046,333.962783743783,41.25444046766953,0.0234297003948,0.00015545566377000002,0.023578392696099997,0.00026872246488999997,0.0204,0.000699999988079071,45.750098668644,44.699535701784,21.299999237060547,17.700000762939453,12.78962019590058,-10.557391696909557,16.584100517183007,0.6632159352302551
191121046,333.9718676367061,41.68773134030253,0.00251154224131,0.00023683253529,0.00355082717424,0.00036829716226999997,0.0024,0.0004000000059604645,55.640986361639996,51.195084099012,60.099998474121094,56.099998474121094,13.111511401597678,15.441275460851028,20.256938637652333,0.456796795129776
191121046,333.94192625498994,41.503505360301816,0.026884684497520003,0.00013597410967,0.026981230288110003,0.00023525396253999998,0.0238,0.0008000000119209289,45.49229427024,44.608828321008,20.700000762939453,17.0,11.803459626858956,4.3834655870687085,12.591122039328535,0.8287827372550964
191121046,333.89950511624187,41.74241922420044,0.01186305200123,0.00023836378215,0.01210844017125,0.00041006387418999996,0.0097,0.0005,45.354505243752,45.293435320643994,27.899999618530273,24.0,9.860810372530473,18.71293517654094,21.152034506137078,0.38047671318054205
191121046,333.7841329458541,41.09597356181685,0.016584860534889997,0.00022896649361,0.01671745924823,0.00039563426884,0.0154,0.0006000000238418579,46.107601941744,44.56626770959201,24.0,19.600000381469727,4.742662337950187,-20.083473955221343,20.635855113646297,0.3932900428771973
191121046,333.77994593364764,40.96445632805307,0.004727526619050001,0.00028032134166000003,0.004732894352319999,0.00048546624475,0.004,0.0005,46.025654323068,44.46023088492001,65.19999694824219,44.099998474121094,4.562514459898647,-27.974727403880163,28.34433721277017,0.14031650125980374
191121046,333.6937850374541,41.88203707559684,0.03125638361482,0.00030510742973,0.03357976192428,0.00051654531248,0.0269,0.0008999999761581422,48.120679417536,44.812914977771996,23.20000076293945,19.899999618530273,0.6494517890939141,27.077518911396695,27.085306151137072,0.14518070220947266
191121046,333.6550830538355,41.3291456261012,0.0017408687318399999,0.00012579064728,0.0022759309967800003,0.00020120276747,0.003,0.0005,57.606212997,46.049340497075995,92.5999984741211,54.099998474121094,-1.0887258701331015,-6.095870663763508,6.1923308961402155,0.9112095832824708
191121046,333.622547657569,41.663726522618106,0.013328733109459999,0.00017815903690999999,0.01337076944807,0.00030829773438000003,0.0108,0.0005,45.551779158024,44.391299524812005,24.70000076293945,22.899999618530273,-2.541487406328681,13.979663327103212,14.208803938808904,0.5979505777359009
191121046,333.61076256760134,41.83098151986412,0.01303675098332,0.00027219764726,0.012999501776989998,0.00047212244282,0.0124,0.0006000000238418579,46.082434178016,43.474873248179996,27.79999923706055,25.20000076293945,-3.061803719050482,24.015341886838108,24.20973224671257,0.21856652200222013
191121046,333.5314516636285,41.34870662961266,0.02910918693057,0.00012855293629,0.03082973586576,0.00021868606146,0.0388,0.0016000000238418578,48.267315724392006,44.50585895521201,35.900001525878906,17.100000381469727,-6.657026670821718,-4.916680922816352,8.27585193058072,0.8454821109771729
191121046,333.50705099535287,41.89696239128526,0.028808143087979996,0.00031709101814,0.028665355793689996,0.0005501605319,0.0225,0.0008000000119209289,45.30946145911199,44.066388740472,17.299999237060547,17.100000381469727,-7.690664545045457,27.980630572798706,29.01828220790836,0.1044296771287918
191121046,333.4574141856663,41.64051733476619,0.00746768485074,0.00018084933373,0.00733589830972,0.00031514139044,0.0064,0.0004000000059604645,45.159660845172006,43.867939884588004,33.200000762939446,30.10000038146973,-9.94697427965985,12.599021852793147,16.05232712052034,0.5396661162376404
191121046,333.3064311210112,41.35281986851559,0.043015563705519996,0.00016278031537999998,0.04631980464013,0.00027546372819,0.0442,0.0017000000476837158,48.809315717964,44.74458297324001,16.600000381469727,16.899999618530273,-16.791338807809872,-4.639418939266975,17.42047920930721,0.5711162686347961
191121046,333.11696921579585,41.52174166763532,0.00709117746126,0.00023078298372999998,0.007251927956729999,0.00039680416592,0.0062,0.0005,46.213757848044004,44.731399196160005,37.70000076293945,31.0,-25.258640573528076,5.541752094045411,25.85941583348053,0.3287505209445953
191121046,332.97914118178164,41.439169827912224,0.010403060872709998,0.00028019531873000003,0.01015262491224,0.00048930368804,0.0094,0.0005,45.000858600252,43.908553625508006,37.0,25.10000038146973,-31.49008697343793,0.6327372583070926,31.496443018776695,0.22937360405921936
191219001,339.567980418781,36.9273869723573,0.01893828364386,0.00028056488462999997,0.022161787610459997,0.0004630244373,0.0208,0.001,52.147717709111994,45.06412623879599,21.5,19.299999237060547,16.368451102633344,21.55530057092673,27.06572856949979,0.20560453832149506
191219001,339.48132313825363,36.9230713424393,0.011719270080799999,0.00027008328046,0.01504917952275,0.00043461853402,0.0186,0.0015,56.766932975232,45.430514796168005,51.20000076293945,26.10000038146973,12.212657917243538,21.283486839395746,24.538417223144172,0.26208776235580444
191219001,339.36205183064624,36.43748619083887,0.00770288006866,0.00011440591764000001,0.008713049348340001,0.00019042900680999998,0.0072,0.0005,49.282734703068,46.62231029604,40.20000076293945,29.5,6.532525350089634,-7.863192157244952,10.222700422640127,0.8595536947250366
191219001,339.29267520788517,36.95158164169808,0.03226168992688,0.0002644703976,0.03212535063098,0.00045904851698,0.0312,0.001,46.309894193591994,43.155588828780004,20.100000381469727,17.799999237060547,3.1625313925976664,22.979022971332196,23.195623564968997,0.2604030966758728
191219001,339.20952226150763,36.86650055886906,0.025397161273560002,0.00020678840542,0.030261849534400004,0.00033845293888,0.0292,0.0012000000476837158,49.619032420067995,48.290751067536,21.100000381469727,19.0,-0.8255400194544835,17.87314733884801,17.89220237922931,0.4474216401576996
191219001,339.2058919874014,36.45614042355771,0.012647321345639999,9.515329894000001e-05,0.01294055398948,0.00016360491209,0.0121,0.0005,46.53223606908,44.645587982424004,33.400001525878906,21.399999618530273,-1.0051358213388208,-6.74842574986134,6.822869398061108,0.895477294921875
191219001,339.2184136755421,36.98445912243119,0.00697766727721,0.00028097619766,0.00764676425483,0.00047388301238,0.0109,0.0008999999761581422,50.700366145728,43.349277343428,34.5,34.59999847412109,-0.3981160756063712,24.95060453038888,24.953780476282923,0.1973327249288559
