ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191014041,201.53691799406863,61.19106437833589,0.010433601058469999,0.00016194994774,0.011018074040590001,0.00027573324930000003,0.0091,0.0005,47.96291322032401,44.457951130596,39.29999923706055,25.0,5.683635793864322,17.783959707681948,18.670100443134906,0.4460917711257935
191014041,201.5381579786216,60.55488076836403,0.0034666467312499997,0.00024195567027,0.00362435148282,0.00041307451886000003,0.0029,0.0004000000059604645,47.073095784756,45.125294212764,52.0,48.79999923706055,5.83463292320264,-20.386775411404248,21.20526241165113,0.2990439236164093
191014041,201.52210534746519,60.96059256718722,0.01401018720826,0.00011630528338,0.02036535420891,0.00018052059821000002,0.0162,0.0011000000238418578,62.015135164380006,47.434938264396,39.29999923706055,27.79999923706055,5.2936762377148865,3.954468684413883,6.607633337712749,0.8730897307395935
191014041,201.50517111810143,60.9347316511103,0.0048077065565,0.00011467332965000001,0.00581053510673,0.00018689346796000003,0.0041,0.0004000000059604645,50.57925351048,48.368496525156004,47.79999923706055,38.900001525878906,4.8043739680413164,2.4015152781398887,5.371152679009956,0.9052268266677856
191014041,201.43165217903615,60.939209510813704,0.15160503154569,0.00010537800440000001,0.15227372582892998,0.00018225304830000002,0.1441,0.004300000190734864,45.155408659992005,45.02352345624001,18.200000762939453,16.5,2.661048700667665,2.6660015654071336,3.766794806530926,0.9466325640678406
191014041,201.3069993791009,61.019927658148994,0.061554078780620004,0.00010310384712000001,0.062260271478620004,0.00017790691062,0.0563,0.0017000000476837158,45.429358660344,45.031492278792,17.799999237060547,14.5,-0.9693996597427944,7.507484304973228,7.5698120713671555,0.8674736022949219
191014041,201.06687395748597,61.349428574021495,0.02821664802436,0.00020596257956000003,0.027899582284,0.00035815194073999997,0.0253,0.0008999999761581422,45.289591439292,44.016830869068,19.799999237060547,16.5,-7.867468106194836,27.293697622005464,28.404958787711514,0.1587311327457428
191014041,201.02387059551137,60.76495366163466,0.00548446424457,0.00013231505572,0.0061691801746200006,0.00022074448555,0.0051,0.0004000000059604645,49.79760516889201,45.799361590104,37.400001525878906,33.59999847412109,-9.273860147623417,-7.768823782320843,12.097890667014283,0.742885172367096
191014041,200.993973883365,60.614302126446574,0.011572827731260001,0.00023538054177999997,0.01187342228412,0.00040430547143000006,0.012,0.0006000000238418579,46.450675991160004,44.849845146636,32.0,27.5,-10.197677437088037,-16.803362075887712,19.655655012751104,0.4149089753627777
191014041,200.9597230051588,60.46587657876078,0.00750638934892,0.00030534837387,0.00801909547256,0.00051922166471,0.0073,0.0005,50.143401553896,43.324647763824,29.899999618530273,27.60000038146973,-11.257751983011136,-25.703155273350124,28.060413558992444,0.1371212601661682
191014041,200.94195225866372,61.066782988764295,0.02067647813405,0.00013339624542,0.02120694485682,0.00022912224745,0.0195,0.000699999988079071,45.85204728493201,45.22160924038801,19.700000762939453,17.799999237060547,-11.5643122819181,10.353685948842292,15.52197561290251,0.6121582388877869
191014041,200.7755099068055,60.87839216150707,0.012533810049419999,0.00015657793795,0.01271168806792,0.00026993820343,0.0114,0.0005,45.629212880736006,45.016480860875994,26.899999618530273,22.100000381469727,-16.4929500555761,-0.913861231488618,16.518248620195784,0.626719057559967
191014041,200.777594933078,60.501549676677506,0.009056842442879999,0.00033105894758999997,0.009004457412709999,0.00057465183174,0.0083,0.0005,45.896623969248,44.034997620024,29.899999618530273,29.10000038146973,-16.626105266389803,-23.524101179610017,28.806360374777302,0.1227700412273407
191014041,200.7754268089819,60.58235998193847,0.006099196290229999,0.00032170592899,0.006409762180569999,0.00054912421574,0.0085,0.0008999999761581422,48.805047019044,43.738026185483996,39.599998474121094,28.0,-16.64838917568799,-18.67511202349362,25.018512041056873,0.2285238355398178
191014041,200.648460774354,61.034365955688905,0.05281528342879,0.00020864260718,0.05400035483326,0.00035873172899,0.0505,0.0016000000238418578,45.7061829966,45.237907490148004,16.100000381469727,14.699999809265135,-20.103863043060848,8.479592855906748,21.818982207748043,0.3712838888168335
191014041,200.67349945956815,61.04455800342182,0.04467422834358999,0.00020911769034000002,0.04610997377894,0.00035842598951,0.0465,0.0017999999523162845,45.762141342132,45.606503128212005,17.899999618530273,17.600000381469727,-19.370129898229905,9.083546862447204,21.39420208112178,0.3857172727584839
191014041,200.67148375901985,60.98946595001063,0.00522044169631,0.00021170631382,0.0077141223082,0.00032969168786000004,0.0088,0.0011000000238418578,66.873645777204,44.704556118468,57.599998474121094,34.200000762939446,-19.462393618100734,5.778791902167227,20.30218816817465,0.4460770189762116
191014041,200.65042273842928,60.91835315856505,0.009129171461120002,0.00021622661184,0.00931969858276,0.00037220123555,0.0102,0.0008999999761581422,46.997821966428006,43.976382487524006,30.399999618530273,29.5,-20.120089275867663,1.5186096376171772,20.1773174968428,0.4761580526828766
191014041,200.4639090489436,60.996252291006364,0.006110450319319999,0.00027581420747000004,0.006722798531020001,0.00046362550918,0.0057,0.0004000000059604645,49.423979114064,45.033745215096,36.5,31.79999923706055,-25.49659422909445,6.2571006654517305,26.253131397126516,0.2301599234342575
200624213,342.5525663135986,29.49888422083784,0.00523897032129,0.00030986580746,0.005151541348770001,0.00054045524923,0.004200000000000001,0.0004000000059604645,46.795121932536,42.265735906752,41.099998474121094,38.099998474121094,22.114962384947486,13.096465499302239,25.701879384014955,0.19741152226924896
200624213,342.54673547581814,29.565388920993982,0.029407049730790003,0.00035390699989000003,0.02955507447689,0.0006121208890700001,0.0231,0.0008000000119209289,45.977945152463995,43.880513387111996,22.299999237060547,17.5,21.796238348529197,17.08562898154113,27.69459897181397,0.1479828655719757
200624213,342.5250531156985,29.34356846961195,0.051678924768409996,0.00023715567756,0.04974352493686,0.00041630441879000006,0.0428,0.0017000000476837158,45.652699500623996,42.612877720008,15.300000190734865,18.299999237060547,20.709667749726414,3.772548440136765,21.0504700154434,0.3406994938850403
200624213,342.53482781686375,29.36096038478991,0.005306132927979999,0.00024894439504,0.0064590363475099995,0.00040578005251999997,0.0047,0.0004000000059604645,52.994023786764004,46.399450487399996,37.900001525878906,35.29999923706055,21.21728542669052,4.817806432101022,21.757393340525688,0.3153951168060303
200624213,342.48421351078235,29.374715578754675,0.01150029117075,0.00022475707333000002,0.011236123167360001,0.00039250804085000005,0.0083,0.0005,45.799451477459996,43.07371604838,26.10000038146973,25.29999923706055,18.568026779021835,5.634518925134457,19.404100423762923,0.3972183167934418
200624213,342.44331955374014,29.27358548323141,0.0059605950924699995,0.00019165414259999998,0.0057028985988500005,0.00033721076209,0.0045,0.0004000000059604645,45.781403250240004,42.329894900832,44.900001525878906,36.5,16.446134681872948,-0.4393735786411931,16.452002724384787,0.5026066303253174
200624213,342.4314084646675,29.702596140363003,0.01026897594138,0.00038277593355,0.010257421812660001,0.00066524123842,0.0094,0.0005,47.435845126284,42.090588051948,35.09999847412109,27.79999923706055,15.75630780608487,25.29953963004569,29.804755647703,0.10696960240602492
200624213,342.3911640330478,29.58835960128075,0.21198144522120002,0.00027011957208999997,0.20488415891257997,0.00047330471391,0.1753,0.005300000190734864,44.882516483244,43.196387723784,17.399999618530273,16.0,13.67419103619466,18.440311796410764,22.95706440867943,0.2809633016586304
200624213,342.389582696754,29.55981137947734,0.01421164546046,0.00028428043280000003,0.02782288661694,0.00041029808281999996,0.0184,0.0011000000238418578,80.314906068504,48.93787903561201,46.9000015258789,31.399999618530273,13.595491709346618,16.72723869461651,21.555427401249307,0.3283863961696625
200624213,342.41357364481223,29.510930368993375,0.01477985723088,0.00027794423612,0.01626725939918,0.00046745443295,0.0135,0.0006000000238418579,50.063750796528005,44.204835362184,29.29999923706055,28.899999618530273,14.854724498257287,13.797299212780649,20.27380380378513,0.3703847527503967
200624213,342.4087008343365,29.4826442776579,0.0070646267856,0.00028206464566,0.008686034194620001,0.00046000229605,0.0064,0.0005,55.520893227707994,44.566357454244006,46.9000015258789,37.099998474121094,14.604336920588862,12.099525962787915,18.965344834872926,0.4150488078594208
200624213,342.4116403517333,29.535945623958458,0.00389846459212,0.00028482551422,0.0048090646195,0.00046118038289999995,0.0044,0.0005,50.136615837972,49.432532932656,111.0,49.0,14.750155509589796,15.297965826745873,21.250727278543184,0.3355793356895447
200624213,342.37140556951266,29.32598557363337,0.05271678633121,0.00015605319775,0.049640383804839996,0.00027593033803,0.0432,0.001399999976158142,44.82824820706801,42.477213558996,20.299999237060547,16.0,12.67583029134652,2.6956844001990663,12.959296085366375,0.6431820392608643
200624213,342.2906846162091,29.06862393701779,0.0036726335195400002,0.00014475814195,0.00347293030513,0.00025565039736,0.0031,0.0004000000059604645,45.18786733801201,42.66010763964,76.9000015258789,47.599998474121094,8.47455603760262,-12.753278730502348,15.312213718056672,0.5191290974617004
200624213,342.23887200119117,29.451700559207698,0.0029211676151700006,0.00013319588437000002,0.0032795171509,0.00022222271596000003,0.0033,0.0004000000059604645,48.683358032256,46.45221991131601,67.80000305175781,45.29999923706055,5.735825995552652,10.228161183140967,11.726674036662585,0.7041803002357483
200624213,342.22998477899125,29.693041576844102,0.04010578915632,0.0002842515254,0.040632083104129996,0.0004905101733600001,0.0364,0.0012000000476837158,46.30525818696,43.749121324572,20.299999237060547,16.700000762939453,5.259028045314858,24.708199337553467,25.26167085221927,0.22909484803676605
200624213,342.22725764311537,29.62563339548203,0.00240975983856,0.00025629407211,0.00272522260657,0.00042718328139,0.0026,0.0004000000059604645,50.158144931004,45.17585155544401,77.69999694824219,52.9000015258789,5.120271487426924,20.66358910145005,21.28851283952325,0.35442104935646057
200624213,342.1891722641103,28.966578887783236,0.00922502763579,0.00018741386758000002,0.00934659162618,0.0003232682836,0.0054,0.0004000000059604645,46.123687927584,44.923129813656,33.700000762939446,32.400001525878906,3.1541206148415286,-18.8810179078705,19.142654310680584,0.3822561800479889
200624213,342.15175068490004,28.881686892732702,0.007163671499390001,0.00021599366371,0.00703973644006,0.00037679133672000005,0.0044,0.0004000000059604645,46.6794986796,43.169925187512,52.099998474121094,37.20000076293945,1.1906628719529415,-23.975231315859684,24.004778102267228,0.2229072749614716
200624213,342.1401066099923,29.722013519705467,0.00601206446667,0.00026588115285,0.00662219094995,0.00045104919474000003,0.005,0.0005,53.600760084348,41.054058631728,73.5999984741211,35.599998474121094,0.5741591368417769,26.444278133863047,26.450510358655247,0.2036578506231308
200624213,342.12764497448035,28.96514767005364,0.013869603796669999,0.00018098833130000003,0.01360352844727,0.00031580326504,0.0097,0.0005,46.305209454372,43.320866108004,31.70000076293945,23.79999923706055,-0.07575124597291676,-18.96769938112653,18.96785064275381,0.3980777561664581
200624213,342.09384270074554,29.37503878330989,0.010395151507040002,9.101603355999999e-05,0.00989666711717,0.00016031728535,0.0079,0.0005,44.778024791280004,42.929421307632,27.70000076293945,26.29999923706055,-1.8428246837802336,5.6260441696776295,5.920166617797055,0.9241231679916382
200624213,342.0370745748435,29.787209436453317,0.012678558392499999,0.00029026225820999994,0.01328535124966,0.00049707529934,0.0129,0.0008999999761581422,49.85464355017201,41.906316579192,24.10000038146973,21.5,-4.791561662164917,30.357887925059842,30.733692027323894,0.10912253707647324
200624213,341.98854307223843,28.816620780594878,0.010747147480059999,0.00024661048458,0.0115444405357,0.00041882824276,0.0087,0.0008999999761581422,50.585505573456004,43.63467623424,35.29999923706055,26.899999618530273,-7.38868858638579,-27.874880956460853,28.837484476208292,0.11737295240163804
200624213,341.944468965817,29.05494304702801,0.02395235165832,0.00014439396749000002,0.02392973883907,0.00025020041546,0.0199,0.000699999988079071,45.496142550108004,44.783281871423995,25.20000076293945,24.399999618530273,-9.683202673825289,-13.572346992714513,16.672508201947966,0.5399304032325745
200624213,341.91259118470333,28.90445922126813,0.02362038412002,0.00022293920797,0.022976674596859998,0.00038988111407,0.0169,0.0006000000238418579,45.409538706912,43.894638872567995,19.399999618530273,18.600000381469727,-11.371866342650426,-22.598498638541564,25.29841145365709,0.2104020118713379
200624213,341.90781823946674,29.42599161828487,0.0037821446898100002,0.00011681436985,0.00357946186949,0.00020616637013,0.0037,0.0005,44.673440391288004,42.70783617594,82.0999984741211,42.599998474121094,-11.563467280571425,8.693857798828883,14.467088646904427,0.6573000550270081
200624213,341.8203085565093,28.93120060759368,0.0037089100339600003,0.00024550091283,0.00416515302179,0.00040994385323,0.0028,0.0004000000059604645,50.030933516532,45.956725785612,57.29999923706055,49.29999923706055,-16.21493115946817,-20.983153539199066,26.5181722559467,0.17954404652118686
200624213,341.77567412175506,29.14189831463689,0.00477287479706,0.0001548722086,0.0047379354762,0.0002690193058,0.0031,0.0004000000059604645,46.109635515503996,43.788061369548,59.9000015258789,47.0,-18.520672821727985,-8.334724005424844,20.309659621107496,0.4343769252300263
200624213,341.773512151948,28.96428800842993,0.007782434507669999,0.00024668800522,0.00816137620325,0.00042104043894000004,0.0039,0.0004000000059604645,47.895675659927996,44.780778820116005,41.900001525878906,39.400001525878906,-18.666317235539747,-18.9909504374485,26.62863220764384,0.18253840506076813
200624213,341.6520536395999,29.059952650559783,0.02827701154457,0.00025102166588,0.028039000337880003,0.00043621175947000006,0.0205,0.000699999988079071,45.939431769083996,44.01507432942,21.5,17.5,-25.019001443250517,-13.22846076899684,28.300874862989758,0.15410004556179047
191113139,30.007417133666163,36.60575962506638,0.01917458295819,0.00023228147458000003,0.01884261945668,0.00040498238814999995,0.0149,0.0006000000238418579,45.981817789644005,43.248612190536,25.0,20.899999618530273,21.660608307914053,1.7687934846039548,21.73270671723711,0.319421261548996
191113139,30.03961030880181,36.62208234958805,0.01013060084087,0.00023401356458000003,0.010232629046850001,0.00040408175558999995,0.0072,0.0004000000059604645,46.283794447931996,44.14654971925201,30.10000038146973,27.20000076293945,23.2062805614742,2.7556566981772472,23.3693171914035,0.2674647867679596
191113139,29.941221748852353,36.6290414150099,0.038942414483120004,0.00020092237835,0.03876751781866,0.00034855065288,0.0289,0.0008999999761581422,45.150084502092,44.594915910768,20.700000762939453,15.899999618530273,18.466735319302867,3.1518748019020792,18.733780519847073,0.4239177405834198
191113139,29.87407181931971,36.43164642306816,0.05636727849144001,0.00021537099166,0.056039291871819996,0.00037376487513,0.0408,0.0012999999523162842,45.161046535391996,44.732853651852,19.799999237060547,15.0,15.272395513777983,-8.70352852029748,17.578309790199967,0.4299442172050476
191113139,29.90968296398711,36.596462095045396,0.0038579792476100003,0.0001845192207,0.0038280648325599996,0.00032052519292,0.0028,0.0004000000059604645,45.64499939838,44.000362292363995,53.79999923706055,49.099998474121094,16.95528048082597,1.19132035634676,16.99708118669074,0.4852654039859772
191113139,29.859825053677103,36.52498248290487,0.023661145339119997,0.00017162598544999996,0.02368893057596,0.00029715559107999995,0.0166,0.0006000000238418579,45.194693167908,44.913926087964,25.20000076293945,19.399999618530273,14.567052241002266,-3.1056045792279794,14.894419527768829,0.553090512752533
191113139,29.851053735492354,36.836876416773634,0.00799611819145,0.00023738389534000003,0.0099398321648,0.00038509969558999995,0.0074,0.0005,54.763453641492006,45.687316594715995,49.099998474121094,29.29999923706055,14.087042340284086,15.606634754485624,21.02404449578254,0.3459785282611847
191113139,29.837774673346768,36.929749759432674,0.02081945886625,0.0002629537433,0.02093823448686,0.00045458819918,0.0158,0.0006000000238418579,45.21120282968401,44.676213072912,20.600000381469727,19.0,13.43313606122615,21.177110167951323,25.078214787991648,0.2190568745136261
191113139,29.84201960660172,36.70959249231422,0.00332930292295,0.00017410848027,0.0034729828484499994,0.00029781060586000005,0.004,0.0004000000059604645,48.051984696588,43.824575557223994,54.0,41.5,13.675797418943937,7.96832945121802,15.827867018132936,0.5299099683761597
191113139,29.76836637243477,36.412916194467314,0.00443000206524,0.00016088533911000002,0.00432321764448,0.00028114896624,0.0026,0.0004000000059604645,45.877999343004,43.242043013064006,55.0,50.79999923706055,10.1720409072017,-9.841324815902816,14.153508670860038,0.5614116191864014
191113139,29.73854108425787,36.99250602257364,0.01436287677458,0.00026392168251,0.014920823979589999,0.00045149941565,0.0081,0.0005,46.30201941474,44.99516394810001,28.10000038146973,25.79999923706055,8.666499563845472,24.93107138564204,26.394416424314322,0.19252192974090576
191113139,29.72844671401947,36.675491832590424,0.00399358882368,0.00012404144704000002,0.00505310321426,0.00019951684223,0.0033,0.0004000000059604645,53.144134398756,48.101951281464004,49.0,43.29999923706055,8.21651492783585,5.909365509114353,10.120852325015807,0.7534292340278625
191113139,29.65606563987959,36.13474029537961,0.0505354056059,0.00027663307510000004,0.052287215011710006,0.00047395044516,0.0305,0.001,46.964034679896,45.083866963283995,22.899999618530273,17.799999237060547,4.7665929788871315,-26.540584082633284,26.96521019137579,0.13943122327327728
191113139,29.654755819153753,36.95678876465043,0.01025926887882,0.00022604344803,0.010920393954969998,0.00038370867568000003,0.0102,0.0005,47.691424926252004,44.797874853635996,35.400001525878906,23.0,4.653332650759044,22.782234444187452,23.252599726332175,0.2905263900756836
191113139,29.5695384063178,36.21875453070075,0.00326179629563,0.00021663573763,0.0033659612732800004,0.00037181056845999997,0.0022,0.0004000000059604645,47.8101409092,44.080052942952,69.19999694824219,57.0,0.5729160175832194,-21.502132861485926,21.509763970714825,0.30327001214027405
191113139,29.45986955539734,36.34318606275715,0.02087526136443,0.00013733219578999998,0.02100493124295,0.00023739145095,0.0151,0.0006000000238418579,45.585163661004,44.946050841432,21.200000762939453,20.5,-4.728222375221287,-14.033870678664758,14.808966502300999,0.5917975902557373
191113139,29.280000562510928,36.630924137751066,0.00345083851712,0.00011699749178,0.00368382374808,0.00019835785998,0.0031,0.0004000000059604645,47.20342198914,45.738615641652004,49.0,45.29999923706055,-13.37128576097646,3.2473180437421734,13.759952914215903,0.7306734323501587
191113139,29.266299545153924,36.144582747110526,0.00440991771266,0.0003134394042,0.00524543619187,0.00051343662427,0.0044,0.0005,50.898404005452,47.810992855176,69.69999694824219,45.4000015258789,-14.11942305101968,-25.931079006544284,29.525839272137038,0.1058616042137146
191113139,29.185732377941306,36.38016752577136,0.0036667765588099996,0.00020744705830000004,0.00379502260473,0.00035539524504,0.0027,0.0004000000059604645,47.052130099787995,44.751631927968,58.4000015258789,51.0,-17.96845523861384,-11.782631375100662,21.48707801257345,0.3718056678771973
191113139,29.141920141346827,36.582059560952175,0.012254992632469998,0.00018513839475999997,0.011770348325479999,0.00032506824601,0.0117,0.0005,44.632304728776,43.572660940908,32.5,21.899999618530273,-20.03245876360937,0.3394472815805307,20.035334468595785,0.4817152619361877
191113139,29.131576325684556,36.801801272446035,0.00378863624893,0.00023085474994,0.00438145121555,0.00038302631423,0.0033,0.0004000000059604645,52.931682999468,44.011595979432,61.099998474121094,44.099998474121094,-20.472389063720254,13.526002389265773,24.537100314629964,0.2706479728221893
191113139,29.096429808332893,36.511602483921564,0.0047269538993100005,0.00021423038663,0.00536401814168,0.00035787034719999997,0.0051,0.0004000000059604645,52.575368635764,43.775173774944,44.900001525878906,33.200000762939446,-22.244452187211046,-3.8779324879862074,22.57994250674883,0.3679294288158417
191113139,29.08296629742046,36.798873607820966,0.00449996698364,0.00024090438559000002,0.0042568472231500004,0.00042551061145,0.0038,0.0004000000059604645,45.462144910212004,41.917737579984,54.0,48.5,-22.808608373590346,13.361285109621244,26.43395422879886,0.21286457777023315
191113139,29.01044857468255,36.6911259606871,0.00284129566399,0.00026537306444,0.00369799078208,0.00042309873007,0.0026,0.0004000000059604645,54.060170553828,48.622304210616,71.80000305175781,52.0,-26.329465517206774,6.915047422171219,27.222374993414487,0.20089411735534668
191113139,28.98666214448687,36.41919720959147,0.0030338314710500005,0.00028686845214999997,0.00439919737665,0.00045594474217,0.0039,0.0005,71.419775079096,41.268392818091996,130.0,42.400001525878906,-27.57076280022417,-9.393734747537797,29.127089143165932,0.14299598336219788
200225049,226.91927612408006,51.26552364091382,0.0032623761168000002,0.00026278125809,0.00310959700519,0.00046292667005000003,0.0032,0.0005,45.351875586780004,42.502104348264,82.80000305175781,46.4000015258789,22.007877097659254,5.931381506132964,22.793145028685675,0.28206491470336914
200225049,226.79887962143783,51.288075235138244,0.08465756969092998,0.00021358893044999997,0.08513621043235,0.00036926137545,0.08020000000000001,0.002400000095367432,45.406754069076,44.774006275512,17.200000762939453,14.300000190734865,17.479403849624823,7.252124774774733,18.924122686675233,0.41225817799568176
200225049,226.7656140750641,51.01177461095713,0.004782202712,0.00021668760522999998,0.004940984917800001,0.00037187464665,0.0038,0.0004000000059604645,48.250378820411996,43.457798771568,43.0,40.400001525878906,16.32865170970108,-9.333249206429103,18.807810939080078,0.38582223653793335
200225049,226.7232110407401,51.44537571121953,0.049253293109480005,0.00024834867980000005,0.05220630019187,0.0004220841458500001,0.0442,0.001399999976158142,47.152077748704,45.345181520951996,20.700000762939453,16.399999618530273,14.58997120602705,16.673498627394974,22.15561209092717,0.3083769977092743
200225049,226.64700258961918,50.97882360688633,0.01861983477623,0.0001963176883,0.01969812563238,0.00033380453930000005,0.0143,0.0006000000238418579,46.968197265936006,45.733270269276,29.70000076293945,19.899999618530273,11.859591153418624,-11.333013224874794,16.403858739963493,0.4717335999011994
200225049,226.60621252003338,51.61409315708303,0.042083455979359995,0.00028592184421,0.041713130463449995,0.00049690851299,0.0365,0.0015,45.950645416572,43.410658711752006,27.70000076293945,15.600000381469727,10.177135862115982,26.776747145673895,28.645526482606225,0.1376570761203766
200225049,226.62377649986774,50.80940283317808,0.00560813426402,0.00028485362265,0.00579740144598,0.00048832749186,0.0028,0.0004000000059604645,47.299064195016,44.482720936140005,50.599998474121094,48.5,11.022373720713796,-21.501786728194155,24.162325439916334,0.19554631412029266
200225049,226.5972444117592,51.374948298226954,0.00481878689829,0.00017567679778,0.00625231733075,0.00028219381152999997,0.0039,0.0005,58.269283637327995,44.960735206656,74.69999694824219,40.900001525878906,9.894539729266649,12.426927650357301,15.884899145059267,0.5407246947288513
200225049,226.56380766470096,51.64720612719139,0.00327883248987,0.00030599583265,0.0039544538348700005,0.00050449676874,0.004200000000000001,0.0005,57.11063911491601,42.48031184442,83.0999984741211,39.29999923706055,8.590973520470081,28.758103563780164,30.013857216126123,0.11335956305265428
200225049,226.5403398585424,50.89577325247236,0.15518385711993,0.00021540393906,0.16117126095773998,0.0003685036773,0.1226,0.0037000000476837156,46.80128918196,45.110567252772,19.700000762939453,17.5,7.844298064433178,-16.330291583214848,18.11659384320733,0.40919229388237
200225049,226.5395130009684,51.59207616525958,0.01667224147589,0.00027647362715,0.02062342502979,0.00044726256368,0.017,0.001,50.490157358628,49.320072134064,29.20000076293945,25.29999923706055,7.695737990430738,25.44763059550461,26.585808326811925,0.19030267000198364
200225049,226.51154449782516,51.44316864699356,0.0025077677336300002,0.00018298210194,0.00270428899785,0.00030923862462,0.0024,0.0004000000059604645,47.572623459072,45.726434832024005,70.80000305175781,55.29999923706055,6.674858157170322,16.51047766491934,17.808685004327213,0.4761890470981598
200225049,226.48864154329402,50.96172947455823,0.0075684816298000005,0.0001672768945,0.007762710902859999,0.00028735944493,0.0067,0.0005,46.419479110512,44.874087244415996,35.79999923706055,31.399999618530273,5.8794408326771785,-12.37775316613658,13.703154694032664,0.5872630476951599
200225049,226.482893063953,51.60647695503746,0.01039716326374,0.00025612310866,0.010106117613540001,0.00044861469902999997,0.0089,0.0005,46.602296673804,41.979312031644,26.70000076293945,24.60000038146973,5.5833971100117195,26.306564371778514,26.892546250553387,0.18658018112182614
200225049,226.44030774559963,51.37837640462588,0.00500315629821,0.00013878420465000002,0.00523048151403,0.00023691372557,0.0038,0.0004000000059604645,46.645126576128,45.252117578988,41.900001525878906,40.0,4.016429246792521,12.617772587416383,13.241594183574446,0.6587181091308594
200225049,226.43399290796398,51.01096813168825,0.00786696494617,0.00013506812043,0.00847083457234,0.00022842494265000002,0.006999999999999999,0.0005,48.011590762452,45.515524735548,40.20000076293945,29.899999618530273,3.8101848940653533,-9.427037715655393,10.16791584495309,0.7314280271530151
200225049,226.37327822713038,50.774884056625716,0.026610049216569998,0.00026293089216,0.026820474442909997,0.00045430269433000003,0.0203,0.001,46.195509103308,44.428656801348,18.899999618530273,19.0,1.5259254919383558,-23.594279311026977,23.64357054789284,0.2338135689496994
200225049,226.29312055650183,51.425735955627836,0.00361835717587,0.00015651955993000003,0.00407140360715,0.00026127842444,0.0028,0.0004000000059604645,50.328176738795996,45.111176022672005,52.5,52.4000015258789,-1.4942926698512098,15.456823189733855,15.52888529982399,0.59037184715271
200225049,226.26827195099617,51.639120050697564,0.00318521166446,0.00026529542612999997,0.00341748440131,0.00044925835242,0.0026,0.0005,47.943795547224,45.02150823654,93.1999969482422,53.599998474121094,-2.412652214899348,28.26052579240286,28.363322754023685,0.1580093652009964
200225049,226.22293021473138,51.14921546575397,0.006319060754919999,9.925849364e-05,0.00694336043176,0.0001667073246,0.0056,0.0004000000059604645,47.850352058844,46.512819896364,37.70000076293945,32.09999847412109,-4.14510134611146,-1.1317086126537086,4.296816139050317,0.9831472635269164
200225049,226.16200161874326,50.881977702493174,0.00415055074425,0.00019194773390999998,0.00422884391182,0.00033040627796,0.0036,0.0004000000059604645,45.591694466076,45.43743191094,54.9000015258789,42.0,-6.47559857107226,-17.161547498751528,18.342620888646703,0.4516898095607758
200225049,226.12337904046868,50.745536905989646,0.0044110202568,0.00027306676011000004,0.00548876015585,0.00044235826636999996,0.0028,0.0004000000059604645,54.748017938844,46.30135601833201,61.9000015258789,49.29999923706055,-7.961016076893762,-25.344177747700783,26.565089393053576,0.17055238783359528
200225049,226.11439350341945,51.00062121196099,0.00563257050424,0.00013473723765,0.00553007902971,0.00023483483352,0.0039,0.0004000000059604645,45.243789972768,44.047109945196,57.599998474121094,40.70000076293945,-8.256665126211548,-10.038193620851699,12.997601948882547,0.6915133595466614
200225049,226.1161398792576,51.63601166680975,0.00421977617296,0.0002753271151,0.00403436422888,0.00048799562751,0.0034,0.0004000000059604645,48.608127420228,39.570442043328,46.4000015258789,43.70000076293945,-8.07828675855822,28.08487260666049,29.223574977291022,0.14066334068775174
200225049,226.04644964515796,51.11205465899203,0.013404095837969998,0.00012022951848999999,0.01549676883791,0.00019888562263,0.0127,0.0005,50.655709675332005,46.253310990408,25.79999923706055,21.5,-10.796080037605977,-3.343425458711614,11.301937941223619,0.8137949109077454
200225049,226.00369735251167,51.12022317845392,0.005013495434909999,0.000118034818,0.00527995122002,0.00020100221284,0.0039,0.0004000000059604645,46.89133831098,45.510976506024,40.5,39.20000076293945,-12.404263520661617,-2.846575897681473,12.726692919435461,0.7643623352050781
200225049,225.8781062897786,51.43902427909673,0.00792106688212,0.00022453389059,0.00824402082902,0.00038387806001,0.0077,0.0005,46.789026128316,44.873962237368005,32.299999237060554,31.10000038146973,-17.01580295048948,16.306342934518042,23.567609095860373,0.3007700443267822
200225049,225.85671625497503,51.48219095428424,0.00866560977696,0.00027091533301,0.01222921146581,0.00042347586576,0.0113,0.0008999999761581422,59.702514440040005,47.65701795976801,38.5,24.0,-17.7990269304883,18.90135392461637,25.9627299701394,0.22235992550849915
200225049,225.83298439503346,51.38571185012051,0.00532083795671,0.00021275972186000002,0.005528338067930001,0.00036426471348,0.0034,0.0005,47.857938570648,43.82918688924,71.5999984741211,45.0,-18.725131100136803,13.118627477311609,22.863228547359085,0.3288396596908569
200225049,225.79343818913856,51.12706229239783,0.010335795306610001,0.00018412671784,0.01051916082228,0.00031709091639,0.0099,0.0005,46.042519445783995,44.787572487972,26.20000076293945,23.29999923706055,-20.319748164038533,-2.389462406913562,20.45975634146472,0.4576941430568695
200225049,225.78706676232326,51.056671838121254,0.009704157153959999,0.0002002982387,0.010033422184959999,0.0003431313423,0.0071,0.0004000000059604645,46.271403001079996,45.32003351701199,28.20000076293945,27.60000038146973,-20.591013780304056,-6.611002709605522,21.62624985205432,0.3917506635189056
