ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191123047,0.032277558481630005,0.00048360216668,0.03309835629836,0.00083096690288,0.0282,0.0008999999761581422,47.023332997032,44.448598979136,21.899999618530273,20.399999618530273,-23.68156029158349,-15.998222757627245,28.578932462900628,0.191219225525856
191123047,0.02548556443045,0.00035033071088999996,0.03586559723953,0.0005494877252000001,0.027999999999999997,0.0012999999523162842,61.689404922156,46.115207688204,47.4000015258789,25.60000038146973,-24.675346085338163,4.3689713379000406,25.059135802662652,0.2657959759235382
191123047,0.21384674611072,0.00058151428855,0.22179403416724,0.00099549553434,0.1859,0.005599999904632568,46.631797531955996,44.868607409088,17.700000762939453,16.0,-26.508584088635825,9.5062213788832,28.16152489089303,0.17768040299415588
191123047,0.007824371388600001,0.00041429023132000004,0.007903946591479999,0.00072274551344,0.008400000000000001,0.0005,51.627433031784,39.638701045836,45.4000015258789,37.79999923706055,-29.081648626153232,-0.8991072664017364,29.09554366922544,0.1782984882593155
191226041,0.01480047456352,0.00024148177083000002,0.01490075623089,0.00041742362372,0.0115,0.0005,46.11101387835601,44.471459579616,28.29999923706055,23.10000038146973,23.24128075010056,-16.888315335447558,28.72921823535041,0.13414180278778076
191226041,0.01050215464983,0.0001613975103,0.01060681122768,0.00027867568389,0.0083,0.0005,46.024368793452,44.59453463977199,33.700000762939446,26.70000076293945,16.409456900783773,-10.317090750814751,19.383287361110014,0.4310674369335175
191226041,0.022677248424509997,0.00023080739938,0.02405849134347,0.00039207735709,0.0207,0.0011000000238418578,47.199665123100004,45.829447388064004,27.10000038146973,18.5,14.708762986459982,-20.047794531173867,24.864820964674536,0.24193745851516724
191226041,0.027240138995669995,0.00018680491169000002,0.027687735735969998,0.00032190320526,0.0292,0.001,46.347758523504,44.081458078607994,24.20000076293945,21.799999237060547,14.075324432865,22.057999076138486,26.166149168447536,0.22890985012054446
191226041,0.0030958827596,0.00022130064431999998,0.0030807537624200003,0.00038452165213,0.0034,0.0004000000059604645,47.066742231767996,42.449709625272,46.79999923706055,44.400001525878906,1.3980249172243857,25.400759997328173,25.43920294630569,0.2444207966327667
191226041,0.013754433411649999,9.900270174e-05,0.0143068790424,0.00016927922616,0.0108,0.0005,46.672129495548,45.262093857228,33.200000762939446,24.5,-0.4084450303049956,-8.559880096671657,8.569619260352685,0.8544759154319763
191226041,0.032040295371479996,0.00013537738193,0.03248477546986,0.00023341264357,0.0306,0.001,45.426352851468,45.01308175002,17.5,16.0,-3.794948379232487,12.033471088706177,12.617686032857476,0.7266420722007751
191226041,0.06604741903966001,0.00022985366369999998,0.07165072963897,0.00038775509518,0.0727,0.002700000047683716,48.036558149964,45.442701370584004,16.5,15.300000190734865,-3.8679581120449167,18.846435096064532,19.239258455127693,0.4570390582084656
191226041,0.03530998680807,0.00016052490130000002,0.03882576566641001,0.00027004397087000004,0.0312,0.0012999999523162842,50.28418852686,44.584467781536,22.60000038146973,16.200000762939453,-5.509502271395997,-19.987003077988213,20.73245198469149,0.4215871691703797
191226041,0.013350575970989998,0.00013654663454,0.01363128412751,0.00023490021573,0.0114,0.0006000000238418579,46.031156465436,44.7359304447,31.79999923706055,30.5,-5.8858664066953175,11.964176565279827,13.333596828118674,0.6919244527816772
191226041,0.0050967766074,0.000274690692,0.0045776544051699996,0.0004969989938600001,0.006900000000000001,0.0005,46.925586329076005,38.383960804092,42.70000076293945,29.899999618530273,-6.3084863527595765,28.940494994305915,29.62006600992362,0.12061911076307295
191226041,0.005962895056359999,0.00029429068893,0.00576208633075,0.00051571891252,0.0061,0.0005,44.883899755596005,43.280932483403994,40.0,32.299999237060554,-6.9187483420477545,21.68641132535961,22.763323127552987,0.31480884552001953
191226041,0.015723259243620002,0.00014480018098,0.01567726094697,0.00025110523008,0.0101,0.0005,45.949167367812,44.055447998652,27.10000038146973,24.10000038146973,-16.522403213985125,-7.56294314468544,18.171061514464785,0.5114361047744751
191226041,0.00486325575004,0.00026072076462,0.00566809475661,0.00043010184431,0.0051,0.0005,50.6513049516,46.943662207176,41.79999923706055,35.29999923706055,-18.36366171273348,-21.77097881225729,28.48148664833212,0.19543734192848208
191226041,0.01802557069096,0.00017130744629,0.017783734391669997,0.00029807641747,0.017,0.000699999988079071,45.089942681952,44.359189124436,24.10000038146973,19.100000381469727,-19.74110738522402,-3.3308686059260797,20.02013697537009,0.4379886388778687
191226041,0.00953419402254,0.000264430821,0.01047782405718,0.00044434345133999997,0.0074,0.0005,49.166416049472,45.615692704716,47.29999923706055,28.79999923706055,-20.293717286270198,-22.60795840618326,30.38007253818595,0.15474086999893188
191226041,0.010061925411549998,0.00031032524275,0.01288314721019,0.00049991552252,0.0085,0.0005,57.071136090456,45.321686170056,31.79999923706055,27.20000076293945,-26.664863568491622,7.298643776897626,27.64568830399549,0.19580048322677607
191226041,0.06952366182216001,0.00062124110549,0.07152554283792001,0.00106598886111,0.0604,0.0018999999761581423,46.174954167576,45.167033396952,21.0,19.600000381469727,-31.371825008643984,-2.9565462149432262,31.51082872986611,0.13534832000732422
200306031,0.01093127861632,0.00023165223614,0.01088252792681,0.00040183415250999997,0.0064,0.0004000000059604645,45.020169569736005,44.744228013599994,32.400001525878906,29.5,23.919816990555947,1.6606467099848077,23.977392432302203,0.2888653576374054
200306031,0.01276764787273,0.0002055248901,0.01366477352531,0.00034826800202,0.011000000000000001,0.0005,47.760417002556,45.52704056412,22.60000038146973,22.100000381469727,18.634749968399813,-6.659121443065311,19.788819329487666,0.420900821685791
200306031,0.00748417578654,0.00016960383545,0.00757823258774,0.00029256684968999996,0.0055,0.0004000000059604645,45.629053287876,45.03058251109199,35.599998474121094,32.5,17.270314137985128,-4.226730126323764,17.78001258974583,0.5036349892616272
200306031,0.02938231485182,0.00017836952271,0.03085044029748,0.00030420425609,0.0245,0.0011000000238418578,47.925834931980006,44.666427007908,17.799999237060547,16.799999237060547,15.048757214236968,-13.825105669286312,20.435200502754935,0.3920863270759583
200306031,0.009788046513680001,0.00012422069290000002,0.01032750194197,0.00021145074072,0.0091,0.0005,47.114114745492,45.154201511088,28.70000076293945,24.399999618530273,8.975139195416816,8.930602701087759,12.661303525887526,0.7434590458869934
200306031,0.07106793800508,0.00012760870656000002,0.07266283726495,0.00021940544002000003,0.06409999999999999,0.002,45.779416668828,45.2936778039,16.899999618530273,15.5,0.7913938483602729,-3.0465451811645186,3.147656525121878,0.9765920042991638
200306031,0.01904170770332,0.00031336082934,0.021098285805759998,0.00052500112128,0.0179,0.000699999988079071,48.00437784968401,46.188217700964,22.299999237060547,18.299999237060547,0.4036745743604513,24.670663047017477,24.67396533887551,0.2648933231830597
200306031,0.00646012490592,0.00021517075135,0.00701609285683,0.00036283004469,0.0083,0.0005,47.577412391868,45.792967825728,44.400001525878906,25.899999618530273,-2.72963884330858,19.460812652159106,19.651312366004763,0.4424306750297545
200306031,0.027568817184569997,0.00011468771967000001,0.02758064943567,0.00019861787119,0.0282,0.0008999999761581422,45.36969066324,44.89644542832,21.200000762939453,17.0,-3.3499947986802017,-11.153607870395033,11.645831627669793,0.7571933269500732
200306031,0.13769571318610002,0.00022302386125999999,0.14173690672910996,0.00038261016442,0.1171,0.0035,46.325785493808006,45.405769767083996,16.700000762939453,15.600000381469727,-5.794636133333847,-18.53720355182227,19.421776386266405,0.4702296853065491
200306031,0.010000667632520001,0.00013163245751999998,0.01000486305997,0.00022801660647,0.0076,0.0005,46.226006471375996,44.17104092742001,30.10000038146973,29.70000076293945,-7.457775670962309,-16.07983757919455,17.725100533338967,0.5328011512756348
200306031,0.02605719424937,0.0001457056772,0.02618214110614,0.00025197704026,0.0316,0.0012999999523162842,45.31065845839201,44.809461893088006,16.700000762939453,15.800000190734865,-8.058761472001205,4.435970483654882,9.19899095278865,0.8347275257110596
200306031,0.011638397905930001,0.00028244587075,0.013804901342469998,0.00046498000693,0.0106,0.0005,54.087093100151996,44.92723984415999,37.599998474121094,23.29999923706055,-12.057127340610464,-23.50214315799839,26.41444278985043,0.2493865787982941
200306031,0.011405317824559998,0.00026038268966,0.012367937946629999,0.00043931865510000003,0.0109,0.0005,48.15028456588801,45.411423418404,31.79999923706055,22.399999618530273,-21.361809132273518,8.923653847191067,23.15075511639421,0.3094462454319
200306031,0.009552638208239999,0.00026548514721,0.01140736946377,0.00043436258149,0.0091,0.0008999999761581422,50.400043878492,47.7773694117,33.299999237060554,35.5,-22.34845059980489,8.897801974615275,24.054583947531746,0.2816685140132904
200306031,0.014921530088870002,0.00029383305335,0.01576753150743,0.00049978945966,0.0119,0.0005,47.069753438304005,45.527917854491996,32.299999237060554,26.0,-27.18962470182927,-2.9132329782693422,27.345245306014682,0.2192322164773941
200306031,0.02537230366008,0.00032569522706,0.02549823841482,0.00056336858607,0.0217,0.0008000000119209289,46.416114449712,44.187296002488004,24.20000076293945,17.100000381469727,-29.029701866568423,-15.674431736817501,32.99099211715713,0.1081312894821167
190906044,0.00560227911142,0.00010606786938,0.005864268533949999,0.00018096278159999998,0.0047,0.0004000000059604645,46.365856253316004,45.709618253292,39.400001525878906,35.0,13.603171871189609,0.8267486243094636,13.628271888888486,0.6847466230392456
190906044,0.017430779988529998,0.00010052846626000001,0.01815504460468,0.00017181074408,0.0172,0.000699999988079071,46.55962628776801,45.334303851924,25.79999923706055,23.899999618530273,10.762975578325571,-3.734807416600305,11.392558279996742,0.7605290412902832
190906044,0.02271904859548,0.00014535576294999998,0.02387330100474,0.00024787747588,0.019,0.000699999988079071,47.823673055688,44.61495064722001,20.5,17.899999618530273,9.913445947853731,-13.326448413935505,16.609339108255643,0.5461421012878418
190906044,0.0038394014735700006,0.00019904249361,0.0037429978537399998,0.00034822570599,0.0033,0.0004000000059604645,46.62193127472,42.543414467136,45.099998474121094,43.099998474121094,10.086798592249195,-23.027333864318965,25.139611951025657,0.24389955401420596
190906044,0.030917445831029997,0.00016515759668000004,0.0308873907157,0.00028619980338,0.027600000000000003,0.0008999999761581422,45.75551431060799,44.433845222976,19.200000762939453,16.100000381469727,2.6720866944502792,-24.315789690109572,24.462165817525467,0.2825643122196197
190906044,0.00881710883061,0.00018010397504,0.01180411198076,0.00028627057431000004,0.0089,0.0005,58.60611224974801,46.056404317824004,42.099998474121094,28.29999923706055,2.716129406285788,21.826496984852415,21.994845542816734,0.3656692504882813
190906044,0.00804244446524,0.0001368096169,0.00836840977317,0.00023391758277,0.009000000000000001,0.0005,46.690219963224,44.968127696136,24.899999618530273,24.29999923706055,2.2281271886743843,17.785052179522765,17.92407842834864,0.5267823338508606
190906044,0.04196045421131,0.00029835407694,0.04546227971512999,0.00050370088862,0.0435,0.001399999976158142,48.321357346224005,45.1357393833,18.0,16.700000762939453,-0.3851341253707198,29.70101199270092,29.70350884987278,0.13109366595745087
190906044,0.00964151449165,8.508833011e-05,0.0097195010117,0.00014699029787000001,0.0081,0.0005,45.600491701908,44.750219084208005,32.299999237060554,26.399999618530273,-4.912712785227335,1.8183132330651592,5.238416523436313,0.9416245222091676
190906044,0.00508371938081,0.00011233368881,0.0050286733979899995,0.0001952779,0.004,0.0004000000059604645,44.932609703988,44.708603378184,42.20000076293945,39.29999923706055,-4.816661010520673,-14.23134554658242,15.024356452975631,0.6315248608589172
190906044,0.02321519765637,0.00023533171463999998,0.024161316867559998,0.00040258078082,0.0225,0.0008000000119209289,47.320617893544,44.289613644048,21.799999237060547,16.899999618530273,-9.72712595081401,27.85032554954967,29.500093940784545,0.117217518389225
190906044,0.0097274045809,0.0002416190088,0.01034075771982,0.0004111868767,0.0089,0.0005,49.737359124107996,43.494804638892,28.20000076293945,24.5,-10.732812543672331,-24.170582344987782,26.446330895386318,0.24482882022857666
190906044,0.009408236550690001,9.245438447e-05,0.009416872539639999,0.00016009910956,0.0093,0.0005,45.57283205507999,44.49928858761599,26.899999618530273,24.10000038146973,-11.072402487878316,-2.657419036718337,11.386832236002565,0.7596251964569092
190906044,0.030443086259739998,0.00023978754774000002,0.03040250361403,0.0004157243011,0.0278,0.0008999999761581422,46.376202826871996,43.8003508149,18.0,17.100000381469727,-11.38341988819143,-21.731433426839825,24.532340309899503,0.29867345094680786
190906044,0.008383542324310002,0.00014178199296999998,0.00885531609293,0.00024154107755000002,0.0073,0.0004000000059604645,48.752350958808,43.970564532131995,30.79999923706055,27.29999923706055,-16.385584245819107,-10.8031403536271,19.626368201306764,0.4596759080886841
190906044,0.00629050076783,0.00014439167647,0.0075716117316,0.00023651343588,0.0058,0.0004000000059604645,53.841272989572,45.289049385816,37.400001525878906,31.10000038146973,-19.23322381812143,-1.9752533938196044,19.334386044029507,0.4616106152534485
200427042,0.0061302280189,0.00041157537406,0.00717727247187,0.0006909769163300001,0.0064,0.0008999999761581422,59.086941829740006,40.541928284592,47.099998474121094,33.900001525878906,18.02448694097915,-21.021810763738085,27.69105645863017,0.16306500136852264
200427042,0.00725310463478,0.00018873550159000002,0.00798760744762,0.00031770240871,0.0056,0.0005,50.905269104076005,43.849036997784005,45.5,33.5,16.006125284116052,-1.8450092975688883,16.112109772493188,0.5772929191589355
200427042,0.51061444453281,0.0006598204294,0.56994381690187,0.0011051470958099998,0.4437,0.015300000190734863,51.042515266836006,44.8743887217,22.70000076293945,17.0,14.075969709980042,-26.83714929422749,30.304479545885343,0.11705419421195985
200427042,0.01524207200059,0.00064673776668,0.016294682543840002,0.0010960947952399999,0.0126,0.0008999999761581422,48.12490836982799,45.562914646955996,25.60000038146973,27.5,11.89828642529243,-26.033019633660054,28.623148411045666,0.15528322756290436
200427042,0.017892788978080002,0.00025231968334,0.01784117856571,0.00043765132276999997,0.0179,0.001,46.018438481808005,43.485216693191994,22.5,19.799999237060547,11.55166421598293,18.68486504589547,21.96733515755743,0.3712544441223145
200427042,0.01029770810246,0.00063997393887,0.01088407115676,0.00108913267281,0.0052,0.0004000000059604645,48.488248897452,44.747363270844005,48.29999923706055,33.59999847412109,10.691746790807592,-27.783269842602486,29.76946495562821,0.1346699297428131
200427042,0.0068810422953,0.000546453334,0.00660444238601,0.00096157373561,0.004200000000000001,0.0004000000059604645,46.795844542284,42.164404484148,49.5,38.5,8.377264475802985,-30.46482097459436,31.595601592653928,0.10711472481489183
200427042,0.008771699637040001,0.00026425695003,0.00858379030531,0.0004613980285,0.0079,0.0005,45.661564338515994,42.932335865292,30.399999618530273,26.399999618530273,-10.35427288277635,22.478438360189728,24.74852783726931,0.23821689188480374
200427042,0.03584191447498,0.00040035324726,0.04111244691837,0.00066369826605,0.038,0.0015,50.084320023864,47.082338884692,24.5,21.700000762939453,-13.458517247659454,-30.713007577196077,33.53230832742804,0.10182394087314606
200427042,0.00419473592274,0.00032501827250999997,0.00437870426913,0.00055695196207,0.0047,0.0004000000059604645,50.00090000644801,42.702890612724,39.400001525878906,35.5,-13.783860988102115,-20.468413013236887,24.676882094059142,0.2981965243816376
200427042,0.15014850538216,0.0004221970019,0.16195846420185997,0.00071337636904,0.1308,0.003900000095367432,47.512678075596,46.16496628524,19.200000762939453,17.200000762939453,-16.687473241166437,-8.468982307025309,18.713494092365824,0.491458386182785
200427042,0.009143382719750001,0.00030864359222000003,0.010995922526389998,0.00050498665439,0.0077,0.0005,53.195863103892,46.091706863904,41.70000076293945,37.900001525878906,-17.077580686379836,-13.774167708480055,21.94014351536905,0.3810100853443146
200427042,0.015712118794889998,0.00031176602128,0.01737059316147,0.00052254012082,0.0134,0.0006000000238418579,47.725299551915995,47.188535733468,28.29999923706055,20.5,-19.72727405617664,-12.01575088044132,23.09852865727404,0.3421928286552429
200427042,0.0066392845292399996,0.00044870717555,0.0102037228755,0.00068528467899,0.0064,0.0004000000059604645,64.917106963272,48.541792083552,33.900001525878906,29.399999618530273,-20.145979226876268,-25.343265747951694,32.37490147125732,0.11948750168085097
200427042,0.0037532025341999995,0.00029761781312,0.00376484765688,0.00051714991121,0.004,0.0004000000059604645,49.060350953748,41.313786142284,47.79999923706055,39.099998474121094,-23.81838610424924,4.534101441091794,24.246097903206863,0.28812506794929504
200427042,0.00390181124794,0.00041849750962999997,0.0037433649062300002,0.00073592770864,0.005,0.0004000000059604645,45.841564022940005,42.730681460256,45.79999923706055,40.70000076293945,-23.977409707513672,-16.791597204934153,29.272330635135045,0.17709971964359286
200427042,0.0147775660176,0.0003489840306600001,0.01514573199825,0.0006000018285599999,0.0131,0.0006000000238418579,47.28153574512,43.898587849007995,30.399999618530273,22.79999923706055,-29.076986953805772,0.11119017058750637,29.07719954312993,0.1776786595582962
191102001,0.029858457153669995,0.00028597060941000003,0.030279322739169997,0.00049306882501,0.0254,0.0008999999761581422,45.812903017068,44.891761632192,17.200000762939453,16.399999618530273,24.36061985943151,-6.6502109734127535,25.252017061491927,0.233196884393692
191102001,0.02545343654302,0.000169422424,0.02545630930991,0.00029343812884,0.0245,0.0008000000119209289,44.948035305539996,44.946583877088,17.600000381469727,16.600000381469727,16.4018913726685,11.207165252255797,19.865085968897773,0.4517460763454437
191102001,0.06004828037168,0.00050378945132,0.06306135747942,0.0008586259978400001,0.0553,0.0017000000476837158,46.644941048544005,45.83760568614,18.100000381469727,15.699999809265135,15.573988680259706,-24.065849429573365,28.665489181098003,0.14460229873657227
191102001,0.01581853312958,0.00020092830794999998,0.015941212194709998,0.00034712922899,0.0133,0.0006000000238418579,45.462865001688,45.013576465152,27.79999923706055,20.5,14.249811663102667,-12.59110064116532,19.015573612365642,0.4452241957187653
191102001,0.017468567957970003,0.00033447762475,0.01759271059245,0.0005783615489400001,0.0142,0.0006000000238418579,46.351361418948,43.746468403284005,26.29999923706055,20.0,13.453479114552774,26.249852963700906,29.496565278412646,0.14033275842666626
191102001,0.05388098182912,0.00025670031638,0.05502186043158001,0.00044155187519999997,0.0464,0.001399999976158142,45.788138545248,44.970473304828,17.600000381469727,14.800000190734865,12.246977753815715,19.4114825368776,22.951961230173964,0.3374336361885071
191102001,0.01734783132865,0.00013556454837999998,0.01764560321467,0.00023350166869999997,0.0151,0.0006000000238418579,45.871248707568,44.774315404956,23.79999923706055,19.399999618530273,9.952163655838305,13.095890342408405,16.448325938567475,0.5958646535873413
191102001,0.01411498658845,0.00029382334211,0.014959227193040001,0.00049929623345,0.0121,0.0005,47.014670998548,45.909938443032,28.0,24.29999923706055,8.78238974570498,-25.620091653280074,27.08353813659556,0.19534361362457275
191102001,0.00979045143194,0.00028893850352999995,0.01005455970637,0.00049608473732,0.0098,0.0008000000119209289,45.767302875936004,45.147900536712,29.5,24.899999618530273,2.745836272585278,29.3884666516756,29.51645990465902,0.13756191730499268
191102001,0.00900904252136,0.00017484290300999998,0.00901640800535,0.00030282769545,0.0077,0.0005,45.74652618132,44.123492423052,27.20000076293945,26.5,-0.18963878078982135,18.390423767240762,18.39140149262201,0.5023449659347534
191102001,0.00803090091946,0.00023231961652000002,0.00858280472375,0.00039370295920999995,0.0068,0.0004000000059604645,47.141905262075994,46.14277943484,31.79999923706055,28.5,-0.8561405707722178,-22.9394998930978,22.95547039690773,0.33633002638816833
191102001,0.0080509400144,0.00022838846682,0.008019738134279999,0.00039623748473,0.0065,0.0004000000059604645,46.079650320587994,43.995013833204005,31.20000076293945,29.20000076293945,-1.890645831944472,-22.44990062592774,22.529370363196765,0.3538202941417694
191102001,0.0077009516064,0.00011328726958,0.0078101677775600006,0.00019530669851,0.0073,0.0004000000059604645,45.572608163736,44.955264489552,29.5,27.5,-2.0292024180768147,11.053142780009253,11.237865170028217,0.7808162569999695
191102001,0.006751413328100001,0.00012261671553,0.00681888280195,0.00021170162608999998,0.0046,0.0004000000059604645,45.857547017712,44.716566756636,38.20000076293945,35.70000076293945,-4.220659863896183,-11.780025930512315,12.513309349883096,0.7253270745277405
191102001,0.007243537448220001,0.00022048478288,0.00873913889832,0.00035978148547,0.006999999999999999,0.0005,51.52110461690401,47.195282810772,46.5,40.20000076293945,-4.062707675910813,21.648282399262747,22.026200451292397,0.3499520123004913
191102001,0.04156759847088,0.00010529343927,0.042052023787779995,0.00018167245405,0.0412,0.0012999999523162842,45.376372322388,45.183557589660005,20.399999618530273,15.0,-6.248485236401071,-3.663975210481415,7.243498278369626,0.8926860094070435
191102001,0.0037295133100399996,0.00012273655063,0.0037402069834299996,0.00021242712361,0.0034,0.0004000000059604645,45.916882060788005,44.294449614336,46.4000015258789,43.5,-8.406785047204744,-6.768970743507841,10.793188056432617,0.783766508102417
191102001,0.01831773088736,0.00013365180939,0.020365947019310004,0.00022392670186000002,0.0193,0.001,49.99767153804,45.078265149048,22.100000381469727,19.899999618530273,-13.71688632259589,-4.730813708254472,14.509770844406564,0.6475083827972412
191102001,0.0130223926545,0.00027172767511,0.012893724035200001,0.00047357026573000005,0.0089,0.0005,47.64476722266,41.855629623336,34.59999847412109,24.70000076293945,-14.422615581921006,24.73727059843413,28.634608546909188,0.1287572830915451
191102001,0.009125591405959999,0.00016781465029999998,0.00951286469599,0.00028669544766,0.0079,0.0005,46.114878289968004,45.840222710279996,31.20000076293945,26.29999923706055,-18.325600789069494,-6.282600380604356,19.372618252240105,0.4657068252563477
191102001,0.006303369575239999,0.00016555454799,0.00622473950373,0.0002880420242,0.006,0.0004000000059604645,45.794535806304005,43.732817013672,31.0,30.20000076293945,-16.842203962754258,-6.6746539386642585,18.116580336348488,0.5118681192398071
191102001,0.02145444133221,0.00033855213751999994,0.02184496044839,0.00058297783771,0.019,0.000699999988079071,45.941035040208,44.797497295176,24.5,17.899999618530273,-26.64689300501584,8.545102462655768,27.983463340637744,0.18489542603492734
191102001,0.014743847298570001,0.00036537365062,0.019805711725150003,0.00057701710348,0.0216,0.001399999976158142,54.879815770776,49.499072286444,36.0,22.5,-27.447230864910434,6.378928709970143,28.178721564649873,0.1869014948606491
191102001,0.02331133188815,0.0005171360112600001,0.02130590141117,0.0009234140265099999,0.0267,0.0012000000476837158,43.324744651668,42.675727478976,27.5,19.299999237060547,-31.22592636278441,4.8956309073414745,31.607357055741602,0.12669137120246887
191125047,0.00850549896717,0.00031389098152,0.008142953137109998,0.00055198989867,0.0083,0.001,45.187654336920005,42.882178558464,42.0,40.400001525878906,27.105361722181613,1.5145125632526706,27.14763958178105,0.1963322013616562
191125047,0.00500604599963,0.00025257212226,0.00514847750044,0.00043362631679999997,0.0033,0.0004000000059604645,46.762289393867995,44.6234714091,48.4000015258789,45.79999923706055,23.53160464388472,-5.208844315788293,24.101204377870964,0.2722012400627136
191125047,0.00919629320866,0.00024653110169,0.00920909961036,0.00042681076104,0.0062,0.0004000000059604645,44.982732031236,44.96567434405201,31.79999923706055,30.5,23.413088616456218,6.962259219025171,24.42631823529307,0.2801344692707062
191125047,0.015567164618879999,0.00027686018627,0.01538252512334,0.00048179905770999996,0.0118,0.0005,46.310791080959994,43.641213507684,33.59999847412109,22.0,13.830473141556736,-26.64784708880243,30.023089624764737,0.122013658285141
191125047,0.01024779922211,0.00010836115948000001,0.010352652166509999,0.00018705982645,0.0112,0.0008999999761581422,45.55285149042,44.992507766436006,27.20000076293945,29.29999923706055,8.44880984778008,-5.023604709818354,9.8294934413733,0.8134801983833313
191125047,0.0060775294440600005,0.00012014108259000001,0.005969360309340001,0.00020939781499,0.0055,0.0004000000059604645,45.470306153988,43.91994260264399,36.20000076293945,33.09999847412109,5.466372639167157,-10.943118337615974,12.232455512006858,0.725928008556366
191125047,0.0066077632238300005,0.00023787534906,0.00704798658014,0.00040378630314,0.0055,0.0004000000059604645,48.395553736572,44.26280905806,34.59999847412109,32.799999237060554,-2.019030578225918,22.586642210589737,22.67670240947256,0.32914310693740845
191125047,0.01531811054143,0.00015878093287,0.01581365832672,0.00027218556501,0.0115,0.0005,46.279539180972,44.890310308500005,23.29999923706055,22.100000381469727,-3.0189910526189143,16.97985160531387,17.246147204415823,0.5406364798545837
191125047,0.02083806755712,0.00013308722625,0.021651468452349998,0.00022763952812999999,0.0171,0.0006000000238418579,46.68674916384,45.301861189224006,25.29999923706055,18.5,-6.469067373912375,-13.936935275872516,15.36511530385908,0.6206205487251282
191125047,0.048101289251879994,0.00018340189288999998,0.04856594580089,0.00031666747918,0.039200000000000006,0.0012000000476837158,45.916787245392,44.831901125484,16.600000381469727,16.299999237060547,-10.162715491794822,-18.25331797263486,20.89170726840208,0.41881799697875977
191125047,0.0099085797777,0.00033063152713000004,0.0105228395242,0.00056143731822,0.0065,0.0005,47.115105668712,46.048791548808005,41.20000076293945,29.399999618530273,-13.799811148498973,-23.612420738593517,27.34919022793481,0.2232683002948761
191125047,0.013170749438540002,0.00027453034138999997,0.013285605659069999,0.00047418861323999997,0.0104,0.0005,46.176914864736005,44.575749140363996,27.70000076293945,22.899999618530273,-14.468711499287323,-20.532210854215453,25.11797774084001,0.2826606035232544
191125047,0.00826527015561,0.00019924846813999998,0.00865334794391,0.00034002205948,0.0079,0.0008999999761581422,47.063714107572004,44.906805476963996,37.5,36.400001525878906,-18.83531986999019,8.571303578589655,20.69385861791564,0.3928047120571137
191125047,0.01786132805522,0.00032704258254000006,0.01853132060768,0.00055965565522,0.0143,0.0008999999761581422,46.17101785212,45.265728928752004,29.70000076293945,21.200000762939453,-21.664249397999917,14.339865350884189,25.980160086546288,0.21261927485466006
191125047,0.01879310123033,0.00045349774908,0.024139091563539997,0.00072804613159,0.0172,0.001,55.485653844888,46.641071579292,29.70000076293945,19.700000762939453,-24.607580094498037,13.820159339697256,28.222801777728453,0.1605270802974701
191125047,0.00414119018667,0.00031925626414999996,0.0037990835981999995,0.00056946319415,0.004200000000000001,0.0004000000059604645,44.247935442672,42.20536098672,44.20000076293945,37.79999923706055,-27.186354904619442,-14.059883147256631,30.606765365715102,0.14910374581813812
191024044,0.00666453234359,0.00021930259504,0.00653245261957,0.00038240008797,0.0043,0.0004000000059604645,44.700696632376,44.488191475908,38.5,36.400001525878906,22.56936442593731,-4.573322620094903,23.028052238195425,0.3078020215034485
191024044,0.035301005051169995,0.00030522398510000003,0.04599311822507,0.00048627486942000005,0.0348,0.0017000000476837158,53.055186125652,49.385693812392,37.599998474121094,28.70000076293945,19.732753914492548,17.38073506017496,26.295783132027093,0.22651457786560056
191024044,0.06606924332424,0.0005553270032,0.07520238794223,0.0009271964978599999,0.06570000000000001,0.002299999952316284,53.082165486708,43.019389958544,43.29999923706055,17.5,18.127086425417875,23.28207713714207,29.50663237802199,0.13963687419891355
191024044,0.0416211121255,0.0005436302985,0.041767712306339994,0.00094076843692,0.0314,0.001,45.626834160936,44.078734353095996,20.700000762939453,17.100000381469727,16.958810880432008,26.03009463984144,31.06705002203301,0.10485436767339706
191024044,0.01177851296214,0.0005543609908800001,0.01289146618987,0.00093283902017,0.0083,0.0005,48.380687240616,45.36596404062,37.20000076293945,25.60000038146973,16.724948830546587,24.47010311708589,29.639587306158692,0.13610035181045532
191024044,0.00798835456997,0.00058635195657,0.01696944087034,0.0008190480816699999,0.06570000000000001,0.002299999952316284,72.60800216140801,58.695080510628,43.29999923706055,17.5,18.08945883889396,23.311680673219676,29.506913786358343,0.13841889798641205
191024044,0.012894087407709998,0.00021858263323,0.01279846866895,0.00037962664928,0.0108,0.0005,45.858946491576006,44.114889501323994,28.29999923706055,22.299999237060547,17.40330350066402,-15.840825332431647,23.5330528472481,0.2792859077453613
191024044,0.010469561623620002,0.00023567232827,0.011289124330609999,0.00039846525623000003,0.009000000000000001,0.0005,48.27919681422,45.60807764844,38.0,27.29999923706055,14.854167527791756,-20.62274266502108,25.415372536435584,0.2270173877477646
191024044,0.01498071566633,0.00016110971473,0.015619247247950002,0.00027524968621,0.0129,0.0005,46.617375459744,45.556542647604,22.399999618530273,20.5,10.088597533185286,-14.386779845995731,17.571529254459268,0.508753776550293
