ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200603135,0.00543309618418,0.00015494516487999998,0.0060045285781000005,0.00026011162104,0.0048,0.0004000000059604645,49.705570093212,44.79978472668,36.599998474121094,35.70000076293945,-0.7243776740279676,17.649162131470014,17.664021126217477,0.4922224581241608
200603135,0.01314610024493,0.00016482098091,0.01313661481108,0.0002855523375,0.0121,0.0005,45.222137119980005,44.504113164083996,22.0,21.700000762939453,-1.9636255607668407,19.117152373027448,19.217734009248872,0.43207791447639465
200603135,0.00700460934088,9.171067044e-05,0.0069602409826200005,0.00015918901091,0.0066,0.0005,45.293653306548,44.581564651104,31.0,29.70000076293945,-3.67568388106426,-12.249586394294338,12.789173610674787,0.7501755952835083
200603135,0.00752289051825,0.00019689070453,0.00724485158283,0.00034546028833999995,0.0083,0.0005,45.077131696284,42.97946902164001,27.60000038146973,26.20000076293945,-7.60040126429246,23.13844469644134,24.354729520826613,0.2499663084745407
200603135,0.015728779041540002,0.00011299736587000002,0.01580841190933,0.00019540302853999998,0.0153,0.0008999999761581422,45.71559509533201,44.705616550740004,22.79999923706055,21.0,-8.121767804077193,-14.455328054966335,16.58068854642962,0.6033244132995605
200603135,0.015701982764690002,8.912032584999999e-05,0.01668674975803,0.00015135336636000002,0.0153,0.0006000000238418579,47.582338011767995,45.199602478079996,19.799999237060547,19.600000381469727,-9.831700381101747,2.1379545630953167,10.061469556467236,0.8201915621757507
200603135,0.01267062681598,8.849791196e-05,0.013062129305389998,0.00015179665979,0.0131,0.0006000000238418579,46.78412367488401,44.592660516132,29.899999618530273,21.200000762939453,-10.843029036859608,2.280463928593708,11.080242649790168,0.7850998640060425
200603135,0.00543865032375,0.00021425016038999998,0.00507229558888,0.00038026808653,0.004200000000000001,0.0004000000059604645,45.284842238472,42.005233484604,40.900001525878906,38.79999923706055,-16.856289571005163,-24.794586324369487,29.981679109594683,0.15039461851119995
200603135,0.02687982891911,0.00015557598722999998,0.03165056276484,0.00025628485797,0.0298,0.0012999999523162842,52.618270373604005,45.380178982368,17.799999237060547,19.100000381469727,-20.212609636783203,-4.899570581826621,20.797959120775094,0.40775614976882935
200603135,0.01989258285498,0.00020274409415999998,0.0201230887132,0.00034985006480999994,0.021,0.000699999988079071,45.658322348544,44.898104809980005,21.299999237060547,17.600000381469727,-25.491528396748834,-2.4492110788503654,25.608915341453155,0.2379700988531113
200603135,0.0058649857843,0.00024899427200999997,0.00670880939228,0.00041485078061,0.0053,0.0005,53.140986132011996,43.684572723048,42.79999923706055,34.09999847412109,-26.530988701465038,-7.52367607121244,27.57712710333993,0.1861622929573059
200603135,0.00533481884247,0.00026751178592,0.005762692903879999,0.00045321430418000005,0.0076,0.0005,50.525715376655995,43.282860843132,48.0,34.5,-30.660310840627908,1.0172317317297368,30.677180343109747,0.11189133673906326
191222001,0.01729898196061,0.00013560615184,0.02063576358543,0.0002222953414,0.0171,0.000699999988079071,52.292895061248,46.070952018084,28.0,22.60000038146973,13.977623190337722,6.0830530537054965,15.243926022974806,0.5754649639129639
191222001,0.01571165832015,0.00018735876516999997,0.01716393232176,0.00031534448766,0.0147,0.0006000000238418579,48.001045040676004,45.762228137448,24.79999923706055,19.700000762939453,13.676494310413995,16.136507729570383,21.152588602847523,0.3362922966480255
191222001,0.00777820212543,0.00020033172449000002,0.00804788337817,0.00034311138274000007,0.006900000000000001,0.0004000000059604645,46.212848108964,44.960161726007996,33.900001525878906,28.10000038146973,12.883711108627715,19.13796208476412,23.070541604380942,0.2713008522987366
191222001,0.05713756848275,0.00014138006528999997,0.05773973275705,0.00024403606005,0.07,0.0025,45.585257307119996,45.00811566234,37.099998474121094,17.5,11.74446842610862,-5.877701959674593,13.133155924388976,0.6879784464836121
191222001,0.01291425629683,0.00010856716241,0.01292538903341,0.000187992998,0.0088,0.0005,45.135358581384004,44.875580771232,26.399999618530273,24.60000038146973,11.770667710314653,1.4420209200758347,11.858669172998395,0.7185492515563965
191222001,0.019642799858909998,0.00010986097485000001,0.019770998541990003,0.00018987737280000002,0.0178,0.000699999988079071,45.25704176511599,44.902921062492,20.5,18.100000381469727,10.20536980371362,6.754531685677655,12.23818357030192,0.6959276795387268
191222001,0.03312024314138,0.00020251102891,0.03365054762753,0.00034892257388999997,0.0292,0.001,45.914958683208,45.139565684844,20.600000381469727,16.700000762939453,6.958590427560189,-16.449934661663143,17.861185893899886,0.5377345681190491
191222001,0.00543621464385,0.00020249940740000002,0.00555044357401,0.00034871227845999995,0.004900000000000001,0.0004000000059604645,47.478457057068006,43.836713597664,36.400001525878906,34.200000762939446,6.6308075664389285,-14.864477861214702,16.276364368658143,0.5979222655296326
191222001,0.05837660731989,0.00038729088588,0.05897938341616,0.0006685361944700001,0.0496,0.0015,45.972156027852,45.074477031012,18.100000381469727,15.800000190734865,6.1977290357092585,-28.443625476246464,29.11100820824223,0.18050150573253632
191222001,0.0035424404465200002,9.163734396e-05,0.0037622553205599995,0.00015559873916999999,0.0034,0.0004000000059604645,46.469154362796004,46.31157809712,45.70000076293945,42.900001525878906,4.019377120978444,-1.4742422798473216,4.281212649470891,0.9560453295707704
191222001,0.00405494907803,9.467213046999999e-05,0.00413429146609,0.00016296716827,0.0041,0.0004000000059604645,46.361931222528,44.769137395643995,45.9000015258789,38.599998474121094,4.51038277053608,-11.920114929627161,12.744905301412274,0.7372786402702332
191222001,0.013448231270120002,0.00031765068144,0.016760207682649998,0.0005142935203600001,0.0146,0.0011000000238418578,55.06146053441999,46.34915456358,44.400001525878906,34.400001525878906,3.7676500001011313,-25.048435858420163,25.330200833547035,0.2859420478343964
191222001,0.00445604499951,0.00012320134311,0.00470679020012,0.00020961606480999998,0.0032,0.0004000000059604645,47.451191756652,45.379960707491996,47.29999923706055,44.5,3.4766681827764288,-15.069337337375927,15.46518903932266,0.6394919753074646
191222001,0.00453574371747,0.00014067927937999998,0.00464821116611,0.00024178451241,0.0051,0.0004000000059604645,46.658510537652,44.132083869672,44.20000076293945,35.09999847412109,3.2177581227608747,17.705922576782996,17.995932042491454,0.4723625779151917
191222001,0.00732874956963,9.273544961e-05,0.0073388270317,0.00016055528989,0.0061,0.0004000000059604645,45.381902030532,44.91179098704001,33.200000762939446,30.20000076293945,-2.030513485246382,-11.520678213132467,11.698247564040331,0.7885138988494873
191222001,0.006710853337319999,0.00015725527699,0.008260679313479999,0.00025664108057,0.006900000000000001,0.0005,56.76198508198801,44.313732399779994,40.79999923706055,28.5,-7.1793471865806495,-20.264948113293983,21.49908256261788,0.4193674921989441
191222001,0.08053918957087,0.00026093266205,0.08077550928469,0.00045151647077999995,0.0864,0.0025999999046325685,45.128935668059995,45.055353192156,19.5,15.199999809265135,-21.096049902597283,-2.5754217334559457,21.252671251846255,0.3880587816238403
191222001,0.011598963621519999,0.00028954655274,0.01173635484989,0.00049959551937,0.0106,0.0005,45.65848830843601,45.051476021532004,23.29999923706055,22.299999237060547,-26.954557172834786,-8.661549655290463,28.311994938696767,0.16716822981834412
190807042,0.0061855827921499995,0.00014334987838,0.00626501990288,0.00024724379831000005,0.0035,0.0004000000059604645,45.746709704387996,45.03602332576801,47.0,42.79999923706055,19.164166447131983,-9.095785271693265,21.213149891031982,0.3685430586338043
190807042,0.013627481284920001,0.00022879615223,0.01472785489569,0.00038664832368000003,0.0153,0.0006000000238418579,48.172549200912,45.017489868372,25.0,19.399999618530273,17.459748301817772,18.986382184422094,25.793844608860397,0.18578533828258514
190807042,0.00430690554842,0.00019473522949000003,0.00433551574608,0.00033691711748,0.0039,0.0004000000059604645,46.610283424932,43.43371433208,48.20000076293945,40.099998474121094,17.533414749394254,14.27170392037293,22.607529707124986,0.2861919403076172
190807042,0.01018874186653,0.00024551651831,0.010392645230149999,0.00042264179097,0.008400000000000001,0.0005,47.274927495192,44.323841689416,34.400001525878906,25.60000038146973,8.835791924239498,-29.19551057237296,30.50323228027101,0.14374375343322754
190807042,0.00484179187883,0.00012142120294,0.00546083492601,0.00020227396602000002,0.0039,0.0004000000059604645,48.991759856856,47.00387548908,41.79999923706055,39.70000076293945,7.723663143852055,-16.836134972146276,18.52322693864541,0.5097689032554626
190807042,0.0062532199036400005,0.00020554075349999998,0.00643774453446,0.0003528372072,0.0065,0.0005,47.064156846984,43.858761955776,44.29999923706055,31.399999618530273,6.7610184943339595,20.65273591356424,21.731229184307082,0.3244596421718597
190807042,0.020832015000580004,0.00011958375406000001,0.01964745340334,0.00021131668128999997,0.0307,0.0012999999523162842,44.353895180976,42.760958683211996,29.60000038146973,21.200000762939453,5.432317637015586,14.400267954935305,15.3908290706667,0.574600875377655
190807042,0.008074926626300001,7.307928731e-05,0.00811038976847,0.00012639366886,0.0076,0.0005,45.338449940352,44.897750464068004,35.599998474121094,27.0,4.448981707754925,-1.7161432231458582,4.7684991511032235,0.9477892518043518
190807042,0.022267457905720003,0.00026058352275,0.026973111862019998,0.00042490048656,0.023,0.0011000000238418578,52.96061254813201,47.022634780992,20.0,19.0,0.9193144426545404,-30.757233451191286,30.77096888408073,0.1540353000164032
190807042,0.03476811809813,0.00011570173557,0.035570760995029996,0.00019889442265,0.0324,0.001,46.12660762597201,45.30155337183601,17.700000762939453,15.600000381469727,0.13574016393908991,-17.503215522814337,17.503741853414787,0.5694416165351868
190807042,0.0068925360278900005,0.00027182913448,0.009445856189090001,0.00042793316319,0.0076,0.0005,57.348157831451985,47.77232776092,45.5,35.5,0.22392140360928034,26.835298235240888,26.836232432121754,0.17499534785747528
190807042,0.01594047755356,0.00017184442806999998,0.01571056800823,0.00029911063013,0.0155,0.0006000000238418579,44.799152587524006,44.18461687698,19.600000381469727,19.200000762939453,-1.004198717493746,17.073027356240942,17.102534019274536,0.5135561227798462
190807042,0.010620939544190001,0.00017520211991000001,0.011377420561799998,0.0002968264786,0.0087,0.0005,47.668363267428,45.13653203439601,36.20000076293945,25.29999923706055,-2.0306785494452586,16.926546633341925,17.047920781677803,0.5193980932235718
190807042,0.0063537201826499995,8.622226931999999e-05,0.00682147378853,0.00014588852803,0.0052,0.0004000000059604645,46.741574991348,46.43479435878,38.70000076293945,33.299999237060554,-1.1859522732270011,3.4563185073079814,3.6541236903563465,0.966705083847046
190807042,0.03396398632807,7.600686698999999e-05,0.03473670474317,0.00013067308928,0.0304,0.001,45.89306252154,45.162866544084,16.399999618530273,15.800000190734865,-2.989714823671051,-1.5760118117863526,3.379675625200224,0.9859753251075744
190807042,0.005948500526909999,0.00022192839206,0.006568862976729999,0.00037236888289999995,0.0051,0.0004000000059604645,49.619046503736,45.629183309724,35.5,33.5,-4.9158665723728125,-25.291149851473595,25.764463297023635,0.28171730041503906
190807042,0.00756042070895,0.00014826820105,0.008712738784319999,0.00024619434701,0.0057,0.0004000000059604645,52.16967290556,44.38087467336,39.70000076293945,31.70000076293945,-7.3250793371596705,16.30476106854793,17.874608204530027,0.4912101924419403
190807042,0.02357782328305,0.00025968313935,0.02658247571604,0.00043342501522999996,0.024,0.0011000000238418578,50.143918876128005,44.931755995740005,22.5,20.799999237060547,-7.528593807704456,27.49783087117501,28.509809163381853,0.13666731119155884
190807042,0.005017262530479999,0.00017488380024000002,0.00656959260517,0.00028105253865,0.0045,0.0004000000059604645,60.167018523384,44.504729945892,42.400001525878906,36.20000076293945,-8.51373758252182,-20.030181943398787,21.76444568710328,0.4088464975357056
190807042,0.013625974248229998,0.00019251161962999998,0.014711286687370002,0.00032534992793,0.0124,0.0005,47.995142134572,45.135102280931996,22.899999618530273,21.100000381469727,-11.032061925671034,19.16252941265144,22.111256483932163,0.32537078857421875
190807042,0.017518326704759998,9.507622472e-05,0.018256603165689996,0.00016244300389,0.0161,0.0006000000238418579,45.902219178456,45.898083393408,21.700000762939453,19.0,-13.510915753896498,3.45543075499926,13.94578017665268,0.6738649010658264
190807042,0.02435717701337,0.00014251076985,0.02803021483037,0.00023591886129,0.0246,0.0011000000238418578,49.929152121252,46.987016350788004,20.899999618530273,21.899999618530273,-17.327726200498102,-13.575207122971781,22.01215080475297,0.3778526186943054
190807042,0.00922885882588,0.00014228819366,0.010514815564669999,0.00023622663616999998,0.009000000000000001,0.0005,48.771948365784,47.623512364416,32.900001525878906,32.700000762939446,-16.178608686823434,-13.701273231030575,21.200728319534058,0.4096674025058745
190807042,0.027633114166900005,0.00018782672026,0.02905948319975,0.00032000331092,0.0226,0.0008000000119209289,46.879596495432,45.34574239486801,20.700000762939453,16.899999618530273,-22.098049372219904,3.7723962149539356,22.4177287710244,0.33654293417930603
190807042,0.01252258306602,0.0002081347364,0.012577320364209998,0.00036010193230000005,0.0111,0.0005,45.92371738896,44.004477411756,26.10000038146973,23.29999923706055,-20.869901207917454,13.433024437925784,24.819280916393836,0.24020348489284515
190807042,0.006601580269329999,0.00014393132018,0.009402118082280001,0.00022572118637,0.0078,0.0008999999761581422,63.451928327939996,45.436634059572,36.099998474121094,29.10000038146973,-21.01985096350307,0.8495205792482868,21.03701049932518,0.3914414942264557
190807042,0.00993734738027,0.00020130835785,0.011261783698080001,0.00033477060977000003,0.0057,0.0004000000059604645,48.50114094896401,47.646427039668,34.799999237060554,31.79999923706055,-26.180679166602406,-14.119315747547278,29.745238017367374,0.13689705729484558
190807042,0.0141784843315,0.00027795664100000003,0.014143227947780002,0.00048202994417,0.0118,0.0005,45.86630762095199,43.83943706563201,21.899999618530273,21.5,-28.52489862176438,9.71003880812847,30.132250682718954,0.11240451782941817
190807042,0.01132644271588,0.00019744987041999998,0.01158685459589,0.00033949319942,0.0097,0.0005,46.128962107944005,45.149977209708005,26.0,23.79999923706055,-28.945705875664892,-10.934930644290107,30.942265125332128,0.11003416031599043
190823041,0.0066209204025700005,0.00022011095442,0.00798911764368,0.00035970829762,0.0058,0.0004000000059604645,52.993049278644,46.31134213476,33.59999847412109,31.399999618530273,12.455417214335634,-25.872063662486852,28.714076115917248,0.1684310883283615
190823041,0.01024240618721,0.00012866158412999998,0.009549774874280001,0.00022831194906,0.0115,0.0005,44.726345157096006,42.335943774228,23.899999618530273,22.0,2.940991394073593,-17.18758986873693,17.437390969030087,0.5642783045768738
190823041,0.00710369370579,9.502386257e-05,0.008963752945200002,0.0001535664371,0.0128,0.001399999976158142,56.074995513432,45.581992052615995,47.20000076293945,34.200000762939446,0.24119092807594386,-1.8134430686283451,1.829412151907593,0.9959553480148317
190823041,0.00346025536028,0.00010123562007999999,0.00365967466466,0.00017253269733,0.0033,0.0004000000059604645,49.198451813676,43.487203406507994,46.5,44.0,0.4762854042603065,6.158053373148912,6.176444680415415,0.9090452194213868
190823041,0.00977923872782,0.00017966864741999998,0.009817307872450002,0.00031088298279,0.0096,0.0005,45.893243766204,44.162056065095996,24.29999923706055,23.79999923706055,-12.262793371755825,18.24007388206844,21.978966886115145,0.3337183892726898
190823041,0.01081167254809,0.00023353916181,0.010680279361660001,0.00040839894108,0.0085,0.0005,48.761349360012,40.867180896852005,28.70000076293945,26.0,-19.007248923957548,23.201395746048608,29.99291234488172,0.1020384281873703
190823041,0.011771459490200002,0.00017476490058000003,0.011425146136379998,0.00030587248880000004,0.0097,0.0005,45.472410055223996,43.298281407384,26.0,23.899999618530273,-20.060454598060602,-10.306815212650982,22.55329405526669,0.34969791769981384
190823041,0.00820307733384,0.00022349482902,0.00880592821386,0.00037891056356000003,0.0089,0.0005,49.297601415204,43.950914603964,35.900001525878906,24.899999618530273,-22.034870587381143,19.99913040028068,29.757272407695808,0.1078648492693901
190823041,0.06326992413883001,0.00031926037603,0.0684025606755,0.00053996148526,0.0603,0.002200000047683716,49.524737655167996,44.208646676028,16.399999618530273,20.0,-24.586436796464728,-0.22039057508844426,24.587424540279,0.2687107622623444
190823041,0.01777881043513,0.00026924173014999996,0.01723627575085,0.00047173013569000005,0.0153,0.0006000000238418579,46.228919836572,42.548397059268,19.799999237060547,19.299999237060547,-25.18070639200907,-11.198477439735534,27.55851281526572,0.1874665766954422
191121046,0.03520533780223,0.00033785716499,0.03500116118303,0.00058638745952,0.0302,0.0012999999523162842,45.38933443242001,44.652045262608006,18.700000762939453,20.899999618530273,19.05804102136362,-19.514064119461533,27.276431675555173,0.1869591921567917
191121046,0.006324370548600001,0.0001501209756,0.00632103094458,0.00026009133409,0.005900000000000001,0.0004000000059604645,45.574695785916006,44.499924256248,32.700000762939446,31.29999923706055,14.772119117619118,-5.951275731741908,15.925858471993283,0.5733889937400818
191121046,0.02586124558361,0.0001934081805,0.02710479111081,0.00032992972731,0.0239,0.0008000000119209289,46.892828543328,45.046607134392005,21.399999618530273,18.5,6.945167421631438,14.029215299756295,15.654199585742461,0.5596065521240234
191121046,0.0087769099485,0.00012331108761999999,0.008992328060069998,0.00021187448361000003,0.0074,0.0005,45.904412215008,45.343300922136,33.5,29.0,4.83132653980103,-9.542696267110774,10.696013660619961,0.8061079978942871
191121046,0.00764455302271,0.00013183934856,0.008606516844680001,0.00021984442781,0.0065,0.0005,49.52843132058,46.185655016736,35.900001525878906,33.59999847412109,3.0130623256819735,-9.889651947173359,10.338459032676807,0.8222585916519165
191121046,0.06447664985587,0.0001403941365,0.06481855432599,0.00024274272627000003,0.0569,0.0017999999523162845,45.398019176604,45.086293310472,16.600000381469727,15.399999618530273,-1.7789521155353738,-15.915120861154609,16.014234919146208,0.6276178359985352
191121046,0.04981726631299,0.00013816996239,0.047126193745389997,0.00024387564602999998,0.0757,0.002799999952316284,44.587432762344,43.213319198136006,15.0,16.799999237060547,-1.6324637098452968,-17.00034002764535,17.078538494139472,0.5867798924446106
191121046,0.03193026673943,0.00014577340139,0.03895367979593,0.00023737275656000002,0.0757,0.002799999952316284,53.294280453324006,46.622826477072,15.0,16.799999237060547,-1.6326204666073496,-16.906188745960346,16.984835766475133,0.5919525027275085
191121046,0.02197086022707,0.00014347215382,0.023002440734369998,0.00024482407763,0.0209,0.000699999988079071,46.78505434332,45.098360620200005,17.899999618530273,17.5,-1.94724817168455,14.21601747169879,14.348759757694294,0.6303992867469788
191121046,0.00816607904742,0.00012705154666,0.00836397475951,0.00021836301878999997,0.0068,0.0005,46.190702559996005,44.743956698844,43.29999923706055,29.399999618530273,-7.738700116082487,10.469684564476221,13.019277599452447,0.6935776472091675
191121046,0.025527825856919997,0.00025901532456999997,0.02740670889697,0.0004382838650299999,0.0187,0.000699999988079071,47.115363700872,46.552538799684,20.799999237060547,18.299999237060547,-9.226568182220289,-25.838030025001906,27.4359573005875,0.2275579869747162
191121046,0.009689640124049999,0.00011466332556999999,0.009479527661809999,0.00020006800923999998,0.011000000000000001,0.0005,44.900837229312,44.284603883795995,32.5,23.29999923706055,-11.760332327056561,-10.816712022209362,15.978304634651337,0.6184992790222168
191121046,0.00830855366393,0.00027801043714,0.007685109306109999,0.0004944843680400001,0.009000000000000001,0.0005,43.953893479331995,42.249178994112,34.5,25.20000076293945,-10.980899327383039,25.657736402963266,27.90873247582088,0.15092360973358154
191121046,0.09142735772642,0.00017980511164999999,0.09292618868411999,0.00030976153546,0.0835,0.0025,45.633983188644,45.357143968403996,18.0,17.700000762939453,-13.53692345941463,-16.515759009004572,21.3545588236291,0.4095165431499481
191121046,0.01257571497088,0.00031762043019,0.013293275629200001,0.0005408647032699999,0.0113,0.0005,48.228191755668,44.156622982248,29.399999618530273,23.399999618530273,-21.74376252453111,15.345658697029474,26.61347984112879,0.1864905953407288
191121046,0.01218560198042,0.00032123022492,0.01351843956239,0.00053818472558,0.0118,0.0005,49.057896748572,45.5659608546,25.5,21.899999618530273,-22.77040249944537,14.881806743355437,27.202135267709867,0.17103491723537445
191121046,0.0065365908660299996,0.00032271643814999997,0.00740292199439,0.0005369616008200001,0.0068,0.0005,48.932331776496,46.643067671796,36.599998474121094,29.10000038146973,-24.136264016150406,14.358216473240367,28.084056571141318,0.14928318560123446
191121046,0.026485849407470004,0.00031256439766,0.02689089672742,0.00053904902492,0.0238,0.0008000000119209289,46.634207392116004,43.96158413416799,18.5,17.100000381469727,-26.03666143272369,8.547112392404214,27.403639757975434,0.17529430985450745
191121046,0.0031600824796499997,0.00023910833436,0.00284007606578,0.00043031828864999996,0.0033,0.0004000000059604645,44.87792669701199,40.603829675112,48.5,45.4000015258789,-29.938190397633747,-3.4488167426735803,30.136178930242874,0.12376897782087325
200402015,0.031183860587610003,0.00014264160800999998,0.03301186130326,0.00024259180834999998,0.0265,0.0008999999761581422,47.841132749076,44.874545722704,24.0,20.100000381469727,15.294791987289884,-5.081132652428801,16.116711842586405,0.5625967383384705
200402015,0.022274080627369998,0.00038923438441000005,0.030511269394259997,0.0006158270194500001,0.0256,0.0012000000476837158,60.775109704044006,45.924608543652,40.900001525878906,17.600000381469727,14.29594962376536,-21.45079587403849,25.77805591652824,0.2388964742422104
200402015,0.025000399185599997,0.00016265489230999998,0.02787061077118,0.00027195190773000004,0.027000000000000003,0.0012000000476837158,48.643276824756,46.565570409912006,24.79999923706055,21.100000381469727,11.033074198860326,-11.694847954478387,16.077864453071744,0.5878326296806335
200402015,0.016644660303520003,0.00030603339745999996,0.01685148636133,0.00052794369255,0.0101,0.0005,46.120061868191996,44.783723610828,25.60000038146973,23.5,10.130586752559264,-25.674461797181344,27.600812821549635,0.20416870713233948
200402015,0.0043601457203400005,0.0001842028645,0.00418814799402,0.00032344614032,0.0038,0.0004000000059604645,45.020303643456,43.437478822883996,43.29999923706055,41.099998474121094,8.852892464693475,-18.588865544557603,20.589290016290608,0.4291323125362396
200402015,0.004763227648890001,0.00025131632162,0.00364580139068,0.0004798172739599999,0.008400000000000001,0.0005,41.880985125444,36.699032789099995,30.0,25.79999923706055,3.0997027348611836,29.673584301025556,29.83503852337169,0.10858279466629027
200402015,0.11237487782994,0.00015070387584,0.11352462489978,0.00026014682197999996,0.1029,0.0030999999046325685,45.472330444032,45.05306708609999,19.200000762939453,18.100000381469727,-0.4572918240377221,-5.03080696372671,5.051547720188176,0.9626821875572203
200402015,0.01544762465646,0.00026694240766,0.015620300674020001,0.00046065419755,0.0129,0.0006000000238418579,45.478331823383996,45.345787085952,21.200000762939453,20.899999618530273,-5.092452644538709,-24.62751200333775,25.148498519286083,0.29641982913017273
200402015,0.04106650452854,0.00014896068812,0.04157709702836,0.00025695292598,0.036000000000000004,0.0012000000476837158,45.505907030196,45.1336834746,19.899999618530273,16.700000762939453,-8.897858335862693,-6.221390766854952,10.857140489392672,0.8097130656242371
200402015,0.01538278105183,0.00013420447908,0.01816805960311,0.00022053502344999997,0.0172,0.001,51.393180737412,46.43290744279199,22.399999618530273,22.70000076293945,-11.5523638626134,7.845068913271597,13.964311132303989,0.6630478501319885
200402015,0.00555234852266,0.00016398177722,0.006570378893510001,0.00026948045011,0.0053,0.0004000000059604645,52.139086166051996,45.994122930996,42.599998474121094,33.59999847412109,-12.922958184093508,-2.606816887157052,13.183258720879051,0.7161564230918884
191006041,0.00616629317593,0.00018667668031,0.00662012592086,0.0003160584598,0.0055,0.0004000000059604645,48.087170679528,45.117615273839995,32.900001525878906,31.899999618530273,17.946844768584878,10.307109382289713,20.696008693576605,0.35559314489364624
191006041,0.0058343465139499995,0.00011751875476,0.00600155005139,0.00020184784644,0.0047,0.0004000000059604645,47.452667992559995,43.846607807424,37.599998474121094,35.09999847412109,12.201642329906704,5.754141157829896,13.490369786430726,0.646612823009491
191006041,0.02058620940044,0.00020644441029,0.0206978866505,0.00035719658398,0.0188,0.000699999988079071,46.689548506056006,43.835934507336,25.60000038146973,18.0,5.646486972299157,-25.70027567154417,26.31323603723393,0.2503624260425568
191006041,0.0047852795846800005,0.00033485462014,0.006059360386140001,0.00054094911758,0.0051,0.0004000000059604645,56.41570014066001,45.243580629204,37.0,33.200000762939446,5.246356846947647,22.87913515478187,23.472935036358212,0.26937761902809143
191006041,0.00928215642294,0.00015765057931,0.0104656047846,0.00026281284394999996,0.008400000000000001,0.0005,49.946104631988,45.925423471764,41.0,25.70000076293945,4.126683556676007,-22.754524257561666,23.12569226354382,0.3532479703426361
191006041,0.00463883787274,9.644914254000001e-05,0.004567681772079999,0.00016796010128999997,0.0043,0.0004000000059604645,45.496763737704,43.918606001736,38.400001525878906,36.79999923706055,-2.0705429376472435,-10.423063553954202,10.626729918916055,0.8234164714813232
191006041,0.01479840181275,8.878798370999999e-05,0.015246834754689999,0.00015228391156,0.013800000000000002,0.0006000000238418579,46.27124436459601,45.127461654756004,29.70000076293945,22.79999923706055,-5.177656564011046,-4.11728972978273,6.615148478742952,0.9334625601768494
191006041,0.01745620781394,0.0001999523879,0.0182340697278,0.00034176945822,0.0157,0.0006000000238418579,47.865924706932,43.98848524278,25.10000038146973,19.100000381469727,-7.9677756395143255,22.947400636787826,24.291309180642127,0.25252777338027954
191006041,0.012069414803309999,9.365082104000001e-05,0.01217218753976,0.00016175726027,0.0112,0.0005,45.619477221384,44.85440366694,24.10000038146973,22.100000381469727,-8.858176515173596,-9.608346313307027,13.068565557374118,0.7359463572502136
191006041,0.05978111202271,0.00032923592750999994,0.06409652935144,0.00055751739885,0.0587,0.002200000047683716,47.816800992396004,45.685599093792,15.800000190734865,15.600000381469727,-9.397595237788655,-30.01308573203459,31.44992635271151,0.1348811388015747
191006041,0.04288562761985,0.0004565007582,0.042994667487199996,0.00079060170694,0.0399,0.0012999999523162842,46.4071858101,43.65175667526,20.299999237060547,15.100000381469727,-27.263632504575142,10.92404866670334,29.370699595506053,0.1269095540046692
191006041,0.00681544577853,0.00035027455135,0.006280861594939999,0.0006252078405,0.0078,0.0005,45.621096456888,40.853905905168,29.60000038146973,26.399999618530273,-29.378799018883704,6.500086327633184,30.089265951086325,0.11805594712495805
190823042,0.0070641437486600005,0.00026477103281,0.0072981093624399996,0.00045368869418000005,0.0035,0.0004000000059604645,46.42843348346401,45.261870357924,47.0,42.79999923706055,19.160561185267262,-9.114475531136046,21.21791481077645,0.3675786852836609
190823042,0.016435331403360003,0.00038357277977,0.01863887598129,0.00063809191609,0.0153,0.0006000000238418579,49.145520582468,46.303107201900005,25.0,19.399999618530273,17.470026383683518,19.00564308349143,25.814979787022796,0.1845553070306778
190823042,0.00500295429146,0.00032146739294,0.00513766678013,0.00055211683279,0.0039,0.0004000000059604645,46.330453311228005,44.576449086564,48.20000076293945,40.099998474121094,17.516695478590695,14.29893494078685,22.61177550431201,0.28474244475364685
190823042,0.01149609658426,0.0004176566795,0.011930492274520001,0.00071478753896,0.008400000000000001,0.0005,47.20362518862,45.167173263756005,34.400001525878906,25.60000038146973,8.81434834039891,-29.16645287473405,30.46921144056365,0.14374375343322754
190823042,0.005647619348930001,0.00021348876958,0.00662371533932,0.00035141202642000003,0.0039,0.0004000000059604645,50.60642656554,47.318030310996,41.79999923706055,39.70000076293945,7.7308239084153865,-16.819937668329892,18.511495470764693,0.5097689032554626
190823042,0.0068619173435000005,0.00034104938108999995,0.006746989010569999,0.00059495050602,0.0065,0.0005,46.775749395455996,42.144112649952,44.29999923706055,31.399999618530273,6.750052919799005,20.67035732092288,21.744570290214714,0.3244596421718597
190823042,0.031454687583580006,0.00021662776105,0.032548922911419996,0.00037098515783999997,0.0307,0.0012999999523162842,45.677900309723995,45.557016876792005,29.60000038146973,21.200000762939453,5.394640504949824,14.388348845205998,15.366410079640598,0.5756680369377136
190823042,0.00973486973948,0.00011999882755,0.009963232662540001,0.00020626368984,0.0076,0.0005,46.0052697015,45.087050358755995,35.599998474121094,27.0,4.446242132609493,-1.71775993755088,4.766525638193836,0.9477892518043518
190823042,0.025980911201919997,0.00044695995429,0.03014652372141,0.00073901411352,0.023,0.0011000000238418578,51.9629850747,45.911163308507994,20.0,19.0,0.9156101122029621,-30.787106931358966,30.80071870375589,0.15267635881900787
