ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191012041,199.18054547074402,54.44591356421776,0.02758682299058,0.00016147956109,0.02845839950312,0.00027692033651,0.0279,0.0008999999761581422,46.91471053399201,44.734426296408,17.799999237060547,16.0,-5.805126450743537,-22.432236777712326,23.17119465327491,0.3616749048233032
191012041,199.1795860108145,54.83586591752717,0.01668718609524,8.462135443999999e-05,0.01677100644657,0.00014632587105,0.0151,0.0006000000238418579,45.276900629724,44.940628099872,27.10000038146973,19.5,-5.782744768890195,0.9649174327322416,5.862695782312883,0.9617142677307128
191012041,199.16709013614926,55.07105276885235,0.00349422029019,0.0001453731255,0.0036813886851300003,0.00024755516847999997,0.0033,0.0005,47.154234833928,45.105583933584,114.0,46.9000015258789,-6.17833839155225,15.077151378763324,16.293928753796234,0.6337321400642395
191012041,199.1160299761272,54.3428293074467,0.01409521586603,0.00019871649959000002,0.013986864367549999,0.00034515073458,0.0139,0.0006000000238418579,45.82091760462,44.115283428264,20.600000381469727,20.0,-8.076373616359835,-28.610880179576203,29.728921430641233,0.19187504053115845
191012041,199.01346252139942,55.22038111755582,0.02779228575232,0.0002211239889,0.02955410955341,0.00037533672438000003,0.0275,0.0012000000476837158,46.863176894964,45.726425844624,20.799999237060547,18.299999237060547,-11.413392607675789,24.05607422016393,26.626267321305537,0.23288734257221225
191012041,199.05221818479112,55.22504222747533,0.01488421949935,0.00022327776947999998,0.01679073936951,0.00037268771408,0.0137,0.0006000000238418579,50.87046768444,44.684900264952,29.899999618530273,20.299999237060547,-10.085773971313195,24.32979497508697,26.33742701512188,0.2412835508584976
191012041,198.97599681385043,55.207986888753034,0.00786335117113,0.00020938699694,0.017783964484630002,0.00029808547533999996,0.0461,0.0017999999523162845,105.32526955200001,43.276792447224,58.79999923706055,19.5,-12.699617610982836,23.318873581538252,26.552733926638364,0.23341868817806244
191012041,199.02661266173354,54.47648923831331,0.00110083331871,0.00017563850747,0.00121774606822,0.00029715275007,0.0034,0.0004000000059604645,54.07658133354001,41.600411937648,46.599998474121094,43.29999923706055,-11.167273853967583,-20.57907138585519,23.413771477579303,0.3538133502006531
191012041,198.99712604968644,54.5738974643265,0.00503809308608,0.00015128340259000001,0.005404411762430001,0.00025615642766999995,0.0054,0.0005,48.03281448926401,45.361900637208,69.0,33.900001525878906,-12.166083803899102,-14.729737031037129,19.10439327341789,0.499584823846817
191012041,198.96180082030003,54.777109112378,0.03875612048695,0.00012152213948000001,0.03979043038303,0.0002086655576,0.0393,0.0012000000476837158,46.12932672490801,45.093724572203996,18.5,17.799999237060547,-13.327672100018413,-2.5307818025809,13.5658272158152,0.7207413911819458
191012041,198.953067290705,55.256991390488594,0.01406151442516,0.00024296033443000001,0.015306901763819998,0.00040997456486000004,0.0154,0.0008999999761581422,49.488274385424006,44.306644841604005,24.10000038146973,19.899999618530273,-13.46811681829505,26.26337967042675,29.5152799982192,0.14864468574523926
191012041,198.9299775419549,54.66158576940635,0.012444838903030001,0.00013968271634999998,0.012726106788069999,0.00024016399668999998,0.0117,0.0005,46.079581977288,45.026867207232,21.700000762939453,21.399999618530273,-14.470143582902596,-9.455759447894954,17.285714159448972,0.5655626654624939
191012041,198.827894335039,54.868799472119655,0.16873327226815998,0.00018420293558,0.17468137851048998,0.00031544681637,0.1785,0.005400000095367431,46.509676005744,45.047078424144004,17.299999237060547,16.600000381469727,-17.920746824819453,3.0003735370374875,18.1701768449422,0.5445631742477417
191012041,198.81075511074658,54.373112729658956,0.019294945563429998,0.00023956398179,0.01973226877781,0.00041187383247000004,0.0241,0.0008000000119209289,45.928903796208,45.340773907464005,21.299999237060547,17.399999618530273,-18.73998191386665,-26.735507125865727,32.649152870422235,0.1134100928902626
191012041,198.7301977013537,54.96390811291396,0.01551138257185,0.00023249734896999997,0.015702543898970002,0.00040106258309,0.0137,0.0006000000238418579,45.293944819284,45.179174585808,30.20000076293945,28.399999618530273,-21.243607940401922,8.73399722101253,22.968948926577568,0.35289186239242554
191012041,198.684904778982,54.49741777750678,0.00823956739531,0.00023546551468,0.008300118352140002,0.0004069201852,0.0073,0.0004000000059604645,46.158980713128,44.369262729287996,28.399999618530273,27.20000076293945,-23.068017906690553,-19.239944901436363,30.03836503480961,0.1466243714094162
191012041,198.6402246849292,54.72554279665052,0.05026683278651,0.00022687254397999997,0.050937062328169996,0.00039126501866999997,0.0516,0.0016000000238418578,45.982515425652,44.6777143587,20.0,17.399999618530273,-24.486829641911363,-5.5379402619109035,25.10524028131975,0.2719118893146515
191012041,198.6145755979826,54.696798797741444,0.07634810945129,0.00023441311517,0.07835066374584,0.00040261126326999997,0.0596,0.0017999999523162845,46.495515690792,44.762901084612,18.100000381469727,17.0,-25.39353268470169,-7.253364004388459,26.409124080671525,0.2324153631925583
191012041,198.5132603033937,54.65891366444047,0.03749479356173999,0.00028244551185000003,0.0482482604445,0.00045503900094999997,0.0565,0.0020999999046325685,58.093293909959996,44.944106010228005,55.5,20.100000381469727,-28.933379617709452,-9.48707187001609,30.449020732827517,0.12924115359783173
200106010,28.73952351869796,32.93227520685313,0.00182285198275,0.00013346317515,0.00205114600343,0.00022357675822,0.0026,0.0004000000059604645,52.540705344708,43.36713674478,55.9000015258789,51.79999923706055,2.505327097365752,0.07098374084471452,2.5063324909847937,0.9653578400611876
200106010,28.525872232541925,32.75447220009578,0.18364818358882,0.00023177592957,0.18979273229316,0.0003971284837699999,0.2866,0.009199999809265136,46.386094580136,45.332733004452,49.79999923706055,17.200000762939453,-8.270487653188388,-10.59135715160079,13.437916353161125,0.7091196179389954
200106010,28.26965157192488,32.941896436054286,0.00213576252167,0.00037944602037,0.00220385895729,0.00065096551574,0.0022,0.0004000000059604645,47.619896095979996,43.8673930146,64.30000305175781,59.0,-21.15451501501947,0.6898289594883336,21.165759223507386,0.4162105321884155
200130106,222.6039905061779,57.075771934365605,0.02148896395556,0.00025500563949,0.0212371147792,0.00044346469771,0.0147,0.0006000000238418579,45.262537842348,44.302927278744,25.5,19.799999237060547,21.043259961394483,-10.480381419779857,23.50863272583497,0.211153507232666
200130106,222.5556611080597,57.465833802056764,0.018424744462310003,0.00026176536609,0.018764570227259997,0.00045075527623000003,0.0159,0.0006000000238418579,46.148090825340006,44.583171769584,22.60000038146973,19.200000762939453,19.262134889870648,12.908062357701732,23.187198422407896,0.2629151940345764
200130106,222.35041868215183,57.11155425334356,0.03579292524726999,0.00017366869157,0.036208694071440006,0.00029966670675,0.0304,0.001,45.721815326028,44.875161376884,16.200000762939453,15.800000190734865,12.76169581789451,-8.39641568700957,15.27613670707598,0.5178982615470886
200130106,222.29953547298717,56.859467269624545,0.014068950044760001,0.00027613348273000004,0.01487833141756,0.00047002422136000003,0.0117,0.0005,48.411340072164,44.43269260068,28.899999618530273,26.60000038146973,11.179596201094153,-23.53035834164248,26.051087944186968,0.20226317644119265
200130106,222.29039984709485,57.175238503642476,0.007683750684540001,0.00014325531379,0.0077321435802499994,0.00024762618555,0.006,0.0004000000059604645,45.598651410959995,44.727530313024,32.200000762939446,30.60000038146973,10.787681445831094,-4.585788004033664,11.721921922970848,0.6657456755638123
200130106,222.2605604330537,57.604231000188655,0.00692020012985,0.00026381525547,0.007326284485520001,0.0004484575855899999,0.0058,0.0004000000059604645,46.774758327084,45.653847600492,32.900001525878906,31.20000076293945,9.703137495404224,21.14899645919716,23.268642863418307,0.31105202436447144
200130106,222.12681804455602,57.01600873392103,0.019016041229529997,0.00015396317626,0.01975759892231,0.00026331730316000003,0.016399999999999998,0.0006000000238418579,46.181374356852,45.680244194268,20.299999237060547,18.899999618530273,5.4909073996817765,-14.15906132857471,15.186471324577667,0.5735448598861694
200130106,222.09059208716548,57.457090002905424,0.023458066713339998,0.00013299594794,0.03066186153555,0.00021165889434000002,0.0346,0.0017000000476837158,53.229385673172,49.611740288579995,36.20000076293945,27.399999618530273,4.25637415274104,12.303159947831515,13.018616988101824,0.7250818610191345
200130106,222.0624980433028,57.69686173260386,0.19653527656760997,0.00030188256252999997,0.20927105389845002,0.00051222637569,0.19699999999999998,0.006999999999999999,46.921806494928,45.726907435308,14.800000190734865,16.5,3.3276931288823905,26.68787868401567,26.89453825138256,0.2160893827676773
200130106,222.02535551589602,57.35018095032347,0.0027893603506299997,9.610871841e-05,0.00271703780271,0.00016794861906000002,0.0025,0.0005,44.841515995836,43.939860443423996,88.19999694824219,54.9000015258789,2.1570708653216397,5.885552032866073,6.268386786370339,0.93158620595932
200130106,222.01688687141925,57.664327169595396,0.07285720241703,0.00027466410976,0.07483774280305,0.00047161090588,0.0676,0.0020999999046325685,46.411829961731996,44.61195069234,16.700000762939453,14.399999618530273,1.8668441313909017,24.734067204175485,24.804417496382733,0.28526270389556885
200130106,221.8763154979064,57.07941896638803,0.040646446453,0.00011546733694,0.04090272986842,0.00019958608061000004,0.0393,0.0012000000476837158,45.60016407264,44.774743791527996,17.799999237060547,15.100000381469727,-2.6870392780965133,-10.359596883076609,10.702401870896336,0.7837396860122681
200130106,221.79938440870544,57.380950547121344,0.007740306633670001,0.00010206318824,0.00812852005717,0.00017394363843,0.0076,0.0005,46.32182179488,45.842269094172,37.099998474121094,27.29999923706055,-5.153343539856509,7.736699402721768,9.29588201584377,0.8906652927398682
200130106,221.77577037461742,56.98834014658586,0.0079678145612,0.00015419184905,0.00817541397602,0.0002649025865,0.0081,0.0005,46.770172108668,44.557508590416,27.0,25.899999618530273,-5.9803553047444025,-15.817920976413017,16.910677727101223,0.5779619812965393
200130106,221.62504500037838,56.86288058643682,0.10136772130591,0.00024704307954,0.10273018811370001,0.00042604966102,0.0919,0.002799999952316284,46.150476188076,44.664142508604,18.700000762939453,15.600000381469727,-10.944241268160637,-23.326721957080228,25.766461455155,0.28462862968444824
200130106,221.61274684849928,57.352074672163866,0.02258706861567,0.00011129100217000001,0.02363566725291,0.00018993185946999998,0.0245,0.0011000000238418578,46.906733673036,45.124492143024,18.200000762939453,16.899999618530273,-11.198542509185026,6.026556806783602,12.717177863346642,0.7776713371276855
200130106,221.5964273325708,57.4226123678216,0.0057793568801799994,0.00013460817108,0.0069842266388400005,0.00021949675102,0.0095,0.0012000000476837158,51.378858768816,47.53926224182801,58.9000015258789,40.29999923706055,-11.704266897088127,10.261504665075798,15.565601007746112,0.667348325252533
200130106,221.58503313002356,57.273739629393084,0.010332321711680002,0.00010960212495,0.01039428856981,0.00018946594942,0.0095,0.0005,45.42079419035999,44.839603233864004,25.20000076293945,23.899999618530273,-12.121365167553284,1.331263161181088,12.19425060366481,0.7838436961174011
200130106,221.58315581522305,57.04449251704343,0.03839832953871,0.00015832172713,0.040749186291779996,0.00026900866876,0.0395,0.0012000000476837158,47.680411691088,45.176169280104,20.0,17.600000381469727,-12.258089465572851,-12.423019682543096,17.452550567113605,0.5633165836334229
200130106,221.52994538518632,57.56060632176589,0.00661337366651,0.00022271939815000002,0.00653855836859,0.00038725381950999995,0.0071,0.0004000000059604645,45.151989221736,44.189050459464,30.10000038146973,28.10000038146973,-13.799912652226439,18.55344812845648,23.12284968761085,0.3502409756183624
200130106,221.49086195515744,56.87171920370199,0.00966485374774,0.00027116380905,0.00924721109624,0.00047694982814999997,0.0091,0.0005,45.433417164192,42.828867016020006,35.70000076293945,24.70000076293945,-15.341649349927318,-22.77052615856313,27.456504224268894,0.22942040860652926
200130106,221.44967967222027,56.95127259095122,0.018727781447169998,0.00023959952756999998,0.01946986526922,0.00040969331933000003,0.0206,0.000699999988079071,46.066842925992006,45.855647034300006,21.899999618530273,19.200000762939453,-16.656381709611267,-17.987773633730573,24.515148786874146,0.30839332938194275
200130106,221.32404334503357,57.20512567178878,0.014926038050840001,0.00018826554838,0.014841831554049998,0.00032671336342,0.0169,0.0008999999761581422,45.127074235895996,44.643685493484,23.60000038146973,19.399999618530273,-20.625353806020147,-2.7227407506989385,20.80428916999431,0.4272644519805908
200130106,221.21038363618047,57.304950929583384,0.0023049225557399996,0.00021986836886000002,0.0025107624441100002,0.00037078125503,0.0031,0.0005,49.186480811112006,44.820117538523995,86.69999694824219,52.599998474121094,-24.253082363967096,3.3039064401141536,24.47708358479372,0.2967866063117981
200130106,221.06359413532596,57.19985032389263,0.00329312818567,0.00026175092901,0.0038497374702499997,0.0004323634314,0.003,0.0005,52.46929243224,45.143765148816,78.0999984741211,48.29999923706055,-29.093049915867944,-2.9442013301914005,29.24164270246973,0.15505482256412506
200229075,191.2552065437709,30.39387381746483,0.012861263518690002,0.00018103407272,0.01292591130295,0.00031307782492,0.0094,0.0005,46.063077056604,44.320869870732004,24.5,23.79999923706055,20.666609244032077,-6.280920131841673,21.59995879865429,0.270989328622818
200229075,191.20266585240608,30.68884696597632,0.00767278493424,0.00018108241389,0.00739952488476,0.00031752615593000003,0.0055,0.0004000000059604645,44.932172538456,43.220192800895994,34.700000762939446,32.09999847412109,17.893059396643764,11.408399738859625,21.2205556917805,0.3295747935771942
200229075,191.14982865449585,30.074973466822037,0.007037801111560001,0.00023294755575999998,0.00739540469755,0.00039727422417000003,0.004900000000000001,0.0004000000059604645,47.959878879396,44.936638248563995,37.29999923706055,34.400001525878906,15.262713315696493,-25.43162185827325,29.65996558547805,0.11000204086303712
200229075,191.1360601630186,30.85505117872852,0.00299788038301,0.00020907767705999997,0.00573870427529,0.00030964047445,0.0055,0.0005,90.770803839,42.261196243968,74.0999984741211,40.5,14.431643793343694,21.37107885275918,25.78745181150855,0.2099713236093521
200229075,191.11506596288916,30.6654174416181,0.005450664265350001,0.0001478028859,0.0064499022456,0.00024288655146,0.0073,0.0005,52.077030084108,45.787884078923994,44.29999923706055,27.899999618530273,13.376378277595231,9.990501367836696,16.695421818357758,0.5182569622993469
200229075,191.10260079875957,30.36342543155049,0.0063536255903599995,0.00013391780055,0.00651394884852,0.00023009478062,0.006999999999999999,0.0004000000059604645,46.423503122292004,44.902347108768,36.70000076293945,28.10000038146973,12.77265367480505,-8.130417417211719,15.140807940874002,0.5230761170387268
200229075,191.07238149316365,30.078713657469677,0.0022649817891,0.00020943492608,0.0019940789984300004,0.00037899105999,0.0021000000000000003,0.0004000000059604645,43.806584069424,41.211739077588,64.5,59.4000015258789,11.240954368947877,-25.216302068531302,27.60830815020108,0.16940148174762726
200229075,191.04721124928082,30.3469921778019,0.00463274339249,0.00011720072355,0.00457880564622,0.00020383574256,0.0052,0.0004000000059604645,45.512519250707996,44.17492761399601,41.900001525878906,33.59999847412109,9.906794570551577,-9.121974533095397,13.466802430507196,0.6012001633644104
200229075,191.03120275110768,30.267694084370003,0.015235416381129999,0.00013810746481,0.016282551730840002,0.00023409483481,0.013999999999999999,0.0006000000238418579,47.533748850467994,45.844185719736004,22.0,19.899999618530273,9.085279497506324,-13.881200444549336,16.590044627017697,0.496060162782669
200229075,190.98053769072476,30.44573310941801,0.01005439066821,8.995761845999999e-05,0.010052600788709998,0.00015582558594,0.0117,0.0005,45.361210739975995,44.704792693332,23.70000076293945,21.600000381469727,6.4479613880268625,-3.20235368643614,7.199393250038133,0.8376801609992981
200229075,190.98191680396545,30.20118442679357,0.00374949412065,0.00014801608887999999,0.0037623623218400004,0.00025615366241,0.0034,0.0004000000059604645,46.448463072636,44.136764681544,47.29999923706055,43.20000076293945,6.535679289121791,-17.87518629476737,19.03252489513376,0.43558529019355774
200229075,190.9191019544425,30.142937309644513,0.0323163657692,0.00016188884294999998,0.03245052252037,0.00028001315193,0.0299,0.001,45.417665020643994,45.251743949532006,20.200000762939453,15.800000190734865,3.280275271022998,-21.372743096106078,21.62300198100918,0.3759848475456238
200229075,190.9166967417255,30.415072052734708,0.02274956905706,8.584848259999998e-05,0.02297098329631,0.00014821776763999998,0.021,0.000699999988079071,45.557530932995995,44.994103209288,21.899999618530273,17.700000762939453,3.1466788706379645,-5.0447294378063265,5.9456602583881795,0.8860577344894409
200229075,190.88657675781715,30.836998445844642,0.00961048594686,0.00014975832152000002,0.009685223972110002,0.0002587329045,0.0089,0.0005,45.528367768812,44.38066061358,26.29999923706055,24.399999618530273,1.581301076389893,20.270221576020926,20.3318067779656,0.4506787359714508
200229075,190.8317625893363,30.24187468356603,0.06963932219638999,0.0001091470897,0.07485322152316,0.00018462963803,0.0715,0.0025999999046325685,47.479209354,46.1974499118,15.600000381469727,20.0,-1.250279555648788,-15.437285560544806,15.487833093685465,0.611779510974884
200229075,190.77748374607128,30.75909527573411,0.0022260551369299997,0.00011037544681,0.00227697411815,0.00019004176149000002,0.0027,0.0004000000059604645,47.464715543148,43.306476010812,59.0,50.099998474121094,-4.042268274858207,15.597220000325414,16.112513535331463,0.6394029855728149
200229075,190.73343136229985,30.501081225836266,0.00470087965104,7.639076779000001e-05,0.00480862760073,0.00013134883233,0.0045,0.0004000000059604645,46.33928669285999,44.698723868772,48.70000076293945,36.29999923706055,-6.330402052335316,0.11840662650389902,6.331509319077302,0.9507523775100708
200229075,190.69051911875846,30.03754517441804,0.040779220872730004,0.00020207164999,0.051504907169269996,0.0003266497935,0.0705,0.002799999952316284,57.19275407631601,45.341127309636,42.099998474121094,15.399999618530273,-8.589581870735593,-27.69089870004509,28.992502338198523,0.20663456618785855
200229075,190.6072379038953,30.576085283181673,0.00427962226511,9.374576616e-05,0.00490047609658,0.00015555079021000001,0.0048,0.0004000000059604645,50.423451171948,45.882441977544005,39.70000076293945,34.5,-12.844326453349927,4.629361636284085,13.653117280551465,0.7370695471763611
200229075,190.54551910400002,30.206387618824,0.0051352921299799995,0.00016962934682,0.00573806692147,0.00028358315645999997,0.0053,0.0004000000059604645,49.771372327596,45.863155003608,41.400001525878906,35.599998474121094,-16.093526501442906,-17.54452085870885,23.807762574111344,0.3299030065536499
200229075,190.51088239190628,30.24080759730446,0.00338578522376,0.00016734105866999998,0.00371693133377,0.00028143709864,0.0039,0.0004000000059604645,49.315754652299994,45.427958624195995,44.5,39.599998474121094,-17.883252621247358,-15.474118607164971,23.648613301125106,0.3304347097873688
200229075,190.496000285779,30.13765014140852,0.005380084083670001,0.00021083698136000002,0.0061566462372700005,0.00035021595907999995,0.0048,0.0005,51.289153032959995,45.6746202801,59.9000015258789,35.599998474121094,-18.674401752289103,-21.66112620451614,28.599528913532573,0.1923719048500061
200229075,190.35394051368286,30.586859989461303,0.07499371931314999,0.00018068862193000001,0.07488012179324,0.00031312176694,0.0878,0.0030999999046325685,45.27967067067601,44.539816648356,17.399999618530273,15.899999618530273,-25.92603948647637,5.319335286802279,26.466097462780247,0.23388530313968656
200229075,190.27091922235485,30.34426145355524,0.00477601196842,0.00022713988569999998,0.007157208951760001,0.00035250445419999994,0.0071,0.0008999999761581422,67.911465241332,44.896525224048005,46.20000076293945,31.5,-30.289592984266573,-9.215738876374141,31.660497286495854,0.10491013526916504
200605001,25.31285276232574,30.69144283339753,0.09743623289903,0.00010603365431,0.10238138645096,0.00018069729672999998,0.155,0.005300000190734864,46.691384801436,45.314064403451994,25.20000076293945,19.0,-6.949785571046318,11.54081589136194,13.47181388959452,0.749851405620575
200605001,25.05072882580427,30.58502422737596,0.004403592954779999,0.00014720819443,0.00452532660436,0.00025294667951,0.0038,0.0004000000059604645,47.502957948516,43.698561059556,48.5,40.5,-20.496736092557875,5.18757676998666,21.14300887551523,0.4243280589580536
200605001,25.03866432393919,30.73687113904305,0.01797527033236,0.00018910197030000002,0.01827626401114,0.00032576265776,0.0157,0.0006000000238418579,45.635638282307994,44.803798899696005,22.100000381469727,19.200000762939453,-21.086896097859206,14.300555426966731,25.47862845016295,0.25981849431991577
200605001,25.00445628701669,30.39262697833691,0.009617919512049999,0.00016456117413,0.00980181546921,0.00028325909466,0.0085,0.0005,45.701882713008004,45.299361178008006,42.900001525878906,25.70000076293945,-22.93212285787228,-6.347278248823995,23.79431869914982,0.31656453013420105
200605001,24.94633068348953,30.421668577248713,0.00272147437368,0.00018086034427,0.00260431451861,0.00031804860899,0.0034,0.0005,45.190342428192,42.983602629588006,75.80000305175781,45.099998474121094,-25.93264012665805,-4.592217945849353,26.336094805241643,0.2341192364692688
191122035,197.69646092951672,30.353457792619448,0.00757440937345,0.00023312224816999998,0.0075863879381900005,0.00040418482335000003,0.0061,0.0005,47.11215073960801,43.237334427516004,59.79999923706055,31.70000076293945,18.496550251479206,-8.713166703328017,20.446048826309994,0.3095467388629913
191122035,197.64782842583224,30.081674608606853,0.00504740620796,0.00030176422567000004,0.0051893201449600005,0.00051804125603,0.004,0.0004000000059604645,47.001950501076,44.855334057600004,42.0,39.400001525878906,16.023161715100837,-25.027522491946858,29.71723502471491,0.10472986102104187
191122035,197.6396834964735,30.41583142695416,0.0036552340620100003,0.00019456244949,0.00393214645906,0.00032906872755999995,0.0032,0.0004000000059604645,47.658520721879995,45.823346932032,57.70000076293945,47.599998474121094,15.546914625878394,-4.979325181132066,16.32482969635198,0.4695048630237579
191122035,197.5913688943839,30.368400673456332,0.00356333695324,0.00016749876893,0.00341516655209,0.00029452170431,0.0028,0.0005,45.497342380788005,42.823444217436005,98.1999969482422,52.099998474121094,13.053361041166616,-7.831281952566347,15.222316405517313,0.5200828313827515
191122035,197.5738029231097,30.294628477091194,0.00476193378582,0.00019226919766999998,0.005519607498520001,0.00031754405041,0.0044,0.0005,49.804560992916,47.41694465652,67.40000152587889,37.79999923706055,12.153211208501075,-12.259564520715756,17.262584939310724,0.4503377676010132
191122035,197.51665525745707,30.91612708015955,0.036989153122489994,0.00026679770962,0.037149674619539996,0.00046147804762,0.0267,0.0008999999761581422,45.262624559112,44.389487688012,20.0,18.100000381469727,9.133961414453257,25.024902845447745,26.639698569797773,0.20646686851978305
191122035,197.50683523357708,30.1515328238959,0.01033672219752,0.00022740998781000003,0.01031442509919,0.00039427467895,0.0089,0.0005,45.912361328532,44.470863097128,29.79999923706055,24.899999618530273,8.696576477141258,-20.85147450011391,22.5923328537852,0.3099428415298462
191122035,197.4985695366312,30.65628654359795,0.0193561065891,0.00012726955606,0.02066979902317,0.00021582298473,0.0159,0.0006000000238418579,47.841593254631995,44.99100449045999,19.600000381469727,19.0,8.224978616886036,9.433097468952838,12.515327854993842,0.7081557512283325
191122035,197.49861540678953,30.039616572795786,0.01040183843505,0.00027883952948,0.01098796712637,0.0004743915680400001,0.0065,0.0004000000059604645,47.674336960188,45.491766781968,33.59999847412109,29.5,8.279589755811546,-27.56706055388336,28.783553719696325,0.16399314999580386
191122035,197.48237857950642,30.190848601932178,0.005360301070760001,0.00019770808869999998,0.00534781747187,0.00034274479206,0.0045,0.0004000000059604645,45.544206400704,44.768929781303996,40.099998474121094,36.70000076293945,7.424702653731117,-18.4942762696086,19.928972186562973,0.4002549350261688
191122035,197.41092839708259,30.914718592490463,0.00319015032599,0.00025505408922999996,0.00306201730927,0.00044792339688,0.0034,0.0005,44.094841742952006,43.545673666367996,97.4000015258789,54.70000076293945,3.691561109320468,24.93438789976863,25.206171553536254,0.26701319217681885
191122035,197.39498380923496,30.14011966981642,0.01190602940155,0.00019801066202999998,0.011972154444219998,0.00034235816562,0.0103,0.0005,45.871052867712,44.871505562808,25.0,23.0,2.89373544564864,-21.542005212590567,21.735491340335013,0.3740441799163817
191122035,197.37191577256038,29.97238613871151,0.0044806092289,0.0002603245578,0.00448163556509,0.00045191651004,0.0043,0.0005,48.261844221804,42.640227797436,68.80000305175781,39.099998474121094,1.6996729550141818,-31.60648565948664,31.652152256976343,0.14599253237247467
191122035,197.35679819551757,30.63228123075034,0.06948849469523,9.820228612000001e-05,0.06992935976819001,0.00016973643182,0.0613,0.0018999999761581423,45.210044585556,44.898245671572,18.200000762939453,17.600000381469727,0.9077223568496308,7.987044389726883,8.038459832458024,0.9022477865219116
191122035,197.3513239817577,30.50622289376812,0.00395799798804,8.174361593e-05,0.00378026952972,0.00014379306730000002,0.0034,0.0004000000059604645,44.352931022567994,43.597248915600005,58.9000015258789,44.0,0.6259138947424099,0.4235070505193447,0.7557290675170754,0.990431785583496
191122035,197.3290868004369,30.85137112809635,0.00469456909516,0.00021257576845,0.00465878752803,0.00036913764477999997,0.0026,0.0004000000059604645,45.012004453943995,44.184835441332,69.80000305175781,52.29999923706055,-0.5217666673871156,21.132390952559327,21.138831197535783,0.4245848059654236
191122035,197.31268663692646,30.96945666000745,0.00627454224743,0.00029373764769,0.0076663857952,0.00047729768963999995,0.0039,0.0005,51.098679434088,47.760129276372005,69.5,41.099998474121094,-1.3648904155995325,28.217659832303706,28.250649734479374,0.18544253706932068
191122035,197.26952700950446,30.62190626668816,0.005565037639640001,9.243862382e-05,0.0070319752629,0.00014942120382,0.0062,0.0005,56.285076662891996,45.296735887404004,58.0,35.5,-3.5982500150322996,7.365586469330474,8.197514708487072,0.9204251766204834
191122035,197.21323890056962,30.01023431818323,0.01477903126271,0.00025846059839,0.0146063417544,0.00044944546177,0.0132,0.0006000000238418579,45.094862888316,45.03535727094,27.79999923706055,20.600000381469727,-6.5455253469754515,-29.332188958585075,30.053621603104137,0.18631307780742645
191122035,197.2040743379201,30.753587081975432,0.00309605962968,0.00014224619506999998,0.00314208614052,0.00024525531785,0.0027,0.0004000000059604645,46.19468025665999,44.15694607688401,57.5,51.4000015258789,-6.968305596064257,15.269495602364756,16.784351625961385,0.6117718815803528
191122035,197.17104898170243,30.958112893932878,0.02210350691629,0.00028963106789999996,0.02325450394566,0.00049345333271,0.0204,0.000699999988079071,46.8306566946,44.888125890708,22.79999923706055,17.600000381469727,-8.652908909782473,27.543318279293107,28.87049726511006,0.17056740820407867
191122035,197.14666674352105,30.9525074649154,0.00293178467286,0.00028106171587,0.00283730799588,0.00049666798012,0.0029,0.0005,49.147414197984,39.35064588588,80.4000015258789,54.4000015258789,-9.90805118616972,27.208997340533124,28.956812059960022,0.16695493459701538
191122035,197.1504145742628,30.338332204659892,0.006159057758439999,0.00011107944370000001,0.006219362876219999,0.00019178181666999996,0.0064,0.0005,45.6885284067,44.97129472968,41.900001525878906,30.5,-9.776828187786746,-9.641792468490914,13.731361213776374,0.7041149139404297
191122035,197.1367805314357,30.24481498741329,0.0470193888585,0.00016117869258000002,0.04880300814536,0.00027576977776,0.0454,0.001399999976158142,46.72180167793199,45.328346910252,20.0,16.200000762939453,-10.492909603601683,-15.251593100317896,18.512469356795517,0.5227012634277344
191122035,196.98946185016732,30.641736298979264,0.0066240409684,0.00016097402063999997,0.006876045205359999,0.00027558475678,0.0075,0.0005,47.100148633692,44.441860539960004,50.099998474121094,27.70000076293945,-18.05512814885492,8.582246243813799,19.991046141530358,0.4730736613273621
191122035,196.89753252847171,30.436037343897837,0.00189851128125,0.00020473586625,0.00200774798929,0.00034865580386,0.0028,0.0004000000059604645,48.455050993344,44.279664785568,52.9000015258789,49.4000015258789,-22.848999569662272,-3.742962049250655,23.15353838914033,0.338879257440567
191122035,196.7886921165313,30.683849944469618,0.0173846338145,0.00027131633672000004,0.01694468554337,0.00047427651375,0.0156,0.0006000000238418579,45.362568880044,43.275377635956,24.5,19.299999237060547,-28.40694211890866,11.150360047446412,30.51691432479597,0.12278061360120772
191122035,196.78156530519504,30.59629784520117,0.00545364517603,0.00024377590032,0.00483873879388,0.00043996960603,0.004900000000000001,0.0004000000059604645,43.153265769552,41.516998961436,38.29999923706055,35.09999847412109,-28.800629894299675,5.899103075328008,29.39855243448305,0.1537909060716629
191122035,196.74064757271267,30.4997160978457,0.04350190837669,0.00027105389117000004,0.04375472506877,0.00046859979665,0.0424,0.0012999999523162842,45.197098804764,45.063409033512,19.899999618530273,17.399999618530273,-30.94458749482017,0.11510128287586885,30.94480155328232,0.12040576338768005
