ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191010042,0.01859303881714,0.01932383972955,0.0172,-4.4233941605429665,20.046758084315293,20.528972302720618,0.4172091782093048
191010042,0.01020353648907,0.01065108523353,0.0086,-3.823924905022622,19.17492382247013,19.552492261483117,0.45376139879226685
191010042,0.00362829437939,0.00321832642981,0.006,-5.6541070486469,22.508324215629703,23.20760928428021,0.3289962112903595
191010042,0.03199215593751,0.03467819996119,0.0249,-11.42134646760116,-23.375248040259027,26.016290390627713,0.2782706618309021
191010042,0.01164976660943,0.01132841673899,0.0105,-14.218324618774338,3.8283757452506824,14.724711618240297,0.692362368106842
191010042,0.01672396945358,0.01709736254033,0.0132,-14.314462732096779,22.775596508160916,26.90034649730371,0.1985596865415573
191010042,0.08383508628408,0.08449772620676,0.0747,-16.6811091506406,-3.6835376328736347,17.082966530952646,0.6363809704780579
191010042,0.01525959988229,0.01544045171185,0.011800000000000001,-20.65312325683111,-3.8716790554909024,21.012882206550845,0.4693748950958252
191010042,0.01163779767951,0.01198052202242,0.0087,-21.458073846721135,-20.14672248901129,29.433553793113024,0.18082351982593536
191010042,0.05100197511066,0.0514232668769,0.036,-26.01692193287768,-16.432836624693834,30.77195461621359,0.1435980349779129
200303001,0.00714460053615,0.00719352833285,0.0043,24.841312443058616,16.740129411677763,29.955264296684316,0.1405661553144455
200303001,0.00815470098344,0.00878813520134,0.0066,23.315764742686774,11.9174057597529,26.184867154369638,0.22260600328445435
200303001,0.19144959050294,0.21071470758816,0.162,22.224921000208823,-12.301043324715781,25.401981659201063,0.21025192737579346
200303001,0.02453040197325,0.02479346526833,0.020399999999999998,18.89568414407849,-7.231465040695421,20.23216348472089,0.37515902519226074
200303001,0.00753422768883,0.00836712917813,0.0053,18.45800794306479,-17.542195475628098,25.464165452718806,0.19460317492485046
200303001,0.01720353968098,0.01761518838287,0.0126,17.895260199794155,21.695938677653952,28.12383048219529,0.182975172996521
200303001,0.01050847516602,0.0114485706619,0.0096,15.962544124695851,-11.152906687965354,19.472782250497982,0.3977065682411194
200303001,0.01584391751617,0.01626135591669,0.013900000000000001,15.074389584837542,4.250230146871866,15.662105920858695,0.5459105968475342
200303001,0.05676911606327,0.05966612075619,0.0855,13.80669351151396,-3.8231258228622886,14.326234613177556,0.5963453650474548
200303001,0.01572275973746,0.01630277075546,0.0127,14.345869207279897,24.998724259258275,28.822500763766826,0.17552658915519714
200303001,0.00548407964261,0.00616355108025,0.004900000000000001,13.73258596210106,-18.43435345919968,22.987115893584775,0.2718587815761566
200303001,0.00763412151787,0.00838700924706,0.007,11.229609356269995,-2.535912862494561,11.512382788427152,0.7011026740074158
200303001,0.03341183325958,0.04067395656339,0.0303,8.864925021653102,-26.749713513605844,28.180356325519785,0.1353626400232315
200303001,0.02393859376156,0.02587534338502,0.0241,7.664587197507748,22.747090139003934,24.003648667302652,0.30358022451400757
200303001,0.06013399548513,0.06879378651933,0.0638,2.178796831766814,9.201817681876037,9.456246239774199,0.7931802868843079
200303001,0.02037949468199,0.02050891116908,0.020300000000000002,1.8254296145512892,7.711852967425353,7.924951979620493,0.8395894169807434
200303001,0.00912272828211,0.00924673051278,0.0074,2.4118184781777607,10.564952331775924,10.836746182851288,0.7499098777770996
200303001,0.00790345665558,0.00820057519811,0.0078,1.4849383177436621,-0.23665118911168678,1.503677355462096,0.9721514582633972
200303001,0.01611533490204,0.01644235233091,0.017,0.2202352965796493,17.867949692694584,17.869306907928266,0.5092534422874451
200303001,0.00565547832441,0.00472983639241,0.0036,-0.9408776744193939,33.384782123651945,33.39803737366838,0.1123313382267952
200303001,0.01033371685393,0.01039894439506,0.0088,-2.6015667378416394,6.610125236078944,7.103653763172895,0.8888998627662659
200303001,0.00704638799384,0.00723094747028,0.0068,-6.225124457075861,-18.52740751256085,19.54524567375337,0.519010066986084
200303001,0.0088585020599,0.00905531704406,0.0083,-6.779488024226867,0.641749984718039,6.809794444741725,0.9522595405578613
200303001,0.01756235309199,0.01844872461538,0.0136,-30.38144559690099,4.056687901452129,30.65107705846503,0.11408083140850067
200131001,0.3861610357733,0.39140474929182,0.2959,16.004509284148988,27.232363011964782,31.587031434014364,0.12373503297567368
200131001,0.02860610669466,0.02844350754777,0.0229,16.204820240961357,-15.105376668051614,22.153259654893557,0.29605937004089355
200131001,0.1266017249355,0.12970087193892,0.1153,14.367171378554014,5.7826979196211665,15.487253273713367,0.5539442300796509
200131001,0.01199844839314,0.01225515311277,0.011,12.49725372797331,0.8758574081474886,12.527907788671008,0.6601977944374084
200131001,0.00664513208471,0.00646658908918,0.0052,11.879580748516279,30.334846452778113,32.57796318405777,0.11795561015605927
200131001,0.00424060150137,0.00479795399289,0.005,9.58767199933549,15.100063594770125,17.88672087774939,0.4898669719696045
200131001,0.01345062318572,0.01495686232289,0.0109,6.714143446010045,18.563868153908725,19.740731619465834,0.4351970851421356
200131001,0.01539505434983,0.01582710265251,0.0126,5.097816170876077,13.22588529619499,14.174330437874643,0.6304531097412109
200131001,0.02150963115121,0.02150845576785,0.0201,0.5993435340288596,5.637643800654251,5.669412665596248,0.9031427502632141
200131001,0.01707956100973,0.01713142148764,0.010199999999999999,-1.0337202693659482,29.348841065185137,29.367039747033083,0.18501517176628113
200131001,0.13656332990103,0.1438304706268,0.0318,-6.18796661551796,-30.392237909495986,31.01577112351595,0.11897654831409454
200131001,0.01790546175242,0.01852816807793,0.0161,-6.860252106421217,4.815707486988201,8.381769907330833,0.8868796825408936
200131001,0.0144002676944,0.01462079085317,0.0127,-8.838052623181081,-5.955941565924354,10.657595223777468,0.8817458152770996
200131001,0.08769792154867,0.09465861854866,0.0837,-11.281717361881839,-15.92982818137133,19.520134772855826,0.5495553612709045
200131001,0.00563278967787,0.00567771539143,0.0052,-11.040339506655306,-1.9222555119386566,11.206433418891768,0.8536528944969177
200131001,0.00613039172241,0.00597876940846,0.0055,-11.295150680703044,-28.025662422119563,30.216143975169583,0.15067242085933685
200131001,0.00431235623903,0.00415862955571,0.0045,-16.188414732592832,6.56094190982366,17.467410000299367,0.567496120929718
200131001,0.02958428159732,0.02918680439637,0.0208,-30.51361702604911,-8.08397263930847,31.566275064304595,0.12019038200378418
191224041,0.09419933056193,0.09897489918164,0.0705,21.517372250685245,-17.81207830288236,27.933193494446396,0.14375166594982147
191224041,0.01885392929242,0.01864457162185,0.016399999999999998,20.695422378331635,14.941115435206086,25.52517857087703,0.24029846489429474
191224041,0.02163237999512,0.02344009733572,0.0181,19.90773564996219,-15.701280830767237,25.354396120658677,0.20716673135757446
191224041,0.0184152898939,0.01873974612481,0.015099999999999999,17.124169997556436,20.20298771285802,26.483854228236574,0.22225543856620789
191224041,0.01434259722206,0.01486606481114,0.0128,16.657084687940003,18.549983335757844,24.931058123849297,0.2616061866283417
191224041,0.03218750503634,0.03345572865095,0.030699999999999998,15.890385979224433,2.7890463501274882,16.133291378748428,0.5289625525474548
191224041,0.00716437879093,0.0074769637186,0.0085,14.844494350655154,15.771040011872996,21.658327951963418,0.3559788763523102
191224041,0.01288713165846,0.01387867138681,0.012,13.209996390283754,28.81308748204777,31.696907241726265,0.12922845780849457
191224041,0.01508200491087,0.01669030899923,0.0123,9.617504812044912,-20.05758458464992,22.244146389627247,0.31077954173088074
191224041,0.01808244746966,0.01893068838124,0.0155,5.614973917534795,-21.651568596000306,22.36778795246327,0.3256826400756836
191224041,0.00355189305348,0.00336282236732,0.0034,6.127910850126021,-26.27409252595989,26.97922345599772,0.17441320419311523
191224041,0.06716768192757,0.06856159999277,0.0576,5.1248450176166,-6.174557792794227,8.024286394973876,0.848547637462616
191224041,0.00664299454074,0.00659286837442,0.0056,5.202913660002624,1.934599531552039,5.5509443379751575,0.8839056491851807
191224041,0.00837975916986,0.0083501990448,0.008199999999999999,3.3287827516911714,11.185453867745654,11.670267080597533,0.7190999388694763
191224041,0.13222888991337,0.13314271064692,0.12340000000000001,1.877304683852911,5.0398040681863465,5.378094030129616,0.9008649587631226
191224041,0.00752877300681,0.00932644798435,0.0081,0.09794701446878507,10.265940176364431,10.26640741904483,0.7767553329467773
191224041,0.01878070182047,0.01882760689263,0.0181,-1.9315170548509815,2.8370297774318187,3.432126927178212,0.9682430624961853
191224041,0.01577493475234,0.01533410912489,0.0101,-8.302428772317784,-15.451386638531435,17.540672974630155,0.6221473813056946
191224041,0.02205104137166,0.02234513263752,0.013900000000000001,-9.217989065465076,-13.246455024961474,16.13813720982736,0.6855528950691223
191224041,0.01016772692306,0.01043653133616,0.0077,-10.560508279848333,28.3882197228172,30.288823337207745,0.14217203855514526
191224041,0.00879283016282,0.00897748838871,0.0063,-12.227923522469624,13.311095171184489,18.07502755404929,0.5120700001716614
191224041,0.00545063717427,0.00572682282242,0.0048,-11.214956090669236,14.161992090240378,18.064787532060613,0.5097970962524414
191024043,0.00851482263997,0.00981611287761,0.0087,18.25556101700148,-0.446336210028055,18.26101646089928,0.45394688844680786
191024043,0.079838955293,0.08182573320484,0.0583,17.469018123996793,-22.00826581602961,28.09850866777205,0.1197047010064125
191024043,0.09476351787262,0.09643111558907,0.0875,10.378205408516532,-0.7203782051198749,10.403176951453812,0.738707423210144
191024043,0.01455596669823,0.01483412491584,0.0116,7.722911134757446,-17.38857834132761,19.026442244263166,0.44631466269493103
191024043,0.07176037857525,0.07538577445284,0.0557,6.60912312638901,-27.74181700183333,28.518204201591935,0.1356469988822937
191024043,0.13326692440092,0.1346521152818,0.1296,6.1639908168501885,15.864676668556372,17.020061071129472,0.5285811424255371
191024043,0.01141004440723,0.01208966299841,0.0144,5.873725105689222,17.286805588963002,18.257436931062838,0.4852474331855774
191024043,0.00905134553078,0.00951398191815,0.0094,6.094506828219904,3.85373423037709,7.210704919697532,0.839965283870697
191024043,0.01979252883326,0.02053293474718,0.0183,5.875836269540431,-6.259789739475308,8.585475018337362,0.8264065384864807
191024043,0.02774288889961,0.02802651421596,0.0277,2.9918059262608927,11.172461756583829,11.566104482032708,0.7251912355422974
191024043,0.01628145944609,0.01766868045137,0.0193,3.6592998640980863,12.473893206413823,12.999554932908017,0.6745535731315613
191024043,0.01060618749904,0.01051288053004,0.011300000000000001,3.570794992743623,26.623978230171662,26.862362866251527,0.2376410812139511
191024043,0.02714222456642,0.03457108157138,0.0297,2.3907408207012932,5.221642159093327,5.7429247003476,0.89058917760849
191024043,0.00610607954599,0.00635558385971,0.0047,1.1947705941473061,2.4382782038008557,2.7152674145284017,0.9542285203933716
191024043,0.02245429595575,0.02219510325086,0.0248,0.6745947801518891,15.371255815218907,15.386051488980627,0.597753643989563
191024043,0.00991114693506,0.00998786829921,0.009300000000000001,0.3044861445571284,5.66066298822263,5.66884619606762,0.9040229916572571
191024043,0.07012238072534,0.07084679924989,0.0675,-5.125916687280688,-3.3142700980675683,6.104047839541619,0.9781742691993713
191024043,0.01774566344171,0.01843148401212,0.0129,-5.122640066498674,-25.93978341104878,26.440750871255783,0.24040274322032928
191024043,0.03415180833992,0.03631403387978,0.032600000000000004,-9.808118445429294,3.9096883538233467,10.558636701230352,0.8366199135780334
191024043,0.00276562778221,0.00316379084727,0.0037,-11.396812974010642,26.71154004584683,29.04119666323365,0.1620660275220871
191024043,0.0292490920964,0.03104681901804,0.0265,-12.70039088484404,-28.881200588440382,31.55027545327134,0.12011674046516418
191024043,0.0132089559373,0.01335818888431,0.0108,-12.725390289532877,-16.80254933908326,21.077474535709584,0.48727551102638245
191024043,0.02483392765407,0.0243299157733,0.0293,-13.649554725498094,-22.0780536732241,25.956660739027726,0.28641632199287415
191024043,0.01763391923729,0.01799870535307,0.0162,-16.35763358666484,7.059442485251418,17.81593468357244,0.5499995350837708
191024043,0.01018014301556,0.01037219618102,0.0087,-16.77786484327993,-20.261185486225983,26.306066346393354,0.28208330273628235
191024043,0.04443798243017,0.04501668215457,0.0373,-20.57503756107614,-19.130656257186224,28.09465802507527,0.22261956334114075
191024043,0.01021442302456,0.01113782075202,0.0081,-23.786646048817204,-12.175917715186072,26.721810128152715,0.27184274792671204
191024043,0.196900034372,0.19655143161289,0.162,-25.35926213668409,-2.353162131667974,25.468204642148574,0.2858063578605652
200226001,0.07682601981967,0.07865425170959,0.06470000000000001,18.798820114685476,-4.495376655422607,19.32883461432442,0.41350051760673523
200226001,0.0054837224663,0.00584493082484,0.0047,17.767512702983833,12.402467493290136,21.66804878035986,0.34946268796920776
200226001,0.04374797338932,0.04675454293373,0.039700000000000006,16.54614863842771,11.262373222991686,20.015371740772903,0.40244898200035095
200226001,0.01670650963584,0.02149706968599,0.016,14.13165924105833,-12.81154398197803,19.07455183162348,0.4135611355304718
200226001,0.04632708128319,0.04876312897748,0.0356,13.776794725445601,-19.616874224720718,23.971227902533684,0.23810304701328278
200226001,0.01408763651158,0.0140543549125,0.0121,10.855720083771361,20.199395211004457,22.931656486604812,0.32800307869911194
200226001,0.04050344079445,0.05624496896197,0.0476,1.7882976317710935,29.595602381646017,29.64958026254353,0.17987656593322754
200226001,0.00938175758226,0.00967141597713,0.0081,0.05249908858811347,-3.391202215988405,3.3916085598330143,0.980685293674469
200226001,0.00757895018836,0.00931011487454,0.0064,-3.0673567549910024,-4.724066373841108,5.632537140980375,0.9773707985877991
200226001,0.0172717908543,0.01806057888877,0.0195,-0.3907108562156349,-10.323151226927145,10.330542375322207,0.8387438058853149
200226001,0.00897577758554,0.00964618413088,0.0068,-1.266326131015901,-21.60822883157331,21.645302353843395,0.39597082138061523
200226001,0.02456185383953,0.02497239724232,0.0108,-5.490148537009117,29.722101355822883,30.224895184744906,0.1612374186515808
200226001,0.00848382215214,0.00910542222713,0.0064,-9.381564174562788,-17.185138751635648,19.579121715023952,0.5363528728485107
200226001,0.03125468712423,0.03163797561613,0.0303,-13.770480951816838,11.077398700676556,17.672980827051436,0.5375545620918274
200226001,0.09557949582646,0.09450476293935,0.06670000000000001,-14.520582788025449,20.180511885015832,24.861576025996094,0.25661933422088623
200226001,0.00748946774661,0.00769409440841,0.0063,-18.03564110426758,-2.890559620355442,18.26580434315773,0.5829671621322632
200226001,0.00857759986165,0.00855500371529,0.0070999999999999995,-18.01918056334179,-0.25165809260732525,18.020937805504175,0.5802309513092041
200226001,0.00678594958792,0.00755984815268,0.0035,-20.172663179492176,-24.796837866803504,31.965801263515893,0.11430580168962479
200226001,0.02110795497304,0.02173334396734,0.018,-21.818704893695898,13.488448673651886,25.651348656749946,0.22596324980258942
200226001,0.00631559368933,0.00733577429486,0.0054,-25.55186902667974,-12.156629674861133,28.29627067885997,0.21696920692920685
191227014,0.00842835283073,0.00873734758407,0.007,26.308683300570024,15.150360781679336,30.35911342248445,0.1334144026041031
191227014,0.01563110298846,0.01680212968552,0.013800000000000002,20.586452434552317,3.4787147254636497,20.878298190381813,0.3682135343551636
191227014,0.00962846588606,0.01045996036847,0.0077,20.060956884686643,-1.70442628577493,20.133231909392354,0.38956785202026367
191227014,0.01705266194676,0.01753253501304,0.013,18.990884634843965,-3.308090349544994,19.276852690564656,0.4166322350502014
191227014,0.0072313173238,0.00738036118962,0.0063,15.40442437747857,-8.729428556817751,17.705894591962462,0.46706506609916687
191227014,0.11931183112154,0.13199310436941,0.11220000000000001,12.794259746286336,-6.147949487553622,14.1947240496644,0.605769693851471
191227014,0.03064071393494,0.03015384357729,0.027399999999999997,8.498203550650402,31.36031082660719,32.49133046549391,0.12668642401695251
191227014,0.01069503853734,0.01152651704577,0.0081,7.442937244737836,-26.970674425240478,27.9788037125925,0.14419661462306976
191227014,0.00521198045769,0.00530527833031,0.004,5.813504888542947,-1.2145581177443503,5.939022571459497,0.8807830214500427
191227014,0.00674510081402,0.00697552486595,0.0057,5.445520485387466,17.30132640514104,18.13806324753177,0.49125489592552185
191227014,0.00960440924518,0.0096248400304,0.0127,3.6776271691199547,7.904742966136257,8.718364475018008,0.8090904355049133
191227014,0.00883522181261,0.00989987196941,0.0085,2.301690402427491,-18.883288847321342,19.023047156487202,0.4773326814174652
191227014,0.01923211544804,0.02183834680795,0.013800000000000002,-3.508299562934823,-26.53618888567093,26.767092519395906,0.2254597693681717
191227014,0.0085332428205,0.00863477939,0.0086,-3.76079163077948,8.771117562904449,9.543376043216737,0.8216769695281982
191227014,0.01639487170031,0.01935077213005,0.016300000000000002,-4.166262768775305,-4.20417228921551,5.918851361752086,0.9787042140960693
191227014,0.01673957642058,0.01743836485655,0.0145,-6.408095492864537,-25.060708021756458,25.86700691983492,0.2665623128414154
191227014,0.12741041932659,0.14804206929117,0.1347,-17.1103364030228,12.885524965706875,21.4195937033356,0.38255321979522705
191227014,0.00421572278984,0.00434112903908,0.0037,-16.88331130636615,4.915162720118131,17.58422108027384,0.5707990527153015
200102012,0.01525498084647,0.01616922621004,0.013800000000000002,20.588697313540834,3.4846129161867148,20.88149513485338,0.3682135343551636
200102012,0.00903147271488,0.00946263820973,0.0077,20.055822998198956,-1.6869943985818026,20.12664785670983,0.38956785202026367
200102012,0.01621754977603,0.01640419141402,0.013,18.988636918590554,-3.310013519257441,19.274968485049925,0.4166322350502014
200102012,0.00696131554452,0.00718802901886,0.0063,15.417268717601845,-8.746792718054483,17.72563241889145,0.46577000617980957
200102012,0.1137533170123,0.12478028578875,0.11220000000000001,12.794074694500315,-6.145982090787965,14.193705251083312,0.605769693851471
200102012,0.02974012383506,0.03022622241599,0.027399999999999997,8.49288041489711,31.358890557110954,32.48856774456133,0.12668642401695251
200102012,0.01068047722306,0.01065636315797,0.0081,7.4358799450386925,-26.94590219616425,27.95304676356407,0.14572016894817352
200102012,0.00517735358709,0.00530338704028,0.004,5.814948118158679,-1.213352007969796,5.9401888276410215,0.8807830214500427
200102012,0.00692614313559,0.00715790297732,0.0057,5.449945292291501,17.314645075867116,18.152095929572535,0.49125489592552185
200102012,0.00926080053247,0.00923241248512,0.0127,3.6828084456640897,7.909205963142449,8.724597015574775,0.8090904355049133
200102012,0.00858190967158,0.00959985445133,0.0085,2.2984991127122245,-18.877276455256737,19.016692967988977,0.4773326814174652
200102012,0.01783102276298,0.01965943506048,0.013800000000000002,-3.51136917604826,-26.524517986996248,26.755925012284457,0.2254597693681717
200102012,0.00824920310666,0.00830079941949,0.0086,-3.7613800324815867,8.769635226997874,9.542245599119777,0.8216769695281982
200102012,0.01530370160752,0.01727050568582,0.016300000000000002,-4.155429312931837,-4.203839260982319,5.9109938842711935,0.9787042140960693
200102012,0.01591167545148,0.0162995545743,0.0145,-6.414154166427736,-25.05683570294513,25.86475711383276,0.2665623128414154
200102012,0.00379880620343,0.00407585125025,0.0036,-10.370610139054804,13.962568395561291,17.392592660989436,0.5368411540985107
200102012,0.12599789929969,0.14544330275178,0.1347,-17.109525381340195,12.889675409118087,21.42144297481841,0.38255321979522705
200102012,0.00414562916704,0.0040126627781,0.0037,-16.896341306938005,4.946528087080627,17.605518812385547,0.5696548819541931
200104011,0.01541944763071,0.01622877050653,0.013800000000000002,20.581597634255704,3.4862980047141248,20.8747763997243,0.3682135343551636
200104011,0.00980324989275,0.01043784199835,0.0077,20.049272004633867,-1.6954692813925618,20.12083227423997,0.38956785202026367
200104011,0.01680663539695,0.0167152847883,0.013,18.9841073126818,-3.3122043633061646,19.270882613033884,0.4166322350502014
200104011,0.00702409896427,0.00711086398536,0.0063,15.40406565936458,-8.737461616576907,17.709544415243837,0.46577000617980957
200104011,0.00881084240152,0.00904793496985,0.008,14.110591908511369,27.88423116176225,31.25115653721503,0.1337805688381195
200104011,0.11805781691236,0.1293361662347,0.11220000000000001,12.792884957215609,-6.14789279493873,14.19346035597067,0.605769693851471
200104011,0.03097303357652,0.0320144806893,0.027399999999999997,8.49661200479124,31.370757702699425,32.500997684771654,0.12668642401695251
200104011,0.01202834806292,0.01346173511986,0.0081,7.450295624125191,-26.963575938726947,27.97391989063404,0.14419661462306976
200104011,0.00528535542334,0.00537090298908,0.004,5.811355004847055,-1.215197540739059,5.937048984870839,0.8807830214500427
200104011,0.00690240910739,0.00754920737706,0.0057,5.439287101312937,17.304648163854374,18.139361685562417,0.49125489592552185
200104011,0.00944008973146,0.00947862657698,0.0127,3.680417599422847,7.908446029336905,8.722899082876268,0.8090904355049133
200104011,0.0094493565286,0.01048429442228,0.0085,2.2944121588427158,-18.876584484663077,19.01551251092753,0.4773326814174652
200104011,0.01914853045508,0.02106059789706,0.013800000000000002,-3.5138111323117527,-26.524704738578336,26.75643072475179,0.2254597693681717
200104011,0.00851227272293,0.00862580388648,0.0086,-3.7622408554430784,8.765308367322758,9.53860872221136,0.8216769695281982
200104011,0.0160750813681,0.01795079996863,0.016300000000000002,-4.1572070322313035,-4.205195100724659,5.913207887772476,0.9787042140960693
200104011,0.01686109994388,0.01788009334015,0.0145,-6.42288127234044,-25.046730958956356,25.857134520603562,0.2665623128414154
200104011,0.00383690055564,0.00386461890408,0.0036,-10.387016742694145,13.975361825873495,17.412646571698524,0.5368411540985107
200104011,0.12543112772402,0.14445184071931,0.1347,-17.11106334289622,12.889237460661654,21.422407873177264,0.38255321979522705
200104011,0.00415435521969,0.00394923030173,0.0037,-16.885472890022225,4.921224240790613,17.58799158476312,0.5707990527153015
200314001,0.00503157748436,0.00527409808409,0.0047,13.685734576389766,-16.531072170616948,21.460993321079247,0.32370173931121826
200314001,0.01756279641036,0.01767648819741,0.0166,6.901212079117469,3.9715140448975097,7.962388509836822,0.8170508146286011
200314001,0.03424712130634,0.03485185709545,0.0299,6.502156602497343,-21.398679535536257,22.364726251673975,0.32213351130485535
200314001,0.01587825545549,0.01669414069179,0.015300000000000001,3.3539955418124285,5.615492566967633,6.540874013373748,0.8670225143432617
200314001,0.01000902887457,0.01024758854832,0.0075,1.3158432785265872,-21.44936384276338,21.489686603685957,0.38432827591896057
200314001,0.00692777002253,0.00682718697441,0.0067,0.3925841061176694,-26.028269893587648,26.031230339513197,0.2290235310792923
200314001,0.01148494989019,0.01196550693163,0.006900000000000001,-1.2584842604045134,-30.611141765467792,30.636999542388835,0.11483536660671234
200314001,0.00959043349874,0.01057361688139,0.0121,-1.76821561145938,-18.550170208747854,18.634252624571737,0.5240632891654968
200314001,0.01720785514477,0.01701796338652,0.015099999999999999,-2.474607665796984,29.15403429907903,29.25886621531571,0.18621507287025452
200314001,0.00531600040449,0.00533839455947,0.0055,-3.6106347253377007,7.80132172937496,8.596352800248466,0.850713312625885
200314001,0.02714320410267,0.02696829221777,0.0251,-7.5399444161790115,26.196262208526832,27.2597471577447,0.21358802914619446
200314001,0.01188684575198,0.01206247558082,0.01,-7.584783718460171,21.40638141560551,22.71038013386811,0.3422885239124298
200314001,0.00640789336193,0.00608056286457,0.0060999999999999995,-8.764900255712119,20.400192636311832,22.203387901928252,0.35665082931518555
200314001,0.1130409079212,0.12240291891475,0.09770000000000001,-9.591710439826905,-23.751202110359223,25.61482084655071,0.28639450669288635
200314001,0.00955923254774,0.00966629778268,0.0096,-13.156761537801964,-13.394680681734055,18.775435247881553,0.5897049307823181
200228001,0.00759635909797,0.00788442024507,0.008199999999999999,21.830995145811453,-5.907359207231178,22.616117543889615,0.3034099042415619
200228001,0.04176035600758,0.04329660359104,0.038799999999999994,18.6300430451153,1.9066828489614738,18.727357201706546,0.43797430396080017
200228001,0.01583209522192,0.01678970895528,0.0128,16.658463618283744,-6.151448718631623,17.75794006294492,0.466943621635437
200228001,0.02440855429887,0.02650999216182,0.023100000000000002,14.91925233717648,25.5409226662308,29.57902509387784,0.15957297384738922
200228001,0.01969433007768,0.01857204235824,0.0162,13.636792123402714,27.296279729151617,30.51303128793363,0.14685802161693573
200228001,0.01660337580677,0.02065724430251,0.0143,14.256844193578273,26.28389302501868,29.90144943519326,0.15579445660114288
200228001,0.01323209814194,0.0132014226304,0.01,15.16299439295383,24.13984998052055,28.506928580344884,0.18047478795051575
200228001,0.01321735417396,0.0134893938474,0.0114,14.172251579441042,3.1602081461750373,14.520315898114514,0.5874406099319458
200228001,0.03180169832036,0.03153344722979,0.027,9.751531498503478,22.133849763144354,24.18673929892118,0.292985200881958
200228001,0.00925196216375,0.0092604011424,0.0088,9.569667499522094,3.601288593662833,10.224860981283356,0.7413352727890015
200228001,0.00448912227964,0.00433570443591,0.0046,2.1247751216446122,0.9041097930606133,2.309130514150386,0.9572721123695374
200228001,0.01301161564324,0.01261140074382,0.0106,-2.273950040038763,-29.044468669059256,29.133346632673486,0.15575233101844788
200228001,0.00397622718466,0.00410968989073,0.004200000000000001,-3.67131988303279,-0.9273037045828204,3.7866187446294046,0.9966869950294495
200228001,0.01872462027678,0.01980596069942,0.0172,-4.421095659513009,20.052102136441786,20.53369584971126,0.4172091782093048
200228001,0.00945148320441,0.01027849936247,0.0086,-3.8145160480169733,19.192724162896386,19.568112895657556,0.45142102241516113
200228001,0.0029414633139,0.00253667690079,0.006,-5.61434150136111,22.498311269222377,23.188238191868685,0.3289962112903595
200228001,0.03086705976535,0.03235906528903,0.0249,-11.420523475285766,-23.37134775001993,26.012424775003183,0.2782706618309021
200228001,0.01106499288588,0.01111517906224,0.0105,-14.218498990767257,3.832152221141891,14.725862299304048,0.692362368106842
200228001,0.0163674129577,0.01627158653373,0.0132,-14.308949328888353,22.78433857110159,26.90481587173527,0.1985596865415573
200228001,0.0819556742216,0.08219028882895,0.0747,-16.682554977552744,-3.676331915818715,17.08282619596141,0.6363809704780579
200228001,0.01525732531751,0.01519467817537,0.011800000000000001,-20.65599960970706,-3.8610883742093116,21.01376082239398,0.4693748950958252
200228001,0.0118080020984,0.01215721537584,0.0087,-21.4653203178595,-20.154340303969022,29.44405085101632,0.18082351982593536
200228001,0.05052263835119,0.04972829242036,0.036,-26.025956374354184,-16.415549583128424,30.77036764633437,0.14458444714546204
200228001,0.00665576870091,0.0065281707924,0.0044,-26.964945509186485,5.013518715084359,27.427051258449023,0.19684749841690063
191113139,0.0093923194719,0.01040370145316,0.0096,11.869654584218889,16.068622930501892,19.977194917920773,0.41374462842941284
191113139,0.139363511197,0.14469347538183,0.136,10.073575462841177,7.0887467922152485,12.317755877741691,0.6723374128341675
191113139,0.00846940058335,0.00954539820522,0.0083,10.095699520441785,-3.608256359101928,10.721129853324982,0.7333030700683594
191113139,0.02758198985685,0.02641356402839,0.0228,5.642529372228818,-16.077462264022238,17.038858484258064,0.5374133586883545
191113139,0.00544344684049,0.00677863508927,0.004900000000000001,0.9526242723384702,-21.49706649060154,21.51816323195304,0.3844899833202362
191113139,0.03383797129003,0.03567715528482,0.030899999999999997,-0.1451722580775189,26.86865238026111,26.869044554778853,0.23661768436431885
191113139,0.01155965144196,0.01109963480485,0.010199999999999999,-4.1744374189899975,-14.096890084211193,14.701977422731137,0.7129428386688232
191113139,0.03577427080115,0.03462666439345,0.0325,-4.665000122512157,26.59789207507322,27.003882216073507,0.22795692086219788
191113139,0.01257308750219,0.01243912659501,0.0106,-7.070945832897772,17.091419648414284,18.496337167701913,0.49129149317741394
191113139,0.00917731766363,0.0090429880286,0.0070999999999999995,-7.712682194061924,0.5937627029466743,7.7355038738595585,0.9344411492347717
191113139,0.00409668264909,0.00404814097524,0.004200000000000001,-8.023650533001058,4.886149714989846,9.39432720108671,0.8610548377037048
191113139,0.02970541418133,0.02922590282812,0.0233,-13.47318260894741,-20.072532078908942,24.17501046076025,0.3542878031730652
191113139,0.00389691414806,0.00396569798618,0.0034,-13.881464144567191,0.7074045058769683,13.89947715606727,0.7432956695556641
191113139,0.02333144172908,0.02214516465134,0.0158,-15.210981833958948,-27.17168887030265,31.139521933688496,0.1327071189880371
191113139,0.18845514326284,0.18557861276261,0.1785,-15.978513306669308,4.740701512264535,16.666942625401944,0.6111378073692322
191113139,0.01790064916491,0.01729226479587,0.0081,-19.978347555664765,-23.367911428983227,30.743901967662023,0.14429879188537598
