peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01788966108417,0.01788559058927,0.0083,-25.32625319180996,-13.565895526605098,28.730633350651456,0.10282236337661743
0.0054900846022700005,0.00785857840917,0.0065,17.985130458162647,-7.406064799728723,19.45030110295282,0.42857974767684937
0.00429678083541,0.00513225006912,0.005,16.696059394388833,-7.796350494010742,18.42663839175313,0.4678698480129242
0.0077393352856800005,0.00805272599098,0.0071,18.63621448284942,12.481006340828635,22.429500296655256,0.33201080560684204
0.00499265720796,0.00508901337605,0.0044,18.00914925973264,17.18815387509692,24.89496712431653,0.2433236390352249
0.00890712663332,0.00953215544211,0.0083,11.763938666036198,22.996276897956015,25.830542772056827,0.21975110471248627
0.023253782603520002,0.02341727473249,0.022000000000000002,3.3698032104237883,0.12116993580221955,3.37198099425604,0.981100857257843
0.03927156779727,0.039633294184290006,0.038200000000000005,2.686803701043814,-8.908994573482056,9.305325479399707,0.8185107707977295
0.0063109348436999994,0.0064699849160499995,0.0067,-12.72410153748507,-4.9534949616150525,13.654294570635507,0.6375047564506531
0.00781240020399,0.00778357484204,0.0066,-21.28101452366086,5.966133392930871,22.101490269702587,0.2959251403808594
0.02403348791605,0.02395668490887,0.0219,-24.56452331789832,6.359091290150355,25.374261755426716,0.1893928498029709
0.00130219305267,0.0037515111290500006,0.0217,19.412281139511467,1.4641514475598052,19.467418311512183,0.4378741681575775
0.01959097402659,0.021688061928039997,0.0217,19.431100446416096,1.4143481359073031,19.482505585917746,0.4379786849021912
0.00411097102437,0.004462955126930001,0.0039,10.297339699057902,10.098105506062419,14.422435117426335,0.6631879806518555
0.00796543527696,0.008611335751879999,0.0078,10.158035469495397,-11.587460397045374,15.409559769082787,0.5754829049110413
0.006054313749939999,0.00615856953127,0.0055,4.080486014451832,-4.818591906039869,6.314204872100147,0.9190024137496948
0.12300905172724999,0.12339006568878999,0.09300000000000001,-5.456288736884288,24.295700616703602,24.900836523584303,0.2446871250867844
0.00790506782801,0.0092525318428,0.0076,-5.648145111731687,25.655765563410625,26.2701210043897,0.20347097516059875
0.02034733345404,0.02013187481914,0.0169,-13.982304623641934,19.74605853444438,24.195237551490372,0.2446376830339432
0.0100629940522,0.01050750829694,0.008400000000000001,-14.28643829551372,22.385313766125265,26.55563418254529,0.17336899042129514
0.00786003346567,0.00918676880382,0.0057,-20.480837372007727,-9.39161785775388,22.531447843098736,0.2722366750240326
0.0164737853474,0.018775615258569998,0.013999999999999999,16.14945301497556,-5.97042944655129,17.217740799639426,0.5220627188682556
0.01120643132976,0.01164356951376,0.0074,12.088752816359529,18.336527749123718,21.962805118142427,0.35370394587516785
0.00953788587967,0.00981343401147,0.0079,11.06152955963359,-7.508113089558322,13.36895672136548,0.6782065629959106
0.005806238434659999,0.00572804814625,0.005,10.906339154588585,-0.1665156311607802,10.907610238605141,0.7843707203865051
0.04036079878804,0.04094661862122,0.0309,9.787016185268207,1.4801560665118672,9.898310051365666,0.8230345845222473
0.017044687236219998,0.01836617236729,0.0134,2.6690533059265817,-20.344183101554847,20.518517209025184,0.3579766452312469
0.04088826225008,0.04189458129115001,0.0451,-5.7708161099442625,-20.485582704518496,21.282880987559768,0.3198112547397613
0.01197924071936,0.01270007896462,0.0073,-5.371915744675925,-22.474833748177534,23.10790383487604,0.2557495832443237
0.03517369939435,0.03608121062757,0.0266,-7.75154373934278,-11.825544976310097,14.13965018409858,0.6096096038818359
0.009298094128479999,0.01027524125912,0.006999999999999999,-11.289191869182027,11.192657698864009,15.897200668687718,0.5588088631629944
0.00910442188735,0.00996701244975,0.0064,-16.01687546438918,-2.9321690487634755,16.283054159511366,0.5267194509506226
0.00762175395848,0.00853784134724,0.006,-17.69255857800353,7.087444026600237,19.05932969355253,0.4144579768180847
0.030877550675840002,0.03016749637793,0.02,-20.033115653144005,15.17498795509833,25.13172050494227,0.20296162366867065
0.024847001537240003,0.02504773546736,0.0211,22.063866481048393,19.17645642363729,29.232612537021236,0.12587463855743408
0.06005038197134999,0.06279915660955,0.0529,20.43864297609424,-14.60605327926898,25.121154540844998,0.2032497376203537
0.04017750746011,0.043565204663699994,0.0403,19.96684181766672,6.588151607128598,21.025651611897224,0.3856544494628906
0.01290082540976,0.01497307396067,0.016399999999999998,19.437692559424928,3.7770996033740287,19.801268176947552,0.42945048213005066
0.00724377569017,0.00818116304321,0.0054,15.521320702749836,25.793718146127,30.10353419993497,0.10904697328805923
0.007592895938659999,0.00836830635673,0.0054,14.683949211557277,-23.02583305232022,27.309414636684465,0.13796396553516388
0.0053482704699499995,0.006006674334289999,0.0056,11.474394548897259,-1.0758207432753362,11.5247176207217,0.759806752204895
0.035835207562809994,0.03621628133205,0.039700000000000006,11.055294188358765,10.968778736585396,15.573478153935133,0.6178345680236816
0.00836319011464,0.009098418332629999,0.0081,6.868045184454156,-3.5122334980600027,7.7140010622563615,0.8850725293159485
0.015230550222729998,0.015363564936490002,0.0166,5.866655695410767,8.432598669344081,10.272599492685607,0.8243790864944458
0.00446102592222,0.0043075843140800004,0.0036,4.915406507823414,21.417220528792747,21.97403567223196,0.35914984345436096
0.02309097330394,0.02322636854146,0.0215,3.353476521253733,8.084288845390263,8.752228869494685,0.8707192540168762
0.02297418384447,0.024255055584439997,0.0248,1.6039442272439586,30.07769514904809,30.12043022465489,0.12318290770053865
0.02197563099425,0.023710997604759997,0.0197,1.203150751108963,-16.271363440767097,16.31578466214777,0.529155433177948
0.052991703957639996,0.05460168386125,0.0521,0.5131204810354433,23.88004836191603,23.88556045314027,0.2908466160297394
0.01330294336911,0.013374589731059998,0.0133,-0.40828097074410974,26.17484305541234,26.178027028508538,0.2175875306129456
0.011224553605709998,0.012541332387600001,0.0098,0.4233346923711706,26.29961902141559,26.30302586086162,0.21432679891586304
0.008686506259229999,0.00893053726445,0.0065,-4.726365315452517,3.6306539597220184,5.959879945523287,0.9248866438865662
0.00962687466049,0.009836403812870001,0.0078,-4.769296698538379,-18.309231388836047,18.92019899414835,0.4110141694545746
0.00671780374227,0.006977275392270001,0.0065,-5.40826146509199,28.24707498716021,28.760143934763303,0.14511720836162567
0.04438432197195,0.04472342239173001,0.0362,-7.049915450119848,-9.23231158049257,11.61622853968968,0.7180233597755432
0.006742861703359999,0.006811649234680001,0.0067,-7.7114401845500025,6.558114505054362,10.122998737722881,0.7954739928245544
0.01301746459632,0.01414989019509,0.0122,-9.408068103183373,-7.185138833520041,11.837982792943757,0.709301233291626
0.014169136271239998,0.01538587771587,0.0131,-9.515415853315274,-5.1139273857938425,10.802561056576424,0.753947913646698
0.03519941232641,0.035105596754739996,0.0328,-13.533842764569824,-3.6959971808153713,14.029441348962571,0.6190680861473083
0.01651369197774,0.01610908592748,0.0155,-11.915017628216734,-3.171558259776394,12.329898077358479,0.6936984062194824
0.03135697453509,0.03153859982399,0.0235,-17.686299061630212,-11.683327892280504,21.196795060188176,0.3179665505886078
0.00946811002965,0.009897002088649999,0.0073,-18.10755425827721,-14.460672573492465,23.173101618408122,0.2475380152463913
0.028605159170269998,0.032929458019520005,0.0261,-20.262155413060274,12.290545979839694,23.698327224497213,0.24415625631809235
0.08532811299108999,0.08552241838674002,0.0603,-26.17418483466457,11.139451114685249,28.445965006116115,0.11063357442617416
0.0080962652475,0.00779979516236,0.0036,-28.12076368935125,1.9487943861509085,28.18820791261684,0.12457744032144548
0.020543817597970002,0.02151971891545,0.0151,23.467083765876012,-14.119611033053348,27.38730252357703,0.14477680623531342
0.0035882520133400002,0.00335115329913,0.0031,14.686813673897069,3.1306195067617355,15.016764457109153,0.6263052225112915
0.02482818475864,0.026536643648159997,0.0256,7.432453680301075,-0.6947834291550999,7.464857063006643,0.8960891962051392
0.013200574951500002,0.014174831417049998,0.013999999999999999,7.9429238662050095,-2.012850609375417,8.193997797798742,0.8734750151634216
0.012951165829169999,0.012470455523260001,0.0117,8.035191469709003,0.17141405939927287,8.037019639215432,0.8809462189674377
0.005287964747850001,0.00547950991225,0.0051,5.892512807100425,-4.0272695398884615,7.137267771702803,0.9004721641540527
0.01705404929302,0.01746712519627,0.0158,4.9645837012775775,23.874918121698343,24.385618925572945,0.2723498344421387
0.00724637220614,0.00779263428558,0.0079,3.0594211069349826,22.293797187929467,22.50274026318776,0.3381860554218292
0.01569361503544,0.0164280561194,0.0115,-2.708196792146685,-28.66610498541461,28.793744718373656,0.1130436360836029
0.03826077716735,0.0405817771737,0.0352,-5.0382794140221465,29.80270780669976,30.225568913346766,0.11346564441919328
0.00520078829501,0.005068218892390001,0.0031,-6.783872589173204,-18.647560377533487,19.84318482429909,0.3768273293972016
0.0033422069666399997,0.0032022505157900004,0.0031,-7.087077488373343,23.623160307275022,24.663324586415786,0.24804450571537015
0.028957671618709997,0.02842273179503,0.0243,-10.162120004843821,6.737910750332182,12.19294845539945,0.7101942896842957
0.02308899996535,0.02196154085955,0.0185,-12.01989927365706,20.37227858521657,23.653879640165574,0.26725661754608154
0.13676684658653998,0.13030712982239998,0.1692,-12.549254180790602,-6.9276560755835925,14.334433578583852,0.6051046848297119
0.006384081468430001,0.00688630374969,0.0057,-20.740522532461096,12.163347002790385,24.044011524159853,0.23006618022918698
0.00724760641812,0.00736464571201,0.0051,-22.453555851180358,3.843543595448348,22.78014020284307,0.2744998633861542
0.04865503881990001,0.04923117958272,0.031,-27.167974359411396,-6.044074294256331,27.83215594154493,0.12832988798618314
0.01357843863289,0.013758803607629998,0.0128,19.18868127120513,0.9092314594836792,19.2102103629608,0.4490073919296265
0.009592947361209999,0.00964636732319,0.0087,12.898618655732035,3.4419815854933056,13.349964227141776,0.6939845085144043
0.00775260186965,0.00812854916779,0.006900000000000001,9.863106746643163,8.479384070279549,13.006945514799568,0.7218191027641296
0.029275452846560003,0.03095043773079,0.0305,9.448777843412227,24.25702785234199,26.032313021848825,0.21990308165550232
0.031732508793099995,0.03357670542382,0.0328,7.972699980655865,15.148199725364671,17.118162532842558,0.5506532788276672
0.0072429247727600005,0.008142206503869999,0.006900000000000001,5.500053089849382,9.33618639242338,10.835814965850403,0.8031635284423828
0.017185853922599997,0.017072959340669998,0.0136,-1.8483549165237945,-22.191988092383227,22.268828077235106,0.2873859703540802
0.058442914545290006,0.05941687379881,0.0551,-1.7382204152434266,22.958927055000487,23.02463239246705,0.3157874643802643
0.01861604563993,0.01895670948145,0.0191,-5.429576317249564,21.668426589936033,22.33832176910723,0.33312714099884033
0.00756796930267,0.0077986891043,0.0063,-7.972699621595368,0.9553950895517536,8.029739559715008,0.8560071587562561
0.01030512092336,0.013687638571799998,0.0126,-11.485139968271366,12.20382397264453,16.758317503136233,0.5243237018585205
0.00983019523709,0.00987444247114,0.0074,-12.90840364246419,1.0546457221210015,12.951415249636236,0.6712316870689392
0.0239116702484,0.02556714613194,0.017,-13.248177870195622,-22.362398089487662,25.992087057145515,0.16186143457889554
0.01197492834634,0.012401332365979999,0.0076,-16.20645011426264,-21.707975338302266,27.090251523668442,0.13238482177257538
0.02017359474346,0.02237982628982,0.0131,-17.156763660025554,-17.717049784422013,24.66263948323493,0.2008749097585678
0.005471798457300001,0.00584392594616,0.0033,-17.491430525472804,-7.676038106723034,19.101601880035613,0.4029272794723511
0.15293223939112,0.16703635782754,0.1371,17.459702149438115,-17.319003237825946,24.59240722856443,0.2161170244216919
0.014207736251950001,0.01577605901106,0.0136,15.548167665145336,-21.767845159868784,26.75035270344036,0.152077317237854
0.01791428517721,0.02204906106698,0.0205,13.716998283679375,16.746913788030945,21.647486573214547,0.3651391565799713
0.0037579315551499997,0.004412113608930001,0.0036,13.451950990290312,10.002362752407398,16.76310637813422,0.5644434094429016
0.02026580023059,0.020802914762019998,0.0194,12.67159241788366,23.317642265660663,26.538259792262355,0.20090386271476746
0.01351063191204,0.013602189859129999,0.01,10.887854216923797,-20.51937584733948,23.2290496318653,0.2583047449588776
0.012498168681299998,0.01290517428152,0.0112,6.408340110039072,19.823945140269593,20.83399070483681,0.4011249244213104
0.017349124751330002,0.01791432303907,0.015,4.775026841211624,28.635030196515487,29.030420395900194,0.14609678089618686
0.007725251095539999,0.007813098599450001,0.0109,-1.4384648028938751,28.641189838319136,28.67728872240674,0.15277035534381864
0.01629679858692,0.01671642636651,0.0152,-6.4543247913113735,0.4406829847054888,6.469351573116143,0.9023531079292296
0.01529489139218,0.015262031000309999,0.013999999999999999,-8.750644476124066,-18.04518227524905,20.05496643737518,0.3644123375415802
0.06577956285889999,0.07050662539292,0.0634,-9.542631524958196,15.062079863355356,17.830521123643727,0.4911821186542511
0.03150782219027,0.03320802396464,0.0283,-11.166421671897357,-2.234192031941375,11.387737678538992,0.7318663597106934
0.01412315728347,0.01409847194719,0.0166,-11.021332166733227,10.465170453785426,15.198328201837676,0.5878687500953674
0.033988291469450004,0.03583504923592,0.027000000000000003,-11.14592044355478,-18.329773814874503,21.452528367602564,0.3077363967895508
0.02617214476945,0.02890975248854,0.0254,-14.180559126286473,1.808389617996195,14.295401764076493,0.6154527068138123
0.020713471776099997,0.02086303537298,0.0151,23.46240183018507,-14.115703185580376,27.381276126794447,0.14621657133102414
0.00359287364075,0.0034315867280500004,0.0031,14.689741411600275,3.107578521091562,15.014842264502587,0.6263052225112915
0.01227672226632,0.013212424273089999,0.013999999999999999,7.94594527417966,-2.027857106295455,8.200624575035413,0.8729182481765747
0.012515517887730001,0.01235126663881,0.0117,8.048778469301473,0.17126682347873742,8.050600419789712,0.8809462189674377
0.00507069419895,0.0051431820702600006,0.0051,5.896509052259077,-4.031597634968776,7.143009348596159,0.9004721641540527
0.016323598603000002,0.01666317106961,0.0158,4.960296075843756,23.868572397538586,24.378533386761895,0.2723498344421387
0.01148079926188,0.012060678621790001,0.0115,-2.7116475884488307,-28.67893673025491,28.80684422221385,0.1130436360836029
0.03773334895693,0.0393075183957,0.0352,-5.0338787270314,29.804488549093946,30.226591567960625,0.11346564441919328
0.00453577370949,0.0045138911148,0.0031,-6.774046485155811,-18.662083361319613,19.85347854670848,0.3768273293972016
0.0026652699024200003,0.0024628062836799997,0.0031,-7.092315807257688,23.600017133458103,24.642665481158218,0.2500266432762146
0.02708982120486,0.02721799634555,0.0243,-10.157055291220912,6.7317288569247475,12.185311392405493,0.7101942896842957
0.12236243093631,0.12209684876106999,0.1692,-12.558584774502958,-6.9409978757685975,14.349051840898024,0.6051046848297119
0.02208584976813,0.021616355329570004,0.0185,-12.00663642907886,20.35636119120579,23.633431286677023,0.2691481411457062
0.00568601527148,0.0069687128214899995,0.0057,-20.740707972161427,12.14795721556148,24.036389935872013,0.23105917870998385
0.00676319605609,0.00695598662584,0.0051,-22.4387275937428,3.820483195533544,22.761642748048512,0.2748951017856598
0.044311992015120004,0.04555421650181,0.031,-27.167350194566232,-6.057774264068742,27.83452499502317,0.12832988798618314
0.0073542683427799994,0.007459455288060001,0.0067,17.366135837432292,21.498657337430178,27.636407322651483,0.16625677049160004
0.006286924157100001,0.005887921789629999,0.0079,16.22040868770191,9.767306712106217,18.93412872171202,0.4709786772727966
0.04208892818543,0.046685312526810005,0.0473,10.902664902697172,-9.16595713778047,14.243685989042316,0.634024977684021
0.00972023517865,0.01010323468884,0.0088,8.723733016307316,28.494015874129147,29.799508646693372,0.12577775120735168
0.015455138405270002,0.01573361915483,0.0156,7.6135945604716575,-14.6015892639959,16.46732773034287,0.5254085659980774
0.007747570167060001,0.010937775079700002,0.0115,6.782979658619202,7.933884835388037,10.438163628968258,0.8174605369567871
0.01464009916156,0.0151115543374,0.0124,4.387132419019348,23.65151529820275,24.054953815923056,0.2848552465438843
0.00919132692353,0.01076900312865,0.0112,4.792596918786153,9.209436179096675,10.38184208204064,0.8193758726119995
0.031810599842889996,0.03183789819637,0.0335,4.115103126230257,2.9957726360278047,5.09006121178434,0.958282470703125
0.0063567766588400005,0.00742682310364,0.0051,3.9213745803197875,-25.43075348125021,25.731306238250685,0.18566811084747314
0.01121546118388,0.01269526404749,0.0148,3.1153640575580215,-11.13654580878201,11.564087158588482,0.7324544787406921
0.019033073129439998,0.01932297602384,0.018000000000000002,2.4103293875399343,-27.7929117885361,27.89723116843473,0.1337866634130478
0.03739884092213,0.038290251510650006,0.0301,-7.205651285331111,-23.077573092738987,24.176331615034837,0.2201375812292099
0.012494089145569999,0.013571590172329999,0.012,-8.840974822238314,24.563197076009608,26.105787792093864,0.2035045325756073
0.02859931899979,0.0297472602354,0.0229,-11.21555812881074,-22.084885552087517,24.769521261371988,0.19868896901607516
0.00962952360158,0.01457153013398,0.0115,-11.391800450474882,-25.136809099495835,27.597644399640192,0.12928225100040436
0.02609698206487,0.026997042921990004,0.0225,-14.604803771293867,22.86860629174731,27.13430118133854,0.15929409861564636
0.01292274168024,0.013308207266309999,0.0098,-16.945541132017816,0.5949176822847031,16.95598090465492,0.5011576414108276
0.00453239284564,0.00554156145576,0.0043,-15.52371591969612,1.0682138775184464,15.560425093407385,0.5613689422607422
0.00978883802318,0.01148887296979,0.0088,-16.096387445041337,-2.5040076210688267,16.2899876343355,0.5271938443183899
0.00469859161295,0.00453176694818,0.0039,-24.767904620436344,-6.260308788960782,25.546817557307087,0.1837362498044968
0.00555950186597,0.00572662592265,0.0063,22.883813759584246,3.5120903023495007,23.15175000484682,0.30169957876205444
0.010103962076870001,0.009255724034129999,0.0144,20.391587615215272,-19.581023215588377,28.27063527435368,0.11624939739704132
0.01411354645248,0.01526891668781,0.0158,19.851019613820394,8.741726531392509,21.69054893489733,0.3619861602783203
0.00985669214341,0.01026942447144,0.0115,4.699180345519987,-14.759007631617113,15.489043434566806,0.5650103688240051
0.00579563340001,0.00567319138696,0.006,-3.6243202148927898,-22.56633549638473,22.85552462936422,0.26624593138694763
0.01343662290424,0.01333259187646,0.0119,-10.35392894602131,-21.504091286668032,23.866888955921386,0.2274119704961777
0.06284067275712,0.06721785091834,0.0603,-13.364622032591464,4.367335827721776,14.060108399873672,0.62883460521698
0.05586876635489,0.06313402035598001,0.0455,-16.021375909407283,22.840379275411035,27.89916906546595,0.13806511461734772
0.0065594092384,0.006561519165029999,0.0052,-16.715607477912627,16.279394081858758,23.332983444867725,0.2704138159751892
0.0523433931731,0.059633013827370004,0.047200000000000006,-22.502321836813728,-3.4132977292791815,22.759721506275568,0.2726947367191315
0.01819477971138,0.01959533679361,0.0177,23.270379564473576,-2.759492087979809,23.433421546020693,0.28550592064857483
0.10924939183074,0.1111537247961,0.1084,15.124329532372197,0.16296619818430244,15.125207489955391,0.6188045740127563
0.07776757952313,0.07811635039659,0.077,8.13439144666281,12.853810653187148,15.21145831813812,0.6292299628257751
0.02108843661587,0.023019399142490002,0.0278,5.739025582057422,-2.6503387089302444,6.3214478862138845,0.923103094100952
0.007107672212050001,0.00696593908766,0.0047,4.9750176108730715,-3.718651970841566,6.211212687961727,0.9250375628471376
0.00622801365672,0.00658377878386,0.0077,3.4837892138008297,27.347044384229175,27.56804976469924,0.18017634749412534
0.053308531414959996,0.052464385653370006,0.0506,0.6992131917218267,27.638528907781843,27.647371823376893,0.17899823188781738
0.00677383270781,0.00711849377759,0.0065,-0.6636628561694297,-4.607601391158659,4.655151845291777,0.9475715160369872
0.01648602648615,0.016546858608620003,0.016800000000000002,-0.6760219696801582,22.46151108590891,22.471681723062588,0.3384186923503876
0.00557700078028,0.0055148561703299995,0.0037,-3.5088089995962317,-16.745847223110093,17.109501525069717,0.4901627004146576
0.017110030695410002,0.01696064024615,0.0152,-5.161893444188953,26.274968079715734,26.77720248041519,0.1946903765201569
0.03823629623778,0.040909012566860005,0.05,-6.671712869510107,5.041857582518725,8.362538405363628,0.8542787432670593
0.016656355032780002,0.016288953317980002,0.0147,-10.573220016380937,19.40682406148321,22.100149639943425,0.3298581838607788
0.00952733466437,0.009681036431790002,0.0095,-13.023641255231139,12.902257480608151,18.33255801154576,0.4600909352302551
0.01078302445674,0.01075221708449,0.0106,-17.306994843963253,5.5123947688240325,18.163653539382707,0.4515789747238159
0.01574024863278,0.01829223191635,0.0114,-28.414320124966693,4.444722142470263,28.75984515270852,0.11060794442892076
0.04838355156967,0.05144442847233,0.0489,17.227462369557582,-1.2683970978461414,17.274092665749322,0.525956928730011
0.041464858975580006,0.04209663575681,0.0513,17.163675638249885,-5.030570163984579,17.885697842556024,0.4979861676692962
0.01931201955734,0.02019870223243,0.0219,14.60054644250371,25.645549551673923,29.510442451659088,0.12046311050653458
0.0075112159261400005,0.0076696854804200005,0.005,12.124862664847408,2.3070146021090783,12.342389920375451,0.7330397367477417
0.02649427813756,0.026960396044779997,0.0189,10.133689369720427,-25.294549235621762,27.248927099559733,0.14256428182125092
0.037395991131470005,0.03740685185754,0.0351,6.300753404503009,-0.6845549995342833,6.3378315287654825,0.9252530336380004
0.012746609723420002,0.01346841749274,0.0108,5.836190629553918,-11.277674225040519,12.69830440658907,0.6871933341026306
0.007486438984899999,0.0073396819849199995,0.0063,4.966965039723263,-10.581503390907915,11.689263355956914,0.7279214262962341
0.04439322504280999,0.045609527225370004,0.0431,4.864335394508663,10.483725881968867,11.557257193941787,0.7773860692977905
0.00467052768805,0.00466794078211,0.0037,3.346049446523084,-5.7260284339844345,6.632001068418089,0.9091832041740416
0.00752185288487,0.007647092078850001,0.0065,1.0160373487372836,-19.146505559001017,19.17344508273925,0.4101115167140961
0.00645744721766,0.007123740540239999,0.0048,0.8792878985810315,10.952497909929498,10.98773657582434,0.7916448712348938
0.00969874470592,0.009616733809549999,0.0077,-1.0121723210669968,3.704240173672257,3.840037457536831,0.9741346836090088
0.012256655638979999,0.012957946810010001,0.0123,-3.0330048635027187,-0.7133476904178133,3.1157636780449587,0.9723472595214844
0.021457197885369997,0.02316318680174,0.0182,-4.608411793565309,-17.338980595393895,17.940945550887495,0.4527018070220947
0.01520133270672,0.01857094257871,0.0133,-4.826994114130237,-18.6876030800236,19.300936545906573,0.3971286118030548
0.01649641059951,0.016415901580769998,0.0144,-5.566382651986744,2.785310308811736,6.224352381154529,0.9142180085182191
0.15610462738796,0.15735270046896,0.0964,-8.309574350117327,-25.81638336983449,27.12071861435759,0.1451675146818161
0.00839835781956,0.00880113900182,0.0061,-8.270971013535362,16.687128253657566,18.624410690586764,0.4645100235939026
0.01015885846793,0.00999656417008,0.008400000000000001,-9.19010352532526,14.391676267480086,17.075650945090597,0.5225939750671387
0.04405286454549,0.04435890815489,0.0354,-12.727085473413934,-11.766704451894464,17.333014906511753,0.4761756062507629
0.008986814696790002,0.01438739981133,0.0134,-17.072152512294707,13.23011296534219,21.59844535057096,0.3230567872524261
0.48716368320424,0.49546446045674,0.3997,-17.59270708303936,-3.5821345497945294,17.95368815664959,0.4577562808990479
0.00920321398556,0.00949431859465,0.0068,-19.770193080022928,-8.372769001043402,21.470049425228275,0.3105197548866272
0.02991361351636,0.03438090640806,0.0253,-20.253507006505593,1.945214010459248,20.34670390578954,0.3637648522853851
0.022048895479060002,0.022116867808540004,0.0099,-25.78809007689909,3.8615170210993535,26.075594409756054,0.17323805391788485
0.01988572439429,0.022721726100689996,0.0217,19.426189908805302,1.417314183839547,19.47782360755729,0.4379786849021912
0.00394624978779,0.00418979600959,0.0039,10.292108968080296,10.113734473968695,14.429650945665667,0.6631879806518555
0.008195630583039999,0.008691591814549999,0.0078,10.156317788773316,-11.588208844275995,15.408990380654297,0.5754829049110413
0.00635055478228,0.006307290160909999,0.0055,4.08153952360952,-4.814169782626528,6.311512076269108,0.9190024137496948
0.01646423941701,0.019263841706759998,0.0182,3.1440325717301554,-2.4329040124457486,3.9754196125193615,0.9690093398094176
0.12882893885077,0.13050549213133,0.09300000000000001,-5.452621932135159,24.292485397359872,24.89689614892318,0.2446871250867844
0.01992496031406,0.020164747712979998,0.0169,-13.97496253886517,19.752587526455216,24.19632498394799,0.2446376830339432
0.00970136054275,0.00962421385282,0.008400000000000001,-14.273243568676666,22.39487209904744,26.55659798294673,0.17336899042129514
0.00755765708614,0.00787540370214,0.0057,-20.48713095317814,-9.40214762652394,22.541558689693545,0.2722366750240326
0.0063202814838599995,0.00644350961774,0.004900000000000001,21.47974494598908,-4.6118890767200025,21.969266874707184,0.335762232542038
0.01409380387351,0.0143939656195,0.0132,20.875703808651465,13.329178171195581,24.768120969961075,0.2498025894165039
0.03304285902371,0.03224434673713,0.0298,15.895402569617586,6.8435331291205665,17.30599418636816,0.5372015833854675
0.016127838142510002,0.01668855858058,0.016399999999999998,13.881026612654974,10.24358574087473,17.25147467273497,0.5417698025703429
0.005458897028909999,0.00688598970543,0.0063,13.280485918712904,14.532574896697495,19.68669572952301,0.4412772357463837
0.042926590144059994,0.04123029553695,0.0405,10.722001292152076,-16.277401489121548,19.491389171299133,0.400339275598526
0.02144654821339,0.02202577382619,0.0214,8.896144398574819,24.56699645119809,26.128095081110715,0.21474632620811465
0.005804602366810001,0.006203830765579999,0.0045,7.997006965835826,3.092916243137384,8.574277464800796,0.8705742359161377
0.01059487002761,0.01565801171176,0.0132,5.653694960988144,-15.954035339529801,16.9261714764661,0.5067754983901978
0.007042191303560001,0.00699527444787,0.0101,4.717012695819035,8.795687312966571,9.980695142536149,0.8324819803237915
0.01580435881898,0.01527853110235,0.013800000000000002,-1.9525336272961145,3.775599040874933,4.2505922117190735,0.9658923745155334
0.012344420192579999,0.012002165849290002,0.0086,-3.0410082935788663,-27.29471138072321,27.46359056050843,0.14001911878585815
0.06224843615455001,0.06090686409627,0.0527,-6.306723161805411,-8.952273431009715,10.950701653946213,0.7462899684906006
0.02354867724338,0.02311268737559,0.0178,-11.459063438623614,-11.579926275210447,16.29123478407917,0.5197375416755676
0.14562678701023998,0.15558102334486998,0.1122,-14.452161655387375,25.255986989726928,29.098558342179608,0.11554940044879912
0.010663643330979999,0.0086346216284,0.0086,-17.676434240544605,19.818259394510783,26.555908409964765,0.16667038202285767
0.05029451248793,0.052351764999580004,0.0362,-21.08116407680142,-11.079307280254993,23.81522601129147,0.22947417199611664
0.02823346099559,0.02937630726614,0.0202,-20.089090791450893,-11.094931778435026,22.949241355412468,0.2563055455684662
0.01946839835896,0.01962977924577,0.0108,-22.8619023189537,5.158985782413699,23.436751472498447,0.25235798954963684
0.018215357871509998,0.01653073846071,0.0121,-27.490018260182186,-0.1974126132959937,27.490727070313692,0.13942380249500275
0.02029466316293,0.021246041005819997,0.0151,23.455520484051014,-14.117074871252393,27.376087221864196,0.14621657133102414
0.0035139576693000002,0.00348880000606,0.0031,14.687029063709293,3.1132515055820766,15.013364002970931,0.6263052225112915
0.023600892493050002,0.02493739357982,0.0256,7.422734121770677,-0.6938953881413703,7.455097041885889,0.8960891962051392
0.012876364443350002,0.0128796091129,0.0117,8.048622417561866,0.16476091342660998,8.050308623243831,0.8809462189674377
0.01235113934945,0.013158242521040002,0.013999999999999999,7.946820483095323,-2.0277858931242942,8.201454998636923,0.8729182481765747
0.00509314744909,0.005609004436979999,0.0051,5.886200201715423,-4.047241170633523,7.143353407231068,0.9004721641540527
0.01692790707314,0.017676360989369998,0.0158,4.966656674193771,23.859303192259308,24.370753604793805,0.2723498344421387
0.013804911725049999,0.015596594970029999,0.0115,-2.7142062732899235,-28.6691660394274,28.797357974397283,0.1130436360836029
0.03837357552232,0.03968089067018,0.0352,-5.031125377624448,29.79269209097782,30.214501334528713,0.11346564441919328
0.0048043787555299994,0.00482624843457,0.0031,-6.7805694918917325,-18.677356143800687,19.870060462550093,0.3768273293972016
0.0031568892895,0.00290207613292,0.0031,-7.089910915666037,23.620552541940604,24.661641229782852,0.24804450571537015
0.02769723785092,0.027660506953270003,0.0243,-10.157812153627587,6.7296916324282465,12.184817003712563,0.7101942896842957
0.02296031967802,0.022921333366089997,0.0185,-12.01080608028646,20.36399176654612,23.64212207113873,0.26725661754608154
0.07849113205830001,0.06760769969203,0.1692,-12.550894004617765,-6.939188433189791,14.341445620418948,0.6051046848297119
