peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.010856778886229998,0.013122658253170001,0.0094,9.23787258933848,-12.183534750479893,15.28974989010553,0.5921370387077332
0.03678717384278,0.03733514270221,0.0366,8.604309832769808,16.16416471043927,18.311576198936717,0.5227109789848328
0.07481430483886999,0.07633339254505,0.0772,2.7488775850669485,24.30078336571666,24.455761576902518,0.3353976607322693
0.0052379075057299995,0.00554430526925,0.0044,-2.2923297178835904,16.279655509286847,16.44025303199827,0.5789108276367188
0.15797068089359,0.16542748653617997,0.1144,-3.6752166830412567,-20.911711717304076,21.232209918284365,0.4080588817596436
0.01037774210032,0.010417886625799998,0.0078,-4.954718171374217,25.587989087408385,26.063268489109955,0.2663605511188507
0.005832099613979999,0.00609522117824,0.0047,-6.027307326568204,-2.0765783764260397,6.374998583831563,0.9179939031600952
0.02512047414224,0.025410966433319998,0.0153,-6.165837522350866,-26.130668359013413,26.84825225337081,0.20998673141002652
0.65429577804029,0.67031466197414,0.6887000000000001,-16.387991369268573,20.794795266119863,26.47614956256971,0.18295417726039886
0.01110571563245,0.011671673666069998,0.0067,-25.777386699172354,-2.836890642685993,25.93301877384397,0.18153242766857147
0.11286837940906,0.13210914966696002,0.1347,10.898711520175233,12.567196210110321,16.634776952451894,0.5776326060295105
0.0039254613273899995,0.00399765760802,0.0037,11.165020446091228,4.6049258488666815,12.077373434524036,0.7362677454948425
0.01162176431427,0.01231631451043,0.0119,0.9010360210634998,21.75871139980703,21.777359271730255,0.4089032709598541
0.00600702174574,0.00607408279231,0.0045,-2.6345012366315887,9.35591261767796,9.719757226381509,0.8112238049507141
0.00965784732161,0.01012486330324,0.004900000000000001,-4.12302762882979,22.742022479487108,23.1127388100589,0.3495983481407165
0.0087106908364,0.00959679356427,0.0068,-4.255478503544727,-19.39325628964695,19.85465423292011,0.4698887169361114
0.00654474517644,0.00751119257803,0.0051,-4.756354493003578,-18.25649410917116,18.86590237828566,0.5139655470848083
0.00959727921214,0.01035721104501,0.0081,-6.759173444963823,27.680613210278487,28.493890327668538,0.20363858342170715
0.03305183822067,0.03500742400477,0.0281,-12.776259408313516,-8.7356343288504,15.477201305651477,0.6265447735786438
0.01197769720239,0.01151398789481,0.0085,-12.565538060142405,29.9511383292292,32.48013914541874,0.10181699693202972
0.00931233320863,0.009963886715190001,0.0064,-14.253312879357159,-23.80413093339152,27.74509561398232,0.1859650611877441
0.10230354632007001,0.10345783147257,0.0927,-14.5637527817788,9.362009326749783,17.313277834619903,0.4811408817768097
0.022534469036130003,0.02316286043284,0.016800000000000002,-16.599178324673403,-18.65912821643516,24.97384794334309,0.2751744091510773
0.01082109510178,0.012726534696559998,0.0112,20.816665212461913,-7.701504132253243,22.195630009552797,0.3226635158061981
0.02808226463759,0.0283322831985,0.0253,13.095256282775214,25.903869417967407,29.025728972233185,0.20697547495365146
0.03007036035494,0.03019346139057,0.0267,12.577967772942106,20.772655054540387,24.28387419336644,0.32149869203567505
0.00333972268933,0.00307927169093,0.0034,12.641994300494478,23.697857592222796,26.859001151024145,0.2560189962387085
0.026732931252720003,0.03085451615953,0.0211,11.567969757611065,-16.279899642558757,19.97128078867421,0.3968713283538817
0.0072298902933199995,0.00723596263899,0.0053,9.414931527293383,-12.083147342706162,15.318061898990262,0.5908978581428528
0.01524960360685,0.015435811516190001,0.0123,8.360678170493191,-3.0203972806297164,8.889528739876365,0.8573839664459229
0.01078568758052,0.01061159051092,0.006,7.43514407930254,-28.89626798755261,29.837465863156627,0.10550665855407716
0.01384273381059,0.01409382388436,0.012,5.730033675940099,13.171830521216945,14.364200100800845,0.6691482663154602
0.004450886422609999,0.00457760880972,0.0033,3.489337246894958,9.370167686502038,9.998774262079822,0.8163363933563232
0.00698053591793,0.00716083307944,0.0056,-7.484565753379211,15.673043793955848,17.368437988456805,0.5175153613090515
0.00980813198314,0.009543230118409999,0.0083,-7.561784251684638,31.89063032176018,32.77485687450762,0.1261058896780014
0.011419669329319999,0.01161281527486,0.006900000000000001,-8.008800917481325,-22.73084860527198,24.100444719853172,0.3017699122428894
0.02337946519353,0.022634086810630002,0.0225,-15.982385654498069,0.00720302054792513,15.982387277630632,0.5484988689422607
0.06321340787905,0.066173677828,0.0438,-20.503153750977987,-8.646250611478258,22.251653353714218,0.3337167799472809
0.00906949580126,0.00928280818688,0.0071,20.372500028250656,0.3139198343748818,20.37491845161295,0.406415730714798
0.0038474321661,0.00351428963769,0.004200000000000001,20.005853853896546,4.5830581179767504,20.524092501798183,0.4025276899337769
0.033378515258369996,0.033748921638639996,0.0233,14.738589456542005,-20.388297192801762,25.15762577675795,0.20525391399860385
0.17986424949753002,0.18319614259842001,0.1785,12.074170124055087,4.41211341951325,12.855047606498113,0.7058919072151184
0.00951174116565,0.00917313094584,0.0094,12.498093526140986,29.19684966080503,31.759323295464263,0.15866991877555847
0.01682735278281,0.016920251726480002,0.0081,8.271015213237092,-23.725667331170765,25.12600041438955,0.2234230637550354
0.012412292323780001,0.014090196374950001,0.0102,4.262554467326752,-25.885787441569466,26.23438618799723,0.20480485260486606
0.006541464541770001,0.00916947307792,0.0064,2.3224863244880742,16.61374472134641,16.775291782883514,0.5789105892181396
0.00658149324195,0.00664596090674,0.0066,-1.8474018363576563,29.7331806375425,29.790515928193216,0.1994395852088928
0.16537780705253,0.16707282248848998,0.1413,-5.912790767103051,-16.034735806633268,17.09016072211287,0.5929729342460632
0.00507560704286,0.00513429849307,0.005,-7.360573232501142,20.351207903791693,21.641373998740878,0.3734714388847351
0.01572001423805,0.015679472426100002,0.0132,-11.339491411362207,10.681572809027694,15.578178627304188,0.5613139271736145
0.01537582404111,0.0159047386941,0.0131,-15.347707343461463,12.921158201870314,20.06258559477388,0.37497279047966
0.0070557071334,0.009911006870329999,0.0079,-15.402265583917508,14.727263162201377,21.31010591493385,0.3313087522983551
0.00427754532835,0.00437903234011,0.0037,-20.039494284045276,-1.2379417353486657,20.077694427950142,0.3794683814048767
0.01549407473278,0.01626319549034,0.0139,21.902514230363412,10.099342775614073,24.118778452137704,0.2885185182094574
0.013418711346870001,0.012871395767820001,0.0126,21.759431608499547,1.5635977623289432,21.81553733552754,0.3522504270076752
0.021385744836340002,0.022165888180400002,0.0155,19.23525474334457,-13.265141503652265,23.365726349035803,0.257375031709671
0.01050828185098,0.01100667412273,0.0102,17.023259082908638,2.9018948353573166,17.268823776067702,0.5280942320823669
0.01174807585815,0.01230860009117,0.0089,16.870881835112865,-12.535381422413607,21.018115515261485,0.3429633677005768
0.04775080240563,0.047052117613050004,0.0365,9.547533652615915,-21.88480391336464,23.87674202590429,0.2606653273105621
0.00590588514596,0.00571041307684,0.004,7.648451188146938,-16.042244321018206,17.772225066218837,0.5015627741813661
0.02039316648006,0.022922768535950003,0.017,7.031937720893168,-23.212961805810483,24.254669496476485,0.2547621428966522
0.01955534332159,0.0199019757223,0.0161,7.229439251070223,0.9066922183024396,7.2860744884859665,0.8948171734809875
0.01263177920608,0.01300687515675,0.0089,4.934540161798814,-22.333482788085423,22.872118342921485,0.3115563690662384
0.01147544366744,0.014624990672510002,0.0107,-1.5151535806272558,-19.22832067300165,19.287923225077023,0.4841288924217224
0.02013530185311,0.0204409668328,0.0191,-7.254936406341134,12.364041825413105,14.335389969448125,0.6300022602081299
0.0054125302024,0.00546909874097,0.0034,-8.720278457235317,-20.58333363233513,22.35432779315317,0.37306949496269226
0.01414524852763,0.02062450504054,0.0097,-20.308858319284152,-23.116304028615552,30.770229471765948,0.1008164882659912
0.04591932170556,0.047525778331669995,0.0366,-24.15719331405397,13.091216551134265,27.476301037686287,0.12774816155433655
0.11397850596738002,0.1338154901123,0.1347,10.898536613227584,12.564148582693946,16.63236005700551,0.5776326060295105
0.00385851854079,0.00393310545215,0.0037,11.182235691059383,4.61406524727104,12.096773043707845,0.7362677454948425
0.011611399404549999,0.012427447866170001,0.0119,0.8956322121979473,21.747029038392487,21.76546389020988,0.4089032709598541
0.00601779788026,0.006312166757549999,0.0045,-2.6444282667164716,9.346050609090048,9.712962762043492,0.8112238049507141
0.00963524789291,0.0099503170222,0.004900000000000001,-4.12469678076744,22.7265078976867,23.09777125419184,0.3495983481407165
0.00867354155686,0.009538162621,0.0068,-4.255122478298263,-19.39344103422448,19.854758381317218,0.4698887169361114
0.006328593566810001,0.007731069891390001,0.0051,-4.753543186640698,-18.252004129329066,18.860848741394857,0.5139655470848083
0.00969317748014,0.009825377440729999,0.0081,-6.7752153005659,27.66595742872729,28.48346453337761,0.20363858342170715
0.03280109774363,0.03454777641056,0.0281,-12.779996747098153,-8.737281331064446,15.481216045116675,0.6265447735786438
0.012001593628440001,0.010859791319559999,0.0085,-12.582624992925535,29.938548818124264,32.47514672007625,0.10181699693202972
0.10064771433996002,0.10236940177429,0.0927,-14.56415604257664,9.362378810622284,17.31381684700238,0.4811408817768097
0.008862100961629999,0.00913972874828,0.0064,-14.270942308884466,-23.78622470952348,27.738800087094226,0.18494606018066406
0.02263634504894,0.02240272332752,0.016800000000000002,-16.595569467909513,-18.65098364182849,24.96536429845301,0.2751744091510773
0.00949247539146,0.01021963950104,0.0085,21.17554166291372,0.04290388207667513,21.175585126214926,0.37642279267311096
0.03451974922642,0.03875850624882,0.0205,15.92235658769187,-19.432144759042988,25.12224092486569,0.2066428363323212
0.00714845655425,0.008598463980719999,0.0078,11.740471933115678,27.99130432267961,30.353727164086514,0.1845308095216751
0.01785522069245,0.02182118430888,0.0134,11.043613754298718,-24.34485899102487,26.732592939522696,0.17061690986156464
0.007892739867,0.01023432856369,0.012,10.548937382146097,18.17599966901425,21.01537548887507,0.4240768253803253
0.01291775403935,0.01471375314089,0.0097,3.1735804433456285,-8.830854890893091,9.383793943881477,0.8476919531822205
0.0152174688466,0.01733972450454,0.0153,1.8201423514610395,25.268031563364627,25.3335010925531,0.3080156147480011
0.027493439110610002,0.02886945754457,0.0473,-1.0991306629485105,20.23535737299345,20.265185966935707,0.4506912529468536
0.0216913601937,0.02071857402328,0.0122,-10.965419313490234,20.69108030274036,23.417082928358372,0.2949879467487335
0.02205860921558,0.02423545942183,0.0167,-18.242234045548717,-18.23097367519804,25.790393258930955,0.24368475377559665
0.00807100324195,0.00896001127818,0.0063,-19.10958071373179,-6.520805290858716,20.191496693747517,0.39940088987350464
0.13988767771323002,0.15313156424420998,0.133,-22.987475655233002,10.820059889167378,25.40661307788769,0.18113020062446594
0.01395914351916,0.019624596929779997,0.0136,-25.064894072078218,12.034812369424039,27.804371186920772,0.11886973679065704
0.020550141615639998,0.02285517945811,0.0128,-22.5239594962838,-17.72635373661649,28.6626563985912,0.15348148345947266
0.016155526534,0.01879868715135,0.0099,-26.77273970215959,-10.515166224376328,28.76362418938417,0.1340985894203186
0.00927611269724,0.00923450260785,0.0071,20.36501157458564,0.31829922995021,20.367498855962808,0.406415730714798
0.00401514050362,0.00405976632709,0.004200000000000001,20.017821534298122,4.606046963056295,20.540900852194817,0.4020911455154419
0.03420659936562,0.03405583541962,0.0233,14.735023464435155,-20.383713485573512,25.151821951283498,0.2069421261548996
0.008812812632360001,0.00999757569166,0.0094,12.510547655978556,29.19288330511197,31.76058053836591,0.15866991877555847
0.17854602533624,0.17617634272852,0.1785,12.071713850612767,4.413067436320089,12.8530680944513,0.7058919072151184
0.017451350262939997,0.016931220360920003,0.0081,8.264158051433379,-23.72173419284152,25.12002980554602,0.2243099957704544
0.013547289513540001,0.01380136315102,0.0102,4.247055445302152,-25.88158693054081,26.227727335891412,0.20480485260486606
0.00656278096583,0.009012260811549998,0.0064,2.329033656660441,16.612023575749873,16.774495009810153,0.5812724828720093
0.00641872518663,0.0068132785362299995,0.0066,-1.8501433045395024,29.71827961697104,29.775813815423962,0.1994395852088928
0.16915913890226997,0.16531730769805,0.1413,-5.917248109881242,-16.03472716167549,17.091695247246307,0.5929729342460632
0.0049270336895900005,0.00497851535455,0.005,-7.343024736436927,20.338066628099774,21.623051065365033,0.3734714388847351
0.00564388681725,0.0058238616365600005,0.0054,-9.99680749490531,31.14663575292264,32.711562853393524,0.11348150670528412
0.01514259867151,0.01499311275443,0.0132,-11.346456986683267,10.691807636365716,15.59026688617302,0.5595770478248596
0.015270698350780001,0.01560264760876,0.0131,-15.356046342586094,12.931124470068655,20.075383612425448,0.37349098920822144
0.006891676311960001,0.00943982834669,0.0079,-15.382697418670318,14.702209918903867,21.27864924565105,0.33476945757865906
0.0038909652611700003,0.0038687264646900003,0.0037,-20.01114509942714,-1.230453562750115,20.048938302562675,0.3794683814048767
0.0052314034269099995,0.00577145371834,0.0031,22.248798549469157,-17.331378379886413,28.20250910110065,0.1216111108660698
0.03196391705555,0.03226285905028,0.0245,20.85894879156496,-9.70768070073401,23.00725217773789,0.28482645750045776
0.01896713900083,0.01970963584075,0.0184,20.944967585462308,11.861554886114616,24.07044682941237,0.2931255400180817
0.00720376334287,0.00777045515931,0.0089,13.389678595852,-6.8830031092838135,15.055197944072626,0.6143898963928223
0.024275417460169996,0.02484908224966,0.0184,12.496742840363456,-14.951471989456458,19.48625442699005,0.4119862616062164
0.01140558962138,0.011765465013580001,0.0118,11.496050786194992,23.6909199674603,26.332808061964997,0.27152061462402344
0.00845097747656,0.00892129154049,0.0074,12.604908187472349,24.041482383512296,27.145423102307934,0.24782009422779086
0.0033808653255300004,0.00334414144991,0.0032,10.725248030271633,-0.8268855302031458,10.757075939702332,0.7894543409347534
0.0525181563678,0.05299822664133,0.0484,9.894423436033117,21.99034798530374,24.11376545357708,0.3349284529685974
0.03174931960907,0.03217092217886,0.0304,8.637014926872991,24.463783626110953,25.943659666976576,0.28859689831733704
0.007702733851300001,0.008802465750709998,0.0066,-2.9473794649807217,-5.409080938157826,6.159967137679082,0.9424883723258972
0.19804546454533,0.20107625212125,0.15869999999999998,-2.8750725863351834,-22.9064947973533,23.086217185668996,0.3320505619049072
0.00857491641643,0.00900815119225,0.0075,-4.454420849398066,-12.62231774766242,13.385241173096802,0.7360096573829651
0.07507898581160001,0.07714836578694,0.0521,-6.253415370098258,-27.270754451563267,27.978535198775496,0.1800563484430313
0.00884621710975,0.01009127886231,0.0079,-9.695122064236932,-5.404058151789532,11.099511652498547,0.7811652421951294
0.02041352848885,0.02071432297304,0.017,-9.661335738232003,-18.357104213471924,20.744247302928,0.44115668535232544
0.00969796246533,0.011315381756790002,0.0096,-9.719707898782813,21.614719545727073,23.699526952409638,0.2973332107067108
0.012987425890569998,0.01322890119441,0.0106,-14.0195987930546,-18.229694631157674,22.99715361420901,0.34994474053382874
0.01985730796052,0.020156491648779997,0.0171,-14.83725279426391,2.9672960433125675,15.131056196385845,0.5776195526123047
0.01458358884512,0.01486686679756,0.0104,-19.387865839298048,-9.306043503957488,21.505600882838287,0.3692333996295929
0.01199239672794,0.01228777194908,0.0089,-25.52231528375205,-10.729074257682289,27.68572731449924,0.16437312960624695
0.1594236123295,0.14376210184429,0.3416,14.968067663585273,-12.938041011254409,19.78471372039916,0.3932678401470184
0.00797025991951,0.00810313433734,0.0068,8.61529574065781,10.290325166368932,13.420651662524646,0.7069886326789856
0.14146821893332,0.15335832610034,0.1192,-27.185353090280532,-10.630259770145424,29.189783998556265,0.1239604726433754
0.005568597143069999,0.00669906809315,0.0038,-28.58441474241409,-7.4160362486603715,29.53074825236153,0.1051785573363304
0.008731666493709999,0.008766976094549999,0.0071,20.36590499191409,0.32145949079780417,20.368441794477,0.40633586049079895
0.0038135971938200006,0.0034748547589599998,0.004200000000000001,20.016589663076253,4.604550745710211,20.539364880878264,0.4020911455154419
0.03352041692867,0.03404199403971,0.0233,14.734492721303106,-20.387062877298227,25.154225557027026,0.2069421261548996
0.17771991786401,0.18026388438479998,0.1785,12.073558205800312,4.4120556308112295,12.854453026188713,0.7058919072151184
0.00903929064183,0.00902378733862,0.0094,12.481558377888096,29.176796375445882,31.73438207420629,0.15866991877555847
0.01636258317958,0.01621526443613,0.0081,8.275719832214659,-23.72238696872624,25.12445213645337,0.2234230637550354
0.01227312238746,0.01327441827369,0.0102,4.266948917451962,-25.889883406424183,26.23914197623457,0.20425106585025787
0.006547937475270001,0.00694199198237,0.0066,-1.8609363253847104,29.759230390400067,29.81735720903817,0.1994395852088928
0.16331553695584,0.16490974128379998,0.1413,-5.914046152336415,-16.036106660407288,17.091881260659672,0.5929729342460632
0.00516459269629,0.00522026200412,0.005,-7.353001098833253,20.32246431776253,21.611768814457463,0.3734714388847351
0.0060239412716699995,0.006424509525270001,0.0054,-10.041541803939644,31.17761831679773,32.75475051324247,0.112826906144619
0.015146620279319999,0.01530966560334,0.0132,-11.345322264716632,10.689464593694249,15.587834222670535,0.5595770478248596
0.01475869841428,0.01538091969862,0.0131,-15.341708535327454,12.930897966375953,20.064272550095264,0.37349098920822144
0.00658026444315,0.0095180507206,0.0079,-15.391053369106144,14.724454437797116,21.30006182398684,0.3332746624946594
0.00383350828015,0.00379823719897,0.0037,-20.04209268604616,-1.2390480378996438,20.08035611941498,0.3794683814048767
0.021640405625919998,0.021985511328750002,0.0234,17.24866807242493,-4.03531601613894,17.7144062552621,0.5131181478500366
0.05340854332583999,0.0552960920495,0.053,15.935867344420554,1.885045040930781,16.046969725560047,0.5767829418182373
0.025343151970460002,0.026834727871189998,0.0243,14.796172028027394,2.0088160393036016,14.931912926510632,0.6247655749320984
0.015271323546290003,0.01657029318283,0.0154,13.898613206712652,1.5197155607920734,13.981450993087115,0.6620311141014099
0.00834986569812,0.00863976207166,0.0088,14.773648145737074,21.671859522420057,26.22836791232956,0.2611361443996429
0.42040195332611,0.45846363965864,0.4929,12.512057090247323,28.964010438847,31.55093927307725,0.16276828944683075
0.01769525311971,0.01773428426757,0.0179,12.127561077418733,11.357863021253236,16.615602756162716,0.575890302658081
0.0037117509824699997,0.00363330554219,0.0051,11.629384820775073,9.626591374289802,15.096804274305134,0.630850613117218
0.02190836181705,0.02310261515917,0.0239,11.116728331058876,23.55941460151711,26.05044587802465,0.28158244490623474
0.008253860838330001,0.00820800249447,0.0078,9.460167524054398,-0.41101855589631736,9.469092111181029,0.8327858448028564
0.009235197470950002,0.00976238891781,0.0093,7.051699260239742,13.022399775282738,14.8090891183512,0.6551049947738647
0.00489670827391,0.0067421600118100005,0.0067,5.029491635756613,-22.879404274682287,23.425681475600364,0.29374825954437256
0.11766958352886998,0.11853628512963998,0.0725,3.8754464091191183,-25.556193832117625,25.848362644095307,0.21740788221359253
0.00833676222703,0.00850158094877,0.0087,-2.8498066609947537,16.90190327123389,17.14046868544296,0.5501542091369629
0.01428002108126,0.014217438894740001,0.0133,-5.303061462836905,-2.0723412632752933,5.69359778906232,0.9352863430976868
0.006645408467989999,0.007266239847520001,0.0051,-5.657144124237107,-19.32625947522939,20.137210526711925,0.4613118469715118
0.00636021979957,0.00536003130812,0.0077,-7.029420119679812,32.47994144595068,33.23188037503773,0.11785808205604552
0.01089557254758,0.0111016427226,0.0087,-11.334509061682557,-1.1086195424898282,11.388596423874176,0.7437575459480286
0.0136848686892,0.0141853779543,0.0118,-12.65440787178996,9.421987881516003,15.776802377722815,0.5502002239227295
0.01058712484556,0.010794311385419999,0.006900000000000001,-16.385923063472916,5.607786563248004,17.318934916089272,0.4809497892856598
0.02009272537882,0.020367475557799997,0.0159,-18.15680295823651,-13.918067674106945,22.8775064247898,0.3430114984512329
0.06386126867024,0.06512643448294,0.0393,-23.899327235995372,-17.241044028047117,29.46907960314449,0.13085509836673734
0.01042939536273,0.01042939536273,0.0072,-25.467001834638328,9.69082454400666,27.248459494815396,0.1311963051557541
0.009284390647969999,0.00911975344107,0.008199999999999999,19.406562464461967,17.849564160190173,26.36699116260496,0.23597024381160736
0.0067746812100399996,0.00699559347893,0.0051,16.295620167582555,-2.621178662215355,16.505082937258102,0.5621625781059265
0.01327388416165,0.01369461457347,0.0102,16.147495409440886,-16.136831499003616,22.828425784086047,0.2797241806983948
0.00664623224174,0.00668724548409,0.005,16.181268281402588,27.000583089944357,31.477921570439428,0.1486871838569641
0.024400727183970003,0.02462291354921,0.0234,9.941227119846996,-4.822854321770107,11.049337338541507,0.784615159034729
0.02233653731304,0.023482838579210002,0.0325,7.946450434626918,-24.10259142626652,25.37873033251867,0.21788036823272705
0.01017748830251,0.00972546594297,0.0097,6.447485201602959,26.62990628237894,27.399290913293022,0.25974953174591064
0.006853110145520001,0.0068286683921999995,0.004200000000000001,-1.6582254477401452,-30.563680398102196,30.608629480327306,0.111331544816494
0.03806053454311,0.038462441876849995,0.0319,-10.210373527288489,-12.762544378155074,16.34422796041467,0.6184410452842712
0.016114726737799998,0.01676224483999,0.0134,-12.743020464833592,-16.958572329037896,21.212647849694093,0.4227831959724426
0.006012014524459999,0.006169258586069999,0.0052,-16.128281600601046,18.16191769736922,24.28938660694189,0.2389774918556213
0.01689848094799,0.01734753019433,0.0153,-16.55276557508841,-20.15097412297323,26.07781946779942,0.23506048321723935
0.005933531383359999,0.0058102542036,0.0053,-17.11382426424716,20.964131980490148,27.062412679284314,0.16500534117221832
0.13446377499835002,0.13657913805051,0.1143,-18.218732181026343,-10.489943772814907,21.02284691608303,0.3984358608722687
0.00449325776859,0.00478001447814,0.0038,-19.081772495222253,16.844514777688858,25.452874212400552,0.1917023658752441
0.006377891595010001,0.00636030309794,0.0051,-22.73134229910071,7.0740768441996815,23.80663261761048,0.23298534750938416
0.009085122000299999,0.00921749404599,0.006,21.063848028081537,-12.67306235351574,24.582314644517236,0.22137506306171414
0.01603511220246,0.016569339828649998,0.0127,19.292781151267487,-6.243908502158804,20.27800258015212,0.4037300348281861
0.11284725450093999,0.12030215163032001,0.0837,16.913599180979343,-16.229460734564224,23.440629422588266,0.2592483460903168
0.00614507349835,0.006167197034340001,0.0052,17.066779818680036,-2.226224295443634,17.211362737337808,0.5322894454002379
0.00414997250947,0.0042892410948,0.0045,11.866948779684119,6.233736223109464,13.404618095605644,0.6867714524269104
0.011582442545409998,0.01161552315137,0.0123,-0.6684774515055044,12.046570488911094,12.065103431732284,0.7398124933242798
0.0081189816348,0.00830189350684,0.0073,-0.2608234653896577,13.295023708360286,13.297581883440373,0.700264036655426
0.00842533203702,0.009242913279889999,0.005900000000000001,0.5910204140261297,24.770491653525607,24.77754135990964,0.320346862077713
0.024916162240499997,0.02475711688702,0.0208,-2.3531804222956905,-8.513869524363948,8.833086723024607,0.8798548579216003
0.00568526649061,0.0055032337445000004,0.0041,-4.0258332096533,-9.278283724030363,10.114041849949881,0.8437007665634155
0.00756435293852,0.00786073502143,0.0055,-2.2472998269637015,-22.254438499164905,22.367617639724532,0.35740542411804205
0.01337163152176,0.013783246825370002,0.0105,-3.3315430186327237,-19.47672476277663,19.75960190930481,0.4693414270877838
0.05841578657083,0.06529829415963,0.0612,-11.158272389523198,16.77874232805511,20.150241888752426,0.397112101316452
0.01691467683516,0.01746023652018,0.0171,-11.411797517074945,26.233941898619147,28.608500522789324,0.1701805144548416
0.00904809433067,0.00945760331941,0.0077,-16.857030446165954,24.518951003089647,29.75455621239993,0.1139286532998085
0.04851826260938,0.05161792440345,0.0354,-23.391802141028002,-4.466366683113191,23.814376558755622,0.251380056142807
0.025203736369980002,0.025564321858160002,0.0139,11.68970294162325,-25.689601629807377,28.22414291218769,0.12756209075450894
0.0067066793313599994,0.006328107802180001,0.0067,11.39206326931551,-11.421881969385257,16.131894362178173,0.5541046261787415
0.19227918315664,0.19225177639757,0.2138,10.790451268433893,14.22003686411221,17.850563658477352,0.5365325808525085
0.04346274013547,0.04260988126147,0.0403,8.945449822947873,-10.702597727751492,13.94870646780478,0.6493223309516907
0.015717202064739998,0.015233543868160001,0.0091,6.954559752273767,19.341567932381558,20.553871681430053,0.4507715106010437
0.00834225238275,0.00845713373438,0.0066,6.514529050324588,-10.48447991876753,12.343552014479375,0.7239747047424316
0.052637481495309994,0.05579210607914,0.049,4.836779430112362,-15.80871758571525,16.532084625178342,0.5682753324508667
0.01201022127424,0.012942646749760001,0.012,-0.7003702979122719,16.043288413172554,16.058568370232244,0.5974749326705933
0.01167993091003,0.01236104313348,0.0127,-0.05564831733690612,17.058588012995134,17.058678779639028,0.5643128752708435
0.01169080928027,0.0117438280568,0.0114,-0.6709069936915685,5.109134084277317,5.152995920230444,0.9353014230728148
0.00920939369133,0.00910420534369,0.008,-1.1330333854353296,11.899005357856705,11.952827616598242,0.7443368434906006
0.00257445365936,0.0026013308408499997,0.0033,-3.3452955033743197,18.002017805046453,18.310203296680385,0.5076987147331238
0.0162059121754,0.01592778569965,0.0142,-9.482894831651553,-9.644993915098057,13.525936790549128,0.716823935508728
0.04316444312261,0.04252941321606,0.036000000000000004,-13.04741054643572,-21.048146739572235,24.76403189981739,0.2818683385848999
0.004961098465930001,0.005540771454819999,0.0043,-13.284305042628686,-15.188925769446831,20.178579686716574,0.460105299949646
0.00474586369853,0.004717102761189999,0.0041,-15.935886054125199,-10.306584607459977,18.978340014997798,0.4827831089496613
0.006244857784140001,0.006125928537770001,0.0057,-18.29754707067058,-17.119234484477566,25.057247467395502,0.2676349878311157
0.008763451319520001,0.00913200262893,0.008400000000000001,-20.503424493350288,-12.873891086263493,24.21002937759469,0.2861005067825317
0.00938873469943,0.00916731631753,0.0078,-21.641362028684348,-5.622688526521206,22.35984702754228,0.30784308910369873
0.04771488594559,0.047277416316410005,0.0422,-22.26900273474748,7.687588894976607,23.558579736109124,0.2385563999414444
0.12000659041775999,0.11863664218297999,0.1007,-22.73872774013328,-17.16696355865247,28.49122810978896,0.15533415973186493
0.08133706151589999,0.08209165302167999,0.0631,-23.644981328362277,-17.152429550767415,29.211065405207762,0.13646727800369265
0.012786360882559999,0.01299348659097,0.0106,20.909932142541702,16.83592952366037,26.84530293381244,0.2185390442609787
0.009392874084110001,0.00938239395988,0.0071,20.362282780269886,0.31023504186937145,20.364645950257078,0.406415730714798
0.00406481153491,0.00406119693667,0.004200000000000001,20.020988176444266,4.593981312613501,20.541285092610376,0.4020911455154419
0.0350973950595,0.03547150884947,0.0233,14.734054442387848,-20.38587787781804,25.153008417772945,0.2069421261548996
0.00398223557092,0.00401085952723,0.0034,14.190305197245562,0.41326242068741603,14.196321581639927,0.6555960774421692
0.18856770669050002,0.19142512345987,0.1785,12.072647577062359,4.41121491356821,12.853309166921804,0.7058919072151184
0.00907905554869,0.00901978493128,0.0094,12.501762490315548,29.219256789847503,31.781366695307838,0.15765218436717987
0.017184149457430003,0.01686206493205,0.0081,8.260573540764046,-23.72640068482537,25.12325777461691,0.2243099957704544
0.013643201368469998,0.014504734069959998,0.0102,4.265971573910122,-25.88858338858612,26.23770034351395,0.20480485260486606
0.00695800769984,0.00692800435818,0.0066,-1.8160856335626798,29.740712676871595,29.796108391431762,0.1994395852088928
0.17318483386432998,0.17446758669629,0.1413,-5.916137750817929,-16.036041199748787,17.092543677926802,0.5929729342460632
0.00566370549809,0.005529511024869999,0.005,-7.370674109833223,20.32070296066949,21.616132237543987,0.3734714388847351
0.00705287230188,0.007723494632369999,0.0054,-10.021943122399,31.16511894897943,32.73684822211153,0.112826906144619
0.01621629053114,0.01633903031927,0.0132,-11.34113007680388,10.686758361419605,15.582927240221364,0.5613139271736145
0.016499966831370002,0.01684606691279,0.0131,-15.351128517684375,12.913382695495903,20.060196684398566,0.37497279047966
0.00755427268058,0.010555362840520001,0.0079,-15.372552340246706,14.718532450655696,21.282601321303307,0.3332746624946594
0.00454090526515,0.00450659074374,0.0037,-20.05043456229852,-1.2507697218125955,20.089408485437023,0.3794683814048767
0.005928443253949999,0.0057134468485,0.0032,25.03828065244957,-11.381562024975205,27.503693598834907,0.14472459256649015
0.009151809983959999,0.00925812697262,0.0097,20.421281427520665,16.878036107468958,26.49327249007424,0.22935223579406736
