ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191218226,157.98817331644378,58.99015985020888,0.01690718671102,0.00023783822124000002,0.017447630077650003,0.00040771830664999994,0.016,0.0008999999761581422,46.32871873518,45.23522418644399,22.70000076293945,22.200000762939453,18.765049001070288,-16.25778235270782,24.828208269794036,0.21053753793239596
191218226,157.85580561672785,59.560004885320254,0.01105307505257,0.00021499844395,0.01127770001109,0.00037014693005000003,0.0089,0.0005,46.912123323612,43.908235714008,28.79999923706055,28.70000076293945,14.430028548051245,17.898853419651914,22.991146036682572,0.3136482238769531
191218226,157.76127136201941,59.78918918777564,0.01066049810406,0.00032081431622000005,0.010879160810389999,0.0005519515874,0.0071,0.0005,45.561993466644005,45.112071339252005,35.29999923706055,28.0,11.477957195255687,31.63126167998705,33.64931647089811,0.10384545475244522
191218226,157.6798133122064,59.6109118989467,0.027748622929500002,0.00020943023216000002,0.02802037800761,0.00036169795400000005,0.025,0.0008000000119209289,46.287467748683994,44.018491811616,17.299999237060547,16.5,9.066521222995851,20.922208511632487,22.802184131758228,0.3331286013126373
191218226,157.4558240323724,58.929694559135825,0.00787862077093,0.00019533426486,0.0082131063533,0.00033376855572,0.0044,0.0005,46.890825682716,45.175830671124004,60.4000015258789,37.900001525878906,2.3136782969412213,-19.969848874226848,20.10343033187557,0.4309261739253998
191218226,157.39890815568134,59.04691126323808,0.015087291221709999,0.00012375565065,0.01511790831089,0.00021421834172,0.0139,0.0006000000238418579,45.556370661852,44.640884211588,21.899999618530273,20.200000762939453,0.5493497578183643,-12.938069934959245,12.94972730884556,0.7332866787910461
191218226,157.31209768721408,59.3974219028635,0.00540006033575,9.966392431e-05,0.00557195473064,0.00017084756940999999,0.0036,0.0004000000059604645,46.119272581188,45.24238506276,54.29999923706055,42.70000076293945,-2.1078824525435107,8.093586173243095,8.363569654648366,0.8522607088088989
191218226,157.24721658018274,59.65831834404792,0.0060272797564,0.00021901853725000002,0.00693460978507,0.00036348031349000003,0.0046,0.0005,51.89705848944,44.71094935458,55.79999923706055,36.79999923706055,-4.058224503796149,23.750357133019943,24.094571754711342,0.3138337433338165
191218226,157.19849299498918,59.11409165104453,0.07580070077829,0.00010440785110999999,0.07923669545501,0.00017823080861999999,0.06720000000000001,0.0020999999046325685,46.690343102232,45.406962313992004,20.200000762939453,18.5,-5.624489582520443,-8.899615951040898,10.527961648349454,0.8783946037292479
191218226,157.16732771485658,58.85898546470098,0.014328926638190001,0.00023538165567,0.014977922961069999,0.0004020594515799999,0.0094,0.0005,47.820755771892,44.450868896784,32.0,24.29999923706055,-6.633461864506379,-24.203054453837424,25.09561583567112,0.3027192950248718
191218226,157.07298062994482,59.15819556174863,0.027032440822200004,0.00010637450818999999,0.02785697812975,0.00018243297633000003,0.0234,0.0008000000119209289,46.200063422376004,45.217171516176,21.399999618530273,16.799999237060547,-9.478001214162195,-6.239180100209286,11.347236522875194,0.8742819428443909
191218226,157.0310929184048,59.37638151185799,0.02383278141331,0.00010968143165000001,0.02393970697999,0.00018969616249000002,0.0204,0.000699999988079071,45.414969489288,44.736132570732,18.899999618530273,17.5,-10.697723077394775,6.858156997432486,12.707298871991146,0.7676130533218384
191218226,156.96590688485446,58.81963459588329,0.01452103546163,0.00027036149522000004,0.01397335679735,0.00047451117516000005,0.0101,0.0005,45.301022180928,43.215144915888004,30.20000076293945,23.29999923706055,-12.898091715477245,-26.534574755191674,29.503239204894406,0.18612487614154816
191218226,156.90047291972837,58.903375929479466,0.00542782986335,0.00024144004119999997,0.0060100845087399995,0.00040698972017,0.004,0.0004000000059604645,52.750022545656,42.666566318208,47.5,39.400001525878906,-14.894520168913713,-21.496566951336227,26.15236567216672,0.29902222752571106
191218226,156.72823084603675,59.372876375696904,0.03915406653523001,0.00018701972116999999,0.038930983888459995,0.00032458175511000003,0.035,0.0011000000238418578,45.44177347602,44.25831447012,18.100000381469727,16.899999618530273,-19.956138652132715,6.717489910170175,21.056391754606217,0.4509259164333344
191218226,156.7140178166515,59.10782948317688,0.11803240089815,0.00019976501553999997,0.11871134647406001,0.00034534566400000005,0.0842,0.0025999999046325685,45.361883479427995,44.970443597952006,19.899999618530273,17.399999618530273,-20.549707619221614,-9.180226104480012,22.507021810043526,0.4473379552364349
191218226,156.59474285096266,59.406959618915955,0.04960505652926,0.0002445240365,0.04933829952134999,0.00042432595797,0.0403,0.0012999999523162842,45.351086869224005,44.345624798736,19.700000762939453,15.100000381469727,-24.01210292209216,8.806389507484974,25.57601066790575,0.2765113711357117
191218226,156.4849463700905,59.28273893955128,0.03376854661374001,0.00025922310316,0.034879881617779995,0.00044424771797,0.0282,0.0008999999761581422,46.439264815811995,45.031269208464,23.79999923706055,22.5,-27.464810387950173,1.396133250659321,27.50027193009395,0.2378344088792801
191218226,156.42298312412942,59.270269745204274,0.00879343465541,0.00027418622791,0.008715818914799998,0.00047642613726,0.0031,0.0004000000059604645,45.547812632736,44.062947233784,49.099998474121094,46.20000076293945,-29.37443641526949,0.6744706617069357,29.38217851550272,0.18367169797420504
190809042,30.479416773098887,32.801950971484295,0.00448194629332,0.00029475148510000004,0.00533673970439,0.00048317160602,0.0044,0.0005,51.815146440636,46.178507315375995,68.5,38.20000076293945,20.253934378856023,16.979457345436106,26.429538281540747,0.21760135889053345
190809042,30.473291181043173,32.278959573523366,0.00436194136039,0.00030006664181,0.0070507521624,0.0004566920462200001,0.0045,0.0005,72.25146376916398,45.607293981359994,89.19999694824219,42.400001525878906,20.061437742950478,-14.400965709407384,24.695075288344675,0.2189099043607712
190809042,30.39619523702788,32.413854013283164,0.00592220072254,0.00019173016972999997,0.00631436227702,0.00032540558716000006,0.0038,0.0004000000059604645,48.437119986300004,44.704997982648,44.70000076293945,40.79999923706055,16.126364746507505,-6.320432644664677,17.320716374690114,0.4695809781551361
190809042,30.371460583716825,32.73584520372147,0.00878559077246,0.0002011579389,0.00887434254563,0.00034727174247000005,0.005900000000000001,0.0004000000059604645,45.507402387936004,44.685360137988006,38.5,31.10000038146973,14.820282691742925,12.995368284005025,19.710893680458305,0.40653735399246216
190809042,30.34767883941525,32.298223453685644,0.00795762445981,0.00020749599764,0.0078887565434,0.00036057218702,0.0063,0.0004000000059604645,46.102789100340004,43.810599736836004,42.79999923706055,30.10000038146973,13.686488970017026,-13.26502557395897,19.059904357761734,0.4063549339771271
190809042,30.213958584236217,32.57088919053894,0.013094982042900001,0.00010870551079999999,0.013987692663410002,0.00018432165812,0.0121,0.0005,47.770235275752,45.217027791252,28.20000076293945,21.899999618530273,6.883703052527915,3.0819879584594463,7.542148553054121,0.8197267651557922
190809042,30.184521766197673,32.812592107691216,0.0028693268937800003,0.00017834927781999998,0.0029597842270300003,0.00030618577932,0.0025,0.0004000000059604645,47.719980545220004,43.426611549648,55.5,51.9000015258789,5.380753950201443,17.582460016794677,18.387364163023488,0.4831908345222473
190809042,30.1630204822049,32.95739321354338,0.00948652477774,0.00028551410025999996,0.010295433556989999,0.00048158801703,0.006900000000000001,0.0005,47.94250652045999,45.300762222912,44.20000076293945,34.59999847412109,4.289552466636567,26.26954744906745,26.61745715494603,0.23776669800281525
190809042,30.071267538467715,32.397710059565036,0.0059469966070799995,9.727860912999999e-05,0.00651056804836,0.00016360418787,0.0066,0.0005,48.14449019964001,46.201159323468005,41.099998474121094,36.20000076293945,-0.3319041743817491,-7.313146161795669,7.320673944288299,0.9138084053993224
190809042,30.088247717388967,32.42158777254867,0.0032216007839799997,9.707453168e-05,0.0035000357884,0.00016372273144,0.0027,0.0004000000059604645,48.470621017103994,45.510856581780004,69.5,50.599998474121094,0.528189757585611,-5.8804677423986575,5.904141344624441,0.9333533644676208
190809042,30.039708081864628,32.73068076467151,0.02924159553203,0.00012788435046999998,0.02928177411919,0.00022140818045,0.026000000000000002,0.0008999999761581422,45.09814777524,44.705845359899996,17.399999618530273,16.299999237060547,-1.9235962367433441,12.665429865744493,12.81067209105059,0.7043012380599976
190809042,30.017977610164362,32.779600827914145,0.0052028339628199995,0.00015752230941999998,0.00738770474544,0.00024623683708,0.0055,0.0005,60.909851646072,46.87395956712,62.0,40.5,-3.0187637333551334,15.601137214700248,15.890511455233664,0.5989780426025391
190809042,30.00652733442294,32.83027649071543,0.01314037093957,0.00018281248558999998,0.013005823130469999,0.00031773326062,0.0097,0.0005,44.902527576767994,44.26060165217999,32.59999847412109,27.20000076293945,-3.594351312419076,18.64203164938337,18.985378024602564,0.4882848560810089
190809042,29.993410070071,32.58295712333927,0.00362470671662,9.854483698e-05,0.0035687830978899998,0.00017160263670000002,0.0029,0.0004000000059604645,45.352330687224,43.885523520576,50.70000076293945,47.70000076293945,-4.267444027141743,3.8033573330275625,5.7163448196622495,0.9489206671714784
190809042,29.97927492917047,32.10501943982637,0.00752229214304,0.00025455656556,0.007749392465520001,0.00043680863379000004,0.005900000000000001,0.0005,47.553158427552006,44.374358605716,44.79999923706055,40.79999923706055,-5.008585765643908,-24.87227805922337,25.37155315524872,0.2859865427017212
190809042,29.880611252932443,32.036369087351844,0.00786564893743,0.00030239010232,0.00753756674252,0.0005317410746,0.0058,0.0005,45.75831084522,42.98194238778,49.0,42.20000076293945,-10.030868178577824,-28.98433445422144,30.670956555044505,0.14814022183418274
190809042,29.83211255930905,32.64737632664693,0.03079783197193,0.00014034163606,0.03224982263728,0.00023940759709999997,0.0305,0.0012999999523162842,46.308558965364,45.631230138792,24.899999618530273,20.799999237060547,-12.413206894163736,7.681128264497866,14.59750596487036,0.6977962255477905
190809042,29.845878614148713,32.876587025468694,0.01520392808983,0.000249164054,0.01695170803032,0.00041701727741,0.016,0.0008999999761581422,49.797041022756005,44.903236059936006,22.60000038146973,29.70000076293945,-11.687811045278027,21.432179223863596,24.41191232747443,0.303079754114151
190809042,29.832452474032323,32.36049459365541,0.009598497911010001,0.00014046901056,0.009289148287770001,0.00024598635577,0.0071,0.0004000000059604645,44.452173224592,44.280555099516,32.59999847412109,27.60000038146973,-12.435661711482712,-9.531769662118577,15.668437024830064,0.7279222011566162
190809042,29.78800692115756,32.85086073271317,0.00822709451069,0.00025111264809,0.00848485379223,0.0004313866606,0.0067,0.0004000000059604645,48.385752810372,42.775469952803995,34.700000762939446,29.60000038146973,-14.608240264360704,19.895745476412888,24.68276704700623,0.29134729504585266
190809042,29.75648029805284,32.14455585046305,0.01688719900147,0.00028914385115,0.01896973616591,0.00048366405921,0.0145,0.0006000000238418579,51.828966170136006,44.34793919154,29.70000076293945,19.799999237060547,-16.32513600964523,-22.477798642163428,27.7805273445105,0.24634382128715515
190809042,29.7524695306898,32.27488751914454,0.00433687578782,0.00020534576816999997,0.00438026272897,0.00035495627283000004,0.0035,0.0004000000059604645,47.256194921112005,43.573344978563995,44.5,41.900001525878906,-16.505024459284726,-14.657316782560013,22.073765354956983,0.4651650786399841
190809042,29.695478869859038,32.31001971863358,0.009021004771379999,0.00022008057611,0.00913587870637,0.00037962596656000003,0.006,0.0004000000059604645,46.128086047980005,44.71679142359999,31.20000076293945,30.10000038146973,-19.388595143284377,-12.53979978748903,23.090312537285772,0.4276887476444245
190809042,29.49739067926857,32.358907785581124,0.10662319961417999,0.00028522989116000003,0.10828221954567999,0.00049150406356,0.0782,0.002400000095367432,45.568396417752,45.334197898596,19.200000762939453,17.299999237060547,-29.41765579963767,-9.561189199543506,30.93238723856781,0.15903958678245544
190809042,29.52234894032401,32.658532028669036,0.01320321727242,0.00028791993813,0.01351197244026,0.00049502381506,0.0108,0.0005,46.664768992284,44.242639181028004,29.79999923706055,22.5,-28.059022690962053,8.409280527942004,29.292032756736727,0.1677897572517395
190809042,29.506188911354734,32.280007813148806,0.038008873623349995,0.00031219980752,0.03679087481705,0.00054669322955,0.013800000000000002,0.0006000000238418579,44.4396899916,44.40022761726,22.0,20.100000381469727,-28.997132577455183,-14.297529479410755,32.33029846591517,0.12731504440307614
200603135,346.7317664796217,46.895141309898264,0.27961943608158,0.00033462065656999997,0.29850418695895004,0.00056752361817,0.1843,0.0065,48.008134679904,45.186559817904,14.899999618530273,16.299999237060547,26.025573060249528,-12.656839786758026,28.939989392873912,0.13104450702667236
200603135,346.6447361311168,47.00867145442997,0.00607211697452,0.00023854501109,0.006227311355699999,0.00040988307485999997,0.0039,0.0004000000059604645,46.600175700756,44.637377395572,47.20000076293945,41.29999923706055,22.409685493430704,-5.872175089488934,23.166267627018552,0.2805080711841583
200603135,346.56243662325033,47.39840015470595,0.022307542074040003,0.00028719399744999997,0.02620060904753,0.00047328257415,0.0217,0.0011000000238418578,51.896126496492,45.616229032068006,22.200000762939453,18.200000762939453,18.903441434475127,17.489321624710016,25.75292965961666,0.2357240617275238
200603135,346.3516997410292,47.54407827419174,0.04249943139612,0.0002917250528,0.04593698303954,0.00049301746286,0.0403,0.0016000000238418578,48.621336816024005,44.703420741647996,16.299999237060547,15.300000190734865,10.316132092182707,26.190555568697963,28.14899151553143,0.19424667954444885
200603135,346.3314796889148,46.675100801277075,0.019437686666759997,0.00028706619806,0.02011728887396,0.00049159536853,0.0139,0.0006000000238418579,46.362810739248,45.52571477916,30.29999923706055,25.10000038146973,9.653503610567553,-25.95041982250164,27.687770781498127,0.14676539599895475
200603135,346.3341198194123,47.630640965996406,0.0091667981895,0.00032344478944,0.00913295107942,0.0005612307205800001,0.0105,0.0005,45.8476671312,43.636921909884,36.900001525878906,25.10000038146973,9.588355091618382,31.382054239932433,32.81413305108901,0.11794152110815047
200603135,346.30946890769616,47.35015854511553,0.02477743416079,0.00015969903418,0.025023509632119998,0.00027570045580000004,0.0216,0.0008000000119209289,45.371158661592,44.899216592327996,25.29999923706055,17.899999618530273,8.637295944692601,14.550305864851744,16.92081075225204,0.5188527703285217
200603135,346.2653440667141,47.24117063163924,0.01081638324052,0.00011941760458000001,0.01212418817979,0.00019941683567,0.0091,0.0005,49.3765774659,45.871165174535996,25.60000038146973,25.10000038146973,6.857644886494158,8.006678900864525,10.542016665613883,0.7318819761276245
200603135,346.2399712969912,47.21105491660967,0.011490228748700001,0.00010968278759000001,0.01244481207958,0.00018522447821999998,0.0099,0.0005,48.61221363342,45.041638260492,30.0,24.20000076293945,5.827392063888374,6.1976817930029915,8.50703950166463,0.797032356262207
200603135,346.1437184325616,46.683454894725024,0.00595324362516,0.00024394102580999999,0.00673690202099,0.00040608195295,0.0038,0.0004000000059604645,49.903555742496,46.239386342364,43.400001525878906,41.5,1.9232288977121,-25.46307187417665,25.53559811362398,0.2418060153722763
200603135,346.04307385138213,47.16980585156064,0.009625713809569999,9.139875745999999e-05,0.00979283324484,0.00015766105518,0.0083,0.0005,47.705114250324,43.141968872316,27.0,26.29999923706055,-2.199466819515602,3.718169296273281,4.320004087907969,0.9580979943275452
200603135,346.01081510303663,46.891869797803146,0.014877148715950002,0.00011403708739,0.01766260009898,0.00018746096316,0.0124,0.0006000000238418579,53.180235182916,45.366904423979996,32.299999237060554,21.799999237060547,-3.5336678169673568,-12.956805164063342,13.43002416878431,0.7555220723152161
200603135,345.9961839942337,47.64043654070062,0.01561793567938,0.00031663064283,0.01622901815418,0.00054178991298,0.0157,0.0006000000238418579,47.189661733836004,44.211843809388,26.20000076293945,19.700000762939453,-4.07568706096245,31.95787931242147,32.21671610602313,0.12986890971660614
200603135,345.9573630134033,47.191317118792036,0.01196526372118,9.614642627e-05,0.01214223537828,0.0001657289027,0.0112,0.0005,45.732400710840004,44.873651173031995,25.399999618530273,22.79999923706055,-5.693278561033651,5.013169668784039,7.5858597354035,0.9114149808883668
200603135,345.926292409733,47.390533470585204,0.004319110183979999,0.00016787670055000003,0.0066011728735,0.00025838094433,0.0043,0.0005,66.999524157396,45.98327469438,84.80000305175781,40.900001525878906,-6.934032888873423,16.968635879814865,18.330712622451703,0.5161579847335815
200603135,345.85420857653014,47.02271730442654,0.10431616310486,0.00010373107785,0.1072894894819,0.00017800966884,0.1031,0.0030999999046325685,46.12910438196,45.212373130859994,17.299999237060547,15.5,-9.93060645695833,-5.0924870031431375,11.160210407772787,0.8809381723403931
200603135,345.7635317763465,47.297405594714725,0.0049748192934,0.00015715613252,0.005126186086810001,0.00026954573175,0.0065,0.0005,46.356907592772,44.874464357412,40.20000076293945,30.899999618530273,-13.569217260809712,11.40232504785758,17.72388214739173,0.562378466129303
200603135,345.7140975477397,47.491695568411,0.0024427300981399998,0.0002813530375,0.002299029465,0.0004984713416399999,0.0026,0.0004000000059604645,45.939602846952,41.231811070187995,54.79999923706055,52.599998474121094,-15.523687189397604,23.068796730516304,27.805586297508476,0.2018117755651474
200603135,345.70132420743613,46.70226060754596,0.01149123615977,0.00025361593444,0.011716562845440003,0.00043652171168,0.0098,0.0005,46.149105845772,45.037456556184,29.79999923706055,24.29999923706055,-16.281193839999872,-24.29411689423044,29.245118837024197,0.199596643447876
200603135,345.6953782025964,46.86803158722093,0.00495462524766,0.00018545608238999998,0.00516702576513,0.00031681943581,0.004900000000000001,0.0005,46.625124177612,45.47139745215601,69.09999847412111,39.400001525878906,-16.474779520738768,-14.346742099781865,21.845955996902767,0.4731014668941498
200603135,345.60739456910704,46.89865408764968,0.21832471981992002,0.00020254102183000003,0.220051599021,0.00034989655407999997,0.2041,0.0060999999046325686,45.59144936713199,44.920208750832,16.399999618530273,15.199999809265135,-20.07241402993564,-12.48886319537818,23.640468194140073,0.4031255543231964
200603135,345.5052444686565,46.79997019744502,0.014346358754020001,0.00026646769992,0.01496146901421,0.0004554356972799999,0.0117,0.0005,47.644481881548,44.548384849884,27.60000038146973,22.299999237060547,-24.305038071406898,-18.380773994502835,30.472645093619604,0.17193549871444702
200603135,345.42766157755074,46.93921703247891,0.00462846542643,0.00025355661028,0.0051837606414199995,0.00042376581822,0.004900000000000001,0.0005,50.13271640120401,45.364283081532,50.4000015258789,36.0,-27.420024119837716,-10.000577852588172,29.18676342495787,0.20814408361911774
191220018,27.17290771647509,37.552057971554596,0.00491883710192,0.00021380709752000002,0.00518547931805,0.00036398815152999996,0.0032,0.0004000000059604645,47.07432004032,45.174975600383995,62.29999923706055,44.79999923706055,21.303801835091807,10.221689369684519,23.629083111811994,0.28472042083740234
191220018,27.16395767637366,37.61845812691191,0.00887875740933,0.00021907193812000002,0.00856049801266,0.00038416801764999995,0.0064,0.0005,44.809463081016006,43.339523063544,54.79999923706055,40.0,20.859539919347128,14.203655372968328,25.236120059327174,0.24650196731090546
191220018,27.109986470913785,37.727621888305826,0.00418814265316,0.00023600880497999998,0.00414522368036,0.00041028442209,0.0026,0.0004000000059604645,45.271934019468006,43.92713361758401,85.80000305175781,54.20000076293945,18.267812344628197,20.742230425104207,27.639628094869643,0.19287818670272827
191220018,27.05001182372633,36.99017614117569,0.00335010781802,0.00024246853711,0.00307614194674,0.00043278338945,0.0033,0.0004000000059604645,45.085650314364,41.61785207652,50.20000076293945,43.79999923706055,15.574004618442116,-23.514957195660127,28.20459269152227,0.12228621542453764
191220018,27.010773820133856,37.1060540714381,0.00393032711018,0.00018959542011000001,0.00402390524192,0.00032604711009,0.0047,0.0004000000059604645,47.312711800668,44.098929656244,45.599998474121094,37.400001525878906,13.672464615899663,-16.568397724890676,21.481309188437876,0.31749558448791504
191220018,26.936881844362468,37.54377554936914,0.004559225052399999,0.00010893420314,0.00445943337557,0.00019008605330999998,0.0036,0.0004000000059604645,44.591354768736,44.255877406848,55.70000076293945,41.400001525878906,10.07766211504588,9.685503608187128,13.977409814841995,0.60765141248703
191220018,26.92347985227018,37.740457452327036,0.00405158068012,0.00018734129152,0.00398896440216,0.00032623008518000004,0.0034,0.0004000000059604645,45.209768446800005,43.743802124519995,49.20000076293945,42.5,9.415270344762694,21.485005803223814,23.457443080224298,0.3141789734363556
191220018,26.87001786256247,37.4485701234268,0.01798066430221,8.844257662e-05,0.017960998330959998,0.00015324486675999998,0.0166,0.0006000000238418579,45.095125229028,44.7885656271,23.399999618530273,18.600000381469727,6.905491461252916,3.967171429014483,7.96393372024831,0.8087891340255737
191220018,26.860838510060738,37.0258498958536,0.0347765724818,0.00018463362089,0.03631013760042,0.0003153121007,0.0299,0.001,47.10927183562801,45.250491989088005,21.399999618530273,18.399999618530273,6.50473821313833,-21.396666392077385,22.363550826037997,0.31878384947776794
191220018,26.84295098392928,37.53267963275877,0.0034462434914599997,9.367587431999999e-05,0.00335525125149,0.00016373645147,0.0037,0.0004000000059604645,45.0421107795,43.621673659631995,51.70000076293945,41.0,5.609884055704063,9.01194235657992,10.61535831079809,0.7357785701751709
191220018,26.79564127023526,37.47594373481984,0.01610250255851,8.421081077999999e-05,0.01668015251215,0.00014421855912000002,0.0153,0.0006000000238418579,46.877464923984,44.652302273016005,27.20000076293945,20.200000762939453,3.361410733508061,5.605541342347628,6.536143040514919,0.8625085353851318
191220018,26.752397255795522,37.02489937408031,0.00957989659126,0.00017256921108000002,0.0098881315872,0.00029606423546,0.0075,0.0004000000059604645,47.926702135115995,43.9716140505,31.20000076293945,26.60000038146973,1.3101212977143606,-21.458187696919783,21.498144449216127,0.3849974572658539
191220018,26.733204067453194,36.94922182641935,0.00678243645856,0.00020485895748,0.0061636242997499995,0.00036682577208999994,0.0067,0.0005,44.809825289544,41.479823735136,43.599998474121094,34.09999847412109,0.3910954136747201,-25.9990134966756,26.001954840102833,0.2351198643445969
191220018,26.69822976800345,36.87203456398998,0.01009833242337,0.00025675375286,0.01042585487271,0.00044027122735000005,0.006900000000000001,0.0004000000059604645,47.642961242844,44.401735486836,30.70000076293945,27.899999618530273,-1.2872903345463065,-30.6300832323584,30.65712105490823,0.1197471022605896
191220018,26.68822463082695,37.07335394957692,0.009619498760479999,0.00014882605071,0.010678287003280001,0.00024918335168,0.0121,0.0008999999761581422,48.637744051572,46.547433989856,37.20000076293945,30.899999618530273,-1.762829006749654,-18.550759081191824,18.634328494270587,0.524205207824707
191220018,26.67272500768948,37.86823454349214,0.017908157109020002,0.00022887981818,0.01806117782538,0.00039542340614,0.0151,0.0006000000238418579,46.115582748912,43.802806729320004,26.5,19.200000762939453,-2.4783922661565523,29.14241968687177,29.2476136854424,0.18349428474903107
191220018,26.64894459628375,37.51249238984555,0.0053388976350799994,8.251513675e-05,0.00519840035855,0.00014421018932,0.0055,0.0004000000059604645,44.797307781168,43.883960390064004,48.4000015258789,32.59999847412109,-3.6220162648184897,7.798663856898671,8.598728817148023,0.857732892036438
191220018,26.64656173172096,37.79154525763958,0.00325149760458,0.00020333556686,0.00331124745254,0.00035008045697,0.003,0.0004000000059604645,45.81594606636,44.59528540350001,63.5,46.70000076293945,-3.7214994873447615,24.541923021479413,24.82247587865125,0.2938721179962158
191220018,26.5786619029492,36.85875319453258,0.014779367575010001,0.00027633089286,0.015172917569579999,0.00047518190105,0.0128,0.0006000000238418579,48.179434701888,43.677256967136,31.29999923706055,21.700000762939453,-7.027848499786318,-31.421697590025268,32.198017928869646,0.1052129715681076
191220018,26.566042014851643,37.819048510455154,0.027039580867229997,0.0002191732943,0.02641990621485,0.0003826177147,0.0251,0.0008000000119209289,45.046525465044006,43.491118099716005,20.5,16.399999618530273,-7.536633461589101,26.196919896519965,27.25946361389433,0.2248318642377853
191220018,26.56512986787405,37.73899437196518,0.01147625892525,0.0001752248337,0.01115439144636,0.00030645026427,0.01,0.0005,45.032663008368,43.354125662796,28.0,22.899999618530273,-7.58800757095462,21.393751538447518,22.69955331036162,0.3611839711666107
191220018,26.54048086315124,37.7220112366433,0.0062590669169700006,0.00017643095063,0.00625020659751,0.00030579006244,0.0061,0.0004000000059604645,45.735441762996,43.874495201592005,35.09999847412109,29.70000076293945,-8.759577798446442,20.37690004105817,22.17988638097712,0.3783102631568909
191220018,26.52491308370342,36.98654842858126,0.10527551398571999,0.00021574996964,0.11597069216714,0.00036232380503,0.0977,0.0035,49.474325495988,45.501961498668,15.0,16.799999237060547,-9.592009384567373,-23.749263257608717,25.6131350211736,0.29845449328422546
191220018,26.45000690494616,37.158954669851774,0.008687955323930002,0.00012846763275,0.00872547513532,0.00022220812127,0.0096,0.0005,45.827910586368,44.606093154983995,32.299999237060554,23.5,-13.151933384945972,-13.395894355532276,18.77291830936407,0.5985777974128723
191220018,26.373201024873353,37.68819475294971,0.00502729255076,0.00020316979175,0.00505915807902,0.00035117178568,0.0054,0.0004000000059604645,45.507827149848005,44.470078386767995,44.20000076293945,32.299999237060554,-16.70623540906597,18.37048843442362,24.83083748552015,0.2870127260684967
191220018,26.319235059453398,37.806906548359926,0.0058974545218,0.00023100502094,0.0053239703343199996,0.00041499156738,0.0053,0.0004000000059604645,44.935908494544,40.293162778536,44.5,32.5,-19.237977772023864,25.503416351164514,31.945535598295198,0.1062592938542366
191220018,26.31906943216186,37.246574879618564,0.0038797366451799997,0.00014107124635,0.0040733986685,0.00024044439735,0.0037,0.0004000000059604645,46.43410712616,45.93127692661199,58.0,45.0,-19.390461274778787,-8.11613890478856,21.020490018189786,0.5092658400535583
191220018,26.309844860969466,37.373181629663854,0.00355266220514,0.00014044356394,0.0036015550927800005,0.00024233655963999998,0.0029,0.0004000000059604645,47.06112395862,43.63068136194,51.5,47.70000076293945,-19.79762336525895,-0.5178905226140297,19.804395939815546,0.5359082221984863
191220018,26.04982711391266,37.255886991065786,0.022512553500139997,0.00022090578574,0.02265724296039,0.00038183836866000006,0.0194,0.000699999988079071,45.971395061724,44.46217170738,17.799999237060547,17.5,-32.2459138502458,-7.483761658957344,33.10293047509756,0.10680247843265532
200104010,214.75156451511853,59.42088440668692,0.050230688398279995,0.00033350251144,0.050285219354919995,0.0005774605941499999,0.0419,0.0012999999523162842,45.427913781264,44.551731218831996,19.0,18.899999618530273,24.406944696871015,9.646633125037496,26.24414061343795,0.21851050853729248
200104010,214.73460061112,59.342954360351094,0.00299964990138,0.00031194929471,0.00297708057463,0.00054172120405,0.0029,0.0004000000059604645,45.228711580883996,44.39864749806,65.90000152587889,47.70000076293945,23.944075913643776,4.96500740587028,24.45341839641525,0.2622967958450317
200104010,214.5240639810859,59.21655037576824,0.0071602412051199995,0.00021458981709,0.00764783620016,0.00036380178753,0.0061,0.0005,47.598560686907994,45.46222742210399,52.099998474121094,38.900001525878906,17.56836216727332,-2.684404589292257,17.772262503894726,0.456815630197525
200104010,214.40874840081085,59.15573453629879,0.00927049779634,0.00018997376983999998,0.01191466795893,0.00030586067271,0.0089,0.0005,57.674060310024004,45.175948111224,37.70000076293945,24.70000076293945,14.052397800649688,-6.360597907071448,15.42487809832958,0.5398348569869995
200104010,214.24970010104067,59.31037026101573,0.07598006033786998,0.00013100773168000002,0.07838286389679,0.00022458335788,0.0705,0.0020999999046325685,45.860296965912,45.529716808836,17.299999237060547,15.699999809265135,9.118321184049124,2.8897615139666266,9.565274864833883,0.7542113065719604
200104010,214.1524206460141,58.80627239296354,0.025711783404060003,0.00034776846227999996,0.027101713339169997,0.00059203434186,0.019600000000000003,0.000699999988079071,46.85911313868,45.76915716444,26.70000076293945,21.0,6.23029484976467,-27.367106750496202,28.067317039919118,0.15126794576644895
200104010,214.0926478909461,59.020613827696046,0.09101469233946001,0.00018578343991999997,0.09849937453845,0.00031364389106999996,0.1036,0.003599999904632569,48.099596089104004,45.677423918556,24.79999923706055,18.0,4.34559688854237,-14.511403063845195,15.148099518956005,0.6108038425445557
200104010,214.08832413330018,59.33148193278974,0.00702100286811,0.00011189524548000001,0.00724458300927,0.0001918617581,0.0077,0.0005,46.6817006025,44.728311712967994,31.5,26.399999618530273,4.173900784017278,4.1403666683269,5.879121999032631,0.8738501667976379
