ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191013041,0.00907488705042,0.00012235958799,0.01006134113767,0.00020508081938,0.0086,0.0008999999761581422,49.456372054464,45.457344460908004,32.700000762939446,28.0,10.038577004097169,-3.5325861183415017,10.641999693699324,0.7359784841537476
191013041,0.00802891939693,0.00015236226100999998,0.00901900075848,0.0002540897977,0.0077,0.0005,48.509060422752,47.08957724928,32.5,27.20000076293945,8.483101673871104,-10.934697276273358,13.83944998334832,0.6461750268936157
191013041,0.028193925490529997,0.00026894485603,0.028382682081299997,0.00046481311133999995,0.0222,0.0008000000119209289,45.8634229083,44.859107376756,18.600000381469727,17.0,6.222536849436942,-23.90444739454761,24.701051516553825,0.2677872478961945
191013041,0.01063367876387,0.00025396874535,0.01130814510708,0.00043225324530999997,0.0087,0.0005,49.75716672583201,43.755301638828,35.70000076293945,25.70000076293945,-0.4383159985251701,-28.399418045075496,28.402800246508445,0.19197829067707065
191013041,0.07711948231006001,0.00018817036243999998,0.08085165733085001,0.00032090643231,0.07,0.0020999999046325685,47.062870169364004,45.449212782204,18.100000381469727,16.0,-4.364869999396968,-19.549589393517,20.030934331444907,0.5111933350563049
191013041,0.013948590292809999,8.868683101e-05,0.01400210402732,0.00015343667623,0.0128,0.0006000000238418579,45.740714603616,44.377867277784006,32.799999237060554,21.399999618530273,-4.7975579227845495,3.75536167411466,6.0925605594462535,0.9361457824707032
191013041,0.04744675438523,0.00027338470081,0.04967124859546,0.00046640714229000005,0.0403,0.0012999999523162842,46.479813077304,46.084187658275994,20.0,15.199999809265135,-6.349608826363717,-26.83382810123345,27.5748262730264,0.24342234432697296
191013041,0.00529370317236,0.0003243876612,0.00529370317236,0.0005452876481,0.004900000000000001,0.0004000000059604645,44.965819443924005,44.472280540932,38.0,35.20000076293945,-7.267015365478335,33.378399592864945,34.160289990045236,0.1047537326812744
191013041,0.0176430421259,0.00020832122934999998,0.017460505084330002,0.00036207957699,0.016,0.0006000000238418579,44.596927310328,44.542329502284005,22.79999923706055,19.200000762939453,-10.006026162434388,23.416873326275454,25.465053847055763,0.26006537675857544
191013041,0.00904333858127,0.00029688383307,0.01121501184917,0.00048433973892000003,0.0114,0.0008999999761581422,56.940516367524005,43.597374627204,39.900001525878906,24.0,-9.848242042751508,30.739658699573212,32.27866018544281,0.12272297590970993
191013041,0.00891658482084,0.00018083277603,0.008970106686629998,0.00031267480120999997,0.0108,0.0008999999761581422,45.719591530932,44.24038037604,29.0,29.60000038146973,-10.11276187505093,18.885838844635188,21.422927735853754,0.3860501050949097
191013041,0.00878414625002,9.337778529000002e-05,0.00944171682358,0.00015809501640999998,0.0095,0.0008999999761581422,48.684570287796,44.707444178003996,30.60000038146973,28.29999923706055,-11.226762799133684,0.05376418470489413,11.226891534403881,0.861372709274292
191013041,0.013400437280559998,0.00024138037431,0.013066518932700001,0.0004216550446,0.0123,0.0006000000238418579,45.285606097488,44.026183663308004,33.799999237060554,25.399999618530273,-13.5639507007127,-25.179673991177477,28.600584798914298,0.2407127618789673
191013041,0.00432120227614,0.00014591454521,0.0046773259622100005,0.00024638707988,0.0036,0.0004000000059604645,48.311877608748006,45.619541495819995,45.79999923706055,41.900001525878906,-14.905253931313913,-14.333897979935387,20.67911841881435,0.5505310297012329
191013041,0.03188036443121,0.00016466741902000003,0.03229517796984,0.00028401170845000003,0.0302,0.001,46.07226239457599,44.671334232203996,16.799999237060547,15.899999618530273,-22.42882749074376,-8.551031402164602,24.00357063362844,0.4120845496654511
191013041,0.01018634173319,0.00022821809318,0.011204499029079999,0.00038384387572,0.0106,0.0005,50.193442593468,44.315281628604005,23.399999618530273,22.899999618530273,-29.616030929540987,3.7240485907456153,29.84924593399746,0.1720244288444519
191013041,0.024316482677849995,0.00024910934732,0.024841125986240005,0.00042849394148,0.0247,0.0008000000119209289,46.487267454096,44.458758596772,23.5,21.399999618530273,-32.411541438410026,2.5639206277618527,32.512789985175075,0.11508149653673172
191013041,0.005562043921329999,0.0002564770652,0.00523786904824,0.00045640759431,0.0109,0.0005,48.032418193992,39.702413221524,36.099998474121094,24.29999923706055,-33.07560103898868,0.26732354036409656,33.076681268839934,0.10949844866991043
190919048,0.00882420350183,0.00031608811316000005,0.00980663248633,0.00053183002669,0.0089,0.0005,52.285718530296,42.920068431024,32.799999237060554,25.0,24.862145829289197,16.636576382714754,29.914831497424675,0.16277958452701569
190919048,0.00723595644908,0.00026523028439,0.00751113699133,0.00045417139603,0.0079,0.0005,47.624802871752,44.003095350840006,37.099998474121094,26.79999923706055,18.36801651182255,17.777106954604932,25.561818302628094,0.2554139196872711
190919048,0.006720441160679999,0.0002356082976,0.00710422505055,0.00040080628338999997,0.0062,0.0004000000059604645,47.252996285472,45.185771874492,30.899999618530273,29.899999618530273,17.81756793535545,14.999072982591967,23.29025339087511,0.3135159313678741
190919048,0.00555642039476,0.00031090245749000004,0.00821247456478,0.0004911995925,0.0098,0.001,72.09925125372,41.326103697084,46.79999923706055,26.70000076293945,14.874629721086832,26.233504107598428,30.15703984727729,0.1655910760164261
190919048,0.03225688785796,0.00013918247836000003,0.035662982820040004,0.00023339887307,0.0358,0.001399999976158142,48.741888189996004,45.936123862536,18.5,21.600000381469727,14.329553905006485,-0.4325705158714621,14.336081448010262,0.6004407405853271
190919048,0.056515026902629995,0.00017356011098,0.05708132940208999,0.00029962647689,0.0597,0.0017999999523162845,45.4874581368,45.056227363128,17.799999237060547,14.899999618530273,10.404187066281434,-11.790861154387274,15.724855827958566,0.5661294460296631
190919048,0.00826805854713,0.00023739678283,0.00840521372682,0.00040901233411,0.0086,0.0005,45.928001901708,44.637447494412,30.79999923706055,25.399999618530273,7.336070474645179,24.07830506412333,25.171051323133497,0.2802858352661133
190919048,0.011068970201989999,0.00026536258216,0.011435563970309998,0.00045484247686,0.0091,0.0005,46.647383821991994,44.631195439608,32.400001525878906,24.60000038146973,2.6557997946277534,28.399859022160896,28.523763857032037,0.2088778764009476
190919048,0.07562964894761999,0.00016015257027000003,0.07806695300899001,0.00027450697767,0.0813,0.0025,46.162999409760005,45.282881359692,18.899999618530273,16.799999237060547,1.037575584904337,-0.3704525983207689,1.101725109918535,0.9724773168563844
190919048,0.008909691185290001,0.00032859560845,0.010694241307370001,0.00053926545413,0.0086,0.0005,54.102940565544,44.653311148284,30.399999618530273,25.29999923706055,-0.15203012433462754,35.53918731993552,35.53951248535577,0.10265263170003892
190919048,0.007384072891339999,0.00011587683573,0.00820758440108,0.00019427158961000002,0.0079,0.0005,50.427677751443994,44.726886050472004,47.20000076293945,26.899999618530273,-0.9816978942675604,-11.833507344458337,11.87415778152578,0.8022336363792419
190919048,0.00391214970236,0.00010865407421,0.00372959675022,0.00019125776744,0.0046,0.0004000000059604645,44.432584310016004,43.440752652264,41.5,35.79999923706055,-1.1520681352087012,0.9668495826749476,1.5040143179787215,0.9838211536407472
190919048,0.0026444706517899995,0.00023689462708000004,0.0024627819182499997,0.00042077900187,0.003,0.0004000000059604645,45.111036004127996,41.617688124059995,49.599998474121094,46.9000015258789,-3.6082247132952423,26.268750454781948,26.51539708625661,0.2487103193998337
190919048,0.01331543980555,0.00028193700608,0.01486611493108,0.00047130843398000003,0.0129,0.0006000000238418579,48.934394086104,45.966031372223995,28.0,20.799999237060547,-4.01780702428698,29.871813493076814,30.14079641218971,0.17289197444915771
190919048,0.00482016736961,0.00010481222612,0.0050965350077,0.00017843266366,0.006,0.0004000000059604645,48.25851669396,44.306308916856004,34.200000762939446,31.0,-7.933425043090915,8.012443368211304,11.275565071216116,0.7838938236236572
190919048,0.01429575975525,0.00025809233715,0.01436377320347,0.00044674043939999994,0.0142,0.0006000000238418579,46.967899986072,43.533448425936,28.29999923706055,20.100000381469727,-11.684675474127955,-28.083067847117878,30.416891747277536,0.17901299893856049
190919048,0.0075161881056300004,0.00024232379646000002,0.00745186685404,0.00042112179288,0.0094,0.0005,46.21607992007999,43.621891878996,24.5,24.0,-14.314061864061268,-23.790512640917346,27.76468238380383,0.26920175552368164
190919048,0.04073276345772,0.00015068760152,0.0406819371757,0.00026118826772,0.0413,0.0012999999523162842,46.046305546991995,44.019950170248,18.700000762939453,16.200000762939453,-15.994236345594215,-12.657651798460623,20.396827922740997,0.5631208419799805
190919048,0.02991409040583,0.00023281927193,0.029252729810339998,0.00040633975005,0.0289,0.001,44.987221193688,43.878762975959994,20.200000762939453,16.299999237060547,-16.62095682836554,18.458125983253463,24.838598309442073,0.27335551381111145
190919048,0.011309511519280002,0.0001612566146,0.01178564172223,0.00027571841979,0.011000000000000001,0.0005,47.652230122956,44.366969708712,33.09999847412109,23.899999618530273,-18.379230336176427,-10.638146366667897,21.235940940323086,0.5292118787765503
190919048,0.04332876741575,0.00029268532927,0.04609258932774,0.0004978472263500001,0.0483,0.0017999999523162845,49.510156038264,43.620711914988,22.79999923706055,16.899999618530273,-22.618634846371716,-14.536720603069373,26.887094281782627,0.31260401010513306
190919048,0.00360883682024,0.00022421227409,0.0035050771039299997,0.00039364657511000003,0.0044,0.0004000000059604645,47.760562174824,41.24323493226,40.0,37.20000076293945,-24.93177276038473,-8.64215330120053,26.387095278277908,0.32272788882255554
190919048,0.006082339839720001,0.00028110902802999996,0.00665544880039,0.00047362073580999996,0.005,0.0004000000059604645,49.994892758736,44.390646018252,43.099998474121094,34.299999237060554,-26.47880184040483,-8.922375625757534,27.941620557859178,0.26790550351142883
190919048,0.007053768031460001,0.00034269553387,0.008319913741970001,0.00056630892554,0.006,0.0004000000059604645,54.785132184492,43.675090169472,38.70000076293945,30.70000076293945,-28.611264519490337,-10.063452783531957,30.32944445624772,0.1969151794910431
191003043,0.01088692833068,0.00028179713108,0.011919120641110002,0.00047419837249000006,0.0096,0.0005,48.813630783984,45.632977928496,30.60000038146973,24.29999923706055,29.28514348861332,-11.147355971525991,31.334967184014076,0.12242180109024048
191003043,0.01678798278811,0.00026959805637999997,0.01709695397823,0.00046429898213,0.0143,0.0006000000238418579,46.387508641020005,44.765042220215996,21.799999237060547,20.100000381469727,24.70719328332523,-16.379746856569344,29.64349654699509,0.13415932655334473
191003043,0.00988017128035,0.00024744323095,0.01061562023741,0.00041865826235,0.008,0.0005,47.592596077128,46.012225245048,28.20000076293945,26.60000038146973,20.76652681473,-15.28764294154982,25.78677606618157,0.21723420917987826
191003043,0.01262202276076,0.00021025535485,0.014873431304040001,0.00034597697209,0.01,0.0005,52.266670594055995,45.921227088887996,33.59999847412109,24.0,16.41090699514999,-13.909554232176205,21.512603228299493,0.34429505467414856
191003043,0.01141569120041,0.00021126093915000002,0.013673685408319999,0.00034542043869,0.0102,0.0005,51.368547909491994,47.484138284784,27.79999923706055,23.5,17.048926174151735,-13.348058423193555,21.652599997601122,0.3417994678020477
191003043,0.007214414620810001,0.00025917726958,0.007478433929770001,0.00044385682557,0.0058,0.0005,47.657416656708,44.427154702572004,41.599998474121094,32.200000762939446,16.03714382027801,-20.515457725881788,26.039795207679962,0.20267485082149506
191003043,0.011748541423479999,0.00013691822556000002,0.011768854152319999,0.00023701958325,0.0105,0.0005,45.10885926564,44.79721750476,31.60000038146973,23.20000076293945,12.394608156638668,9.242989839019616,15.461526520141382,0.5600016713142395
191003043,0.00713826859603,0.00015851001348,0.007304872744840001,0.00027268095125,0.0065,0.0004000000059604645,47.199731776056005,43.615684382328,32.5,30.0,10.547483648061053,15.945067856441913,19.117892207932943,0.4421009421348572
191003043,0.01675020198277,0.00027801573825,0.0171237199574,0.00047826005155999997,0.0126,0.0006000000238418579,46.777142606364,43.7220670518,27.399999618530273,21.399999618530273,10.475052924721693,29.446840382847718,31.254447022383374,0.1529000848531723
191003043,0.01028024620758,0.00020773870171,0.010420496700819999,0.00035824156363999994,0.0086,0.0005,45.949813769196,44.24881173735601,26.5,25.5,6.4994691570209655,22.98595036941861,23.887159399629045,0.31140708923339844
191003043,0.07384775551289,0.00012787205173000002,0.07503877152249001,0.00022030627549,0.06509999999999999,0.002,45.436567850028,45.310484004624,18.0,15.300000190734865,6.026788760879381,-1.2649408847465478,6.158104949653009,0.8705395460128784
191003043,0.02388730897113,0.00014781335519,0.02775219996436,0.00024444213429,0.0282,0.0012999999523162842,52.296561966636,45.353232647064,35.400001525878906,18.399999618530273,3.3064975562433254,-19.3875254760043,19.667459273231767,0.4656011462211609
191003043,0.00484368488545,0.00024622295914999997,0.00457521116306,0.00043482950814999996,0.0044,0.0004000000059604645,44.062950858516,42.882399135972,40.599998474121094,37.900001525878906,-0.306117566348722,29.73800971853983,29.73958519628316,0.1837896704673767
191003043,0.00315473795942,8.723462962e-05,0.0034541039142300003,0.00014670624746,0.0033,0.0004000000059604645,48.208385676564,46.074829876236,49.79999923706055,45.20000076293945,-2.652000303550976,-4.35693394873221,5.100585777927874,0.9854424595832824
191003043,0.00715401198231,0.00027594704024999997,0.0064698421993,0.00049736159489,0.0053,0.0004000000059604645,47.339895140136,39.21965344339201,36.79999923706055,34.0,-7.166250169873368,-32.64598678583644,33.42325613950952,0.1028813049197197
191003043,0.00525947593889,0.0002543824678,0.006737645544970001,0.00040835091508,0.006,0.0005,54.93379255405201,46.7366571297,47.099998474121094,39.900001525878906,-12.178774425077258,25.23162828498125,28.017047471917444,0.1938154399394989
191003043,0.00609239550813,9.692218573e-05,0.0060906412418,0.00016791619682,0.005,0.0004000000059604645,45.84160740063599,44.227645008696,35.900001525878906,34.400001525878906,-12.987837415854758,-3.5929127912421386,13.475640305667367,0.8127323389053345
191003043,0.01177371288096,0.00027457958931,0.010649108567419999,0.0004930109872099999,0.0102,0.0005,45.44762367834001,40.7992326129,39.29999923706055,23.29999923706055,-16.691507209236537,-29.04909854934529,33.50298357274528,0.1195993572473526
191003043,0.00905181540903,0.0002363946854,0.009024584972209999,0.00041004924276,0.0075,0.0005,46.642899769128,43.714554625224,42.70000076293945,28.20000076293945,-17.50833829617974,-23.555161766788807,29.349322964462647,0.2290158420801163
191003043,0.022510450717080004,0.0001326754655,0.023755897920439997,0.0002258981282,0.0228,0.0008000000119209289,47.971787219172,44.661959896968,24.0,19.100000381469727,-18.13564168101816,-6.073919255573406,19.12573271959953,0.602908194065094
191003043,0.006429405633489999,0.00021046799578000003,0.00719383234,0.00035171736992,0.0066,0.0005,49.99385213172,45.67534648621199,40.099998474121094,30.10000038146973,-18.85155560303038,-18.546987017121968,26.44557482860386,0.3289173245429993
191003043,0.01842341555858,0.00017083128329,0.01861305250049,0.00029488204611,0.0172,0.0006000000238418579,45.517940287740004,45.01450212102,22.5,19.200000762939453,-21.953059947624965,-3.6122246195068737,22.248254547248038,0.4626947939395905
191122036,0.34672531543162005,0.00078262552895,0.35548439795479997,0.00134448806547,0.2959,0.008899999618530273,45.998095682772,44.676941900436,17.600000381469727,17.100000381469727,16.006360699467226,27.230500469598514,31.586363835224518,0.1388479322195053
191122036,0.00961959358369,0.00076205055152,0.00963300029872,0.0013439633782,0.0081,0.0005,52.805662036632,38.017919454084,37.900001525878906,26.70000076293945,15.034766598464815,26.732998140238013,30.670716324119677,0.15554098784923553
191122036,0.02972380948542,0.00028176983923,0.030418491044759997,0.00048431972602,0.0229,0.0008000000119209289,45.994029654744,45.319219111871995,17.799999237060547,17.0,16.205855048768214,-15.101693359533026,22.151505384666955,0.321902871131897
191122036,0.13376162529443,0.00025338548659,0.13740727208891002,0.0004350155338,0.1153,0.0035,46.211398382304,44.916441864300005,18.600000381469727,14.300000190734865,14.368293995748026,5.781021810690256,15.487668995694044,0.5575308799743652
191122036,0.013664139098059998,0.00014327387105000003,0.01417065770634,0.00024520271924,0.011000000000000001,0.0005,46.418633050931994,45.22715839461601,23.60000038146973,22.0,12.506766577336187,0.8845595119330807,12.538008306668331,0.6615859866142273
191122036,0.007551977590100001,0.0007314234740600001,0.00873658558398,0.00121012207683,0.0052,0.0004000000059604645,51.051397299696,45.366042681216,44.900001525878906,34.400001525878906,11.824072435384616,30.36482566470131,32.585697640632354,0.13117320835590365
191122036,0.0047941837151000005,0.00019106271672999998,0.00509855081828,0.00032518002566,0.005,0.0005,49.495744413576006,43.26306091164,47.70000076293945,43.20000076293945,9.598612280593228,15.089967262246576,17.88406771281498,0.4839610457420349
191122036,0.01423433872331,0.0003040120185,0.01357144933336,0.00053555586071,0.009000000000000001,0.0005,45.850068527868004,42.598543638744005,27.70000076293945,25.0,6.924289270010062,-29.91173950602924,30.70271538842113,0.11146067827939987
191122036,0.01347842609126,0.00021551027811,0.01510471398118,0.0003599605248999999,0.0109,0.0005,49.492708669836,45.532093230756,33.0,23.399999618530273,6.717252695034564,18.55355403383092,19.732090942396148,0.4303948283195496
191122036,0.01684193937247,0.00014534363447,0.01713962431512,0.00025030730934,0.0126,0.0006000000238418579,45.886201124904005,44.686994714568,27.79999923706055,21.5,5.101735256640084,13.222381425281984,14.172471373659992,0.6174641251564026
191122036,0.02370332374208,0.00010287959651000001,0.023678160294360002,0.00017826004988999997,0.0201,0.000699999988079071,45.226647967716,44.631255007332,20.399999618530273,19.5,0.6006072449837132,5.639658601151438,5.671549865483109,0.8931310176849365
191122036,0.010328348220309999,0.00041729217643999997,0.01365729859685,0.00066867506184,0.0139,0.001,59.83835994165601,44.160000873048,36.5,22.0,-0.7438182746251084,35.284862895680476,35.29270173511642,0.10352390259504317
191122036,0.019976588661589998,0.00032768261584,0.01977853197786,0.0005698410359199999,0.0102,0.0005,45.974452563864006,43.13211242094,31.70000076293945,25.10000038146973,-1.0280851416745491,29.33152017591581,29.349531669863147,0.1900881975889206
191122036,0.02025857169042,0.0003304138231499999,0.01984753030275,0.00057686339251,0.0206,0.0011000000238418578,45.997741157327994,42.630567547572,40.29999923706055,26.60000038146973,-5.490416862186319,31.091533616557413,31.57257224288788,0.14461539685726166
191122036,0.14086062872454,0.000613279107,0.14126285203095001,0.0010613221534700001,0.0318,0.001,45.599585758848,45.058127160384,15.899999618530273,15.5,-6.180748553412575,-30.383395742355525,31.00566714048037,0.14911264181137085
191122036,0.01938146244887,0.00010069585052000001,0.01972407048033,0.00017341358135,0.0161,0.0006000000238418579,45.905870006028,44.80994654118,23.5,22.60000038146973,-6.852095195601157,4.8177605419482905,8.376275692194245,0.8882535099983215
191122036,0.01540320878488,9.962340609999999e-05,0.015716352547040003,0.00017140328805000002,0.0127,0.0005,45.665662342788,45.348722240652,21.0,21.0,-8.834675647622303,-5.9578249189616646,10.655847850880118,0.9031587839126588
191122036,0.09210315006539001,0.00019528523448,0.09863444307949001,0.00033098326844999994,0.0837,0.003,48.337104969144,45.138493320768006,17.600000381469727,17.299999237060547,-11.276971663573693,-15.92776456904511,19.515708137269677,0.5841546058654785
191122036,0.006191873864410001,9.992854756000001e-05,0.00615473234222,0.00017343910112000002,0.0052,0.0004000000059604645,45.201867208632,44.563265901,42.099998474121094,32.799999237060554,-11.0385329847483,-1.928616844178089,11.205746766887785,0.8758763670921326
191122036,0.005630519407149999,0.00034016529063,0.0064720463307,0.0005663684241699999,0.0055,0.0005,53.502426981612,43.977345079968,47.70000076293945,36.900001525878906,-11.283706293349793,-28.042770401719004,30.22773850997968,0.18515346944332126
191122036,0.00440158375073,0.00014870025665,0.00421337983906,0.00026146920642,0.0045,0.0004000000059604645,44.96296334022,43.005320128548,41.70000076293945,35.70000076293945,-16.196587726994473,6.5532250837073835,17.472089034901312,0.5896548628807068
191122036,0.07394025376064998,0.00106051770079,0.0850163121562,0.0017609564075699998,0.06670000000000001,0.002400000095367432,51.571210634315996,44.715341613096,26.399999618530273,17.600000381469727,-16.62545322418844,25.54808190316176,30.48122529127728,0.13146917521953586
191122036,0.0116969551675,0.00028949436546,0.01067588203306,0.00051837694305,0.0123,0.0005,45.094733211132,40.793628949344004,24.29999923706055,20.899999618530273,-28.674191911010304,12.462988370079794,31.265504293487616,0.1140737608075142
191122036,0.0085325614436,0.00029358702063999996,0.008209399930489998,0.0005164768223199999,0.0073,0.0004000000059604645,46.589139926496,41.604809356908,27.79999923706055,26.899999618530273,-28.278554547360333,13.713425260434336,31.428179043081986,0.10808908939361572
191122036,0.025330785085360002,0.00027349520339,0.02633343123513,0.00046776561565,0.0208,0.000699999988079071,46.806574154796,45.119640925224,21.100000381469727,17.299999237060547,-30.50298752525621,-8.088564781215636,31.557176857604254,0.16179220378398895
191122036,0.00591666705445,0.0002741561197,0.00627940137991,0.00046663316313,0.0041,0.0004000000059604645,48.973492361016,44.034219699624,42.099998474121094,38.400001525878906,-32.16764844400253,-8.842676020720868,33.360878937726355,0.12159094959497453
200101041,0.01645242951045,0.00030173616139,0.01660553326819,0.0005211671918999999,0.0189,0.001,46.44639182804401,44.160319357595995,28.70000076293945,26.29999923706055,29.092194216899294,-11.82918129603782,31.40512623934988,0.119206964969635
200101041,0.00881295285046,0.00026972729214,0.00990567736707,0.00045057220178,0.0113,0.001,50.48558526402,44.991819042012,35.0,36.20000076293945,24.956598945131418,7.124510080144239,25.953604433702345,0.24672289192676544
200101041,0.01732987818794,0.0002003979197,0.02123105652588,0.00032658983282,0.0177,0.000699999988079071,54.5020781283,45.389466636444,27.70000076293945,25.70000076293945,17.977078658261824,9.73795914880273,20.445105553316637,0.3960297703742981
200101041,0.009017964284440001,0.00026087783727000004,0.00950737116773,0.0004446359994,0.0086,0.0005,48.616401873852,44.161736534424,32.299999237060554,25.79999923706055,18.04391898772839,-18.94844492160476,26.16530680521979,0.1999735087156296
200101041,0.042517712497190004,0.00024485311199,0.0450907290706,0.00041601619403,0.0355,0.0011000000238418578,47.34553357134,45.587023451280004,18.600000381469727,16.899999618530273,13.965243675520004,-16.932763746427835,21.948688840470904,0.3313521444797516
200101041,0.022402230850529996,0.00025022411459,0.023133771320679997,0.00042880997476999995,0.0192,0.000699999988079071,45.85398639192,45.30086638236,24.29999923706055,18.100000381469727,7.4984802893191755,22.83045656177755,24.03031682779793,0.30756428837776184
200101041,0.01965840272664,0.00017266208819,0.02192571411834,0.00028899823327999997,0.0184,0.000699999988079071,50.187135280464,45.237011081544,26.10000038146973,25.0,6.067587337159402,-17.514965146243476,18.536161997959944,0.4884728789329529
200101041,0.01381969871805,0.00030836822566,0.0142157414273,0.00052914866235,0.0115,0.0005,46.005701216472,44.933316282396,26.10000038146973,22.299999237060547,5.112449353396152,26.166748702471065,26.661496043603872,0.2459806650876999
200101041,0.05265883822517,0.00020251615791999996,0.05285731995029,0.00035032976716000005,0.0454,0.001399999976158142,45.160133919479996,44.74746885186,16.700000762939453,14.899999618530273,3.451780683061246,19.969751053469828,20.265873112287537,0.4192374348640442
200101041,0.09008175748852999,0.00010208234785999999,0.09119006235447001,0.00017609470722,0.0855,0.0025999999046325685,45.271692860472,45.161517255587995,18.700000762939453,15.899999618530273,1.4553331236432234,8.952368371395401,9.069889148726036,0.796265184879303
200101041,0.10366543757707002,0.0001200599945,0.10438458984788,0.00020747325684,0.0968,0.002900000095367432,45.169956504035994,44.99094967415999,18.200000762939453,15.199999809265135,0.12935366403579068,11.41731744567898,11.418050182245992,0.7266761660575867
200101041,0.028325873923,9.821072887999999e-05,0.02919957517347,0.00016842929627,0.0261,0.0008999999761581422,46.450237108500005,44.940882900455996,19.399999618530273,16.5,-3.951207412019763,-0.0841570280307744,3.952103543057027,0.9922041296958924
200101041,0.01559716376493,0.00017362301872,0.01597575550512,0.00029834807205,0.0132,0.0006000000238418579,45.791757294372,45.07996107603599,24.399999618530273,23.70000076293945,-4.617391782484142,16.317604902885236,16.95831290318765,0.5415510535240173
200101041,0.02435329877239,0.00026653223209,0.024237228706129998,0.000462384317,0.0233,0.0008000000119209289,44.814968027784005,44.615191981032,25.10000038146973,20.399999618530273,-10.176175892713449,27.220340567283234,29.060270684189593,0.177317276597023
200101041,0.04882189941936,0.00032169515387,0.05008675272175,0.00055262006327,0.0482,0.0015,46.821144952836,44.65818815133601,17.200000762939453,15.0,-16.52431510337065,-21.809313167854768,27.36230010914462,0.2905907928943634
200101041,0.03991000573403,0.00015812899094,0.042908889605059994,0.00026743184541,0.0468,0.0017999999523162845,46.858846721832,46.356189361812,17.299999237060547,20.5,-17.343866814448162,7.82071181456384,19.02558094841822,0.5191455483436584
200101041,0.008817099487629999,0.00024348676538,0.009510474755790001,0.00041205298517000004,0.0127,0.0006000000238418579,49.572049049064,44.297494509564,31.79999923706055,21.5,-18.753626193524326,-17.937239712221913,25.950720072026773,0.3460158109664917
200101041,0.04013305737226,0.00031553129569,0.04738404067298001,0.00051942814804,0.0469,0.0017999999523162845,52.851625609824,45.423456660216,34.09999847412109,15.199999809265135,-19.84990930328544,-13.76596414095747,24.156128871523546,0.41494855284690857
200101041,0.01846673424491,0.00028870334199000003,0.01927221903307,0.00049321989299,0.017,0.000699999988079071,47.37856959468,44.821892813615996,24.399999618530273,18.899999618530273,-20.462661349592995,-16.30915055335909,26.166882884799808,0.3404049277305603
200101041,0.0052861382884799996,0.00029323668062,0.00565077138156,0.00049802159365,0.0038,0.0004000000059604645,49.475048387975995,44.05153334166,43.20000076293945,41.5,-24.027403526552195,-22.822408768513174,33.13864784161732,0.13425949215888974
200101041,0.02018253164689,0.00028482040537,0.020672940647110002,0.00048943883156,0.0173,0.000699999988079071,46.003944051035994,45.267675799176,25.20000076293945,22.299999237060547,-31.498625551802935,-13.212568836729508,34.15743698836577,0.10993123799562454
200313027,0.21750551095469,0.00066988745786,0.22224869380426002,0.0011519965543299998,0.2076,0.006199999809265137,45.522225975636,45.119429988228,18.5,17.299999237060547,21.363781243596385,17.891077847508143,27.86570822631207,0.2011459916830063
200313027,0.011022838300989999,0.00030311742577999995,0.011895909540840001,0.00051226457848,0.0086,0.0005,48.301830906552,45.575943748487994,32.900001525878906,25.79999923706055,17.512793067955197,-17.287054348190868,24.607673273413912,0.2452513575553894
200313027,0.016789221581030002,0.00019209563757,0.01701908596132,0.00033121836580000003,0.015,0.0006000000238418579,45.327810861324,45.124901653176,26.60000038146973,19.899999618530273,16.014177892542893,8.636001029480619,18.194336148546835,0.4659990668296814
200313027,0.12042487601532001,0.00031294029279000003,0.12365015086403999,0.0005373321441,0.1038,0.0030999999046325685,46.390423694111995,45.107920974996006,15.699999809265135,15.199999809265135,9.53052101926004,-15.282299145655484,18.010521917578767,0.4877625405788422
200313027,0.03218774517124,0.00034728411029,0.03252725824299,0.0005995006879,0.0328,0.0011000000238418578,45.511963211339996,44.371449399888,19.700000762939453,17.200000762939453,7.923859789172946,32.3647257112301,33.32058176699295,0.12656886875629425
200313027,0.02908991018396,0.00026041215614,0.029420337413289997,0.00044936496092,0.0221,0.0008000000119209289,45.529715474424,44.574472856196,21.200000762939453,17.200000762939453,8.696258138271974,22.005689804864893,23.66166216634593,0.3147186040878296
200313027,0.00828513301736,0.0002036115524,0.00823616228648,0.0003534428927,0.0079,0.0005,45.868563261864004,44.13565371222,28.10000038146973,26.79999923706055,8.301214855542481,-13.467484848096301,15.8203338677865,0.5759443640708923
200313027,0.02104711174097,0.0002037679735,0.023363970562,0.0003413029695400001,0.0217,0.0008000000119209289,49.08401056069199,45.467764676136,24.0,17.399999618530273,7.719087561269037,17.447210604413968,19.07849467517452,0.4498010277748108
200313027,0.01126096509453,0.00010255989637999999,0.012146575845209999,0.00017333347553,0.0104,0.0005,47.912755708584,45.581858722908,36.900001525878906,23.5,4.350627518688934,0.3380914913312498,4.363744447360186,0.9090211987495422
200313027,0.00319542469138,0.00016465162076,0.00490672512324,0.00025069951238,0.0038,0.0004000000059604645,61.49262920972401,50.369747941476,43.29999923706055,41.099998474121094,4.011797259046012,9.425038221150725,10.2433306298658,0.7492232918739319
