ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191231013,0.0151094049197,0.00022454885127000003,0.01571229174466,0.0003841459368999999,0.0144,0.0006000000238418579,47.235091759092,44.146311938028,27.10000038146973,23.70000076293945,10.194846088653268,22.06867167461295,24.30966327456924,0.32686668634414673
191231013,0.00731235208552,0.0001287318378,0.01049290471048,0.00020097963281,0.0089,0.001,62.290815192468,46.347792155784,43.599998474121094,32.700000762939446,9.93563250050296,14.485685921965494,17.56562852738092,0.58598393201828
191231013,0.007379901738589999,0.00013724549715000002,0.00760538039557,0.00023540716715000004,0.005,0.0004000000059604645,46.520447370696004,44.493546884508,42.099998474121094,36.5,6.170585554340973,18.355084486253247,19.364526608127626,0.5164116621017456
191231013,0.00450185181949,0.00029980985696,0.00564399324914,0.00048341178803,0.008400000000000001,0.0008999999761581422,52.139290006548,48.011734289376,39.5,28.399999618530273,3.1678476533654987,31.85228707351022,32.00942304065235,0.1119881272315979
191231013,0.026001266336080003,8.317471054000002e-05,0.0268148542564,0.00014260643455000002,0.0237,0.0008000000119209289,45.978063392483996,45.271250827596,20.5,16.799999237060547,1.5693114601794578,7.3637253332304065,7.5290892859464,0.9254459738731384
191231013,0.10524700205408,9.751266136e-05,0.11143397373948001,0.00016580184121000002,0.1114,0.004,47.367959765724,45.202049338247996,16.700000762939453,17.0,-5.020032983213487,3.035220092780498,5.866283799470791,0.9354267716407776
191231013,0.01012031840766,9.433985415999999e-05,0.01033167468711,0.00016229705313000001,0.0099,0.0005,46.005541647552,44.806656383640004,36.400001525878906,29.70000076293945,-8.509529727227239,6.4339744366023925,10.668085052241906,0.8046035766601562
191231013,0.01787692597307,0.00012018562976000001,0.019440125176439997,0.00020257341393000003,0.0206,0.001,48.05279218116,45.618924531024,27.5,18.100000381469727,-10.549940243774374,10.131237193985212,14.626786523534124,0.6607376337051392
191231013,0.01664089980962,0.00012167294856999998,0.01922438046393,0.00020117396347,0.0213,0.0012999999523162842,49.811187888792,46.706883790752,32.59999847412109,23.0,-12.584018530990491,12.353635113073896,17.634317147186092,0.5395374894142151
191231013,0.00809610022413,0.00012275638922,0.007594990326460001,0.00021727216078999998,0.0099,0.0005,44.279546558076,43.20056862972,38.099998474121094,23.899999618530273,-11.693214372598238,-15.292246688473355,19.250536856879663,0.4677714109420776
191231013,0.01107137167005,0.00014708255562,0.01204212551898,0.00024795635322999996,0.0118,0.0008999999761581422,48.344281748244,45.83155840668,32.09999847412109,31.60000038146973,-15.274431720974706,-13.156593273274455,20.15944125939081,0.4300301671028137
191231013,0.14389560007681,0.00091499004291,0.16877322694235,0.0015063457740099998,0.1862,0.0065,50.563390853484,46.505536474752,22.70000076293945,17.899999618530273,-16.432113014008618,22.610839392608966,27.951037593043285,0.1747025102376938
191231013,0.00531689937866,0.00018632521923,0.00547852876962,0.00031965166188,0.0056,0.0004000000059604645,46.540637435916004,44.617426532244,36.70000076293945,32.299999237060554,-20.74903166658517,10.900822340721195,23.438191053721113,0.3105229437351227
191115040,0.00427588496284,0.00030306117314,0.00566880012539,0.00048185351435000006,0.0031,0.0004000000059604645,56.713073997636,47.786006320055996,48.5,45.79999923706055,24.724117164789877,-17.08050114923185,30.05029881705606,0.1069110855460167
191115040,0.02635247333623,0.00018273032768,0.02620415052402,0.00031710914045999996,0.0246,0.0008000000119209289,45.135761277348,44.86550572350001,20.700000762939453,17.5,17.014852872750573,-10.311144112755622,19.895327165713727,0.42013657093048096
191115040,0.00770336968536,0.00013469357158,0.00753319739132,0.00023509369294,0.0063,0.0004000000059604645,45.14293154646,43.98134562054,36.900001525878906,29.899999618530273,15.26308897200915,-4.75473176630316,15.986532162679241,0.5893839597702026
191115040,0.0038945975053099996,0.00022500143985,0.00376664686795,0.00039447875247,0.0034,0.0004000000059604645,45.29119458132,42.687528532848,45.79999923706055,43.099998474121094,13.671182023150715,23.857336693186177,27.49674038017878,0.22169923782348636
191115040,0.01014548423191,0.0001294208038,0.01008696707823,0.00022469298349,0.0079,0.0005,45.716918886792,43.73175631996801,38.79999923706055,30.5,13.06823311660349,12.953918842771095,18.400595693718394,0.5480079054832458
191115040,0.00391010962852,0.00011419791568999999,0.00398406776128,0.00019657633041000002,0.004,0.0004000000059604645,45.493744515768,45.024925439196,40.70000076293945,38.79999923706055,8.465488379475406,13.443023066104919,15.886440676747114,0.6550949811935425
191115040,0.00970241894094,9.154940985e-05,0.01040401697159,0.00015498837878000001,0.006999999999999999,0.0005,47.340063848304005,45.762324412428,34.900001525878906,28.5,7.441220726715867,4.288964250416962,8.588768917359191,0.8908154964447021
191115040,0.02849705434769,9.021090752e-05,0.028764882342310002,0.00015576495032,0.0261,0.0008999999761581422,45.359932777992,45.09218099556,22.399999618530273,19.399999618530273,-1.5583889099221329,-1.205427383735571,1.9701855426577977,0.9837397933006288
191115040,0.0067414928232400004,9.120779284e-05,0.007066990479819999,0.00015570392950999999,0.006,0.0004000000059604645,48.113473370903996,44.206479898199994,33.400001525878906,30.70000076293945,-2.236582611949341,-3.574670122894521,4.216700898177298,0.9507391452789308
191115040,0.0592128625912,0.00034610153703,0.059486562002190005,0.0005986462164600001,0.0599,0.0017999999523162845,45.223694822376004,44.30501407512001,19.100000381469727,15.800000190734865,-1.7559302577810876,28.26590510765303,28.32039217847952,0.1916857361793518
191115040,0.01692883576507,0.00023576115087999998,0.017847339763080002,0.00040134415070999997,0.016,0.0006000000238418579,46.911108182076,44.884656807408,26.79999923706055,19.100000381469727,-1.984895963761828,25.560133247715005,25.637085462826963,0.2707611322402954
191115040,0.05885391269075,0.00013462653347,0.060271092773360006,0.00023134739583000004,0.0572,0.0020999999046325685,45.5364365985,45.298819152612,15.800000190734865,18.200000762939453,-3.2551522021461485,9.818838827377727,10.34435029200928,0.8377682566642761
191115040,0.014537163494490002,0.00014401178682,0.014543587810569998,0.00024942381031,0.0118,0.0005,45.657657450036,44.799193073375996,22.0,21.5,-4.82145165595329,-17.414654499666973,18.069764485663086,0.5214004516601562
191115040,0.0070269109234,0.00011108791313,0.00696743016869,0.00019296293237999998,0.0039,0.0004000000059604645,45.049732961688,44.444841732827996,44.20000076293945,40.400001525878906,-6.962767388251328,5.180796049606731,8.678752255288739,0.8661325573921204
191115040,0.042764510175400006,0.00011752621855,0.043629755461440003,0.00020223067176,0.0428,0.0017000000476837158,45.864142687152004,44.959655182140004,17.600000381469727,15.5,-10.221061551491564,3.5211530148455386,10.810577286145058,0.7882204651832581
191115040,0.08274321032783,0.00055360648236,0.08256021118269999,0.0009599052191399999,0.073,0.002200000047683716,46.17167752868399,44.41195057118399,19.600000381469727,14.699999809265135,-10.414965193681406,-26.608602802923865,28.574237994008623,0.20505939424037933
191115040,0.08155126914389,0.0002196767654,0.08659096569692999,0.00037305004856,0.1007,0.003,46.317191922827995,45.979823339784005,17.899999618530273,16.200000762939453,-10.522588205826073,17.71950250359954,20.608363616523395,0.4302350878715515
191115040,0.00924176972845,0.00014285887755000003,0.0099350211548,0.00024161594363999997,0.008,0.0005,46.846269490968,46.203777011376,35.5,26.5,-12.057910035003907,10.542965186988976,16.01708005592963,0.603082537651062
191115040,0.024755401176100002,0.00022461659092,0.03074166171257,0.00036349165138999996,0.0371,0.0017000000476837158,53.038646047836,47.040989631876,32.09999847412109,17.399999618530273,-12.549663420257733,14.55411703028128,19.21758136551624,0.4776513874530792
191115040,0.02719771056146,0.00021885154705000002,0.02924954833652,0.00037015622616000003,0.0444,0.002,47.315848270931994,45.677125736604005,22.79999923706055,17.299999237060547,-14.46274659789465,14.149319042335891,20.232970305120613,0.4351882040500641
191115040,0.01823518750166,0.00022172906755,0.021705633068560003,0.00036310062860000006,0.0194,0.001,50.373781322148,48.288226538556,28.79999923706055,26.20000076293945,-15.924999652543638,-16.457759559299635,22.901124998263807,0.3407440781593323
191115040,0.01269392726339,0.00037361829970999997,0.014598945879319999,0.00062080118498,0.013800000000000002,0.0008999999761581422,51.857427993408,44.341906781051996,26.5,29.0,-16.247870222312358,23.579848400205307,28.63561414158695,0.15582683682441711
191115040,0.04948506798603,0.00018096905405000003,0.051562711058149996,0.00030929292893,0.0478,0.0017999999523162845,46.633304497679994,45.145465441452,17.0,17.899999618530273,-16.99315892195113,4.156476401450063,17.49410202070133,0.5325865149497986
191115040,0.01290683401829,0.00017164238688000002,0.013170483143180001,0.00029535335266000004,0.0111,0.0005,46.02674072988,44.986404311639994,25.70000076293945,22.200000762939453,-19.36299739359404,-3.6771318778413744,19.709054364040124,0.4431575834751129
191115040,0.01891335852754,0.00018306674018,0.02001482629113,0.00031125766586,0.0211,0.0011000000238418578,47.27326836625201,45.343274868432,29.70000076293945,27.79999923706055,-19.827093031415448,-0.464661803004412,19.832537060940854,0.4395837783813477
191115040,0.014502789677809998,0.00020569991847999998,0.01537635463731,0.00034949945099000003,0.0141,0.0006000000238418579,46.670079282588006,45.87037446942001,21.600000381469727,20.0,-22.335271934312,5.461729757673139,22.993356531628283,0.3270291090011597
200128124,0.00396163510677,0.00035543930972,0.005363219749319999,0.00057040533612,0.005900000000000001,0.0005,64.728176283324,42.544474215948,49.29999923706055,31.10000038146973,19.264057956479736,-19.932766366191434,27.72029843278317,0.164841428399086
200128124,0.0086462756433,0.0002203620559,0.010136409951040001,0.00036298335841,0.0068,0.0004000000059604645,51.255592700040005,46.400021063208,32.799999237060554,28.5,18.35238641671211,-7.881809174593616,19.973292490079032,0.4204666614532471
200128124,0.04084292377726,0.00024197478472,0.04140470692419,0.00041725304269,0.0304,0.001,45.947087959175995,44.825112803016005,18.200000762939453,15.800000190734865,17.21944067841824,-14.42755271360066,22.46467613285765,0.3223455250263214
200128124,0.017893366343450002,0.00024048663135,0.01769578264439,0.00041812028558,0.0165,0.0006000000238418579,45.29918923272,44.34493347864,24.79999923706055,20.100000381469727,16.44519072861736,-13.530661007824289,21.29604866839589,0.3653000593185425
200128124,0.01517873528283,0.00028524578923000004,0.01545678277473,0.0004912534886000001,0.0112,0.0005,46.675605593196,44.357032672488,33.700000762939446,22.200000762939453,17.000221658579107,-17.765457111036696,24.58894934871641,0.2547149360179901
200128124,0.043194754403339995,0.00018364363094,0.04557652933225,0.0003125471508,0.0402,0.0016000000238418578,46.897536935772,45.452456709264,15.899999618530273,17.600000381469727,15.486657779455188,10.6572123315905,18.7992546541638,0.5268679261207581
200128124,0.18161588923935,0.00021479524642,0.18676574056791,0.00036863475918,0.1733,0.005199999809265137,46.181893029983996,45.16230648934801,18.399999618530273,16.899999618530273,11.880512228688586,-6.923586600899222,13.750724759027426,0.6700002551078796
200128124,0.027348069915759998,0.00017765999427000003,0.02768159499623,0.00030650938579,0.0254,0.0008999999761581422,45.830906391275995,44.55059494878,17.200000762939453,16.399999618530273,9.955906031967316,17.362112123493244,20.01404905450953,0.4903322756290436
200128124,0.007687495457810001,0.00011108828681999999,0.007687375223470001,0.00019242289003,0.0062,0.0005,45.408120450948,44.626868229816,43.79999923706055,31.20000076293945,7.570062760248279,-3.1857595970169497,8.213093083597716,0.8707255125045776
200128124,0.007073787728329999,0.00013873846986000001,0.00760068293986,0.00023476660236,0.0086,0.0008999999761581422,47.795415742656004,45.549214766351994,35.20000076293945,27.29999923706055,5.037320338800882,-2.4715245538645467,5.610973662765782,0.9350682497024536
200128124,0.057187267646399996,0.00015568749052,0.059242871783969996,0.00026658184127,0.0553,0.0017000000476837158,46.679572202364,44.940221737704,18.100000381469727,15.699999809265135,1.0733678148343555,-0.003303893674456566,1.0733728996183969,0.9967865347862244
200128124,0.00407848026742,0.0001351805905,0.00501991953879,0.00022003425031,0.004200000000000001,0.0004000000059604645,54.991709997083994,45.343968878268,46.9000015258789,38.0,1.1178132468834399,-1.985205407414932,2.2782771617263053,0.9826219081878662
200128124,0.00679001556489,0.00022097190491000002,0.0067148229957499994,0.00038435502670000003,0.0045,0.0004000000059604645,46.161798419088,43.604469742788,37.0,35.70000076293945,1.0483529861991865,-22.654790387887143,22.679033391943246,0.3614422976970673
200128124,0.01493500095599,0.00010540800826,0.01510383170499,0.00018189642794,0.0133,0.0006000000238418579,45.522339711444,44.871474885372,27.79999923706055,20.5,-0.18437690750322924,11.476906892899663,11.478387802562105,0.8103960752487183
200128124,0.012998617584540002,9.34733126e-05,0.01371721500988,0.00015907137968,0.0121,0.0005,46.975750221636,45.506116228932,28.0,24.29999923706055,-5.716455883956757,-1.53045351308095,5.917782833971852,0.9205428957939148
200128124,0.01116410301297,0.00010300414463,0.01114825683623,0.0001785013275,0.0094,0.0005,45.334187531208,44.677470218543995,33.200000762939446,24.10000038146973,-7.052098812857688,-7.229950446266779,10.09971325330901,0.7977972626686096
200128124,0.01149096578556,0.0003004461857,0.01085428611545,0.00053073302271,0.0106,0.0005,45.085974408683995,42.7401370053,34.799999237060554,22.79999923706055,-10.278662097652113,-32.48071663933192,34.06823599921825,0.10844821482896803
200128124,0.00886075686566,0.00012850935346,0.009119152793559999,0.00022060184872000003,0.0068,0.0004000000059604645,46.976659706448004,44.352183367908,31.79999923706055,28.5,-15.351807408366584,1.1965282615641322,15.398365532334982,0.6104334592819214
200128124,0.0078275862346,0.00012959031136,0.008327259540829999,0.0002199273085,0.0065,0.0004000000059604645,46.712641692384004,46.100561688036,31.20000076293945,29.20000076293945,-16.388248945448264,1.7107750642074235,16.477300526707175,0.5701589584350586
200128124,0.01067026185733,0.00019032783178999998,0.010609735906050001,0.00033031550197000004,0.0094,0.0005,45.559566871091995,44.320102162379996,28.60000038146973,23.899999618530273,-16.074494952905454,-12.480401436054327,20.350643056633828,0.42034393548965454
200128124,0.00931358151975,0.00019219662406,0.00964164093034,0.00032915133334,0.0081,0.0005,46.59778136408399,45.125314093979995,32.900001525878906,26.29999923706055,-16.535833975380832,-13.46679421149045,21.325734522733377,0.38601478934288025
200128124,0.01802516157159,0.00019531320684,0.02009997702189,0.00032702278679,0.0197,0.001,50.406763625712,44.902571722884,25.10000038146973,20.100000381469727,-18.335044813442813,-10.365229116948939,21.062070749102773,0.3930558562278748
200128124,0.00618376182622,0.00018871433637999998,0.0063327012928200005,0.0003243219642,0.0046,0.0004000000059604645,45.98044337592,44.977509893088,38.20000076293945,35.70000076293945,-18.661881984446552,12.404872236465016,22.408596181743665,0.349997878074646
200128124,0.03768382042489,0.00044697036445,0.03928199969905,0.00076476392293,0.0412,0.0012999999523162842,48.039487528464,43.741311150816,20.399999618530273,15.0,-20.62927937979132,20.52952321900186,29.10366699226022,0.14303772151470184
200128124,0.00441258554417,0.00025479599594,0.00469057372371,0.00043341183024999996,0.0066,0.0005,49.107855112344,43.932833029259996,44.599998474121094,38.900001525878906,-25.158315967319798,-9.91560519200411,27.0417886502326,0.21021167933940887
200128124,0.00745951262863,0.00026351256205,0.008139274395890001,0.00044436856619,0.0092,0.0008000000119209289,49.666361731452,44.574988818132,30.70000076293945,25.79999923706055,-27.175268222987476,-8.567803048190276,28.493875184348127,0.17615489661693573
191004041,0.19897738971954,0.00045689894958999996,0.20673476515767,0.00078171065865,0.1967,0.005900000095367432,47.038821325596,44.57472064686,19.200000762939453,16.399999618530273,21.494370303582805,18.56430187486782,28.40135151509417,0.1929924488067627
191004041,0.01242189855324,0.00019022319293000002,0.01261097544487,0.00032788441888,0.0113,0.0005,46.071032848056,44.57185451334001,22.200000762939453,21.799999237060547,19.13672165812243,6.250160193835816,20.131522912180728,0.4585735499858856
191004041,0.00736740773016,0.00023777357293,0.00749407694957,0.00040967588342000005,0.006999999999999999,0.0005,46.52186337378,44.162834134248,28.79999923706055,28.10000038146973,18.971211372642372,13.897129426277044,23.516698465344124,0.3472762107849121
191004041,0.01033761976989,0.00039892422182,0.01027638403746,0.00069249746069,0.009000000000000001,0.0005,45.872087390496,44.086650812712,26.29999923706055,24.5,14.069359102966914,-24.43723972824565,28.197911570690056,0.16959209740161896
191004041,0.011654716154149999,0.00013859715012,0.011896387372690002,0.00023847608958000002,0.0112,0.0005,46.317699650951994,44.678133814427994,25.5,22.0,8.32982335897052,-6.158229242390865,10.3590381008366,0.7959284782409668
191004041,0.051903720515989994,0.00010804169723,0.05243091350938,0.00018650882525999998,0.0495,0.0018999999761581423,45.466510093704,44.93256171253199,15.899999618530273,17.100000381469727,6.647482683662171,6.935157739577786,9.606527934518244,0.8696480393409729
191004041,0.01017310893934,0.00033117748734,0.0158450307828,0.00051045532262,0.0155,0.0011000000238418578,71.71475164578003,44.238790826244,48.099998474121094,23.70000076293945,5.500631216539818,-31.006383744933284,31.49050581131131,0.1365131437778473
191004041,0.35254190608991,0.00011894422537999999,0.3798895157602,0.00020115356736000002,0.4386000000000001,0.015199999809265138,48.326143183056004,45.133202798136,20.0,18.5,-0.2794558502984354,2.3814079356946456,2.3977488016807404,0.9953267574310304
191004041,0.01243966998782,0.00012520542738,0.012654438491170001,0.00021564951562999998,0.0127,0.0008999999761581422,45.75621298338,44.880391861991995,25.29999923706055,24.79999923706055,-1.0170067015304742,16.73097707925766,16.761858145544718,0.6116529703140259
191004041,0.042871272146080004,0.00011478370650000001,0.04287676925908,0.00019881279623,0.0409,0.0012999999523162842,45.448579709748,44.620429139928,21.5,18.100000381469727,-1.1805498795609075,-7.036035624061928,7.134388086944918,0.8862345218658447
191004041,0.05000862064251,0.00037645295570000003,0.05325102034844,0.0006392304602699999,0.0518,0.0018999999761581423,48.505799534868004,44.704279446228,18.799999237060547,14.800000190734865,-1.7366424037998618,-29.67309704771717,29.72387155708816,0.1826130300760269
191004041,0.02163522580579,0.00024123276384,0.022826875275290003,0.00041058298932,0.027100000000000003,0.001399999976158142,46.852574438556005,45.34395518646,19.899999618530273,17.299999237060547,-6.15837175615537,30.56477910353869,31.179003592288872,0.1214008331298828
191004041,0.0462474417797,0.00010333781029,0.04627970611944,0.00017894965429,0.0461,0.001399999976158142,45.304453758492,44.721278372664,17.399999618530273,14.800000190734865,-5.866687570280624,0.9076920200258136,5.936491139609339,0.9251161217689514
191004041,0.00796141374035,0.00024251018245,0.008521523529760001,0.00041097983256,0.0078,0.0005,48.02809472082,45.318871730916,41.900001525878906,26.899999618530273,-11.485569410430491,-22.235174030975294,25.0263746733275,0.2863972783088684
191004041,0.02405942151178,0.00019402130838,0.02425214042198,0.00033525689123000004,0.022000000000000002,0.0008000000119209289,46.285354248156004,44.239621473936005,19.0,17.0,-16.244895186563756,-16.641785862449044,23.256044265877037,0.3269970417022705
191004041,0.02561371555704,0.00022320184341,0.027719775708459998,0.00037725305983,0.0275,0.0008999999761581422,49.02436419598801,44.53702334838,22.79999923706055,19.799999237060547,-21.303150275871324,20.04446647170959,29.25063597414985,0.14039058983325958
200406013,0.04176146311278,0.00022945101641000002,0.04187201559711,0.00039707647179,0.0204,0.000699999988079071,45.201720983436005,44.896588639164,17.899999618530273,17.799999237060547,22.546214811773737,1.9101449685028,22.626983975465645,0.3500712811946869
200406013,0.00675937888424,0.00023990631501,0.007578762245199999,0.00040062523713000004,0.0057,0.0005,49.682494874916,45.705174499944,48.599998474121094,32.900001525878906,20.14350044283265,-0.3805535702734566,20.14709481421161,0.4359501600265503
200406013,0.012543668111419999,0.00028705780655000003,0.013095975245370001,0.0004902649783999999,0.01,0.0005,46.955062825847996,45.284574376655996,38.900001525878906,32.09999847412109,19.14828183445277,-21.262990794463946,28.614101402881808,0.14395183324813846
200406013,0.01268268610466,0.00016281113028,0.01274873283159,0.00028151148021,0.0093,0.0005,45.326972446848,44.887496106204004,25.899999618530273,24.79999923706055,13.895893222987736,1.7505493996510826,14.005722222555235,0.6911637187004089
200406013,0.050582574906529995,0.00014749139911000001,0.05450813113062,0.00024930956692,0.0474,0.0015,47.628377422452004,46.002390950987994,21.200000762939453,21.0,10.905759585607514,-15.11277238504726,18.636810755042454,0.475573718547821
200406013,0.04238384111207,0.00034006539913,0.04371779984605,0.0005829908909999999,0.0317,0.001,45.965692664028005,45.811604174004,16.0,15.800000190734865,10.878106411067915,-30.17567585950778,32.076495654991604,0.11093034595251083
200406013,0.019013928034740002,0.00017033399759,0.019099258560599998,0.00029462735339,0.018000000000000002,0.000699999988079071,45.588921012503995,44.39373732684,22.0,19.799999237060547,8.364206904115473,19.087162574425204,20.839362115580283,0.4585191309452057
200406013,0.02802291348811,0.00012876752355,0.02818170435197,0.00022261790506000002,0.0257,0.0008999999761581422,45.413290639296,45.008832339792,24.399999618530273,20.399999618530273,7.845923139968642,-13.764822479508133,15.843879538709624,0.5883842706680298
200406013,0.0074847239442600005,0.00012771940209,0.007299312238,0.00022316459367,0.0088,0.0005,45.672869658384,43.413725153376,35.900001525878906,25.899999618530273,6.98376170685409,-15.087119559123597,16.625095218991188,0.5599685311317444
200406013,0.02077579329741,0.00037538526799,0.020906663411319998,0.00064885325383,0.0147,0.0006000000238418579,45.891529098552006,44.800223053032,23.70000076293945,20.0,5.6222051803959765,-33.04071802854125,33.51562718544149,0.105930358171463
200406013,0.03238695312044,0.0002924032326,0.03459895790148,0.00049558633358,0.0274,0.0008999999761581422,47.281452157908,46.05978591370801,19.600000381469727,16.399999618530273,2.788459815103052,-24.778969000944294,24.935370023994828,0.29044440388679504
200406013,0.009483546779110001,9.27305271e-05,0.011759849136210001,0.00015020655575999998,0.0079,0.0005,53.484079526963995,46.927193300712005,33.09999847412109,27.399999618530273,0.12254370424923725,1.7896069263760075,1.793797622093262,0.998536229133606
200406013,0.009732882333629999,0.00037111369024,0.00948497992769,0.00064875828151,0.0081,0.0005,45.88600916232,43.321999510763995,43.5,27.0,0.5280150186347959,-27.08563932033276,27.09078536111544,0.2389794588088989
200406013,0.02226393615593,0.00024356058719999997,0.023142416341459998,0.00041652446086000005,0.0204,0.000699999988079071,46.096191550187996,45.309433838724004,20.299999237060547,18.600000381469727,0.26901195589309,29.48863663427398,29.48986361795741,0.16685569286346436
200406013,0.006174820337970001,0.00019296601131999999,0.00624954206238,0.00033301050498000005,0.0037,0.0004000000059604645,46.45320174378,44.344349671716,43.29999923706055,41.79999923706055,-4.143952898893148,-18.904036454993147,19.352900734269813,0.4749130010604858
200406013,0.02555321606271,0.00014330911978,0.02690367109468,0.00024406754373,0.0228,0.0008000000119209289,46.703418258204,45.448752420359995,17.600000381469727,17.299999237060547,-4.5569744064578055,16.692599606256646,17.30343128258495,0.5811914801597595
200406013,0.01236392234169,0.00014753469459,0.01587634485676,0.00023737391524999998,0.0127,0.0008999999761581422,57.054200645735996,45.377835508656,29.79999923706055,22.70000076293945,-5.845833586218343,16.442445085981575,17.45071660802185,0.5696041584014893
200406013,0.007951190028,0.00021836640121,0.00799385226041,0.00037755831619999995,0.0047,0.0004000000059604645,45.5602646106,44.931164166036005,37.400001525878906,36.400001525878906,-6.014084173568975,-20.430219487587923,21.297010375790123,0.4076164662837982
200406013,0.13114673665808,0.00012702589269,0.13286378398379,0.00021906593917,0.1228,0.0037000000476837156,45.37346148432,45.312067785096005,15.5,14.600000381469727,-7.849108480680642,-8.103619241907476,11.281712398730676,0.7580852508544922
200406013,0.017940143173310004,0.00012920080164,0.019607690797060002,0.00021743933659999998,0.0213,0.0011000000238418578,48.375441411948,45.861651443412,21.600000381469727,23.70000076293945,-6.21815373718878,-9.023321961943356,10.958361480326175,0.768909215927124
200406013,0.007937110880720001,0.00021652657986999998,0.00825135481059,0.00037046474482,0.0102,0.0005,47.061059029308005,44.450608216572,24.20000076293945,23.70000076293945,-6.749792005949653,23.9792680584316,24.911127028752407,0.2882933616638184
200406013,0.010212829710100001,0.00028039335569,0.009550080506030002,0.00049696682511,0.0072,0.0005,44.852931723275994,42.503295815963995,32.299999237060554,28.399999618530273,-8.030358185705209,-25.093048806529268,26.34666213628634,0.2574418783187866
200406013,0.00282838178235,0.0003088759164,0.00226630252669,0.0005804358936799999,0.0033,0.0004000000059604645,43.776840616704,37.379944552572,46.79999923706055,45.099998474121094,-9.926795701380108,-31.42592753344825,32.9564477655749,0.12465757876634598
200406013,0.033540651124849996,0.00018259266346,0.033339798451029995,0.00031689423058,0.0272,0.0008999999761581422,45.03473508834001,44.81014518342,18.799999237060547,16.299999237060547,-20.173289653438363,-9.45814084065788,22.28041778729526,0.3521906137466431
191227014,0.011881553634209998,0.00028813592561,0.01194567236635,0.00049818191076,0.0116,0.0005,44.986941906084006,44.893731687732,27.5,21.899999618530273,23.305499364114965,18.05636658325306,29.48175164547005,0.16248184442520142
191227014,0.012487339745749998,0.00023677143119,0.01289359903683,0.00040613467256000004,0.0119,0.0005,47.119539470363996,44.17769150028,25.10000038146973,21.799999237060547,23.158112776313075,9.969458415513472,25.212829770442248,0.27994033694267273
191227014,0.027201213140209998,0.00036163410183,0.02817611651861,0.00061928116293,0.0316,0.0012999999523162842,46.67853665998801,45.310984628076,20.5,15.899999618530273,21.966552467313427,-18.316474848633334,28.601015928298093,0.14001646637916565
191227014,0.011306386485329998,0.00030814390313,0.01115362555031,0.00053893778628,0.0081,0.0005,48.96060042114,41.234117252147996,28.20000076293945,26.20000076293945,19.516315452417775,-23.10717378313365,30.24602970482693,0.11258696019649506
191227014,0.00567628763533,0.00013525418269,0.00557876670475,0.00023563710520000002,0.0054,0.0004000000059604645,44.922056328936,44.088892620444,36.20000076293945,33.0,12.238606926740728,10.91256365917254,16.39716567058773,0.6278428435325623
191227014,0.11506838292169001,0.00045945670274999997,0.1171527672879,0.00079137253679,0.1067,0.003200000047683716,46.53288546948,43.805658501395996,18.100000381469727,16.899999618530273,9.96855750865683,25.506931619516887,27.385650912695326,0.2265499532222748
191227014,0.01521485291027,0.00025971734468,0.015245860495850002,0.00044969639427999995,0.0144,0.0006000000238418579,46.109705701032,43.575615356652,27.10000038146973,23.70000076293945,10.201874438316489,22.078524370809046,24.32155524367669,0.3258779942989349
191227014,0.00705271576619,0.0001545956345,0.01019167171025,0.00024108840348,0.0089,0.001,63.03851501634001,46.121203942164,43.599998474121094,32.700000762939446,9.93983009696414,14.468514847999899,17.55384746720983,0.58598393201828
191227014,0.00775893695061,0.00016677892824000002,0.00771353543003,0.00028945528987,0.005,0.0004000000059604645,45.329965530875995,44.048652161831995,42.099998474121094,36.5,6.158804250677563,18.35225367363398,19.35809196090913,0.5164116621017456
191227014,0.004539104698520001,0.0003673903428399999,0.006379522377520001,0.0005730386835199999,0.008400000000000001,0.0008999999761581422,57.238036689924,49.023281635884,39.5,28.399999618530273,3.149400203304676,31.89434808942276,32.049459856630804,0.1119881272315979
191227014,0.02621987219122,9.532966069e-05,0.02696147679195,0.00016360350663999998,0.0237,0.0008000000119209289,45.894653968464006,45.221325838164,20.5,16.799999237060547,1.5697806703334398,7.363055270109853,7.528531762270802,0.9254459738731384
191227014,0.10860713617305,0.00013303620623000001,0.11731165495451999,0.00022475666966999998,0.1114,0.004,48.015079448364,45.4924570131,16.700000762939453,17.0,-5.021689181281165,3.040061158472839,5.8702067686908075,0.9354267716407776
191227014,0.010080731239219999,0.00010896899298,0.01008587836357,0.00018877490209,0.0099,0.0005,46.090210949028,43.831609837956,36.400001525878906,29.70000076293945,-8.512366199376375,6.438853813689335,10.673290589786658,0.8046035766601562
191227014,0.01929889112789,0.00015924627437,0.021458625218139998,0.00026654284287,0.0206,0.001,48.921320844756,45.817258272768,27.5,18.100000381469727,-10.549240232482926,10.13090978813777,14.626054849435034,0.6607376337051392
191227014,0.017034018206200003,0.00015948271366999998,0.0190723181758,0.00026633633512,0.0213,0.0012999999523162842,49.039461039888,45.98016426918,32.59999847412109,23.0,-12.592284678502546,12.36190389251198,17.64600855192498,0.5395374894142151
191227014,0.00950533774674,0.0001608794021,0.009398662167299999,0.00027980090717,0.0099,0.0005,46.018697473008004,43.812722883456004,38.099998474121094,23.899999618530273,-11.685512860906131,-15.28075939945384,19.23673359279145,0.469621330499649
