ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191231013,30.698540690196058,32.82749513863171,0.00759003648371,0.00011860977998,0.00813256953813,0.00020088749919999998,0.0067,0.0005,47.948430759444,45.367264881756,49.9000015258789,29.10000038146973,16.961280595405224,-5.6325491927860405,17.872056188791095,0.5124037861824036,30.698540690196058,32.82749513863171,30.697291666666654,32.827472222222234
191231013,30.636553165642123,33.24294858497137,0.00684035734176,0.00020915239549999998,0.0073134819545200005,0.00035438341207,0.0068,0.0004000000059604645,46.53966734445599,46.12271121896401,35.0,28.5,13.771089543252016,19.285518783578112,23.697513635748585,0.2641463577747345,30.636553165642123,33.24294858497137,30.635874999999995,33.24227777777778
191231013,30.60849174672921,32.454042752045524,0.010860888594,0.00024702046261000003,0.01057351785811,0.0004321090857,0.0114,0.0005,46.663370700372,42.788868639408,26.20000076293945,21.799999237060547,12.473534128165376,-28.052180156534327,30.70033243780341,0.1410750299692154,30.60849174672921,32.454042752045524,30.608749999999993,32.453722222222225
191231013,30.55145376248442,32.86935072308304,0.0006238537263300001,9.172427009999999e-05,0.0006468040742100001,0.00015737296906,0.0022,0.0004000000059604645,48.853305472824005,43.036807205736,69.69999694824219,59.599998474121094,9.540897665691936,-3.1397096157281856,10.044226173703413,0.7546789050102234,30.55145376248442,32.86935072308304,30.55020833333333,32.86863888888889
191231013,30.52301979314528,33.049698687519886,0.01264678081409,9.887791454e-05,0.012992518237440001,0.00016973598074000002,0.0107,0.0005,45.721720301112,45.344313074232,26.70000076293945,22.899999618530273,8.091465599925495,7.67877554217113,11.15505717136537,0.7368701696395874,30.52301979314528,33.049698687519886,30.522875,33.04991666666667
191231013,30.496597611028463,32.54124376401982,0.022299351824080004,0.00020691520446000002,0.02500511306339,0.00034556769787,0.0263,0.0012000000476837158,49.990440309624006,45.897358415579994,26.70000076293945,21.399999618530273,6.801555966765092,-22.830356525336384,23.821957571547586,0.2877228856086731,30.496597611028463,32.54124376401982,30.497833333333325,32.541305555555546
191231013,30.4790972716817,32.80227762548577,0.0038718970048,9.317634898999999e-05,0.00452894505502,0.00015436193480000002,0.0044,0.0005,54.44698825188,43.644441879035995,68.5,38.20000076293945,5.898987484695331,-7.169390090650027,9.284296266693273,0.7720962166786194,30.4790972716817,32.80227762548577,30.47783333333333,32.80183333333333
191231013,30.444379555652873,33.08699455557272,0.0037663289952800006,9.580108792000002e-05,0.0039108266294299995,0.00016388433167,0.0035,0.0004000000059604645,46.254961631052,45.257574740148,64.5,43.400001525878906,4.134747974451483,9.911966146084444,10.739793588257923,0.7746762037277222,30.444379555652873,33.08699455557272,30.4435,33.08638888888889
191231013,30.39529425237578,32.41366442366255,0.00528244026754,0.000257070117,0.00511943184756,0.0004501871527,0.0038,0.0004000000059604645,46.139860431,43.126573464468,44.70000076293945,40.79999923706055,1.6799020308713628,-30.489190494491496,30.535434070098194,0.13424086570739746,30.39529425237578,32.41366442366255,30.39558333333333,32.41488888888889
191231013,30.39283546391566,32.449085655973214,0.00227973396757,0.00024855769834,0.0026385970971799996,0.00041117202883,0.0022,0.0004000000059604645,51.52730101621199,46.077849066924,62.599998474121094,57.599998474121094,1.5547355058132866,-28.36395437473549,28.406531914592147,0.17454813420772552,30.39283546391566,32.449085655973214,30.393125,32.44983333333333
191231013,30.370971813348103,32.73598773223844,0.010360037268899999,9.995608385e-05,0.01065558014249,0.00017154720513999996,0.005900000000000001,0.0004000000059604645,46.461327824807995,45.054486319392005,38.5,31.10000038146973,0.4462511720092803,-11.15003750481188,11.15896392004792,0.7259388566017151,30.370971813348103,32.73598773223844,30.370416666666664,32.73608333333333
191231013,30.34528718116907,33.37352733379565,0.01040097707784,0.00021111520291999998,0.010354400882079999,0.0003664167422,0.01,0.0005,46.200896979983995,43.110903706955995,26.60000038146973,23.29999923706055,-0.8439545887342688,27.1023872928128,27.115523995690754,0.20621535181999207,30.34528718116907,33.37352733379565,30.345499999999994,33.373416666666664
191231013,30.213554460005067,32.570901814335286,0.013450147621500002,0.00019012485627,0.01415092167348,0.00032411814306,0.0121,0.0005,48.414139293492,44.427176060796,28.20000076293945,21.899999618530273,-7.5126457538566385,-21.04991731152013,22.350350325482502,0.34282031655311584,30.213554460005067,32.570901814335286,30.213,32.571444444444445
191231013,30.16256578514939,32.95757460219005,0.00819701675899,8.746675459e-05,0.00849333161413,0.00014972723456,0.006900000000000001,0.0005,45.993752885952,45.575824053275994,44.20000076293945,34.59999847412109,-10.046940034072387,2.1546654980027182,10.275386816988293,0.9290217161178588,30.16256578514939,32.95757460219005,30.162499999999994,32.95733333333334
191231013,30.18428981104504,32.81265054505297,0.0027009020217600003,9.829739124e-05,0.00299441869479,0.00016463162513,0.0025,0.0004000000059604645,48.255086989188,46.662650559468005,55.5,51.9000015258789,-8.967926914300767,-6.542723230579248,11.10093884809843,0.8258945345878601,30.18428981104504,32.81265054505297,30.18345833333333,32.81222222222222
191231013,30.10019373121272,33.32771229749199,0.00839831912705,0.00020676174167,0.00883160322569,0.00035233789282,0.0067,0.0004000000059604645,47.267946985967995,44.564902701372006,29.29999923706055,28.399999618530273,-13.131836880326116,24.369731795334047,27.682595236753365,0.2654979228973389,30.10019373121272,33.32771229749199,30.09954166666667,33.32697222222223
191231013,30.039210935225373,32.73074457832969,0.029082522103229997,0.00014511261497,0.029417961964990004,0.00025042473705,0.026000000000000002,0.0008999999761581422,46.141776603828,44.624423121264,17.399999618530273,16.299999237060547,-16.298838441554665,-11.439682719266877,19.91274704061548,0.5048509240150452,30.039210935225373,32.73074457832969,30.03933333333333,32.73075
191231013,30.02859507845639,33.17255653592525,0.01112735621633,0.00013045421377,0.010908418736100002,0.00022747995735,0.01,0.0005,45.044696290428,43.776841492908,24.899999618530273,23.10000038146973,-16.750786436406838,15.070570319645837,22.532401969743344,0.5094882845878601,30.02859507845639,33.17255653592525,30.02870833333333,33.172305555555546
191231013,30.00610225423642,32.830206646917404,0.010428900795040002,0.00012314814435,0.01041285496166,0.00021340857671000001,0.0097,0.0005,45.157834121256,44.88463552683601,32.59999847412109,27.20000076293945,-17.949787463184585,-5.466611412964354,18.763753322314013,0.6074168682098389,30.00610225423642,32.830206646917404,30.006291666666666,32.82997222222223
191231013,29.993275885122053,32.58336314080026,0.00399005284689,0.00023969574070999998,0.00405604552324,0.00041310235924,0.0029,0.0004000000059604645,47.108909529144,44.09970426576,50.70000076293945,47.70000076293945,-18.648270374997715,-20.27490788203313,27.546793743320265,0.21176142990589145,29.993275885122053,32.58336314080026,29.99408333333333,32.583555555555556
191231013,29.893058909527717,33.24264097485507,0.0038687993668600003,0.00020921892831,0.00350700754269,0.0003749570423,0.0038,0.0004000000059604645,43.837094440656,41.515724875752,51.0,40.20000076293945,-23.53893328406271,19.301506428815905,30.440494548300318,0.2357935905456543,29.893058909527717,33.24264097485507,29.893041666666665,33.243472222222216
191231013,29.84558328621061,32.87641964639467,0.014473241070110002,0.00017007311452,0.014839334171819998,0.00029233595429,0.016,0.0008999999761581422,47.24754249006,43.999255042092,22.60000038146973,29.70000076293945,-26.029002866650806,-2.660372574555696,26.16460275293681,0.3616363406181336,29.84558328621061,32.87641964639467,29.84533333333333,32.876888888888885
191231013,29.83167082827802,32.64738655719275,0.028278404508409998,0.00025035883538,0.0287999164428,0.00043106300995,0.0305,0.0012999999523162842,46.51823981826,44.665871490827996,24.899999618530273,20.799999237060547,-26.79919823529214,-16.398702682096214,31.41829130022875,0.1376175880432129,29.83167082827802,32.64738655719275,29.832291666666666,32.646972222222225
191231013,29.787304400407486,32.850702066681535,0.0064925053687800004,0.00020009434581000002,0.006370268539709999,0.00034901075373,0.0067,0.0004000000059604645,46.297108693115995,42.998770620036,34.700000762939446,29.60000038146973,-28.974086026179684,-4.188203511300549,29.275216384518476,0.25323984026908875,29.787304400407486,32.850702066681535,29.787916666666664,32.85
191231013,29.771068268678306,33.21640761025814,0.0074438392863,0.00025092408408000004,0.007982775225850001,0.00042575378257999995,0.006999999999999999,0.0005,49.500726429852,43.530350089572,44.70000076293945,31.70000076293945,-29.669437653993317,17.75830955871618,34.57781455203963,0.14149023592472074,29.771068268678306,33.21640761025814,29.77070833333333,33.216166666666666
191231013,29.70439642892034,33.10775615386281,0.005033912923649999,0.0002587612196,0.00583569094833,0.00042999160586999996,0.0054,0.0004000000059604645,53.569662655643995,43.604364341484,42.599998474121094,32.59999847412109,-33.05678628289629,11.259170994859133,34.921571322362574,0.144945427775383,29.70439642892034,33.10775615386281,29.70470833333333,33.10733333333334
191231013,29.68507892783968,33.14630105845553,0.0092699525949,0.00030348548417000003,0.01022730271051,0.00050988579139,0.0091,0.0005,49.517086511808,44.850594751992,38.400001525878906,24.60000038146973,-34.01279150459968,13.577963795802093,36.62273980805745,0.10883889347314836,29.68507892783968,33.14630105845553,29.685125,33.14594444444445
191228041,346.38441331602996,35.50609015362744,0.0055270421810200004,0.00035188187707,0.0064287204678199995,0.00058160320002,0.005,0.0005,51.816737970648,45.287829082656,57.79999923706055,35.20000076293945,26.98668443768231,9.251758109665538,28.528484130934306,0.20866759121418,346.38441331602996,35.50609015362744,346.3842083333333,35.50483333333333
191228041,346.3414521467002,35.3988545221925,0.01179619409829,0.00028573752885,0.01171023832108,0.0004963073567799999,0.0097,0.0008999999761581422,45.648767424527996,43.98783076998,40.5,26.20000076293945,24.921453778893987,2.8064524449287904,25.07897318085556,0.3118035197257996,346.3414521467002,35.3988545221925,346.34204166666666,35.399
191228041,346.30119939353034,35.658633200030316,0.03630231410068,0.00035543186531999997,0.03797998827102,0.00060658788473,0.033,0.0011000000238418578,46.348032105324,45.37090152867601,21.399999618530273,17.700000762939453,22.878909750932397,18.38326766763949,29.34934500328322,0.13680346310138702,346.30119939353034,35.658633200030316,346.3008333333333,35.65841666666667
191228041,346.1740007635749,35.47535987755896,0.0055849766538400005,0.00020548301636,0.00753414056826,0.00032545567177999995,0.0047,0.0005,58.251349385712004,46.756366931844,69.5,58.20000076293945,16.71589613513407,7.3615278454916435,18.26507182364734,0.4844594299793243,346.1740007635749,35.47535987755896,346.17375,35.475138888888885
191228041,346.0148612465329,35.81494349621193,0.0070134255600500005,0.00034327102414000003,0.00872170208123,0.00055525062968,0.0065,0.0004000000059604645,53.002335577896005,46.981398073212006,30.70000076293945,29.29999923706055,8.902397420349054,27.71589431459868,29.11050944850388,0.11848528683185575,346.0148612465329,35.81494349621193,346.01354166666664,35.81449999999999
191228041,345.93116519533544,35.551425108717105,0.01913819077316,0.00015054268349,0.01944974726237,0.00025935623396,0.0179,0.000699999988079071,45.5339962827,44.977670189064,19.299999237060547,18.299999237060547,4.845916360806776,11.898995513346467,12.847914454259515,0.700156569480896,345.93116519533544,35.551425108717105,345.93125,35.551666666666655
191228041,345.92328919514085,35.264374970528934,0.0036246802417399995,0.00012870026266,0.00426155308537,0.00021170835921000003,0.0031,0.0005,50.833594275984,46.93785679026,85.9000015258789,48.099998474121094,4.4773383495116565,-5.324375584519778,6.956688726108142,0.8412303924560547,345.92328919514085,35.264374970528934,345.9247083333333,35.264361111111114
191228041,345.8803921898105,35.25709728440231,0.00551716125231,0.00012514804657,0.00599229466213,0.00021101515569999998,0.0052,0.0004000000059604645,48.03885824252401,45.892134338256,36.900001525878906,33.09999847412109,2.376034351416388,-5.7625211113668495,6.233151972351164,0.8658438324928284,345.8803921898105,35.25709728440231,345.8817083333333,35.257111111111115
191228041,345.85987715566324,35.30400376738665,0.00559574574563,0.00011858764485,0.00591333414782,0.00020169480067,0.0053,0.0004000000059604645,46.623067932779996,45.954115509348,34.09999847412109,32.700000762939446,1.3701199853610575,-2.9485203831655387,3.2513075468055743,0.9333065152168274,345.85987715566324,35.30400376738665,345.85991666666666,35.30399999999999
191228041,345.8205512945114,35.235233955269344,0.004279350738570001,0.000126560859,0.00429588458941,0.00021893456119,0.0038,0.0004000000059604645,45.467849853504,44.839385464248,42.79999923706055,40.5,-0.5559769602603806,-7.074870841839182,7.096682842895719,0.8618150353431702,345.8205512945114,35.235233955269344,345.82141666666666,35.23575
191228041,345.7717762767746,35.268902828755934,0.0053656237468800005,0.00012207057202,0.0054316013553,0.00021077105247,0.004,0.0004000000059604645,47.11262400665999,43.601089607208,43.20000076293945,39.79999923706055,-2.945092936977366,-5.053876249647283,5.849378711081371,0.9198414087295532,345.7717762767746,35.268902828755934,345.77125,35.26763888888889
191228041,345.7469095369513,35.07195246372758,0.00572868802791,0.00021592523034,0.005966789190529999,0.00036901442514,0.0051,0.0004000000059604645,46.553478498936,45.62350730388,37.400001525878906,34.09999847412109,-4.173384680643528,-16.870001268030062,17.378548347482592,0.5123775601387024,345.7469095369513,35.07195246372758,345.74825,35.07238888888889
191228041,345.7039634637011,35.5675352009939,0.04083297292346,0.00014826190678,0.041925941277779995,0.00025456239143,0.0371,0.0012000000476837158,45.868863344472,45.09209708405999,18.299999237060547,16.5,-6.243896459515095,12.867205472450044,14.302134022890986,0.7613656520843506,345.7039634637011,35.5675352009939,345.704125,35.56763888888889
191228041,345.70662374773474,35.712757453007846,0.009182440329989999,0.00026386197143,0.010533935774659999,0.00043803927592,0.0076,0.0005,51.049058743116,45.109255207824,35.599998474121094,27.29999923706055,-6.103034858907584,21.580367619348692,22.42674322796667,0.4114168286323547,345.70662374773474,35.712757453007846,345.7073333333333,35.71286111111112
191228041,345.6343338096699,35.45355970236773,0.00845345037458,0.00012526084129000002,0.00850906891415,0.00021653654184999998,0.0074,0.0005,45.885554883612,44.31276962856,40.0,27.79999923706055,-9.655892368330877,6.034274497745101,11.386335248308804,0.9053714871406556,345.6343338096699,35.45355970236773,345.63329166666665,35.45402777777778
191228041,345.6068893036032,35.214812371727604,0.0034246689766999996,0.00016822577145,0.0035624428987699997,0.00028805892911000004,0.0029,0.0004000000059604645,48.22167283243201,43.832284720344,51.599998474121094,48.099998474121094,-11.029795925417455,-8.287666307672934,13.79643342676841,0.7342573404312134,345.6068893036032,35.214812371727604,345.608,35.215055555555566
191228041,345.57595917024787,35.13878784482192,0.00318228572907,0.0002238420184,0.00317890538611,0.00038798883751,0.0029,0.0004000000059604645,46.33263248616,43.891267421808,73.30000305175781,50.4000015258789,-12.557773105843625,-12.845440687055776,17.963915995456958,0.5517930388450623,345.57595917024787,35.13878784482192,345.57579166666665,35.13827777777778
191228041,345.4864902627076,35.70160141559934,0.02081250456268,0.00032449292004000003,0.02101089863217,0.0005603181401,0.0204,0.001,45.75311444574,44.303271097896,20.100000381469727,17.799999237060547,-16.829839015451814,20.93649747368836,26.862183564930504,0.3233601152896881,345.4864902627076,35.70160141559934,345.48624999999987,35.70177777777778
191228041,345.44239872331923,35.43377622212935,0.00422793197766,0.00018722718266,0.00383927682241,0.0003351250284,0.0037,0.0004000000059604645,43.75377083016,41.94409879458,43.599998474121094,40.900001525878906,-19.04139045200912,4.875082233035171,19.65555224551349,0.6434553861618042,345.44239872331923,35.43377622212935,345.44325,35.43436111111111
191228041,345.4121659792959,35.149612593900514,0.11443077651155999,0.00034601369855000007,0.11585640856311001,0.00059686486445,0.1024,0.0030999999046325685,45.852363234396,44.939819277144004,16.899999618530273,16.200000762939453,-20.591642201522202,-12.168543136808244,23.91834859972703,0.3671334087848663,345.4121659792959,35.149612593900514,345.4125,35.149722222222216
191228041,345.40023403412886,35.7739809710254,0.014861721970059999,0.00044134522847,0.01695465527189,0.00073318768117,0.0162,0.0008999999761581422,49.91681760804,45.810323470944006,21.5,26.29999923706055,-21.013704001395734,25.295720038583607,32.88527388656473,0.14873383939266205,345.40023403412886,35.7739809710254,345.40062499999993,35.773305555555545
191228041,345.37493663922174,35.74707037974472,0.00978180334351,0.00042286193287,0.00987552533279,0.00073011031603,0.0089,0.0005,45.014296919147995,44.98311965616,28.20000076293945,25.0,-22.252647493546768,23.686627425965987,32.499673892619555,0.16524595022201538,345.37493663922174,35.74707037974472,345.3759166666666,35.74775
191228041,345.35262762780127,35.716079315274186,0.01740933199282,0.00040605514922,0.01649679538587,0.0007166161473,0.0203,0.000699999988079071,45.080185133232,42.192260785692,22.100000381469727,17.5,-23.348026020742306,21.83232103398039,31.965187813980684,0.1859396994113922,345.35262762780127,35.716079315274186,345.3522083333333,35.71544444444445
191228041,345.30985705765283,35.21684207973662,0.08878106667741999,0.00039824375522000004,0.08802036154878,0.00069177900511,0.0895,0.002700000047683716,45.382470883704,44.387741152944,17.799999237060547,15.600000381469727,-25.589533642939656,-8.110962273698284,26.844193524778177,0.3033637702465057,345.30985705765283,35.21684207973662,345.31020833333326,35.216833333333334
191228041,345.2754482062268,35.354822861696746,0.009717130432049999,0.00038551610102,0.01247414402435,0.00061696648266,0.0094,0.0005,53.16297312873601,48.896080381800004,35.599998474121094,24.399999618530273,-27.229662840487805,0.17693888023525087,27.230237698545324,0.3405439555644989,345.2754482062268,35.354822861696746,345.2763333333333,35.35436111111111
191228041,345.2218328195678,35.407797720975495,0.061516783051389995,0.00040770267897000004,0.06511433714747,0.00069312722325,0.0562,0.0017000000476837158,47.215152507816,45.336615667776,19.399999618530273,14.899999618530273,-29.833707471482835,3.3708236405856327,30.02352857783031,0.2630987763404846,345.2218328195678,35.407797720975495,345.22204166666666,35.407666666666664
191004041,209.88746917134975,56.98086286788713,0.01682110916288,0.00041520405371,0.01788979333718,0.0007050386932899999,0.0153,0.0006000000238418579,47.927920781592,45.061876828512,30.60000038146973,25.20000076293945,24.97517951842841,-14.798274887499645,29.030065085343452,0.22331228852272034,209.88746917134975,56.98086286788713,209.88699999999997,56.981361111111106
191004041,209.82908461397045,57.530693473571034,0.05961000313069,0.00034551283775999996,0.05691851112982,0.00060789405081,0.0683,0.0025,44.576359323012,43.231550793588,23.10000038146973,18.799999237060547,22.724820625928487,18.16921175917464,29.09523878521612,0.14497090876102448,209.82908461397045,57.530693473571034,209.82895833333333,57.53144444444445
191004041,209.58220343448417,57.07885434085707,0.01703944010561,0.0002239412475,0.017152137465360002,0.00038706742325,0.0156,0.0006000000238418579,45.685178506476,44.694243435383996,25.399999618530273,19.399999618530273,14.95521573128672,-9.008451033439073,17.45881312269676,0.5154353380203247,209.58220343448417,57.07885434085707,209.58166666666665,57.07897222222223
191004041,209.45668409262382,57.21200169634633,0.010790191279530001,0.000174098426,0.01186871842986,0.00029275477616000004,0.0095,0.0005,49.75033276548,44.78074874064,34.0,24.399999618530273,10.82315062539838,-1.043483838744267,10.873336396167009,0.733168363571167,209.45668409262382,57.21200169634633,209.456,57.2121388888889
191004041,209.2129401358864,57.15196485319839,0.01608682173489,0.00016116834836000003,0.017429600769990002,0.00027348964127,0.0214,0.0011000000238418578,51.749624111256,42.434173559520005,28.20000076293945,25.899999618530273,2.9082055257436337,-4.670241985294737,5.501710132141004,0.8809926509857178,209.2129401358864,57.15196485319839,209.21420833333332,57.15272222222222
191004041,209.16763186903256,57.142740782089774,0.01182129989618,0.0001642893216,0.01365272978436,0.00027182744110000004,0.0106,0.0005,50.558699648124,46.302999751908,33.299999237060554,23.20000076293945,1.434015858607902,-5.2251296427235525,5.418337354064762,0.8898680806159973,209.16763186903256,57.142740782089774,209.16666666666663,57.143305555555564
191004041,209.1492395655536,56.83520476649705,0.00421642843666,0.00034245527751999995,0.00437691689798,0.0005873049353,0.0037,0.0005,48.824825020847996,43.246355559264,85.4000015258789,43.20000076293945,0.8422414746607022,-23.67759553319188,23.69257034848621,0.28752630949020386,209.1492395655536,56.83520476649705,209.14879166666665,56.83625
191004041,209.07561959640103,57.26122337041432,0.0149713640721,0.00014269096984,0.01534512889677,0.00024515256448,0.0152,0.001,46.06702364149201,45.03923103978,39.0,27.5,-1.5562480572517432,1.8839098012354527,2.4435678653250807,0.9942978024482728,209.07561959640103,57.26122337041432,209.07666666666665,57.26216666666666
191004041,209.00178423634915,56.704636177886584,0.01549968082502,0.00049360684704,0.01507793548705,0.00086503987464,0.0114,0.0005,47.279368631052,41.914935153576,28.5,22.200000762939453,-4.0117921886092,-31.508284044589793,31.762650854862784,0.11112387478351593,209.00178423634915,56.704636177886584,209.0013333333333,56.704555555555565
191004041,208.9312466958756,57.3692997644995,0.01620962571355,0.00014452342396,0.016373133169809997,0.00024948876262,0.0135,0.0006000000238418579,45.354560342687996,45.028212771599996,22.100000381469727,20.5,-6.222633216422978,8.376727779175248,10.435068557384826,0.9016241431236268,208.9312466958756,57.3692997644995,208.9309583333333,57.36911111111111
191004041,208.93399115300355,56.87838979168847,0.00372322599015,0.00039029057887,0.00474208302464,0.00062930547973,0.0036,0.0004000000059604645,56.909724367715995,45.500428906092,46.0,42.599998474121094,-6.215793906284199,-21.078005417168526,21.975393559538396,0.3505884706974029,208.93399115300355,56.87838979168847,208.9332083333333,56.87961111111111
191004041,208.80392703871465,57.73562160592315,0.00745846490506,0.00039058412651,0.00970629354564,0.00062573151937,0.006,0.0004000000059604645,57.276571602528,45.7525530522,32.59999847412109,30.899999618530273,-10.238720199548306,30.371271665015875,32.050628799799036,0.12737280130386353,208.80392703871465,57.73562160592315,208.80291666666665,57.73575
191004041,208.73065958853252,56.98544182549932,0.02995995103395,0.00036103313998000005,0.03392941005022,0.00060141298392,0.027100000000000003,0.0008999999761581422,50.634519250428,45.41652207,24.10000038146973,18.0,-12.845057298762312,-14.626496070850532,19.466095877698795,0.484837532043457,208.73065958853252,56.98544182549932,208.7310833333333,56.98652777777777
191004041,208.6957971393835,57.57392427395227,0.024350776827080003,0.00034640163987,0.02419198902616,0.00060131350571,0.0267,0.0008999999761581422,45.054342601344004,44.481955193172006,23.79999923706055,18.5,-13.763071452011184,20.688618424273447,24.848315462195142,0.3823288977146149,208.6957971393835,57.57392427395227,208.69504166666667,57.57391666666667
191004041,208.67856644672813,57.56070273256147,0.01735648216348,0.00035296813645999993,0.01880629947066,0.0005962714949199999,0.0183,0.001,49.17798379692,44.452070075016,20.100000381469727,19.5,-14.32260832455831,19.89889321164989,24.51735648918131,0.4017879068851471,208.67856644672813,57.56070273256147,208.67875,57.56022222222222
191004041,208.71380053332157,57.55526820018206,0.01158958990798,0.00034960129852,0.01198901544725,0.00059913946981,0.0122,0.0005,47.228730602832,44.193389897483996,26.899999618530273,25.10000038146973,-13.19058658600165,19.565714422672396,23.596755638772866,0.4308030903339386,208.71380053332157,57.55526820018206,208.7143333333333,57.55530555555556
191004041,208.6041238949897,56.993356989882706,0.00401649230499,0.00044800739576,0.00468182865153,0.00073841177213,0.0037,0.0005,49.519221254532006,47.79493852986,145.0,45.70000076293945,-16.977975376008757,-14.123906276881227,22.08471766913759,0.4062095582485199,208.6041238949897,56.993356989882706,208.6025,56.993305555555565
191004041,208.56780821207738,57.64938120222462,0.013755513120889998,0.00047306874038000003,0.01357383443832,0.00082376579207,0.0146,0.0006000000238418579,46.258171400087996,42.997059222408,25.70000076293945,19.899999618530273,-17.843854600922228,25.245601928273487,30.915009946144597,0.1909714937210083,208.56780821207738,57.64938120222462,208.56679166666663,57.649638888888894
191004041,208.51990446531573,56.97743362347704,0.01010989718841,0.00056238270314,0.010233571844969999,0.0009702227643899999,0.008,0.0005,45.780543451404,44.901923085576,34.700000762939446,26.70000076293945,-19.739011765515823,-15.056585582007447,24.825931271727427,0.3138993978500366,208.51990446531573,56.97743362347704,208.5204583333333,56.97752777777778
191004041,208.4998995849384,56.834541848911364,0.7835612676622801,0.0009374207444400001,0.7834693289753699,0.0016237924124200003,0.7072999999999999,0.021200000762939455,45.55829764152001,44.642998991196,17.200000762939453,15.899999618530273,-20.471587418070623,-23.623841903862488,31.259641726214124,0.11853350698947905,208.4998995849384,56.834541848911364,208.5003333333333,56.83486111111112
191004041,208.48478329984593,57.533136558202116,0.01370244054376,0.0004930101608,0.01218137270345,0.0008898530509600001,0.0158,0.0006000000238418579,43.999882953408004,40.775842024848,29.10000038146973,19.399999618530273,-20.574803200995568,18.29459520889969,27.53199492214719,0.32762160897254944,208.48478329984593,57.533136558202116,208.48399999999995,57.532777777777774
191004041,208.4647311500649,57.090722710605405,0.005741423221100001,0.00034027748542000003,0.00560561941204,0.00059467050859,0.0047,0.0004000000059604645,46.264656770100004,42.80163190182,45.70000076293945,36.20000076293945,-21.477294627784115,-8.24284515763425,23.00473422656137,0.4285837411880493,208.4647311500649,57.090722710605405,208.46595833333333,57.09022222222222
191004041,208.3836644811251,57.014571260421455,0.0064290709273799995,0.0005467705604400001,0.010608770420360002,0.0008374275476699999,0.0092,0.0011000000238418578,78.74993531494799,42.53508248472,57.5,28.899999618530273,-24.16943805198893,-12.784539548928036,27.342338858052074,0.2552257776260376,208.3836644811251,57.014571260421455,208.38325,57.01508333333334
191004041,208.35901871364902,57.43114671776083,0.36758512205018995,0.00051601037201,0.37374558985248,0.0008888401091499999,0.2987,0.009000000000000001,45.609505991604,45.041151536892,17.799999237060547,17.0,-24.694021002417465,12.21730193534306,27.55094504011796,0.35107848048210144,208.35901871364902,57.43114671776083,208.35920833333333,57.43108333333333
191004041,208.2632644848427,57.157042181214045,0.04617610053901999,0.0003932823407,0.04688220130357,0.00067775953429,0.040999999999999995,0.0012999999523162842,45.369639038988,45.353118951972,19.899999618530273,17.0,-27.994201132896034,-4.190785701776777,28.30614056460465,0.2820165753364563,208.2632644848427,57.157042181214045,208.26404166666663,57.15688888888889
191004041,208.1238629094026,57.335005799694954,0.04375779362217,0.00053534620358,0.04354452670736,0.00092895955259,0.0439,0.001399999976158142,45.593504990136005,44.14622142315601,18.5,14.899999618530273,-32.37329881113389,6.547791579933492,33.02881746501276,0.18697051703929898,208.1238629094026,57.335005799694954,208.124625,57.33475
200313068,196.19247184439462,30.434300227332464,0.011551725555469999,0.00022162829965000002,0.015208149524049999,0.00035344826608999994,0.0112,0.0008999999761581422,57.230852096736,46.664000082756004,31.0,26.20000076293945,24.09978960177849,-3.335834575069492,24.32955956999777,0.3410642445087433,196.19247184439462,30.434300227332464,196.19179166666663,30.43413888888889
200313068,196.11473911525022,30.095302873607203,0.05719434417858999,0.00033275992561,0.060206656800620005,0.0005667060292,0.0483,0.0015,47.206646173403996,45.695354235804004,19.200000762939453,17.399999618530273,20.148408792044567,-23.69076136201092,31.09990553501802,0.15567441284656525,196.11473911525022,30.095302873607203,196.11429166666665,30.095694444444447
200313068,196.08457958665417,30.38057864169394,0.013215058006329999,0.0001610768811,0.01352483190591,0.00027689040844,0.0118,0.0005,46.297679088924,44.912690956367996,27.399999618530273,21.700000762939453,18.52849145442851,-6.579473532296688,19.661995025048274,0.460070937871933,196.08457958665417,30.38057864169394,196.08404166666665,30.381222222222227
200313068,196.0697138104541,30.88447173892254,0.06067806109786,0.0002831078398,0.06067806109786,0.00047589728769,0.0566,0.0017000000476837158,45.040395331548005,44.442700636716005,16.100000381469727,14.600000381469727,17.66716291767569,23.65158416687121,29.52153712762971,0.10767630487680437,196.0697138104541,30.88447173892254,196.06966666666665,30.88383333333333
200313068,196.06279729314844,30.727463739294468,0.03237593934282,0.00021621407465,0.033234020569040006,0.00037133179162,0.027999999999999997,0.0008999999761581422,46.115370351395995,44.76370463424,21.0,16.100000381469727,17.339055812438314,14.23007471612235,22.430696952745198,0.3208140134811401,196.06279729314844,30.727463739294468,196.06204166666663,30.727555555555554
200313068,195.99587009724263,30.850723493879343,0.01486467932732,0.00025650793015,0.02204152171873,0.00039715181052,0.019600000000000003,0.0011000000238418578,63.923371116048,46.47843868176,44.79999923706055,22.399999618530273,13.869536996798795,21.61638522160851,25.683255854615158,0.2009907960891724,195.99587009724263,30.850723493879343,195.99608333333333,30.85033333333333
