ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190823042,0.01324812825878,0.00016561952424,0.01412560678413,0.00028089879393,0.0137,0.001,47.152614740112,45.96828682788,31.399999618530273,30.899999618530273,7.125853769953937,-8.092846344660751,10.782943017006788,0.7951159477233887
190823042,0.014951919146330001,0.00013091204813,0.015345055000790002,0.00022487630291999998,0.0117,0.0005,46.625356199592,44.568911867724,24.10000038146973,21.700000762939453,6.747527004013826,0.2186315839257873,6.751068091643258,0.9221946597099304
190823042,0.06422130252851,0.00040555947049000004,0.06476547268924,0.00070052364897,0.0555,0.0017000000476837158,45.964200600792,44.960400292391995,16.399999618530273,14.5,4.365018749212815,-24.50030967260571,24.886105363170145,0.24255309998989105
190823042,0.012404773428970001,0.00016095706279,0.01792071861996,0.00025123544314,0.0113,0.0008999999761581422,64.141595153496,45.779541595523995,31.399999618530273,23.5,4.12961312346054,-7.774569002385758,8.803272042170892,0.8580737113952637
190823042,0.11870860044086,0.00026284316643,0.1203902523294,0.0004531397064,0.08800000000000001,0.002700000047683716,45.54892219888799,45.370597186728,18.100000381469727,15.399999618530273,-2.067793736210803,-13.02184126759459,13.18499527812099,0.6985747218132019
190823042,0.01121707168108,0.00030596070467,0.011381366463020001,0.00052765921922,0.0101,0.0005,46.763746953552,44.412353172936,29.10000038146973,23.29999923706055,-2.556657602276991,-22.238731074299192,22.385208659084412,0.33140596747398376
190823042,0.006601073380229999,0.00021023032455,0.00876247430631,0.00033361940138999996,0.0079,0.0008999999761581422,55.72396537542,48.50007514135199,41.70000076293945,29.29999923706055,-4.4763706928980085,-11.256387735220297,12.113797415120109,0.7415010333061218
190823042,0.01103760997101,0.00016854964428,0.011205359012730001,0.0002904984386,0.0097,0.0005,46.000178618076,44.943767230931996,24.29999923706055,23.60000038146973,-7.671006526781522,-11.715559736359204,14.003515746612788,0.6720348000526428
190823042,0.02759344221756,0.00053196423379,0.03130040701643,0.0008851161763200001,0.0262,0.0012000000476837158,50.483729836836005,46.054756573451996,18.399999618530273,16.600000381469727,-12.986864113870547,-24.979643152598303,28.153831767648672,0.1676502525806427
190823042,0.010378950946240001,0.00031344293679,0.011323002461850001,0.00052769715721,0.0097,0.0005,48.346203658392,46.093912037964,25.60000038146973,23.70000076293945,-18.077429569943167,-18.010630571619195,25.518097176214546,0.257415384054184
190823042,0.0095462024845,0.00035816592391000007,0.01000884434841,0.00061117281239,0.0095,0.0005,47.62434309102,45.022590867888,27.0,23.899999618530273,-23.234125672188124,-20.346704559870588,30.88376076205977,0.12696573138237
190823042,0.00831077238192,0.0003687060138,0.01005892049654,0.00060104477824,0.0095,0.0005,51.972573000492,47.659582285308,31.20000076293945,24.10000038146973,-22.270678364143762,-21.662985251794986,31.06865751503747,0.11930802464485167
190823042,0.10595127283533,0.0010394469408,0.11478294925731,0.0017538476864500001,0.0955,0.002900000095367432,47.317666006188,46.06079129377201,18.399999618530273,16.299999237060547,-25.760428644802747,13.986255665115824,29.312307485697552,0.14516931772232056
190823042,0.00435147929822,0.00036185744169999997,0.006089034354270001,0.0005770678301699999,0.0089,0.001,67.904129574432,41.700211782084,45.099998474121094,47.5,-30.70158373216287,1.5747743618878605,30.7419435303392,0.14828228950500488
200225049,0.006577692363390001,0.00020942085862,0.006521227099100001,0.00036380403148000005,0.0054,0.0005,45.283316334192,44.260533251712,49.5,36.099998474121094,20.94914997703497,7.187521940476228,22.147837748422127,0.35500073432922363
200225049,0.03412916275195,0.0001741749608,0.03386308995271,0.00030250469461,0.0316,0.001,45.359452038023996,44.20831889934,17.600000381469727,15.699999809265135,16.83087280011129,8.391276580083625,18.806680708064285,0.4865306615829468
200225049,0.006565987561479999,0.00026519354644,0.00832160327555,0.00043027912538999997,0.0088,0.0005,58.770393793164,43.441748554788,43.20000076293945,42.70000076293945,14.956527570644472,22.171010900525022,26.74412720335309,0.19863907992839813
200225049,0.010579466070749999,0.00013698121094,0.010705939642419999,0.00023640427974000003,0.0085,0.0005,46.396666590408,44.28458361684,39.20000076293945,25.79999923706055,9.244982660208619,-11.10217645850331,14.447412549107463,0.6489788889884949
200225049,0.005620219381960001,9.015272220999999e-05,0.00573854194657,0.00015510355127,0.0055,0.0004000000059604645,46.283781104172,44.6775124716,44.0,32.700000762939446,3.8483402231864754,-0.4266517773456647,3.8719186634629215,0.9766721725463868
200225049,0.023573602068169996,0.00013702042275,0.02442021697404,0.0002345788116,0.0217,0.0008000000119209289,46.19722190868,45.26527842342,23.899999618530273,17.299999237060547,-4.890555248881847,13.315382054726243,14.185091127627725,0.6393857002258301
200225049,0.04636270992258999,0.00036077330408,0.05149301711096,0.00060462579301,0.0448,0.0017000000476837158,50.069872930896,45.133325131823995,17.299999237060547,16.899999618530273,-6.2472576790018985,-19.924259739873214,20.880706829415548,0.38856041431427
200225049,0.04658046319976,0.00035593084363,0.048392914172,0.00060897556997,0.0385,0.0012000000476837158,47.216921232924,44.75671837128,21.600000381469727,15.199999809265135,-7.217039560771768,-18.810377489852872,20.147343286941148,0.4195016622543335
200225049,0.01302593895517,0.00031635463312,0.015826088268530002,0.00051545623429,0.0134,0.0008999999761581422,52.709658687972,46.99061717533201,25.0,24.60000038146973,-9.274533296547457,-27.874478968499552,29.376889906012753,0.13071689009666446
200225049,0.01371595737583,0.000150242402,0.0165793475539,0.00024549248238,0.0115,0.0005,53.417726553492,45.900778552884006,29.29999923706055,22.100000381469727,-12.234326774076234,-7.104039996796626,14.14729383418358,0.6776039004325867
200225049,0.00907649491553,0.00013789704937999998,0.00929939401751,0.00023696574427,0.0091,0.0005,46.327161404088,44.839324125396004,25.20000076293945,24.399999618530273,-12.174547448574947,-5.118242135190441,13.206661145639892,0.7136854529380798
200225049,0.01366672392689,0.00017662529293,0.01364346070267,0.00030610809481,0.0132,0.0006000000238418579,45.197727974963996,44.643099498624004,29.399999618530273,22.60000038146973,-13.911572397151339,7.968589143294679,16.032152471867107,0.5813791155815125
200225049,0.13655886362978997,0.00021892331116999997,0.14120736890165,0.00037500304075,0.2195,0.006599999904632568,45.755340973416004,45.732983418612,19.5,15.699999809265135,-16.73503580643062,2.8899419472223515,16.982730108210387,0.560749888420105
200225049,0.023710031980150002,0.00021922205613,0.024663526847549997,0.00037479308069,0.0244,0.0012000000476837158,46.21223562408,45.555618199284,36.79999923706055,22.70000076293945,-18.595052601004067,2.5167515589326026,18.76459319754332,0.4976826906204224
200225049,0.07670316365595,0.00037412664423000004,0.07783396567882,0.0006449762276900001,0.07429999999999999,0.002299999952316284,45.940804402824,44.54012060445599,16.5,15.399999618530273,-19.946413980785632,17.98815018667032,26.85943682869032,0.18930234014987946
200225049,0.01491045213699,0.00032672649910000005,0.01609460186272,0.00055205975515,0.012,0.0006000000238418579,48.179472149052,45.537842799252005,32.200000762939446,27.79999923706055,-22.81639989456265,-15.535917269780727,27.603428872217112,0.2090367376804352
200225049,0.011497352718090001,0.00030292642809,0.012248301825719999,0.0005148619309,0.012,0.0005,49.20399017074799,43.822875869928005,26.5,24.0,-27.74684938508893,2.175759328306024,27.832022503874555,0.2114100456237793
200225049,0.00509751274248,0.00032217655643000003,0.00621170789341,0.0005244104898800001,0.0054,0.0004000000059604645,52.656849960084,46.816294959324,41.5,33.200000762939446,-28.76826772039033,4.282018268067056,29.085193485116573,0.17817728221416473
200619086,0.03143784541103,0.00017212606891,0.03424034187341,0.00029015429198,0.0294,0.0012999999523162842,48.729606668388,45.493077363767995,24.20000076293945,18.299999237060547,20.70644062714596,-10.638640712341402,23.27951870054533,0.2990005314350128
200619086,0.00720939621207,0.00020121940072,0.00742448497239,0.00034916822847000004,0.0072,0.0004000000059604645,52.484243728284,40.191751137059995,29.79999923706055,27.70000076293945,16.868740157067304,-23.54083562638763,28.960678319191928,0.1276007890701294
200619086,0.01877087001515,0.00011825358529999999,0.018134639365080002,0.00020727032839,0.0162,0.0006000000238418579,45.272890916928,43.343594648136005,20.700000762939453,18.899999618530273,12.419435993788323,-6.2510347712968075,13.903871982999432,0.6780901551246643
200619086,0.0217923768623,0.00015016778568000002,0.02401626685916,0.00025212012051,0.0229,0.0011000000238418578,48.917603784132005,45.20631507066,19.700000762939453,21.0,4.989691204039547,19.197575843303056,19.83541473643502,0.4265388548374176
200619086,0.00650820919928,0.00017668933518000002,0.00635891653279,0.00030859231375,0.004,0.0004000000059604645,45.770333503248,43.704800262684,40.400001525878906,38.5,1.6158883226392593,-22.770308560723358,22.827571242618035,0.31271031498909
200619086,0.02905511075778,0.00018339625650999999,0.02661502399052,0.00032816584105000004,0.0211,0.000699999988079071,45.851645150243996,41.062530773808,20.0,17.399999618530273,0.1940462173843429,-30.825086813098807,30.82569755837536,0.09976192563772203
200619086,0.021323029777660003,0.00017586163364,0.02023352258737,0.00031013702068,0.0166,0.0006000000238418579,44.852493033108,43.324806857004006,20.299999237060547,18.799999237060547,-3.7153736541731,-23.28976486222429,23.584251896989194,0.28967857360839844
200619086,0.11445666700678,0.00038211756867000005,0.11051145557502,0.00066989725695,0.0985,0.003,45.13598487237601,43.493704518563995,17.100000381469727,14.899999618530273,-14.612317607336367,-8.395933407259713,16.85262884855909,0.5763955116271973
200619086,0.01724204719618,0.00015674808836000002,0.02081009446848,0.00025748571171,0.0169,0.001,55.837380093948,43.751320466724,26.5,19.700000762939453,-16.0445564989748,1.0160878171265,16.07669805042641,0.6007461547851562
200619086,0.00939015478734,0.00020993722524,0.00966857266409,0.000360133627,0.0088,0.0008999999761581422,45.662133916476,45.303941616012004,33.700000762939446,27.60000038146973,-16.229490712184028,16.608351368865662,23.221362034077025,0.29355388879776
200619086,0.0085837396789,0.00017900292145,0.008801581241670001,0.00030759195375,0.0051,0.0005,46.522208192256,44.45143338834001,47.099998474121094,35.09999847412109,-17.415166170381767,8.617578041319126,19.43064663801145,0.4503621459007263
200619086,0.10278588590281,0.00029279470894,0.10220562507035,0.0005081865517799999,0.0951,0.002900000095367432,45.218857473755996,44.229256613064,17.200000762939453,15.0,-18.99092820803921,14.250471205619068,23.742982500292182,0.28643813729286194
200619086,0.10195751309442999,0.00033489806805,0.09786759916841001,0.00058829346858,0.0903,0.002700000047683716,45.000625085783994,43.30659079382399,18.200000762939453,14.199999809265135,-21.876175447605547,-5.3002353876202974,22.509090789750424,0.3757797777652741
200619086,0.010824637914819999,0.000236738023,0.01183779086432,0.00039830743102,0.0113,0.001,47.994036663168,46.044650561256,34.299999237060554,27.399999618530273,-24.828592030654203,4.578960769852055,25.24728697098462,0.27474817633628845
200619086,0.39485114068303995,0.00026250924786,0.38288687948592,0.0004594661483,0.4166,0.0125,44.686490460011996,43.857884398284,17.899999618530273,16.899999618530273,-31.382428868658963,4.2164033505529295,31.66440280608042,0.12652739882469174
200619086,0.03100654330738,0.00026623904064,0.03037080069137,0.00046515714348,0.0241,0.0008000000119209289,46.646197328484,42.643643394384,17.899999618530273,16.899999618530273,-31.695616471862134,-5.765755950615226,32.21575861635692,0.1266065239906311
191006041,0.00411464561561,0.00029031570438999997,0.0041213195942,0.00051014308161,0.0047,0.0004000000059604645,52.329226303152,38.6245084662,49.4000015258789,38.5,25.180845302284883,17.91827009848029,30.905236310719207,0.09983673691749573
191006041,0.0385132696604,0.00019701550047999998,0.03898629198412999,0.00033993723606,0.0339,0.0011000000238418578,46.184501033064,44.386122665988,17.600000381469727,17.399999618530273,21.30872123346048,-0.06404054772597455,21.308817464716,0.38352906703948975
191006041,0.04503995031281,0.00019918262609,0.04447909651905,0.0003465848942,0.0399,0.0012999999523162842,45.80750544757201,43.772574783564,20.299999237060547,15.100000381469727,15.03949660928338,-13.269752218007817,20.056711066733545,0.4170747399330139
191006041,0.065841934384,0.0002235434722,0.07297870709130999,0.00037436943395,0.0917,0.003200000047683716,47.816515346976004,47.021090178563995,31.0,20.200000762939453,13.264423056716057,-8.616799334618747,15.817515017606164,0.5987400412559509
191006041,0.01935329201214,0.00010627957134,0.02011603937563,0.00018175347875,0.0183,0.000699999988079071,46.336018802976,45.363697131420004,21.299999237060547,20.100000381469727,13.32725840490453,6.849413294733287,14.984326612998268,0.6437029242515564
191006041,0.007427247029829999,0.0001940563232,0.00773715301274,0.00033205608037,0.0078,0.0005,48.111082181028,44.002649240207994,29.60000038146973,26.399999618530273,12.98820343040033,-17.750860910390685,21.995112915745253,0.3395839631557465
191006041,0.0827520081582,0.00013783356228,0.08268750425177,0.00023880767999999997,0.0765,0.002299999952316284,45.360644650344,44.5965182937,17.0,14.300000190734865,9.610534034015547,1.2576462706905265,9.692473081764042,0.8393856287002563
191006041,0.0072264372077200005,0.00018346939182,0.007856634460510001,0.00030939043999,0.006900000000000001,0.0005,48.720725273052,45.363013444044,42.70000076293945,28.5,8.210419228587927,-19.251807456001405,20.92946175919816,0.3775953948497772
191006041,0.00989705133602,0.00011751368104999999,0.01436876339012,0.00018403615866,0.0119,0.001,66.24927592491599,44.374869939275996,43.400001525878906,28.10000038146973,7.557769038651787,0.2513521340474605,7.56194754247301,0.9022288322448729
191006041,0.00984791252758,0.00012726316751999998,0.00999123922168,0.00021937486827,0.0087,0.0005,45.586836369432,45.117174634091995,25.60000038146973,24.79999923706055,6.87896744747909,-5.547193522043535,8.836939970630079,0.8597613573074341
191006041,0.01690536124688,0.00010807175921,0.01698182918758,0.00018693606950999998,0.016,0.0006000000238418579,45.814619321532,44.306834348268005,26.399999618530273,19.0,5.698652392464253,10.582795414744265,12.019571344154064,0.7475988268852234
191006041,0.01341607505426,0.00029483743406,0.01397035184173,0.00050469393956,0.0116,0.0006000000238418579,48.38971176043199,43.814927123748,36.599998474121094,31.0,5.511466014093406,-27.10354154637195,27.658228298127607,0.1620446741580963
191006041,0.01177792636081,0.00016572231293,0.01197212072008,0.00028571698068000003,0.0115,0.0008999999761581422,46.951374481415996,43.675670959272004,33.09999847412109,23.20000076293945,3.1061575759604203,19.11805872689411,19.368745052469198,0.4436160922050476
191006041,0.006867875468859999,8.973635048e-05,0.00678650257351,0.00015607742661000003,0.0055,0.0004000000059604645,45.491137036451995,44.004800228616,41.70000076293945,32.400001525878906,-0.14204824706105806,-2.0608132663960523,2.0657030331171207,0.9928675293922424
191006041,0.00634761254478,0.00012363846002,0.006947785428449999,0.00020796560319000002,0.0064,0.0005,48.263778881963994,46.034614785204,48.20000076293945,31.60000038146973,-5.875994684675236,-12.033169439020767,13.391203802164029,0.6927666068077087
191006041,0.08401127174953998,0.00020454441446,0.08668903857049001,0.00035062717537999997,0.07540000000000001,0.002299999952316284,45.920740919508,45.373956927011996,17.799999237060547,15.899999618530273,-12.279395090727563,14.412583393814476,18.93423408678696,0.450695127248764
191006041,0.00480814427808,0.00027936288713,0.00711479811185,0.0004284076354,0.0051,0.0004000000059604645,55.244698977816,54.540145544724,36.70000076293945,33.59999847412109,-14.494276660259212,-27.361527387433025,30.96341067644849,0.10426318645477296
191006041,0.01433308717219,0.00030277964854,0.01667002958093,0.00049945262181,0.0136,0.0008999999761581422,49.545403012475994,47.316148743816,24.20000076293945,28.29999923706055,-15.201956445943049,23.53375533051785,28.01666485650472,0.15321221947669986
191006041,0.01147094716421,0.00026250801503,0.012449973193870001,0.00044268123700999995,0.0101,0.0005,47.830952972556,46.133918438652,23.70000076293945,23.0,-20.63183909350776,-19.785758484586964,28.58573635597154,0.17271403968334198
191006041,0.005833412685270001,0.00018085364647999998,0.005822480515739999,0.00031347090028,0.0051,0.0004000000059604645,45.575713967652,44.356103531316,45.79999923706055,34.299999237060554,-21.780619753132854,-0.7842320470861155,21.794733503876785,0.3970815241336823
191006041,0.023888754267080002,0.00026122230613,0.027332857881800003,0.00043361525127,0.0254,0.0011000000238418578,50.53228946701199,45.995404451472005,24.70000076293945,19.0,-25.486948169062554,-15.570820452673276,29.86688022552845,0.15703622996807098
191006041,0.02223149460968,0.00025176568243000003,0.02157629580191,0.00044077978841,0.0206,0.000699999988079071,45.960413402484,42.884194937688,20.399999618530273,19.399999618530273,-25.154401377664954,-14.218559839309115,28.89477019333143,0.18127204477787015
191006041,0.01717330495455,0.0002367276598,0.017146211802270002,0.00041043758418999996,0.0179,0.001,46.350302871384,43.708587857784,21.899999618530273,26.10000038146973,-27.571906578842142,-9.967938117904028,29.31838488449225,0.18055413663387296
200311126,0.01625488102548,0.00035480686112,0.016476493481309997,0.00061196396516,0.0133,0.0006000000238418579,46.657873461636,44.37533887704001,20.700000762939453,20.299999237060547,20.39005250534896,-19.60849977142881,28.28856651872081,0.14288419485092166
200311126,0.0128180594475,0.00012798922818,0.01266009928167,0.00022261473619000001,0.0118,0.0005,45.01978932114,44.64885790962,21.799999237060547,21.299999237060547,19.89136542508738,-11.384879511229824,22.918997653909567,0.30983859300613403
200311126,0.01075923865632,0.00014216282049,0.011043771627520002,0.00024414345876,0.0095,0.0005,46.115029491659996,44.890518955464,25.79999923706055,23.79999923706055,18.877492049443177,9.477454367600576,21.122995633686088,0.39290034770965576
200311126,0.005337261934689999,0.00014031895761,0.005220981026310001,0.00024511112696,0.0048,0.0004000000059604645,46.145778744564,42.767381971692,38.400001525878906,35.0,18.3380556743768,8.653119104280428,20.27708179063457,0.4254345297813416
200311126,0.009383100449069998,0.00018468723777000003,0.00944606652665,0.00031936375239,0.0067,0.0004000000059604645,46.245627950436,43.73867949732001,29.29999923706055,28.29999923706055,17.881313805388718,18.197947524807557,25.51281424947227,0.2337108850479126
200311126,0.00444295837186,0.00018079127362,0.00442539910713,0.00031361161756000004,0.0048,0.0004000000059604645,45.613534555584,43.834344922764,47.5,35.0,16.01603532908186,20.323949064644122,25.876114559689952,0.22149290144443512
200311126,0.012339542177950002,6.845818454000001e-05,0.012389281648260001,0.00011841463518000001,0.013000000000000001,0.0008999999761581422,45.226086558876,44.902886437476,25.29999923706055,30.10000038146973,10.074480218861023,2.7170563409218755,10.43443940546663,0.8145385980606079
200311126,0.00785192016828,7.186956992e-05,0.007809191950880001,0.00012472482415,0.0089,0.0005,45.536578232328,44.316787479948,32.59999847412109,24.5,2.4869570095550197,-4.604819233391418,5.2334798786762216,0.9508477449417114
200311126,0.0048720752054200005,7.029784634e-05,0.0048538743385600006,0.00012193448188,0.0052,0.0004000000059604645,45.669258782676,44.158684629312,47.20000076293945,33.299999237060554,-0.14557401146342752,0.8438453833126701,0.8563100042192006,0.997946560382843
200311126,0.01099491590324,7.897659192e-05,0.01323225665683,0.00012925890598,0.0113,0.0005,53.228834579159994,45.634775841252,30.10000038146973,22.100000381469727,-2.012155514256736,7.551977990872562,7.815442078044229,0.872627854347229
200311126,0.05224407348184,0.00027252277307000003,0.054382692086040005,0.00046594085574000005,0.0511,0.0016000000238418578,46.928452154724,44.59865435226,17.399999618530273,16.100000381469727,-5.5997251560318695,16.447766740805594,17.37485865606216,0.5102521181106567
200311126,0.00511227227599,9.69882642e-05,0.00543960871112,0.00016461232705000003,0.0053,0.0004000000059604645,46.953830454984,45.696812761764,35.70000076293945,32.799999237060554,-11.958795450136842,9.683809054443591,15.387935798988359,0.5972670316696167
200311126,0.01115416507948,0.00010485583681999998,0.01227008565474,0.00017607040871000002,0.0129,0.0008999999761581422,48.18420860778,46.263139092791995,27.20000076293945,21.799999237060547,-14.856197695157798,-1.5415920263431857,14.935966695842533,0.6488860845565796
200311126,0.01441702291722,0.00023963979293,0.01557289623843,0.00040471448974999997,0.016,0.0006000000238418579,47.750129582435996,45.89061280448399,24.20000076293945,18.899999618530273,-28.190677720852246,-4.034963600896783,28.477971779606687,0.2045350819826126
191223021,0.06392080325923001,0.00029491837286,0.06349937350488,0.00051197172378,0.0582,0.0017999999523162845,45.331292095235995,44.569979173944,17.100000381469727,16.299999237060547,14.025503145881324,-18.111241306796984,22.906985401671893,0.306172788143158
191223021,0.00437992222081,9.973009237e-05,0.00447631453176,0.00017158115631000001,0.0038,0.0004000000059604645,46.868796764748,44.165472422975995,42.5,40.0,13.430969328130601,-0.8139106160359572,13.455607909475805,0.7029995918273926
191223021,0.04088287736397,0.00027440681064999997,0.04147368167444,0.00047319067522000004,0.0423,0.0012999999523162842,46.345795232688005,44.06484915439201,19.5,15.0,9.90244169002472,25.003054727561913,26.892552279395513,0.19335724413394928
191223021,0.01246941949088,0.00026181317958,0.0139454873089,0.00043782601538,0.0147,0.0006000000238418579,50.021478047304,45.01298257729201,29.60000038146973,20.899999618530273,6.899725348203914,24.64021416350472,25.58799618306711,0.2303077131509781
191223021,0.018379930917330003,8.614577051999999e-05,0.018371605351330002,0.00014923761956,0.0161,0.0006000000238418579,45.351813655836,44.725192861968004,19.5,18.899999618530273,-10.161587879488476,-8.847804884713836,13.473725970025711,0.699345588684082
191223021,0.01515358561824,0.00025507515349,0.01606364585533,0.00043375650665,0.0177,0.000699999988079071,48.089584977372,44.428934830859994,22.100000381469727,18.299999237060547,-21.936086019495736,20.015999832168824,29.695566698613266,0.12364599108695985
191223021,0.00404107365442,0.00019095238837000002,0.0041725741400400005,0.0003280022175,0.003,0.0004000000059604645,48.387920213124,43.069738311323995,49.599998474121094,47.0,-22.71796127220445,13.996840930222778,26.68359924203816,0.2060944736003876
191223021,0.00650655815645,0.00020027881714,0.006207775863140001,0.00035259497751999997,0.0044,0.0004000000059604645,45.154715669784004,42.745051682136,46.599998474121094,37.0,-30.787498763295563,4.365313714819723,31.095426262800412,0.13704118132591248
191003043,0.00809975505597,0.00027903960261,0.00847910831762,0.00047677697706,0.0077,0.0005,48.26461224135601,43.464804319116,40.599998474121094,26.899999618530273,15.516080133689739,24.33278617917081,28.85878038743561,0.1420982927083969
191003043,0.011867103946379999,0.00021396009003,0.01216215136108,0.0003676439959,0.0126,0.0006000000238418579,46.180071884772,44.572560194195994,29.29999923706055,26.399999618530273,12.483791804838502,19.099289870521652,22.81723751725555,0.3220641613006592
191003043,0.03158020431178,0.00020608184213,0.033031038440499996,0.00035171016635,0.0338,0.0011000000238418578,46.223671593744,45.415406094192,21.5,16.200000762939453,8.878687238061705,20.640849908085595,22.469419767880627,0.3315195739269257
191003043,0.06744796890846,0.00011343338249000001,0.06786794485055,0.00019606796118999998,0.0559,0.0017000000476837158,45.406804190040006,44.962748398368,18.299999237060547,14.5,7.416154952522782,-4.49617089454648,8.672651015284423,0.8666917085647583
191003043,0.006106189568340001,9.356674268000001e-05,0.00608983931246,0.00016222570412000002,0.0061,0.0005,45.525203301924,44.432497192176,47.4000015258789,36.5,5.526785409292693,-3.645628244597247,6.6208723600263335,0.9236266016960144
191003043,0.0063288787078,0.00022665374926,0.0068102763545399994,0.00038465258733999996,0.0058,0.0004000000059604645,50.523249511188,43.61823442807201,38.20000076293945,30.79999923706055,-1.9355479569508471,-25.664561709123724,25.737443618495746,0.22041821479797366
191003043,0.03127545062221,9.194169245999999e-05,0.03217888204681,0.00015777672049999998,0.0295,0.001,46.226347931772004,44.926961937588,18.100000381469727,15.800000190734865,-4.577777856227669,7.398690879714843,8.70038185822166,0.8437076210975647
191003043,0.01416426723831,9.198609198e-05,0.014595347895019999,0.00015775791843,0.013000000000000001,0.0005,45.987637641912,45.2249592912,23.399999618530273,20.5,-6.480834111225568,7.57379880518875,9.968127766228019,0.8025947809219359
191003043,0.014545969815870002,0.00014534632453000001,0.014832412375690001,0.00025012637534,0.0128,0.0005,45.826348904316,45.332605418976,27.60000038146973,20.600000381469727,-7.011689684564023,-13.79701860638624,15.476474104005206,0.6109664440155029
191003043,0.012985692040200001,8.936521301e-05,0.01346137826344,0.00015296659994,0.0107,0.0005,46.527140646144005,45.200878535988,24.70000076293945,22.299999237060547,-7.041340647668487,-4.23917089891469,8.218942930575935,0.8755462765693665
191003043,0.18428335331901996,0.00035473764143,0.2063926406498,0.00059260608864,0.187,0.006599999904632568,49.870778103792,45.844173799884004,18.899999618530273,16.399999618530273,-8.781791224321159,-18.314944904492997,20.311482819351248,0.418108344078064
191003043,0.0071163592867599995,9.601851095999998e-05,0.007338794516930001,0.00016462789616999998,0.005900000000000001,0.0004000000059604645,46.124219341331994,45.285357083364,39.29999923706055,30.60000038146973,-10.695071534321913,-0.4674052853913152,10.705280104707537,0.7961295247077942
191003043,0.02535707154209,0.00022100967528999998,0.02617058859983,0.00037891489943,0.024,0.0008000000119209289,46.318314791484006,44.926293400452,16.899999618530273,16.5,-23.97098232279755,10.077237878941578,26.003020419745393,0.2357671409845352
191003043,0.005790404214819999,0.00026411638327,0.00821139739763,0.0004183375005,0.0075,0.0005,67.04597078046,42.987229683479995,47.29999923706055,27.5,-31.962987136133414,-8.002280095251955,32.949464155503414,0.1132027804851532
200112006,0.01048598815186,0.00024263327559999998,0.01106679264365,0.00041299798361,0.0055,0.0004000000059604645,47.341219775544005,45.022675426488,35.79999923706055,32.900001525878906,22.162475458348368,16.597526534437133,27.688434211479912,0.1748918741941452
200112006,0.012392084093809999,0.00020823189822,0.01424107116775,0.00034601426897000004,0.0107,0.0005,52.561099971504,44.397961118748,36.20000076293945,23.10000038146973,20.0124493685218,-16.608469942085982,26.006466264781288,0.20261576771736145
200112006,0.00751014519524,0.00018803224892,0.008396157476249999,0.00031503960866000004,0.0075,0.0005,51.292114504055995,44.260924809096004,39.20000076293945,33.59999847412109,16.953539984242475,-16.795029367462362,23.86405754942385,0.2714370787143707
200112006,0.01514055958019,0.00012817811977,0.01526726108008,0.0002214007805,0.0129,0.0006000000238418579,45.520233021828005,44.892468476892006,33.400001525878906,25.29999923706055,16.756290224793037,-4.581557964916136,17.371349091296306,0.5372861027717589
200112006,0.006390026171510001,0.00014713493925999998,0.00857457008268,0.00023353170764,0.0075,0.0008999999761581422,58.469256726048,46.59279671948399,42.900001525878906,30.79999923706055,10.446469099458053,-15.424284696805348,18.628916843650934,0.4736065864562988
200112006,0.05906543120941,0.00010291286977,0.06014868383978,0.00017718051553000002,0.0597,0.002200000047683716,45.658057923179996,45.078069405600004,25.70000076293945,15.5,1.1571189830507358,11.726543366251759,11.78349432334945,0.7432898879051208
200112006,0.04663308252867,9.474446097e-05,0.04800567555214,0.00016255601726,0.0421,0.0012999999523162842,46.35983428578,44.909906208696,19.600000381469727,16.100000381469727,0.5793845419044337,7.567378251075352,7.589525643941957,0.8842995166778564
200112006,0.04515695252109,0.00038736895566,0.04670385092287999,0.0006637021048500001,0.0365,0.0012000000476837158,47.017812670704004,44.758997417916,20.600000381469727,18.399999618530273,-3.2911928968200157,-28.936572984562286,29.123134291407002,0.13209061324596405
200112006,0.02362256984353,0.00021763780021000003,0.022576717125130003,0.0003827397516,0.0225,0.0011000000238418578,44.010318377808,43.761222457091996,18.899999618530273,20.899999618530273,-5.103802198273141,29.951962015554056,30.38368256695882,0.10976749658584596
200112006,0.1039256810674,0.00011641906531,0.10847747011189,0.00019884712851,0.0996,0.003,46.87386967609199,45.124476080652,17.299999237060547,16.5,-7.713639036892442,-4.187274617487882,8.776871110423349,0.8600252866744995
200112006,0.022269824703900005,0.00012197475396,0.02986645362135,0.00019258637246999998,0.0266,0.0015,53.611781021999995,50.68201816224,30.79999923706055,21.899999618530273,-7.07976951970492,-3.0921417699973306,7.725572060416244,0.8877903819084167
200112006,0.017471056653249998,0.00013781581883000001,0.01786321021938,0.00023695969191,0.016800000000000002,0.001,45.712792775664,45.166200093324,22.5,23.10000038146973,-9.876267385670518,17.102922374770948,19.749678642594805,0.41436147689819336
200112006,0.009605194651290002,0.00017155357955,0.00931740910895,0.00030020417625999996,0.0065,0.0004000000059604645,44.928747271800006,43.869795232248,30.29999923706055,29.29999923706055,-9.926665874061069,-20.47256241337877,22.752216205434546,0.32623496651649475
