ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191009038,0.0226474687583,0.00026186499008,0.02697332991446,0.00043010292092000006,0.0232,0.0011000000238418578,53.386469723268,45.12086626334401,25.60000038146973,17.200000762939453,-26.64611980566511,5.442114099268391,27.19617093372384,0.3180878162384033
191009038,0.02532477463407,0.00028920779319999997,0.02643480438912,0.0004939836843299999,0.0209,0.000699999988079071,46.930492987812,44.927170592976,22.100000381469727,17.299999237060547,-26.97173848740459,11.117682197191968,29.17318971751935,0.21998021006584167
191009038,0.007450704037390001,0.00030238347881999996,0.00791756172775,0.00051370860459,0.0064,0.0004000000059604645,47.896586024544,45.081211491504,33.09999847412109,29.29999923706055,-27.671183492512995,-14.56372206173316,31.269662861137128,0.21420317888259888
191009038,0.017252647744200003,0.00043684216237,0.01809803944196,0.00074520512642,0.0157,0.0006000000238418579,47.564424328571995,44.525419191072,21.799999237060547,19.100000381469727,-28.82514720715157,13.354521887699148,31.76835196823516,0.14412635564804074
191009038,0.07224890281270001,0.00037064804014,0.07347481512596,0.00063841885936,0.0737,0.002200000047683716,45.853608307428,44.92441231686,18.899999618530273,17.200000762939453,-32.92624169034159,-1.0236337193290517,32.94214907684612,0.17757482826709747
191009038,0.01688251569479,0.00062415315624,0.01748529180653,0.00106881324151,0.0153,0.0006000000238418579,46.859301184032,44.778956735735996,23.10000038146973,19.200000762939453,-35.94292501760546,-1.821028303992929,35.98902446676917,0.11039907485246657
191009038,0.0061219409108199995,0.00062150155252,0.0061219409108199995,0.00104472876252,0.0052,0.0004000000059604645,45.043458002028,44.950345558163995,33.700000762939446,32.59999847412109,-36.13400154718198,0.9824876062630272,36.147355562470985,0.10140536725521088
200429001,0.03482284702187,0.00064156700058,0.03640151059676,0.00109557075128,0.0294,0.001,47.226550232988004,44.73356941015199,18.299999237060547,16.0,34.31545071552209,8.961840619421206,35.466351342870624,0.1560155600309372
200429001,0.00935764791533,0.00032366145188999996,0.01109816042536,0.0005332026127499999,0.0096,0.0008999999761581422,54.114952441140005,44.406161282700005,31.20000076293945,26.399999618530273,19.680202663279594,-2.386475673301145,19.8243683579228,0.4677684307098389
200429001,0.0608118295803,0.00024171004769,0.06152187085062,0.00041705339766000006,0.0548,0.0017000000476837158,45.618493724028006,44.877037651163995,18.0,14.600000381469727,15.224052174646973,3.0643719679275385,15.529394025118346,0.6000964641571045
200429001,0.14651090772173,0.0004910767820100001,0.15411804361192,0.00083651084711,0.1515,0.005900000095367432,46.814377069476,45.79138337536801,20.799999237060547,14.100000381469727,12.119537403460612,-27.125719991986376,29.71001217749382,0.09858978539705276
200429001,0.01078133776544,0.00028742023724000003,0.010933199818110001,0.0004957489908100001,0.0085,0.0005,46.542599201232,43.984917776196006,43.0,35.400001525878906,9.437626221673293,13.498977532488293,16.470905419569302,0.5300226211547852
200429001,0.042359553838260004,0.00029777079006,0.049259508048059994,0.0004925758831,0.041100000000000005,0.0016000000238418578,52.305640108523995,44.859186224640005,19.899999618530273,18.200000762939453,5.724741579736108,15.678011201683764,16.690490531616014,0.5115852952003479
200429001,0.014257281020530001,0.00041935835198,0.0166322166364,0.0006924728956,0.0125,0.001,51.876634513068,45.815094611136,33.59999847412109,22.899999618530273,4.542717304270793,-26.114891718396894,26.507045346770482,0.1727728247642517
200429001,0.01031003628477,0.00025311010774000005,0.011154355737450002,0.00042746408022000003,0.0083,0.0005,48.376952489844,45.42867698414401,32.900001525878906,26.29999923706055,2.2824994579377664,-13.486132237635749,13.677921617734242,0.6547616124153137
200429001,0.01307295431755,0.00024365457255,0.013276839896139998,0.00041991982503,0.0097,0.0005,46.04065838424,44.517353524956,24.399999618530273,24.0,1.2660605222020886,14.779645660977495,14.833773128715887,0.5828120708465576
200429001,0.01260923767325,0.00021726547061,0.012594281588030002,0.00037650140006,0.0113,0.0006000000238418579,45.485383464756005,44.322634668275995,36.400001525878906,26.399999618530273,-3.619689121016844,14.16552499224678,14.620676232101701,0.6150835156440735
200429001,0.00815858358161,0.00017649155216,0.00825602993791,0.00030449774105,0.006900000000000001,0.0005,45.681115566563996,44.935612835832,33.200000762939446,28.899999618530273,-6.577304585609657,-7.410115234600211,9.908111646605194,0.904665231704712
200429001,0.10694582868746001,0.00044256183114,0.10940319543139,0.00076153115131,0.0974,0.003,47.296508446872,43.525390422959994,17.200000762939453,15.800000190734865,-9.96430089638127,27.40643058489785,29.161577911884308,0.14411474764347074
200429001,0.010841411219049999,0.00048121332214000003,0.01289428696153,0.0007892105167899999,0.006900000000000001,0.0005,51.927566710427996,46.662688308996,48.4000015258789,41.20000076293945,-11.23935110048356,-25.92211315473257,28.253788584717306,0.19433079659938807
200429001,0.00551470165856,0.00034807048681,0.005929754611590001,0.00058886734439,0.0065,0.0005,47.985765979104,45.4247079021,31.0,30.0,-19.677968176786425,-4.5537921371867505,20.198000591906066,0.6261281967163086
200429001,0.38515934085221,0.0009314344156,0.39790945574121006,0.00159597900234,0.322,0.009699999809265137,46.172808750168,45.5535870597,18.700000762939453,18.100000381469727,-20.475140708659307,-23.08448753444615,30.85641992365285,0.17418339848518372
200429001,0.7725886639504901,0.00063731141428,0.78448634084651,0.0010982652831600002,0.7004,0.021,45.42850949705999,45.397297546560004,17.399999618530273,16.899999618530273,-22.421472603911766,-12.74621107001382,25.791200566945594,0.3921345472335816
200429001,0.00784101531613,0.0004566806075400001,0.008500494473579999,0.0007705115186100001,0.005900000000000001,0.0005,47.987925158736,45.75978891399601,40.400001525878906,32.200000762939446,-23.927760415378287,-1.019887576596129,23.94948584765884,0.4737679064273834
200429001,0.01564376295154,0.00052097039853,0.01572422962331,0.00090112469216,0.013000000000000001,0.0006000000238418579,46.042739641800004,44.229289424472,22.399999618530273,21.100000381469727,-26.321813342091612,-2.042036426403186,26.400903183321386,0.3856600821018219
200429001,0.02773355579188,0.0016272267942900002,0.027875987770409998,0.00281468797954,0.0218,0.0008000000119209289,46.11677587776001,44.05480967890801,18.299999237060547,17.399999618530273,-27.576481830127744,8.20041522120994,28.76990993274979,0.2500918805599213
200429001,0.25099810013721,0.0026411718520399996,0.2548318659573,0.004552563287430001,0.2504,0.008800000190734862,46.195568649684,44.4160392147,16.5,15.199999809265135,-30.520093934087054,8.931499700474493,31.800090012846645,0.16552768647670746
191124036,0.15101947917456,0.00038652035985,0.15420866900561,0.0006649106775099999,0.1161,0.0035,45.680520278808004,44.982640911996,17.399999618530273,16.799999237060547,22.97977220370629,16.40229325784569,28.232979784638648,0.22717633843421936
191124036,0.00815492322084,0.00012016416867,0.0081982257364,0.00020778946182,0.005900000000000001,0.0004000000059604645,45.703382073984,44.68808289564,32.299999237060554,31.10000038146973,10.295787829094168,-8.396633156648969,13.285574304250007,0.6492121815681458
191124036,0.00965266157186,0.00022906221711000002,0.011781034615780001,0.00037277256001,0.0083,0.0005,52.998203252088004,46.997649319679994,48.9000015258789,39.900001525878906,7.582024577806897,-19.90277221600889,21.2980467717841,0.3329542279243469
191124036,0.00878161561968,9.745864673999999e-05,0.008902271317889999,0.00016805571837,0.0068,0.0005,45.850418792928,44.87278741390801,38.0,30.0,6.767237485758711,-5.791890782497213,8.907382258241553,0.8005916476249695
191124036,0.02923743858711,0.00010505024013,0.0294817861325,0.00018145787955,0.0229,0.0008000000119209289,45.41280115662,44.801212789619996,17.799999237060547,17.0,2.561483288458525,9.392378354327708,9.735396831276681,0.7663038969039917
191124036,0.15185339719754,0.00063500348858,0.15505519634461998,0.0010923312040799998,0.1153,0.0035,45.406232143488,45.013029656292,18.600000381469727,14.300000190734865,0.7811708564406544,30.282723935716408,30.292797511781828,0.11390411853790285
191124036,0.014667874678149999,0.0002676299472,0.014853165497389999,0.00046194757076999994,0.011000000000000001,0.0005,46.351363446792,43.811511404544,23.60000038146973,22.0,-1.1033861089672659,25.37811202746592,25.40208670302656,0.22167426347732544
191124036,0.00643960961273,0.00022456052379,0.007635445354909999,0.00036888535706,0.0062,0.0004000000059604645,52.720666161768,45.960472117044,39.20000076293945,29.899999618530273,-6.332143908375998,-23.440704337334484,24.28089876633382,0.2958439886569977
191124036,0.01334795769812,9.285767285e-05,0.013479787094290001,0.00016031940585,0.009000000000000001,0.0005,45.73874014668,44.803867887288,27.70000076293945,25.0,-6.770818553100763,-5.374542431445956,8.64463144824072,0.94602769613266
191124036,0.12937257338531,0.00014667833012000001,0.12918335701222,0.00025418405201,0.0318,0.001,45.137522662848,44.899585916940005,15.899999618530273,15.5,-19.87501192443501,-5.818797359813371,20.709276290465073,0.6061750650405884
191124036,0.01747634189541,0.00026925390914999997,0.01758129605565,0.00046558823389,0.0127,0.0005,45.858817705103995,44.108871727068006,21.0,21.0,-22.44982532104628,18.607725959198515,29.158827141586393,0.17821165919303894
191124036,0.09552070768971,0.00023744868787,0.10226120025067,0.00040237343531999997,0.0837,0.003,47.855330407296,45.153376914276,17.600000381469727,17.299999237060547,-24.92816913013526,8.649356843637285,26.38605083661741,0.320738285779953
191124036,0.00586457498082,0.00018982293222,0.0063020735828,0.00032118721768,0.0055,0.0005,47.71417215168,45.670944834036,47.70000076293945,36.900001525878906,-24.92209882601639,-3.4795460948230748,25.16382401020821,0.4355746209621429
191124036,0.00916293052664,0.00023901455183000003,0.0093513593383,0.00041119647779,0.008,0.0005,45.652817755368005,45.463510906272,31.20000076293945,25.79999923706055,-25.78945375345776,-10.941060326978917,28.01429064534092,0.3289519250392914
191124036,0.01687548658083,0.00030254927129000006,0.019560852436240003,0.0004995471285400001,0.0155,0.0006000000238418579,49.714195172615995,47.470154851728,29.20000076293945,19.100000381469727,-32.46085444654996,-13.79656350428854,35.271044481318434,0.1234682947397232
200605001,0.055330767483390005,0.00043756991072,0.05616621965213,0.0007541510923899999,0.0429,0.0012999999523162842,45.271589161824,45.15739474446,16.100000381469727,15.5,30.32196519963305,12.04492505021151,32.62664602294394,0.1818409264087677
200605001,0.01273164769773,0.00031239175652,0.013560273217290001,0.0005301641421799999,0.0089,0.0005,47.643772816836005,45.340668623591995,41.599998474121094,29.10000038146973,29.79334908866344,-3.1193003039828877,29.95619202603015,0.23328211903572085
200605001,0.01734842749504,0.00032351661522000004,0.01755828789323,0.00055822785966,0.0129,0.0008999999761581422,46.355894633628,44.393431196339996,27.29999923706055,27.0,29.259977377678624,-8.566215177612092,30.48810500227745,0.20100177824497226
200605001,0.010938298514330001,0.00045965698535,0.01051249224776,0.00080694045495,0.0077,0.0005,45.232791972588,43.474370866632,27.899999618530273,26.60000038146973,22.311369236340536,-22.085970871328264,31.393955750445663,0.10398254543542862
200605001,0.00709262844219,0.00017412985258,0.00706370523054,0.00030215230930000003,0.005,0.0004000000059604645,46.148039705016004,43.561213598627994,36.70000076293945,34.09999847412109,18.54849882209959,7.049102032354235,19.84278624153456,0.4652049839496613
200605001,0.02276402145716,0.00039422768048000007,0.02368129402963,0.00067395690466,0.0172,0.000699999988079071,46.491142330116006,45.692130525192006,25.5,20.600000381469727,17.700298495883814,-17.83107036049601,25.12458611436645,0.2365383207798004
200605001,0.012741547468950001,0.00046626990306,0.01331517798622,0.0007959532527999999,0.0088,0.0005,46.536315716303996,45.891650485224,37.099998474121094,28.20000076293945,17.13843280645359,-19.447803225666746,25.921801557084034,0.20782731473445887
200605001,0.00823548861242,0.00012879625874,0.00787145415034,0.0002265007993,0.006999999999999999,0.0005,44.182686031236,43.688746730844,47.29999923706055,28.60000038146973,11.938499236862741,5.87007441096784,13.303585948798856,0.6602922677993774
200605001,0.00682785757999,0.00018998762856999997,0.008182667510439999,0.00031073334751,0.005900000000000001,0.0005,52.011651545244,46.953228781440004,43.599998474121094,31.899999618530273,11.114151827125497,-13.49202552009635,17.480231384428038,0.4840115308761597
200605001,0.01028980689516,0.00019989053425,0.01061089763425,0.00034275153572,0.0091,0.001,46.397506924656,45.344600247096004,38.5,39.900001525878906,9.748618656872814,-15.993604729372091,18.730463750092355,0.4313369691371918
200605001,0.008212181245170001,0.00020900629282,0.00828751701993,0.00036116405913,0.008199999999999999,0.0005,46.471296183984,43.601579083188,29.70000076293945,25.899999618530273,8.120943708801173,18.609089849389814,20.303874201293393,0.38377121090888977
200605001,0.01238104055524,0.0001097381266,0.01253515792798,0.00018931465495,0.0094,0.0005,45.90177843636,44.528453502911994,29.60000038146973,24.29999923706055,4.961236370458447,6.632200949274154,8.282507181893383,0.8094052076339722
200605001,0.0391318411505,0.0005538643870099999,0.038346525314540005,0.00096627549004,0.0388,0.0015,45.431124843744,43.155114175548,17.299999237060547,15.199999809265135,4.925385844318257,26.39531640406291,26.85091575835043,0.18434414267539975
200605001,0.015893130600010002,0.00018198567399,0.01668746184612,0.0003101995488,0.0128,0.0005,46.474020889955995,45.367057961136,21.700000762939453,20.799999237060547,2.9367780396819616,18.340773172212405,18.574405615779842,0.4379847347736359
200605001,0.02038888201543,0.00014739171882,0.02062023281829,0.00025433455791999996,0.0153,0.0006000000238418579,45.604157988132,45.20436567843601,19.700000762939453,19.299999237060547,2.415608107239964,-14.106490912975323,14.311820836454869,0.6291322112083435
200605001,0.01729046777603,0.00017279961646,0.017507214638200003,0.00029807338635000005,0.0137,0.0006000000238418579,45.746334257796,45.18683158971599,28.399999618530273,20.399999618530273,0.4123145244445169,-17.400269775630186,17.40515412399424,0.5169649124145508
200605001,0.01298188127267,0.00035897298914,0.013171964621290002,0.00061880353329,0.0114,0.0005,45.264992312412005,44.819672604624,23.5,21.899999618530273,0.481758006963906,27.65582964337861,27.660025289829374,0.16479989886283875
200605001,0.0053559007196999995,0.00039520594227999994,0.00497189215388,0.00070253389152,0.004200000000000001,0.0004000000059604645,44.336513184012006,41.828348338596,42.79999923706055,38.29999923706055,-0.8742295119121601,29.571960435060355,29.584879623903284,0.12601761519908905
200605001,0.00936226133015,8.94427307e-05,0.009314755891950001,0.00015521782275,0.0088,0.0008999999761581422,45.684816462684005,44.053095130128,33.700000762939446,29.60000038146973,-2.71227485566607,2.3271693811643197,3.5738146423111794,0.9770853519439696
200605001,0.00985382627182,0.00028651806644,0.00943753496973,0.00050412833446,0.0088,0.0005,45.915217763184,41.698290586536004,27.10000038146973,25.0,-4.096941355750731,28.100569202438873,28.397650327732443,0.15121260285377502
200605001,0.04041141392204,0.00048128554191,0.0414346402074,0.0008267705047799999,0.0324,0.001,46.635007631652,45.110905201331995,17.600000381469727,15.600000381469727,-9.493968028548947,-28.09509491705291,29.65582203534328,0.14860497415065765
200605001,0.00628841671456,0.00012699708715,0.00660340448171,0.00021654480478,0.0075,0.0005,47.565613214568,44.97264579474,48.5,27.60000038146973,-9.296327931850094,-12.747317504121131,15.777053605759216,0.70331209897995
200605001,0.006116968020699999,0.00033656616766,0.00793095277474,0.0005421554399,0.0074,0.001,59.881101821244,44.346622228272,48.5,41.20000076293945,-9.905279717588533,-24.168775237363228,26.11977500398679,0.2566530704498291
200605001,0.015172331474089999,0.00016732315421,0.01511646836438,0.00029018041902,0.0123,0.0005,45.333677083356,44.827142234040004,23.20000076293945,21.200000762939453,-13.967999667263932,-15.415264495241196,20.802261571283182,0.5296370983123779
200605001,0.01218057284059,0.0001025475812,0.01232649635464,0.00017695836611000002,0.0106,0.0005,46.040577807348,44.60322615328801,29.399999618530273,23.70000076293945,-16.049072260452178,-4.476161367388286,16.66159042372015,0.7560294270515442
200605001,0.00301639854114,0.00030604238479,0.004283271181550001,0.00048165396214,0.004200000000000001,0.0004000000059604645,63.921326007312004,44.500052797596,40.0,37.900001525878906,-17.351304692814537,23.60521242164149,29.296230070737018,0.1527155339717865
200605001,0.02314595773284,0.00028446528970999994,0.02337433742132,0.00049110565548,0.02,0.000699999988079071,45.797493465612,45.007713177084,21.899999618530273,17.600000381469727,-21.68981743201417,-16.87798969926045,27.482920815888647,0.3114790618419647
200605001,0.02753984310817,0.00018302449645,0.02900670766433,0.00031168531926,0.0249,0.0008000000119209289,47.168556322248,45.195985032660005,24.0,16.600000381469727,-25.16365270912217,1.213616875357054,25.19290093022541,0.4137932658195496
200605001,0.0072231670363,0.00025412592468,0.00781208421157,0.00043091920107999997,0.0094,0.0005,50.718433398084,43.222906831608,40.900001525878906,32.09999847412109,-32.54730161854588,-1.9575503181861929,32.60611493878339,0.18715092539787287
200605001,0.01075171030511,0.00028457440341,0.010402728602969999,0.0004990544417099999,0.0087,0.0005,45.84475660374,42.65073922942801,25.60000038146973,24.899999618530273,-35.18017589906745,4.496457662830629,35.466353097267664,0.1043482944369316
200229075,0.00656523264823,0.00027403973112,0.00645604957931,0.0004774812745,0.0056,0.0004000000059604645,45.614407717656,43.902285744636,35.599998474121094,31.79999923706055,23.66585658671468,-11.940853490124125,26.507630932304554,0.2522948980331421
200229075,0.012814404818139998,0.00019523179284999998,0.012789098190020002,0.00033840215489000004,0.0109,0.0005,45.124774907292,44.598312275868,31.0,22.399999618530273,20.78843321614453,9.173571634628855,22.722507483582266,0.3829750120639801
200229075,0.00456673996578,0.00022478324759999998,0.0048072325317,0.00038294083787999994,0.0039,0.0004000000059604645,47.628812906351996,45.016838070336,47.29999923706055,39.900001525878906,17.831358829543078,-12.419716124505644,21.73028584708064,0.3604142963886261
200229075,0.06281072975148001,0.00020759995913,0.06711262303441999,0.00035189082649999994,0.0591,0.0017999999523162845,47.262679617672006,45.601189105859994,18.299999237060547,16.0,16.948085707997446,8.56685290633165,18.99020756329019,0.4832702577114105
200229075,0.01546794284097,0.00020773789437999999,0.0165785173498,0.00035177844946,0.0145,0.0006000000238418579,47.419953038064,45.612625183199995,28.20000076293945,23.5,16.873511135269382,7.526535864375544,18.47602947691732,0.5012077689170837
200229075,0.22032650594879002,0.00020991097336000002,0.22616427555826002,0.00036043766493,0.2054,0.006199999809265137,45.85162447400401,45.283805382312,18.399999618530273,16.299999237060547,13.628094831031795,2.4404782297405974,13.844886114145966,0.6513848900794983
200229075,0.00862827479758,0.00023821485284000003,0.008855069476649999,0.00040913722876,0.0075,0.0004000000059604645,46.49740698733201,45.004624199784004,27.70000076293945,26.79999923706055,13.767614724308453,-14.686727695247807,20.130723593678532,0.3913237452507019
200229075,0.025052963338930003,0.00019186046469999997,0.024908477354470004,0.00033296052706,0.0219,0.0008000000119209289,44.785826857044,44.68137295572001,18.0,17.0,13.701919913758964,13.223552824523695,19.042164600396934,0.4554464519023895
200229075,0.09784687940441002,0.00023395133423,0.10547427936519001,0.00039552844352,0.0962,0.003400000095367432,48.094011088236,45.603798947280005,17.5,17.100000381469727,12.677114269538707,-10.187341568460898,16.263169555973214,0.5408048033714294
200229075,0.010783171598389998,0.0003094748573,0.01214028788419,0.00051588229766,0.0097,0.0005,48.8756295072,46.129613402556,37.29999923706055,23.899999618530273,11.74997873570326,24.377842776163412,27.06176092805153,0.19143868982791898
200229075,0.00811317537152,0.00013589597111,0.008288877312789999,0.00023371175492,0.0074,0.0004000000059604645,45.686441478456004,45.122482279008,27.70000076293945,26.899999618530273,8.134614832495075,7.724737815925548,11.217995428181178,0.7167709469795227
200229075,0.01791270313906,0.00019241255563999998,0.018293979403400003,0.00033101650126,0.0167,0.0006000000238418579,46.587741618563996,44.7238614249,23.60000038146973,18.700000762939453,6.289148148980246,-15.95475936910008,17.149561130839597,0.4950884580612183
200229075,0.00514178442176,0.00013427355822,0.006149056868800001,0.00022073852328,0.0054,0.0004000000059604645,54.82736600022,44.389289952792,34.59999847412109,32.400001525878906,2.780815372044582,-10.654017227532822,11.010948753886852,0.7515914440155029
200229075,0.04263779312265,0.00019668915563,0.04434249630043,0.00033635602559,0.041100000000000005,0.0012999999523162842,46.726660174896004,45.274005480168,19.100000381469727,17.0,-9.164977537272478,-9.709682110428764,13.35194804456872,0.8100726008415222
200229075,0.01289980072455,0.00011063715092,0.01315559718759,0.00019039560686000002,0.0106,0.0005,45.923981162292,44.800879856112005,28.79999923706055,22.70000076293945,-9.389572406181378,8.121350373941489,12.414517221936116,0.7790455818176271
200229075,0.022170999987249997,0.00029784715093,0.024679454972910003,0.00049840494144,0.019600000000000003,0.000699999988079071,48.788089137540005,45.636184531188,24.79999923706055,19.399999618530273,-10.285830871536175,27.018489253920368,28.91011760440844,0.14745794236660004
200229075,0.03621602946752,0.00030300797672000007,0.04041824667745,0.00050632278608,0.0379,0.0017000000476837158,48.449113616591994,47.241261815579996,17.100000381469727,16.299999237060547,-18.398902762450774,-26.988242711671486,32.66309711301448,0.1169351413846016
200229075,0.042021374749839996,0.00031325354457,0.043205876198009995,0.00053819917199,0.04,0.0012999999523162842,47.571902019936,43.25955224274,19.399999618530273,15.100000381469727,-18.88101448258148,25.50081213550139,31.729758725065473,0.10389242321252824
200229075,0.01618704800116,0.00030529055160000005,0.01587099172638,0.00053303231327,0.0135,0.0006000000238418579,46.753403933916,42.054704729064,31.5,20.399999618530273,-24.305758501370875,21.229236512342414,32.27139398225069,0.10499507933855057
200229075,0.01182896687215,0.00028253781018,0.012365885336139998,0.00048233739347,0.0124,0.0008999999761581422,47.339576255304,45.060901859303996,28.5,32.59999847412109,-25.747406073239212,-16.302932085835113,30.47473616585698,0.2293427139520645
200229075,0.0344177692661,0.0002488570406,0.0368002764501,0.00042183367119000005,0.0375,0.0012000000476837158,48.100036338719995,44.944286096843996,19.5,18.100000381469727,-26.305513065034447,3.4369814878767557,26.529090237028235,0.3520741164684296
200229075,0.0053614589554699995,0.00032730935744,0.0062063660213999994,0.0005429783589,0.005,0.0004000000059604645,52.582812173171995,44.370731962332,35.20000076293945,33.700000762939446,-30.584482906930123,10.363769146261298,32.292653526578434,0.14534913003444672
191122035,0.10628938125728,0.00033911777732999995,0.10157703580671999,0.00059641029162,0.0912,0.002799999952316284,44.410458960431995,43.384227829524,17.600000381469727,14.5,18.385128945781023,9.607890156071091,20.7442435274346,0.4314397573471069
191122035,0.021520344737049998,0.00032065456332999997,0.02226503798479,0.0005492989496099999,0.0173,0.000699999988079071,47.09623128948,44.880381962352,23.70000076293945,21.299999237060547,13.780782091861743,-18.91373145495455,23.4016511477611,0.2720160484313965
191122035,0.039216299690879995,0.00024157217912,0.03772083859069,0.00042392408159,0.0529,0.002,44.09800020432,43.847485628292,24.79999923706055,16.200000762939453,11.341010736988249,15.876781000888789,19.511273280743293,0.42344099283218384
191122035,0.11943847579241,0.00045064201987,0.11531065037204,0.0007903770712000001,0.1074,0.003200000047683716,45.780987815172004,43.039722334392,18.799999237060547,16.299999237060547,8.559825087208578,-16.743070724097027,18.804266629090666,0.428440660238266
191122035,0.02449211228221,0.00015461580938,0.02346029249366,0.00027177247491000004,0.0232,0.0008000000119209289,44.988606713556,43.310865447792,20.700000762939453,17.899999618530273,6.132973366741388,-9.708209380840694,11.483143807794896,0.7170517444610596
191122035,0.01886052563142,0.00024123141859,0.01880408710757,0.0004182525007,0.0154,0.0006000000238418579,45.147979116828004,44.298092728296005,24.10000038146973,19.5,-1.7671638765784219,20.54442454773548,20.620286394406453,0.37171900272369385
191122035,0.00870957645355,0.00031262707618,0.0087500659599,0.0005406843202500001,0.0063,0.0005,45.304281504576,44.385833436767996,44.29999923706055,30.5,-7.253196075943832,25.487586141010574,26.499527102834147,0.20103760063648224
191122035,0.03676968015942,0.00015341761098,0.03604485930017,0.00026759664559,0.0335,0.0011000000238418578,45.382336185347995,43.526593327536,18.399999618530273,15.800000190734865,-7.9398201835869235,10.68514955050091,13.312135908857382,0.7132920026779175
191122035,0.00426499993677,0.00012260069974,0.00432141762638,0.00021150010641,0.0034,0.0004000000059604645,46.24807059032401,44.328154231872,47.79999923706055,44.099998474121094,-9.163471298122039,1.7922234833502713,9.337090748108269,0.9302783608436584
191122035,0.1341188713251,0.00054801752987,0.1304860886977,0.0009586871061900001,0.1253,0.0037999999523162845,45.834020461836005,43.172790072444,17.799999237060547,16.700000762939453,-10.210319785729816,-9.392451754289683,13.873302443349262,0.8040343523025513
191122035,0.005155124967619999,0.0003338356987,0.0049763558295200004,0.0005856469862999999,0.0039,0.0004000000059604645,45.871795085688,43.119392005151994,43.29999923706055,40.0,-12.232428571845956,-25.167544274844843,27.98276112786701,0.2123965919017792
191122035,0.03502202113971,0.00013552611391,0.03395065351406,0.00023726174137,0.0341,0.0011000000238418578,45.12532429116,43.396526429856,18.100000381469727,15.5,-13.172849688171771,5.318972291681543,14.206171077380047,0.7721152901649475
191122035,0.00865589816084,0.00026554598641,0.01006304648725,0.00044016651208999993,0.0083,0.0005,53.236396085256004,43.85469538515601,40.70000076293945,27.399999618530273,-13.907373967109448,18.21307297791324,22.915699167453088,0.3414739668369293
191122035,0.0148206030268,0.00019531359784,0.01466903738135,0.00033953706849,0.013000000000000001,0.0006000000238418579,45.331947555372,44.00261086068,21.299999237060547,20.600000381469727,-17.394441158845872,10.414506112504448,20.273815506240297,0.5102527141571045
191122035,0.06052808278237999,0.00027008112610000005,0.05786277715477,0.00047525754658,0.0602,0.0017999999523162845,45.26186233806,42.959226197484,18.100000381469727,17.0,-21.58767723496399,-9.472956448709699,23.574637488902052,0.4908560812473297
191122035,0.00985924634926,0.00021394343434000002,0.010020750650739998,0.00036869989950000004,0.0098,0.0005,46.217427400080005,44.553378573648004,38.29999923706055,24.0,-23.175965710175706,-0.9678885740522274,23.196167370894752,0.5015227198600769
191122035,0.04082757887029,0.00024820504651999997,0.045402223948300006,0.00041697313044,0.0455,0.0017000000476837158,51.396715371240006,43.811942583851994,27.10000038146973,20.200000762939453,-25.581932513937893,0.16441756258965412,25.582460862543773,0.4059607684612274
191122035,0.010049116937489999,0.0005485347868,0.00931740731177,0.00098105882,0.0122,0.0008999999761581422,47.764270144404,39.615854458932,34.09999847412109,22.79999923706055,-30.974694498441714,-16.333301992663923,35.01715628002649,0.12236514687538147
191122035,0.12271100693980999,0.00119861842075,0.12704269945381,0.0020545516615400002,0.13190000000000002,0.004,47.461649917032005,44.404309782756,18.899999618530273,18.0,-32.04964596399588,-11.174846073118935,33.941911749614874,0.1581861525774002
200315067,0.021481445039049998,0.0003475205029,0.021300125220849998,0.0006046565234,0.021,0.000699999988079071,46.662390414899996,42.717605898708,21.700000762939453,17.5,31.299354949722325,17.558608277417928,35.887962131858664,0.12030833959579468
200315067,0.0159786197082,0.00032282500558,0.01618519181843,0.00055689992474,0.013000000000000001,0.0006000000238418579,46.11147758272801,44.60770058274,24.70000076293945,20.899999618530273,30.971387956253167,-6.333729944002499,31.612369755843172,0.1938816159963608
200315067,0.012404760973190002,0.00034514724407,0.012157434324079999,0.0006021833175199999,0.0127,0.0008999999761581422,45.343938790403996,43.380687885516004,25.60000038146973,27.29999923706055,27.55765706791541,21.336882269853085,34.852220250186306,0.11150528490543364
200315067,0.016565301627229998,0.0001734066818,0.0169164110584,0.00029827688883999996,0.0114,0.0005,45.700657406028,45.289062486288,22.5,22.0,19.832670978011,-2.0191417814647563,19.9351881462278,0.4664525985717773
200315067,0.03774218237786,0.00024011911490000003,0.038114840936529996,0.00041455730489999996,0.0351,0.0011000000238418578,45.540149865372,44.598193483788,19.700000762939453,16.5,17.927767038012774,16.445594662313837,24.32817220779823,0.3025512993335724
200315067,0.01611216384916,0.00034891324421,0.01590560138172,0.00060707762452,0.0151,0.0006000000238418579,45.074449904148,43.975126509876006,21.299999237060547,19.600000381469727,18.039861252145933,20.239653922898718,27.112292871757642,0.22082455456256864
200315067,0.008078486641939999,0.00020728652588000002,0.0080948302403,0.00035891082358,0.0074,0.0005,46.218387246588,44.13710864196,39.70000076293945,27.899999618530273,15.789285375898864,-12.460529765520489,20.11380727142556,0.4060397744178772
200315067,0.00763250306504,0.00028404016968,0.00757717592419,0.0004938843097,0.006999999999999999,0.0004000000059604645,47.011081851756,42.33786796026,29.5,28.29999923706055,15.730271335285089,23.83291676472485,28.556004509687487,0.1713297963142395
