ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191031242,0.035368976419999996,0.00028898786989000003,0.03690372805315,0.0004937315036600001,0.0289,0.0008999999761581422,46.566684364787996,44.882056793016005,20.700000762939453,15.899999618530273,4.686114393098921,27.576885941580876,27.97219754165864,0.16237522661685946
191031242,0.00592525485212,0.00022545469408,0.00572884005059,0.00039500258406,0.0047,0.0004000000059604645,45.267828920352,43.70642355873601,44.79999923706055,35.0,3.459209560512344,-26.00562939258852,26.234684344065727,0.18234604597091675
191031242,0.04519306120003,0.0002168215481,0.045913938729579995,0.00037362758879,0.0408,0.0012999999523162842,45.742613331204005,44.696395585368,19.799999237060547,15.0,1.4575885276764051,15.726936370231384,15.794336867621391,0.6085631251335144
191031242,0.01975910052575,0.00019946850432,0.020253232374680002,0.00034277492108,0.0166,0.0006000000238418579,46.179826557228004,44.569538454420005,25.20000076293945,19.399999618530273,0.7737416268736109,21.328754398577395,21.342784087797526,0.3802132904529572
191031242,0.0031423999574400003,0.00025404926872,0.00406018292868,0.00041285615313,0.0033,0.0004000000059604645,61.577302995396,41.9857377975,49.0,43.29999923706055,-5.582934078874709,30.3097981966262,30.819672483611132,0.1042935773730278
191031242,0.01075346155458,0.00014482630533000002,0.010813684126490001,0.00025039041283,0.012,0.0005,45.513005202468,45.004203583164,22.100000381469727,21.100000381469727,-7.5630444659312746,-14.586261910536518,16.430408846541347,0.5433608889579773
191031242,0.03751695819742,9.102800029e-05,0.038471544861190005,0.00015636290841999998,0.0305,0.001,45.913459516020005,45.264684596004,22.899999618530273,17.799999237060547,-9.09892691621208,-2.079937445128787,9.333627413823876,0.8581487536430359
191031242,0.005672273074959999,0.00019627120446000002,0.005466358455130001,0.00034425714594,0.004200000000000001,0.0004000000059604645,45.300237320808,43.449375599748,40.0,37.29999923706055,-9.596084155003544,-21.364348313739292,23.420483011366855,0.28194016218185425
191031242,0.01817689025209,0.00015037796584,0.01851907203336,0.00025888885332,0.0151,0.0006000000238418579,45.825985433556006,44.835584838948,21.200000762939453,20.5,-18.555719823353353,10.450892137669584,21.296357057756797,0.4144373834133148
191031242,0.021235483456299997,0.00024093267088,0.03524731795416,0.00035814472218,0.033600000000000005,0.0017000000476837158,61.592048385084,54.906844521996,45.9000015258789,35.400001525878906,-20.333091493755965,-15.171652992508116,25.36948915682686,0.2464842796325684
191031242,0.01286356371316,0.00022171617131,0.01254383418633,0.00038730800316,0.0103,0.0005,45.330455918664,43.825147894547996,32.59999847412109,23.70000076293945,-22.40058775499675,-15.035839388771404,26.97887318275691,0.19999615848064425
191031242,0.0072741980348,0.0002112940656,0.00746442140114,0.00036284993306999995,0.0053,0.0004000000059604645,45.808486438968,45.425875595508,33.59999847412109,32.09999847412109,-27.697528473834463,-3.4030912759995315,27.905803396473946,0.1879853904247284
200102011,0.00447036240778,0.0003603605913,0.004628568885140001,0.00061721599754,0.0044,0.0004000000059604645,46.95191789238,44.734465578888,38.400001525878906,37.0,27.210200200523968,-8.624244727584674,28.544194485635966,0.17824092507362366
200102011,0.03677195514849,0.00025657625327000003,0.03660087132071,0.00044519237057,0.0304,0.001,45.789951089124,44.153317926072,18.799999237060547,16.799999237060547,25.67935345887221,-15.131149066237901,29.805647245836443,0.13501578569412231
200102011,0.07221890895284,0.00042949540951999995,0.07077134175771001,0.0007490171804600001,0.0605,0.0018999999761581423,45.03710896002,44.152863427944006,16.899999618530273,15.399999618530273,25.558120198091174,-10.142926003323783,27.497173681996887,0.1976233571767807
200102011,0.0095833433101,0.00016410777768,0.00962659485437,0.00028389586336,0.008199999999999999,0.0005,46.119598216199996,44.086081017852,27.10000038146973,26.0,21.380775017068288,2.342345235819638,21.5086970965629,0.3928126394748688
200102011,0.02239776925427,0.00014215453619999998,0.02254004762646,0.00024570983131,0.0256,0.0012000000476837158,45.500640461387995,44.72814218936401,29.0,17.700000762939453,19.02597431324876,6.796334674356477,20.20340050517827,0.4340467154979706
200102011,0.00851994473142,0.00020606260284,0.008904399847139999,0.00035173967331,0.0067,0.0005,46.39911625818,45.823296057084,41.599998474121094,30.0,16.220538479252546,-22.944243383652296,28.098759159389445,0.14424458146095276
200102011,0.010338707453209998,7.795114659000001e-05,0.01094257764162,0.00013252768547,0.0097,0.0005,46.989161594208,45.591481238976,26.0,23.899999618530273,5.794809300747531,2.2914259100721432,6.2314077510910115,0.9194220900535583
200102011,0.07811233077022,0.00053514934323,0.07855608654280001,0.00092520228609,0.0558,0.0017000000476837158,45.744079874688,44.758470738708,18.399999618530273,17.799999237060547,-1.6583633130088833,-26.665037240883642,26.71655525665145,0.17407701909542084
200102011,0.0037086807973499996,7.569717976000001e-05,0.0036557942484200003,0.00013175829417,0.0031,0.0004000000059604645,45.291238766784,44.120649882672005,48.5,46.0,-4.7588684951296285,-5.4062876865936245,7.202413292394633,0.8893713951110841
200102011,0.033331247431220005,0.00011205251753,0.03396896894423,0.00019287181265,0.0361,0.0012000000476837158,45.766545909228,44.982979274807995,19.100000381469727,15.399999618530273,-10.882943777549434,12.357491805893119,16.466498075275126,0.6109734773635864
200102011,0.050074535615600005,0.00024396340231000002,0.057572081166900005,0.0004048020127200001,0.0659,0.002400000095367432,51.494314754556,45.033298561692,22.5,18.100000381469727,-14.264370107551555,20.211127359948932,24.737816787162604,0.27754145860672
200102011,0.010680188134329999,0.00032561211383,0.014307704303399999,0.00051632969476,0.0157,0.0011000000238418578,57.561993121031996,47.06471706512399,40.79999923706055,27.10000038146973,-25.19191832443603,6.9642141488312905,26.13679703821043,0.2427337020635605
200102011,0.12329798916216,0.00032693420218,0.12726534286517,0.00056035197276,0.1275,0.0037999999523162845,45.73017440838,45.642003309863995,15.399999618530273,14.699999809265135,-27.932079841169127,7.341231009194742,28.88067816038648,0.16329778730869293
200302033,0.01608972034181,0.00041872099367000004,0.016295622872370002,0.00072237222045,0.0117,0.0005,46.671683801976,44.284560480504,22.399999618530273,21.5,23.15893546748404,-17.602924934811988,29.089423692511765,0.14173831045627594
200302033,0.00572859594253,0.00018527408088,0.0057428177562,0.00032069407958,0.0055,0.0004000000059604645,45.859788193247994,44.1606545532,36.79999923706055,32.09999847412109,20.542406767700808,5.581061235214691,21.28704652087364,0.3960532248020172
200302033,0.05396316776138,0.00031359007637999997,0.05544838884231999,0.00053833451224,0.0437,0.001399999976158142,46.09299088195201,45.503297218692005,21.0,14.899999618530273,20.05899271729856,-18.14882224788157,27.05067836013893,0.18299151957035065
200302033,0.0097528098116,0.00017152788547,0.01010409856801,0.00029369659329,0.008199999999999999,0.0005,46.98366614028,44.894699591904,30.79999923706055,25.79999923706055,14.656469588720714,-12.346527196617636,19.163713393539236,0.434912234544754
200302033,0.02564921257941,9.627470919e-05,0.02825910397132,0.00016156424724,0.0283,0.0012000000476837158,47.853684944280005,46.440361252908,17.799999237060547,19.799999237060547,7.672746025750919,9.025747493816992,11.846308037887423,0.7536333799362183
200302033,0.04655083536551,0.00014141766997000001,0.047227780297800004,0.00024376947795,0.0406,0.0012999999523162842,45.417931678548,45.35298601506,19.0,17.5,1.7406426452025157,-5.999776615140448,6.247171613909662,0.8927927613258362
200302033,0.012967627052,0.00014149285954,0.013186273084709998,0.00024371999569,0.0111,0.0005,45.733289249555995,45.11127016810799,26.5,22.299999237060547,0.8041455142127242,-4.386353226051506,4.459455603635994,0.937490940093994
200302033,0.00693679643735,0.00020268114213999999,0.00600980246711,0.0003691342888,0.006999999999999999,0.0005,43.594483248864,39.753140615352,49.5,28.899999618530273,1.5688351389994737,28.394897376619717,28.43820291000239,0.15266741812229154
200302033,0.009380762894829999,0.00019475845594999999,0.009205641370459998,0.00033951644854000006,0.0054,0.0004000000059604645,45.185882513003996,43.474166348364,33.900001525878906,32.59999847412109,-3.5723301593371732,26.768325952520186,27.005639395348986,0.19471903145313266
200302033,0.01308110108088,8.559106918000001e-05,0.01232942798383,0.00015125183416999998,0.0216,0.0008000000119209289,44.189189159723995,43.100219491596,23.29999923706055,21.899999618530273,-5.391442615875863,4.9196483642406434,7.298669307824002,0.9297195076942444
200302033,0.012698772259770001,8.729670722000001e-05,0.012914217378959997,0.00015036142964,0.0115,0.0005,45.49730537016,45.190837215648,29.899999618530273,23.79999923706055,-5.619314434926697,3.683881634265222,6.719201331046269,0.9411535859107972
200302033,0.0061801346497199995,9.783670531e-05,0.0072188613242,0.00016166999144999998,0.006,0.0005,52.607157025284,45.012940478352,40.70000076293945,35.0,-9.004305186010592,-2.550581104086738,9.358576866942824,0.8544827699661255
200302033,0.02334890004732,9.428285248999998e-05,0.023404665269880002,0.00016317825769,0.0207,0.000699999988079071,45.26752387647601,44.80815374892,23.29999923706055,18.600000381469727,-9.59285724521948,1.6913209272016154,9.740814605629849,0.8599876761436462
200302033,0.05855256496779,0.0002840723741,0.059392047523059995,0.00048971098964,0.0488,0.0015,45.942439454928,45.11233213847999,18.100000381469727,16.299999237060547,-13.278530023657249,-20.439318713714364,24.37381856529769,0.25930267572402954
200302033,0.006639559282109999,0.00013474155672999998,0.00672574130889,0.00023246917377,0.004900000000000001,0.0004000000059604645,46.519162761744006,44.144630404308,38.099998474121094,34.799999237060554,-17.147602100815273,-2.4805910287832966,17.326094153825363,0.5663391351699829
200302033,0.015211850666780002,0.00023104740021000003,0.01517599992953,0.00040050560860999996,0.013800000000000002,0.0006000000238418579,45.070658024976,45.041244438599996,20.600000381469727,20.0,-24.876255510422897,-10.957450267582264,27.182562589306347,0.2009514421224594
200302033,0.017009677298449998,0.0002043153949,0.017050641983660002,0.00035361446592,0.017,0.0006000000238418579,45.313910110403995,44.835701677704,19.200000762939453,18.600000381469727,-25.912081187894785,-1.8487877258227503,25.977950319693512,0.24574458599090576
200302033,0.00446657927428,0.00022384197749000004,0.0047173747937,0.00038183545561,0.0043,0.0004000000059604645,49.472310076344,43.367511373199996,47.20000076293945,37.70000076293945,-26.51750346039196,-7.0346256446323565,27.434703684476503,0.1986249089241028
200302033,0.05483317532075,0.00045816069547999997,0.06167752869067,0.0007638901469400001,0.0583,0.002200000047683716,49.014437722128,46.269050295384,15.300000190734865,17.5,-27.674869328369063,10.203075835614106,29.495743760217227,0.14429540932178495
200201046,0.00398351123179,0.00013417112877,0.00546549005456,0.0002123661249,0.0032,0.0004000000059604645,61.028203917419994,45.457902377496005,47.70000076293945,44.599998474121094,16.47011219706633,3.458738124647292,16.829360465257228,0.5610734820365906
200201046,0.11931905575421,0.00050245005146,0.12390422906854,0.00085976830263,0.1088,0.003900000095367432,47.321972645688,44.771820012827995,19.100000381469727,16.299999237060547,12.416474741209516,-17.140835937953582,21.1654393778502,0.34540775418281555
200201046,0.00491196481591,0.00016992856855,0.00514750906343,0.00028981947167,0.004900000000000001,0.0004000000059604645,46.504609090344,45.2297573955,42.0,34.200000762939446,4.954122011118863,20.500848282167734,21.090941521082282,0.3843429684638977
200201046,0.006704058744260001,0.00016199682649,0.00680032339518,0.00027960941733999996,0.006,0.0004000000059604645,47.601829426176,43.409238209784,35.5,30.5,3.9964310993677072,-13.608035933215628,14.182736691918445,0.6071104407310486
200201046,0.01582505390841,0.00010875936837000001,0.016030988055129997,0.00018756892694999998,0.0148,0.0006000000238418579,45.325945689912004,44.99073568998,22.899999618530273,19.5,2.1517939141047098,13.676159525149458,13.844404356259934,0.6873281598091125
200201046,0.013606760508629998,9.039280429000001e-05,0.01375854308461,0.00015600510213999998,0.0121,0.0005,45.913089565332,44.674004916576,26.29999923706055,21.299999237060547,0.9176994760721596,-3.952283863760095,4.0574277192668164,0.945308804512024
200201046,0.01752396487038,8.62897078e-05,0.01949802598595,0.00014443703747999998,0.0143,0.0006000000238418579,49.23304031887201,45.768476381220005,23.10000038146973,19.899999618530273,0.2346921513897849,-0.2104234100104961,0.3152117024098994,0.9953683614730836
200201046,0.005352947247489999,0.00022044113041,0.00499032311742,0.00039122862617999997,0.0068,0.0004000000059604645,44.649953172288,41.762315725488,32.0,28.5,-1.5124718949796736,28.71861072438417,28.75840955193389,0.1470130831003189
200201046,0.00523768025731,8.516948387e-05,0.005211241152020001,0.00014779562711000001,0.0034,0.0004000000059604645,45.583266422232,44.156459771784,48.20000076293945,43.900001525878906,-4.311994173278638,2.263834642397448,4.870137405744892,0.9732774496078492
200201046,0.00363230170089,0.00027665503443000003,0.0037531092254,0.00047536217402999994,0.0047,0.0004000000059604645,48.38857603812,42.74977865868,49.79999923706055,36.79999923706055,-9.69083584866606,26.49877777763796,28.21516725414766,0.163526713848114
200201046,0.007490753858609999,0.0002457437818,0.00750347973496,0.00042693727549,0.0051,0.0004000000059604645,48.576440733876,42.256023443892005,35.0,33.0,-13.833853144100347,-26.861262390299093,30.21421876083685,0.11376194655895233
200201046,0.17736245412377,0.00047843124173000003,0.20987770540574,0.00078678219395,0.2431,0.008300000190734864,52.455105305496,45.405209313036,26.399999618530273,16.5,-15.410862999975253,14.10791170618009,20.893217508653482,0.4258919656276703
200201046,0.07086794683031,0.00032317541121,0.07292163127399999,0.00055447881084,0.0632,0.0018999999761581423,45.923497622027995,45.701194666716006,19.299999237060547,14.399999618530273,-17.836515926473588,-16.30850723186846,24.168291663259396,0.27906009554862976
200201046,0.00411531900241,0.00025136589508,0.005745425434720001,0.00039440191448999995,0.008199999999999999,0.001,60.13187370486001,46.979020466352,45.099998474121094,39.5,-21.31585137852621,1.886243450163832,21.39914457982029,0.4114747941493988
200201046,0.06856200086251,0.0006713941456499999,0.07088664608508,0.0011502084620599999,0.0798,0.002900000095367432,46.347822178128006,44.962117973244005,15.899999618530273,17.200000762939453,-23.75406706546795,10.918361682653012,26.14315257841616,0.23802782595157626
200201046,0.56897359203947,0.0013958588120199999,0.59665734478968,0.0023801080702100003,0.1987,0.006,46.1606535396,45.91685127816,17.0,16.600000381469727,-29.44687526875273,4.453384245176274,29.781716022965483,0.14127019047737122
200201046,0.00384375495646,0.00031768137894,0.00359263285432,0.00056743045292,0.0037,0.0004000000059604645,48.45853837630801,39.159963543816,43.099998474121094,40.70000076293945,-30.753771682670436,-5.671247193618019,31.272298595416746,0.10823876410722733
200201046,0.00448763023857,0.00030390385082,0.00370001033017,0.00056411373145,0.0054,0.0004000000059604645,43.66813163472,38.370236008932,38.900001525878906,32.5,-30.500770986561637,-8.042691440957922,31.543307041145397,0.10225675255060196
191103034,0.01556631224921,0.000268954695,0.0161825333114,0.00046038974105,0.0119,0.0005,47.603662247988005,44.267514982091996,24.60000038146973,21.299999237060547,27.64164415532065,-2.4349155405589347,27.748678842949857,0.20821070671081546
191103034,0.00607475290013,0.00026307945061999997,0.006164361226660001,0.00045358230559,0.0044,0.0004000000059604645,46.084263821280004,44.66763434775601,38.70000076293945,36.099998474121094,25.877145374114107,-4.327291384040485,26.2364584074502,0.2431635558605194
191103034,0.01570720921833,0.00026606926774,0.01696168263621,0.00045093965889,0.0158,0.0008999999761581422,50.056360729992,43.399131786359995,23.20000076293945,19.5,23.14253920658873,16.661907471643175,28.516523065651878,0.16099706292152405
191103034,0.036043844536730006,0.00023471247403999997,0.03625499397859,0.00040576066022000005,0.0316,0.001,45.60821645101201,44.78514793092,16.399999618530273,15.600000381469727,21.402051470599574,-6.876418923496202,22.4795981606667,0.3457609415054321
191103034,0.17661365717451996,0.0004128120855,0.19804568124977,0.0006889359467400001,0.1595,0.005599999904632568,48.87213477908399,46.728063874008,18.200000762939453,18.600000381469727,18.89367620158352,-14.100623762868693,23.575338576876263,0.2865040898323059
191103034,0.0548130495775,0.0005383044428300001,0.05485390862233999,0.00093217177055,0.0399,0.0012999999523162842,45.345283919244004,45.07591146591601,15.300000190734865,15.0,17.56997563557209,-21.33889103351798,27.641424521848908,0.15926027297973633
191103034,0.00979946727091,0.00018664353387,0.009889297358790001,0.00032234854155,0.0083,0.0005,45.622843782804004,44.533290018672,27.70000076293945,25.20000076293945,14.291602091345187,14.69001412228074,20.495003343692783,0.40619733929634094
191103034,0.005787328589359999,0.00020651368362,0.005841058250729999,0.00035663064695,0.0037,0.0004000000059604645,45.568988618256,44.549533457028,45.0,41.0,13.163200520118409,17.123679700961837,21.598352284924125,0.36066508293151855
191103034,0.04766318917866,0.00013597696363,0.05077558651027,0.00023076346678000003,0.0459,0.0017000000476837158,47.865393564228,45.100332827856,17.299999237060547,15.600000381469727,12.69659664936298,-1.7365497976955646,12.814802299104281,0.7039273977279663
191103034,0.008716259402319999,0.00011529322456999999,0.008453006978430001,0.00020176175288,0.0074,0.0004000000059604645,44.7055001271,44.05407662826,30.5,27.0,9.601248132480745,-7.132364431543472,11.960537438514988,0.7122915387153625
191103034,0.015497542730670002,0.00015488001983,0.015600668522719999,0.00026770158483000004,0.0143,0.0006000000238418579,45.491679702036,44.559447215508,29.899999618530273,19.799999237060547,9.372759059753974,14.153531514044808,16.975587481789514,0.546294629573822
191103034,0.00851291740718,0.00046648538845999994,0.008692460611200001,0.00080250527185,0.0072,0.0004000000059604645,45.899776141416005,44.571497344128005,30.10000038146973,27.20000076293945,9.42729815817246,27.138882871349782,28.72962004298091,0.14011086523532867
191103034,0.04357993380168,0.0006856423995599999,0.04754251967828,0.00115474788039,0.0415,0.0012999999523162842,48.030799382712004,45.535597533864,19.399999618530273,17.399999618530273,8.664118532487366,25.43443321184493,26.86961058616557,0.1875797063112259
191103034,0.01343927112652,0.0006809568622600001,0.0141869047443,0.0011587516037699999,0.0149,0.0006000000238418579,46.577568533256006,45.423959201963996,25.0,20.899999618530273,7.874252362926856,26.165035504862274,27.324196895246068,0.17557798326015472
191103034,0.00493258968719,0.00022474822078999998,0.00747508910207,0.00034373232388999997,0.0089,0.0008999999761581422,61.67544936101999,50.1090020946,36.79999923706055,44.20000076293945,8.027756381513985,-17.606848399946546,19.350592229002647,0.4044039845466614
191103034,0.01057618094395,0.00010741532915,0.01066562690009,0.00018552900081,0.009000000000000001,0.0005,45.400549275936,45.0925285518,32.59999847412109,24.399999618530273,6.073148955201111,-6.2386922446199335,8.7065710050106,0.8211634159088135
191103034,0.03325226363531,0.00010063279145999999,0.03466667470523,0.00017191633126,0.0296,0.001,46.129376814732005,45.815816687975996,21.100000381469727,17.5,5.058349877302822,-2.753682418404291,5.7593111454629256,0.91270649433136
191103034,0.03280429705851,0.00038338658170999993,0.03406805449912,0.0006558358177999999,0.0289,0.0008999999761581422,45.928298760264,45.29466324406801,20.700000762939453,15.899999618530273,4.685290240500863,27.57128291054332,27.96653563274046,0.16237522661685946
191103034,0.00680333034963,0.00026636188486,0.006769341152189999,0.00046316604626,0.0047,0.0004000000059604645,47.750568394788,42.640245482147996,44.79999923706055,35.0,3.4653727749973164,-25.983250364852342,26.213314924229454,0.18400153517723086
191103034,0.04217126801724,0.00024093299824,0.04325858502355,0.00041382159330000004,0.0408,0.0012999999523162842,45.752274331955995,45.119742613199996,19.799999237060547,15.0,1.458329260743084,15.722334636693619,15.78982317295251,0.6085631251335144
191103034,0.01850025478605,0.00023294777219,0.01947147023889,0.00039673036544999994,0.0166,0.0006000000238418579,46.171683051479995,45.773137842192,25.20000076293945,19.399999618530273,0.7771807962001608,21.31650723000016,21.33067000202832,0.3802132904529572
191103034,0.00319273186098,0.00029389863682,0.00379494721998,0.00048903051218,0.0033,0.0004000000059604645,57.70926081054001,41.213056191336,49.0,43.29999923706055,-5.516245910038779,30.321472903539824,30.81914825072176,0.10452024638652803
191103034,0.01000894446631,0.00016820125132,0.00990635262152,0.00029236174453,0.012,0.0005,45.459914177844,44.346885946884,22.100000381469727,21.100000381469727,-7.560344129246419,-14.588026015767431,16.430732281292705,0.5408489704132079
191103034,0.035005728601819996,9.944830161e-05,0.036010716586339996,0.00017064903713,0.0305,0.001,46.031556170951994,45.29235647962801,22.899999618530273,17.799999237060547,-9.099998205058744,-2.0797695459696057,9.334634357787108,0.8581487536430359
191103034,0.005736503287109999,0.0002471213149,0.0053797376745,0.00043747782039,0.004200000000000001,0.0004000000059604645,44.711005290408,42.839806511664,40.0,37.29999923706055,-9.617906442723367,-21.38034029347013,23.444015925798567,0.2791890203952789
191103034,0.0167569201218,0.00016493129887999998,0.0170865120546,0.00028384504418,0.0151,0.0006000000238418579,45.609654971376,45.085238968356,21.200000762939453,20.5,-18.55394590946492,10.446602866134397,21.29270674720776,0.4144373834133148
191103034,0.01940712267888,0.00030564397676,0.03052938084022,0.00046107099125,0.033600000000000005,0.0017000000476837158,59.539915816919994,53.83082438964001,45.9000015258789,35.400001525878906,-20.334426558915926,-15.16061664439508,25.36396104573877,0.2449164986610413
191103034,0.01185028449293,0.00029396684413,0.01113106585337,0.0005202522884700001,0.0103,0.0005,44.760501325584,42.753745967616,32.59999847412109,23.70000076293945,-22.41235007040055,-15.00877888449141,26.973573878085645,0.2010892778635025
191103034,0.0066817232041000004,0.00024807229973,0.00709286470999,0.00042187300654,0.0053,0.0004000000059604645,48.76500238362001,44.14421990952,33.59999847412109,32.09999847412109,-27.710215668135422,-3.397117224957424,27.91766838179359,0.1879853904247284
190823041,0.04946916595743,0.00041743345320000003,0.05193326115383,0.0007115598998899999,0.0297,0.001,46.635776887896,45.468263864267996,20.200000762939453,15.899999618530273,20.767056681845503,15.748022450520027,26.062767266963572,0.2246517539024353
190823041,0.12960721324735,0.00030237809188,0.1484235887459,0.00050235774471,0.1274,0.004400000095367431,51.52702876128,44.994513061476,23.70000076293945,17.100000381469727,18.275403032961144,1.5627354570753789,18.342095712327822,0.5042015314102173
190823041,0.01121770522785,0.00023371283993,0.011425030229440001,0.00040235524632,0.0074,0.0005,45.63887703156,45.1795964112,29.70000076293945,28.20000076293945,13.963489822597687,1.473374408101528,14.04100666739569,0.665899395942688
190823041,0.01584488336256,0.00021957523895,0.01675921389609,0.00037376515903,0.0141,0.0006000000238418579,48.306941829576,44.400248939700006,23.0,20.0,9.08067736728349,-8.418346977626674,12.382532150574171,0.6907203793525696
190823041,0.00594531594656,0.00022100178463,0.00586522623642,0.00038462351635,0.0041,0.0004000000059604645,45.591296292864,43.89064510068,44.0,38.79999923706055,6.382360712041267,-10.000397647310935,11.86348879801766,0.7040001153945923
190823041,0.00816559925455,0.00019522110681999998,0.00828919873107,0.00033649979911000005,0.006900000000000001,0.0004000000059604645,46.049687650872,44.7003115749,31.29999923706055,29.29999923706055,5.911463810635964,-8.180390380844095,10.09277589215039,0.7709479928016663
190823041,0.07135714808441,0.0012803353990999999,0.08075735380664001,0.00213882469311,0.0844,0.003,52.204284173556005,44.051783410620004,25.399999618530273,15.699999809265135,5.625443347028874,-20.817902340342354,21.5645608319107,0.31967881321907043
190823041,0.02321886482404,0.00031654986472000004,0.02441619399354,0.00054008121659,0.0272,0.0012000000476837158,48.604896951191996,43.94211307002,23.10000038146973,22.399999618530273,-3.0702199938954897,-18.024566020065684,18.284177439665637,0.4508587419986725
190823041,0.013074497292929999,0.00031322427373,0.01311272052483,0.0005425023267899999,0.0159,0.001,46.910050373375995,43.406500585067995,28.70000076293945,22.399999618530273,-3.388952421492268,-15.67918298147238,16.041249884146765,0.5425416231155396
190823041,0.00485888353483,0.00018366045109999998,0.00521889761388,0.00031094596149,0.0037,0.0004000000059604645,48.224891742552,44.975822998535996,49.29999923706055,42.0,-2.5763245976163125,17.135187676447913,17.327782609765894,0.5542759299278259
190823041,0.01262120432264,0.00020590170577,0.01346144304084,0.00034945440199000006,0.0101,0.0005,48.167192229407995,44.702550918576,29.0,24.0,-5.026555425965311,18.75653147484547,19.418379996888675,0.4726969003677368
190823041,0.011660713523459997,0.00017874110854,0.01227950986222,0.00030439232013999997,0.0093,0.0005,46.875425645448,45.38695865360401,35.5,24.399999618530273,-8.892911054958601,14.157306792704532,16.718634979528073,0.5962738990783691
190823041,0.04923992081047,0.00047614974934,0.050479334797839996,0.0008180714107,0.0513,0.0016000000238418578,46.336565949012005,44.826553978380005,19.600000381469727,18.0,-17.8821835311329,-3.2188260037583367,18.169568933688304,0.5306208729743958
190823041,0.00866951985304,0.00040958709131000003,0.010160263014389999,0.00067424783237,0.0067,0.0005,50.337144792972005,47.022191636436006,39.70000076293945,29.29999923706055,-26.533140820300297,16.337040440568522,31.159286775718236,0.10434560477733612
190823041,0.11107974125244001,0.00105572993136,0.12789966521375,0.00175169999038,0.1475,0.005,51.90713369262,44.906186603484,34.09999847412109,18.399999618530273,-30.162437037113566,2.071627144714385,30.233493627409764,0.13118982315063474
200104010,0.0038403746172100003,0.00019780213480000003,0.0037799762199899997,0.00034515423252,0.0035,0.0004000000059604645,47.188933715844,42.309677330424,44.5,42.5,23.048447793242396,-9.195683122723192,24.815121735551767,0.26919689774513245
200104010,0.01160727103741,0.00017732483512999998,0.0122107058955,0.00030211460338,0.0109,0.0005,47.070528772715996,45.22600348686,31.79999923706055,28.10000038146973,22.329943414638663,3.949340015407065,22.6764953222218,0.3537391424179077
200104010,0.02767614444714,0.00020766324826,0.0274653802074,0.00036070348111,0.0297,0.001,45.781104801564,43.72468970418,19.600000381469727,16.299999237060547,20.33166879146367,21.73479613579302,29.761932244996505,0.12448736280202866
200104010,0.035488211014430004,0.00022464660291,0.04063316420009,0.00037292634744999996,0.0341,0.001399999976158142,50.986081633464,45.545555995488,20.600000381469727,21.600000381469727,19.35747451209513,-8.471502449850181,21.130012180625954,0.38339701294898987
200104010,0.0155487209067,0.00012836407295,0.01610882733214,0.00021984073528,0.0143,0.0006000000238418579,47.019060699336,44.679654825840004,29.79999923706055,20.5,11.362789436731772,-7.4336769325689565,13.578377490845515,0.6541225910186768
200104010,0.0955165570333,0.00020344352584,0.09645232698609,0.00035124027361,0.08059999999999999,0.0025,45.606052336788,44.972005718268,18.600000381469727,17.899999618530273,10.015629646789133,-16.451729937854072,19.260620171128156,0.4085664749145508
200104010,0.01747329076982,0.00020572285734,0.01853006387311,0.00034962556665,0.0141,0.0006000000238418579,47.578683269952,45.260415529776004,20.5,20.100000381469727,10.262254284329883,-15.156764700271184,18.304116935521684,0.4495677947998047
200104010,0.01128911937339,0.00013223777876,0.011711837656350001,0.00022627356229,0.0116,0.0005,45.912948456348,45.61871014778401,22.299999237060547,21.5,9.551143259016566,16.76711605059968,19.296626514508894,0.4507270753383637
200104010,0.01035696029767,0.00010418630364,0.0105831291705,0.00017918053731,0.0108,0.0005,45.998842761035995,44.874880123932,24.29999923706055,22.60000038146973,7.296400373737002,13.490902935062367,15.337589351741155,0.6177005171775818
200104010,0.0056002145803,0.00011654467565,0.00650990871835,0.00019294369633999998,0.0071,0.0005,52.663465277064006,44.557890002748,38.900001525878906,32.09999847412109,1.241613821104338,17.399697065632385,17.443940199752234,0.5401949882507324
200104010,0.01460404113869,0.00018042441332,0.01823841158175,0.00029138812882,0.0159,0.0008999999761581422,53.009546129856005,47.855031322824004,24.899999618530273,22.299999237060547,1.0605810377782017,-16.930154076284193,16.96334106509391,0.494786411523819
200104010,0.011967379259470001,0.00010243133216000001,0.012831076074870001,0.00017346629334999997,0.0112,0.0005,47.92549978674,45.373989332483994,26.10000038146973,22.299999237060547,0.009392562451807616,-8.660559297992824,8.660564391198156,0.8211419582366943
200104010,0.00661994502056,0.00013499127750999997,0.006524359350000001,0.00023497836422,0.0079,0.0005,45.263621223144,43.927327511568,27.10000038146973,26.5,-1.4934535265091733,20.761645427513994,20.815289985412914,0.4062575995922089
200104010,0.11621132303868,0.00016477784552,0.11799386563667999,0.00028398117623000004,0.08940000000000001,0.002700000047683716,45.972123297875996,44.896918723668,17.899999618530273,16.299999237060547,-2.5871880529217504,-21.114525895620318,21.272439015055987,0.3359489142894745
