ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200112007,0.01424932332888,0.01452983445567,0.0127,5.530341502637975,18.189039007631454,19.011194906057145,0.4888889789581299
200112007,0.08588751254603,0.09192024423475,0.0837,3.1208760333837944,8.210079718849492,8.783237312532158,0.8561177253723145
200112007,0.0060333362507,0.00617523381172,0.0055,3.1824132103016773,-3.8971786741459518,5.0314760379801005,0.9294573068618774
200112007,0.00566621895479,0.00535599893867,0.0052,3.299998296737971,22.21452256602432,22.458291342348026,0.3641151189804077
200112007,0.0096282480752,0.00958975009636,0.008,2.387261340264094,-11.379413782161723,11.6271257805884,0.732113242149353
200112007,0.00481930820369,0.0050785171398,0.0050999999999999995,1.4546816480846145,-20.29642187854103,20.348484346061504,0.377087265253067
200112007,0.01951262572155,0.01992125916829,0.0155,-4.280126483079823,-14.26749992992024,14.895668221991546,0.6241357326507568
200112007,0.00640680714614,0.00704956418358,0.0035,-10.64020664915518,-27.906939506645138,29.866516088552203,0.10739300400018692
200112007,0.01064940392772,0.01127238240442,0.0103,-15.156730552474784,-10.17045877089533,18.252781772119775,0.5128603577613831
200112007,0.02273144939465,0.02215202439401,0.0208,-16.12124160881619,15.980831171105434,22.699769246270773,0.3319937586784363
200112007,0.00494565798364,0.0045901536603,0.0040999999999999995,-17.78158212340329,15.208732563731965,23.39846461195142,0.3052866458892822
200112007,0.03299369812017,0.03316926690682,0.0256,-16.70068627802322,-12.681712795962174,20.969918845908154,0.4023360013961792
200112007,0.01136336651377,0.01143487345959,0.0105,-17.132615985272523,5.023189938318839,17.853816363882938,0.5325050354003906
200112007,0.00721888504024,0.00783598026906,0.0047,-21.66132269843135,-11.929523462995828,24.72902237601627,0.26561805605888367
191003042,0.02603568688704,0.02693932470053,0.0209,22.247888640889144,22.015866982987582,31.299523657749454,0.1149984747171402
191003042,0.0588955355507,0.06085392416496,0.0519,19.701635453701403,19.029893568986143,27.391373169296134,0.20170998573303223
191003042,0.03554616802166,0.03676111732373,0.0319,19.11711762934466,-4.80275632284896,19.71117492643327,0.4215002954006195
191003042,0.0105272729511,0.01070895092283,0.0079,13.325630046353304,4.344538714701216,14.015967260251852,0.6543152928352356
191003042,0.01730395662859,0.01731057364584,0.015300000000000001,13.158663278587742,-14.644487072914327,19.687822975869018,0.3871074616909027
191003042,0.00532730843249,0.00538828174795,0.0043,11.67680229858543,-3.028279153172169,12.063090453221262,0.7100747227668762
191003042,0.01060616294654,0.01137814977299,0.01,9.910795065970252,1.9786410915702966,10.106377618247159,0.7926175594329834
191003042,0.01064217966912,0.01095878266468,0.0099,2.823889299642798,7.2786305577275145,7.807227526891523,0.8835946917533875
191003042,0.03696446576339,0.04172284974914,0.0327,0.73435787183953,-22.422749308768267,22.43477123574485,0.2997121810913086
191003042,0.0064037122683,0.00661029454647,0.0056,0.6721151575667886,8.356845255694063,8.383829705023011,0.8739050626754761
191003042,0.00799642979593,0.00819830329974,0.005900000000000001,-2.431678753156336,-5.10661480906412,5.656020864308328,0.9353570342063904
191003042,0.01641091600208,0.01742014944547,0.0147,-3.131509999750619,-17.26956552959791,17.551187024513755,0.5058965682983398
191003042,0.00776437231138,0.00794096130866,0.0063,-9.689202716571243,12.4861032912845,15.804525043880561,0.6163618564605713
191003042,0.00991043382203,0.01043943878471,0.0095,-15.625785782975818,21.346162870912003,26.45412468074394,0.20712852478027344
191003042,0.00471637691808,0.00477359768818,0.006,-20.761641118778382,5.386862689660831,21.449095057443557,0.38150134682655334
191003042,0.01695297028038,0.01678936639022,0.0165,-21.25905196272575,-2.03289421680011,21.356027171972798,0.3903150260448456
191003042,0.00706167202706,0.00718607596965,0.006,-21.883304574730506,-7.476172805560148,23.125125383042192,0.3196089565753937
191003042,0.04261855146384,0.0431681408373,0.037200000000000004,-22.21757724794231,-11.991786929243137,25.24721153687844,0.24605126678943634
191003042,0.00596883906777,0.00662167799723,0.004900000000000001,-25.90906852307193,6.2067087784440655,26.642115835737602,0.1977425515651703
191003042,0.03549164220955,0.03864124968666,0.028,-29.20585304797053,4.351600705757897,29.528254695720793,0.1236724779009819
200622045,0.01305292006764,0.01506919907763,0.010199999999999999,22.032886578185884,-12.171177017639284,25.171086838338184,0.2185087502002716
200622045,0.0354929297046,0.03575796113268,0.0299,20.883852422394654,2.7408019543524027,21.062934148535536,0.38651177287101746
200622045,0.01013127542069,0.01010503585359,0.0075,15.689268523521049,2.6632769533855654,15.91370923724991,0.576862633228302
200622045,0.01019520519686,0.01050033132996,0.0065,15.138429402195102,-15.701471711158943,21.8107007012438,0.3073882758617401
200622045,0.00724331297816,0.00729721598852,0.0067,14.785376229157908,-1.904659249823512,14.907550259096741,0.6069990992546082
200622045,0.00963755103371,0.00978659725041,0.006900000000000001,13.147513952392375,-6.505860977164861,14.669122121695068,0.6041178703308105
200622045,0.00966322540404,0.01030319397382,0.0121,12.612405826565748,5.5527172245703555,13.780613592035847,0.6634102463722229
200622045,0.00686560502686,0.00704651593834,0.0052,11.0700322357456,-16.402999400529435,19.788963415211093,0.3824351727962494
200622045,0.01517783818773,0.0162688252783,0.0128,7.38860949259135,-7.311911792081703,10.394975804045382,0.7665733695030212
200622045,0.00443509599647,0.00473340499879,0.0039,6.706512984732833,10.633742480024898,12.571939074660712,0.7242344617843628
200622045,0.09589973457367,0.09951612141091,0.09770000000000001,4.797741987947445,0.3425727410982757,4.809956776278084,0.9392203092575073
200622045,0.00810312189111,0.00820412488568,0.0096,1.204579928387903,10.67499137049798,10.742739357366336,0.7996429204940796
200622045,0.04027889355335,0.04086985204708,0.032299999999999995,-13.19255501714181,-15.15133911769665,20.089934246357807,0.43100741505622864
200622045,0.00902482703214,0.00871257698134,0.007,-12.40399238103549,-15.887257840725637,20.155964212527334,0.4247857630252838
200622045,0.0212997966037,0.02168997773891,0.019399999999999997,-17.893105295116793,16.533329087224214,24.3620959557611,0.27074629068374634
200622045,0.01857811705347,0.01948105018538,0.0155,-19.396063361632574,13.538091461009856,23.653440543343077,0.29552558064460754
200622045,0.00600550258522,0.00613404543531,0.0046,-26.11965252087303,-7.125636475112009,27.074156790947512,0.19206534326076508
190919049,0.00559632946549,0.00539647709852,0.004,20.108647610531232,22.93980619837057,30.50551450779661,0.12891452014446259
190919049,0.00931827102584,0.0103324659004,0.0085,16.62248230542105,5.3026766538878585,17.447781479423245,0.5214775204658508
190919049,0.01659444818172,0.01766963512806,0.013800000000000002,10.841577892731097,-2.3697240690815686,11.097539580945334,0.748144805431366
190919049,0.01715185974564,0.01813417173644,0.0171,10.402256793043534,-14.302738349348697,17.68543599497714,0.46857950091362
190919049,0.01572542574251,0.01834586743849,0.016300000000000002,10.131700778377244,19.95638629202262,22.380964264651055,0.361070454120636
190919049,0.01455168544338,0.0147925444948,0.0145,7.939158724546297,-0.8965196901002876,7.9896174739087416,0.8528755903244019
190919049,0.006933499178,0.00705242893713,0.004200000000000001,6.596802627074139,-22.446518607431287,23.395798427382868,0.25580859184265137
190919049,0.01095243712959,0.01110778163094,0.0066,-1.3857187092397556,-26.90517069025097,26.94083122337732,0.16479255259037018
190919049,0.00388334041552,0.00412762937521,0.0037,-2.592414535471082,29.074801246883737,29.190144234447043,0.16602656245231628
190919049,0.03515915344787,0.03729491437431,0.0522,-6.820485796309157,-22.651182759272487,23.655748428038507,0.2787294387817383
190919049,0.00615891588448,0.00631040054323,0.0046,-10.35452486814242,-21.16380357295253,23.56101467288708,0.28853264451026917
190919049,0.03880962636245,0.04220277243056,0.034,-15.08361979618745,-14.850808120632927,21.1674436980095,0.3898193836212158
190919049,0.0080226437436,0.00893442684863,0.0068,-18.10763234108497,5.089202319128101,18.809202261601513,0.4908202886581421
190919049,0.00612471567596,0.00735199176155,0.0050999999999999995,-18.60821277637031,6.2470771647689185,19.628835285977164,0.45394548773765564
190919049,0.00820531280702,0.00985548826974,0.0057,-19.719663940011266,-22.88849101220511,30.211627243668467,0.10635384172201157
190919049,0.00497396885002,0.00589625212699,0.004200000000000001,-26.176695389453055,-10.074034691845409,28.04823693336253,0.16625989973545074
190919049,0.00875350346023,0.00963164881617,0.0064,-28.12429979894486,0.7369622014012837,28.13395351440169,0.16268432140350342
200315067,0.01223443563767,0.01250760340083,0.0108,22.69552725104866,10.362672577149329,24.949356304908967,0.26776161789894104
200315067,0.00683782903528,0.00700785098526,0.007,17.97933651144211,15.869664610729101,23.981253095276024,0.2981052100658417
200315067,0.01045219312539,0.01098749411535,0.0103,15.37854850176037,6.7610742736835245,16.79915397958359,0.5483628511428833
200315067,0.00265891124186,0.00280873178641,0.0038,14.200023930562024,-3.5884413488819136,14.64641654833941,0.6127427816390991
200315067,0.01633848391348,0.02053022574684,0.0162,8.75905969271902,-10.616760992740156,13.763593163381358,0.6350764632225037
200315067,0.00826004840424,0.01021845897988,0.0070999999999999995,4.232429111194401,-10.524313330561027,11.343481445238506,0.7376807928085327
200315067,0.02592174656106,0.02912960759895,0.0195,2.2027657368349236,-22.25986159014793,22.368583931281808,0.299388587474823
200315067,0.0055426061242,0.005549072228,0.0037,3.582929012803934,-22.08174694229736,22.370533113479933,0.29699888825416565
200315067,0.01785371647202,0.01809517961786,0.0162,1.5999262624516677,0.5419791871262654,1.689232211199466,0.9887152910232544
200315067,0.00525729692723,0.00525012487792,0.0044,0.9703872076944619,11.90774037626814,11.947214254187996,0.758171558380127
200315067,0.12701508124108,0.1254331934213,0.1266,-7.783224070736299,26.715966551968357,27.82661003801446,0.18796077370643616
200315067,0.00490828257793,0.00501459690859,0.004,-12.30969701630479,5.074500673994507,13.314619321175261,0.7198372483253479
200315067,0.00890631603534,0.00951059900985,0.0072,-12.678227691714627,-9.095141916293594,15.603162783519917,0.6212438941001892
200315067,0.02043087601074,0.02073463921366,0.0185,-13.424175635343252,26.955560549057328,30.113237002726404,0.1229579895734787
200315067,0.01240019871051,0.01256692767727,0.0104,-13.928964202906233,-2.0534841715000876,14.079517674015403,0.6906688213348389
200315067,0.01394174647753,0.01433672510273,0.0076,-16.681233363397197,-18.824182094037212,25.151751368541664,0.24315953254699707
200315067,0.00837150160321,0.00855681386871,0.0074,-18.396452895503533,7.995814843280081,20.058961186200577,0.43566879630088806
200315067,0.00881638257466,0.00947471922025,0.0074,-25.18262967981761,-2.064717873049048,25.2671292637927,0.2477502077817917
200315067,0.09289511693993,0.0911672564841,0.06659999999999999,-25.415655509865704,-8.737065391787283,26.875462151385435,0.1977655589580536
191117039,0.0288630169579,0.02905253403537,0.0228,19.993710793856128,8.099516641067922,21.571970272990452,0.3771377205848694
191117039,0.00548576361289,0.00672013132177,0.004900000000000001,15.32197067384108,2.6727971531511043,15.553346348889031,0.5920833349227905
191117039,0.00677995304503,0.00718529879106,0.0039,12.955603967630145,-18.7654842728074,22.80327623474354,0.2704107463359833
191117039,0.01189487095973,0.0120342327538,0.010199999999999999,10.172191933661004,10.050988871540126,14.300194795759326,0.6520399451255798
191117039,0.01143316085877,0.01155750194903,0.0072,8.88620262673611,-21.525532384375428,23.287595615933128,0.25385865569114685
191117039,0.06269260795694,0.0653475707076,0.0415,8.128980163598328,-23.22645904511113,24.607879079696648,0.2132575660943985
191117039,0.02180919403965,0.0235336245594,0.0149,7.356755998034507,-22.502367285800723,23.67440853140279,0.24433991312980652
191117039,0.00989463150285,0.00984206676615,0.0070999999999999995,6.5926764785702945,24.745495327389904,25.608634705506667,0.2593793272972107
191117039,0.00434364673927,0.00422820137361,0.004200000000000001,6.233872683676558,29.037369073209852,29.6989738397693,0.15485234558582306
191117039,0.04330113719901,0.04344402247381,0.0289,4.152959540100661,-21.08915066524053,21.494165077261137,0.3279341459274292
191117039,0.00409652676125,0.00441716994811,0.003,3.9680746174317125,-9.925851576254196,10.68962590217533,0.7626684904098511
191117039,0.02734531575522,0.0278036002975,0.0233,0.8946476573091252,4.046546460121665,4.144264990923171,0.9670716524124146
191117039,0.03021659245162,0.02996025456599,0.0166,0.23738461536546987,-27.33449106386557,27.33552179835926,0.15171267092227936
191117039,0.00460623373816,0.00501022979096,0.0034,0.37498503552360835,24.846284397612685,24.84911386137372,0.283162385225296
191117039,0.00821464548278,0.01030134451765,0.0074,-0.18921333830695639,-8.615122348836852,8.61719993372972,0.8459792137145996
191117039,0.01951040181697,0.01975500499379,0.0158,-0.8306600417040063,-3.0592033166607053,3.169971743630197,0.9753479957580566
191117039,0.2078092833948,0.20996990671168,0.1785,-1.6892474251535952,28.85274133558706,28.90214823224683,0.1726042628288269
191117039,0.01308836823445,0.01318759895818,0.0081,-5.585464782341733,0.7320676819849037,5.633235256422081,0.9568081498146057
191117039,0.004634962046,0.00564100899432,0.0033,-6.093827705818996,-18.30750986754715,19.295059020564484,0.44375482201576233
191117039,0.01079499587758,0.01106918843031,0.010199999999999999,-9.613107319294773,-1.422586034575453,9.717796976842093,0.8484553694725037
191117039,0.16926766735844,0.17396682273602,0.1413,-19.74252135623277,8.458512527362284,21.47819352572823,0.3756060004234314
191231013,0.01037791893904,0.01098015521447,0.0081,21.803803139404803,-2.7817387820511814,21.980532255467068,0.34440433979034424
191231013,0.00564483765675,0.0059181059341,0.004,20.096970561543902,22.975904863013763,30.52498020235689,0.12891452014446259
191231013,0.00850850817337,0.00953709727012,0.0085,16.641334586886703,5.289742341190138,17.46182041786245,0.5214775204658508
191231013,0.01611111705107,0.01726399235983,0.013800000000000002,10.842996295460702,-2.368235455559285,11.098607535982662,0.748144805431366
191231013,0.01551537039985,0.01619352020465,0.0171,10.40709305377639,-14.295884356453378,17.682739353257826,0.46857950091362
191231013,0.01682747799982,0.01920071793947,0.016300000000000002,10.132902687676319,19.95291282680494,22.378411342105025,0.361070454120636
191231013,0.0144361500914,0.01472170069012,0.0145,7.942739835469547,-0.8967074673269153,7.993197041555548,0.8528755903244019
191231013,0.00674204081959,0.00666741824764,0.004200000000000001,6.601878383874337,-22.46974741395495,23.419515929415162,0.2528814673423767
191231013,0.01090702244927,0.01185302849431,0.0066,-1.3637917367909822,-26.899835020578124,26.93438349165414,0.16479255259037018
191231013,0.0042115579992,0.00427570605575,0.0037,-2.6099261382470105,29.074992204639425,29.191894829404287,0.16583546996116638
191231013,0.04156504270348,0.04393151443242,0.0522,-6.829018575467547,-22.66298941438512,23.66951432350129,0.2764890193939209
191231013,0.00647689676129,0.00722669042641,0.0046,-10.355798336044373,-21.151804535140137,23.55079703468069,0.28853264451026917
191231013,0.03928227716645,0.03951068918177,0.034,-15.113447700163382,-14.87041431562111,21.202455015002716,0.3898193836212158
191231013,0.00796298449523,0.00876609316406,0.0068,-18.10365742167761,5.08966514772798,18.805500894471095,0.4908202886581421
191231013,0.00605814258944,0.00704219896655,0.0050999999999999995,-18.614935311291838,6.246975829927476,19.63517614515021,0.45394548773765564
191231013,0.00756141276888,0.00780967373081,0.0057,-19.72488874499255,-22.883561422404327,30.211303725489444,0.10635384172201157
191231013,0.00440255143139,0.0045264966456,0.004200000000000001,-26.162400248363486,-10.082554149566358,28.03795859805412,0.16625989973545074
191231013,0.00865765237312,0.00849910194715,0.0064,-28.115730213493734,0.7062484992486869,28.124598863976733,0.16268432140350342
200122050,0.00706031460115,0.00685205242112,0.0047,23.758261421520707,-14.56605611430439,27.867931365699405,0.1417863667011261
200122050,0.00875906597135,0.01021022014514,0.008400000000000001,22.63724180175924,-8.42299087200324,24.153477310251137,0.26162275671958923
200122050,0.05446312712332,0.05407387718273,0.046,22.53920769658397,20.266677802144518,30.31085989097425,0.1329585760831833
200122050,0.00710605824524,0.00710371292381,0.0076,20.628180800859766,16.786121618305597,26.594968326358618,0.22039687633514404
200122050,0.00918395589598,0.00929902501769,0.0101,17.195519341150558,-4.280188286706519,17.72020723338019,0.4947613775730133
200122050,0.02824072943668,0.02837555594352,0.0247,11.65506607194747,20.32675958399796,23.431093386021274,0.3241836428642273
200122050,0.12919763162047,0.13313274502192,0.1024,9.48797702919514,-18.138986811648905,20.470557277193244,0.3539781868457794
200122050,0.00666604003504,0.0086869961277,0.0064,9.566075900824268,0.1522775642948662,9.567287836009978,0.8062129020690918
200122050,0.0485524188233,0.0517048026267,0.0443,4.686127828584961,-10.905954286783292,11.870112015557549,0.7155020236968994
200122050,0.00290349837381,0.00334206066494,0.0032,0.6407728489430923,-12.758967957901739,12.775047996365728,0.6922436356544495
200122050,0.01092867460689,0.010878514779,0.0096,0.28218774599413754,19.898681450260703,19.900682211763876,0.4564633369445801
200122050,0.0117050014012,0.01162531739137,0.0085,-2.0168919002641177,19.929826241623743,20.031619539768307,0.45102372765541077
200122050,0.02183170317422,0.02570121240707,0.0223,-12.30208784698393,1.066453618016982,12.348225939763775,0.7603835463523865
200122050,0.00710116221737,0.00716816700289,0.0065,-11.993770455708667,4.545578981635093,12.826251759120261,0.7402647137641907
200122050,0.00912977170625,0.00782426046189,0.0081,-14.531641554082663,27.30767739673893,30.933370484555677,0.10641829669475555
200122050,0.00759385688835,0.0075943642489,0.0054,-19.1462609974164,5.648545552819276,19.96209025003099,0.44103047251701355
200122050,0.02447064252353,0.02448721384924,0.0216,-20.43680731354526,-4.312434138928627,20.88683705814294,0.4071628749370575
200122050,0.19659098052722,0.19682530081879,0.1814,-20.982117134118973,9.54969763626581,23.0530872541429,0.3164321184158325
200122050,0.00536497323655,0.0055532276747,0.0040999999999999995,-21.486752770107366,-10.59008636476868,23.954728414513752,0.2911708354949951
200313068,0.08253211044742,0.0851915553247,0.052700000000000004,15.889882603342024,-0.39863639508585075,15.894882163507734,0.5714516639709473
200313068,0.00880301033177,0.00917947409666,0.0058,11.037174569044916,-10.989561964013905,15.57527783593669,0.5597101449966431
200313068,0.05182047185261,0.05324817316946,0.0489,10.443632091442623,27.404937853720998,29.327423337077803,0.15915919840335846
200313068,0.00598088038242,0.00596938898127,0.0056,8.439006672328818,29.618024093974388,30.79679241019576,0.13108094036579132
200313068,0.00866105816758,0.00888940081835,0.0078,2.353922320154688,2.1625044172778445,3.196462875307523,0.9742134213447571
200313068,0.11639605140348,0.11741663780933,0.0835,1.7925633053559409,-22.303439295104234,22.375357930318003,0.30213332176208496
200313068,0.00319622536561,0.00318408707975,0.0037,1.9438872231827289,24.15070506201242,24.228809099199268,0.30216291546821594
200313068,0.0145986975415,0.015192780395,0.015,0.8525523474680875,12.373712633979773,12.40304828316865,0.7423446178436279
200313068,0.01396136781575,0.01443722299855,0.0132,0.2274634814934076,12.944464320723343,12.946462680646478,0.7252777218818665
200313068,0.0051876874797,0.00523752541909,0.004200000000000001,-5.109203357843308,21.86902727597524,22.457915326753188,0.35760825872421265
200313068,0.00857024221079,0.00875308767623,0.0062,-8.148436410323386,-15.463558861848421,17.479079517852067,0.5293567180633545
200313068,0.03854163125344,0.03805755987909,0.036899999999999995,-11.772044340844086,16.282579489441677,20.09234646577491,0.4378279447555542
200313068,0.00507371963865,0.00522217883235,0.0034,-11.876231281089439,-21.82012807116889,24.842724576376185,0.24630551040172577
200313068,0.02666060143572,0.02612904383354,0.0209,-15.256745745335659,-13.513592462447223,20.380978215947568,0.4237247109413147
200313068,0.0084658174846,0.00875596733337,0.0050999999999999995,-21.546530056403906,-20.799356933335833,29.947629980877092,0.1134309470653534
200313068,0.02526935963463,0.02517581020691,0.02,-23.172555774124703,0.1161971086164369,23.17284709888863,0.32062047719955444
191004041,0.00891614886926,0.00881882817509,0.0074,19.243023688886918,16.065042374644143,25.06744605395767,0.2653627097606659
191004041,0.03347644656652,0.03397539504537,0.0249,14.385254908062933,-21.675527876070902,26.014636749832977,0.16658462584018707
191004041,0.0097273913017,0.01209895977005,0.0077,15.137111319552664,-20.387188624527326,25.39226088681566,0.18565233051776886
191004041,0.00529829822905,0.00504628561039,0.0038,13.769607200806805,-4.8557987448849635,14.600710182073605,0.6102529168128967
191004041,0.00714188898168,0.00740915301082,0.0055,13.300292161301247,8.982072499855127,16.04914313695466,0.5804458260536194
191004041,0.01732617908491,0.01916624982447,0.0159,11.295530142810719,-11.814922881347982,16.345669198569404,0.527358889579773
191004041,0.01479394578051,0.014535571516,0.014199999999999999,7.195145216889379,10.976253088332125,13.124331245050906,0.7043017148971558
191004041,0.02533191495581,0.02495850796524,0.018699999999999998,6.117370542726744,-2.9626178322210683,6.797007982379839,0.8842489719390869
191004041,0.01127996201122,0.01122093060711,0.0094,3.4506299221672916,20.283312047615166,20.57472858418754,0.43422603607177734
191004041,0.00536119648984,0.00534168025814,0.0050999999999999995,2.558703972156421,21.365857086731854,21.51852064549606,0.3976186215877533
191004041,0.00702589703076,0.00812327636666,0.0079,1.8863608622108339,-0.5599182109161449,1.96770568783344,0.9828046560287476
191004041,0.78942568220197,0.67713807449143,0.7573,-3.116338266544052,-27.41644530525914,27.592985185975856,0.14861680567264557
191004041,0.00417433010445,0.0042469297265,0.0050999999999999995,-5.570059946493242,8.379741923989851,10.062086318034458,0.8344894647598267
191004041,0.18869553991737,0.19547127753407,0.18309999999999998,-10.470484635526823,17.135797483964453,20.081476438216953,0.44163089990615845
191004041,0.07759026368265,0.07750181704854,0.06720000000000001,-16.64185177730446,25.64989262992284,30.57553079114936,0.10792039334774017
191004041,0.01380339312026,0.0133923457315,0.0115,-16.91028411590279,0.8311785832454853,16.930698779011504,0.5735827684402466
191004041,0.00492728262061,0.0052782921295,0.0047,-17.970947523814818,2.7102930190738572,18.174173330321608,0.5200657248497009
191004041,0.02184562719838,0.02195411875683,0.023,-23.243634745327874,-12.275520357700172,26.285978390940812,0.21425709128379822
191004041,0.01287475135225,0.01288515701738,0.0085,-27.34158007317705,0.8428113192825505,27.354566654223177,0.1825462430715561
191004041,0.01191663407268,0.01207733458397,0.0087,-29.47484489143148,-0.7470133242658462,29.484309328974653,0.1288878321647644
200111041,0.02050691087448,0.02071467876369,0.0192,19.289967928329066,15.481375400095857,24.734052064131255,0.27372798323631287
200111041,0.00672816943041,0.00737274062963,0.0087,14.110090043900902,8.513420871544884,16.479459001385763,0.5631866455078125
200111041,0.0486730062579,0.04868352987894,0.0441,11.736229235074477,18.09298169079185,21.566033278018374,0.38421764969825745
200111041,0.00556709130369,0.00561545805317,0.0036,9.953363027632317,-13.894784250166982,17.09192573816507,0.49353960156440735
200111041,0.00862890053379,0.00856833834367,0.0079,7.746137606688807,1.9573682443773388,7.989613994542678,0.8599973917007446
200111041,0.01264943171211,0.01316319249215,0.0124,7.564616052629904,18.532362440288598,20.01677594702203,0.44620075821876526
200111041,0.01278871452287,0.01260053355611,0.0132,4.634733801388789,30.316025516470933,30.66825074387054,0.1356954574584961
200111041,0.01695709617494,0.01687916089969,0.0159,3.5305664910812586,-14.696394186175372,15.114523673884307,0.5889064073562622
200111041,0.04792826182355,0.04796643247801,0.0399,-6.0256520591226845,-20.494252481355353,21.36170492663311,0.35915395617485046
200111041,0.01084603473607,0.0107012916625,0.0099,-7.597928988028153,17.467302692530023,19.048220165365468,0.4869830906391144
200111041,0.02178086700924,0.0213984934416,0.0184,-10.094215468260122,-14.63969325814015,17.78238422340057,0.5219072103500366
200111041,0.00650902505427,0.00624765480988,0.0052,-21.971522222067826,1.2964432630308735,22.00973718615656,0.3645954430103302
200111041,0.00619291437388,0.00614164258857,0.0055,-24.027146372281987,4.284733356317075,24.406196012272886,0.2722892165184021
200111041,0.00887824294917,0.00905906733078,0.0072,-24.542177014849813,17.01953928482207,29.866004906549595,0.10817695409059525
200111041,0.01896014953685,0.0198565318975,0.0157,-25.786251488149226,-14.517831110023927,29.59213126955809,0.12613172829151154
200604041,0.00925552272249,0.00953738387603,0.0077,17.272051047164265,4.378627567939369,17.8184164681327,0.5058073401451111
200604041,0.01781493314761,0.01820485764737,0.0159,17.129237407021037,13.150376953068296,21.594947487913718,0.3778313994407654
200604041,0.0120516591362,0.01251734238239,0.0074,13.926612490185551,-17.526426027225376,22.3858094414804,0.28556695580482483
200604041,0.03355800747975,0.03366001747337,0.027600000000000003,13.354583839502997,-1.9046865431713171,13.489726539298434,0.6601479649543762
200604041,0.00506104610856,0.00510175368233,0.0046,13.210437041326427,-8.028159056755777,15.45854674334501,0.5697101354598999
200604041,0.00572901770869,0.00635166274302,0.0046,11.893520329545236,18.502396398830513,21.995297962519977,0.368218332529068
200604041,0.00910522935101,0.00979966552674,0.0058,11.774119075631452,-20.539114795991452,23.674532035688184,0.23990902304649353
200604041,0.0449019200698,0.04563381864933,0.032299999999999995,10.651892472295668,-14.339467001865211,17.8628796418834,0.461495965719223
200604041,0.04301265542446,0.04354779437707,0.019600000000000003,3.2509454913384523,-21.04571609604499,21.295320625693144,0.33631518483161926
200604041,0.01107627823685,0.01247897784613,0.0085,2.7674180847234573,-19.974255581772738,20.165053997408737,0.38109880685806274
200604041,0.01314646993535,0.01402763880973,0.0129,2.791261916139682,19.986327582491363,20.18029597251803,0.4452036917209625
200604041,0.00708672416766,0.00717073215012,0.0066,-0.43986904793440845,19.310684153769618,19.31569323713049,0.47901368141174316
200604041,0.02773342891251,0.02897571905186,0.027,-3.0336816453855766,-15.846019015832542,16.13379923626278,0.5683192014694214
200604041,0.01255797225817,0.01297427036961,0.011800000000000001,-3.6000638080598133,30.321036514085755,30.53400364562956,0.1362054944038391
200604041,0.00325169625819,0.00377157790964,0.0037,-8.383652072577384,9.83420528540692,12.922732835804256,0.7311257123947144
200604041,0.02007672626607,0.02213338444547,0.016,-9.640327337106132,-13.466301962793331,16.56130201317058,0.5729996562004089
200604041,0.00772548781107,0.00776280247996,0.0064,-11.08133042479696,19.5124219046913,22.439455739687503,0.34731993079185486
200604041,0.00814766129722,0.00834353921262,0.0057,-16.05045039930034,-22.27625343692968,27.45623461966763,0.17281557619571686
200604041,0.02236884721245,0.02607769691946,0.0188,-16.497953076261776,-19.688591769893034,25.68696411923223,0.22529417276382446
200604041,0.0088341077195,0.0087560933581,0.007,-21.628927144590445,4.196331199867954,22.032236668470418,0.35967159271240234
200604041,0.01768092247484,0.0195671781404,0.0145,-26.521747976375014,-8.139735151183709,27.742694345764455,0.1739395558834076
200331058,0.10373425467058,0.10561672170018,0.097,22.573016127466083,22.81748999397066,32.096283650704784,0.10016388446092606
200331058,0.01190446624349,0.01218131185891,0.0086,21.704940423656165,-0.2704416065495342,21.7066251749371,0.3597714602947235
200331058,0.01804031193554,0.01653057505585,0.0094,19.658534900469515,-20.808101557247706,28.625694145363852,0.10809941589832306
200331058,0.0049284990556,0.00486129757655,0.0055,18.636066249406547,22.825934671474627,29.46728957707042,0.15355366468429565
200331058,0.31620409921197,0.32115522552451,0.2366,11.669138863465616,-11.841653347326478,16.625071947310204,0.5139515995979309
200331058,0.00893324064747,0.00913725140569,0.0052,5.278879922106096,-19.747085968742674,20.440490967566735,0.362621009349823
200331058,0.05515806148974,0.05586769282566,0.041,-1.4926780902748416,-17.00404610906193,17.06943624697997,0.5206438899040222
200331058,0.00933231707676,0.01115709589982,0.006900000000000001,-3.9680718696022628,-18.86563743369738,19.278426078850057,0.4356112778186798
200331058,0.01789041158278,0.01809949901605,0.0121,-9.910260290747738,-14.276085328014602,17.378702677417685,0.5383080840110779
200331058,0.01079852836681,0.01127215432178,0.0091,-15.240910748686547,4.739174351108686,15.96073265329853,0.6123813986778259
200331058,0.03897447564377,0.04925909386322,0.0443,-16.15698143429213,2.653711058709222,16.373459609987833,0.5957282185554504
200331058,0.0091169288695,0.00960208745766,0.0092,-16.683342283165256,12.021009485128769,20.563011558202128,0.4155067801475525
200331058,0.02638602455899,0.02673867781989,0.0192,-19.212298771198665,-11.179643950742303,22.228260429707372,0.3537464737892151
200331058,0.01628895179381,0.01714275383073,0.010199999999999999,-19.746706331997082,-17.883388953849394,26.64103027356974,0.1975887566804886
200331058,0.00578523332813,0.00698781668115,0.0065,-20.63382752718786,21.99633192807286,30.159370790545797,0.10446392744779587
