ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191011041,0.01508430420595,0.01535996496893,0.0143,2.644421357691176,8.183960044717034,8.600590277418878,0.8230386972427368
191011041,0.00536038535095,0.00543492613633,0.0074,1.3924898982511595,-10.47173738458974,10.563915276604986,0.7235179543495178
191011041,0.00549875792827,0.00540271522145,0.0033,0.14539394468572495,-4.228241978404582,4.230741024505266,0.9104816317558289
191011041,0.00402027902094,0.00522762814869,0.0033,-3.6788247126085243,18.835045200268908,19.190949521638878,0.5023381114006042
191011041,0.01474131086235,0.0157097118009,0.012199999999999999,-5.047199357188081,-18.45366433889175,19.131432361533466,0.4175715446472168
191011041,0.00836224202917,0.00857705245585,0.006900000000000001,-4.986675737761518,14.699131329849925,15.521960096016574,0.681688666343689
191011041,0.00618596373337,0.00639813393483,0.0050999999999999995,-5.754897941311873,-26.264673439735418,26.88775328687918,0.17365434765815735
191011041,0.01156227456236,0.0141864930823,0.0127,-7.09077166270031,22.40820020700413,23.503313962128,0.3662416934967041
191011041,0.07971875938498,0.07963934924629,0.0809,-14.804908500068143,14.352317234276907,20.619724833814765,0.5829863548278809
191011041,0.00490134520267,0.00602639392556,0.0067,-16.947693004143805,20.30402286287056,26.447576501396902,0.3295610249042511
191011041,0.00668358867118,0.00719984058031,0.006,-20.848286729430107,-12.04239444696983,24.076306728893073,0.32894033193588257
191011041,0.01091763493858,0.01316308908305,0.0074,-29.759883179549437,-12.054643173097842,32.1085882422065,0.10282306373119354
191024043,0.04248392511481,0.04395105348935,0.033,20.996175903476747,13.27801961614603,24.842363319535867,0.20897148549556732
191024043,0.00858886791057,0.00903156527323,0.0060999999999999995,20.04197798570801,-15.183315053132079,25.143812871962346,0.25838661193847656
191024043,0.0224730278605,0.02760091078344,0.0265,16.777616860058824,-16.72985077536141,23.693334765288824,0.28028780221939087
191024043,0.04472616580168,0.04524489341083,0.0385,5.984514914855139,11.339125146735721,12.821468245783274,0.6485339999198914
191024043,0.00950458751837,0.00977094468489,0.009699999999999999,5.792956661190736,-10.302453405137092,11.819424375951046,0.6620487570762634
191024043,0.04113531319775,0.04175141130561,0.04,5.073437291908661,4.050332566855396,6.491914043400842,0.8405333161354065
191024043,0.00917646203144,0.00916287530104,0.0077,4.52932885316385,-6.964471288519408,8.307746512927405,0.7785502672195435
191024043,0.01185888121822,0.01287410688444,0.0115,3.5016126041257376,11.057117742912036,11.598323211930024,0.7176308035850525
191024043,0.06106233341887,0.06192625945345,0.055299999999999995,3.2539102468850256,4.960922320201499,5.932847108445901,0.8737401962280273
191024043,0.01925457665002,0.02044398883909,0.0172,3.2654811849382157,-10.050234111659798,10.567428385801332,0.7126118540763855
191024043,0.00362800494645,0.00367553004805,0.0035,-0.20543308503558438,22.83460110751125,22.835525171778134,0.32379603385925293
191024043,0.01434959320738,0.01738775340687,0.016399999999999998,-1.4489392229203089,-10.560970586012568,10.659902344104808,0.7391193509101868
191024043,0.02272945862771,0.02540127895379,0.0295,-2.3977767771238185,0.8852022195648843,2.555957025338123,0.9920608401298523
191024043,0.00538977261548,0.00802289701709,0.0094,-3.7096633012053872,-11.348119086888921,11.939068583124369,0.711563229560852
191024043,0.00620973192911,0.00620895115182,0.0063,-6.966844993786104,-11.910077684554246,13.798068177352146,0.6637116074562073
191024043,0.00418593620863,0.00521512523779,0.0046,-7.975216564679064,4.692590222939616,9.253347650980896,0.9594571590423584
191024043,0.01104448753738,0.01100432995527,0.0099,-12.420109344549886,12.020138213261061,17.284160672627824,0.7094511389732361
191024043,0.0175117856208,0.01770812183473,0.0156,-19.273329199194812,11.57990946807048,22.484530610510376,0.5278617143630981
191024043,0.01400070592228,0.01430299107157,0.009300000000000001,-25.53279160330548,-14.208624098872694,29.219937262436016,0.15832769870758057
191024043,0.30017461701631,0.30729475423493,0.24719999999999998,-26.532627518321473,18.28282077150636,32.221657642913414,0.17229576408863068
200327060,0.03194601214701,0.03207376253028,0.024300000000000002,15.084405804953565,1.5088948534312752,15.159684942482798,0.5424971580505371
200327060,0.00808523680835,0.0104761668114,0.0077,9.556328624233752,4.54209564827484,10.580831560511005,0.6977961659431458
200327060,0.01420490290629,0.01426930986507,0.0083,8.096401315057335,-28.247865567120524,29.385236906057568,0.12304951995611191
200327060,0.00932071334775,0.00965173001112,0.0077,4.753780762234257,-10.705801640854611,11.713775960553582,0.6671973466873169
200327060,0.00702909458421,0.00721590501198,0.0060999999999999995,3.7250567685982805,8.500472254167816,9.28084307554657,0.7898572087287903
200327060,0.01103224353798,0.01125222925976,0.0095,3.2992884102337348,25.005627928961584,25.222342083137526,0.2213602364063263
200327060,0.01248647528675,0.01246471206164,0.009800000000000001,-3.027426561678542,15.779266051580267,16.067062094468614,0.6286432147026062
200327060,0.0268679319745,0.02714470658908,0.0253,-9.209129257358962,-8.105183381459709,12.267921673337517,0.7721366286277771
200327060,0.01744722935016,0.01715260262845,0.0123,-11.752414472284443,-22.682050748418696,25.545893365361643,0.214142844080925
200327060,0.09966457759087,0.10123016632763,0.09179999999999999,-13.507964017978546,6.9447368003253125,15.18862116601517,0.8132848739624023
200327060,0.02154487834117,0.02440838795106,0.0177,-13.35584462132216,-19.06906932712773,23.281025773039538,0.29628846049308777
200327060,0.06100831730626,0.06084738328844,0.0522,-16.100655356253355,-4.395044277190802,16.689738639754196,0.6854128241539001
200327060,0.01585381837533,0.01655799416555,0.0143,-16.296563694807258,21.045918100824704,26.61776360039426,0.31983858346939087
200327060,0.04035060463352,0.04230459747916,0.0316,-28.99869163013441,-4.001881873937084,29.273516955383478,0.2214195728302002
200327060,0.01398756302988,0.01473346558005,0.0094,-32.31803662753076,6.807637251885284,33.02723196316099,0.1556345373392105
200406013,0.00916969054668,0.00925411124515,0.0057,6.923331533061154,-21.24858146918495,22.348022810939476,0.2971290647983551
200406013,0.00730303199261,0.00728910835047,0.004900000000000001,2.2771094118602813,-5.115755526560671,5.599658744386905,0.8634766340255737
200406013,0.00918108276906,0.0093966794084,0.0072,1.027622783639185,28.463337165646976,28.481881030927568,0.14547818899154663
200406013,0.03547321919348,0.03618097159902,0.0291,-0.8827332587608083,13.136738326937056,13.166362750725304,0.7193360924720764
200406013,0.01617950235311,0.01635611046824,0.013699999999999999,-0.7561654328948958,-14.842963122433044,14.862211708313527,0.5691244006156921
200406013,0.01922540770955,0.02149652669797,0.0171,-2.3023983934307726,-4.627281605702403,5.168439824465581,0.9210865497589111
200406013,0.00879154784309,0.00877426794602,0.0062,-6.760700704864256,-20.247958693670153,21.346811863628552,0.34240299463272095
200406013,0.00495877697714,0.00595008998372,0.005,-15.970491446333199,-10.003559508209356,18.844815731730158,0.5384178161621094
200406013,0.01768655747503,0.0184738995177,0.0116,-19.10403618710833,-9.080405975901773,21.15223682143275,0.46483105421066284
200406013,0.01917312248728,0.0190496494029,0.016399999999999998,-20.132682992324096,1.8259448774669358,20.215315012353248,0.6079598665237427
200406013,0.05563128316211,0.0620441942716,0.0466,-27.114057527108017,-3.8630313534606926,27.387858941141538,0.282466858625412
200406013,0.04835456667815,0.05257643946074,0.040100000000000004,-27.72312580829601,-4.573261656348824,28.09779303384228,0.25361204147338867
200406013,0.11114092655667,0.1327841162072,0.0991,-31.167242257117852,2.774887617342284,31.290522210929897,0.19445835053920746
200226001,0.00966885864183,0.01030160578626,0.0068,25.6783044871953,5.860732675891656,26.338619364520316,0.21549226343631744
200226001,0.01882340778416,0.02062685587762,0.0177,22.0556928899403,-0.48240433221735435,22.06096778480303,0.3424140512943268
200226001,0.05089288222642,0.05075545434727,0.0371,20.65996718338433,-21.36387923220631,29.71942269051471,0.144785538315773
200226001,0.01317357483092,0.01671200679536,0.0104,17.397684421952174,-16.250546297626588,23.806667631404643,0.2803976833820343
200226001,0.00295993689669,0.00324207011121,0.0070999999999999995,17.510979023177768,-1.0985291592353048,17.545402310202146,0.4723067581653595
200226001,0.01327986639617,0.01382982026872,0.0099,13.620221597826696,-5.856385899988272,14.825906809600662,0.5612460374832153
200226001,0.04093163003701,0.04068031636476,0.0305,13.17792182623093,8.413933527110208,15.634946571741326,0.5130800008773804
200226001,0.00754087079486,0.0073404673145,0.007,12.42682687257627,-10.844179348256638,16.493081569285785,0.5045295357704163
200226001,0.07209479286096,0.0721501673103,0.060700000000000004,10.260954350927321,2.619211704577284,10.589968544454095,0.6972792148590088
200226001,0.04179990762322,0.04952368220677,0.0275,6.039893197002321,-28.5197302153894,29.152263796706077,0.12742649018764496
200226001,0.01477879664652,0.01553873371592,0.0123,6.008513782892727,22.596247902225876,23.381448569645386,0.2563525140285492
200226001,0.06017261392782,0.07144609472058,0.045200000000000004,2.438275054475431,-30.117979403342822,30.216513969584675,0.1093577891588211
200226001,0.10495376530242,0.11512242118627,0.0943,-1.7727447975939588,-21.274971573282393,21.348700181538643,0.3329046964645386
200226001,0.08686039314211,0.08503254213828,0.0705,-6.796954380239536,29.747765600232693,30.514373563021646,0.13536548614501953
200226001,0.05199326118143,0.05614444915023,0.0489,-7.6277737200552975,25.533309511180818,26.64829744317104,0.25764399766921997
200226001,0.01015582202499,0.01015690420547,0.0077,-15.069558903951666,-21.77572315680349,26.48151595589871,0.19557949900627136
200226001,0.05794912492052,0.0587728810093,0.046299999999999994,-19.036501025838437,2.716259196201541,19.229309917787106,0.65273517370224
200226001,0.04025780374968,0.03951162683624,0.038200000000000005,-23.738173597492416,14.71296761939402,27.92792261093957,0.31382784247398376
200226001,0.02539459787182,0.02505973625392,0.020300000000000002,-26.618851654637883,8.150914226427407,27.838809930816904,0.3218684196472168
200226001,0.00993960546503,0.01029539648133,0.0067,-29.170520614127643,10.480243775521865,30.99600210314263,0.21706272661685944
200328001,0.0211041764165,0.02680179394957,0.0207,24.72216887638407,-6.14005839762086,25.473227144835565,0.2691781222820282
200328001,0.00622195241626,0.00617173479532,0.0047,24.059003025102285,-3.2074260151848915,24.27185695917491,0.2934744656085968
200328001,0.04258013228206,0.04707968898261,0.032299999999999995,17.62477110432509,8.91503122164374,19.751193427675144,0.37066343426704407
200328001,0.01353835946973,0.01315914843988,0.0074,16.548899616115722,-23.915440276574007,29.08281183281272,0.14422032237052917
200328001,0.02501756013067,0.02550382977786,0.0192,13.581844828493008,1.7230085234566161,13.690699466092909,0.5919799208641052
200328001,0.01005366249188,0.01136015455966,0.007,11.967982696857858,-12.721884773341829,17.466491009096732,0.4673241972923279
200328001,0.01914038355891,0.01973534695893,0.0104,11.939714906341226,22.2475784923667,25.24895147660705,0.17645183205604553
200328001,0.02737125260428,0.02771205689283,0.022,10.656873844531367,-8.851143785000751,13.853211017286247,0.5911123156547546
200328001,0.00832814631801,0.00820514445218,0.0053,6.481949003006731,-2.6800466619936123,7.014150303217993,0.8059374690055847
200328001,0.02071261339427,0.021053219918,0.015300000000000001,1.9231579974955106,-17.702377730086923,17.80653479179102,0.448080450296402
200328001,0.01346033185622,0.01211697927863,0.0066,1.913428962444583,-28.585030729530704,28.648998373825137,0.13675199449062347
200328001,0.00629111032238,0.00651078747778,0.0065,-0.7567097317494963,-15.353287022086462,15.371923373267602,0.5505101084709167
200328001,0.00640589897326,0.00681380899564,0.0057,-3.604413727040806,-20.1863683010446,20.50563615646224,0.3644683063030243
200328001,0.01243391657215,0.01301559018918,0.011300000000000001,-5.171271323179262,2.786307921934293,5.874142752606769,0.9955968856811523
200328001,0.00925415994384,0.01077657596324,0.0068,-9.733741039874959,-11.65294909311649,15.1834309139366,0.6339079737663269
200328001,0.00740028129614,0.00789268454829,0.0068,-9.242742040854544,-10.322031396098987,13.855408902433313,0.6939767003059387
200328001,0.04279836521458,0.04225571903018,0.028,-10.62477876309513,-25.4938933034811,27.619240578472795,0.1584860235452652
200328001,0.00952617612452,0.01008172391938,0.0078,-10.883952049112537,4.554369799703831,11.798416299460163,0.9107493758201599
200328001,0.07880915323063,0.0793824678729,0.0595,-11.943615874613698,-14.082444116484284,18.465221215406093,0.4964086711406708
200328001,0.00952961480406,0.00958659790525,0.0088,-12.462261775421876,28.364361676282705,30.981308196398174,0.15125907957553864
200328001,0.01901193369799,0.01926759714989,0.0148,-13.148921737777473,-7.888083512141759,15.333483000719054,0.6875671148300171
200328001,0.02497067009612,0.02720641997735,0.0228,-20.961813151919614,1.7532431447998973,21.03500496898424,0.5719449520111084
200328001,0.01593780402571,0.01621836707491,0.0154,-21.040824136765597,5.577845764365885,21.767596450359576,0.5608534216880798
200328001,0.00994103463907,0.01041099218744,0.0083,-21.549898504887445,-0.27683363902139874,21.551676534109127,0.5353796482086182
200328001,0.00260195486258,0.00171346878409,0.0035,-28.058888379299074,19.785396074213672,34.33299319901165,0.11666756123304367
200328001,0.00728343218011,0.0072890563397,0.0044,-32.65415985286746,-3.6629060492831953,32.85895057522578,0.1242981106042862
200328001,0.00934716131156,0.01067115602833,0.0077,-33.67825510331112,8.225671623863866,34.668204105150636,0.12156987190246582
200311126,0.03605272612929,0.03620214737797,0.0255,20.322625880751882,-22.33306716714978,30.195516249953325,0.13531993329524994
200311126,0.03283344893624,0.03391877611752,0.023,17.53614786058054,7.4281573514579975,19.04451429775702,0.3974933326244354
200311126,0.01329819965414,0.01380634983949,0.0095,13.683173347131062,23.083612615578247,26.83429876667902,0.13321298360824585
200311126,0.00861553215139,0.0090391069058,0.0058,14.726092243232728,23.36399679994169,27.617581362847943,0.11393781751394272
200311126,0.04887189563953,0.04953278205728,0.0319,11.353954261051653,12.934802512928556,17.211065773844666,0.45060980319976807
200311126,0.028271930245,0.02898130633209,0.0224,10.535753662570157,16.192332773684917,19.318201909282866,0.37067797780036926
200311126,0.00726988367936,0.00773087787568,0.006,2.8112234675622543,-4.989326280750147,5.726809632899808,0.8571010828018188
200311126,0.02804039013571,0.02836618038827,0.0238,2.1694870286720387,-14.45200856681167,14.613938478583595,0.5692915320396423
200311126,0.00783802030621,0.00789976850167,0.0067,1.3126977969980658,-17.996749985630878,18.0445606710147,0.4405391216278076
200311126,0.03187996552637,0.0318117840958,0.028,-6.759510345659154,15.268087629173477,16.69746027225208,0.6578341126441956
200311126,0.07601911831804,0.07698312988281,0.071,-11.583306885049934,-10.632253233524542,15.723147884840117,0.6378167867660522
200311126,0.00956012669603,0.00940677631908,0.009,-11.409832285137185,17.717779463421678,21.073747393577,0.5156576037406921
200311126,0.04835408050303,0.05189224413399,0.0476,-22.62434845154463,4.856827780268218,23.139783455923002,0.5002400875091553
200311126,0.01095643924924,0.01061684192405,0.0107,-23.20550077605173,-10.999614786751538,25.68043913265762,0.28516271710395813
191006041,0.25782587240008,0.29584891156037,0.2258,20.030610531384532,10.672606143907947,22.696444460251097,0.27711695432662964
191006041,0.03262687435536,0.0325630914652,0.0254,14.789785868343742,-8.37966259437541,16.99870812759077,0.493252694606781
191006041,0.06733630013344,0.06920536057802,0.0518,14.238814732488466,-14.827017881627963,20.55682483015384,0.3695242404937744
191006041,0.01000318117604,0.01186627240602,0.0074,13.65683637731636,-6.268413967703886,15.026709114245424,0.5559818148612976
191006041,0.00931577885482,0.00929119366185,0.0055,13.203177030586891,6.0974122921148615,14.543113062878083,0.5540618896484375
191006041,0.02182408122313,0.0210754447881,0.018699999999999998,11.291006810412759,20.806515441383148,23.67269234658048,0.22397468984127045
191006041,0.01277300962437,0.01506863736158,0.0095,10.310172789822765,7.395544078924702,12.688324207496668,0.6244346499443054
191006041,0.01507347171187,0.01523606865648,0.0108,9.12996839782761,-1.4647601376791575,9.246720508479987,0.7394790649414062
191006041,0.00961320950341,0.0109304588108,0.0068,8.93260326940695,-18.70942778455228,20.732421503683828,0.3466250002384186
191006041,0.00614726964793,0.00605464001451,0.0057,-1.2313913263647092,3.5569225523008945,3.764043318111717,0.972176730632782
191006041,0.01971604425492,0.02367154229912,0.021,-5.16994045657743,6.636287855383989,8.412405578843515,0.9469881653785706
191006041,0.08132911091953,0.08289646875303,0.0737,-10.047449593282352,8.495211221040066,13.157494120434809,0.8602914214134216
191006041,0.00922387353566,0.00958732086363,0.008199999999999999,-11.621320064462076,18.059489518873555,21.475544215323982,0.5024325847625732
191006041,0.00380214520201,0.0038229908078,0.0035,-12.841401217042103,18.156976204277168,22.23906105796584,0.4798589050769806
191006041,0.03328545071942,0.03633716569673,0.0353,-13.24408899276182,21.89690431200179,25.590583024753407,0.3380546569824219
191006041,0.02452375784688,0.02508970876686,0.0206,-15.782017485719802,-8.280591249177423,17.82245172955538,0.5972639918327332
191006041,0.05248418991673,0.05493004726364,0.0508,-16.286606260620573,24.042943919518205,29.03984109754759,0.22868295013904572
191006041,0.00592816683809,0.00685447674131,0.0045,-18.604008146524574,-14.12958244078525,23.361341359220518,0.3303775489330292
191006041,0.00502874529027,0.00520442822574,0.0045,-19.9900283015841,-9.82638295070489,22.274603141193403,0.4155149757862091
191006041,0.00613147029705,0.00567074903883,0.0050999999999999995,-22.272972833577924,20.893904610845546,30.539064496361917,0.2081880122423172
191006041,0.00385502753251,0.00407671738271,0.0033,-26.183382570170444,-7.352500238701156,27.196097831189434,0.26304754614830017
191006041,0.00523260073544,0.00531009627468,0.0038,-29.010350766083857,14.638706992089704,32.49441655373933,0.17150765657424927
200225049,0.26701123408853,0.27285112439682,0.21869999999999998,18.308541092012522,-2.2862045271572895,18.450727862111584,0.44670236110687256
200225049,0.0060567628102,0.00615063305602,0.005900000000000001,18.447651680554706,-5.059435252308549,19.128865410474113,0.43032515048980713
200225049,0.00540827048894,0.00534507156842,0.0050999999999999995,12.623975510907151,-4.043328760930088,13.255685258914797,0.6108812093734741
200225049,0.01094894287358,0.01116527702353,0.0085,12.031610688599411,-19.570111742367434,22.97275267842317,0.2841954827308655
200225049,0.01047788326594,0.0105928426769,0.0089,9.910516663821735,-3.064451189102386,10.373484256456626,0.7035184502601624
200225049,0.00821302585584,0.00831491342975,0.0066,8.423262544974218,-13.825437902607085,16.189308279972494,0.5055347681045532
200225049,0.0114958188527,0.01230734535049,0.0078,7.940050479937545,-27.981813897019993,29.08650749568021,0.12815408408641815
200225049,0.00813967100105,0.00828275935597,0.0072,4.828510577128525,-2.6921057981047865,5.528285742955988,0.8488879799842834
200225049,0.02654560448981,0.0263522540987,0.0221,4.483175462408972,13.979756225351254,14.681019568019632,0.5907132625579834
200225049,0.01008572465048,0.01030498534425,0.0077,1.6639115902701707,-10.790212014219165,10.917750134537426,0.7090352773666382
200225049,0.01784151918019,0.01769563595723,0.0162,1.3099126724423789,8.561188046515692,8.660820309303483,0.8396581411361694
200225049,0.00676257113609,0.00686263361184,0.0055,-8.102850880545292,-11.567015236200046,14.122740035002042,0.662190318107605
200225049,0.01657189391234,0.01807326708797,0.0157,-9.015908580523543,19.663074538180556,21.631509919026694,0.4643605053424835
200225049,0.10318920610449,0.11708245634654,0.0992,-15.079536171383223,19.392227436317032,24.56518846174016,0.3981385827064514
200225049,0.00369948299226,0.00429125715282,0.0034,-22.441915319997992,-12.542708948743687,25.709081590383608,0.27076098322868347
200225049,0.00424652538252,0.00460646364307,0.0034,-24.647619771834638,-7.938870693795749,25.894589171653728,0.30298614501953125
200228001,0.02839882822668,0.03000511264368,0.0245,19.709931266485416,-15.964907250794191,25.36448030777374,0.24932777881622314
200228001,0.00569452700879,0.00563635976249,0.007,17.809419799513464,-22.389772114306325,28.608964403515238,0.15898166596889496
200228001,0.00586850717241,0.00594958457775,0.0046,16.165876686451167,-18.567245856209784,24.618603668808262,0.25062790513038635
200228001,0.01810749023894,0.02301945195055,0.018600000000000002,13.489469669258161,2.9223192405698373,13.802380152391725,0.585138738155365
200228001,0.00636685572386,0.00659359617677,0.0046,13.102988131203823,-18.01629557287253,22.27719983103105,0.310057133436203
200228001,0.01396484079871,0.01405030030466,0.0108,4.7510751130256645,19.602535970494454,20.170074034492472,0.37229692935943604
200228001,0.05774241664235,0.05855639513055,0.0347,1.8627841362785982,9.238729296251599,9.424652534393536,0.810897171497345
200228001,0.01923010651521,0.01924779099374,0.0152,1.6798882250430767,14.266397547240956,14.364961093728693,0.6359668374061584
200228001,0.02171677935396,0.02176936947555,0.0202,1.0460805191649187,-7.9160026865494775,7.984821917360652,0.808598518371582
200228001,0.04892233474998,0.0497962556128,0.0441,0.46796088837955363,-18.56830665544228,18.574202467777827,0.42328357696533203
200228001,0.00561578407036,0.00601200739623,0.0053,-2.20945418727029,25.880965416026747,25.975102818719282,0.23755185306072235
200228001,0.00484677829205,0.00479731759223,0.0053,-3.5359413738310894,-13.706654476778741,14.15539445201504,0.6175588369369507
200228001,0.00771985439846,0.00866250646458,0.0077,-4.0277878854176015,17.789932042168278,18.240192227602286,0.5455217957496643
200228001,0.00731048357743,0.00791497276844,0.0072,-3.943747134797038,25.426045090409826,25.730072421223163,0.2594866156578064
200228001,0.03524134446003,0.03636754382281,0.0337,-7.70743211832081,-9.146951348831127,11.96123273959673,0.7613407373428345
200228001,0.01815966339793,0.01811733133363,0.0161,-8.752567230875714,-26.367680568942372,27.782377678089844,0.15576235949993134
200228001,0.00716068616297,0.00720396917915,0.0064,-8.615181033645614,11.350395263147208,14.249650773662905,0.7939240336418152
200228001,0.00635205406082,0.00614148174802,0.0048,-15.332243880636815,24.079037279725664,28.545996118302327,0.23671817779541016
200228001,0.00901130423137,0.00926063820268,0.0064,-16.32140847523031,21.83566929025059,27.26135076460261,0.2900826632976532
200228001,0.06409376496593,0.06479846422977,0.0511,-17.39718818518595,-21.41896898599142,27.594029657956284,0.16838212311267853
200228001,0.00978135981374,0.01033099453094,0.0070999999999999995,-30.560728692253942,-7.139556525234767,31.38359544098609,0.14676836133003235
191226041,0.00276255799556,0.00354447340951,0.0036,8.715355612003092,-16.87421825052502,18.991999762598134,0.403851717710495
200301001,0.03102945754033,0.03305927882335,0.0245,19.712931593241496,-15.96303197995786,25.36563165045005,0.24932777881622314
200301001,0.00686395744445,0.00677106948306,0.007,17.821935989319265,-22.424765697558914,28.644144496887744,0.15786360204219818
200301001,0.00658067828624,0.00688432527157,0.0046,16.165512414559394,-18.561403767885924,24.61395868300033,0.25062790513038635
200301001,0.01900905450159,0.02423558440395,0.018600000000000002,13.489096579583768,2.923395814556486,13.802243504645407,0.585138738155365
200301001,0.00694414137717,0.00695089411382,0.0046,13.082275604385355,-18.00896224412561,22.259090064875284,0.310057133436203
200301001,0.01469737593603,0.01460821669449,0.0108,4.746745047113302,19.59523049779293,20.161954339409505,0.37229692935943604
200301001,0.06270000920087,0.06505015622098,0.0347,1.8613808803920935,9.237067306042741,9.422746036060795,0.810897171497345
200301001,0.02028158595912,0.02012086656598,0.0152,1.6779608077895387,14.266016071765359,14.364356959855202,0.6359668374061584
200301001,0.02272860111426,0.02280575316618,0.0202,1.0472591499442245,-7.91530021748836,7.98428001275158,0.808598518371582
200301001,0.05118825168,0.0518927320309,0.0441,0.47028158020228045,-18.570781480786362,18.576735111974237,0.42328357696533203
200301001,0.00584254757996,0.00595193870307,0.0053,-2.1977016199785617,25.875112325868646,25.968273702316427,0.23720571398735046
200301001,0.00767749539597,0.00885256430985,0.0077,-4.0434609447948064,17.77341774978645,18.2275563158401,0.5483364462852478
200301001,0.0062564239354,0.00607637899865,0.0053,-3.528006673893827,-13.723044455859037,14.169287706687292,0.6149783134460449
200301001,0.00705799333386,0.00727467045115,0.0072,-3.9459738448780053,25.38855357617042,25.69336644329592,0.2594866156578064
200301001,0.03714424264077,0.03797643520865,0.0337,-7.707332476289554,-9.148969670423869,11.962712053984424,0.7613407373428345
200301001,0.02032388498636,0.02087589727175,0.0161,-8.735791300904125,-26.375235771110102,27.78426918710155,0.15576235949993134
200301001,0.00761869052333,0.00766936300837,0.0064,-8.614461783773281,11.349092424691728,14.248178167555793,0.796180248260498
200301001,0.00595467134222,0.00595013759749,0.0048,-15.351031473608554,24.039037472335618,28.522371025535644,0.2377617359161377
200301001,0.00862569594258,0.00868350250227,0.0064,-16.31287673249205,21.825119894073215,27.24779312942379,0.2900826632976532
200301001,0.06626898308486,0.06609103648816,0.0511,-17.395817332761602,-21.41493637305912,27.59003527034791,0.16838212311267853
200301001,0.00970173780792,0.01023544364643,0.0070999999999999995,-30.570585290986894,-7.126619803654971,31.390254157665993,0.14676836133003235
200313027,0.01024674164138,0.01092198802401,0.0086,15.63454049276592,15.369392113856383,21.923855540583848,0.2769607901573181
200313027,0.10317140010217,0.10779565409654,0.0863,8.990383891912945,-12.128473039729885,15.09723568895647,0.5460010766983032
200313027,0.01602734919806,0.01606847082646,0.0134,2.3775589238662995,7.91678143416723,8.266087630792695,0.8355154395103455
200313027,0.00861902433892,0.01051700227727,0.0078,-1.8355056162543006,21.929775417249466,22.006455530564924,0.3696334958076477
200313027,0.00984841453421,0.00998206042367,0.0081,-6.0658912400838805,3.195829396046667,6.856263666574711,0.9896442890167236
200313027,0.01597163554303,0.01625025814055,0.0145,-7.2062966846626075,-3.417111137904946,7.97542120098436,0.9287115931510925
200313027,0.02443415233489,0.02966256089032,0.0224,-6.936422129989551,-20.41675521691656,21.562868080692937,0.33627983927726746
200313027,0.02373588890678,0.03108070312212,0.022699999999999998,-7.965728590500426,-20.611148562201333,22.09686667213581,0.32106921076774597
200313027,0.01628777327951,0.01647260037172,0.0158,-8.817570582770715,-1.0686849751047542,8.882096377186787,0.9450005888938904
200313027,0.04574093625121,0.0453073413194,0.0492,-9.912503541249894,20.386441153579682,22.668558788577155,0.4266626536846161
200313027,0.03747884044256,0.04111536709183,0.0319,-10.050997743378154,-20.693317332601836,23.005101993292143,0.2969520092010498
200313027,0.00643457445295,0.00650396268882,0.005,-12.057124407118215,-3.0287621187892237,12.431717955574323,0.8437985777854919
200313027,0.01149450030879,0.01236522736706,0.0096,-12.925414948799759,20.357909897939198,24.114495517765267,0.39419665932655334
200313027,0.03316753168838,0.03339243625316,0.0313,-15.934817072800978,11.234163302513887,19.49676681857514,0.6499488353729248
200313027,0.03350408654483,0.03379172365792,0.0296,-16.71018077102704,7.042057400396571,18.1334035212921,0.7098309397697449
200313027,0.0191414083184,0.01998568313303,0.0172,-20.02004544587461,20.53433661528966,28.678501235453194,0.2617073953151703
200313027,0.0122228329856,0.01677667587101,0.013900000000000001,-25.739422104854015,-5.094081118310997,26.23865522127281,0.312694787979126
200313027,0.03032604768812,0.03395187732677,0.03,-26.810852324782182,9.921669972101585,28.587748102735766,0.295035719871521
200313027,0.00695331490151,0.00817308198984,0.006,-26.679622008562717,18.601474634624083,32.523993331946585,0.1620510369539261
200313027,0.00651163185083,0.00625157245812,0.005900000000000001,-27.8461696721173,6.964168324927512,28.703793218704778,0.28994643688201904
200313027,0.01133219967898,0.01249373119076,0.009699999999999999,-30.12025273956297,-0.1391377994773444,30.12057409690309,0.2172289937734604
200309042,0.08950096433516,0.10143033519673,0.0752,22.47418293248978,2.0368651582792197,22.56629475680455,0.31993985176086426
200309042,0.04778167708109,0.05317035687823,0.0404,16.575677016163056,11.382483139606334,20.107535575829974,0.35073694586753845
200309042,0.00786098156547,0.00793712145596,0.007,12.084381593761865,4.463072215040297,12.882205170547165,0.6149754524230957
200309042,0.02197114569778,0.02244112374193,0.0189,10.691479247541546,-6.45852075870452,12.490799990651764,0.6352336406707764
200309042,0.01481237629026,0.01721574891662,0.015099999999999999,10.366436207140524,23.548813807458956,25.729515162988946,0.1700408011674881
200309042,0.00501695551018,0.00626503801839,0.005,9.868867757291166,21.670633068693206,23.81196334508982,0.2230299562215805
200309042,0.00471620748728,0.00461200914604,0.0047,9.431842226243592,7.675040484071117,12.160006020106868,0.6460322141647339
200309042,0.00976599850496,0.01081709597546,0.008199999999999999,3.9219995886900234,-23.930690514854998,24.249943934586916,0.2385786771774292
200309042,0.00496281972605,0.00527440223809,0.0037,1.576970180047167,-26.393168734270105,26.44023717600459,0.18321096897125244
