ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190823041,0.021860183192490005,0.00029853482005,0.02298561122938,0.0005093582791999999,0.0272,0.0012000000476837158,48.602979617148,43.94033119515601,23.10000038146973,22.399999618530273,-3.070357591087741,-18.02431274918503,18.28395087049857,0.4789993166923523
190823041,0.01238509320759,0.00029537078218,0.012415442389540001,0.00051165851821,0.0159,0.001,46.894633008372004,43.400288876364,28.70000076293945,22.399999618530273,-3.389032597826607,-15.678818960135944,16.040911018323797,0.572854220867157
190823041,0.00511649325131,0.00019281850853,0.0054961047467899996,0.0003264411063,0.0037,0.0004000000059604645,48.227099946912006,44.97793625152799,49.29999923706055,42.0,-2.5765524178434087,17.135413756240947,17.32804005016769,0.5266486406326294
190823041,0.013423082796139999,0.00021691957125999999,0.01431664572072,0.00036815644993,0.0101,0.0005,48.172976065224,44.696995447320006,29.0,24.0,-5.026783744716111,18.756801383768693,19.41869980772864,0.4447643458843231
190823041,0.01230208764557,0.00018858052674000002,0.01295433839751,0.00032115328921,0.0093,0.0005,46.873829089404,45.386465102748005,35.5,24.399999618530273,-8.893036302300272,14.157720555476821,16.719051973326618,0.5654952526092529
190823041,0.04810002890614,0.00046528961387999997,0.049309335412870005,0.0007994202384999999,0.0513,0.0016000000238418578,46.335933770472,44.825876291088,19.600000381469727,18.0,-17.88204290603936,-3.21848423132794,18.169369989476575,0.5432541966438293
190823041,0.01078723464161,0.00040197564495,0.01078723464161,0.0006757111328200001,0.0105,0.0005,44.99813622232799,44.867653071876,28.899999618530273,23.0,-24.4672265595629,18.456084292652445,30.647454566801876,0.10236557573080064
190823041,0.10510322565897999,0.00097656917453,0.12031863453646001,0.00162324612559,0.1475,0.005,51.703046423604,44.822837803752,34.09999847412109,18.399999618530273,-30.16229891414356,2.0720813198709456,30.233386952327518,0.1383054107427597
200302033,0.10454496313733,0.00029086694438,0.10588685351122999,0.00050169760791,0.1002,0.003,45.729772715844,44.996048549027996,17.5,15.300000190734865,23.521486358226596,-7.267757867844709,24.61868803710808,0.29784175753593445
200302033,0.014665648738459998,0.00038285084911,0.01485817489881,0.00066041789544,0.0117,0.0005,46.679361053148,44.291719328076,22.399999618530273,21.5,23.158615121442477,-17.602559790416812,29.088947701098967,0.15563543140888214
200302033,0.005673774931909999,0.00018332405282,0.00568844351908,0.00031730822505,0.0055,0.0004000000059604645,45.863448767819996,44.161660821816,36.79999923706055,32.09999847412109,20.542133337651318,5.581232078983885,21.28682744867146,0.4001233577728272
200302033,0.04951448050759,0.00028848468860000003,0.05087408285302,0.00049524665958,0.0437,0.001399999976158142,46.091006303724,45.502407694728,21.0,14.899999618530273,20.058732233294755,-18.148445686372156,27.050232564921714,0.19952772557735446
200302033,0.009253587126610001,0.00016246700108,0.009585473888709999,0.00027819579896,0.008199999999999999,0.0005,46.980221014872,44.891331620867994,30.79999923706055,25.79999923706055,14.65633777351199,-12.346099798982346,19.163337226747608,0.4585507214069367
200302033,0.026144810713069996,9.764383743e-05,0.028805006884520003,0.00016386213587999998,0.0283,0.0012000000476837158,47.85430274622,46.439558089920006,17.799999237060547,19.799999237060547,7.6725838233651205,9.025946085325117,11.846354291182418,0.7396307587623596
200302033,0.045524955577269995,0.00013877705081,0.04615997255512999,0.00023926412395,0.0406,0.0012999999523162842,45.406254107232,45.338110859484,19.0,17.5,1.740652630338002,-5.999407557342661,6.246819954401366,0.9131498336791992
200302033,0.01275387055774,0.00013879966519,0.01294171036905,0.00023924734788999998,0.0111,0.0005,45.680851735992,45.068316691572,26.5,22.299999237060547,0.804147384057444,-4.3859289036318465,4.4590385748663035,0.9535264372825624
200302033,0.00721767911737,0.00020756433618,0.00625181896299,0.00037805407935000005,0.006999999999999999,0.0005,43.586322016284,39.75212627244,49.5,28.899999618530273,1.568379943996025,28.3947277133531,28.43800839766545,0.14679890871047974
200302033,0.01005155391629,0.00020075025597,0.009870572753120001,0.00034988280894000004,0.0054,0.0004000000059604645,45.202417696692,43.487630956368,33.900001525878906,32.59999847412109,-3.5729277351553708,26.768358479574818,27.005750689227003,0.18183565139770508
200302033,0.013286310141640001,8.639307203e-05,0.01252188615724,0.00015267318140999998,0.0216,0.0008000000119209289,44.189150611608,43.096950785664,23.29999923706055,21.899999618530273,-5.391363450472434,4.919934120972665,7.2988034474827135,0.9151446223258972
200302033,0.012846587051950001,8.811632039e-05,0.013064365687540002,0.00015177380526,0.0115,0.0005,45.496435569912,45.191090762712,29.899999618530273,23.79999923706055,-5.619299945725119,3.6842706111945063,6.719402482908016,0.9306908249855042
200302033,0.00609789610479,9.619189154000002e-05,0.00712357044564,0.00015894682908,0.006,0.0005,52.611216785172005,45.014322634848,40.70000076293945,35.0,-9.004187245253886,-2.5500939249111445,9.358330625851586,0.8661659359931946
200302033,0.023410289170519998,9.404740184999999e-05,0.023465741338229998,0.00016277180671,0.0207,0.000699999988079071,45.266741720424,44.808042291768,23.29999923706055,18.600000381469727,-9.592802517324497,1.6917310061747644,9.740831920600188,0.8581001758575441
200302033,0.056325913834429996,0.00027408647769,0.05713518751057,0.00047249170265,0.0488,0.0015,45.943077559896004,45.11308328442001,18.100000381469727,16.299999237060547,-13.278909385707165,-20.43962780962545,24.37428443405687,0.2695520222187042
200302033,0.006509162647109999,0.0001316117312,0.006593908152289999,0.0002270664768,0.004900000000000001,0.0004000000059604645,46.520760640248,44.144821142855996,38.099998474121094,34.799999237060554,-17.147485829813135,-2.4802133297814613,17.325925009312975,0.5778884887695312
200302033,0.0145357727184,0.00022547436997999998,0.01450427883235,0.00039082021854,0.013800000000000002,0.0006000000238418579,45.07943515955999,45.041000412996006,20.600000381469727,20.0,-24.87607534069507,-10.957634626140681,27.18247202244387,0.21025829017162326
200302033,0.01635688514753,0.00020248886398,0.01639885248801,0.00035043504426,0.017,0.0006000000238418579,45.318993426683996,44.837703738252,19.200000762939453,18.600000381469727,-25.911601057356812,-1.8484541228380544,25.97744766705749,0.2555120587348938
200302033,0.00423828956054,0.00021978003540999998,0.00448506854478,0.00037466822005,0.0043,0.0004000000059604645,49.529080800467995,43.402974968736,47.20000076293945,37.70000076293945,-26.516855811352873,-7.03447104228914,27.434038047272658,0.20917943120002747
200302033,0.05553677018112999,0.00046364101233999994,0.06248336753745,0.000772969757,0.0583,0.002200000047683716,49.018499402399996,46.275887325347995,15.300000190734865,17.5,-27.674163585896192,10.203833425520424,29.495343660556088,0.14251957833766934
191115041,0.01569358523656,0.00020283609330000002,0.01614561761558,0.00034813531310000004,0.0119,0.0005,46.459659021552,44.887459600368004,24.60000038146973,21.299999237060547,27.640940825613562,-2.4403702862448435,27.748457407982567,0.21997392177581787
191115041,0.005896296685359999,0.00017201305166999998,0.00583696432401,0.00029900171611000004,0.0044,0.0004000000059604645,45.44556248008799,44.18894549692799,38.70000076293945,36.099998474121094,25.869097966300888,-4.301438216233737,26.224268361181068,0.25668758153915405
191115041,0.0167831211958,0.00018577129084,0.0183093774276,0.00031307547667000003,0.0158,0.0008999999761581422,48.798448188264,44.975290142304004,23.20000076293945,19.5,23.14254744138945,16.671354454287403,28.522050467827803,0.16134113073349
191115041,0.03721800928079,0.00018799857705000003,0.03732750051602,0.00032531359999,0.0316,0.001,45.275373207684005,44.98274434546801,16.399999618530273,15.600000381469727,21.40338989005488,-6.874425765333798,22.48026284921835,0.3624258935451508
191115041,0.17734504043754998,0.00035769327133,0.196666636371,0.00059908985413,0.1595,0.005599999904632568,48.574788056496,46.494105959124,18.200000762939453,18.600000381469727,18.895964118456465,-14.099771601473966,23.576662550899304,0.30667206645011896
191115041,0.05362471811176,0.00028451001301,0.05300220344126999,0.00049478442733,0.0399,0.0012999999523162842,45.416696345136,44.449682920344,15.300000190734865,15.0,17.573584163644245,-21.341354574746532,27.645620053079533,0.17464999854564667
191115041,0.01045178623013,0.00014006378156000002,0.01063539462409,0.00024120580609,0.0083,0.0005,45.407759812632,45.116300598336004,27.70000076293945,25.20000076293945,14.287614329299414,14.696678571905027,20.49700077188271,0.40228426456451416
191115041,0.009416911925459999,9.229943951000001e-05,0.00940550359431,0.00015995665238,0.0074,0.0004000000059604645,45.632292438492,44.449280618148,30.5,27.0,9.60236529871267,-7.134875734783112,11.962931860086028,0.7327044010162354
191115041,0.01682765271426,0.00011960032536,0.016901790213219997,0.00020685817238,0.0143,0.0006000000238418579,45.157543252128,44.788946117436005,29.899999618530273,19.799999237060547,9.371039973974662,14.153106355320638,16.974283889205473,0.534846305847168
191115041,0.008392620473569999,0.0005194769404200001,0.00835780934103,0.0009010830415499999,0.0072,0.0004000000059604645,45.305068042044,44.039622102768,30.10000038146973,27.20000076293945,9.394085504189707,27.13710520681397,28.717059188536485,0.1405557543039322
191115041,0.04423121458256,0.0005065464506899999,0.046239428085749996,0.0008648824386900001,0.0415,0.0012999999523162842,46.660537109952,44.91610841552399,19.399999618530273,17.399999618530273,8.664456363704431,25.433942924973458,26.86925542389903,0.1858356446027756
191115041,0.014707056684099998,0.0005098532643,0.01580313412793,0.00086257007861,0.0149,0.0006000000238418579,46.932008278428,45.887433395148,25.0,20.899999618530273,7.879066973725966,26.16129962209555,27.322007537801234,0.1737849861383438
191115041,0.011177032718239999,7.978580481999999e-05,0.01116217235834,0.00013826314505000002,0.009000000000000001,0.0005,45.515627224056,44.541951679332,32.59999847412109,24.399999618530273,6.0767618915730175,-6.239697597093784,8.709811745321803,0.8408441543579102
191115041,0.03506701492533,7.396488774e-05,0.03603066517821,0.00012696808533,0.0296,0.001,45.93657726558,45.343673759664,21.100000381469727,17.5,5.060696314314017,-2.751611017239738,5.760382357681133,0.9230663776397704
191115041,0.03422751768011,0.00029890914755000003,0.03458228495128,0.0005159778743699999,0.0289,0.0008999999761581422,45.147351946140006,44.828041103028,20.700000762939453,15.899999618530273,4.6859450017300635,27.575974388680674,27.971270494545198,0.15868066251277926
191115041,0.00644734553232,0.00018648525561999998,0.0070504898449199995,0.00031366221994,0.0047,0.0004000000059604645,47.338423834176,47.269946830716,44.79999923706055,35.0,3.4684253559196483,-26.023768059440304,26.25388064015759,0.1988757997751236
191115041,0.045549760279080004,0.00021177756126,0.04559527378426,0.00036668890688,0.0408,0.0012999999523162842,44.907939042552,44.85717217486801,19.799999237060547,15.0,1.4598710892085158,15.724708521431735,15.792329366418214,0.584831953048706
191115041,0.01974750070705,0.00016568027527000002,0.019969984243580003,0.00028593391536,0.0166,0.0006000000238418579,45.49949182188,44.629729773803994,25.20000076293945,19.399999618530273,0.7755908030666486,21.32658328893759,21.34068152981413,0.36273539066314703
191115041,0.0056806864887999995,7.745898775e-05,0.0063234318589099996,0.00012978147436,0.0054,0.0004000000059604645,50.285545810811996,44.71553431036801,37.5,31.899999618530273,-4.402582521378112,6.237624585642514,7.6348328114062305,0.900437593460083
191115041,0.00904255448633,0.00011649729297,0.00897464524801,0.00020230497913,0.012,0.0005,45.354494689488,44.572626094284,22.100000381469727,21.100000381469727,-7.558998233397036,-14.593018352648153,16.434545802387873,0.5681446194648743
191115041,0.03630429659458,7.740994904e-05,0.036976964522940005,0.00013327841733,0.0305,0.001,45.992315175372,44.882374740372,22.899999618530273,17.799999237060547,-9.097982703005943,-2.081767844004936,9.333115048188676,0.8684288263320923
191115041,0.005345955445,0.00016632251131999998,0.00510947427626,0.00029251153191,0.004200000000000001,0.0004000000059604645,44.666373447108,43.70509612717201,40.0,37.29999923706055,-9.605468692096798,-21.36658676883943,23.42637127003263,0.2955944538116455
191115041,0.01754176912104,0.00012008218198,0.01747820547953,0.00020828459031999998,0.0151,0.0006000000238418579,45.44985259465201,44.210397796344004,21.200000762939453,20.5,-18.551260464871923,10.447670902391296,21.290890835728614,0.3986584544181824
191115041,0.019758707965189998,0.00020120372077,0.033084985243369995,0.00029823888683999997,0.033600000000000005,0.0017000000476837158,60.969634416288,55.955528951832,45.9000015258789,35.400001525878906,-20.33645887874548,-15.167687239195882,25.369816954153443,0.2537261247634888
191115041,0.012347033882019999,0.00019312192991,0.011987628590249998,0.00033785221778,0.0103,0.0005,44.756370875411996,44.194189858308,32.59999847412109,23.70000076293945,-22.395619563949637,-15.033499918829325,26.97344431462243,0.20821815729141235
191115041,0.0065323976279,0.00019379104441,0.00718042580928,0.00032589501867000004,0.0053,0.0004000000059604645,49.938408428256,44.634693773520006,33.59999847412109,32.09999847412109,-27.707437602716407,-3.398355706605773,27.91506170414071,0.1980516016483307
200307001,0.0700798244692,0.00021987003303,0.07427216314047,0.00037383688127,0.0737,0.002700000047683716,47.749863481416,44.961117163236,17.299999237060547,20.100000381469727,23.87561038064909,-0.6481242902745658,23.884405569120737,0.32496529817581177
200307001,0.04926609541076,0.00022058593336000002,0.05290759529070999,0.00037335677677,0.0506,0.0018999999761581423,47.689504624908,45.588418316568,15.699999809265135,18.0,23.433793787064467,0.7206231473005108,23.444871100771646,0.33851265907287603
200307001,0.013048415486280001,0.00020064932192,0.013098740976469998,0.00034711203643000003,0.0139,0.001,45.664136655768004,44.312358142259995,40.20000076293945,22.5,22.020594419325047,10.64760992451122,24.459693888165827,0.2854087948799133
200307001,0.0073222029832,0.00021157971135,0.007404199900229999,0.00036520271956,0.0071,0.0008000000119209289,45.965168756640004,44.17150881528,37.70000076293945,30.10000038146973,15.63909142678954,19.792074889540093,25.225080906899386,0.2371616214513779
200307001,0.00485184792863,0.00022528176824000002,0.004995556331180001,0.00038670774386000004,0.0038,0.0004000000059604645,47.207334885875994,43.726541535,41.20000076293945,39.099998474121094,14.976360035949702,23.20157735513555,27.615233951506053,0.16774992644786835
200307001,0.0081684216182,0.00011496327066,0.00838123466808,0.00019745417148,0.0068,0.0005,46.372359615048,44.870396445792,48.70000076293945,29.29999923706055,14.461436918314623,-3.258836968017863,14.824072095159421,0.6399971842765808
200307001,0.00976754397546,0.00010737598981999999,0.00965462303836,0.00018671430053,0.0097,0.0005,45.143888606063996,44.481739511988,30.60000038146973,23.79999923706055,11.143599457407687,-7.37333621589245,13.362099588037491,0.6821073293685913
200307001,0.02639879975842,0.00017017707015,0.02684542017149,0.00029315409803,0.026000000000000002,0.0011000000238418578,45.687678141384,44.700769045764,17.5,16.399999618530273,6.905564288430772,19.1794293183579,20.38472056103365,0.39672812819480896
200307001,0.022913116808389998,8.498991182e-05,0.02303143482549,0.00014696257196,0.0217,0.0008000000119209289,45.400431137148,44.725349790756,18.600000381469727,17.100000381469727,6.751480832715143,5.5605499488225405,8.746551858609395,0.8461510539054871
200307001,0.024761167178580002,0.00013425184743,0.02520984924303,0.00023114815575999998,0.024,0.0008000000119209289,45.383369355,45.114950765592006,18.5,16.5,1.7874224312441966,16.031722042133755,16.131055992201574,0.569547176361084
200307001,0.01056507734072,0.00017450352015,0.010485950656020001,0.00030301551834,0.0079,0.0005,44.98198569306,44.296790440392,32.0,26.0,0.34947525335502105,20.0197369965363,20.02278704333045,0.4136827886104584
200307001,0.012127675620270001,0.00021651896148,0.01261818174107,0.00037016748247,0.0104,0.0005,46.363670621244005,44.980029423396,32.09999847412109,26.60000038146973,-1.5782437752465168,23.776746610435147,23.829068237619797,0.27612006664276123
200307001,0.00460665131781,0.00013699737209,0.004496587758649999,0.00023924056242,0.0041,0.0004000000059604645,45.104135071176,44.12180157318,40.099998474121094,38.20000076293945,-1.8592710128905379,-15.460393018468542,15.571789161153175,0.5880589485168457
200307001,0.01341455005675,0.00024505989205,0.013580743714440001,0.00042272575704,0.0106,0.0005,45.094447525679996,44.94731616378,30.0,25.0,-4.913830541089376,26.37189828936225,26.825776341474967,0.1863725632429123
200307001,0.039923717161589996,0.00024101539145,0.040754478245739995,0.00041460869822,0.038200000000000005,0.0015,45.853720614252005,45.49193899704,19.399999618530273,16.899999618530273,-6.100372920602415,-20.587693968131305,21.47247651757975,0.35975906252861023
200307001,0.047608973333129995,0.00010690757745,0.053505672863449996,0.00017823818547999998,0.0577,0.002400000095367432,47.706518526804,47.59675190388,18.5,17.5,-6.831009618928641,5.200010840507714,8.585031716122911,0.8815186619758606
200307001,0.01267726564703,0.00031763083620999996,0.01282306603654,0.00054808582762,0.0118,0.0005,45.658190297232,45.338165086932,28.20000076293945,21.600000381469727,-6.525557023174249,-24.034143872731928,24.904262132670056,0.2433149665594101
200307001,0.03704775509989,0.00010134308026999999,0.03903734957099,0.00017252653049,0.0333,0.0011000000238418578,46.482794006256,45.88201358082,19.100000381469727,15.5,-8.137607499939362,1.1187353606255923,8.214147691182426,0.8995450735092163
200307001,0.018188273084009998,0.00037543252292999995,0.019776546882080002,0.00063478330127,0.0177,0.001,51.179451118668005,43.499655198252,21.700000762939453,18.799999237060547,-7.750618500753887,-25.140892748854043,26.30846830223194,0.2034005969762802
200307001,0.01147108639753,0.00010039750651,0.01196456135082,0.00017155905648,0.0112,0.0005,47.233553065308,44.796824417592,34.799999237060554,22.5,-9.263144091971617,-4.091607199962106,10.126551606077113,0.8405202031135559
200307001,0.0350643639206,0.00028674938005,0.035944935534480006,0.0004928052968899999,0.0369,0.0015,46.330571588759994,44.351166953808004,16.299999237060547,15.300000190734865,-14.851507982375654,23.676670098719878,27.949034130108032,0.15542712807655334
200307001,0.007726095271890001,0.00014388205925,0.007633704938739999,0.00025023462389,0.0067,0.0005,45.485447335632,44.161663681115996,39.5,28.899999618530273,-15.254858238080285,-9.030622290035767,17.727444923796504,0.5495381355285645
200307001,0.027138756096660003,0.00024359826394,0.02844862678358,0.00041562570965,0.0283,0.0008999999761581422,47.168784691524,44.652190419612,23.60000038146973,20.399999618530273,-16.635858135241097,18.20957205236831,24.66450287113153,0.2574609220027924
200307001,0.11428552984817998,0.00064977645551,0.13308586505033,0.00107304134314,0.1171,0.0040999999046325685,51.477136163424,46.215691275816,24.29999923706055,18.0,-18.1264964397938,-20.02463858820761,27.010225982929864,0.19652535021305084
200307001,0.00735999501316,0.00023990259211,0.009023347268450001,0.00039193396089,0.0134,0.0015,56.515944838716,44.107710843816,49.099998474121094,33.5,-25.849748980749727,-9.197585960419707,27.43726508750661,0.2066088616847992
200307001,0.01435010498677,0.00020151307537000002,0.013206498013040002,0.00035987266702999993,0.0216,0.0008000000119209289,45.729735808464,40.728875811876,24.399999618530273,17.200000762939453,-28.26134416129432,1.6080021555354245,28.3070518861628,0.1864459067583084
200307001,0.00641252679246,0.00020384653563,0.0061326562072,0.00035893125972,0.0057,0.0004000000059604645,45.813734183016,42.237366131448006,41.599998474121094,31.899999618530273,-26.996987941994767,1.9770004761925648,27.06927794520504,0.2206633985042572
200307001,0.01018817535485,0.00025262480538,0.009717505939820001,0.00044484847791,0.0088,0.0005,45.032936142024,43.012241545464,31.399999618530273,24.899999618530273,-30.987610513476607,-6.4425797528870055,31.65024036313757,0.109612874686718
191012041,0.022085420137860003,0.00022178168765000004,0.023238698548330005,0.00037799107604000003,0.0211,0.000699999988079071,47.605197433032,44.736541420032,25.5,21.5,26.17250182133731,2.6433453955695816,26.305645619696694,0.2539467513561249
191012041,0.01062967930629,0.00018322096515,0.0108518519417,0.00031521717238999997,0.0109,0.0005,46.01650456674,44.854046104032,35.29999923706055,31.399999618530273,20.64407514870027,8.157839496784804,22.197463459393482,0.3647412359714508
191012041,0.01859086674642,0.00021080300817,0.022990720122110002,0.00034136688165,0.0234,0.0011000000238418578,52.196809352796,47.91488771988,25.29999923706055,23.899999618530273,15.99778695307607,6.5931873609047935,17.303149805156117,0.5428910851478577
191012041,0.08424616098956,0.00015704249184,0.08481594217482001,0.00027139984893,0.08009999999999999,0.002400000095367432,45.34254861822001,44.93355447906,19.100000381469727,16.399999618530273,11.00842234079306,3.231228916945067,11.472844767511704,0.7588719129562378
191012041,0.00806685208634,9.486094756000001e-05,0.00825183698323,0.00016309169766,0.0079,0.0005,46.133265750444004,44.920845265284,42.0,26.79999923706055,5.254169143877856,-2.1966177151196726,5.694858999290612,0.9251466393470764
191012041,0.00878679872045,0.00017678591556,0.010240661773959998,0.00029276385500000003,0.0096,0.0008999999761581422,53.42219449578001,44.366120350128,34.400001525878906,25.79999923706055,3.8035567815586857,-21.260191702873726,21.597745507279864,0.3433286249637604
191012041,0.01108445553052,0.00012597640563,0.01145461395071,0.00021584515455,0.0097,0.0005,46.299052712700004,45.34323073452,29.899999618530273,28.10000038146973,-0.4942350297254109,-16.041263693034026,16.04887557934168,0.5647544264793396
191012041,0.01135774127331,8.722159572e-05,0.011444562914780002,0.00015069303286000001,0.0094,0.0005,45.392410830132,44.895139221312,27.20000076293945,25.60000038146973,-0.7539550038209343,6.376084673364555,6.420506464281125,0.9211364984512328
191012041,0.00571532089347,0.00015808090531,0.00548881132431,0.00027760552900999997,0.0058,0.0004000000059604645,44.820372935556,43.198011920160006,41.70000076293945,31.29999923706055,-5.471020838668076,22.4638191605916,23.12044148088012,0.3036253452301025
191012041,0.014144831135290001,0.00010171855109999999,0.01553533921317,0.00017113683049,0.015,0.0006000000238418579,49.824660873456004,44.647476605856,28.20000076293945,22.100000381469727,-8.330585922199223,-1.0641947100531113,8.39828375153313,0.8960392475128174
191012041,0.01251866626349,0.00014104318958,0.012543010343589999,0.00024415107191,0.0121,0.0005,45.456024626568,44.534172847464,21.600000381469727,21.200000762939453,-12.668329072568,11.484526374109675,17.099131863868394,0.5608544945716858
191012041,0.005408718110720001,0.00015590938743999998,0.0057561536788999995,0.00026501815026000003,0.0054,0.0004000000059604645,48.934294515215996,44.100419193431996,44.29999923706055,32.400001525878906,-13.460798007139127,-6.808098309439776,15.084530112069647,0.65964275598526
191012041,0.0460543416555,0.00012004159691,0.04623797991816,0.0002076468317,0.0465,0.001399999976158142,45.420677771652,44.778352248036,16.700000762939453,15.100000381469727,-16.603026837150587,-1.888562028034986,16.710090932057547,0.6026716828346252
200109001,0.02124039535319,0.00021902515812999998,0.02123814244746,0.00037944090528,0.0197,0.000699999988079071,45.634831566048,44.522033135760005,20.799999237060547,17.600000381469727,26.321871511028643,-7.701017889093072,27.425270052029123,0.2222614288330078
200109001,0.00440633572925,0.00019616192003,0.00443018823945,0.00033934585027999996,0.0039,0.0004000000059604645,46.15338091986,44.009104266432,45.20000076293945,38.900001525878906,25.142877244213363,5.482055581913996,25.733570946588305,0.2629575133323669
200109001,0.02769137041007,0.0001973792222,0.02833449622347,0.00033929723227999994,0.0242,0.0008000000119209289,45.720350867988,45.173330889696,17.700000762939453,16.600000381469727,24.519715080549922,7.5632977277372095,25.659675175618826,0.26105499267578125
200109001,0.01695573143089,0.00022799320490999998,0.01646665686279,0.00039883759186,0.0193,0.000699999988079071,44.53596004176,43.757997102936,26.29999923706055,19.600000381469727,16.742927334132844,21.07445999023096,26.915701142052264,0.18784242868423465
200109001,0.00856722487776,0.00019622420769999996,0.00852493923399,0.00034047520105,0.0097,0.0005,45.070164249696,44.317274796432,31.899999618530273,23.70000076293945,14.402837481078693,20.313524243994642,24.901377077855397,0.24450135231018064
200109001,0.24204456490069,0.0004926618018600001,0.24591452232385003,0.0008488290375700001,0.2116,0.006400000095367431,45.774207791316,45.319042108764,17.5,16.700000762939453,12.792915320727193,-18.7728806205458,22.71735245138377,0.3160860240459442
200109001,0.037811230247870004,0.00022920606294,0.0644173625478,0.0003410953514,0.0729,0.002799999952316284,70.57404325324799,49.184813849183996,44.900001525878906,19.200000762939453,10.017578701660383,-14.035470006301672,17.243716065762516,0.519683301448822
200109001,0.01573754709047,0.00021496120394,0.015496050024950001,0.00037474002956999997,0.0729,0.002799999952316284,46.644502147128,43.01002382198401,44.900001525878906,19.200000762939453,9.952969576735336,-13.978838171985785,17.16009831122291,0.5233847498893738
200109001,0.014229725498510001,0.00013424117386000002,0.01461915603046,0.00023075808494,0.0137,0.0008999999761581422,47.7575898579,43.759275523452,24.79999923706055,20.799999237060547,9.14037571544258,-10.321353251407436,13.78682523736312,0.6585548520088196
200109001,0.00736293193493,9.482557697e-05,0.00751936869142,0.00016310268688,0.0067,0.0004000000059604645,45.709206433128,45.312757437491996,29.29999923706055,28.29999923706055,8.004512356768096,-3.5115724003655737,8.740900211538996,0.8434609770774841
200109001,0.08852224631151,0.00018436751665,0.08958099303750001,0.00031807660529,0.07890000000000001,0.002400000095367432,45.708480671292,45.194559224076,19.100000381469727,16.799999237060547,4.300317350312692,-18.301913926603124,18.800335315544686,0.451286256313324
200109001,0.009902299551340001,8.166715506e-05,0.00993845070901,0.00014128956192,0.0095,0.0005,45.602145309348,44.619162214536,27.20000076293945,23.79999923706055,3.2289698201752883,-2.634375365709912,4.167274604125319,0.9549547433853148
200109001,0.07620564424274999,0.00033894520662000003,0.08156040940844,0.0005741674470800001,0.0633,0.0018999999761581423,46.844435270592,45.812309752476,17.100000381469727,15.699999809265135,-0.7339147963654598,22.779498230454603,22.791317703815213,0.31089523434638977
200109001,0.00399344566884,7.529321068000002e-05,0.00411247594393,0.00012916047727,0.0032,0.0004000000059604645,46.260171338507995,45.093695793696,47.099998474121094,44.400001525878906,-6.063864914834538,-0.7414011073728489,6.109020603771273,0.9482790231704712
200109001,0.011541835756429999,0.00022268133820999998,0.01087832702701,0.00039406354548000003,0.0097,0.0005,45.838668481488,42.14402078238,31.5,23.60000038146973,-9.685357456180183,-27.42946927316805,29.08917226378439,0.13475783169269562
200109001,0.00710033592993,0.00028566848154000003,0.00704381688316,0.00049715662264,0.0055,0.0004000000059604645,46.95602004684,42.394091975856,32.900001525878906,31.70000076293945,-13.780423712319598,21.11320761847174,25.212402226023013,0.23574383556842804
200109001,0.00913111759074,0.00011203977763999999,0.00942711251088,0.00019209339703000003,0.0071,0.0005,46.747904131548005,44.779969854396,38.400001525878906,34.400001525878906,-16.644951778257653,-2.956893340440932,16.905548485753222,0.5957211852073669
200109001,0.21097537707691,0.00034816713298000003,0.2239597840376,0.0005941796835099999,0.31660000000000005,0.0095,50.767786400904,41.909300049744,18.899999618530273,15.699999809265135,-18.29898849471085,23.812910347124266,30.03168865512448,0.10618097335100174
200109001,0.10067558499375999,0.00035287679021,0.12261917810777001,0.00058155935534,0.31660000000000005,0.0095,57.93347129778001,42.136826436576,18.899999618530273,15.699999809265135,-18.25738777793432,23.82991458993893,30.019855077811602,0.107011079788208
200109001,0.00794656242662,0.00012882388612000002,0.00787107687338,0.00022391011412,0.0075,0.0004000000059604645,45.611953981991995,43.950469314420005,32.0,27.0,-18.412038619113734,1.3299654484272847,18.460009677488376,0.5312932133674622
200109001,0.0036825299211300003,0.00016890792495,0.00395844342586,0.00028574080876999996,0.0038,0.0004000000059604645,47.808297761724006,45.787354909668,47.70000076293945,40.400001525878906,-19.57439808997091,-12.753342977052018,23.36242838243789,0.32682982087135315
200109001,0.006699350448510001,0.00015770797457,0.00691978323242,0.00027028579055,0.0076,0.0005,46.633285890216,44.891053436088,35.29999923706055,27.399999618530273,-21.124335486226286,-1.8638131787743533,21.206397751098976,0.4251944124698639
200109001,0.01767372253742,0.00019825920027,0.01825113625213,0.00033984259628,0.0171,0.0006000000238418579,47.024292502224,44.667154668708,22.70000076293945,18.5,-24.252833933568567,-10.07044260367216,26.260466209577928,0.2398001998662949
200109001,0.01633327536708,0.00022995957338999996,0.01699739524445,0.00039329961874,0.016800000000000002,0.0006000000238418579,47.613607405812,44.434608454259994,18.700000762939453,18.5,-28.971691067622128,-8.882734387615557,30.30280491192,0.13490670919418335
200126082,0.008541394329089999,0.00023644599023,0.0081297559488,0.00041697914478999997,0.0081,0.0005,46.057898712636,41.985284153688,39.5,26.20000076293945,24.363477452328247,-17.82770443326449,30.18941466499932,0.13216689229011536
200126082,0.01446564506295,0.00015266432977,0.01439322607794,0.00026487669724,0.013800000000000002,0.0006000000238418579,45.287314762536,44.50673649661199,27.60000038146973,27.0,21.967445799013987,-1.840543772294636,22.04441494350855,0.3838461637496948
