ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200426041,0.01027793216116,0.00024027385697,0.01031557346971,0.0004158175658,0.0088,0.0005,46.258013879244004,43.973947249776,37.400001525878906,29.20000076293945,-23.487301477022342,-4.181995803677654,23.85670026326308,0.3911975920200348
200426041,0.00934959900557,0.00025369397645,0.01009570101335,0.00042884699571,0.0106,0.0005,48.585586780692,44.896119938604,30.899999618530273,22.899999618530273,-23.88323704004241,12.598469473572898,27.002368247555122,0.2793629765510559
200426041,0.011064562620690001,0.0002404175102,0.010874445177760001,0.00041884963755999997,0.0115,0.0005,44.988852529008,44.162630788176,27.70000076293945,22.0,-24.339863280098786,8.837389437202232,25.89453787074656,0.32651132345199585
200426041,0.04475881524111,0.00040933997303,0.04632611117419,0.00070176149552,0.0551,0.002,47.912050563516,43.810295479560004,26.10000038146973,18.200000762939453,-27.203567409060067,-7.413779621145379,28.195692238080287,0.2797601819038391
200426041,0.00257590456536,0.00026690019759,0.00231968367372,0.00047946548522,0.0035,0.0004000000059604645,44.26160626944,41.088462597684,45.0,42.599998474121094,-26.75825362749021,14.097610647979016,30.24471440636352,0.21268118917942047
200426041,0.006083418044939999,0.00031337092686,0.006200674978840001,0.0005399866895499999,0.0065,0.0004000000059604645,47.31417312479999,43.538880647952006,30.0,29.10000038146973,-32.37096336510441,10.308847915778848,33.97276075850509,0.1809186041355133
200229034,0.01292036321249,0.00029613594147000005,0.01506510973459,0.0004906074195400001,0.0146,0.0008999999761581422,53.875846824192,43.632386239211996,28.10000038146973,24.10000038146973,29.196024567910342,12.467603499147213,31.746578561753026,0.16883277893066406
200229034,0.01041765990659,0.00016551383944,0.01064373824335,0.00028466858329000003,0.0091,0.0005,46.108240584192,45.04466218212,27.10000038146973,24.60000038146973,12.515414290804186,-10.6233580662175,16.416175951816918,0.6674178838729858
200229034,0.02768660292816,0.00028053279695,0.029050050012689996,0.00047825018876999995,0.0247,0.0008000000119209289,46.404459165384,45.361200701448,23.60000038146973,21.0,11.346768060306315,26.276691733715342,28.62186518225945,0.13842996954917908
200229034,0.05327595236405,0.00012285671968,0.05475931419044999,0.00021086932702999998,0.0473,0.0015,45.858609108252004,45.445096770876,17.100000381469727,15.600000381469727,9.884400941258132,-3.5478169499730274,10.501826145581651,0.8991079330444336
200229034,0.00845843712593,0.00011655454711,0.00821735166488,0.00020394293522,0.0067,0.0004000000059604645,45.59201934192,43.164997136927994,29.79999923706055,28.70000076293945,9.598916402027543,-0.9611267371664312,9.646914444385283,0.926405668258667
200229034,0.00701691962309,0.00013493756677,0.007172701662,0.00023211076971999998,0.0086,0.0005,46.60141816998,44.225990224667996,28.79999923706055,25.10000038146973,7.364531561491705,12.151159287170547,14.208686472475502,0.6824374794960022
200229034,0.0192065597298,0.00015410894934,0.02292731421122,0.00025277529057,0.02,0.001,52.99814274393601,45.802187548272,25.10000038146973,22.0,6.960185141417109,-11.576581534699171,13.507821220064335,0.7299720644950867
200229034,0.00556650524379,0.00012010233484999999,0.00594411171526,0.00020380074996,0.0053,0.0004000000059604645,48.57445620288,44.600972940755995,37.20000076293945,33.09999847412109,6.056937996656684,-5.251584452181335,8.016583350535718,0.9313799142837524
200229034,0.01578262809255,0.00017777628105,0.016504129456190002,0.00030342056567000004,0.0166,0.0006000000238418579,46.56693660015601,45.742490140895995,24.79999923706055,23.29999923706055,-4.746565692639307,-16.294724789384915,16.97197021884277,0.5307005643844604
200229034,0.00915306267979,0.00011794022612999999,0.008895366621020001,0.00020624850107,0.0076,0.0005,44.608409561304,44.08102585602001,27.5,26.70000076293945,-7.0105132246352895,2.28088917092061,7.37222787704697,0.8638719916343689
200229034,0.022183356078520004,0.00022734058833000004,0.024354023055619997,0.00038231657737,0.0207,0.001,49.2827508774,44.873813821536,24.5,22.5,-12.720799127447679,14.715042584782667,19.451226707443908,0.44065114855766296
200229034,0.20317801321042,0.00021353659212,0.221972536591,0.00035967100781000003,0.2091,0.007400000095367431,49.245429144384005,44.89548913796401,17.399999618530273,15.800000190734865,-14.239563971051085,1.813223005961864,14.354544261382642,0.6690350770950317
200229034,0.0120626260874,0.00018085388907,0.013829276997879999,0.00029982956127999995,0.0114,0.0005,50.043300908436,46.303505818199994,29.70000076293945,24.0,-13.968744211238821,5.307675610277885,14.943128192550384,0.639916181564331
200229034,0.13879135960979003,0.00028132059428,0.13961574932145002,0.00048631232829000003,0.1442,0.004300000190734864,45.47656856379599,44.696699608464,18.299999237060547,16.600000381469727,-19.344228660898338,6.0687111008104875,20.273826678712638,0.4796639084815979
200229034,0.17579446015390002,0.00035904710618999997,0.17899880211648003,0.00061826676037,0.2079,0.007199999809265138,46.391485440707996,44.592322155588,21.899999618530273,18.299999237060547,-20.250688567448087,-9.080283055416633,22.19326416111577,0.415377289056778
200229034,0.12707943631878,0.00036049608009,0.13149946022062,0.00061738009163,0.1315,0.0046999998092651365,46.360841319036,45.372649046292,17.700000762939453,18.600000381469727,-19.910675135563768,-10.632051440434665,22.571536017990685,0.3954463005065918
200229034,0.02849602620314,0.00030251258929000005,0.02908621849635,0.0005205188339800001,0.0282,0.0008999999761581422,46.58236458354,44.692864876224,20.600000381469727,17.200000762939453,-20.10111004337649,-19.809488060843425,28.221728685998865,0.2068188637495041
200229034,0.01037926734847,0.00024868369121,0.01030157663453,0.00043189742415,0.0089,0.0005,45.31402020726,44.162288243676,26.0,24.70000076293945,-20.794359812073306,12.143887121704562,24.080647744622212,0.3457969427108765
200229034,0.012128709141510001,0.00037052507754999997,0.01249062256052,0.0006362371749199999,0.0088,0.0005,47.394843929028006,43.737118679916,41.5,26.5,-23.716071929562357,17.04608937437585,29.206448279031505,0.2063337564468384
200229034,0.5725513939838499,0.00170061814953,0.5797728310566801,0.00293365883676,0.6141,0.018399999618530272,45.565987845167996,44.81396904970801,19.100000381469727,16.100000381469727,-35.18966045601132,11.905831200899728,37.1491058936276,0.13725769519805908
200229034,0.01009915005594,0.00059509111451,0.01060717066665,0.0010165183632100002,0.0075,0.0005,48.666388773023996,43.63122079108801,34.09999847412109,27.20000076293945,-43.2563718387149,4.887831832369697,43.53163612600056,0.10404253005981444
200124041,0.01788425627561,0.00032510861053,0.01939091111054,0.00054875483238,0.0208,0.0008000000119209289,48.624045964020006,45.405144375768,26.0,25.20000076293945,24.046064644251352,-17.9966070448018,30.0347433475102,0.17956052720546722
200124041,0.02021438822274,0.00024900556487,0.02166632635269,0.00042198609098,0.0187,0.001,48.515157974232,44.894376935604,28.29999923706055,27.79999923706055,20.48289189080545,-11.427546677456682,23.45498109031617,0.4230721592903137
200124041,0.004474145316670001,0.00024440907604,0.00441416647064,0.00042526995835000004,0.004,0.0004000000059604645,45.13140264945599,44.426678401692,47.20000076293945,46.599998474121094,22.066871562395296,-11.682268067349384,24.96838667840402,0.3733776807785034
200124041,0.015210649182569999,0.00012926616563,0.01675503560198,0.00021724266519,0.0151,0.0008999999761581422,49.666820311260004,44.875507666896,22.5,23.20000076293945,15.210571832823826,2.7064296240836887,15.449472773944626,0.7583157420158386
200124041,0.00663879805021,0.00023104759463999999,0.00683124161889,0.00039645176676,0.0043,0.0004000000059604645,45.938151403236,45.097061875704,40.599998474121094,38.5,13.130793061857432,19.252581169573084,23.304029813624016,0.3268462717533112
200124041,0.0074301828912099995,0.00014677106441,0.00940389582464,0.00023591796012999998,0.0068,0.0005,52.526323346436,48.930944332391995,43.29999923706055,29.899999618530273,10.185974792341012,-9.294001662239477,13.788846818651106,0.7614539861679077
200124041,0.03334276682428,0.00011227277826000001,0.03498976986123,0.00019139823624000001,0.0286,0.0008999999761581422,46.491255110232004,45.629819157816,22.299999237060547,17.399999618530273,4.969757383465083,5.683573493665364,7.549932026527767,0.9174695014953612
200124041,0.01710922440065,0.00028554119144,0.01696641648178,0.00049639036212,0.0199,0.000699999988079071,46.349693045676005,43.006826140092,24.60000038146973,23.20000076293945,3.429971812071436,24.603306622820696,24.841239955864797,0.2205989956855774
200124041,0.03689410239489,0.00018894236705000003,0.037103946521870004,0.00032670315172,0.032299999999999995,0.001,46.049489403948,44.444665521324,20.0,18.299999237060547,0.2899899299824917,-16.28804651309973,16.290627757797456,0.5652126669883728
200124041,0.01134980263266,0.00013937193361000002,0.013362447014190001,0.00022946632678,0.011000000000000001,0.0005,52.120257257519995,45.781694793396,29.5,23.0,-0.7876696890733506,-2.8543076020332943,2.960995657467244,0.9710851311683656
200124041,0.009140678795049999,0.00020523292851,0.0094440364229,0.00035165321912,0.008199999999999999,0.0005,45.88519692257999,45.397013434848006,30.899999618530273,26.5,-5.254749939776714,14.588927885585829,15.506419574466364,0.5630143284797668
200124041,0.18650660624742998,0.00023205251308000002,0.18953615524864004,0.00039978616276,0.1799,0.005400000095367431,45.480676404456,45.094298479776,17.899999618530273,16.399999618530273,-6.033505108408747,11.278680695744464,12.79107859081802,0.6737523674964905
200124041,0.04432662156107,0.00012387891467,0.04653162893666,0.00021119717840999998,0.0456,0.0017999999523162845,47.041482783492,45.264955583772,18.600000381469727,15.899999618530273,-6.154779606536831,-5.562037734035215,8.295633954428611,0.8451297879219055
200124041,0.08452840022133,0.00014225681052000002,0.08542425289016001,0.00024553885036,0.07859999999999999,0.002400000095367432,45.575414573328,44.933406865488,16.5,15.399999618530273,-7.451235438063362,-2.2451181688815955,7.782124212082157,0.8594827055931091
200124041,0.08181439186871,0.00032432060357,0.08330523679175,0.00055846607723,0.0792,0.002400000095367432,46.347646660596,44.688427652268,15.800000190734865,14.300000190734865,-13.979469140986259,-14.767653974234488,20.3348951135298,0.4313778579235077
200124041,0.0062944883702,0.00023645251634,0.0067238879972799995,0.00040217918254000006,0.0074,0.0005,50.147089473456,42.925810915692,38.900001525878906,28.10000038146973,-15.494514990165591,16.31583915870144,22.500773311183337,0.3461427092552185
200124041,0.027354604743580004,0.00019328136469999997,0.028024920069999997,0.00033217580998000005,0.0264,0.0008999999761581422,46.378724214708,44.585869961520004,19.299999237060547,17.5,-17.906874894886222,10.97088401997835,21.000366094776425,0.4309771358966827
200124041,0.01302786613042,0.00019062125024,0.013377237156799998,0.00032729793192,0.0119,0.0008999999761581422,46.225277888652,45.080238388896,28.0,27.60000038146973,-18.48416654461651,-7.145227499108058,19.817118783128212,0.490020215511322
200124041,0.02717848286538,0.00033574969854000003,0.02748655807278,0.00057956278316,0.0313,0.0012999999523162842,46.55675804191201,44.1894960207,17.299999237060547,16.0,-19.02712434740625,-14.926133698380168,24.18302406969854,0.3263812065124512
200331017,0.01283250372943,0.00014098123424000002,0.01295984887173,0.00024342274796,0.01,0.0005,46.00846404,44.417683833515994,23.79999923706055,23.399999618530273,19.46169587400526,2.956765769919488,19.685019093583573,0.6110963225364685
200331017,0.013502037542309999,0.00025398491822,0.01604352884292,0.00041738795369,0.0123,0.0008999999761581422,53.059848003468,45.594121136940004,25.70000076293945,25.79999923706055,15.958654029610125,-20.986532798043907,26.364939475331017,0.2394176870584488
200331017,0.0110846355776,0.00025211011498,0.012490682276309999,0.00042048800721,0.0109,0.0008999999761581422,50.069609329463994,45.823163463612005,32.400001525878906,33.59999847412109,17.657580959990913,-21.142113185720135,27.54587418137381,0.2103276550769806
200331017,0.004683378117689999,0.00019455195524000003,0.00533710686293,0.00032306318661000003,0.0044,0.0004000000059604645,49.370534818632,46.914901556076,38.20000076293945,37.0,15.003523509643511,-14.383981793197803,20.78468994933805,0.4789362549781799
200331017,0.0032951568820100002,0.00018328108078000002,0.00294668234365,0.00032990222879,0.0033,0.0004000000059604645,43.754213773151996,41.57122989366,46.70000076293945,44.70000076293945,16.180671920956446,-17.207951405139134,23.62044768209409,0.3556298911571503
200331017,0.00342690911593,0.00013666304371,0.0037190679657300003,0.00023046171879,0.0037,0.0004000000059604645,47.60756655875999,46.030615045092,46.29999923706055,42.599998474121094,13.540925453885839,11.22968745939496,17.591528938922668,0.6048818230628967
200331017,0.051934653299519996,0.00017246648401,0.05516057413026,0.00029287925348,0.0494,0.0015,47.098284523416005,45.664236803879994,21.299999237060547,20.100000381469727,11.472739728427882,0.17400209153200408,11.474059154968323,0.8827689290046692
200331017,0.035853443947650006,0.00017331047794999998,0.03908745887667,0.00029203847158999996,0.0318,0.001,48.859414178328,45.184766821308,22.100000381469727,17.700000762939453,9.73103816591752,-0.056771346728343226,9.731203767457018,0.9245712161064148
200331017,0.016097204103520002,0.00010802251134999999,0.01609830647807,0.00018717382274,0.0145,0.0006000000238418579,46.185751820052005,43.897973504364,24.60000038146973,20.0,6.901942333518398,-4.4670670116316655,8.221403094987581,0.936240553855896
200331017,0.01729699033395,0.00010045399864000001,0.017527780165330003,0.00017328419221,0.0134,0.0006000000238418579,46.312943085827996,44.237254717476,26.29999923706055,20.899999618530273,1.5379960842053393,6.246750554358657,6.433297897654063,0.9115511178970336
200331017,0.01876083230874,0.00013526098814,0.01886734839297,0.00023388754043000002,0.016,0.0006000000238418579,45.96527184080401,44.464140457595995,22.5,19.200000762939453,-0.5565281134617106,-13.962560004996364,13.97364675849184,0.6561405658721924
200331017,0.006215866785060001,9.451459127e-05,0.00670367430036,0.00015968724827,0.0067,0.0005,47.00676778419599,46.486483051176,34.400001525878906,29.5,-0.593564587443727,-2.260022935860833,2.3366691120747927,0.9784217476844788
200331017,0.0354928085026,0.00021362556387,0.03588455531597,0.00036878852389,0.0318,0.001,46.217486277252,44.108746792308,21.200000762939453,17.399999618530273,-0.7110093179974564,16.902387724145502,16.917335515796143,0.5064784884452821
200331017,0.01094933689029,0.00010138559803,0.011927657781780001,0.00017106209967,0.0133,0.0011000000238418578,49.702394559851996,44.323032192552006,48.9000015258789,24.20000076293945,-5.502058995861398,5.2993543558668215,7.6390958760943874,0.8522831201553345
200331017,0.00608093562346,0.00024930401055,0.00671888876853,0.00041795622158,0.0067,0.0005,47.846172029868,46.483470982440004,39.29999923706055,29.29999923706055,-7.955370710181604,23.732522517106663,25.03037240546187,0.2172377854585648
200331017,0.00707271700513,0.00014897401892,0.007109088033470001,0.00025774128487,0.0064,0.0005,46.479901673808,43.957388734812,38.599998474121094,31.899999618530273,-8.362593741801367,-14.743448233949124,16.949979680222786,0.5373178720474243
200331017,0.006910786367350001,0.00017564529634999998,0.00627912180897,0.00031445886051,0.008400000000000001,0.0008999999761581422,44.386179795215995,41.666632002972,34.400001525878906,28.70000076293945,-10.882259278423657,-20.054645165323368,22.8169019878966,0.3233716785907745
200331017,0.0098657309712,0.00013375528703,0.009964481131760001,0.00023100361586000004,0.008199999999999999,0.0005,46.39284264618,44.207258963544,26.399999618530273,25.899999618530273,-12.022748391405615,-10.692959578890287,16.089916012173553,0.5875824093818665
200331017,0.0076335100132599995,0.0002908069564,0.00754234001571,0.00050596822494,0.0076,0.0005,46.131971388875996,43.639862623092,34.09999847412109,27.399999618530273,-12.857230620056312,-23.86744323362649,27.110156208663557,0.19719840586185453
200331017,0.03497894368908999,0.00030931659616,0.040334920010330004,0.0005126464712099999,0.0376,0.0015,51.830684641764,45.303219365148,24.79999923706055,20.600000381469727,-13.28804416358243,-21.611139714898094,25.36949253470436,0.2501325309276581
200331017,0.01953030477396,0.0003198636333,0.02008845152012,0.00054905419454,0.0189,0.000699999988079071,46.725336615744,44.856027816912004,22.0,18.0,-18.4982617247167,-24.155295231445013,30.424633820478657,0.14064626395702362
200331017,0.00441283529429,0.00013740777909000001,0.00445187426135,0.00023737023903000002,0.0043,0.0004000000059604645,46.278446108256,44.130284797608006,44.20000076293945,37.5,-20.761172967709552,1.2870265108728116,20.801026900061085,0.4788266122341156
200331017,0.01951682533054,0.00017209909735000002,0.01966031439431,0.00029749014424,0.0195,0.000699999988079071,46.173212031851996,44.08619357833201,18.700000762939453,17.799999237060547,-22.10230822558368,8.350447383877567,23.627125081621212,0.3815909326076508
200331017,0.0044493235767299995,0.00016896530613,0.004697707525330001,0.00028751858236,0.0039,0.0004000000059604645,47.062997543592,45.397844547732,40.70000076293945,39.5,-24.06155542304613,2.885807262502849,24.23398846538063,0.38764435052871693
200331017,0.00764996553553,0.00030016567810000006,0.00893145969696,0.0004952082031100001,0.0094,0.0005,51.364257717024,45.9058983066,36.0,24.60000038146973,-30.66540856740387,10.754134332747721,32.49639395949624,0.19880421459674835
200331017,0.007311715105409999,0.00033100532845999997,0.007714880528290001,0.0005650729905800001,0.0098,0.0008999999761581422,49.365220055040005,43.094904996527994,31.29999923706055,32.400001525878906,-30.80742307093032,17.270293020621892,35.31787582590808,0.1273031383752823
200331017,0.04202835513248,0.00048357385981,0.04323710811691,0.00083025066549,0.039200000000000006,0.0012000000476837158,46.910182989527996,44.451272998692,21.299999237060547,17.700000762939453,-33.913672147975426,-3.5151434154290215,34.095351456653745,0.1957738846540451
200331017,0.00495081319827,0.00038923488814999996,0.00492310534846,0.00067600202948,0.0047,0.0004000000059604645,46.585657864332,43.282788792408,47.0,36.099998474121094,-32.855944553847785,-4.918934805534758,33.22210522264515,0.2045121043920517
200331017,0.00767726192338,0.00034948244219000003,0.00851081658573,0.00058619082661,0.0053,0.0004000000059604645,49.78637607744,45.161032338504,40.5,33.400001525878906,-35.74514605708822,-5.9480065877949215,36.236624760147755,0.16219329833984375
200331017,0.07770673080103,0.00035874372625999996,0.08050507522818,0.0006150632802100001,0.0936,0.003400000095367432,47.8631304567,43.687536198912,17.399999618530273,18.700000762939453,-38.53190129985207,13.316591804514045,40.768021891516064,0.10168292373418808
200331017,0.054898569961440005,0.0003684919653,0.0576004361472,0.00062866010926,0.0573,0.0017999999523162845,47.484223692372005,44.787951532692006,16.399999618530273,14.5,-43.67743675267321,-3.460999892197369,43.8143396274874,0.101797915995121
191014041,0.05565041196681,0.00022127148504000002,0.05793005445424,0.00037821559278,0.0522,0.0016000000238418578,46.3272449139,45.543210677459996,20.600000381469727,16.299999237060547,23.976062377232772,-5.485257925378643,24.595510439497108,0.4247419834136963
191014041,0.00734806159418,0.00019886478817999998,0.0073217464413000005,0.00034493410223999997,0.006,0.0004000000059604645,45.747399145536,44.155847788416004,36.20000076293945,30.60000038146973,20.21346406838561,-6.774632157810242,21.318518747877256,0.5344499349594116
191014041,0.01475144695136,0.00019063475834,0.015586890860959999,0.0003246995272,0.0212,0.0011000000238418578,48.510778515912,44.087600241864,24.399999618530273,24.70000076293945,20.043967640481892,2.9129546558768236,20.254526591505336,0.5899800062179565
191014041,0.013914985322969997,0.00016274711728,0.01398977504464,0.0002813848266,0.0133,0.0006000000238418579,45.197311978403995,45.083046581640005,26.899999618530273,20.799999237060547,16.63506454175192,-5.215147396272077,17.433385282002945,0.6852356195449829
191014041,0.034600116346870005,0.00039101562302999997,0.037488742657519995,0.00065996473671,0.0275,0.0008999999761581422,48.242046607919995,45.67455527425201,22.70000076293945,19.700000762939453,13.505930108327975,-25.987826012669984,29.287775166757594,0.13181474804878235
191014041,0.009106800586639999,0.00016004316336000002,0.00945083329378,0.00027390763008,0.0083,0.0005,46.790905449167994,44.832797964288,34.0,25.899999618530273,11.68273048953063,11.0457232258895,16.07774000246454,0.6550309658050537
191014041,0.0167552844616,0.00021446400075999999,0.017723469419119998,0.00036473524883999997,0.018000000000000002,0.001,47.174267137536,45.29690155152,22.70000076293945,24.10000038146973,11.42907168566435,15.026287380698838,18.87888132729727,0.5118172764778137
191014041,0.04265437663644999,0.00014191159076,0.04725315003983,0.00023777896757,0.0416,0.0016000000238418578,48.578611216032,46.171948879584,15.699999809265135,15.899999618530273,0.04935510779877169,0.978876982044156,0.9801204377908356,0.9875825643539428
191014041,0.00685297411992,0.0001237527009,0.00684718271161,0.00021446385999000003,0.0063,0.0005,45.907358977296,44.114625056663996,48.79999923706055,31.10000038146973,-1.5976816865386236,-5.768260340290143,5.985433295037447,0.9161270260810852
191014041,0.00568811374174,0.00044797956001,0.00803769492357,0.0007008621369800001,0.0061,0.0005,60.826909516380006,46.888420030523996,43.29999923706055,39.70000076293945,-2.7661458589601176,20.41585444084939,20.602392713217775,0.35999709367752075
191014041,0.16463265190043,0.00061632059504,0.17727207014385998,0.0010419418711,0.1663,0.005,47.232603098388005,46.012100378976,19.200000762939453,15.899999618530273,-4.9296854790713285,20.568979579306085,21.15146401216248,0.3398677706718445
191014041,0.008755718432989999,0.00013999067156,0.009096513103020001,0.00023943884604,0.008,0.0005,46.339658913924,45.400678524288,27.0,26.10000038146973,-8.394036955726062,-0.07632369869786164,8.394383938651035,0.8428744077682495
191014041,0.00994084857562,0.00044910089761,0.01125590670797,0.00074886696708,0.0094,0.0005,51.086943151632006,44.712419906916,35.29999923706055,32.5,-10.065884244931457,23.616286824533802,25.67195814728689,0.20666311681270602
191014041,0.032389784058,0.00017557188587,0.0331113359937,0.00030194247696,0.0297,0.001,46.3854927789,44.684544493512,20.200000762939453,15.899999618530273,-12.88777536241616,-7.688843150687123,15.007091184930566,0.634371817111969
191014041,0.0044855649908800005,0.00037451974969999997,0.004159319810139999,0.0006656016410199999,0.0092,0.0005,44.00778391757999,42.514584990624,26.79999923706055,24.29999923706055,-12.959634178798606,22.446862784249085,25.9193244516441,0.2136506736278534
191014041,0.00749230137172,0.0005740155665,0.018751346097840002,0.0007826122773,0.1274,0.004400000095367431,99.21843628336799,51.264010434708005,23.70000076293945,17.100000381469727,-15.587179553990302,-21.919926619531275,26.89684101898543,0.21558263897895813
191014041,0.07468411928610001,0.00034297157499,0.08802083793783,0.0005656489847799999,0.0879,0.0030999999046325685,53.282138378544005,44.681654281212005,28.10000038146973,18.0,-19.078887182986353,15.408532880312727,24.523955310516644,0.3089704811573029
191014041,0.00970151760021,0.00045102722364999994,0.00928151599232,0.0007948924251199999,0.0074,0.0005,46.912772296764004,41.444752952016,29.70000076293945,28.20000076293945,-19.897946244734424,-21.837642215406103,29.543282769142326,0.16821879148483276
191014041,0.005493620962489999,0.00045589903439999995,0.0056937987134499995,0.0007828210900299999,0.0057,0.0004000000059604645,49.092310658592,42.613971904188,39.5,31.899999618530273,-27.905438483823914,20.37061453202696,34.54947639486464,0.11563456803560256
191014041,0.00467686543671,0.00043362529625000005,0.00477730055401,0.0007476335825800001,0.0037,0.0004000000059604645,48.294815576328,42.874565828256,49.29999923706055,42.0,-36.198713076020816,-5.966566009901818,36.68712884067856,0.15745511651039126
191014041,0.010970207855750001,0.00045007783436999997,0.010902282084959998,0.0007812289947,0.0101,0.0005,45.279909220932,44.479155770784,29.0,24.0,-38.592905910083864,-4.252905653618489,38.82652229140454,0.14010502398014069
200225049,0.026146225486560003,0.00044721189941,0.027029062746580002,0.0007663217624,0.0244,0.0012000000476837158,46.83030913666799,44.924721422292,36.79999923706055,22.70000076293945,24.14271447810223,-20.926625471805874,31.94975925542277,0.11825955659151074
200225049,0.08078616539721001,0.00030249514318000004,0.08342790960991,0.00051853653345,0.07429999999999999,0.002299999952316284,46.7707920741,44.77113994176,16.5,15.399999618530273,22.563358050581325,-5.472923407219648,23.21761372387512,0.4737527966499329
200225049,0.01281890521519,0.00039114047308999995,0.013802289397430001,0.00066210002446,0.012,0.0005,48.995191542348,44.727241173551995,26.5,24.0,15.022621260320065,-21.41026213398061,26.15483810488075,0.2409215122461319
200225049,0.0049436403776199995,0.00034127251154,0.00541604263422,0.0005780733116599999,0.0054,0.0004000000059604645,52.935297251904004,42.101843009076,41.5,33.200000762939446,13.911979755609671,-19.309675779931872,23.79925889597575,0.32601431012153625
200225049,0.00651524475244,0.00023331682475000003,0.00668501469093,0.00040146251915,0.0053,0.0004000000059604645,48.142960987248,43.01665902752401,41.29999923706055,33.299999237060554,11.32855674523706,14.134129691942197,18.113781961373828,0.5472752451896667
200225049,0.17942285037479003,0.00033363965206,0.18478893094695,0.00057235543428,0.1773,0.006300000190734864,46.425994849295996,44.761860914292,14.800000190734865,17.299999237060547,9.947211062287003,15.361516740885053,18.30088921137734,0.5188052058219911
200225049,0.023613062893080003,0.00017241173022,0.02372543786916,0.00029815448370999997,0.0225,0.0008000000119209289,45.079379221464,45.023453511443996,25.79999923706055,17.100000381469727,7.085682490430499,10.572721422871815,12.72749686094786,0.7463085055351257
200225049,0.0115280524021,0.00026290090206,0.01299645603506,0.00043799302955,0.0109,0.0005,49.044319967448,46.733097787919995,31.70000076293945,22.60000038146973,6.285402809605688,-16.805902267254883,17.942807048437793,0.5234907269477844
200225049,0.0036766406664699995,0.00034109312343999997,0.00403328600407,0.0005748298729500001,0.0032,0.0004000000059604645,50.621417877636006,43.651832971824,48.20000076293945,45.5,1.48267246250574,22.72102007903475,22.76934428246696,0.2857299745082855
200225049,0.00762448233847,0.00023173597275,0.00802205160064,0.00039481633668,0.0093,0.0008999999761581422,47.382009445079994,45.131923368468,37.5,26.5,-0.10533446947619696,-15.6262821373049,15.626637152909995,0.5920345187187195
200225049,0.01291760027947,0.00016485030123,0.01305367967129,0.00028456286258,0.008,0.0005,45.790304186088,44.581332693636,31.0,26.5,-1.1854810327994028,10.347691882715758,10.415377493611864,0.7669839262962341
200225049,0.018671887891610003,0.00032873562066000004,0.020551079141860003,0.00055192343139,0.0167,0.0006000000238418579,48.064232939796,46.13385301034401,21.600000381469727,18.799999237060547,-1.2875001149247471,22.079542668186594,22.117048586755914,0.3030343651771545
200225049,0.026682551454619997,0.00037484389935,0.025778026043,0.0006573258113400001,0.025,0.0008999999761581422,45.994165553808,42.783294449412,24.79999923706055,23.10000038146973,-1.7450683231085118,-24.653137760426933,24.71482172064266,0.23929159343242645
200225049,0.01167203493069,0.00013139426757,0.011846024132330001,0.00022648340859,0.0096,0.0005,45.88656654762,44.820069006527994,39.599998474121094,24.399999618530273,-2.8579150999080416,-3.013979162937526,4.153522242649451,0.9437870383262634
200225049,0.01190570481378,0.00045876551348000003,0.01297974525625,0.00077405664995,0.0132,0.0006000000238418579,49.928984120448,44.52424112394,25.70000076293945,22.60000038146973,-4.234323720364603,-29.343607562386545,29.647535592427364,0.11226551979780196
200225049,0.00504085491748,0.00014086457088,0.005102737236,0.00024340069796,0.004900000000000001,0.0004000000059604645,47.612125245888,43.0448993379,36.900001525878906,34.700000762939446,-8.032200847389952,0.8522141549955999,8.077284079267148,0.8492777943611145
200225049,0.07243779529503999,0.00027472568276,0.07598741355674,0.0004684671751,0.068,0.0020999999046325685,46.990625768748,45.274232874852,20.299999237060547,16.799999237060547,-9.405524867771128,-6.4542294133734215,11.407053581792386,0.7517932653427124
200225049,0.02533515576279,0.0002351415556,0.02795444603036,0.00039442447625,0.0281,0.0012000000476837158,48.035569541507996,46.366854870528,28.399999618530273,16.600000381469727,-11.427495606432286,13.696799035504235,17.83786054053505,0.49489971995353704
200225049,0.01014322103072,0.00034802680818,0.010708328651910001,0.00059225944634,0.0107,0.0005,47.079928798884,45.189786773916005,23.60000038146973,22.70000076293945,-14.391674390555751,20.828092674005326,25.31654008593994,0.2405008524656296
200225049,0.012876734392180001,0.00027010115167,0.01422367615461,0.00045328674391,0.0129,0.0008999999761581422,49.433127941087996,45.366572349936,24.60000038146973,23.79999923706055,-18.018922796176152,-10.8974920681511,21.05791595994235,0.43490102887153625
200225049,0.04811928621374,0.00048697238062000005,0.05047957049799,0.00083103121231,0.047200000000000006,0.0015,47.846984379876005,44.189260107444,17.299999237060547,16.700000762939453,-19.544306584075827,20.435962155222626,28.277269485725302,0.19247916340827945
200225049,0.010681257066229998,0.0002671816733,0.01091449027016,0.00045959955580000003,0.0098,0.0005,46.62264688056,44.473487127624,26.70000076293945,23.60000038146973,-20.91871223409505,-8.649497030720672,22.63637331884582,0.40524953603744507
200225049,0.020015675173249998,0.0003488982769,0.02040881523847,0.00060060483356,0.0203,0.000699999988079071,46.335491459856,44.415480341232005,23.0,17.700000762939453,-21.695705185395155,14.217656357206867,25.939211477403074,0.2885967493057251
