ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200622045,0.00730440332082,0.00013383307489,0.007200744913359999,0.00023292710300999999,0.0096,0.0005,45.344311368515996,44.2507927563,32.299999237060554,23.5,-13.156642482542255,-13.39034023482882,18.77225552832108,0.7152162790298462
200622045,0.006552399716609999,0.00032022005842000003,0.0065588540991300005,0.0005576428129800001,0.0053,0.0004000000059604645,49.335731454996,40.695142835196,44.5,32.5,-19.21971389210089,25.457625382532225,31.89798331767809,0.11188343912363052
200622045,0.018893271425529996,0.00026553144631,0.01887999738861,0.00046056567848,0.0194,0.000699999988079071,46.788368883551996,43.376807255724,17.799999237060547,17.5,-32.235257542463785,-7.46778335992424,33.088940488638585,0.1407007873058319
190919049,0.006206544942020001,0.00025695230007,0.00619905185359,0.00044527429876000004,0.006999999999999999,0.0005,45.58151209878,44.09739732474,35.09999847412109,32.09999847412109,26.300118050198346,15.147476782175154,30.35025182626109,0.1736527681350708
190919049,0.00400299154164,0.0002646285095,0.0040001550385799995,0.00046018019069,0.0034,0.0004000000059604645,47.953589386968005,41.828573468556,48.70000076293945,42.20000076293945,24.38965804042541,21.351781851224093,32.41521800636746,0.1334945261478424
190919049,0.00569922539763,0.00030889538901999997,0.005383045027020001,0.0005456696490800001,0.0057,0.0004000000059604645,45.115314981192,42.771221602740006,42.79999923706055,31.10000038146973,21.09021436418853,-20.86977693946298,29.67051174446001,0.13429638743400574
190919049,0.01262348935357,0.00018330279301,0.01367865368542,0.00030924820783,0.013800000000000002,0.0006000000238418579,47.442160513116,46.186961425344,20.200000762939453,19.799999237060547,20.58221986005207,3.4828593596427657,20.87481589730914,0.4370410740375519
190919049,0.007572934871979999,0.00018375327659,0.007750597258170001,0.00031594460539,0.0077,0.0005,46.76565483108,44.34973497550801,32.09999847412109,26.29999923706055,20.047209107985136,-1.6907777994973316,20.11838189769476,0.4613077640533447
190919049,0.01414356312646,0.00017342239280000003,0.01425824917882,0.00029957588311,0.013000000000000001,0.0006000000238418579,45.599814179675995,44.831233861776,26.0,22.60000038146973,18.9901948242102,-3.3086088733892,19.276262106299217,0.4914774000644684
190919049,0.006043177865209999,0.00016734075105,0.00598063526512,0.00029086007505,0.0063,0.0004000000059604645,45.21324925404,44.487541534824,35.20000076293945,29.399999618530273,15.410816027645598,-8.732091113199077,17.71276813725155,0.5483714938163757
190919049,0.00697575096786,0.00028754561773,0.00742570169762,0.00048875683511,0.008,0.0005,48.427033354776,44.003645702424,29.79999923706055,27.399999618530273,14.094768161256356,27.906353279889608,31.26375983780848,0.16574838757514954
190919049,0.09881023103853999,0.00014898033234999998,0.10669059291332,0.00025178351132,0.1122,0.004,48.46993342451999,45.227272970772,16.899999618530273,18.200000762939453,12.791880561151654,-6.147179030051931,14.192245908103152,0.7002013921737671
190919049,0.02582014271007,0.00034214414220999997,0.02630785783464,0.00058917754309,0.0274,0.0012000000476837158,46.267619547348005,44.025305181515996,28.5,16.5,8.491274019151259,31.35362866206023,32.48306890601425,0.15413635969161987
190919049,0.00765327369205,0.00025657555536,0.008987369152870002,0.00042297029494000005,0.0081,0.0005,52.948715908608,45.422169323112,27.10000038146973,25.5,7.433419145996468,-26.943807402710465,27.95037291564179,0.1927076280117035
190919049,0.004837726948810001,0.00010846844129,0.00481680123955,0.00018814911715000002,0.004,0.0004000000059604645,45.220569835176,44.609555137032004,42.79999923706055,39.0,5.807489730772461,-1.2180897605165868,5.9338586287719535,1.0040404796600342
190919049,0.00628006094969,0.00013020360207,0.00640141461933,0.00022415528673,0.0057,0.0004000000059604645,46.181633015087996,44.378256272364,40.400001525878906,31.399999618530273,5.452774486435361,17.2922885592778,18.131622719697003,0.5524364113807678
190919049,0.00945155741213,9.172460719000001e-05,0.009485500483290001,0.00015868434471,0.0127,0.0008000000119209289,45.165054472668,44.849303597916006,23.79999923706055,21.399999618530273,3.6823640200103274,7.906692076963437,8.722130500403958,0.9130726456642152
190919049,0.00791563869019,0.00014658719197999998,0.00909941281487,0.00024276081846,0.0085,0.0005,49.817770628148004,47.098370892455996,30.60000038146973,24.899999618530273,2.2791409536374907,-18.860583363445595,18.997790297253584,0.5715315937995911
190919049,0.01466214777498,0.00020238523893000002,0.01552338724622,0.00034416844105,0.013800000000000002,0.0006000000238418579,47.831016877056,45.327605531184,26.79999923706055,24.20000076293945,-3.51671381505392,-26.517960465695076,26.750126317890405,0.2906134128570557
190919049,0.00779562618844,9.396012869e-05,0.00776718646756,0.00016294346471,0.0086,0.0005,45.009863557668,44.663413547736,36.0,25.0,-3.755437814457837,8.774154997477673,9.544059852806326,0.931377410888672
190919049,0.013800762751879999,7.898428897e-05,0.015581858470530001,0.00013189980925,0.016300000000000002,0.0008999999761581422,51.61823219350799,44.371000744919996,29.20000076293945,19.600000381469727,-4.156349484469659,-4.203756440884643,5.911581906797887,1.1290562152862549
190919049,0.013442189870520002,0.00018536815234,0.013878017873450001,0.00031778503791,0.0145,0.0006000000238418579,46.932992096364,45.018600343056,26.79999923706055,19.600000381469727,-6.413947100162655,-25.04573803382781,25.853954885035566,0.34303930401802063
190919049,0.00341032247799,0.0001474640258,0.00333855852241,0.00025727854055,0.0036,0.0004000000059604645,45.0636054642,43.73818897395601,44.0,41.20000076293945,-10.371638283415647,13.975230810457747,17.403372210899295,0.6182845830917358
190919049,0.11777773682239,0.00030735254141,0.13606816804562,0.00050884063184,0.1347,0.0046999998092651365,50.846593997376004,45.765866953224,23.60000038146973,16.899999618530273,-17.107457109525072,12.887890028684357,21.418716746187854,0.4590141475200653
190919049,0.00351752210242,0.00014513384473,0.0033545056509099998,0.00025580037887,0.0037,0.0004000000059604645,45.866617544448005,42.01852615398,44.70000076293945,41.0,-16.88463843165861,4.944338104827372,17.59367209215137,0.6815263032913208
190919049,0.0054994704384,0.00027806483833,0.00502887149745,0.0004966691660799999,0.0045,0.0004000000059604645,43.791201257868,42.11629001229601,39.400001525878906,36.0,-30.645423864489032,9.751493837540623,32.15946387955029,0.1157965362071991
191207035,0.02757181110706,0.0003013464059,0.029390836796959998,0.00051111081536,0.0282,0.0008999999761581422,46.776435298272,46.013712573492,22.899999618530273,20.0,29.51667231162889,7.183200003292682,30.37813421992983,0.17922285199165344
191207035,0.00624665053672,0.00024879644574,0.006480289586970001,0.0004263069297,0.006999999999999999,0.0005,47.64891854682,43.814609324136,35.09999847412109,32.09999847412109,26.29465364178925,15.16103522981996,30.35228684669586,0.1736527681350708
191207035,0.007309806402170001,0.00027758670150999996,0.00784355678107,0.00047135755674,0.0057,0.0004000000059604645,50.515812654083994,43.394956169364,42.79999923706055,31.10000038146973,21.149027026837086,-20.85250819668249,29.70021812367527,0.13331611454486847
191207035,0.01387184166175,0.00017049563071000001,0.01434016698531,0.00029208931976,0.013800000000000002,0.0006000000238418579,45.978055809695995,45.46526053302,20.200000762939453,19.799999237060547,20.581774857250654,3.487526692200173,20.875156367819237,0.4370410740375519
191207035,0.00859136961896,0.00017340219655,0.00875273381774,0.00029850164267,0.0077,0.0005,45.98093454512399,44.899730078004,32.09999847412109,26.29999923706055,20.06577452795591,-1.7006581263562477,20.137713689092372,0.4613077640533447
191207035,0.01540384813273,0.00017354674704000002,0.0154958393279,0.00030000486913999997,0.013000000000000001,0.0006000000238418579,45.516592204992,44.818503809796,26.0,22.60000038146973,18.991599555590547,-3.298330005705609,19.275884514933946,0.4914774000644684
191207035,0.0067859329214399996,0.00015301221501,0.0068087742073799995,0.00026475984674,0.0063,0.0004000000059604645,45.92459884219201,44.404530117084,35.20000076293945,29.399999618530273,15.418255317101705,-8.730816959605784,17.718613114414246,0.5497393012046814
191207035,0.10691503929733999,0.00012405137022,0.11336590687386999,0.00021085644844,0.1122,0.004,47.781884928059995,45.05351305967999,16.899999618530273,18.200000762939453,12.796830618304071,-6.14539356006661,14.195934680246918,0.7002013921737671
191207035,0.02621730336081,0.00039354786279,0.026362229528890002,0.00068042172947,0.0274,0.0012000000476837158,44.9867788353,44.683065124272005,28.5,16.5,8.497110908478728,31.367135975383768,32.49763236638462,0.15413635969161987
191207035,0.009843107392190001,0.00023304724337,0.00936574451468,0.00041051608504000004,0.0081,0.0005,44.864123026716,43.438988402532,27.10000038146973,25.5,7.439648597107119,-26.959797042618213,27.96744345044669,0.1927076280117035
191207035,0.0049213099495,9.814261587000001e-05,0.00497236980479,0.00016941608098,0.004,0.0004000000059604645,45.734372129988,44.759385394451996,42.79999923706055,39.0,5.811564564916383,-1.2046641496381705,5.9351071618940585,1.004088044166565
191207035,0.00655044757634,0.00013057413206,0.006853986294770001,0.00022283514592,0.0057,0.0004000000059604645,46.77585232086,44.974661504616,40.400001525878906,31.399999618530273,5.447906998213953,17.307264143531793,18.144443558321267,0.5524364113807678
191207035,0.00975811851217,8.940359229000002e-05,0.00993138111904,0.00015395383228,0.0127,0.0008000000119209289,45.726934941792,44.923215682008,23.79999923706055,21.399999618530273,3.6879046365439994,7.912900888453577,8.730098341905762,0.9130726456642152
191207035,0.0075346392183500005,0.00014962853679,0.00812006109785,0.00025308818703,0.0085,0.0005,48.614452142868004,45.24748968574799,30.60000038146973,24.899999618530273,2.2994004660557903,-18.87343160167274,19.0129852944172,0.5715315937995911
191207035,0.015572164109249999,0.00019172626586999998,0.01632531084896,0.00032714693308999996,0.013800000000000002,0.0006000000238418579,47.625880548744,45.07489154988,26.79999923706055,24.20000076293945,-3.5043634615663306,-26.517947729986854,26.748492882910593,0.2906134128570557
191207035,0.00782829020606,8.886462793000001e-05,0.00783578443789,0.00015387911672999998,0.0086,0.0005,45.301430690640004,44.580965487911996,36.0,25.0,-3.756914331184321,8.762921175571341,9.534314985954586,0.931377410888672
191207035,0.01448285434466,8.712613579e-05,0.01696776037727,0.00014348297169999998,0.016300000000000002,0.0008999999761581422,50.874903109764006,46.714410754596,29.20000076293945,19.600000381469727,-4.169229547311351,-4.191889918923157,5.912225257497424,1.1290562152862549
191207035,0.013491838653110001,0.00019626803225,0.01346833193843,0.00034032203161000004,0.0145,0.0006000000238418579,46.438486422552,43.992301483620004,26.79999923706055,19.600000381469727,-6.414105146102754,-25.041220554725648,25.84961787061915,0.34303930401802063
191207035,0.0034265444797999998,0.00012863663094,0.00338497655322,0.00022374315101,0.0036,0.0004000000059604645,45.14501870442,44.056551727584,44.0,41.20000076293945,-10.377298100029938,13.978362701257948,17.409260356932148,0.6182845830917358
191207035,0.10697335452736,0.00029133984574,0.12275396829926,0.0004834732478,0.1347,0.0046999998092651365,50.836633453728,45.466618944852,23.60000038146973,16.899999618530273,-17.108424378072364,12.89166239142941,21.42175930834612,0.4590141475200653
191207035,0.0025172231190999997,0.00027372135763,0.00764462851028,0.00035867897649,0.1347,0.0046999998092651365,117.88835708246401,51.888679636752,23.60000038146973,16.899999618530273,-17.144123227420142,12.906840384621857,21.459406071065523,0.4548342525959015
191207035,0.00385682828325,0.00012787315575,0.0038263449688,0.00022220452008,0.0037,0.0004000000059604645,46.288331965044,43.313573417184,44.70000076293945,41.0,-16.882245225662,4.936775676323554,17.589251320554578,0.6815263032913208
191207035,0.00505747325052,0.00025269048436,0.00485921034484,0.00044654961150999994,0.0045,0.0004000000059604645,48.736144493064,39.763507715963996,39.400001525878906,36.0,-30.65531016342377,9.77637678972762,32.176436268918266,0.1157965362071991
200427001,0.01625016141726,0.00043190653460000003,0.01653362706744,0.00074383718616,0.0117,0.0005,45.789697974852,44.92141657542,32.299999237060554,23.70000076293945,25.339581497377573,6.835082888496183,26.245226279456197,0.2725655734539032
200427001,0.21328377982891,0.00049614932892,0.21861492662663,0.00085237724106,0.2115,0.006400000095367431,45.834589007892,45.17432673876,16.700000762939453,16.100000381469727,19.919294795241772,10.008822532596612,22.292458646911253,0.3886723816394806
200427001,0.16656549853569,0.00034588999493000003,0.16987769573278,0.0005952455316399999,0.15819999999999998,0.004800000190734863,46.088014798404,44.913437368704,19.100000381469727,16.0,17.899841576531447,-9.052602118489167,20.058743554661728,0.4535212516784668
200427001,0.00691241557124,0.00019886051208000002,0.00778498962341,0.00033216752981999996,0.0079,0.0005,51.080698537164004,44.62131251142,37.29999923706055,27.10000038146973,16.623707761083693,2.440218478163565,16.80185345530332,0.5864993929862976
200427001,0.0301041145395,0.00024390653539,0.0305379703859,0.00042046731739999994,0.0251,0.0008000000119209289,45.79616394576,44.965356318720005,17.399999618530273,16.600000381469727,15.566277387449233,-9.829920454925166,18.410205524704853,0.5206068754196167
200427001,0.01677253451605,0.0004968216647,0.024584709664159998,0.00077195674551,0.0191,0.0011000000238418578,64.54596670862401,46.300257109872,40.599998474121094,19.5,5.292897004269337,-27.16411855698793,27.67496183590773,0.20706740021705627
200427001,0.00612650414171,0.00010357975257,0.00654458835279,0.00017567675978,0.0051,0.0005,48.215849817852,44.885660915628,46.099998474121094,35.599998474121094,4.905952221106618,-1.8765446497954168,5.252597893224787,1.030343532562256
200427001,0.01021465971331,0.00034751152255,0.01006660186233,0.0006050110390599999,0.0107,0.0005,45.471706963704,43.517098268784,31.60000038146973,23.20000076293945,1.5657037638951978,34.63612307832119,34.671492140139705,0.12650735676288605
200427001,0.00611277573676,9.30754896e-05,0.00632073233775,0.00015947355871000001,0.0058,0.0004000000059604645,46.700797217256,44.87660880264,33.400001525878906,31.70000076293945,1.351233452852439,-3.6177368519611495,3.8618455562256058,1.100316047668457
200427001,0.14908598274526003,0.0008349856268300001,0.1548845868881,0.00142866291245,0.1453,0.004400000095367431,47.184138291420005,44.936276490180006,18.200000762939453,17.299999237060547,0.2686509918784224,-31.12541399537913,31.126573338018513,0.13739295303821564
200427001,0.00621979589609,9.078569601e-05,0.0069279914453000005,0.00015187988135,0.006999999999999999,0.0005,48.94907407668001,46.018194255252,33.0,30.20000076293945,-1.5993581486122654,5.411539746980777,5.642934237421075,1.0434893369674685
200427001,0.01030233765408,0.00087084490414,0.010655645183590001,0.00149299951908,0.0088,0.0005,47.877596955936,44.095418054279996,26.70000076293945,25.29999923706055,-2.264744589286853,-31.709140749067906,31.789912388048798,0.13308322429656982
200427001,0.01947390737634,0.00023849574313,0.02038561505184,0.00040727916209,0.0178,0.000699999988079071,47.985702580476,44.388646655688,21.899999618530273,18.5,-6.909361550654694,-19.211978796566516,20.416633153445133,0.588534951210022
200427001,0.012548553989359999,0.00015510657376,0.012632921684099999,0.00026805839387,0.012,0.0005,45.497265967296,44.964998362332004,23.79999923706055,21.799999237060547,-9.384206851267995,-14.047315374105294,16.893487423101814,0.7816522121429443
200427001,0.01371953671211,0.00039701401985000007,0.01401640801005,0.0006828880623099999,0.0135,0.0008999999761581422,46.493786593512,44.805225714083996,24.60000038146973,21.399999618530273,-12.574312152271357,-27.542782675798364,30.27729876507512,0.21166346967220304
200427001,0.013099422258040002,0.00033680733564,0.013719066218270001,0.0005747859670399999,0.0125,0.0006000000238418579,47.630315697192,44.797043157768,34.400001525878906,26.0,-18.832585459913112,-24.1972219196176,30.66212593104425,0.21554186940193176
200427001,0.009250582423270001,0.00028067358489999996,0.00904167263781,0.0004905603754100001,0.0091,0.0005,46.304984453508006,42.53108515686,25.20000076293945,24.79999923706055,-20.224878963155888,20.374779226707076,28.7084058788672,0.18291987478733066
200427001,0.011731686332700001,0.00027302721287,0.01094665368579,0.00048418185785,0.0115,0.0005,44.336637751464,42.542138924784005,30.10000038146973,22.299999237060547,-29.716724147897892,7.306054310116927,30.601646918525176,0.16159182786941528
200427001,0.01776767627025,0.00029517781781999996,0.01898318794669,0.00050038807325,0.0209,0.0011000000238418578,47.784179516976,45.407159430156,24.5,24.0,-31.22273075606736,-11.279211347868836,33.197530426075005,0.14309988915920258
200306072,0.01066973602076,0.00034765895111,0.010748220399719998,0.00060092092027,0.0107,0.0005,46.078020009216004,44.219878940663996,34.700000762939446,24.10000038146973,25.403318623268948,2.8999715188486124,25.56830613888225,0.2900035381317139
200306072,0.0532561248617,0.00027974345691,0.059848626869239994,0.00046701732201,0.059000000000000004,0.002200000047683716,49.896998917560005,45.613656335232,18.299999237060547,17.5,22.477542859885894,-0.2293224256943275,22.478712619798326,0.3804712891578674
200306072,0.01675651360223,0.0005694088661,0.02203227237805,0.00090994105307,0.024,0.0012000000476837158,57.980843466012004,45.466514302248,35.400001525878906,20.399999618530273,21.362694920918287,24.35052098473061,32.392977234179845,0.1349470168352127
200306072,0.00520059999274,0.00053237807144,0.00794950308907,0.0008170523974600001,0.0063,0.0004000000059604645,65.59801952616,47.145976145207996,34.5,30.20000076293945,16.477113613382706,2.1146063577280034,16.61224845813887,0.5934653878211975
200306072,0.17610114047043,0.00098967081913,0.18387186797367003,0.00169007466365,0.1761,0.005300000190734864,46.45294998847201,45.03237555384,17.0,15.300000190734865,16.68886731071751,26.102833506541586,30.981782657149715,0.16611838340759275
200306072,0.00624406743702,0.00020400467564999999,0.0060205821811999995,0.00035783342342,0.0058,0.0004000000059604645,45.24258494502,43.007505679332,35.0,32.09999847412109,16.609305561303767,8.432624234968923,18.62733554262188,0.5160794258117676
200306072,0.050207978438,0.00057474153395,0.051061452842190005,0.00099010195939,0.0502,0.0016000000238418578,46.10057845572,44.12465102206801,18.299999237060547,14.800000190734865,13.516121312550744,30.03458734805616,32.93565430263683,0.13907699286937714
200306072,0.00950398616122,0.0003047755024,0.009345009471889999,0.00053096195187,0.008400000000000001,0.0005,44.971850499696,43.720302719844,37.70000076293945,26.20000076293945,0.4647257161793998,30.761235540607423,30.764745671171433,0.1874949336051941
200306072,0.02572232232891,9.947280111e-05,0.02781202215508,0.00016801325099,0.0285,0.0012000000476837158,48.228637526784,45.490426609932,17.100000381469727,16.700000762939453,-0.5673142419278794,-4.84773517263309,4.8808177122021865,1.1119670867919922
200306072,0.008727185197139999,0.00012857623284,0.0091768618122,0.00021909784444999996,0.0109,0.0005,46.906564265784006,45.131408323776,33.799999237060554,25.399999618530273,-1.5857041587435332,14.083120127104204,14.172110503640985,0.7286827564239502
200306072,0.00930461064248,0.00014291406163999997,0.009699861916120002,0.00024415129493,0.0095,0.0005,46.368010992636,45.805550262047994,24.70000076293945,24.10000038146973,-3.532415870784821,-14.540715477760193,14.963632382436664,0.8178385496139526
200306072,0.007391719836319999,0.00029542737518999996,0.00802138807602,0.00049941820107,0.006,0.0005,50.578824192696,43.875255781692,42.400001525878906,31.60000038146973,-7.57031958547778,-23.38832414461417,24.58297298339491,0.4044654965400696
200306072,0.01211222492773,0.00017480507255000002,0.01278667506183,0.00029760085819,0.0125,0.0006000000238418579,47.784073038732004,44.447789119536,25.5,23.0,-9.983355456926985,15.740625483391922,18.639581011260344,0.5583394765853882
200306072,0.01550402941808,0.00021896414918000002,0.01564816028286,0.0003781375976499999,0.016800000000000002,0.0006000000238418579,46.16552880842399,44.669426436288006,20.0,18.899999618530273,-10.761306614443843,-21.25543867100213,23.8243135773456,0.4563618302345276
200306072,0.10019976689481,0.00029125877399,0.09920316313571001,0.00050629304956,0.1046,0.003200000047683716,45.682050608892006,43.530563875068005,18.100000381469727,17.700000762939453,-13.322432776505234,19.764358650006763,23.83516587730694,0.346199244260788
200306072,0.00429285779221,0.00011424874825000001,0.0046560725756599995,0.00019288951116999998,0.0053,0.0004000000059604645,48.787949266344,44.98353798109199,41.70000076293945,33.799999237060554,-14.872630283994026,1.8624499512817367,14.988790136116025,0.824347198009491
200306072,0.009532729619379999,0.00030502870757,0.00928847574191,0.0005333317349999999,0.0085,0.0005,45.827712454751996,42.7814043579,26.20000076293945,25.5,-22.75337833725791,15.591347624446009,27.58265391151689,0.21941740810871124
200306072,0.007451910911279999,0.00021919788276,0.00844279568358,0.00036470354266,0.0079,0.0005,49.176713210472,46.61541019692,42.900001525878906,37.20000076293945,-24.102509757650925,2.0553247301162387,24.189982785155987,0.4087108969688416
200306072,0.00687431550656,0.00021632029822999998,0.00737341274525,0.00036679189518,0.0081,0.0005,48.982650565895995,44.328007669572,38.5,27.5,-24.658431495397824,0.8706896018619603,24.673798475197483,0.39640012383461
200306072,0.02312617898318,0.00023164633861000002,0.02452103916648,0.00039364440447,0.0307,0.0012999999523162842,47.622651022656,45.201103413408006,36.20000076293945,16.5,-26.253723975713807,-6.014259808850763,26.933782512697626,0.33672022819519043
200306072,0.0248112300819,0.00027781858041000005,0.025040622866349997,0.00048028482693,0.0241,0.0008000000119209289,47.252900833056,43.264697421528,21.799999237060547,17.5,-33.416296336496444,-0.4486842695968229,33.4193083722813,0.11710768938064575
200104010,0.02757425040895,0.0003015294735,0.030907667418200002,0.0005035340116999999,0.0304,0.0012999999523162842,49.547384373528004,45.820367196948006,16.5,16.700000762939453,24.747050899838875,-1.0622160914585168,24.76983673289929,0.3095334470272064
200104010,0.040410049488400004,0.00031058982551999996,0.04044048324517,0.00053784634302,0.0419,0.0012999999523162842,45.416190460104,44.548436860632,19.0,18.899999618530273,24.40621522420529,9.646593909843652,26.243447795412923,0.2718448340892792
200104010,0.07383371170219001,0.00050996050364,0.076503408754,0.0008730370495700001,0.0888,0.003,46.554810162083996,45.194614214724,36.70000076293945,17.700000762939453,24.327009655237976,-15.711514603038,28.959471152268076,0.16567720472812653
200104010,0.0077560499527,0.00016379118911,0.009971523556629999,0.00026367720609,0.0089,0.0005,57.679718736888,45.186287365152005,37.70000076293945,24.70000076293945,14.051900182927177,-6.36004174955654,15.424195425616086,0.6458137631416321
200104010,0.06582421227913,0.00010653699105,0.06783773449033001,0.00018269425246000002,0.0705,0.0020999999046325685,45.837970675668004,45.5062028022,17.299999237060547,15.699999809265135,9.118053015550279,2.889804885647924,9.56503233077701,0.87075275182724
200104010,0.02036104791397,0.00033112834928,0.021498759384949998,0.00056339190076,0.019600000000000003,0.000699999988079071,46.915996981968,45.79253151444,26.70000076293945,21.0,6.229498291287781,-27.366438751760782,28.066488900038372,0.19127508997917173
200104010,0.07684247366086999,0.00019665020521000002,0.08308285927116,0.00033209037992000003,0.1036,0.003599999904632569,48.069712052027995,45.66248975016,24.79999923706055,18.0,4.346196474624828,-14.510513870128861,15.14741972717272,0.7214622497558594
200104010,0.00615036845891,9.623796348e-05,0.00631767401642,0.00016525767578,0.0077,0.0005,46.542406390128,44.660354219603995,31.5,26.399999618530273,4.173755885798814,4.140545415121805,5.879145014820043,0.9978473782539368
200104010,0.010516638165259998,0.00038429803791000005,0.01042782800708,0.0006688899194900001,0.0134,0.0008999999761581422,47.53867977198,42.478854383196,30.5,29.20000076293945,-0.2881165283521285,-32.54910108254427,32.55037618730467,0.10899276286363603
200104010,0.05104862773998001,0.00024301181034999997,0.05157066743776,0.00041952664745,0.052000000000000005,0.0016000000238418578,45.95014840960801,44.702831711555994,18.0,15.0,-12.92482008215768,-23.41619924477945,26.746341388891796,0.339578777551651
200104010,0.0061297447465,0.00013383034528,0.00626175135611,0.00023023354229,0.0077,0.0005,46.374352978500006,44.558069502707994,34.0,27.20000076293945,-16.84326537947776,6.405944204314706,18.020304698642896,0.6523051857948303
200104010,0.01019507001727,0.00032821067043000004,0.01107257023088,0.00055377808184,0.0101,0.0005,48.769066565892,44.907787942344,23.899999618530273,23.29999923706055,-19.67717990448885,24.54272447048439,31.456798236061847,0.1200161725282669
200104010,0.01774680578527,0.00030737420810000003,0.02552323164053,0.00047647270848,0.0292,0.0015,58.50307877238001,49.62883933908,30.5,20.0,-26.118246528872447,18.01379969337641,31.727803856842474,0.10899895429611206
200104010,0.01775081884776,0.0002908945726,0.01904846785992,0.0004924262821700001,0.0204,0.000699999988079071,47.85054100992001,45.456893357724,22.60000038146973,19.200000762939453,-31.661218664478888,-5.333424052312604,32.10727916179245,0.16148312389850614
191220018,0.08696692125011,0.00036510918895999995,0.08796460728381,0.00063000553396,0.0883,0.002700000047683716,45.502754401943996,44.722446007464,18.600000381469727,17.200000762939453,29.36702998633475,17.38810954098571,34.12860162730078,0.10853566974401474
191220018,0.00464972338531,0.00025033990844,0.00646480261009,0.00039467341661,0.004200000000000001,0.0004000000059604645,62.07413080194,45.8249590287,42.5,37.400001525878906,15.691453318072385,-26.54758211043253,30.838140810191398,0.10236892104148863
191220018,0.00315559850468,0.00015886679012,0.00320017148148,0.00027406757308999995,0.0047,0.0004000000059604645,47.09176379978401,43.886730176099995,45.599998474121094,37.400001525878906,13.67193319445509,-16.567671657382416,21.480410942668374,0.3951084911823273
191220018,0.0034998990957899995,0.00015841735714,0.0034458752975700005,0.00027586060719,0.0034,0.0004000000059604645,45.206986509936,43.747345111392,49.20000076293945,42.5,9.414992212068732,21.484298749474654,23.456683846754217,0.3635655641555786
191220018,0.01567710916549,7.748421134999999e-05,0.01566010501338,0.00013425685196,0.0166,0.0006000000238418579,45.095436575495995,44.788662013896,23.399999618530273,18.600000381469727,6.905249766064798,3.967247180877406,7.963761884842862,0.927947998046875
191220018,0.028272151898130003,0.00015429445649,0.029352832259289998,0.00026398946499,0.0299,0.001,46.97806643226,45.121595887872,21.399999618530273,18.399999618530273,6.504108673392202,-21.395925843941512,22.36265919187095,0.3923914134502411
191220018,0.014141870296200001,7.353117767e-05,0.014648794003629999,0.00012592986495000002,0.0153,0.0006000000238418579,46.87707491262,44.651476753632004,27.20000076293945,20.200000762939453,3.3613015326381435,5.605688236330778,6.536212862379882,0.9823847413063048
191220018,0.00789155903889,0.0001346999813,0.00813146068462,0.00023122523462000002,0.0075,0.0004000000059604645,47.879771588316004,43.938996395544,31.20000076293945,26.60000038146973,1.3099750167878557,-21.45765227111722,21.497601104478427,0.467677891254425
191220018,0.00560434906358,0.00020250398015,0.00556233906369,0.00035203293730999997,0.0067,0.0005,47.188911712464,43.018048942056005,43.599998474121094,34.09999847412109,0.3685511210225957,-26.00268861723382,26.00530028019734,0.29164353013038635
191220018,0.00766679641565,0.00022879725481000002,0.00794888843858,0.00039180118638,0.006900000000000001,0.0004000000059604645,47.789937217296,44.452061663436005,30.70000076293945,27.899999618530273,-1.2864020818532724,-30.625586650280265,30.652591150048817,0.1581478714942932
191220018,0.008055000930439999,0.00013190754944,0.00894452480342,0.00022083237802,0.0121,0.0008999999761581422,48.640667207616,46.559907706068,37.20000076293945,30.899999618530273,-1.762800139820614,-18.55044532153666,18.634013410943275,0.6261902451515198
191220018,0.015235267809020002,0.00021347408241999998,0.015364152954510001,0.00036881687616,0.0151,0.0006000000238418579,46.10978174448,43.804602869364004,26.5,19.200000762939453,-2.478786438056811,29.14156929331061,29.246799754952068,0.2155396044254303
191220018,0.00474472975805,7.217036195000001e-05,0.004621510987109999,0.00012611591357,0.0055,0.0004000000059604645,44.811045527832,43.886096939592,48.4000015258789,32.59999847412109,-3.622153503967813,7.798865250427424,8.598969280856062,0.9652048349380492
191220018,0.010909126779209999,0.00028152249569,0.01144642447802,0.00048078569919,0.0128,0.0006000000238418579,48.975992008199995,43.91378342892,31.29999923706055,21.700000762939453,-7.028205247231408,-31.426491780698942,32.20277439372217,0.1415601521730423
191220018,0.02422291299943,0.0001985265785,0.023666119222939996,0.00034658233486000004,0.0251,0.0008000000119209289,45.04524145326001,43.48929993778801,20.5,16.399999618530273,-7.537092965592833,26.196158970591075,27.25885939712896,0.2509442865848541
191220018,0.01054972634655,0.00015262200971,0.01025174298099,0.00026693893915,0.01,0.0005,45.03058623810001,43.347236629428,28.0,22.899999618530273,-7.588179546902878,21.393551380454408,22.69942215539108,0.3929581940174103
191220018,0.005775714764779999,0.00015371572522,0.00577305142001,0.00026633814874,0.0061,0.0004000000059604645,45.778028869656,43.875607920696,35.09999847412109,29.70000076293945,-8.7598463949214,20.376787392281578,22.179888967945924,0.4098918437957764
