ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191027044,30.37756787156487,36.0962380037259,0.00514297060644,0.00026498156674,0.00507118809853,0.00046234598638999997,0.0044,0.0004000000059604645,47.4188887233,42.183433669536,38.70000076293945,36.099998474121094,25.87961730240887,-4.337410602713337,26.240567201609977,0.2581343948841095
191027044,30.32341197215271,36.44674152448343,0.0169308962193,0.0003207981085,0.01897757556025,0.00053663814839,0.0158,0.0008999999761581422,50.473901814659996,44.674889397408,23.20000076293945,19.5,23.150177894436045,16.678839803987152,28.532616926603232,0.16113971173763275
191027044,30.28495350316308,36.05431579066586,0.03363956589065,0.00023580357557,0.03425171729307,0.00040599821196,0.0316,0.001,45.818530873452005,45.126568622448,16.399999618530273,15.600000381469727,21.400998011516048,-6.875264176124247,22.47824198528721,0.3655045032501221
191027044,30.232852029796238,35.93418006124903,0.15531873871843,0.00026522252008,0.17307349915826,0.00044360003805,0.1595,0.005599999904632568,49.001245363296,46.312312480488,18.200000762939453,18.600000381469727,18.902589533650534,-14.09415719492807,23.578616502315825,0.31145504117012024
191027044,30.205038516730326,35.813533918809036,0.04773101154488,0.00031182093688999997,0.04855466131045,0.00053702821785,0.0399,0.0012999999523162842,45.695803163292,45.468112853448,15.300000190734865,15.0,17.578304450503367,-21.3380975309663,27.646106875165426,0.17872692644596103
191027044,30.139835497814932,36.41410678712646,0.00985890795742,0.0002250780239,0.010194695145559998,0.00038574064625,0.0083,0.0005,46.775437606152,44.507531175228,27.70000076293945,25.20000076293945,14.295878820583482,14.685366331256747,20.494655215121366,0.4018823802471161
191027044,30.10578658331379,36.140488180548616,0.04672877976004,0.00012537511296,0.04997753822025,0.00021248908064,0.0459,0.0017000000476837158,47.910638346300004,45.236390308956004,17.299999237060547,15.600000381469727,12.696133129760538,-1.7364158473990068,12.814324903617058,0.7140636444091797
191027044,30.11617303367625,36.454540112168544,0.00544096637538,0.00024481367639,0.005319976477310001,0.00042747781412999996,0.0037,0.0004000000059604645,45.5650564842,43.162039278144,45.0,41.0,13.146527132904732,17.108011100241168,21.57576864666777,0.3572397232055664
191027044,30.0417059706429,36.05047456734743,0.00833044840189,0.000119791785,0.0080412662646,0.00021003662312,0.0074,0.0004000000059604645,45.215140229712,43.35479739486,30.5,27.0,9.602165695602213,-7.144576948155103,11.968560191915786,0.7349704504013062
191027044,30.03783053337574,36.40529796920379,0.01627648563041,0.00018990004218,0.01655738933588,0.00032712433635,0.0143,0.0006000000238418579,46.004213114352,44.527894989588006,29.899999618530273,19.799999237060547,9.371610953785416,14.144405069160536,16.967344843303714,0.5359278321266174
191027044,30.03991703863971,36.622057750319186,0.00759577148395,0.00031986558950999997,0.00755593699105,0.00055522369324,0.0072,0.0004000000059604645,45.613327952771996,43.693556440572,30.10000038146973,27.20000076293945,9.446091087465927,27.15016788729609,28.74645018044993,0.14307652413845062
191027044,30.02350486546069,36.59358724489218,0.043979513508870006,0.00031382269344,0.04598935962379,0.0005358879692599999,0.0415,0.0012999999523162842,46.965161791872,44.637449901155996,19.399999618530273,17.399999618530273,8.658898098827096,25.44041039198441,26.873586074524606,0.18912947177886966
191027044,30.007481096632105,36.60547562542339,0.015484926981349999,0.00031399390258999996,0.01620747673898,0.00053586976146,0.0149,0.0006000000238418579,46.642734920016004,44.975836111536005,25.0,20.899999618530273,7.885761355549498,26.152346731209608,27.315366958773406,0.177354097366333
191027044,29.98640072498938,36.289854604467116,0.0030060368080500003,0.00012500535739,0.00328907901585,0.00021049602533000002,0.0033,0.0004000000059604645,49.21562787505201,44.891054422631996,55.79999923706055,44.20000076293945,6.89820793486825,7.213503842038483,9.98097392808231,0.806788444519043
191027044,29.96898306415627,36.06573466505608,0.01004094344209,0.00010417680822,0.01003740186929,0.00018047067933999998,0.009000000000000001,0.0005,45.521968345128,44.57916420822001,32.59999847412109,24.399999618530273,6.073198787329301,-6.234843391915001,8.703848297825111,0.841894805431366
191027044,29.94816424603221,36.12379577801343,0.03270733311477,9.788100575e-05,0.03403513267246,0.00016731885068,0.0296,0.001,46.131462867312,45.728480346084005,21.100000381469727,17.5,5.059727923201781,-2.7523727337590262,5.759895559140979,0.9235117435455322
191027044,29.94109852654945,36.62917709470397,0.03367878115924,0.00031151687652,0.03292876858526,0.00054371513152,0.0289,0.0008999999761581422,44.707454057808,43.80819060636,20.700000762939453,15.899999618530273,4.6868876532772585,27.57013523692486,27.96567184784556,0.1632772535085678
191027044,29.914891698069237,35.736299726303045,0.00591779408621,0.00025446779196,0.00636522611775,0.00043155471175,0.0047,0.0004000000059604645,50.527599002891996,43.55969400522,44.79999923706055,35.0,3.464218221891618,-26.00358736624959,26.23332108068078,0.20052537322044373
191027044,29.87402091728898,36.431791026353004,0.043658176365069995,0.00016718081559000003,0.04380507097473999,0.00028925140091,0.0408,0.0012999999523162842,45.147329258831995,44.725086032004,19.799999237060547,15.0,1.4606335525244405,15.724849210309438,15.792539953480036,0.5895695090293884
191027044,29.90920891629963,36.5958184593651,0.0026141401111700003,0.00030443772627999997,0.0031029866168299997,0.00050073081852,0.0028,0.0004000000059604645,52.863466996296005,45.013379869295996,53.79999923706055,49.099998474121094,3.152677118266211,25.5673302189572,25.76096978530677,0.2214328944683075
191027044,29.85975361586764,36.525227749339564,0.01982010232394,0.00025052045330000003,0.02024415366255,0.00043090402596,0.0166,0.0006000000238418579,45.569002875048,45.007742408688,25.20000076293945,19.399999618530273,0.7709652097258515,21.3308884662882,21.34481629079235,0.3686880767345429
191027044,29.76820893767364,36.413226639165025,0.00359647565419,0.00015859446294999997,0.0038590370589,0.00026853336776999995,0.0026,0.0004000000059604645,47.81026966212,45.185430048768,55.0,50.79999923706055,-3.648239564165477,14.61217800544081,15.060721026089265,0.6286454796791077
191027044,29.76594767224244,35.750204547861465,0.0019330270572800001,0.00024409144003999998,0.0018798822302899998,0.00042941748055000005,0.0031,0.0005,49.291771313664,40.357940238504,88.5,47.599998474121094,-3.7893138737919294,-25.169048445586185,25.452694213606247,0.22324202954769132
191027044,29.68826423281002,35.9264923881774,0.009244968444770001,0.00015722930230000002,0.009614595274200001,0.00026882467608,0.012,0.0005,46.44705332851201,45.606888723636,22.100000381469727,21.100000381469727,-7.555211632567298,-14.587245967799994,16.427678629388293,0.5650994777679443
191027044,29.65604606928427,36.1348644278271,0.0347651964841,9.659805207999999e-05,0.03566460765152,0.00016591073387,0.0305,0.001,45.999294548328,45.199139379588004,22.899999618530273,17.799999237060547,-9.096407601540914,-2.082179904372676,9.331671569942019,0.8669235706329346
191027044,29.646374870584268,35.8132920958871,0.00507443435808,0.00023848338383,0.00529594824483,0.00040730446368,0.004200000000000001,0.0004000000059604645,46.606087911024,45.737237324700004,40.0,37.29999923706055,-9.604282599536084,-21.37555042377829,23.4340609243063,0.2938303053379059
191027044,29.6009686578648,36.0446079233349,0.0036022002850399997,0.00012115178373999999,0.00385524676384,0.00020520792677000002,0.003,0.0004000000059604645,47.152083787812,46.100896645752,51.599998474121094,47.099998474121094,-11.7788791747211,-7.491635515693813,13.959454777396068,0.6965036988258362
191027044,29.5691329803681,36.21846122859424,0.00255913717099,0.00011432548362000002,0.0027130435627300002,0.00019432362373,0.0022,0.0004000000059604645,47.546855631792,45.099080283492,69.19999694824219,57.0,-13.293830730116904,2.943636882697372,13.615832342771453,0.7226158976554871
191027044,29.46000475672634,36.34331081140542,0.01784991340764,0.00017432244496,0.018133920198830002,0.00030036337059,0.0151,0.0006000000238418579,45.49674696174,45.03185918697601,21.200000762939453,20.5,-18.546673202115212,10.452465583002029,21.28924760625068,0.3989729881286621
191027044,29.42534421498753,35.91633235849186,0.020070084151860002,0.00027694674461000004,0.034605251056620004,0.00040773358285,0.033600000000000005,0.0017000000476837158,63.909846254628,54.967644557208004,45.9000015258789,35.400001525878906,-20.33218537115666,-15.159083069154418,25.36124764299248,0.2547796368598938
191027044,29.436036944603664,35.956229653649594,0.0037680826575399997,0.0002386853685,0.00462746376903,0.00038906430436000004,0.0035,0.0005,55.72978713306,44.852069992608,77.0,52.70000076293945,-19.802545136089112,-12.767477256033,23.561567570868306,0.31801876425743103
191027044,29.38256987863661,35.91838268601888,0.01185243781765,0.00027377735895999997,0.01209732932427,0.00047100210968,0.0103,0.0005,45.739089109116,45.461779911432,32.59999847412109,23.70000076293945,-22.410110356945925,-15.026648611304731,26.981660738509323,0.2066214680671692
191027044,29.272090368353748,36.1118258632654,0.00639363804825,0.00023657468319,0.006421152846560001,0.00040944747707,0.0053,0.0004000000059604645,46.610071768548,43.695600694308006,33.59999847412109,32.09999847412109,-27.710072617517294,-3.391702143181502,27.916867996894542,0.19920557737350464
191027044,29.266071926557174,36.14492528428411,0.00463206065026,0.00023630005658000001,0.004890806628369999,0.00040247949031999995,0.0044,0.0005,48.298794669936,44.297467316280006,69.69999694824219,45.4000015258789,-27.98997672957441,-1.4040451776912493,28.02516898471445,0.1968362182378769
190809041,217.4862651543717,53.00898863507063,0.0033031875326199997,0.00033059268261999996,0.0036688110202600004,0.00056125727072,0.003,0.0004000000059604645,55.689387846588,40.484304176184004,49.5,47.20000076293945,25.81259143035749,-10.785249846286527,27.975155130316768,0.20338137447834012
190809041,217.4050055442387,53.51761549012614,0.01000353259448,0.00029674814833,0.01046752000862,0.00050642358356,0.0054,0.0004000000059604645,46.7479315125,45.135641523528,40.20000076293945,33.09999847412109,22.608866088683254,19.703520275273387,29.989730571589874,0.12417493760585785
190809041,217.3823392529818,52.8469591335175,0.03794048819588,0.00032170960243000003,0.03860487600073,0.0005540235051599999,0.038700000000000005,0.0012000000476837158,45.826871838984005,45.166320067824,17.700000762939453,16.399999618530273,22.14388126006024,-20.54142693259565,30.20423582655873,0.12758292257785794
190809041,217.3188322787689,53.48688771728528,0.0060911457751199995,0.00026352717482,0.006050956752649999,0.00045749208324,0.0046,0.0005,45.152329563072,44.381313036647995,73.0,37.79999923706055,19.548836644086627,17.834534165396335,26.461749650804954,0.20858709514141086
190809041,217.21872492057489,53.028488530182564,0.00446951456053,0.00017130134341,0.00473362532438,0.00029129850083,0.0046,0.0005,47.872110244068004,44.895328143012,70.5999984741211,49.79999923706055,16.146979374698148,-9.693725965044829,18.833283701571933,0.4814646542072296
190809041,217.13458129374595,53.172600610635044,0.00646898042438,0.00011634972235,0.00634315401737,0.00020286035800000003,0.0044,0.0004000000059604645,44.909704271628,44.224177857011995,38.29999923706055,37.0,13.066787812675136,-1.0643131226835072,13.110061049034664,0.7027840614318848
190809041,217.07392978863967,53.25372297809023,0.007784376419640001,0.00010830702229999999,0.008010020806260001,0.00018584279347,0.0062,0.0005,46.245448151388,45.020551998492,60.29999923706055,44.900001525878906,10.86493080435766,3.7928352830026153,11.507922182997564,0.7584294080734253
190809041,216.95700475996003,53.483140157505034,0.005483548534010001,0.00017546907648,0.00570433652532,0.00030015976136,0.0066,0.0004000000059604645,47.20540014370801,44.45596814832,31.10000038146973,29.20000076293945,6.632041880157268,17.54349652934576,18.755209093884343,0.4664785861968994
190809041,216.78059438841254,52.833367981449605,0.0035325527595599995,0.00019811814135,0.00338092442284,0.00034833512871,0.004900000000000001,0.0005,45.052210550952,43.22152805454,74.69999694824219,40.29999923706055,0.33857794789277873,-21.451419111218875,21.454090878527087,0.3487798273563385
190809041,216.77228443350032,52.7392889462636,0.0037218820436100003,0.00025646897505000004,0.00367203429252,0.00044678890512999997,0.0054,0.0005,46.950779642940006,42.806439595404,51.5,33.299999237060554,0.03743322641230129,-27.096183048493966,27.096208904843568,0.17534583806991574
190809041,216.712215593993,53.244024509103774,0.00380372881342,9.580379942e-05,0.00368227716984,0.00016775768686000004,0.0025,0.0004000000059604645,44.595750509927996,43.927598529252,55.4000015258789,52.70000076293945,-2.119744559020882,3.1888248334586096,3.8290886024297714,0.9784335494041444
190809041,216.58551493673957,53.23823214042482,0.00935657123701,0.00010041822193,0.009472922442770001,0.00017324036049999998,0.0094,0.0005,45.965119944815996,44.57544752322001,32.59999847412109,27.20000076293945,-6.669763750313253,2.849063915627207,7.252785912698863,0.9216189980506896
190809041,216.55282330143046,52.76095435804815,0.006551019260370001,0.00025068908655000003,0.006344111581939999,0.00043938337332999995,0.0085,0.0005,46.07617495107601,42.802465294476,26.60000038146973,25.5,-7.931103582768481,-25.784154580512535,26.976357277271706,0.18228276073932648
190809041,216.52797716322303,53.095729005597256,0.00544741243422,0.00010093383782999999,0.0052310777583,0.00017726477052000002,0.0053,0.0005,44.99872100499601,43.268077661472,47.79999923706055,33.799999237060554,-8.764965314982012,-5.694881561125906,10.45257014772216,0.8214485049247742
190809041,216.52529127821998,53.217716347525865,0.01061426822797,0.0001042236931,0.01071608577454,0.00017996985947999999,0.0108,0.0005,45.8687534598,44.555583106656,34.700000762939446,22.899999618530273,-8.836577764441621,1.6246465042103613,8.984685694971418,0.8792335987091064
190809041,216.46180078115452,52.729356703061065,0.014922416936079999,0.00028443669563,0.014785993414120001,0.00049434405561,0.027600000000000003,0.0012000000476837158,45.83063835468,44.047630710324,18.100000381469727,21.399999618530273,-11.244264211381884,-27.66780656985846,29.86533556073341,0.11727482080459595
190809041,216.4876745274005,52.75591245254034,0.01031124117417,0.00026784188317,0.010530903232489999,0.00046104776537999996,0.016300000000000002,0.0006000000238418579,47.209424869008,44.060133053232,23.20000076293945,22.200000762939453,-10.297809033306903,-26.07836954657097,28.03790639369825,0.157352477312088
190809041,216.4522255669089,53.40791641811792,0.02854564564259,0.00016710061704,0.02875489755637,0.00028873542839,0.0254,0.0008999999761581422,45.379276485084006,44.824342926492,21.5,16.5,-11.410682101332727,13.046899532688668,17.332761704497177,0.5478205680847168
190809041,216.40059567305283,53.5951256337193,0.028002077019270002,0.00028860667177999996,0.02854706852733,0.0004968083007300001,0.0234,0.0008000000119209289,46.105879314492,44.541875986236,17.0,16.799999237060547,-13.199131747598836,24.288200295284014,27.642916881201433,0.1679246574640274
190809041,216.17073021414555,52.9137017695756,0.00206169847905,0.00028351203316,0.00317854523992,0.00043263257947999997,0.0039,0.0005,64.234291301244,48.780606609612,64.30000305175781,41.400001525878906,-21.727569972973967,-16.540249568290715,27.30683998340164,0.19507648050785065
190809041,216.07292580117516,53.08104249082141,0.015213933198909999,0.00027768934663,0.01535077065901,0.00047962064616,0.0177,0.000699999988079071,46.049565579336004,44.43407606404801,21.799999237060547,18.700000762939453,-25.16815373169033,-6.46817159369765,25.986005051748446,0.2524321973323822
190809041,216.01396923523103,53.20484580140742,0.03526361943279,0.00030285838628,0.0383508670082,0.0005104145215,0.0381,0.0012000000476837158,47.797955053308,46.06711342761599,20.600000381469727,19.5,-27.214302543948488,0.9812207894253686,27.231985551532887,0.21680594980716705
190809041,215.97091957124096,53.35023808190321,0.00511617844076,0.00030446402999,0.00494713661863,0.0005347627001800001,0.0048,0.0004000000059604645,46.956836439899995,41.613988915764,38.099998474121094,35.599998474121094,-28.663743709901148,9.721048378193167,30.267256154681817,0.12839019298553467
191024043,211.96369105140892,36.12744271031713,0.01673618300196,0.00019296183234,0.0172494435462,0.00033088852441,0.0153,0.0006000000238418579,45.71386811172,45.703222597656,22.299999237060547,19.5,19.74486262704211,-2.494845491395844,19.90185382681591,0.4570693969726562
191024043,211.93392528698917,36.01945466377116,0.0061615914188,0.0001836349878,0.00634003364134,0.00031534620271,0.0053,0.0004000000059604645,47.454463843416,44.067990935232004,37.79999923706055,32.59999847412109,18.32755713824507,-8.979911948067512,20.40924803281149,0.4306101202964783
191024043,211.84696221539627,36.1686515348438,0.0023085151495300005,0.00012806624907,0.0024830427703800002,0.00021691443668,0.0024,0.0005,49.298630546267994,44.18286034248,95.0,56.70000076293945,14.080528442955242,-0.042666845714890204,14.080593087026935,0.6684011220932007
191024043,211.75937465431943,36.06333545135399,0.02412744724191,0.0001138500656,0.0259843308739,0.00019245252951,0.0208,0.000699999988079071,47.236089193308004,46.287207067679994,18.0,17.299999237060547,9.851283860992515,-6.372407699643342,11.732657944668254,0.7454384565353394
191024043,211.7081809224292,36.64990342630881,0.03262592562684,0.00027538740012999997,0.03341652150773,0.00047320976009,0.0303,0.001,45.45048199910401,45.118068825635994,21.200000762939453,16.899999618530273,7.313211344801263,28.8170875617117,29.73056244012057,0.12336917221546173
191024043,211.68989515603766,36.35899611089598,0.00212953094615,0.00011509007626999998,0.0022127999354099996,0.00019683282591999998,0.0032,0.0004000000059604645,46.042411193676,45.495964320876,48.599998474121094,45.20000076293945,6.4569699648461,11.361370603715676,13.068016350211055,0.6950458288192749
191024043,211.59916173800102,36.59470529274675,0.01615072064861,0.00023907196894,0.01614286293328,0.00041448791312,0.013999999999999999,0.0006000000238418579,46.1661955695,43.403576220504,28.0,20.100000381469727,2.0665418602807613,25.49993415342541,25.583532960960483,0.2270120978355408
191024043,211.57530778692868,35.65612774256848,0.2824578225542,0.00030471331585000004,0.29200310430002,0.0005224053131900001,0.2472,0.007400000095367431,47.406283060031996,44.709807504924,17.700000762939453,16.399999618530273,0.9284563685984644,-30.81508436592887,30.82906798169347,0.09959413856267928
191024043,211.5731266896859,35.82032728813478,0.0637298341165,0.00022587407866999997,0.06466487690153,0.00038945437779,0.0581,0.0017999999523162845,46.336860724356,44.716968815256,19.0,15.100000381469727,0.8204083274213405,-20.963131445268953,20.979178760682792,0.3676868677139282
191024043,211.53797002198846,36.0301852009696,0.00794067485887,9.865959215e-05,0.00886522093911,0.00016521984763999997,0.0074,0.0005,50.705594621892004,44.7355816245,32.5,27.29999923706055,-0.8876709002545204,-8.37164429009087,8.41857388097125,0.8562625646591187
191024043,211.4713707389332,36.00693299676603,0.00694719447093,0.00010251281848999999,0.0072742822097,0.00017490519968,0.0063,0.0004000000059604645,46.804120029468,45.479413013940004,30.79999923706055,29.5,-4.120459198096402,-9.765058612845817,10.598797481397227,0.7918109297752379
191024043,211.3195138372988,36.225375513715406,0.0050874211433,9.979904294e-05,0.0056369970582100005,0.00016722119284,0.0072,0.0011000000238418578,48.79567827035999,45.921656074536,62.5,38.70000076293945,-11.459156380504485,3.3536633317642983,11.939819137653346,0.784313440322876
191024043,211.32061669130573,35.75777790724539,0.0053902732839200005,0.00026117375433,0.0059742676763999995,0.00043895188955999997,0.0048,0.0004000000059604645,51.235798054427995,44.241428155716,36.099998474121094,34.59999847412109,-11.473877111565091,-24.70224027874878,27.23689161666407,0.17890751361846924
191024043,211.2336403987413,36.24877351973691,0.00760271703057,0.00012515407884,0.0081833812612,0.00021174194244999998,0.0074,0.0005,48.181878480672005,45.15329929806,33.700000762939446,27.20000076293945,-15.61091489357872,4.7695103234687615,16.32325752343899,0.612374484539032
191024043,211.0550172499457,35.96598738153214,0.00792881591503,0.00023797935903000002,0.00795333706696,0.00041197433269,0.0075,0.0005,46.188856484856004,44.192633271228,30.70000076293945,27.0,-24.341563159715147,-12.160757936882774,27.210168305479268,0.20642174780368805
191024043,210.97005590464408,35.990294122400705,0.05671956577399,0.00025460290787000003,0.053653618008199996,0.00044985900922,0.0714,0.0025,45.497710273068,42.284389671432,29.29999923706055,16.899999618530273,-28.4586062237368,-10.679272409790533,30.39632415578739,0.13207502663135529
191024043,210.92633539967568,36.081596481363476,0.00427259402869,0.00024801019384,0.00410075840485,0.00043590924914,0.004,0.0004000000059604645,45.67579009146,42.644081785644005,57.20000076293945,41.599998474121094,-30.54552878894072,-5.187952211522276,30.98295448855141,0.12470366060733795
200131001,33.76845666451945,35.9078215313875,0.0029283906266,0.00023732805330000002,0.0031708884564899996,0.00040176707606999994,0.003,0.0004000000059604645,50.800957086708,43.43578460964001,49.099998474121094,46.099998474121094,24.28405749303501,-15.651051768063464,28.890600467656423,0.16971690952777865
200131001,33.73931061194673,35.91593369695528,0.00668089024479,0.00022119127303,0.00646727370127,0.00038759709142,0.005900000000000001,0.0004000000059604645,46.128082301748,42.755467761072005,31.79999923706055,30.29999923706055,22.865270367243827,-15.171405456169564,27.44064026740168,0.20454223453998568
200131001,33.70166489888343,36.46022720681959,0.00474772527522,0.00023484731191,0.0054955131622000004,0.00039059982126999997,0.0056,0.0005,54.18234589510801,42.96487246621199,46.9000015258789,42.599998474121094,20.89034095764014,17.477368677651473,27.23712542328976,0.1885744780302048
200131001,33.62639359859181,35.74962211493353,0.00642629064328,0.00026895228267,0.0065339708968,0.00046728817156999996,0.0046,0.0004000000059604645,51.362351259948,40.495605985368,44.400001525878906,35.5,17.415083552953178,-25.173436384227873,30.61015540097623,0.10969465225934982
200131001,33.61289640985353,36.25135232464872,0.00749659495186,0.00013942555191,0.00739409856335,0.00024266842043,0.0062,0.0004000000059604645,45.37994327946,43.927653149604,32.799999237060554,30.399999618530273,16.651117342906346,4.927811567498695,17.364989078927575,0.5428038239479065
200131001,33.53893942452142,35.74567407117912,0.00646097988479,0.00024342577983000002,0.00654772692826,0.00041985008532,0.0057,0.0004000000059604645,46.581462644256,44.508701300148,44.20000076293945,31.5,13.157098828617391,-25.424087882823912,28.62674166244703,0.14637956023216248
200131001,33.429941224079855,35.791993328647926,0.03811960057562,0.00019028333295,0.03880362323254,0.00032779202104,0.0341,0.0011000000238418578,46.988805768588,44.27010967986,21.700000762939453,17.799999237060547,7.844458068772745,-22.65672851567775,23.97627949614369,0.26707911491394043
200131001,33.3640749557248,36.2048183532868,0.007652382257619999,7.943958085e-05,0.00963320748933,0.00012859950333000001,0.006999999999999999,0.0005,56.554032409452006,45.037264861764,41.70000076293945,29.20000076293945,4.614445505692953,2.1085263450168408,5.073360622165235,0.9402632117271424
200131001,33.208945637304076,36.310826073337175,0.00383640324903,8.0164971e-05,0.00379702653805,0.00013935012182,0.0033,0.0006000000238418579,45.334282228596,44.061634872648,151.0,75.19999694824219,-2.8921657597329995,8.467615439218308,8.947911325676493,0.857082188129425
200131001,33.12488438576776,35.83716387360777,0.0607893940849,0.00016911430791999998,0.06284061145511001,0.00028976094620999996,0.0687,0.0025,46.833486622524006,45.0566834643,23.29999923706055,16.0,-6.998571409374278,-19.947821481022405,21.13989200281023,0.3730068802833557
200131001,33.1333036328038,35.852759797282964,0.04116133956687,0.00016740252911000004,0.040789974058080006,0.00029083070426999996,0.0588,0.002200000047683716,44.982106279667995,44.953115315688,15.5,17.200000762939453,-6.587738174944258,-19.01265615059517,20.12160395410542,0.41183871030807495
200131001,33.077677295087575,36.37534707613899,0.00712400312219,0.00011084033809999999,0.00705348261487,0.00019262023637000003,0.0066,0.0004000000059604645,44.683341592752,44.651818785959996,33.799999237060554,28.60000038146973,-9.231250411134877,12.347069523862777,15.416411500707259,0.6267449259757996
200131001,33.05775802288355,36.51551054831844,0.0040188992814199995,0.00017306611647999997,0.00407557133357,0.00029856453974,0.0035,0.0004000000059604645,46.758251619684,43.56046046275201,45.79999923706055,41.900001525878906,-10.175254593531086,20.75885077420385,23.118486824998804,0.31013625860214233
200131001,33.03970880986968,36.43911994472643,0.013457934689110001,0.00014889046069,0.01363040989311,0.00025686587913,0.016300000000000002,0.0006000000238418579,46.248502804776,44.063491883616,23.899999618530273,18.700000762939453,-11.05644727257348,16.177399976599705,19.59470321113821,0.4503296613693237
200131001,32.868948386005,36.024592951134856,0.10837522531924,0.00018457612496000002,0.11286903326539999,0.00031546746507,0.1085,0.003299999952316284,46.756579441608,45.263647113408005,17.399999618530273,16.700000762939453,-19.401410816616877,-8.667312281733604,21.249382256820468,0.4112706184387207
200131001,32.856815455128306,36.48972182088658,0.009582172996219999,0.00020988881541,0.00984774353788,0.00036027219342000004,0.0098,0.0005,46.0827237528,44.818983775368004,32.700000762939446,23.79999923706055,-19.871747765023496,19.24263014544666,27.66154460631013,0.16812312602996826
200131001,32.694430398815214,36.15515754530561,0.06572160626795,0.00022812051129,0.06668937825393,0.00039320188916,0.0724,0.002200000047683716,45.619340886756,45.059852799072,15.100000381469727,14.300000190734865,-27.823624121237124,-0.791085724070367,27.834867741697288,0.2009742558002472
191224041,342.96655046313566,38.43715802458704,0.02434936203026,0.00016622127056,0.02565560873958,0.00028307734891,0.0203,0.000699999988079071,47.382896570076,45.19316071004401,19.299999237060547,17.700000762939453,14.968499774330471,-9.837081985290467,17.911548116927854,0.5147877335548401
191224041,342.94999883623814,38.349287129666955,0.00493338023844,0.00021606401364,0.004930805038140001,0.00037452582664,0.003,0.0004000000059604645,46.331700833844,43.92663621768,51.29999923706055,48.20000076293945,14.207951951361856,-15.111934887613685,20.74211113712587,0.39565086364746094
191224041,342.84569989776514,38.73370528957256,0.02369012371866,9.608030668000001e-05,0.02422954705049,0.00016517776594999998,0.0218,0.0008000000119209289,45.559633152131994,45.328801586976006,18.0,17.299999237060547,9.250540238314453,7.939751943644505,12.190652298980911,0.729099452495575
191224041,342.8056391537036,38.93137038004096,0.00445539246142,0.00016648381891000002,0.0044238137345,0.00028923828862,0.0031,0.0004000000059604645,46.15069845488401,43.257028935852006,59.0,50.9000015258789,7.355194437639588,19.796013546644595,21.118248970718806,0.3729424476623535
191224041,342.7439334097253,38.53269028855959,0.01266126541371,9.781453266e-05,0.01430618645832,0.00016297718146000002,0.0124,0.0006000000238418579,50.094121375224,45.744579634176,30.70000076293945,26.899999618530273,4.500072815579851,-4.128753416020908,6.10714748300822,0.9148888587951659
191224041,342.62899835157384,38.16184832195041,0.010365484223929999,0.00022600975273,0.01023276626313,0.00039322581792999997,0.0074,0.0005,45.918304275816,43.959276559296,40.70000076293945,28.29999923706055,-0.8990441855486045,-26.38152724151968,26.396841556815506,0.19588567316532132
191224041,342.52453105951645,38.41025129888364,0.09253255929407,0.00013378055109999998,0.09822446823778,0.00022719486280000002,0.1034,0.0030999999046325685,46.476086978016006,46.445893893612,19.299999237060547,17.799999237060547,-5.807500263025545,-11.473536168142877,12.859586551592086,0.7105537056922913
191224041,342.5241574481003,38.570052493543116,0.00382685116285,0.00010371504099,0.005705399760020001,0.00015959340812,0.0041,0.0006000000238418579,62.160365679768,48.60223650723601,121.0,46.9000015258789,-5.812130011099392,-1.8854495521713976,6.110300474820361,0.9441192150115968
191224041,342.5072370312345,39.04656929143353,0.01969004653834,0.00021724035107,0.020825055895310002,0.00036954327019999997,0.0221,0.0008000000119209289,47.557523529107996,44.602129323324,24.399999618530273,17.5,-6.56203762069078,26.706668707035803,27.501011343218764,0.1737680584192276
191224041,342.41655332407004,38.45807459786293,0.0070358962526,0.00013741923923,0.00780246191334,0.00023030331453999998,0.0071,0.0005,49.344347714508,45.653075852616,53.70000076293945,29.79999923706055,-10.876851976864495,-8.594334518427775,13.862476267688608,0.6932032108306885
191224041,342.3795121066653,38.39417307053421,0.0269772644214,0.00016406207015,0.027227607150459996,0.0002832936363,0.0233,0.0008000000119209289,45.331980906096,45.290821511303996,24.5,18.299999237060547,-12.628400090155306,-12.423671658027985,17.71506172819257,0.5319222807884216
191224041,342.3385540295592,38.520618052368995,0.042891640633040004,0.00013534029186000002,0.04391915894258,0.00023259113225,0.0484,0.0017999999523162845,45.846848519064,45.30733914384,32.700000762939446,15.800000190734865,-14.528904272789106,-4.830954103645526,15.311010350982954,0.6545882225036621
191224041,342.34398596879623,38.480491343963756,0.01140057975136,0.00015046369300999998,0.014295688356700002,0.00024293564001,0.0101,0.0005,54.025685219412004,47.126153395799996,39.29999923706055,24.29999923706055,-14.281885338184182,-7.239395237730513,16.011895287793234,0.6189360022544861
191224041,342.26061054305575,38.69390658315357,0.00535396568951,0.0001549488759,0.00557506924146,0.00026487140216,0.0038,0.0004000000059604645,46.900946527559995,44.869068042623994,52.9000015258789,42.79999923706055,-18.14392084052343,5.58014907570094,18.982614099463547,0.5034877061843872
