ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191026001,212.98838189760048,33.95431121137108,0.19220870308251,0.00032570006305,0.19553525635792002,0.00056096218008,0.1591,0.004800000190734863,45.613574601768,44.91469508958,18.299999237060547,18.200000762939453,20.093616998059264,12.834815183689209,23.842903533035496,0.2571288347244263,212.98838189760048,33.95431121137108,212.988125,33.954194444444454
191026001,212.95017721138015,33.59709863877238,0.02836364370968,0.00021337892486000002,0.028499014702130003,0.00036900552178,0.0263,0.0008999999761581422,45.600241690512,44.789009954399994,20.0,19.5,18.26815613444826,-8.604894462898702,20.193291962994557,0.3920863270759583,212.95017721138015,33.59709863877238,212.9500833333333,33.59730555555556
191026001,212.91871293379128,34.073882429181644,0.08501888638634,0.00036201416787000004,0.0870151671126,0.00062223078274,0.0696,0.0020999999046325685,45.373101350796006,45.284862303648005,19.5,14.300000190734865,16.603026382143753,19.996650582270558,25.99083320228084,0.18415257334709167,212.91871293379128,34.073882429181644,212.91845833333332,34.07383333333334
191026001,212.86425621415955,33.84403934940172,0.01452698461141,0.00017796312833,0.0147861252469,0.00030643972887,0.0143,0.0006000000238418579,45.627753112128,45.05218523704799,25.0,20.5,13.93393232389492,6.198065850324951,15.250255077152232,0.5908747315406799,212.86425621415955,33.84403934940172,212.86441666666664,33.84352777777778
191026001,212.78726780090213,34.07584731202677,0.06975012402197,0.00026690381806000003,0.07258774195394,0.0004563188127,0.0576,0.0017999999523162845,46.314550384343995,45.107887694076005,19.899999618530273,18.299999237060547,10.070022037014498,20.097548971354982,22.47922737158089,0.3007186949253082,212.78726780090213,34.07584731202677,212.787125,34.07577777777778
191026001,212.77918826454274,33.38961532965377,0.01710439554329,0.00025482859934,0.01727646995143,0.00043996286373,0.0137,0.0006000000238418579,45.898652428056,44.977811140044004,22.60000038146973,21.100000381469727,9.746133255305928,-21.077069756570314,23.22130041062116,0.2841258645057678,212.77918826454274,33.38961532965377,212.77866666666665,33.38952777777778
191026001,212.73558957331954,33.929182152758806,0.0082364691791,0.00015030510226,0.00991335938708,0.00024556033031,0.0085,0.0005,51.758241282035996,46.8598171725,42.400001525878906,37.099998474121094,7.514565011075491,11.2932472831178,13.564878118584275,0.6611195206642151,212.73558957331954,33.929182152758806,212.73433333333332,33.928888888888885
191026001,212.7206131957566,33.683302817678516,0.07154653535382001,0.00011172781132,0.07251990769506,0.00019265549862,0.0679,0.0020999999046325685,45.677182045212,45.004061562336,18.5,16.899999618530273,6.788428104374749,-3.460536883341171,7.61958372117263,0.8746523857116699,212.7206131957566,33.683302817678516,212.7205,33.68319444444444
191026001,212.55134884629902,33.35765064443316,0.01921949691357,0.00025919701414,0.019178311561200003,0.00044934671175,0.0176,0.0006000000238418579,45.707793320087994,44.656656430788004,19.299999237060547,18.200000762939453,-1.6687335356670865,-23.003871870356022,23.06431770240966,0.3044726550579071,212.55134884629902,33.35765064443316,212.55141666666665,33.357777777777784
191026001,212.5451997361654,33.42900649717114,0.00517203284656,0.00020257099881000002,0.00529248947884,0.00034832789007,0.004900000000000001,0.0004000000059604645,46.858458320316,44.58744152622,35.900001525878906,34.09999847412109,-1.975267476131699,-18.722412358884746,18.826321137260507,0.4597700238227844,212.5451997361654,33.42900649717114,212.54454166666665,33.42930555555555
191026001,212.48885793781926,33.93439588587426,0.00790744779344,0.00012980734462,0.00807375582207,0.00022330634167,0.006900000000000001,0.0004000000059604645,45.824748064812,44.893181527344,30.70000076293945,28.20000076293945,-4.768417691690324,11.602787253361061,12.544416805521955,0.7157891988754272,212.48885793781926,33.93439588587426,212.48941666666664,33.93369444444444
191026001,212.48156336940937,33.61842887351503,0.00704152936164,0.00011428679053,0.00727259883581,0.00019585784466,0.0063,0.0004000000059604645,46.227959632512,45.387708456096,30.899999618530273,29.29999923706055,-5.150492854191186,-7.354873982002225,8.978959152259002,0.8464362025260925,212.48156336940937,33.61842887351503,212.48166666666665,33.61752777777778
191026001,212.47727660897,33.84424200792962,0.0073833710088400005,0.00011263685941,0.00833950514451,0.00018774721412,0.0077,0.0005,50.264516500668,45.381704311115996,41.20000076293945,26.899999618530273,-5.350576969817034,6.194125232807782,8.185098064706647,0.8745406866073608,212.47727660897,33.84424200792962,212.4773333333333,33.84433333333334
191026001,212.4568285048148,33.55970356559988,0.013288910787469998,0.00013167778359,0.01337352358832,0.00022761160381,0.012,0.0005,45.662351652684,44.84240389317601,28.10000038146973,21.899999618530273,-6.3907283331668046,-10.877006562719039,12.615488262762874,0.7163909077644348,212.4568285048148,33.55970356559988,212.45625,33.55925
191026001,212.450319738967,33.732082850242556,0.00800696981641,0.00010697135358,0.00813585438018,0.00018430480489,0.0071,0.0005,45.713082118896,45.021801193920005,46.5,28.0,-6.702690658671289,-0.5338447464187344,6.723916412182013,0.9201959371566772,212.450319738967,33.732082850242556,212.45116666666664,33.73225
191026001,212.40874480866344,33.8229079938595,0.0029605222626899997,0.0001177714206,0.00280265508268,0.00020797140380000002,0.0037,0.0004000000059604645,45.428386122612,42.1086851532,67.5,41.79999923706055,-8.767926401965834,4.918775443385209,10.05339906655743,0.8188942670822144,212.40874480866344,33.8229079938595,212.40883333333332,33.82241666666667
191026001,212.382276957416,34.181814228802466,0.04897045349908,0.00027788691272000003,0.05431794065507,0.00046553814289,0.0453,0.0017000000476837158,48.390605146043995,45.889444722636,16.5,16.0,-10.044987137665078,26.455527084278952,28.298315992591647,0.1489688605070114,212.382276957416,34.181814228802466,212.382375,34.181305555555554
191026001,212.36872346281424,33.63445985890738,0.00792342789672,0.00013096913116,0.00790246921728,0.0002270715605,0.006999999999999999,0.0004000000059604645,45.50547820086,44.50678498224,30.0,27.899999618530273,-10.786485256043008,-6.384299143810854,12.534249318532279,0.7280184626579285,212.36872346281424,33.63445985890738,212.36879166666665,33.633944444444445
191026001,212.30053864237897,33.8338880756105,0.00771409127792,0.00016791737887,0.00821192121515,0.00028492768568,0.0067,0.0005,47.016450091656,45.73929824532001,41.5,28.899999618530273,-14.159717963710824,5.589604088801882,15.223045358768857,0.6204450726509094,212.30053864237897,33.8338880756105,212.29916666666665,33.833333333333336
191026001,212.26247404430225,33.31855949957428,0.0017662577680299999,0.00030174393424,0.0018504877237,0.0005173094916,0.0023,0.0004000000059604645,51.060920826023995,42.0147488421,61.0,55.79999923706055,-16.153395880955713,-25.324384610139322,30.037508791598484,0.11563964933156967,212.26247404430225,33.31855949957428,212.261625,33.31808333333333
191026001,212.23805239520283,33.70442940954111,0.006558913175670001,0.00019517544699000001,0.00714250306119,0.00032908894225999996,0.005900000000000001,0.0004000000059604645,48.950025000948,45.09343070946,36.0,30.399999618530273,-17.300077914778225,-2.168351454446916,17.43543530276536,0.5347269773483276,212.23805239520283,33.70442940954111,212.23745833333328,33.70338888888889
191026001,212.13414086430998,33.83053529241651,0.04040621931767,0.00027943633977,0.043940209183809996,0.00047101124411000003,0.0438,0.0017000000476837158,47.816444909412006,45.946460798783995,16.799999237060547,16.100000381469727,-22.453705816781348,5.417968795374566,23.098114064713393,0.31136858463287354,212.13414086430998,33.83053529241651,212.13420833333333,33.83038888888889
191026001,212.11417696831782,33.464406114722735,0.008810636079540001,0.00030677501056999997,0.01002728451052,0.0005100420521800001,0.0113,0.0005,50.57395006374001,45.905362432812005,29.20000076293945,22.200000762939453,-23.54891423369112,-16.54511155278742,28.77998951007802,0.14319075644016266,212.11417696831782,33.464406114722735,212.11491666666663,33.46380555555556
191026001,211.97147050596286,33.67238076473162,0.024071600001919997,0.00033335023675999995,0.02431707988701,0.00057554036547,0.0233,0.0008000000119209289,45.730907667468,44.812859490396,20.399999618530273,17.700000762939453,-30.61771094772304,-4.029334113263573,30.88169891359659,0.11184696108102797,211.97147050596286,33.67238076473162,211.9718333333333,33.672277777777765
191026001,211.96907231374308,33.80009596566359,0.00545830287166,0.00036066072806000004,0.006068622261569999,0.00060668394402,0.0077,0.0004000000059604645,52.177976674632,43.086141705707995,28.5,26.399999618530273,-30.69173070697089,3.63415470762632,30.906133102162045,0.10748762637376784,211.96907231374308,33.80009596566359,211.9695,33.80008333333333
200112006,212.3907157252616,60.20140719663881,0.005277422921449999,0.00021478506305999998,0.00575427107903,0.00036217516591,0.0043,0.0004000000059604645,49.623633373428,44.623715033627995,46.4000015258789,39.0,18.848802506799814,-17.400693393184294,25.652650006980075,0.2000466138124466,212.3907157252616,60.20140719663881,212.392125,60.20236111111112
200112006,212.38083750216217,60.5424188150023,0.013578046380200002,0.00018996839353,0.01313077438785,0.00033275869534,0.0157,0.001,44.559083524175996,43.926942824712,36.79999923706055,20.700000762939453,18.360880053082976,3.0562836754316764,18.613508465879146,0.4587124288082123,212.38083750216217,60.5424188150023,212.3812083333333,60.54161111111111
200112006,212.3588499808137,60.302068940753145,0.00149597359743,0.00021249157087,0.0024166099948400004,0.00032069363872,0.0024,0.0005,67.570111364436,48.503872169136,90.5,59.099998474121094,17.843616056329655,-11.370133121561556,21.158293886241328,0.3537810444831848,212.3588499808137,60.302068940753145,212.35891666666663,60.30327777777778
200112006,212.32432619692528,60.554487750347484,0.04477149356819,0.00018869556022999999,0.04441278188508999,0.00032771607741,0.0445,0.001399999976158142,45.111103064927995,44.502546593232005,16.700000762939453,14.899999618530273,16.68725989676071,3.7653481557056736,17.106793335985596,0.5182958841323853,212.32432619692528,60.554487750347484,212.3247083333333,60.554694444444436
200112006,212.22340131355384,60.103814410455286,0.00928139597368,0.00022137526653999998,0.00992561778977,0.00037520202086,0.006999999999999999,0.0005,47.807299705679995,45.473757153048,33.09999847412109,28.60000038146973,13.901417295418527,-23.297678029646487,27.12984050566419,0.16374526917934418,212.22340131355384,60.103814410455286,212.2237083333333,60.10352777777778
200112006,212.1236185683172,60.83322605812857,0.00813488951566,0.00026149846612,0.00896712207563,0.00043870901622,0.0072,0.0005,47.459587616172,46.876294487376,35.400001525878906,28.10000038146973,10.674650998368376,20.44753978285426,23.06618116091541,0.2825897336006165,212.1236185683172,60.83322605812857,212.12345833333333,60.833777777777776
200112006,211.97947097408831,60.63116143836864,0.00747500113234,0.00018469329307,0.00786234265812,0.00031484626711,0.0101,0.001,47.821560915347995,44.478561691044,48.5,26.899999618530273,6.500251386033202,8.304972902612718,10.546362443776056,0.7793483734130859,211.97947097408831,60.63116143836864,211.9820833333333,60.631444444444455
200112006,211.97559249390386,60.69685903462523,0.0088795089694,0.00021354644722999997,0.00976791066735,0.00035895334872,0.008400000000000001,0.0005,49.449715488216,44.957673984455994,36.400001525878906,25.79999923706055,6.373129937881751,12.246427677736092,13.80549181515193,0.6528257727622986,211.97559249390386,60.69685903462523,211.9755,60.69705555555554
200112006,211.90707032985875,60.22038159117067,0.0046101181076,0.00018882961037000002,0.0044368147598999996,0.00033130113085000004,0.0041,0.0004000000059604645,44.398055597256004,44.01452623878,55.4000015258789,39.29999923706055,4.425402892161457,-16.34773229169111,16.9361268953774,0.5260982513427734,211.90707032985875,60.22038159117067,211.90679166666663,60.219861111111115
200112006,211.6943422470444,59.97452853082572,0.016412680192360002,0.0002645802549,0.01669389225578,0.00045655626441,0.0151,0.0006000000238418579,48.045136621572,43.09301254640401,25.899999618530273,19.600000381469727,-1.9283347957921952,-31.10296645410925,31.162684349530306,0.10245423018932344,211.6943422470444,59.97452853082572,211.69470833333332,59.9755
200112006,211.67212803863248,60.374766347984036,0.02201113752964,0.00016694110118,0.027061593792330002,0.00027154000861,0.025,0.0012000000476837158,54.320569781219994,45.88595164674,31.10000038146973,22.100000381469727,-2.563769624434851,-7.0879549353797495,7.537374246994839,0.8865514397621155,211.67212803863248,60.374766347984036,211.672875,60.37486111111111
200112006,211.56283701368028,60.90636371822424,0.023140754798599998,0.000374301203,0.02350757334992,0.0006449986945700001,0.027000000000000003,0.0012000000476837158,45.950154508800004,44.58715389936,29.5,16.799999237060547,-5.71045490886046,24.81469295015049,25.463262067484454,0.22792166471481326,211.56283701368028,60.90636371822424,211.56375,60.90688888888889
200112006,211.54114763736217,60.22465209692852,0.027108573786769997,0.00021880454261000002,0.02707560724571,0.00037918302735000004,0.0265,0.0012000000476837158,45.649929460464,44.423764272827995,23.399999618530273,22.70000076293945,-6.478323664012098,-16.085795720853298,17.341314689843554,0.5213701725006104,211.54114763736217,60.22465209692852,211.5403333333333,60.225055555555564
200112006,211.2985137606591,60.13737809186361,0.01693020378183,0.00027923418006,0.017879140516919998,0.00047528910087000007,0.0151,0.0006000000238418579,47.836177815744,44.863296303923995,31.20000076293945,19.700000762939453,-13.744422788849509,-21.284910252906254,25.33681409170681,0.2297876179218292,211.2985137606591,60.13737809186361,211.2995,60.13708333333333
200112006,211.24321748633528,60.1112603448891,0.019208626849499998,0.00028701775968999996,0.01880237636995,0.0005007811981600001,0.0171,0.0006000000238418579,45.212454072251994,44.008226547335994,22.0,18.700000762939453,-15.408670465844894,-22.83968906321197,27.55131627831087,0.16867780685424805,211.24321748633528,60.1112603448891,211.2443333333333,60.111999999999995
200112006,211.25118863743438,60.391935156755565,0.00222611125326,0.00024655797369,0.0023217624996,0.00042126488168999995,0.0026,0.0004000000059604645,46.99326841070401,44.987898339216,54.79999923706055,51.29999923706055,-15.040554738589714,-6.001551694737791,16.193723468364414,0.5828468799591064,211.25118863743438,60.391935156755565,211.252125,60.39083333333333
200112006,210.9979749039503,60.80214629004293,0.22782999503251,0.00041857228598,0.18085644336497,0.0007860431595000001,0.778,0.023299999237060547,41.485142796696,38.631273154812,18.299999237060547,16.700000762939453,-22.262099659319745,18.681756912133434,29.06207569846973,0.11879625171422957,210.9979749039503,60.80214629004293,210.998125,60.80222222222223
200112006,210.99749967139226,60.80251192019955,0.53392654565209,0.00046430522755999996,0.6268338150486801,0.0007635063174900001,0.778,0.023299999237060547,49.217308044912,48.156909511068,18.299999237060547,16.700000762939453,-22.275755204311785,18.703854004811703,29.086741452843977,0.11769834905862807,210.99749967139226,60.80251192019955,210.998125,60.80222222222223
200112006,211.05168637329825,60.28924220794235,0.02259187431086,0.00029612943536,0.02369633923275,0.00050578279922,0.0245,0.0011000000238418578,48.759590156688006,43.648756046496,21.100000381469727,19.799999237060547,-21.02048292235499,-12.108235269030105,24.258364257444143,0.2704324722290039,211.05168637329825,60.28924220794235,211.051625,60.289388888888894
200112006,211.02778959126428,60.30396640112021,0.01610288324669,0.00030084043306,0.01833254206768,0.00050103911351,0.0199,0.001,51.868378160856,44.53028685388799,25.60000038146973,20.899999618530273,-21.721264557041007,-11.217079165298397,24.446564677801728,0.2661449313163757,211.02778959126428,60.30396640112021,211.0275,60.30422222222222
200112006,210.99655418720369,60.271358482948465,0.01715717304514,0.00030912004728,0.019882300979650002,0.000513062846,0.0206,0.0011000000238418578,53.569233392256,43.902445640508006,33.200000762939446,23.899999618530273,-22.672293290275377,-13.162897372457376,26.216259043540425,0.2097903788089752,210.99655418720369,60.271358482948465,210.99679166666664,60.27133333333333
191006058,29.707348827557468,31.20308549134954,0.01288027211503,0.00023027356257,0.01295198393585,0.00039841490255000005,0.0089,0.0005,46.484194785768004,43.939574138808005,28.10000038146973,24.70000076293945,23.982445707540666,-6.3144272939173405,24.799779179247995,0.2404741793870926,29.707348827557468,31.20308549134954,29.70816666666667,31.203944444444442
191006058,29.632784802973624,31.597287023640003,0.00838359648124,0.00033306897993999997,0.01236104982327,0.0005150737607299999,0.0116,0.001,62.556108485867995,47.341717010928,43.599998474121094,34.5,20.071578159532816,17.32258991200828,26.512958366293997,0.1719541996717453,29.632784802973624,31.597287023640003,29.633,31.59786111111111
191006058,29.48710269897797,31.39179091446598,0.00844353697256,0.00018796131515,0.008221364265909999,0.00032859680712,0.0058,0.0004000000059604645,45.293273200368006,43.429916519315995,42.0,33.400001525878906,12.654045304982915,4.971252568621897,13.595517756480325,0.6604200005531311,29.48710269897797,31.39179091446598,29.488249999999994,31.392
191006058,29.47459879706034,30.94497540647621,0.01591166079162,0.00023415710992,0.01744143433208,0.00039421485500000004,0.0142,0.0006000000238418579,49.69840387392,45.135755398224,29.0,21.5,12.070660966573488,-21.83901598107851,24.952785719648677,0.2269593924283981,29.47459879706034,30.94497540647621,29.475291666666664,30.944944444444445
191006058,29.463620921376492,31.329588845988173,0.015328839787639999,0.00016427911983,0.01471767937268,0.00028853520064,0.0129,0.0006000000238418579,44.881026197652,43.29521265186,31.0,20.799999237060547,11.458936336912535,1.2365692395480503,11.52546397306734,0.7427379488945007,29.463620921376492,31.329588845988173,29.464041666666667,31.32983333333333
191006058,29.400911747577076,30.846622201343322,0.00677016364418,0.00024544026864,0.00667855497583,0.00042736631223000003,0.0052,0.0005,46.56657192710399,43.480236913199995,55.5,34.299999237060554,8.287288484532949,-27.74700193129116,28.95813832439692,0.13441576063632965,29.400911747577076,30.846622201343322,29.400166666666664,30.846194444444446
191006058,29.401471924689307,31.659584963673787,0.014603565825049998,0.00034770791991000006,0.01534705714526,0.0005925652699900001,0.0141,0.0006000000238418579,46.670446616183995,45.1476277974,24.399999618530273,19.899999618530273,8.24472601720603,21.03075370183032,22.589096050279693,0.3010827302932739,29.401471924689307,31.659584963673787,29.401874999999997,31.65958333333333
191006058,29.36725434102096,31.229151779856938,0.00249788907238,0.00014555590345,0.00331137810737,0.00023245211033,0.0027,0.0005,59.429699678628005,45.275072959332,87.5999984741211,53.20000076293945,6.526970959076741,-4.79750766005871,8.100456900272976,0.8603045344352722,29.36725434102096,31.229151779856938,29.36675,31.227888888888888
191006058,29.305586039246823,31.221048270537054,0.014428905275709999,0.00013043136685,0.013430086606639998,0.00023148266403000002,0.0153,0.0006000000238418579,44.044486623000004,42.902160245676,25.0,19.399999618530273,3.363302142328376,-5.2864839326372755,6.2656767195632455,0.9121212959289552,29.305586039246823,31.221048270537054,29.30633333333333,31.220861111111113
191006058,29.31478225459795,31.50099566117077,0.014300693664280002,0.00021956269561000002,0.01452096681474,0.00037837370647000006,0.0134,0.0008999999761581422,45.556117143048,44.888983491312,24.60000038146973,25.5,3.823777654025682,11.510655846900455,12.129155738650867,0.7199424505233765,29.31478225459795,31.50099566117077,29.31445833333333,31.501277777777773
191006058,29.31663766753023,30.90280275636104,0.0016874828991199997,0.00021974535725,0.00194333640533,0.00038158794650000003,0.0027,0.0004000000059604645,65.77653191021999,35.87492521926,58.5,51.0,3.943632621552188,-24.380844634521278,24.69772383433973,0.2484709769487381,29.31663766753023,30.90280275636104,29.31566666666666,30.90286111111111
191006058,29.30670513956419,31.141947484859124,0.005076099776060001,0.00015233907041,0.00496216852054,0.00026606841525,0.0039,0.0004000000059604645,45.990247276800005,43.2506849346,48.20000076293945,40.099998474121094,3.4235934408876734,-10.032495777098756,10.600562734654279,0.7768933176994324,29.30670513956419,31.141947484859124,29.307125,31.1425
191006058,29.145698606868052,31.49278424835455,0.007560185914149999,0.00020968561442,0.00720817582858,0.00036906856893,0.004900000000000001,0.0005,44.312532235668,43.342257655512,51.099998474121094,40.900001525878906,-4.826649942925063,11.018739906893682,12.029509509062873,0.7368130087852478,29.145698606868052,31.49278424835455,29.146125,31.4925
191006058,29.09704083909298,31.249143003605944,0.006791881282659999,0.00013862677187,0.00675655804956,0.00024062332225,0.0065,0.0005,46.006658486351995,43.862338621907995,44.29999923706055,31.399999618530273,-7.335066736088883,-3.597043114577529,8.169571809833856,0.8782719969749451,29.09704083909298,31.249143003605944,29.097375,31.24902777777778
191006058,29.07735808495729,31.61176805742825,0.00786863970901,0.0003056381811,0.00816314792153,0.00052300807967,0.005900000000000001,0.0004000000059604645,46.251958783823994,45.03115440129599,38.599998474121094,32.799999237060554,-8.312594176531542,18.161835981211745,19.973754411226157,0.4097587168216705,29.07735808495729,31.61176805742825,29.07770833333333,31.611
191006058,29.07031744848944,31.14446499780911,0.02917516456095,0.00017219093081,0.028367599105189996,0.00030114586250000003,0.0307,0.0012999999523162842,45.380055070872004,43.59505423060799,29.60000038146973,21.200000762939453,-8.715515151692987,-9.875772078434665,13.171593280475028,0.6977519989013672,29.07031744848944,31.14446499780911,29.06991666666666,31.144666666666666
191006058,29.07626952139823,31.52277584858097,0.004601925043560001,0.00024715842032000003,0.004818084880060001,0.00042231882591000004,0.0045,0.0004000000059604645,48.461951444040004,43.481936710908,45.4000015258789,38.599998474121094,-8.376148526152415,12.822391684896346,15.315784906343708,0.6031814813613892,29.07626952139823,31.52277584858097,29.076666666666664,31.521666666666665
191006058,29.05147399561729,30.876072887246607,0.008837661712989999,0.00025091236041,0.009120486404120002,0.00043038897787,0.0076,0.0005,47.707095289392,44.360763090480006,35.599998474121094,27.0,-9.710707390333779,-25.977702953716825,27.733321003613057,0.1716286689043045,29.05147399561729,30.876072887246607,29.05183333333333,30.87638888888889
191006058,29.01111530101121,31.60191432221385,0.02601229405655,0.00030115249181,0.02621060250964,0.00052033807297,0.023,0.0008000000119209289,45.366025152276,44.604662326812,18.200000762939453,16.899999618530273,-11.6986815795486,17.576624178734054,21.113874009036255,0.3628173768520355,29.01111530101121,31.60191432221385,29.012,31.601222222222226
191006058,29.00355765421783,31.745360074059352,0.01551602342058,0.00035943001268,0.01405065279151,0.00064406910976,0.0134,0.0006000000238418579,43.376018042484,41.757442844616,21.399999618530273,20.299999237060547,-12.066440393611586,26.184164621167806,28.83065460746507,0.13299481570720673,29.00355765421783,31.745360074059352,29.00395833333333,31.74525
191006058,28.945617075525327,31.189376409786895,0.01380896614187,0.00020101059942,0.01322003077253,0.00035331866831,0.0155,0.0006000000238418579,44.486842767408,43.729343000532005,19.600000381469727,19.200000762939453,-15.111939663323744,-7.1676185499947955,16.725583551764828,0.5604870915412903,28.945617075525327,31.189376409786895,28.94620833333333,31.189222222222227
191006058,28.925420516822577,31.18680359134851,0.01211520359221,0.00020424342613999997,0.012383921734280002,0.00035142525144999997,0.0087,0.0005,46.864672223004,44.32372421731201,36.20000076293945,25.29999923706055,-16.14901969606666,-7.319123935863661,17.730200740282445,0.5186553597450256,28.925420516822577,31.18680359134851,28.92583333333333,31.185777777777773
191006058,28.92202468040307,31.41844611575349,0.00465420667827,0.00022311692764,0.00467489593967,0.00038596629976999996,0.0032,0.0004000000059604645,46.025939737475994,44.054954425620004,55.0,47.5,-16.283237038471437,6.579869776903008,17.562407891678085,0.5220074057579039,28.92202468040307,31.41844611575349,28.921541666666666,31.417777777777783
191006058,28.822469153706194,31.17649636338704,0.00846630796406,0.00023293012127000002,0.008932824911799999,0.00039716992016,0.0057,0.0004000000059604645,49.098066571619995,43.685601600168,39.70000076293945,31.70000076293945,-21.435736318223526,-7.920007190167808,22.852056635092424,0.3238913714885712,28.822469153706194,31.17649636338704,28.82216666666666,31.17613888888889
191006058,28.818072292341316,31.362945026286038,0.023952881002419997,0.00023531283284999998,0.025901703513169998,0.0003976116325,0.024,0.0011000000238418578,48.67630740882,44.91921497968799,22.5,20.799999237060547,-21.618633219013752,3.2676899732419913,21.86419354246608,0.3575342297554016,28.818072292341316,31.362945026286038,28.818624999999994,31.362305555555558
191006058,28.749780618115352,31.22378721802004,0.01463712143579,0.00024441528671,0.01626926067943,0.00040996299946,0.0124,0.0005,50.435495241228,44.737184401236,22.899999618530273,21.100000381469727,-25.154534927310795,-5.067222283850317,25.65983068592705,0.2351053506135941,28.749780618115352,31.22378721802004,28.75070833333333,31.223555555555553
191006058,28.69046788463523,31.41738948510157,0.0023478763801199998,0.00028470809555,0.0036944331974099994,0.00043860845310000006,0.0036,0.0004000000059604645,72.260240768136,43.960014980424006,52.5,42.599998474121094,-28.13987916374283,6.563119714936491,28.89509262299645,0.14273570477962494,28.69046788463523,31.41738948510157,28.690791666666666,31.416277777777772
200624213,342.2908737078318,29.068674699229692,0.0035447231462600003,0.00022585164145,0.00348946691385,0.00039498959085,0.0031,0.0004000000059604645,47.940971108904,41.330711850228,76.9000015258789,47.599998474121094,22.63708733717389,11.540942383953869,25.40923354034421,0.21315039694309235,342.2908737078318,29.068674699229692,342.28979166666664,29.06927777777777
200624213,342.1894983612743,28.96666103201191,0.00850513415363,0.00016408795296,0.00851486212742,0.00028423847320999996,0.0054,0.0004000000059604645,46.323444161376,43.641924694884004,33.700000762939446,32.400001525878906,17.337770206848024,5.4030748626639244,18.16015545645982,0.4731976985931397,342.1894983612743,28.96666103201191,342.18929166666663,28.96658333333333
200624213,342.15991626410636,28.57065748631227,0.00753165684775,0.00026186030212,0.00784717411399,0.00044747794429000003,0.0072,0.0005,47.00473530677999,45.326218849848004,44.900001525878906,35.0,15.845108836098195,-18.36119094624401,24.252802303974395,0.2447971403598785,342.15991626410636,28.57065748631227,342.160375,28.570527777777773
200624213,342.1522517462548,28.881951064508534,0.006313402888409999,0.00014238624733,0.006570601754109999,0.00024338749771000002,0.0044,0.0004000000059604645,46.050534459287995,45.758216370671995,52.099998474121094,37.20000076293945,15.395100524509935,0.31535619475600657,15.398330072592854,0.5898059010505676,342.1522517462548,28.881951064508534,342.1519583333333,28.880888888888887
200624213,342.12819192756774,28.96515621895401,0.01312737915503,0.00013750429611,0.01332208978931,0.00023706894897,0.0097,0.0005,46.385474585796004,44.180589801096,31.70000076293945,23.79999923706055,14.119755203287694,5.304658777082927,15.08332634095366,0.5999125242233276,342.12819192756774,28.96515621895401,342.12779166666667,28.96566666666667
200624213,341.98898489432025,28.81644977801511,0.00883919702593,0.00010009325748000001,0.01111906744477,0.00016167017081999998,0.0087,0.0008999999761581422,54.999817890696,46.403719582752,35.29999923706055,26.899999618530273,6.8218622258157575,-3.630002411062992,7.7275289993708896,0.8700854182243347,341.98898489432025,28.81644977801511,341.98875,28.81661111111111
200624213,341.94499003520707,29.05495006293974,0.024042885493759998,0.00011488980434,0.02475326635121,0.00019711221532,0.0199,0.000699999988079071,46.137922227072,44.934527020248005,25.20000076293945,24.399999618530273,4.498702314629772,10.677910075363117,11.586890049041353,0.7414392232894897,341.94499003520707,29.05495006293974,341.94508333333334,29.05497222222223
200624213,341.91304093708146,28.904610005343923,0.021032778912650003,9.109325548e-05,0.02099977516406,0.00015786721757,0.0169,0.0006000000238418579,45.335604301379995,44.55788918634,19.399999618530273,18.600000381469727,2.827080160455462,1.6565217169799995,3.2766516161887997,0.9733276963233948,341.91304093708146,28.904610005343923,341.91295833333334,28.904527777777773
200624213,341.8207047774792,28.931522267242123,0.0035394643025999997,9.759223486e-05,0.0036506340097100004,0.00016736033828999999,0.0028,0.0004000000059604645,46.635237369972,44.708891900436,57.29999923706055,49.29999923706055,-2.0224025912705685,3.270944418652149,3.845671384402518,0.9724955558776855,341.8207047774792,28.931522267242123,341.819875,28.93075
200624213,341.77418024132675,28.964823470090217,0.006370327020350001,0.00010299846113,0.0062823186404100005,0.00017926480039,0.0039,0.0004000000059604645,45.42822518472,43.83844405488,41.900001525878906,39.400001525878906,-4.464063487703748,5.270288168378372,6.906792641155191,0.911175012588501,341.77418024132675,28.964823470090217,341.7740416666666,28.96483333333333
200624213,341.7760470932851,29.14182431481647,0.0048924954966299995,0.00015991031756,0.00497008590755,0.00027570240431999996,0.0031,0.0004000000059604645,46.619092549583996,43.761377023632,59.9000015258789,47.0,-4.358617944232424,15.890266770478362,16.47719615476781,0.5507124662399292,341.7760470932851,29.14182431481647,341.77641666666665,29.141666666666666
200624213,341.69997607611526,28.45057654827085,0.00839011604989,0.00027970393887999997,0.00885415222118,0.00047771905451,0.005900000000000001,0.0004000000059604645,49.992617809044,43.332977377511995,44.400001525878906,31.399999618530273,-8.400830092903709,-25.58048914380682,26.924599691266284,0.19248020648956302,341.69997607611526,28.45057654827085,341.6998749999999,28.45125
