ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200229034,328.6524820511151,38.63914570497331,0.04527258218483,0.00024050413057,0.04888701737762,0.00040636742361000003,0.0347,0.0011000000238418578,48.11118496588801,45.811402595640004,22.899999618530273,15.600000381469727,-8.714271602990049,-21.86579832396027,23.538280350426284,0.3165724575519562
200229034,328.58800375149764,39.309014578156216,0.01115209434301,0.00017725396588,0.01130019636883,0.00030571673373000003,0.0086,0.0005,45.796732742088004,44.513323418556006,42.900001525878906,26.10000038146973,-11.625582634165076,18.333424185219453,21.708692559549693,0.3571167886257172
200229034,328.4444490272448,38.64819342882068,0.018655955739529998,0.00023932518927,0.019701058769179998,0.00040746341166000003,0.0152,0.0006000000238418579,48.131340181451996,44.775482315724,25.399999618530273,19.799999237060547,-18.461668953446587,-21.29188670561813,28.181080566080304,0.20591367781162265
200229034,328.4127592161377,38.689556549263784,0.021645198013090002,0.00022359621064,0.02475406136115,0.00037113291461,0.0187,0.000699999988079071,50.761487197512,45.934008375672,27.899999618530273,21.399999618530273,-19.935053822668678,-18.8034416790888,27.403865178562512,0.2378129661083221
200229034,328.3305559443058,38.88728163672501,0.03239131498705,0.00017454201492,0.03277931938762,0.00030112873301999996,0.0296,0.001,45.660438891396,44.995070366747996,19.100000381469727,16.0,-23.718675794741454,-6.9203822935872905,24.707620537307896,0.3771641254425049
200229034,328.2667803565705,38.97463429667408,0.03959196094921,0.00019082752296000003,0.04139382014444,0.00032573897191,0.0434,0.001399999976158142,46.559002439376,45.501989834232,21.0,15.0,-26.66422762043026,-1.6616668056366408,26.715952459096492,0.3170451819896698
200229034,328.233541953015,39.101055334598726,0.056911786559809996,0.00020663739079,0.06507939617826,0.00034273205008,0.08009999999999999,0.003200000047683716,49.339577087352,46.836520450200005,28.10000038146973,20.200000762939453,-28.164218204366477,5.933446351352347,28.782428406945886,0.21815992891788485
200229034,328.1757144052509,38.79325936495997,0.01056230052993,0.00023195816384000002,0.010619533477780002,0.00040105534016000004,0.0088,0.0005,45.677417120243994,44.778904092252,26.70000076293945,25.5,-30.99116272293522,-12.515077338714118,33.422673212644085,0.11141756176948547
191225014,205.63031610035358,32.05710671192387,0.0175703484565,0.00027691916082,0.0175703484565,0.00046549427112999996,0.0195,0.001,44.937730018512,44.62800011924401,29.0,24.60000038146973,21.867218681550302,20.917893387008654,30.260991642728747,0.10049985349178314
191225014,205.5836641300256,31.631676103544603,0.00744337614422,0.00019514211609999998,0.00760003976139,0.00033574001096,0.0054,0.0004000000059604645,46.172374765811995,44.87916248244,37.5,32.799999237060554,19.584654441258586,-4.6166359999778255,20.12142606683984,0.3697321116924286
191225014,205.48271559306832,31.8486157948298,0.00995589376876,0.00015281995683,0.011860622062470001,0.00025050823141999995,0.0068,0.0004000000059604645,51.85714425663601,46.339152744924,29.399999618530273,28.399999618530273,14.393871701820768,8.383953153040666,16.657544905664118,0.4713351726531982
191225014,205.3873643844433,31.641731183607373,0.00551840196461,0.0001061917453,0.00629331419169,0.00017637027297,0.0072,0.0005,50.117112830340005,46.167513234948,43.599998474121094,28.0,9.55543234465402,-4.0395702912898805,10.374216761137175,0.7038640379905701
191225014,205.3906242982412,31.6995143864429,0.00554508433383,0.00010323516886,0.0069529713583,0.00016715513653000003,0.0058,0.0005,55.729989515124,45.57399973848,44.0,33.900001525878906,9.715897656735287,-0.5722951596546234,9.7327379577324,0.7330175638198853
191225014,205.26216391902076,31.28702125586275,0.02666522523296,0.00018986368890999998,0.027499034501089998,0.00032565983957,0.0211,0.000699999988079071,47.48807515366801,44.50793049230401,22.200000762939453,17.399999618530273,3.1721831662783573,-25.32946466359065,25.527325439383866,0.19713953137397766
191225014,205.24383894003032,32.08755758935354,0.01783270073211,0.00022931158181,0.01841683827839,0.00039298099152999995,0.0161,0.0006000000238418579,46.030406163227994,44.956331385047996,23.60000038146973,19.0,2.213366790990665,22.70225723051142,22.809897077712805,0.2728752493858337
191225014,205.1922377841378,32.01369408269068,0.01179714634327,0.00017538764574,0.012078281081790002,0.00030142508619,0.0109,0.0005,45.548009137368005,45.131390454348,23.0,22.299999237060547,-0.4101235340932228,18.270019966457216,18.27462254888961,0.43491753935813904
191225014,205.1618234906187,31.82142294179391,0.02125839172565,8.494140286e-05,0.021641128324720003,0.00014625627787,0.0179,0.000699999988079071,45.555083230716,45.109215695808004,23.399999618530273,19.899999618530273,-1.96155308424418,6.734082521998571,7.01395416252496,0.8629462718963623
191225014,205.1268749377517,31.935224612956837,0.01374212628115,0.00012267939947000002,0.0139724913825,0.00021134484957000002,0.0128,0.0005,45.83168454545999,44.640207413604,25.29999923706055,20.899999618530273,-3.738694971932981,13.563095740612596,14.068949272668851,0.6217889189720154
191225014,205.05159534008283,31.85689301950519,0.00655327093206,0.00010092187524999999,0.00689788794535,0.00017193572759999998,0.0078,0.0005,47.25976384458,44.914974706079995,43.599998474121094,37.70000076293945,-7.578280864796537,8.867109954435275,11.664298197863355,0.7574844956398009
191225014,204.98785876166747,31.961056887437593,0.014008007387260001,0.00014964934878,0.014297822561350001,0.00025745088547,0.018000000000000002,0.000699999988079071,45.800277665075996,44.810294450579995,19.0,18.200000762939453,-10.814259641924746,15.122310715112114,18.591173675611913,0.4803299903869629
191225014,204.9565228280944,31.76207259462337,0.005167818338640001,9.586201267e-05,0.00638258048984,0.00015552393262,0.0048,0.0005,53.757771878844004,46.454201682876,47.70000076293945,41.79999923706055,-12.436110625714115,3.1866209681984534,12.83788753628469,0.8207588791847229
191225014,204.9033092914861,32.0508298335834,0.00968208746773,0.00019915662969000001,0.01005467367682,0.00034074624523,0.009000000000000001,0.0005,46.79994418326,44.506243036152,29.399999618530273,28.0,-15.103561349331148,20.518724381767505,25.47808679618485,0.2325589954853058
191225014,204.89425532810725,31.49844341021468,0.00389904528455,0.00014333547731,0.00506521093651,0.00022897554031,0.0072,0.0012000000476837158,55.494495407232,47.689522881228,57.70000076293945,73.19999694824219,-15.657054575532156,-12.623056820503173,20.111783106665843,0.5206145644187927
191225014,204.73598454713436,31.347503491450528,0.00402072158729,0.0002631414882,0.00453087381001,0.00044089186842000003,0.005,0.0004000000059604645,53.461187123076,43.12746411084001,38.20000076293945,34.59999847412109,-23.792649722689966,-21.650759209510426,32.16889912057742,0.11363697797060013
191225014,204.67658262076398,31.38619349911615,0.0753658592037,0.0002515753884,0.0795191344296,0.00042816530236,0.0829,0.003,47.386698892847996,45.509085552924006,18.399999618530273,17.0,-26.825379483832574,-19.315591008369946,33.055793258022774,0.10281014442443848
191225014,204.6344268202809,31.65801773367816,0.005516249208,0.00020844197766,0.0069273135712099995,0.00033923026292,0.0053,0.0004000000059604645,58.191801934139995,43.763942220768,49.0,33.799999237060554,-28.899967709129786,-2.9955653701668816,29.054798813367015,0.23796291649341586
191225014,204.5621389575624,31.792312370112853,0.0017067723496900001,0.00018687381218999999,0.0011075074384,0.00037825709476999996,0.0037,0.0005,37.538836970436,34.924643110368,75.4000015258789,55.599998474121094,-32.54461023892487,5.082363274218252,32.939054333716186,0.1194935292005539
200315026,335.3439199017773,31.97359947207969,0.006471185611920001,0.00026677794882,0.006842932511859999,0.00045463415085,0.0048,0.0004000000059604645,48.656503793988,43.683506267076,56.599998474121094,35.29999923706055,21.0948533788332,15.904429733761289,26.418564483902536,0.17963539063930511
200315026,335.28885930052184,31.60642431086106,0.011230237334469999,0.00016932220026999998,0.0113203859271,0.00029249520379,0.0097,0.0005,45.254066797872,45.239798682360004,24.399999618530273,23.899999618530273,18.36502535803386,-6.135907471532903,19.36293259669464,0.38688206672668457
200315026,335.2795921962945,32.1011964792008,0.00279246367542,0.00025716312458,0.00219146017938,0.00048611223616000005,0.0033,0.0004000000059604645,42.412588396020006,37.061229284064005,47.4000015258789,44.79999923706055,17.796126663646948,23.548728376994468,29.516771144961208,0.10746197402477264
200315026,335.2441028013548,31.87245010944593,0.014391622414249999,0.00017465529198,0.014513788724479998,0.00030166636209,0.0136,0.0006000000238418579,45.482288409864,44.695147711104,21.600000381469727,20.100000381469727,16.031901019193246,9.81850321870582,18.79957863573846,0.3959274590015411
200315026,335.1447537466225,31.912353405325433,0.00360502848588,0.00015472509607,0.00397003642431,0.0002596567172,0.0025,0.0004000000059604645,47.613386835288,46.569243109788005,66.40000152587889,61.599998474121094,10.964980917463851,12.200391864821672,16.403653965013607,0.4772591888904572
200315026,335.1216340561792,31.28573365501926,0.019313268204130003,0.00027273699923,0.021092900754669998,0.00046096516383,0.0133,0.0006000000238418579,51.52358718792,43.448209957908,29.60000038146973,20.899999618530273,9.853735663595998,-25.39893542764006,27.243352596072405,0.13683539628982544
200315026,335.1129580897337,32.12926984364641,0.00981565582621,0.00026099732849,0.010179309870209999,0.00044708959350999995,0.0078,0.0005,47.18667451896,43.985518569612,35.29999923706055,27.10000038146973,9.323665559624043,25.212397633698014,26.881111868900586,0.16069911420345304
200315026,335.03744647939914,31.39650614535727,0.0040265243689299995,0.00020390428795,0.00416844065644,0.00034924439305,0.0022,0.0004000000059604645,47.049111630648,44.956648913616,64.0,59.4000015258789,5.530295689807426,-18.75853236915197,19.5567482857952,0.3773374557495117
200315026,334.9751223720632,31.60794348985558,0.00457317678783,9.800057848999999e-05,0.00466821532237,0.0001686189922,0.004200000000000001,0.0004000000059604645,46.256485929876,44.815678371143996,42.900001525878906,38.400001525878906,2.3330092211896,-6.074542197694738,6.507149089489813,0.8606889247894287
200315026,334.9640493075875,31.44431236174028,0.00863437737757,0.0001618461841,0.00901423999253,0.0002763735302,0.006900000000000001,0.0005,46.50839117899201,45.80044569738,37.5,29.20000076293945,1.7702977925985444,-15.892617638843019,15.990910773396392,0.538815438747406
200315026,334.9465475875943,31.23529839176436,0.01649364069043,0.00026612378234,0.0162636023341,0.00046320778762,0.0125,0.0006000000238418579,45.67510610118,44.31464733204,27.79999923706055,21.299999237060547,0.8763604508448678,-28.433667990988468,28.447169728259663,0.13717375695705414
200315026,334.856654057875,31.98461675912735,0.01059660348601,0.00015574313930000002,0.01122069572499,0.00026475423494,0.0094,0.0005,46.74270273249601,45.520207971732,36.70000076293945,24.79999923706055,-3.705546739098996,16.526602943165855,16.93692934674747,0.5065547227859497
200315026,334.81829814548445,31.909570196023413,0.00900662006297,0.00011698263982999999,0.009099474219200002,0.00020193734,0.008,0.0005,45.388047874104004,44.822485878732,40.099998474121094,31.899999618530273,-5.662147526858036,12.025458755685424,13.291780999321555,0.6692541837692261
200315026,334.671056970015,31.87497228211371,0.036070522032080006,0.00013090991774,0.03702679137905,0.00022478363325999999,0.0305,0.001,45.771981645096,45.202920245316,18.299999237060547,16.600000381469727,-13.166538551301313,9.962302655420027,16.510745783849732,0.6028057336807251
200315026,334.50268990214124,32.03046325831497,0.028944872342229998,0.00027119078072,0.029560594673490002,0.00046647794741999996,0.0249,0.0008000000119209289,45.451190500092004,45.092616499764006,19.899999618530273,17.600000381469727,-21.708669067676226,19.31865073669452,29.05979384237483,0.1504591852426529
200315026,334.41135525035094,31.72492258697639,0.00673446994363,0.00024100130562999998,0.00723866029008,0.00040767675263999996,0.0048,0.0004000000059604645,47.221623413928,46.075725416232004,36.70000076293945,35.09999847412109,-26.441657439018122,1.0065526390068016,26.460808308854407,0.3221540451049805
200315026,334.38237760530404,31.573431655273232,0.03356348721059,0.00027731905171,0.039186828329690004,0.00045829620805,0.0373,0.0015,52.344577969776005,45.3416109984,24.79999923706055,17.899999618530273,-27.966129680210706,-8.07556334431027,29.10872195763777,0.2252197414636612
200315026,334.3627154571785,31.947103333352604,0.03979327973208,0.00027950281144,0.03964745648608,0.00048478490603,0.0399,0.0012999999523162842,45.320532507072,44.225239490892,17.5,15.100000381469727,-28.85464786733509,14.3495692329057,32.22570410715624,0.10307274013757706
191120096,30.61961403309061,36.62222221331164,0.0074659810736300005,0.00018971832215000002,0.0074761968565,0.00032849364734,0.004900000000000001,0.0004000000059604645,45.551178965771996,44.465551822728,44.0,34.299999237060554,23.077846942278104,3.0612398169372486,23.27999286803153,0.2890217900276184
191120096,30.60272995708365,36.29416778543752,0.05713219042571,0.00023844770555000002,0.05840046534291,0.00041000617044,0.0375,0.0012000000476837158,45.928823489388,45.368021187791996,20.899999618530273,19.0,22.35944106565505,-16.625778984974534,27.863187790213747,0.13643984496593475
191120096,30.51543770868885,36.73900216892018,0.006008983843,0.0001609406571,0.0063239709999,0.00027424373974,0.0052,0.0004000000059604645,47.640881576808006,44.55932507359199,35.70000076293945,33.09999847412109,18.033936844279626,10.045699784672047,20.64311111631034,0.3395853936672211
191120096,30.48375604392119,36.44326878569314,0.01142222918755,0.00014412458196000002,0.011535627225799998,0.00024885098083,0.0092,0.0005,45.915281539343994,44.677247422608005,30.399999618530273,24.10000038146973,16.573981874349197,-7.703880689447651,18.27693062335019,0.4149129986763001
191120096,30.43497388715864,36.39485133876229,0.00994098053457,0.00015434121714,0.012658695511700001,0.00024881147408,0.0071,0.0005,56.597604279012,45.752364335808004,45.79999923706055,28.10000038146973,14.228333989215448,-10.616724583447276,17.752737405317305,0.4274386167526245
191120096,30.322989904714042,36.4464725331987,0.01831466196901,0.00010578116745999999,0.02004446467593,0.00017801459014,0.0158,0.0008999999761581422,48.962217831372,45.399464243568,23.20000076293945,19.5,8.813972063192889,-7.532878890211354,11.594405701432848,0.6586123108863831
191120096,30.30979236596167,36.58243439714497,0.00342455987227,8.916291934999999e-05,0.004106924002780001,0.00014614345031999999,0.0039,0.0004000000059604645,53.59691436069601,45.299374671168,58.4000015258789,45.4000015258789,8.162623345983846,0.6236543250906191,8.186413370620233,0.7834157943725586
191120096,30.17462220287838,37.02369022371002,0.00585005354432,0.00018398785861,0.00600668438001,0.0003166110842,0.004900000000000001,0.0004000000059604645,47.887090848684,42.964255775916,49.4000015258789,41.20000076293945,1.6406972880498485,27.092105487400808,27.14173928846948,0.16206413507461548
191120096,30.13939889768443,36.414108436644646,0.0110305345069,8.893651869e-05,0.01097368998203,0.00015430907853,0.0083,0.0005,45.01796179420801,44.917501030884,27.70000076293945,25.20000076293945,-0.04703449114367033,-9.48309367939352,9.483210319817859,0.7952884435653687
191120096,30.10550657050476,36.140285420230214,0.05309504053333999,0.00018569351079,0.05609485148368,0.00031622417902,0.0459,0.0017000000476837158,48.422409978240005,44.638348894884004,17.299999237060547,15.600000381469727,-1.6894841469380053,-25.91216861112794,25.967186693165857,0.2057403028011322
191120096,30.123649340021768,36.66771901304261,0.00566120744343,7.867101354e-05,0.00573889251183,0.00013564956231,0.0039,0.0004000000059604645,45.509172235128005,45.006065109035994,41.900001525878906,39.0,-0.8048561614117927,5.733610654118258,5.789825901780232,0.8884810209274292
191120096,30.11637665340486,36.45448702562036,0.005857018266520001,8.389322816e-05,0.00580622288999,0.00014573139215000002,0.0037,0.0004000000059604645,44.944607762784,44.788805962164,45.0,41.0,-1.1580599486312353,-7.060234085246711,7.154579393477897,0.8805422782897949
191120096,30.02333307774322,36.59334504324296,0.04520587632065,8.060228278e-05,0.047886485478959996,0.00013699882396000002,0.0415,0.0012999999523162842,47.08329109722,45.536586037595995,19.399999618530273,17.399999618530273,-5.6381868837090865,1.2745336828889249,5.780448597465888,0.9847107529640198
191120096,30.00707663837811,36.60530419193493,0.01577222128501,8.122069218e-05,0.01727863175759,0.00013653020711000002,0.0149,0.0006000000238418579,47.287314121824,46.877005042488,25.0,20.899999618530273,-6.420316376355427,1.9931012750660235,6.722567251179356,0.9685230255126952
191120096,30.03908974518479,36.62171940490357,0.00848217430098,8.019835209000001e-05,0.00878701115424,0.00013729506381000001,0.0072,0.0004000000059604645,46.005376076568005,45.545426869032,30.10000038146973,27.20000076293945,-4.877345021203932,2.976132764813185,5.713655112683059,0.9650003910064696
191120096,30.03751880181581,36.405297794021635,0.01729831627156,9.20142879e-05,0.017310439755040003,0.00015933783641999998,0.0143,0.0006000000238418579,45.278211721824,44.93183775408,29.899999618530273,19.799999237060547,-4.966883763715768,-10.009076162577124,11.173695460400554,0.7957461476325989
191120096,29.98604771605781,36.28956068637068,0.0032210553677000002,0.00014883234046999999,0.00337290158062,0.00025393937391,0.0033,0.0004000000059604645,47.062515488112,45.359577818028,55.79999923706055,44.20000076293945,-7.463592792726332,-16.949969881627418,18.520427774745023,0.5113506317138672
191120096,29.96895311518365,36.06561347085775,0.01149300245636,0.00021788028890000003,0.01098646228632,0.00038367886210000004,0.009000000000000001,0.0005,46.006265080763995,42.585025325544,32.59999847412109,24.399999618530273,-8.314287819566676,-30.38538116318296,31.502332774115327,0.10048510879278184
191120096,29.94794868381977,36.12360787707836,0.03518293620177,0.00019813845830000002,0.03582316739857,0.00034125234576999993,0.0296,0.001,46.475721392292,44.83908047448,21.100000381469727,17.5,-9.326089793996783,-26.90379639691628,28.47434697678916,0.1669355034828186
191120096,29.940818794938632,36.62903132156157,0.03358277250061,8.489383648000001e-05,0.03390126691903,0.00014658146018000002,0.0289,0.0008999999761581422,45.351637767756,45.014608039247996,20.700000762939453,15.899999618530273,-9.608715566895345,3.422249271698183,10.19995953051626,0.8887378573417664
191120096,29.90930645679278,36.59663171784195,0.00365610881071,8.604222664000001e-05,0.00391161669322,0.00014578044278,0.0028,0.0004000000059604645,47.362530003192,45.717252811812,53.79999923706055,49.099998474121094,-11.130731680969411,1.4816761062728927,11.228915538290023,0.8864906430244446
191120096,29.937395476186577,36.815014040012116,0.0038266099393400002,0.00013602068084,0.00389385566297,0.00023433398932,0.003,0.0004000000059604645,46.319083636536,44.234917464888,49.5,46.4000015258789,-9.749996530874004,14.581532523202975,17.54089373386012,0.5211709141731262
191120096,29.873667981641642,36.431567416882636,0.04544987983084,0.00010949092283,0.046251705516419994,0.00018855792878,0.0408,0.0012999999523162842,45.896291404955996,45.049451056163996,19.799999237060547,15.0,-12.874941154711173,-8.417700533782089,15.382505021066967,0.7159644961357117
191120096,29.884201429714103,36.41212966053743,0.008802734915989999,0.00011369130106,0.011674162060070001,0.00018156238077000002,0.0109,0.0011000000238418578,59.587141802724005,45.240596631756,57.20000076293945,25.70000076293945,-12.36955673978793,-9.585344247095009,15.648781478540574,0.6968955993652344
191120096,29.85945945532305,36.52494702698268,0.0196689574409,9.565919628e-05,0.02003607247975,0.00016467248419,0.0166,0.0006000000238418579,45.635799270276,45.252067761576,25.20000076293945,19.399999618530273,-13.544475519650303,-2.8129947848168926,13.833499767503685,0.8085229992866516
191120096,29.850893233422198,36.836690322166476,0.008047279342620001,0.00017304284991999998,0.010123625372629999,0.00027973198171,0.0074,0.0005,55.48106932811999,45.63431252334001,49.099998474121094,29.29999923706055,-13.901193604423922,15.892743141483793,21.114475875705022,0.39915585517883295
191120096,29.841730365565173,36.70955009885451,0.00343030303896,0.00011351409609999999,0.00349782321156,0.00019538029369,0.004,0.0004000000059604645,46.039064513292,44.706184080587995,54.0,41.5,-14.364896525303813,8.265712097516763,16.57322693428236,0.622748613357544
191120096,29.837281255610012,36.929564404171316,0.02057365577389,0.00020077681888,0.0210176122969,0.00034538466537,0.0158,0.0006000000238418579,46.078955312148,44.52289303712401,20.600000381469727,19.0,-14.537291897458092,21.46717441943445,25.926235483093173,0.2184016853570938
191120096,29.76790729722477,36.41304074733285,0.0035965818685399996,0.00014241312393,0.00372986603465,0.00024372675444,0.0026,0.0004000000059604645,46.565329684788,45.268491018492,55.0,50.79999923706055,-17.984725288167855,-9.512324526431623,20.34536399514484,0.5304892063140869
191120096,29.72822049308126,36.67487093168212,0.00405373676711,0.00014799310495,0.00488654663668,0.00024161666397999997,0.0033,0.0004000000059604645,51.954104154636,46.871464991688,49.0,43.29999923706055,-19.833681550657946,6.205160186971297,20.78168688017468,0.4915345311164856
190921042,36.229574482609074,39.26627413998015,0.018979345302630003,0.00029490172413,0.02079866458341,0.00049599148318,0.0133,0.0006000000238418579,48.436958663964006,45.5579201367,27.79999923706055,20.899999618530273,15.460562696854806,15.78126963719873,22.09243742106477,0.28809309005737305
190921042,36.141392766785366,38.99801669313916,0.0074411033737600005,0.00014727168662,0.00738476236851,0.00025588565266,0.0051,0.0004000000059604645,46.278158087052,43.431290869752,34.700000762939446,33.400001525878906,11.407507792026651,-0.3271108258190121,11.412196770331702,0.6737683415412903
190921042,36.09913305224229,38.72731726951975,0.010882340243569998,0.00025383125616999997,0.012417849418909999,0.00042223812544,0.009000000000000001,0.0008999999761581422,51.760929355308,44.910928395504,32.299999237060554,28.5,9.473047457044332,-16.573874158993164,19.09008217588733,0.3797031342983246
190921042,36.07596413521107,38.603722870515256,0.0203145538016,0.00032823764979,0.02275106019333,0.0005511260545700001,0.021,0.0011000000238418578,52.748568999540005,43.369130213712,31.20000076293945,21.600000381469727,8.403146718767719,-23.991796626048174,25.42081890316317,0.18152378499507904
190921042,35.9533388880148,38.58330493337922,0.00720086397677,0.00032880779435000003,0.0079439634362,0.0005517392952899999,0.0043,0.0004000000059604645,49.104364822776006,45.91156938858,42.599998474121094,37.5,2.654023198897459,-25.22431904270541,25.36355621553577,0.20339781045913696
190921042,35.945223290327284,38.629511681677606,0.00658717995629,0.00029674680914,0.007051829556419999,0.0005034304924900001,0.0053,0.0004000000059604645,49.173784093548,44.445483886535996,44.20000076293945,33.299999237060554,2.271898025935971,-22.452134167979608,22.566784794232124,0.28717634081840515
190921042,35.86833586004818,39.21464012463081,0.09151905873236,0.00019677683153999998,0.09417958544982001,0.00033760766936,0.083,0.0025,45.665979452424004,45.42673150979999,19.399999618530273,17.299999237060547,-1.3210824366349667,12.655173808082434,12.72394101815609,0.6573772430419922
190921042,35.86598215549484,38.74536335160682,0.005993709868130001,0.00021496121059999998,0.00620798036892,0.00036818226744,0.0033,0.0004000000059604645,47.202654348468,44.683668414756,47.20000076293945,44.400001525878906,-1.4400172290171915,-15.501395394454855,15.568137163476528,0.5829404592514038
190921042,35.815975316329066,38.62752879729404,0.0042940900608,0.00029499776372,0.00472329375844,0.00049548535309,0.003,0.0004000000059604645,48.91376792865599,45.911677541436006,58.4000015258789,48.29999923706055,-3.786439612903685,-22.570032134019453,22.88543793500337,0.3098126947879791
190921042,35.78913957755999,39.052251670930154,0.17435267811279997,0.00012611817933,0.17809205829651,0.00021690909834,0.15819999999999998,0.004800000190734863,45.510230675087996,45.402419837771994,17.299999237060547,15.399999618530273,-5.014219723908962,2.914624046731352,5.799778163790642,0.9654783606529236
190921042,35.788310025967284,39.493983302983295,0.17782955492784,0.00040582870218999994,0.18294343973335,0.00069636744938,0.139,0.004199999809265137,45.617813128044006,45.192570540047996,17.299999237060547,15.0,-5.021299463212895,29.418549032163945,29.843992024956368,0.11298557370901108
190921042,35.713874191299475,38.9663679697976,0.0059082963074199996,0.00012584603793,0.005811700763399999,0.0002192023995,0.0045,0.0004000000059604645,45.31525232238001,43.991781389964,39.900001525878906,36.599998474121094,-8.531506342770902,-2.23279237589493,8.818840742172242,0.9445513486862184
190921042,35.7055970835744,39.478566712042884,0.029930416071330002,0.00037528794802,0.028792475984380003,0.00065861493826,0.0322,0.001,44.765194926096,43.076866914035996,19.299999237060547,16.399999618530273,-8.85310867950295,28.49985765099507,29.843217383784822,0.11567451804876328
190921042,35.6266814762442,38.88734334216618,0.01933822156213,0.00016339170741,0.021138814797630003,0.00027508004463000003,0.0203,0.001,49.037778135324004,45.253292728535996,22.70000076293945,18.600000381469727,-12.613180518755016,-6.964129977737358,14.408025941039796,0.7616798281669617
190921042,35.614742582503574,38.55242630610836,0.01350490296291,0.00033702342585000005,0.01755545337916,0.0005467507677999999,0.0189,0.0012000000476837158,62.96612396796,42.220323744084,54.099998474121094,30.0,-13.23301161748883,-27.05736502133287,30.11992666696156,0.13805735111236572
190921042,35.61668814426012,38.72413734733275,0.0042533512552600005,0.00025577891866,0.004616184704939999,0.00043133457675999996,0.0029,0.0005,47.695360170816,46.359175542336,72.5999984741211,52.79999923706055,-13.110022608587265,-16.75503313256473,21.274455742993013,0.4410827159881592
190921042,35.56631191634516,38.841654683174674,0.05208688369426999,0.00019270636883000002,0.05214792749941001,0.00033365637189,0.0496,0.0015,45.301059034055996,44.910898554852,17.899999618530273,16.100000381469727,-15.442555450619466,-9.696132411320232,18.234222501088173,0.6087473630905151
190921042,35.555769475648106,38.55333276942947,0.00817486672367,0.00033598858735,0.00902190583874,0.00056448136271,0.0074,0.0005,50.002848446832,45.13393842245999,45.79999923706055,28.899999618530273,-16.000030740980073,-26.993509047054,31.37905755560293,0.11611674726009368
190921042,35.53783868528568,38.981305707401425,0.009497210817209998,0.00016526029688,0.00950742123125,0.0002861414358,0.0058,0.0004000000059604645,45.152649983988,44.91809883385199,32.799999237060554,31.29999923706055,-16.740154124419867,-1.3120980870350931,16.79149629698751,0.7052013874053955
190921042,35.2988233835465,38.764143676631996,0.00673007598779,0.00029479358631,0.007468936572850001,0.0004943658063500001,0.004200000000000001,0.0004000000059604645,50.253642723888,44.95478701625999,39.599998474121094,37.5,-27.97350694730731,-14.282954091265555,31.408842161162816,0.1494576930999756
190921042,35.21987210382243,39.15129572420451,0.021462466151410002,0.00028642229526,0.02034946033552,0.00050546082725,0.0188,0.000699999988079071,45.39593600478,42.162052647132,26.60000038146973,22.0,-31.494377136781463,8.971387953551671,32.74720356463243,0.10995601862668992
200604041,207.2476922497632,33.90450443018783,0.01113420867301,0.00026381609439,0.0120602610354,0.00044535928314999996,0.0078,0.0005,48.363333776208,45.633310536708,43.70000076293945,27.0,23.881405203406487,-14.106943795656164,27.736693683660697,0.14871318638324738
200604041,207.1681975884,34.17936215255419,0.01801612921781,0.00017945609871,0.019209940706310002,0.00030441653742,0.0134,0.0006000000238418579,47.614043426724,45.303642676403996,26.70000076293945,20.600000381469727,19.85809935920261,2.367338599382651,19.998708455039804,0.38465380668640137
200604041,207.11488525034275,33.99938410786009,0.007737025609159999,0.00018945749134000002,0.008623862900610001,0.00031728358954,0.0056,0.0004000000059604645,50.572948498992005,44.79368712310799,38.099998474121094,31.70000076293945,17.24853111182373,-8.440960827035685,19.20315201499652,0.3838092982769013
200604041,207.08583432514885,34.03995282294521,0.17164681814245,0.00016567543954,0.17441215750223998,0.00028544448035,0.1276,0.0037999999523162845,45.678293335008,45.16418364051601,17.399999618530273,16.100000381469727,15.795890474146773,-6.011552333489378,16.901143837093908,0.4679072499275208
200604041,207.06840241604198,34.216047255613276,0.02330170051885,0.0001395566451,0.02392438594008,0.00023962875516,0.0183,0.000699999988079071,45.868688608068,45.2397100572,21.799999237060547,18.200000762939453,14.898122713460605,4.5514447885383404,15.577855448117,0.5216636657714844
200604041,207.00232127018643,34.0044817069835,0.00859750090989,0.00014954551735,0.01110546523878,0.00024094557231,0.0061,0.0005,59.19081819174,44.346707071308,51.099998474121094,31.70000076293945,11.648608796339063,-8.151036863516188,14.217216132724605,0.5596091747283936
200604041,206.99132071418168,34.238646383912354,0.0059948729503,0.00012416269998,0.00599326283895,0.00021510295367,0.0063,0.0005,45.470682545508005,44.410425271955994,61.20000076293945,30.899999618530273,11.070729191797232,5.897584486749783,12.54362098363626,0.6209677457809448
200604041,206.89659308295933,34.49893346297089,0.00419295496059,0.00021970695502000003,0.00435025476581,0.00037669927975,0.0025,0.0004000000059604645,48.517532988948005,42.908466302747996,57.5,53.70000076293945,6.352390450682671,21.5067044899687,22.425224101671294,0.2749776840209961
200604041,206.8396900798092,34.6208595552216,0.00852166395634,0.00028221412281999997,0.00852166395634,0.0004743949715,0.0077,0.0005,44.991700378488,44.46047465784,35.20000076293945,28.399999618530273,3.5334573810067056,28.81951172430642,29.035310995479193,0.1208455041050911
