peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.04030840340914,0.04934826487139,0.0343,-7.055914298185343,-28.504121979684488,29.364430106789612,0.10256468504667282
0.0627139860949,0.06395642148536,0.0529,-7.848230821561338,-14.400873175966225,16.400594957752258,0.5371120572090149
0.042991390836389996,0.045395440362189995,0.0403,-8.034655607977294,6.797050562690934,10.52404404063002,0.7915664315223694
0.01414988827328,0.01684934167781,0.016399999999999998,-8.607265141720502,3.9654423144322766,9.476798674165948,0.8275314569473267
0.00747145171449,0.00801484374689,0.0054,-12.304002072919936,26.063766631774488,28.821962066516924,0.12864355742931366
0.0085594776457,0.00899430636105,0.0054,-13.717787290195934,-22.729491088228396,26.548158338914188,0.16819030046463013
0.005875329722459999,0.006574850468620001,0.0056,-16.63268611307795,-0.7660087455404183,16.650315677364055,0.5391826629638672
0.04056309017127,0.04115700704730001,0.039700000000000006,-16.886578381072052,11.293830830773464,20.31516966139083,0.3845052123069763
0.009760789017700002,0.01051430987338,0.0081,-21.25975539080312,-3.121957362154333,21.487756811638338,0.3389433622360229
0.017916461448630003,0.01833333659236,0.0166,-22.10375095474956,8.826840846958588,23.80100527135304,0.2534473240375519
0.02929158172638,0.029317104208360003,0.0215,-24.623929245833203,8.516570567037503,26.05510747020853,0.18188105523586276
0.03967843107222,0.040958831025510005,0.0337,23.211789347132967,-10.53303711964026,25.489808741171622,0.21137414872646326
0.01867258171936,0.020061031211009998,0.0184,18.73330429780723,21.222206427022066,28.3074950767011,0.15048973262310028
0.00527456052836,0.0060806026838,0.0041,19.047577784825435,20.00725237176311,27.62419719519177,0.16849170625209808
0.013633467596080001,0.01370135526039,0.0145,10.18310392483232,6.699464640122915,12.189269901690675,0.7385282516479492
0.0191774329634,0.01967920092552,0.0158,9.584640237877961,-17.458834887443974,19.916712939692268,0.3720051050186157
0.00900740579718,0.00958323247415,0.0068,5.2252966069222415,30.07184223846018,30.52242984788009,0.10582125931978226
0.006364433306109999,0.00636951439894,0.0058,4.858822871025698,-12.211354933768249,13.142497849224975,0.6637582182884216
0.00941195629505,0.009646677163969998,0.0102,3.0513119811750538,23.512790429094228,23.70994882716088,0.2877993881702423
0.00447118927909,0.00517614929827,0.0039,-2.7391705774118997,-25.297468030176937,25.445329802477893,0.19865432381629944
0.00437555198637,0.005449632722850001,0.005,-11.433364381675537,-7.6970293801230705,13.782810450914235,0.6519500613212585
0.005770175493279999,0.00849828466045,0.0065,-10.151004078573369,-7.325556796395577,12.518247090314373,0.7025308012962341
0.00734800857635,0.00756188391617,0.0071,-9.39813667311507,12.561456808636196,15.688045671432734,0.5880188941955566
0.00484663423138,0.0050608316048700005,0.0044,-9.988762925158404,17.257103596149385,19.939462661070877,0.4141609966754913
0.00929001974613,0.010561738653479999,0.0086,-12.004564384043984,27.52593013101355,30.02970722329472,0.1027119904756546
0.009988707365569999,0.009829102436360001,0.0083,-16.226204740668962,23.11325029528563,28.240185768773877,0.1327863484621048
0.02820867453737,0.02914596460283,0.022000000000000002,-24.721922959465065,0.2883609974362185,24.723604620790148,0.227825939655304
0.05020360496761,0.05128468834290001,0.038200000000000005,-25.448168375174546,-8.744899021471571,26.90875574378609,0.16059723496437073
0.03527807843186,0.04229303105076,0.0303,21.02161454313136,-17.666304956716637,27.459109941196605,0.13699238002300262
0.005498969898279999,0.00558506983172,0.004200000000000001,20.87524786355338,1.7883015478395436,20.951705335919108,0.3884519040584564
0.00811696809046,0.00826640796871,0.0066,12.917736271743872,-2.687309459653944,13.194298334098097,0.687939465045929
0.03541847342199,0.03823083844787,0.0522,7.44143516218501,1.558659958246094,7.602918804249084,0.8831298947334291
0.0051516902575200006,0.0055512746366800005,0.0046,3.9268277950084367,3.042368062274885,4.967491915678488,0.9520017504692078
0.03061400862006,0.031104937771669998,0.034,-0.8739451548188149,9.291175937600975,9.332187770153169,0.8413405418395996
0.01953221766111,0.019702314447919998,0.016300000000000002,-3.2019682989133638,-14.5970911912613,14.944149712064151,0.5940571427345276
0.00414559795454,0.00415351567122,0.0033,-2.6891805359105376,-11.148827321216777,11.468566485835234,0.7382696270942688
0.00733236614762,0.00709187129606,0.0068,-3.8833215380851622,29.216255040625157,29.473197683628,0.1268175095319748
0.00581099277458,0.00675718553895,0.0057,-5.430812536308767,1.2675859607930688,5.576782014377687,0.9398007988929749
0.022261089879860002,0.02516508880905,0.0217,-8.624941673863198,1.5751582328910718,8.767595858063231,0.8514548540115356
0.0042719154217,0.0043157207700600005,0.0043,-8.975512167649851,-1.5180672956830532,9.102985320731165,0.8393751978874207
0.00791795105765,0.00799836341579,0.0043,-9.812504928747797,-24.6308718693897,26.51345798687891,0.169672891497612
0.0036790087215300003,0.004401032340590001,0.004200000000000001,-11.948206919673824,14.03825475919853,18.434517941870784,0.4692976772785187
0.007193546698970001,0.00707307933782,0.0064,-13.916104985974613,24.833658505764998,28.466914201563053,0.1315499097108841
0.00603963816953,0.0061670722132,0.0043,-14.965148949913097,-17.837073464769922,23.28336021996592,0.2715171575546265
0.004533605300229999,0.00500440336797,0.0039,-17.71993576495698,10.309323379778982,20.500666593742668,0.3760546147823334
0.009626959644420001,0.010299501879049999,0.0078,-17.963259087139754,-11.383984069385136,21.266701456568576,0.33903631567955017
0.00727862333308,0.0074529632955899995,0.0055,-24.021969428699744,-4.5481145545813115,24.44872235023063,0.23296108841896054
0.02294568723952,0.02771326401358,0.0204,-25.49136167057528,-1.394985545143407,25.52950193060851,0.2024528533220291
0.019988560268930002,0.022607103031970003,0.0182,-24.936276351779536,-2.179884118124248,25.031374107688297,0.21639080345630649
0.14025525577545003,0.16455649628916,0.1177,-26.940211021313075,9.97021255924902,28.725912926240426,0.11227261275053024
0.04186309151137001,0.04196275734096,0.0353,22.991411075530337,5.844521185316244,23.722624261323013,0.2977975606918335
0.015414575483379999,0.01671300668526,0.0126,22.02315435854722,2.3617305044653922,22.149424881277085,0.3468593955039978
0.005913142375340001,0.00585587204826,0.0051,18.6126028518572,15.804877320956123,24.41763074644656,0.26326262950897217
0.09450758159837,0.09400489646604,0.0365,16.493573881815916,-16.162427081865115,23.09242352406873,0.2646456062793732
0.00712796917235,0.00741990600438,0.0047,14.997731745753455,5.489547232772906,15.970813853794661,0.5882701873779297
0.00653440546413,0.00806405351384,0.0058,8.892690469254234,16.897636575883453,19.09474872218885,0.4590532779693604
0.025038664852350002,0.02509573373587,0.013000000000000001,6.7910991288449125,-14.160539712352788,15.70476524767679,0.553696870803833
0.04204935234902,0.048469352317890006,0.0335,0.7172194536290986,-18.417565781943612,18.431525388728694,0.4468723833560944
0.0084536108587,0.00836007043665,0.006900000000000001,-0.4872852512871753,-16.26028812710769,16.267587870423554,0.5380603671073914
0.01317524215354,0.013654664616139999,0.0104,-4.952896206896148,-7.753271151713082,9.200236561923038,0.8262755870819092
0.011739528517959999,0.01209225655684,0.0094,-5.8897743291391285,-7.1600794449736265,9.271252835823141,0.8243702054023743
0.007753144895310001,0.00815657693398,0.0061,-8.384745217019267,24.26681405997523,25.67452140270636,0.2143825888633728
0.2393067782696,0.2411236683509,0.1894,-14.79700963314335,-24.27438422492516,28.428745744797634,0.12452637404203415
0.008803654298700002,0.0096406373504,0.0089,-14.152815241364353,23.678162616274392,27.585401875889026,0.1509270817041397
0.007554576282520001,0.008236676716939999,0.0056,-15.29096640018433,-4.7125218180024735,16.000667763577482,0.5650509595870972
0.09466995020704999,0.11156280642337,0.1083,-22.39794121758465,12.120391415802366,25.467029277192434,0.19974306225776672
0.05417276544149,0.06996513526696001,0.0644,-23.30762068369832,11.506944561669831,25.99332464762761,0.18245361745357516
0.0033357562241900004,0.00391886044903,0.004,-22.411495080235387,-11.570141558468627,25.221843527389087,0.2043357640504837
0.030849146901250003,0.03327976954464,0.023600000000000003,-25.75535510351927,-12.84847312568408,28.78225997906425,0.1130596399307251
0.04850569539997,0.050952345125629996,0.0406,-26.114795839149927,-8.706075077671947,27.527746856594568,0.1452786773443222
0.00633559879272,0.00610771573408,0.0055,17.358550709947608,20.29734296565385,26.707637724908963,0.1928149461746216
0.0097217729886,0.00966127703869,0.008,16.6083627527618,12.830686109207285,20.987208927060852,0.3875285387039185
0.00491269846829,0.00535768433403,0.0051,15.702540016193206,3.9166609854709575,16.18363029577228,0.576760470867157
0.018364544243580003,0.01937259381415,0.0155,9.954190697668876,9.920061189256801,14.053229216774799,0.6665369272232056
0.00925518975891,0.00930018172712,0.0066,4.61300251936651,-12.158612396648776,13.004290020080806,0.6694449186325073
0.00474349295308,0.00488449093834,0.0035,3.654945866524065,-3.7436384438269674,5.2319645263271415,0.9397592544555664
0.022517923932229997,0.022676446443889997,0.016300000000000002,2.780408142342921,-8.324000811749123,8.776083627895224,0.8371552228927612
0.010620596325340001,0.01193083492241,0.0103,-0.9288061248224762,13.977623514964922,14.008448707466883,0.6648099422454834
0.007164641736239999,0.0072578364400299996,0.0055,-1.8709496544683832,26.39482805372624,26.461053112266807,0.20343546569347384
0.031177377196610002,0.03218849470986,0.0256,-2.469583143760669,11.47001814314221,11.732865569706465,0.7531120777130127
0.013654914874879999,0.01455664232565,0.0105,-2.9541066299634293,29.18904570656613,29.338147956683766,0.1310623586177826
0.013430669099409999,0.013930077474709998,0.0098,-6.035587206061484,-5.284981569359237,8.022425718702289,0.8679748773574829
0.040645127597839996,0.04276662017221,0.0338,-6.960174499558273,0.9991921449165584,7.031529893457607,0.9028995037078856
0.0067072852130600005,0.0066961421941899996,0.0047,-7.427041617508586,12.19701469176353,14.280332038237471,0.6489675045013428
0.12225477892754,0.11713251415397,0.0724,-13.93344059650368,-25.345862151628488,28.92317370767304,0.1133969947695732
0.017073756191049998,0.01694505403149,0.0142,-17.59501245617423,13.716084566463667,22.309500138206143,0.3097620904445648
0.01296068487845,0.01698477503457,0.0095,-19.517208232950907,-18.864049214702238,27.143506528932853,0.15111975371837616
0.024884097143020003,0.02552152200776,0.0224,19.0140371694578,0.6558601017870808,19.02534513664131,0.4597617387771606
0.00870508901316,0.00875127954058,0.0074,18.5237575286984,-10.696753974648297,21.39039577011781,0.339387446641922
0.00604325899623,0.0058329620448399995,0.0051,8.94826098477529,3.6782013904631223,9.674735632856454,0.8226804733276367
0.0053699745505300005,0.00518021174528,0.004,5.163003678666565,-2.000747869335967,5.537110800128716,0.932936429977417
0.01545170687536,0.015703095837649998,0.0157,3.8929706609327153,-21.12676639310086,21.482441388338913,0.31866511702537537
0.05013521768547,0.04986935801066,0.0445,2.2263735691981883,-20.41008524734785,20.53115342191284,0.3573751747608185
0.0083340935563,0.008270115011069999,0.0072,-3.668036319329925,-3.6881023025909596,5.2015943587008655,0.94092458486557
0.00693060411513,0.006854695710550001,0.005900000000000001,-5.479317712286378,20.254240346403048,20.982297948803122,0.3828379213809967
0.005461254991500001,0.00584509937284,0.0061,-7.613971200454879,27.952416628304466,28.97082800345343,0.13495883345603946
0.00947654269419,0.01050671074832,0.008400000000000001,-8.022711407483472,-11.847434327208052,14.308226432782366,0.6245381236076355
0.01260742492045,0.013800556271589999,0.0129,-14.310278550488984,24.485044196851288,28.360148072363877,0.13557207584381106
0.02824749955784,0.028511251600799998,0.027000000000000003,-20.012989521110747,0.8062572269572105,20.02922347332885,0.3963768184185028
0.06511206724623,0.0673634495306,0.059000000000000004,-20.34052031338863,11.760574421216669,23.495664776704178,0.2644668519496918
0.00741277939961,0.007531365522489999,0.0061,19.47891128361844,9.507184833553,21.675183527369665,0.3666050434112549
0.00477661143523,0.00476647124902,0.0039,19.344211096984147,-8.33657060174575,21.064096915074344,0.3639923930168152
0.01168594487922,0.01211532249751,0.0092,17.7435355428629,-15.725180092365196,23.708904374555345,0.24358026683330536
0.014915255883420001,0.01532648621553,0.0123,15.054702307271937,23.146042943104376,27.611228526094475,0.1674397587776184
0.01011283073785,0.01001244361775,0.0088,13.813866592427427,-2.198241204335477,13.987678457037715,0.6555253267288208
0.006230958947750001,0.006950169899159999,0.0054,9.82116619921488,-6.486547598045401,11.769897654023756,0.7366848587989807
0.00786655100722,0.00830536212992,0.0071,5.3554055700139696,-14.468465353878953,15.427789510331586,0.5643750429153442
0.009307365534899999,0.009548610566280001,0.0088,4.730897277383646,15.582099544199624,16.28444232940662,0.5753470659255981
0.007481044016380001,0.00876863145902,0.0081,4.478333171684043,-21.89852415113358,22.3517461673312,0.2876583337783813
0.05192364535436,0.05330228856494999,0.032100000000000004,0.7556651101670281,-24.08885812434803,24.100707586038645,0.23623044788837436
0.0179529230119,0.020018633458029997,0.0162,-3.2154781983912817,20.559580879672925,20.80950606630932,0.3917964696884155
0.00503448401429,0.00523824166895,0.0046,-3.8865695978637316,-18.179410307434107,18.590218975527296,0.4445431232452393
0.0197938373234,0.020143700903,0.0182,-4.408288743547254,11.403451630818967,12.225859784358592,0.7333476543426514
0.02364237795546,0.02379615240307,0.0216,-7.318293054142503,-4.245814317120612,8.46075204755386,0.8572749495506287
0.00619341246142,0.00604104425071,0.0052,-7.75285454687222,22.75504039556283,24.039503721950013,0.2664135694503784
0.00855021475559,0.00875622733347,0.008199999999999999,-10.674825359169017,-5.66435488211695,12.084564930385985,0.7230452895164491
0.00720905270808,0.00715140893821,0.0076,-14.388112388858314,2.0097819436878304,14.527800177263131,0.6300109028816223
0.049794136275010004,0.05095686502228,0.0454,-15.09891197425893,16.300812335430837,22.21917903512794,0.3187837898731232
0.0050419506524899994,0.005471403353669999,0.0057,-15.01555978899695,13.750018257957635,20.35998122658382,0.3855637311935425
0.16309522500315998,0.17173521207273998,0.1336,-21.191132671511227,16.56970258482967,26.900105392437247,0.16417467594146729
0.09560805080667001,0.0935309406514,0.0725,18.68131320767501,-17.10532700101707,25.329445214178623,0.19177770614624026
0.00533240239901,0.00553259680666,0.0053,15.523742966844532,24.193858403782922,28.74587625223959,0.1402767300605774
0.00503889531597,0.0051783116328900005,0.0044,12.63428813910022,7.712721664784875,14.802399955307779,0.6370807886123657
0.0062534145589,0.007035490205859999,0.004900000000000001,12.159574013930314,-21.73676331361407,24.906628618333002,0.19744913280010226
0.00701200344697,0.0069844616556,0.0062,0.7599069092824698,-6.264403338859128,6.3103254324574625,0.9130548238754272
0.00615068635657,0.0063342194176299995,0.0065,0.6370043830241863,20.972013929359136,20.981685771248305,0.3869223296642304
0.00511535417886,0.004977046749050001,0.0047,0.17470580578724104,28.415197742950767,28.41573479948124,0.15321582555770874
0.00902026871089,0.00950254192615,0.0077,-3.63956890630674,-7.049749159231936,7.933814118271358,0.8660355806350708
0.01171229941225,0.01249919973725,0.0079,-4.230925268675713,-28.43611070405348,28.749134114533877,0.11513522267341615
0.01047379327339,0.01036795685118,0.0074,-7.095421041537282,15.77447265757607,17.296781031084485,0.5265228748321533
0.011229185448690001,0.01072407231347,0.0145,-8.583468952913059,23.61526284543837,25.12678689428101,0.2326473891735077
0.00772760193537,0.00828881662018,0.0089,-9.423268108059595,24.37241335702828,26.130653013700808,0.199856698513031
0.014534764873889999,0.01426025184355,0.0142,-10.91479610840492,5.694719630492322,12.311072121789964,0.722805380821228
0.007792695525540001,0.0085104318177,0.0086,-11.977484268822206,17.74852468002312,21.41188882575261,0.3533754050731659
0.004355182518729999,0.00449133041796,0.0031,-19.29231060627855,-8.284743996252399,20.995940347398218,0.3514001667499542
0.01459398461056,0.013362394117660001,0.0173,-20.187433573808825,20.78826012884399,28.977219777850557,0.11211740970611572
0.00527219764969,0.0055228184383799995,0.0044,-21.686400290553433,10.842054588745906,24.245588175261783,0.2382689714431763
0.014716621001629999,0.0159481142728,0.0072,-27.596269722145802,6.659046095380853,28.388308244659036,0.1246945708990097
0.02092728879096,0.022983857503979997,0.0209,24.375629294150052,15.574988195092534,28.92658803579215,0.14386077225208282
0.0318940927567,0.03100758754265,0.031100000000000006,22.881212016642642,-8.715730851909406,24.48494855780228,0.2487929463386536
0.0044963057653,0.00445680137167,0.004200000000000001,22.11460575687687,13.096764990010419,25.701725135915236,0.2306528687477112
0.02567951732173,0.02576058187305,0.0231,21.79587452651626,17.085990945094593,27.694535946377325,0.16966085135936734
0.04536566790945,0.04366452468217,0.0428,20.70921202711824,3.7719755283847967,21.04991900375249,0.3880821466445923
0.0046201223490600005,0.005633136242569999,0.0047,21.217165943492557,4.817368388627912,21.757179831077348,0.3622143864631653
0.010071207545930001,0.009800185804100001,0.0083,18.567471009543823,5.633828672337407,19.403368175780574,0.4531109631061554
0.00532209082872,0.0050379913403,0.0045,16.445301188550587,-0.4388568214846307,16.45115573516956,0.5619418025016785
0.00938964401273,0.01058813104631,0.0094,15.7715330384792,25.284763617481,29.800269129667228,0.11410108953714372
0.013230437498250001,0.014677534089049999,0.0135,14.854269517006678,13.79934212977774,20.27486081354129,0.4131375253200531
0.006309150401869999,0.007738005193729999,0.0064,14.603664989527294,12.099642528433158,18.964901787187348,0.4659263789653778
0.19161727131242998,0.19001610200828,0.1753,13.673531871124649,18.442147230737678,22.9581461522443,0.3088902533054352
0.04873872205941,0.04747706793662,0.0432,12.676018013911605,2.6946510696955235,12.959264800457465,0.6987466812133789
0.03907943915803,0.03955264224065,0.0364,5.2586557545243915,24.709169518971514,25.262542280065144,0.2354087233543396
0.0085449614309,0.008636096351620002,0.0054,3.1535617488048944,-18.880634052622927,19.14218362517793,0.413162499666214
0.013034812133540002,0.01277554222716,0.0097,-0.07632124661713369,-18.967598646207207,18.967752193582932,0.423859179019928
0.010256301143200001,0.00976200128198,0.0079,-1.843486845653696,5.625294822399028,5.919660679109873,0.9365857839584352
0.01474918562748,0.01337170953765,0.0129,-4.793000707253087,30.32977594028795,30.70614870530545,0.10155001282691956
0.02472486054298,0.024686286493240003,0.0199,-9.684349245891358,-13.572249027774596,16.67309439519274,0.5235956907272339
0.02424834392026,0.02355091705826,0.0169,-11.372484979070714,-22.598592688685798,25.298773550061924,0.20504409074783325
0.00859238355483,0.008935275759299999,0.0039,-18.66814458728408,-18.990503938694182,26.629594763052783,0.1642105132341385
0.03550301092521,0.03487470678027,0.0205,-25.020987514310786,-13.228184920039089,28.302501701875034,0.12290431559085845
0.03052232283502,0.030748662614210002,0.027600000000000003,17.46678227655529,7.913284050704668,19.175714033892007,0.4642163813114166
0.06885033709289999,0.06873721519146,0.0578,13.986171562579903,-19.642381849041247,24.11294322479395,0.22304363548755649
0.009905675173459999,0.009329816989430001,0.006900000000000001,11.298734047829054,-25.817522678956102,28.181615785908605,0.11033427715301514
0.05640386302351,0.06925572512257999,0.0721,9.985902889147463,-13.49924204460804,16.791285827878927,0.5040283799171448
0.07643643103413,0.08244545933556,0.0514,9.980790351051759,-11.256010645210967,15.04372280031877,0.5855771899223328
0.00473497345709,0.004982322532270001,0.0043,7.889881866623098,8.229118954559409,11.40037349117754,0.7708835601806641
0.00378451755541,0.00352566608496,0.0034,6.63130694572242,27.49309550687253,28.28150623363016,0.15591205656528473
0.00974929691377,0.01029834043531,0.0091,5.683133883162738,17.78399168725868,18.66997811866134,0.4776938855648041
0.00460386587964,0.00550941799511,0.0041,4.805498619544943,2.403155362856489,5.372892044223988,0.94067120552063
0.14758620414592002,0.14793741366582,0.1441,2.6604772868700115,2.665497508973942,3.7660343792737527,0.973068118095398
0.059606614266459995,0.06026874993834999,0.0563,-0.9702566399571024,7.507019452960288,7.569460847255418,0.8961239457130432
0.030485135068599997,0.03014863797358,0.0253,-7.868737374488317,27.294160751455426,28.405755367164865,0.14709845185279846
0.0056817731476700006,0.00638713347494,0.0051,-9.275062711413748,-7.768350127599231,12.098508403028193,0.718063473701477
0.01195759999142,0.01224978392058,0.012,-10.19795953379628,-16.803120095582663,19.655594506234774,0.4017584919929504
0.00788034747112,0.008429934920979999,0.0073,-11.259064591106009,-25.70373008033815,28.061466697910987,0.1305287629365921
0.021426715428369998,0.021979166101680003,0.0195,-11.565216407289881,10.353781755345748,15.522713124985444,0.5912632346153259
0.014444529447329999,0.01464623129466,0.0114,-16.494200666722588,-0.9136335071651632,16.519484719999493,0.5445607304573059
0.0099459608549,0.009891498616389998,0.0083,-16.62702645500489,-23.524780002487134,28.807446391126646,0.11167488992214204
0.0065996624631399995,0.0069509248499200005,0.0085,-16.650270157342838,-18.674638092149078,25.019410009446997,0.21113106608390808
0.0603101977799,0.06177037060749,0.0505,-20.105397818617078,8.479219769484484,21.820251364662255,0.32553577423095703
0.050544454454730006,0.05225402878544999,0.0465,-19.371007296692323,9.083496970392929,21.394975289571885,0.34125298261642456
0.01109403670521,0.01132591338694,0.0102,-20.12149777198562,1.5181276718203809,20.17868573264968,0.3922146856784821
0.00787134845273,0.00856557259753,0.0057,-25.49960933822293,6.256220795940927,26.255849961786637,0.17873181402683258
0.01900929238409,0.01868876761402,0.0177,23.825024567956792,8.657811766468951,25.349325437821694,0.24699419736862185
0.00574774387509,0.00525257381093,0.0062,23.124868615078825,17.43870982738407,28.96314143869182,0.14178550243377686
0.01813104858661,0.01862097463453,0.0169,19.282901657488033,-2.3445675970252133,19.42491276425678,0.4424466490745544
0.00709407780293,0.00776493179942,0.005900000000000001,15.763338816312213,2.651329343314943,15.984753631434614,0.5824145674705505
0.10548386023980999,0.10656356675202999,0.1018,-0.07608451126982085,4.316331403872218,4.317001927016902,0.9678979516029358
0.027527279547779997,0.029195421292479998,0.0259,-8.709376553481645,2.461529274121021,9.050544367848412,0.8425405025482178
0.02589436278498,0.02769401418666,0.024,-9.461901182597815,2.677794814864671,9.833521289595339,0.8168458342552185
0.01824317979662,0.018831656493669996,0.0186,-9.912780967937996,19.571656696415037,21.93882199932333,0.3387404680252075
0.01420439148237,0.01683270591551,0.0123,-9.927092388223944,-22.98848844024638,25.040293431466374,0.21068455278873446
0.010199477341330001,0.01294504429343,0.0101,-10.172365762766109,-2.685956615392458,10.520996487756904,0.788008451461792
0.01689705241976,0.01930479585834,0.013999999999999999,-11.01855808368113,-25.64837700082613,27.914971114547008,0.13375943899154666
0.03306506482018,0.035177939427900005,0.0241,-18.205577976409046,-20.144070966332787,27.15184839169484,0.15012532472610474
0.03396898805557,0.03576024843442,0.0301,-23.375829194154228,-6.3374825768124605,24.219670867134266,0.238190695643425
0.006552830588210001,0.00626470743148,0.0045,19.558722874951663,-2.5413719996599418,19.72313723658558,0.4312840402126312
0.01909568235238,0.021206038820470004,0.0203,15.51933692801547,-7.302271348576398,17.15146125831676,0.5223245620727539
0.05209044802449,0.05293717278598999,0.0496,12.707468953589844,-10.052928681173267,16.203107170589355,0.5463985800743103
0.00980788485652,0.00993011880258,0.0058,11.343175624914085,-1.6619273321986618,11.464276064869207,0.7520942091941833
0.008699811059950002,0.008793272054809998,0.0065,5.0184212959880385,-14.126925690181599,14.991812432042039,0.5828753709793091
0.012433359056319999,0.01255068241511,0.0079,0.7357465276982244,27.279908993531762,27.289828623240904,0.18084055185317996
0.00722925548985,0.00728048569685,0.004200000000000001,0.21001536285465205,-14.704117570188673,14.705617283935707,0.6024678945541382
0.00414910568122,0.00424541539289,0.0034,-1.6880509623704252,0.13196752750079327,1.6932015469162982,0.994497001171112
0.02074579582322,0.0207715796399,0.0188,-3.4755934523376126,8.5036093126751,9.186462678914406,0.8443624377250671
0.04124339117801001,0.04157920512596,0.0335,-3.849498060299871,20.566769264802968,20.923920677347372,0.3874676525592804
0.01727967107469,0.017433174897819998,0.0165,-4.175232961192856,-17.557717356083483,18.04732272279569,0.4666750729084015
0.02611763932885,0.02782757384404,0.023,-6.707687058919933,5.217489253901714,8.497954180201386,0.8622087836265564
0.05344523765865,0.05445940297964,0.0446,-7.188188299757835,20.812733781230712,22.019066900997142,0.34028592705726624
0.02324764094248,0.02492449260369,0.0213,-9.136385118475074,-22.025683566001035,23.845400549969305,0.2491064518690109
0.01222629351695,0.013869323150530001,0.01,-9.962619057270024,27.943203538693307,29.66604484210252,0.11524593085050586
0.02530272563286,0.025518331682490004,0.0218,-10.758552176737588,-10.005418476219981,14.691988190952948,0.6093355417251587
0.012932907615629999,0.01358782579595,0.0065,-13.941375963413947,10.14001784235015,17.23894897991879,0.513137936592102
0.08701056926872,0.08890021688286001,0.07540000000000001,-15.082421690778576,5.237145407038576,15.96580596440576,0.5653511881828308
0.00714970562172,0.00769515203792,0.006900000000000001,-18.464210291087497,3.0648651289572317,18.71684721328759,0.4527287483215332
0.011816230297969998,0.01651330843347,0.0126,-21.289523610885748,-4.395903131062412,21.738618467607164,0.3273140490055084
0.15324985868343,0.14999729036556,0.1351,-27.749461948766516,-5.571739176010205,28.303290297020546,0.1272919476032257
0.0053432512820699996,0.00538437535231,0.0036,24.259819808127588,10.365341045802527,26.38138299276273,0.21599622070789334
0.00393758952961,0.00406296190796,0.0038,18.925830507825054,-10.82857644116179,21.804677101884426,0.32445719838142395
0.01489385821974,0.014542590210620002,0.0159,17.84581979347661,9.552761956045167,20.24173227209291,0.4208122193813324
0.039860130004510004,0.038646390886660005,0.0399,8.30353472160879,3.72029343039616,9.09885955299503,0.8424428701400757
0.009597239340620001,0.00969055583934,0.0066,4.734210366023844,-27.225304270749678,27.633846490414467,0.13326123356819153
0.018846240125189997,0.01810333442395,0.0184,4.214373577552107,9.561010459382649,10.448627654481278,0.8051185607910156
0.00863509189466,0.008672336964639999,0.0079,2.755877590772434,-5.762492342369517,6.387579524192357,0.9109529852867126
0.00380062744125,0.0035629968694600002,0.0051,2.5562944474634235,0.4693591069698989,2.599026593328269,0.984593152999878
0.019499015365480002,0.020191651760080004,0.0157,-5.282799688822015,-24.2955068522648,24.863208986871296,0.21690088510513306
0.006612705638829999,0.00701675907506,0.0052,-7.6922753766042815,25.46839471757607,26.60468280990943,0.19102470576763156
0.008809327052520001,0.00961837847038,0.0067,-8.167278528366388,-25.758723968422427,27.022491570759488,0.15696774423122406
0.00619180101834,0.00614884401806,0.0047,-8.913440740927943,9.640107619774305,13.129390409019404,0.6921740770339966
0.00995001525495,0.009725811085709999,0.0088,-9.03066877204112,-15.347330228866305,17.807104813145727,0.4766969084739685
0.007122356591899999,0.00801882908923,0.0055,-9.790122089089092,28.404586598741698,30.044381325142894,0.10844481736421584
0.00614600277521,0.00656374195525,0.0055,-10.426231598042492,0.7647382626473364,10.454239721436824,0.7932146787643433
0.015157770195510002,0.014638902583319999,0.0157,-11.479478550126162,9.634535165090805,14.98673915885924,0.6114488840103149
0.01823206288953,0.018457994257209998,0.016,-14.008007344500461,-9.541818935481533,16.949043467354592,0.5178413391113281
0.01253380129403,0.012775609587979998,0.0103,-17.730869065899686,6.282088877139749,18.810848161292263,0.4463392794132233
0.01677535900761,0.01671282965147,0.0131,-21.208008154756747,-2.989978706438165,21.417737255434027,0.3402082026004791
0.018505206089740003,0.01803246563962,0.0143,23.185320643617324,-10.248970057246089,25.34953427453485,0.21748173236846924
0.00825053654048,0.007909903399850001,0.0072,23.20032393750607,2.7308379012966517,23.36048786372435,0.3057121336460113
0.046140338559449996,0.0467608759685,0.0415,22.447693286848125,1.0271741184154035,22.47118166840287,0.33573117852211
0.01616445962792,0.016548346175469998,0.0149,21.65877123750713,1.7390655053353068,21.728476254323454,0.3624568581581116
0.03324689686184,0.0319922495607,0.0289,18.463876184117108,3.1503501650405754,18.73070565869069,0.4766116142272949
0.0034155697081799997,0.00363882147962,0.003,18.242878984746675,14.300399111241735,23.1797784452844,0.30737006664276123
0.0460054995424,0.0443370645017,0.0408,15.272363957697651,-8.702648494464196,17.57784666632286,0.4974138140678406
0.02002111172988,0.01947060385988,0.0166,14.566695392567738,-3.1044341966343727,14.893826528531287,0.6212390065193176
0.00732429245559,0.00920972558501,0.0074,14.090010201251486,15.595646116768249,21.017878183109246,0.3822474181652069
0.01821949049491,0.01739134371124,0.0158,13.430747149423974,21.1659137365005,25.06748080610216,0.2399302273988724
0.01316196507005,0.01302127671475,0.0081,8.656764636818792,24.938788775025753,26.398512172840746,0.20167458057403564
