peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.20034829394988,0.20735082666876,0.1358,-25.72478469158247,-13.978942809578076,29.277495488621373,0.14870065450668335
0.07213785278837,0.08531910509341,0.0605,-26.92820122168659,-14.217486751533752,30.450957560402646,0.12734821438789368
0.16088914951678002,0.1645321736094,0.1444,-31.590651755534374,9.352091985868864,32.94584102680212,0.13525015115737915
0.005896097891740001,0.00650895862632,0.0067,26.919012365473836,7.5796097572858825,27.965738620637488,0.1832642108201981
0.011836582818530002,0.011625459970469999,0.0095,24.00031500889429,10.223855538823306,26.08717394385816,0.2316214293241501
0.01748806843018,0.017143772168749998,0.0097,21.080641872444264,-18.17759886220798,27.83548850833999,0.16751711070537567
0.08518161217702001,0.10668040665660002,0.0792,20.060718347283455,-22.909357117460946,30.451028009074804,0.09910013526678084
0.051742630603440004,0.056428862599879996,0.0432,13.993424818145726,-14.218971961358351,19.949786593614,0.4401581287384033
0.01341464678552,0.013870204779739999,0.0123,9.924935697648387,-8.563737050366697,13.108841944002926,0.7227385640144348
0.01104456108968,0.01238969573318,0.0094,9.254421124293165,-26.24434481416521,27.828192202582606,0.15641598403453827
0.0056395544055000005,0.00560178544153,0.0054,5.73487884400872,26.00842324400756,26.633180198792658,0.2275750935077667
0.00660148862172,0.00672566006405,0.0072,2.359045656295439,7.581838461166152,7.940362827772268,0.8953806757926941
0.0038633353419099997,0.0035085890037399995,0.0048,2.0694412352238114,31.986649366185326,32.053520884811874,0.11274827271699905
0.004858897555100001,0.0049360828607,0.0046,1.953944762648084,23.248102660238466,23.330068993367032,0.3217056691646576
0.16274662531065,0.17163194227357997,0.1531,0.9743550902418352,-25.484566375958853,25.503185562232343,0.21265645325183868
0.014958019636639999,0.01618912701198,0.0131,-2.7600211895050686,-17.727245602775533,17.94081620513979,0.4732969403266907
0.00925795697018,0.00993229649948,0.01,-3.865519577773284,13.192960046152804,13.747594808918505,0.6970725655555725
0.01206103959057,0.01414278265103,0.0142,-5.687587517374218,11.967440163942006,13.250213023609614,0.7171378135681152
0.011792037858410001,0.016169575533610002,0.0116,-4.8018962193378405,-20.34938416220913,20.908260897733808,0.3516833186149597
0.00433811902899,0.00451348659426,0.0046,-5.899327282788817,-1.6129701935200744,6.115859112246593,0.915302872657776
0.00437126685778,0.00428798808949,0.0044,-8.203742267786915,15.898956882371195,17.89071651185427,0.5269936323165894
0.01544107774286,0.01579984815086,0.0147,-12.699520136063475,18.381046633943704,22.34142229446312,0.3561798632144928
0.00522812589463,0.0053782657784699995,0.0055,-13.178208786221242,8.635619067829325,15.75559387053792,0.6195126175880432
0.00537041482281,0.00576450403066,0.0038,-19.242624514598294,-14.141845390902786,23.880291048979608,0.2742922306060791
0.03303206381238,0.03430762555262,0.0333,-22.52315256303173,2.251807788148754,22.635436093429213,0.3765383660793304
0.02301256856378,0.023862245208919997,0.0205,-29.210089727020026,-2.4615425692186217,29.31362120008032,0.19692517817020416
0.03109414597785,0.03150182013187,0.0285,-30.235516660581602,0.6722583861109914,30.24298906220829,0.18270422518253326
0.039552673524730006,0.04095345380901,0.0199,13.806438143717447,-18.921858344612712,23.42333307758009,0.29569748044013977
0.00519994954235,0.005750152820939999,0.0044,13.840851509529376,-8.42817981639017,16.205030136000467,0.6060227155685425
0.01340270455727,0.013691296241270001,0.0087,10.59633824405494,-24.28431137549753,26.495439145497354,0.18957781791687006
0.01700938363676,0.02158697191582,0.0155,7.8490342117962575,-9.999911263807522,12.712410848436484,0.7309983372688293
0.01298416592008,0.014530312373579999,0.0089,6.147356356173402,-28.047841814152218,28.71359577083045,0.13379031419754028
0.02194137469536,0.0219577442058,0.0219,5.451433385186937,28.935955113156357,29.444981277572346,0.16126368939876554
0.04298713516923,0.04360514955353,0.0404,-2.6392576768321403,12.775763009889095,13.045526800471055,0.7258544564247131
0.00388056871936,0.00457541066316,0.0036,-3.4393240242490206,-0.5771380748749823,3.4874113594639535,0.9663013219833374
0.08582926235846,0.11411714443702001,0.06570000000000001,-3.854391575606404,-28.013459207419118,28.27737438923211,0.1331832855939865
0.00550943253789,0.0057699924168500005,0.004,-7.062299308230988,-21.972373711051727,23.07944104278076,0.2723681330680847
0.0079875226636,0.00802389882144,0.0085,-12.200812979876591,15.776031363901565,19.943469056105886,0.4532895088195801
0.00796274876981,0.008741737568559999,0.008199999999999999,-14.013343207904875,0.3619311326969467,14.018016310514328,0.6722400188446045
0.01702784902102,0.017004907864549997,0.0162,-14.47680999238832,18.260349456964548,23.30271269192981,0.3246632814407349
0.01248887581579,0.013782923398799999,0.0078,-21.365043341192415,-20.24907849570991,29.436116895783325,0.11384546756744385
0.039259170653879995,0.040079676111669994,0.0319,-28.222637480396372,-4.313756130026777,28.550400001374847,0.2077740877866745
0.00839415792732,0.00849014504058,0.0079,-33.786017225736124,4.988878812559721,34.152350877353676,0.12196805328130722
0.008667939391889999,0.007541689633479999,0.0089,22.495254737462663,19.524151896340264,29.786298061651195,0.13509806990623474
0.04850814058893,0.05333911841353,0.0406,21.92949005719974,-13.779965666850055,25.899563940415,0.23327818512916565
0.00843200148219,0.00932917104574,0.008,18.935522951217834,-12.464114766017053,22.6695084908162,0.3431115746498108
0.01258140799144,0.013009298197930001,0.0102,17.264888653118454,-3.8017705521982257,17.678510062242047,0.5504863262176514
0.01283124956341,0.01308944360968,0.0119,14.738361943276196,15.757748625712054,21.576015230065344,0.385132908821106
0.0117639257708,0.01392159062658,0.0113,13.079904601686607,-13.115927393500154,18.523245548888003,0.4997971653938294
0.01635124047142,0.01605090464823,0.0121,4.822247191092477,-22.07612338669147,22.596658427849196,0.3117281794548035
0.17371707794746,0.17625706819242998,0.14830000000000002,3.927668664235712,-14.243167560661545,14.774786462986144,0.6294389963150024
0.03579896822655999,0.03457476381418,0.0351,2.9088884457652795,27.628195372732392,27.780904041578545,0.19833078980445865
0.02341893721271,0.02287965367134,0.0235,-2.844791891436772,26.43837680073592,26.590984359569998,0.2259411215782165
0.00943036158417,0.009519079768200002,0.0077,-2.9415051383851116,-18.19305144195973,18.429310689035184,0.4549798667430878
0.01338683169837,0.01534739424352,0.016,-3.3568237343920884,-11.410294585444456,11.893823890204846,0.7268552780151367
0.01080345781291,0.013099746738839999,0.0105,-5.147752638089396,-11.604992206789108,12.695475598917199,0.6903649568557739
0.00578761963216,0.00561055839854,0.0093,-4.2291535407932,2.0204944710707817,4.6870177639714266,0.9513298273086548
0.10693106449730999,0.12033482997078,0.1241,-5.788497036565215,24.56778304055373,25.24048515873427,0.25892043113708496
0.01006181202046,0.01028732781327,0.0108,-14.820925209794742,12.579657758827498,19.439820805899576,0.4836787581443786
0.00710036920251,0.007383187290520001,0.0061,-18.199675652235328,-5.493589242613542,19.010718941260027,0.4774248003959656
0.03211321852949,0.03200137231795,0.0294,-20.23760222808882,20.94113470446365,29.121926461199287,0.16072893142700195
0.00989270687295,0.01162606963277,0.01,-21.861196666817797,1.1077225006524292,21.889242844453754,0.3987535536289215
0.005253248287590001,0.00539307408999,0.0054,-21.826476860787988,11.366914940025715,24.60894372514593,0.3192538321018219
0.01767460122411,0.01803254712456,0.016800000000000002,-29.177603653482496,6.3991013612809375,29.8710573955315,0.19088564813137052
0.00454128173559,0.00489110198874,0.0034,-29.83403214373419,8.099918041362129,30.914017842004714,0.16955862939357758
0.00940627841635,0.009430074626409999,0.0088,-30.739019169035267,-2.4135924602736347,30.83362730502501,0.1671709567308426
0.00845722517262,0.010020583890459999,0.006999999999999999,21.602336737701087,14.664053058916886,26.109243081342377,0.2280949354171753
0.015958785723879997,0.01551346183804,0.018000000000000002,12.890540367226308,25.999460734191693,29.019559288361865,0.16111232340335846
0.01244783996636,0.01219277027861,0.0133,12.620676372711744,18.632602965072145,22.50452855863204,0.35422980785369873
0.013203130418410002,0.013267174345190001,0.0132,6.13736764087438,-18.80372157021664,19.779960839169878,0.4231691658496857
0.00540648451585,0.00536642039171,0.0051,2.7438128903037797,-4.156236557058311,4.980241743844396,0.9561011791229248
0.07470079377656,0.07460599855821999,0.1357,-3.6751410687337436,2.651100647371692,4.531555344480206,0.9550661444664
0.02331121301714,0.02366227363988,0.0233,-4.425164466900737,9.936348665048524,10.877180278982609,0.7990702986717224
0.005037201309890001,0.006046814962060001,0.0056,-4.4644175525977765,27.608105723847505,27.966731973149678,0.1932799965143204
0.02426661523957,0.03025000062781,0.0282,-8.309352359938565,31.47442785006954,32.552772783629514,0.10266395658254623
0.05105192454851001,0.05354748135838,0.039,-13.532703545010841,-18.61635169454215,23.01523029424839,0.2789158523082733
0.00686499083075,0.0068141604741,0.0057,-16.921568498242856,3.476751105228402,17.275045037961007,0.5596481561660767
0.00709726764218,0.00732012805362,0.0077,-17.873200077469445,22.60715466133372,28.81891944352793,0.16334523260593414
0.014009870049090002,0.014638548680070002,0.013000000000000001,-18.938632247702238,21.04731590580073,28.31354475776836,0.17733505368232727
0.00607858823095,0.006542288514819999,0.0063,-22.559088322600328,15.577546649860887,27.414757748531308,0.226820707321167
0.1039582577191,0.11494708642942,0.1122,-25.141942968947948,18.253374730093178,31.06922987246616,0.13708914816379547
0.00955354532952,0.009351158449850001,0.0081,-30.66111025281063,-2.504592178650803,30.76323288572968,0.16918903589248654
0.02251351136342,0.02052290798173,0.0222,20.759687192233113,19.924252450373785,28.77387048288625,0.16067193448543549
0.00761097730813,0.007693915215340001,0.0061,13.515293400791306,1.4526316791009788,13.593133694370731,0.7163351774215698
0.11237353489399,0.11522758231897,0.0876,11.484450920097927,-19.996359747242206,23.059608162006477,0.3061158359050751
0.013568369247319998,0.014067083152459999,0.0112,11.136683135102649,-9.739950841715649,14.794999891494374,0.6556468605995178
0.005061659427979999,0.00520325071867,0.006,10.55255675249226,16.799052590866925,19.838440855860746,0.4545905590057373
0.006535704279199999,0.00698830155341,0.0072,10.377073472527636,2.504657985004944,10.675061893145264,0.8209524154663086
0.14152830292646,0.14071277618612,0.1512,8.4647802730732,27.71073354828814,28.974742569474525,0.16697782278060913
0.008060768465449999,0.008638808744,0.0081,9.398588046053133,-28.144972105674768,29.67273055323137,0.115441732108593
0.00532292015257,0.005566301439989999,0.0043,8.07123899169582,-12.630381406214507,14.989033998491838,0.6337129473686218
0.010593335702129999,0.01100936207902,0.0102,2.6183422423624267,-7.671621671866717,8.106138648825695,0.8781952261924744
0.0082216271017,0.008423684639380001,0.0076,3.231301464325456,-6.959761488779416,7.673302735390528,0.8919278979301453
0.012085410045770002,0.010559388551680001,0.0119,1.1138209010290878,31.645261892158604,31.664856895010228,0.11975060403347015
0.00843850557858,0.008932901945969999,0.0067,-0.9965013980454722,8.504658662428014,8.56284018155731,0.8737513422966003
0.0074837899828900005,0.0074569277361199995,0.008199999999999999,-4.3840009814230685,-9.294140556546653,10.276208759243273,0.7836687564849854
0.012216642493629998,0.012979562235969999,0.0115,-6.123691723204081,21.57098181111608,22.423344185580387,0.3426757752895355
0.00598303708276,0.00631254967975,0.0054,-6.856510352581912,-9.1226648984091,11.412039200402672,0.7393422126770021
0.01087776495448,0.01078376162642,0.0099,-12.210296979089591,-4.3775019640517465,12.971268063730099,0.6976027488708496
0.031220610895599996,0.03198621820411,0.028999999999999998,-14.344716021039948,-6.835469393177882,15.890067601263626,0.5802983045578003
0.00861734814401,0.009257555860459999,0.0086,-20.516975428108584,7.061388109115209,21.698131042134374,0.4091671407222748
0.1016961893483,0.10483971778214,0.1038,-28.481495288589283,9.12618575381016,29.907874124756702,0.18946804106235504
0.00797983635876,0.00887180576845,0.0079,-29.71125686077923,10.964469359807241,31.669786536793925,0.15504078567028046
0.01044125516111,0.01257082520058,0.006999999999999999,21.27161497716002,-7.91902981841815,22.697837708837728,0.3503200113773346
0.12499977753928998,0.13222545404001,0.0795,19.706259768723093,-5.8448424153631695,20.554767883586322,0.4328270852565765
0.09304094206254,0.11544303771853,0.1391,15.171989511433642,8.25016699015284,17.270034139569027,0.5637540817260742
0.0706759344178,0.09718804905596001,0.1077,17.01035375210631,8.696648202391103,19.104533689052406,0.4873305559158325
0.00775036988701,0.009451498126629999,0.0073,15.486440643725158,3.5099120492388733,15.879207885472278,0.6221469044685364
0.01692875548728,0.018204443474470002,0.0145,11.457754746580903,-6.643021564397785,13.244233308659036,0.7244541049003601
0.04478082587843,0.04001421434303,0.0494,9.815999274570203,29.60445766419182,31.1893471154358,0.12126581370830535
0.0072872749417,0.00643286372691,0.0074,9.840562826207911,27.151607315506197,28.879827613660197,0.1679551899433136
0.00849949366952,0.008722395673229999,0.0085,9.359440976081506,-1.7767249193434898,9.526588005376784,0.8570014238357544
0.00646343269669,0.00744207061759,0.0068,8.7265551820762,1.2235028567736044,8.811907930239245,0.879378080368042
0.022564150235759996,0.023302901775990002,0.0175,7.9019787112779065,-19.153527815985747,20.719513730995487,0.3883180022239685
0.03025262943065,0.03274564996421,0.0247,5.531349780731441,-22.2715479328162,22.948142619168774,0.3004651367664337
0.0080253172805,0.00934221908922,0.0065,2.59215142182381,-25.89671984621242,26.026125733340702,0.19997376203536987
0.0057374562905,0.00572007801357,0.0052,2.3469332419965183,21.678676143769778,21.805343885754734,0.3730845749378204
0.00717254336746,0.0074406841348,0.0066,1.9544962511840216,10.041001044971832,10.22945485927223,0.8278630375862122
0.07100304310609,0.0752118766072,0.0627,1.4493990732161852,-7.222363568939858,7.366362067169208,0.8939107060432434
0.006649368462319999,0.00762023016422,0.008199999999999999,0.08701593439349789,28.68761622942512,28.687748195420532,0.1788896471261978
0.0067476652160699995,0.00722417418559,0.005,0.08797588619105011,-18.88322382521729,18.883428759416827,0.4432030618190765
0.08029983659861001,0.08303868604171001,0.07440000000000001,-1.0532604424730174,17.78098373814293,17.812151199759175,0.526985764503479
0.010048184537040001,0.010600860519759999,0.0096,-15.159798462677516,-3.8437840222636703,15.639503485319329,0.60240638256073
0.00700270754842,0.007225179270510001,0.0064,-15.232621174239714,-10.879224903149696,18.71869407122252,0.4570575654506683
0.013732327092030002,0.01544996861734,0.0106,-17.348671084989256,-17.638688610321967,24.74059585236611,0.2306815236806869
0.0236207818499,0.02518927381182,0.0243,-18.018168658612247,12.186629456836116,21.75240169235537,0.4053475856781006
0.02979218761507,0.03209276515876,0.0255,-19.120837494730807,-18.53678665263887,26.631097283891144,0.1786232888698578
0.03308001051656,0.034223589603729995,0.0333,-26.77401707735312,11.59322326146943,29.17615633621206,0.203191950917244
0.0798037942407,0.11269659382446,0.1039,-29.77502756769032,-13.01381187047089,32.49472774343021,0.10259468108415604
0.05464971608809,0.05235735913398001,0.1039,-29.683930566362648,-13.014818464357864,32.411680360863976,0.10342632234096527
0.007673955354460001,0.00781881030126,0.0067,24.046801468023833,6.504296757101301,24.910918231750397,0.2734798789024353
0.01901563107491,0.0203104218706,0.0153,16.332239855208485,-4.931706724648475,17.06058635920995,0.5755445957183838
0.03424301361223,0.035004968918099996,0.023,7.2741869871130715,-15.495296609125512,17.117758468446038,0.5371713042259216
0.0046032312654199995,0.004194974138969999,0.004,5.5845578050585285,27.52915899880752,28.08987743675593,0.18982379138469696
0.10920183745856,0.10912752509488,0.1138,-0.8618641798745541,8.405044674922486,8.449117372358904,0.8760562539100647
0.07937463816266001,0.08046616593627999,0.07479999999999999,-2.900322076005103,9.059976389003747,9.512887092720364,0.8432252407073975
0.01760107247345,0.01823021242452,0.0157,-0.795618824168206,22.752441979234987,22.766348325744715,0.3385041356086731
0.00430627708766,0.00442152726942,0.0031,-6.464046643837165,11.351538208610576,13.062969296948044,0.7240327596664429
0.0037022090425900002,0.00356807075955,0.0037,-10.887464822760675,-2.0622833157446707,11.081059900651127,0.7704228162765503
0.0068581906949999995,0.00688010486115,0.004,-12.2948765759358,-23.83946211197201,26.823152698570905,0.16207771003246307
0.00790999656909,0.00802290244008,0.0063,-13.135676782985794,-0.21264207040465305,13.137397800825205,0.7020740509033203
0.00716319682455,0.007147888328749999,0.0063,-15.612357906170185,16.558442524704798,22.75798438456,0.35260143876075745
0.006315848174350001,0.00706240749866,0.005900000000000001,-14.548112521213756,17.66156499788526,22.881796127060674,0.3399583101272583
0.020560588924799998,0.02008816815058,0.0156,-15.0770303957929,21.676272615397767,26.4040646020229,0.21998412907123568
0.03001500008916,0.03071162497056,0.0255,-15.215016490531106,-11.352172721945456,18.98335351969356,0.4450877606868744
0.00646675384263,0.0062901691182700005,0.0046,-24.64107647168916,-8.175446782634,25.961884275285946,0.2504437267780304
0.023495031947029996,0.0241520597742,0.0219,-30.92623963860508,-6.6036859810063655,31.62340573539325,0.14206945896148682
0.00936773539493,0.009422503726389999,0.008,-30.861120830379797,9.353288129663493,32.24733210124645,0.14627473056316376
0.01224823613161,0.01343896831828,0.0104,20.035307340765407,7.557983566294209,21.413453926863788,0.3969174027442932
0.02986333874781,0.030187730564279997,0.0259,19.142484625507603,17.421731733828313,25.883359852660394,0.2384611219167709
0.01037491525074,0.01023191387511,0.0085,15.392399615965367,21.85203100919008,26.728898857752963,0.21902818977832794
0.01760543927831,0.0174326547856,0.0171,14.621595058135867,17.56251396876339,22.85237578509973,0.3401848673820496
0.03908648101306,0.03792994634308999,0.0359,14.385289476498757,25.661644748407262,29.41857781923432,0.15081921219825745
0.07222485855083,0.08373932982408,0.0518,13.358219604207175,-19.51814029931584,23.65159433031973,0.2900882959365845
0.12131150290972,0.13823131594859,0.0725,13.287290788309011,-24.601408494557802,27.960300115178352,0.15306620299816132
0.021521202296169998,0.02545043291723,0.016300000000000002,7.618287239764017,-20.565541380056228,21.931235723735732,0.3426975607872009
0.010417819857959998,0.011490320524760001,0.0112,7.369858249992805,23.085803100701398,24.233619188196343,0.2952418923377991
0.00953414376374,0.00940376763252,0.0092,4.40977949349616,19.006491754782164,19.51134761791296,0.4611291587352753
0.018489396464990003,0.019303012609889997,0.015,-3.586470510859641,-16.02594261819905,16.42234801570973,0.5372623205184937
0.056801317820459996,0.05965617958427,0.0489,-4.65752369658943,-18.016269914389962,18.60855475355062,0.4432867467403412
0.027337240867369998,0.028004120013970003,0.0227,-5.145410304511245,-22.60659041553513,23.184753520095693,0.2720178365707397
0.00618143535848,0.006076847743729999,0.0066,-8.626130024158718,14.20781323754242,16.621421495345185,0.585501492023468
0.007206762951709999,0.00732122766289,0.006900000000000001,-13.820328349913867,-2.67983689512087,14.077747078105347,0.6634864211082458
0.012316580090100001,0.01149772798752,0.0137,-14.484765441832788,26.111280837790567,29.859728434526573,0.1442863494157791
0.03199256605162,0.03361054405745,0.0319,-14.795816225659022,-13.533974829542988,20.052020383878503,0.4002339243888855
0.0071475353337199996,0.007132645855590001,0.006999999999999999,-14.74435947384968,0.7671635370765052,14.764303999103195,0.6461834907531738
0.0017555578921300001,0.0017341553656800002,0.0034,-16.204268979620906,12.279682948361534,20.331449276980955,0.4525271952152252
0.050313481594160006,0.050235838325190005,0.0597,-22.322385491916776,7.5437553160976085,23.56260466301304,0.3521183729171753
0.0040761855354,0.00409555407154,0.004900000000000001,-23.37107108245261,-13.043531180298887,26.76449230066108,0.206643208861351
0.01720991504312,0.017691779567080002,0.0222,-26.022673457747132,12.476724030786402,28.85905755796699,0.20782917737960813
0.007782963331,0.00790357328266,0.0088,-26.577466294229477,4.477839420051164,26.952038160608115,0.25711360573768616
0.00793602065137,0.007699343295430001,0.0169,-28.163424013406765,14.010156460433427,31.45565998247913,0.15098290145397186
0.044226293900580006,0.042489285905649994,0.0488,-29.917729095793554,1.7906387947497775,29.97126658308745,0.1891121566295624
0.02786574829668,0.026827839516189996,0.0329,-33.94333408104402,-3.837215086183381,34.15953263237944,0.11687549948692323
0.009012120784,0.01017581142226,0.0076,-3.6345452362723236,31.8746938035496,32.08123510079431,0.11267144232988358
0.01177659386616,0.013292388891239999,0.0151,-21.224557085707232,13.904055182796435,25.373255952800797,0.2907229065895081
0.02597928507498,0.02530105438822,0.0173,24.48697752451128,-14.921419050159313,28.675024834305486,0.1543840616941452
0.01252788289875,0.011919122638399999,0.0091,24.41758506972555,4.058151066161954,24.75251045384223,0.27877485752105713
0.02533390012077,0.02450918176593,0.0198,19.308228921670906,8.185887256480576,20.971784608326114,0.4134461879730225
0.01926128328309,0.01900886136448,0.0132,16.096690844817743,-7.500793803235267,17.75851774963773,0.544558584690094
0.00856235026104,0.00964518954302,0.004200000000000001,9.61783851698886,-26.872716539806074,28.541966082186843,0.13945333659648895
0.01207994669162,0.012603457295860002,0.0101,7.64536189653472,-24.675997919590923,25.83322333711101,0.2112109363079071
0.04896287371235,0.04806067420891,0.0429,5.803910537700625,11.817989268758767,13.16624909340018,0.7242959141731262
0.01141466578711,0.012320978201510001,0.0089,5.219018234720791,-3.3304930795968746,6.191149082836058,0.9402049779891968
0.010672774313,0.010426371630930001,0.008,5.040109705073358,24.803373845627057,25.310267070356282,0.26245424151420593
0.015567917094989999,0.01577125843003,0.0129,4.648221693433727,-8.788100560734689,9.941661295388817,0.8246814608573914
0.07030614996269001,0.07492473584097,0.0509,1.9033564618031489,-20.607806169158394,20.695516363011443,0.37792709469795227
0.03028854626091,0.03235316384397,0.0222,1.2090518779344466,-28.36738121141464,28.393134558523407,0.14114926755428314
0.01125339007162,0.01246198909277,0.0077,-2.376302311231512,-22.27427379831727,22.400669786765512,0.304214745759964
0.022706090972500002,0.0221946743818,0.0191,-4.1011244992834905,30.64535873432272,30.91855088118564,0.1322409361600876
0.006375787955649999,0.00624316959703,0.005,-5.994292314429287,6.86378797312065,9.112797481840989,0.8489702343940735
0.02135104139737,0.022597364402450002,0.0172,-6.94941502362534,-18.003937739084314,19.298593258323265,0.414413183927536
0.010859490588389998,0.01150033536828,0.0088,-7.526536429437712,-19.605867940226798,21.00090936447427,0.34793615341186523
0.00782014662633,0.00777211255228,0.006999999999999999,-12.603063032723126,5.721151650731762,13.840831888947427,0.6849371790885925
0.006293470224999999,0.00760077154727,0.005900000000000001,-13.529238399563479,-13.6616451117823,19.22706101461147,0.4303011894226074
0.00996810473043,0.01058214264327,0.0091,-14.884168750728849,-16.145941829139925,21.95969690134403,0.32185569405555725
0.008863311442799999,0.009202583956139999,0.008199999999999999,-16.380398348122547,18.497143738816906,24.707472294586893,0.2794930636882782
0.011453034676329998,0.01160796531387,0.0094,-19.58127156075089,6.5212820339843525,20.638625326926864,0.4433683454990387
0.015518195914399999,0.01625592596567,0.0128,-21.54274079650629,18.241938602809718,28.228596301003126,0.19197386503219604
0.02137040518158,0.02273410507653,0.0153,-22.2132939576777,-14.205591685065633,26.36714726804204,0.2092072516679764
0.019542938939439997,0.02114580307339,0.0137,-24.253260489809428,-17.514942585906642,29.91636288871957,0.11969167739152907
0.03388892631895,0.03414744601618,0.0329,15.148631893808524,-0.7921249275177977,15.169327806254802,0.6516941785812378
0.03982937051804,0.04017680946379,0.0338,13.519303679033095,-10.242292040103433,16.961001662733295,0.5712811350822449
0.0081097236238,0.00855988426126,0.0075,13.380597407784775,4.379311618318141,14.079014894188427,0.6968311071395874
0.00853408395281,0.00888528008448,0.0073,12.455251996806526,10.655395886387623,16.39116429684506,0.5989501476287842
0.00961546916449,0.00952030201341,0.008400000000000001,6.9448697543936655,4.972109602114659,8.541256123654545,0.8831502199172974
0.02280870452521,0.026960471766049997,0.0212,6.804649171724355,-22.01409670529773,23.04176797004293,0.2968614101409912
0.01855038936798,0.01950313858787,0.0133,3.373795202752649,-30.136063851860264,30.324322696194304,0.09974729269742966
0.00686500676172,0.0066782816139599995,0.006,3.1679104747503497,17.047348973039973,17.339194950290125,0.5491390824317932
0.03907728944871,0.037749023945839996,0.0428,1.7185133807115345,14.631677833425146,14.732252598559885,0.6602097153663635
0.02411837236258,0.02016607338625,0.0254,0.5077853248415785,31.53413242458072,31.538220407549147,0.1235748678445816
0.0789754528874,0.07944494361826,0.0885,-0.6913170835460972,22.66164970369439,22.672191770544405,0.3429339826107025
0.06048114172590001,0.0717591959665,0.0732,-1.0899938175946395,20.46556838328282,20.49457395843381,0.4183348417282105
0.00958672021894,0.00984231224609,0.0083,-1.4574213674690406,-13.814291178899063,13.890957720215116,0.6518883109092712
0.01694383411896,0.017592382714939996,0.018000000000000002,-1.6925206300626272,-9.836809861814373,9.98135494421771,0.8008435964584351
0.00699955347291,0.006956046889779999,0.008199999999999999,-2.6029055733359487,29.483690659728822,29.5983608705858,0.1602906584739685
0.0123691679306,0.015745505107799998,0.016399999999999998,-11.743244343542333,26.185761358185964,28.698348707166534,0.17270465195178986
0.00485387619907,0.007999030868590001,0.0093,-11.298134231786824,28.044014597462372,30.23428121014021,0.14355945587158206
0.050392153227650005,0.05709939031629,0.0416,-13.170029881688466,-23.80872219069027,27.20849437685409,0.15050840377807614
0.167077879684,0.17347657342567,0.1663,-18.014296809981982,-4.1798329432854855,18.492856271510462,0.4989777505397797
0.01369088864447,0.01423331183428,0.013800000000000002,-24.211762019675845,6.311099121119707,25.020766048504356,0.3081992268562317
0.00511416187404,0.005359984431609999,0.0092,-25.999149937048788,-2.244078287082758,26.095815541871094,0.2715078592300415
0.011879443572160002,0.011399725888790001,0.0127,-26.842064194720354,11.452479146710491,29.18309482268704,0.20458394289016724
0.08991781335616,0.10526190761838,0.0879,-32.194298966798485,-9.235229731139887,33.492683690300176,0.10336323827505113
0.01245148165644,0.012726631580189999,0.0089,24.16492442785278,-2.704520322996709,24.31579491421277,0.2948441207408905
0.07529499828252001,0.07840113706085,0.0669,22.36990884876492,10.45223817355161,24.691305408098746,0.2772696316242218
0.040874774348449994,0.0437015335731,0.0389,23.937916042617054,10.457005268378506,26.12223222289448,0.2309281975030899
0.04604487544187999,0.045786631483580004,0.0372,17.82479212488913,15.441841457840853,23.583289529408397,0.3147696852684021
0.07574779498185,0.07832286385371001,0.06659999999999999,15.350409896607122,18.010435935847877,23.664503602064734,0.3134585916996002
0.01583697191844,0.015569388305459998,0.0157,11.655123042902215,20.08408503467627,23.22091340411352,0.3321252763271332
0.0064469445241699995,0.0067733327561899995,0.0064,10.529240003019646,6.4578810708471295,12.351882146378193,0.7599477767944336
0.03956129266786,0.04762140165730001,0.044000000000000004,8.838775894413496,13.653963005486805,16.265123862551825,0.6011157631874084
0.00410324626232,0.00414876418118,0.0034,6.747515795705987,6.2791350298295345,9.217182622954237,0.8623462915420532
0.007416762066760001,0.007527476129169999,0.0055,6.416448537414579,21.94643444608915,22.865175210864997,0.3408680558204651
0.01736167522754,0.01693827976486,0.01,5.949105216636474,-21.74610128680285,22.545161387607774,0.3132884204387665
0.00479413626835,0.00538760554427,0.004200000000000001,0.37755200225113306,16.665103720048855,16.669379904417006,0.5771579742431641
0.004310512033060001,0.004532033418289999,0.0037,0.046460636727168526,-13.428145061287008,13.428225436250221,0.6728726029396057
0.06741134450896,0.068469803318,0.0494,-2.057773717321436,-24.49541422012843,24.581693977917844,0.23240168392658234
0.044723449433789995,0.04350244366304,0.0318,-3.8140644486605497,-24.725158884571165,25.017600177707383,0.21758659183979034
0.012870398042219998,0.013132062117319999,0.0094,-3.58759858465582,1.0112775340438078,3.7274046579667632,0.9656907320022584
0.01549509954135,0.01555961499243,0.013000000000000001,-5.915328582233344,5.6536256485296335,8.182576835176775,0.8746929168701172
0.020792772547380003,0.02615388973633,0.025,-8.875119110343691,15.283801384615936,17.673760353031742,0.5406814217567444
0.021656522894709998,0.02141598803707,0.0134,-11.970983021177876,-18.38011450557329,21.934713999554738,0.31375551223754883
0.0398981001706,0.04010578898683,0.0318,-14.170656689524643,-7.708975485640512,16.13181569004927,0.5669451951980591
0.08079577752131001,0.08157625792338001,0.0752,-17.24451434120994,8.124366711898103,19.062477690799728,0.4989407956600189
0.01346943814365,0.01317765795252,0.013000000000000001,-17.31232470024132,12.982679396150667,21.63943451137056,0.4088772833347321
0.0141983101425,0.01449825150928,0.0133,-19.005286922512735,-19.292192995802093,27.08109764761152,0.16484993696212769
