peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.03221561014652,0.03221561014652,0.018000000000000002,-19.133940947621774,-25.038530117478924,31.512366030199136,0.09993577748537064
0.014636793172870002,0.020867512763,0.0113,-21.05160648194518,-23.29197140313013,31.39552971302698,0.11143866926431656
0.0037796055634899996,0.004306547035350001,0.0032,27.99627673172275,-9.809437547323473,29.66503747793912,0.17291711270809176
0.01963872436819,0.02016337158719,0.0179,25.942006841373853,3.7285586767871295,26.20857884118932,0.314536988735199
0.0061728288623000005,0.006987438532,0.0063,24.101802460880705,16.04967365708941,28.956600039657122,0.22046999633312225
0.014958068298909999,0.01529267047641,0.0109,22.62299783640656,13.260249768533608,26.222732824180536,0.29263564944267273
0.01172776346837,0.011910840541459999,0.0085,19.251289781083468,-13.244507595316513,23.36722717819474,0.27207863330841064
0.057948083456489996,0.05823183087715,0.0463,12.743649500642071,-22.99128688231965,26.28683042532917,0.12981076538562775
0.00884269032991,0.008485672455939999,0.0073,6.457803481372273,21.21652459205714,22.177547476861477,0.323026567697525
0.01922653796031,0.01897450249881,0.016800000000000002,6.132904770515784,-9.025460392771393,10.91198285409464,0.7074698805809021
0.030000704651599996,0.0306952985819,0.0275,6.001025051523711,5.062245196549368,7.851025542522607,0.8440227508544922
0.007525655242689999,0.009877539979600001,0.008400000000000001,1.9231040999433109,-2.522460473535208,3.171929311325492,0.942496657371521
0.02022063995524,0.01993213063506,0.016800000000000002,-3.1649986531036207,25.375306600928504,25.57192248612005,0.207752138376236
0.01017250571993,0.01004579395669,0.0098,-3.4225823291115565,18.675675916128842,18.986701279757,0.4488010108470917
0.0084238349383,0.008483583257800001,0.0113,-6.744730602343741,-7.621411574120136,10.1772899511764,0.8554884195327759
0.0062527393007100005,0.006348549927149999,0.0061,-10.61304916790766,2.4309357332589636,10.8878943054021,0.8850440979003906
0.01191413965919,0.01268202827851,0.0112,-13.350317958034205,-3.271771685573692,13.745378340771925,0.8029311299324036
0.00804535824646,0.0084294906442,0.0075,-13.231617922290225,-15.431534937140713,20.32748896056933,0.470228523015976
0.00749020500306,0.00859286008499,0.0066,-15.630281545470384,-21.591989036397596,26.655514986130672,0.22451691329479215
0.01952090598027,0.02114162497574,0.0183,-18.96024692355089,7.451602947533113,20.371960800950973,0.5275310873985289
0.00528218950316,0.0061665298534,0.004,-19.60445820060666,-21.713391450476642,29.25407730065422,0.1626867800951004
0.004535317740760001,0.004650512515029999,0.0043,-24.45250584067898,5.338895461728537,25.02855101540837,0.3550267815589905
0.00814322448292,0.00888028617647,0.0064,-29.367757854738716,-11.711994994250233,31.61696840794922,0.14113306999206546
0.65146063802534,0.7617611388744799,0.5935,24.635444575464376,-8.943487315052602,26.208581144048534,0.24536170065402985
0.00776405310862,0.008441561907649999,0.0058,16.01460129900309,-8.828738139722537,18.286976460278613,0.4536443054676056
0.45954798296482,0.47141626635484,0.4393,14.123908455710495,17.745619519188022,22.680168216873533,0.3397803008556366
0.01056633066502,0.01060054123841,0.006900000000000001,13.005360643018825,-23.49977730404109,26.858449401502185,0.1166299805045128
0.011397790001059999,0.01172119856371,0.0068,11.463431946493303,-12.893191586206465,17.252363464956336,0.4548676908016205
0.030294672524580003,0.03175161136434,0.0246,1.9958556012177693,8.139530617247871,8.380655750377814,0.849426805973053
0.02220395055189,0.023473149683469998,0.0181,2.1157079597636352,-18.329771572139183,18.451468874838053,0.4076705873012543
0.02319762460049,0.023991240878,0.0171,-1.8095181089183918,21.596275688712048,21.671950450647486,0.3305191695690155
0.023593973647869998,0.0258034252626,0.0147,-3.075230274205879,-26.42363050074732,26.60197556271729,0.14791825413703918
0.01967237773008,0.021406224357189998,0.0139,-2.3534386295900487,-25.774492617492353,25.8817124489713,0.1665312647819519
0.03054633450702,0.03171962319048,0.023600000000000003,-4.73326576354871,-15.323898838779039,16.038252149902778,0.5683379173278809
0.011328374034740001,0.01172571567583,0.0129,-9.41817227460932,-9.980269659734336,13.722518073389976,0.743877649307251
0.06342044205842,0.06736979964936,0.0492,-10.651179485642409,-18.724472496827065,21.541874868241734,0.38838446140289307
0.07092624447013,0.07267790561634,0.0566,-15.625144723067939,-18.438543675569626,24.168630480820646,0.3217434585094452
0.024317182784119998,0.025170330793840002,0.0167,-29.96047450892514,-7.64624200842957,30.92076275627204,0.16888287663459778
0.014696267890649999,0.014469523394219998,0.0079,-33.36777939441352,-3.88454160978646,33.593122679395826,0.10486648976802826
0.07090099004544,0.07155523247947,0.0669,21.926580275906037,14.74785991576424,26.42482441377337,0.2779982089996338
0.042912366452480005,0.04346698766623001,0.0301,18.913638456021864,-16.469059623623732,25.078933547402574,0.202789843082428
0.01000803436106,0.009190454965809999,0.0085,17.33892554771317,26.53689571645633,31.699198759423307,0.10310555249452592
0.11167567988064,0.11407191196389999,0.0952,14.408214205628193,3.693791943834804,14.874160669726296,0.6247711181640625
0.03055656220505,0.03072258432419,0.0211,12.206378911363332,-18.67942179444164,22.314009464212123,0.2513718605041504
0.00605807880471,0.00650974551384,0.0079,11.401989494509387,-4.696518760200176,12.331365375219267,0.6734651923179626
0.01091993643495,0.01083043816933,0.0094,7.171426010073932,-18.95054543327112,20.26208287165821,0.32325515151023865
0.00907234077402,0.00941588506985,0.0098,2.2600005814411674,20.583517692052837,20.707214737159642,0.3664536476135254
0.007123091904020001,0.00721178700404,0.0061,0.18283270515608627,27.28410025000208,27.28471281777332,0.16198235750198364
0.00278147578585,0.00289322820796,0.0033,-6.712063704788912,8.641070839523042,10.94165479029292,0.8331428766250609
0.01778152359407,0.01812922830348,0.0155,-9.290366368943683,21.712833077944147,23.616877012698268,0.2721218168735504
0.26257256642153,0.26757941273146,0.1989,-11.581238888242364,-22.32881601615632,25.153513327758017,0.25249806046485895
0.00461835645168,0.00416303810636,0.004900000000000001,-11.257142350614943,17.085530391290487,20.46063438085757,0.42901650071144093
0.028685552709889997,0.02869706513967,0.0193,-11.97782742668739,-27.24336730072868,29.76014798958804,0.11253005266189577
0.00322967995594,0.00346965363702,0.0034,-12.311785093252752,12.139303618953207,17.289942582480087,0.608266294002533
0.00402020879658,0.0040902443173899995,0.004,-14.796737515965347,-25.4546483909164,29.44280157421784,0.1338491439819336
0.0213903778149,0.02137098360529,0.016,-23.87886682634809,-16.1881926574389,28.84880669658528,0.20075447857379916
0.0094517925751,0.00967287261559,0.0075,-26.691803596443005,-14.075117981614373,30.17544273774045,0.17282158136367798
0.012426545484139998,0.012757883601219999,0.0112,-26.28402405669655,7.063402346216647,27.216550133008614,0.2689450979232788
0.0035921791921100002,0.00418574267422,0.0036,26.54367576787527,12.694542207995188,29.42303387890772,0.2285735607147217
0.01180508428625,0.01200827551979,0.0071,24.8145683005782,-7.437304702765198,25.905121897208147,0.26200348138809204
0.01262591317426,0.012896028139740001,0.0097,24.676687823224643,5.198436678178301,25.218291014241057,0.3348980247974396
0.00522078660018,0.0052304256109300005,0.0044,16.831369231760302,-4.957311362673878,17.546216965426485,0.5035949945449829
0.030678400192519998,0.0309988637093,0.0216,13.424394775089324,3.455279270889056,13.861935984250927,0.6569933891296387
0.0091442943537,0.00924668811315,0.0078,11.938379492531151,14.45228714773676,18.745470627946595,0.4805637300014496
0.04179309199961,0.04254462990886,0.0349,10.051642583083408,-8.147936149425187,12.93925009117884,0.6376502513885498
0.00842278547559,0.008628335774750001,0.004900000000000001,8.62209053855101,-21.104745045130905,22.798021289968357,0.2288030087947845
0.009201235858790001,0.01088723872436,0.0083,-3.5525084915046783,20.92810824558989,21.227479252504786,0.34894320368766785
0.026450089759,0.02673378966527,0.0228,-8.040087944707254,8.475326263365478,11.682210341410904,0.8170515894889832
0.0052456589172399995,0.006594452434439999,0.004900000000000001,-12.750671389401472,3.0779470822824218,13.116910294684146,0.8162662386894226
0.00667693676437,0.00658771014085,0.0039,-15.246311930872743,-18.351866104837388,23.85872605367963,0.33101552724838257
0.01171306903091,0.01163615712266,0.0102,-17.854909730313878,10.481947034508613,20.70429972663344,0.4981139898300171
0.01124678991893,0.010494614705900001,0.0072,-19.333483519408823,-21.08377254194675,28.606019700100628,0.18501770496368408
0.06500164751765,0.06799587307248,0.0415,-20.102756627287906,-22.7864788797937,30.38648590128212,0.13422907888889313
0.02207629329859,0.02349846426109,0.0149,-20.881893580248747,-22.07365920001284,30.385751879576745,0.1381286233663559
0.05074747352326,0.05039393596031,0.0289,-24.06605981224618,-20.619029631298265,31.69089258290387,0.11778519302606585
0.00450415041727,0.0052186843718,0.003,-24.17468503642631,-9.472083577916614,25.96409607506628,0.3214502036571503
0.03049802041154,0.03081352689005,0.0233,-27.175093190851854,4.537884659637807,27.55136399872359,0.2656051218509674
0.00945465929492,0.01266708932232,0.0074,-28.333238504665943,-8.1490984457776,29.481836883045965,0.21078138053417209
0.022998175107069998,0.02313748363702,0.0158,-28.936801752306195,-2.5574343604262784,29.04959228096977,0.2269958853721619
0.017202742192919996,0.01771729711277,0.0081,-33.66326811384049,1.2462233336430215,33.68632724208646,0.10447916388511658
0.00397717075285,0.0027951915187199995,0.0078,14.585034172620013,25.757384082696518,29.60003506708348,0.13689740002155304
0.01517444656344,0.015354516040769999,0.0104,13.441192046960888,1.1449406817029537,13.489867535597527,0.663926362991333
0.011953779846850001,0.01206573053795,0.015,12.47976325151543,22.610734342429524,25.826102154591,0.22490710020065308
0.0091032960981,0.00892328841461,0.0117,11.720143846611768,23.570193099879674,26.323252499295823,0.20748066902160645
0.00434780882121,0.00457193152668,0.0053,13.443664636408075,21.456944590009176,25.32054981721205,0.24410714209079745
0.01009727211415,0.0107465484898,0.0062,9.866820811031335,-17.880196974259427,20.42191761034111,0.31299328804016113
0.06271854891645,0.07470511834434,0.0709,9.106332806837775,-6.403670631906611,11.1324839473529,0.7071402072906494
0.01111368602468,0.01047503498766,0.0119,7.230047780003941,25.89494736221613,26.885328734036328,0.17941239476203918
0.02393346619024,0.02614816125833,0.0213,6.040635050311288,-8.327565938611965,10.287738084739614,0.7317672967910767
0.005208820471899999,0.005256137207590001,0.004,5.4353807765395326,16.357731153937298,17.237125912543434,0.5162419676780701
0.009224576531889999,0.00896756669165,0.009000000000000001,5.269474381675922,19.67378187769365,20.367247003236887,0.38408786058425903
0.15957008431018,0.16728162853735998,0.1412,2.416041831966314,-12.300440888949385,12.535472838544495,0.6547284126281738
0.00615967358272,0.00611513288556,0.0061,-2.440657073477814,9.142032759321207,9.462217281418852,0.8453505039215088
0.06423870953026001,0.06754679892997001,0.0415,-4.711365731620439,-23.20963115768412,23.682981405951814,0.2524339258670807
0.0926294605432,0.09454118052463001,0.0645,-4.87527503177936,-19.81647257317052,20.4073670183069,0.3782162964344025
0.045815655034579995,0.04993288919834,0.0434,-7.180316590891273,-15.139698121284885,16.756105521130145,0.5659660696983337
0.0145599534742,0.01469267824209,0.0151,-7.648608363824082,11.776830500326163,14.042603664755568,0.7138361930847168
0.15277796977807,0.15434072325956,0.15319999999999998,-8.986854833655471,6.69306645425691,11.205382470761306,0.8477236032485962
0.01090013150943,0.011228315717700001,0.008199999999999999,-21.09957302286867,-9.708637551314023,23.226029391053533,0.4197060465812683
0.012781175128840002,0.013150167074489998,0.0064,-25.292348440737893,-7.354407417991832,26.33987893319293,0.31439706683158875
0.01508155790108,0.01470575050474,0.0075,-25.49103384439633,-16.268254237156142,30.239775988615516,0.162797212600708
0.007510724520149999,0.00693697104253,0.0051,24.453143973839502,-15.278727467534996,28.83386595878769,0.1449434459209442
0.00997802669616,0.010080951443879998,0.0093,25.079283501462825,2.865922111126684,25.242500367099925,0.3344109654426575
0.00471914414875,0.00520867667993,0.0038,24.88481741265186,20.306717374717113,32.11868156884388,0.14042791724205014
0.014803282607740002,0.0169102957048,0.012,22.513076910023564,-10.679272888528805,24.917541432022205,0.2594886124134064
0.010870183008120001,0.0107415104705,0.0104,17.88560908098804,1.553687920543445,17.952964562208532,0.5250602960586548
0.035406071798190004,0.036285773514589996,0.0226,13.766770513705843,14.107221193413599,19.711331673184205,0.45388886332511896
0.0088211839711,0.00879359619396,0.0106,6.3319231060716055,25.004375642923,25.793629920714512,0.20763342082500455
0.01973641622405,0.020440916457389997,0.0209,5.90672283922054,-5.701970197457062,8.209860342151474,0.8039091229438782
0.010064346778360002,0.010640339504229998,0.0093,-1.3748680879823645,12.221575527964687,12.298665077216013,0.7386977076530457
0.013202369612799999,0.01277577460434,0.009000000000000001,-3.254687796691885,-27.868877750593338,28.05828055452905,0.10956455022096634
0.00874341195026,0.00898908705285,0.0071,-2.6390380015679384,-8.832680208859609,9.218500199080452,0.8333677053451538
0.00996523063891,0.01076810380885,0.0094,-7.215373982597977,12.838306366084938,14.726964725657178,0.6806212067604065
0.008149640529979999,0.00797516472803,0.0072,-7.6054116666384415,9.945193659295363,12.519944176280479,0.7788258790969849
0.01091105363563,0.01027892625077,0.0086,-8.836421070678979,28.723646143572807,30.052094237787013,0.10658522695302963
0.00588418549195,0.005668010755979999,0.004900000000000001,-9.600640393273194,-0.8844303153165722,9.64129197307335,0.9212941527366638
0.09795037430950002,0.09905955811089,0.08940000000000001,-11.681803271436186,12.801945478640162,17.33071564862665,0.6009411811828613
0.00477794891049,0.00498534259453,0.004,-16.28019687136681,-6.928249359143557,17.693080300365914,0.6469582915306091
0.02476635845719,0.02522676739114,0.02,-19.27351606301827,-5.221633815990635,19.968314787892677,0.5661095976829529
0.00406256933412,0.00545356113676,0.0053,-19.963179487599138,-6.8930477866279185,21.119709016776003,0.5155229568481445
0.0097035453985,0.01150132344249,0.0096,19.680568048723053,-2.3871236320439766,19.82480909624563,0.45052954554557795
0.06039651063064,0.06110131348619,0.0548,15.224266809980238,3.0638925142935873,15.529509840019172,0.6038349866867065
0.01014805581238,0.0102900177823,0.0085,9.437761110568573,13.4991065747032,16.471088467107887,0.5628251433372498
0.03993775588034,0.04645396393804,0.041100000000000005,5.7247510216539546,15.678603283264152,16.691049935431757,0.542987048625946
0.01980630789546,0.02307121817011,0.0125,4.544584770276673,-26.120010921010838,26.512408864744977,0.1235566958785057
0.011073114083579999,0.01197293852483,0.0083,2.28281886502669,-13.487193839586165,13.679021635328924,0.6087807416915894
0.01227394838641,0.012461167729379998,0.0097,1.2660531229440206,14.78009053984566,14.834215752777617,0.6211256980895996
0.01181066722789,0.01179607837452,0.0113,-3.619920314355,14.165862818009195,14.621060778654327,0.6568748950958252
0.00852961914029,0.008619287688969999,0.006900000000000001,-6.5775520953276745,-7.4107544949461595,9.908754045497917,0.8652651906013489
0.12399472522799,0.12626245100965,0.0974,-9.966071061849119,27.4081261722823,29.163776302636595,0.1246669739484787
0.01431332140845,0.01730718671653,0.006900000000000001,-11.238602072491439,-25.925876567932647,28.256943532637376,0.14552508294582367
0.00618452150624,0.006659653371359999,0.0065,-19.679083547925565,-4.5539904336447306,20.199131952286564,0.5589812397956848
0.5489121386154799,0.56871760283348,0.322,-20.47796761749932,-23.08753745511085,30.860577421951586,0.12217265367507935
0.9777310145250699,0.99302153784414,0.7004,-22.423327454707447,-12.747447861383662,25.793424290047035,0.3098805546760559
0.0090463317521,0.009849644804,0.005900000000000001,-23.929773612287192,-1.02062208664419,23.95152850560133,0.4110291600227356
0.01896206929355,0.0190748431223,0.013000000000000001,-26.32383981290859,-2.043040045583008,26.403001222271104,0.3187053203582764
0.31306079222065997,0.32259386976572996,0.2504,-30.521744737761978,8.930416482835797,31.80137017261543,0.13372305035591125
0.03149042590085,0.030853505023330004,0.0218,-27.565684077713318,8.189345945377191,28.75640603959496,0.21745049953460693
0.033025605925810005,0.03466018975744999,0.024,20.962082303994276,-14.802659393478624,25.661740080208553,0.20611810684204104
0.01597234014305,0.01603006467968,0.0137,20.40630902291105,7.712410274922056,21.815087017172107,0.4179419875144959
0.027395167790580002,0.031795360171439996,0.0263,19.610442193803447,1.4025990008488034,19.660536759069174,0.4737097322940826
0.00847301891085,0.008912027242790001,0.008199999999999999,19.438144712281943,24.790490299571704,31.502433708708423,0.1188345104455948
0.01552692806067,0.015475685253570001,0.0107,18.73371891728275,12.796601436823485,22.687080284933177,0.379164069890976
0.0042609804975500005,0.00434771675009,0.0037,17.228351881854273,22.266011501312107,28.152925712888287,0.1865060031414032
0.01145435737767,0.012509198163450001,0.0085,16.345373328277162,24.46640846857357,29.424001456149465,0.14941571652889252
0.008688931757690001,0.00849819167229,0.008400000000000001,12.858064749872467,20.452210885901078,24.15824514842866,0.2798268496990204
0.010596874688950002,0.013192403917100002,0.0089,10.205014868467405,-7.840757456113414,12.869328862420574,0.6390508413314819
0.00581839070937,0.005994006623319999,0.0047,4.987058687660527,-1.95211854620141,5.355512907218385,0.890031099319458
0.16432824686166,0.16635872337782,0.1038,4.062105429546081,-25.150479408919026,25.47640124951319,0.1521412581205368
0.04092707688476,0.04151643655301,0.0347,0.8932435816208137,23.021492254532628,23.03881459177964,0.2837098240852356
0.01746605792811,0.02406647816912,0.016300000000000002,-1.5613133800816588,-23.749053555344663,23.800319440412647,0.2260264903306961
0.00944794007326,0.00983484394969,0.0073,-3.2076106631310135,-22.507828665739808,22.735236317160727,0.27494925260543823
0.00778301129562,0.00809196093241,0.0055,-13.040046423651544,21.405423052752568,25.06457159518219,0.23459604382514954
0.0072117777436,0.00797361299219,0.004900000000000001,-18.719899682721266,-20.38193146457181,27.67406128937045,0.20982860028743744
0.026091681747790002,0.03093876201806,0.0232,-26.64857295863625,5.441591129272777,27.198469840116072,0.27633053064346313
0.02827963839892,0.02953330250614,0.0209,-26.973907347130627,11.117388335343893,29.175082939390244,0.1973971128463745
0.01119946880406,0.01100089129581,0.0064,-27.67896473606277,-14.584705604494324,31.28632496663663,0.1413417011499405
0.020314161061009996,0.021334989789439998,0.0157,-28.82857598036489,13.355686465003648,31.771952610725712,0.1229713186621666
0.11007663789212,0.11153714026008998,0.0737,-32.928419625799236,-1.024959615083072,32.94436718373536,0.11687079817056654
0.010296786925969999,0.01331686075967,0.0099,14.94352179880044,-6.071623804539692,16.129886149104276,0.5414151549339294
0.0087819673197,0.0095284099346,0.0077,9.372185887467886,26.834181628652647,28.42374690294533,0.14599025249481198
0.01075517179523,0.01198487375968,0.0098,7.0764456708516255,4.376706726804174,8.32055395087375,0.8294134140014648
0.01610714429656,0.01647288101302,0.013800000000000002,5.015515427817822,-12.242658985606987,13.230192277524653,0.6142928600311279
0.01630429412458,0.016865180372229997,0.0176,2.5641676494669827,-6.988819177413673,7.4443629795418165,0.8397957086563109
0.032331390744119996,0.03285699003178,0.0225,2.129375194130598,-21.628520604775986,21.73308727361529,0.2824647426605225
0.011585721485950001,0.011912846774879998,0.0094,2.0034680384814068,-15.001159347300836,15.134352991372273,0.5465326309204102
0.0042422086130500004,0.00455537928884,0.0037,0.7924096838866644,3.3010157231591286,3.3947927357461185,0.9607564210891724
0.00454756783671,0.00441289855131,0.0053,-6.575165788247287,21.044961371777454,22.048189590592987,0.3230206072330475
0.0119118761601,0.014147486423229999,0.0104,-8.711983811566563,22.679572432480477,24.29527868802944,0.2466448694467545
0.0069488233272499995,0.00694940247693,0.0063,-11.930531024557045,-12.870561629167778,17.54959435828777,0.596427857875824
0.01511831571734,0.01747037848036,0.0134,-17.17877981636547,-11.731695884807644,20.802452228018428,0.4977255761623383
0.06305332557413999,0.06407620791651,0.063,-22.68838968830081,5.292224219727436,23.297430270192752,0.4177438318729401
0.01997723450507,0.020754933174279996,0.0184,-23.568181212251805,-2.62771257410522,23.714213688152906,0.42111700773239136
0.005453493609310001,0.00627157310335,0.0041,-23.28247005447982,-3.8439525403749486,23.59765151566389,0.4251924753189087
0.00723842591119,0.00842420970484,0.0071,-29.80382850020339,-7.893314457532885,30.831332203117853,0.17022864520549774
0.00849003866713,0.008534679625050001,0.005900000000000001,10.296167661262414,-8.397192467934799,13.286222149784464,0.6228702068328857
0.0113381259821,0.013837169558639999,0.0083,7.583340366772452,-19.905116289050344,21.300705691054574,0.2825230658054352
0.00899550704727,0.00911740684831,0.0068,6.7672713111243805,-5.79235667441959,8.907710901463556,0.7812414169311523
0.02776017296281,0.027957394645060002,0.0229,2.56146398950303,9.391800498643986,9.734834259125488,0.8067520260810852
0.01549309641219,0.015690389803620003,0.011000000000000001,-1.103732107219431,25.379270481608923,25.403259094283413,0.21016168594360352
0.00780622917487,0.009259329984350001,0.0062,-6.332773492141333,-23.44318605704105,24.283458792907876,0.24363407492637634
0.01381718287987,0.01395178335498,0.009000000000000001,-6.771137506787068,-5.375078935040912,8.645214822794129,0.9136485457420348
0.14657292782436,0.14636716194406,0.0318,-19.87608654402775,-5.819644322948049,20.710545597943387,0.534892201423645
0.02045063254041,0.01966854680433,0.0127,-22.46251640834312,18.611487509431907,29.170998973374427,0.15032413601875305
0.10406905530314998,0.11142855170051,0.0837,-24.929979118524233,8.64846793665037,26.387469475942694,0.29471880197525024
0.00701556625426,0.00753854675125,0.0055,-24.92423269699165,-3.4805495733767144,25.16607614636845,0.36457493901252747
0.01214595920305,0.0123994687369,0.008,-25.792116045112877,-10.942829018715207,28.01743225580939,0.2485939562320709
0.026379247848759998,0.0272818390883,0.0173,13.781569586079181,-18.9160403792384,23.40398100806751,0.22128111124038696
0.037402742730430004,0.035994390131339996,0.0529,11.3412341342662,15.877371684969681,19.51188378286532,0.4447380304336548
0.13481395767814,0.13015322988056,0.1074,8.560411180075088,-16.744447242043186,18.805759051447765,0.3789221048355103
0.025698916437939995,0.02469227560195,0.0232,6.133992675224119,-9.709582402002807,11.484848998161098,0.6841753721237183
0.01891793917212,0.01886554919601,0.0154,-1.7676417071051431,20.54568886727052,20.62158701540123,0.3712845742702484
0.00957409807602,0.00970629363735,0.0063,-7.253944210393468,25.48802921547585,26.50015803210245,0.18276984989643094
0.034983428174400005,0.034297163481779996,0.0335,-7.94006065382245,10.684576412916426,13.31181930883084,0.7492901086807251
0.00428706817214,0.0043447218436,0.0034,-9.163852900814206,1.7916791353684296,9.337360789242515,0.9253424406051636
0.14379365791496,0.13991417343734,0.1253,-10.210826339132405,-9.393004027916797,13.874049147284426,0.7496611475944519
0.006734497618310001,0.00654672211117,0.0039,-12.233627986502436,-25.168879892295852,27.984486678954138,0.16268253326416016
0.03521994983068,0.03413790532962,0.0341,-13.173421541739971,5.318403238230972,14.206488294838602,0.7678175568580627
0.00894452099823,0.010375353864780001,0.0083,-13.908788879512516,18.21674402535273,22.91947556676441,0.3317234814167023
0.014693787331719999,0.01454820730244,0.013000000000000001,-17.394955371261275,10.41381354270123,20.27390093997353,0.514643669128418
0.07284715417724999,0.06921388176842999,0.0602,-21.587955435577232,-9.47307041481101,23.574938035266534,0.4089002013206482
0.01124950044305,0.0114309813452,0.0098,-23.17746597872376,-0.9686306960753098,23.197697308230424,0.4401310980319977
0.047898282227300006,0.05325323957787,0.0455,-25.584061362285013,0.16315744267677565,25.584581600034515,0.3464834988117218
0.012532425142439999,0.0125079349737,0.0109,20.788761569543247,9.17312619034187,22.722628060815314,0.3913414180278778
0.0050939435588,0.005367220338250001,0.0039,17.832166902107762,-12.421092658796045,21.731735676323122,0.32257428765296936
0.0611151916796,0.06529910478572,0.0591,16.948320563687414,8.566304980859892,18.990169994676048,0.4962494075298309
0.015119828431,0.01620274867032,0.0145,16.87374478787297,7.526007821734447,18.47602776660704,0.5124083161354065
0.21873583777323,0.22453835523497,0.2054,13.628284204811244,2.4400383296580017,13.84499498836738,0.6557577848434448
0.00975773970502,0.010010550771500001,0.0075,13.767992800908926,-14.688361336983915,20.13217402630674,0.3456021547317505
0.02380546044932,0.023673760874930002,0.0219,13.702085725016953,13.223523850695017,19.04226379057501,0.4792074263095856
0.10473709805439,0.11344066236412,0.0962,12.677138977702613,-10.188365709774075,16.26383035974515,0.5083046555519104
0.0111139917199,0.012506755055850001,0.0097,11.750375874507712,24.379089856673488,27.063056753754648,0.18586261570453644
0.00781063329291,0.00797870395746,0.0074,8.13472435398368,7.724263521986277,11.217748254970504,0.7441650032997131
0.01977353590975,0.020199564812130002,0.0167,6.28926035909487,-15.956091375911024,17.150841490085906,0.4477710425853729
0.00539638945546,0.0064463877404499995,0.0054,2.7806117843675677,-10.655127762437363,11.01197188383816,0.7160139083862305
0.00575347063922,0.00663449563343,0.0036,1.4372828320520783,-23.89445351120356,23.93764101308989,0.20954978466033936
0.04559740595174,0.04742573007607,0.041100000000000005,-9.165399755176695,-9.710281749309186,13.35267392380761,0.7571935057640076
0.01253501105151,0.01278246661297,0.0106,-9.389879317988427,8.120659425255894,12.41429736679124,0.8015263676643372
0.02572014330516,0.02868042305668,0.019600000000000003,-10.287901842216316,27.02053785466659,28.91276899021252,0.12743055820465088
0.017233535230939998,0.01803724391148,0.0124,-25.750930808241073,-16.305005989532795,30.478823557788054,0.15717795491218567
0.03992567394915,0.04272203331145,0.0375,-26.30757550309755,3.4363181247906898,26.531049368627162,0.3044268786907196
0.00665869057087,0.00773678785841,0.005,-30.589228087246514,10.363430346174043,32.29703901297741,0.1177167147397995
0.00697237144841,0.00694223464257,0.005,18.54868433691263,7.048606093079502,19.842783483051782,0.4730282723903656
0.02820147749467,0.02914616301061,0.0172,17.70147812597104,-17.833776616445668,25.12733780956208,0.18994006514549253
0.01635946259225,0.01681933975181,0.0088,17.139973721955332,-19.451187197344805,25.92535915894971,0.16058945655822754
0.00802947994196,0.0076741211529600005,0.006999999999999999,11.938614107578495,5.869662198592459,13.30350715526724,0.6768604516983032
0.007452323859649999,0.0089346783511,0.005900000000000001,11.114781938127171,-13.493670305298448,17.481901538318194,0.4425797164440155
0.011562159041209998,0.011923103177459999,0.0091,9.749232370057893,-15.995408637233266,18.73232349105236,0.3831657767295837
0.00794515752756,0.00801743744555,0.008199999999999999,8.120922263465356,18.610164878854054,20.30485092272605,0.3970819413661957
0.011934507879370001,0.012083359773239998,0.0094,4.961300376943746,6.631691113792341,8.282137280069904,0.8391014933586121
0.04089343492466,0.04006137498799,0.0388,4.9251014880545565,26.396534485896467,26.85206101623897,0.17648112773895264
0.015347297534749999,0.01610904486882,0.0128,2.9367612901772024,18.341820782331396,18.57543740127913,0.4539856910705566
0.02204893400012,0.022295156546590002,0.0153,2.415913968784214,-14.107575338401078,14.312941328359456,0.5810863375663757
0.01932949082296,0.019576652165349998,0.0137,0.4122692119529997,-17.40141336478564,17.406296318964948,0.4621122479438782
0.01401416409028,0.014237221807280001,0.0114,0.4811701971871695,27.657150383399983,27.661335598512768,0.15294703841209412
0.0059865311783400006,0.00581983264082,0.004200000000000001,-0.8748083761393944,29.571374264877466,29.58431082064877,0.11193682253360747
0.0092264022683,0.00917966314002,0.0088,-2.7124338265033274,2.3267553581229863,3.573665714119433,0.9910927414894104
0.01096222423008,0.010519406821950001,0.0088,-4.097232298283813,28.101793321344065,28.398903613671642,0.13615918159484866
0.05866956951577999,0.06721731625847,0.0324,-9.496747374563093,-28.12751140975609,29.6874232000277,0.10070151090621947
0.0068758814835200004,0.00721667724735,0.0075,-9.296707370697428,-12.748271232171831,15.778047761540446,0.6428683996200562
0.007615550387229999,0.00816282947692,0.0074,-9.934201126470803,-24.21819778667655,26.176474618380986,0.2042892724275589
0.017564423824790003,0.01749709155565,0.0123,-13.969009308619164,-15.416355769699186,20.803748177315327,0.4575410187244415
0.013200587948780002,0.013356790179709999,0.0106,-16.049870642235938,-4.476812241104372,16.66253431676689,0.6976593136787415
0.0037426089833699997,0.005703876352209999,0.004200000000000001,-17.352054693735788,23.593667018938717,29.287372672494826,0.12047930806875227
0.03022777014491,0.030557474312779997,0.02,-21.691999438922767,-16.879273839130047,27.485431481216803,0.23866344988346103
0.03182006532895,0.03352065381128,0.0249,-25.16535623709531,1.212826475873637,25.19456442024444,0.3584349155426025
0.01094411828492,0.011744341024,0.0094,-32.55378629039617,-1.960988068269076,32.61279443869621,0.12434302270412445
