ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200101041,345.56624800452016,42.565735065171,0.00268640377942,0.00013823971459,0.00283619204623,0.00023539845826000001,0.0027,0.0005,48.214653549695996,44.419865213952,114.0,56.20000076293945,-16.506032613199874,-5.547497331561859,17.413316823122756,0.604523777961731
200101041,345.5184676177744,42.97789024993565,0.02520451924352,0.00022590329232,0.026141403927659998,0.00038660791664,0.0295,0.001,46.42910295933601,44.965059991236004,20.100000381469727,16.399999618530273,-18.494213134457127,19.191430749827347,26.652267830193352,0.2500579059123993
200101041,345.52480001647916,42.43586043148566,0.00338279734392,0.00018109905234,0.00409329073814,0.00029770929054000005,0.0043,0.0005,56.74228495063201,43.36775886474,77.5999984741211,40.599998474121094,-18.375850134732172,-13.331341349834243,22.702309082560486,0.3727850914001465
200101041,345.35708048464625,42.747665508076686,0.00288155366871,0.00020540355035,0.00272159237149,0.00036277104426,0.0036,0.0005,44.726583539088004,42.690157396524,79.19999694824219,44.400001525878906,-25.67380468274251,5.4203350492575995,26.23973575927473,0.2463985681533813
200101041,345.3084183490692,42.560076607102204,0.029874110202009998,0.00022469573472,0.030705512158249997,0.0003856631084,0.0301,0.001,45.73243602234,45.597365624952005,21.700000762939453,16.399999618530273,-27.901896327566355,-5.8192925898228385,28.50226730135233,0.16787150502204895
200101041,345.3195720328458,42.53994661963284,0.007646740764029999,0.00022819408301,0.00849534577407,0.0003824714844,0.008,0.0005,49.888704273696,45.197496358956,29.399999618530273,27.0,-27.417841070579424,-7.030707431526924,28.30490784072441,0.17215704917907715
200309042,161.92709435672174,52.25591855913427,0.02209304224385,0.00020056698245,0.02283275400624,0.00034362098814,0.0262,0.001399999976158142,45.886288108752005,45.689573845152,25.5,18.799999237060547,23.18184431578803,-7.747478649293831,24.442185284787726,0.27569329738616943
200309042,161.93378003970312,52.47385500710346,0.02881879824465,0.00019265678668,0.02920620399649,0.00033225451476999994,0.0284,0.0008999999761581422,45.836748974555995,44.720495349048,17.0,15.899999618530273,23.312073090953717,5.330353866623159,23.913698765001964,0.3022656738758087
200309042,161.93266484095957,52.317305309034346,0.00442632986872,0.00019048113359999998,0.0043708693665,0.00033132782773,0.0054,0.0005,45.188268015816,44.292441239172,65.09999847412111,46.79999923706055,23.354006099480237,-4.062623158193326,23.704730623165702,0.3035203516483307
200309042,161.89698811305774,52.21723828567943,0.004053793553179999,0.000192835713,0.00388285736112,0.00033899672676000005,0.0037,0.0004000000059604645,45.226555680672,42.98498056998,46.4000015258789,40.29999923706055,22.09542166187017,-10.077633869848958,24.28507698891052,0.27936309576034546
200309042,161.8236607183704,52.53912903563103,0.01242243595593,0.00017464391434999997,0.01405149122559,0.00029077491238,0.0109,0.0005,49.61421095255999,46.073404272924,27.0,22.200000762939453,19.25904838620031,9.214263252151044,21.349770579492922,0.410270482301712
200309042,161.85822666672985,52.52681481069865,0.0036360224054199997,0.0001706245421,0.00369847646893,0.00029398342204,0.0035,0.0004000000059604645,46.452123312552004,44.259270301259996,43.5,41.70000076293945,20.526182110025424,8.484937236771264,22.210750918757263,0.3714938163757324
200309042,161.82382912642547,51.98242714232993,0.00355286258123,0.00025246113282,0.00377762036516,0.000429279644,0.0026,0.0004000000059604645,49.273783308504,43.936764760224,55.099998474121094,51.79999923706055,19.50898700534944,-24.186915806983148,31.07412412553795,0.11071043461561204
200309042,161.78302574484798,52.788865373337615,0.01082826786302,0.00023186559622999999,0.0107742968348,0.00040229278202999995,0.0103,0.0005,45.301867046208,44.239223401848,30.60000038146973,22.899999618530273,17.675266683696712,24.187700510546783,29.957549182527288,0.13297608494758606
200309042,161.7483877626186,52.067065891155075,0.00951681309072,0.00022399432227,0.01024124169333,0.0003787298565,0.0095,0.0005,47.07228623162401,46.494173840724,24.79999923706055,23.70000076293945,16.689338250019887,-19.12758455138564,25.384948841801645,0.25477859377861023
200309042,161.72368844326448,51.9504196692337,0.056299861501089996,0.00025004396828999997,0.059847612931430004,0.00042451356545000003,0.0519,0.0016000000238418578,47.42680085442,45.657556993908,19.700000762939453,16.299999237060547,15.819717237079578,-26.131779013893407,30.547152202000923,0.13413608074188232
200309042,161.6651714314498,52.38472691774929,0.0196845244639,0.00010870935488999999,0.02037368378209,0.00018619507557000002,0.0246,0.0011000000238418578,46.591670133468,44.985696796116,27.0,24.0,13.52265877297787,-0.08560693668800015,13.522929741746776,0.7545574307441711
200309042,161.53844575040532,52.497904322202565,0.03503743718018,9.798577755e-05,0.03719897727193,0.00016643567954,0.0378,0.0015,47.207944886220005,45.473814408672,18.0,16.200000762939453,8.859061516941422,6.685372202230041,11.09851672551315,0.8923928737640381
200309042,161.54463803463912,52.47751870890079,0.01826902868471,9.767094776e-05,0.019165783699990002,0.00016661712237,0.0219,0.0011000000238418578,47.511783077112,44.658697590432,26.60000038146973,22.60000038146973,9.089454921178051,5.463010759410226,10.6048388849502,0.9054446816444396
200309042,161.59826692505678,52.466051702837134,0.0047950637932700005,9.837695015999999e-05,0.00526551793271,0.00016572933142,0.004900000000000001,0.0005,50.528097371412,43.96187612397601,63.0,35.20000076293945,11.052152691531127,4.782462341490867,12.04250581749249,0.8391148447990417
200309042,161.54507874738042,52.16316223356613,0.010119725681340001,0.00012413134796,0.01084875130564,0.0002101694226,0.0099,0.0005,47.433579461099995,45.905317570403994,29.29999923706055,23.5,9.170535136298351,-13.398210414446428,16.236081152394096,0.6309772133827211
200309042,161.53036214619587,52.20019609294346,0.009397815850219999,0.00010964989234000001,0.009592851455540001,0.00018871956109,0.0098,0.0005,46.740025818864005,44.33546346462,30.10000038146973,23.899999618530273,8.621688526270907,-11.178001309966607,14.11669098492791,0.7237726449966431
200309042,161.5029712999786,52.759077977708905,0.00779576270809,0.00018336059028,0.01195156656072,0.00028221347560000005,0.0074,0.0005,67.808584709064,45.556542127656,49.599998474121094,28.399999618530273,7.518414602567813,22.351700113784986,23.58228698781332,0.3705949783325195
200309042,161.42732092487574,52.85336297066546,0.16946012751859,0.00020557347329,0.17964319133315998,0.00034934887197000003,0.2242,0.0075,46.93478119221599,45.453996551268,35.0,19.299999237060547,4.761215414417514,28.00236327921024,28.404242994203443,0.21335498988628387
200309042,161.42055451462218,52.379111191626976,0.0060754469367,8.068683675e-05,0.006406485376609999,0.00013741032155,0.009000000000000001,0.0008999999761581422,47.670126577344,44.798643098172,34.700000762939446,39.5,4.565086726868271,-0.4531351556060237,4.587520917923494,1.0851081609725952
200309042,161.36697889690637,52.82797097495719,0.02554837770602,0.00019414614643,0.02579501978901,0.00033520657082,0.0259,0.0008999999761581422,45.50532237144,44.666224227756004,18.899999618530273,16.299999237060547,2.576364722475227,26.475784155697628,26.600839659843796,0.2751476466655731
200309042,161.2286609898511,52.337219602353144,0.005885079779739999,7.656147275000001e-05,0.005827338815350001,0.000133058889,0.0058,0.0005,45.349743638915996,44.244332842428,58.9000015258789,32.0,-2.4655474280882324,-2.969417610136982,3.85958074817892,1.1083791255950928
200309042,161.1733232521654,52.44827597423873,0.00523797987334,7.681646784000001e-05,0.0054614109152600005,0.00013134411306,0.0047,0.0004000000059604645,47.732898657312,44.196669702288,54.0,35.5,-4.482977083762749,3.69661753097581,5.810512624367274,1.0959439277648926
200309042,161.07870244424655,52.77031875323797,0.00776588001601,0.00019460244424,0.00819749328175,0.00033138840765,0.0054,0.0004000000059604645,48.004099395228,44.301110057459994,44.29999923706055,32.799999237060554,-7.885095760755844,23.027224980527528,24.339821190271806,0.3607841432094574
200309042,160.9254350632068,52.19348407153907,0.00287278314234,0.00015191211556,0.0029396709780400002,0.00026130142323,0.0022,0.0004000000059604645,47.152229624099995,44.060982690348006,59.9000015258789,56.9000015258789,-13.626163702880945,-11.559798445841247,17.868983674434887,0.5851575136184692
200309042,160.86464016076596,52.14325138633032,0.0039090336539,0.00018850165966999998,0.00440471196626,0.00031412726002999996,0.0045,0.0005,49.214511119952,46.516663054692,62.70000076293945,37.5,-15.88013834950878,-14.561313167381131,21.54551292073887,0.4239441156387329
200309042,160.84615890299816,52.171618074926265,0.00770047043971,0.00019150887193000003,0.01247034556251,0.00029092710492,0.0113,0.0011000000238418578,71.81528302033199,45.796336327116,52.5,27.5,-16.55005357820308,-12.855200228573072,20.956124872193197,0.4444607198238373
200309042,160.8633797585423,52.529831109893806,0.00211658590284,0.00014063449428999999,0.00206932200156,0.00024548953553,0.0038,0.0005,45.219234346739995,43.698134389356,74.0,41.0,-15.787842540862995,8.633332643003852,17.99416240385125,0.6089499592781067
200309042,160.7810584128196,52.31322098458295,0.009195446188739999,0.00017711977708000003,0.01033109190506,0.00029558628148000003,0.0121,0.0011000000238418578,49.653158251284,45.8654327469,49.9000015258789,41.0,-18.885101570667786,-4.343266985814848,19.378102066120263,0.5127442479133606
200309042,160.64549274227883,52.2513078458847,0.01985680518718,0.00025300980236,0.02052514523164,0.0004336535381,0.022000000000000002,0.001,47.101572906084,44.521108143624,19.0,20.899999618530273,-23.89098714141443,-8.01784956574468,25.20047902931473,0.2696213722229004
200309042,160.5996938571503,52.37676699392173,0.01769872590139,0.00025526477214,0.01772569010673,0.00044198898518,0.0189,0.000699999988079071,45.908789703732005,44.182493540783994,25.29999923706055,18.5,-25.50074535730016,-0.4749892509798775,25.505168582628297,0.2655954658985138
190915041,219.94642164977458,54.62308365260671,0.21905409725426,0.00028313056625,0.22232026325621,0.00048799074764999996,0.2507,0.0075,45.550652885604,45.22826784618,17.399999618530273,16.0,20.39905724711364,-11.642177918360874,23.487448827703425,0.3096499741077423
190915041,219.95072831186104,54.893029195834295,0.00404216981501,0.00021578130583,0.005327599328720001,0.00034350992657,0.0043,0.0004000000059604645,56.203116870132,47.444552331336006,55.599998474121094,38.400001525878906,20.411979321456037,4.55523581316095,20.91408208079713,0.4198450148105621
190915041,219.9485277263213,54.99993339465023,0.00662694130261,0.00021509283098,0.006487883517539999,0.00037530856208,0.0075,0.0005,45.35817666264,43.611194878272,42.099998474121094,27.5,20.2821230145684,10.968621495166797,23.05805229315095,0.3386400043964386
190915041,219.91587807492283,55.00466505629483,0.00249316795439,0.00022154620743,0.00277028995513,0.00037082681301999995,0.0027,0.0004000000059604645,48.420447869628,46.364092010856,62.4000015258789,52.20000076293945,19.15627419464917,11.243327523808746,22.212022564768404,0.3747532069683075
190915041,219.88313857215545,54.424940760589436,0.01400870570825,0.00035374745273,0.013743185411389998,0.00061664565957,0.0119,0.0005,44.849130310008,44.512984829376,23.0,21.600000381469727,18.289699825578,-23.547842114259968,29.8162498677992,0.13846029341220856
190915041,219.8616682888795,55.14817237192514,0.024356829625279998,0.00023286360025000002,0.023963488263090003,0.00040573082692,0.0325,0.0011000000238418578,45.866254873859994,43.2624987801,19.799999237060547,15.800000190734865,17.2292062275659,19.839452836267167,26.27634184137462,0.23651789128780365
190915041,219.8239786348602,54.48765010449728,0.00508505018265,0.00031439609369,0.0051290582217,0.0005449914385599999,0.0058,0.0005,48.741071337828,42.078081426516,55.4000015258789,32.09999847412109,16.199709658793388,-19.799927872860287,25.582510333318385,0.2518524527549744
190915041,219.8012309219011,55.19558364974464,0.00160955009613,0.00024034842100999998,0.0016515199815100002,0.00042117742717,0.0033,0.0004000000059604645,54.4237839459,38.003143138632005,57.099998474121094,45.5,15.139041792622852,22.6701121759626,27.26025036906791,0.21219007670879364
190915041,219.6880275229251,54.3867249536787,0.01698392253222,0.00032579428229,0.02205138412844,0.00052466199551,0.0258,0.0012999999523162842,59.662693468188,44.304899876136005,45.70000076293945,26.10000038146973,11.48985155477942,-25.882192684312585,28.31787584744484,0.20038668811321256
190915041,219.6596346673031,54.2782843656086,0.00499994294432,0.00034838002352999996,0.0051928160369600004,0.00060438338373,0.0063,0.0005,53.62157972448,39.485870659224,46.0,31.0,10.525713319030539,-32.39302100257389,34.06016986980261,0.1028575450181961
190915041,219.62019347275574,54.900267992291816,0.00398866866668,9.579614666e-05,0.005410665531199999,0.00015169502766,0.0065,0.0011000000238418578,59.398363048247994,46.199501052768,56.0,34.700000762939446,9.00504365149747,4.920204487063334,10.26153828578185,0.9175652265548706
190915041,219.57076632467877,54.374680661527215,0.00233043825202,0.00029760702389,0.00249130732769,0.00050518244475,0.0024,0.0004000000059604645,49.414316909364004,44.050936272768,58.29999923706055,55.20000076293945,7.394996063005067,-26.62063985253726,27.628668803726864,0.23446448147296906
190915041,219.54845782566818,54.45365393060332,0.00950882731197,0.00022962761379,0.0098293325541,0.00039341244441,0.0106,0.0008999999761581422,46.337612246496,45.37906316154,30.0,37.0,6.602522865271754,-21.8844902556746,22.858775843418695,0.3796122372150421
190915041,219.45041106727098,54.51806618952651,0.010798691836040002,0.00015868656537,0.01146809728385,0.00026964438143,0.0109,0.0005,48.105896769576,44.870826744936,32.200000762939446,22.60000038146973,3.1773952984969296,-18.026600846835493,18.3044826870336,0.5677775740623474
190915041,219.32977969412417,55.18243574414485,0.0065178402899399995,0.00019238858163,0.00653782791935,0.00033294594036,0.0088,0.0005,45.73326171164401,44.217621436716,29.10000038146973,25.70000076293945,-1.007145825023744,21.83371600225337,21.856932162159566,0.4654670357704162
190915041,219.27795013814327,54.66747270284543,0.00760294811809,9.822265014e-05,0.00816829917125,0.00016616348096,0.0077,0.0005,47.135946400128,46.241559779544,46.9000015258789,30.79999923706055,-2.8185560365697815,-9.062644692472821,9.49082549360435,0.9429702758789062
190915041,219.29288763067828,54.41875144346711,0.005953033383159999,0.00022560484393000004,0.00692255663533,0.00037230729786,0.005900000000000001,0.0005,50.471626009968006,46.88761284342,62.70000076293945,32.400001525878906,-2.31434711411466,-23.98645895173842,24.097849046910127,0.3635273277759552
190915041,219.27880919246368,54.61947734340431,0.0076105924583500005,0.00010541364428000001,0.007809302535370001,0.00018111313094999997,0.0063,0.0004000000059604645,46.905553869588005,44.40823791858,31.5,29.899999618530273,-2.7920489591206765,-11.94239872376755,12.2644361186603,0.835007905960083
190915041,219.2041892029274,54.38942527590846,0.00551615921569,0.00024388343312,0.00615218411071,0.00040771020080000004,0.0051,0.0005,48.784698692784005,46.542328162847994,66.69999694824219,37.0,-5.4148960789593215,-25.741137283377128,26.304499618943073,0.2933937907218933
190915041,219.20222129987167,54.51373407089612,0.00474337624578,0.00015515346374,0.00491910864638,0.00026555021207,0.0057,0.0004000000059604645,46.506336550416,45.3263114358,38.599998474121094,31.899999618530273,-5.466948880998441,-18.282475306240368,19.082351836778624,0.5482671260833739
190915041,219.19934177520284,54.42824087775722,0.00693407588754,0.00021396979484,0.007046535818460001,0.00036870346212000005,0.0054,0.0004000000059604645,46.389467172996,44.57523081574799,35.09999847412109,32.700000762939446,-5.578941550361471,-23.411826935810872,24.067358561249485,0.3627467155456543
190915041,219.13919768209183,54.24311561046811,0.01353996569168,0.00032349129257999996,0.013456302969870002,0.00056315885987,0.0114,0.0005,48.308818499532,41.95810134086401,27.20000076293945,22.100000381469727,-7.713069756813319,-34.51360120973073,35.364927749662364,0.10874422639608383
190915041,218.97956683897618,54.707283074974136,0.004557389636350001,0.00014327154918,0.00635138038042,0.00022386373826,0.0048,0.0005,56.201236086887995,50.283841756176,59.599998474121094,47.20000076293945,-13.159270478717964,-6.64002524226906,14.739610558121624,0.7282630801200867
190915041,218.9783080093743,54.298776622912314,0.015415008973479999,0.00031511586298,0.018202770928080002,0.00051727848153,0.015,0.0008999999761581422,50.151822568416,47.988444714516,22.899999618530273,22.79999923706055,-13.33607995472809,-31.14981389558578,33.884466453570994,0.11243071407079697
190915041,218.94567141449681,54.840090888182324,0.00886780842585,0.00011875302824,0.009053602459229999,0.00020428043494999997,0.0087,0.0005,45.802273548456,45.12627543063599,35.29999923706055,29.20000076293945,-14.287243198876768,1.3349517687964494,14.34947400389878,0.7621074318885803
190915041,218.89046160829201,54.599902887404184,0.08411919113915,0.000199321701,0.08695557111948,0.00034148980938000003,0.0834,0.0025,46.442411434152,45.194519287656,18.100000381469727,16.200000762939453,-16.291151466329726,-13.064002737962914,20.88225337592459,0.4487192928791046
190915041,218.8787315558301,55.20882461681164,0.00964834017664,0.00035524250583999996,0.009992148211219999,0.0006092310425299999,0.0112,0.0005,48.097997381376,43.395161448024,29.399999618530273,27.5,-16.448446550607507,23.4732030626014,28.662492064007374,0.19301199913024905
190915041,218.7662933402565,54.78816023597373,0.0030023291601,0.00019495681188999998,0.0030352162707,0.0003366262638,0.0022,0.0004000000059604645,46.440366421896,44.098440361739996,63.70000076293945,59.29999923706055,-20.51123810887772,-1.7362877573496576,20.584594923440736,0.4624792337417602
190915041,218.753064125546,54.81367896361736,0.00534852111255,0.00019824719494999996,0.00563485982038,0.00033790802896,0.0062,0.0005,48.218566243428,44.247599961300004,42.70000076293945,30.5,-20.955661970384625,-0.20130736248437348,20.956628850300152,0.4474209249019623
190915041,218.72758358250456,54.46603629113768,0.00658167678137,0.00031617910612,0.0064716141527,0.00055292536218,0.0064,0.0005,48.364043829912006,41.350400846892,58.79999923706055,30.60000038146973,-22.02452732808237,-21.05124402848961,30.466844535845038,0.13315847516059875
191114041,334.9778190561945,42.660765231183035,0.013849050986559999,0.00012359211985,0.013867567866530001,0.00021398127262000003,0.0144,0.0006000000238418579,45.275988076092,44.78403772368,24.10000038146973,22.5,17.857019967555132,0.1605902667170246,17.85774204997575,0.5525060296058655
191114041,334.94503018920534,42.825863260157426,0.0051424431609199996,0.00013761087733000002,0.005265841923359999,0.00023653910419,0.004900000000000001,0.0004000000059604645,46.267559040492,44.67661630725601,41.29999923706055,34.400001525878906,16.366727939206235,10.059731930777655,19.211122438978453,0.5091623067855835
191114041,334.94018922484406,42.52121152869494,0.0029715230419499997,0.00012498256233,0.0031736905641399998,0.0002118480338,0.0036,0.0004000000059604645,47.166379538832,45.974717172864,43.0,40.79999923706055,16.233058311601802,-8.220130644652544,18.19566508121433,0.528452455997467
191114041,334.9373085594207,42.66838931375596,0.00771766033036,0.00010999414865999999,0.007673852460149999,0.00019088003696,0.0046,0.0004000000059604645,45.148646246436,44.589402957492,50.70000076293945,36.400001525878906,16.0676344214128,0.6099036617142364,16.079205691454536,0.6336544752120972
191114041,334.9140487237145,42.801858604931176,0.0058184271280900006,0.00012861592117,0.00861669528373,0.00019795688611000002,0.0097,0.001,60.739807588056,49.239434895912005,44.400001525878906,44.099998474121094,15.009190550350118,8.61371711487358,17.305243484871678,0.5966215133666992
191114041,334.9107591898699,42.923758667782685,0.00469286108664,0.00017082812512,0.00485459896408,0.00029271895766,0.0048,0.0004000000059604645,47.02927739058,44.320924419048005,45.20000076293945,35.09999847412109,14.835169903008838,15.927081453315234,21.765858930939327,0.4088304936885834
191114041,334.7943011076697,42.63953479688552,0.00703807174655,7.744584698000001e-05,0.0070928889683900005,0.00013381837455,0.0062,0.0004000000059604645,45.972688121316004,44.40734031693599,31.79999923706055,29.60000038146973,9.76309677631933,-1.1432017415680162,9.82979986429652,0.9123283624649048
191114041,334.79232664453383,43.02957662050733,0.046223908749059996,0.00018983833208,0.046621115718949994,0.00032787740815,0.0496,0.0015,45.303214032612,44.770286920896,16.700000762939453,14.800000190734865,9.615272026677802,22.25900204966528,24.24696550871522,0.3351431488990784
191114041,334.7742028812565,42.86144847541399,0.02426052750255,0.0001092119764,0.024556603908759998,0.00018840073196000002,0.0243,0.0008000000119209289,45.346887891899996,45.028690131132,20.5,16.600000381469727,8.844340634190818,12.169366060800366,15.043786253410847,0.7328348755836487
191114041,334.7235880898938,42.950949922384396,0.00669432938697,0.00013773465499000002,0.006881455568,0.00023642259834000002,0.0072,0.0004000000059604645,46.048635891395996,44.95655827213199,34.799999237060554,27.60000038146973,6.608733147783243,17.53481629077122,18.7388568862656,0.5809491872787476
191114041,334.67889897437755,43.0895483182867,0.0054871755817799996,0.00020047993827000001,0.00589298525461,0.00033929551747000005,0.0048,0.0004000000059604645,47.726884250712004,45.199914592176,43.70000076293945,35.20000076293945,4.635726725084856,25.847739250520128,26.260144357397014,0.28079092502593994
191114041,334.6392047900985,42.79322680279977,0.009155172459559999,7.480581637999999e-05,0.00916154116192,0.00012953891605,0.0118,0.0005,45.186981356448,44.731280953368,25.899999618530273,21.5,2.910289317270152,8.066685745146785,8.575615854040118,1.0146752595901491
191114041,334.62945148181234,43.087421445348674,0.006697954916770001,0.00019617427357,0.00709135164197,0.00033347908260000005,0.0073,0.0005,46.77845234767201,45.465320413188,39.20000076293945,27.5,2.469100181597662,25.7180494401702,25.83630021850861,0.3007199466228485
191114041,334.60993662805714,42.1649523981804,0.05932125955226,0.00021665945957,0.06026335591435,0.00037333293602999997,0.0562,0.0017000000476837158,46.014538076568,45.132463329264,17.799999237060547,15.899999618530273,1.6380705428230606,-29.63055932395372,29.675802508208637,0.20650269091129306
191114041,334.545364148459,42.89210011901356,0.00507771825111,8.955039905e-05,0.00505655481115,0.0001553352052,0.0038,0.0004000000059604645,45.247906948464,44.371465081703995,63.099998474121094,40.79999923706055,-1.2194484500706555,13.99814719460134,14.051162627536359,0.8188113570213318
191114041,334.468156643462,42.80910720005065,0.00909320336554,7.31175637e-05,0.009255310140110001,0.00012590427729000002,0.0101,0.0005,45.54310189715999,45.127862978256,28.399999618530273,23.10000038146973,-4.61955953557867,9.021238942273852,10.135237213364855,0.9769569635391236
191114041,334.4706795490295,42.23839267706326,0.00342757545033,0.00019075994705,0.00364279703539,0.00032387612918999997,0.0029,0.0004000000059604645,47.399780462472,45.770736168144005,50.29999923706055,46.9000015258789,-4.549989223597273,-25.22174349435127,25.62885825348013,0.3163677453994751
191114041,334.448811381612,42.77237888816477,0.00485872204407,7.048373112999999e-05,0.0050503786895200005,0.00012053430001,0.0043,0.0004000000059604645,46.298234161368,45.366101423532,45.4000015258789,37.5,-5.474327567845801,6.818696951263489,8.744303925011389,1.020234227180481
191114041,334.40112909033195,42.63385340847348,0.00160715571651,7.116372101e-05,0.0020799219927899997,0.00011382028844,0.0029,0.0004000000059604645,55.095860967372,47.588464626768,51.9000015258789,48.29999923706055,-7.591325708231372,-1.4891353282158315,7.73600325942038,1.0236474275588991
191114041,334.3839563432695,42.09275745370806,0.028895056837419997,0.00025217157778,0.029826650343130003,0.00043228413573000006,0.027600000000000003,0.0008999999761581422,46.860099923591996,45.095066077788,17.799999237060547,16.100000381469727,-8.421989951791103,-33.95319259938592,34.98209393521259,0.11265937238931654
191114041,334.3870741642953,42.23178014137956,0.00599914419901,0.00019977569098,0.00611222072518,0.00034397132612000003,0.0061,0.0004000000059604645,46.731717120636,44.510471718624004,37.20000076293945,30.0,-8.264813056753276,-25.612159523534068,26.912610175986675,0.2737862467765808
191114041,334.3529732512513,42.34747709336874,0.00191133906288,0.00013617140385,0.0019485484136600002,0.00023439061973,0.0026,0.0005,46.45706182847999,44.70173335209601,112.0,54.0,-9.761741391374368,-18.66672716531512,21.065074448563575,0.4645026922225952
191114041,334.27151818274183,42.68578034186903,0.009296944481530001,8.391310633999999e-05,0.00989221661533,0.00014247211238,0.0099,0.0005,47.853224772696,45.003662091936,23.60000038146973,23.10000038146973,-13.301451948996144,1.6424825608600118,13.40247587020777,0.8078166842460632
191114041,334.2688711631298,42.87567025735214,0.00877480773021,0.00011845273582,0.008773210876009999,0.00020518187708000002,0.0103,0.0005,45.080720590320006,44.72852773017601,36.900001525878906,23.0,-13.377202866589258,13.036221978785086,18.678645086130928,0.5898905396461487
191114041,334.23413812972734,42.86794874493373,0.006286895427210001,0.00011814053209,0.00622062893889,0.00020535673321999998,0.0061,0.0004000000059604645,44.83978553664001,44.50885126488,36.099998474121094,30.20000076293945,-14.906268577847493,12.578743755639653,19.50437504169515,0.5472422838211061
191114041,334.16641393644886,42.616148045425405,0.0031442568261700003,0.00010924179845000001,0.00328209346702,0.0001866612313,0.0039,0.0004000000059604645,47.330407836756,44.696021149295994,40.599998474121094,38.599998474121094,-17.957126700341032,-2.5159913611493443,18.13252752066801,0.5738833546638489
191114041,334.1351438258356,43.04939090452323,0.012142130220040001,0.00021534188083,0.01229952958716,0.00037185031107999993,0.0136,0.0008999999761581422,47.096693979336,43.237061068392,23.10000038146973,20.700000762939453,-19.203176917307356,23.48512780262345,30.33657025574455,0.14020295441150665
191114041,334.12766973764514,42.509655021441866,0.007071762915819999,0.00014630182353,0.0071953121458,0.00025195118084,0.0065,0.0004000000059604645,45.823128009336,45.091266541776,33.799999237060554,28.79999923706055,-19.701492212630807,-8.896863859072841,21.617171770607023,0.4121069014072418
191114041,334.0822404361834,42.85981854520895,0.00441745577746,0.00016231216593999998,0.0044247456493,0.00028105702597000005,0.0047,0.0004000000059604645,45.75766685767201,44.160721217928,38.5,35.29999923706055,-21.58882810090101,12.123718613037429,24.760050879043163,0.30943605303764343
191114041,333.89648206301695,42.808752770552296,0.00981633090726,0.00018962677034,0.009614278996,0.00033118337532,0.0089,0.0005,46.411630789788,42.614137636596,31.399999618530273,24.60000038146973,-29.78307857374305,9.116273398605877,31.1470083756923,0.11465363949537274
200112006,212.6700790646945,59.835168468266446,0.00367123093728,0.00021644484805,0.00403076488488,0.00036360614325,0.0035,0.0004000000059604645,47.617759717452,46.618772324076005,46.79999923706055,43.099998474121094,28.005805486624066,9.362269785714886,29.529227850279888,0.1327928751707077
200112006,212.6196531784798,59.66262594037816,0.01255496087049,0.00020943567586000002,0.01265590400927,0.00036196370879000003,0.0126,0.0006000000238418579,46.405699460352004,43.997036257692,33.0,21.399999618530273,26.622652529689198,-1.0100744322600188,26.64180657687069,0.20942388474941254
200112006,212.57661272413998,59.60682985402173,0.01692919756059,0.00021269474718,0.01714460506149,0.00036688679934,0.0174,0.000699999988079071,45.898251265115995,44.715566482019995,25.60000038146973,23.399999618530273,25.360539417535602,-4.374415205070217,25.735036833211762,0.2351202219724655
200112006,212.5248119191497,59.92371625714013,0.00860820145058,0.00019196098172999997,0.00926006300154,0.00032519061133999994,0.0064,0.0004000000059604645,49.256502177996,44.11672448814,34.799999237060554,29.79999923706055,23.563715434294853,14.61826482348047,27.729749455310138,0.17884883284568787
200112006,212.4727312903395,59.545579104927675,0.01587158218201,0.00019796841284000003,0.0155936832678,0.00034497288449,0.0169,0.0006000000238418579,45.21620235257999,44.062430657292005,20.600000381469727,18.700000762939453,22.247853398880054,-8.086461302310934,23.671859334382372,0.3026570975780487
200112006,212.4054744195976,59.73379937636412,0.013726435522780002,0.00014915998786000002,0.01346999564462,0.00025998739137,0.0149,0.0006000000238418579,44.57702043324,44.55496282989601,21.399999618530273,19.799999237060547,20.089569919936608,3.1846815464635516,20.34042528236238,0.4436672925949097
200112006,212.34792220975723,59.66010949057495,0.03323621652691,0.00013750680417,0.03507335152286,0.00023401905795,0.0357,0.001399999976158142,47.084278945643995,45.395786240568,17.200000762939453,16.899999618530273,18.389626351701654,-1.2531919702127867,18.432276920917086,0.5240676403045654
200112006,212.34803644917403,59.55628846579246,0.01049417204005,0.00015806397467,0.01029752990304,0.00027553012233999996,0.0116,0.0005,45.103045067568,44.112889276632,26.70000076293945,22.100000381469727,18.450045384526472,-7.4821614070469185,19.909454450313014,0.4530772864818573
200112006,212.2271302242474,59.425547340656564,0.06992789708881,0.00019738813378,0.07333343474586,0.00033726391900000004,0.0959,0.003400000095367432,48.923073678095996,43.52211558986399,20.299999237060547,16.0,14.831868241421814,-15.356679717780498,21.34971813012025,0.39957162737846375
200112006,212.21671246239987,60.041443687376784,0.017793939204,0.00018224183653,0.021369300970799997,0.00029820009534,0.0202,0.001,52.480857765672,46.170281616516,23.399999618530273,24.399999618530273,14.249155086582716,21.5938495077356,25.87141447383582,0.2615877687931061
