ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200225049,227.51615549158302,50.17164292637889,0.025866587323060002,0.00019797014709,0.02589076788088,0.00034280636942999996,0.0221,0.0008000000119209289,45.431702639676,44.462450858832,18.700000762939453,18.5,4.482764856840373,13.979228121030276,14.680391304722939,0.6071690917015076
200225049,227.442427499617,49.758877533078916,0.009693740375889999,0.00013841639648,0.00990646836841,0.00023804379406,0.0077,0.0005,46.034772902856,45.072993522420006,34.200000762939446,30.0,1.6636204129396772,-10.789711071934693,10.917210669688966,0.7381340265274048
200225049,227.43352674478024,50.081395686525774,0.017647892737650002,0.00013036215788,0.017549180401509996,0.00022622383519999999,0.0162,0.0006000000238418579,45.179939045232,44.47706841918,24.79999923706055,22.70000076293945,1.3098286125467342,8.561198848103519,8.660818273366564,0.8492019772529602
200225049,227.1905141525737,49.74575499539587,0.0065430184584500005,0.00014787720197,0.006640862195,0.0002548945419,0.0055,0.0004000000059604645,45.890196701796,44.914476910572006,44.20000076293945,32.299999237060554,-8.102862843981379,-11.566229752383563,14.122103569071891,0.6850477457046509
200225049,227.1644351459272,50.26619363041106,0.01636536863901,0.00026770142221,0.01788784579591,0.00045144381135000004,0.0157,0.0008999999761581422,50.196454388388005,43.884393233112,22.5,23.899999618530273,-9.015914969365307,19.66293325104311,21.631384152009907,0.4703912734985352
200225049,227.00638779603318,50.26124555929121,0.10119280398953999,0.00030852946887999997,0.11496060898932,0.0005132634145600001,0.0992,0.0035,50.33518356034799,45.48925686852,21.5,18.299999237060547,-15.079156344151995,19.391486081843887,24.564370069158002,0.4055381119251251
200225049,226.97729613753845,50.440088583524755,0.01584953290092,0.0004340434096,0.01492320846686,0.0007716561165199999,0.0146,0.0006000000238418579,47.730349399535996,39.656731462812,20.899999618530273,19.700000762939453,-16.13451266463903,30.127973517107066,34.176170388145216,0.10467327386140823
200225049,226.8208964415216,49.72824987465508,0.00344480941951,0.00030043836519,0.00399516712398,0.00049684005311,0.0034,0.0004000000059604645,51.363331426692,45.866109709944,49.79999923706055,43.599998474121094,-22.441234540661696,-12.541122369233019,25.70771331542528,0.2914680540561676
200225049,226.7630044816568,49.80467333997099,0.00413759784723,0.00027875650458,0.0044987036353199995,0.00047026561543,0.0034,0.0004000000059604645,49.220445509676,44.820518245811996,45.79999923706055,43.400001525878906,-24.647518199220944,-7.937657914345245,25.8941207022732,0.31100597977638245
191006041,197.5642773025696,54.97606131977949,0.23406036514725,0.00041330851658,0.26791560094079,0.00068515905885,0.2258,0.007900000095367432,48.902593267332,47.296317156084,17.700000762939453,18.299999237060547,20.029716455725936,10.672138994091307,22.695435735146965,0.3053310513496399
191006041,197.40873890681127,54.65917087294137,0.03056700838807,0.00023872821236,0.030544854087740003,0.0004136200437,0.0254,0.0008999999761581422,45.57762250488,44.474524677612,18.399999618530273,16.5,14.78939839827006,-8.379427245021029,16.99825499174448,0.5268941521644592
191006041,197.3917734601546,54.55178433917379,0.06087202263698,0.00032598783450999997,0.06286614435872,0.0005586331593,0.0518,0.0016000000238418578,46.099222059096,45.5053469796,17.799999237060547,16.100000381469727,14.238197413508466,-14.826016734363742,20.555675151203516,0.4094255268573761
191006041,197.37643395131974,54.69446896047511,0.00945332864749,0.00022141196024,0.01121802547408,0.00036362730063000005,0.0074,0.0005,52.314863933232004,45.993526255728,42.79999923706055,27.399999618530273,13.656331944090473,-6.268130973811929,15.026132616306946,0.5885947346687317
191006041,197.3653018589016,54.900598147413795,0.00889606555338,0.00023631084582,0.00888916085995,0.00040966233157999993,0.0055,0.0004000000059604645,46.40199416359199,43.552458415872,48.20000076293945,32.5,13.202817197383936,6.097298553406078,14.542738697105666,0.5808103680610657
191006041,197.3118674308124,55.14590338071672,0.01980160967055,0.00039688092689,0.019131785813290003,0.00069588609975,0.0187,0.000699999988079071,45.568403082215994,42.7544459919,26.10000038146973,19.299999237060547,11.290245394518749,20.806091233992703,23.671956343100963,0.246954008936882
191006041,197.28160225597978,54.92246874584297,0.01232551143241,0.00021901344617999998,0.01453736193947,0.00036056518346,0.0095,0.0005,52.478179228692,45.443588357159996,37.70000076293945,24.20000076293945,10.309631546746832,7.395485733049358,12.687850404715618,0.6472412943840027
191006041,197.2464104305557,54.77488210807316,0.01452503781151,0.00016781412783,0.014685303794430001,0.00028962492125999997,0.0108,0.0005,45.774526621068,44.740331030016,27.899999618530273,22.299999237060547,9.129502811092626,-1.4645197312662075,9.246222719514202,0.7677417397499084
191006041,197.2388742545792,54.487504164555475,0.008464422358,0.00032023313814999997,0.00966306302035,0.00053137911671,0.0068,0.0005,49.268473313112004,47.103775488756,42.20000076293945,29.399999618530273,8.931716187203639,-18.70804839706661,20.730794518318763,0.3944902718067169
191006041,197.01691016310883,55.14328300438141,0.00858706885031,0.00029693611387,0.00930575354472,0.00050122780335,0.0054,0.0005,48.247185617603996,45.293345272332,53.20000076293945,39.70000076293945,1.1762956339295456,20.622647819458773,20.65616755126421,0.4049176275730133
191006041,196.94694680627003,54.85885342666315,0.00610918728075,0.00013513803178,0.00601578945625,0.00023527754622,0.0057,0.0004000000059604645,44.845286980356,44.432516724012004,43.900001525878906,31.70000076293945,-1.231580335529805,3.556898614898373,3.764082536060777,0.978308379650116
191006041,196.8998893280722,54.86744033963454,0.00298539112264,0.00014182086572,0.00323472708658,0.00023938730677,0.0037,0.0005,48.296898675503996,45.39205606986,89.5999984741211,42.5,-2.8561291093934345,4.073484918719967,4.97501246779514,0.9839975237846376
191006041,196.868537760778,54.44766585444129,0.00384672637131,0.00028593259634,0.00376625309235,0.0004989630361600001,0.0029,0.0004000000059604645,45.655469019756005,43.616152833948,54.0,47.5,-3.979617080724151,-21.111431791414095,21.483242429913773,0.3788575530052185
191006041,196.83271258437185,54.91008889309204,0.019708436192130002,0.00016708116277,0.02370181087634,0.00027349644263,0.021,0.0011000000238418578,53.319571164684,45.611903604132,30.899999618530273,22.60000038146973,-5.170149476047093,6.636239730699684,8.41249607219344,0.9475047588348388
191006041,196.69108418250008,54.940814560692225,0.08163086007697999,0.00019330951668000002,0.08328518900257001,0.00033263423059,0.0737,0.002200000047683716,45.958482513144,44.876605034988,16.899999618530273,14.300000190734865,-10.047468972493624,8.495140430198393,13.157463212728755,0.8570919632911682
191006041,196.7083291419845,54.28632873413968,0.00867486769734,0.00042426245487,0.00792217168868,0.00075844065203,0.0083,0.0005,44.656597614852,41.677440701436,27.10000038146973,25.5,-9.606730822526359,-30.776106743629764,32.24058867098017,0.1116783246397972
191006041,196.64407600199573,55.10009425669865,0.00914534814426,0.00030261605449000004,0.00951905255409,0.00051737960156,0.008199999999999999,0.0005,46.71177205510801,44.956932729768,27.60000038146973,25.79999923706055,-11.621469066788569,18.059089914677738,21.475288809728767,0.5065625309944153
191006041,196.60854957508056,55.10160084514285,0.00378345287902,0.00029913321035,0.0037738613293000003,0.00051926721614,0.0035,0.0004000000059604645,47.005822070568,42.812239918032,46.099998474121094,42.79999923706055,-12.840562933170414,18.15568114048285,22.23751967227162,0.4838729798793793
191006041,196.59620697223977,55.16390680187479,0.03239480689559,0.00039430530957999994,0.035365185633059994,0.0006646003573999999,0.0353,0.001399999976158142,49.40686232982,44.546040945179996,22.299999237060547,17.100000381469727,-13.243650017802475,21.896279357841486,25.58982109458673,0.34699779748916626
191006041,196.52785756659873,54.66072523190462,0.02420480792175,0.00018343468163999998,0.02476527828051,0.00031534159539,0.0206,0.000699999988079071,46.134749642723996,44.986828626035994,21.0,17.600000381469727,-15.782056949669785,-8.279928448370454,17.822178740106185,0.6054686307907104
191006041,196.50703204478611,55.19935139302547,0.0489885317629,0.00046029553509,0.051275635545110006,0.0007863229999299999,0.0508,0.0016000000238418578,47.992945098275996,43.948951164072,19.899999618530273,17.299999237060547,-16.285596875510162,24.04169259204746,29.038239003655445,0.2443974018096924
191006041,196.44784281915489,54.562930827762756,0.0054843118666499996,0.00027561843694,0.00635246917067,0.00045567067669999994,0.0045,0.0004000000059604645,50.82414265872,46.286159682744,49.0,36.400001525878906,-18.603659595533774,-14.127827962508734,23.360002672878043,0.3577564358711243
191006041,196.40699536604802,54.63445301485014,0.004890141270130001,0.00024527169440999996,0.00504871415691,0.00042052615975,0.0045,0.0004000000059604645,47.018658020472,44.555632367075994,45.5,36.5,-19.98942032610321,-9.82538978163924,22.273619403379406,0.4281449019908905
191006041,196.3330845440072,55.14605470039323,0.005710983528859999,0.00043035933393,0.00530588885501,0.0007642743397699999,0.0051,0.0004000000059604645,43.827365991563994,42.745114112112,37.29999923706055,33.5,-22.271721569931227,20.891817828628124,30.536724240820828,0.2227111905813217
191006041,196.22792800332599,54.674682120260364,0.0037290620516799997,0.00031024353417000004,0.00394525815958,0.0005286832889200001,0.0033,0.0004000000059604645,49.358032646364,43.472613261024,46.0,43.79999923706055,-26.181739088863157,-7.352794049839108,27.194594991873284,0.2721937596797943
191006041,196.13881034935787,55.04064511431278,0.004803598708750001,0.00035892788964,0.0048531682646999995,0.00062080938021,0.0038,0.0004000000059604645,47.654047559088,42.806291560308,47.70000076293945,40.29999923706055,-29.009078974229393,14.638636381293994,32.49324932548831,0.18697018921375275
200201087,227.3045745928273,52.52845824475622,0.01616109445613,0.00038104326704999997,0.022733176226009996,0.000596357534,0.0207,0.0015,59.834933911656,47.504289100895996,46.70000076293945,26.60000038146973,24.6748443254585,9.66027353551259,26.49843815556048,0.2211579531431198
200201087,227.22583390740525,51.97448737973007,0.028680808933890002,0.00044680132817000005,0.029651556750790002,0.00076582288752,0.0235,0.0008000000119209289,47.228090167584,44.567258142600004,19.899999618530273,16.799999237060547,22.075143491069852,-23.602137171248568,32.316639405620336,0.1415284425020218
200201087,227.2096251773004,52.60200915305582,0.0087018805075,0.00037868161241,0.01553112519299,0.00056514996168,0.0097,0.0011000000238418578,80.829560214396,44.575606197144005,61.099998474121094,34.400001525878906,21.173671738896488,14.043076279679148,25.40727991292035,0.22071433067321775
200201087,227.16059137503254,52.34925136788912,0.01889483417574,0.00024188975040000002,0.02324397777102,0.00039345112987,0.0198,0.001,54.54836396611201,45.680471787420004,28.60000038146973,19.600000381469727,19.498395098400028,-1.1357259372501258,19.531443136289564,0.4483818113803864
200201087,227.15212988032172,51.89330604225094,0.014156664247940001,0.00045972463419,0.0130922453792,0.00081770068239,0.012,0.0005,44.228124874404,42.617629715256,32.400001525878906,21.600000381469727,19.386256349442963,-28.493991485625273,34.46339912854755,0.10058962553739548
200201087,227.0885229936496,52.594582454347666,0.056448049297,0.00032303299477999997,0.06057260267008,0.0005467719229199999,0.0496,0.0015,47.340649152,45.76264546428,19.5,19.100000381469727,16.7635126365521,13.565734001147074,21.564856509226882,0.32240745425224304
200201087,227.0952028948507,52.36573825400158,0.0187268819818,0.00020420587456000002,0.01919768672486,0.00035083359579,0.016,0.0006000000238418579,46.123969386240006,45.009537574175994,26.20000076293945,22.60000038146973,17.09553180078506,-0.16307338100365076,17.096309550895892,0.5178002715110779
200201087,226.99611973250873,52.517008050482424,0.16253301183,0.00020598331419,0.16574874924451,0.00035445982469999997,0.1396,0.004199999809265137,45.572221414548,45.22446052678799,18.0,17.0,13.419360717372484,8.892069727875258,16.098066483326974,0.5208304524421692
200201087,226.98722307284248,52.418914932596685,0.00531777027025,0.0001701372183,0.005370699608970001,0.00029404481367,0.0065,0.0004000000059604645,47.171080695600004,43.327314261216,35.5,29.5,13.123709197006425,3.004924730883661,13.463330637755046,0.6255224943161011
200201087,226.94372563873748,52.14558559139432,0.01572727240398,0.00020661319734,0.01610256277368,0.00035511551724999997,0.0139,0.0006000000238418579,46.163521942056,45.04874479686,26.29999923706055,20.200000762939453,11.603461452960987,-13.402092109483778,17.727258910929002,0.4940835237503052
200201087,226.9388350579681,52.003168777187156,0.01332550229218,0.00031860490911,0.014291609174620001,0.00053926592177,0.0126,0.0005,46.861390371204,46.57664085822,23.0,20.899999618530273,11.460038861821134,-21.947800685528602,24.759577162562604,0.2776327133178711
200201087,226.8108207449321,52.02596474024744,0.00983118788672,0.00026755867105,0.0102352752823,0.00045738950313,0.0102,0.0005,46.887170144399995,45.174035942424,27.10000038146973,24.0,6.728050857200199,-20.59614183221453,21.66719144478797,0.3619433045387268
200201087,226.73163061283168,52.698756819069736,0.02850500724687,0.00028138575426,0.029605218774629998,0.00048144322384,0.0247,0.0008000000119209289,46.823601301127994,44.719496779068,22.899999618530273,21.799999237060547,3.746943266005924,19.765577540346705,20.117591422354632,0.4018557071685791
200201087,226.6169967288306,52.58217166118513,0.006673609621199999,0.00015245512963,0.00696566393095,0.00026049667391999997,0.005900000000000001,0.0005,47.401657438284005,44.462560131324,49.099998474121094,47.099998474121094,-0.42237149249093936,12.767833357530492,12.77481763091224,0.7375464439392091
200201087,226.58803851802918,52.562019337968366,0.00391698678475,0.00015153146969999997,0.00398624849811,0.00026110305931,0.0027,0.0004000000059604645,46.724380318512004,43.991824453596,58.599998474121094,53.599998474121094,-1.4787968174586654,11.559074510119801,11.653284314584914,0.7933164238929749
200201087,226.5916573913601,52.89258576577957,0.03432413931936,0.00045589289161000003,0.03836666981791,0.0007632444359299999,0.0362,0.001399999976158142,50.52075388614001,44.492722334964,21.100000381469727,17.0,-1.336677399952953,31.392986925197057,31.42143034446352,0.10357480496168137
200201087,226.56536956131544,52.69934364444083,0.006513714708270001,0.00027377718423,0.00688099693096,0.00046609978794,0.0065,0.0005,47.938559808744,44.427322938492004,38.099998474121094,29.29999923706055,-2.2984326075210246,19.79912265720738,19.93208448799162,0.4668953120708466
200201087,226.54517868431773,51.99343487366243,0.020014587457919997,0.00026778339423,0.02092361476462,0.00045705723937000003,0.0161,0.0006000000238418579,46.505641168943995,45.753182475804,19.299999237060547,18.899999618530273,-3.081409914185927,-22.554631539143863,22.764146254283773,0.33477795124053955
200201087,226.47167401122618,52.79174228506993,0.011450058220809998,0.00036722382995,0.013376439130040002,0.00060490665844,0.008,0.0005,49.536123386831996,47.488954269888,33.400001525878906,26.399999618530273,-5.693216781690162,25.348210811600666,25.97968285527769,0.2708238959312439
200201087,226.32195290627,52.61278443541038,0.01860447370369,0.00018224859712000002,0.018771848453119997,0.00031473437213999997,0.0158,0.0006000000238418579,45.458514459072,44.800908980436,20.100000381469727,19.100000381469727,-11.171152186636418,14.6282395801702,18.40595776342872,0.6456837058067322
200201087,226.2916486232698,52.74613035121247,0.005294188573959999,0.00032484147202999997,0.009271610110450001,0.00048738557634,0.0089,0.0012000000476837158,79.80856666344,44.21316786084001,67.19999694824219,30.29999923706055,-12.237932136072084,22.633818317289723,25.73042072240368,0.3334140181541443
200201087,226.15223359393653,52.18452629146331,0.02014095562902,0.00022231339453,0.02110351366968,0.00037917034967,0.0191,0.000699999988079071,46.421749492488004,45.821203237656,23.399999618530273,18.899999618530273,-17.523500476015784,-11.033232888814958,20.707589009226414,0.4771623015403748
200201087,226.13287686867267,52.16755031927246,0.0031608621487800004,0.00022382053159,0.00343162135518,0.00037772531494,0.0025,0.0004000000059604645,48.976361352684,45.011243205072006,62.4000015258789,53.4000015258789,-18.242547258600474,-12.046983559420989,21.861358171532906,0.4267498254776001
200201087,226.0461632793516,52.702444635372494,0.025021017411930004,0.00034247043373,0.02625098083164,0.00058385604151,0.0235,0.0008000000119209289,46.2600191763,45.722839896071996,22.0,17.0,-21.17528327862229,20.069412997337253,29.17479847342536,0.2636844515800476
200201087,225.9327290093691,52.695765536682714,0.15895201087529,0.00036025701668,0.15905335931285997,0.0006238795399400001,0.15780000000000002,0.004800000190734863,45.25010547714,44.58579179112,17.299999237060547,16.200000762939453,-25.30320696596169,19.705119836325764,32.070812563949204,0.1865963190793991
200306031,332.4295500986182,30.63991024258789,0.0101942743574,0.00037877965647000004,0.014667029276969999,0.00058766962499,0.0116,0.001,59.485503361644,48.76491032816399,39.5,29.399999618530273,25.10258535417613,9.005103576129994,26.66890025113329,0.22246262431144714
200306031,332.42453367047636,30.728909520701826,0.02334309544257,0.00039821422963,0.02372907976671,0.0006862682474,0.0185,0.000699999988079071,46.232774945496,44.216075273184,22.299999237060547,18.200000762939453,24.82086459386301,14.343902362747722,28.667390515529146,0.15376415848731995
200306031,332.4103983285228,30.71695007295088,0.015430139949229999,0.00039332179801,0.014910276422620002,0.0006891330013600001,0.0133,0.0006000000238418579,44.313997767084,43.867217956176006,21.899999618530273,20.700000762939453,24.09479323683287,13.623280230050481,27.679410872859997,0.17598746716976166
200306031,332.2488533794465,30.16702009779904,0.16863340222256,0.00036596868455,0.17467007714237,0.00062726981178,0.2437,0.007300000190734863,48.018229565328,44.108401626972,17.5,16.600000381469727,15.851242762746796,-19.40090697386491,25.05303217256285,0.2820926010608673
200306031,332.210221261956,30.261030312970014,0.01386506768488,0.00025148695930000004,0.014775388137409999,0.00042667531339999997,0.0131,0.0006000000238418579,47.797552305972005,45.458906914547995,22.100000381469727,20.899999618530273,13.8338862678573,-13.765389991631103,19.51566929618527,0.4413303732872009
200306031,332.196552537714,30.58651336936786,0.00414084320543,0.00018158823025000003,0.00405356219511,0.00031679137544,0.0034,0.0004000000059604645,45.029037416544,43.898979089916,49.9000015258789,43.900001525878906,13.081709021832358,5.761912595848242,14.294425047745529,0.5896201729774475
200306031,332.18243418050866,30.818435650815676,0.00984784766985,0.00030768034538,0.009413058533700001,0.0005414020581599999,0.008400000000000001,0.0005,45.267554826396,42.350068383696005,31.899999618530273,26.10000038146973,12.323001452534847,19.675628272586692,23.2160516577455,0.25886404514312744
200306031,332.1694573473743,30.36388515303632,0.0037292752063000003,0.00017170678854,0.0037298990496900004,0.00029753825257999996,0.0025,0.0005,46.45337169455999,43.764619044312,113.0,57.5,11.708951843646734,-7.598724622156231,13.958508010553349,0.6219944357872009
200306031,332.02636915673224,30.33146063857474,0.0048073761191,0.0001443655814,0.00492769966562,0.00024801138683,0.0041,0.0004000000059604645,45.946818911376006,45.390844623347995,49.20000076293945,40.0,4.302704444376744,-9.55433869348107,10.47848298842202,0.7418763041496277
200306031,331.9573274102345,30.661287094972266,0.0071854864327400006,0.00014413404458,0.00733970904273,0.00024791865189,0.006,0.0005,45.868450605372,44.869227241284,43.0,31.60000038146973,0.7247579881953035,10.233710843131783,10.259342581797114,0.8098070025444031
200306031,331.9044212845868,30.70356095525541,0.09640849781694999,0.00015208124187,0.09718673214984,0.00026271251778000004,0.0852,0.0025999999046325685,45.403836230699994,44.678232139392,19.899999618530273,18.0,-2.004962637149176,12.77044241838707,12.926873413432071,0.7512760758399963
200306031,331.9401464762312,30.707829707746487,0.02305290275339,0.00015095678151,0.02257025000765,0.00026333825321,0.0199,0.000699999988079071,44.876865342959995,43.897264580304004,22.70000076293945,17.799999237060547,-0.16190762853594795,13.0262247954036,13.02723095577502,0.7218957543373108
200306031,331.8798372856351,30.882251328161782,0.00292995416063,0.00028427987709,0.00314509466582,0.00048339560905,0.0029,0.0004000000059604645,50.79953728069199,42.302390621076,51.20000076293945,48.20000076293945,-3.2672165767139862,23.49243766045475,23.718540537366056,0.3296497166156769
200306031,331.8022948430236,30.57875652750957,0.00824954583148,0.00011258099904999999,0.00841086897882,0.00019374782633999998,0.0096,0.0005,45.51595714566,45.242168099724,36.599998474121094,24.60000038146973,-7.28297161584762,5.28637840883332,8.999301663468747,0.955328404903412
200306031,331.79041478664027,30.28338956138682,0.0059923050628800005,0.00016214510995,0.00605945685566,0.00027986821075,0.0047,0.0005,46.183405061628,44.613772965432,52.9000015258789,36.400001525878906,-7.920637994887952,-12.434824816889114,14.743171329915647,0.6589691042900085
200306031,331.74385947480135,30.452753459261853,0.01829404377191,0.00011596810368999998,0.018454025972849997,0.00020028604197999997,0.0179,0.000699999988079071,45.51694678602,44.92914841666799,23.5,18.5,-10.314851674302316,-2.2692439995007816,10.561515892091156,0.8952651023864746
200306031,331.7255685798366,30.111931559613062,0.01642417388501,0.00034937420297,0.01699390061643,0.0005985965648200001,0.0133,0.0006000000238418579,47.28193452838801,44.821576594259994,30.79999923706055,20.799999237060547,-11.300335178489409,-22.716772549465148,25.372179084854395,0.264045923948288
200306031,331.64083194059583,30.85039636303073,0.00711879952297,0.00026842410348,0.006755617989810001,0.00047399066734,0.008199999999999999,0.0008999999761581422,46.085887673568,41.259109413816,37.79999923706055,28.79999923706055,-15.579811832490432,21.601086775433348,26.63333047284211,0.3248074948787689
200306031,331.60602920338295,30.15331871775185,0.006866841956869999,0.00036521113914999995,0.007582622689149999,0.00061521242304,0.005,0.0004000000059604645,51.693961149180005,43.694834204555995,38.20000076293945,35.0,-17.497465203170734,-20.2183073707647,26.738319159814672,0.2298205941915512
200306031,331.59129926105504,30.88320204548359,0.007023667684420001,0.00031413518204000004,0.00686208501803,0.0005490828368999999,0.0063,0.0005,46.093069321668,42.433469089488,59.0,32.799999237060554,-18.125171334363227,23.576811830919123,29.73857328950668,0.2324006259441376
200306031,331.57682134803724,30.4188267572381,0.03309822026773,0.00020452690665000002,0.03474173654123,0.00034870356753,0.0287,0.001,46.983757174452,45.338636309399995,23.29999923706055,20.600000381469727,-18.961118623233844,-4.283187069514739,19.43886634765992,0.5794317722320557
200306031,331.52961440233736,30.333345310706612,0.20442678665597,0.00027755428986999997,0.20950742974162,0.00047687307175000004,0.1759,0.005300000190734864,45.974817751032006,45.353758963500006,16.700000762939453,15.5,-21.422421940742193,-9.403602163879569,23.395442950554443,0.38843798637390137
200306031,331.4807384381254,30.53826782637266,0.010884301997459999,0.00023875927074999998,0.010881923287840002,0.00041360615366999997,0.0085,0.0005,45.196054388352,44.732184255144,31.5,25.899999618530273,-23.90314431884491,2.9014656967577768,24.07859372656832,0.4505175650119782
200306031,331.4365669419882,30.735176680947298,0.0027275917755900003,0.00030334567562,0.0026795923392700003,0.0005292056487799999,0.0026,0.0004000000059604645,46.245392544708004,42.712236266292,58.70000076293945,53.70000076293945,-26.132776077515803,14.725674656264452,29.99605478548709,0.2576097846031189
200306031,331.41058538260916,30.59006468747393,0.01367127861332,0.00028058497038999997,0.014466924688319999,0.00047711775228,0.0114,0.0005,47.005422223644,45.456717966191995,34.299999237060554,22.5,-27.513776972575897,6.025218828226651,28.165766634104198,0.3121538758277893
200306031,331.3816811913285,30.34321296553291,0.020513471769910002,0.00037301374119,0.021393613549910002,0.0006376292413999999,0.0147,0.0006000000238418579,47.346661940364,44.801826205607995,30.20000076293945,20.0,-29.080319016296944,-8.778467651875296,30.3763824426994,0.17188407480716705
200306031,331.29919501511637,30.48181071533821,0.005353930309259999,0.00034002930738,0.00607322649922,0.00057517913212,0.005900000000000001,0.0004000000059604645,56.839809731471995,40.425247492488,32.400001525878906,31.10000038146973,-33.30404719052592,-0.4399356746607091,33.30695267675878,0.13728806376457214
200301001,27.456841569605412,30.224146686008247,0.02693325773889,0.00025233961794,0.028743148086740004,0.00042779596406999996,0.0245,0.0008000000119209289,47.048621925204,46.300874803344,19.700000762939453,17.299999237060547,19.71239683103053,-15.961571255896725,25.36429682599251,0.2879472374916077
200301001,27.41997870736704,30.11655726103907,0.0054810900615999995,0.00030387753388000003,0.00551630556826,0.0005266845766499999,0.006999999999999999,0.0005,48.348472490568,42.630096433752,43.20000076293945,28.399999618530273,17.820906018214053,-22.423030038689078,28.642144884849788,0.19935669004917145
200301001,27.3882763220944,30.18101739856874,0.0056431536858100005,0.00024642751892,0.005911920698460001,0.00042067258135,0.0046,0.0004000000059604645,48.27177102772801,44.356854583476,37.900001525878906,35.900001525878906,16.164837013856506,-18.560208735356287,24.61261394310608,0.2941854000091553
200301001,27.33763632285119,30.539187699687535,0.018146085925619997,0.00013828630541,0.02313027612425,0.00022258654755999999,0.0186,0.001,55.938463685208006,46.078101771444,23.70000076293945,23.10000038146973,13.488613105493917,2.9232916561977085,13.801748938550745,0.6132532358169556
200301001,27.328863759919383,30.19035609828022,0.006119608296430001,0.00021332126630000002,0.00615025853736,0.00036922315974,0.0046,0.0004000000059604645,47.327366855772,43.388426999304,45.4000015258789,35.900001525878906,13.082029288244929,-18.007582497908523,22.257829014373716,0.3527183532714844
200301001,27.312264820640486,30.89529205267948,0.005064150552699999,0.00027409625681,0.005254700639770001,0.00047037490734,0.0038,0.0005,49.074470375867996,42.311297309004004,70.9000015258789,43.79999923706055,12.132906366219686,24.286622929918614,27.14857309669584,0.14960169792175293
200301001,27.235607407942123,30.45733229283061,0.00204160131583,0.00011012271048999999,0.00217586011773,0.00018686239034000003,0.0028,0.0005,47.721120757416,45.269585734428,94.5,50.9000015258789,8.222996512587741,-1.9978334628811119,8.462210265601064,0.7894599437713623
200301001,27.246287595655176,30.310026012037284,0.0026003440414099997,0.00013308251006,0.00279822529761,0.00022513737827,0.0031,0.0004000000059604645,48.262264733844006,45.395624145923996,64.90000152587889,48.5,8.788659936470074,-10.835396469017224,13.951562792025205,0.6212977170944214
200301001,27.16872706852166,30.81727644485939,0.013924489002709999,0.00022146151943000002,0.013847189752100001,0.00038430021877,0.0108,0.0005,45.067844370888004,44.25522271866,25.0,22.399999618530273,4.746302843673536,19.59496254626011,20.16158981593047,0.3931046724319458
200301001,27.112672376935592,30.644672178185676,0.06195588331563,0.00011161758309999999,0.06423912693577,0.00019105818115999998,0.0347,0.001399999976158142,46.420353166535996,45.02565677465999,18.299999237060547,16.0,1.8611586117063317,9.237067896086394,9.422702709874057,0.8207331299781799
200301001,27.10914636962525,30.72848375434409,0.01986987080729,0.00014321587803,0.019737164258880002,0.00024861859681,0.0152,0.0006000000238418579,44.94370722498,44.443716921684,20.200000762939453,19.399999618530273,1.6776944197296872,14.26570698301603,14.364018871294055,0.6492294073104858
200301001,27.096842377918968,30.35880832941174,0.022136673913889997,0.00010318937391,0.022209013005400003,0.00017853694163999997,0.0202,0.000699999988079071,45.4170640311,44.908287388596,22.60000038146973,18.0,1.0470721190027026,-7.914966388007183,7.9839245367452945,0.8306307792663574
200301001,27.097465055487014,29.950218438514643,0.00504047599137,0.00029337851054000004,0.00416918312799,0.0005495697819600001,0.0045,0.0004000000059604645,46.477876436352,36.628409117412,50.29999923706055,37.29999923706055,1.0838359948313911,-32.43035356128253,32.44845909633627,
200301001,27.08567583547391,30.181230176592962,0.046289646743219996,0.00017882328554,0.047151741636490004,0.00030783979251,0.0441,0.001399999976158142,45.985007733192,45.2722973193,16.700000762939453,16.0,0.4698039369230637,-18.5697304813633,18.575672363144488,0.4690660536289215
200301001,27.03350693165228,30.922171441435317,0.00569943943915,0.00030563435812,0.006391508241430001,0.00051027533762,0.0053,0.0004000000059604645,49.27371504080401,45.508642441956,34.299999237060554,32.799999237060554,-2.219074340398856,25.88715016822274,25.982085014155555,0.24587190151214602
200301001,26.99817530651534,30.786924103310966,0.00752822022752,0.00019482411797999997,0.008664861528459999,0.00032414957779000007,0.0077,0.0005,53.364108759156,43.297186641695994,41.099998474121094,27.0,-4.043351257504217,17.773290679240702,18.227408079508947,0.5591716170310974
200301001,27.02311754276931,30.848338788562003,0.00292762022848,0.00025145794334000004,0.0029729686965300002,0.00043370019955000003,0.0027,0.0004000000059604645,46.730477791476005,43.546386636684,71.30000305175781,52.099998474121094,-2.75595069942275,21.45742026293997,21.633678604511594,0.4032306969165802
200301001,27.00853716689116,30.26200262418094,0.00594883060592,0.00013084027691,0.00579759064899,0.00022870972300000002,0.0053,0.0004000000059604645,45.896906842056,43.293760886376,36.5,33.299999237060554,-3.5282351702569774,-13.722338866314725,14.168661237505765,0.6485112309455872
200301001,26.999956473208734,30.913835695662108,0.006870157670729999,0.00029728079449,0.007046702203159999,0.00051084821955,0.0072,0.0004000000059604645,46.365378618924005,44.244998685,29.10000038146973,27.60000038146973,-3.9463707167821753,25.38792141123684,25.692802733246456,0.26674389839172363
