ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200125001,33.40536101030149,44.0459231760234,0.00242312555944,0.00019400463062,0.0035055238890000003,0.00030516178092,0.0037,0.0005,67.16448609040799,43.472591474508,92.3000030517578,44.5,19.891580947427357,11.100768661433277,22.779391612323213,0.4266688525676727
200125001,33.37517745366724,44.113407631900365,0.007752067009789999,0.00021565819688,0.00790254455169,0.00037131039453,0.0065,0.0005,46.653671334815996,44.046946475928,33.700000762939446,30.0,18.56875990822158,15.142757536382227,23.960378133871284,0.3505546450614929
200125001,33.28620238678807,43.59535518316732,0.06844413617679,0.00018330996067,0.06947099789819,0.0003159632975,0.0588,0.0017999999523162845,46.007694601092,44.893441549728,19.200000762939453,17.399999618530273,14.864504269247133,-15.958041972642894,21.8085075994496,0.41972553730010986
200125001,33.222488495434796,44.162378569735615,0.01841662456615,0.00018896415831999997,0.019086262324349998,0.00032354741373,0.0154,0.0006000000238418579,46.712896479036,44.683820591364004,29.60000038146973,19.799999237060547,11.981360777899908,18.052781424605552,21.666901109389567,0.3772864937782288
200125001,33.185311041377126,43.62414382687727,0.023078624596580003,0.00015198917943000002,0.02790428174222,0.00024805156854,0.0232,0.0011000000238418578,52.597042367256,46.753425204947995,24.29999923706055,22.0,10.47534736663349,-14.246193026874963,17.682937823122767,0.5686325430870056
200125001,33.18508061659963,43.92590517276828,0.010639993506389998,9.514384303000001e-05,0.01076012786171,0.00016420375352000003,0.0086,0.0005,45.982089822672,44.484422436395995,26.70000076293945,25.70000076293945,10.412578831037585,3.8593816762880193,11.104799830990276,0.8698714971542358
200125001,33.08916095831802,43.53929327833942,0.009567222901709999,0.00018619102273,0.009802484456569999,0.00032019811939,0.008199999999999999,0.0005,47.492994768660004,43.94522041344,31.899999618530273,26.60000038146973,6.308178711183463,-19.346970987504413,20.34939765523168,0.40136292576789856
200125001,32.95841812683543,43.61381982717751,0.022168750863630002,0.00014752201477,0.024820243434919998,0.00024645504936,0.0216,0.0008000000119209289,49.589883611964,45.92676465777601,23.70000076293945,21.899999618530273,0.6207736370513776,-14.880856671174552,14.893799138218874,0.5947081446647644
200125001,32.984070907779376,43.60654961848457,0.021607210795339997,0.00014401549771,0.02169577525872,0.00024917304106,0.0214,0.0011000000238418578,46.212402796991995,44.204668697592,19.799999237060547,24.899999618530273,1.735360008000035,-15.316703692612819,15.41469644325465,0.5786364674568176
200125001,32.971766875274184,43.46350470224669,0.0052953915053599995,0.00021279119324,0.00501772231799,0.00037601419029000005,0.0033,0.0004000000059604645,46.359647633052,41.693331166128004,61.20000076293945,47.099998474121094,1.2036678303278028,-23.89961664067709,23.929907406332568,0.2442063093185425
200125001,32.915780839456204,43.81569811798403,0.0044785486263,9.975912488e-05,0.00461920861993,0.00017120476229,0.0041,0.0004000000059604645,47.62439305398,43.89248605266,42.79999923706055,39.79999923706055,-1.2272689765810822,-2.768002495706729,3.0278749365891566,0.9499440789222716
200125001,32.828177164801104,43.84906087914622,0.1777428058907,0.00010688739942,0.18241490404137,0.00018355549730000002,0.1651,0.005,45.958876282944004,45.229836843792,17.0,16.399999618530273,-5.017195525237941,-0.7629294326275126,5.074870623412959,0.8947100043296814
200125001,32.82399356148319,43.65859510863208,0.01276870079512,0.00012828443669,0.012951026949959999,0.00022117232868,0.0101,0.0005,46.055276789868,44.76231019918799,31.899999618530273,23.899999618530273,-5.214823490008666,-12.190605175053363,13.259152483377225,0.6361674070358276
200125001,32.81463972540573,43.971865199915676,0.0037187579961599996,0.00011142286252,0.00362988384365,0.00019456594518999998,0.0041,0.0004000000059604645,44.791262835588,44.041368707964004,43.20000076293945,39.79999923706055,-5.591421707626909,6.606190137000297,8.654808279502053,0.7561275959014893
200125001,32.80354438462993,43.74077532899845,0.038034768054919996,0.00010974448443,0.03831517579339,0.00018962644522999998,0.0339,0.0011000000238418578,45.623990943395995,44.810448939252005,20.100000381469727,16.5,-6.094101935301577,-7.258399652395114,9.47746742148528,0.7703273296356201
200125001,32.71668048933682,43.48190381826407,0.01660191090203,0.00023076417300000002,0.01704530924015,0.00039638336324,0.0142,0.0006000000238418579,47.105213724972,44.444936515500004,29.899999618530273,24.0,-9.90224728048976,-22.782251808193912,24.84117676738709,0.2124778628349304
200125001,32.67536637907003,44.18061485727426,0.039152450875620005,0.00023016353841,0.039427667363800004,0.00039781220805000007,0.0334,0.0011000000238418578,45.812061293976,44.258455901051995,17.700000762939453,17.600000381469727,-11.564645158009768,19.14558600608418,22.3672326948895,0.2703666687011719
200125001,32.673796782969326,43.90601641410662,0.0024789704576399997,0.00012016867504,0.00258635026364,0.00020525699776,0.003,0.0004000000059604645,46.444715222616,45.452472252228006,53.4000015258789,49.099998474121094,-11.68604915647857,2.669987632241808,11.987182796007453,0.6863698959350586
200125001,32.49531430710282,44.21165693513242,0.00182672417262,0.00028753144211,0.0021752022832800004,0.00048282535806,0.0021000000000000003,0.0004000000059604645,60.99620335200001,39.284347207608,61.79999923706055,59.20000076293945,-19.30200345534859,21.041700320211607,28.553735957249394,0.13981309533119202
200125001,32.420518373737075,44.040087600189565,0.00868943938764,0.0002440555305,0.01037511766837,0.00040064357344999995,0.0073,0.0005,53.210902426020006,45.292313501244,30.79999923706055,28.399999618530273,-22.583878717104692,10.766661260743604,25.0190108720008,0.2682648301124573
200125001,32.33661535704387,43.93446008968382,0.01056491280306,0.00022414406434,0.01092380399868,0.00038395917141000003,0.0087,0.0005,46.072906452684,45.386072624916004,29.20000076293945,25.70000076293945,-26.24921365339103,4.4539334025416535,26.62439397714816,0.2732568085193634
200125001,32.26361778799732,43.63038910873164,0.02191346271943,0.00027605661185000003,0.02240393477663,0.00047465668694,0.0167,0.0006000000238418579,45.939113596043995,45.259487372772,22.399999618530273,19.100000381469727,-29.553348256202327,-13.765142473415587,32.60176180373108,0.14246656000614166
200125001,32.16803966916122,43.934065835077035,0.00969071815333,0.00025100650259,0.009755850684030001,0.0004342005143,0.0066,0.0005,46.665161485271994,43.629365924351994,39.5,29.70000076293945,-33.53301014725555,4.4912176360567955,33.83242772319262,0.15434002876281738
200112007,31.184178197582632,36.294941827059176,0.01135247419706,0.00035152240313000003,0.01177188821153,0.00060187639102,0.0073,0.0004000000059604645,47.130028632576,44.845298598456004,33.700000762939446,27.29999923706055,25.749218160943837,-16.34916744308257,30.501024791519818,0.16590842604637146
200112007,31.142350397800733,36.25032988792887,0.11588977024661999,0.00037209146631,0.11561292791891001,0.0006450292611499999,0.0858,0.0025999999046325685,45.517209968304,44.72117182476,18.399999618530273,14.199999809265135,23.740136540081803,-19.03660840814849,30.42993233445684,0.15340574085712433
200112007,31.10174999900188,36.4001023440367,0.04048697833466,0.00026969738802999995,0.04110936183427,0.00046484364217,0.0327,0.0011000000238418578,46.372932351719996,44.515880550359995,19.399999618530273,15.5,21.73356702829844,-10.059967278449152,23.948894110456962,0.4079621434211731
200112007,31.085566520433996,36.54946976266717,0.24889647462920997,0.00022860693928,0.25136853379979,0.00039465940043000003,0.3322,0.011000000000000001,45.237103589304,45.230372323092006,35.09999847412109,16.899999618530273,20.91158372735,-1.1016049513169703,20.940579086714386,0.5609084963798523
200112007,31.075015435593556,36.66896197874947,0.013401288722700001,0.00024576240143,0.01386456175609,0.00042111001579000004,0.0109,0.0005,47.185021139472,44.295383508408,31.10000038146973,25.5,20.37146319688169,6.065592170758897,21.255293235224162,0.5226461887359619
200112007,31.0517228461682,36.28412254928455,0.027046396158990002,0.00034459163392000004,0.02766050791109,0.00059242984937,0.02,0.000699999988079071,46.159795257696,45.168397218432,20.0,17.5,19.346535337962788,-17.029372169617393,25.77372469318595,0.2877405285835266
200112007,30.9812256975713,36.58792095881836,0.01164394666095,0.00017212624555000002,0.01415141064969,0.00028168097741,0.0143,0.001,55.52369239914,44.304620979816,44.400001525878906,27.79999923706055,15.874430475807914,1.1854930612512111,15.918634575253307,0.7509985566139221
200112007,30.9575501347101,36.8485883250336,0.00911891734286,0.00026135618646,0.009521069755,0.00044651343152999994,0.0071,0.0004000000059604645,47.164981983732005,44.536578770771996,28.399999618530273,27.29999923706055,14.684090940488364,16.82168826349924,22.329128998772674,0.37744855880737305
200112007,30.941512572685944,36.97362410573233,0.00657312921046,0.00032287817017,0.0069898025990900005,0.0005489477225,0.0055,0.0005,48.934046351664,43.591442135472,64.90000152587889,32.900001525878906,13.89146020750416,24.321416461585287,28.00894046123693,0.16268306970596313
200112007,30.8806016291183,36.291597129318674,0.35586453745730995,0.00028683834493,0.35178492198523,0.00049873835433,0.3002,0.009000000000000001,44.907995376936,44.868570041808006,16.700000762939453,15.300000190734865,11.069041764050805,-16.607960066468934,19.958633969851373,0.4639974236488342
200112007,30.88141519477983,36.29198433237666,0.007710883329439999,0.00030402923193000004,0.02299175386459,0.00039328969276999996,0.3002,0.009000000000000001,84.792039237648,71.67688640334,16.700000762939453,15.300000190734865,11.108331393287413,-16.58463414122864,19.961066070131945,0.4639974236488342
200112007,30.83601678886932,36.43514350180686,0.014598687956930001,0.00014041880586000002,0.01553341893134,0.00023837821509,0.0149,0.0008999999761581422,47.797088025600004,45.221412162060005,24.399999618530273,26.60000038146973,8.896352656254066,-7.9998254454115285,11.964203060781953,0.8195780515670776
200112007,30.78341897395979,36.98923031174353,0.007011920705000001,0.00027758972404000006,0.00781376083294,0.00046744898841000003,0.0079,0.0008999999761581422,52.862887229040005,42.272093310336,36.0,28.20000076293945,6.311830520810973,25.241180595116877,26.01837209438429,0.18526558578014374
200112007,30.79167945845838,36.890022222303145,0.004740269750729999,0.00022523594211,0.00489556165878,0.00038617978097,0.0044,0.0004000000059604645,46.756098743076,44.394272502696,41.099998474121094,36.79999923706055,6.7163871732097045,19.289260695709316,20.425106154939872,0.3785815834999085
200112007,30.720869692828327,37.030723652545106,0.03292283055531,0.00027858489157,0.03409863215442,0.00047696063024,0.0216,0.000699999988079071,45.641526065028,45.459446526432,19.799999237060547,17.0,3.3122920615780647,27.72764999066029,27.92478495519384,0.1295229345560074
200112007,30.649801449241014,36.8373391890247,0.03957347196733,0.00018794487271999997,0.040372349699239994,0.00032338722264999996,0.0349,0.0011000000238418578,45.502500358692,45.116697906359995,21.899999618530273,19.799999237060547,-0.09213068446724433,16.1233922518123,16.123655469731055,0.5012879371643066
200112007,30.619451197637442,36.62176441733526,0.0058428635227600004,0.00011241549671,0.006065580694329999,0.00019233143061000004,0.004900000000000001,0.0004000000059604645,46.397483512632,45.251713665684,44.0,34.299999237060554,-1.5539195363757696,3.189165735832828,3.5475968377828515,0.9236981272697448
200112007,30.60261978694685,36.29378628860946,0.043690541189050004,0.00021240307214,0.04465564504525,0.00036523360641,0.0375,0.0012000000476837158,45.717405433344,45.567457142004,20.899999618530273,19.0,-2.3744913668319234,-16.489176526998868,16.659264946304454,0.5056357383728027
200112007,30.60533469082489,36.20100369348022,0.0028872308258400003,0.00026394649309,0.0030640726582500002,0.00045107246158999995,0.0028,0.0004000000059604645,51.42177112554,42.159217395528,51.599998474121094,48.4000015258789,-2.245883559809219,-22.056196767436404,22.17024446410621,0.2947471141815185
200112007,30.50779130724837,36.978923187180754,0.00229723194778,0.00025480973958000004,0.0019697180993200002,0.00046698155526999995,0.0028,0.0004000000059604645,44.309196693000004,38.813383441944005,52.9000015258789,49.0,-6.898879584255933,24.623593755232417,25.571763627102513,0.1710270345211029
200112007,30.48363873272491,36.44262942951644,0.009251436323530001,0.00013053225326,0.009480256898200002,0.00022429244978,0.0092,0.0005,46.387076488164,44.867228976576,30.399999618530273,24.10000038146973,-8.112814741932759,-7.552104539496335,11.083859442146931,0.717143714427948
200112007,30.4137079598311,36.12705172072496,0.014409029407309999,0.00030935203058,0.014218512595120001,0.0005385089385,0.0119,0.0005,46.494175280544006,43.431071373756005,24.60000038146973,21.299999237060547,-11.53503594274799,-26.479582470399887,28.882913817149586,0.1153746098279953
200112007,30.33192048374448,36.8919126347386,0.00233942438218,0.00026689795821,0.00202220006998,0.00048704351755000003,0.003,0.0005,44.152150030884,39.347719464276,83.4000015258789,51.5,-15.34616827741737,19.423314181774934,24.754141241705128,0.213521420955658
200112007,30.32277242105225,36.44603493607754,0.016169074025280002,0.00018615624671000002,0.01744821502231,0.00031482481398000005,0.0158,0.0008999999761581422,49.074096812148,44.657767393236,23.20000076293945,19.5,-15.876661802319429,-7.327710551010576,17.486090190428815,0.5084261298179626
200112007,30.31019816252684,36.582255474183604,0.00311329078185,0.00016693898161,0.0032701087863600004,0.00028574097817,0.0039,0.0004000000059604645,50.020423579656,42.509266736040004,58.4000015258789,45.4000015258789,-16.45453080343009,0.8475857755774794,16.476346079207236,0.5546467900276184
200112007,30.13896296041473,36.41343125496242,0.010743736452030002,0.00030814809688,0.011479879438190002,0.00052239183435,0.0083,0.0005,47.599073188596,45.625779680832004,27.70000076293945,25.20000076293945,-24.75859029207961,-9.245080192730425,26.42835263981257,0.2683286666870117
200112007,30.12364989149705,36.66742569575022,0.0053666265594,0.00029158050363,0.00538102467209,0.00050468190956,0.0039,0.0004000000059604645,45.566633717388,44.45648451579601,41.900001525878906,39.0,-25.414296609848805,5.99835768585501,26.11256616324378,0.2744088470935821
200112007,30.023252387281925,36.59285683081472,0.048053899972949995,0.00032208034377999994,0.050023175336100005,0.00055049638664,0.0415,0.0012999999523162842,45.902472764328,45.89858634534001,19.399999618530273,17.399999618530273,-30.27527696573823,1.5533749929776155,30.315100310547127,0.21093642711639404
200112007,30.006920851680878,36.60506871458518,0.01732630800165,0.00031977141599000004,0.01750953325416,0.00055196293076,0.0149,0.0006000000238418579,45.660339299556,44.783114464907996,25.0,20.899999618530273,-31.057094513577198,2.2912796913982407,31.141498670137835,0.19676563143730166
200112007,30.039096329568466,36.62146390899014,0.00857544863106,0.00031901008381,0.00858160422626,0.00055242534824,0.0072,0.0004000000059604645,45.021836340324,44.954589287447995,30.10000038146973,27.20000076293945,-29.50110053781039,3.264839885419107,29.681203660933647,0.218812495470047
200112007,30.03740757559748,36.40478735457325,0.01710712207149,0.00034787175636,0.017358358222660002,0.0005996434135800001,0.0143,0.0006000000238418579,45.509384759652,45.324744592032005,29.899999618530273,19.799999237060547,-29.665466672160484,-9.734969384931011,31.221902399379506,0.1810927838087082
190919049,27.70153141302054,34.01471521637491,0.01602771859193,0.00014660252002,0.016691019171,0.0002506055424,0.0147,0.0006000000238418579,46.917110283515996,45.091854734184,21.100000381469727,19.399999618530273,21.24959803934861,-7.3115238645708835,22.47227441113129,0.4786334931850433
190919049,27.65922213745214,34.28623110286068,0.009558771870129998,0.00014105007127,0.010780546573020001,0.00023503473052,0.0089,0.0005,49.383429043283996,46.071811766916,31.29999923706055,24.29999923706055,19.083992016470614,8.970943844812398,21.087336438100795,0.5023424625396729
190919049,27.64762642366734,34.236167193982226,0.00823694298079,0.00012159450648,0.00866942781876,0.00020717813837999998,0.0079,0.0004000000059604645,47.364348145284005,44.885742616224,26.5,25.70000076293945,18.520132475296556,5.9649946219364365,19.457032752169784,0.5896256566047668
190919049,27.578679043884286,34.29000660807572,0.00858120722079,0.00011720612116,0.00883198290951,0.00020110444200000001,0.0076,0.0004000000059604645,46.08642736062,45.046633966992,28.70000076293945,26.20000076293945,15.09048082285332,9.183993300773604,17.665440913289842,0.6116634011268616
190919049,27.414757281019448,34.01064073875763,0.005513027711680001,9.512734566e-05,0.00559569463105,0.00016398413732,0.004,0.0004000000059604645,46.205353842516004,44.62933181976,40.400001525878906,38.099998474121094,6.987641591848109,-7.5956478358805395,10.320897325701637,0.8591961860656738
190919049,27.40033954622292,33.830993811214945,0.005496646142010001,0.00017881252349000003,0.00616893062074,0.00029849897749,0.0036,0.0004000000059604645,49.615479955404,46.171574109684,57.5,43.5,6.283870028021704,-18.37539138598662,19.42013529961209,0.4425508677959442
190919049,27.35505857265026,33.94181408952898,0.08874276986234,0.00011428190238999999,0.09331721678294001,0.00019469021152000002,0.0775,0.002400000095367432,46.716860119500005,45.811999416564,17.600000381469727,15.699999809265135,4.021727789470692,-11.728463202823566,12.398833846735348,0.7341595292091371
190919049,27.296353679751576,34.11024022535933,0.00920595696365,8.130022793999999e-05,0.00928800873278,0.00014041019792,0.0097,0.0005,45.691748557884,44.74492219476,39.099998474121094,23.5,1.0974122403870008,-1.624367618534,1.9603274460828624,0.9876578450202942
190919049,27.2832116072752,33.747078338969544,0.02531311478627,0.00020711315278999998,0.02557376876317,0.00035754920222,0.0226,0.0008000000119209289,45.82148771502,45.102429424368,24.20000076293945,20.899999618530273,0.4464552800537576,-23.414179957700345,23.418435949622477,0.2590678632259369
190919049,27.27671191773379,34.50336737252982,0.04112600126432,0.00020900252059,0.04328535424178,0.00035606552954,0.0415,0.0016000000238418578,47.312233886052,44.628434961516,19.899999618530273,20.0,0.12109062785335654,21.963143943061656,21.963477743843303,0.2841189503669739
190919049,27.101119881352673,33.833872029273984,0.01814523531262,0.00018724186944999997,0.01916123741218,0.00031866902022000004,0.0154,0.0006000000238418579,47.724776359055994,45.161624187575995,24.29999923706055,19.299999237060547,-8.629453389345258,-18.199261045851927,20.14149628849601,0.3663855791091919
190919049,27.004398798770236,34.25369536625936,0.01303243730169,0.00013939141686000002,0.01341750693275,0.00023911686142,0.0097,0.0005,45.702202999068,45.48169576382399,29.5,23.79999923706055,-13.383443228754432,7.000509391667497,15.103755718823367,0.5504189729690552
190919049,26.95857579720656,33.726003588989556,0.08947393043234,0.00025042225108000003,0.09260168370517999,0.00042883922104000003,0.0737,0.002700000047683716,46.120501658556,45.932010741359996,17.299999237060547,20.100000381469727,-15.753845414229946,-24.654329344959002,29.257739930711022,0.1218285709619522
190919049,26.94992380230273,33.74922733838966,0.06275051450434,0.00025369579042,0.06884439915917999,0.00042632597746,0.0506,0.0018999999761581423,48.45101199066,46.318274065296,15.699999809265135,18.0,-16.181180700285264,-23.259558123880247,28.334319430862266,0.14479154348373413
190919049,26.94876539510974,34.35186415629004,0.0047748470207,0.00021337484578,0.00541470814932,0.00035477124807,0.0043,0.0004000000059604645,48.49357087461601,47.095835364252004,38.20000076293945,36.400001525878906,-16.123697977157136,12.8986511163481,20.648186775301074,0.3552901744842529
190919049,26.92241974377793,33.914815190080446,0.01583845539247,0.00018732239233,0.01601251406783,0.00032329998476999996,0.0139,0.001,45.782339054219996,44.976655919052,40.20000076293945,22.5,-17.519105595495535,-13.319802232077745,22.007604515438018,0.34629693627357483
190919049,26.90155175467893,34.34531029015197,0.010698927920969999,0.00022103633280000002,0.011394179477030001,0.00037501243444,0.0086,0.0005,46.908913565808,45.731519566884,42.79999923706055,25.10000038146973,-18.463876733934754,12.51341856163214,22.3046829718361,0.31568795442581177
190919049,26.86274908266055,34.142160022866825,0.00471834708367,0.00016807467334,0.005203278357979999,0.00028197953529,0.0033,0.0004000000059604645,47.925263219004,46.590343952724,69.90000152587889,44.29999923706055,-20.435254478809718,0.3318839462877465,20.43794929218909,0.4376963376998901
190919049,26.850521345694517,34.18931019730547,0.00598549408515,0.00017842555424000002,0.0061209950343299995,0.00030685133982,0.0047,0.0004000000059604645,46.325284002863995,44.6430755133,37.20000076293945,34.700000762939446,-21.0307236788698,3.1633537899945856,21.267299330726487,0.4046192467212677
190919049,26.84235510576229,34.36241908008122,0.01844353506797,0.00024332612546,0.01865413888623,0.00041988522215,0.0136,0.0006000000238418579,45.27656744342399,44.97556154562,24.5,20.0,-21.39208213720748,13.551492130362073,25.323146462713378,0.2447401136159897
190919049,26.790720415171922,33.8984399259734,0.007325136082939999,0.00024475760021999996,0.00692254556275,0.00043208205093999997,0.004900000000000001,0.0004000000059604645,44.199362627892,43.56833084982,51.20000076293945,35.599998474121094,-24.081336434510714,-14.275479670594272,27.99458431535041,0.20901267230510712
190919049,26.781563553337392,34.124813534271944,0.00622683728284,0.00020428141669,0.00615835060707,0.00035536744889000003,0.0038,0.0004000000059604645,45.93203057285999,43.616038350816005,41.20000076293945,39.099998474121094,-24.47181772807231,-0.69104112920479,24.48157251264805,0.33225253224372864
190919049,26.74931296566608,34.12040442647807,0.0035894335507399996,0.00020643726362999998,0.00369602507709,0.00035415750732,0.0022,0.0004000000059604645,46.51424604755999,44.849313158616,60.79999923706055,56.599998474121094,-26.075013995434748,-0.9476011372722536,26.09222653507076,0.2955102026462555
190919049,26.6191924036239,34.05756373854668,0.03601726520308,0.00025442416937,0.03681177972132,0.00043779916848,0.026000000000000002,0.0011000000238418578,46.804482819468,44.312257991879996,17.5,16.399999618530273,-32.56239801349367,-4.680615344184892,32.89707082996513,0.1659536212682724
200306072,191.13646432749027,33.82115885608873,0.04647218139706,0.00032673813195,0.05363806112183999,0.00054140420871,0.0354,0.0011000000238418578,51.91595078436,45.394179663204,20.799999237060547,17.0,26.36264238399497,-18.901090075654732,32.438142926162136,0.11286590993404387
200306072,190.98241231000569,33.98157094921653,0.07081968457353999,0.00019984854546000003,0.07832064353559,0.00033527031315,0.06509999999999999,0.002400000095367432,49.64782518144,45.289958039892,16.399999618530273,17.200000762939453,18.648277646256584,-9.310413078363462,20.843253119658662,0.5262550115585327
200306072,190.8380913783528,34.50157587903121,0.019413854535700003,0.00023731563368999998,0.01956272419539,0.00041001385268,0.0194,0.001,45.068693442444,44.856387243612005,19.399999618530273,24.10000038146973,11.397440564174818,21.868518107152106,24.66033218365007,0.25431811809539795
200306072,190.83262230948432,34.12255629150337,0.012352345090950002,0.00010499053469000001,0.012760896710620001,0.00017990773165999999,0.0094,0.0005,46.193892590772,45.304588361484,31.29999923706055,24.399999618530273,11.177130751725182,-0.8732051845766406,11.21118800345399,0.8977252840995789
200306072,190.80572661718287,34.11030468607893,0.00665081590706,0.00010509777478,0.00691258724723,0.00017979491991,0.0055,0.0005,47.129075849412004,44.689601907072,54.29999923706055,33.700000762939446,9.842641004812373,-1.611068525094794,9.973621040020236,0.9253740310668944
200306072,190.80684470141762,34.00992920021959,0.00600150931154,0.00012125331933,0.006025927536729999,0.00020978462003,0.0048,0.0004000000059604645,46.167783398459996,44.185218892559995,40.70000076293945,35.79999923706055,9.909937714848184,-7.6334781179832865,12.50906440484127,0.814258873462677
200306072,190.79588998420672,34.25907943865252,0.00270192970573,0.00010832606143000001,0.00315432561314,0.00017922118055000002,0.0028,0.0005,53.046372802427996,44.42685214032001,111.0,54.29999923706055,9.33751934791915,7.314476710714989,11.861311291469292,0.7933906316757202
200306072,190.78713370240115,34.17291106694678,0.00843648274437,9.877707763000001e-05,0.00861824091604,0.00016988971203999999,0.0066,0.0005,45.897033469427996,45.03013987752,58.20000076293945,32.09999847412109,8.912386212344177,2.1436002130915788,9.166550036792227,0.9331023097038268
200306072,190.75192440753602,33.80257091627211,0.04322291681794,0.00026286689337,0.0487155043289,0.00043807877475,0.0449,0.0017000000476837158,49.466648842884,46.542537630288,25.60000038146973,16.299999237060547,7.195982739492978,-20.079558726002386,21.330031817754122,0.3688774406909943
200306072,190.7279150671771,34.066466327737196,0.00466359565118,0.00010641528697,0.005344390450510001,0.0001767824378,0.0053,0.0005,51.591368497320005,45.062844106032,56.70000076293945,39.599998474121094,5.980256386012588,-4.247396469858994,7.335109066463867,0.9485624432563782
200306072,190.6218445228357,33.86611191544003,0.00627055350113,0.00019543960811000002,0.00639566827745,0.00033641841307000003,0.0051,0.0005,46.750073693543996,44.491788984348,57.70000076293945,35.0,0.7098753912967906,-16.272135401021682,16.287612158229862,0.5354477763175964
200306072,190.5913021701571,33.97811833985181,0.00504677107347,0.00014176520189,0.00742995629912,0.00021821238990000003,0.0064,0.0005,59.16389869674,50.597566309404,52.9000015258789,47.29999923706055,-0.81070507106928,-9.551734780169669,9.586077317216377,0.7934327125549316
200306072,190.59273657781617,34.14843834235414,0.01756119294523,9.932481654999999e-05,0.01844563322309,0.00016929642616999997,0.0147,0.0006000000238418579,46.939190408532,45.300677481107996,27.29999923706055,20.0,-0.7378484502681181,0.6674543733450621,0.9949450583935552,0.9701085686683656
200306072,190.57115062078327,34.29138971240994,0.01559659299435,0.00011889886574,0.0155419000544,0.00020618811694,0.012,0.0005,45.24563244816,44.422844406876,23.399999618530273,21.700000762939453,-1.8066409824348548,9.24480533395502,9.41967990082611,0.7357019782066345
200306072,190.5244877489801,33.77631705757547,0.054096520490610006,0.00027748158244,0.05607034372908999,0.00047507504883999996,0.0402,0.0012999999523162842,47.192134327344,44.894208081672,20.399999618530273,15.0,-4.144929409945073,-21.6581894279633,22.051244450258512,0.2965524196624756
200306072,190.49638359123853,34.49687575987266,0.09955551945947001,0.00026837449424999997,0.10441597399488001,0.00045759843636000003,0.0836,0.0025,46.5277709142,45.230090294124004,16.899999618530273,15.899999618530273,-5.499498192288463,21.576640922309934,22.266466192800745,0.2625734508037567
200306072,190.48201986034286,34.17221535134635,0.006616364352890001,0.0001142476378,0.010110166407830001,0.00017455239588,0.0066,0.0005,63.010856265192004,49.063641649308,57.5,43.900001525878906,-6.2337491066610555,2.0978548005956963,6.577280430808113,0.8499007821083069
200306072,190.42914486119065,33.764454864526556,0.00663048569943,0.00028138395976,0.006293181687659999,0.0004961919236499999,0.0038,0.0004000000059604645,45.194843643839995,42.941507971896,43.599998474121094,39.599998474121094,-8.901286246671406,-22.363829053942823,24.070160553811125,0.23458026349544525
200306072,190.41415130810302,34.194481215459035,0.03254363128367,0.00011873651040999999,0.0326500967864,0.00020543638837999998,0.027600000000000003,0.0008999999761581422,45.204765332651995,44.877098506464,20.799999237060547,17.700000762939453,-9.600289590880204,3.4390677837805086,10.197681928003547,0.7337509989738464
200306072,190.37571617838506,33.78817460431294,0.02126953285112,0.00027926126608999996,0.02410289430668,0.00046522197076,0.0176,0.001,51.160450925016,45.262983516695996,23.79999923706055,23.10000038146973,-11.563115030569069,-20.93529296586484,23.91632220683657,0.2439153641462326
200306072,190.37147465941243,33.93500108326054,0.00411854966141,0.00017068230334,0.00429106182437,0.00029171924837,0.0025,0.0004000000059604645,47.169937477908,44.962643212344005,79.0999984741211,54.099998474121094,-11.754251710646114,-12.125243027387436,16.8873733546432,0.5068600773811339
200306072,190.289147695641,34.01048971449993,0.00953522787731,0.00015373921384,0.009495434218450002,0.00026665793692,0.0063,0.0005,45.07967491686,44.880781506552,41.70000076293945,30.5,-15.838394610705526,-7.584816939354679,17.56085945508498,0.5075181722640991
200306072,190.1947617853829,33.834341093688515,0.00471985033314,0.00027394657366000005,0.00486405551858,0.00047014746715,0.004,0.0004000000059604645,47.630230221384004,44.161443295632,42.900001525878906,39.099998474121094,-20.5754991652444,-18.13683613623416,27.427943106725987,0.19464777410030365
200306072,190.17665157139703,34.05634821578036,0.0076749967482299996,0.00020428718925000002,0.0077451109855500005,0.00035285177450999997,0.0053,0.0004000000059604645,45.938751735564004,44.576554933404005,39.5,33.5,-21.421876316222228,-4.812797780514098,21.955853606183357,0.3896592259407044
200306072,190.10493226236903,34.46299103970611,0.08257921344196001,0.00035742922580999997,0.09787924945597,0.0005882331539799999,0.073,0.0025999999046325685,52.940724267348,44.963257661748,26.10000038146973,16.399999618530273,-24.866833515272557,19.601775735146933,31.66358033533035,0.10970461368560792
200306072,190.0855326544229,34.08794808665944,0.01039956429742,0.00023503388747999997,0.01056387284524,0.00040511359692,0.0075,0.0005,46.45563889932,44.337806125632,40.099998474121094,28.0,-25.941588130025945,-2.895691257179817,26.10269839319513,0.29305824637413025
200306072,190.07306602862752,34.25317341585512,0.00532262793115,0.00028445322042,0.005722661448939999,0.00048108236618000003,0.0036,0.0005,47.143156037832,46.04591895055199,62.70000076293945,43.29999923706055,-26.509154767440453,7.020897974649095,27.423116486278683,0.24386590719223025
