ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191025081,0.012822747668700002,0.00024871642382,0.013087136642780002,0.00042815079296,0.0106,0.0005,46.623823542576005,44.049334440167996,34.0,29.79999923706055,20.91890909852125,16.807174469176303,26.834276307080952,0.20827144384384155
191025081,0.008949075964129999,0.00018708727445,0.00894449569609,0.00032413414394,0.0071,0.0005,45.468823213655995,44.509609787436,36.70000076293945,32.09999847412109,20.372164674607138,0.31856904031567884,20.37465529953268,0.3953575193881989
191025081,0.0042076323258,0.00019488553698,0.00439305503766,0.00033302402853,0.004200000000000001,0.0004000000059604645,47.71732492069199,44.231455600092,48.4000015258789,37.599998474121094,20.02261224834388,4.599694439883263,20.544146391347734,0.3846240341663361
191025081,0.025851967497180002,0.00025447034426,0.02698498047634,0.00043463712321,0.0233,0.0008000000119209289,46.861332373584005,45.461406467484,20.5,16.700000762939453,14.74003127067918,-20.379689737812253,25.151495590821,0.2636239230632782
191025081,0.00411516842854,0.00011410826397,0.00420017964862,0.00019635845625,0.0034,0.0004000000059604645,46.328085950616,44.606583544500005,44.900001525878906,42.099998474121094,14.18297218157286,0.4169475567488352,14.189099484533902,0.629757285118103
191025081,0.01730638918198,0.00039468135397999996,0.01716158205676,0.00068557917325,0.0158,0.0006000000238418579,45.260523831384,44.837601567048,20.600000381469727,19.0,13.032475659807673,-27.492435908642673,30.424921251159702,0.12388402968645094
191025081,0.00992498945758,0.00026720355162,0.00976597161403,0.00046559303932999996,0.0094,0.0005,45.822859039007994,43.010764300476,29.5,23.79999923706055,12.501892146694793,29.178562259902964,31.744008088258592,0.1553114503622055
191025081,0.19167933378932,0.00018740706337,0.19466053838119,0.00032294696582999997,0.1785,0.005400000095367431,45.596903502239996,45.02684620314,16.200000762939453,14.899999618530273,12.075531348466807,4.412027515402335,12.85629667064356,0.6731182932853699
191025081,0.012819373980450001,0.00020985692396000003,0.01313238628123,0.00036080391238999996,0.0081,0.0005,47.242528040628,44.313852636396,28.10000038146973,25.79999923706055,8.260160512466994,-23.728245038568073,25.124863796099692,0.2835969030857086
191025081,0.010296580527450002,0.00022421611166,0.01081357352278,0.00038228173933,0.0102,0.0005,47.521031168520004,45.200972390256005,35.400001525878906,23.0,4.244003745745786,-25.881055444719852,26.226708875445556,0.2615002393722534
191025081,0.006868573448390001,0.00013059222967,0.009566274119919999,0.0002063291293,0.0064,0.0005,62.837749473948,44.602315172855995,45.9000015258789,29.60000038146973,2.3338877392551685,16.605157261442294,16.768370144249772,0.5692607164382935
191025081,0.00659002538269,0.00024465842216,0.00663643162611,0.00042281782447000006,0.0066,0.0005,45.546512437080004,44.276652600839995,39.099998474121094,31.29999923706055,-1.84228070060052,29.71563309495864,29.77268486185349,0.20123861730098724
191025081,0.15032404486764,0.00019626679305000003,0.15328948047947,0.00033775771705999997,0.1413,0.004300000190734864,45.789640543691995,45.373947726276,18.5,17.5,-5.913086107066964,-16.033697570905435,17.08928879666906,0.6508475542068481
191025081,0.00485765241512,0.00016425897887,0.0048506630541400005,0.00028478145627999996,0.005,0.0004000000059604645,45.959616111816,43.661597888448,37.29999923706055,33.59999847412109,-7.340676641379132,20.311513457414332,21.597279584549426,0.3993079662322998
191025081,0.0052135916435600005,0.00029388418102999997,0.0065521133580400005,0.00047429658806,0.0054,0.0004000000059604645,53.5979644857,46.925857150992,40.0,32.200000762939446,-10.028166279643184,31.20791061092216,32.779491166086984,0.12543021142482758
191025081,0.01437689667629,0.00011564297221,0.014777497481530002,0.00019850553562,0.0132,0.0005,46.18053588762,44.890127288856,22.200000762939453,20.299999237060547,-11.339848562128095,10.685561190018653,15.581173550915866,0.6080544590950012
191025081,0.00631431336786,0.00016316112108000002,0.008855837078870001,0.00025764595524,0.0079,0.0008999999761581422,64.05231341401199,44.094649209444,37.29999923706055,28.10000038146973,-15.373618316368113,14.694296274321086,21.266618060558688,0.3883998394012451
191025081,0.01353547389856,0.00014836117097,0.01422409986992,0.00025282727299000003,0.0131,0.0006000000238418579,46.797231353220006,45.252613432980006,26.60000038146973,20.399999618530273,-15.34236137217081,12.925610631120698,20.06136469534108,0.4303023517131805
191025081,0.0033823811385300002,0.00014343764671999998,0.00316928955098,0.00025418242379,0.0037,0.0004000000059604645,45.117077370696,42.077193353640006,42.099998474121094,39.900001525878906,-20.026784739784024,-1.2324660598528336,20.064671998791802,0.4684187173843384
200112007,0.01626081562297,0.00018730373571,0.01686028191327,0.00032057013358999996,0.0127,0.0005,46.294179153768,45.464772953916,21.0,21.0,19.300841626156842,-6.244927984970517,20.28598539007233,0.4097620248794556
200112007,0.09690672837464999,0.00021653704905000003,0.10374758017332,0.00036709357273,0.0837,0.003,48.648819252852,44.8430760675,17.600000381469727,17.299999237060547,16.913291087999035,-16.229478871862018,23.440419678192953,0.3149357736110687
200112007,0.00645032057407,0.00015106817008000002,0.0062922749439399996,0.00026390208776,0.0052,0.0004000000059604645,45.152439214752,43.786826833356,42.099998474121094,32.799999237060554,17.064617715753602,-2.222444013556081,17.208730185866074,0.5192192196846008
200112007,0.0046490154070200004,0.0001162636305,0.00452548824805,0.00020321816305,0.0045,0.0004000000059604645,44.855113274208,43.842669011999995,41.70000076293945,35.70000076293945,11.871100798311913,6.233754906103576,13.408302649261069,0.651908278465271
200112007,0.0120997243515,0.00010199951508,0.012315294162200001,0.00017564278147999998,0.0123,0.0005,45.762079590179994,44.833915479996,24.29999923706055,20.899999618530273,-0.6672383525949983,12.044262523254394,12.062730409266385,0.7305280566215515
200112007,0.008603311260530001,0.00010141284223999999,0.008560722961829999,0.00017597803444999998,0.0073,0.0004000000059604645,45.444558045204,44.116423707888,27.79999923706055,26.899999618530273,-0.2595517583414997,13.29125616874,13.293790178976623,0.6906725764274597
200112007,0.00862082718477,0.00019225093718,0.00902207502567,0.00032804673805,0.005900000000000001,0.0004000000059604645,46.245131509968004,45.400722354144,32.09999847412109,30.399999618530273,0.591545190850306,24.76551818302327,24.77258183018125,0.3212864696979523
200112007,0.02446151645899,8.393541837999999e-05,0.024404818872230002,0.00014549936585,0.0208,0.000699999988079071,45.313666723224,44.730059046444,21.100000381469727,17.299999237060547,-2.3532723235245143,-8.51517706444274,8.834371496707611,0.9163881540298462
200112007,0.005430500082609999,8.46609834e-05,0.00561281868814,0.00014504990115,0.0041,0.0004000000059604645,46.20384265770001,45.45969218118,42.099998474121094,38.400001525878906,-4.026168128131284,-9.27685489886548,10.112864444020817,0.8880601525306702
200112007,0.00644975214412,0.00018698369586000002,0.006532846220979999,0.00032288835655000004,0.0055,0.0004000000059604645,47.317717829231995,43.718688469008,48.9000015258789,32.09999847412109,-2.2574925143856825,-22.254721589678315,22.36892564015827,0.4254449009895325
200112007,0.0119721309856,0.00015937490081,0.012230912253890001,0.00027417384182,0.0105,0.0005,46.536005815992006,44.78884705015199,22.899999618530273,22.299999237060547,-3.3282309051107717,-19.47816840433961,19.760466765950845,0.5332766175270081
200112007,0.053995211745699996,0.00014794319419,0.06027853077108,0.00024728482408,0.0612,0.002200000047683716,48.512728159127995,46.304170207308,20.399999618530273,19.100000381469727,-11.158627855789973,16.777042396595967,20.14902326872634,0.4380437135696411
200112007,0.015074805238639999,0.00023638313604,0.015494655772610002,0.00040572554421,0.0171,0.0008999999761581422,45.734166528984005,45.065050141356004,24.5,24.899999618530273,-11.416485920215607,26.231290860512928,28.607940182066,0.19665762782096866
200112007,0.0065684552724299995,0.00025184349052,0.00715962677541,0.0004244605869,0.0077,0.0005,48.801983231448,44.814513818592,40.79999923706055,26.70000076293945,-16.822509392744756,24.542542013251158,29.754468283927693,0.150954470038414
200112007,0.0120172679688,0.00024515863623,0.01055439064445,0.00044389903981,0.0137,0.0006000000238418579,42.805567060343996,41.95301816606401,26.70000076293945,20.0,-20.811253003920605,-25.197591182565628,32.6805614519224,0.12096524238586424
200112007,0.035965657327690005,0.00024844684685,0.03861266226994001,0.00042050789286,0.0354,0.001399999976158142,47.717042778288004,45.641502447335995,17.899999618530273,16.299999237060547,-23.38719974188536,-4.465474019006475,23.80968841363907,0.33854609727859497
200112007,0.028742730503380002,0.00023372809336,0.03017112041884,0.00039857562408,0.0306,0.001,47.253987989496004,44.871530406336,20.5,15.699999809265135,-29.300525433468,6.7959926649426965,30.078317582574254,0.12231053411960602
200112007,0.026405046976080003,0.00022796339188,0.025085493414290002,0.00040191500821000004,0.0304,0.001,44.946197219376,42.677534846052,20.5,16.899999618530273,-29.32578764129368,7.95695197336401,30.38607196922749,0.11501730978488922
200108171,0.03550002285869,0.00025136357715999997,0.03627433667419,0.00043231461460000007,0.0329,0.0011000000238418578,46.13509187632801,44.765722037808,21.0,15.600000381469727,23.86726931578485,12.26015436482127,26.831986780136706,0.19736500084400174
200108171,0.06539437210111,0.00033132518633,0.07017761072338001,0.0005608818397,0.0634,0.002299999952316284,47.845776207816,45.461011996619995,15.199999809265135,18.0,23.039449549678782,-5.697425851212626,23.733444985608674,0.29007506370544434
200108171,0.1629940353075,0.00035813375488999996,0.17666559636020002,0.00060420193438,0.1579,0.005599999904632568,47.637785580228005,46.165208021424,16.899999618530273,17.799999237060547,21.22005829645451,-12.473828298774345,24.61473725958593,0.2671577632427216
200108171,0.05531743068105,0.00026910589013,0.05651821511847001,0.00046290287118,0.0558,0.0017000000476837158,46.343321092836,44.489778361344,17.899999618530273,16.200000762939453,17.561546080723588,22.417629677670302,28.477247927713513,0.19221505522727966
200108171,0.00668184623258,0.00016195877142,0.0073429798751100004,0.00027236400302,0.0073,0.0005,49.551656877072,44.958750094728,44.599998474121094,28.29999923706055,16.87284979960726,-6.826750013801006,18.201571412455557,0.4896064102649689
200108171,0.03975095561638,0.00029048334972000005,0.041033990299949995,0.00049801302241,0.0418,0.0012999999523162842,46.711899787464,44.570036815308,19.5,16.299999237060547,15.82932370091056,26.08661362776968,30.513506680896825,0.16430781781673431
200108171,0.00350232937936,0.00018754060728,0.003958264332219999,0.00031245076839999997,0.0051,0.0004000000059604645,49.868041217832,45.793029968747994,46.0,35.599998474121094,15.19977125202038,14.122894826813356,20.748202444348205,0.3956853151321411
200108171,0.00838491566066,0.00011521717001,0.00905396815856,0.00019471913507,0.0074,0.0005,48.410809048008005,45.1671037731,28.10000038146973,27.20000076293945,11.462822484837195,0.04953900569844233,11.46292953057338,0.7336204648017883
200108171,0.11753280516858,0.00042441298238000004,0.11716530737549001,0.0007359153064900001,0.1238,0.0037000000476837156,45.328718752092,44.350366972788,17.200000762939453,15.800000190734865,8.04241669790251,26.673367315300478,27.859427350870444,0.2408095151185989
200108171,0.01405853024153,0.00043868846673,0.01666659086853,0.00072159105872,0.0171,0.0006000000238418579,52.913023160184004,45.186641284320004,22.200000762939453,21.299999237060547,9.135967218485844,26.128511864708525,27.679657188564967,0.24262498319149015
200108171,0.00772878565852,0.00010241432065000001,0.007757455377510001,0.00017716903687000002,0.0063,0.0004000000059604645,45.22601256174,44.912170311192,38.20000076293945,30.0,8.692550013115872,4.154269008885636,9.634227522144773,0.7881464958190918
200108171,0.00216948834458,0.00016369314632,0.0024684079949699998,0.00027194383667,0.0039,0.0004000000059604645,49.375755846108,46.79270260776,43.70000076293945,39.599998474121094,5.373342144003013,-17.613441260177993,18.41482734586758,0.5471556186676025
200108171,0.00809814475629,8.588582395e-05,0.00828571709655,0.00014763232138999998,0.0063,0.0004000000059604645,45.619847364636,45.403814324952,33.200000762939446,30.0,1.047914183256336,1.8163988689077963,2.097004741113464,0.971873939037323
200108171,0.013866542839799998,9.810705022000001e-05,0.01587827953309,0.00016270083536000003,0.0139,0.0008999999761581422,49.86592453508401,46.56430052776801,23.70000076293945,20.899999618530273,-3.9461028140152017,-8.74047916910707,9.589977579265508,0.9015159010887146
200108171,0.012896038022959999,0.00023483972352,0.012499424399899999,0.00041104644044,0.0131,0.0005,44.416898818236,44.010010065672,22.100000381469727,20.600000381469727,-4.551247630811512,26.110548070413216,26.50422942136365,0.2706209421157837
200108171,0.0040697517374,0.00024481325697,0.00498396092431,0.00039978891187,0.006,0.0004000000059604645,55.65710478592801,44.361477186516005,43.20000076293945,31.20000076293945,-5.021813719523005,28.35619372489243,28.797426337395983,0.2161651700735092
200108171,0.04284136747043,9.019619078e-05,0.04352470809624,0.00015541722661,0.0517,0.0018999999761581423,45.908753664888,44.853209535708,28.60000038146973,19.700000762939453,-5.088799759309542,-5.736417896373185,7.668268985711559,0.9434657096862792
200108171,0.00606400009496,8.641421477e-05,0.006153641528020001,0.00014898798679,0.0051,0.0004000000059604645,46.29850157106,44.379753853932,39.0,34.09999847412109,-5.10134740456019,0.6877227580520004,5.147495273121511,0.9590563774108888
200108171,0.02122443192882,0.000147099856,0.02120466404709,0.00025487727278,0.0169,0.0006000000238418579,45.3708863361,44.460351472284,20.200000762939453,18.700000762939453,-6.0053467188346215,18.82272994362506,19.75750468438621,0.4659911692142487
200108171,0.00958874211273,0.00019262419760000002,0.01026443044999,0.00032658014481,0.0108,0.0005,48.456299662271995,44.577315583487994,37.099998474121094,22.79999923706055,-7.376124712343175,22.796476342234378,23.96008664228373,0.3308867216110229
200108171,0.004507449413439999,9.428292902e-05,0.004479617075520001,0.00016367987543000002,0.0051,0.0004000000059604645,45.744455070756,44.026620479748004,45.599998474121094,34.5,-8.130959101793326,-4.655786641948098,9.369568012983787,0.8963928818702698
200108171,0.00807858965373,0.00010283687248,0.00922743294832,0.00017122500522,0.0108,0.0008999999761581422,52.322972657651995,44.221168707047994,32.5,30.79999923706055,-10.543501181401872,-2.2046088501609646,10.771522738459986,0.8369951248168945
200108171,0.04403729610701,0.00015259953171,0.05148573174932,0.00025188462375,0.047700000000000006,0.0017999999523162845,52.246378971864004,45.423775818612,19.899999618530273,18.700000762939453,-11.039873793156453,-15.280000827184367,18.850900138545715,0.5835844874382019
200108171,0.008632109699290002,0.00012077568451000001,0.00872064810434,0.00020849521523,0.0083,0.0005,45.673529980104,44.72512912962,27.10000038146973,25.60000038146973,-11.284963407636495,9.502682998616931,14.753001692067489,0.6418246030807495
200108171,0.00379894617915,0.00013938065993,0.00420089611532,0.00023372974428999998,0.004,0.0004000000059604645,48.87350444286,45.784612260900005,44.0,40.0,-15.484977622358489,4.6614643307941455,16.171383203447448,0.5989248752593994
200108171,0.01269130584515,0.00015931728944999999,0.01236990469267,0.00027837085013,0.0117,0.0005,45.230592705984,43.71556586526,26.79999923706055,22.100000381469727,-17.339388901002554,-11.391610324954222,20.746616418274513,0.4895094633102417
200108171,0.06087893304816999,0.00023857744766,0.06464288978712,0.00040514877277,0.0643,0.002,46.827472706604006,45.848166883668,20.299999237060547,20.200000762939453,-18.890638015730797,9.78059608619189,21.27240704759304,0.3861357271671295
200108171,0.01654155599901,0.00021290779198,0.01694168240975,0.00036609424045,0.0172,0.0006000000238418579,47.150419796352,44.079853175100006,23.0,18.600000381469727,-22.5368652772993,-13.317745275473325,26.17766404566187,0.28550639748573303
200108171,0.00416663930065,0.00027092807778,0.00372557887144,0.00049173577,0.0077,0.001,47.564172772128,38.19371450688,46.20000076293945,30.5,-25.131217583124233,-20.835935752010318,32.645161696394446,0.11713346838951112
200108171,0.04511973261833,0.00027898302416,0.04511973261833,0.00046896357444,0.0501,0.0016000000238418578,44.983619782632005,44.912275898688,17.200000762939453,15.699999809265135,-26.86720144397023,15.125620236816964,30.83222734290843,0.10220327973365784
200108171,0.07879331975378999,0.00044247938806,0.08967456625958,0.0007356661548900001,0.0938,0.0037999999523162845,50.349929596776,45.822590956764,19.0,15.600000381469727,-30.07341102021213,-6.63082452257674,30.795726369917556,0.1334795206785202
200108171,0.01527226043871,0.00037816768520999996,0.01577951182853,0.0006479984723200001,0.0159,0.0006000000238418579,46.39538429352,45.162776298564005,20.200000762939453,19.399999618530273,-30.870071153605593,-9.125707522735398,32.190644485591235,0.10903331637382507
200306072,0.01360455630693,0.00027958268889,0.01443165990118,0.0004749944113,0.0125,0.0006000000238418579,47.213393934204,45.20892526722,25.5,23.0,18.015800750968296,15.429114849880698,23.71970662606921,0.2952073812484741
200306072,0.018001847191650003,0.00028193191496,0.018237349541669997,0.00048654293581,0.016800000000000002,0.0006000000238418579,47.21638202186401,43.84452490419599,20.0,18.899999618530273,17.4528047282585,-21.57041720574555,27.74669879259172,0.1827506572008133
200306072,0.10739082368033,0.00032730502876,0.10872947206624001,0.00056457808608,0.1046,0.003200000047683716,45.340362950076,44.857654410672,18.100000381469727,17.700000762939453,14.65309922253699,19.4513721964006,24.352965030893685,0.2970267832279205
200306072,0.004998303430520001,0.00013829949916999997,0.00548721654355,0.00023279809789,0.0053,0.0004000000059604645,50.147193857256,44.302948917264004,41.70000076293945,33.799999237060554,13.187125643103546,1.5444460044091919,13.277258169056164,0.6623094081878662
200306072,0.00672293231455,0.00026843159513999996,0.0073089269901999996,0.00045257193468999996,0.0061,0.0004000000059604645,48.317773056336,45.142286579532005,31.79999923706055,30.60000038146973,10.799965233497627,22.485862534590076,24.94497142853996,0.2988931238651276
200306072,0.00237197653402,0.0003632614755199999,0.00160367872329,0.0007380887468200001,0.0067,0.0005,42.029154520991995,32.107851618299996,41.70000076293945,33.400001525878906,6.029748691113612,35.10100359365993,35.61512402155552,0.11257768422365187
200306072,0.01065032557919,0.00017336173921,0.01064113366569,0.00030036419011,0.0085,0.0005,45.170420472504,44.511033607883995,26.20000076293945,25.5,5.23031020904921,15.210127964515117,16.084276765650387,0.5858389735221863
200306072,0.00853683509244,0.00010706923170999998,0.00986818910743,0.0001770219374,0.0079,0.0005,50.05270725408001,46.734069280644,42.900001525878906,37.20000076293945,3.973352055059263,1.6884990658117696,4.3172392080064395,0.9352900981903076
200306072,0.00785211888712,0.00010684971664000001,0.0090576928311,0.00017698946379,0.0081,0.0005,51.22079742528,45.595139986728,38.5,27.5,3.4260418138851008,0.5054478396789958,3.463125747723382,0.9544295668601991
200306072,0.026140522836700004,0.00011826836548000001,0.026565532173509997,0.00020375176394999997,0.0241,0.0008000000119209289,45.428314517604,45.317245597704,21.799999237060547,17.5,-5.303802483870656,-0.8813264563184741,5.376528293817704,0.9650878310203552
200306072,0.009891503492959999,0.00027166657535,0.00986692775199,0.00047123875793,0.0097,0.0005,46.950986156076,43.564121715671995,39.20000076293945,24.899999618530273,-5.888150127263257,-29.749495844424,30.326588160428,0.16885268688201904
200306072,0.00502318940012,0.00017685443806,0.00499375595041,0.00030704846678,0.0052,0.0004000000059604645,45.743898604212,43.684994829168,36.099998474121094,33.700000762939446,-6.360921962665625,17.91062411400578,19.006615118784726,0.4894067347049713
200306072,0.00880863395722,0.00014491999178,0.00891872997266,0.00024999812898,0.0083,0.0005,45.854725617648,44.899577050752,28.399999618530273,26.10000038146973,-7.224740260140034,-9.943907710416186,12.291380183026074,0.8249235153198242
200306072,0.061929453197449996,0.00023520655166999998,0.0724544957208,0.00038767082597000003,0.0648,0.002400000095367432,51.523096660128004,46.318079692656,22.399999618530273,18.5,-9.132340962420663,-17.364643899050606,19.619627924556877,0.5538815259933472
200306072,0.04211661039028,0.00023491072898,0.04872767793919,0.00038830431389,0.0449,0.0017000000476837158,50.501753177724005,46.703359881072,21.5,21.799999237060547,-9.311869615789297,-15.994895525075153,18.508024554130603,0.5993928909301758
200306072,0.033897869234349995,0.00012886727623,0.03413280760053,0.00022269275123,0.0306,0.001,45.224418069144,45.035243505684,16.399999618530273,15.800000190734865,-10.871990395861776,2.802318697084329,11.227338912975615,0.791692316532135
200306072,0.28404320757058005,0.00027258503417,0.28869587547732,0.00046958879122000006,0.2704,0.008100000381469727,45.69704423172,45.292877875836,16.5,15.699999809265135,-11.703294688957234,-13.3859263213654,17.780591605353962,0.6250073313713074
200306072,0.021083350299319997,0.00030987801299,0.022437774971010002,0.0005264303772,0.0219,0.0008000000119209289,48.867355657728005,44.527539763655994,23.5,17.799999237060547,-13.684844041889365,-22.84814690796493,26.632874724406577,0.2901629209518433
200306072,0.01090516957842,0.00031697643243,0.01310915669456,0.00051863590746,0.0109,0.0005,53.16980641236,46.207709114687994,34.799999237060554,23.0,-13.16114356743809,-21.89718104595498,25.54799199882895,0.3275076448917389
200306072,0.04363093707292,0.0001499318013,0.04430552709133,0.00025837898506,0.0424,0.0012999999523162842,45.760844560212,45.089646809472,19.299999237060547,18.200000762939453,-17.324521357334227,-8.077947493467718,19.11522229963483,0.5448138713836671
200306072,0.0038072086527900003,0.00017790250816,0.0043578157094100005,0.00029496330619999995,0.0034,0.0004000000059604645,49.376344868064,46.750577973444,47.70000076293945,44.20000076293945,-17.128792477234352,9.92808439823273,19.79801949370385,0.4426082670688629
200306072,0.02564242653471,0.00024477444597999996,0.02920110603339,0.00040712272612,0.0279,0.0012000000476837158,50.967797212944,45.43861753062,20.100000381469727,16.899999618530273,-21.45549671898539,-10.072830973399608,23.70229832510772,0.3668039441108704
191207035,0.12884367265399,0.00016209509611000002,0.14873093721869002,0.00026847940614999993,0.1347,0.0046999998092651365,51.238111887684,45.385876522404004,23.60000038146973,16.899999618530273,10.90442246651708,12.563570165858152,16.63578057279199,0.5452073216438293
191207035,0.00483317087503,0.00010832393614,0.004906644004840001,0.00018670412755000001,0.0037,0.0004000000059604645,45.876405612672,44.726297715432,44.70000076293945,41.0,11.172991646773843,4.615236990134019,12.088675684891625,0.7025138139724731
191207035,0.012490648763700003,0.00015196702532,0.013251634459280001,0.00025829598646,0.0119,0.0005,47.788042684968005,44.555188477608006,28.0,21.299999237060547,0.9104740599733592,21.75162062257484,21.77066723047029,0.4082325398921967
191207035,0.00630263097591,8.854007123000001e-05,0.00639306742941,0.00015267222878,0.0045,0.0004000000059604645,46.238396975244,44.25116068209601,39.400001525878906,36.0,-2.628863558198437,9.35831263979801,9.720541240110858,0.8099613785743713
191207035,0.01088220765775,0.00015510704556,0.0109173673899,0.00026836676496,0.004900000000000001,0.0004000000059604645,44.919612077868,44.803367362512006,37.70000076293945,34.299999237060554,-4.106061709032934,22.738223651300114,23.105979998912698,0.3627385199069977
191207035,0.00825864777692,0.00012335628024,0.00905665141877,0.00020752628659000003,0.0068,0.0004000000059604645,49.61343917502,45.124938112715995,30.5,28.10000038146973,-4.246801789294121,-19.39508028210797,19.854578142893885,0.5345507860183716
191207035,0.00623107484495,0.00012416163518,0.00705287430538,0.00020677835962,0.0051,0.0004000000059604645,50.484620031767996,45.74987350686,38.79999923706055,33.299999237060554,-4.752535687158517,-18.245053647450927,18.853868727376724,0.5763763785362244
191207035,0.00988323540651,0.00020940095249,0.01042147136793,0.00035641151018,0.0081,0.0005,46.563138397728004,45.33832654524,30.399999618530273,25.70000076293945,-6.736466206272057,27.68287757716387,28.49071264485744,0.2159353345632553
191207035,0.02060955552089,0.00024378447248,0.020559891707119998,0.00042268263011,0.0184,0.000699999988079071,45.745875502631996,43.604068275,23.60000038146973,17.899999618530273,-12.947509100432816,30.811975466037275,33.42171951097785,0.10574522614479064
191207035,0.01100147284536,0.00024236500282,0.01072058150035,0.00042348040923,0.0085,0.0005,44.97140486448,43.34157025930801,30.10000038146973,27.70000076293945,-12.581060559840877,29.9126290744869,32.450646654912354,0.12176301330327988
191207035,0.0314463846687,0.00010445450715000001,0.03234829458685,0.00017924497836,0.0281,0.0008999999761581422,46.346596235928004,45.110428970003994,21.299999237060547,15.899999618530273,-12.770706659777074,-8.734433467205672,15.471939944451664,0.7005149722099304
191207035,0.007749248151689999,0.00018069362661000003,0.00769852436867,0.00031378141561,0.0064,0.0004000000059604645,46.05612360192001,44.120762478143995,29.899999618530273,29.0,-14.246493758231445,-23.789821724240408,27.72931593417495,0.25472986698150635
191207035,0.09644819494682999,0.00018446195167,0.09669699725573999,0.00031923791373,0.0927,0.002799999952316284,45.507559362840006,44.440306520652,17.100000381469727,15.0,-14.556759999140105,9.364088537382877,17.308520784141592,0.5406613349914551
191207035,0.01901724405613,0.00013920820212,0.019164956855820002,0.00024050600026,0.016800000000000002,0.0006000000238418579,45.486846259164,45.216329470632,19.399999618530273,18.399999618530273,-16.59235841183995,-18.652023913846982,24.964007135802483,0.34731370210647583
191102001,0.03899684970508,0.00032836183817000004,0.039472948356370004,0.0005664519632699999,0.0307,0.001,45.295411776336,45.233879310648,20.0,15.800000190734865,24.61307289353968,2.0846288828812014,24.701193505329403,0.2529902756214142
191102001,0.03316671798469,0.00038917253285,0.03322483020252,0.0006737244802699999,0.0307,0.001,45.490106925288,44.751458659068,19.799999237060547,15.800000190734865,21.5425713776865,-16.82033997963086,27.331346750943307,0.1888641715049744
191102001,0.00948565808751,0.00028918945950999995,0.01020157201398,0.0004895681775000001,0.008400000000000001,0.0005,48.7298413242,44.505267886296,33.400001525878906,30.899999618530273,19.659687618536363,20.322734824386593,28.2756496925273,0.1860591173171997
191102001,0.01000482962655,0.00024359214813,0.01047474657847,0.00041571616087,0.0089,0.001,47.236545575316,44.951952386376,39.400001525878906,38.900001525878906,19.556455119715842,-7.247865576385323,20.856316203724237,0.3895689845085144
191102001,0.01644331487485,0.00029153991545,0.017383984121930002,0.00049580876083,0.0133,0.0006000000238418579,46.917925851888,45.79102996819199,30.399999618530273,20.799999237060547,19.04623547855207,-16.751078438303487,25.364440536496378,0.24776919186115265
191102001,0.013569661883770002,0.00020234917786000003,0.01360080547021,0.00035021543362000006,0.0102,0.0005,45.165818573856,44.810512351164,31.399999618530273,23.399999618530273,15.237228186883572,13.761791336574206,20.53189673177787,0.4006836414337158
191102001,0.03457788242176,0.00015068008441999998,0.03457274216427,0.00026100487218,0.0284,0.0008999999761581422,45.296852733395994,44.768365522992,20.0,16.100000381469727,11.747284233972907,-7.4436433975599465,13.907059295187054,0.669251024723053
191102001,0.01079398496985,0.00021114044419999999,0.01049078745626,0.00036922898587000004,0.016300000000000002,0.0008999999761581422,44.723548355904,44.161295643576004,21.5,20.100000381469727,11.509246482708194,-16.760245832780917,20.33144228688841,0.4425793886184693
191102001,0.00575777105214,0.00028568250858999997,0.005920525732869999,0.0004904280325199999,0.0056,0.0004000000059604645,46.691952057108004,44.323695100224,37.099998474121094,32.59999847412109,4.2407346436751565,29.61850232995979,29.92054587748693,0.20426712930202484
191102001,0.011611731518,0.00014756693899000003,0.01168356904978,0.00025507046855,0.0105,0.0008999999761581422,45.225426611232,44.888266898964005,33.200000762939446,24.70000076293945,3.911893960203925,17.690731779371887,18.11807854502104,0.5226609706878662
191102001,0.02072466763453,0.00010425740197,0.020964951074409998,0.0001798945707,0.0192,0.000699999988079071,45.563353511832,44.85680458444801,23.20000076293945,19.700000762939453,1.7944571337809396,10.969175074473199,11.114983908729068,0.7585894465446472
191102001,0.01074946538255,0.00013997741751,0.01032208714864,0.00024582200963,0.008,0.0005,44.818376061852,43.224462451224,36.900001525878906,26.79999923706055,-0.12009316422881013,18.041561495564558,18.041961185911024,0.5281727313995361
191102001,0.014043425177129998,0.00032061458825,0.01467112838428,0.00054772689274,0.0139,0.0006000000238418579,47.755391900436,44.57166710688,24.20000076293945,20.200000762939453,-2.4326663018739345,-29.144459686089608,29.245807459394058,0.18917562067508695
191102001,0.01851091724088,0.00014399549194,0.018954872149900003,0.00024746285082,0.0187,0.000699999988079071,45.93334575528,45.269022224988,19.200000762939453,18.0,-3.4297734553955173,-13.32566364711159,13.759963614573458,0.769789457321167
191102001,0.02715055911588,0.00010521093374,0.027584434357219998,0.00018127592486,0.0266,0.0012000000476837158,45.615306636899994,45.108808644708006,19.600000381469727,23.0,-4.4132874197407785,-0.6773990299620952,4.4649720092005065,0.9769423007965088
191102001,0.02219465190517,0.00025115435446,0.023815598291680003,0.00042512502291000006,0.0226,0.0008000000119209289,47.524643384076,45.92232915084001,24.5,22.60000038146973,-6.155456174842135,-20.922327398605614,21.809010905620564,0.4573996663093567
