peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01383513469848,0.01402027007886,0.0092,-2.69166945726427,-2.0292375628525554,3.3708884158623085,0.9729240536689758
0.013935143135899998,0.014210652380709999,0.0143,-4.129059229434189,7.625626944215796,8.671752328651706,0.8873627781867981
0.06578259470585,0.06629342116949,0.0479,-7.347941234503852,-23.688407675444125,24.80185565713868,0.22004269063472748
0.012367764233929998,0.014449494012339999,0.0123,-8.050163586343974,-11.017911786328368,13.645486140381351,0.6563486456871033
0.00550344173572,0.006266886625439999,0.005,-9.179069098184383,-11.23908423246426,14.511100017142711,0.618167519569397
0.00849580093795,0.00891103392547,0.006900000000000001,-15.250589786749007,-12.87401678467628,19.95794853575668,0.3990427255630493
0.0241858366096,0.025653067113630003,0.0213,-15.361296503078561,-9.491852469341627,18.05724491490139,0.481609433889389
0.015362179664809999,0.016326106172750002,0.0154,-19.58887916850286,0.1923819749303456,19.58982382518756,0.4524831771850586
0.01340342308958,0.013028054466620002,0.0132,-26.877450723087147,-10.302680974213184,28.784378226075507,0.14002427458763125
0.02528472647304,0.024892429617259997,0.0207,22.378508785893523,15.895084295434318,27.449003469179026,0.16210253536701202
0.0089018363696,0.00990892488885,0.006999999999999999,21.5167110837472,-2.9303074265733655,21.71532742899957,0.3235788941383362
0.00633061888394,0.00657307148267,0.005,8.8693454532997,-0.40073522139332624,8.878393837362754,0.8303664922714233
0.0062306899647500006,0.0064869366385100005,0.0051,3.4408229240413664,2.319507159707268,4.14962336386832,0.9670724868774414
0.00803641580089,0.00807043996964,0.008199999999999999,-2.764431875955161,16.06289605937906,16.299038554353782,0.6172925233840942
0.00706960551752,0.0069745003052499996,0.0075,-3.7815063678087775,17.226153631915786,17.63632727286503,0.5592694878578186
0.01956183649675,0.02030764184223,0.0151,-4.831276320367159,-22.99359974181939,23.495670067014185,0.26381757855415344
0.013854960100180001,0.01513573539274,0.0103,-4.809204086626466,-24.590063703979148,25.05592310127253,0.21734070777893064
0.00605057083963,0.00652882757691,0.0062,-15.186636918958685,2.840998260292781,15.450086068326893,0.6216236352920532
0.00352235626742,0.0035701965662700004,0.0032,-15.72293650633845,9.961585242324217,18.61298527915927,0.5131385326385498
0.009883814424250001,0.009255087605969999,0.0096,-22.716166862308693,19.915328764529065,30.209912016174894,0.12171849608421326
0.0053634199968,0.0054675679949499996,0.0071,-22.570340895178965,18.844374151680032,29.4028165812983,0.14158636331558228
0.013453722472069999,0.0141142811714,0.0089,-22.80065831605626,-15.810191778811145,27.745783796687864,0.1483583003282547
0.03802476149535,0.03791092465538,0.0416,18.340798578788224,24.1164468533691,30.298224092391504,0.1220117285847664
0.010740273143309999,0.010815419859,0.0111,13.713137524977393,18.098267830993592,22.706732524536857,0.3387351632118225
0.01504235719154,0.015168564401080002,0.0146,13.532098369728873,8.64119887613059,16.055765900140916,0.5763734579086304
0.007590811965569999,0.00822767095003,0.0058,8.086332930935157,-11.559057310811312,14.106748022223284,0.6278860569000244
0.01771129540268,0.019070802123540002,0.0194,5.267924454827922,29.61069804316557,30.07563433033981,0.16253909468650818
0.06000857049068,0.06061020533477,0.0424,4.868101781958487,-23.512073223376643,24.010739944963817,0.2466101199388504
0.04664339192281999,0.04507884510221,0.0217,2.4620870711691607,21.437671346367477,21.578590012420115,0.4032579958438873
0.00898233913507,0.010265605268649999,0.0054,-1.3076099272316923,-29.69293497564991,29.721712411463308,0.1051429957151413
0.07751344154306,0.0959255036414,0.075,-2.4877610350011388,-25.463102894921626,25.58433995286728,0.1997973918914795
0.02723298011438,0.026817847109810004,0.0275,-4.1955828175603385,6.6150499088544965,7.8333759484356085,0.908036172389984
0.02711446371927,0.02716242160118,0.0268,-5.393445625548521,0.3598860575225029,5.405439259105534,0.948290765285492
0.00869575041861,0.00945699582857,0.0094,-6.771242168469463,16.356216688580314,17.70240658501727,0.5603669881820679
0.00745956434119,0.00772609985258,0.0081,-10.0271262016651,13.469187465584474,16.791716897579025,0.5991638898849487
0.049943701361620005,0.0518081152814,0.0455,-11.551535349701867,-20.236990858059322,23.301764451781782,0.2643768489360809
0.029650321849720003,0.03215809124677,0.0248,-10.707392665796213,-21.45425844175572,23.977739146143666,0.2419207692146301
0.025520418049889998,0.02310333267004,0.027000000000000003,-14.341606886949439,27.29216208277328,30.83082026232328,0.1294509321451187
0.06574339203056,0.07414211586916,0.0459,-16.717621035383452,-4.140590713099788,17.222752665863585,0.5340914726257324
0.01732611733187,0.018607325332819998,0.0184,-21.914568090597008,4.067460219505544,22.28883808396511,0.3584360182285309
0.005332301953670001,0.0053450274845900005,0.0056,-22.099706125319308,20.25703476595204,29.978972891154278,0.1270834505558014
0.03657774665322,0.03515287636395,0.0309,-23.299398725464464,-11.859710088412161,26.14407295590373,0.19989755749702454
0.059735846392330004,0.06361617981287,0.0577,-26.8206578388748,-6.064169684642137,27.49765616819595,0.18056076765060425
0.010067626276340001,0.01088460453001,0.0063,22.5950729272172,-11.604705763063324,25.400877488936683,0.2008817046880722
0.03647887900365,0.03962498156816001,0.032,21.387210919965796,18.666206589966862,28.38724298252905,0.1481718122959137
0.01866162397849,0.01922445248985,0.0151,20.60005761428438,10.16859950396876,22.97306144056974,0.29292070865631104
0.012939440091879998,0.01310769670786,0.0105,11.66919642513868,-2.8021950123883457,12.000933794392038,0.7127273678779602
0.0788774001156,0.08407134020497,0.08059999999999999,10.794011685132963,11.884035328500259,16.054299107503482,0.591448962688446
0.00912361355809,0.0093403368421,0.0065,5.355189416884947,-21.834509284178324,22.48162502452625,0.2960611879825592
0.00466267088409,0.00495192768446,0.0039,4.416275957173905,-7.972393555239985,9.11386401947864,0.8199107646942139
0.01578495312072,0.01594466652298,0.013000000000000001,-1.0056575518496371,16.64826133915911,16.67860740056862,0.5988311171531677
0.041486155833359996,0.042100359478679995,0.0412,-3.957712111254957,6.0789838484422685,7.253793039447006,0.9214319586753844
0.022176156049810002,0.0223184616689,0.0223,-5.1472987997944815,2.089427598332559,5.555212809658244,0.949636459350586
0.01888733445107,0.02030978682988,0.0172,-5.285508886189223,-10.659261224952381,11.897746194960936,0.7221740484237671
0.008724027325690002,0.00889091496834,0.0077,-7.177291225695276,29.79417174590873,30.646449869095267,0.14800812304019928
0.16262062703557,0.16081076165442001,0.16219999999999998,-8.540349492893366,19.81546530135449,21.577521331053525,0.3900543749332428
0.010850618621030001,0.01141523429532,0.0129,-13.716591059905713,5.996004314567782,14.969861297234704,0.6493918299674988
0.019885867152650002,0.02164038753942,0.0212,-14.653760200590675,22.229757355332524,26.625022199754678,0.2155340164899826
0.00852635574352,0.00904282431936,0.0076,-18.994009455689863,-15.788761891545711,24.69928866612721,0.2287819087505341
0.027199896552509997,0.028861803012599996,0.0171,-20.02252663842856,-21.075397938197003,29.070069637203193,0.1101951152086258
0.010352508442459999,0.01056240344643,0.0097,-23.659682165038085,9.352564127552473,25.441101290100843,0.2609327435493469
0.08615170990967,0.08541161915439001,0.0856,-26.01586691064156,10.837194328223053,28.18275838133081,0.1836577206850052
0.004790227897640001,0.00476360266462,0.0034,20.830464828227232,5.1993843656967815,21.46954894473076,0.34129011631011963
0.02512525589826,0.027752237821360003,0.0183,20.004592296991056,-7.811327647695067,21.475564343476872,0.33109065890312195
0.02019127574382,0.02121369531764,0.0155,18.77854710280209,-3.392076221607069,19.08244999843958,0.4224717617034912
0.017404054315319998,0.01763685788304,0.0159,16.007163172832232,14.69425951346852,21.72898927740829,0.3540834486484528
0.00884190417826,0.009370356006989999,0.008400000000000001,15.351278737997749,10.237060442244227,18.45151670755376,0.4748923182487488
0.01947515380522,0.02005156771758,0.0185,10.844149947019023,11.967134827562056,16.149533400200898,0.5874902606010437
0.0039010855543200004,0.0040742254669400004,0.0035,8.380773950069829,14.654593187277904,16.881766733307813,0.5736328363418579
0.02664559142073,0.02935024735281,0.032299999999999995,1.887967676410572,27.18913003701895,27.254598507333345,0.2304711639881134
0.005304031341149999,0.00537541694854,0.005,-1.3815138028811773,26.454794743662035,26.490841957966275,0.2511020600795746
0.009107727088450002,0.00938521255621,0.0093,-3.1153703195493327,25.357414919703764,25.548069352066282,0.2750045359134674
0.01174014217763,0.012201606210930001,0.0125,-7.079750211978268,20.018231449374174,21.233273108480233,0.4056518971920013
0.06200332133144001,0.07044187764558,0.0695,-11.11722657126334,3.824586226340047,11.756705977804884,0.7693781852722168
0.2102987262869,0.21676642722743,0.1972,-17.703347348658763,-5.6958500215248975,18.59706772660112,0.4746518135070801
0.014272840003319999,0.015271692361370002,0.0077,-20.681115585870376,-20.368492939979074,29.02721208768415,0.1116166040301323
0.00309668396625,0.0034517576648799998,0.004,-20.946130073902033,21.955908771878352,30.344626041782345,0.1167900562286377
0.00430129665436,0.004351119367899999,0.0054,-23.19461681303554,13.361209025752833,26.767694088171538,0.2231295257806778
0.02490940640157,0.025027787650020002,0.0246,-25.906333508883858,4.427127964877557,26.281879820100034,0.2308937609195709
0.00386505494857,0.004667948980939999,0.004900000000000001,-18.938142815983745,-1.0761631446252533,18.968694438914397,0.4716795682907105
0.07625369018334,0.08296854453656,0.0593,18.788021639495565,-0.4764710833567579,18.79406234849517,0.4375719726085663
0.035578695049660006,0.03629625683299,0.0238,14.808736292138152,-17.708446476044088,23.084319515396718,0.2702351212501526
0.08798471052336,0.08960685824063999,0.098,13.578751402803931,6.885752571478612,15.224842579052806,0.6052966713905334
0.027755019654860002,0.02740340460989,0.0166,9.587808811230428,-10.89097128126682,14.509962980958178,0.6121914386749268
0.04781284862089,0.05466810441652,0.054700000000000006,4.752988640154202,16.978999473448567,17.631708381241072,0.5549910068511963
0.00772287589286,0.00987868569756,0.0096,3.380373423153324,-4.889912506295478,5.944590910448756,0.9115206599235536
0.00566119015864,0.006109958362510001,0.0053,4.740440377476755,-4.999116438581541,6.889334096914947,0.8869365453720093
0.04315797803807,0.04354868522808,0.039700000000000006,4.78409523882202,28.816972687107697,29.21138384301341,0.18267279863357544
0.29042030891443,0.30458103114039,0.2632,3.6008053095527788,23.053823785533822,23.33333228767356,0.3447845280170441
0.00933160172475,0.0094258972256,0.0093,1.6831804770506569,27.587714939661016,27.639013211278485,0.22422683238983154
0.01543388442491,0.01828047692159,0.0153,-3.2034216543358403,-5.2422345968440816,6.143527155445192,0.9127267003059388
0.01204926895678,0.01285242484044,0.0103,-3.1793908522960224,19.75258753329288,20.00682706503779,0.4617437720298767
0.01294227677524,0.01756383582803,0.0148,-16.400278487382224,19.025595014822734,25.118512178523808,0.2624504268169403
0.0049347246556800005,0.00558523677592,0.0045,-19.235951787297424,3.7399003093923793,19.59613608628229,0.457913339138031
0.00517751317158,0.006101755079869999,0.0078,-21.614511559811497,11.696442197344293,24.57625006615665,0.2910728752613068
0.0068275374286200004,0.00662366945032,0.0057,-23.564367546609567,4.988711861820852,24.08664098895524,0.2984515428543091
0.13272024620527,0.14607277706179,0.1169,-25.73254182061143,-6.914246118644247,26.64525501979053,0.20103557407855988
0.011899417803379999,0.011873911715280001,0.0092,-29.29300730462932,-8.064965982129383,30.38292907240784,0.11336496472358705
0.01006773300975,0.01274327386646,0.0073,-30.750186346874795,3.4160488065119665,30.939344508071688,0.11971098184585573
0.014178595526280001,0.01432745392182,0.0118,19.64384989323419,13.92021977378052,24.075947503107496,0.2623668313026428
0.12924576530344,0.14414575669845,0.0955,19.150530420348645,-12.204044643345066,22.708588251949344,0.2854049503803253
0.01328939390528,0.01373482075493,0.006900000000000001,10.764614441738157,-23.512963045232357,25.85990232586714,0.1883753091096878
0.0031664917774299997,0.00287813549789,0.0037,5.970901278430892,24.413523174184828,25.13306938106197,0.2835391163825989
0.00302722316431,0.0030730593722899996,0.0038,1.537768154176133,11.327254700200527,11.431160106542327,0.8011945486068726
0.007525511052879999,0.00800937662862,0.0062,0.7324840306644602,-21.446496454805448,21.45900128339265,0.3351648449897766
0.02803703321898,0.03108429134319,0.0268,-7.940420517443725,3.471154993684733,8.665977934242214,0.8735610842704773
0.021756028586709997,0.024017416417610002,0.0206,-8.567112998374494,2.277394910937355,8.86464562012722,0.864754319190979
0.0076529091697200005,0.00812734793146,0.0064,-7.768131581696927,30.791992222103676,31.756716447149753,0.12474257498979567
0.05868835279105,0.05944457702621,0.0717,-10.026033156993913,11.59671768777125,15.329866949879316,0.6563677787780762
0.006220458803119999,0.00714514155051,0.0064,-12.654055056111961,28.876173381763593,31.52704763544673,0.12000297009944914
0.01606826513826,0.019415727026390002,0.0154,-13.289381998887453,-2.382437691781539,13.501246423712852,0.6866509318351746
0.13238609941319,0.12948433912027998,0.1201,-20.625698472634625,19.091662985392187,28.105278142101287,0.1723378598690033
0.00907929047802,0.00775309329761,0.0062,-23.379206358812,-18.510296197894057,29.81967593797502,0.10009077191352844
0.02604305037457,0.026667673524349997,0.0207,22.382340928778774,15.897332585162234,27.45342961734852,0.16210253536701202
0.00895781471493,0.01009826981685,0.006999999999999999,21.513472867892197,-2.9328651399919683,21.71246417332407,0.3235788941383362
0.0061690029486000005,0.00656030011283,0.005,8.865381410492581,-0.4016221245005441,8.874473929581736,0.8325908780097961
0.00635348741526,0.00668938342337,0.0051,3.4421627827080923,2.3178358231945952,4.14980068564189,0.9670724868774414
0.008297749717189998,0.00855481568112,0.008199999999999999,-2.7587289835947177,16.06148284886152,16.29667946341495,0.6172925233840942
0.00696802148253,0.00677834542872,0.0075,-3.784421684300379,17.233621968206243,17.644247041303263,0.5592694878578186
0.01856746540059,0.01893721310119,0.0151,-4.839725538159938,-22.979168554966407,23.483287289246718,0.26593250036239624
0.013972666228459999,0.014164917187700002,0.0103,-4.823455679649883,-24.586007766638595,25.05468231546001,0.21734070777893064
0.00620193351829,0.007306245116310001,0.0062,-15.194632272255905,2.8328720803087686,15.456453728229404,0.6216236352920532
0.0036452977958699997,0.00362903014976,0.0032,-15.697508374858812,9.968241759113075,18.59507790628416,0.5131385326385498
0.00978268203056,0.00883608069031,0.0096,-22.71646179388328,19.90925610604892,30.206130930803667,0.12171849608421326
0.0061114983505900005,0.0062915243471400005,0.0071,-22.55615549979329,18.86687219865216,29.406358314958712,0.14158636331558228
0.02184732740404,0.021553072918360002,0.0104,19.253084105201246,-16.097562239807644,25.09601658330907,0.2067551016807556
0.06333744194825,0.06647968841532001,0.0464,17.597961392720784,-5.358964884290397,18.39582830313131,0.4492695927619934
0.016041789315929998,0.01644604802785,0.0099,15.663553169989877,-13.26050423569699,20.522832495937774,0.3652152717113495
0.011277554330839998,0.011281959794739999,0.0056,9.812234467023917,-19.82364667778269,22.119128501542672,0.30484405159950256
0.00925405005531,0.009533363813190001,0.0038,9.795813031451694,-17.517789692283905,20.07062724703028,0.3836554288864136
0.035259303643410005,0.03880373980853,0.0235,8.934815110697446,18.460907206447168,20.509394154133517,0.4346700310707092
0.01334307000069,0.0130827049584,0.0076,6.313469711935038,-27.53509907799557,28.249614663577148,0.13600176572799685
0.07381466017619,0.08487026490425,0.0713,1.2239168778892886,-7.137224574168282,7.241404904701492,0.8785181045532227
0.03025656644427,0.03374893345398,0.0282,2.2178505565690214,-7.471762142787968,7.793977345637662,0.862265408039093
0.00832510326843,0.00803603681882,0.0071,2.501445575461628,29.958841192410368,30.063087618462376,0.1656321883201599
0.032293860886310005,0.03207006569551,0.0262,1.6485908194236507,3.1508879399252683,3.5561138534627577,0.981109380722046
0.03033803781891,0.03034135098052,0.0259,0.8750040264394772,-3.7309485119612473,3.8321806513513055,0.9564800858497621
0.00910351672522,0.0094471090035,0.0058,0.5329387740167222,11.193889928355713,11.206569254736287,0.8109395503997803
0.044825373359949995,0.04657810324086,0.028999999999999998,-0.7169763120434646,-24.04160664279521,24.052295038487284,0.2472900152206421
0.00809410112784,0.008801601076049999,0.0048,-3.7786373490619063,2.5439483007225503,4.555191605872071,0.97074693441391
0.0156585488285,0.01898636287378,0.0074,-4.852371914156442,-28.86497649993488,29.269981691244173,0.11104800552129744
0.00661917206442,0.0064566975766,0.0052,-5.564910064392325,7.8072216462131285,9.587537776590953,0.8596431612968445
0.006088696125810001,0.0060412782279600005,0.0044,-9.83460589110157,-11.174575129561891,14.885908158731475,0.6020675301551819
0.0058878424745200005,0.0057742823488999995,0.0118,-12.107425482856016,8.14915571128937,14.594458402254247,0.6723899841308594
0.02415893549979,0.023292774612490005,0.0193,-16.416278879739682,14.537844039118692,21.92809875615841,0.3857270479202271
0.01440700512818,0.014787922002120002,0.0092,-16.180134708347172,-16.29773064367568,22.9654266666977,0.28208330273628235
0.02070499996775,0.02228196277688,0.0157,-19.26470649852732,-3.3271694673445715,19.54990683505449,0.4457859694957733
0.03830328275566001,0.03770830594043,0.0309,-22.418736675076566,1.1050310799332252,22.44595354365152,0.34711235761642456
0.04619702592727,0.04728030629575,0.0269,-23.55596238545211,-17.470038826334726,29.327134941180717,0.10984210669994354
0.00684938505536,0.0069749396505500005,0.0056,-24.56147476553659,17.46225722436311,30.136212129522637,0.13052821159362793
0.01419113555156,0.014711115101959998,0.0106,-24.774596029790235,-5.833281588105675,25.45205676264681,0.2358882427215576
0.02584879255767,0.035944062779599995,0.0345,-24.97020911802913,13.674745843664649,28.469399864600252,0.17694330215454102
0.01201992301341,0.011490596602759999,0.0077,-29.259685471468085,-3.530013840398408,29.471849122519288,0.1424713432788849
0.0072508366740699996,0.00798395222545,0.006900000000000001,19.298592343196283,12.20603001183958,22.834650643567137,0.30238476395606995
0.00806494803243,0.00901864904701,0.008199999999999999,18.145412400363227,24.84645995165909,30.76681377917955,0.1112719625234604
0.022402539823990004,0.02344312233713,0.0123,10.421849140315247,-27.61804349133602,29.518958807231048,0.10717741400003432
0.01700064977484,0.01812330588455,0.009000000000000001,10.488038153931802,-20.968598083411386,23.445248681978413,0.2614278793334961
0.009557381584940001,0.00961688184115,0.0108,9.82242815681944,6.8098284825360365,11.95214343382179,0.7439883947372437
0.010293587338940001,0.01591353620537,0.0126,2.877161206980149,25.841646746991113,26.001319337436943,0.2639691233634949
0.014802715090330001,0.01522950060575,0.0115,2.4341926239091625,-4.421465556596552,5.047241635911816,0.9317152500152588
0.00605160955936,0.006381866547240001,0.004200000000000001,1.5956593692375227,-9.703880839536717,9.834196734260278,0.7957792282104492
0.02311910458209,0.02363318016731,0.0173,-3.6727810614167704,-15.192899087961928,15.630528321210265,0.5661327242851257
0.01091538552009,0.0110417887264,0.0091,-3.6395501425526433,3.7865778076133503,5.252093999185138,0.9616451859474182
0.02170831232843,0.021347580697389998,0.0198,-8.73173566735455,7.9317795619643245,11.796448596574733,0.7841486930847168
0.018208131863150002,0.01875767731483,0.0132,-12.024328244240724,-7.737154833337742,14.298524067656894,0.6372812390327454
0.04628623925178,0.04581505028532,0.0429,-22.21521928347576,11.632967845783238,25.076682894689192,0.2736906111240387
0.011469615681489999,0.012720398385729999,0.0089,-22.88633245882397,-3.5118414182393525,23.154201807882988,0.3134947717189789
0.01814990008047,0.01966727626153,0.0129,-23.478823624799574,-8.968425086290884,25.13337535499935,0.23579333722591397
0.03982289705515,0.03896027998362,0.0383,17.637396669161785,6.278604776644161,18.721599646540284,0.4534279406070709
0.01637639677795,0.016369450558129998,0.017,13.552182267105653,15.04863252355104,20.25146443850648,0.4205728471279144
0.00952558145377,0.00991813471276,0.0089,11.535222423158336,-13.985173757222828,18.128588122959236,0.4590947329998016
0.02629375311437,0.02548963012774,0.0198,12.019713299106733,-19.28133521345144,22.720956856366385,0.282902866601944
0.01727979179084,0.01906672285522,0.0207,9.320366704866286,23.72899778120013,25.49378731377694,0.2700861990451813
0.02399030601387,0.023460020513709996,0.0248,4.888706145943886,-20.018025878586627,20.606322761076225,0.3638794422149658
0.02154494206517,0.02112603715446,0.0209,3.0383953734717717,0.036188133974550486,3.0386108711441997,0.9755750894546508
0.01371089668512,0.01736665070994,0.0227,-0.1827739454264813,25.407160645790945,25.407818044608177,0.2827451825141907
0.011843999627200001,0.011633150953309999,0.011000000000000001,-7.2085744211354825,-12.963421533404931,14.832855312949476,0.6017491221427917
0.02280423143054,0.023244652039509997,0.0193,-11.143348355527518,-1.1891888395502457,11.206622047511976,0.7760893106460571
0.01238280905795,0.012400747294690002,0.0121,-9.758820856239844,-2.380459116288271,10.04495668917273,0.8138989210128784
0.00649449930651,0.00704916693817,0.0073,-9.80785370573769,17.749107569717005,20.278657724233398,0.4460557103157044
0.01814515760206,0.019929285371490003,0.0152,-11.008175757194614,-26.8753242087838,29.042391707851497,0.11187830567359924
0.01850177589957,0.01882139530994,0.0204,-16.311235985746286,13.47778543264338,21.159058495204906,0.419349730014801
0.027206193702500003,0.026859082716139997,0.0357,-18.223627997244858,11.415846082277094,21.503974944897173,0.4018110930919647
0.052275779392339995,0.051971925410639996,0.064,-18.787598055293532,14.835303979600091,23.938627649180816,0.31356462836265564
0.007167114032109999,0.00651394651041,0.0062,-22.573074009586612,-10.946187809195779,25.08706789902825,0.2313600331544876
0.09118133226154,0.09138914326884,0.1072,-28.49441908307568,5.203480761331212,28.96562636722472,0.16175341606140134
0.006365688884189999,0.006613012097550001,0.006900000000000001,19.29892978364348,12.184686961576595,22.82353450924057,0.30238476395606995
0.008959112614090001,0.01009255070427,0.008199999999999999,18.144957818161856,24.86271180520379,30.779671735264692,0.11024754494428636
0.01411249411659,0.015489326691120001,0.009000000000000001,10.484366062605195,-20.97184765529473,23.44651279405846,0.2614278793334961
0.018006229247669998,0.018156372596029997,0.0123,10.403274725914246,-27.61367012765018,29.508313663626453,0.10717741400003432
0.00838330667993,0.00848690016836,0.0108,9.825602760815807,6.8056206220352315,11.952356066653097,0.7439883947372437
0.01245551960784,0.01273344877117,0.0115,2.434495095873076,-4.425485833412202,5.050909617051401,0.9317152500152588
0.0053943973677800005,0.00561402822302,0.004200000000000001,1.5926715382996748,-9.727510944789195,9.857031248805564,0.7957792282104492
0.00951226236974,0.00955680257951,0.0091,-3.642785723819309,3.786462470498169,5.254253562968981,0.9616451859474182
0.01970059917943,0.020056642125209998,0.0173,-3.6754885659340033,-15.197975539096694,15.636098895666175,0.5661327242851257
0.01911495403498,0.01914654141892,0.0198,-8.732175668697723,7.9280788081915095,11.794286342038069,0.7841486930847168
0.015554863060020001,0.015539618734620002,0.0132,-12.021580503710911,-7.737752953897893,14.296537151690615,0.6372812390327454
0.040784284879440004,0.03987363115732,0.0429,-22.21582688842864,11.63311033964258,25.0772872665398,0.2736906111240387
0.009472422639209999,0.01071813117297,0.0089,-22.880545103824392,-3.5180592305315717,23.149425527251964,0.3134947717189789
0.01445171643232,0.01466021148485,0.0129,-23.46509005652145,-8.969340201943194,25.1208731064222,0.2376018613576889
0.12248328270277001,0.12562420881067998,0.1917,4.7960336328432716,16.880181998435162,17.548284760753404,0.5601612329483032
0.01896638981998,0.01896638981998,0.0134,-14.133776598518775,-25.98681036602945,29.581652234608335,0.0995388776063919
0.021833276195509996,0.02910041012873,0.022000000000000002,21.721345427934924,0.16082993162954526,21.721940823102642,0.3260827660560608
0.07320497169899001,0.07537507192736999,0.0579,18.059967120797133,-4.875273743637042,18.70642905052985,0.4366133213043213
0.026365795345060002,0.028306649843119997,0.0229,17.8823959314665,4.787247362694068,18.512093745831496,0.4578634202480316
0.00946164528126,0.009529308659069998,0.008199999999999999,17.99690831082202,12.224353329731256,21.75596832894985,0.3465372920036316
0.00568419398498,0.00560709959213,0.0054,17.738655834282056,24.202882080023087,30.007236009317246,0.128718301653862
0.00457762321728,0.00415354667901,0.0052,8.28731626618069,29.350914539452155,30.498428261103314,0.146587535738945
0.01174117870607,0.011835220766749999,0.0098,6.4690986213015,-11.012645673952589,12.772136021768693,0.6856213212013245
0.014437443978089999,0.015109476257219999,0.0129,5.087779306109152,1.5409101553552045,5.316004198735836,0.9393815994262696
0.008744814134229999,0.008891460371540002,0.0088,4.7874603499368655,9.571619999569672,10.702131880721467,0.814935564994812
0.009869774148110001,0.0106112948876,0.0125,5.107112596008628,20.48312724008917,21.11020587169788,0.4208259880542755
0.026573961433900003,0.03001765035387,0.0233,3.5161370494270416,-17.480204092851114,17.83032945089279,0.4748867452144623
0.01032614114324,0.0104571898485,0.0078,3.3939492026031117,-22.977654771204648,23.22695284446233,0.2702944278717041
0.07059615185769999,0.0721172216825,0.0653,-3.0527760891160365,-15.856542280569204,16.14773386129913,0.5440221428871155
0.018904265029310002,0.0192601512807,0.0203,-3.147388431678835,17.85471496438961,18.129997554551252,0.5387234091758728
0.021466312932119997,0.023292509995269998,0.0306,-5.943508481084559,31.85006582981854,32.39986073561469,0.11920911818742752
0.06174052530085,0.06485788024986,0.0726,-7.766870479226707,15.619734892774133,17.444196170761682,0.5715706944465637
0.0778263594175,0.07796714874279,0.0519,-15.697747617862301,-24.669367760483446,29.24025916672935,0.1047712042927742
0.01033641183557,0.01205287260973,0.0097,-15.70436364983507,-7.119631189863172,17.242848758885952,0.5211369991302489
0.005676888724720001,0.005382048601810001,0.0046,-21.383328797626856,-17.74983589543139,27.79027458563241,0.13984818756580353
0.01588350088113,0.01427600677408,0.0127,-28.2361345541252,3.0516936755570185,28.400561956141715,0.1740178018808365
0.02402097700722,0.0254279710684,0.0254,-30.494304409449764,9.581382130722227,31.96409043150064,0.10225100815296173
0.01694870123898,0.018141046187900002,0.0122,21.432028574985228,-6.633632352851863,22.43515894568019,0.2979276180267334
0.00839181044158,0.009385347333569998,0.0043,19.18628549933618,-18.51572505060965,26.66349687971572,0.1637152135372162
0.020263909500990003,0.020314657252849998,0.02,15.92230114349838,22.027956175201048,27.17990171529993,0.19989532232284546
0.02841958856674,0.02935196867279,0.0215,11.074471759313205,-13.51182344394315,17.470336744925905,0.4885773956775665
0.0171017526009,0.01788905545459,0.0123,8.767418451365025,-1.0702475024829856,8.832499846278841,0.8313086032867432
0.09195158896653001,0.11041385886074001,0.1134,2.738550026284377,28.509663885924567,28.64088719299975,0.19581803679466248
0.02197909055145,0.02322780974977,0.0156,2.331021523799338,-18.92088056527389,19.063927398185534,0.4272781610488892
0.01282453314117,0.013198109463770001,0.0139,-0.5439426733255953,3.6326018748558813,3.6731008566264314,0.9841112494468688
0.00905700776919,0.009217902288590001,0.0115,-1.2858098384543284,27.85143771208899,27.881102083638574,0.21583081781864166
0.00713646979029,0.00777944512644,0.0064,-7.444872837444701,5.612656844902666,9.323518604957213,0.8614950180053711
0.01230869350294,0.012586618742530002,0.0105,-9.604058014262854,-17.24610697597234,19.739943322539688,0.3959379196166992
0.09182013117155001,0.09891379709271,0.0709,-11.249520957289656,-25.781456970526932,28.128861916877128,0.13404685258865354
0.00975313257122,0.01002098507098,0.0067,-12.245512426812391,-23.07424674361001,26.122235461745372,0.1824038326740265
0.03750870591541,0.040493766623150004,0.0172,-14.791228082067795,-25.554650819729176,29.526540212368346,0.1018461212515831
0.01326838426003,0.013279458852790001,0.0103,-21.961980887462744,20.627172872068428,30.129770607060763,0.1219257339835167
0.00524005424204,0.0046201861177299994,0.0045,-26.974220117815577,-10.519370806104817,28.952779523840608,0.13803592324256894
0.00582652532765,0.0063934507960499995,0.0034,23.61352574670796,9.389473788533422,25.41179705692116,0.20931601524353027
0.33584966380296,0.33547727541378003,0.3338,21.226961863882867,17.01901806384979,27.20711680295454,0.17300933599472046
0.01040031941518,0.01540110902709,0.0103,16.39471895973822,4.538798070004277,17.011388582668072,0.5231214165687561
0.010070170655370001,0.00933369954537,0.0086,16.796462511134802,25.95827729023797,30.918407960957474,0.11188818514347076
0.01572701506768,0.015962278322930002,0.0151,15.899473621050351,-9.78460749665044,18.668988260265092,0.4419797658920288
0.011812603198120001,0.01233383537254,0.0101,12.13611592707026,13.818369456656596,18.391080745718142,0.4945175647735596
0.10310744621611001,0.10560946570374999,0.0859,10.097655134146233,-2.6929144566160943,10.450569679374297,0.7718881368637085
