ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200124082,0.00848115017003,8.660776775e-05,0.0086496664958,0.00014903799701,0.0074,0.0005,45.8394794721,45.054467609868,32.5,27.0,-9.772444060498982,-0.08720572190713714,9.772833147713726,0.8374645709991455
200124082,0.00590526507151,8.579646772e-05,0.00580055386223,0.00014950648091,0.005900000000000001,0.0004000000059604645,45.079818264432,44.133731130672,32.700000762939446,30.5,-9.461629543324364,-1.4049465305618751,9.565370007730888,0.8485282659530641
200124082,0.00282448758398,0.0003076763774,0.00248132686462,0.00055729848537,0.0032,0.0004000000059604645,43.19200113012001,40.989055564836,49.20000076293945,46.29999923706055,-12.494039306733306,31.22737965584775,33.63400013197125,0.1328439861536026
200124082,0.01563932987666,0.00020145646432,0.01544628967868,0.00035044583806000004,0.0127,0.0006000000238418579,45.608329492596,43.998428849940005,29.0,23.10000038146973,-13.573581074050445,-21.10450382104151,25.092625811757227,0.2951523959636688
200124082,0.024453908670640002,0.00016789364606,0.0279284465562,0.00027884369382,0.0254,0.0008999999761581422,50.515340117327995,45.888718289616,22.0,19.200000762939453,-15.872309191831949,-14.608336087930601,21.57155919118545,0.41758355498313904
200124082,0.0077364405287,0.00011727784126,0.00768207639091,0.00020365823359999997,0.0079,0.0005,45.779599672992,43.968687417468004,34.299999237060554,29.60000038146973,-16.592459098504797,-6.569943970303861,17.845826613795953,0.5555988550186157
200124082,0.36458288068928,0.0008945307032300001,0.37666190714384007,0.00153320532167,0.3457,0.010399999618530274,46.70969197118399,44.62748813952,16.0,15.800000190734865,-21.311939241158413,23.48269495832871,31.711648527396736,0.1399681568145752
200124082,0.00828755354039,0.00021449551926,0.00868938884004,0.0003658785379,0.0072,0.0005,47.147155167132,44.947394020584,36.70000076293945,27.60000038146973,-21.13725353505236,12.390539137427444,24.501163491505352,0.30383196473121643
200124082,0.027869857897930003,0.00021196756318,0.02826794901755,0.00036542959304000004,0.0262,0.0008999999761581422,45.614549294712,44.960047790544,21.600000381469727,16.799999237060547,-22.337875225369935,9.803056677629057,24.39424598758914,0.3069254159927368
200124082,0.01591905656674,0.00021689776588,0.018134367086749998,0.00036084802121,0.0178,0.001,51.022851901452,45.140260679496,26.10000038146973,22.399999618530273,-23.99769764180964,10.227063615512698,26.086023525642446,0.25834137201309204
200124082,0.00839072902016,0.00018690355693,0.008845993022770001,0.00031826532846,0.0085,0.0005,47.400889668084,45.014375787371996,27.70000076293945,25.20000076293945,-23.310290714671964,3.62743733553656,23.590840450524073,0.3362460136413574
191010041,0.21755534301876,0.00040043013719000004,0.22161709391768,0.00068932597486,0.1784,0.005400000095367431,45.73428808201199,45.225102679452,16.700000762939453,14.899999618530273,21.968934900959805,-12.650257708048205,25.35075821951039,0.26765307784080505
191010041,0.08345584204812,0.00018638877238999997,0.08553642264002999,0.00032021441827999997,0.0726,0.002200000047683716,45.922277086920005,45.223053089184,16.5,16.399999618530273,19.715351824136327,-2.817490771153496,19.915653761943066,0.4376591145992279
191010041,0.0040558427912700005,0.00014144928288,0.0040103265954699995,0.00024631043335,0.003,0.0004000000059604645,47.01803291352,42.62603696568,49.5,47.29999923706055,14.613411662608321,-4.5286368524946115,15.299027048586455,0.6310110688209534
191010041,0.16258732304823997,0.00018148651818,0.16596548602004998,0.00031220440681,0.1485,0.0045,45.534760868844,45.518321633831995,16.700000762939453,14.0,12.18387366600125,-12.882413606136426,17.731403299489482,0.5696954727172852
191010041,0.07056473927044,0.00014219513645,0.07273316078638001,0.00024384392488999997,0.06,0.0017999999523162845,46.1191587876,45.36007214511599,20.399999618530273,16.700000762939453,10.744864973746749,-10.830747373949604,15.25637014475707,0.6638730764389038
191010041,0.007792236617449999,0.00032868808847,0.00822385679422,0.00056004313193,0.0078,0.0005,48.4935673725,43.817060683764,43.599998474121094,31.0,10.635977755529742,28.036844638583577,29.98643313226544,0.15434370934963226
191010041,0.0036298178668700003,0.00024553055206,0.0039466401235999996,0.00041500434205,0.0033,0.0004000000059604645,50.206641465456,43.651803172464,46.099998474121094,44.099998474121094,6.5903750805928825,22.35155948024637,23.3028891530258,0.3299131989479065
191010041,0.0050858954225399995,0.00026509938596,0.004983645589,0.00046258606462999994,0.004900000000000001,0.0004000000059604645,45.705377067984,43.193354653115996,36.5,34.799999237060554,-0.8169736732776924,24.768433899562226,24.781903725718237,0.3137868344783783
191010041,0.0025569566078,0.00016797956288,0.0026883506425200003,0.00028645304170999997,0.0038,0.0004000000059604645,48.004554181248,44.189571782159994,49.0,40.900001525878906,-1.7581748548669922,17.63858408033585,17.725992216333626,0.5377972722053528
191010041,0.03772586088279,0.00034292714859,0.03919537510544,0.00058698692612,0.0357,0.0011000000238418578,47.629726621812,44.456750759736,18.899999618530273,16.600000381469727,-8.854020561493419,-30.532725808767122,31.790548345310988,0.11602280288934708
191010041,0.01023364839886,0.00011224792937,0.01018342854453,0.0001947631753,0.0097,0.0005,45.556682130324,44.234102185236,24.899999618530273,23.899999618530273,-9.98141013904359,-0.20741387401063088,9.983564932330912,0.8314099311828613
191010041,0.00713540614954,0.00012170160047,0.00799902297379,0.00020316820991999997,0.0087,0.0005,49.187290163544006,46.221101669124,42.400001525878906,25.70000076293945,-11.108067500613695,-7.1446152008709145,13.207365835635517,0.7399367690086365
191010041,0.008884507825040001,0.00032447803986,0.008680502963120002,0.00056673487085,0.0092,0.0005,45.797149586988,42.969530541924,39.79999923706055,28.10000038146973,-12.482895369898927,26.11956337809964,28.94911517537773,0.21170955896377566
191010041,0.00725071191981,0.00029665666013999997,0.00733054333246,0.00051328179136,0.0061,0.0004000000059604645,48.172806236412,42.30425809314,31.399999618530273,30.5,-14.158416063020965,22.277304837429934,26.395761974901074,0.2665669918060303
191010041,0.01092504068453,0.00030025128295,0.01229827243087,0.0005008430095,0.0109,0.0008999999761581422,49.880730321647995,45.917663932008,34.5,24.29999923706055,-15.024508858277102,-22.59596585434884,27.13503802257276,0.22895009815692904
191010041,0.007338985127739999,0.00032362203269000004,0.007367315462879999,0.0005600523133600001,0.0066,0.0004000000059604645,46.450000911960004,43.999031316275996,29.60000038146973,28.70000076293945,-16.75937701765613,-25.443008982215147,30.46667516551869,0.13842500746250153
191010041,0.00472618416636,0.00018827872525999998,0.0047136259222,0.00032647927405999997,0.0045,0.0004000000059604645,45.876416924016,43.960129734924,39.29999923706055,36.5,-18.87921968180725,6.958794064520746,20.12086637813493,0.4512729346752167
191010041,0.0183654839955,0.00033825084408999995,0.01788461730243,0.00059185225231,0.0171,0.0006000000238418579,46.467006169284,42.64110849042,22.399999618530273,18.700000762939453,-21.635318721019978,-22.54644049190793,31.247756456610862,0.12338895350694655
191010041,0.05076132275417,0.00036131117911,0.056809031311210005,0.0006035537440900001,0.0529,0.002,48.968665824384004,46.163873278764,17.799999237060547,17.399999618530273,-24.592609168914993,12.212006076187985,27.457730680920072,0.22119462490081787
191010041,0.031331324000810006,0.00026736574127,0.03349960383371,0.00045316905619999996,0.0308,0.001,47.616873851555994,45.462703297068,19.799999237060547,16.600000381469727,-26.694164529655577,0.938328848446229,26.710650745876002,0.24539178609848025
191010041,0.00892111876029,0.00029215742818,0.01025988285855,0.00048383901824,0.0091,0.0005,49.937460234696,46.681161525864,32.400001525878906,24.79999923706055,-28.726334473470807,-4.389920829373642,29.059821895944065,0.18874084949493408
191010041,0.0073885513312600005,0.00032612693991,0.00828499955702,0.0005448134774299999,0.0065,0.0004000000059604645,49.855280167368,45.523179980028,32.299999237060554,29.399999618530273,-32.15038251229496,2.652054790577344,32.25957664390388,0.12455584108829497
190809042,0.01015961908025,0.00021583607869,0.00969111788609,0.00037984603797,0.0091,0.0005,44.565861399048,43.754483768076,30.70000076293945,24.60000038146973,10.594992580503082,-20.45162181942495,23.03304970075397,0.3798391819000244
190809042,0.11754990561249001,0.00105522720649,0.13815994271673002,0.0017382553648399998,0.1114,0.004,51.390640475855996,45.741133050912,16.700000762939453,17.0,8.831323054447113,27.50095806277287,28.88413574165756,0.1806502491235733
190809042,0.021435008642970002,0.00017499663351999999,0.021548979673509997,0.00030260602441000003,0.0198,0.000699999988079071,45.91194526044001,44.67502338080401,23.5,19.399999618530273,5.493498356441337,-16.309052756996177,17.209401489217957,0.6100623607635498
190809042,0.02095665372608,0.0005916754045599999,0.02275269583751,0.00099755035089,0.0206,0.001,47.39429644729201,45.670395206555995,27.5,18.100000381469727,3.283629055670243,34.577321168838466,34.73288060883339,0.10953417420387268
190809042,0.010787917208969999,0.00012743687137999998,0.011614016413700001,0.00021546534965999998,0.0099,0.0005,47.267417395332004,45.929381407236,38.099998474121094,23.899999618530273,2.225210762064159,9.201146229598793,9.466395462384543,0.8129280805587769
190809042,0.013940109444030001,0.0002939542894,0.012597119246450001,0.00052702651406,0.0132,0.0006000000238418579,43.84065129426,42.36432665148,25.399999618530273,20.5,2.223437322644815,-31.976916749429048,32.054121977498546,0.1228695809841156
190809042,0.01357189484193,0.00013609842255,0.013810120735359999,0.00023440486946,0.0131,0.0006000000238418579,45.81024413472,44.715543288228005,25.0,20.799999237060547,-3.703236254142039,12.981572798109374,13.499449095478491,0.689553439617157
190809042,0.010641242797059998,0.00013883349108000003,0.011872464254,0.00023220217936,0.0118,0.0008999999761581422,49.31618434344,45.578637489744,32.09999847412109,31.60000038146973,-1.3786523641238215,11.28463034536514,11.368533658562264,0.7596912980079651
190809042,0.00704947774242,0.00038203391087999995,0.00773243268352,0.00064394593994,0.0056,0.0004000000059604645,50.08965633554401,43.647617414231995,36.70000076293945,32.299999237060554,-6.906589823523418,35.30785284349997,35.97698956464189,0.1063566654920578
190809042,0.043446865800010004,0.0003040873797,0.04340080453559,0.00052702740701,0.0429,0.0012999999523162842,45.895055454396,44.331851284668,16.100000381469727,15.5,-7.995536789676023,-12.638224857028579,14.95503420549757,0.6899062395095825
190809042,0.009143482922850001,0.00011775698017,0.0094615965364,0.00020167348372000001,0.008,0.0005,46.271632994280004,45.27934148754001,28.79999923706055,26.20000076293945,-8.717869852547086,0.3317944134980362,8.724181455173394,0.8674775958061218
190809042,0.008410336258329999,0.00028633420522,0.009318653811940001,0.00047986902313,0.0089,0.0005,49.595525784144,45.823108110839996,41.599998474121094,29.10000038146973,-8.620901543255174,-27.791303936439004,29.09767858216364,0.1826961785554886
190809042,0.018924688336580002,0.00016726970425,0.01839539924452,0.00029249025722000003,0.0191,0.000699999988079071,44.65087627946399,43.960638909528,19.200000762939453,19.100000381469727,-17.85604464135813,6.204491073481675,18.903272032240427,0.4975409209728241
190809042,0.02435454441827,0.00026632945842,0.02586692844509,0.00045259892460000004,0.026000000000000002,0.0011000000238418578,48.057778841183996,44.442966979008,17.399999618530273,16.5,-18.012963851514574,15.474379101262805,23.74702263121886,0.3285439610481262
190809042,0.005247987341079999,0.00026764906316000003,0.00520003727541,0.00046509993401,0.005,0.0004000000059604645,45.51226244478,44.44479932292,36.70000076293945,34.09999847412109,-19.779672359281577,-17.557594767995393,26.448084447444224,0.2519195079803467
190809042,0.02078630518838,0.00040820702579,0.025060303301169998,0.00066984332073,0.0272,0.0012000000476837158,55.343581847676,43.684269503616,25.5,16.600000381469727,-24.617058448511454,21.624851204479707,32.76622900533146,0.11380914598703384
190809042,0.006760833312029999,0.00029864470663999997,0.00642869177441,0.00052618747834,0.006999999999999999,0.0005,44.420247732672,43.722676431324,47.29999923706055,28.60000038146973,-26.428796371739526,-18.691809843537573,32.37063715276157,0.10904920846223833
190809042,0.005538688297100001,0.00032881000344,0.0045542499574399995,0.00061011217415,0.008199999999999999,0.0005,42.580823067467996,39.215335972464,29.70000076293945,25.899999618530273,-30.139023580090107,-5.930143387688557,30.716875524138278,0.15242081880569458
190809042,0.03712757378021,0.00035017773311,0.03482488804051,0.00062019077715,0.0388,0.0015,45.004087970532,42.175498745196,17.299999237060547,15.199999809265135,-33.278655461602966,1.8956929166836058,33.33260338936245,0.10799623280763626
200104010,0.005351647317850001,0.00020165324998,0.00541889992138,0.00034782847081,0.004200000000000001,0.0004000000059604645,45.402468884856006,45.155100261204005,42.099998474121094,38.70000076293945,19.472980989026624,0.9509142556910376,19.496184674173545,0.4389244914054871
200104010,0.018379724183810002,0.00018582969815,0.018336647956509997,0.00032213222205,0.0173,0.000699999988079071,45.361056169476,44.495559509723996,23.10000038146973,19.100000381469727,18.071307418805908,5.498108225605419,18.88917858038445,0.44883471727371216
200104010,0.011358392879280001,0.00017795178036,0.01140035561917,0.00030787597667,0.0094,0.0005,45.719292739068,44.492903966376,24.79999923706055,24.20000076293945,16.643592099591274,-4.751040185130447,17.30841888957592,0.5504790544509888
200104010,0.00458544137557,0.00028058821429000004,0.003910316311199999,0.0005147182641000001,0.0065,0.0004000000059604645,44.156977579152006,39.296270967516,34.59999847412109,29.60000038146973,14.484574040250445,-27.54493140126884,31.121080334969896,0.13333114981651306
200104010,0.040333334005699994,0.0002948954553,0.04110774706469,0.00050769651291,0.0362,0.0012000000476837158,46.380729864779994,44.353168624043995,17.600000381469727,15.300000190734865,13.444866017256446,19.11555192211401,23.370213616542014,0.29584237933158875
200104010,0.026083024156849998,0.00018503104907000001,0.02735031005489,0.00031561403553,0.023600000000000003,0.0008000000119209289,47.228875406963994,45.092135587175996,19.299999237060547,16.899999618530273,9.018376057386275,-16.908918698016127,19.16355870851857,0.5238829255104065
200104010,0.00632985573425,0.00018614008268,0.00680078385283,0.00031487807206999997,0.0055,0.0004000000059604645,46.99072007262,46.441242260388,34.700000762939446,32.400001525878906,7.307885126140495,-17.531361476811995,18.993508293208908,0.5354476571083069
200104010,0.02809216121719,0.00013410948491,0.02821521709241,0.00023194700272,0.0269,0.0008999999761581422,45.194349380076,45.045188756316,22.399999618530273,16.299999237060547,7.669280752239286,-5.417849452887652,9.389936701315118,0.858930766582489
200104010,0.00814175401592,0.00013238525479,0.00843749649776,0.00022669775956999998,0.0073,0.0005,46.954816567704,44.648028453672,28.5,27.60000038146973,3.1957533257649797,5.850484170028696,6.666407914555485,0.8931777477264404
200104010,0.0051437045502,0.00018172426417,0.00495635274417,0.00031878278942,0.0037,0.0004000000059604645,45.200442663467996,43.316658573408006,43.099998474121094,41.099998474121094,1.9974294166004445,-19.660396695625693,19.76160112457149,0.5099216103553772
200104010,0.036599528542550004,0.00018268524268000001,0.03696218718024,0.00031540722607,0.034,0.0011000000238418578,45.856902628836,44.746933267475995,18.700000762939453,15.5,-1.5484958429064628,-19.321672633182136,19.383623177066735,0.5232378840446472
200104010,0.020596074285439997,0.00010850875759999999,0.03219531066268,0.00016385899069,0.0659,0.002700000047683716,57.667771666224006,54.857385955332,28.5,22.5,-2.995369294791721,3.5351913832598987,4.633552866403443,0.9474610686302184
200104010,0.029069790910749998,0.00010046852451999999,0.0287871102996,0.00017464700419999996,0.0659,0.002700000047683716,45.808334714988,43.748831152908004,28.5,22.5,-2.983252025326835,3.6066104453796948,4.680537179227707,0.946404755115509
200104010,0.00423307753469,0.00027627246048,0.00442552385423,0.00047186316423000003,0.0052,0.0005,47.668019789843996,44.608255275888006,49.9000015258789,44.599998474121094,-4.931198231456294,-25.14417612284626,25.623151158114986,0.2871723175048828
200104010,0.01591797344183,0.00027901346023000005,0.01623770556177,0.00048034008582999995,0.0159,0.0006000000238418579,46.707500394468,44.02458380214001,25.10000038146973,19.299999237060547,-8.451111314450781,26.674799523649874,27.981507798742904,0.23876522481441495
200104010,0.0052440205981400005,0.00011218383993999999,0.00529986896499,0.00019365911333,0.006999999999999999,0.0005,45.965777970996,44.525459394252,40.599998474121094,28.60000038146973,-8.519647168567499,-0.20963400940439156,8.5222258949658,0.875091552734375
200104010,0.02688593304552,0.00010629583091000001,0.02823244384714,0.00018121794222,0.0298,0.0012999999523162842,47.234140028244,45.058449362724,17.399999618530273,17.5,-9.670237629848911,-5.0762652148400935,10.921625171316366,0.8150850534439087
200104010,0.00918381963665,0.00015761888541,0.00953084606393,0.00026967590353,0.0101,0.0005,46.09168727187601,45.463783133952,24.60000038146973,23.399999618530273,-9.928827638877474,16.713032386294156,19.4398120658251,0.4826900362968445
200104010,0.035327627776179996,0.00022778285974000003,0.03774466980239,0.00038617279294,0.0353,0.001399999976158142,47.84618394244799,45.359572795992,16.700000762939453,17.5,-12.782539103376587,-17.801643210239252,21.915527519645167,0.4093978404998779
200104010,0.00367469028068,0.00015614475103999998,0.00374932513114,0.0002690372822,0.0039,0.0004000000059604645,47.701005995736,43.422576135408,44.0,40.400001525878906,-16.60631212902132,-14.279577887278213,21.90146938319489,0.4046961963176727
200104010,0.006387180129129999,0.00020509821743,0.008241157984159999,0.00032920772826000003,0.0078,0.0008999999761581422,56.75623087122,46.139096060856005,40.29999923706055,29.79999923706055,-17.654981482356305,-12.893842177996907,21.862023594439133,0.4069027602672577
200104010,0.00584902207635,0.00019862181228999997,0.00627034917836,0.00033631798747,0.0055,0.0004000000059604645,47.579948173224004,45.60110630074799,33.59999847412109,32.299999237060554,-23.791063374293017,3.3078971652612195,24.01992309411358,0.3233989477157593
200104010,0.00767070332282,0.0002457367746,0.0075418131523900004,0.00042839001072000004,0.0078,0.0005,46.296507971484004,43.12668714516,28.29999923706055,26.70000076293945,-24.27783351635829,-16.07130475373856,29.115214970926267,0.17766934633255005
200104010,0.027901533900680002,0.00025722462995,0.02846803273213,0.00044262509325,0.0262,0.0008999999761581422,46.327513354992,44.718333723504,20.100000381469727,17.200000762939453,-27.689149077804945,-15.314594912517572,31.642072027116818,0.12495525181293488
200113040,0.013692840335579999,0.00026364381856,0.01408727121461,0.00045278633736,0.0124,0.0006000000238418579,47.418659230643996,43.802682094332,35.29999923706055,22.100000381469727,21.90832041298352,11.328380074716652,24.663839139303498,0.2341461479663849
200113040,0.10073033157922,0.00037764300763,0.10092529606272001,0.00065381670657,0.0862,0.0025999999046325685,45.902279509524,44.10490676382,17.600000381469727,15.100000381469727,18.837067616836077,8.144895899559726,20.522518892052123,0.3806323707103729
200113040,0.01136660300337,0.00026761330163999997,0.011892189914809998,0.00045704408936,0.0086,0.0005,47.815873298028,44.01745290864,31.5,25.899999618530273,18.360101405455588,24.610711290357393,30.704636051236267,0.10483262687921524
200113040,0.00473305071255,0.00026136750793,0.004517767742859999,0.00046141666119,0.0039,0.0004000000059604645,47.090375864712,40.753659570156,42.099998474121094,40.900001525878906,15.416841414945742,26.816538910206408,30.932199039512337,0.1146816983819008
200113040,0.00459629814806,0.00026224325581999995,0.00500578727698,0.00044275503469999995,0.0048,0.0005,49.80031656408,43.971668832636006,45.20000076293945,36.29999923706055,13.09431405048426,26.58881445926142,29.638196568305865,0.14784321188926694
200113040,0.0064185928309099995,0.00014969273934000002,0.0062561265931499995,0.0002615275176,0.0043,0.0005,45.101998161684,43.992503941968,49.79999923706055,39.099998474121094,6.480825050359581,-19.340642355700005,20.3975757611328,0.4818185865879059
200113040,0.023107221629580003,0.00032785452116,0.02732177895135,0.00053990804385,0.0251,0.0012000000476837158,53.254368852587994,44.583309132228,21.200000762939453,20.100000381469727,2.4033365773347923,31.471933161728426,31.56356193897031,0.15689599514007568
200113040,0.07518874823416,0.00014795603622,0.07685697364626,0.00025441409515,0.0586,0.0017999999523162845,45.824290234848,45.365959939212,17.799999237060547,17.200000762939453,1.536112989891085,-15.854078482311904,15.928321660250402,0.6616790890693665
200113040,0.06076982465346,0.00042471579105000007,0.060789457123269997,0.0007355999636200001,0.0573,0.0017999999523162845,45.2963389995,44.35120263459601,16.899999618530273,16.0,-3.3164007007153926,31.061146813461605,31.237686464879843,0.17374952137470245
200113040,0.00939667578947,0.00016045716144,0.00946247535429,0.00027729791576999995,0.0078,0.0005,45.742870137528,44.80475531922,38.099998474121094,27.399999618530273,-4.948730689577092,-18.530024960478112,19.17945576124262,0.5276951789855957
200113040,0.08094768305097,0.00012723079277,0.08642746607565,0.00021570988322999998,0.0752,0.002299999952316284,47.508987314268,45.6118494984,19.700000762939453,16.600000381469727,-8.895298634817584,-8.322137334165616,12.181303421324374,0.7819313406944275
200113040,0.013798628776129999,0.00023113076188,0.014312865938030002,0.00039553875863,0.0117,0.0005,46.420777630944,45.538043820047996,28.399999618530273,22.299999237060547,-11.481631544883122,-23.362376419501626,26.031259390774608,0.2655467092990875
200113040,0.01645226534084,0.00021094103916,0.0165118960185,0.00036492365217,0.013999999999999999,0.0006000000238418579,45.251650865232,44.63635722318,21.5,20.5,-13.895527509614524,22.98160678118088,26.85585706420233,0.2553930282592773
200113040,0.00725922635043,0.00026466226452,0.00736982561718,0.0004562048838,0.0057,0.0005,46.252761250176,44.657907713352,47.4000015258789,33.0,-18.245125913133762,-17.19591081993454,25.071521536354922,0.2941264510154724
200113040,0.007047464841100001,0.00026952393232,0.00775345730359,0.00045260070727999997,0.004,0.0004000000059604645,48.645665578439996,46.003006396584,41.400001525878906,40.20000076293945,-17.113544735415967,-16.4285380633818,23.722732700878787,0.34000787138938904
200113040,0.01216205878996,0.00013799080453,0.01246016108608,0.00023710125811,0.0115,0.0005,45.952702399368,45.08051318074799,29.60000038146973,26.70000076293945,-17.714447349250722,5.52984939105233,18.557494672600807,0.5114341974258423
200113040,0.009163565193350001,0.00013968140246,0.0099120032758,0.00023584084861000002,0.0087,0.0005,47.954945695824,45.621860744376,37.29999923706055,25.899999618530273,-18.302449340547,4.466830511524272,18.839640075264253,0.5016348958015442
200113040,0.0071805226503,0.00019824093924,0.00744703453474,0.0003392447877099999,0.0063,0.0005,46.15017659712,45.611836305623996,34.59999847412109,30.79999923706055,-17.887061277683912,-8.438558135159138,19.777653600557386,0.4818593561649322
200113040,0.04953718396501,0.00014855434892,0.050261012699009996,0.00025608552077,0.047200000000000006,0.0015,45.827144248392,44.822271497256004,17.799999237060547,17.0,-19.081961440920782,1.0294198078749852,19.109708179097787,0.4947760403156281
200113040,0.17704279533562,0.00042360188619000003,0.19262090307,0.00071380189518,0.1843,0.0065,48.0725131725,45.992474442396,14.899999618530273,16.299999237060547,-23.34720497540575,-12.902440041909212,26.67512661171835,0.24458977580070496
200113040,0.01797068710675,0.0003234485513,0.01795818174523,0.00056066936721,0.0187,0.000699999988079071,46.626446682684005,43.647289526736,18.399999618530273,18.299999237060547,-23.107624049129246,-20.811048811928078,31.097516284765067,0.12845885753631592
200113040,0.00396962064082,0.0002956710758,0.00400321496363,0.00051228361519,0.0039,0.0004000000059604645,48.351395090556004,42.3073358361,47.20000076293945,41.29999923706055,-26.89715709626942,-6.111937380558631,27.58282212074794,0.22367465496063232
191220018,0.01089985908788,0.00029228223354,0.01038766132649,0.0005145616461300001,0.0115,0.0005,44.190805147884,43.342802859348005,21.899999618530273,21.399999618530273,18.60900784894238,20.04409618249011,27.35063144947857,0.1672266572713852
191220018,0.010776160974879998,0.00015674897317,0.01089514571581,0.00027057983570999997,0.0099,0.0005,45.996344917740004,44.410913874216,29.399999618530273,23.20000076293945,15.849014201642316,5.988425199174497,16.942615897648366,0.5258501768112183
191220018,0.037308609795830006,0.00013657167251,0.03800313246894,0.000235104556,0.0355,0.0011000000238418578,45.605076178572,45.20350982717999,22.200000762939453,15.300000190734865,14.277146391083967,1.5540541623290371,14.361475534459336,0.6417476534843445
191220018,0.03087390306338,0.00013613351578,0.03104154742732,0.00023536922565000002,0.0282,0.0008999999761581422,45.458682707844,44.750087518968,18.100000381469727,15.899999618530273,14.902971394144163,2.2414266291452445,15.070584535325134,0.6115597486495972
191220018,0.02492575547641,0.00011845662519,0.02508594147871,0.00020474270708,0.0231,0.0008000000119209289,45.437101325676004,44.960940429012005,20.399999618530273,16.700000762939453,13.464399697017575,-6.229608941373031,14.835696421956847,0.6607449650764465
191220018,0.11906609824822,0.00019474900716,0.12098816164053,0.00033553173404000003,0.1101,0.003299999952316284,45.560781382175996,45.19317576995999,18.200000762939453,15.399999618530273,11.021588295508003,-1.6987852104325367,11.151738423184554,0.7787166237831116
191220018,0.21618888864664998,0.00050132959368,0.21821013057296998,0.00086571324575,0.2066,0.006199999809265137,45.735465451787995,44.314213440132,18.5,18.5,10.781752390053208,22.36450460221445,24.82771859748859,0.2659972012042999
191220018,0.00799352591336,0.00017751420414,0.00830525891222,0.00030366060242000004,0.008199999999999999,0.0005,46.773437961312,44.751793737456,41.400001525878906,26.60000038146973,11.006914464804025,13.55966128596826,17.464705893173846,0.5041759014129639
191220018,0.02011263926281,0.00039751835066,0.020786241231580002,0.0006811690319,0.0194,0.000699999988079071,46.371860926740005,44.747856960768004,26.5,18.600000381469727,8.287587141507665,22.679194827017504,24.145993088017484,0.29749447107315063
191220018,0.09631812264689,0.00049910796848,0.09666973962903,0.00086348471878,0.0891,0.002700000047683716,45.522487145592,44.192856123864004,17.100000381469727,16.600000381469727,5.3429314009113815,27.015372568900105,27.538639823851,0.2243323624134064
191220018,0.00819805373434,0.00023067484664,0.008265857957029998,0.00039852363195,0.008199999999999999,0.0005,45.86154179227199,44.16390319535999,37.79999923706055,25.70000076293945,3.73380158344252,21.296331167042887,21.62116595151072,0.392259806394577
191220018,0.02061143442443,0.00020621035375,0.021118800381769998,0.00035430188242000003,0.0199,0.000699999988079071,45.800551065528005,44.950690425276,19.5,17.299999237060547,0.5499086022710704,20.565800900957033,20.573151498036747,0.4363197088241577
191220018,0.01805231074764,0.00030606771419,0.017485926089380002,0.0005358884325,0.0152,0.0006000000238418579,44.884266800868005,43.23308025308401,20.399999618530273,19.0,-0.6355530636032156,28.51603648297462,28.523117906895212,0.22033771872520447
191220018,0.0234633103188,9.19905767e-05,0.0265212045737,0.00015317829491999998,0.025,0.0011000000238418578,49.591024515576,46.302345226656,20.299999237060547,17.5,-4.309430208181422,-8.304179686293875,9.3557764434635,0.8803793787956238
191220018,0.01302425290467,9.175656552e-05,0.01449463985366,0.00015347397386,0.0125,0.0005,48.159014386176004,46.963059661476,28.70000076293945,26.79999923706055,-4.5768518817398425,-9.353670005755898,10.413388691069352,0.8513065576553345
191220018,0.05436969968754,0.00014874222496,0.05713558284392,0.00025344319279,0.0528,0.0016000000238418578,46.547255104236,46.011749084028,19.899999618530273,17.100000381469727,-5.123956735904383,-16.718271340899168,17.485860638835714,0.5977374315261841
191220018,0.03958133028259,0.00033234343519,0.03995373371563,0.0005738766428400001,0.0371,0.0012000000476837158,45.339078030732004,44.489262964572,20.799999237060547,19.100000381469727,-6.203113102586771,35.488136396292035,36.02617201699604,0.10628174990415573
191220018,0.00259003679434,8.688469269e-05,0.00252098980089,0.00015188757238,0.0033,0.0004000000059604645,45.058120322508,43.66433841552,45.79999923706055,43.099998474121094,-7.371390946891992,4.795230273209333,8.793838901411656,0.8525391221046448
191220018,0.05938517900425,0.00016165181578,0.06232749916388999,0.00027558137399,0.0551,0.0017000000476837158,46.984918453272,45.573168029544,18.600000381469727,16.200000762939453,-8.633242241986338,-19.40477138247558,21.23857887032361,0.4435886740684509
191220018,0.01594953074979,9.036058707e-05,0.016366595873379998,0.00015518664316999998,0.0179,0.0008999999761581422,46.165636223712,45.00826336926,21.0,18.399999618530273,-8.951844968934626,0.16060590625891752,8.953285572719562,0.8606113791465759
191220018,0.01215315260059,9.572003629e-05,0.013010139577639999,0.00016226597886,0.0094,0.0005,48.552236075448,44.728661969568,39.400001525878906,24.10000038146973,-9.551490763684974,-4.671648424440167,10.632742762432734,0.8238778114318848
191220018,0.02551557415114,0.00016423783323,0.025878236565359997,0.00028313810642,0.02,0.000699999988079071,45.478458605448,44.84541696764399,18.799999237060547,17.399999618530273,-10.756955416244777,18.4531128094916,21.359502588750264,0.41596001386642456
191220018,0.05355899803905,0.00013117404342,0.05615650614661,0.00022370674494,0.0532,0.002,47.059383070656004,45.270247063392,16.399999618530273,19.600000381469727,-15.549097908131175,-8.809051670208921,17.871018658954345,0.5573042035102844
