ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191026001,0.00481712020304,0.00023192708125000002,0.00530778559477,0.00038959956926,0.0058,0.0005,49.81753523577599,45.268722952524,49.20000076293945,37.099998474121094,-3.316929140185458,-25.313972582654554,25.530355030559374,0.3627330660820007
191026001,0.0068135888078,0.00011632510603,0.00679930749113,0.00020163172081,0.0071,0.0005,45.567955303092006,44.592981374484,34.5,27.79999923706055,-1.8383291512901527,-13.282414691970006,13.409025963938793,0.8897243142127991
191026001,0.010106019308,0.00033533632654,0.012117894467370001,0.00054927211096,0.011000000000000001,0.0005,53.29919530224,46.21376217762,37.29999923706055,32.400001525878906,-2.0838420367474155,-33.844428557038825,33.908518128827964,0.10663463920354843
191026001,0.04423693937419,0.00055426470373,0.04273107626293,0.00097124973715,0.0385,0.0012000000476837158,44.453239726932004,43.372905741288,17.399999618530273,16.5,-3.0802544100353266,35.08555338232374,35.22050104617888,0.11454181373119356
191026001,0.00841517377644,0.00012967020088,0.0085368147979,0.00022356562294,0.0097,0.0005,46.057544791379996,44.35476898140001,32.200000762939446,24.10000038146973,-3.3158636691279946,13.442719633987052,13.845634943551293,0.7425152063369751
191026001,0.037155624783180005,0.00031813545812,0.036187601324109996,0.00055594214761,0.04,0.0012999999523162842,44.314894510164,43.999019995859996,17.799999237060547,15.100000381469727,-4.0070494692116245,27.802027986428534,28.089301442945647,0.2471950203180313
191026001,0.008801768302059998,0.00015592157496000002,0.008901708527190001,0.00026906415078,0.0077,0.0005,45.583440650388,44.617948782984,29.29999923706055,26.70000076293945,-4.56783069211108,16.793919040658007,17.40404056522365,0.6004341244697571
191026001,0.00878877352081,0.00010190702712,0.00910463977357,0.00017445660896000002,0.0087,0.0005,46.105710186420005,45.631670224463996,35.5,25.29999923706055,-5.0691559046428605,-6.957411550232758,8.608245000102741,1.0393564701080322
191026001,0.01740160542021,0.00013624030474999999,0.01845888352846,0.00023146532381999998,0.0172,0.0006000000238418579,46.951717616028006,45.49180071096,20.5,18.5,-5.8424251148204025,13.697874288603256,14.891793397855025,0.698236882686615
191026001,0.012642387696169998,0.00063961207271,0.014589849085270001,0.00105767790728,0.0115,0.0005,48.916135451016,47.100199059287995,27.5,23.0,-5.559895717452199,34.7367557739991,35.17887988578589,0.11209669709205627
191026001,0.05875146746215,0.00039821688301999996,0.05681344670973,0.0006975495334400001,0.0553,0.0017000000476837158,44.20630169532001,43.778544119963996,18.5,16.799999237060547,-5.825817086781327,28.711800630577716,29.296874423972376,0.21475839614868164
191026001,0.005635053324090001,0.00029862353664999997,0.00550056240228,0.00052170474966,0.0058,0.0004000000059604645,45.798549122844,43.737445136664,37.400001525878906,31.20000076293945,-9.528129763481694,-31.492149757847532,32.901948477698404,0.12512320280075073
191026001,0.01329723433292,0.00016089848728000002,0.015016719798870001,0.00026818999141,0.016399999999999998,0.0008999999761581422,50.166937298052005,45.337302891540006,21.899999618530273,22.5,-10.533733490279284,13.19043491394288,16.880360480224386,0.6070078015327454
191026001,0.00500327147575,0.00016379157243,0.00741441175989,0.00025445521977,0.0094,0.001,66.10125154554,45.166796749692004,41.79999923706055,39.0,-12.842793608901308,12.404770491653796,17.855390300164352,0.5601363778114319
191026001,0.02176003631391,0.0003310521341,0.02503375737576,0.0005486282125299999,0.0295,0.0015,50.343125565816,45.808415734788,32.799999237060554,24.0,-11.48870939810388,24.650544546226342,27.19627783123214,0.24415750801563266
191026001,0.00603538426322,0.00019188395859,0.00636128336103,0.00032668156493,0.0063,0.0004000000059604645,47.030366607516,45.160462773755995,30.399999618530273,29.29999923706055,-16.074612690435405,11.851482351661373,19.97122388370568,0.4627477526664734
191026001,0.01602427776979,0.00025488958085,0.01658232430131,0.00043654622948000006,0.0171,0.0006000000238418579,46.66580932212001,45.03841765128,20.5,18.5,-26.218236950000986,-7.020347949999795,27.14185473668863,0.2292359173297882
200426041,0.01644207545672,0.00047184785757999997,0.017930467548499997,0.0007954269605700001,0.0115,0.0005,49.401761325012,44.727915626208,31.70000076293945,21.799999237060547,26.783362406043555,-2.952347465959649,26.94558741193329,0.20932531356811526
200426041,0.025183707604430002,0.00031044509778,0.025686305170650004,0.000534236232,0.0162,0.0006000000238418579,46.004290411896,44.97625748239199,20.799999237060547,19.0,22.399491418468084,-9.194557532278367,24.21313502289527,0.312857061624527
200426041,0.01421669950948,0.00030665600265,0.01380580924975,0.00053639927467,0.0093,0.0005,44.585978692931995,44.192437462799994,31.70000076293945,24.20000076293945,21.6485372468632,-10.222902155185206,23.94087533789498,0.32611194252967834
200426041,0.029604804769159998,0.00029838430638999997,0.02992478899187,0.00051513881617,0.0217,0.0008000000119209289,46.340093390076,44.155184287679994,26.10000038146973,22.0,22.11423064519401,2.0009770401945475,22.204572747885827,0.3628025650978088
200426041,0.02756087943219,0.00029372937193000004,0.028536119406330003,0.00050294977792,0.0241,0.0011000000238418578,46.246129420391995,45.246244171752004,19.5,23.899999618530273,20.432415567798135,10.660095285203047,23.04603869016236,0.32478025555610657
200426041,0.010810939945459999,0.00025246266541,0.01076237952826,0.00043815669549,0.0081,0.0005,46.19449075896,43.573545570671996,31.70000076293945,26.10000038146973,19.24421717880532,8.070948360862072,20.86814370856986,0.4085966944694519
200426041,0.00916916242661,0.00025425338324,0.00940141371992,0.00043702476266999996,0.0051,0.0004000000059604645,47.096330111568,44.023061183292,35.09999847412109,33.5,17.931925345612953,7.617982204568485,19.482994460058073,0.46690979599952703
200426041,0.02297778808911,0.00024046842647999997,0.0291192425342,0.00038861195339,0.0198,0.001,56.84938485984,45.131133733488,23.79999923706055,19.600000381469727,18.076224323634133,1.242616100463902,18.118884246580144,0.5328941345214844
200426041,0.008230389445359998,0.00029424349607,0.00827347940002,0.0005088317903600001,0.0067,0.0004000000059604645,45.764403827544,44.643802404672,30.899999618530273,28.60000038146973,17.171822345965353,-19.15076236438849,25.72197759804093,0.28879356384277344
200426041,0.06323712152408999,0.00022417017956,0.06602016648115,0.00038280091859,0.0586,0.0020999999046325685,46.376711672436,45.659012063616,27.70000076293945,14.699999809265135,15.299116306738313,-8.369987056515013,17.439013177096438,0.6089507937431335
200426041,0.03583253644789,0.00018305882932,0.03727043675295,0.00031296647793,0.0296,0.001,46.048187519063994,45.692001208836004,21.799999237060547,15.800000190734865,14.604849194246919,5.6453847096333005,15.657962727201635,0.6323694586753845
200426041,0.0069814689827,0.00021497911029,0.00691918447361,0.00037363978460000003,0.0056,0.0005,45.979357249296,43.483368377844,43.599998474121094,37.29999923706055,10.609268069249751,20.11963460194349,22.745438671570007,0.3753006160259247
200426041,0.06954345511847,0.00025605746945,0.07437998151611999,0.00043393094730000007,0.0544,0.0017000000476837158,47.630321854164,45.559017261107996,19.600000381469727,19.100000381469727,9.209330142398981,-10.04267207220767,13.625959884029589,0.8151571154594421
200426041,0.006009297693489999,0.00021320516471999999,0.00628079999239,0.00036415465407999996,0.005900000000000001,0.0004000000059604645,47.503300696848,44.377404888023996,38.29999923706055,31.70000076293945,8.806075205518543,21.1304080561834,22.891922779768013,0.3793292939662933
200426041,0.0059681968608799995,0.00035890391159,0.007194577565040001,0.00058695865401,0.0044,0.0004000000059604645,53.517833483472,45.902750143716,43.0,36.70000076293945,5.536966479889968,-32.885625334645944,33.348484467543784,0.10991224646568297
200426041,0.01633310877685,0.00012468082787000002,0.01699368070216,0.00021314516256,0.0127,0.0005,46.19514029868,45.536854380011995,21.5,20.799999237060547,4.907983331286707,8.324896307206322,9.663961497210929,0.8900617361068726
200426041,0.02705393064027,0.00030582987992,0.027316851207080002,0.00052907815331,0.0258,0.0008999999761581422,47.75179402404,42.533258682635996,18.5,16.299999237060547,3.89563651489568,35.68935903509737,35.90133405566429,0.10611164569854736
200426041,0.00954199968157,0.00013923124588999998,0.00969803719668,0.00023989481563,0.0075,0.0004000000059604645,46.052004169404,44.577855901224005,28.29999923706055,26.79999923706055,-2.7241197597078615,13.415267572625456,13.689053832953856,0.7503306865692139
200426041,0.02069973358732,0.00018524445277999998,0.02278435756557,0.00031097453055000003,0.02,0.000699999988079071,47.949017703084,46.341301084596005,21.600000381469727,21.200000762939453,-8.728233421969358,16.467316873787762,18.637435472992447,0.5429462194442749
200426041,0.01487528657625,0.00018565817006999997,0.01653807777397,0.00031063980608,0.0137,0.0006000000238418579,47.950286999111995,46.797581903508,30.0,20.399999618530273,-8.878728135501927,17.448659375243658,19.577713103065527,0.5043750405311584
200426041,0.04224639990553,0.00020390362813,0.04307063403535,0.00035112494147000007,0.0344,0.0011000000238418578,47.020533996348,44.063886705948,19.399999618530273,17.700000762939453,-10.699589043517646,-18.68344067966493,21.530235349040858,0.5191773176193237
200426041,0.00518865193759,0.00022648175989,0.0055921498442,0.00038276039824,0.0052,0.0004000000059604645,47.13250760982,46.190580413039996,35.900001525878906,33.200000762939446,-16.35461201697792,13.145109659033036,20.982515068124247,0.4239675104618073
200426041,0.00637417153284,0.00030955546094,0.0070686802447,0.00052014775193,0.006,0.0005,51.146064424044,43.748117559540006,42.599998474121094,31.60000038146973,-18.36631892304488,19.25984108803061,26.61314750775809,0.2287591099739075
200426041,0.012540175630360001,0.00028003074704,0.012828135544420001,0.00048277473743000004,0.0101,0.0005,48.853729273607996,42.546613578192,39.0,23.60000038146973,-21.560882510022207,-17.68435666548496,27.885552257586827,0.2325550615787506
200426041,0.04007329252301,0.00026801179187999996,0.04064963754247,0.00046242282768999996,0.033,0.0011000000238418578,47.218282393032005,43.633104536628,19.600000381469727,15.5,-22.126996957452942,-15.560922768610387,27.05074801004937,0.2575888931751251
200426041,0.1128326164019,0.00066375368425,0.11366971796848,0.00114702789145,0.0926,0.002799999952316284,46.05048739512,44.325546086268,17.100000381469727,15.899999618530273,-30.52478015100501,-2.8566095930063278,30.658150746204253,0.1248757541179657
200112006,0.00852731454886,0.00019312528181000002,0.00908773062562,0.00032759094467999997,0.0083,0.0005,47.087045179920004,45.876070431252,39.900001525878906,28.70000076293945,21.857808472776302,-5.989695029624258,22.663621827210044,0.3641606569290161
200112006,0.013265912119389999,0.00019008374178000002,0.0132154133629,0.00032969830517,0.0116,0.0005,45.655253845128,44.24910977466,23.399999618530273,22.5,21.69279369664937,-9.04382308512576,23.50248813990769,0.3384223282337189
200112006,0.00591788132336,0.00024276702786000002,0.00612158738383,0.00041599046599,0.0061,0.0004000000059604645,47.136453114564,44.587497813767996,33.09999847412109,30.79999923706055,19.88747478849369,-20.962143894059636,28.894951604157853,0.18085823953151706
200112006,0.01656783717305,0.00024371467591,0.01647739927647,0.00042307259731,0.0146,0.0006000000238418579,45.989383510044,43.638578860967996,20.299999237060547,20.0,13.992416469552374,22.60964911500252,26.58911673587427,0.24713803827762604
200112006,0.02338005620993,0.00023552910566999999,0.025847480356860002,0.00039538203235,0.0225,0.0008000000119209289,49.840537834332,44.814471917868005,25.29999923706055,17.100000381469727,15.908343458478667,14.831305567925765,21.749516001357296,0.3835661113262177
200112006,0.02612933890453,9.878861756000001e-05,0.02651349364534,0.0001702974112,0.0247,0.0008000000119209289,45.990624977820005,44.707607081351995,20.600000381469727,17.700000762939453,15.163755339381506,-4.152181169834873,15.721958295497648,0.6661006808280945
200112006,0.01300914559397,0.00024181375776,0.014817261162930001,0.00040186832755000003,0.0129,0.0006000000238418579,50.392164932964,45.9478548972,27.70000076293945,21.0,13.254765389283113,-24.510828817921013,27.86514951995606,0.2349144369363785
200112006,0.01217987344625,0.00025549254194999997,0.011834748382940002,0.00044684342983999996,0.0106,0.0005,44.727966164807995,43.768075174164,25.5,23.20000076293945,4.627832736475526,32.89110995318747,33.215076340252274,0.14363183081150055
200112006,0.06883390469832,0.00020997970283,0.07117325564114999,0.00035972621636000006,0.0689,0.0020999999046325685,46.531049626367995,45.17899469675999,18.700000762939453,14.800000190734865,-1.9517030615955604,-25.362431375614022,25.437413410431816,0.3623463213443756
200112006,0.04979992523802,0.00021141276924000003,0.05307249517894,0.00035866797870999994,0.0535,0.002,47.635599031848,45.497584693512,16.100000381469727,15.600000381469727,-2.2646548650108183,-27.00941709862332,27.1041909699796,0.2977767884731293
200112006,0.00586693318494,8.214860804e-05,0.00607637976475,0.00014068561516,0.0041,0.0004000000059604645,46.855606689396,44.834573728764,40.400001525878906,38.5,-2.164067875123354,-10.480185788445336,10.70128354078841,0.985627293586731
200112006,0.00854579597435,7.204140218000001e-05,0.00853434602568,0.00012484877737000002,0.0052,0.0004000000059604645,45.547643833884,44.372139255468,39.20000076293945,33.799999237060554,-2.9656796846105853,3.9274347417305946,4.921381494641202,1.0554958581924438
200112006,0.0080262048976,0.00011278676040999998,0.008228372973239998,0.00019387120072,0.006900000000000001,0.0005,47.053574696843995,44.241822606564,38.70000076293945,34.900001525878906,-4.110844655157907,-17.476181868475212,17.953156572140337,0.6944061517715454
200112006,0.06551410957929,0.00021671169611,0.061845489857649996,0.00038284517056999995,0.0939,0.003400000095367432,44.79361216747201,42.875126157744006,14.899999618530273,18.299999237060547,-16.01195833856626,-29.303899745714347,33.393040298875434,0.0998750627040863
200112006,0.1277919044684,0.00022079960469000002,0.12997990380388,0.00038058549114,0.1679,0.006,47.198023468056,43.834037315544,15.399999618530273,18.600000381469727,-16.246807187710413,-28.11871776415073,32.474838659294164,0.12028144299983977
200112006,0.00980300273916,0.00012208735526,0.00993501165323,0.00021052703774000002,0.0087,0.0005,45.616708675188,45.04044577471201,27.79999923706055,25.399999618530273,-16.057499892521587,-7.138539376985224,17.57275381476387,0.6446256041526794
200112006,0.009386838158049998,0.00012089215769000001,0.00914969616524,0.0002111985427,0.006999999999999999,0.0005,44.678155075236,44.234738970588005,32.799999237060554,28.5,-17.66347088782436,-7.924366800805076,19.35957748495188,0.5616888403892517
200112006,0.00785607321533,0.00011914400583,0.00804336630794,0.00020475904811,0.0062,0.0004000000059604645,45.777630978683995,45.29523128763601,31.60000038146973,30.29999923706055,-17.307215219090956,-0.6082388100476723,17.317899698413218,0.6156031489372253
200112006,0.021895696720889996,0.00022691704748,0.020239224868669997,0.00040362912285000005,0.0302,0.0012999999523162842,43.710329904876005,42.953270237064,19.0,20.5,-26.422594157922745,-19.03395154777468,32.564361799435204,0.10085418075323103
200112006,0.01440882666935,0.00023246976531,0.01476877081976,0.00040030966812,0.013999999999999999,0.0006000000238418579,48.563243253108,42.877857729924,20.600000381469727,20.100000381469727,-24.764832124439646,-20.236953756190754,31.98162164776971,0.11583376675844193
200112006,0.028580578914609998,0.00034586032719,0.028360127894020003,0.0006007567482699999,0.0258,0.0008999999761581422,45.809117600976,43.897106728836,19.100000381469727,16.399999618530273,-27.56203191720788,-4.544239215411241,27.934123773410626,0.1980903297662735
191114041,0.00517454875081,0.00018076636072000002,0.00571422519814,0.00030315052313,0.005,0.0004000000059604645,48.185648478612,46.592032852368,44.79999923706055,33.799999237060554,22.250183306111264,-13.311644781386605,25.92813278235343,0.26062992215156555
191114041,0.01412127181019,0.0002058514268,0.016295468960770002,0.00034307135025000003,0.0244,0.0011000000238418578,54.487421178696,42.714839596716,26.0,19.299999237060547,21.258123959972533,13.861059623590624,25.37783204417611,0.2474827021360397
191114041,0.00888927200502,0.00015630577779,0.00897351727251,0.00027008743142,0.0087,0.0005,46.822926031091995,43.518531845196,29.0,24.70000076293945,19.861597936640237,10.997070652337554,22.702803569900087,0.3377298712730408
191114041,0.01122762453413,0.00019859740437,0.010751744803799998,0.00034911861272,0.0145,0.0006000000238418579,44.928205284024,43.486278701616,23.399999618530273,19.5,19.20350385317914,-25.19714902543572,31.680660905339604,0.1158757284283638
191114041,0.00926992859652,0.00020320941618,0.00977874788798,0.00034619656436000003,0.0089,0.0005,48.186284515128,44.653845234276,34.09999847412109,24.899999618530273,18.384173128448573,-24.432920944157487,30.576784603589,0.14353933930397034
191114041,0.030250682201160003,0.00011447437443999999,0.02987174066707,0.00019912499924,0.0351,0.0011000000238418578,45.066483498240004,44.396612105796,15.300000190734865,15.300000190734865,17.270540060092014,-1.929465499482332,17.377984916592006,0.5770604014396667
191114041,0.00644362458452,9.375988617e-05,0.00677819148224,0.00015976438661000002,0.0057,0.0004000000059604645,47.241329834628,45.079875378108,31.5,30.79999923706055,15.835110980399994,0.8701310547102323,15.858999415449102,0.636647641658783
191114041,0.014906697841090001,0.00023793841746,0.015509337237160001,0.00040679677056,0.0143,0.0006000000238418579,46.443700985112,44.949068925371996,22.899999618530273,19.600000381469727,12.851095211417134,31.667816302517565,34.175964742306924,0.10317841172218324
191114041,0.00468232656441,0.00011252998698000001,0.00471260864446,0.00019449839195,0.0074,0.0005,45.45029561083199,44.672488644708004,39.29999923706055,27.29999923706055,11.647775141484097,13.013256816149564,17.464674937936458,0.5640013217926025
191114041,0.00475962256492,0.00013963048329,0.0048002057424799995,0.00024117367009999997,0.0033,0.0004000000059604645,45.404926116443995,44.727469862111995,45.599998474121094,43.099998474121094,10.380105542410497,19.257319626525124,21.876695894508266,0.40621185302734375
191114041,0.00523855917974,8.452235638e-05,0.005280538403010001,0.00014604176127,0.0062,0.0004000000059604645,45.999337667832,44.488022341464,32.200000762939446,29.5,9.745305306181711,-8.602035283375045,12.998684099458627,0.8315496444702148
191114041,0.0161763054865,0.00017858084537999999,0.01706732606476,0.00030396152784,0.0173,0.0008999999761581422,47.202096037752,45.642527234279996,22.200000762939453,24.399999618530273,7.681775164442117,-28.079181842896524,29.110974053913445,0.21444687247276306
191114041,0.01277783119646,0.00012373481429,0.012678827876040001,0.0002148905979,0.012,0.0005,45.369736052256,44.544546824436,26.0,21.299999237060547,6.1271903120601925,-19.533834150614837,20.472243006054,0.5534169673919678
191114041,0.01197026572309,6.856131189e-05,0.012598168301299999,0.00011678630253,0.0122,0.0005,47.02674100518,45.252575797608,24.0,21.299999237060547,5.224709613468443,5.026465049158253,7.2500291022002985,0.9739621877670288
191114041,0.00500761477063,6.642505617e-05,0.00512287490362,0.00011418729450000001,0.0051,0.0004000000059604645,45.737010137016,45.331268171004,34.0,32.799999237060554,4.548985136976297,-2.794005886778524,5.338513848954121,1.0717977285385132
191114041,0.00683829662762,0.00010134914147999999,0.00734300860625,0.00017149049187,0.0074,0.0004000000059604645,47.344425907967995,46.166698237212,27.79999923706055,26.79999923706055,1.4485802553140346,-17.45616300491946,17.516163780219564,0.7050036191940308
191114041,0.01528011573374,8.416115244e-05,0.01513509213212,0.00014624886695,0.0146,0.0006000000238418579,45.338276699784004,44.443006566516,21.299999237060547,19.399999618530273,0.4998253084540173,-15.448778578943653,15.456862011367905,0.7985824346542358
191114041,0.01363781673407,7.126441637e-05,0.014091323448089998,0.00012212959082,0.0112,0.0005,46.677686335631996,44.951488955964,29.10000038146973,23.0,-0.4711463261444822,-9.523772436067103,9.535419220293447,1.020574688911438
191114041,0.005662102088229999,8.560830676000001e-05,0.0063857592634,0.00014261623928999998,0.006,0.0004000000059604645,48.956184712836,46.49539977342,30.60000038146973,29.899999618530273,-10.589328698381305,11.374146603930809,15.540420974924588,0.6650369763374329
191114041,0.00610028125137,0.00011258440159,0.00610579911097,0.00019496484953,0.0065,0.0004000000059604645,45.739849906908,44.414332504848005,30.5,28.899999618530273,-17.305598626336447,-7.739082319283121,18.957231681813067,0.5793148875236511
191114041,0.00250589547479,0.00018975092472,0.00268442053433,0.00032191173216000003,0.003,0.0004000000059604645,49.656221708364,43.991795825604,47.0,45.5,-17.18330955353191,-23.528610862068142,29.13515137946272,0.20860108733177185
191114041,0.00442378115588,0.00015341097348,0.00461534550074,0.00026212797431999997,0.0043,0.0004000000059604645,47.264729764032005,44.92677925436401,38.0,36.70000076293945,-17.410873484124547,-17.0681336330578,24.381493193756558,0.3730014264583588
191114041,0.006776657999100001,0.00015083611505,0.007642708293699999,0.00025181872976,0.0074,0.0005,50.83459234434,44.777475361836004,35.599998474121094,27.0,-19.453385656879284,11.364789383490212,22.52978634216563,0.3572939932346344
191114041,0.0423071792129,0.00031632262177999995,0.04273182450644,0.00054607625437,0.0525,0.0016000000238418578,45.424887179472,44.87095517706,17.399999618530273,14.600000381469727,-24.626900223333465,11.989160492436113,27.390175703809906,0.18708094954490664
191114041,0.00611754737403,0.00020126610193,0.0085605452763,0.00031817263382999996,0.0091,0.0008999999761581422,64.364487298812,44.02502052822,40.400001525878906,26.60000038146973,-26.432519286850148,0.14384316890176774,26.432910666424583,0.23343710601329806
191114041,0.055471117372829996,0.00035328104143000005,0.05849063836232,0.00060142641321,0.0594,0.0017999999523162845,47.151910833444006,45.324617797116005,19.5,15.5,-27.73120694085987,-2.8184434773915066,27.874061234963165,0.19706158339977264
191013041,0.023930774846970003,0.00019285280190000002,0.02447958804883,0.00033153757788,0.0247,0.0008000000119209289,45.78995309292,45.205721972927996,23.5,21.399999618530273,23.741742593085924,2.0324256642306224,23.828575907174773,0.3009081184864044
191013041,0.00496838105107,0.000239154021,0.004914075713090001,0.0004178965535,0.0054,0.0004000000059604645,48.708558517896,40.823139494808004,34.5,32.799999237060554,24.013880224463566,19.348248725353592,30.83853244300689,0.11010881513357162
191013041,0.005611239279079999,0.00018958724437,0.00583117043155,0.00032435681055,0.0109,0.0005,46.883786305968,44.89079490936,36.099998474121094,24.29999923706055,23.111513500832704,-0.2778449249166359,23.113183531016823,0.3325013220310211
191013041,0.037544686878559996,0.00021894807262000002,0.03808990264615,0.00037744745352,0.0393,0.0012000000476837158,46.010013762276,44.8157769876,21.5,18.0,20.666379659785513,-9.503204468215106,22.74662734289556,0.3729214370250702
191013041,0.00932386216943,0.00014851653787000002,0.010495871154060001,0.00024765518308,0.0088,0.0005,49.636914164136,46.006911380880005,39.5,25.70000076293945,17.169155876661538,-4.651815670805601,17.788173673378907,0.5721763968467712
191013041,0.04641011364003,9.188383784e-05,0.04741481639041999,0.00015802809157,0.0511,0.0016000000238418578,45.742668149916,45.066506858135995,19.0,17.600000381469727,8.163210799689871,9.430603757012964,12.472935926315474,0.7768987417221069
191013041,0.14351305598685,0.00024134587144,0.14293591519379,0.00041863772003,0.1336,0.004,45.538540668719996,44.842617643356,16.299999237060547,15.800000190734865,6.719457499811273,-32.291166754827124,32.982862695149905,0.11750327050685885
191013041,0.03023586468591,8.52233431e-05,0.03055566358068,0.00014710008645,0.0308,0.001,45.412666345908,44.907701752475994,22.60000038146973,15.899999618530273,3.093552494066882,9.085779938404176,9.59799155239317,0.8964581489562988
191013041,0.00837914490329,0.00024912616483000003,0.00881618862209,0.00042547929501,0.0113,0.0008999999761581422,49.559626512503996,43.553222436204,32.5,30.0,2.2864812660134786,-33.590259495435,33.66798721593775,0.10954568535089493
191013041,0.01446416162558,0.00010976775906,0.01524268727406,0.00018687173863,0.013999999999999999,0.0006000000238418579,46.703588739695995,45.99121413474001,30.79999923706055,20.5,1.2761170703324016,-17.035909476989335,17.083637585566287,0.7267662286758423
191013041,0.0046431631118800006,0.00014347064513999997,0.00500827912179,0.00024248620659,0.0032,0.0004000000059604645,48.032490236507996,45.837053226576,48.599998474121094,45.9000015258789,-3.534208497229072,-20.716373104700832,21.015674938432092,0.5554319620132446
191013041,0.01984852990825,8.185974528e-05,0.01988999099444,0.00014169533887,0.0222,0.0008000000119209289,45.392498094636004,44.577608001984,23.29999923706055,20.5,-4.082714653408314,7.474660997549186,8.516988299997902,0.9462282061576844
191013041,0.01804012352433,0.00012467811071,0.019754722982919998,0.00020974642933000004,0.0216,0.0011000000238418578,48.694622919048,45.220886276868,21.899999618530273,22.79999923706055,-4.336360660301974,18.476648688255718,18.978682500708963,0.5375993847846985
191013041,0.02463716933357,0.00021418865374000002,0.024718859271539998,0.00037059344127999996,0.0228,0.0008000000119209289,45.054049944384005,44.628372644544,21.299999237060547,17.100000381469727,-4.433586982384856,27.644853480795764,27.99811053967545,0.2498045265674591
191013041,0.02480036017333,0.00017735923241999997,0.02593030047625,0.00030283750293000003,0.0262,0.0008999999761581422,47.395888094267995,45.093519658836,20.100000381469727,16.5,-6.02118690963588,-24.398522382260772,25.130498950672212,0.3759187757968903
191013041,0.027108617369200002,9.060874972e-05,0.02810729034327,0.00015507455054,0.038,0.0012000000476837158,45.998638758504,45.516916744596,17.299999237060547,15.199999809265135,-9.361408642561914,7.401837406976683,11.934112172642145,0.8227154612541199
191013041,0.01327811598854,8.978436714e-05,0.01325815397059,0.00015558993427000002,0.0112,0.0005,45.053884757232005,44.76702991327201,24.399999618530273,22.399999618530273,-7.595847834859702,6.578142896838751,10.048323137841846,0.9000174999237059
191013041,0.012998910217209999,0.00011953099412,0.012962929004929999,0.0002072393286,0.0131,0.0006000000238418579,45.59064409591201,44.595215629812,32.0,21.200000762939453,-7.802710327023412,-17.635451025051168,19.284472697926788,0.6286431550979614
191013041,0.027597959015220004,0.00017906513590000003,0.0275971760243,0.00031018242641,0.0288,0.001,45.404896132692,44.208731545271995,21.100000381469727,20.399999618530273,-7.979703722293367,23.273826557772452,24.60377412708194,0.3339415490627289
191013041,0.00703831616692,0.00015282435344,0.00740765228575,0.00026027601866,0.0079,0.0005,46.431959028372,45.668054170044,37.29999923706055,32.299999237060554,-15.940135741720693,13.517271328783885,20.899838328912324,0.4255666434764862
191013041,0.01035739521035,0.00014417635753999998,0.01035939482911,0.00024972910433,0.0121,0.0006000000238418579,45.613332620136006,44.245640413296,33.5,21.799999237060547,-16.864560094498387,9.434339652394986,19.32406369909134,0.493412971496582
191013041,0.00852309117293,0.00014662191533000002,0.00919275380672,0.000247927813,0.0099,0.0005,48.517865318088,44.86603498974,33.700000762939446,28.60000038146973,-18.536220558633214,8.932147214565457,20.576052907959546,0.4359216988086701
191013041,0.08930819117447,0.00026240838055,0.09588705281226,0.00044403327536000003,0.1073,0.0037999999523162845,47.30766507385199,46.141226444376,15.699999809265135,20.200000762939453,-18.88944565837911,-10.288338213899658,21.509532659061232,0.4704117178916931
191013041,0.07971726759403,0.00026178712208,0.08471054128630999,0.00044449192620999996,0.0945,0.003400000095367432,47.175984370908004,45.79195192466401,16.200000762939453,16.700000762939453,-19.9304952414854,-10.114244385619862,22.34997615052771,0.4324680268764496
191013041,0.00450933750185,0.00024627754879,0.00467379671792,0.00042208469244,0.0035,0.0004000000059604645,47.844507904992,43.53190898626799,48.20000076293945,43.70000076293945,-19.493772018713685,20.52166183112981,28.304438485004912,0.17851263284683228
191013041,0.02519862309219,0.00026522095208,0.02484578521677,0.00046159445455000003,0.0278,0.0008999999761581422,45.300460510979995,43.784605372716,21.399999618530273,19.200000762939453,-24.40051156056612,17.626069691929594,30.10079865962709,0.12310025095939635
191013041,0.02236445866543,0.00023231667198999998,0.02327997914303,0.00039722155674000003,0.0243,0.0008000000119209289,47.345954055587995,44.650562124096005,17.399999618530273,17.200000762939453,-26.198874000281087,-7.52667932851465,27.258591376919966,0.22849465906620026
191013041,0.05425840009776999,0.00027186785156,0.05418766256925,0.00047109507708999995,0.0626,0.0018999999761581423,45.330724617732,44.68433826132,17.600000381469727,16.100000381469727,-27.488176224027573,-4.07494553380125,27.788570660195056,0.2014710903167725
191013041,0.00526926854644,0.0002748489047,0.00560931504853,0.00046798393332,0.0056,0.0005,50.274994304628,42.956950718736,45.4000015258789,32.900001525878906,-26.233499699198962,-4.66359382844802,26.64479670959028,0.239727795124054
191013041,0.01733239124511,0.00023706052246,0.0230160663859,0.00037843079617,0.0249,0.0012000000476837158,59.82251536339199,44.965064807855995,34.700000762939446,24.10000038146973,-28.814635515617503,-0.7642897945949662,28.824769645364608,0.16459989547729492
191013041,0.00878304213415,0.00025135794588,0.009108435866520001,0.00043058129418000005,0.0107,0.0005,47.51762751298801,44.344042836084,23.399999618530273,22.899999618530273,-30.286926669427576,-8.698277993434395,31.511204508738214,0.1140713021159172
