ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191115041,0.00600122345374,0.00025595494472,0.00571215424035,0.00045092795113,0.004,0.0004000000059604645,45.322867760327995,42.98493896406,42.79999923706055,39.0,19.615654758278822,-25.678254989086746,32.31314801877398,0.11050736159086227
191115041,0.007189182162029999,0.00015106610915,0.00709929495932,0.00026284189518,0.0057,0.0004000000059604645,45.589452878772,43.993092719231996,40.400001525878906,31.399999618530273,19.197774132364426,-7.177295749000397,20.49555001484124,0.4034486413002014
191115041,0.02912028889103,0.00026459318248,0.02944543659014,0.00045675409669,0.0221,0.0008000000119209289,45.933035375664,44.30280577734001,19.399999618530273,16.899999618530273,18.7197574633307,15.233530182057097,24.134777140210147,0.2560046911239624
191115041,0.01110984172763,0.00019172834969,0.011419120168069999,0.00032912153451,0.0127,0.0008000000119209289,46.258101279323995,45.303873428916,23.79999923706055,21.399999618530273,17.457385121898685,-16.584056256753545,24.07880505935137,0.2963831126689911
191115041,0.00907344310128,0.00013718772922,0.009198240959190002,0.00023654167184999997,0.0086,0.0005,45.547869446208,45.364665937464,36.0,25.0,10.011615019001457,-15.747358042805764,18.660413166821307,0.4838047623634338
191115041,0.017030261683629998,0.0003654238545199999,0.01786889727965,0.000624350802,0.016300000000000002,0.0008999999761581422,49.209045666012,43.696707779807994,29.20000076293945,19.600000381469727,9.64421365891874,-28.708465856794906,30.285057483757843,0.16738000512123108
191115041,0.00550347283094,0.00011033636239999999,0.00556046090554,0.00019059299778000001,0.0046,0.0004000000059604645,46.531796005044,43.704189561204004,37.70000076293945,35.20000076293945,6.418943853342787,14.857454381945248,16.184762413096696,0.5786914229393005
191115041,0.00608655343961,0.00016699438622999998,0.0060741540581000005,0.00028947166513999996,0.0047,0.0004000000059604645,45.540444384071996,43.967939345028,44.79999923706055,35.0,3.9797670136322782,22.66072744153747,23.007539726391173,0.32413339614868164
191115041,0.12430394178491,0.00011728709059999999,0.14261434961406,0.00019463773453000003,0.1347,0.0046999998092651365,51.31312925299201,45.49499984689201,23.60000038146973,16.899999618530273,-3.3464664555614485,-11.661286355875982,12.131957560862336,0.7293054461479187
191115041,0.00407241351739,0.00015117734549999998,0.00394840137116,0.00026470173917,0.0037,0.0004000000059604645,45.860726166228005,43.158761580096,44.70000076293945,41.0,-3.1081629120629537,-19.621691938517834,19.86633751623802,0.4478011727333069
191115041,0.02181927084734,9.744603754e-05,0.022909500091279997,0.00016611397383,0.0221,0.001,46.708592457167995,45.287311343472005,20.700000762939453,24.70000076293945,-6.9307459260359465,12.58637123493359,14.368429466151849,0.720112681388855
191115041,0.00470457173311,0.00020768465483,0.00517661478788,0.00034891649452999996,0.004200000000000001,0.0004000000059604645,48.718884621312,45.234640338839995,40.0,37.29999923706055,-9.112228579305466,27.255220969921915,28.738093883757735,0.17517179250717166
191115041,0.0122508004503,9.011127018999999e-05,0.013020984858240001,0.00015306286071,0.0119,0.0005,47.77978679658,45.091959425712005,28.0,21.299999237060547,-13.324376447698937,-2.4419182300621425,13.5462888830297,0.7132424712181091
191115041,0.005821456434609999,0.00016152972900999998,0.00572686617631,0.00028142386732999997,0.0045,0.0004000000059604645,45.65597431338,43.90086769462801,39.400001525878906,36.0,-16.90096722096056,-14.833049546944268,22.486891275666732,0.3345627188682556
191115041,0.01057134400476,0.0001154603457,0.010572736509389998,0.00020006128722,0.004900000000000001,0.0004000000059604645,46.01164306114801,44.043159160548,37.70000076293945,34.299999237060554,-18.32878862880179,-1.4435856407015215,18.385549008804613,0.5259202122688293
191115041,0.0095048122631,0.00021487923689999998,0.010480522848850002,0.00036058597107000004,0.0096,0.0005,48.494070335772,45.653041546776,26.10000038146973,23.29999923706055,-19.730248665197607,21.063415279730552,28.86079181545968,0.18087904155254364
191115041,0.009285206472629998,0.00013391869709,0.009609110660280001,0.0002293926533,0.0081,0.0005,46.585840235112,44.922361073759994,30.399999618530273,25.70000076293945,-20.959904176955217,3.4921176554594533,21.248819207627264,0.42857202887535095
191115041,0.01860508815021,0.00038504233843,0.01895640792293,0.00066314723923,0.0184,0.000699999988079071,46.536233766768,44.218840349088,23.60000038146973,17.899999618530273,-27.150616598322976,6.647877195738037,27.952626602876578,0.20345987379550934
191115041,0.00986295129047,0.0003854490857,0.01006983724696,0.0006630759034900001,0.0085,0.0005,45.679523652432,45.155993511096,30.10000038146973,27.70000076293945,-26.783288648560628,5.77062185701839,27.397882284728762,0.2195340394973755
191115041,0.01756704184022,0.00036112066039999997,0.0182056016238,0.00061901906512,0.0208,0.000699999988079071,47.664256029659995,43.79646280687199,22.5,17.200000762939453,-28.05958647434042,13.100495075532589,30.967072077471148,0.13041013479232788
200307001,0.01180812046938,0.00018829524626,0.013382962413559999,0.00031346935905999997,0.0114,0.001,49.85817921356399,45.719780810399996,36.29999923706055,31.10000038146973,15.740628722990143,15.300992268429566,21.951904720826487,0.3274563848972321
200307001,0.00400967316209,0.00024232523802,0.00418163414833,0.00041408910276999995,0.004200000000000001,0.0004000000059604645,47.518522998552,44.959953246876005,40.0,37.900001525878906,14.560379202781613,-25.37755461202115,29.257837746068105,0.17683030664920807
200307001,0.01813775675492,0.00012310930531999999,0.01922739982204,0.00020923408526,0.0172,0.0006000000238418579,47.619390701916,45.1687433787,23.5,18.700000762939453,13.72419197746466,-4.38295836283738,14.407070048708414,0.6261979937553406
200307001,0.01014498694828,0.00012352143036,0.010919353809459999,0.00020890898359,0.0086,0.0005,47.951933363892,45.561919215672,26.79999923706055,25.10000038146973,14.337898334245525,-5.238361801847802,15.264848636710004,0.593125581741333
200307001,0.00320500933202,0.00010839850596,0.00327999860934,0.00018637010683,0.006,0.0004000000059604645,46.65544136744401,44.457542174124,32.59999847412109,30.5,12.506001905634628,-1.9225961397672324,12.65292232152277,0.6898632645606995
200307001,0.010482082896889998,0.00018354648104,0.01052865855058,0.00031746385031,0.0105,0.0005,45.581128645284004,45.042460805447995,33.09999847412109,23.10000038146973,3.99274680352396,-20.63114098727011,21.01394332538294,0.4158287942409515
200307001,0.01392441293255,8.092632608e-05,0.014058902576540001,0.00013972513297999997,0.0132,0.0006000000238418579,45.506964431448004,44.962586828496,24.10000038146973,20.700000762939453,3.83069142490407,-1.6861063811212733,4.1853494889460245,0.9430810213088988
200307001,0.07813286044782,0.00031933273273,0.07753738250459,0.00055456197317,0.0747,0.002299999952316284,45.59001132229201,44.648830432944,17.799999237060547,15.600000381469727,1.551731425829468,-28.156817922478357,28.199542763917485,0.2155313491821289
200307001,0.01384705648638,7.971276697e-05,0.01375465761461,0.00013837650451,0.0134,0.0006000000238418579,45.002148237864,44.538510193704006,27.79999923706055,20.600000381469727,-0.10998355141627872,7.959330034092653,7.960089883385409,0.9046326875686646
200307001,0.013753986784169999,0.00022519341446999998,0.013451965694280001,0.00039307130139,0.0118,0.0005,45.608638941216,43.98932685434399,23.0,21.600000381469727,-2.413787583873242,-28.35812909670988,28.46066977795723,0.20544303953647614
200307001,0.03602594657541999,0.00036882261837999997,0.03398903284151,0.00065160025955,0.038200000000000005,0.0015,44.454971520648,42.443683421399996,19.399999618530273,16.899999618530273,-5.647892537936541,28.052443606821857,28.615338097097894,0.17354847490787506
200307001,0.01564732696205,0.00023497106161,0.01791878922882,0.00039022619945,0.0177,0.001,50.747406498900006,45.2208094596,21.700000762939453,18.799999237060547,-7.279203447857907,23.519933109832806,24.62058548409919,0.30297166109085083
200307001,0.01195536609801,0.00023017139556999998,0.012302588778899998,0.00039491413709,0.0118,0.0005,45.962524021464006,44.843120943084,28.20000076293945,21.600000381469727,-6.068403831497041,24.626998458207535,25.36363436447993,0.27337646484375
200307001,0.005643280807590001,0.00018533701063999997,0.005698483316050001,0.00032006071020999996,0.0044,0.0004000000059604645,46.471566627864,44.392292677440004,40.900001525878906,37.400001525878906,-8.773143662562513,-19.49532580341046,21.378375822563783,0.3869009613990784
200307001,0.01024188035541,9.950824667e-05,0.010707062819020001,0.00016992969412,0.0101,0.0005,47.306388005388,44.879582738196,33.299999237060554,25.899999618530273,-11.301767484005616,-6.3952393469438364,12.98571858702592,0.7146430611610413
200307001,0.017982817232400004,0.00014995358755,0.02006105986259,0.00025092907249,0.0207,0.001,49.90212177642,45.365080292676,23.20000076293945,23.20000076293945,-16.690507258682324,-4.6133140708173626,17.316337142850347,0.5533817410469055
200307001,0.01799841053425,0.00014757071286000003,0.018548866667619998,0.00025305929226,0.0185,0.000699999988079071,45.964448976888,45.513831426624,22.299999237060547,19.899999618530273,-17.90089675112029,-5.354629235986184,18.68458989664219,0.4962387979030609
200307001,0.0055596092848500004,0.00024444706393,0.004822888049229999,0.00044487552424,0.0033,0.0004000000059604645,43.389261447264005,40.947798157559994,47.5,44.099998474121094,-18.02769814726737,-24.981191678395,30.80668949401034,0.1182238981127739
200307001,0.00637209543147,0.00018341159407,0.006549344271090001,0.00031487258511,0.0065,0.0004000000059604645,46.628110075824004,44.71906068684,35.5,29.399999618530273,-19.60376778773155,-3.984408442102601,20.004575727206284,0.4488288462162018
200307001,0.10383073207653999,0.00049127494521,0.12561027916484,0.0008008021728700001,0.134,0.005199999809265137,51.479874527940005,47.963644744572,27.10000038146973,16.0,-22.002026521170144,-17.262868679862866,27.965903116638387,0.16715601086616516
200307001,0.00624418756598,0.00024995381388999996,0.00743023205293,0.00041230344063999995,0.0076,0.0005,55.132972662780006,43.909483458240004,46.5,27.20000076293945,-22.593177934369287,-10.263548312436377,24.81512837961819,0.26265108585357666
200307001,0.00754414002037,0.00018378701234000001,0.007273474276350001,0.00032227106677,0.0089,0.0008999999761581422,44.44751186172,43.763619797855995,32.700000762939446,39.79999923706055,-22.99576650369808,8.383439269633504,24.47623914761921,0.3193999826908112
200307001,0.009595052918520001,0.00033446568869999996,0.01058185331793,0.0005625370331100001,0.01,0.0005,50.944810976568,43.952421845772,35.20000076293945,23.70000076293945,-25.74683905916638,-5.770923375710115,26.38565245465695,0.22375181317329407
200307001,0.09223247387867,0.00036313565246,0.09203258446128,0.0006295393164199999,0.091,0.002799999952316284,45.50462431531201,44.441880176412,18.100000381469727,16.399999618530273,-27.182337067631607,-1.7324187088649872,27.237486310108892,0.2101848125457764
191024044,0.03075823312011,0.00024375461693,0.030707782713220003,0.00042247238371,0.0274,0.0012000000476837158,45.28031461776,44.52392061774,28.5,16.5,22.20112988170513,6.876437303781211,23.24166303533057,0.29666703939437866
191024044,0.0053564386230899996,0.00028148889654000005,0.00602769302127,0.00047229074062,0.004,0.0004000000059604645,53.836869457836,42.782128835184004,42.79999923706055,39.0,19.635512622801365,-25.75786824271919,32.388484332304586,0.1089005172252655
191024044,0.00696136874724,0.00017262176988,0.007119229747239999,0.00029679466947000007,0.0057,0.0004000000059604645,45.900524925252,45.251983102248,40.400001525878906,31.399999618530273,19.195913759873182,-7.188852138235763,20.497857522803614,0.4034486413002014
191024044,0.03130521562194,0.00025763438037,0.03145599964532,0.00044560606372,0.0221,0.0008000000119209289,45.509048879219996,44.434669579415996,19.399999618530273,16.899999618530273,18.721672118945225,15.229072889814196,24.133449301741482,0.2560046911239624
191024044,0.012598937180610002,0.00020723303338,0.01277281703153,0.00035733266619,0.0127,0.0008000000119209289,46.011740227631996,44.926589458079995,23.79999923706055,21.399999618530273,17.453487720921164,-16.5889892225659,24.07937774455571,0.29506224393844604
191024044,0.00841702502925,0.00015774959873,0.00867897905555,0.00027049676332,0.0086,0.0005,46.620859240332,45.079144962624,36.0,25.0,10.017498590722983,-15.755738198991205,18.67064170237016,0.4838047623634338
191024044,0.013997973711549998,0.00027445548307,0.0157817030996,0.0004590960812,0.016300000000000002,0.0008999999761581422,52.56142547184,43.958186336736,29.20000076293945,19.600000381469727,9.65096050981556,-28.726775184608954,30.304562087664102,0.1661863625049591
191024044,0.00564160708883,0.00011567124134,0.00558653326519,0.00020105082116,0.0046,0.0004000000059604645,45.343930769712,43.955921811492004,37.70000076293945,35.20000076293945,6.404911654528116,14.851289751213756,16.173541522299356,0.5786914229393005
191024044,0.005639058065310001,0.00018438312544999998,0.00598631083707,0.00031376565027999996,0.0047,0.0004000000059604645,48.686987200428,43.748378236116,44.79999923706055,35.0,3.9749466173056422,22.663034672923413,23.00897894962668,0.32413339614868164
191024044,0.11810550372319,0.00013112066079,0.13634454434509,0.00021715604633000004,0.1347,0.0046999998092651365,51.446587986000004,45.658892525976,23.60000038146973,16.899999618530273,-3.3475808309722184,-11.66454671577675,12.135398819091794,0.7293054461479187
191024044,0.00355063803718,0.00017724132771,0.00355634035041,0.00030687418528,0.0037,0.0004000000059604645,45.986034815459995,44.465531719284,44.70000076293945,41.0,-3.1081073813125086,-19.62406072348052,19.86866844663021,0.4478011727333069
191024044,0.021282592958499998,0.00011174676348,0.02325052783245,0.00018804765786,0.0221,0.001,47.657525286852,46.18207528815601,20.700000762939453,24.70000076293945,-6.931274189560781,12.583032936994154,14.365760169042197,0.720112681388855
191024044,0.0058001746112,0.00021868755336999998,0.005595689676310001,0.00038338005691999997,0.004200000000000001,0.0004000000059604645,44.039394685691995,43.87190058918,40.0,37.29999923706055,-9.118829217200199,27.253696518247477,28.738741763439407,0.17517179250717166
191024044,0.011563062852370002,0.00010238193820000001,0.01242140325537,0.00017329050624,0.0119,0.0005,47.940535206468,45.42125626512,28.0,21.299999237060547,-13.324151989917608,-2.445933944101189,13.546792578032925,0.7132424712181091
191024044,0.0059824594986000006,0.00018648367802000002,0.00600615027116,0.00032270539405,0.0045,0.0004000000059604645,46.259377507836,44.219653404732,39.400001525878906,36.0,-16.876966088073207,-14.839741889921642,22.473276452506628,0.3330099284648895
191024044,0.010687433822870001,0.00013335280604,0.01087416757238,0.00022966898632,0.004900000000000001,0.0004000000059604645,46.11968651358,44.701880762159995,37.70000076293945,34.299999237060554,-18.332555555086667,-1.449774367390302,18.389791161744125,0.5259202122688293
191024044,0.01033164910017,0.00023142911227,0.01095550005412,0.00039325512889999996,0.0096,0.0005,47.301383243808004,45.008535195216,26.10000038146973,23.29999923706055,-19.713396392842203,21.08414158522733,28.86440976442231,0.18087904155254364
191024044,0.00851252238406,0.00016101930405,0.00816254008236,0.00028291167487,0.0081,0.0005,44.789402295072,43.293182507208,30.399999618530273,25.70000076293945,-20.963548585076932,3.4955048335136043,21.252970895048414,0.42857202887535095
191024044,0.01812739961078,0.00026873615126,0.01820547274658,0.00046481332494000005,0.0184,0.000699999988079071,45.115914355200005,44.957360582388,23.60000038146973,17.899999618530273,-27.15641988373371,6.642550521233416,27.95699734466667,0.20345987379550934
191024044,0.009460000535120002,0.00026633749119,0.00917409425852,0.0004661127146,0.0085,0.0005,44.495960759712,44.03174063821201,30.10000038146973,27.70000076293945,-26.783550657675306,5.783265271222218,27.400804117757254,0.2192127555608749
191024044,0.01820092208484,0.00053109758505,0.01974016164002,0.00089590966818,0.0208,0.000699999988079071,47.468552271228,46.022603329296,22.5,17.200000762939453,-28.055608003919588,13.090610213054251,30.95928635747952,0.13041013479232788
191125047,0.00916260108352,0.00034650227770999996,0.00916260108352,0.00058246177235,0.006999999999999999,0.0005,44.944340502024005,44.667983794752,45.79999923706055,41.29999923706055,19.13387575293386,23.36247317691243,30.19776015197024,0.10057003796100616
191125047,0.03246204275746,0.00017573148875,0.03199949205951,0.00030586575780000005,0.0257,0.0008999999761581422,45.12707808785999,44.356143833568,19.200000762939453,17.700000762939453,16.266027025801197,-7.292022608859043,17.825735107275918,0.5002483129501343
191125047,0.12475129522702999,0.00032945327036,0.12656250668886002,0.0005679489806699999,0.08,0.002400000095367432,45.55221222132001,44.6684938146,19.700000762939453,17.799999237060547,14.177177793290616,25.995470563241106,29.610015687650915,0.11462709307670592
191125047,0.03333580199519,0.00033250060499,0.03524825082415,0.0005657170178500001,0.0228,0.0008000000119209289,47.371721344488,44.791162639524,22.899999618530273,19.5,12.145550896802671,24.491496934994586,27.337617543814588,0.1684872955083847
191125047,0.01673244091983,0.00014463295616999998,0.019190846423310003,0.0002401579787,0.0183,0.001,51.624909094787995,45.05813321868,30.5,20.5,13.335028988288881,-4.0813849940697775,13.945630786759342,0.6417319178581238
191125047,0.01482614208674,0.00015454746586,0.014800468005989999,0.00026785394361,0.0145,0.0006000000238418579,45.32705034354,44.748997298064005,27.10000038146973,24.60000038146973,11.756103696189964,-8.973244691883126,14.789346859834806,0.6173815727233887
191125047,0.00962645741726,0.00026898570694,0.00985628464183,0.00046252001826,0.0073,0.0005,46.914560876088,44.621921226636,32.200000762939446,27.29999923706055,2.65492047336201,-25.46272536903268,25.60075891533109,0.2775313556194305
191125047,0.008677426787190001,0.00029283372851,0.01154101612032,0.00046830310533,0.0078,0.0005,61.01483875945201,44.591724250812,39.20000076293945,26.70000076293945,-2.9111011269931097,-26.739537912366448,26.897531980338503,0.23910711705684665
191125047,0.01012712886751,0.00028416057245,0.011875667759499999,0.00046956521145,0.0097,0.0005,53.8006558581,44.55418227498,32.200000762939446,23.70000076293945,-4.58602693447524,-24.73885782215724,25.16033319214695,0.2809054255485535
191125047,0.00935723283326,0.00029986441385,0.00965174422882,0.00051428800776,0.0077,0.0005,46.901573177652,44.990804812176,28.29999923706055,26.5,-5.7699828057342195,-26.93915989865684,27.55014257946367,0.21896618604660034
191125047,0.023990647356540003,0.00026559115101,0.026380605835919998,0.00044643276159,0.0162,0.0006000000238418579,48.810941344583995,45.124173704304,28.29999923706055,19.799999237060547,-7.156021712410845,29.37271896480163,30.231837853486628,0.13540607690811154
191125047,0.08461848189933,0.00022329535729,0.08444427117333,0.00038703384641000004,0.0785,0.002400000095367432,45.200944985652,44.764203519827994,17.399999618530273,16.799999237060547,-14.339245418912096,-3.3045862385108435,14.715100613323493,0.6626611351966858
191125047,0.03153538947406,0.00041390162309,0.03989938862912,0.00066828706053,0.0295,0.0012999999523162842,55.712362806108,45.542285275931995,27.10000038146973,18.700000762939453,-14.611498273893414,26.31745088815316,30.101493855703723,0.14409150183200836
191125047,0.09416362247993,0.00034763737563,0.0960716973719,0.0005981773609,0.08800000000000001,0.003200000047683716,45.98365865076,45.28000304658,15.0,17.200000762939453,-15.058525873050884,-20.502083295100018,25.43800173974269,0.2455037832260132
191125047,0.08677404531855,0.00043762370192000004,0.08801633319695999,0.00075445746728,0.0697,0.0020999999046325685,45.392543986536005,44.900083205172,16.299999237060547,14.5,-15.771750551617627,20.85840105648449,26.14991314716103,0.26377707719802856
191125047,0.013713682804120001,0.00028400841064,0.013850281682720001,0.00049032919167,0.0095,0.0005,45.72652796985601,44.411597312112,25.70000076293945,24.70000076293945,-16.050342617261744,18.94966090832756,24.833456011846422,0.3113487660884857
191125047,0.00790709823981,0.00020375646325999997,0.00882765966222,0.00034062085402999996,0.0068,0.0004000000059604645,48.9976140942,45.985988776283996,30.399999618530273,28.399999618530273,-18.633712321214684,9.062330647990006,20.720527680469605,0.4647631645202637
191125047,0.00689526692284,0.00021249638471000003,0.00730811596973,0.00036111499686000004,0.0048,0.0004000000059604645,47.070289916712,45.491166010152,42.400001525878906,35.599998474121094,-19.835168251426886,6.303940873872487,20.812811658071407,0.4549746513366699
191125047,0.01519900620657,0.00032751610403,0.014943893333429999,0.00057067383854,0.0121,0.0005,45.232734467088,43.77884599382399,22.899999618530273,22.0,-25.469529723415214,14.617224663207978,29.36590355896574,0.16842179000377655
191231012,0.007621823074770001,0.00020876053717,0.00762739499324,0.00036158091587000003,0.006999999999999999,0.0005,45.925083629064,43.953956549712,37.900001525878906,28.29999923706055,21.933602724377284,17.588716317563915,28.114794546221386,0.14928169548511505
191231012,0.0159478388554,0.00014998109055000002,0.01774901892654,0.00025130995406,0.0152,0.0006000000238418579,50.285136999276,44.746271875368,27.20000076293945,24.60000038146973,18.512539185148285,7.318679539521968,19.906698860503926,0.4091640412807465
191231012,0.010825848292360002,0.00014810550713,0.011288487266219999,0.00025312034013000003,0.0102,0.0005,47.253872680200004,44.612601711012005,36.0,28.10000038146973,19.500192646871948,7.357763290517478,20.842111535824,0.3751778304576874
191231012,0.00346963440625,0.00010288020560999999,0.00347791311396,0.00017811755869999996,0.0032,0.0004000000059604645,46.116621497556,44.01297608382,46.4000015258789,44.599998474121094,14.477064388643914,0.2875285016246651,14.479919387326458,0.6188210844993591
191231012,0.00612617520781,9.909496305e-05,0.00742091524176,0.00016173911866,0.0061,0.0004000000059604645,53.037967985892,46.31775184439999,36.29999923706055,32.900001525878906,12.471725355334973,-6.536919608595872,14.081017855203552,0.6392964124679565
191231012,0.04267410780152,0.00020748994547999997,0.04643381072078,0.00034977443956,0.0495,0.0020999999046325685,48.71296163394,45.404461583423995,24.399999618530273,15.199999809265135,10.286932690916826,-16.823029960021838,19.718886289657146,0.4474034309387207
191231012,0.033268838796720004,0.00021651685658999998,0.034420237906339995,0.00037097062205000003,0.0308,0.001,46.976144792148,44.389002737592,16.899999618530273,15.699999809265135,9.8590526779352,21.19986353513205,23.380203195217145,0.2936394214630127
191231012,0.00572314480413,9.802672081000001e-05,0.005829389110720001,0.00016878563012999998,0.0046,0.0004000000059604645,46.227146032692005,44.533600867871996,39.900001525878906,35.70000076293945,9.016087036810369,8.54886217530462,12.424681178298382,0.7095522284507751
191231012,0.01104712174842,0.00020726609327000002,0.010831222791180001,0.00036138797579000003,0.0116,0.0008999999761581422,44.945494520580006,44.34484865328,26.70000076293945,28.20000076293945,8.250812378107396,-17.08336813525859,18.971473621646737,0.4773167669773102
191231012,0.008365723052090001,0.00023963373882,0.00848994937227,0.00041381777412,0.0091,0.0005,48.046923497304,43.09134407802,38.29999923706055,26.79999923706055,7.2498598794045535,-32.70556901615014,33.499449654958966,0.11652497202157976
191231012,0.00773735383561,0.00019490809862,0.007066508264500001,0.0003482621218,0.0054,0.0004000000059604645,44.29600506432,42.025241255832,33.200000762939446,32.299999237060554,3.9150750594680823,-28.833904610881294,29.098479485977176,0.1937847137451172
191231012,0.011761330574969999,7.398927396999999e-05,0.011800332494690001,0.00012801581425,0.0108,0.0005,45.367972980408,44.717314903092,33.299999237060554,22.5,1.0026779387496807,6.56715551169957,6.643259240820918,0.9289685487747192
191231012,0.00630139838766,7.347404075000001e-05,0.00639274755767,0.00012665855003,0.0062,0.0004000000059604645,45.7255337274,44.983522931436006,34.400001525878906,30.10000038146973,0.15772143728722912,-5.498835155409314,5.501096626757983,0.9228915572166444
191231012,0.007208542476380001,0.00016859381178,0.007273456996770001,0.00029114779136,0.0071,0.0005,45.423034744211996,45.194864057064,34.200000762939446,27.899999618530273,-9.395116108334834,-20.869793179689275,22.8870135599573,0.3337360322475433
191231012,0.00704534236026,0.00013839161598,0.00692983563598,0.00024103664972,0.0076,0.0005,45.087353749440005,44.32252651955999,33.5,26.79999923706055,-15.17378832050072,-14.597490005830636,21.055383697659572,0.3845274448394776
191231012,0.01427563981801,0.00015651064621,0.01409399769906,0.0002722822482,0.0135,0.0006000000238418579,45.383514640416,44.172721568736,31.70000076293945,26.399999618530273,-21.2351585992942,-12.014063350035048,24.39811146635393,0.2703547477722168
191231012,0.00532985594592,0.00013015301379,0.00523992648944,0.00022677100046,0.0053,0.0004000000059604645,45.524977913663996,43.670222890308,33.0,32.0,-22.499273684875174,6.283775835459728,23.360278065895766,0.3553813099861145
191231012,0.01937212818015,0.00018042722441999998,0.01982416408153,0.00031017876202,0.018000000000000002,0.000699999988079071,46.158999800256005,44.81375160762,20.100000381469727,18.100000381469727,-25.34271463181393,8.156039884563723,26.622790358612715,0.2454386353492737
191231012,0.00923075150161,0.00027490783209,0.0092234075616,0.00047706415224000004,0.008400000000000001,0.0005,47.080793536488,42.935294990052,41.5,32.5,-31.49671738445415,4.519471446433761,31.81930635040537,0.11099746823310852
191227013,0.02760494835465,0.00025727242143,0.02818807131829,0.00044258274299000005,0.0213,0.000699999988079071,45.766448226936,44.98934691222,21.299999237060547,17.700000762939453,20.91520430780211,8.671451506351268,22.64153074981223,0.3133396506309509
191227013,0.00890330806851,0.00024357894214,0.00953904199011,0.00041244124397,0.0045,0.0004000000059604645,46.807626625992,46.252207149336,40.79999923706055,36.5,21.16313524324303,4.3992841144010475,21.615544165156837,0.3531664907932281
191227013,0.02122901392356,0.00024576984202,0.02179713260442,0.00042200415355999997,0.0181,0.000699999988079071,46.491676767251995,44.96647692034799,20.0,18.200000762939453,20.686099519177667,-10.963381752576694,23.41172787443797,0.30884069204330444
191227013,0.01508310942912,0.00016312767654,0.01649757883388,0.00027468052992,0.0109,0.0005,49.024823276448004,45.14750008128,29.29999923706055,22.5,16.528662686977473,1.4512950036431371,16.592255156473428,0.539084792137146
191227013,0.00779280065946,0.00029880524307,0.00808576695928,0.00051134702206,0.006900000000000001,0.0005,46.967079991896,45.27229520268,38.400001525878906,33.700000762939446,14.905001257086251,-23.724731482523378,28.018180159311033,0.20285944640636444
191227013,0.012894327486250001,0.00013110810795,0.012870621929370002,0.00022725425486,0.0091,0.0005,45.337920525612,44.346410812044,34.59999847412109,24.60000038146973,8.637790499684959,10.810936262077544,13.837901633549011,0.659972071647644
191227013,0.11269931746197,0.00019661545677999997,0.12158089775474999,0.00033239646500999995,0.1194,0.004199999809265137,48.602494922363995,45.163760297796,18.200000762939453,19.0,-2.2607324407857003,-9.650391692368355,9.911657659533958,0.8051062226295471
191227013,0.020999645660279998,0.00012861521705,0.02228821148372,0.00021844331390999999,0.0179,0.000699999988079071,46.43639490132,45.94828014072001,22.60000038146973,18.299999237060547,-3.721711085747597,14.814884760910921,15.275204029371324,0.6686832308769226
191227013,0.00837448930286,0.00031345754397,0.00904005541727,0.00052999144763,0.0089,0.0008999999761581422,49.044222835595995,45.174095304443995,37.29999923706055,27.399999618530273,-11.752228504626286,-26.75886611589221,29.22582764003578,0.16574013233184814
191227013,0.056707995359100004,0.00010469141158,0.05734956321192,0.00018065978978,0.0568,0.0017000000476837158,45.580609939860004,45.034976831436005,18.899999618530273,17.299999237060547,-14.209170309198266,-4.6782923654872945,14.959505864054485,0.6463860273361206
191227013,0.02906740132117,0.00010468275086,0.02938224955276,0.00018066798977000003,0.0241,0.0008000000119209289,45.376545436344,45.224260379280004,17.799999237060547,16.600000381469727,-15.266415172377632,-5.036120437091536,16.075626723345273,0.6032013893127441
191227013,0.01593853760156,0.00028318511437999997,0.01587048100183,0.00049137812044,0.0136,0.0006000000238418579,46.015842245256,44.305399226051996,20.5,20.200000762939453,-16.021333248190718,-22.08801584690516,27.286627327630327,0.195455014705658
191227013,0.01216502190065,0.00031037693962000004,0.014196502999440001,0.0005128007008,0.0146,0.0008999999761581422,51.694221787884,45.148085818308,23.0,20.399999618530273,-17.304681797977864,25.5543882203054,30.862165411050764,0.12674051523208618
191227013,0.13576212194429,0.00027635308547,0.14011561901364003,0.00047370409135,0.3219,0.009699999809265137,45.918558763632,45.399768684659996,18.399999618530273,17.200000762939453,-22.4712113830823,5.196556434112099,23.06423974878776,0.3626634478569031
191227013,0.033172796902,0.00028893114668000004,0.03439750843243,0.0004951619717699999,0.0297,0.001,47.914177378212,44.273424194676,22.899999618530273,15.899999618530273,-23.10525841958597,-20.487351467524167,30.880061798044014,0.10690656304359436
191227013,0.01888156176212,0.00026610241567,0.01849309512996,0.00046415016405,0.0158,0.0006000000238418579,45.308239478640004,44.13455209458,20.799999237060547,19.200000762939453,-23.83075246057914,-16.288470406955984,28.865460003770885,0.1462298482656479
191227013,0.01384755402457,0.00027226581646,0.01359740670329,0.00047461684263999996,0.0154,0.0008999999761581422,45.624136178484,43.419388989168,29.60000038146973,22.70000076293945,-25.866232001200906,7.8215548643508495,27.02290739278397,0.2332335114479065
