ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191122035,196.7887890083701,30.683579331372428,0.01743652637162,0.00017175408002,0.017331524946529998,0.00029812578308,0.0156,0.0006000000238418579,45.428214897972005,44.594214198192,24.5,19.299999237060547,-14.298992820701079,-13.198900581510065,19.45947500804864,0.4727185070514679,196.7887890083701,30.683579331372428,196.788875,30.6835
191122035,196.78125933103686,30.595849211786,0.00551482796447,0.00021249726653999997,0.00546928726963,0.00036951218395999997,0.004900000000000001,0.0004000000059604645,46.785705427799996,43.31657221866,38.29999923706055,35.09999847412109,-14.700956075855382,-18.46171238828464,23.59980627516861,0.3290987610816956,196.78125933103686,30.595849211786,196.7817083333333,30.597
191122035,196.74263184433417,30.5353632295867,0.00466333122872,0.00025984675991,0.00529967378254,0.00043295123782999994,0.004,0.0004000000059604645,51.83659363316399,44.882970880176,58.099998474121094,40.70000076293945,-16.706477747849387,-22.085420407445024,27.692388005827986,0.20759831368923187,196.74263184433417,30.5353632295867,196.7422083333333,30.53497222222223
191122035,196.74058852806422,30.4995289367902,0.04758254767706999,0.00026812156012,0.04753136124772,0.00046457770275000005,0.0424,0.0012999999523162842,45.302871363048,45.184893062688,19.899999618530273,17.399999618530273,-16.818345920929474,-24.235161867008344,29.499070228606353,0.1645723283290863,196.74058852806422,30.4995289367902,196.74083333333328,30.499388888888888
191122035,196.7255594957085,31.185855996959628,0.03075634321091,0.00024177715294999998,0.031164715000040002,0.00041697378086000004,0.0251,0.0008999999761581422,45.37106331552,44.856298655604,24.29999923706055,16.600000381469727,-17.469700571816116,16.94658820233692,24.33875135782149,0.24679264426231384,196.7255594957085,31.185855996959628,196.72525,31.185305555555555
191122035,196.6905858666296,31.03879405429477,0.00802243770199,0.00019935322376,0.010906482971879999,0.00031722087501,0.0092,0.0008999999761581422,62.292018985884006,44.022073401288004,40.099998474121094,29.20000076293945,-19.294578927849532,8.128679761124813,20.936941439679032,0.3779614269733429,196.6905858666296,31.03879405429477,196.69154166666664,31.03941666666667
191122035,196.59422750375046,30.91029218100021,0.0070830414507199995,0.00021847997529,0.0070765972582299995,0.00037858435013000003,0.0052,0.0004000000059604645,45.614106302004004,44.348535059508,36.29999923706055,33.400001525878906,-24.28085252777089,0.437441337903742,24.2847925916102,0.2797788977622986,196.59422750375046,30.91029218100021,196.59541666666664,30.91011111111111
191122035,196.565873364843,31.09862741253434,0.00980445845984,0.00026238637132,0.010220168791450001,0.00044931605158999996,0.0064,0.0004000000059604645,48.600496955699995,43.1915431959,33.700000762939446,29.79999923706055,-25.68981389075177,11.743798530635296,28.246783434522282,0.14674770832061768,196.565873364843,31.09862741253434,196.566625,31.097972222222218
191122035,196.47853507933152,30.83684483838466,0.026840162440479997,0.0002762323172,0.02714416447522,0.00047671063283999995,0.0301,0.001,45.640389510792,44.961383497427995,21.0,20.200000762939453,-30.25964354778901,-3.9410694147213037,30.515203663703225,0.12771250307559967,196.47853507933152,30.83684483838466,196.4784583333333,30.83694444444445
191122035,196.46080081568027,30.90440433675532,0.0886927778639,0.00028166657038999996,0.09117954260477001,0.0004837001734,0.0752,0.002299999952316284,46.710564384384,44.567185555079995,18.700000762939453,17.299999237060547,-31.151275227400927,0.11732378367882293,31.15149615647395,0.1106625199317932,196.46080081568027,30.90440433675532,196.460875,30.904277777777768
200229075,190.88673291978145,30.83657579933764,0.01018857124794,0.00019623859899000002,0.010543789653080001,0.00033612378743,0.0089,0.0005,46.77323857642801,44.892192576888,26.29999923706055,24.399999618530273,15.670002542378393,-4.015509554446783,16.176315556585408,0.5527230501174927,190.88673291978145,30.83657579933764,190.88691666666665,30.837138888888887
200229075,190.73404726665973,30.500639114774216,0.00599992623013,0.0003047132657,0.006362580959600001,0.00051881416904,0.0045,0.0004000000059604645,49.20654063535201,44.16077444508,48.70000076293945,36.29999923706055,7.831329090976112,-24.187756105370088,25.423930630629087,0.2591588199138641,190.73404726665973,30.500639114774216,190.73325,30.50125
200229075,190.7111958890971,30.46725566791667,0.01852990044755,0.0003382561985,0.02493553677058,0.00053455180371,0.021,0.0012999999523162842,56.795245911288006,48.600621819611995,29.399999618530273,22.200000762939453,6.652253393260787,-26.19224475330156,27.023791446520534,0.22081179916858676,190.7111958890971,30.46725566791667,190.7107083333333,30.467916666666664
200229075,190.69178731962174,31.23875543776987,0.00661157904499,0.00027825185109,0.007702774847939999,0.00046040364073000005,0.0055,0.0004000000059604645,52.833688455959994,44.223213922416,46.599998474121094,32.200000762939446,5.603186936499535,20.096649219995417,20.86314108838932,0.391954630613327,190.69178731962174,31.23875543776987,190.69175,31.23941666666667
200229075,190.60716920933618,30.57566585092821,0.0055440399095300005,0.00024317812445999999,0.005991940510449999,0.00041231078232,0.0048,0.0004000000059604645,50.888733868692,43.423797179268,39.70000076293945,34.5,1.2709093454551377,-19.691328751621526,19.732298925971673,0.4633533358573914,190.60716920933618,30.57566585092821,190.6085416666666,30.57558333333333
200229075,190.5724556951686,31.133592482366556,0.00828720555434,0.00017274329856000002,0.00846923180656,0.00029709102767,0.0076,0.0004000000059604645,45.880709520672,44.80607787498,28.29999923706055,26.60000038146973,-0.5192988515835835,13.784152529281863,13.793930940909412,0.6781982779502869,190.5724556951686,31.133592482366556,190.57154166666663,31.13436111111111
200229075,190.57273700254225,30.550843985112763,0.00580104238124,0.00028399530175,0.00690963765486,0.00046601853236,0.0046,0.0005,53.064906067548,45.928872946691996,58.79999923706055,40.900001525878906,-0.5079323932600498,-21.18075846147142,21.186847831962346,0.4135208427906037,190.57273700254225,30.550843985112763,190.57320833333333,30.549555555555557
200229075,190.52120535131832,31.02688456527205,0.00735438687772,0.00013242309325,0.00757561930812,0.00022712226924000002,0.0064,0.0004000000059604645,45.860675589144,45.321316152372,32.299999237060554,29.29999923706055,-3.154948788050949,7.382521652113238,8.028406597697899,0.8797457814216614,190.52120535131832,31.02688456527205,190.52120833333333,31.02677777777777
200229075,190.4683179584612,30.969866904003467,0.00226790768057,0.00013040874592,0.00249713554033,0.00021887230432,0.0031,0.0005,47.683178526744,46.670559537672005,89.0,48.20000076293945,-5.877691256240951,3.9636040461542863,7.089245110034661,0.9023563861846924,190.4683179584612,30.969866904003467,190.4688333333333,30.96952777777777
200229075,190.4609046943983,31.060943255552502,0.00414038826385,0.00015467127092,0.00408782530484,0.00026927483823,0.0024,0.0004000000059604645,46.313352328932,42.972483982032,74.30000305175781,54.70000076293945,-6.2531165953215435,9.428585148172305,11.313690247122304,0.7674189209938049,190.4609046943983,31.060943255552502,190.46029166666665,31.06125
200229075,190.45668814711743,31.28034838199872,0.01046169084017,0.00036740235356999996,0.012242706698790002,0.00060508231775,0.0125,0.0008999999761581422,50.074942165020005,46.814000714820004,31.399999618530273,37.20000076293945,-6.454981112117027,22.593124799372248,23.497137473813485,0.2898852825164795,190.45668814711743,31.28034838199872,190.4558333333333,31.280222222222218
200229075,190.44368533601485,31.36821283713973,0.032423168645119994,0.00045447600061999997,0.034773800247089995,0.0007696662183400001,0.0304,0.0012999999523162842,47.7885564162,44.8447166802,22.100000381469727,19.5,-7.115192548225122,27.865779254450732,28.75980719107216,0.14162762463092804,190.44368533601485,31.36821283713973,190.44375,31.36822222222223
200229075,190.3540633532236,30.586428367974463,0.0985249822676,0.00036677760914,0.10050967512572,0.00063109223662,0.0878,0.0030999999046325685,45.668335392323996,45.658336962204,17.399999618530273,15.899999618530273,-11.802786973230855,-19.03363002059959,22.39605832816997,0.3720597922801971,190.3540633532236,30.586428367974463,190.354,30.58661111111111
200229075,190.30926679578548,30.89384124091497,0.0043228129110600005,0.00019536790224,0.004748967841189999,0.0003285175452,0.0037,0.0004000000059604645,49.387588174836,45.058526305200004,46.099998474121094,40.79999923706055,-14.071449920858107,-0.5837089568663498,14.083551296414225,0.665462851524353,190.30926679578548,30.89384124091497,190.310125,30.89497222222223
200229075,190.27857449945068,31.30254751559475,0.009254679331419999,0.00049342176562,0.01163438131356,0.0007973383619500001,0.008199999999999999,0.0005,54.655795137348,46.045392945192006,31.29999923706055,25.79999923706055,-15.584881340468234,23.942665264089108,28.568090925490523,0.13317354023456573,190.27857449945068,31.30254751559475,190.2785,31.30158333333333
200229075,190.2395977679307,30.95215699994359,0.00816350363642,0.00025258374335,0.00891700776059,0.00042508729272000003,0.0076,0.0005,47.806890752267996,46.203478031484,38.599998474121094,26.899999618530273,-17.647742820656234,2.925127892937559,17.888519354373614,0.5078510046005249,190.2395977679307,30.95215699994359,190.240625,30.952472222222227
200229075,190.13200479742744,31.13799428405694,0.00583052852212,0.00046234711073,0.0060137665570300005,0.00079409343276,0.0045,0.0005,48.278633684616004,42.971119967519996,60.9000015258789,40.70000076293945,-23.138960730051235,14.09496422610644,27.09384653411785,0.1697174608707428,190.13200479742744,31.13799428405694,190.13179166666663,31.13702777777777
200229075,190.06296752795419,30.88072132163898,0.01095291410884,0.00043858813179000004,0.015095237607870002,0.00068869291962,0.012,0.001,57.109253522796,48.901621827492,42.70000076293945,24.899999618530273,-26.756295062024574,-1.325829634002296,26.789123057132898,0.2100060135126114,190.06296752795419,30.88072132163898,190.06366666666665,30.88166666666667
191231012,206.29823331536733,52.55379683110032,0.0077016112290700005,0.00023076247994,0.00852563871785,0.00038704641405,0.0062,0.0004000000059604645,49.687175206764,45.259100162964,33.09999847412109,29.29999923706055,21.416042626653073,-14.203248965813492,25.69779277090497,0.20217503607273105,206.29823331536733,52.55379683110032,206.2972083333333,52.55358333333333
191231012,206.22650853235717,53.001759033666154,0.007632589837430001,0.00028274109622000005,0.00772092238981,0.00048791451423,0.0078,0.0004000000059604645,45.747971269668,44.652884961527995,26.60000038146973,25.899999618530273,18.60697541792037,12.653745928939635,22.50189451247148,0.3185156285762787,206.22650853235717,53.001759033666154,206.22633333333332,53.002138888888894
191231012,206.16066485219025,52.98552592041835,0.07520785090545,0.00025277813232,0.07731150613262,0.00043386472611000004,0.07640000000000001,0.002299999952316284,46.12412558934,45.016207124364,19.700000762939453,17.600000381469727,16.235652298566634,11.663835859834533,19.991009505581204,0.4169428944587708,206.16066485219025,52.98552592041835,206.16008333333332,52.985611111111105
191231012,206.11195289385415,52.59151447274581,0.00444971057508,0.00015861677162,0.00433084096187,0.00027727277986,0.0036,0.0005,45.178928447508,43.740890191728,72.5999984741211,45.79999923706055,14.607847639713645,-11.986881987281144,18.896393508812594,0.4442381262779236,206.11195289385415,52.59151447274581,206.11137499999995,52.59283333333334
191231012,206.04038065426747,52.90058170385802,0.03425350104992,0.00016970721655000003,0.03895516437439,0.00028242524687,0.0362,0.001399999976158142,50.957441365968,45.128850059159994,19.799999237060547,20.799999237060547,11.914227723035545,6.543722185410335,13.592974318958698,0.6788694262504578,206.04038065426747,52.90058170385802,206.04004166666664,52.90066666666666
191231012,206.10452903555398,52.88662688635647,0.01113107518485,0.00017050626606000002,0.01289195385762,0.00028188024517,0.0106,0.0005,50.746365677124004,46.159197582276,32.799999237060554,22.399999618530273,14.240438413576946,5.718104645918168,15.345573300954056,0.6028400659561157,206.10452903555398,52.88662688635647,206.10412499999995,52.886638888888896
191231012,206.090589858008,52.55066464490698,0.10979880610657002,0.00017134172174,0.11179270870624,0.00029503246001,0.0985,0.003,46.094898992436,44.873111312208,17.100000381469727,14.899999618530273,13.842106547279913,-14.44205987199423,20.004396512492573,0.4080309867858887,206.090589858008,52.55066464490698,206.0904583333333,52.55094444444444
191231012,205.96619695700488,52.820562042031746,0.0046787758841899995,0.00011295150155999999,0.0047818964565299995,0.00019431305903,0.004900000000000001,0.0005,46.743023419164,44.260026660972,47.4000015258789,46.099998474121094,9.24640851305386,1.7316710374831332,9.40716470256356,0.8282797932624817,205.96619695700488,52.820562042031746,205.967,52.821583333333336
191231012,205.94044659325448,53.14423386972042,0.0064282124224499994,0.0002202280063,0.006492655479560001,0.00038059461951999997,0.0063,0.0005,47.079373763052,43.242854819688,48.4000015258789,29.60000038146973,8.250845845967572,21.148739476707455,22.701206571798053,0.3249447047710419,205.94044659325448,53.14423386972042,205.93991666666665,53.14305555555556
191231012,205.83725704655498,53.165314039931886,0.013213323324209998,0.00020697101733,0.013324366210179999,0.00035758321688999996,0.0158,0.0008999999761581422,46.112686540812,44.06613418206,22.899999618530273,24.399999618530273,4.53496868389439,22.404376202664995,22.85873405997099,0.3224949538707733,205.83725704655498,53.165314039931886,205.83670833333332,53.165388888888884
191231012,205.8176724583766,52.79500642946011,0.00592858107943,9.766552056000001e-05,0.00606907400982,0.00016785276292999998,0.006,0.0004000000059604645,45.699779642256004,45.359185780404,38.400001525878906,30.29999923706055,3.8633764045028216,0.18480522166132227,3.867793970527016,0.9681535959243774,205.8176724583766,52.79500642946011,205.8168333333333,52.79613888888889
191231012,205.81792847595656,52.33188448668508,0.006932416974729999,0.00024923065013,0.006748433359640001,0.00043564005561,0.0063,0.0004000000059604645,45.133669145880006,43.94616763967999,38.79999923706055,29.60000038146973,3.9138963557875743,-27.602466989660073,27.878565949643182,0.2058698683977127,205.81792847595656,52.33188448668508,205.818125,52.33150000000001
191231012,205.7941842896701,52.8952266472946,0.03568017637003,0.00010033037797,0.036009166299760004,0.00017326114041999998,0.0328,0.0011000000238418578,45.709636118976,44.648844441408,19.0,15.5,3.004286067388395,6.196892013233677,6.886740565926474,0.9120597839355468,205.7941842896701,52.8952266472946,205.79425,52.89525
191231012,205.72688393001408,52.92053481042834,0.00361779216335,9.774817301e-05,0.00385327402427,0.00016585853631999998,0.0026,0.0004000000059604645,47.342667968244,45.480024153468,52.79999923706055,50.29999923706055,0.5679162209742041,7.713710686036857,7.734588601899736,0.8914563655853271,205.72688393001408,52.92053481042834,205.727125,52.92016666666667
191231012,205.69797169648143,53.11850376662785,0.00691278141296,0.00015009778605000002,0.00680492560021,0.00026145572527,0.0061,0.0005,45.765527901624004,43.369951796604006,53.9000015258789,30.60000038146973,-0.4758141468685074,19.591829788279927,19.59760676981291,0.4428642094135285,205.69797169648143,53.11850376662785,205.69799999999995,53.11913888888889
191231012,205.65118160331008,52.72144575921752,0.034431341382190006,9.318180690000001e-05,0.03920785427378,0.0001549962195,0.0371,0.0015,50.947052114844006,45.303482999016005,23.79999923706055,21.200000762939453,-2.180610152071517,-4.230784949052936,4.759684813073159,0.955780267715454,205.65118160331008,52.72144575921752,205.65075,52.721388888888896
191231012,205.57836137884755,52.59566274062192,0.00559696643253,9.70818267e-05,0.00568182023964,0.00016731642563999998,0.004900000000000001,0.0004000000059604645,45.76704891368399,45.034029318095996,42.0,34.0,-4.840935507945637,-11.774206494651096,12.730534298979142,0.7297840714454651,205.57836137884755,52.59566274062192,205.57754166666663,52.59547222222222
191231012,205.57197658017026,52.40091663802472,0.0074884656935799996,0.00020425642666,0.008067562130249999,0.00034522562611,0.0065,0.0004000000059604645,47.285670632076,46.378175237064006,34.0,28.70000076293945,-5.096249380294996,-23.45851080160624,24.005688568648914,0.32398521900177,205.57197658017026,52.40091663802472,205.5728333333333,52.400861111111105
191231012,205.51354171888372,52.4904121902252,0.009312600930280001,0.00014221970879,0.009291019711940001,0.00024656284455,0.0073,0.0004000000059604645,45.846872241948006,44.24383709046,27.70000076293945,26.899999618530273,-7.220720601650065,-18.08378953744485,19.47207665152205,0.4778876900672913,205.51354171888372,52.4904121902252,205.51324999999997,52.49111111111111
191231012,205.51198103487332,52.50983258181353,0.00488105464364,0.00014355806280000002,0.005068613717090001,0.00024567960896,0.004200000000000001,0.0004000000059604645,47.236381157988006,44.684756660412,42.900001525878906,37.099998474121094,-7.2745120159427055,-16.918413241723414,18.416047471178477,0.5158874988555908,205.51198103487332,52.50983258181353,205.51225,52.51038888888889
191231012,205.50846442526841,52.85206021889734,0.00308695593303,8.738501373000001e-05,0.00323347781167,0.00014913726877000002,0.0035,0.0005,47.435640891012,44.680170342312,74.5,50.70000076293945,-7.345068125644063,3.6155221946092544,8.186696929694266,0.8708915114402771,205.50846442526841,52.85206021889734,205.5075416666666,52.85141666666666
191231012,205.41547829801345,52.60404276659901,0.0025437370028400003,0.00011149489103,0.00241936668949,0.00019643712319,0.003,0.0005,44.62353570257999,43.268888939868,167.0,50.29999923706055,-10.775338481649033,-11.253727895336173,15.580561484958613,0.6222060918807983,205.41547829801345,52.60404276659901,205.415125,52.6033888888889
191231012,205.39420590774574,52.32274093666602,0.034871051089510004,0.00025158872031,0.035493697051499996,0.00043342383959,0.0317,0.0012999999523162842,46.972253855880005,44.156419466436006,16.299999237060547,20.100000381469727,-11.624854689168187,-28.12837299213137,30.435827538666206,0.15203610062599182,205.39420590774574,52.32274093666602,205.394125,52.322722222222225
191231012,205.08181704745385,53.11289851013122,0.012454922095920001,0.00023443105627,0.01317911109296,0.00039863702398000003,0.0122,0.0005,46.968776125884,45.428140421387994,32.200000762939446,21.100000381469727,-22.666382887768588,19.35462037640965,29.805382312453627,0.10607676208019257,205.08181704745385,53.11289851013122,205.083875,53.112638888888895
191231012,205.11755462942463,52.682092041048286,0.00323585726028,0.00017135289599,0.003925566880530001,0.00028033398177,0.01,0.0005,54.948710765196,44.773291228104,31.399999618530273,23.10000038146973,-21.59263504073572,-6.503828038329079,22.55085610103957,0.3496575057506561,205.11755462942463,52.682092041048286,205.11879166666665,52.68183333333333
191231012,205.09944366969373,52.90133999448688,0.00434531209135,0.00018410131887,0.0045568560668,0.00031419261419999997,0.0081,0.0005,47.906591554404,44.264014561512006,36.599998474121094,30.0,-22.139523754161548,6.6560924536577275,23.1184226605258,0.3043119013309479,205.09944366969373,52.90133999448688,205.09975,52.901388888888896
191231012,205.0694023743522,52.806777056489466,0.01122352172916,0.00018124797016,0.012209715008759999,0.00030551648934,0.011000000000000001,0.0005,48.25567207368,45.642760119756005,36.29999923706055,22.79999923706055,-23.277335529108573,0.9920141651282228,23.298464035189863,0.310748428106308,205.0694023743522,52.806777056489466,205.0700416666666,52.80752777777778
191231012,205.04659378802276,52.46516461716527,0.00651555978499,0.0002212684118,0.005697410962170001,0.00040162889807999997,0.0068,0.0005,43.9085751156,40.504043608235996,45.70000076293945,28.60000038146973,-24.29392652949291,-19.496346338049054,31.14957558632977,0.11902721226215365,205.04659378802276,52.46516461716527,205.047375,52.465111111111106
191231012,204.9672881630004,52.9979486359432,0.00507227982233,0.00025419371383,0.00603262057567,0.00041816029111000003,0.0054,0.0004000000059604645,53.755481021255996,44.681985635472,41.79999923706055,32.09999847412109,-26.862269024239946,12.497364842593186,29.62705598598207,0.11848203837871553,204.9672881630004,52.9979486359432,204.9665,52.99772222222222
191125047,338.09766352578856,38.40619089737724,0.01200135955729,0.00022790009089,0.0138210868735,0.00037748822951,0.0096,0.0005,50.389471898424,46.071154423188,35.0,25.0,22.2630383844063,12.425703122810027,25.495858835207706,0.21610291302204127,338.09766352578856,38.40619089737724,338.09708333333333,38.405694444444435
191125047,338.04975562017586,38.47327389845539,0.0078156484559,0.00022213443963,0.00840844581671,0.00037692821579,0.006999999999999999,0.0005,50.372100133488,42.991285561488,44.099998474121094,29.70000076293945,19.992047244250386,16.439711314997357,25.883257414704488,0.2067636102437973,338.04975562017586,38.47327389845539,338.049375,38.473694444444455
191125047,338.0244433004848,38.30996774687074,0.03324485678347,0.00017132316804,0.03327496015244,0.00029668253458999997,0.0293,0.001,45.370481963003996,44.564390398224,20.100000381469727,16.200000762939453,18.84535963018718,6.636134233080753,19.979625021905857,0.410042405128479,338.0244433004848,38.30996774687074,338.0242083333333,38.30983333333333
191125047,338.0210183823134,38.23260495329361,0.0076232519502900005,0.00015357020913,0.007431448548439999,0.00026829275735,0.0079,0.0006000000238418579,44.75352697326,44.07755498604,53.099998474121094,44.70000076293945,18.703997718079115,1.993715545221926,18.809954627574974,0.4511545598506928,338.0210183823134,38.23260495329361,338.02116666666666,38.232444444444454
191125047,337.87051274683694,37.804693478924,0.006413577063689999,0.00020432733659,0.00675909756494,0.00034898818594999997,0.0046,0.0004000000059604645,49.729699696824,43.295103616356,43.70000076293945,36.900001525878906,11.678934209045455,-23.705504380612698,26.426242265765904,0.2170983850955963,337.87051274683694,37.804693478924,337.87158333333326,37.80525
191125047,337.88679007438265,37.79695363725718,0.00651827222376,0.00020589428061000003,0.0072949286050100004,0.00034624957424,0.0046,0.0004000000059604645,53.355731059908,42.860149053696,45.5,43.900001525878906,12.4519137597128,-24.16777341303743,27.18692468238565,0.19564807415008545,337.88679007438265,37.79695363725718,337.88666666666666,37.79786111111111
191125047,337.8230734597201,37.93150458352685,0.05486543901756,0.00013817878775,0.053240931976779995,0.00024180659981000002,0.0429,0.0012999999523162842,45.099799893324004,43.832577880403996,17.600000381469727,15.899999618530273,9.41363095426202,-16.102259776267907,18.65203928739653,0.4739162027835846,337.8230734597201,37.93150458352685,337.82275,37.93169444444444
191125047,337.8281517384676,38.25169865443834,0.00340402774541,9.394644480999999e-05,0.00344014130389,0.00016217274531,0.0036,0.0004000000059604645,45.80957257452,44.62268116345199,45.20000076293945,42.900001525878906,9.61166221196112,3.1098604711914666,10.102240218217208,0.8060591220855713,337.8281517384676,38.25169865443834,337.829375,38.25091666666667
191125047,337.8047454433008,38.60942313066995,0.03102839191123,0.00019920673918,0.03172972593733,0.00034248548376,0.031,0.0012999999523162842,45.417183986124,45.185510446128,21.100000381469727,21.0,8.466972956068682,24.57099938483225,25.988890338682154,0.21572086215019226,337.8047454433008,38.60942313066995,337.80366666666663,38.609055555555564
191125047,337.8004205208111,37.85916260809365,0.00869894757827,0.00016667990827000002,0.00852353233204,0.00029092240847000006,0.006,0.0004000000059604645,46.142063536068,43.329639007584,31.70000076293945,30.399999618530273,8.34983397560233,-20.444941013344213,22.08425951854439,0.3571806252002716,337.8004205208111,37.85916260809365,337.79975,37.85944444444445
191125047,337.77476353719493,37.71549755264362,0.0063806835958,0.00023369811966999997,0.00651050682299,0.00040235916749000003,0.004900000000000001,0.0004000000059604645,47.004880821768005,44.437043707452,36.5,34.299999237060554,7.148422049081013,-29.066976920212326,29.93305643157024,0.1533723771572113,337.77476353719493,37.71549755264362,337.77366666666666,37.71527777777778
191125047,337.76444631432616,38.03332818340458,0.026317344431139998,0.00010634270235,0.026177788706939997,0.00018455124815999998,0.0231,0.0008000000119209289,45.645261206652,44.292847590936006,20.299999237060547,17.5,6.629838239425441,-9.997929692848318,11.996384009339735,0.7344012260437012,337.76444631432616,38.03332818340458,337.7645416666666,38.033472222222215
191125047,337.74734211051543,38.11792745237258,0.00279211932951,9.676961616000001e-05,0.0029652904690100003,0.00016470138151,0.0034,0.0006000000238418579,49.449401577108,43.57018292533201,174.0,51.0,5.8147568008686825,-4.923127363895684,7.618960334607261,0.8789967894554138,337.74734211051543,38.11792745237258,337.74666666666667,38.11875
191125047,337.7296975776109,37.96552774580937,0.007708623290549999,0.00011680326063,0.00814876246866,0.00019899003578,0.0063,0.0004000000059604645,48.821045318424,44.07591069316801,30.5,29.399999618530273,4.992270917821005,-14.068131890471909,14.927657709134245,0.6307116746902466,337.7296975776109,37.96552774580937,337.7295833333333,37.96605555555556
191125047,337.7270834019363,38.45034808481487,0.00400042542409,0.00011193342801,0.00412718221331,0.00019199712212000002,0.004,0.0005,47.138742770472,44.075342563380005,54.79999923706055,41.099998474121094,4.836297144993126,15.020931386023632,15.780304208965124,0.5996413826942444,337.7270834019363,38.45034808481487,337.726125,38.44986111111111
191125047,337.7059255123306,38.632778192538574,0.00969230814609,0.00018811154829,0.010010051167549999,0.00032262165804,0.016800000000000002,0.0006000000238418579,47.387432278512,43.715939385708,20.600000381469727,19.200000762939453,3.832443253258997,25.96574267476642,26.247040492828575,0.21103334426879886,337.7059255123306,38.632778192538574,337.706125,38.631944444444436
191125047,337.6932133789224,38.354106095498366,0.00996838540848,8.647806279999999e-05,0.010345259388360001,0.00014802394195,0.0083,0.0005,47.092336393464,44.474665244723994,27.70000076293945,26.5,3.2490734410635875,9.244936539880193,9.799250195988416,0.8297819495201111,337.6932133789224,38.354106095498366,337.6932083333333,38.353527777777785
191125047,337.65496184372915,38.132983407520406,0.02687302913195,9.224897989000001e-05,0.02644781533757,0.00016064452121,0.0235,0.0008000000119209289,45.08351430714001,44.271802174428,18.200000762939453,17.100000381469727,1.4536879952057655,-4.023393884342345,4.277955840249095,0.9603827595710754,337.65496184372915,38.132983407520406,337.65512499999994,38.13283333333333
191125047,337.66375153442874,38.684680734312224,0.011235013642669999,0.00020830909274,0.01117888221164,0.00036164748238000003,0.008199999999999999,0.0005,45.849192296472005,43.480315028808,34.59999847412109,27.10000038146973,1.8543703225370316,29.07860028878552,29.13766637939445,0.13849090039730072,337.66375153442874,38.684680734312224,337.66304166666663,38.68386111111111
191125047,337.58828288586665,38.16463476764825,0.009331049042819999,9.022790767000001e-05,0.00933622780388,0.00015625165434,0.0097,0.0005,45.178552474452,44.882305531739995,41.099998474121094,24.899999618530273,-1.6924775194321549,-2.1242262279064508,2.7160296126048302,0.985206425189972,337.58828288586665,38.16463476764825,337.58725,38.16519444444445
191125047,337.58145581453755,37.93709439537369,0.0026940570867100004,0.00011037036631000001,0.00257829773546,0.00019415274393,0.0025,0.0004000000059604645,45.58380419934,42.765413753484005,59.70000076293945,54.5,-2.0208326048794247,-15.776510535709992,15.90540852764217,0.6110399961471558,337.58145581453755,37.93709439537369,337.581,37.93647222222222
191125047,337.55092378548323,38.33860077655146,0.00580887969334,8.614080505e-05,0.00599976194394,0.00014764554049,0.0028,0.0004000000059604645,46.637696174616,44.709369738515996,57.5,49.79999923706055,-3.446616425028456,8.314768819364396,9.00080674920525,0.8504412770271301,337.55092378548323,38.33860077655146,337.5505833333333,38.33905555555556
191125047,337.5511580206196,38.68204232766604,0.0068495591703500005,0.00022291017376,0.007915349702229998,0.00036945120661,0.0037,0.0004000000059604645,51.813000250488,44.690543798507996,44.0,41.70000076293945,-3.419355937783352,28.92124678975559,29.122675616505262,0.1367952972650528,337.5511580206196,38.68204232766604,337.552,38.68238888888889
191125047,337.52529648906926,38.3117420003523,0.007420284697560001,8.581602319e-05,0.00749511118206,0.00014814304081,0.0062,0.0004000000059604645,45.342589504068,44.999079430067994,31.79999923706055,30.5,-4.6543985160886105,6.704363306924095,8.161610468112181,0.8744776844978333,337.52529648906926,38.3117420003523,337.5245,38.31188888888889
191125047,337.52650993729736,38.108560855024216,0.00416057373531,9.492023043000001e-05,0.004282592944389999,0.00016291899419999998,0.0033,0.0004000000059604645,46.961876430828,44.47509703279199,48.4000015258789,45.79999923706055,-4.6101192984551655,-5.486559226607894,7.166276163260885,0.9040201902389526,337.52650993729736,38.108560855024216,337.52783333333326,38.10813888888889
191125047,337.52250102560845,38.253969637234675,0.0030088831821300003,8.792397560999999e-05,0.0032245081606799997,0.00014905305134999997,0.0025,0.0004000000059604645,48.743352249444,44.468163864252006,57.9000015258789,54.0,-4.789809593206414,3.238166025317608,5.781694246623508,0.9356164932250975,337.52250102560845,38.253969637234675,337.52283333333327,38.25491666666667
191125047,337.47872837400985,38.58674419842481,0.0041718964140999995,0.00017248103378,0.0042816743948200005,0.00029618678048,0.0031,0.0004000000059604645,45.44431092309601,45.344995430364,50.79999923706055,47.4000015258789,-6.8208787094242425,23.20736523686027,24.18895369497148,0.26688170433044434,337.47872837400985,38.58674419842481,337.4787083333333,38.58577777777778
191125047,337.45155364373267,37.73373388789954,0.00364814084992,0.000222473908,0.0040040159285900006,0.00037388987402,0.0031,0.0004000000059604645,48.710786032944,46.10800624122,50.4000015258789,46.5,-8.190748172093814,-27.970977074127198,29.145538829193697,0.18495866656303409,337.45155364373267,37.73373388789954,337.45079166666665,37.73361111111111
