ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191114041,0.00977574919972,0.01022149357077,0.0079,-3.7658616369787086,20.228412264487567,20.575962017247527,0.3612886369228363
191114041,0.05047690032965,0.04908860206704,0.0496,-4.585276526575297,-1.9694075409260445,4.990323094490351,0.9240458607673645
191114041,0.00951357939056,0.00935540824777,0.0062,-4.537934653991503,-25.384832538100625,25.787248779782047,0.22921675443649292
191114041,0.02913129938663,0.02803235184348,0.024300000000000002,-5.395277295367576,-12.054506663812298,13.206817508281189,0.6504005789756775
191114041,0.00817663127108,0.00785241733209,0.0072,-7.616741037878674,-6.675087404474245,10.127757056034902,0.7453697323799133
191114041,0.0061187211021,0.00604750617506,0.0048,-9.543763202724852,1.628027217119282,9.68162599361541,0.8202811479568481
191114041,0.0114190351208,0.01099374860072,0.011800000000000001,-11.346912070264569,-16.130244189360212,19.72146663600255,0.4105505645275116
191114041,0.00743585294482,0.00780581532525,0.0073,-11.712783572851862,1.5199629401636492,11.810993921952198,0.7409065365791321
191114041,0.01080826585252,0.01073976816045,0.009699999999999999,-11.823776261402154,10.207139660592754,15.620082404074147,0.5719804167747498
191114041,0.01212775615736,0.01250188442716,0.0101,-18.86861121148615,-15.155248804890267,24.201317091601812,0.24649466574192047
191114041,0.00705613535911,0.00705113083204,0.0043,-19.742461443156333,-17.325742541460066,26.266762998305342,0.18733324110507965
191221041,0.02392391743157,0.02441573323602,0.02,19.700714402566867,-0.4831249914254764,19.706637338057416,0.41421613097190857
191221041,0.0105882474353,0.01084722856768,0.008400000000000001,11.508055486304517,-1.5402593490588787,11.610673153457183,0.7171047329902649
191221041,0.00787576843666,0.00837542227508,0.0087,10.461783185811495,2.321354314782686,10.716229590979081,0.7814072370529175
191221041,0.01568276678177,0.0162653235578,0.0104,9.764513479322439,26.530757111281222,28.27056602653227,0.11094438284635544
191221041,0.00698521059971,0.00683316032283,0.0067,7.513800758921596,15.408125829172864,17.142554225118666,0.4908287823200226
191221041,0.01636171542976,0.01626973706659,0.0116,8.600340113338,-17.586133715764326,19.576447683878914,0.3994807004928589
191221041,0.02587294039436,0.02737492288756,0.0179,3.989890599722958,28.63647328019033,28.913084593589762,0.10694823414087296
191221041,0.01056693011538,0.01111400855746,0.0083,0.4796477230446241,20.05174803053101,20.057483850400487,0.3790905177593231
191221041,0.01046210556457,0.01073440988667,0.0091,-3.954337363428938,-2.303959617392206,4.576572031690151,0.9255219101905823
191221041,0.0046253946499,0.00473187261685,0.0045,-3.8952646101100417,2.274102873486085,4.51050197303536,0.9639384746551514
191221041,0.00765802483156,0.00982043794534,0.009699999999999999,-4.046613714707296,9.492765963391557,10.319285177373573,0.7814980745315552
191221041,0.00962785815125,0.00953850223858,0.0060999999999999995,-4.529528968265411,-25.798635124159528,26.193240001798905,0.2191137671470642
191221041,0.02077032288491,0.02571808213012,0.0294,-9.400272288969099,8.00875406750204,12.349295565321782,0.7047616839408875
191221041,0.00907341677495,0.00976898234827,0.0094,-15.464030327707114,16.919376520257675,22.92159691143171,0.27864113450050354
191221041,0.00936196238034,0.00958055113481,0.0066,-17.718539657967675,8.56690328776853,19.680900123456052,0.398725301027298
191221041,0.01520497947197,0.01534992416784,0.011699999999999999,-21.544073645991094,-15.147669932950174,26.336210999295165,0.1806822568178177
191221041,0.01603082387571,0.01884597319319,0.0124,-20.533807517197282,-0.9025246750602353,20.553632093998985,0.3703659474849701
191221041,0.4219267518582,0.42794589645888,0.2676,-27.185985065382297,-9.06825496755604,28.658494689985076,0.11919804662466049
191117039,0.00607160349368,0.00630357609935,0.0047,17.75750479620696,-1.79308740383433,17.847804078640795,0.4730168879032135
191117039,0.02619383188941,0.02745217400924,0.0221,6.882963844978022,-11.878949347746508,13.728963556744484,0.6082601547241211
191117039,0.0090385712128,0.00913129059656,0.012,6.700664140753922,9.592982236260955,11.70145681411523,0.7190207242965698
191117039,0.00170098558895,0.003145816026,0.0305,5.109482451482192,22.05681203011171,22.64087917055725,0.27702823281288147
191117039,0.04032287647635,0.04166684342987,0.0305,5.13015635732457,22.102360677887805,22.68992043067073,0.2747800648212433
191117039,0.00478450400613,0.00488342782337,0.004200000000000001,4.671166649847979,2.7991069026438358,5.445621406336637,0.9431273937225342
191117039,0.01607953697825,0.01707141553953,0.0119,0.5405198300949723,-26.932366740611016,26.937790071945283,0.20037227869033813
191117039,0.01326563733001,0.01377965831936,0.004900000000000001,-4.4775031513773556,-25.962450806626435,26.345711324751736,0.21567964553833008
191117039,0.01329939561732,0.02369571816449,0.033600000000000005,-6.00765460352172,9.002771648334619,10.823203254107407,0.7629315257072449
191117039,0.01262841650546,0.01255023353291,0.0103,-8.128132461619087,9.114621304870443,12.212399601960641,0.71056067943573
191117039,0.01164728607521,0.01255786927761,0.0096,-5.923132042019662,-3.4374307544027687,6.848314514256343,0.8673425912857056
191117039,0.0123631527516,0.01238689968122,0.0081,-7.115237325529351,-21.014643528392597,22.186509735028064,0.33490219712257385
191117039,0.02501466744267,0.02560745706992,0.0184,-13.324081155034195,-17.881598657299865,22.299800628327876,0.32127541303634644
191117039,0.01343091347504,0.0134257039128,0.0085,-12.949728946368907,-18.76122344084352,22.796432175420726,0.3055133521556854
191117039,0.00773469984264,0.00841258582083,0.0053,-13.450949322579886,20.719802713832173,24.702956732832288,0.21428585052490234
191117039,0.02221407491197,0.02349075779221,0.0208,-14.232194267349135,-11.429893322660236,18.253686440036184,0.45574405789375305
191117039,0.38620935696972,0.4070417218743,0.3075,-19.322000286408482,4.842220761414981,19.919501752501358,0.39344075322151184
191103033,0.00504092953191,0.0062494989695,0.0046,18.48097345701537,-8.098263559170723,20.17740371834911,0.3510473966598511
191103033,0.01479351313013,0.01553372495712,0.0134,14.519573396200373,16.056915080224528,21.64811771087372,0.3071023225784302
191103033,0.007132422915,0.00717134677393,0.006,13.825026681817278,15.104070433095973,20.475914547374586,0.35020965337753296
191103033,0.01571665015235,0.0165954981182,0.0119,14.161067037996817,21.560038666941182,25.794737016967527,0.16983136534690857
191103033,0.00740131748729,0.00736191572688,0.0064,12.072805326132778,19.769449721433865,23.164243221389242,0.2516346275806427
191103033,0.02078209727313,0.02050851580894,0.0175,11.648769636755464,-9.833479885782365,15.244369144877846,0.5339468717575073
191103033,0.00444335527216,0.00463662337762,0.004200000000000001,11.760193302337427,14.645398520623914,18.782678393908313,0.42135894298553467
191103033,0.00715366812846,0.00733490339322,0.0075,10.12459178995653,6.536841881905616,12.051453736295688,0.7128868699073792
191103033,0.02594932650499,0.02499051006879,0.0209,9.190067063992165,-20.660325976372746,22.61206282653105,0.3019155263900757
191103033,0.00460172500249,0.00476618846465,0.0036,8.092028398202284,-6.966407137872114,10.677624378848016,0.6903412938117981
191103033,0.0066503084681,0.00715949896544,0.0074,5.13235279915028,-22.543320705168153,23.12016384236668,0.29743504524230957
191103033,0.06273535578904,0.06216942963421,0.0515,4.626108947855409,20.029505251835,20.55679261143939,0.35437411069869995
191103033,0.00753088566902,0.00784586248812,0.0065,3.6959582686642825,-5.453399360500879,6.5878418811118395,0.8243598937988281
191103033,0.01238135067943,0.01275266854342,0.008400000000000001,2.600113152639664,28.463168032720432,28.581678893676898,0.11286245286464691
191103033,0.04558716017829,0.04521008362907,0.019100000000000002,0.8433305269866119,-22.919085842585627,22.934595956772952,0.31149187684059143
191103033,0.01563120547722,0.01600422680196,0.0115,0.2879154094936901,16.644592252187547,16.64708220310259,0.5189315676689148
191103033,0.0071973322149,0.00848346181131,0.0065,-2.013698695753353,-11.465739253367866,11.64122605346077,0.6989949941635132
191103033,0.01616590194289,0.01648126265312,0.0144,-12.609820895675627,-9.199912748529977,15.609151098308269,0.5511529445648193
191103033,0.00993007622784,0.00981366668699,0.0091,-12.888499670658941,13.322697545630838,18.536635672113203,0.44798964262008667
191103033,0.00702552041606,0.0086117490334,0.0085,-14.084081136329024,-16.453171674225747,21.65794738726345,0.3391925096511841
191103033,0.02570979269159,0.02641090537575,0.022699999999999998,-15.618223134983012,-11.445369772749144,19.362966762851094,0.41228464245796204
191103033,0.07109023869797,0.0714827981442,0.0598,-16.670996214000848,4.426050857158354,17.248532905555393,0.5035998821258545
191103033,0.00688831673562,0.00883761565242,0.0065,-16.978758126036972,-8.663627511915148,19.061376101106056,0.41931214928627014
191103033,0.04567399805179,0.04936457613643,0.0394,-19.648535031002503,2.9031792339000035,19.861855068206687,0.3987966775894165
191103033,0.01097154244829,0.01171808000069,0.0078,-26.07120389460093,2.7091864805150947,26.21158566717348,0.17654967308044434
191103033,0.00968088100751,0.0098903974957,0.0074,-24.862806719987336,2.346903056161707,24.97332608838703,0.21441636979579926
191103033,0.01145737668872,0.0111457474204,0.006900000000000001,-27.048325685370315,9.137261871698122,28.549951909769643,0.11427771300077438
200122050,0.00469952061568,0.00470088261313,0.0033,20.875213575565944,-4.146549676884362,21.283049704287656,0.3253781795501709
200122050,0.00621063032397,0.00637164645172,0.006,19.771881735514086,3.7164179380827758,20.11812410145823,0.4055944085121155
200122050,0.02790677203771,0.0314414008641,0.023600000000000003,19.332595508212552,-13.70789339964013,23.69923225926389,0.25179287791252136
200122050,0.03444934883125,0.03440565269984,0.0269,14.91939073717168,-12.966536008078133,19.766593547177283,0.3811025023460388
200122050,0.01605810416626,0.01698326719756,0.01,14.193014387355365,-24.373035239065775,28.204310467540072,0.145086869597435
200122050,0.00782356986716,0.00784625545816,0.0064,14.255899559108569,17.834532442526285,22.831981877142905,0.26513853669166565
200122050,0.01002310371323,0.01016824774169,0.0075,10.330111844605597,-15.430040196004422,18.56870040077448,0.4341118633747101
200122050,0.01323995541443,0.01337056199177,0.0123,9.836222103867481,-1.5486544885231341,9.957388686630496,0.7749295830726624
200122050,0.05305123737624,0.05346867537967,0.0438,8.569072573283714,22.493071103930216,24.07002710024296,0.22603681683540344
200122050,0.00664010242619,0.00724828783769,0.0056,7.006112285140386,-2.673560367515312,7.4989015525358615,0.8340909481048584
200122050,0.01030986966304,0.01023064107929,0.009,3.402882480370858,10.657933299999812,11.187989734652454,0.7427657246589661
200122050,0.01941788990079,0.01942646710626,0.019,0.35950161732524905,12.11980281376318,12.125133447591086,0.708148181438446
200122050,0.02102934659197,0.02369421520952,0.020399999999999998,-3.851958266249241,-1.083762417879211,4.001515084537103,0.9518385529518127
200122050,0.00587449558104,0.00604310501076,0.0050999999999999995,-12.046551334563148,16.65700886988304,20.556609834291603,0.36837518215179443
200122050,0.02559406414269,0.0274053152061,0.0195,-13.970192117030717,21.7202397380536,25.82503601347442,0.18036691844463348
200122050,0.00958804661164,0.01001313686792,0.0083,-14.827588197691648,4.024752210431915,15.364110832242883,0.5853971838951111
200122050,0.03290432490422,0.03339696278888,0.027100000000000003,-20.178541430813894,-16.11846965458142,25.8258710317594,0.1984911561012268
200122050,0.00753181199791,0.0078171152504,0.005900000000000001,-20.35109583912232,-0.8928546003982083,20.370672101774435,0.3781920075416565
200122050,0.00702969802787,0.00701090158513,0.0056,-23.84881289701909,-0.8693362836549696,23.864651894532248,0.2519255578517914
191004041,0.01852713591551,0.01887938193743,0.0146,23.38301380739526,-0.08304124680969487,23.383161258887533,0.2862285077571869
191004041,0.02061196992858,0.02036449358559,0.0158,20.775586591998536,-7.142182237183697,21.968958653925288,0.29247087240219116
191004041,0.45900103955757,0.47109510382356,0.29869999999999997,16.808073926232524,-13.24898625878412,21.401999609079812,0.3218301236629486
191004041,0.05592111680262,0.0564166198003,0.0439,9.240824965258309,-19.07113224663307,21.191980917371243,0.34469226002693176
191004041,0.014192394718,0.01623523750049,0.0145,8.368239114712768,23.907562383619105,25.329781603213124,0.18822017312049866
191004041,0.02047593876231,0.02034990772446,0.013099999999999999,1.6940610239010057,22.9969091851048,23.059220108499527,0.2688679099082947
191004041,0.02802161960393,0.02802708248611,0.0212,-6.10816447886507,-5.455112139283218,8.189498790369536,0.8079178333282471
191004041,0.00454878095776,0.00396505296797,0.0043,-7.127295397429625,-28.945674267125014,29.810219690474145,0.13475334644317627
191004041,0.0405052281299,0.04047424657103,0.0316,-8.184060178921287,-7.357047854137642,11.004766780230968,0.7160654664039612
191004041,0.0100852415945,0.00989530193301,0.008400000000000001,-8.693165945212293,6.760451441287301,11.01248112021692,0.760738730430603
191004041,0.03697214842668,0.03713589494825,0.0298,-9.375854129603043,-23.733413752331703,25.51823215644999,0.23037275671958923
191004041,0.01333321933095,0.01314289565454,0.012,-10.52862553224719,8.289894744478241,13.400525945061343,0.6643935441970825
191004041,0.09598226049215,0.11300952782602,0.09240000000000001,-11.370029603432283,22.35314516921565,25.07865327730835,0.20446619391441345
191004041,0.00682186755159,0.00682657013397,0.005900000000000001,-11.270486404537039,10.185192898702665,15.190840875688568,0.5883789658546448
191004041,0.0159664851399,0.01605778844309,0.0115,-12.64963036946065,13.150488773494708,18.24685515284196,0.46400371193885803
191004041,0.00843428688704,0.00889124890373,0.0088,-14.597035197101482,21.341115137730533,25.855635647431317,0.18018363416194916
191004041,0.01767869381184,0.01764304288352,0.015300000000000001,-19.332644953690128,21.440408102171908,28.869316142100573,0.10489771515130997
191004041,0.05368443439523,0.05355545116652,0.0385,-20.237885530188617,-17.413260554849384,26.69813010345088,0.17516696453094482
200604041,0.01183285144122,0.01238637895507,0.011,21.15266223708744,5.101817872991226,21.75921268895253,0.3363427519798279
200604041,0.02973848434549,0.03098531456457,0.022,14.213468720439312,-12.119385477634616,18.678901479600082,0.4171692728996277
200604041,0.00526441471168,0.0055527026896,0.0037,13.743732691577293,-3.898773761092563,14.286026184847934,0.585401713848114
200604041,0.01585678364261,0.01593688532891,0.0128,1.8202296992539073,-11.058574910357336,11.207377203330124,0.703386127948761
200604041,0.09178283384482,0.09620185860369,0.0906,-6.870404533968822,-3.7914739655267233,7.8471468797876405,0.8363351225852966
200604041,0.00861910179514,0.00860939443387,0.0079,-8.201350706513653,-0.5459221304959384,8.219500217066644,0.8610877990722656
200604041,0.0210682566602,0.02047311439405,0.0169,-12.304148623930342,25.53014237025688,28.340385664582623,0.1195138469338417
200604041,0.01578273636572,0.01539191865214,0.0128,-15.848517421480588,-15.311442633436696,22.036653990180447,0.32216474413871765
200111041,0.01550070252658,0.01664529744374,0.0083,24.076093313130446,-17.7621544874315,29.91901139873852,0.10348030179738998
200111041,0.01318219644269,0.01305842501827,0.01,22.47509007048243,-0.9458097252269931,22.494982039722917,0.30929461121559143
200111041,0.01179832833717,0.01369197917607,0.0109,21.23605582517595,-14.299782529668319,25.60178209447207,0.199013352394104
200111041,0.13334202522804,0.13386596697469,0.097,18.617548847974813,-14.557777950451566,23.63344985539247,0.2540231943130493
200111041,0.00968304749413,0.01036053663096,0.010199999999999999,12.319553687820143,3.338460079221771,12.763881504353064,0.701179563999176
200111041,0.00891631885893,0.00920452732045,0.0066,5.1470718743777235,21.43005280111043,22.039491118817768,0.2991792857646942
200111041,0.00596405465671,0.00648345313514,0.0057,-0.6393498675404169,3.943192184522908,3.9946880576511585,0.9651753902435303
200111041,0.02279155394107,0.02546407466232,0.0157,-4.873615950626901,24.35609084948312,24.83889885808098,0.2123987227678299
200111041,0.14891820088614,0.14985470004549,0.1105,-5.20279452276379,-12.103933206072286,13.174754572573933,0.6502391695976257
200111041,0.36922072153677,0.36887958109587,0.282,-5.763658406066768,-28.695177939398047,29.268280162578645,0.1467207372188568
200111041,0.00489508815179,0.00505368672878,0.0033,-6.290261965869577,8.834992027083082,10.845477979566645,0.7636930346488953
200111041,0.00982663183702,0.0103946106157,0.0067,-7.788484189593306,22.90822752239941,24.196001246144327,0.23268018662929535
200111041,0.03097147696692,0.03202140165624,0.0235,-8.326508583156253,-9.901730970182337,12.937342449896466,0.6538357138633728
200111041,0.01724513603591,0.01786898710925,0.0132,-12.111667470371378,-1.4584509129726586,12.199162232611032,0.7129133939743042
200111041,0.01011668152413,0.01049536711438,0.0086,-12.810803898040161,-10.226461844718397,16.391971640878882,0.5241207480430603
200111041,0.02368341905567,0.02404501128127,0.0183,-16.08782038752967,-7.830026104463075,17.89208836488085,0.4625146687030792
200111041,0.00967295953997,0.0099647108424,0.0092,-26.490267475276028,-0.30453295011737175,26.49201784299899,0.1731451451778412
191120096,0.0065138841618,0.00669163491732,0.0046,20.200393167769676,-9.562305810199687,22.34932938925254,0.28251686692237854
191120096,0.00601393987962,0.00626174815436,0.0047,17.762908276841074,-1.7920732164114175,17.853078397963607,0.4730168879032135
191120096,0.02534993817779,0.0273012936354,0.0221,6.887137155318436,-11.877187917307248,13.72953248626012,0.6082601547241211
191120096,0.00973501323136,0.00999995205989,0.012,6.7034485286951435,9.595877624255422,11.705424932459813,0.7190207242965698
191120096,0.0449188968397,0.04661856395419,0.0305,5.127271457486527,22.100750934176624,22.68770024215523,0.2747800648212433
191120096,0.00387740698546,0.00391862652479,0.004200000000000001,4.671043667961381,2.7981351038672746,5.44501645444424,0.9431273937225342
191120096,0.01519638994999,0.0164053537211,0.0119,0.5358645201591968,-26.923819785969343,26.929151802094808,0.20037227869033813
191120096,0.0113682795321,0.01209038575034,0.0096,-5.925442373464222,-3.433139262133289,6.848160398397882,0.8673425912857056
191120096,0.01260133247217,0.01273891044297,0.004900000000000001,-4.476689562431416,-25.949718464788955,26.333025978841707,0.21567964553833008
191120096,0.01372922786636,0.02309799034742,0.033600000000000005,-6.026466519272931,9.016308686611106,10.84490837975386,0.7629315257072449
191120096,0.01280817420089,0.01254873129819,0.0103,-8.12852374651714,9.125449829213055,12.220743745506592,0.71056067943573
191120096,0.00790902542902,0.01420261139265,0.033600000000000005,-6.135338196718033,8.932898139516725,10.836925728161201,0.7623404860496521
191120096,0.01100635703639,0.01152311733309,0.0081,-7.124322851633979,-21.017657834168833,22.192279840839575,0.33490219712257385
191120096,0.02369907192204,0.0240487535159,0.0184,-13.321181146385358,-17.87519453376896,22.292932680434443,0.32127541303634644
191120096,0.01270893970652,0.01319055840865,0.0085,-12.949842362044112,-18.75453108874043,22.790989225252297,0.3055133521556854
191120096,0.00850768470833,0.00904599205949,0.0053,-13.456758215676958,20.72233986461974,24.708247972604838,0.21428585052490234
191120096,0.02214165710843,0.02365680548882,0.0208,-14.238227920595998,-11.430550607615482,18.25880265552535,0.45574405789375305
191120096,0.39633150611394,0.41148844533556,0.3075,-19.320974367560627,4.841214027999769,19.91826189714611,0.39344075322151184
200316001,0.01398380594475,0.01511054637673,0.0126,24.276863896504402,7.753264746178918,25.484862871796107,0.20745849609375
200316001,0.04570698816331,0.05871989053821,0.0343,18.277671613566504,21.619619549533418,28.31036603157859,0.10636340826749802
200316001,0.04969832505226,0.04976836553554,0.0381,17.485738086226494,-4.093318508490925,17.95845617913019,0.44448551535606384
200316001,0.01400818518388,0.0154406472007,0.0089,15.388026430064448,22.48520388569214,27.246511235291013,0.1313084363937378
200316001,0.00709723665798,0.00725152104666,0.0047,13.874919368257927,23.632883182864717,27.404808379671103,0.12698324024677277
200316001,0.00570413422116,0.00595737982125,0.005,11.66019268070878,20.228780212848648,23.34870602481899,0.24653099477291107
200316001,0.01460378554131,0.01470051526348,0.0126,3.349366692798329,11.626153789897945,12.09899443839029,0.7075611352920532
200316001,0.02581550316949,0.02579088669203,0.0214,2.837536281464145,-15.77169420668614,16.02491478317144,0.5436016917228699
200316001,0.10323307423334,0.10451861791693,0.0842,1.503414536544274,28.33108576636859,28.37094684355536,0.11855202913284302
200316001,0.00708069576917,0.00610252491478,0.0063,0.46794082812222254,27.418979170272557,27.42297180677673,0.14100483059883118
200316001,0.13155858211866,0.13631841466258,0.1066,-4.47457216566582,-23.30631237769677,23.73195495453346,0.2890792489051819
200316001,0.0084633469734,0.01036252412087,0.0073,-10.383445955691975,-21.430791427976157,23.81372239866461,0.28027865290641785
200316001,0.0119620795663,0.01401938490595,0.0159,-17.91695427106918,15.404471124615362,23.628644319702794,0.253650039434433
200316001,0.00580104300209,0.00600505545938,0.0047,-22.118138690348466,-7.721290157608459,23.427111605670426,0.26290541887283325
200316001,0.00529501057777,0.00522015326476,0.0032,-23.042673743396442,-5.252493785262901,23.633727827797074,0.25719207525253296
200316001,0.01180324738501,0.0117631761718,0.0086,-24.570725933411516,-1.7700895242167307,24.634401483809214,0.22678881883621216
191207035,0.01363028471734,0.01346608908227,0.009300000000000001,20.322918860399227,14.537605443538094,24.987207547560196,0.201024129986763
191207035,0.00971808326432,0.00986398521925,0.007,12.152328250287354,-7.090512634267166,14.069621242429658,0.5682553648948669
191207035,0.00703773868354,0.00693447008284,0.0054,8.788640089318179,-13.597745814980065,16.190691246837627,0.5196720957756042
191207035,0.01350734061479,0.01323672034627,0.0091,7.828707601719552,-11.280117736598122,13.73060446255733,0.6033333539962769
191207035,0.01051330783769,0.01069401118773,0.0083,4.496032621327974,-19.739148942624535,20.244705188281273,0.39008668065071106
191207035,0.07501204044195,0.07403922851112,0.052700000000000004,4.215900978647099,-26.15553901605343,26.49312551067002,0.20586532354354858
191207035,0.0185155414229,0.01863804696541,0.0159,3.220417549122457,-10.036095396592671,10.540126685037635,0.7158349752426147
191207035,0.02309709081246,0.02350117384605,0.022699999999999998,2.5977340494786407,7.188098560133751,7.6430997159267315,0.8781707286834717
191207035,0.0089856208885,0.00963044965978,0.008400000000000001,-0.37412925425022664,10.499613175930357,10.50627665292652,0.7719157934188843
191207035,0.01124099544864,0.01119310401222,0.0089,-0.8717376565440612,-14.99207202295159,15.017394756270004,0.5856844782829285
191207035,0.0177457055826,0.0185499234438,0.015099999999999999,-1.8872693388519188,12.37196684975257,12.515084255072859,0.694485068321228
191207035,0.01467342967642,0.01522978796508,0.0121,-3.048431726974237,-2.3202378569083346,3.8309839852942695,0.935930073261261
191207035,0.01206686913159,0.01268691723637,0.0096,-3.510268378248332,12.521832495396245,13.004546075745745,0.6774647235870361
191207035,0.00562859498927,0.00592809348597,0.0040999999999999995,-4.574839569500448,-28.366286342145067,28.732818917320053,0.16013206541538239
191207035,0.01071761640441,0.01308176029851,0.0099,-5.448017097349184,-11.838224811184938,13.031666802471088,0.6554059982299805
191207035,0.00806599043979,0.00806439006872,0.0057,-8.998178779578808,5.02661053839217,10.306986812445622,0.7941317558288574
191207035,0.00715420713812,0.00669269425713,0.0043,-9.482213583842457,24.04629157854216,25.848308392308414,0.18307816982269287
191207035,0.00989878884003,0.01064806904615,0.0070999999999999995,-14.984614703011445,14.210118333101672,20.651025688607522,0.3630286753177643
191207035,0.09558383670679,0.10519966698849,0.082,-19.357993951508778,-6.412426693138228,20.3924179859499,0.36835065484046936
191207035,0.01175515246957,0.01183195330395,0.0096,-20.73751451726213,-7.610443465869176,22.089876766742535,0.30604395270347595
200406054,0.00668487153274,0.00719578249416,0.0036,23.399078687196706,-12.15637590396322,26.368391615877112,0.1787988245487213
200406054,0.01229362940789,0.01312676379865,0.008400000000000001,21.979910828578387,12.622274204112568,25.346323502966992,0.1980457305908203
200406054,0.02987952488001,0.03191596123045,0.0201,21.339195707860277,-10.031415436633342,23.579424858832166,0.246442511677742
200406054,0.03020259907059,0.03739311146219,0.0285,16.988057611533193,13.166158355864756,21.492799171576408,0.3198303282260895
200406054,0.0085219138269,0.00882975633998,0.0058,16.07376108557228,-5.190489442886924,16.891026604807287,0.47182339429855347
200406054,0.00617512482499,0.00629351273306,0.0047,14.04611757945122,9.564037841091302,16.993049457674914,0.5033676028251648
200406054,0.00505514731971,0.0051533247315,0.004,12.660863884929343,24.52147647982979,27.59705716950515,0.12368308752775192
200406054,0.02061134415971,0.02373282239269,0.022600000000000002,11.453724273778722,10.248437638434108,15.36938141679901,0.5680757761001587
200406054,0.02239734484258,0.02454419024367,0.0222,1.6917361536501465,26.563006236783327,26.616822022759557,0.16147729754447937
200406054,0.00527674611767,0.00606947193468,0.0050999999999999995,1.245149824900872,17.204968354706097,17.24996583267538,0.49340173602104187
200406054,0.00684518564924,0.00714778504215,0.0034,-1.6530033515380482,-23.739912445863446,23.797391024703686,0.28425782918930054
200406054,0.010707655885,0.01110751637912,0.009699999999999999,-3.9373955693922253,10.142445547683256,10.879900761312431,0.7598483562469482
200406054,0.00532037208547,0.00554392701809,0.0053,-5.562390282139927,9.436524618461753,10.953908198238839,0.7590506672859192
200406054,0.00713135252098,0.00777652245444,0.0067,-6.6184263325908885,25.945347692595774,26.776179755897626,0.16069836914539337
200406054,0.01757036212882,0.01952896298054,0.0125,-7.307470985888823,-22.911719600091118,24.048809463193955,0.2758600413799286
200406054,0.01537752369037,0.01579278312116,0.0125,-9.819354403867077,-1.7511043240564865,9.97427084670045,0.7917805314064026
200406054,0.01169616225892,0.01356918328248,0.0103,-10.159969521184145,18.207832779439915,20.850640037172795,0.3543754816055298
200406054,0.02995418758931,0.03283589853774,0.0242,-11.61792805816572,-3.450045625822652,12.119365572104597,0.6994858384132385
200406054,0.01912775873089,0.01924932999522,0.0141,-14.339764753167568,-4.895212162392275,15.15228749426909,0.573640763759613
200406054,0.01005379505639,0.01008569548967,0.0081,-19.97107956067881,12.427766468462659,23.522152552996946,0.25723668932914734
200406054,0.01132874880585,0.01220343765342,0.0078,-22.454392229861117,-14.828766630849742,26.908900443501054,0.16567757725715637
200406054,0.00891236075866,0.0087261812149,0.0070999999999999995,-25.912832100217468,-9.384188309592005,27.559684138931193,0.14424005150794983
191025081,0.00647841445843,0.00648705796653,0.0046,20.213545015485046,-9.55519013499218,22.35817542678388,0.28251686692237854
191025081,0.00569731075219,0.00607240474359,0.0047,17.758717827175516,-1.7954705552133303,17.84925053620879,0.4730168879032135
191025081,0.02420530000439,0.02571053606285,0.0221,6.879446806344443,-11.878314873505149,13.726651603833933,0.6082601547241211
191025081,0.01001629120275,0.01013311768479,0.012,6.699115329408122,9.597983858297383,11.704671022007028,0.7190207242965698
191025081,0.0445576155377,0.04639342984703,0.0305,5.121699851003178,22.103766508717445,22.689379492360487,0.2747800648212433
191025081,0.00507855897252,0.00523327053483,0.004200000000000001,4.661718222850559,2.7974510962133805,5.436666683566546,0.9445885419845581
191025081,0.01416727849481,0.014914799109,0.0119,0.5372397390957133,-26.92434872314848,26.929708034093395,0.20037227869033813
191025081,0.01396151149136,0.01395557982945,0.004900000000000001,-4.476457233003199,-25.94564292253187,26.328970271236887,0.21567964553833008
191025081,0.02117729632089,0.03743438588876,0.033600000000000005,-6.064148294296618,8.991117140317867,10.844998760585096,0.7629315257072449
191025081,0.01240549437882,0.01256805987893,0.0103,-8.136949815258935,9.1154285042554,12.218872040490721,0.7087841033935547
191025081,0.01136342541221,0.01195707988534,0.0096,-5.929974305347739,-3.42316339899133,6.847089257194358,0.8673425912857056
191025081,0.01071046220225,0.0115431420622,0.0081,-7.10828485859216,-21.012035790198688,22.181810847311468,0.33490219712257385
191025081,0.02248004673566,0.02254150182732,0.0184,-13.322147400056837,-17.871045194186795,22.290183241315592,0.32127541303634644
191025081,0.01128867365698,0.01122134524385,0.0085,-12.964003519450515,-18.751480045929608,22.796528779011503,0.3055133521556854
191025081,0.00826271004236,0.00880138205814,0.0053,-13.473974779370463,20.733671173378738,24.727129137761914,0.21314658224582672
191025081,0.02048995843332,0.02146475772162,0.0208,-14.24259555964708,-11.425925565189981,18.25931423533319,0.45574405789375305
191025081,0.37297921706381,0.37941551763682,0.3075,-19.32642034603057,4.845479798931553,19.924581564622326,0.39344075322151184
200618082,0.01622589999752,0.01706574010192,0.0111,17.241899122462698,17.910049491174515,24.860616816009173,0.19782893359661102
200618082,0.00706694717809,0.00720708376969,0.0046,14.682845039044931,23.149509520582832,27.41318060424139,0.12644104659557343
200618082,0.01033540123783,0.01058511129986,0.0085,3.6551240520006987,7.198756623255246,8.073537590716564,0.8604223132133484
200618082,0.02514942766977,0.02612698448984,0.0182,2.049522236554942,26.70286812939069,26.78140443019724,0.15383319556713104
