ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200406054,242.15905448236424,52.863252529471985,0.022327239701759996,0.00027061209571,0.02585186533144,0.0004481557875299999,0.0243,0.0011000000238418578,51.82873557393601,44.951918067324,24.10000038146973,20.299999237060547,13.311170167242608,28.774024017158307,31.703746964419945,0.1186826080083847,242.15905448236424,52.863252529471985,242.158875,52.863277777777775
200406054,242.1312811496972,52.620060988183845,0.009326919058930001,0.00015361504718,0.0093784295834,0.00026562213894999997,0.0092,0.0005,45.825493255452,44.29343946654,30.0,24.10000038146973,12.373637214626205,14.177774523145885,18.817952075142635,0.5340186357498169,242.1312811496972,52.620060988183845,242.1305,52.62030555555555
200406054,242.0479437318852,52.560118777709576,0.0021608385804499997,0.00011708126573,0.00236054879067,0.00019723303327,0.0052,0.0004000000059604645,49.222928175911996,44.835893437284,34.5,32.799999237060554,9.350747040798122,10.568756959691537,14.111513683001668,0.7194529175758362,242.0479437318852,52.560118777709576,242.04670833333333,52.560555555555545
200406054,242.00263000972703,52.588249111965354,0.013399294647119999,0.00012237474226,0.015165177626980001,0.00020394406737000002,0.0131,0.0008999999761581422,50.685389647812,45.094354097975994,26.899999618530273,21.299999237060547,7.692972741533213,12.251229618493086,14.466312806854145,0.7078805565834045,242.00263000972703,52.588249111965354,242.003,52.58791666666667
200406054,241.92702045414458,52.77653696104746,0.007258699151390001,0.00022087316878999997,0.00722010492794,0.00038332241236,0.0068,0.0004000000059604645,45.429110865504,44.106314184108,28.399999618530273,27.79999923706055,4.915666058663391,23.541879725174443,24.049604904585532,0.33619949221611023,241.92702045414458,52.77653696104746,241.92679166666665,52.77636111111111
200406054,241.90760913473682,52.242290308791276,0.00845703664878,9.827681437000002e-05,0.008710971459479999,0.00016856278491,0.0071,0.0005,46.042487392212,45.38856709346401,42.70000076293945,27.70000076293945,4.262523052810218,-8.514102823278238,9.521502639420888,0.8197047114372253,241.90760913473682,52.242290308791276,241.90679166666663,52.24263888888889
200406054,241.85330911232293,52.52724128601668,0.0030786247050300004,9.677346317e-05,0.0030968793581399997,0.00016730988319,0.0034,0.0004000000059604645,45.774346889952,44.415842527512,75.19999694824219,44.29999923706055,2.2529783942619788,8.580498500205602,8.871350270185491,0.8929587006568909,241.85330911232293,52.52724128601668,241.85145833333328,52.52802777777778
200406054,241.8309572272921,52.69026133261524,0.00571881148204,0.00016992106955000002,0.0061640405344699995,0.00028740487274,0.0038,0.0004000000059604645,48.586127235012,44.739927378000004,42.29999923706055,39.70000076293945,1.4317403791264909,18.361129702922266,18.416865775387265,0.5509995222091675,241.8309572272921,52.69026133261524,241.83124999999995,52.69011111111111
200406054,241.751125134036,52.619024183126,0.02818732056051,0.00012909888322,0.028081516803470003,0.00022391159256,0.0242,0.0008000000119209289,45.43931607138,44.25850303218,17.899999618530273,16.5,-1.4739789636977527,14.086923391996605,14.163827606866784,0.7107912302017212,241.751125134036,52.619024183126,241.7517083333333,52.61888888888889
200406054,241.70395575347908,52.55440050410135,0.00203800815936,0.00011334422148,0.00218218423831,0.00019206561111000003,0.0024,0.0004000000059604645,48.032301657024,45.03888521172,56.70000076293945,53.20000076293945,-3.196916312758877,10.21102696366758,10.699781096238542,0.8257797360420227,241.70395575347908,52.55440050410135,241.70241666666664,52.553472222222226
200406054,241.65787824355252,52.61066100835848,0.04501592843186,0.00013734411225,0.045375263856879997,0.00023728531357,0.0391,0.0012000000476837158,45.70978058514,44.519894194428005,20.600000381469727,15.100000381469727,-4.871610955219455,13.58922337650706,14.436047300494936,0.6882428526878357,241.65787824355252,52.61066100835848,241.658,52.6105
200406054,241.61321858861854,52.608424367395564,0.00599358516742,0.00013852775326,0.0062783631906,0.00023643429758000002,0.005900000000000001,0.0004000000059604645,47.422486752012,44.59612598344801,40.400001525878906,30.70000076293945,-6.499066406994793,13.458535497610107,14.945562087591805,0.6635943651199341,241.61321858861854,52.608424367395564,241.61379166666663,52.60863888888889
200406054,241.61551398567448,52.71171034344533,0.01052450234324,0.00019574806611,0.01046839648223,0.00033965978488,0.0132,0.0006000000238418579,45.107899092791996,44.458370080668004,23.399999618530273,20.200000762939453,-6.400346149867027,19.6554707838227,20.67127272788655,0.4407127797603607,241.61551398567448,52.71171034344533,241.61591666666664,52.7115
200406054,241.5757007330272,51.95256333466536,0.00622056501085,0.00025136242335,0.00572460345415,0.00044780976189,0.0032,0.0004000000059604645,43.777755391140005,42.818977119708,53.4000015258789,44.400001525878906,-7.983508875040046,-25.889225669510516,27.092198412159128,0.2405483573675156,241.5757007330272,51.95256333466536,241.5764583333333,51.95225
200406054,241.53817207327583,52.01610408270203,0.03683850847168,0.00022223001831999997,0.038639272294449994,0.000379105641,0.0306,0.001,47.754859434155996,44.699126811264,19.5,16.200000762939453,-9.357948886908977,-22.07230201570291,23.974080176320893,0.32139459252357483,241.53817207327583,52.01610408270203,241.5385,52.0161388888889
200406054,241.4919644907798,52.576851402915956,0.00698569682701,0.00014849576847,0.007196970993069999,0.00025476152793,0.0068,0.0004000000059604645,46.709394673283995,44.54945932129201,36.900001525878906,30.0,-10.924881642478633,11.578771646011125,15.919187806134305,0.6100250482559204,241.4919644907798,52.576851402915956,241.4915833333333,52.57758333333334
200406054,241.43309902440245,51.862579583862704,0.01672610932557,0.00031127040638,0.01665763459304,0.00054007593315,0.0118,0.0005,45.981372385332,44.171209204343995,21.799999237060547,21.200000762939453,-13.283619076611748,-31.267246868627552,33.97190599318261,0.1059064269065857,241.43309902440245,51.862579583862704,241.43399999999997,51.863277777777775
200406054,241.29284786118438,52.77712673501579,0.00606865046522,0.00025064265925,0.00544281400987,0.00045073709294,0.0062,0.0004000000059604645,43.64598559842001,41.394243157884,31.60000038146973,29.5,-18.10210471933762,23.63507280982061,29.770752408346663,0.1290675699710846,241.29284786118438,52.77712673501579,241.29474999999996,52.77719444444444
200406054,241.28760936733613,51.94750478383243,0.00827538862914,0.00028943301677,0.00821226271314,0.0005029289275500001,0.0052,0.0004000000059604645,46.228477880592,43.728160251168006,33.59999847412109,32.5,-18.63906530429105,-26.139718094734192,32.10440658198375,0.12020723521709442,241.28760936733613,51.94750478383243,241.2884166666666,51.94722222222222
200406054,241.27000745173717,51.9602149814675,0.00382175765141,0.00028375974579000003,0.0035995130775799996,0.00050479016563,0.0033,0.0004000000059604645,48.352438248515995,39.671926204428,44.79999923706055,42.900001525878906,-19.28453988898568,-25.372511085703028,31.869280581793788,0.1224316880106926,241.27000745173717,51.9602149814675,241.26849999999996,51.960611111111106
200406054,241.23398198952103,52.10320347616986,0.016277693863059998,0.00024014783766,0.01825204027357,0.00040106919582,0.0175,0.001,49.680683141976004,45.878588424252,29.399999618530273,24.899999618530273,-20.550351540016546,-16.783519901338455,26.53300083576743,0.2276284843683243,241.23398198952103,52.10320347616986,241.2346666666666,52.1033888888889
200406054,241.18615401391702,52.37023054545328,0.00551204624495,0.00019914784031,0.0057568758701599995,0.00034049947206,0.0034,0.0004000000059604645,48.130881617808,43.949839280112,57.9000015258789,43.0,-22.17888682952374,-0.7482858462271593,22.191506143923654,0.3556577265262604,241.18615401391702,52.37023054545328,241.18712499999995,52.369611111111105
200406054,241.0662216950907,52.1591866980416,0.00794109578018,0.00025769125376,0.00727468590513,0.00046008182495,0.0088,0.0005,44.62319860146,41.698267729488,26.20000076293945,24.5,-26.69921158688565,-13.369863680007924,29.85963094437448,0.1460530310869217,241.0662216950907,52.1591866980416,241.06695833333333,52.15883333333333
200406054,240.99761081105325,52.44526730018406,0.014162648871870001,0.00025946655636000003,0.01483542188013,0.00044265462403,0.0111,0.0005,46.735514678196004,45.350135517131996,30.20000076293945,22.0,-29.036122716194264,3.8204614474437513,29.28637910311493,0.15672320127487185,240.99761081105325,52.44526730018406,240.99775,52.44555555555554
191025081,28.627136703689928,35.63515699509958,0.01426301608649,0.00029952789052,0.01430494797435,0.0005187811828600001,0.0107,0.0005,46.553570329752,43.337677297103994,29.60000038146973,22.299999237060547,25.12675653721235,16.49782607930291,30.058731053958002,0.14769399166107178,28.627136703689928,35.63515699509958,28.62804166666666,35.635444444444445
191025081,28.615200930423843,35.195701671156314,0.03097041015252,0.00025863516344,0.03103911786404,0.00044774502635,0.0235,0.0008000000119209289,45.754638540516005,44.53758048024,17.299999237060547,16.600000381469727,24.67876421219134,-9.872146782071443,26.58004911480509,0.19519324600696564,28.615200930423843,35.195701671156314,28.61508333333333,35.19580555555555
191025081,28.59606071799913,35.23327205125671,0.04492179151842,0.00024137456481000002,0.04700144994492,0.00041188576283999995,0.0422,0.0012999999523162842,46.776148337916005,45.439047608795995,19.600000381469727,15.0,23.72927818728516,-7.622631336068522,24.92352761884047,0.24927161633968356,28.59606071799913,35.23327205125671,28.59583333333333,35.23341666666667
191025081,28.567334586424963,35.58946799971388,0.05529980580271,0.00026518461480000004,0.05534214551635,0.00045924774009,0.047,0.0015,45.263170705716,44.523613288979995,19.899999618530273,14.800000190734865,22.223143082218623,13.74221852641084,26.128796908109575,0.2543820142745972,28.567334586424963,35.58946799971388,28.567291666666666,35.58941666666667
191025081,28.549725455274018,35.32582216039972,0.0144360000191,0.00020457218259,0.014581700763649999,0.00035316524383999996,0.0121,0.0005,45.466273730916,45.027661500503996,29.5,21.100000381469727,21.43391212612009,-2.080253421497905,21.534622988413805,0.3793585598468781,28.549725455274018,35.32582216039972,28.54929166666666,35.32605555555556
191025081,28.5133560997278,35.30327699125716,0.02564740118605,0.00018574498205,0.026518760307450002,0.00031828735983,0.0226,0.0008000000119209289,46.907279461512005,44.702210854007994,21.200000762939453,16.799999237060547,19.65903795672454,-3.4404993005454463,19.95782252121733,0.4357288181781769,28.5133560997278,35.30327699125716,28.51283333333333,35.30358333333333
191025081,28.4690553156073,35.24685369836559,0.0057651448586699995,0.00017076150146,0.00575825703096,0.00029598379399000004,0.0038,0.0004000000059604645,45.954518911236,44.137874010131995,42.5,39.70000076293945,17.502022330837647,-6.8341863179832725,18.788999035669036,0.4707350432872772,28.4690553156073,35.24685369836559,28.46858333333333,35.24747222222222
191025081,28.42671232416205,35.52982205023957,0.08715554051457002,0.00017312849583999999,0.08758549061139001,0.0002993816154,0.0772,0.002299999952316284,45.116998426116005,44.919187509924,18.100000381469727,16.5,15.373214940644926,10.136787123726645,18.41438312429439,0.5400419235229492,28.42671232416205,35.52982205023957,28.42658333333333,35.52972222222222
191025081,28.37996225642515,35.72673329107586,0.00252958730394,0.00025174829577,0.00276093323355,0.00042521776342000005,0.0028,0.0004000000059604645,50.34511176422401,43.510766481180006,83.4000015258789,51.099998474121094,13.058472253969267,21.944697849172353,25.53607536597232,0.2834520637989044,28.37996225642515,35.72673329107586,28.380666666666666,35.727055555555566
191025081,28.25909974678381,35.16537941317446,0.00607922470818,0.00012630420026,0.0065424315634600005,0.00021395647943,0.005,0.0004000000059604645,49.394894116644004,44.33372226486,46.099998474121094,33.900001525878906,7.221401079310226,-11.748845843747674,13.790714599913649,0.6665797829627991,28.25909974678381,35.16537941317446,28.25745833333333,35.16525
191025081,28.28267729333517,35.68781781263951,0.006375868608039999,0.00019987266103999997,0.0065119119752399994,0.00034377233019,0.0043,0.0004000000059604645,45.348360711588,45.24465696735601,38.5,36.400001525878906,8.323794876014283,19.599268962309345,21.293570727225962,0.4394422769546509,28.28267729333517,35.68781781263951,28.28258333333333,35.68774999999999
191025081,28.1756379308826,35.50064137725278,0.012667543468290002,0.00010853143385999999,0.012899569129280001,0.00018685247083999998,0.0108,0.0005,45.380036993400005,45.285410261952,28.29999923706055,22.299999237060547,3.1146564832332415,8.362505582768009,8.92370805750357,0.8915781974792479,28.1756379308826,35.50064137725278,28.17583333333333,35.50019444444445
191025081,28.12302181245893,35.4209128693727,0.00980899100382,9.572749221e-05,0.010834059174919999,0.00016064507116,0.009000000000000001,0.0005,49.256458080372,45.341147202912,38.0,27.29999923706055,0.5450723583434409,3.5778227797943454,3.6191048081226214,0.9875770211219788,28.12302181245893,35.4209128693727,28.123416666666664,35.42166666666667
191025081,28.114445905536122,35.653106073901384,0.0070225798368299995,0.00015528979453,0.00717381143572,0.00026709953172000003,0.0065,0.0004000000059604645,45.939949104456,44.70924036708,33.400001525878906,28.899999618530273,0.12539142842880285,17.509385992322116,17.509834970738392,0.582573652267456,28.114445905536122,35.653106073901384,28.11533333333333,35.653972222222215
191025081,28.06245461801916,34.81891853041555,0.00801126933138,0.00030099798114999996,0.00773198349181,0.00052798529249,0.008199999999999999,0.0005,46.249664682456,42.832394364996,30.70000076293945,25.399999618530273,-2.434391233497176,-32.541260654717405,32.632188536351464,0.1344745010137558,28.06245461801916,34.81891853041555,28.062791666666666,34.81866666666667
191025081,28.042263615886732,34.83802117557695,0.00821458490884,0.00029920380586000004,0.00783505432682,0.0005283614936699999,0.0075,0.0005,47.127571329060004,41.519300636916,35.599998474121094,26.5,-3.428190836506805,-31.39450432638807,31.58111884647093,0.15213145315647125,28.042263615886732,34.83802117557695,28.041625,34.837472222222225
191025081,28.071644021428018,35.04781165034343,0.00303202818219,0.00016516374512000003,0.0031448492588600006,0.00028285183957999996,0.003,0.0004000000059604645,47.801850368543995,44.28120602120401,78.19999694824219,47.29999923706055,-1.9761416447148832,-18.80787954446716,18.911410042526654,0.4904159605503082,28.071644021428018,35.04781165034343,28.07304166666666,35.04788888888889
191025081,28.02614188207636,35.525165610644216,0.014662781753440001,0.00011259726043,0.01468296959554,0.00019494555131,0.0129,0.0005,45.38098366146,44.504841905568,22.399999618530273,20.5,-4.186455041877216,9.83476921624516,10.688734421845863,0.8230097889900208,28.02614188207636,35.525165610644216,28.026625,35.525166666666664
191025081,27.9874838961054,35.74582038790872,0.017708007065189997,0.00022654749997999999,0.01795836716758,0.00039056508659,0.0162,0.0006000000238418579,45.114618330179994,45.096645501216,20.799999237060547,18.700000762939453,-6.057559220443758,23.076048662451786,23.857860223737426,0.32424962520599365,27.9874838961054,35.74582038790872,27.987416666666665,35.745305555555554
191025081,27.95283051724012,35.123297961471636,0.007817813279930001,0.00013956394338,0.00837970995632,0.00023679924312999999,0.006999999999999999,0.0004000000059604645,49.507890619428,44.101039892004,31.899999618530273,28.10000038146973,-7.8051149412198075,-14.272833088357938,16.26755155453462,0.5820770263671875,27.95283051724012,35.123297961471636,27.95295833333333,35.123666666666665
191025081,27.92835047925745,35.12549937762976,0.005775589015810001,0.00013956329157,0.0061523722398,0.00023701263646,0.0043,0.0004000000059604645,48.459893055875995,44.773223449284,51.9000015258789,38.400001525878906,-9.006235286268035,-14.138669874126485,16.7634663033994,0.5623635053634644,27.92835047925745,35.12549937762976,27.92916666666667,35.12552777777777
191025081,27.90470077741401,35.08131744665881,0.0120926642046,0.00016445854568000002,0.01202351079839,0.00028552427488,0.0106,0.0005,46.144639717668,43.937123135976,23.399999618530273,22.200000762939453,-10.172366830308857,-16.787289904524613,19.628788214421768,0.4608080983161926,27.90470077741401,35.08131744665881,27.90520833333333,35.081361111111114
191025081,27.90388356306687,35.605674641023775,0.00799393986772,0.00016126486247999998,0.00790618400643,0.0002803511297,0.0065,0.0005,44.695577721528,44.542987916112004,46.0,29.0,-10.14639627955725,14.674156460934682,17.84039237349695,0.5365002155303955,27.90388356306687,35.605674641023775,27.903375,35.60500000000001
191025081,27.89288501841897,35.26964917638725,0.00256565569095,0.00011792516659000001,0.00251426920566,0.00020582078571999997,0.0024,0.0004000000059604645,46.315810268604004,42.942939800219996,73.19999694824219,54.099998474121094,-10.727533813144666,-5.486165094410569,12.048978855533367,0.7329347729682922,27.89288501841897,35.26964917638725,27.89233333333333,35.26877777777778
191025081,27.795601906237284,35.497958772066866,0.004579625050609999,0.00015524168341999998,0.0043011942434300005,0.00027472908775,0.004900000000000001,0.0004000000059604645,44.681525011512,42.42303079974001,37.5,34.09999847412109,-15.449331499989743,8.225223331882532,17.502448034486054,0.5344344973564148,27.795601906237284,35.497958772066866,27.795,35.498472222222226
191025081,27.74281569598744,35.01806500107732,0.0034282697936900003,0.00027073634637,0.004855025382779999,0.00043299139876,0.0035,0.0005,70.451406611784,41.055246492407996,101.0,44.400001525878906,-18.13516940895806,-20.55927822078847,27.41467434599767,0.2119789868593216,27.74281569598744,35.01806500107732,27.74225,35.01761111111111
191025081,27.608681084813423,35.294396379186395,0.0183112736235,0.00023963795388999998,0.01823043642618,0.00041590932331000003,0.0175,0.0008999999761581422,46.102285122299996,43.803633515076,22.70000076293945,18.600000381469727,-24.642095865333424,-3.9505741886970065,24.956755753722035,0.2686651349067688,27.608681084813423,35.294396379186395,27.609291666666664,35.29388888888889
200618082,25.39428254060458,30.41093723564744,0.01479285206851,0.00022486901449,0.015028661972059999,0.00038755480164,0.0135,0.0006000000238418579,46.240455693816,44.608118043240005,30.29999923706055,25.29999923706055,25.346604269508852,-5.137399575999902,25.861994202773186,0.2256786674261093,25.39428254060458,30.41093723564744,25.39370833333333,30.41208333333333
200618082,25.368557557868492,30.498690862683805,0.03498723981561,0.00021609057175000002,0.03514871530901,0.00037385097234,0.0362,0.0012000000476837158,45.957914953272,44.264336983344,20.600000381469727,15.300000190734865,23.993830259635097,0.12214977376488953,23.994141177652768,0.2994611859321594,25.368557557868492,30.498690862683805,25.36808333333333,30.498916666666666
200618082,25.312793970336944,30.691681946554713,0.0028737155251300005,0.00024836926168,0.00810458182166,0.00033238940312999997,0.155,0.005300000190734864,116.027368533792,48.941241932736,25.20000076293945,19.0,21.069078603541566,11.690399861556664,24.09501631039888,0.3195042908191681,25.312793970336944,30.691681946554713,25.313166666666664,30.69113888888889
200618082,25.311979657670268,30.69063621993958,0.12410299094827,0.00026268580587,0.13112492944892998,0.00044684554612,0.155,0.005300000190734864,47.061800057052004,45.204657550200004,25.20000076293945,19.0,21.027290188206738,11.62750485847965,24.027986096148723,0.3225986063480377,25.311979657670268,30.69063621993958,25.313166666666664,30.69113888888889
200618082,25.31027837147799,30.343861791331463,0.01877753350014,0.00019818637983000002,0.02013464093003,0.00033589174433,0.0158,0.0006000000238418579,48.777508956996,44.721606839868,26.70000076293945,19.200000762939453,21.014302873860892,-9.179142632672454,22.931561989622068,0.3106706738471985,25.31027837147799,30.343861791331463,25.309875,30.34375
200618082,25.307086889274448,30.820994519081673,0.00498044843616,0.00031143366000000003,0.00462694734521,0.0005531320208,0.0024,0.0004000000059604645,44.141365900368,42.21837552762,57.9000015258789,54.099998474121094,20.746947282504927,19.44804726045146,28.43690862027316,0.1897461712360382,25.307086889274448,30.820994519081673,25.30608333333333,30.82141666666667
200618082,25.226770217975602,30.91609951867538,0.00652485532614,0.00031464877513,0.008057800467580001,0.00051092442416,0.0072,0.0004000000059604645,53.7720823764,45.94224769189201,29.79999923706055,27.70000076293945,16.592186820762286,25.14103654770255,30.122540964573044,0.1498005837202072,25.226770217975602,30.91609951867538,25.22708333333333,30.915888888888887
200618082,25.214424903198037,30.787504512448592,0.0072419953799500005,0.00026549701528000004,0.008592331097870002,0.00043704590660000004,0.0065,0.0005,53.635847425344,44.415783172008,39.70000076293945,29.399999618530273,15.977879783566987,17.423585666273652,23.640469408843035,0.345590204000473,25.214424903198037,30.787504512448592,25.214624999999995,30.78694444444445
200618082,25.04954866272895,30.58406243778557,0.00522002893435,9.719253968999999e-05,0.00519485844337,0.00016866623427999998,0.0038,0.0004000000059604645,45.78313006368,43.904808654156,48.5,40.5,7.495048321229559,5.19994282596487,9.12223173834844,0.8776419162750244,25.04954866272895,30.58406243778557,25.05,30.584166666666665
200618082,25.032770028122897,30.03002214370565,0.03667212505787,0.00023980440559,0.03690999008204,0.00041446982619999995,0.0328,0.0011000000238418578,45.500735825819994,45.426479657148,22.200000762939453,15.600000381469727,6.666166428507466,-28.043502839150594,28.82489966384049,0.18514442443847656,25.032770028122897,30.03002214370565,25.03187499999999,30.030027777777768
200618082,25.037138034184498,30.73568226271786,0.01902046023225,0.00015006482185,0.0189365269076,0.00026035230351,0.0157,0.0006000000238418579,45.371985908507995,44.123715322452,22.100000381469727,19.200000762939453,6.843309352350267,14.296337359160573,15.849791002096179,0.6552997231483461,25.037138034184498,30.73568226271786,25.03741666666666,30.73619444444445
200618082,25.03263355570438,30.689655614087577,0.005787815784670001,0.00012714061223000002,0.00597542983747,0.00021799006427,0.0052,0.0005,46.659355254072,44.553275625816,51.0,49.099998474121094,6.614137976438619,11.534471817197046,13.296266284593447,0.7517594695091248,25.03263355570438,30.689655614087577,25.03195833333333,30.69033333333333
200618082,25.002802861521893,30.39164134642429,0.011337346839979999,9.277732285e-05,0.01128304705338,0.00016095611955,0.0085,0.0005,45.167473204668,44.759109091536,42.900001525878906,25.70000076293945,5.0905437469707335,-6.347921744182402,8.136935335711671,0.8642750382423401,25.002802861521893,30.39164134642429,25.00333333333333,30.392527777777772
200618082,24.96124798843789,30.78567086491447,0.07766224928735001,0.00016822752693000003,0.07780303992075999,0.00029122169,0.06720000000000001,0.0020999999046325685,45.104885405459996,44.596531958507995,16.899999618530273,15.0,2.9279627061541174,17.29236848012154,17.538497682394635,0.5858678817749023,24.96124798843789,30.78567086491447,24.961166666666664,30.78558333333333
200618082,24.936796447727808,30.51069685488915,0.034935365584190005,8.527763428e-05,0.034898051834150005,0.00014775787391,0.0378,0.0012000000476837158,45.017911577124,44.916452482608,20.600000381469727,17.5,1.672313203701179,0.7934309022129992,1.8509900048899082,0.9964302182197572,24.936796447727808,30.51069685488915,24.93675,30.51052777777777
200618082,24.90301415153706,30.794430923522853,0.024969665962650003,0.00017025531178999998,0.02498775275643,0.00029482420498000005,0.0211,0.000699999988079071,44.868933737927996,44.771259060936,20.0,17.399999618530273,-0.07374765580373763,17.81723588297478,17.81738850610833,0.5689106583595276,24.90301415153706,30.794430923522853,24.90270833333333,30.79441666666667
200618082,24.827079056910986,30.92035907045318,0.01962642731012,0.00023934879141000002,0.01971296628291,0.00041401085907,0.0166,0.0006000000238418579,45.384254818487996,44.265585619728,20.299999237060547,18.799999237060547,-3.982360799483792,25.37428873342603,25.684887351485663,0.26509833335876465,24.827079056910986,30.92035907045318,24.826916666666666,30.92041666666667
200618082,24.77200973366913,30.469096505463227,0.04428239437668,9.031067346e-05,0.04456022309114,0.00015609955550000001,0.0375,0.0012000000476837158,45.444494093904,44.877223597428,19.700000762939453,18.600000381469727,-6.848778666084111,-1.6988126806275703,7.056325525565278,0.8924344182014465,24.77200973366913,30.469096505463227,24.77195833333333,30.469222222222218
200618082,24.7605987952012,30.83324149380859,0.00331014761917,0.00019316654425999998,0.0034929513311300004,0.00032954760306,0.0025,0.0004000000059604645,49.115209986144,43.080993111312,66.0,54.29999923706055,-7.411047226818117,20.150590933384127,21.470195782508426,0.40625521540641785,24.7605987952012,30.83324149380859,24.76025,30.834527777777772
200618082,24.6832381395894,30.381891552941603,0.03957635337945,0.00010957832829,0.03948988460302,0.00018993831980000002,0.0315,0.001,45.31934336886,44.739568821024,21.700000762939453,15.899999618530273,-11.449774427254162,-6.923909759419634,13.380496385580669,0.6833154559135437,24.6832381395894,30.381891552941603,24.683,30.38183333333333
200618082,24.60297584632467,30.08864874488214,0.02603259997059,0.00032026145475,0.025344688768869996,0.00055982430041,0.0193,0.000699999988079071,45.15308649504001,44.199373474872,26.79999923706055,18.200000762939453,-15.651164391438973,-24.508798837892016,29.07982147591175,0.18394525349140167,24.60297584632467,30.08864874488214,24.602791666666665,30.08808333333333
200618082,24.585927177320983,30.823130122303358,0.017878425650610003,0.00023400346907999998,0.01808114533001,0.00040381563732,0.017,0.000699999988079071,45.293732215488006,44.785366799868,24.0,19.0,-16.411933813722307,19.562338714395217,25.53495173595181,0.2431999891996384,24.585927177320983,30.823130122303358,24.58545833333333,30.822805555555554
200618082,24.53831633456064,30.05114632176342,0.21847708779107,0.00036955032567000004,0.19507345595688,0.00066700013116,0.2313,0.006999999999999999,45.169135409772,40.569560312652,19.299999237060547,17.600000381469727,-19.01533404279659,-26.74900733751985,32.81897355328544,0.11012054979801178,24.53831633456064,30.05114632176342,24.538416666666667,30.052444444444447
200618082,24.387148957106128,30.623404271610962,0.00835091356958,0.00026728433634,0.00922571664177,0.00044812075483000003,0.0054,0.0004000000059604645,48.121669211868,46.316860724231994,34.59999847412109,33.09999847412109,-26.709021942650647,7.616826165316751,27.773849690433,0.18593649566173556,24.387148957106128,30.623404271610962,24.386666666666667,30.62308333333333
200618082,24.35202259411049,30.6563591443327,0.013369372933330001,0.00029141902826,0.014109043603930001,0.0004964743078799999,0.0149,0.0008999999761581422,47.937387310056,44.372312198316,27.5,20.899999618530273,-28.51297684119185,9.602686981577197,30.08653072607607,0.13221833109855652,24.35202259411049,30.6563591443327,24.351416666666665,30.65544444444444
200618082,24.325740891559,30.479089824729968,0.005948056080539999,0.00027526436137,0.006092328212100001,0.00047330940085,0.0036,0.0005,46.718705409156,44.420630917752,88.30000305175781,53.79999923706055,-29.92399994212196,-1.026537075568526,29.941601899178085,0.14697030186653134,24.325740891559,30.479089824729968,24.32558333333333,30.477916666666665
191005041,331.58947857567483,40.466317716137645,0.0035934651415,0.00025040618648,0.00375095724814,0.00042813414918,0.0028,0.0004000000059604645,47.956872352788,43.860535240284,56.099998474121094,51.29999923706055,27.074869665332628,14.566984633859635,30.7447755128678,0.13145531713962555,331.58947857567483,40.466317716137645,331.588125,40.466555555555566
191005041,331.51764989849283,40.131875324543564,0.01562074904931,0.00022306760693,0.01520140293969,0.00038998901177,0.0132,0.0006000000238418579,45.070602685632,43.807894957656,24.899999618530273,21.0,23.91402686919319,-5.5198047291476975,24.54278781825061,0.2654924988746643,331.51764989849283,40.131875324543564,331.516375,40.13213888888889
191005041,331.497421434475,40.21431416583297,0.00464730376085,0.00020758057439000002,0.00501849720249,0.00035129934006999995,0.0033,0.0005,49.812316552548005,43.909362577404,68.30000305175781,57.599998474121094,22.95814996281351,-0.5788996793092807,22.96544729744414,0.33156469464302063,331.497421434475,40.21431416583297,331.49683333333326,40.215361111111115
191005041,331.47414207951107,40.32817560746347,0.00311207233265,0.00019830223301,0.00334060777122,0.00033568474814000003,0.0023,0.0004000000059604645,47.867693897556,45.315598407083996,64.40000152587889,59.0,21.854760299562177,6.246803830465398,22.72999296403643,0.3597041368484497,331.47414207951107,40.32817560746347,331.47424999999987,40.328388888888895
191005041,331.4077454703147,40.04325639861185,0.00688666443357,0.0002165504289,0.007520280279430001,0.00036494462215999997,0.0045,0.0004000000059604645,49.40780246514,44.925458103972,44.0,37.29999923706055,18.897014381855733,-10.863383843415942,21.796996867498628,0.3483485877513885,331.4077454703147,40.04325639861185,331.40679166666666,40.04255555555555
191005041,331.38055653874716,40.182124011033366,0.00219341036223,0.00016360931065,0.00222791968481,0.00028217895522,0.0026,0.0004000000059604645,47.25843449094,43.56243917953201,56.20000076293945,52.5,17.612055082713876,-2.537004856714857,17.793842237370665,0.5222080945968628,331.38055653874716,40.182124011033366,331.38112499999994,40.182444444444435
191005041,331.33078556993746,40.10326253148757,0.018597386713340002,0.00016148340121999998,0.01862493573981,0.00027959359762,0.0191,0.000699999988079071,45.61811352557999,44.568563590008004,24.0,18.700000762939453,15.348415974001954,-7.277900022776881,16.986504929226914,0.5406928062438965,331.33078556993746,40.10326253148757,331.33037499999995,40.10380555555556
191005041,331.3286823359765,40.18132056039786,0.02474295444059,0.0001430233899,0.02464516454589,0.0002480767898,0.0225,0.0008000000119209289,45.402244376507994,44.465459849135996,17.5,17.200000762939453,15.234349155782388,-2.594813848637078,15.453750646183545,0.6169517636299133,331.3286823359765,40.18132056039786,331.32812499999994,40.181527777777774
