ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191031242,0.049149855014970004,0.00010858168804999999,0.04962560687683,0.00018747955726,0.047,0.0015,45.429609814308,44.757517267152004,19.899999618530273,14.800000190734865,-5.787914285537317,13.57372666397151,14.756213377249065,0.7769941687583923
191031242,0.015068825345550001,0.00020003599555000001,0.01847557592623,0.00032610973896,0.0174,0.001,55.375775777483994,45.274683988512,32.299999237060554,20.299999237060547,-6.524660415122337,-23.47499666027987,24.36485173432307,0.34925007820129395
191031242,0.01283799431839,7.961625288e-05,0.01299363082567,0.00013734880406999998,0.0121,0.0005,45.4550077503,45.131537662164,29.5,21.100000381469727,-6.672748172448675,-2.2505089992621405,7.04204178970913,1.0501241683959959
191031242,0.02308994786552,8.4476568e-05,0.024259886435679997,0.0001439714181,0.0226,0.0008000000119209289,46.866020351508,45.464710438764,21.200000762939453,16.799999237060547,-8.44782705292404,-3.5872623447688885,9.177919543309436,0.9832429885864258
191031242,0.00496171751604,9.312306976e-05,0.00506237380268,0.00016023444368,0.0038,0.0004000000059604645,46.10550340008,44.941243937688,42.5,39.70000076293945,-10.634378718603287,-6.977629983169526,12.719165680684336,0.8399879336357117
191031242,0.07626923937791,0.00016960095801,0.07718657602532,0.00029260220759,0.0772,0.002299999952316284,45.393993865944005,44.962245993996,18.100000381469727,16.5,-12.657259996243567,10.013327597666766,16.139160669564404,0.6962019801139832
191031242,0.00597822615814,0.0002102085311,0.00611702523224,0.0003618745948,0.0043,0.0004000000059604645,47.520083313936006,43.26097133862,38.5,36.400001525878906,-19.651447067610444,19.51126296751457,27.692320376474193,0.1871847957372665
191031242,0.011557036236739999,0.00018516294841,0.01164665707022,0.0003199287315,0.0108,0.0005,45.498359931264,44.70152305568401,28.29999923706055,22.299999237060547,-24.93404201684033,8.312726775029041,26.283201213058053,0.2382239252328873
191031242,0.00818358666004,0.00018790553245999998,0.008498277305920001,0.00032166429233999996,0.009000000000000001,0.0005,47.408410197756005,44.296241840172,38.0,27.29999923706055,-27.534174603139252,3.5513618272124763,27.762252650184887,0.19765648245811465
200102011,0.0048271658724600005,0.00011335400781999999,0.005082225912560001,0.0001930558612,0.004900000000000001,0.0004000000059604645,46.949908553423995,45.410973868908,36.5,34.799999237060554,16.342672986156582,-0.01645666549684286,16.34268127181896,0.6062036156654358
200102011,0.0027611344383299996,0.00010704544047,0.00286521572307,0.00018315372895,0.0038,0.0004000000059604645,46.232041268124,45.519164948268006,49.0,40.900001525878906,15.418434344590027,-7.146988900124417,16.994329215318547,0.5636544227600098
200102011,0.00654013708735,0.00016280051388999997,0.006900507234479999,0.00027704094545,0.006999999999999999,0.0005,46.451882995271994,45.81653061542401,39.900001525878906,28.5,12.107560516887634,19.164936321782545,22.669060131134238,0.3957102596759796
200102011,0.00653462725903,0.00010892610445999998,0.00656745247188,0.00018835835949,0.0077,0.0005,45.429014239416,44.66429800704,31.899999618530273,27.20000076293945,8.337857724685446,14.785318787231702,16.9742479782744,0.6537809371948242
200102011,0.01046385375579,0.00021918019883000002,0.01085448570967,0.00037550363225000003,0.0097,0.0005,48.045675596292,43.948408613076,24.899999618530273,23.899999618530273,7.346034638175116,-25.051939487438702,26.10676046023727,0.2729196548461914
200102011,0.00849996914319,0.00028821211508999996,0.00979437531726,0.00047726492958999995,0.0087,0.0005,50.915202496056004,46.13404016826,42.400001525878906,25.70000076293945,6.276966040491849,-32.030794056989215,32.640020380317075,0.13730283081531525
200102011,0.008091058969170001,6.997201383e-05,0.00833666929711,0.00012000738314,0.0092,0.0005,46.173666128436004,45.175826225808,39.79999923706055,28.10000038146973,4.646572597830293,1.2601191107241274,4.8144092174569435,1.0721920728683472
200102011,0.00648999580875,6.762071092e-05,0.00659422758743,0.00011650681421,0.0061,0.0004000000059604645,45.641322363708,45.10424414944801,31.399999618530273,30.5,3.00999786669847,-2.5911994620303105,3.9716998997613313,1.0791064500808716
200102011,0.00222383860706,7.118583729e-05,0.00225905814705,0.0001226888851,0.0038,0.0004000000059604645,46.273406889348,44.391319303896005,43.099998474121094,40.599998474121094,0.4686695663026338,6.977740005192584,6.993461692237852,1.0624113082885742
200102011,0.00475694195817,0.00013954103113,0.00477165769322,0.00024146152576000001,0.0045,0.0004000000059604645,45.548815317264,44.760618793188,39.29999923706055,36.5,-1.6140138373611872,-17.942495097175684,18.014942334766516,0.585707426071167
200102011,0.009907197050420001,0.00021469509274,0.009379063921930001,0.00037935512326999995,0.0127,0.0006000000238418579,45.818874549144,41.589290764764,23.70000076293945,21.0,-2.3968072181863302,29.590658266708,29.687566414617706,0.18000710010528564
200102011,0.00710399837524,0.00021059496042,0.007705240888960001,0.00035514948132999997,0.006900000000000001,0.0005,46.764545829516,46.702930191876,36.0,33.200000762939446,-3.171567526630818,27.726830138454762,27.907628562632052,0.23007787764072415
200102011,0.13997541078954998,0.00024369005036000002,0.14472203267473002,0.00041746955567000004,0.1867,0.005599999904632568,45.917460013104,45.309837791556,18.799999237060547,16.5,-8.397762768803416,31.054621172630306,32.17001705643692,0.11186538636684418
200102011,0.03130797640966,0.00019777853619000002,0.03316043165688,0.00033625314994,0.0308,0.001,47.627022889656,45.258260762304,19.799999237060547,16.600000381469727,-9.377277881812828,-24.00428870128133,25.77087090928649,0.2972766160964966
200102011,0.00964399668436,0.00030066339507999997,0.01056532074673,0.00050564847148,0.0091,0.0005,48.779414318124,45.7565563413,32.400001525878906,24.79999923706055,-11.393842942475528,-29.334318416805377,31.469330198462306,0.15174156427383426
200102011,0.0069670907491899995,9.528078457e-05,0.007003220748310001,0.00016476604734,0.0075,0.0005,45.60942481038,44.550330686316,28.899999618530273,27.29999923706055,-11.852219099010078,8.654036755424869,14.675392771592332,0.7677817344665527
200102011,0.00491618167891,9.840674475e-05,0.00573556818165,0.00016220166815,0.0057,0.0005,50.01106665942,47.14128659264399,45.29999923706055,38.400001525878906,-11.74830272026677,10.25940308787139,15.59735742905732,0.7235646843910217
200102011,0.00722499983525,0.00022254127949999998,0.0075809768283,0.0003794973473,0.0065,0.0004000000059604645,47.408102334756,45.026160848388,32.299999237060554,29.399999618530273,-14.815057036335842,-22.315996000489864,26.785938652489985,0.2535050213336945
200102011,0.005997668176550001,0.00016760135733000003,0.00670740489007,0.00028031091625,0.0063,0.0005,50.30885757995999,45.14018753304,44.70000076293945,36.400001525878906,-16.990040168709108,-13.455805357271204,21.67299445396731,0.4361157119274139
200102011,0.00981246922666,0.00023719790419999997,0.01067192099825,0.00039971890435,0.0108,0.0005,47.745825093612005,46.300306370508004,31.5,25.399999618530273,-20.258428518529197,-18.04575136685168,27.13022850702941,0.2310153841972351
200402015,0.00468911585721,0.00025909188858000003,0.00486560961423,0.00044382646416,0.0038,0.0004000000059604645,47.935517804856005,43.760874988476,43.29999923706055,41.099998474121094,22.93695928002288,5.9105563430120585,23.686246196948886,0.31197434663772583
200201046,0.00862394139209,0.00016325602424999998,0.00857326177871,0.00028333758164,0.006999999999999999,0.0004000000059604645,44.8921948977,44.5575693105,33.400001525878906,28.10000038146973,17.530757123001568,14.331476862072995,22.643252724870763,0.3731280267238617
200201046,0.00739915660386,0.00016143107432,0.00760970458572,0.000277029189,0.0067,0.0004000000059604645,46.364370519996,45.18088868293199,29.10000038146973,28.20000076293945,14.290073640272016,-12.890942010332651,19.245301593632764,0.470381110906601
200201046,0.01059747701473,0.00010353763865999999,0.0122157764992,0.00017172240543,0.0101,0.0005,52.052805715859996,44.787649841640004,34.299999237060554,23.20000076293945,12.33936856362052,2.794512211987233,12.651848936594865,0.7865647077560425
200201046,0.01232455794084,0.00022489962203,0.011714602965809999,0.00039627807045999994,0.0176,0.000699999988079071,43.878912574463996,43.319841392664,21.100000381469727,19.5,11.473884199667914,28.237347865393915,30.479417191720284,0.1419103741645813
200201046,0.10275128760471999,0.00032814414437,0.10332033430759,0.0005673511124500001,0.1056,0.0037999999523162845,45.949905057924006,44.694334367244,15.899999618530273,16.700000762939453,6.9927747521560475,-18.915475961452515,20.16664662523626,0.4707739055156708
200201046,0.01950645398945,0.00010891175037000001,0.02186163177035,0.00018197792140000002,0.0296,0.0012999999523162842,49.836420025488,45.255363190740006,24.10000038146973,20.799999237060547,5.17671409386042,14.020814959098294,14.945951703987179,0.7564854621887207
200201046,0.01343429518103,0.0001752714979,0.01351865894845,0.00030295222918,0.0133,0.0006000000238418579,45.233869097231995,44.623667964852,23.70000076293945,20.399999618530273,5.394509047670474,21.338376672159672,22.009694980568046,0.4455196559429169
200201046,0.11303590192547001,0.00012524744097,0.11332590432704,0.00021675423503,0.13219999999999998,0.0046999998092651365,45.309194592912,44.564583831659995,16.899999618530273,18.0,1.7040520887453363,12.155639021123251,12.274499640764438,0.8830504417419434
200201046,0.030169800316459997,0.00017395352765,0.03144742491863,0.00029720354935,0.032600000000000004,0.001,46.159217385552,45.311079514140005,18.200000762939453,17.299999237060547,-0.13144075551316892,20.607763726139506,20.608182895579557,0.513102650642395
200201046,0.01865828078957,0.00017203095472000002,0.018579028840110003,0.00029840621965,0.018000000000000002,0.000699999988079071,45.314141490504,44.110789240067994,18.700000762939453,18.0,-0.9951710606899741,19.59346872928284,19.61872502385409,0.5566015839576721
200201046,0.15026398479776998,0.00029318189777999997,0.15093098994935,0.0005071324498299999,0.17300000000000001,0.005199999809265137,45.724221898596,43.8446030823,17.299999237060547,16.600000381469727,-0.7115911056470472,32.637296332864516,32.645052590056466,0.11009442061185837
200201046,0.00434455438496,0.00013121421926000002,0.00446767412538,0.00022527419454,0.0047,0.0004000000059604645,46.739849820048,44.25875574393601,38.5,35.29999923706055,-0.17538883059057978,14.855958469206525,14.856993743325026,0.775742769241333
200201046,0.02026688305049,0.00020865321708000002,0.0203546302512,0.00036088525199,0.0228,0.0008000000119209289,44.997670715652,44.73956445577201,19.600000381469727,17.0,-3.039483198695745,22.91606840358489,23.116758257880107,0.4027252793312073
200201046,0.25828806665757,0.00044374184149,0.29126793745273,0.00074025140275,0.3261,0.011300000190734865,50.361900686496,44.897280202763994,21.899999618530273,16.5,-7.107105075633126,22.248323998714685,23.35590199730535,0.3838405609130859
200201046,0.00482599546495,8.214456892e-05,0.0053381415465299994,0.00013767020086000002,0.0053,0.0004000000059604645,48.125005673436,46.66343138532,36.0,32.799999237060554,-8.474963782267487,-5.7008570855198055,10.213947169468401,0.9391732811927797
200201046,0.00966610981991,0.00015408706373,0.010629074360469998,0.00025909041877,0.0111,0.0005,49.82169569680801,45.031074318612006,29.70000076293945,24.899999618530273,-9.22870236888266,-16.547131250476053,18.946657813118065,0.5579074621200562
200201046,0.31058069921746995,0.00105407468645,0.31460358753188,0.00181805087947,0.2948,0.010399999618530274,46.291000073652,44.907122247732,14.399999618530273,17.299999237060547,-10.383940167781102,-29.30214624255246,31.087608086330093,0.16392908990383148
200201046,0.026168829676349998,0.00040771412513999997,0.026533320935580005,0.0007031483102800001,0.0319,0.001,46.26245204478,43.899441697692005,22.5,21.799999237060547,-11.06381764919938,24.57989608646205,26.95509722948385,0.2372327446937561
200201046,0.03672411915483,0.00010840099349,0.03706482975764,0.00018718535589999999,0.0413,0.0012999999523162842,45.343200022776,44.911408157748006,20.5,17.5,-13.52277313806235,8.110783982232281,15.768635668506269,0.713250994682312
200201046,0.008561646751859999,0.00031291549782,0.00884707251107,0.00053615432921,0.0103,0.0005,45.994674592656004,44.946184235472,33.5,29.0,-14.203052685289626,27.44757556490665,30.90455991361141,0.11907683312892915
200201046,0.00843625650793,0.00020734552984999998,0.00842090698497,0.00035961401781,0.0093,0.0005,46.841350142952,43.473197079144,39.599998474121094,24.20000076293945,-17.619393801983673,-16.326300320298685,24.020590878596067,0.343332439661026
200201046,0.011776655029290001,0.00014579026493,0.01188213882824,0.00025181604029,0.0121,0.0005,45.85442018328001,44.458277145299995,28.60000038146973,26.20000076293945,-21.48128277890249,5.091369644887481,22.076395025142503,0.4089924991130829
200201046,0.014138959091759998,0.00017861839501,0.01434856754457,0.00030787847010000003,0.0158,0.0006000000238418579,45.399488545368,45.224640081252005,20.100000381469727,19.0,-27.39725355932607,2.0835141400400787,27.47636151059191,0.2104281187057495
191219001,0.011367015602200001,0.00028902534961,0.01257750948196,0.00048521390394,0.0119,0.0005,50.065842284351994,45.09677160867601,24.70000076293945,21.899999618530273,23.411411970161282,-18.41057372937612,29.783186457818257,0.12171325087547302
191219001,0.12827581368312,0.00026740012745,0.12898764823939,0.00046230051393,0.1391,0.004199999809265137,45.111234834108,45.025968472740004,19.399999618530273,16.0,23.317495494216463,6.237420670314134,24.137324129023504,0.2973102033138275
191219001,0.020829120013259997,0.00026869328792,0.02136958208484,0.00046148422284,0.0218,0.0008000000119209289,45.888033938184,45.190923995484,24.10000038146973,22.100000381469727,22.16991196444012,4.608235663040952,22.64377481875896,0.34966838359832764
191219001,0.00824280574653,0.00021670171518,0.00868578443563,0.00036900857436,0.01,0.0005,47.158351454376,45.504748306692,30.5,26.899999618530273,17.818680353314875,-13.670369476037688,22.45846605570535,0.3384086191654205
191219001,0.010968443410420001,0.00026773185974,0.009795498144870001,0.00048230761187000005,0.0128,0.001,44.507521059228,41.070429825156005,32.900001525878906,25.60000038146973,15.608422380361887,-25.922442630796372,30.258738633513147,0.14061430096626282
191219001,0.00569013769108,8.772471496e-05,0.00552146705007,0.00015351858827000002,0.0058,0.0005,45.172893041928,43.406561899295994,45.099998474121094,32.299999237060554,13.774584566517706,5.246099620686339,14.739762342868072,0.7031509876251221
191219001,0.030274162552950002,7.544829456999998e-05,0.030704736661840003,0.00013007135756,0.0325,0.0011000000238418578,45.659832531983994,44.841394042956,21.0,19.399999618530273,12.125484894886133,7.592178820036882,14.306233750918693,0.7381713986396791
191219001,0.00786227167866,8.233517806e-05,0.00795807953502,0.00014203702321,0.008,0.0005,45.349794151308004,45.14949980902799,38.29999923706055,26.899999618530273,10.939474126627394,2.5851693725465266,11.240781658487403,0.8484017848968506
191219001,0.01804501642984,0.00013807729451,0.017771273442689996,0.0002403916907,0.0179,0.000699999988079071,45.09413335116,44.423654206104004,21.399999618530273,18.5,5.8049202606338905,-10.872962410996085,12.325514125633116,0.7923682332038879
191219001,0.021321129373709998,0.00010505169542,0.024526791940900003,0.00017426159491,0.0243,0.0008000000119209289,51.562045384704,45.325108334519996,23.899999618530273,17.799999237060547,5.20498465906658,-7.909811493307768,9.468734622566199,0.9053777456283568
191219001,0.030770725551029998,0.00015893209395,0.03451748315394,0.00026592225262,0.038200000000000005,0.0015,51.03405060580801,44.13001270932,21.200000762939453,15.399999618530273,4.9798089268999846,21.202902566524877,21.779836081717388,0.4558896720409393
191219001,0.0048548116236800005,0.00024967139745,0.00500891709274,0.00043059913607000004,0.0054,0.0005,50.589945232344,41.738274262836,47.9000015258789,33.5,4.050676789999979,-25.52344679913704,25.84287169569034,0.29461783170700073
191219001,0.09554549953975999,0.00010538573773,0.09960761010687,0.0001800439774,0.1043,0.003200000047683716,46.354484085732004,45.61594634494799,19.700000762939453,16.299999237060547,2.16795020373002,-3.933084810771237,4.491009036273923,1.0700572729110718
191219001,0.08004568128552,0.00010514383781,0.08265619060549,0.00018020284800999997,0.0862,0.0030999999046325685,46.260499623876,45.274650380244,14.399999618530273,16.799999237060547,3.2309580710353165,-3.9422646165397968,5.097110533195275,1.0509577989578247
191219001,0.02298606353836,0.00011514514322,0.0230129304818,0.00019937506524000002,0.0242,0.0008000000119209289,45.624611818008006,44.636651602271996,21.100000381469727,16.899999618530273,3.1208020857831325,-10.937767011218543,11.374274481753671,0.8438043594360352
191219001,0.00819813456407,0.00036133335429,0.009016223540469999,0.0006082482895199999,0.0096,0.0005,51.191951141232,44.15891040396,30.60000038146973,24.29999923706055,1.0273709572825838,-35.951343603619044,35.96601951162764,0.10322333127260208
191219001,0.03410371879207,0.00031046634411,0.03608699767049,0.0005290130101,0.0416,0.0016000000238418578,48.898751066387995,43.394988651156005,15.800000190734865,15.199999809265135,-13.608245172224315,24.14496408862779,27.71571003037651,0.20437227189540866
191219001,0.009448347569629999,0.00017016068143,0.00933883661248,0.00029587779389999994,0.0105,0.0005,44.946019185228,44.81738369784,31.60000038146973,23.20000076293945,-15.693517467259033,-15.462105683810695,22.030922402397714,0.4228577017784119
191219001,0.012602232731419999,0.00011768206436,0.012491590910780002,0.00020444551518,0.0126,0.0006000000238418579,45.156350265948,44.36578530738,27.399999618530273,21.399999618530273,-17.504462444563394,4.7538424499321685,18.138495753629762,0.5950372815132141
191219001,0.005619502781979999,0.00013822973861000003,0.00583180848891,0.00023674540172000002,0.0065,0.0004000000059604645,47.64036843288,44.271449111628,32.5,30.0,-17.50165610846095,-8.75392742259636,19.56881574855604,0.5303072929382324
191219001,0.007757304152060001,0.00015815638604,0.0077223652172399996,0.00027439102395999997,0.0086,0.0005,45.506823646752004,44.33125175802,26.5,25.5,-21.520620352480563,-1.6895373244777576,21.586838569779378,0.4398748576641083
190823041,0.00982445091042,0.00018652627393999998,0.00996217473271,0.00032161840436999996,0.0092,0.0005,45.898280073971996,44.80926376824,35.70000076293945,24.79999923706055,20.302558099754656,-9.23443430086628,22.303982846984873,0.34088611602783203
190823041,0.013075001146760001,0.00012677294156999999,0.0140422429369,0.00021459333474000002,0.0115,0.0005,47.964524676768,45.287553225059995,23.899999618530273,22.0,17.033025012643357,7.147610888955412,18.471920973267018,0.5351698994636536
190823041,0.00921574889637,0.00023118484168,0.00918462455582,0.00040097326851,0.01,0.0005,45.933734140812,44.10905887242001,36.70000076293945,26.5,14.595794092632033,-22.79194933043287,27.064867227883557,0.2145522236824036
190823041,0.00844535185264,0.00022118674551,0.010189746785120002,0.00036217735689999994,0.0128,0.001399999976158142,54.192286606211994,44.914583326068,47.20000076293945,34.200000762939446,14.194068574593913,22.546056213161076,26.64194709223448,0.2447147965431213
190823041,0.00508507332291,0.00023331845959999998,0.00513082276204,0.00040345640428,0.0043,0.0004000000059604645,47.351848071275995,43.341747780671994,44.400001525878906,37.5,8.894142192940402,-25.809028627316184,27.298539114939537,0.23416881263256076
190823041,0.01780393824606,0.00019133290047999998,0.018692212698099998,0.00032617471355,0.019,0.000699999988079071,47.058640481880005,45.381806764236,25.5,19.0,-2.219701496850353,-26.12945092059177,26.223561643397137,0.29056045413017273
190823041,0.0062772831849,0.00019325211293,0.00701072441382,0.00032379966782,0.0074,0.0005,51.270936898716,44.31900782761201,42.20000076293945,27.70000076293945,-2.008459692830929,-27.37547846384349,27.449055469993525,0.2580474317073822
190823041,0.00443307704311,7.245168528e-05,0.0045098843535,0.0001247836886,0.0037,0.0004000000059604645,45.830385743148,44.935291132812004,45.5,41.099998474121094,-2.927565066650468,1.9545141259238985,3.5200513866185865,1.131716012954712
190823041,0.01095852132629,0.00010456342334000001,0.010929057858599999,0.00018129288882000002,0.0097,0.0005,45.459478434455995,44.321045047308,26.0,23.899999618530273,-6.015748114200858,13.916326292243088,15.160909114130952,0.7577784657478333
190823041,0.00813562490047,0.00030746650377,0.00892644799798,0.00051806516491,0.0094,0.0005,50.64301496574,44.102380090716,30.79999923706055,24.10000038146973,-6.556494599696107,-30.318865362166413,31.01967285009834,0.17224936187267306
190823041,0.0046148487659799994,0.00013606919388999998,0.00469199418908,0.00023441606672999998,0.0052,0.0005,46.170614751084,44.72977921131601,46.79999923706055,37.900001525878906,-7.1263964090424485,-17.970906982398816,19.332319078223367,0.5371118783950806
190823041,0.057307859042650004,0.00030860222000000004,0.05993003773778,0.0005268448268299999,0.0603,0.002200000047683716,47.122005207672004,44.758712761379996,16.399999618530273,20.0,-10.610202876399997,23.966545318745464,26.21011018168921,0.266303688287735
190823041,0.01604404824744,0.00012036648053,0.01618480359822,0.00020793322169999998,0.0153,0.0006000000238418579,46.021817167956,44.289646185600006,19.799999237060547,19.299999237060547,-11.122453566482463,12.98544759902632,17.097667511118,0.655349612236023
190823041,0.007164178274640001,0.00011077462173,0.0070533270038299995,0.00019291277629,0.0093,0.0005,45.510809331024,43.807184892972,29.29999923706055,24.79999923706055,-14.107007418297071,-0.0431545773011764,14.10707342459625,0.7890692353248596
190823041,0.01813306653297,0.0001075704334,0.018680364292009997,0.00018450816625,0.0202,0.000699999988079071,46.245014039484,45.15648113646,21.0,17.600000381469727,-15.0393539126341,-5.95461396398222,16.175270240931702,0.6895502209663391
190823041,0.10233800070752,0.00013250419498,0.10324942865315,0.00022882775295,0.1137,0.003400000095367432,45.225442494396,45.199671833124,16.200000762939453,16.100000381469727,-15.602070506606216,-3.1969202354522746,15.926230970122134,0.7009348273277283
190823041,0.004179041655469999,0.00012591497453,0.00417893667016,0.00021812400011000002,0.0063,0.0004000000059604645,45.647886844332,44.367847752312,33.900001525878906,30.79999923706055,-17.228909557495292,-0.9168168460273362,17.253285792338534,0.639819860458374
190823041,0.010337152599940001,0.00021572675281,0.01114255090747,0.00036522481414000003,0.0122,0.0005,49.551491029356,44.197840302264005,28.60000038146973,25.5,-18.613931529394637,-19.358002311280906,26.85529814330618,0.2412067800760269
190823041,0.0134702365965,0.0002444018821,0.019215445361290003,0.00038468859541000006,0.021,0.0012000000476837158,65.765878752564,44.085170291868,45.9000015258789,19.399999618530273,-19.077063734368853,-21.316546740442508,28.60637798337101,0.19015713036060333
190823041,0.00381647716886,0.00019043411428,0.00364260788317,0.00033512748631000003,0.004,0.0004000000059604645,44.820186034572004,43.106501236788,48.0,39.900001525878906,-24.548955232873922,2.3282944121724753,24.65911729462114,0.30703550577163696
190823041,0.00453370960809,0.00019377449231,0.0041925029479999995,0.00034687665756,0.0058,0.0004000000059604645,47.516912441387994,39.46340073294,34.09999847412109,31.60000038146973,-25.923703743064518,-7.8714657810445035,27.09238296718772,0.2278488129377365
191103034,0.0077498298418799995,0.00012787114535,0.0077985174592500005,0.00022103381794,0.0065,0.0005,45.683800869744005,44.60562328698,47.20000076293945,37.29999923706055,15.618405931064505,0.024974228886913686,15.618425898128425,0.6400009989738464
191103034,0.03648598173152,0.00011701856567,0.03688830269968,0.00020196885036,0.0304,0.001,45.828333868284,44.798660803728005,18.799999237060547,18.200000762939453,12.327928050892673,-6.762036424322551,14.060681015764265,0.7000740766525269
191103034,0.025981582114459997,0.0002807389809,0.02652675456144,0.00048303270996,0.0246,0.0008000000119209289,45.839412094068,44.55128861352,21.299999237060547,18.5,10.627460035541915,30.38138243571945,32.18646245092557,0.10731499642133713
191103034,0.04556105931601,0.00016829064675000002,0.048120459411180004,0.00028628907249,0.0495,0.0018999999761581423,46.549239400332006,45.617204629944,16.700000762939453,18.299999237060547,7.904938658971583,17.70187958096173,19.386697594235876,0.5507104992866516
191103034,0.06903177141551,0.00026614882318,0.07502075422289,0.00044898359396,0.07529999999999999,0.002700000047683716,48.865919937408,45.450815064444,17.700000762939453,17.399999618530273,7.342448106345089,-22.227652488914565,23.408958287015967,0.35532692074775696
191103034,0.00732844262209,0.00026831821851,0.00868125985617,0.0004432386441,0.0074,0.0005,55.679933064132,43.47076982997599,44.29999923706055,29.399999618530273,6.180596767286988,-21.749004644398077,22.610140861394264,0.3872956931591034
191103034,0.0075043740235200005,8.243792353e-05,0.00827172031365,0.00013845770871,0.0072,0.0004000000059604645,49.290824007468004,45.244151661708,35.900001525878906,27.5,6.592949782517438,2.130827417888559,6.928737746015313,1.0156885385513306
191103034,0.0068670632281,0.00022906780481999999,0.00637679492476,0.00040692031181,0.0068,0.0004000000059604645,43.807392112536,42.441172428456,28.79999923706055,27.899999618530273,5.0585976155098615,27.958888856607285,28.412819496343623,0.21273651719093326
191103034,0.02132920884933,0.00019209674701,0.02616964542789,0.00031281334851999997,0.0262,0.0011000000238418578,54.061426761012,45.525037262868004,25.10000038146973,16.600000381469727,3.4579625558654286,23.26099987548638,23.516620457861446,0.3871867656707764
191103034,0.0063878704361,0.00036825974407,0.0069147660371,0.0006215460993,0.0056,0.0004000000059604645,48.28307905497599,46.04553532342801,32.299999237060554,31.0,3.584859947791272,-34.054001147601745,34.242163989046546,0.12143969535827635
191103034,0.010359060216780002,0.00034831955024000003,0.01125339345864,0.0005872015223600001,0.011000000000000001,0.0005,47.79005827795201,46.576470984371994,30.399999618530273,22.100000381469727,-0.11307813234094766,-28.382977625543433,28.38320287186714,0.2353074550628662
191103034,0.058865797918680005,0.00019156553456,0.06173592633009,0.00032670207851,0.0599,0.0017999999523162845,47.147577931836004,45.471159582624,20.100000381469727,18.799999237060547,-0.989989672429636,-22.759918877967092,22.78143921185442,0.4029389321804047
191103034,0.01163968833809,0.00011126657915,0.011807661035850002,0.00019181557264,0.0107,0.0005,45.496435976676,44.852078990664,29.60000038146973,22.299999237060547,-2.8433847826340246,16.32328238118959,16.5690773417879,0.6983194351196289
191103034,0.02400185998629,9.696574445999998e-05,0.02395220529428,0.00016806642555000002,0.0235,0.0008000000119209289,45.078570011952,45.014336090568,17.299999237060547,16.600000381469727,-3.470284270073102,-10.049203568868926,10.631525336529586,0.9010292887687684
191103034,0.00710281787246,0.00032591368694,0.0077743348199899994,0.0005550019492500001,0.01,0.0008999999761581422,55.126531897271995,40.727936499408,40.20000076293945,27.10000038146973,-3.3085663237758123,-31.017920020698263,31.193872418685213,0.17504146695137024
191103034,0.03729932767604,8.826432041e-05,0.03957338521247,0.00014997725519,0.0422,0.0012999999523162842,47.613868444368,45.267592274136,19.600000381469727,15.0,-4.40975334483604,-7.793959179861008,8.954981347933579,0.9693604707717896
191103034,0.00506084798799,0.00018792561484,0.00499801794123,0.00032700785329,0.0054,0.0004000000059604645,45.664958347596,43.3789071741,35.20000076293945,32.0,-4.087667779453357,23.531464845924784,23.88385657103255,0.370585173368454
191103034,0.021764056480999997,0.00034595468732,0.0209694392311,0.00060677391085,0.0207,0.000699999988079071,45.07036125768,43.88658904998,21.600000381469727,18.100000381469727,-5.570576762244048,-32.91596699283994,33.38399706797322,0.13501431047916412
191103034,0.044804863203410004,0.00010274767644,0.045149730935540006,0.00017751808441999998,0.047,0.0015,45.341103069972,44.757193004496,19.899999618530273,14.800000190734865,-5.786824783275312,13.575572218735607,14.75748379862254,0.7769941687583923
191103034,0.013643953118229999,0.00024620068815,0.01710259778276,0.00039839681874000003,0.0174,0.001,55.718905046076,46.00217308312801,32.299999237060554,20.299999237060547,-6.5189416627697465,-23.487539636200513,24.375406813441728,0.34925007820129395
191103034,0.011519551064559999,7.754019639e-05,0.01164625268827,0.00013381746787,0.0121,0.0005,45.444947495903996,45.091311092424,29.5,21.100000381469727,-6.6746321622772316,-2.2486108301158003,7.04322076989742,1.0501241683959959
191103034,0.021053456858509997,8.286382416000001e-05,0.022080021544,0.00014132067709000002,0.0226,0.0008000000119209289,47.006155494432,45.246728225016,21.200000762939453,16.799999237060547,-8.448349309814109,-3.585457425102545,9.177694979016051,0.9832429885864258
191103034,0.00446260494762,9.443312997e-05,0.00435685594331,0.00016490328084,0.0038,0.0004000000059604645,45.170596249992,43.894298761596005,42.5,39.70000076293945,-10.6406400664204,-6.985971827255668,12.728977474228197,0.8399879336357117
191103034,0.06888232263913001,0.0001316784328,0.06919006855722999,0.00022773623333,0.0772,0.002299999952316284,45.013394691684,45.003877658928005,18.100000381469727,16.5,-12.657317340410929,10.013393419710868,16.139246480273954,0.6962019801139832
191103034,0.00489657088995,0.00023061483033,0.005204451038020001,0.00039194470379000005,0.0043,0.0004000000059604645,48.555683310708005,43.976207258028005,38.5,36.400001525878906,-19.654197082885183,19.54092913747069,27.71518021121201,0.1871847957372665
191103034,0.01060601669131,0.00020840053465,0.01056209165769,0.00036160700976,0.0108,0.0005,46.154008498319996,43.546799229336,28.29999923706055,22.299999237060547,-24.927219664012537,8.31334439916596,26.27692455429982,0.24041499197483066
