ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200331058,0.012539352514479999,0.00015259103586000002,0.012923492409290001,0.00026174587630000003,0.0111,0.0005,46.784561640911996,44.689736244924,23.5,22.100000381469727,17.64202789587149,-8.263837671857441,19.4815697991956,0.449428141117096
200331058,0.00847113305959,0.00012187507329,0.008619235396219999,0.00020989106949000002,0.0071,0.0004000000059604645,45.766612352052,45.05777412537599,29.70000076293945,27.70000076293945,15.545507669695905,-3.8570723501432993,16.016857195416158,0.6071853041648865
200331058,0.00835481719319,0.00025157730068,0.00904299032508,0.00042462442317,0.0071,0.0005,47.881280017332,46.054472964624004,36.599998474121094,27.70000076293945,11.142205779567185,-27.996631951997326,30.13233156658857,0.10783465951681136
200331058,0.0043514151703100004,0.00021175290840999997,0.00493447902642,0.00035357753754,0.0054,0.0004000000059604645,52.290322567596,43.66299280201199,42.5,32.900001525878906,10.386731236296775,27.170155569775233,29.087785978360017,0.1577143520116806
200331058,0.022705931010400002,8.788390908e-05,0.023642008364570002,0.00015023683791,0.0244,0.0008000000119209289,46.86201136296,44.902002882312004,21.299999237060547,18.600000381469727,4.559151520187809,9.522995334224953,10.558089294572646,0.8982613682746887
200331058,0.01034484791437,0.00011172189157,0.01044178271583,0.00019294631421999997,0.0073,0.0004000000059604645,46.118244639168,44.460051154632,29.20000076293945,27.29999923706055,1.4515544895374657,-14.601451588386707,14.673424489657902,0.6960933208465576
200331058,0.01329830082546,0.00011529226131,0.014473450285139999,0.00019444332249,0.0169,0.0006000000238418579,49.260851993448,44.89117274181599,27.79999923706055,18.600000381469727,-2.784443882935532,-15.621979106478328,15.868185327015242,0.6545946002006531
200331058,0.018137730980209998,0.00010589170148999999,0.01924872864775,0.00017990842857,0.016800000000000002,0.0006000000238418579,47.616664057416,45.251553745908005,21.5,20.700000762939453,-12.437534996171822,-12.252582984078089,17.45902092160551,0.6066136360168457
200331058,0.03222569645897,0.00037290246688,0.03311335332562,0.00064015668597,0.0316,0.001,46.299556066823996,45.070752061836004,17.700000762939453,15.600000381469727,-27.081956991296806,-13.085363522999936,30.077493094912988,0.14169712364673615
200331058,0.011771385146879998,0.0001787804818,0.012928439545709998,0.00030075359236,0.0151,0.0006000000238418579,49.741298621927996,44.671600352124,30.29999923706055,25.20000076293945,-27.20464231686296,4.445902085215733,27.565525504345924,0.21597060561180115
200604041,0.28870028097336,0.00032838439204,0.29425900651566,0.00056524260882,0.2697,0.008100000381469727,46.218610828260005,44.912199889404,16.399999618530273,15.800000190734865,25.763116180410233,-12.997991832732932,28.856243416841675,0.1341073513031006
200604041,0.02083434678093,0.00018203117293,0.023609227863270004,0.00030305434649,0.0188,0.001,49.889666618244,45.91028389122,20.100000381469727,19.200000762939453,25.84123794886301,4.422073065928916,26.216863668681693,0.2136545032262802
200604041,0.00489676721185,0.00021947641972999997,0.00437614189503,0.00039493389142,0.005,0.0005,42.999780863448,42.305457452831995,47.79999923706055,42.099998474121094,22.756130513831092,-12.013495240757791,25.732536522347555,0.21563641726970675
200604041,0.01463056509027,0.00015285991583,0.01590690423985,0.0002577583171,0.0145,0.0006000000238418579,48.144423935663994,45.421866973836,30.10000038146973,22.60000038146973,15.717693938702945,15.879644724873176,22.342946588563255,0.3596552014350891
200604041,0.01869459654811,0.00024307268468999998,0.01973372700855,0.00041391531857999994,0.0169,0.0006000000238418579,48.511052632548,44.508809832012,24.70000076293945,19.299999237060547,15.569056421593725,-23.24281751673239,27.97535326856594,0.15111027657985687
200604041,0.006285936786100001,0.00010753578887,0.00622566304764,0.00018689387815000002,0.0065,0.0004000000059604645,45.282405104208,44.027331978492,30.20000076293945,29.20000076293945,10.806641602582461,13.998141209703634,17.684196747839454,0.5703333616256714
200604041,0.01869044065221,0.00012157079095000001,0.019019114720299997,0.00020935666512,0.0194,0.000699999988079071,45.719568671184,44.707244783904,24.29999923706055,19.600000381469727,8.694967258028889,18.9984691412934,20.893623803921333,0.4377029240131378
200604041,0.03546828382445,6.580516479e-05,0.03849103201208,0.00011102086388,0.0366,0.0015,48.544818664032,45.427751338752,18.299999237060547,18.100000381469727,7.0223474678803575,-8.118337826836981,10.734089684724063,0.8512150645256042
200604041,0.023707442154990002,6.231348348e-05,0.02491220536338,0.00010620817284999999,0.0246,0.0011000000238418578,47.293632828072006,45.118022460371996,18.299999237060547,22.0,2.8170971586309403,-6.430106866327999,7.020135430223495,0.9998275637626648
200604041,0.00858014239557,0.00010099750549,0.00902907370412,0.00017204712946,0.0081,0.0005,47.36032124814,45.310395928140004,32.299999237060554,26.0,-5.318770511358738,-16.216193900247532,17.06616695513158,0.6051061153411865
200604041,0.009196844508620001,0.00021412434818000002,0.009142393443860001,0.00037178892294,0.0095,0.0005,46.409137868627994,43.943115190248,31.899999618530273,24.10000038146973,-8.190080979171121,-29.828998350156482,30.93290942701743,0.11002642661333084
200604041,0.009160486475749999,0.00012119322816,0.00934474967961,0.00020868093403999998,0.0109,0.0005,47.015849919779996,43.5601546749,31.60000038146973,22.60000038146973,-10.899529551130364,20.23319355748301,22.982177751796822,0.3532296717166901
200604041,0.01986214546712,0.00020675365543,0.02016385007637,0.00035658556721,0.0272,0.0008999999761581422,47.46836214918,43.790451744204,19.600000381469727,16.200000762939453,-14.965694905392935,-25.600206616288233,29.653641642623995,0.136578306555748
200604041,0.012838897079660001,0.00019943484535,0.01316110700739,0.00034268782377999994,0.017,0.0006000000238418579,46.97019203004,44.635237209648,20.899999618530273,18.5,-15.896907986388056,-22.93023750600685,27.901679659457887,0.1843784749507904
200604041,0.0041278135390300005,9.899662340000001e-05,0.0040099828547,0.0001731831538,0.0055,0.0004000000059604645,45.309659667695996,43.26344692048801,33.900001525878906,32.09999847412109,-18.412988281855807,8.318212329224151,20.204705693308878,0.48458516597747797
200604041,0.0029306914102399995,0.00017669125653,0.0028263332992200002,0.00031073765874,0.0046,0.0004000000059604645,47.300390484371995,40.936990002768006,37.70000076293945,35.79999923706055,-18.911705227493826,20.014181071830482,27.535722212506155,0.1866115629673004
200604041,0.017912431119040003,0.00013185407243,0.02113299292498,0.000217109116,0.0259,0.0012000000476837158,52.62648247184399,45.438711532884,23.70000076293945,16.700000762939453,-22.77436808974948,-1.986673590802696,22.860854229525994,0.388432651758194
200604041,0.00471739739559,0.00016212270817,0.00505592084528,0.00027507095629,0.0058,0.0004000000059604645,49.840264906776,43.697170527047994,37.70000076293945,33.200000762939446,-25.603716628369693,-8.012589012255123,26.828169910986443,0.2402728646993637
200604041,0.00429828246366,0.00015323886374000003,0.00418638256615,0.00026787221331,0.0054,0.0004000000059604645,45.250347024684,43.487945295012,36.5,32.700000762939446,-26.874868243183194,5.437646256578104,27.41944451574647,0.21835893392562866
190921042,0.02282101409178,0.00023947261439,0.02407287574391,0.00040752704352999995,0.023,0.0008000000119209289,46.264841230752,46.088307951767995,22.299999237060547,18.0,21.375525207176835,5.123300561971544,21.98092237053393,0.35880234837532043
190921042,0.04932358478546,0.00054603334687,0.04960449734894,0.00094398617912,0.0446,0.001399999976158142,44.966612052936,44.95717970226,20.200000762939453,18.299999237060547,20.79136349402195,20.71941373963643,29.35250700384655,0.13018865883350372
190921042,0.019347554515630003,0.00035598662012000003,0.020943527813080003,0.00060076405168,0.0213,0.0008000000119209289,47.686294152648,46.339708821768,24.29999923706055,18.5,19.121001353250747,-22.148473416100327,29.260254761017322,0.11858560144901276
190921042,0.022091029591020002,0.00022828930402000002,0.02250042275593,0.00039305477718000004,0.0218,0.0008000000119209289,46.254003802884,44.755567787304,18.399999618530273,17.200000762939453,17.424475849714934,-10.12755274874402,20.153878162288304,0.4202174842357636
190921042,0.01050862819208,0.00017700451813,0.01109981713683,0.00030121552901,0.0065,0.0004000000059604645,47.34382233373201,45.017958721464005,38.29999923706055,29.79999923706055,14.116136298712535,10.014072507398211,17.30740848796399,0.5727508664131165
190921042,0.07356316385378,0.00019241981738,0.07573297642318,0.00033008985612999995,0.07540000000000001,0.002700000047683716,45.785199026088,45.450287899704,14.699999809265135,15.399999618530273,12.996762237500135,5.088613750067552,13.957424375148225,0.7209864854812622
190921042,0.08221047730566,0.00041669128638,0.09178648393793,0.0006964059801699999,0.0936,0.003400000095367432,48.702713966172,45.998289258372004,16.5,19.700000762939453,7.591493074584688,25.739551170915288,26.83568863747773,0.22205406427383426
190921042,0.05254532941341001,0.0008063216163099999,0.054431910663440004,0.00138046558434,0.0549,0.0017000000476837158,46.707303209147994,45.379082196611996,18.399999618530273,18.299999237060547,5.7251004470282325,-28.49792113635737,29.06729319046139,0.140312060713768
190921042,0.03674191902634,0.000393839369,0.03686469221827,0.0006814212730199999,0.0351,0.0011000000238418578,45.101464178616006,44.628961102308,20.0,17.299999237060547,5.015948361910839,26.369325471230024,26.842141686797838,0.2257865816354752
190921042,0.11904365997595,0.00017768264366,0.12028422432250001,0.00030669597643,0.1351,0.0046999998092651365,45.395823943548,45.166650706907994,22.0,16.5,0.3985976252636183,-5.801956255252702,5.815632064004673,1.0455893278121948
190921042,0.010955757025940002,0.00014773828889,0.014610880355829999,0.00023485741438999998,0.0122,0.0008999999761581422,58.153665470940005,46.491797375604,28.79999923706055,22.79999923706055,0.7754983898160022,-3.1673747093677678,3.260929335630915,1.0988327264785769
190921042,0.04594073624797001,0.00044228821018,0.04508971905126,0.00077095495218,0.0505,0.0016000000238418578,45.604994263487995,44.02865693538,18.0,15.699999809265135,-3.5097488636996808,-28.23857262490079,28.45584375695342,0.16494004428386688
190921042,0.00912398906375,0.00016402544609,0.01063528928297,0.00027041134022000004,0.0088,0.0005,49.888736405676,47.555171735724,35.599998474121094,34.299999237060554,-3.545672222133928,-14.115207811905494,14.553721600729562,0.7169962525367737
190921042,0.03013721415298,0.00011192387543000001,0.03033139571811,0.00019344862411000002,0.0251,0.0008000000119209289,45.444670677287995,44.77238793054,16.700000762939453,16.5,-5.866540840781562,4.635819994062013,7.477105562466433,1.033023476600647
190921042,0.04968105228259,0.00022558353875999998,0.051668686752339994,0.00038568647024999996,0.052000000000000005,0.0016000000238418578,45.842624070911995,45.65837961586799,20.899999618530273,19.399999618530273,-8.017814378459919,17.228873866959006,19.003128792746654,0.5322269201278687
190921042,0.01499541183999,0.00010875854842000001,0.0153013621438,0.00018712388002,0.0152,0.0006000000238418579,45.904419872136,44.984247103728,27.10000038146973,23.70000076293945,-10.51856275241636,1.8218169688967183,10.675165998112002,0.9247277975082396
190921042,0.010648123560889998,0.00015035081838,0.01166939708825,0.00025343904339,0.0153,0.0008999999761581422,50.598268949159994,43.71441666137999,27.29999923706055,27.10000038146973,-12.702308590889036,9.278751658932267,15.730336426023904,0.6932002305984497
190921042,0.00942656693444,0.00019562631702000003,0.00959202220437,0.00033688897454000005,0.0099,0.0005,45.685553516496,45.357689846267995,33.799999237060554,30.10000038146973,-14.359268555234447,-15.55559185793684,21.1698753951652,0.4359043836593628
190921042,0.00774425162519,0.00012279662158,0.00772598037611,0.00021286506947000003,0.0068,0.0005,45.424629223775995,44.56364381226,40.0,28.899999618530273,-15.22879851013349,-5.543828791457289,16.206484525992224,0.6804308295249939
190921042,0.015264014345459999,0.00018163931188999998,0.01573299082225,0.00031149936274,0.0173,0.000699999988079071,46.339425569304,44.886510142164,28.0,19.299999237060547,-17.11170467849254,9.701662766144173,19.67058514870049,0.5078799724578857
190921042,0.010702253148670002,0.00029263162525,0.00997836709435,0.0005189962659900001,0.008400000000000001,0.0005,43.613993721168,42.987530536236,28.0,25.70000076293945,-20.244725502634907,19.78659890427965,28.308194591631487,0.16538739204406738
190921042,0.00879661580709,0.0002314093047,0.00907929729834,0.00039701163752,0.0095,0.0005,47.44776521717999,43.88379055902001,26.29999923706055,24.10000038146973,-22.26077046396556,10.728578562545176,24.711185540964266,0.29777199029922485
190921042,0.013330772818520001,0.00025006886986,0.01491218563346,0.00041867586469,0.0134,0.0006000000238418579,51.306710721444,44.204253765984,30.70000076293945,20.600000381469727,-31.059242102894462,-3.2587969543356494,31.22972924380099,0.12786990404129028
200317024,0.01437834362248,0.00015698359819,0.0146247672132,0.00027037931827999997,0.0132,0.0006000000238418579,45.695175608844,44.892635200344,25.399999618530273,20.700000762939453,14.221701154253788,14.687301487137619,20.444372773179747,0.4390988647937775
200317024,0.00684194819611,0.00018444418859,0.00717618198343,0.00031447220314999996,0.0071,0.0005,46.50312022488,45.87639093882,38.099998474121094,28.29999923706055,12.520604224424135,-15.8887405622379,20.229100092408007,0.4194646179676056
200317024,0.032661568472799996,9.335307854000001e-05,0.03413528520507,0.00015935359717,0.036000000000000004,0.0015,46.405024050744,45.66609729936,21.299999237060547,18.600000381469727,8.285247127904093,-4.676338492755361,9.513854073346922,0.8988755345344543
200317024,0.00383721651978,0.00018134478319999998,0.00424860912077,0.00030443556834,0.0053,0.0004000000059604645,50.06303558474399,44.53249936356,44.5,33.299999237060554,7.389718453586798,20.56179834630825,21.849367012889186,0.4034055471420288
200317024,0.06810386052453,0.00025986799266999996,0.06996974394349001,0.00044612091143,0.0643,0.002,46.490904448236,45.12613386492001,17.299999237060547,14.399999618530273,5.496186503238662,-29.80722299588906,30.309698972429352,0.11324995756149292
200317024,0.01029348170552,0.00026408945289,0.010663985243819998,0.00045217744854000007,0.011000000000000001,0.0005,46.296820791323995,44.996530176647994,27.29999923706055,22.5,-1.7374634190763605,25.48221567664805,25.541378968938123,0.27093541622161865
200317024,0.0071820342660300004,0.00011175363284,0.00726407245659,0.00019283922784000003,0.0062,0.0004000000059604645,45.572421837743995,45.094176666108,31.79999923706055,30.10000038146973,-4.323926008594151,-12.091510873910638,12.841374312847133,0.798678994178772
200317024,0.008383984274999999,8.187686045e-05,0.00848066062867,0.00014127554478999998,0.0083,0.0005,45.389792390615995,45.192604733892004,26.399999618530273,25.79999923706055,-4.253576165096215,-5.132032396398363,6.665632248284067,1.0423088073730469
200317024,0.20283473265567,0.00045564789925,0.20498631973119003,0.0007864685997599999,0.2248,0.006800000190734863,45.474814980936,44.722922436143996,17.100000381469727,14.100000381469727,-5.725573625128279,22.648230319903877,23.360737481418553,0.3484707772731781
200317024,0.004215387903590001,0.00045586791269,0.00433277328365,0.0007848844926699999,0.0039,0.0004000000059604645,48.796430467536,42.397166786544,41.0,39.79999923706055,-4.288054110717376,21.98992259916777,22.404103489978148,0.3882748186588288
200317024,0.04740591161133001,0.00010613963929000001,0.04773918389831,0.0001834131844,0.0516,0.0016000000238418578,45.233248650408,44.99462450322,18.299999237060547,15.600000381469727,-10.53832372963824,7.069182999548948,12.689738325759935,0.8338745832443237
200317024,0.006811773242510001,0.00020875755595,0.006898294238850001,0.00036062991857,0.0077,0.0005,47.30747809572001,43.091756854848,39.20000076293945,27.20000076293945,-10.346775855561283,21.589483134303226,23.94076325393815,0.3167171776294708
200317024,0.16119350734517998,0.00018741582383,0.16536086763741,0.00032190359952999993,0.17800000000000002,0.005400000095367431,46.007770189104,44.993694276359996,17.899999618530273,14.0,-10.850697741733718,12.75667834012776,16.747236886945295,0.6420373916625977
200317024,0.00545240542333,0.00010156979599,0.00546934128633,0.00017574323418,0.0046,0.0004000000059604645,45.274972007628,44.887235132232,38.099998474121094,36.0,-11.781334760819632,-1.7091523035227234,11.904664586075315,0.8747202754020691
200317024,0.055037981247669995,0.00020461144543,0.054637745783029996,0.00035526238488999993,0.0649,0.002,44.887790548512,44.559831277044,18.100000381469727,16.600000381469727,-14.347197765547865,18.265114288756283,23.226160827544714,0.3413515090942383
200317024,0.006042119503920001,0.00015158721933,0.00603862556574,0.0002627524581,0.005,0.0004000000059604645,46.30993923178799,43.629696590472,44.099998474121094,34.799999237060554,-15.282925787476948,6.019688568430502,16.425718625504867,0.6653046607971191
200317024,0.01341438116656,0.00016708301067,0.01319729142982,0.00029102724062,0.013000000000000001,0.0006000000238418579,45.151355605284,43.951935205188,22.200000762939453,20.799999237060547,-15.407836779498078,14.125670564684226,20.902982252357745,0.4444722533226013
200317024,0.02375185436838,0.00021167641938999997,0.023681009323689998,0.00036701982898000005,0.0274,0.0012000000476837158,45.164519051688,44.634976938216,17.0,22.70000076293945,-22.52224109810205,5.5161811374668694,23.187909847126093,0.3678184449672699
200317024,0.03520389797081,0.00022964839405999998,0.03641728522469,0.00039333438366,0.0374,0.0012000000476837158,46.241551575,45.23471824600799,20.200000762939453,17.100000381469727,-24.678462907622183,5.384512931600199,25.259038242904328,0.28858909010887146
200317024,0.00666574955255,0.00025924948829,0.005995433542300001,0.00047098879015,0.0064,0.0004000000059604645,48.041264745503995,37.763979273071996,30.79999923706055,29.70000076293945,-28.0368280108512,14.308108207340885,31.476676229090337,0.10229924321174623
200317024,0.0063353006810100004,0.00026312763793,0.00611507191047,0.00046308014831,0.0056,0.0005,47.633601647304,41.162038877736,45.4000015258789,32.700000762939446,-28.801788379034065,-10.992057082707896,30.827998730241408,0.12802812457084656
200317024,0.00567594203496,0.00026350360906,0.005987151572369999,0.00044880095285000003,0.0041,0.0004000000059604645,47.895540188724006,44.671203260676,41.29999923706055,39.099998474121094,-29.14737502311209,-5.693367716653197,29.69820078665048,0.1607700139284134
191027044,0.01749446294007,0.00019434690415,0.017917076691020002,0.00033400541737,0.0151,0.0006000000238418579,46.30104055745999,45.04515900066,21.200000762939453,20.5,23.4561615136053,-14.109193814136699,27.37257338653285,0.16846859455108645
191027044,0.00330263032777,0.00010295180312,0.0033737276203000006,0.00017710254594,0.0031,0.0004000000059604645,46.253655202032,44.66900327364,49.0,45.29999923706055,14.699991246539106,3.1268480012972617,15.028867604737982,0.6641301512718201
191027044,0.011040346529669998,0.00012718202173,0.011844175959670002,0.00021529309315999998,0.013999999999999999,0.0008999999761581422,47.512051229700006,45.760710685248,36.400001525878906,21.399999618530273,7.94708786650017,-2.0324938690675944,8.202879343675601,0.9498664140701294
191027044,0.01133234749257,0.00012484159202,0.0112446591705,0.00021684286744999998,0.0117,0.0005,45.59527306908,44.066024545248005,32.5,21.899999618530273,8.050082490572965,0.1729852546718918,8.051940880847768,0.960260272026062
191027044,0.00451717518378,8.374020574e-05,0.0045679612609,0.00014452582497,0.0051,0.0004000000059604645,45.921420049716,44.66343827682,44.900001525878906,33.200000762939446,5.901284097901892,-4.02629320852758,7.143960741900793,0.9879354238510132
191027044,0.013631972188339999,0.00015126597226,0.014174474749790002,0.00025885015251,0.0158,0.0006000000238418579,47.132533607508,44.260968107808,23.399999618530273,18.799999237060547,4.965872235863334,23.857582511123915,24.36890917637281,0.3092164397239685
191027044,0.00982716155407,0.00024326556192,0.010981823653710001,0.00040683834937,0.0115,0.0008000000119209289,50.2711593777,45.530274058308,25.5,30.60000038146973,-2.7213016919905466,-28.66714075159289,28.796011357755805,0.15659214556217196
191027044,0.03012999314863,0.00033985621778,0.03177785536976,0.00057845316819,0.0352,0.001399999976158142,46.684714890672,45.224800889472,20.799999237060547,22.0,-5.026687163336186,29.792433849973825,30.21350800507379,0.13315211236476898
191027044,0.00375522889017,0.00016594331028,0.0037877700408600005,0.00028680384283999997,0.0031,0.0004000000059604645,47.018663118504,43.762604598324,47.29999923706055,44.400001525878906,-6.771810373085494,-18.657662193284622,19.848559746122948,0.4805305302143097
191027044,0.0026289758032399997,0.000157779872,0.00253144855779,0.0002769733415,0.0031,0.0004000000059604645,45.513477033768005,42.451513457364,47.5,44.599998474121094,-7.074661245585741,23.60667078766233,24.643963778366718,0.2961173951625824
191027044,0.02190711831276,0.00011451184688,0.0219432118048,0.00019824345593000002,0.0243,0.0008000000119209289,45.393902175347996,44.566193054268,18.700000762939453,16.5,-10.157089693771537,6.731665691154173,12.18530517320805,0.8565874099731445
191027044,0.01746582120213,0.00015597008677000002,0.01744166963373,0.00027031596456,0.0185,0.000699999988079071,45.464819298479995,44.12882698063201,18.100000381469727,17.799999237060547,-12.009805171361402,20.373937620438863,23.650181092519446,0.32521483302116394
191027044,0.08951018239967,0.00030006540089999996,0.08653349433957999,0.00052578733533,0.1692,0.005800000190734863,45.195176852136,43.434511481339996,27.899999618530273,18.799999237060547,-12.551554137310571,-6.923076952217481,14.334234990924143,0.7615194916725159
191027044,0.00376164536878,0.00018041929640000002,0.004689900402310001,0.00029391047044,0.0057,0.0004000000059604645,57.526235753976,43.682507529443996,48.099998474121094,31.29999923706055,-20.73461079845097,12.157487563462885,24.035948005316968,0.31650009751319885
191027044,0.00472106367534,0.00016633480609000003,0.00492718278747,0.00028426090458,0.0051,0.0004000000059604645,47.31408098247599,44.601472123452,40.400001525878906,33.299999237060554,-22.42697074925742,3.8428766748285472,22.753824043989788,0.3863518238067627
191027044,0.0086571692166,0.00022051781953,0.00856622852948,0.00038344916880999995,0.006999999999999999,0.0005,45.552934289556,43.661045226204,41.29999923706055,27.899999618530273,-24.1057439816258,19.276866633887266,30.865488651693735,0.10403379797935486
191027044,0.026243166372740004,0.00018931607329,0.026471801696649998,0.00032703794877,0.031,0.001,45.927626113044006,44.583682864572,22.0,16.5,-27.163546280596236,-6.060303615875201,27.831362922082537,0.21200625598430636
191027044,0.02387757284891,0.00024588492492,0.02441581852949,0.00042288475333999997,0.0262,0.0008999999761581422,46.35324060984,44.726128866756,22.899999618530273,16.200000762939453,-29.244479492514788,-2.9979749116350205,29.397741708338515,0.1707007735967636
191027044,0.02935224037126,0.00032081395545999994,0.031031264357030002,0.00054598714527,0.0332,0.0011000000238418578,47.618429022,44.845490182896,17.5,16.200000762939453,-30.10626353268583,6.516546285433702,30.803431525712124,0.13048069179058075
191011041,0.00421487594195,0.00024970948577999997,0.00420377538596,0.00043321715588,0.0045,0.0004000000059604645,46.671488418456,43.451117840916005,46.20000076293945,36.900001525878906,18.802465960442635,-14.527176819885426,23.76067103784048,0.2767871022224426
191011041,0.00567744490589,0.0002813960167,0.00651468679687,0.00046662532985000004,0.0066,0.0005,50.775068551824,45.998721419004,34.59999847412109,32.59999847412109,15.432585520003164,-18.292771178676254,23.93298822483601,0.2715121209621429
191011041,0.00633669707891,0.00011492458542,0.0069365170130700005,0.00019338372246000002,0.0053,0.0004000000059604645,48.868538285411994,45.279718139664,33.5,32.700000762939446,11.61934959079275,6.420358051265839,13.275169507415626,0.7554613351821899
191011041,0.0336419578887,0.00023149689568,0.03362807582984,0.00040104895334000003,0.0333,0.0011000000238418578,45.617543861724,44.606396984975994,18.299999237060547,15.399999618530273,10.409510843454825,-18.737857589761397,21.43511488126209,0.3720045983791351
191011041,0.00374135409146,0.00022634930497,0.0034466018895700002,0.00040342738411,0.006,0.0004000000059604645,44.708844865932,41.932646956908,36.099998474121094,30.79999923706055,9.542756271885962,-17.766345023076333,20.1669631331638,0.4270613491535187
191011041,0.030534679221630005,0.0001708842424,0.03121149510774,0.00029386599889999997,0.032100000000000004,0.001,45.938568780972005,44.88068856628799,16.100000381469727,15.699999809265135,10.345534426086203,14.263572506442342,17.620413418245523,0.5750750899314879
191011041,0.009738981189479998,0.00010220476098000001,0.0098659931756,0.00017626556097999997,0.0094,0.0005,45.52262764182,45.103321669176,30.60000038146973,24.29999923706055,7.4837732070028125,-3.1586871855975818,8.123062869955183,0.9520496129989624
191011041,0.004235706713,0.00010211380997,0.0042784480757600005,0.00017630622301,0.0053,0.0005,46.03132120824,44.485762697136,46.4000015258789,33.59999847412109,8.9263788335411,-4.029424738083331,9.793695232661914,0.8880765438079834
191011041,0.0065285761881,9.635095287e-05,0.00660146063426,0.00016627753402,0.0063,0.0005,45.684468571068,44.806178371032,36.400001525878906,31.29999923706055,10.24917966308725,1.1835215411449709,10.31728660329085,0.8735741376876831
191011041,0.00806688404607,8.638833829999999e-05,0.00817909182596,0.00014895389871,0.0053,0.0004000000059604645,45.721732236588004,44.844333587532,34.59999847412109,33.09999847412109,6.106022409987384,4.938802474799036,7.853359402581445,0.9832243323326112
191011041,0.00889717390119,0.00021187078158,0.009388658269090001,0.00036054253966000006,0.0089,0.0005,46.481744524392006,45.676031042484,27.29999923706055,24.899999618530273,5.861033068884081,23.416613575213674,24.138951275453998,0.317486971616745
191011041,0.03323315326885,0.00011947061184,0.035707367200930006,0.0002022034093,0.0349,0.0011000000238418578,48.21029668742401,45.32123569842,21.399999618530273,16.700000762939453,3.8234625891488903,-15.067299353178118,15.544847453745641,0.6480296850204468
191011041,0.012116937453120001,0.00010805440495999999,0.014292576008299999,0.00017781087345,0.0127,0.0008999999761581422,52.248301366068,45.827066131308,25.79999923706055,26.5,2.7482190861391844,-8.677946466442233,9.102716461447935,0.9297374486923218
191011041,0.01208582955395,0.00018086686412,0.01237419926343,0.00031083568276999996,0.0121,0.0005,45.56123332038,45.24631172748,22.70000076293945,21.5,2.847322585163994,20.732328213255006,20.926934337304786,0.4507884681224823
191011041,0.00445788280618,8.877189391e-05,0.00632634405045,0.00013802111005,0.0074,0.001,57.20241222968401,50.236817626224,43.400001525878906,41.599998474121094,2.6334164729446945,0.10671536110832984,2.635577827733933,1.105608344078064
191011041,0.00428687031845,0.00021856365283000003,0.0043062579690699996,0.00037851822275,0.0041,0.0004000000059604645,47.233374754463995,43.32066282918,40.20000076293945,39.20000076293945,-1.364497292964772,-21.056921103699736,21.101084236252998,0.41464087367057795
191011041,0.015164276311219999,9.087311711e-05,0.01583424924427,0.00015518188991,0.017,0.000699999988079071,46.683284495651996,45.379421694792,27.10000038146973,23.79999923706055,-3.0164643927564465,-6.769206513057232,7.410884055853361,1.011674165725708
191011041,0.0248847191403,0.00013171445212,0.027532710068430003,0.00022094603998,0.0285,0.0008999999761581422,49.273108566012,45.293982795468,22.5,16.600000381469727,-6.147131001448249,14.086227166821251,15.369085980172652,0.7067360877990723
191011041,0.15359829483636,0.00015707491068000002,0.15899788905467002,0.00026897104066,0.1667,0.005,46.271565829152,45.49340281600799,19.399999618530273,16.100000381469727,-8.240080090108124,-15.1012100225173,17.203052848274545,0.6076131463050842
191011041,0.0262581331153,0.00023300464528000001,0.03387670731676,0.00037264437664999997,0.0391,0.0017999999523162845,53.765240554944,48.308741002512,35.70000076293945,18.299999237060547,-9.498684529322366,21.159405713799497,23.193626680085078,0.3486804664134979
200402056,0.00838155173339,0.00020138368761000002,0.00946861184987,0.00033575266676,0.008199999999999999,0.0005,50.487546668831996,45.424679176116,27.0,25.399999618530273,23.083520131060357,-11.502603250338804,25.790633855342715,0.21374918520450592
200402056,0.01540755275534,0.0002229992337,0.01619941719398,0.00037992008026999996,0.0182,0.000699999988079071,46.513299347351996,45.538539536555994,27.20000076293945,18.100000381469727,14.565658445664447,24.280010154254445,28.31384416416109,0.16810882091522214
200402056,0.014700876552069999,0.00018606250752,0.01525917433606,0.00031834077133,0.0156,0.0006000000238418579,46.534955146992,45.412652526876,26.20000076293945,22.60000038146973,12.782955659396515,-24.86443468745336,27.95784716894104,0.1547071635723114
200402056,0.01870290939356,0.00019517131235,0.019874502853630002,0.00033179638559,0.0235,0.0011000000238418578,48.65393186298,44.008482890016005,19.5,22.399999618530273,12.451174048360679,23.37416796202322,26.483600096046718,0.2257620990276337
200402056,0.007015264318069999,0.00019765235279,0.00788607640906,0.00032981414776,0.0085,0.0005,49.525253783316,45.744464012832005,38.5,26.399999618530273,11.13001656419284,22.533272893815088,25.132128480262143,0.2714126706123352
200402056,0.01058749978051,0.00015048553918000003,0.010578589358210001,0.0002608049182,0.0114,0.0005,45.982959994476005,43.826591299536005,26.29999923706055,21.600000381469727,10.30967175329111,18.65215644903196,21.311762688019407,0.4181641936302185
200402056,0.00608188659799,8.007626006000001e-05,0.00618827337834,0.00013790785156,0.006,0.0004000000059604645,45.81175814064,44.98428601033201,32.299999237060554,30.10000038146973,7.444596586823268,-0.8644818082950001,7.4946211357999895,0.9781243205070496
