ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200603135,346.36959319647116,45.28165404715777,0.00432848036121,0.00013193370076999998,0.00469767446628,0.00022250035690000002,0.0028,0.0004000000059604645,47.8073404557,45.807697359144,52.9000015258789,50.599998474121094,-0.1160485196717346,12.264664702791615,12.265213714961446,0.8692887425422668
200603135,346.34679652125595,45.15592346975178,0.013207424705,9.74898189e-05,0.01583626611128,0.00015960549088999998,0.0136,0.0006000000238418579,52.608504473568004,46.090345931424,30.20000076293945,20.799999237060547,-1.0808510502474358,4.7209986945060844,4.843146387623776,1.1020392179489136
200603135,346.1714367839894,45.43967703248289,0.00435392547096,0.00023020589515,0.0048784723749600006,0.00038437798388,0.005,0.0005,48.924034066188,46.088471540124,46.9000015258789,43.099998474121094,-8.458188150517937,21.75654176337934,23.342816906960632,0.4489117860794067
200603135,346.0924559212658,44.692725931923285,0.022171798814919996,0.00033698649419,0.02249724077558,0.00058095063829,0.0178,0.000699999988079071,46.318219388748,44.661678672959994,24.79999923706055,18.600000381469727,-11.938317695548847,-23.050377915843647,25.958451717930174,0.2673632502555847
200603135,346.07916817449615,44.57606237878974,0.00835324358239,0.00044309429274000004,0.008297930720180001,0.00077246775113,0.0041,0.0004000000059604645,48.589162292232,41.766329691972,40.099998474121094,39.0,-12.530455442162928,-30.048138243716412,32.55608893820663,0.10583086311817168
200603135,346.07419547047044,45.48378423518426,0.00247095797356,0.00025603583563999996,0.0027066522012900002,0.00043435363104000005,0.0026,0.0005,53.14479856473601,41.447003188752,82.9000015258789,54.5,-12.542318628023867,24.41558000925135,27.44863673798596,0.3066252171993256
200603135,345.9691279122712,45.336945242632886,0.004934590245609999,0.00017383526962,0.00506622446691,0.00029849413909,0.0052,0.0004000000059604645,46.100853437363995,44.895081851747996,35.09999847412109,33.900001525878906,-17.006132495900367,15.624504449855008,23.09397519665003,0.5509831309318542
200603135,345.9568438859912,45.03783070824747,0.027228945347169995,0.00012823813802,0.028771535591119998,0.00021814815614,0.0378,0.0015,47.18107378512,45.382464377028,17.899999618530273,15.600000381469727,-17.61637621703611,-2.319510087469398,17.768421172768488,0.7615556120872498
200603135,345.95590401713866,45.52951811391888,0.00969243088342,0.00028901161748,0.010203161832370002,0.00049389666424,0.011000000000000001,0.0005,49.79834040744,42.474029012315995,33.09999847412109,23.0,-17.504399974742352,27.18154842641789,32.330082092468466,0.16687342524528506
200603135,345.93859300198665,44.65157586355096,1.2720288949076202,0.00044076618095999996,1.29537887996896,0.0007588343559400001,1.2294,0.036900001525878905,45.884881731168,45.280028939400005,17.799999237060547,16.700000762939453,-18.514400557328152,-25.490407316952986,31.504564924161443,0.123997762799263
200603135,345.94038115629616,44.91859394516364,0.00634517551539,0.00018911534553999997,0.00684613687728,0.00031949973995999996,0.0031,0.0004000000059604645,47.5482402333,46.07825566896,51.0,46.9000015258789,-18.352550001185488,-9.46995897680316,20.651764152357565,0.5644256472587585
200603135,345.90097742453133,45.55644536675757,0.01048438666751,0.00029917343281,0.00987958318452,0.00053069416365,0.0129,0.0006000000238418579,46.745482214592,40.486382773272,30.10000038146973,21.399999618530273,-19.803727779153554,28.809821342557115,34.959751977651074,0.10685890913009644
200603135,345.826758371352,45.1900888823092,0.01106841505992,0.00018098931236,0.011045675134969998,0.00031374408529,0.0128,0.0008999999761581422,45.660898363644,44.171689381667996,29.60000038146973,25.899999618530273,-23.070101908511358,6.848525678249643,24.065144960064,0.540539562702179
191221082,170.76286137212762,59.83778714611806,0.00380883891786,0.00026765797432,0.0048043199679399995,0.0004310374355,0.0048,0.0005,53.479071616572,47.675506844736006,65.59999847412111,38.20000076293945,24.315732883280937,10.842842282822721,26.62367618868406,0.267563134431839
191221082,170.6842806481589,59.85337680634205,0.02818506515618,0.00024510872856,0.03210210268866,0.00040774697414,0.034,0.001399999976158142,50.9990210181,45.136179128411996,24.29999923706055,16.799999237060547,21.9366500620091,11.750786441238045,24.88565297052277,0.3045701086521149
191221082,170.6071933337418,59.381404636614285,0.0054304400855,0.00024443870649,0.005923346112149999,0.00041194376805,0.0064,0.0005,49.155794516304,45.063720661824,47.20000076293945,36.29999923706055,19.891548893780644,-16.59030579893188,25.9019090454175,0.30610695481300354
191221082,170.54599507433608,59.746896372787425,0.05241697505941001,0.00015439701306000001,0.054773880082430004,0.00026368240599000003,0.0565,0.0017000000476837158,47.174055042132,44.816349615516,20.799999237060547,15.600000381469727,17.826640695941293,5.320858778030241,18.603773887881733,0.5436685681343079
191221082,170.26260865810792,59.29862363375748,0.0387460202073,0.00023102452274,0.039747221064150004,0.00039686959304,0.039,0.0012000000476837158,46.634223146328004,44.710982287164,18.200000762939453,15.199999809265135,9.384382916275207,-21.63303093479424,23.58078683343027,0.3343812823295593
191221082,170.18604015236025,59.44789134542039,0.006807936404510001,0.00012698252081999999,0.0073549702482399995,0.00021449360728,0.0073,0.0005,47.947814331804,45.726259753368005,37.400001525878906,27.899999618530273,7.0077730854531435,-12.686492620026385,14.493300372310385,0.6729039549827576
191221082,170.03839832084455,59.546968742479926,0.00263319752444,8.692800261e-05,0.00263202349,0.00015063635622,0.0027,0.0004000000059604645,46.062061718003996,43.993498017672,55.79999923706055,51.20000076293945,2.4974284167796466,-6.752430878984178,7.199476609534358,0.9531697034835817
191221082,170.06035676273441,60.05560218395747,0.12548033707272999,0.00025779985705000005,0.1284370134332,0.00044312665347,0.1387,0.004199999809265137,46.094555006099995,44.78645184948,19.100000381469727,16.799999237060547,3.117336595330482,23.76647457732193,23.97004268795281,0.3227185606956482
191221082,169.91886462855362,59.77449705566006,0.0017657131564300002,7.937114546e-05,0.0018232843029,0.00013602144111,0.0026,0.0005,45.854015943636,45.548404944192,98.6999969482422,55.29999923706055,-1.1298945137274865,6.89804153290924,6.989966873203911,1.0592482089996338
191221082,169.80974536569875,60.082786230558774,0.16449422524996998,0.00026487079045,0.16625500765571,0.00045721552329000006,0.2177,0.007300000190734863,45.903892361904,44.395555983156,35.70000076293945,17.100000381469727,-4.384938961021915,25.399912751372298,25.77562623070784,0.30977511405944824
191221082,169.5617698900959,59.61929834540884,0.0043957725926499994,8.879879859999998e-05,0.00439872057206,0.0001537796766,0.004900000000000001,0.0004000000059604645,45.433641461328,44.618771347056,37.0,34.799999237060554,-11.970968481574939,-2.3786315075070084,12.204996983470444,0.9645186066627502
191221082,169.55330034926374,59.5565559449418,0.004748783916979999,0.00010781132976,0.00528088121298,0.00018068456667999998,0.0044,0.0004000000059604645,50.257889174772,44.854245433332004,40.400001525878906,37.400001525878906,-12.250819030748286,-6.141562591570676,13.704057731991286,0.868793249130249
191221082,169.5327869537304,59.47861300421319,0.0056618019735,0.00014907859399999998,0.00602656496,0.00025315255097,0.005900000000000001,0.0004000000059604645,48.166065636552,44.833867768224,31.899999618530273,30.899999618530273,-12.904272349255955,-10.814162162477508,16.836442583631836,0.6925860643386841
191221082,169.4247580395807,59.272922016221244,0.01073823976652,0.0003167365837,0.01099128427941,0.0005445328937799999,0.0098,0.0005,46.481812787232,44.769940987284,25.79999923706055,23.899999618530273,-16.294825200897854,-23.131549600269622,28.294626840271484,0.20345276594161987
191221082,169.40989312556871,59.5853463845625,0.0432365515594,0.00012575205197,0.04355227222095,0.00021728771509000003,0.0418,0.0012999999523162842,45.506277573480006,44.858456491716005,17.899999618530273,15.0,-16.596256870989595,-4.383022802165806,17.16526963864076,0.7653773427009583
191221082,169.2482079905439,59.62158168718121,0.00771602086634,0.00016293775757,0.007896697615979999,0.00028009654382,0.0073,0.0005,46.239826550796,44.836554326256,33.0,27.70000076293945,-21.48408101764044,-2.162629043292999,21.592652469385552,0.6012507677078247
191221082,168.77036279797707,59.806546345927906,0.01075336074852,0.0002920890438,0.01280760504924,0.00048028565952,0.0161,0.001,54.021275369315994,44.57964189711601,33.200000762939446,20.200000762939453,-35.78337970483715,9.140289294767054,36.93226413589462,0.1170090064406395
200105041,349.7916740101738,35.03257729764363,0.013552398595389998,0.00035602521891000004,0.01410305202696,0.00060898438853,0.0123,0.0005,47.578982960016006,44.646815097072,23.5,21.100000381469727,26.06900985985342,-19.164456842804206,32.35525677698175,0.17703767120838165
200105041,349.6560827081535,35.626396643355925,0.008947427062059999,0.0002745879053,0.00887127564794,0.0004770176969,0.011000000000000001,0.0005,45.0338659425,44.286290411292,35.29999923706055,22.299999237060547,19.26530793468433,16.433285188978992,25.321969213948393,0.2606858015060425
200105041,349.6769410312436,35.64174258076411,0.0076078301604200005,0.00027944079322000004,0.0081118728804,0.00047388811494,0.0071,0.0005,46.769969078172,45.842453383607996,35.5,28.79999923706055,20.278703290941078,17.35819852218635,26.693245743017894,0.21729543805122373
200105041,349.6709321707624,35.05138725746507,0.0021363988908599998,0.00028439218762,0.00209739397788,0.00049664715521,0.0031,0.0004000000059604645,47.13724918497599,42.493215931776,50.5,46.099998474121094,20.13232134540436,-18.06403909777345,27.04840366685475,0.2751304507255554
200105041,349.66518643553,35.260532687242325,0.00233835489098,0.00016766713672000002,0.0024990522892699998,0.00028550468925,0.0033,0.0005,50.772469267656,42.722737421976,83.0999984741211,47.0,19.79888607539445,-5.51657779093518,20.553057774324454,0.4944221079349518
200105041,349.6643708534877,35.46796380301894,0.00420418483618,0.00018943986939999998,0.00391199360414,0.00033635889933999997,0.0052,0.0005,44.329353153084,42.38664538302,57.20000076293945,33.900001525878906,19.70823877191069,6.929023022373659,20.890799638889803,0.4571014046669006
200105041,349.6244006515264,35.664800119443434,0.01590493799316,0.00027580193248,0.016032393080430002,0.00047645006927999993,0.0161,0.0006000000238418579,45.080871175728,44.935415811972,23.0,19.0,17.711714431376212,18.73156154822354,25.77931576984082,0.2330031394958496
200105041,349.6165075483092,34.86009169667213,0.00738185315392,0.00038486387174000006,0.008118935927930001,0.0006514200647500001,0.0072,0.0004000000059604645,53.805676261644,41.903765738640004,30.20000076293945,27.60000038146973,17.500264516294738,-29.55202922380926,34.34492896271728,0.10485149174928664
200105041,349.58240166507295,35.24424684565179,0.0039478847987,0.00014106621403000002,0.00382866491216,0.0002468634593,0.0038,0.0004000000059604645,44.676451430352,44.076342373812,42.5,39.70000076293945,15.746277171733887,-6.508579997735753,17.038384961753355,0.6060605645179749
200105041,349.56164894355186,34.875973994598944,0.005965296353689999,0.00037192116357,0.0066387825113,0.00062453881141,0.0061,0.0005,52.267588120115995,43.630972005923994,44.900001525878906,37.29999923706055,14.796432335947044,-28.608042726004342,32.20790996972276,0.13363966345787048
200105041,349.5400949507666,35.051825573975464,0.0092246527149,0.00024712345258000003,0.01063050224378,0.00040947545594999994,0.0101,0.0005,51.270320366928,45.858054316644,31.0,23.10000038146973,13.70570413423684,-18.060095082297877,22.67182463041837,0.3792705833911896
200105041,349.53699575374765,35.51591424039196,0.013505023169540002,0.00015292582268000001,0.013620473529649998,0.00026418767834000004,0.0144,0.0006000000238418579,45.828788071535996,44.386685673732,20.799999237060547,19.700000762939453,13.475882915157484,9.78469021570148,16.653500910373122,0.6016217470169067
200105041,349.5166491834825,35.10373439971014,0.006840689511560001,0.00019277056850999997,0.00704897868365,0.00033071200452,0.0076,0.0005,47.152988624088,44.526591934344,32.59999847412109,27.0,12.546044771657105,-14.948684702114116,19.515773662464827,0.4888516664505005
200105041,349.48527437350083,34.98211792820742,0.01325792352164,0.00028610494649,0.013177697095950002,0.00049665871068,0.0129,0.0006000000238418579,46.068306147072,44.09473737672001,26.20000076293945,22.0,11.022470495635087,-22.24938545228384,24.829988168315147,0.3008304238319397
200105041,349.47827254317167,34.84542568891644,0.01350002264525,0.00036692508674999997,0.01350845446449,0.00063548243351,0.013000000000000001,0.0006000000238418579,45.957717826524004,44.653181786964005,24.5,20.5,10.6962466328405,-30.45166730040205,32.275544008006946,0.12463043630123137
200105041,349.4275225751633,35.29055641755536,0.007992529100300001,0.00010531116881,0.00799675983189,0.00018238117093,0.0076,0.0004000000059604645,45.398469419315994,44.697738617424,27.79999923706055,26.5,8.15223587754064,-3.7487028378449327,8.972831015217604,0.8914141058921814
200105041,349.41549633783217,34.932639017878515,0.00263556569791,0.00031928317135,0.0030204546002399997,0.00053268595869,0.0025,0.0004000000059604645,53.997008450148,43.430804240040004,58.099998474121094,53.20000076293945,7.596756653539544,-25.224675021291446,26.343764079338754,0.2499161809682846
200105041,349.40698025401497,35.69861592673263,0.00170182063372,0.00020894663680000002,0.0015165491571500001,0.00037792500798,0.0027,0.0005,45.369529502616,39.440561150124005,74.4000015258789,65.5,7.1101184824985415,20.733254291357845,21.918508284125988,0.3802836835384369
200105041,349.34296281103025,35.16258622055124,0.07790482119078,0.00012891817955,0.07947071755497999,0.00022182895994,0.0808,0.0025,45.993878497404005,45.124449695136,17.299999237060547,16.799999237060547,4.0173601309496565,-11.432105406392465,12.117431945411527,0.7705761790275574
200105041,349.3466474656166,35.84578375170601,0.01520779218278,0.0002976219067,0.01577904496563,0.00050933180351,0.0155,0.0006000000238418579,46.409906541204,44.734593513708,19.299999237060547,19.0,4.1626679613612,29.559884001594504,29.851534628740488,0.1282537877559662
200105041,349.3258546279437,35.76755414967174,0.00464326595204,0.00025230712342,0.005369593872999999,0.00041688432381999996,0.005,0.0005,48.699068393664,47.60410070412,53.9000015258789,34.299999237060554,3.1544266780628902,24.865340980873928,25.06462479745801,0.279940128326416
200105041,349.27012256152193,35.79685147711204,0.00658143838105,0.00025996376907,0.00844125960295,0.00041939504433999997,0.0097,0.0005,58.25907103640401,44.10103041072001,39.79999923706055,26.70000076293945,0.4409520682296862,26.62216879390745,26.625820290291372,0.2409978657960892
200105041,349.2635470058608,34.933505118315914,0.00310366099342,0.00028286389104000004,0.00276695339501,0.00051074534703,0.0026,0.0004000000059604645,45.215359632972,40.346689732596005,79.30000305175781,54.0,0.12223805747407245,-25.17863137363389,25.178928089274248,0.2802087664604187
200105041,349.20907008388986,35.32783681369275,0.005336810549129999,8.959677329e-05,0.00536292249371,0.00015494248088999998,0.0056,0.0005,45.550243142784005,44.701788067236,66.0,34.09999847412109,-2.5450777049040885,-1.5180630354836322,2.9634330568886185,1.1156150102615356
200105041,349.17885364687936,35.415404457523024,0.01806648863473,8.934312265999998e-05,0.018644574054340002,0.00015314142828999999,0.0188,0.000699999988079071,45.856206852228006,45.503158679028,23.29999923706055,17.899999618530273,-4.019852622412241,3.736996085277045,5.488565248069544,1.1242965459823608
200105041,349.1054834417567,35.660875972032706,0.0023179501309899997,0.00016489140356,0.0022165621494000002,0.00029038951682999997,0.0022,0.0004000000059604645,45.927154155276,41.848043124528,64.59999847412111,59.0,-7.584391404042523,18.46957640544734,19.966163680211547,0.6016398668289185
200105041,349.0601632525744,35.796963124111464,0.023969042888839998,0.0002633028288,0.024105998791459998,0.00045528156607,0.0273,0.0008999999761581422,45.937541617308,43.856030000304,18.600000381469727,18.100000381469727,-9.777162962602382,26.63876549711864,28.376307537998706,0.2478143572807312
200105041,349.05370331503235,34.961098413071014,0.006000121527090001,0.00029704609311,0.00618366315947,0.0005094474087999999,0.0057,0.0004000000059604645,46.763603840664,45.063951437808,43.79999923706055,32.700000762939446,-10.196571695313812,-23.512359115486944,25.62809950670142,0.2772490680217743
200105041,348.97730308203177,35.483353780328024,0.01195392345923,0.0001274717993,0.01336846463711,0.00021325376796,0.0126,0.0006000000238418579,50.464446107724,44.732463372324,28.0,21.100000381469727,-13.863641280090713,7.8321506524947235,15.923027376821466,0.8804184198379517
200105041,348.94183855312724,35.50123786117982,0.00948587104095,0.00012549005938000001,0.00981621063982,0.00021505306678,0.0094,0.0005,47.401730925048,44.047381851216,24.399999618530273,23.79999923706055,-15.592870833159376,8.910465405935637,17.95921685615601,0.7998170852661133
200105041,348.97328452823723,35.06588318301434,0.008621222911160001,0.00026528310592,0.01333062858323,0.00040539297306,0.0121,0.0011000000238418578,65.851158599172,47.88996757146,50.099998474121094,29.20000076293945,-14.132770652401176,-17.215412808208853,22.27339163295031,0.4255026876926422
200105041,348.9396692485216,35.446196565840744,0.02593875671259,0.00012335813104,0.02602823303241,0.00021341977773,0.0403,0.0012999999523162842,45.11937973345199,44.933690750508006,17.200000762939453,16.200000762939453,-15.709551579231293,5.608347836032449,16.6806282054486,0.8549275994300842
200105041,348.8355814008146,35.187872132632535,0.06045243787253,0.00022464683827,0.06741623165388,0.00037591840578,0.0717,0.0025999999046325685,49.668129608652,45.653722394904,22.100000381469727,17.399999618530273,-20.863895059749225,-9.871787993834149,23.081445335029212,0.467902809381485
200105041,348.86985863676017,35.1993546694112,0.04626902993043,0.00022679463926,0.05620243258214,0.00037111856955,0.07959999999999999,0.002700000047683716,55.101354155964,44.810212569372,43.099998474121094,16.200000762939453,-19.180361601750267,-9.189772384406906,21.268223041578395,0.5456254482269287
200105041,348.85285381005514,35.21716450773452,0.0066941920752,0.00022720382118000002,0.00789287233708,0.00037342840602999996,0.0072,0.0005,50.879632418604004,47.08484352522,36.29999923706055,27.899999618530273,-20.009683724484887,-8.117825808248492,21.593651715328765,0.5426977872848511
200105041,348.85359077155005,35.399866731179436,0.005488833681899999,0.00015836647813999999,0.006099988494619999,0.00026498909063,0.0047,0.0004000000059604645,47.926336935024004,46.903790193191995,50.099998474121094,36.29999923706055,-19.92845109328698,2.8440660057522567,20.130369689012745,0.7020866274833679
200105041,348.80960518855204,35.24718660983953,0.00535324023726,0.00021739805086,0.00525356033739,0.00037908997877000004,0.0055,0.0005,46.017108997524005,43.298937198828,54.4000015258789,48.599998474121094,-22.12143241572202,-6.3073161573984144,23.00303154232461,0.5066019892692566
200105041,348.7263338810778,35.672694630121754,0.0022145817754800003,0.00033357311969000003,0.0026912556857900003,0.00054429060773,0.0025,0.0004000000059604645,53.143563451283995,45.946263687371996,59.20000076293945,54.20000076293945,-26.06383314780427,19.243110939977317,32.397740999479176,0.21015967428684235
200105041,348.5599285622894,35.245763229388814,0.028758786637360003,0.00032503247817,0.029018305029919998,0.00056163537581,0.0294,0.001,46.332908014932,44.21682486396,17.399999618530273,17.399999618530273,-34.356050082171194,-6.3215167888307695,34.93277002125135,0.11720634251832962
200105041,348.5165732602092,35.43380179164208,0.01023942691076,0.00031961533577,0.00849367461298,0.00059057709209,0.0143,0.0006000000238418579,42.17216294754,39.753640204668,20.5,19.899999618530273,-36.39563003014153,4.975985104412553,36.73419916025942,0.11612045764923094
191220018,27.45108688988821,34.97483763031531,0.01214157373718,0.00028782632852,0.01281085292479,0.0004901649594400001,0.0135,0.0006000000238418579,48.375538489692005,44.585323645896,26.79999923706055,23.20000076293945,23.272694675949698,-22.64305692030167,32.470271199005715,0.15875910222530365
191220018,27.43508223425096,35.60300581847702,0.36037850677207,0.00032211513933,0.3677383804293,0.00055422351402,0.3706,0.011100000381469726,45.555121223568,45.083142219239996,17.700000762939453,16.299999237060547,22.311750911336965,15.042934492721924,26.9091235370256,0.2292128503322601
191220018,27.41251170160212,35.55721224834564,0.0037809065289099997,0.00027809632311,0.003997596079340001,0.00047366613117,0.004,0.0004000000059604645,48.389069257128,44.026632611387996,61.29999923706055,39.29999923706055,21.222730037147446,12.290386691535303,24.52459900378718,0.31011471152305603
191220018,27.367196033222843,35.02821763999859,0.01666144070241,0.00025308302925,0.017229434790009997,0.00043353804412999997,0.0172,0.0006000000238418579,46.410533368884,45.486984535775996,25.0,20.299999237060547,19.135617514183547,-19.458250302439662,27.290867557556965,0.26130062341690063
191220018,27.322673470648862,35.01762874366568,0.00725933170452,0.00024865139918,0.0077969708406999995,0.00042070515411,0.0075,0.0005,47.599154570232,46.076486286779996,48.9000015258789,39.20000076293945,16.950320746028165,-20.101692194361817,26.294260360467728,0.2784449458122253
191220018,27.2946141462726,35.06116366658816,0.00307951195083,0.00021645183097000002,0.0032109098543200002,0.00036982917674000004,0.0034,0.0004000000059604645,47.098922797872,45.155148514272,51.599998474121094,43.0,15.563151603507762,-17.494217926590625,23.414893932657126,0.363112598657608
191220018,27.28767101301222,35.22830074100451,0.0053913169051400004,0.00014934493913000002,0.00561977064826,0.00025527633369,0.0043,0.0004000000059604645,47.518690203612,44.557566298236,40.5,36.79999923706055,15.190766433672795,-7.467121865437489,16.926811007596015,0.6078099012374878
191220018,27.256503465702465,35.14822871559107,0.00666932455999,0.0001622732711,0.00780808483516,0.00026778837158000004,0.0066,0.0004000000059604645,52.462080798227994,45.420545456351995,42.70000076293945,29.0,13.676723590860979,-12.275965267543874,18.378011218771984,0.5387665629386902
191220018,27.16441617854145,34.82906316647033,0.01971142778604,0.00036874195016000006,0.019824722946419997,0.0006377489098500001,0.0204,0.000699999988079071,46.935619789032,43.96097651597999,22.5,20.600000381469727,9.195016909741444,-31.436482324901533,32.753601332098214,0.11491593718528748
191220018,27.146087989547947,35.31160477895125,0.012892947519100001,0.00010380367542,0.01308267535449,0.00017892575846,0.0126,0.0005,45.562117302684,45.145186705296,24.10000038146973,20.700000762939453,8.243061625848775,-2.4856457969833143,8.60967410269684,0.9054730534553528
191220018,27.1127945352597,34.91316857013404,0.00381712752122,0.00031316217226,0.00498623234771,0.00050809341776,0.0054,0.0004000000059604645,63.951856670988,41.817598721136,52.29999923706055,33.0,6.645583037213428,-26.394293544752628,27.21803883148545,0.2262792885303497
191220018,27.087833005912792,35.02092032086392,0.013641855559440001,0.00021321968664,0.014031804403270001,0.00036591817468,0.0139,0.0006000000238418579,46.648516770431996,45.019856630736,20.5,19.799999237060547,5.41022110970009,-19.930712914593588,20.651960725067347,0.4315437972545624
191220018,27.07414399165598,35.366684767731684,0.01222037769033,9.462540328000001e-05,0.01248389423227,0.00016273940250999998,0.0127,0.0005,45.62607324859199,45.324515811348,30.70000076293945,20.799999237060547,4.7173793792756165,0.8144426395908483,4.787168746227053,1.0263075828552246
191220018,27.059817416956356,34.88766010820078,0.0520408600468,0.00033977935316,0.07249623272232,0.0005337113629999999,0.0855,0.002900000095367432,60.37088433404401,47.272385913156,41.5,17.0,4.040237729000882,-27.927658859125014,28.21838569369552,0.19938473403453827
191220018,27.00967847752563,34.90759947570138,0.00568248509962,0.00030598169264999995,0.0060111512841,0.0005211209276600001,0.006999999999999999,0.0005,49.218197225615995,44.008477448903996,41.900001525878906,27.79999923706055,1.5721073435441029,-26.73271784485302,26.778903544665276,0.2350838631391525
191220018,26.937687232608482,35.32958400434115,0.020394348719970003,8.446812401999999e-05,0.02245042134445,0.00014194224985,0.0241,0.0011000000238418578,49.455879512832006,45.099726248196,20.200000762939453,24.0,-1.9600586177759347,-1.4135034505870947,2.4165722777193297,1.1146318912506104
191220018,26.864032561001192,35.179529140276124,0.0027936350156399998,0.00010871309701,0.0034477711735600002,0.00017688672028999997,0.0037,0.0004000000059604645,55.504896075576,45.219733908803995,55.9000015258789,41.0,-5.575816975592966,-10.413990543364472,11.812740532243364,0.8470936417579651
191220018,26.818387900146213,35.078933812771524,0.017066141931799998,0.00014795045481999999,0.01801938729716,0.0002517073717,0.0203,0.000699999988079071,46.825705441008,45.972719072244,19.700000762939453,17.299999237060547,-7.823999559922943,-16.44661627705945,18.212789161765784,0.5661016702651978
191220018,26.829874036041343,35.12670236248345,0.0077302806614100005,0.00014795950673,0.00816342003135,0.000251704289,0.0074,0.0005,46.70574068210399,46.043333655696,34.59999847412109,26.70000076293945,-7.255725786711395,-13.581381325916135,15.398025896806304,0.6964300870895386
191220018,26.82551546172429,35.10382065992222,0.0534392825561,0.00015028560043000002,0.061246465616370004,0.00024935669027,0.0638,0.002299999952316284,50.779826619228004,45.987366542147996,24.0,16.399999618530273,-7.471725496057699,-14.953957782126748,16.71667380557618,0.6328654885292053
191220018,26.81166481974967,34.94624399482474,0.00732592760423,0.00026284320458999996,0.0075812175812,0.00045019888103,0.0078,0.0004000000059604645,46.744797710628006,45.286887061404,28.29999923706055,25.79999923706055,-8.167469332423833,-24.407451744897013,25.7377181411377,0.2688712775707245
191220018,26.7854194466187,35.248243049473345,0.0131303245486,9.457160171e-05,0.013472419142489998,0.00016253158933,0.017,0.0006000000238418579,47.278076627016,44.06176568318401,27.10000038146973,24.60000038146973,-9.423092535279554,-6.285206832888724,11.326888316036722,0.9361335039138794
191220018,26.76348109587905,35.54170221518156,0.02629571876235,9.999126833e-05,0.02902778020509,0.00016770946325,0.0365,0.0015,47.997768751163996,46.358078928012,26.10000038146973,21.0,-10.459965232648873,11.324508653486149,15.416062180470659,0.8689048886299133
191220018,26.761406763034053,35.50746397688363,0.00469759969336,9.072356436e-05,0.0045268462238900005,0.00015920108213,0.0036,0.0004000000059604645,45.45360891093601,42.77000790972,45.4000015258789,41.400001525878906,-10.565725503832503,9.270439434593301,14.056149263967113,0.932209312915802
191220018,26.73409491636298,35.56343771873264,0.005432913485260001,0.00010747466298000001,0.00554966106199,0.00018495457406,0.0054,0.0004000000059604645,46.738161803808005,44.031071385936,48.0,33.200000762939446,-11.891439560985255,12.631951924563294,17.348541951426128,0.7904642224311829
191220018,26.72823843187954,35.06052579868916,0.00973906935439,0.00018596520753,0.01035287583675,0.00031568981326,0.0088,0.0005,47.122776811655996,46.01444153680801,35.5,24.70000076293945,-12.253312401024251,-17.541955754939448,21.397723555395654,0.4513548910617829
191220018,26.69786016006345,35.206946014656616,0.004182569618489999,0.00011886115546999999,0.00493732622911,0.00019602201078999998,0.005,0.0005,53.65926310816801,44.70913896408,85.0,50.79999923706055,-13.72045657427254,-8.75278994567211,16.274576911783154,0.7429391145706177
191220018,26.70256248713962,35.496111432391906,0.0027433893458,9.598854508e-05,0.0026733825201999996,0.00016772263175,0.0027,0.0004000000059604645,44.964135378108,43.733885535252,74.4000015258789,51.599998474121094,-13.441715059129177,8.596422056335669,15.955494329692929,0.8759390711784363
191220018,26.626951393939578,34.98530002190617,0.01217349449638,0.00025816470288999996,0.01180472590454,0.00045189882223,0.0204,0.001,45.627907675932,43.430256006876,27.60000038146973,17.799999237060547,-17.243827312886722,-22.040396393402858,27.984363123109823,0.21661995351314545
191220018,26.643258537084797,34.9612176576879,0.00733410903714,0.00026106980354,0.00754924944792,0.00044941017080999996,0.0083,0.0005,49.135564513584,42.836646432024004,40.20000076293945,25.60000038146973,-16.447070702635028,-23.48810372247763,28.673906987236816,0.19499611854553225
191220018,26.62082975589521,35.8168678321146,0.00431350873163,0.00024856979696,0.0037791253943400003,0.00045074352506,0.0062,0.0004000000059604645,43.5425495508,40.286636309592,40.099998474121094,29.60000038146973,-17.36492702903567,27.85442346655807,32.82381754966348,0.14905405044555664
191220018,26.60920040881216,35.70564005247215,0.00167340029449,0.00021345682654000001,0.00173964387207,0.000365436253,0.0034,0.0004000000059604645,47.572941919392,43.8735275505,52.79999923706055,43.0,-17.95558846384768,21.182875489154586,27.768926710968966,0.33349183201789856
191220018,26.58077383379743,35.30164202787807,0.00381629539561,0.00011778546152999999,0.00357883322198,0.00020853933659999998,0.0056,0.0004000000059604645,44.393433684552,42.831512287956,34.09999847412109,31.29999923706055,-19.43776336143564,-3.0514578966121,19.67582121693524,0.6764093041419983
191220018,26.559574973819018,35.48480269891868,0.013056267716290001,0.00013365179833,0.01299903462317,0.00023184860720000002,0.0151,0.0008999999761581422,45.397422567792,44.268689778479995,23.70000076293945,27.5,-20.42939813935004,7.942356736426487,21.9189551823704,0.6347193717956543
191220018,26.52785591795742,35.570742213821404,0.01949047099,0.0001745860339,0.01953124225548,0.00030222940374000003,0.0209,0.000699999988079071,45.767443387248,44.103798898236,18.600000381469727,17.200000762939453,-21.95563287822849,13.105466556482652,25.56952744024932,0.469537228345871
