ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190810041,0.01476489830934,0.00018969747261,0.01446949243846,0.00033079772851,0.0156,0.0006000000238418579,44.670388311611994,43.98628819878,22.899999618530273,19.100000381469727,-1.120205590815566,20.943003294355577,20.972940471688982,0.4225150942802429
190810041,0.00626805339066,0.00028231249942000004,0.00777120490095,0.00045943977409,0.0083,0.0005,56.297319212664,44.026646065848,34.700000762939446,25.60000038146973,-5.931542427239715,27.123790743045536,27.764770659258968,0.17269021272659302
190810041,0.00957184944399,0.0002294959573,0.00970716388026,0.00039576250547,0.0116,0.0005,46.57116434094,44.58028542667201,30.20000076293945,21.700000762939453,-6.503087825004253,-22.510507903476935,23.431016045139252,0.35517263412475586
190810041,0.035270421257760004,0.00016811669762000002,0.03767588472314,0.00028507839243000003,0.0366,0.0012000000476837158,47.850571050156,44.861983129836,22.100000381469727,21.5,-7.234415967410626,16.087451969492047,17.639231933856255,0.5707772970199585
190810041,0.23306311151705,0.00018490245998,0.24577222438107998,0.00031484023318,0.3058,0.010800000190734864,47.400300392724,44.838558063756,15.699999809265135,17.200000762939453,-12.77738230317841,9.986085443593801,16.216748804985322,0.6518093943595886
190810041,0.0454379220266,0.00046184316327,0.04538139211357,0.0008003112942800001,0.063,0.0018999999761581423,45.429392822939995,44.909644592808,18.799999237060547,16.100000381469727,-18.55085605040293,-18.002040297370268,25.84965317886096,0.27787423133850103
190810041,0.007475342479870001,0.00047907905014999997,0.01976350525161,0.00064007906395,0.063,0.0018999999761581423,94.426427990772,57.193513823159996,18.799999237060547,16.100000381469727,-18.567750776336073,-17.987105074370728,25.8513862634032,0.27787423133850103
191011041,0.010995713344940001,0.00011381653646,0.010983816923709998,0.00019721443027000002,0.012,0.0005,45.248247300348,44.671507606224004,26.20000076293945,22.100000381469727,17.99362692953348,2.7242602750206264,18.19868501707755,0.5823491215705872
191011041,0.01344839759938,0.00030784509349,0.01594257448554,0.00051027217875,0.0068,0.0005,56.887428944376005,42.310663524,38.20000076293945,29.5,13.86000177781863,-9.364571710576396,16.72705525339127,0.650434672832489
191011041,0.010967620438999999,8.938577701999999e-05,0.01108703100611,0.0001542767236,0.0113,0.0005,45.790383256596,44.79317123670001,22.79999923706055,22.5,10.264685351900766,-6.959099878933682,12.40131817896682,0.8617461323738098
191011041,0.010885925196180002,0.0001297447427,0.01124452456775,0.00022239451018,0.0121,0.0005,46.478864124108,44.722358592768,26.0,21.899999618530273,7.488961036413773,22.37885206129047,23.59866023223366,0.3236999213695526
191011041,0.013701445405350001,8.36115317e-05,0.013919751703010002,0.00014406539868,0.0132,0.0006000000238418579,45.681829656336,45.14609837592,22.79999923706055,21.0,6.0587493689234675,-8.740191724346495,10.634816227869894,0.9405278563499452
191011041,0.019304498426939997,7.215970104999999e-05,0.01996566446716,0.00012360414082,0.0212,0.0008000000119209289,46.088958849156,45.330763324608,18.700000762939453,17.600000381469727,4.413830180530328,8.687462092581878,9.744426766169944,0.9643903970718384
191011041,0.00835598215676,6.049487415e-05,0.00837438887287,0.00010471057656999999,0.0088,0.0005,45.492895917108,44.587794084155995,30.79999923706055,25.899999618530273,3.7620736525654936,1.810853800531004,4.175211173723866,1.1450413465499878
191011041,0.004975043843819999,0.00012469510244,0.004818951181729999,0.000218349924,0.0046,0.0004000000059604645,44.84337180948,43.471208514636004,38.70000076293945,36.79999923706055,3.8506453737612554,22.04453757054399,22.378313235302773,0.370216429233551
191011041,0.01930043999791,0.00011951081865,0.020839188876340002,0.00020189230444999997,0.0219,0.0008000000119209289,47.576076192936,45.680713495523996,23.5,17.5,1.9532697455707544,21.575672383826628,21.663906651830636,0.3979105651378632
191011041,0.00591941128923,6.529943665e-05,0.00584121892263,0.00011361913739,0.0064,0.0005,45.312902328384,44.170378495200005,32.200000762939446,30.60000038146973,-0.21066092981699505,-5.730462510903004,5.734333315661846,1.1111173629760742
191011041,0.00292648698532,8.412414801e-05,0.00298193515354,0.00014483654415999999,0.0043,0.0004000000059604645,46.306699163352,44.440036756164,40.70000076293945,40.0,0.8792684296589042,9.489655929483083,9.53030328308958,0.9658567905426024
191011041,0.01070048274551,8.16984694e-05,0.01216780703914,0.00013583291827999998,0.0141,0.001,50.193754488432,46.042206914448,34.900001525878906,22.0,-0.13211382259874074,-12.776758798603115,12.777441816711113,0.8423371315002441
191011041,0.01118818985403,0.00013109309524,0.014185818111989998,0.00021142472404,0.015,0.0006000000238418579,55.64899051866,45.877994563788,30.10000038146973,21.0,-5.516296756412309,20.24315353821288,20.981287933951002,0.4184848070144653
191011041,0.00542805446995,9.577546322e-05,0.006476947987350001,0.00015711798487,0.0055,0.0005,52.719271614468,45.642824551152,37.79999923706055,33.900001525878906,-5.831256523800893,14.869716837240295,15.97222024030571,0.6550672650337219
191011041,0.005479551597590001,0.00015620414636,0.0052790895575,0.00027416888215,0.005,0.0004000000059604645,45.62516687814,42.961332179483996,36.900001525878906,35.0,-19.447371923808717,-16.531500835089393,25.5242606030454,0.2911787033081055
191011041,0.0029973966485500004,0.00012848214465999998,0.00290415510441,0.00022498987373,0.004200000000000001,0.0004000000059604645,45.12374988537599,43.339511573856,41.599998474121094,39.400001525878906,-20.65766248443584,11.650392812993514,23.71642971243053,0.33068808913230896
191011041,0.015256468296030001,0.00012937314585,0.01564496524435,0.00022222853298,0.0185,0.001,46.070609128128005,45.077832098028004,24.70000076293945,19.100000381469727,-24.0016292725406,-0.21307124606179795,24.002574994253987,0.35571205615997314
191011041,0.008801535258360001,0.00018020795605000004,0.008908235911389999,0.00031101081772,0.0091,0.0005,46.176917944428,44.248660098984004,28.29999923706055,25.20000076293945,-29.364581268475533,11.082327992897762,31.38620142294088,0.1234726533293724
200227076,0.01779871611907,0.00019432516144999998,0.017494813391029998,0.00033852800957,0.013800000000000002,0.0006000000238418579,44.870184869076006,44.418388990607994,21.0,20.200000762939453,23.211047665869355,-2.3254277789220548,23.327242998895912,0.3496275842189789
200227076,0.00946336814884,0.00029790778604999997,0.01122253417902,0.00049167335124,0.0106,0.0008999999761581422,54.983638661364004,44.20206776448,28.29999923706055,31.20000076293945,21.22360572462175,-22.382920526400945,30.845262296606908,0.10084822028875352
200227076,0.01755816681617,0.00019194791683000003,0.0178806175795,0.00033046100747000003,0.017,0.001,45.771425641440004,45.311099475096,24.79999923706055,25.5,17.858968342637638,-10.620950993553393,20.778506575101165,0.4547618627548218
200227076,0.0146357606299,0.00012355979565000001,0.01635584181652,0.00020689523569999998,0.0153,0.0006000000238418579,50.66266441503601,44.676244419624005,25.70000076293945,19.399999618530273,14.853611610273648,-0.3310825534149404,14.857300994591663,0.7474111318588257
200227076,0.010682392217909998,0.00022340986325,0.01375286618703,0.00035726997983999995,0.0142,0.0008999999761581422,53.220921481800005,49.416502334004,28.899999618530273,30.29999923706055,14.395329698917827,-16.410840205666204,21.829787430926796,0.4027462005615233
200227076,0.01424656182274,0.00016234297725,0.01410027284508,0.00028216667736000005,0.0145,0.0006000000238418579,45.075675830724,44.795698560792005,26.20000076293945,24.399999618530273,12.862849485626993,-14.00944605242038,19.018847485726887,0.5355395674705505
200227076,0.014408001196309998,0.00010130654715,0.01425946792376,0.00017609840037999998,0.0162,0.0006000000238418579,45.315088662959994,44.10843875463601,25.399999618530273,19.0,11.979797120335462,5.129546479249131,13.031794949955714,0.8316127061843872
200227076,0.00710356725696,0.00020420510886,0.01065332193413,0.00031659029143,0.0116,0.0008999999761581422,67.346368160472,45.510857682516004,35.900001525878906,28.29999923706055,11.461354528260324,-17.308835700348315,20.75951181703282,0.4534895420074463
200227076,0.00835809395205,8.716249406000001e-05,0.00856773602803,0.00014973509144999999,0.0079,0.0005,45.919105241148,45.374228134919996,45.4000015258789,26.70000076293945,2.709157437443086,-7.046660182940338,7.549499551316603,1.0577049255371094
200227076,0.0062321191185799995,8.074922015e-05,0.00638112453019,0.00013878818812,0.0079,0.0005,46.132542332388,44.871947685612,42.70000076293945,36.29999923706055,-0.8552418620580844,3.0776416360866583,3.194263058575803,1.153907299041748
200227076,0.00381677665255,0.00017347928088999996,0.0038295533838200004,0.00030022342385000003,0.0046,0.0004000000059604645,46.011699120059994,44.622280523772,37.5,35.599998474121094,-4.37886336712358,-19.68698726007409,20.16808622937826,0.4943508505821228
200227076,0.0028584372549600003,0.00013335113292,0.0027742615118699996,0.00023335058891999999,0.0044,0.0004000000059604645,45.107746726212,43.198629082884,38.099998474121094,36.400001525878906,-5.7938872147456815,16.387180442982284,17.381270312228313,0.5828302502632141
200227076,0.013911706916719998,9.144911028e-05,0.01607349615948,0.00015147260167,0.0166,0.0006000000238418579,51.54248462364,45.480256830972,28.899999618530273,18.899999618530273,-7.5253741254454205,-3.62798572610802,8.354251320892349,1.0254409313201904
200227076,0.013962109965549998,0.00010562819437,0.014476590516629998,0.00018078621737,0.016,0.0006000000238418579,46.352788970976,45.307938425652,25.10000038146973,19.0,-9.836496684194598,-0.44802851618400746,9.846694674949171,0.9640461802482604
200227076,0.006185943194949999,0.00012150870423,0.00626114987026,0.00020962464853999997,0.0074,0.0005,45.590312467296,45.061226915220004,40.099998474121094,27.70000076293945,-10.04785659075155,-4.354445458273164,10.950824778236122,0.9262125492095948
200227076,0.08358314809404,0.00018868682800999998,0.08764700389051999,0.00032175622238,0.0783,0.002400000095367432,46.8584643825,45.470912274612,17.299999237060547,14.199999809265135,-12.06643714464292,-6.4010484275737785,13.65914192303259,0.8094504475593567
200227076,0.07018699032017,0.00018269585094,0.07215192174472,0.00031355488219999997,0.07790000000000001,0.002400000095367432,45.538028944164,45.44211836574,18.5,16.799999237060547,-13.563285356558405,11.349480173154134,17.685382141745567,0.5779249668121338
200227076,0.011088711739890001,0.00015401002609,0.01391899390006,0.00024851464436,0.016800000000000002,0.001,53.799787663775994,47.479948803396,34.900001525878906,30.899999618530273,-15.089367027387471,-9.223479373089631,17.68505082527685,0.6218714118003845
200227076,0.00808142393804,0.00015465317049,0.01077759929735,0.0002457249795,0.0091,0.0005,58.19107171172401,46.652798551032,41.599998474121094,24.899999618530273,-14.073236598995399,-9.878341810649882,17.19410015629795,0.6429368257522583
200227076,0.00714033397335,0.00019638356594999998,0.00810548020962,0.00032646078582,0.0077,0.0008999999761581422,48.625390725012,47.045553855948,39.70000076293945,29.60000038146973,-22.03747990201374,9.254469326848142,23.901768758561392,0.3304925262928009
200227076,0.05333096263943,0.00040303887937,0.05991017176414,0.00067261910749,0.0663,0.002400000095367432,49.976028812952,45.878336530560006,20.299999237060547,17.799999237060547,-22.691994457049432,-14.692224439543585,27.033034167616357,0.2487876862287521
200227076,0.021095951513799997,0.00036730948302,0.02829906069501,0.00058254251937,0.0296,0.0015,57.981252684168,47.034787288824006,27.399999618530273,17.200000762939453,-31.40666644773084,-7.092008648342191,32.197420466732176,0.13465237617492676
200604041,0.01613236638898,0.00019366431888999999,0.01685317760245,0.00033068651887,0.017,0.0006000000238418579,46.838292436871996,45.140097536316006,20.899999618530273,18.5,26.275639265745298,1.5135076758954031,26.319192231164738,0.2396821677684784
200604041,0.023031302002689998,0.00021881596805000002,0.02339130145825,0.00037721673836000003,0.0202,0.000699999988079071,46.995022878228,44.11383049267201,19.100000381469727,17.5,20.803276896301924,-18.157598033737482,27.61287148175261,0.1838105469942093
200604041,0.0222340010894,0.00024921944812,0.02494886663323,0.00041700119274,0.0259,0.0012000000476837158,51.38288652488401,43.79662133658,23.70000076293945,16.700000762939453,19.22834968654667,22.417804831968766,29.53442337820884,0.13025878369808194
200604041,0.005602594805270001,0.00017922898107,0.0061645389462299995,0.00030154102808,0.0058,0.0004000000059604645,49.839400907352,44.39142391158,37.70000076293945,33.200000762939446,16.461112387099494,16.329060478958908,23.186297662461875,0.3424568474292755
200604041,0.00848264032635,0.00021079254523,0.01084584700132,0.00033885332727999994,0.008,0.0005,55.711498079196,46.879324590959996,38.70000076293945,26.399999618530273,13.629214603940204,-19.74735564946471,23.993988887964647,0.3105577826499939
200604041,0.01305648494877,0.00023406336699,0.01277798723585,0.00040841040419999997,0.0119,0.0005,45.493565058252,44.037316554876,26.5,21.600000381469727,13.18699157771704,-24.524569919306593,27.84507724110195,0.18002060055732727
200604041,0.007172937418100001,0.00018120068278999998,0.008290736547739999,0.00029997718310000005,0.0087,0.0005,50.891307751152,45.610288012476005,41.20000076293945,31.29999923706055,12.698698527536585,19.282259760279388,23.088109378351533,0.34470662474632263
200604041,0.00623491207213,0.00022031699436000002,0.00639837006784,0.00037890161968,0.006,0.0004000000059604645,48.058557457788,43.696443692304,31.399999618530273,30.29999923706055,10.37447265140206,-23.73487712035509,25.903134261040613,0.2454153597354889
200604041,0.0055000730022700004,0.00021573805043,0.00544392550719,0.00037519518798000004,0.0052,0.0004000000059604645,45.882657411876,43.18075571238,35.29999923706055,33.5,10.352245212478426,27.008961613057647,28.92491630597445,0.15046200156211853
200604041,0.011186397241799999,8.203393318999998e-05,0.01124104189718,0.00014186837584999999,0.011000000000000001,0.0005,45.631377988451995,44.654881590648,22.60000038146973,22.200000762939453,8.742920548259836,-3.0971864803981233,9.27530070273682,0.9965798258781432
200604041,0.00642138660023,8.196221658e-05,0.006428789141600001,0.00014191367191999997,0.006900000000000001,0.0005,45.511420160520004,44.643299112216,41.5,29.0,7.874213252805004,-5.0155410433951015,9.33589001198427,0.9945484399795532
200604041,0.005558137379919999,0.00013205359951,0.00550622676674,0.00022944740404,0.004900000000000001,0.0004000000059604645,45.324937628136,44.621689662036,37.70000076293945,35.599998474121094,1.2618363365335394,-18.506993645438357,18.54996035981198,0.563605546951294
200604041,0.00330044792595,7.308467903e-05,0.00340788374112,0.00012526769208,0.0033,0.0004000000059604645,46.431495649944,44.967077770464,48.5,44.5,-3.077054231319265,3.334736085682581,4.53747997613815,1.124948263168335
200604041,0.0378963452555,0.00032005274649,0.038367060327730004,0.00055223555451,0.037000000000000005,0.0012000000476837158,46.242557716104,43.803861122267996,18.100000381469727,16.399999618530273,-4.233595517590119,27.90689953838613,28.226193139415887,0.16151560842990875
200604041,0.03996050755548,0.00012091159029999998,0.04101618211366,0.00020763158930000002,0.0425,0.0012999999523162842,46.003400564112,44.958875187455995,18.799999237060547,18.0,-5.3675192942298136,11.38652015937986,12.58820874300893,0.8198213577270508
200604041,0.02940525347792,0.00012135595268999999,0.030656734959539998,0.00020733155716000002,0.0318,0.001,46.219269425652,45.436842456012,17.600000381469727,15.699999809265135,-4.483799240677214,12.181179804580665,12.980196952367532,0.8010404706001282
200604041,0.05853925894380001,0.00019635257509,0.061360479028480006,0.00033484912112,0.062,0.0018999999761581423,45.995067011088,45.748515549276,20.5,16.700000762939453,-9.36080562295721,20.145139490533328,22.21374178313617,0.3624056279659271
200604041,0.0072104531436800005,0.00015493711426,0.00723303289675,0.00026808302235,0.008,0.0005,45.396156559751994,45.092839827636006,27.70000076293945,26.79999923706055,-14.445029796421409,-17.454043147383903,22.656140781012517,0.3940705358982086
200604041,0.068549691737,0.00038601556052,0.07141825572652,0.0006597857924199999,0.0725,0.002200000047683716,46.993648520411995,44.43472928394,19.600000381469727,14.899999618530273,-15.271818074011389,23.81846051819047,28.29388196661714,0.15541556477546692
200604041,0.00576836157514,0.00011479249404,0.00594047263635,0.00019692631044999998,0.006900000000000001,0.0005,46.478600965188,44.751640229244,37.79999923706055,29.399999618530273,-17.143181174174995,6.0324231799831285,18.173565653072835,0.5754587054252625
200604041,0.00442073401064,0.00024713129764,0.00442073401064,0.00041542160872,0.0062,0.0005,45.400583358431994,45.137294376012,33.299999237060554,31.20000076293945,-17.733954675342673,-26.89290973084385,32.213589164656746,0.09967326372861862
200604041,0.00717669043263,0.00023913567938,0.0065278170014199995,0.00042877101092000003,0.0077,0.0005,45.97753687884,40.514862288348006,29.70000076293945,27.60000038146973,-19.535739658648275,-25.53053518757793,32.147260141342386,0.10183806717395782
200604041,0.01360910777147,0.0001837259216,0.016468585297690002,0.00029995744559,0.0167,0.001,52.819407771408,46.48037899356,22.70000076293945,24.399999618530273,-22.348962808705956,-4.2242928838695954,22.74468152337101,0.4077835083007813
200604041,0.02154899010693,0.00020052026087,0.02187906628151,0.0003455606312,0.0231,0.0008000000119209289,45.411636794616,45.048745166471996,20.899999618530273,17.200000762939453,-22.79032051805791,11.708802968829524,25.622114819830145,0.2653205096721649
200604041,0.01352868767615,0.00024477349457,0.01400320488833,0.00041918426169,0.0142,0.0006000000238418579,46.756970367408,45.217886076504,21.299999237060547,20.399999618530273,-23.069488559895028,-19.593419544876614,30.26710473647297,0.15173101425170898
200604041,0.012103769915489998,0.00023428757294999999,0.01170858422238,0.00041056302972,0.0132,0.0006000000238418579,45.111324318408,43.10478952675201,21.799999237060547,21.200000762939453,-24.78548429848461,17.12340972155668,30.12517737505638,0.12964363396167755
200604041,0.01110039449425,0.00022505188368999998,0.01115138138992,0.00038930842155,0.0112,0.0005,45.675462921372,44.294551706988,33.400001525878906,22.899999618530273,-25.696752167790297,12.793714247558857,28.705385343959357,0.1747182458639145
200331058,0.00346984389554,0.00022482822165000003,0.0036396448678099997,0.00038380976644999997,0.0039,0.0004000000059604645,48.335348275019996,44.054808038388,42.20000076293945,39.099998474121094,21.890922353329934,-11.274733369396555,24.623776636265912,0.29005298018455505
200331058,0.00393146521915,0.00018375273644999997,0.00392039469166,0.00031866831544,0.0034,0.0004000000059604645,45.978712297272,43.975805583672,43.79999923706055,42.099998474121094,21.20392086106449,-5.885420756260983,22.00554471270071,0.4016550779342651
200331058,0.029564898727139997,0.00014987189823,0.03074487447588,0.00025627677697,0.0316,0.001,46.402425614988005,45.270668600819995,17.700000762939453,15.600000381469727,14.939317030493386,11.335887436204393,18.753259140376343,0.5454739928245544
200331058,0.011010426052059999,0.00018962076015,0.011794956020479998,0.00032113230644,0.0106,0.0005,47.421275167008,45.903053854835996,25.20000076293945,22.5,13.966742210797012,-15.712413919421008,21.022570747156816,0.4376203119754791
200331058,0.013841738395670001,0.00027281383456999997,0.013451487768389999,0.00047751783141,0.0108,0.0005,46.192591786284,42.866637155784,24.70000076293945,22.299999237060547,9.0331460696911,-28.07949792383123,29.496679761177145,0.1405826061964035
200331058,0.005917021869850001,0.00015352367495,0.0060377701772600005,0.00026415139381000003,0.0058,0.0004000000059604645,45.774147317579995,44.963953802424,31.70000076293945,30.79999923706055,7.567303611398656,18.2579865937868,19.764048673979094,0.4895481169223786
200331058,0.00800344028325,7.809617434999999e-05,0.00796162658736,0.00013551663569999999,0.0078,0.0005,45.380745558324,44.357065765848,45.79999923706055,26.79999923706055,6.376271739786875,3.3509539209063792,7.203174342122952,1.067512273788452
200331058,0.00845297722923,0.00019173088485,0.009053805272479998,0.0003252750362,0.0076,0.0005,49.372248713976,44.116685071127996,47.29999923706055,40.29999923706055,4.482828342188536,-19.29914371201133,19.812937360490366,0.4996959269046784
200331058,0.011097788669389999,0.00026450867087,0.012234447143250001,0.00044393332239,0.01,0.0005,48.85062691302,45.970098797088006,24.70000076293945,23.10000038146973,3.745292023210581,-26.95497279065302,27.213920757968488,0.20848947763442996
200331058,0.0033864511976899997,0.00014948518846,0.0030839537309200003,0.00026734361880000003,0.0029,0.0004000000059604645,43.882412853708,41.862734264448,49.20000076293945,46.9000015258789,1.0152640008696725,17.770263976078972,17.799242500462057,0.5732654929161072
200331058,0.01280936121265,0.00016012236063,0.013040765370790002,0.00027569980269,0.0157,0.001,45.644789797524005,45.000125711316,38.29999923706055,20.5,-1.3515568731104135,16.96964828645843,17.02338550671876,0.6070786714553833
200331058,0.0074458341485599995,0.00021035291668000002,0.008774864429049999,0.00034612415012,0.0073,0.0004000000059604645,51.819743303100005,45.857181453192,32.299999237060554,27.399999618530273,-4.1667591973151294,19.72371972341117,20.159037958967374,0.4567284286022186
200331058,0.00395262581062,0.00011047500215,0.00414736606183,0.00018834182484,0.0045,0.0004000000059604645,46.639054379412,45.629183585808,38.099998474121094,36.0,-5.7585216281116915,-7.17550543564708,9.200456588755717,0.9963101744651794
200331058,0.01487023079036,0.00024333189806,0.01886907555818,0.0003913408694,0.0159,0.0008999999761581422,54.089511203448,47.713330919628,24.70000076293945,19.600000381469727,-6.186680468948996,-19.916299410267285,20.855060997429106,0.4601272642612457
200331058,0.01612785033986,0.00026470376812000004,0.01617513412083,0.00045829160813,0.0172,0.0006000000238418579,46.385151293232,43.541220436848,19.399999618530273,18.399999618530273,-6.4072755039962885,25.795219990208818,26.57904782443116,0.2074706256389618
200331058,0.00489119867546,0.00014238975774,0.00507734741479,0.00024359775903999998,0.0045,0.0004000000059604645,46.068507466776,45.530182368252,37.400001525878906,35.79999923706055,-8.19838783545544,10.033519658227096,12.9570401319657,0.806286096572876
200331058,0.00103809092157,0.00012418617088,0.0033237112244,0.00016466828418,0.08199999999999999,0.002900000095367432,149.70153120375602,43.404431558436,30.10000038146973,17.899999618530273,-10.19419310610228,-9.964782919972013,14.255461433189259,0.7794825434684753
200331058,0.016016685940129997,0.00018038312022,0.016637527662799998,0.00030857393475999996,0.019,0.0012000000476837158,46.48582346313599,45.14647358916,26.10000038146973,22.0,-11.604864304911471,10.606027243506373,15.721331436646276,0.6723106503486633
200331058,0.00667937680743,0.00026259715376,0.00849042827095,0.00042301024716,0.0074,0.0005,55.898402552316,46.227028462271996,35.20000076293945,27.10000038146973,-11.70816453793551,-17.582134784016905,21.12371617819191,0.4541155695915222
200331058,0.00983614700872,0.00021949686397999997,0.00999413765751,0.00037821130917000003,0.0091,0.0005,45.828097612848,44.782934859323994,24.70000076293945,24.10000038146973,-14.75950591127436,11.755607908265645,18.86892903490911,0.5254663228988647
200331058,0.012728376443120002,0.00029301200351,0.01399141099981,0.00049218643354,0.0119,0.0005,48.417762575556004,45.803258726004,21.5,21.200000762939453,-17.50135867595057,17.21200361221106,24.546854471541682,0.2806815505027771
200331058,0.18384411402339002,0.0007989143637300001,0.19289785780033,0.0013620649804100002,0.1978,0.006800000190734863,46.764196609032,45.446624078904,24.899999618530273,18.799999237060547,-20.40126063107716,-1.104075121056955,20.43111359911424,0.497247040271759
200331058,0.00534116060175,0.00025090645891,0.00538347564951,0.00043349077972000007,0.0052,0.0004000000059604645,45.81140902815601,44.496320807628,34.200000762939446,32.900001525878906,-19.36195063038109,5.969842613787276,20.261386334791304,0.4860166907310486
200331058,0.016344651104629997,0.00033970053667,0.01780689728446,0.00057229231898,0.0148,0.0006000000238418579,48.30393507245999,45.618270997644,20.299999237060547,19.399999618530273,-24.008958837417534,5.622811863118602,24.658580731206364,0.3182404041290283
200331058,0.05055563888932,0.00060822034105,0.058786454343879996,0.00100368966953,0.0469,0.0017999999523162845,50.01512812362,47.086624670868,15.5,19.600000381469727,-31.70731130628201,-0.4708365936027674,31.710806850111595,0.14318899810314178
200331058,0.027279251227930002,0.00060878310681,0.03176469098173,0.00100369884957,0.0253,0.0011000000238418578,49.189225632875996,47.94036915139201,20.0,20.5,-30.55682806231924,-0.10357180614363054,30.557003584558554,0.16644637286663055
200331058,0.021970020662040003,0.00040307824548000006,0.023117892452369997,0.00068653395633,0.0206,0.000699999988079071,46.405720320696,45.826079993604004,19.0,17.299999237060547,-30.57636539431264,9.335351111476577,31.969682560417127,0.11841283738613127
191009039,0.00798255537045,0.00013957991919,0.007911512799919999,0.00024251821698,0.0077,0.0005,45.376997333831994,44.360254538856,30.0,27.29999923706055,20.837044820098047,-6.701142186125723,21.88806052418079,0.4084351062774658
191009039,0.006311831475600001,0.00011333038037,0.00627235970906,0.00019672345128000002,0.0068,0.0005,45.244403722368,44.555750951112,37.20000076293945,32.0,18.522842050915962,-4.0187066968376515,18.953773367657547,0.5452889204025269
191009039,0.00530532369649,0.00018998389948,0.0053959367303599995,0.00032783041609,0.0061,0.0005,47.389610145131996,42.976218083184,44.400001525878906,32.900001525878906,15.366220334284707,26.06389365291332,30.256284561544827,0.11680729687213898
191009039,0.0086257046431,0.00019113561791,0.009530382672629999,0.00032107533322,0.0089,0.0005,49.884895578564,44.334349924824,36.400001525878906,25.79999923706055,13.554768855466929,27.04075878567641,30.24781984149097,0.11762207001447678
191009039,0.00628312684543,8.338819566e-05,0.00645012146003,0.00014321481891,0.005900000000000001,0.0004000000059604645,46.313593454664,44.757683178552,33.59999847412109,31.5,12.374278972279436,6.611553115905832,14.029797785376267,0.7826546430587769
191009039,0.024606934796290003,0.00020292901737,0.0270827268775,0.00034081348126,0.0258,0.0008999999761581422,48.74229020717999,46.193997721032,24.60000038146973,22.79999923706055,10.862891757290344,-23.242113622869674,25.65533989349769,0.2528799474239349
191009039,0.009446762745709998,0.00012377621119,0.009487215634090001,0.0002141063224,0.0094,0.0005,45.589366990656,44.24052155770799,26.79999923706055,24.60000038146973,6.90269075929536,19.211728216147872,20.41414080353942,0.4570221602916718
191009039,0.01051734575648,9.355504615e-05,0.01085570171426,0.0001604550423,0.0122,0.0006000000238418579,47.27298088566,44.53359150168,30.29999923706055,21.600000381469727,5.787104027088091,-16.384056773306234,17.376065026399132,0.6178194880485535
191009039,0.00735299525489,9.458973127e-05,0.00794821233513,0.00015973920549,0.0079,0.0005,48.090971677248,45.830242207584,37.099998474121094,27.5,6.643197291426379,-15.655632205976007,17.00678055753474,0.635628342628479
191009039,0.00349581688876,7.248405059000001e-05,0.0035172444885400002,0.00012530500695000002,0.0032,0.0004000000059604645,45.542969670276,44.508580006787994,48.70000076293945,45.70000076293945,1.2146604344585852,11.767217871086777,11.829742627566366,0.8660836815834045
191009039,0.05844165929830001,0.00020917611486000003,0.06227237007525,0.00035487406831,0.0881,0.003200000047683716,46.838550048624,45.576521005356,16.200000762939453,17.700000762939453,-2.014103398820277,24.803158873371892,24.88479921978525,0.2648668885231018
191009039,0.0037462564650900003,0.0001885010631,0.0037462564650900003,0.00031686563226,0.0036,0.0004000000059604645,45.351290030724,45.28952588016,44.29999923706055,41.900001525878906,-3.066800827809665,-32.02585405870663,32.172353401967435,0.09944554418325424
191009039,0.00293089805146,6.131161204e-05,0.0034343874094400003,0.00010137292125,0.0032,0.0004000000059604645,53.809755024132,44.258230155024,48.0,45.4000015258789,-6.467351850082867,-8.319355135642287,10.53746782554249,0.9431540369987488
191009039,0.00784878710719,7.223117083e-05,0.00856587451107,0.00012174027801999999,0.0091,0.0005,49.181893661448,44.830683838367996,40.20000076293945,37.400001525878906,-12.457273275796243,5.387554155885629,13.572371576280267,0.7895442247390747
191009039,0.005329626373149999,0.00017797324662,0.00620433208555,0.00029380419481999997,0.0081,0.0005,50.867853554556,45.943444248552,32.400001525878906,26.79999923706055,-19.1921820721186,20.181789080384835,27.850318339481397,0.1728549599647522
191009039,0.00310899992841,0.00015928375356000002,0.00385320800503,0.0002585910972,0.0039,0.0004000000059604645,55.353184881588,45.529942578732005,43.70000076293945,40.70000076293945,-23.83795484901589,-9.498971515253631,25.660808737190646,0.3013257384300232
191009039,0.01593199064261,0.00018671484665,0.016375104100530002,0.00032048423923,0.0172,0.000699999988079071,46.124623959444,44.946697599216,22.79999923706055,18.700000762939453,-25.251207594010797,9.188471082407998,26.87098746598832,0.2364337742328644
191009039,0.00893945174358,0.00019711791336,0.00850356572022,0.00034733510773000004,0.009000000000000001,0.0005,45.298125036936,42.732381676392,27.60000038146973,24.79999923706055,-31.086628800337426,-11.014887379797829,32.98034152502892,0.11626242101192474
191115040,0.01183453934321,0.0001731488096,0.013283883800109999,0.00028946719194,0.0121,0.0005,50.377471436520004,44.813408322096,31.5,21.600000381469727,17.657495922384573,12.98177150186729,21.91602316893373,0.3983103334903717
