ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200110008,31.265133484515818,37.50203771771179,0.011264542205709998,0.0002199287541,0.012718543917450002,0.00036663632364999997,0.0122,0.0005,50.064744872447996,45.552903671124,25.0,21.0,-26.05040344541419,6.851210595191903,26.936252668727334,0.1977423876523972
191223022,28.84658730692398,34.72783722201677,0.01064444480704,0.00020615386062999998,0.010767283159139999,0.00035584054285999996,0.0095,0.0005,46.304976194676,44.492635458,39.20000076293945,24.10000038146973,21.976965890647268,-13.698214107224025,25.89643881461689,0.2581125497817993
191223022,28.83523610292552,34.99335129566863,0.07371459024525,0.00020090379038,0.08113664967792,0.00033738870423,0.07529999999999999,0.002700000047683716,48.520785976488,45.895960841364,17.700000762939453,17.399999618530273,21.348025252691773,2.2300171802122417,21.46418167295494,0.3589368760585785
191223022,28.811215596458158,35.00128917817731,0.007730723409270001,0.00020323693627,0.009336807959600001,0.00033291791552999997,0.0074,0.0005,54.56654346492,44.772456033936,44.29999923706055,29.399999618530273,20.165398667381574,2.7013000231569277,20.345521412245226,0.4000996649265289
191223022,28.822116588620577,35.09458414373248,0.00524629503835,0.00021363739421,0.00953165436421,0.00031570041589999996,0.0099,0.0011000000238418578,78.89502689866801,46.473208647011994,63.9000015258789,39.900001525878906,20.677582556660322,8.30117573168139,22.281631625551935,0.3145301938056946
191223022,28.812538616300785,34.81926897981504,0.00355642459706,0.00018762319006999998,0.00423619725971,0.00030838612229,0.0036,0.0004000000059604645,53.972752472676,44.845589351772006,43.099998474121094,40.5,20.275376261203878,-8.219552136486964,21.878097186203195,0.3862040340900421
191223022,28.793684486065057,34.54190331266622,0.0028001897602100002,0.00021618031916,0.00252489795441,0.00040039415027999997,0.0026,0.0004000000059604645,53.140220138375994,34.721405962596,66.30000305175781,52.79999923706055,19.412040494864247,-24.865098994549136,31.545108857143852,0.12022078782320025
191223022,28.688620009836782,34.47661237565444,0.01975387868447,0.00025121166069,0.021008937027490005,0.00042646650766000005,0.0169,0.0006000000238418579,47.720983472856,45.683547662196,23.70000076293945,18.399999618530273,14.230635694379,-28.800206356052385,32.12410528955776,0.12005694955587387
191223022,28.68334660604786,34.89038354121122,0.01121298124667,0.00012689892202,0.01249036112743,0.00021220547809,0.011000000000000001,0.0005,48.48738382638,46.598668391303995,30.399999618530273,22.100000381469727,13.899678977885511,-3.9747790035926225,14.456827374041517,0.674498975276947
191223022,28.66686462883204,34.87618896049604,0.0045970533971199995,0.00012761836454,0.00532809882601,0.00021108696524000002,0.0045,0.0005,51.53454940427999,45.635267468808,63.9000015258789,53.099998474121094,13.090788069125015,-4.828674935605581,13.952946685405653,0.7007749080657959
191223022,28.6820290581851,34.5209466206688,0.00953121758606,0.00023062400858,0.009841275075959999,0.00039586961666000006,0.008400000000000001,0.0005,48.366011178971995,43.710632678627995,25.70000076293945,24.899999618530273,13.89714942089719,-26.141089359470936,29.605465584081912,0.1800449937582016
191223022,28.66216361605416,34.51055442042681,0.00331902988086,0.0002228952981,0.00321584957277,0.00039746491747,0.0036,0.0004000000059604645,52.757981318304005,37.610766136836,73.5,42.29999923706055,12.916702699893428,-26.767282437050422,29.72078811257323,0.1803886592388153
191223022,28.665774853845896,34.98455809940858,0.060618015582630004,0.00012857458537,0.06317599965363,0.00021969345833999999,0.0599,0.0017999999523162845,46.379412847008,45.472740818688,20.100000381469727,18.799999237060547,13.019924376658889,1.6733082247304982,13.12700947669883,0.6932572722434998
191223022,28.66849799254193,34.584475255592736,0.00242643040479,0.00019420431838999998,0.0049670344593400004,0.00028004352410000005,0.0036,0.0005,91.125828996588,45.919663306416005,121.0,44.70000076293945,13.218022501691092,-22.331220091655137,25.94989503166143,0.291749119758606
191223022,28.61520512868326,35.196341064241466,0.026624525353979998,0.00014987747338,0.027003453015509996,0.00025838614263,0.0235,0.0008000000119209289,45.389976758100005,44.98065265539601,17.299999237060547,16.600000381469727,10.50677498680145,14.374301340590039,17.80483687957012,0.4998476207256317
191223022,28.59593008366915,35.2339246630834,0.04303890640713,0.00015820639077000003,0.04591913614452,0.00026835138921,0.0422,0.0012999999523162842,47.535261258672,45.140495761656,19.600000381469727,15.0,9.557298196249572,16.627378871998307,19.178398386900263,0.456072062253952
191223022,28.57291210582244,34.815093930260446,0.02248768365889,9.539868756e-05,0.022633638070359997,0.00016488014047,0.0207,0.000699999988079071,45.360459013716,45.092424892824,21.600000381469727,18.100000381469727,8.472439351857266,-8.504498002207987,12.004522831217027,0.8058274388313293
191223022,28.553083190316357,34.972508900435,0.01518321248965,9.562787501999999e-05,0.019324958957470002,0.00015394506274000002,0.0174,0.001,55.510136040528,46.412959925340004,32.299999237060554,20.299999237060547,7.481294723558968,0.9388061154106808,7.539968585593053,0.88602215051651
191223022,28.556981467598572,34.66995262934671,0.00307186704766,0.00011907623535999999,0.00296147815472,0.00020886372269,0.0036,0.0004000000059604645,45.188406341063995,43.514862825996,63.20000076293945,47.29999923706055,7.701286890609188,-17.214252663798725,18.85841506666004,0.5704767107963562
191223022,28.55390774054827,34.501515200964626,0.0061357438648,0.00021024235508000001,0.0064674724477,0.00035820222969999997,0.006999999999999999,0.0005,48.453170970456,44.562782173104,41.29999923706055,32.0,7.5650695936365855,-27.320720925348787,28.34873656724844,0.2290588170289993
191223022,28.54946051747581,35.32639449098706,0.01350631974992,0.00019324670203999997,0.01379984160834,0.00033235306883999997,0.0121,0.0005,45.623167778376,44.937966802752,29.5,21.100000381469727,7.271643102090388,22.171650324764773,23.33362677289507,0.3363997042179108
191223022,28.51342475682669,35.30397059062857,0.024371112917509995,0.00017299403161999998,0.0259554544634,0.00029351606629000003,0.0226,0.0008000000119209289,47.14332172902,45.354690278460005,21.200000762939453,16.799999237060547,5.509089124076303,20.82391459939672,21.540313623824357,0.3993392288684845
191223022,28.46898930528539,35.24726967754085,0.0052213846048,0.00012948602299,0.005185761966649999,0.00022479798961,0.0038,0.0004000000059604645,44.91145578564,44.460074421432,42.5,39.70000076293945,3.3355462525790007,17.419896029998696,17.736362402498827,0.5309096574783325
191223022,28.43466831803558,35.117199842945105,0.00479195270781,8.524736654e-05,0.0046766707562799995,0.00014888924846000003,0.0058,0.0004000000059604645,45.02089127394,43.72232156892,43.900001525878906,31.899999618530273,1.656425586155326,9.614850199191553,9.7564892723345,0.8044938445091248
191223022,28.426834353465647,35.530431065422825,0.08198295137783,0.0002811432576,0.08515337265898,0.000480903989,0.0772,0.002299999952316284,45.786585592799995,45.29367139654801,18.100000381469727,16.5,1.2655179041345674,34.40860801082713,34.431871679111545,0.12282060831785202
191223022,28.29806846876425,34.544141649303796,0.00576545900219,0.0001714743315,0.00618925064933,0.00029015914879,0.005,0.0004000000059604645,47.274457181256,46.466217344772,41.70000076293945,33.5,-5.083096262288505,-24.7663069609967,25.282550921409694,0.32273638248443604
191223022,28.280461767292646,35.156168604372155,0.00267157907577,9.639408746999999e-05,0.00318141265994,0.00015868106525,0.0033,0.0005,54.464571332748,44.056902488904,84.80000305175781,44.900001525878906,-5.909031428495981,11.956255275997169,13.336736927127511,0.6908159852027893
191223022,28.17584277894569,35.5013608698998,0.01087316638999,0.00022937672383,0.01073368672513,0.00039909260208,0.0108,0.0005,45.090117914724,43.745341453992005,28.29999923706055,22.299999237060547,-10.99453471816695,32.676605338719696,34.47661076190357,0.1122702732682228
191223022,28.12306790449995,35.4214760129074,0.0084414173373,0.00020612991026,0.00876649658073,0.00035278290688,0.009000000000000001,0.0005,46.749607629876,44.47143457434,38.0,27.29999923706055,-13.585808662809105,27.890015051678013,31.022944526613315,0.1566544622182846
191223022,28.071635021848785,35.04812455349779,0.00300316237922,0.00012134255979000002,0.00302653083068,0.00020966619098,0.003,0.0004000000059604645,46.002327956639995,44.261631098388,78.19999694824219,47.29999923706055,-16.174436894429785,5.496683259068615,17.082907034829972,0.5323144197463989
191223022,28.062538193418398,34.81867335200283,0.00891227371159,0.00012347577586,0.00886896544314,0.00021428440752999998,0.008199999999999999,0.0005,46.11955402656,43.846201664208,30.70000076293945,25.399999618530273,-16.667858045173197,-8.268818326106912,18.606190167637703,0.5001112818717957
191223022,28.041759276674036,34.83838914073191,0.00748468173133,0.00012396096665,0.0075565407982900006,0.00021403229986000002,0.0075,0.0005,45.760376247444,44.810293791888,35.599998474121094,26.5,-17.687129616234948,-7.082308889122019,19.052380708924183,0.4775152802467346
191223022,27.953106334208197,35.124315510158056,0.0062670894658,0.00018490155434,0.007084285051789999,0.00030777535933999996,0.006999999999999999,0.0004000000059604645,48.557531502144,46.94572375632,31.899999618530273,28.10000038146973,-21.976081319578785,10.090716614369338,24.182004155046176,0.2778528034687042
191223022,27.92790879001165,35.126167858276126,0.004603132653640001,0.00017864736843999998,0.00449145722437,0.00031217009922,0.0043,0.0004000000059604645,45.687207725064,43.068453454044,51.9000015258789,38.400001525878906,-23.212100612110817,10.207549470213467,25.357328281255906,0.2409912943840027
191223022,27.904568236271338,35.08192962384335,0.01113356738535,0.00018696121334,0.01147745744019,0.00032058376227,0.0106,0.0005,45.997126478316005,45.2454224598,23.399999618530273,22.200000762939453,-24.37066293974448,7.558839588672599,25.51596188477776,0.2360523194074631
200129001,32.259662170651985,37.71188248453371,0.006644601889010001,0.00020881121024,0.0062753647708999995,0.00036877749470999994,0.006,0.0004000000059604645,44.215441536528,42.939533514456,31.60000038146973,30.10000038146973,21.229250877094472,19.41666196409229,28.76948143863265,0.13769380748271942
200129001,32.24244158653518,37.0817867101435,0.0068285960898,0.00019880530218,0.0072501955507000004,0.00033760105348000003,0.0066,0.0004000000059604645,46.780680311496,46.286566223724,30.79999923706055,28.70000076293945,20.584156284600734,-18.392491711135886,27.604115608236903,0.2156274765729904
200129001,32.22031314264945,37.3971033642581,0.0036879065450399996,0.00013816636244,0.00400392520096,0.00023298636443,0.0033,0.0004000000059604645,47.77368355998,46.01223803538,48.4000015258789,44.20000076293945,19.44315370218494,0.5216276155460184,19.450149571528424,0.4439450800418854
200129001,32.197504480403474,36.954549220765315,0.019148233990990002,0.00022419489568000002,0.019283852826130002,0.00038757154368999994,0.0172,0.0006000000238418579,46.326348466344,44.464891359672,22.0,18.299999237060547,18.464319967534962,-26.035968377559985,31.91858773069601,0.1146325096487999
200129001,32.13685784384233,37.66568251906082,0.004117888334880001,0.00016699201000000002,0.004059097474760001,0.00029064774426999996,0.0044,0.0004000000059604645,45.12807673196399,43.954635524292,50.79999923706055,37.0,15.409733034581597,16.62084411720923,22.665182133026672,0.3145545721054077
200129001,32.10048991693552,37.63416429195829,0.0385315858817,0.00015278139982,0.03947875180416001,0.00026250697611000004,0.035,0.0011000000238418578,45.830823941664,45.019490543568004,17.5,15.5,13.688187151918388,14.724152829408085,20.103880180550433,0.4042009711265564
200129001,32.091302855540015,37.24771250839174,0.00304463124584,9.961516038e-05,0.00320632563079,0.00016986867064,0.0022,0.0004000000059604645,48.500340869088,44.112756100607996,63.20000076293945,57.599998474121094,13.320190740773883,-8.464164400151581,15.781926429855911,0.6498055458068848
200129001,31.98891840978488,37.58637065430846,0.00711742461715,0.00011459013698,0.007380499388079999,0.00019612991249000003,0.0066,0.0005,46.447475706540004,45.007162267536,42.70000076293945,29.10000038146973,8.392138665843827,11.843488418544949,14.515368774912279,0.6271314024925232
200129001,31.88896864905307,36.838966030480975,0.00778150402119,0.00028737869586,0.008648333075520001,0.00048092613950999997,0.0079,0.0005,48.310844281344,47.180590717716,41.29999923706055,26.29999923706055,3.676279529811036,-33.007146863282216,33.2112384582542,0.11411864310503005
200129001,31.88740819278925,37.193651547154566,0.008851516375040001,8.219631631e-05,0.008962669086940002,0.00014178005536000002,0.0078,0.0005,45.614075524056,45.153904562928,33.900001525878906,26.399999618530273,3.5844290043221543,-11.726082762821925,12.261692314649556,0.8193250298500061
200129001,31.86809175885773,36.906976238951614,0.01801451617795,0.00022007592955,0.01780204755361,0.00038270848125999995,0.0217,0.0008000000119209289,45.348743414376,44.622789963264005,22.60000038146973,20.299999237060547,2.671329172378026,-28.927237551265268,29.050316753374176,0.21308302879333496
200129001,31.84423518647085,36.92093573359922,0.01663162831309,0.00022739769787000002,0.01928842618455,0.00037623000228,0.016399999999999998,0.0008999999761581422,52.028091729792,45.630720911988,24.20000076293945,19.200000762939453,1.526446847581692,-28.09019862531715,28.131641383528127,0.23913177847862244
200129001,31.850337658641443,37.79503785811525,0.00271784406714,0.00018008047151,0.00363877984965,0.00028491847111,0.0027,0.0004000000059604645,55.250231993496,48.62293131006,64.0,49.599998474121094,1.7981000124755275,24.356032797800513,24.422314452266644,0.3258008062839508
200129001,31.83943725573909,37.51876494631982,0.00809452648797,8.564895893999999e-05,0.00813490087846,0.00014810285812,0.005,0.0004000000059604645,45.108788284764,44.982508416479995,35.29999923706055,33.299999237060554,1.2860193725693168,7.779480900364759,7.8850596752753725,0.8595202565193176
200129001,31.79431108483676,36.89019589573152,0.0676038672977,0.00024814863437,0.06784467712448,0.00042931557116000004,0.06409999999999999,0.002,45.447787050804,45.232510796712,17.600000381469727,14.399999618530273,-0.8687419023406456,-29.934762952651287,29.947365935074163,0.18780790269374847
200129001,31.81155843529692,36.87244263604863,0.007946249329029998,0.00025758837982,0.009982944487760001,0.00041718269675,0.0066,0.0004000000059604645,56.845600882056,45.292136852844,31.10000038146973,28.399999618530273,-0.04106738657923919,-31.000041684114905,31.00006888542972,0.16160902380943298
200129001,31.722808081026457,37.1837355712462,0.00717945443154,8.814887923999999e-05,0.00722474828568,0.00015237765655,0.0056,0.0004000000059604645,45.757757361888,44.744154837228,42.29999923706055,31.79999923706055,-4.283377118377937,-12.320431903930588,13.043783319493114,0.7755688428878784
200129001,31.749922228689123,37.78032284119932,0.024368087361389998,0.00017012230426,0.02479889986039,0.00029295810889,0.0238,0.0008000000119209289,45.549630197532,44.84509528446,20.299999237060547,18.100000381469727,-2.9635490903679367,23.473751806633587,23.660082641315924,0.35406506061553955
200129001,31.708202721007556,36.86294894944145,0.012206967669780001,0.00026992443976,0.012440422098379998,0.00046506511349,0.012,0.0005,47.59112227143601,43.896229769268,22.200000762939453,21.100000381469727,-5.002806237312581,-31.56690042050766,31.96085995354496,0.13583973050117493
200129001,31.69500307722845,36.98947850327233,0.047845835476239995,0.00020464185609,0.04969000694534,0.00035014221341,0.0476,0.0015,46.957848399432,45.200929924296,19.799999237060547,18.700000762939453,-5.627025758795894,-23.974388900152626,24.625885338587192,0.3443298041820526
200129001,31.66886272380705,37.211332039932216,0.009507267555639999,9.004403390000002e-05,0.00968192832091,0.00015503296730000002,0.0134,0.0006000000238418579,46.09440259502401,44.921542115484,27.0,20.299999237060547,-6.859573445303808,-10.661459674155898,12.677551789696608,0.7729462385177612
200129001,31.66406929429542,37.29121311619783,0.0049286380662399995,8.257613687000001e-05,0.00509810529033,0.00014143925933,0.004200000000000001,0.0004000000059604645,46.140168390228006,45.498853146744004,40.0,37.5,-7.081091253239663,-5.868246729727348,9.196636576243495,0.8642572164535522
200129001,31.587220872574353,37.32622759420053,0.02217897834336,8.882733140999998e-05,0.022178704038919996,0.00015386349268,0.019600000000000003,0.000699999988079071,45.481147081955996,44.587856342340004,24.60000038146973,17.600000381469727,-10.74435670626152,-3.7601230741150427,11.383307099784908,0.7714412212371826
200129001,31.58971695879231,37.41299708283321,0.01070006857767,8.912178776999999e-05,0.011458818510469999,0.00015096357419,0.0103,0.0005,47.512445987628006,45.617800880052,24.60000038146973,22.70000076293945,-10.612976941223696,1.4457490914438544,10.710997308840426,0.7763276100158691
200129001,31.54163859243605,37.528945219469755,0.01310047188868,0.00011760195929000002,0.01486396208831,0.00019597559453000003,0.021,0.0012000000476837158,51.166306649304,44.762232304692,56.9000015258789,23.899999618530273,-12.884257070031364,8.4086000858211,15.385327575218582,0.601403534412384
200129001,31.56447418772256,37.545077658085866,0.006075256079329999,0.00011546869737,0.00624894044876,0.00019814593428,0.0046,0.0005,45.8449488315,45.272485729116,69.59999847412111,36.29999923706055,-11.795134224025064,9.373556389261537,15.06613440674873,0.6164934635162354
200129001,31.535182611458897,37.42767359034517,0.02473135547752,9.781054239e-05,0.02559256424396,0.000167508668,0.025,0.0008000000119209289,46.073461621104,45.442513470456,24.20000076293945,16.5,-13.209302831505672,2.333220625471527,13.413782948508437,0.6758527755737305
200129001,31.501092807037374,37.34869840786496,0.00582311249472,0.00010325237642,0.006041103743970001,0.00017669262671,0.0063,0.0005,46.51087308894,45.210393694044,43.29999923706055,33.799999237060554,-14.849215607417667,-2.400198791767967,15.041945438231187,0.6250276565551758
200129001,31.50803466239057,37.74891563782514,0.060346331132669996,0.00021328047517,0.061587286523120004,0.00036692451367,0.0595,0.0017999999523162845,45.590187784392,44.962666849259996,17.200000762939453,15.600000381469727,-14.4406456012947,21.611629787360343,25.992153437287502,0.2605597078800201
200129001,31.50408616886131,37.88852353331585,0.00562143372372,0.00026906869756,0.00562143372372,0.00045229783624999996,0.0047,0.0004000000059604645,45.025703619804,44.468911371312,37.599998474121094,35.0,-14.600599955240627,29.988667000701927,33.35404413441267,0.1157211884856224
200129001,31.46881232933547,37.78956540547924,0.00887028565524,0.00023986539121000002,0.009097715980520001,0.00041247235441000004,0.0078,0.0004000000059604645,47.510005828104,43.32204527194801,26.79999923706055,25.899999618530273,-16.292578109810275,24.056989110228578,29.05481876468781,0.18299616873264316
200129001,31.424535027255896,37.11196463865468,0.009260717206059999,0.00018429120938,0.009345328772520001,0.00031839686287,0.0097,0.0005,46.767036304476,43.975292743943996,36.099998474121094,34.299999237060554,-18.559194679836175,-16.590575466333995,24.893537864128472,0.2877703905105591
200129001,31.39080475214255,36.96407852488205,0.049618278494250004,0.00024819069487,0.05178115583202,0.00042499117013000004,0.0593,0.002200000047683716,49.1199378768,43.44753267756,18.399999618530273,18.399999618530273,-20.212755802557698,-25.456730817351204,32.5052791602989,0.10037492960691452
200129001,31.265412975606534,37.502035573514846,0.01161037617375,0.00020264898053999999,0.012046571667479999,0.00034706411332999996,0.0122,0.0005,47.518709165352,44.104306845707995,25.0,21.0,-26.037100640111863,6.851004802940397,26.92333521444953,0.1977423876523972
200124082,216.22029930139274,61.75293425953981,0.036416560692699995,0.00011845552309,0.04299752273976999,0.00019484418017,0.0558,0.002,52.070060447352,45.898824728448,45.599998474121094,18.0,13.086730701684685,2.696382402103166,13.361622783053305,0.6796096563339233
200124082,216.1949944960497,61.236507149955685,0.00803631879473,0.00024697015577000004,0.00877793719242,0.00041652552004000005,0.0079,0.0005,50.298901902180006,44.172337202424,33.900001525878906,26.0,12.57559566276356,-28.293499623459486,30.96230218233521,0.14655138552188873
200124082,216.214894532318,61.218348492772606,0.00697094064656,0.00024150360787,0.00692335893135,0.00042039994872000003,0.008199999999999999,0.0005,47.84586886180801,42.231021735780004,43.29999923706055,25.899999618530273,13.157776534598069,-29.379058472456226,32.19086742056734,0.1179504096508026
200124082,216.2089232759664,62.058910639176524,0.00933288234292,0.00020421324945,0.01329730536077,0.0003195678551,0.0102,0.001,62.47863402785999,46.028457511524,40.599998474121094,25.79999923706055,12.636879510150795,21.052267407979684,24.55375104834815,0.2773601710796356
200124082,216.19528938901485,61.633626185597436,0.004513600575850001,0.00010457854163,0.0046738064984700005,0.0001790837715,0.0044,0.0004000000059604645,46.600729050347994,45.028470055824,42.900001525878906,38.0,12.424503847913613,-4.466835024012858,13.20306116492159,0.728608250617981
200124082,216.0883550753967,61.7350197978689,0.0028304878688299997,9.564347961e-05,0.00293734153976,0.00016363957174,0.0024,0.0004000000059604645,45.995383015200005,45.676982949300005,61.099998474121094,55.599998474121094,9.345481903066585,1.5987901346915327,9.481252849626884,0.8245285153388977
200124082,215.99738443532294,61.998269627981756,0.012833598617829999,0.00013328930613,0.01380901987548,0.00022539674824,0.0121,0.0005,47.293760577096,45.947479179996,29.0,21.200000762939453,6.7029970222631325,17.382415417850197,18.63003359994233,0.488899827003479
200124082,215.9067801961163,61.21718403120593,0.05524260322648,0.00021406655394000002,0.054210888467039996,0.00037320802777,0.0579,0.0017999999523162845,45.58529114946,43.796793434688,16.5,14.5,4.256788601788512,-29.49015682518208,29.7957908821852,0.18908068537712094
200124082,215.91048410788747,61.50237231874355,0.00847201634391,8.617886363e-05,0.00855630372255,0.00014878439272999997,0.008199999999999999,0.0005,45.728003960388,44.811417728520006,28.10000038146973,25.399999618530273,4.324073384724163,-12.378660321206091,13.112160812556185,0.7903739213943481
200124082,215.90384327804853,61.37827872676137,0.02217403317576,0.00012927364144,0.02324063522582,0.00022068162012,0.0229,0.0008000000119209289,48.111201971712,44.252758002384006,23.79999923706055,16.799999237060547,4.150487679819788,-19.824689115594502,20.254497168531216,0.5211560130119324
200124082,215.90497236889144,61.70215911314106,0.00533592245877,8.048218483e-05,0.00540519423326,0.00013880712115,0.0054,0.0004000000059604645,45.61996220712,44.967526874424,34.5,32.200000762939446,4.139475119557795,-0.39184223785409616,4.157979621233872,0.9666242599487304
200124082,215.88765537965702,62.24250609939392,0.019998811465130002,0.00023086128319,0.02092412043042,0.00039401033588,0.0177,0.000699999988079071,46.795745450916,45.051954632208,21.100000381469727,18.5,3.583036587153541,32.027877871559966,32.227670419955636,0.15348920226097107
200124082,215.76866181718503,62.298571509396105,0.00962616376985,0.00024988258179,0.00968763812248,0.0004320408173999999,0.0095,0.0005,46.136435134644,43.93118115460801,34.900001525878906,24.29999923706055,0.2572834938254797,35.388290504774105,35.38922572349232,0.1129603311419487
200124082,215.67966176750423,61.667305141645976,0.00536033461081,7.722413844e-05,0.00656094234174,0.00012587969164,0.0055,0.0005,54.67722434157601,45.348429239532,60.20000076293945,32.799999237060554,-2.271662267274191,-2.4863172211725177,3.3678215334382102,0.9848228096961976
200124082,215.6528742166525,62.169680945506975,0.00944859306866,0.00020244793590999997,0.0102487241186,0.00034153504115,0.0086,0.0005,48.056816242872,45.510510795516005,27.60000038146973,25.399999618530273,-2.985082663669105,27.65728280771423,27.81790464009777,0.24780169129371646
200124082,215.63204548439492,61.87881067978468,0.00131431591514,8.816626225e-05,0.00151419062695,0.00014608991994999998,0.0026,0.0005,51.049377235727995,45.627284080332004,102.0,68.5,-3.6027096209832807,10.20614924118274,10.823352568049657,0.7737998366355896
200124082,215.57372523629624,61.78846992365135,0.00475887859579,8.074726131000001e-05,0.00475992436557,0.00013985146936,0.0052,0.0004000000059604645,45.261818639784,44.716122027252,34.09999847412109,32.799999237060554,-5.267495969761321,4.789694174715326,7.119527099815986,0.8813192844390869
200124082,215.46041010021676,61.641117062086686,0.0104086696655,8.790479554000001e-05,0.01157635325754,0.00014722421969,0.0125,0.0008999999761581422,49.723612283663996,45.322667675531996,29.29999923706055,28.70000076293945,-8.522141780258226,-4.039412332016967,9.430997777879664,0.8440560698509216
200124082,215.45825434073726,61.32529346394175,0.01307397344827,0.00016624088340000002,0.014075175340860002,0.0002812926941,0.0129,0.0005,48.67792641442799,44.948944647972,20.799999237060547,20.5,-8.671292463478713,-22.988341857449193,24.569372266602365,0.33244335651397705
200124082,215.4486367669213,61.459288292523574,0.00864083873438,0.00011337523142,0.0087647485455,0.00019546925897000002,0.0088,0.0005,46.06236915228,44.6978128896,27.70000076293945,26.79999923706055,-8.909784261694377,-14.947441713998082,17.401430088318868,0.5959607362747192
200124082,215.25685798191432,61.2284347028256,0.0030336381513499998,0.00021698360894,0.00331233711379,0.00036634774258999996,0.0029,0.0005,50.924485843668,43.616306244167994,87.19999694824219,51.0,-14.514434794810784,-28.76388192131628,32.21839233116633,0.11224190890789032
200124082,215.17132059656208,61.5974343253201,0.019668582362310002,0.00015871343911,0.01996608214726,0.00027353456021,0.0203,0.000699999988079071,45.579600851076,45.147249755640004,22.899999618530273,17.600000381469727,-16.784564774326046,-6.604104942089199,18.037058246523827,0.5180331468582153
200124082,215.0718031054313,61.83057540155471,0.024604069115439997,0.00016081595108000002,0.02927316614066,0.0002642311208,0.0306,0.0012999999523162842,53.193560864832,45.241306369812,24.0,16.0,-19.476818587977995,7.411421141424202,20.839266731911994,0.3900074362754822
200124082,215.0097919933264,61.5599647770018,0.06373455770377,0.00020389621497,0.06517345351638999,0.00035060407688,0.0726,0.002200000047683716,46.308949001532,44.778150628451996,18.700000762939453,16.799999237060547,-21.42022550561012,-8.804740243765915,23.159199213519774,0.3268907368183136
200124082,214.97180118388667,62.087957061347026,0.05155795976080001,0.00022125935296,0.05102619075987,0.00038459946588,0.0546,0.0017000000476837158,45.24171644034001,44.142192480923995,19.100000381469727,14.600000381469727,-22.12224857643801,22.885299161254988,31.829602107615752,0.11190392076969148
200202001,35.615664368578116,37.50089230372932,0.0050976818619199995,0.00028195623793,0.00529807443887,0.00048238645173000004,0.0056,0.0005,47.16765645210001,44.506859574276,48.9000015258789,35.79999923706055,17.806639580530238,6.742236022023617,19.04031914614863,0.43808868527412415
200202001,35.598689451890245,36.99744497128441,0.0043443702813,0.00028224228056,0.00460451447009,0.00048117050615,0.0052,0.0005,49.88430942188401,43.415132274899996,53.20000076293945,34.400001525878906,17.112950989992573,-23.467518331314825,29.044327487538148,0.18643055856227875
200202001,35.5646147091754,37.521382908411866,0.08715713832581,0.00028159961557,0.08990895592961,0.0004827581476,0.1091,0.003299999952316284,45.809672013936,45.463163777136,17.799999237060547,16.399999618530273,15.372446465974965,7.962688586992253,17.31231057008918,0.5066767930984497
200202001,35.46911170800973,37.22216984559858,0.00782822478366,0.00029089268060000003,0.00961835700809,0.00047266705635999997,0.0077,0.0005,53.508738739248,46.677239575848,36.099998474121094,30.899999618530273,10.870989783076253,-10.003302162577366,14.773088352576249,0.7035599946975708
200202001,35.413446623467216,36.97858209335243,0.0031652456972600003,0.00028437128501,0.00343887468414,0.00048010144113,0.0033,0.0004000000059604645,49.75387247484,44.64049569048,56.70000076293945,45.4000015258789,8.238053463403746,-24.624171811836963,25.96563501292655,0.30345049500465393
200202001,35.3959013688586,37.80420812486594,0.01082095724858,0.00029354746135,0.014315705599479998,0.00046698999436,0.0114,0.0008999999761581422,56.60562562322401,46.885996439352,31.29999923706055,28.399999618530273,7.316040139946036,24.91187018287975,25.963913080059093,0.2671476006507873
200202001,35.36935514096969,36.99492886074023,0.00265632757906,0.00026977611808,0.0023355704020399997,0.00048822183874000003,0.0029,0.0004000000059604645,42.945107263848,41.83764233454001,51.20000076293945,48.20000076293945,6.123297264941418,-23.646722395805586,24.426658758588466,0.3622874021530152
200202001,35.33113618946264,37.925360304208496,0.00276861944056,0.0002598299284,0.00220603445905,0.00049056126673,0.0025,0.0004000000059604645,43.576419840768004,36.581064149232,60.099998474121094,55.0,4.238765453183744,32.177029774099715,32.45501275548479,0.1465979814529419
200202001,35.259565445794394,37.40961450982203,0.0056606382942800005,0.00028465318657,0.00612929288228,0.00048044188460000004,0.0044,0.0004000000059604645,47.846145332016,45.805727991456,39.0,37.099998474121094,0.8571641317338585,1.2303522485867946,1.4994989072898353,0.9851080179214478
200202001,35.146436359733336,36.99563157399643,0.07693922131591001,0.00030272723043000004,0.1383744270315,0.0004404913899,0.13190000000000002,0.0046999998092651365,65.04094079276399,56.50524149140801,36.79999923706055,35.70000076293945,-4.5594740280992365,-23.606406845343464,24.04268955017739,0.3667499721050263
200202001,35.14127798386877,37.380704654275604,0.0082599577273,0.00028056788592,0.008395399003399999,0.00048339366049999995,0.0079,0.0005,45.972885210732,44.778634302348,38.5,28.70000076293945,-4.782113123473094,-0.5017790644634516,4.808366457834274,0.9483111500740052
200202001,35.08628706997543,37.8548875104022,0.0016623393482500001,0.00028215271296,0.00188044061699,0.00047598740345,0.0026,0.0005,55.944933135984,40.516912955448,87.19999694824219,54.599998474121094,-7.357094875961919,27.952704764519453,28.904659759206314,0.21654139459133148
