ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191101041,0.01029736118755,0.00010854766844,0.01040409106442,0.00018737204968000002,0.0085,0.0005,45.499018826052,44.867247247584,30.10000038146973,27.70000076293945,1.2665496742931812,5.474811747125001,5.619404807249489,0.9578693509101868
191101041,0.028165250066630003,0.00035294233895999996,0.02933185311757,0.00060316113736,0.0281,0.0008999999761581422,46.39006380045601,46.092971457863996,21.299999237060547,15.899999618530273,1.1915238204529348,-33.184671517674104,33.20605530100062,0.1364516317844391
191101041,0.018663924967430003,0.00012937267331,0.02013115589354,0.00021863571006,0.0208,0.000699999988079071,47.701196200152,45.551196448992,22.5,17.200000762939453,-0.048313020072473525,12.787944793885007,12.78803605674428,0.782240629196167
191101041,0.09354069544622,0.00015966489909,0.09490808440791,0.00027522346775000003,0.0927,0.002799999952316284,45.61503671772,45.323241845220004,17.100000381469727,15.0,-0.6582736266074647,-15.103131159013634,15.117469767985385,0.6412179470062256
191101041,0.30356903622629,0.0007583056688099999,0.31288146985616,0.00130035553865,0.3075,0.009199999809265136,45.523197057024,45.311782612788,18.600000381469727,16.799999237060547,-5.184567781455213,29.04821258072076,29.507249236158128,0.20013000071048734
191101041,0.007570158556079999,0.00012946000569,0.00756638261342,0.00022432615252,0.0065,0.0005,45.762335144784004,44.227446701904,47.20000076293945,37.29999923706055,-12.47122005655426,0.0626723724550333,12.471377530490091,0.7710868120193481
191101041,0.03644183513891,0.00016412043315,0.036775510003449995,0.00028340414391000003,0.0304,0.001,45.477129830003996,45.060003548892006,18.799999237060547,18.200000762939453,-15.804166925516038,-6.702638288522451,17.166733403348452,0.5795056223869324
191101041,0.006711861940949999,0.00033178571817000005,0.005924034520729999,0.00059988294891,0.0078,0.0005,43.598317830516,41.43899250385201,39.900001525878906,30.5,-18.44983148940817,-25.83911093471345,31.74979567898349,0.1422441005706787
191101041,0.042916538449300004,0.00027028313393,0.044316117845830005,0.00046324270169999997,0.0495,0.0018999999761581423,46.308487729716,44.831030013324,16.700000762939453,18.299999237060547,-20.084675849125517,17.78785768536889,26.82906045577821,0.2567901611328125
191101041,0.05463072388702,0.00048362102908999994,0.05931804417005001,0.0008157429972500001,0.07529999999999999,0.002700000047683716,48.45753072702,45.795279617064,17.700000762939453,17.399999618530273,-20.88794520051923,-22.143126855046933,30.440405510708928,0.15835098922252655
191101041,0.004447546530119999,0.00047994000924,0.00476477889466,0.00081615642599,0.0074,0.0005,51.19621041006,42.756782481072,44.29999923706055,29.399999618530273,-22.0245035193528,-21.634882329843226,30.872973369133486,0.14730778336524966
191101041,0.057632328349010005,0.0006739657707,0.07826748164042,0.00107017171543,0.1049,0.0035,60.95892200767201,45.451193997312004,39.0,16.399999618530273,-25.48208763164002,-17.928803134812075,31.15722845106308,0.1330200582742691
200225049,0.007324677827759999,0.00018887991605000002,0.0076426203348400005,0.00032277442062999997,0.0081,0.0005,47.437342614072,44.427909926124,28.60000038146973,26.0,17.426101015494996,10.489156141219858,20.33938177045348,0.4239655137062073
200225049,0.01790223191308,0.0001285031927,0.01805754793386,0.00022194507033000002,0.0192,0.000699999988079071,45.621802420344,44.768331142092,24.60000038146973,21.899999618530273,13.973039430505988,0.3602154641433629,13.977681688768033,0.6616698503494263
200225049,0.030854647622179997,0.00023212487535,0.03162742055838,0.0003988145194,0.0302,0.001,46.447714281779994,44.915431542011994,17.600000381469727,15.800000190734865,9.663573223074783,-20.50109189021254,22.66447239828802,0.3626019358634949
200225049,0.07089401210344,0.00013390397319,0.07246566482165,0.00023024588551,0.0649,0.002,45.5427336438,45.426430027908,17.799999237060547,17.299999237060547,2.091080542984445,2.075411350647202,2.946175415758053,0.9814767837524414
200225049,0.022039820909890002,0.00016711479737999997,0.02558600926177,0.00027578401534,0.024,0.0011000000238418578,49.195825368876,48.000436232687996,22.399999618530273,25.60000038146973,-2.4451677065351847,-18.284378861458908,18.447148806372763,0.523722231388092
200225049,0.0053102254201600006,0.00018881990774,0.00633480009207,0.00031086726526999997,0.0054,0.0004000000059604645,54.960978550355996,44.167397901155994,43.29999923706055,32.799999237060554,-5.614193404228624,-19.71871710952325,20.502356604878315,0.453120470046997
200225049,0.046665012858180005,0.00040985677173000005,0.04972241491801999,0.0006961210625100001,0.0524,0.0016000000238418578,48.649689217188,44.043951521951996,19.700000762939453,15.5,-6.475978833672061,28.72178621632955,29.44279758272257,0.20263254642486567
200225049,0.04092679610847,0.0001460870161,0.048904654334230004,0.00023962273375,0.0538,0.002,53.073043611479996,45.49987953381601,25.60000038146973,17.399999618530273,-7.811199996986396,8.362676802512507,11.443298840065381,0.8336718082427979
200225049,0.012817196435200002,0.00014249345487999998,0.01333765257547,0.00024358193154000002,0.0119,0.0005,46.232279951832005,45.410671853748,21.600000381469727,21.399999618530273,-9.161131188285946,15.2339314868916,17.776345064162285,0.6084918975830078
200225049,0.00557629987697,0.00016439185991999999,0.005376128400140001,0.00028829397457,0.0047,0.0004000000059604645,45.073368624779995,43.510013928288004,37.900001525878906,35.599998474121094,-9.985534597394516,-18.344341601572868,20.88599587239705,0.4407840073108673
200225049,0.00818597152829,0.00036071421058,0.00818597152829,0.0006063516805700001,0.0085,0.0005,45.386390063663995,44.992961823600005,33.0,25.5,-11.867268790510746,-33.95873142125835,35.97253017951268,0.09976594150066376
200225049,0.030336024430979998,0.00014054985958000002,0.030493133725379998,0.00024304399763,0.0299,0.001,45.854455615380004,44.563915263168,19.799999237060547,17.100000381469727,-12.987353945951154,-15.866857108137975,20.504324404568905,0.4518398344516754
200225049,0.005042437661140001,0.00013578970884999998,0.00520134593453,0.00023282803244,0.005,0.0004000000059604645,46.508439438324004,44.81002638025201,36.29999923706055,33.700000762939446,-13.792768843207142,9.413821393530993,16.6991026727168,0.6391874551773071
200225049,0.00449787414009,0.00022439987344,0.00499119851963,0.00037572121924,0.0055,0.0005,48.517342145747996,46.503242710740004,46.5,40.70000076293945,-18.59515810889619,-16.407578037651923,24.79890918167688,0.3039252758026123
200225049,0.009918404176139999,0.00035946442001999994,0.010230092141,0.00061725982079,0.0098,0.0005,48.320723137464,43.491988065564,29.60000038146973,23.70000076293945,-21.734290366788827,-24.877334968847236,33.034117622691056,0.11092564463615416
200225049,0.007227731449930001,0.00025680055844,0.00677912748425,0.00045606816723000004,0.0075,0.0004000000059604645,46.726080433272,40.503482969075996,27.29999923706055,26.79999923706055,-23.2496180584132,14.754198218455336,27.5359362655388,0.2322438061237335
200225049,0.01804466346798,0.00024783845533,0.01846221281286,0.00042614983180000004,0.0176,0.000699999988079071,46.43948279109601,44.61439752,27.60000038146973,21.299999237060547,-28.811814284901146,0.2003300413198404,28.81251071276862,0.18122902512550354
200225049,0.006363201527090001,0.00029577954617000004,0.00607281017938,0.00052350914882,0.0074,0.0005,48.02780542806,40.148755560288,40.20000076293945,27.5,-31.26896378062408,9.464046980168957,32.66976906955221,0.1018267422914505
191208041,0.00982815368697,0.00024956508063,0.00981544344118,0.00043253377570999995,0.008400000000000001,0.0005,45.99398160594,44.234932836672,43.900001525878906,31.399999618530273,23.28402337802355,-17.155855765823212,28.92169827466073,0.1735038459300995
191208041,0.012454936497569999,0.00018451803816,0.01272939683277,0.00031730336919999995,0.0097,0.0005,45.78987393885601,45.253769586372,29.899999618530273,24.60000038146973,21.411452273968592,-3.4591578826958136,21.689073447503084,0.3763236403465271
191208041,0.00901091135513,0.00020202521333,0.00936812283634,0.00034548399156,0.0058,0.0005,46.547036125884,45.082606952700004,34.09999847412109,32.299999237060554,19.87829291427536,9.559852533873089,22.057567660121656,0.3569654226303101
191208041,0.013295631634280002,0.00027858692219999995,0.01420150881569,0.00047224963363999995,0.0103,0.0005,47.620716003828,45.78189829866,30.20000076293945,29.10000038146973,18.702876134088527,-22.695262869379288,29.408628845375425,0.16496430337429047
191208041,0.06179703529282,0.00029437387597000005,0.06851143083828,0.0004932806678200001,0.0707,0.0025999999046325685,48.796113127644,45.76247434548,21.5,19.600000381469727,17.754361814661035,15.732949591002056,23.722159799838728,0.31100428104400635
191208041,0.021530400476369997,0.00029993320555000004,0.02676519921848,0.00048571820924,0.0252,0.0012000000476837158,53.643946768596,46.705181678352005,28.79999923706055,25.399999618530273,18.453469484756702,13.88117782978948,23.0914655932873,0.3290312886238098
191208041,0.00803513284735,0.00014356617044999998,0.010779597725139999,0.00022741164155,0.0078,0.0005,57.015919102392,47.629871241192,46.599998474121094,32.09999847412109,16.590274383425903,1.1300283817021537,16.628714873602647,0.5611839294433594
191208041,0.01279934417211,0.00011636799231,0.012966663741219998,0.00020068932356000002,0.0111,0.0005,45.604157938956,45.023373949715996,32.59999847412109,23.29999923706055,13.265737138719711,-2.4861088644027136,13.496684349897446,0.6798864006996155
191208041,0.01742667176977,0.00016526531284,0.01747630977204,0.00028599909021,0.0132,0.0006000000238418579,45.807521187672,44.590213766952,23.70000076293945,21.200000762939453,9.44124776629855,-16.72826033565815,19.2086217542186,0.4801292419433594
191208041,0.00747347066963,0.00013489313275999999,0.00741565430862,0.00023425859071999998,0.0077,0.0005,44.90706023031601,44.461973194884,31.0,27.60000038146973,5.739295405680212,18.516382002150646,19.385448038804512,0.5192084908485413
191208041,0.01607743138243,9.315606245e-05,0.0163147975245,0.00016056935115,0.0123,0.0006000000238418579,45.561762682343996,45.183677683968,27.20000076293945,21.899999618530273,4.699964327641824,-5.288327422015736,7.075030330620887,0.8840345144271851
191208041,0.01124532886679,0.0002718402203,0.01080144439949,0.0004773694431,0.0091,0.0005,45.1309169925,43.58821098906,33.0,25.5,2.581427723599897,-32.38428948245125,32.487009361577336,0.143801748752594
191208041,0.0101926510378,9.266331426000001e-05,0.0099682562871,0.00016170490214,0.009000000000000001,0.0005,44.824123532196005,44.051697410688,27.0,25.399999618530273,-3.262951282027763,8.624670418133832,9.22126718800991,0.8975364565849304
191208041,0.02055004435097,0.00020995351886,0.021344353871069997,0.00035930762497,0.0224,0.0008000000119209289,46.752321966336005,44.534497885524,25.899999618530273,18.700000762939453,-4.132608197969661,29.691462404976125,29.977674452842948,0.18971139192581174
191208041,0.04942183313661,0.00033431485733999994,0.050348899432490005,0.0005755161032100001,0.0427,0.0012999999523162842,45.873217261764005,45.443755251899994,15.199999809265135,15.100000381469727,-11.545498661021144,-30.024484799717595,32.16776084094034,0.15084940195083618
191208041,0.009808027072389999,0.00012113969363,0.01193288926437,0.00019778445924,0.0086,0.0005,54.221017092264006,45.44733660282,36.79999923706055,27.0,-14.829295910137887,-0.5398372851222863,14.839118561330595,0.6827302575111389
191208041,0.05212309655618,0.00031824794364999996,0.05311168818544,0.00054792222678,0.063,0.0018999999761581423,46.148313250548,44.404561107036,17.100000381469727,14.5,-17.629482505908094,20.38054829762328,26.947388763024264,0.2593221962451935
191208041,0.013397515889930002,0.00015831339838,0.01371313944535,0.00027211112622000007,0.0132,0.0006000000238418579,46.117739839032005,44.973966755448,28.10000038146973,25.70000076293945,-18.790468218093554,-1.8974994733910275,18.88603092897007,0.521346926689148
191208041,0.07039697733271001,0.00025258618350999996,0.07577651997135999,0.00042714871218,0.0805,0.002900000095367432,47.511357966324,45.708873759072006,17.200000762939453,16.899999618530273,-19.640249205385405,10.85961426492175,22.442578455888132,0.4051894545555115
191208041,0.01732960536158,0.00025859429207000003,0.016802614788369998,0.0004528201491000001,0.0133,0.0006000000238418579,45.719259666588,43.319581632432005,21.899999618530273,21.100000381469727,-20.348696543571595,-24.851954139110408,32.119804830631836,0.12958601117134094
191208041,0.00936806545142,0.00023613027639,0.00959433692432,0.00040581627374000005,0.0074,0.0005,46.445328498635995,44.83306725501601,29.29999923706055,28.10000038146973,-22.94869115451998,-11.56165539541188,25.696542872590054,0.2685925662517548
191208041,0.03440250824916,0.00024695334312,0.03416449752102,0.00042877534312999995,0.0339,0.0011000000238418578,45.46022821164001,44.454498246972,19.0,18.200000762939453,-23.555350400255605,-14.068615584607349,27.43678879574385,0.21857436001300806
191208041,0.011296278299489999,0.00038193545873,0.01288025258686,0.00063471533149,0.0136,0.0006000000238418579,50.368514503284,46.0065684834,25.29999923706055,20.899999618530273,-30.115215391798934,-10.2882141700676,31.82406072923461,0.11288896948099135
191208041,0.25452008424402,0.00080348708558,0.26141303311242997,0.00137941502935,0.2874,0.008600000381469727,45.732675228804,45.534234785256004,18.799999237060547,16.399999618530273,-30.735076178051013,-3.3350621512572616,30.915485615950278,0.13034066557884216
191229014,0.009564006780600001,0.00034434716689000003,0.01004362639409,0.0005869483009500001,0.0091,0.0005,46.711530788364,45.265450694147994,38.400001525878906,24.60000038146973,22.008035167944218,12.982830901395273,25.55200985218039,0.2425598353147507
191229014,0.008294754088759999,0.00021765975429,0.00908596983053,0.00036613027122,0.0083,0.0005,48.4430999679,45.697155120359994,43.29999923706055,28.5,18.707025665213596,4.5143406172236435,19.244008919470545,0.4601419270038605
191229014,0.05416004041418,0.00020163282736000002,0.055648591551169996,0.00034614396831,0.0527,0.0016000000238418578,46.03433570442,45.23748521810401,14.899999618530273,14.600000381469727,18.434287000522907,-1.8952338869031775,18.53145472637912,0.4893526434898377
191229014,0.014319930973549999,0.00031361870484,0.014721233050870001,0.00053845979035,0.0159,0.0006000000238418579,46.400475054384,44.58116632878,24.29999923706055,19.0,17.386611122634584,14.217897303390028,22.45976683925991,0.35371944308280945
191229014,0.01079808834616,0.0002734241142,0.01092642374868,0.00047206796906000006,0.0108,0.0005,46.863059249159996,44.050325155524,29.79999923706055,22.5,13.902993817362326,-16.34152739162412,21.45547246434786,0.3968124687671661
191229014,0.00676929744164,0.00019022193578999998,0.00644334425809,0.00033513960072000003,0.0063,0.0004000000059604645,45.048583937376,42.969403158408,40.70000076293945,29.899999618530273,14.041370849711955,-9.379009201537551,16.8856572204419,0.5570534467697144
191229014,0.00897758778548,0.00020468720140999998,0.00936103060356,0.00034975065809,0.0089,0.0005,46.733046844284,44.996552754912,32.200000762939446,24.70000076293945,13.299084359322539,9.239710353312349,16.193747754148603,0.5905483365058899
191229014,0.0114673753071,0.00035069879704,0.01216969617416,0.00059573556332,0.0121,0.0005,47.011646774664,45.270374120856,25.0,21.200000762939453,11.108834451220051,21.924569379841515,24.5782682916992,0.3153902888298035
191229014,0.00454396865617,0.00013951198662,0.00505391171656,0.00023343181368000001,0.0041,0.0004000000059604645,48.391605412307996,46.629347316659995,42.29999923706055,38.599998474121094,9.651909589182264,-4.148902729858005,10.505841582177492,0.7836231589317322
191229014,0.00863063921124,0.00018590523520999999,0.01056465672585,0.00030352158753,0.0099,0.0008000000119209289,55.282344513084,44.591196899628,29.0,24.79999923706055,8.729219914514617,12.404797443905535,15.168320580054054,0.6565102934837341
191229014,0.00510915027932,0.00036937043835000007,0.00402489415965,0.0006949406199800001,0.0057,0.0004000000059604645,40.171962748176,39.200136145344,33.09999847412109,31.399999618530273,5.1424798927334106,29.28180446373668,29.729926548014852,0.1881831139326096
191229014,0.0233604663851,0.00042142091957999997,0.022172004303599998,0.00074289908931,0.0225,0.0008000000119209289,44.265129014304,43.978447743624,21.899999618530273,21.399999618530273,-3.3795597653863934,-28.211529803166414,28.413228990200572,0.2292023599147797
191229014,0.06770063828280999,0.00044024477062,0.07787715359614,0.0007297603182999999,0.08199999999999999,0.002900000095367432,50.98980264278401,45.322176173292,22.60000038146973,20.299999237060547,-5.187752604195774,17.78444865296629,18.525634965743038,0.581760048866272
191229014,0.00854584202884,0.00028315860098,0.00926872284549,0.00047753471566,0.0096,0.0005,47.154669266664,46.232457180444,29.29999923706055,24.0,-6.549665642290296,16.592233475922285,17.838161302146798,0.6084635257720947
191229014,0.03307420808586,0.00013186068872,0.03353740823202,0.00022734298851,0.0375,0.0015,45.572509052964,45.094851874224005,20.600000381469727,16.700000762939453,-10.37684745303235,-1.8493484409333945,10.540353045902672,0.8302025198936462
191229014,0.040171924471360004,0.00033296524827,0.041239860802559994,0.00057171409216,0.0418,0.0012999999523162842,45.887620455467996,45.644749748892,17.5,17.100000381469727,-13.633755949860625,-16.54257102669411,21.43675634854645,0.4202601611614227
191229014,0.008890357246139999,0.00044512020406999996,0.008910041460219998,0.0007709198793600001,0.0115,0.0008999999761581422,46.56311819028,44.118933814799995,36.79999923706055,24.70000076293945,-15.37754531962101,-26.71249938998121,30.82242307947441,0.16689112782478333
191229014,0.00705007177043,0.00025348919631,0.00757334596567,0.0004289365598,0.0073,0.0005,47.8199798748,45.426925010592,34.5,27.5,-21.714719556000016,3.1055940970140266,21.93567030705092,0.4101647138595581
191229014,0.02912053299543,0.00027938930010000003,0.03160515052145,0.00047140675758,0.0352,0.001399999976158142,48.793629835728,45.034466738796,18.700000762939453,18.299999237060547,-23.152202782320614,0.43682324132681816,23.156323225698234,0.35956433415412903
191229014,0.16712069526709,0.00100011035971,0.18465028986657,0.0016781505199100002,0.2244,0.007900000095367432,49.250198764295995,45.778308573636,17.100000381469727,17.700000762939453,-24.175270937006374,-16.773797775895712,29.42446904568369,0.1713322103023529
191229014,0.03110777229873,0.00034020670544,0.03278551664683,0.00057972259219,0.043,0.0012999999523162842,48.126662637048,44.089219921571996,18.799999237060547,16.0,-26.571923438725428,13.202759654912558,29.67113928226883,0.16835679113864901
191229014,0.0071353720318800004,0.0005157757304100001,0.0077738971672999995,0.00087195829669,0.009000000000000001,0.0005,50.854784052276,43.657841233944005,29.20000076293945,24.70000076293945,-27.935441588729788,-13.842583466090016,31.17694334028455,0.12702657282352448
191229014,0.00439073940974,0.00037418825565999997,0.00425078780288,0.00066649231539,0.0089,0.0005,51.572341803924,38.148248408832,39.29999923706055,25.0,-30.02604452376585,-7.749560622770292,31.00995827846134,0.12828794121742249
190823042,0.013476672729760001,0.00033206962998,0.01377542033677,0.0005710213383099999,0.0145,0.0006000000238418579,45.493987430484,45.143061712379996,21.5,19.700000762939453,19.962787485476113,16.016281812588787,25.59357895906641,0.24718165397644046
190823042,0.0029435513706700003,0.0003370264075899999,0.00187736895562,0.00069058719797,0.0035,0.0004000000059604645,39.513355140636,33.070909410288,46.5,42.79999923706055,20.306617211849154,-23.4626715915024,31.02981240831519,0.1309693157672882
190823042,0.00552833756775,0.00020494155102000002,0.00544423698339,0.00035698907898999997,0.0064,0.0004000000059604645,45.685168161264,43.40685131103599,34.400001525878906,29.70000076293945,14.251910101719591,11.457123243239836,18.286111192343725,0.5111433267593384
190823042,0.00965404291529,0.00038179955882999996,0.00984596828139,0.00065782610305,0.0142,0.0006000000238418579,47.505690115344,42.908621786135996,29.0,21.5,12.293357166210376,26.790879136278033,29.47668189989707,0.17658784985542295
190823042,0.05976891051703,0.00044290079997,0.06574108905465001,0.0007485803111900001,0.0676,0.002400000095367432,52.58976198642,43.051143166020005,26.29999923706055,18.399999618530273,10.221555187420877,-32.66993370021409,34.231587943150835,0.10217361152172087
190823042,0.006197278513439999,0.00015516960712,0.00609204259421,0.00027030739664999997,0.0035,0.0004000000059604645,44.587678087332,44.313579831024,47.0,42.79999923706055,5.209727822444521,15.224517603711504,16.091209488749087,0.6417654752731323
190823042,0.00640068979,0.00020872595329,0.006165538979989999,0.00036610732464,0.004900000000000001,0.0004000000059604645,44.657091426852,44.074607733036004,37.099998474121094,34.400001525878906,-0.42760603364576294,-18.04540088476369,18.050466429775234,0.5362688899040222
190823042,0.01088089582661,0.00012561183762,0.01075466169008,0.00021841915184000002,0.008400000000000001,0.0005,45.043234625196,44.541813402864,34.400001525878906,25.60000038146973,-5.163600200963495,-4.8303265059466325,7.070700364389265,0.908909559249878
190823042,0.00420565473867,0.00012588372948999998,0.004405397649510001,0.0002152778785,0.0039,0.0004000000059604645,48.941686670796,43.18144018704,41.79999923706055,39.70000076293945,-6.209809583223659,7.490903444827205,9.73012376323323,0.8839162588119507
190823042,0.00787603297545,0.00028755116806999996,0.00796863481154,0.0004961367749400001,0.0076,0.0005,45.09204040188,44.93522307232799,35.599998474121094,27.0,-9.480971957786352,22.6541367939747,24.55804230749865,0.3488100469112396
190823042,0.018666114554110002,0.00052834463611,0.02057734958573,0.00088755298849,0.0219,0.0011000000238418578,49.965817101804,45.395587490076,19.200000762939453,21.200000762939453,-10.79931803049235,-31.66450236682427,33.45538345173085,0.1342371702194214
190823042,0.0788276041985,0.0005288089297799999,0.08780397386717999,0.00088625344875,0.0968,0.003400000095367432,51.114939265656005,44.856371141640004,25.399999618530273,16.600000381469727,-12.623187574009853,-32.48544244773073,34.85174446985366,0.11251899600028993
190823042,0.01798928085711,0.00039393622419,0.018799649111720003,0.00067250762431,0.015,0.0006000000238418579,47.01941236299599,45.577898275643996,21.200000762939453,19.600000381469727,-10.543511868996873,-25.137457742886475,27.2590433255833,0.2527521252632141
190823042,0.38668431544244,0.00026809935871,0.40589651375443,0.00045711037375,0.3466,0.010399999618530274,47.211098677704,45.328201994628,18.799999237060547,15.5,-12.932355316198569,-13.500040078282495,18.69481308864248,0.51900714635849
190823042,0.02376930785906,0.00017470482687,0.028317801067580004,0.0002867281767,0.023,0.0011000000238418578,53.095507659936,45.580942362312,20.0,19.0,-13.074393679448303,-6.371946088734047,14.544458439050794,0.6800517439842224
190823042,0.03703157920945,0.00018943857434999999,0.03724544428778,0.00032751948865,0.0324,0.001,45.72763634772,44.389804880411994,17.700000762939453,15.600000381469727,-13.836513887233473,6.882112691822255,15.453554150970941,0.6801176071166992
190823042,0.00395064606672,0.00038758708618000004,0.00333395412852,0.0007154240876200001,0.0052,0.0004000000059604645,44.209096614216,38.13235260966,38.70000076293945,33.299999237060554,-15.084941088985865,27.843021650459963,31.66677006887783,0.13549357652664185
190823042,0.03179153446527,0.00035776835727999997,0.031507613229060004,0.00062178841666,0.0304,0.001,45.768040500168,43.366286687076,16.399999618530273,15.800000190734865,-16.92259042218986,22.82011422798201,28.409988976691338,0.2157244384288788
190823042,0.0066423869209999995,0.0002123917794,0.00688166966245,0.00036366166110000003,0.0051,0.0004000000059604645,46.870151495651996,44.781802926948004,35.5,33.5,-18.928485910581998,-0.9109595260216105,18.950393603801047,0.5208345651626587
190823042,0.0042022500619799995,0.00027724958206,0.00529653993212,0.00045023688712999996,0.0045,0.0004000000059604645,57.939788906568005,43.958575825128,42.400001525878906,36.20000076293945,-22.484709083190072,4.384417931538446,22.908186070495592,0.3744036555290222
200401001,0.00964698261297,0.00023114630005999999,0.01075575354632,0.00038877586450999994,0.0097,0.0005,52.731056053872,42.994126073196,36.20000076293945,24.29999923706055,21.22256262602989,-12.965142261418213,24.86945803304664,0.2811344563961029
200401001,0.05983377015513,0.00023041266427000002,0.06008839465166001,0.00039861362077999997,0.0567,0.0017000000476837158,46.038582097740004,44.384772300875994,17.299999237060547,14.600000381469727,18.379186930056935,-15.019365138580024,23.735494351712926,0.3189251720905304
200401001,0.01754407170746,0.00015305287727999998,0.019134486918099998,0.00025785250102,0.0158,0.0006000000238418579,48.84560419842,45.230225530752,29.29999923706055,19.5,13.90019102542002,-1.0021507638003766,13.93626963083679,0.6625072956085205
200401001,0.01049500061243,0.00015222162588999998,0.011153957902819998,0.00025856058222,0.0097,0.0005,47.869668998316,44.986823349264,24.70000076293945,23.899999618530273,14.51786674103194,-1.9376844209123416,14.646605521585677,0.6365820169448853
200401001,0.00740988478196,0.00022197909472,0.00750011359574,0.00038311056036000003,0.0083,0.0005,46.244694452687995,43.962399000755994,26.899999618530273,25.899999618530273,14.070826825786028,26.159532361315712,29.703627378444747,0.16781187057495114
200401001,0.00543765949709,0.00012440704626,0.0057326030734599995,0.00021177393881,0.0041,0.0004000000059604645,46.932169790375994,45.59308920774,44.5,38.900001525878906,11.324812103203426,-7.280309023950753,13.463063430206478,0.6822952628135681
200401001,0.0041298662502,0.00013434899883000003,0.0040873397376199995,0.00023358642284,0.0045,0.0004000000059604645,45.766082893572,43.817996051676,48.9000015258789,37.400001525878906,12.346958895510221,-1.9035910861137295,12.492839445435715,0.7141870856285095
200401001,0.00520929814086,0.00011134872120999998,0.005453580613609999,0.00019008524008,0.003,0.0004000000059604645,47.52797280624001,44.515104779916,49.599998474121094,46.79999923706055,12.206197589220162,6.412930430342627,13.788283557680476,0.6784530282020569
200401001,0.01254212594966,0.00010960751515,0.012810604319850002,0.00018852104226,0.0116,0.0005,45.746696615291995,45.059290863948,36.0,22.399999618530273,9.206717551303216,10.866521151956778,14.242354008662364,0.683394193649292
200401001,0.0045293702783599996,9.727535954e-05,0.00497322728423,0.00016344246808000002,0.0036,0.0004000000059604645,48.168309160908,46.111739660676,44.70000076293945,42.20000076293945,5.546991031819913,3.3149842462667087,6.462060083529593,0.9159725308418274
200401001,0.015916114548229998,9.630423441999999e-05,0.0161344476803,0.00016606803872,0.0141,0.0006000000238418579,45.91909075356,44.717455593288,26.899999618530273,20.299999237060547,4.187508100741859,-0.9308095849432944,4.2897121288834335,0.9485726952552797
200401001,0.0175810700915,0.00011827170176,0.017761849329419998,0.00020416906974000002,0.0192,0.000699999988079071,45.491205675024005,44.69141398014,19.299999237060547,18.0,3.6190843429679833,19.990512415186934,20.315467271819198,0.4943893253803253
200401001,0.020299147124299997,8.763728978e-05,0.020219851133919997,0.00015199092311000002,0.0187,0.000699999988079071,44.988722634816,44.824035035052006,24.399999618530273,18.100000381469727,-0.1891494601820983,0.8066491773189685,0.8285290658149549,0.9989851713180542
200401001,0.02216448115452,0.00015394067775999999,0.02283894676229,0.00026399822953,0.0277,0.0012000000476837158,45.866451234312,45.272286474984,31.20000076293945,22.70000076293945,-1.2686137030421822,15.505261894058178,15.557072867919974,0.6879531145095825
200401001,0.00624472064883,0.00010785943228,0.00641320115623,0.00018517546997999997,0.0051,0.0004000000059604645,45.894168681516,45.525878853588,37.599998474121094,34.400001525878906,-2.3074473454154805,-14.718293100057318,14.898068079422774,0.6496376395225525
200401001,0.06074877756032,0.00011133933454,0.06135260493373999,0.00019221183388999999,0.0569,0.0017999999523162845,45.228773904300006,45.2184056595,16.600000381469727,15.199999809265135,-6.139584672885588,-0.0647789148639469,6.139926405004901,0.9471255540847778
200401001,0.01125194974162,0.00013226148772,0.013853943030649999,0.00021453186449,0.0149,0.001,52.525798581384,47.30973996132001,32.09999847412109,24.10000038146973,-8.581243096049219,10.60353197089031,13.64083537787957,0.7624220848083496
200401001,0.0047641795443400005,0.00018131381706,0.00471070929709,0.00031526938188000003,0.0053,0.0004000000059604645,45.142886010923995,44.04103036686,35.599998474121094,33.400001525878906,-9.849324774929599,22.688890281814764,24.734460418481802,0.34603872895240784
200401001,0.02994852809269,0.00010472753722,0.02963890777413,0.00018203343182000002,0.0369,0.0012000000476837158,45.117074805840005,44.22679798942799,20.299999237060547,15.399999618530273,-14.147342787622392,13.886479904142425,19.823736869834065,0.5190272927284241
200401001,0.0075828698253,0.00014874926796000002,0.00760500306342,0.00025740214497999996,0.0073,0.0005,45.631795930596,44.72347730166,29.5,27.60000038146973,-14.254849183066616,-15.268762396789336,20.888621165159837,0.4390538334846497
200401001,0.01181772569886,0.00018093858577999998,0.011815671687700001,0.00031344770906,0.013800000000000002,0.0006000000238418579,45.533433108744,44.1884965635,21.200000762939453,20.399999618530273,-15.16928160192247,19.982598843712786,25.08802043358682,0.3242931962013245
200401001,0.0075483665786,0.00023081660612,0.00709635898702,0.00040853443644,0.0132,0.0008999999761581422,44.755466441292,42.193750861548,32.59999847412109,22.899999618530273,-17.511458019480767,25.86123426067851,31.232175953843445,0.14386020600795746
200401001,0.0049940159556899994,0.00020823452385,0.0050057218923599996,0.00036099514005000005,0.0071,0.0005,47.100952039212,42.905881640232,46.20000076293945,29.0,-24.058150181417503,13.999280545100872,27.834712977329826,0.22209025919437408
