ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191114041,334.9672096316752,44.807311692324134,0.01110826898094,0.00021329366504,0.0125419030394,0.00035529900318,0.016300000000000002,0.0008999999761581422,49.18542929834401,46.37769294204001,28.899999618530273,19.5,-25.938190469776107,7.930496112891714,27.123445577016625,0.2276732176542282,334.9672096316752,44.807311692324134,334.96816666666666,44.806861111111104
191114041,334.96263997037494,44.725879649530526,0.007588037024270001,0.00021571116091,0.00971941278017,0.00034744161356999997,0.01,0.0008999999761581422,57.040902287604,45.43372305252,31.399999618530273,34.400001525878906,-26.16951797300755,3.0461721551577154,26.346207630305592,0.27484068274497986,334.96263997037494,44.725879649530526,334.961875,44.72552777777778
191114041,334.9256811108645,44.71984874904753,0.005012869877390001,0.00020618679994999998,0.005005559204770001,0.00035870386117000004,0.0079,0.0008999999761581422,48.379049133084,41.764712903784,37.599998474121094,28.5,-27.747876781126827,2.6965557709199177,27.878592521423702,0.2278483808040619,334.9256811108645,44.71984874904753,334.92583333333334,44.72025
191114041,334.9383927709202,44.608139141552535,0.02993300386915,0.00020280108722999998,0.031188398567770004,0.00034653956549,0.028999999999999998,0.0008999999761581422,46.622239905852005,45.31076205710399,17.600000381469727,16.299999237060547,-27.258439773251766,-4.010101284013645,27.55182596794397,0.26674842834472656,334.9383927709202,44.608139141552535,334.9389166666666,44.60777777777778
191114041,334.9117116548289,44.34635229076952,0.00575191544198,0.00021262368137999998,0.00547693549567,0.00037560943134,0.0047,0.0004000000059604645,46.99310938344,41.274248239871994,38.29999923706055,34.5,-28.526248252990513,-19.707678231852547,34.671753723160165,0.10205642879009247,334.9117116548289,44.34635229076952,334.91245833333335,44.345611111111104
191122036,33.9168764889611,37.83589572682438,0.35158336240427,0.00038808080509999997,0.34878061511358,0.0006739993594199999,0.2959,0.008899999618530273,45.100538005248005,44.088423290028,17.600000381469727,17.100000381469727,16.00097957924908,27.230029550118452,31.583231345893093,0.13502635061740875,33.9168764889611,37.83589572682438,33.91649999999999,37.83561111111111
191122036,33.91799364355984,37.13035868036211,0.02962259477827,0.00026322159928999996,0.03032323783522,0.00045239706063999996,0.0229,0.0008000000119209289,46.000853010972,45.324945913716,17.799999237060547,17.0,16.205887010340916,-15.101730734856305,22.151554247612268,0.32294806838035583,33.91799364355984,37.13035868036211,33.91779166666666,37.130194444444435
191122036,33.88097663095656,37.47850684404194,0.13340455056625,0.00016640720059,0.13675245789432,0.000285888833,0.1153,0.0035,46.162881267264005,44.869152240684,18.600000381469727,14.300000190734865,14.368345206719788,5.781042841280823,15.487724355296537,0.5589815378189087,33.88097663095656,37.47850684404194,33.88074999999999,37.478472222222216
191122036,33.841595021916234,37.39699305125364,0.013626068315220001,0.00014273488123,0.01426210986984,0.00024354109867,0.011000000000000001,0.0005,46.641882280859996,45.427727805084,23.60000038146973,22.0,12.506797579185749,0.8846294425151369,12.538044165047802,0.6639766693115234,33.841595021916234,37.39699305125364,33.84166666666666,37.39736111111111
191122036,33.82901953949473,37.88848753908182,0.0077351333129700005,0.00043891112536,0.009184989640489999,0.00072050451111,0.0052,0.0004000000059604645,52.123457330928,45.607058458632004,44.900001525878906,34.400001525878906,11.829304435857193,30.372568732740532,32.594811456863034,0.12783809006214142,33.82901953949473,37.88848753908182,33.82916666666666,37.888055555555546
191122036,33.81249973984099,37.23816613648042,0.00680851247475,0.00013890196458000002,0.0068184086746500006,0.00024055898046,0.0061,0.0005,46.0896611526,44.145901153404,54.9000015258789,44.29999923706055,11.143480794225493,-8.64859846946012,14.10585544089086,0.6225390434265137,33.81249973984099,37.23816613648042,33.813624999999995,37.237611111111114
191122036,33.78122282299673,37.63386720775834,0.0047697471421099995,0.00019422027438,0.00507434818924,0.00033051147768,0.005,0.0005,49.497623048952,43.276645318068,47.70000076293945,43.20000076293945,9.59863441392193,15.089965766069179,17.884078329575416,0.4863737523555756,33.78122282299673,37.63386720775834,33.781375,37.63291666666667
191122036,33.723492833503926,36.883920056652286,0.014309878314190002,0.00029323155561000004,0.013632859955780001,0.0005167136942799999,0.009000000000000001,0.0005,45.851670959184,42.563934342972004,27.70000076293945,25.0,6.924324068152122,-29.911843500635424,30.702824551460914,0.11087978631258012,33.723492833503926,36.883920056652286,33.724000000000004,36.88388888888889
191122036,33.720694976763326,37.69168143174374,0.01338059357805,0.00022141999638999998,0.01499616994378,0.00036982356357,0.0109,0.0005,49.49685058734,45.531601898436,33.0,23.399999618530273,6.717386072984987,18.55358124100121,19.732161929323226,0.4335534870624542,33.720694976763326,37.69168143174374,33.720666666666666,37.69188888888888
191122036,33.686539623606,37.60286305630512,0.01671158532289,0.0001449924559,0.01700886354861,0.00024969330663999995,0.0126,0.0006000000238418579,45.889040472228004,44.689215347604,27.79999923706055,21.5,5.101771512115797,13.222344425090585,14.17244990498052,0.6222342848777771,33.686539623606,37.60286305630512,33.686125,37.60238888888889
191122036,33.591827849855534,37.47653173236711,0.023611610363169996,0.00010284424918,0.02358307961455,0.00017820753777000002,0.0201,0.000699999988079071,45.223470852192,44.62783499379599,20.399999618530273,19.5,0.6005762082229826,5.639604093917861,5.6714923780655475,0.8965699076652527,33.591827849855534,37.47653173236711,33.591249999999995,37.47647222222223
191122036,33.56323165753182,37.97073837471623,0.01058619938327,0.0004216741306,0.014158729715459999,0.00067470913216,0.0139,0.001,61.12515200094,43.726212720864,36.5,22.0,-0.7560440569925728,35.292026525348184,35.3001234955516,0.10160362720489502,33.56323165753182,37.97073837471623,33.56358333333333,37.96983333333333
191122036,33.557511324122856,37.87139981786579,0.019923676980639998,0.00032957623335,0.01972636386082,0.0005731318232000001,0.0102,0.0005,45.973866076920004,43.133137999812,31.70000076293945,25.10000038146973,-1.0279981362598063,29.331767300639925,29.349775595437862,0.19063174724578855,33.557511324122856,37.87139981786579,33.55720833333333,37.87072222222222
191122036,33.463251388964984,37.90068025931626,0.02030816892592,0.00033236115548,0.01990890264445,0.00058013998328,0.0206,0.0011000000238418578,46.015915545,42.641100659808004,40.29999923706055,26.60000038146973,-5.490474828680856,31.091848941704235,31.57289284348785,0.1443425863981247,33.463251388964984,37.90068025931626,33.46483333333333,37.90116666666667
191122036,33.450440500208465,36.876076040730865,0.14188274436860998,0.00029233235034,0.14210303244585998,0.00050612130222,0.0318,0.001,45.573667994592,45.02518571181599,15.899999618530273,15.5,-6.1809156257882325,-30.383560433827487,31.005861830527724,0.14800819754600525,33.450440500208465,36.876076040730865,33.45099999999999,36.876333333333335
191122036,33.435339765216625,37.46274732863006,0.019377074168519998,0.00010347555121999999,0.01971191939998,0.00017822365863,0.0161,0.0006000000238418579,45.896086852812005,44.802031817988,23.5,22.60000038146973,-6.852053340748325,4.817722957145,8.376219835917503,0.8883031010627747,33.435339765216625,37.46274732863006,33.435291666666664,37.462611111111116
191122036,33.39415282878607,37.28309756578274,0.01545241681326,9.993967404000001e-05,0.01576439600659,0.00017195525046000002,0.0127,0.0005,45.662493262716005,45.34564343328,21.0,21.0,-8.834715254862125,-5.9578235634214085,10.655879931007915,0.9003165364265442,33.39415282878607,37.28309756578274,33.39425,37.28294444444445
191122036,33.34248272682656,37.116956377736116,0.06497190051006,0.00014451099837,0.06769677286074,0.00024699695265000004,0.0837,0.003,46.966712019516,45.198927463248005,17.600000381469727,17.299999237060547,-11.326405031268429,-15.920751013648756,19.53859889078544,0.5820888876914978,33.34248272682656,37.116956377736116,33.34379166666666,37.11688888888889
191122036,33.347780523727764,37.350169509480246,0.00621543454577,0.00010249991367,0.006177949859,0.00017790405122,0.0052,0.0004000000059604645,45.202471899696,44.56121430747599,42.099998474121094,32.799999237060554,-11.038617611272,-1.9286339130991816,11.205833068310175,0.8724508285522461,33.347780523727764,37.350169509480246,33.34758333333333,37.35036111111111
191122036,33.34395547475888,36.91489403789427,0.005641946327710001,0.00028281629993,0.0066461505151200004,0.00046784359952,0.0055,0.0005,54.861477666659994,43.952552565408,47.70000076293945,36.900001525878906,-11.28616660705432,-28.044629939370065,30.230382058808946,0.18303139507770536,33.34395547475888,36.91489403789427,33.344375,36.91516666666666
191122036,33.30883107412898,37.692793396513046,0.00367477725042,0.00022862309571999997,0.00379054186045,0.00039213854399,0.0029,0.0004000000059604645,47.057679421092,44.076248011800004,52.20000076293945,47.599998474121094,-12.83746604375234,18.633654230387698,22.627681950740598,0.3456906080245972,33.30883107412898,37.692793396513046,33.30920833333333,37.692694444444435
191122036,33.24924962083477,37.773415569665254,0.010722400209920002,0.00032345774906,0.009867961619389999,0.0005764988723300001,0.0131,0.0011000000238418578,44.176395148416006,41.81617290672,57.599998474121094,35.400001525878906,-15.649388951534652,23.47995300563167,28.217153638913214,0.17893098294734955,33.24924962083477,37.773415569665254,33.24895833333333,37.77475
191122036,33.23899913863125,37.49127401770536,0.0044304946205900005,0.00016039220092,0.00424286202261,0.00028198916435000004,0.0045,0.0004000000059604645,44.980360487244,43.006997994984,41.70000076293945,35.70000076293945,-16.196569963423556,6.553296114867173,17.472099209613422,0.585873544216156,33.23899913863125,37.49127401770536,33.238416666666666,37.49125
191122036,33.20522807161408,37.54535032256018,0.0033901445408499997,0.00019697824411,0.0033178931698400003,0.0003438607901,0.0028,0.0004000000059604645,45.666246610727995,43.238289042648,51.20000076293945,47.79999923706055,-17.79143446871278,9.803932584579439,20.31382230021116,0.4550735354423523,33.20522807161408,37.54535032256018,33.204750000000004,37.545055555555564
191122036,32.97619379416988,37.58856502377367,0.011863029431990002,0.00030008252,0.01043035431211,0.00054458196605,0.0123,0.0005,44.444575754424,39.8725118523,24.29999923706055,20.899999618530273,-28.670443851334078,12.453161908704038,31.25815088323055,0.1100345328450203,32.97619379416988,37.58856502377367,32.97604166666666,37.58827777777778
191122036,32.98447011543685,37.60968675111454,0.00862048028116,0.00030136695593,0.00769096640861,0.0005441473062999999,0.0073,0.0004000000059604645,44.83408442752801,40.089735840132,27.79999923706055,26.899999618530273,-28.268967336764288,13.71794327044432,31.42152511006846,0.10395023226737976,32.98447011543685,37.60968675111454,32.98483333333333,37.60933333333333
191122036,33.017465389027855,37.60606127733899,0.00362427318019,0.00032585984425,0.004530921462600001,0.0005261252463800001,0.0033,0.0004000000059604645,53.121427352712004,47.416174351128,51.0,43.20000076293945,-26.70197458738198,13.49080917592486,29.916445627134394,0.1368371844291687,33.017465389027855,37.60606127733899,33.0175,37.60563888888889
191122036,32.94057782488375,37.24601202594382,0.025300723124569997,0.00028085978532,0.026305844571730002,0.00048033895618,0.0208,0.000699999988079071,46.808971888788,45.123616975716,21.100000381469727,17.299999237060547,-30.502855601766395,-8.08840760557496,31.557009056213932,0.16196435689926147,32.94057782488375,37.24601202594382,32.94070833333333,37.24580555555556
191122036,32.905830793840906,37.23324206841275,0.0058999782191900005,0.00028159600776,0.00626908483069,0.00047912190376,0.0041,0.0004000000059604645,49.01951205198,44.044853847228005,42.099998474121094,38.400001525878906,-32.16789740268254,-8.843049148887097,33.36121789150597,0.1220162957906723,32.905830793840906,37.23324206841275,32.90654166666666,37.233111111111114
191003043,340.7078629649631,34.76370726928007,0.01097833027657,0.00026708805702,0.012029300314790001,0.00044933973202,0.0096,0.0005,48.877552032984006,45.61173623106,30.60000038146973,24.29999923706055,29.28551706565125,-11.147338266997814,31.33531002388493,0.12136083841323853,340.7078629649631,34.76370726928007,340.70758333333333,34.764222222222216
191003043,340.61446113580786,34.67691437159201,0.016922293239889998,0.00026195365428,0.01720651470527,0.00045137289497000003,0.0143,0.0006000000238418579,46.361807181828006,44.719182106236,21.799999237060547,20.100000381469727,24.707799281480757,-16.380046151834946,29.644167004346052,0.1329115480184555,340.61446113580786,34.67691437159201,340.61470833333334,34.67761111111111
191003043,340.62133770964647,34.95199669626132,0.0033687550677800005,0.00024392062455000002,0.00367238784728,0.00041138746844,0.003,0.0004000000059604645,49.778358403752,44.346982720968,51.599998474121094,47.9000015258789,24.9633365755782,0.1263912028181084,24.963656531866327,0.2689424753189087,340.62133770964647,34.95199669626132,340.62054166666667,34.952222222222225
191003043,340.53468104448154,34.69542016919709,0.0098769162195,0.00023969984233000003,0.010599625028480001,0.00040571160429000004,0.008,0.0005,47.55613044708,45.993257366292,28.20000076293945,26.60000038146973,20.76658170950831,-15.287846989530234,25.786941241918807,0.2171621471643448,340.53468104448154,34.69542016919709,340.53416666666664,34.69625
191003043,340.49633078419964,34.85562415634686,0.006300493179040001,0.00017423164217,0.006140659562829999,0.00030448504276999995,0.0053,0.0005,45.640387082771994,43.346364734016,76.0999984741211,39.70000076293945,18.837935346976465,-5.683278223240702,19.676563119778656,0.4159033298492432,340.49633078419964,34.85562415634686,340.49666666666667,34.8545
191003043,340.4464798920428,34.71866346518718,0.01257414666282,0.00020019240876,0.014807635633479999,0.00032948132712,0.01,0.0005,52.24223162358,45.913626015804006,33.59999847412109,24.0,16.41084574950706,-13.90965200281385,21.512619723331785,0.345548152923584,340.4464798920428,34.71866346518718,340.44641666666666,34.71933333333334
191003043,340.4594546406643,34.727984662456954,0.01137696088864,0.00020116322172,0.0136249717941,0.00032892976838999995,0.0102,0.0005,51.372276975215996,47.472601233275995,27.79999923706055,23.5,17.048796328902124,-13.34821305314611,21.652593083979674,0.3430396616458893,340.4594546406643,34.727984662456954,340.45925,34.72838888888889
191003043,340.43847289326754,34.60858501094834,0.007218767365560001,0.00024952275014,0.007484220489959999,0.00042730151341000005,0.0058,0.0005,47.66906549484001,44.42386729514399,41.599998474121094,32.200000762939446,16.03740548340049,-20.515622453501,26.04008613634266,0.20239901542663571,340.43847289326754,34.60858501094834,340.43741666666665,34.60905555555556
191003043,340.43155717082306,35.457605198688995,0.0033765733242,0.00031404885923,0.0033765733242,0.0005279083761899999,0.0033,0.0005,44.862713726184005,44.57900840911199,70.5999984741211,46.5,15.533993904368366,30.424234451390678,34.16039678619886,0.10033818334341048,340.43155717082306,35.457605198688995,340.43195833333334,35.45805555555556
191003043,340.36623104235247,35.10473519891121,0.01170978812466,0.00013645688327000002,0.011726726670799999,0.00023624313172999998,0.0105,0.0005,45.10217083168801,44.79122863944,31.60000038146973,23.20000076293945,12.394673309519995,9.24299838846106,15.461583860213661,0.5618133544921875,340.36623104235247,35.10473519891121,340.36629166666665,35.10486111111111
191003043,340.328896045819,35.21650884984365,0.0071113635837999995,0.00015892960959,0.007276365347600001,0.0002734152539,0.0065,0.0004000000059604645,47.197863008028,43.611569205875995,32.5,30.0,10.54761267393809,15.945117107230013,19.118004469079192,0.4437340199947357,340.328896045819,35.21650884984365,340.3281666666667,35.21636111111111
191003043,340.3280121703038,35.44154533006928,0.017057935089780003,0.00027865602514,0.0174383372535,0.00047936153974,0.0126,0.0006000000238418579,46.777794070716,43.721507028096,27.399999618530273,21.399999618530273,10.475355085672756,29.447181904855537,31.2548700598459,0.15014071762561798,340.3280121703038,35.44154533006928,340.32754166666666,35.4415
191003043,340.2465065905791,35.33397533709022,0.01023008048039,0.00021277480330000002,0.010369568623530001,0.00036692673203,0.0086,0.0005,45.946806265296004,44.251373188872,26.5,25.5,6.499591792608242,22.986074749774023,23.887312454878696,0.31295233964920044,340.2465065905791,35.33397533709022,340.2465833333333,35.33408333333333
191003043,340.23624002112524,34.929801799503544,0.07362923040488,9.460025579999999e-05,0.07492488283099,0.00016290543959,0.06509999999999999,0.002,45.470237279471995,45.34238900142,18.0,15.300000190734865,6.026763113480947,-1.264960705383283,6.158083920580323,0.8731348514556885,340.23624002112524,34.929801799503544,340.2362083333333,34.92983333333333
191003043,340.18071104358626,34.62785730676327,0.02365652494796,0.00017593542422999998,0.02732899864416,0.00029142799495,0.0282,0.0012999999523162842,52.03049356458,45.327877663032,35.400001525878906,18.399999618530273,3.307358741157148,-19.38421403303861,19.664339795494712,0.466966986656189,340.18071104358626,34.62785730676327,340.1815833333333,34.62677777777777
191003043,340.10565371016725,35.050897602448856,0.00576461747264,9.486127439e-05,0.00738395412522,0.00015277437672,0.005900000000000001,0.0005,57.092420037131994,45.319420323900005,64.5,35.599998474121094,-0.3963534928851976,5.99711209054614,6.0101954509425255,0.89431232213974,340.10565371016725,35.050897602448856,340.106,35.050305555555546
191003043,340.1074608924325,35.44658373017536,0.00483620114124,0.00024937745418999996,0.00457118653657,0.00044029711564,0.0044,0.0004000000059604645,44.069519491776,42.904668206124,40.599998474121094,37.900001525878906,-0.3061006842565749,29.738273347772413,29.73984863778767,0.18404078483581546,340.1074608924325,35.44658373017536,340.108,35.445611111111106
191003043,340.0598431765582,34.878318382051766,0.00315657100009,8.649416875e-05,0.0034548512925300003,0.00014547821222,0.0033,0.0004000000059604645,48.200757538896,46.065326107391996,49.79999923706055,45.20000076293945,-2.652081260216341,-4.356942757170767,5.100635395139948,0.9849623441696168,340.0598431765582,34.878318382051766,340.0591666666666,34.87788888888889
191003043,339.96897717641696,34.40669076347524,0.007262323204289999,0.00026794608329,0.006616273701290001,0.00048207926829000003,0.0053,0.0004000000059604645,47.796623788032,39.131670464568,36.79999923706055,34.0,-7.165652928566065,-32.650128995709785,33.42717399726974,0.10142800956964493,339.96897717641696,34.40669076347524,339.96883333333324,34.40713888888889
191003043,339.95663680413935,34.78652154833219,0.0025492205105300003,9.453871448e-05,0.00248360030534,0.00016536550095,0.0035,0.0004000000059604645,46.448446910040005,42.649821964944,53.20000076293945,44.29999923706055,-7.740767411017464,-9.859388187031485,12.535024979971508,0.8388123512268066,339.95663680413935,34.78652154833219,339.9565833333333,34.78597222222222
191003043,339.86480040059706,35.371223207006715,0.005265148340649999,0.00026481595243,0.00673407166327,0.00042532512682000003,0.006,0.0005,54.910794252744,46.681082787491995,47.099998474121094,39.900001525878906,-12.178884017589354,25.231788172679572,28.017239101284105,0.1937285363674164,339.86480040059706,35.371223207006715,339.8657083333333,35.370666666666665
191003043,339.8498212401207,34.890781436251174,0.00611006713877,9.881296472e-05,0.00609461869205,0.00017131797588,0.005,0.0004000000059604645,45.762320878884,44.204966518428,35.900001525878906,34.400001525878906,-12.987822135937767,-3.5927388129901336,13.475579193520277,0.8089115023612976,339.8498212401207,34.890781436251174,339.85062499999987,34.89027777777777
191003043,339.8177041445558,34.95034008864882,0.00294536946102,0.00010991088965000001,0.0037664623808500003,0.00017680698188,0.0037,0.0004000000059604645,56.356961212188,45.949188334176,55.4000015258789,41.400001525878906,-14.557871223392661,-0.014810836598849462,14.557878757443982,0.7465816736221313,339.8177041445558,34.95034008864882,339.81766666666664,34.949
191003043,339.7762955141817,34.466302343536675,0.0120530662797,0.00026974705591,0.01087262727724,0.00048484476930000007,0.0102,0.0005,45.45428278248,40.68424887879601,39.29999923706055,23.29999923706055,-16.69227740852627,-29.050461367780468,33.50454892040559,0.11634907871484755,339.7762955141817,34.466302343536675,339.77741666666657,34.466472222222215
191003043,339.75940260393963,34.557840207310264,0.00916552190086,0.00023417376996999999,0.00913147821157,0.00040629258239999996,0.0075,0.0005,46.624991188572,43.700375094407995,42.70000076293945,28.20000076293945,-17.50849468529308,-23.555334042554367,29.349554520718907,0.2262171506881714,339.75940260393963,34.557840207310264,339.75999999999993,34.558416666666666
191003043,339.7454077805527,34.84915808397464,0.02263622393961,0.00013944523969,0.023896138178320002,0.00023740025269999997,0.0228,0.0008000000119209289,47.979929444796,44.668416424068006,24.0,19.100000381469727,-18.13566628828579,-6.073881666586135,19.12574411569613,0.5995546579360962,339.7454077805527,34.84915808397464,339.7450833333333,34.84930555555556
191003043,339.7318355774482,34.64122810444954,0.00647465347638,0.00021119977056,0.00724827861265,0.00035288045775,0.0066,0.0005,50.007230675064,45.687198745728,40.099998474121094,30.10000038146973,-18.851588800180306,-18.547083106576935,26.445665882206335,0.32663631439208984,339.7318355774482,34.64122810444954,339.73062499999986,34.64152777777777
191003043,339.7083802031092,35.25297483776307,0.00351052063677,0.00026947290752999997,0.00438216526764,0.00043643366755000005,0.0043,0.0005,54.540656663255994,46.00085900166,56.4000015258789,38.79999923706055,-19.860680706240412,18.161976261547853,26.91282872533964,0.20681996643543246,339.7083802031092,35.25297483776307,339.70829166666664,35.25275
191003043,339.70928221972764,34.55230948030697,0.00379814255736,0.00025976816815,0.00574850016243,0.00040296355596,0.0041,0.0005,69.98879631358801,44.232168575664,53.599998474121094,53.0,-19.98648744178984,-23.87778037703917,31.13842725897341,0.1780802458524704,339.70928221972764,34.55230948030697,339.70999999999987,34.55138888888889
191003043,339.6676584394156,34.88992720510456,0.01854453239512,0.00018049127238,0.018734536635709998,0.00031156157589999996,0.0172,0.0006000000238418579,45.514505296224,45.015805950732,22.5,19.200000762939453,-21.953073660889267,-3.6121724642186734,22.24825961080861,0.4597255289554596,339.6676584394156,34.88992720510456,339.66799999999995,34.889555555555546
191003043,339.5725521542575,35.11698704458256,0.004527537801640001,0.00024756208895,0.0040512040442,0.00044548495645999997,0.0038,0.0005,43.780145203764,41.217088181328,57.70000076293945,41.79999923706055,-26.559973539446037,10.034319469586883,28.392212986140127,0.1833786517381668,339.5725521542575,35.11698704458256,339.57387499999993,35.116638888888886
191003043,339.46322425304726,34.85653379926688,0.00156939080827,0.00022198820040999999,0.0012134608670799998,0.00043068071202,0.0031,0.0005,46.686050792712,33.619990992767995,148.0,52.79999923706055,-32.02721599826304,-5.560579221410331,32.50633340307319,0.13436688482761386,339.46322425304726,34.85653379926688,339.46420833333326,34.85708333333333
190919048,199.34012419587242,59.53728774019068,0.009009877165260001,0.00031905699785,0.01000211386643,0.00053701694478,0.0089,0.0005,52.256999259108,42.8970609693,32.799999237060554,25.0,24.862355621452828,16.636870443857084,29.915169387884088,0.1593845933675766,199.34012419587242,59.53728774019068,199.34054166666664,59.536888888888896
190919048,199.1269824419181,59.55744744105468,0.00731367038651,0.00026593177686,0.0075829812777700005,0.00045554449812,0.0079,0.0005,47.590013997108,43.984073227859994,37.099998474121094,26.79999923706055,18.36820307590944,17.777272342677954,25.562067380184363,0.25265803933143616,199.1269824419181,59.55744744105468,199.126875,59.557555555555545
190919048,199.10807374788502,59.511229857430564,0.0067601383144500005,0.00023586067178999997,0.0071430928658499995,0.00040129252257,0.0062,0.0004000000059604645,47.242554196212,45.176175991296,30.899999618530273,29.899999618530273,17.817733902818013,14.999195492480569,23.290459255366315,0.3116147518157959,199.10807374788502,59.511229857430564,199.10779166666663,59.511444444444436
190919048,199.0141274076461,59.698880592775424,0.00567532122771,0.00031180590019,0.00838823212661,0.0004925701932,0.0098,0.001,72.05998326022801,41.348714393088,46.79999923706055,26.70000076293945,14.874877422476365,26.23483802368532,30.15832238587459,0.1622084230184555,199.0141274076461,59.698880592775424,199.01416666666665,59.69780555555555
190919048,198.98994074607856,59.254500922766134,0.032142359136149996,0.00014107253627,0.03560496810362,0.00023642171833,0.0358,0.001399999976158142,48.792075384204,45.977468644116,18.5,21.600000381469727,14.329538947505789,-0.4325516759014573,14.336065928865798,0.6025776863098145,198.98994074607856,59.254500922766134,198.989625,59.2545
190919048,198.86009589158382,59.06559393093227,0.056288520898199995,0.00014724144493,0.05691323854977,0.00025410106563999996,0.0597,0.0017999999523162845,45.512515351152004,45.079488131004,17.799999237060547,14.899999618530273,10.404167019730032,-11.790859033885429,15.724840974428144,0.5684537887573242,198.86009589158382,59.06559393093227,198.85979166666664,59.065527777777774
190919048,198.764847938184,59.66363456894832,0.00824833394943,0.00024194460426,0.00837283160679,0.00041705202747,0.0086,0.0005,45.89741460178799,44.601510008880005,30.79999923706055,25.399999618530273,7.336101704846669,24.078575427227054,25.171319050521564,0.28094905614852905,198.764847938184,59.66363456894832,198.763375,59.66394444444445
190919048,198.6742660877644,58.9367900785422,0.0024424997546,0.00017964014038,0.00290363406703,0.00029530528382999997,0.0026,0.0004000000059604645,53.428476488112004,45.21054601188,70.30000305175781,52.29999923706055,4.690116837070421,-19.540084990779892,20.095071049869713,0.4384399354457855,198.6742660877644,58.9367900785422,198.673625,58.93686111111111
190919048,198.61060239153386,59.73585312027723,0.01105133328324,0.00026691574642,0.01142031038027,0.00045746557071,0.0091,0.0005,46.653721666163996,44.636727476484005,32.400001525878906,24.60000038146973,2.655954085852127,28.400117815846876,28.524035892253128,0.20924273133277893,198.61060239153386,59.73585312027723,198.60941666666665,59.735527777777776
190919048,198.5566001631224,59.256368088861926,0.07549955147291,9.821994484000001e-05,0.07818255045559,0.00016817482834,0.0813,0.0025,46.238752883375994,45.353653749756,18.899999618530273,16.799999237060547,1.0375119603613059,-0.37047050925403774,1.1016712131815778,0.9741235375404358,198.5566001631224,59.256368088861926,198.556375,59.256305555555564
190919048,198.48530337308742,59.278604574241704,0.0038205385602499997,9.739917311999999e-05,0.00382972261792,0.00016864918039,0.0046,0.0004000000059604645,46.30250404944,43.831969587576005,41.5,35.79999923706055,-1.1485427103888115,0.9637781804807974,1.499339422611455,0.9850510358810424,198.48530337308742,59.278604574241704,198.48420833333333,59.279333333333334
190919048,198.56999014387424,58.978075258051646,0.00223274978671,0.00014033603825,0.00219827080739,0.00024435556875,0.0043,0.0005,45.132100829496004,44.30678702868,82.5999984741211,64.69999694824219,1.4600345711586482,-17.067786517501485,17.130120257630892,0.5810507535934448,198.56999014387424,58.978075258051646,198.5691666666666,58.97916666666667
190919048,198.49094447272896,59.065318102605254,0.00738213609668,0.00011232258083000001,0.00820497497358,0.00018831658262000002,0.0079,0.0005,50.427916544016,44.724185205588,47.20000076293945,26.899999618530273,-0.9817431778753822,-11.83349853752918,11.874152748650033,0.8025128841400146,198.49094447272896,59.065318102605254,198.48908333333333,59.06594444444444
190919048,198.42135248996388,59.21155682428648,0.00369610625809,9.466944096e-05,0.0037938901946700005,0.0001625846696,0.0033,0.0005,46.327838678244,44.890393115268004,72.19999694824219,45.29999923706055,-3.114874420148978,-3.0570400326010803,4.3643938704856655,0.9955741763114928,198.42135248996388,59.21155682428648,198.42025,59.21102777777778
190919048,198.40358202904795,59.70031074438318,0.0026196533456199996,0.00024243434341,0.00244115847321,0.00043052789382000005,0.003,0.0004000000059604645,45.121259283191996,41.63364828036,49.599998474121094,46.9000015258789,-3.6082075723324065,26.26905141049986,26.515692909930763,0.2509444057941437,198.40358202904795,59.70031074438318,198.40229166666663,59.69972222222222
190919048,198.38981245004828,59.76034887567447,0.013289121834849999,0.0002856403605,0.014824894399219999,0.0004776221368,0.0129,0.0006000000238418579,48.915976676616005,45.946647391499994,28.0,20.799999237060547,-4.017857464500118,29.872120496299036,30.141107399088256,0.17329435050487518,198.38981245004828,59.76034887567447,198.39033333333333,59.76058333333334
190919048,198.26305249426412,59.395829649782364,0.00481586757679,0.00010779702988999999,0.0050917728089900005,0.00018351469306999998,0.006,0.0004000000059604645,48.24818444592,44.31391839842399,34.200000762939446,31.0,-7.933517013673133,8.012415174673414,11.275609747052188,0.7846393585205078,198.26305249426412,59.395829649782364,198.2613333333333,59.39516666666667
190919048,198.14691040748326,58.79394452824178,0.014475085002930002,0.00025796610477,0.014544554771399999,0.00044652002399999996,0.0142,0.0006000000238418579,46.977748656444,43.526128126428006,28.29999923706055,20.100000381469727,-11.684815921508383,-28.083204974452066,30.417072304513614,0.17679043114185333,198.14691040748326,58.79394452824178,198.1473333333333,58.79377777777778
190919048,198.10167286402594,59.401771537503,0.0025908029875900004,0.00013357625090000002,0.0027264868843699997,0.00022794939413,0.0032,0.0005,48.85195226338801,43.559989801344,86.5,47.29999923706055,-12.860754375640704,8.39409470249656,15.357717938404695,0.651543915271759,198.10167286402594,59.401771537503,198.10345833333332,59.40163888888889
