ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191114041,332.62722650172583,44.50098698941927,0.002968741639,0.0001390062912,0.0028308436559299995,0.00024484288057,0.0036,0.0005,45.51514970709601,42.553357865712,78.19999694824219,42.79999923706055,14.590504738632248,-10.23212051239628,17.82073202946139,0.6959018111228943
191114041,332.6110393347248,44.340613899561774,0.29599307308027,0.00025764138648,0.3001646534349,0.00044418605144,0.2368,0.007099999904632569,45.770247707112,45.13211191040399,18.700000762939453,16.600000381469727,13.936134048969226,-19.857258732019588,24.259521771292768,0.39744582772254944
191114041,332.6116554477075,44.934902072051614,0.00803018041336,0.00019980796838999998,0.008095880623079999,0.00034547191739000004,0.0071,0.0005,46.884560340924,43.344591694488,40.400001525878906,29.0,13.820210758818192,15.79985288492456,20.991241787306052,0.4130275845527649
191114041,332.60326910557126,44.44827960947148,0.0142860189436,0.00016649940222,0.014868532778969998,0.00028461955316,0.0116,0.0005,46.667018088288,45.341428389156,22.70000076293945,22.200000762939453,13.57756918021534,-13.398677839615084,19.075482149202315,0.6301697492599487
191114041,332.5986726815292,45.030301220560006,0.00688842870413,0.0002445472424,0.00669950161415,0.00042771823245,0.005900000000000001,0.0005,45.513249693264,43.0013830158,49.79999923706055,30.899999618530273,13.246830055806734,21.52160204314505,25.27163565245418,0.2487078905105591
191114041,332.4998041143377,44.44346470827237,0.00671823507034,0.00014867133271,0.006733848297539999,0.00025736007527,0.004900000000000001,0.0005,46.043514821664,44.261410715172005,58.599998474121094,36.29999923706055,9.14660312245562,-13.701995341276989,16.474361353223482,0.6983891129493713
191114041,332.4933887487144,44.99454018326605,0.00996583631452,0.00020832968348,0.00997983877978,0.00036072550261000006,0.0083,0.0005,45.656389055375996,44.165327907455996,29.899999618530273,25.29999923706055,8.787762534039135,19.361717188143142,21.262644386111266,0.3805154263973236
191114041,332.4504315614318,44.28695657038742,0.0028382466925600002,0.00025437887206,0.00287765101708,0.00043992402970999993,0.0028,0.0005,48.72023557866,42.431329820196,93.9000015258789,70.5999984741211,7.050559359941751,-23.097365160120454,24.14949102203077,0.3390319347381592
191114041,332.3232666739238,44.736638164305575,0.00909390710044,9.363101917e-05,0.009200269899040001,0.00016164613468000003,0.0085,0.0005,46.651469892875994,43.864702806779995,39.599998474121094,26.399999618530273,1.5763239801439737,3.876787552532525,4.185006327894728,0.9473497867584229
191114041,332.2871313542458,44.95719341587824,0.01388989344703,0.00017270832411000003,0.014677156600239999,0.00029391242727,0.0129,0.0006000000238418579,47.53573924374,44.789590122119996,22.60000038146973,21.200000762939453,0.03606267624385035,17.109745150845757,17.109783155632616,0.5190020203590393
191114041,332.2686505781762,45.14806199268494,0.0021330884367599997,0.00027419911111000003,0.0018875581825,0.00050037184861,0.0022,0.0004000000059604645,47.192051950164,37.655526818556,59.70000076293945,57.20000076293945,-0.7461278023348487,28.561940282287107,28.571683999665797,0.17320816218852994
191114041,332.2132488657502,44.540247865165355,0.004870622669229999,0.00011493471111000001,0.00755404084362,0.00017413783695,0.0066,0.001,59.711476577544005,52.720018594452,46.20000076293945,51.79999923706055,-3.1233042375617313,-7.905588601067863,8.500196662058567,0.8340470194816589
191114041,332.2391320692515,45.13095095322674,0.008255489889569999,0.00029102561206,0.01029243047354,0.00047337356226,0.0093,0.001,56.94915125822401,43.977817570860005,36.599998474121094,33.299999237060554,-1.995888599855364,27.535774567465683,27.608012734369048,0.19583392143249512
191114041,332.2280755865063,44.957675871283854,0.0025848297906599996,0.00018139773271,0.00372973813756,0.00028214372112000003,0.0031,0.0004000000059604645,61.66214236368001,47.149631763444006,53.79999923706055,45.4000015258789,-2.4713427421821423,17.139574830311346,17.316827356870693,0.5119238495826721
191114041,332.14121374809434,44.40199741737769,0.015935930459660002,0.00018406620506,0.015916496519720002,0.00031894452855,0.0123,0.0005,45.288518245308005,44.873711849808,22.79999923706055,21.799999237060547,-6.218691346106392,-16.19648012732128,17.349288297732038,0.4950544536113739
191114041,332.09738924556564,44.22306539044318,0.0033223520664400004,0.00027886162664,0.00287095085482,0.0005180936188500001,0.0037,0.0005,49.07624248080001,35.942127526872,81.4000015258789,55.79999923706055,-8.122213429362644,-26.928523698749103,28.12675577260094,0.12975001335144046
191114041,332.03469174810687,44.40538180813372,0.00940006989431,0.00021699868487,0.00957300265592,0.00037363155929000003,0.008199999999999999,0.0005,46.274487673212,44.777214660347994,34.59999847412109,26.70000076293945,-10.784368880778956,-15.982305089279071,19.28045254157876,0.4082583785057068
191114041,331.9101808985724,44.677598148872995,0.013293352495559999,0.00013896448388,0.01293811143895,0.00024290081063999997,0.0101,0.0005,44.69938328196,44.087673750444004,25.10000038146973,23.899999618530273,-16.04609559277369,0.3710548817422903,16.050385182223266,0.5713003873825073
191114041,331.89455059921863,45.130036423080796,0.012468861151120001,0.00034912646391000005,0.01754849077561,0.00055068524723,0.0169,0.0011000000238418578,63.68925103311601,44.391446075808,40.900001525878906,29.399999618530273,-16.58245961581377,27.5201791679864,32.12992926149176,0.13176102936267853
191114041,331.80623728857165,44.82064133702261,0.018220491013580004,0.00020486272961,0.018521995234939997,0.00035301605679,0.0201,0.000699999988079071,46.179733081104004,44.459525125512,18.299999237060547,17.899999618530273,-20.430178470274825,8.97679105379881,22.315331529533612,0.394789844751358
191114041,331.7948430464476,45.020654460058076,0.042341133303399996,0.00030613818716,0.04348856919533,0.00052581320212,0.0352,0.0011000000238418578,46.566714918492,44.392744172916004,21.399999618530273,18.100000381469727,-20.842731474064948,20.980250527081033,29.57338286475434,0.19474884867668152
191114041,331.7706562986298,44.37291868344634,0.009848358973790002,0.00032729266792000004,0.00960464101709,0.00057257985491,0.0055,0.0005,46.836972065375996,42.390830764008,70.69999694824219,34.59999847412109,-22.114409967167397,-17.876780240543088,28.43627949916367,0.15265408158302307
191114041,331.71361031064964,44.45764867861106,0.0027833558818800004,0.00032537175888999997,0.00507258227937,0.0004794674020299999,0.003,0.0005,78.650239249764,47.103092035235996,72.0,49.4000015258789,-24.52526425468309,-12.776770187593035,27.65378226720345,0.20046986639499664
191114041,331.70641994933425,44.982910668872975,0.00312410872301,0.00031355583497,0.00315366991583,0.0005414742491499999,0.004200000000000001,0.0005,45.580879497492,44.603114725872004,54.0,39.79999923706055,-24.608955420726232,18.740328894095253,30.9320968416922,0.18425996601581573
191114041,331.69509015259587,45.0645246764484,0.01816911513244,0.00035420254635999996,0.018123637265990002,0.00061430415781,0.0165,0.000699999988079071,45.824196964536,43.77855970692001,28.5,20.5,-25.054252601470807,23.64049508581693,34.44675146446469,0.11854621022939682
191114041,331.6868219870901,44.81438639811115,0.020198513697250002,0.00025067671091,0.020378580498509997,0.00043296469386999996,0.0167,0.0006000000238418579,45.625914707435996,44.666221731983995,19.200000762939453,19.100000381469727,-25.515041520285163,8.635164022547746,26.93662993544945,0.28743818402290344
191114041,331.6603659055973,44.5796530205831,0.01023682476115,0.00027828202128,0.010513840753790001,0.00047788844009,0.0103,0.0005,46.547066893392,44.755796179007994,28.29999923706055,23.70000076293945,-26.74924744239533,-5.439957632120656,27.296790663671715,0.2599994242191315
191114041,331.6500520338337,44.54335057350389,0.01366871884015,0.00030128396893,0.01360773173809,0.00052263981068,0.0092,0.0005,45.494359892748,44.413422046272004,32.200000762939446,25.0,-27.207017970237285,-7.614624940277634,28.25248890342877,0.22704356908798215
191114041,331.5679506661205,44.62803360327808,0.09994945185728998,0.00030646290853,0.10569184278161001,0.00052128415892,0.0832,0.003,47.182328042724,45.419820308352,14.5,19.399999618530273,-30.673037889183302,-2.5046634144997624,30.77512673731049,0.20977959036827087
191114041,331.5300857740181,44.62139724409968,0.00509173406957,0.00031147720699,0.0058030390745,0.00051709282849,0.0038,0.0005,49.113224550648006,47.03501566465201,55.0,42.099998474121094,-32.29353338867912,-2.8882010910453118,32.4224267891699,0.18300949037075046
191114041,331.5471277017995,44.50628262769659,0.03959665320029,0.00035341908236,0.04086928000132,0.00060604706682,0.0261,0.0008999999761581422,46.8365693706,44.75619307069199,20.5,18.700000762939453,-31.62841656842371,-9.80147080727377,33.112276484353586,0.13680218160152435
190915041,217.20125668101403,56.46308875595665,0.00419379134678,0.00033010307143999996,0.00377017260588,0.00059305558735,0.0029,0.0004000000059604645,43.804368581904,41.732518521708,52.599998474121094,48.70000076293945,26.62473558265031,-21.527633889411174,34.238958798728014,0.116645909845829
190915041,217.10330064115144,56.602950852426204,0.15237185790474,0.0002699918265,0.15591396977368,0.00046408864994999994,0.134,0.004,45.806561477064,45.350714150604,17.799999237060547,14.600000381469727,23.291323293227393,-13.172129407224155,26.75795356642189,0.3532208502292633
190915041,217.07688779668518,57.171324659171475,0.00596491061741,0.00035915992875000004,0.00648727823329,0.0006052212526,0.0057,0.0005,47.366136979164,46.313866092924,47.4000015258789,32.400001525878906,22.080867948432196,20.91980363635909,30.417049415488318,0.118326336145401
190915041,217.02098042829556,56.71505835422185,0.00463948601069,0.00017360747384999998,0.00697726467589,0.0002684711406,0.0039,0.0005,66.794404732776,45.650577438683996,79.0999984741211,41.70000076293945,20.511492932991732,-6.472332283907808,21.50841533977679,0.5584405064582825
190915041,216.99912978004426,56.5482727594627,0.10418854561263001,0.00026370543917999997,0.10652079919202,0.00045340868135000005,0.0957,0.002900000095367432,45.661411610712,45.485170680024005,17.799999237060547,16.200000762939453,19.879887209546197,-16.4855146466827,25.825938108199658,0.3750760853290558
190915041,216.8207462119549,56.49062374417782,0.005624252799979999,0.00024828090223,0.00575639754302,0.00042682160205,0.0041,0.0005,46.346982875495996,44.890612580988,63.79999923706055,40.5,14.001476812869356,-19.988507256138142,24.404498889352393,0.3933366239070892
190915041,216.804188844342,56.318583571612606,0.023308605743069997,0.00032416840158,0.023902651844599998,0.0005571831264700001,0.0216,0.0008000000119209289,47.136346746516,44.313584712983996,19.399999618530273,19.299999237060547,13.514269526654667,-30.314056216172933,33.18994955327215,0.1068524643778801
190915041,216.72144807490162,57.07908932970656,0.00492628471004,0.00022189835889,0.00523921191587,0.00037672900030000006,0.0057,0.0004000000059604645,47.476477856555995,45.231212884068,34.59999847412109,32.0,10.545475407268473,15.301109210231175,18.583063801943293,0.49530428647995
190915041,216.6715801596699,57.30267420886604,0.23902877971817002,0.00039449431428,0.24218294720098998,0.00068049434755,0.2306,0.006900000095367432,46.13352813557999,44.23439443698,16.899999618530273,15.0,8.865734278161131,28.709004919385794,30.04673660313904,0.1336054503917694
190915041,216.65433749571545,56.498052436542366,0.00385471569225,0.00021277151769,0.00436487803933,0.00035430639766,0.0028,0.0004000000059604645,50.153977757088,45.891054092412006,56.70000076293945,49.4000015258789,8.487593933014393,-19.570125854771323,21.331392325588503,0.4737886190414429
190915041,216.64092885739936,56.633087605731966,0.06985735856984,0.00011760662435,0.07079897701311,0.00020281558943,0.039700000000000006,0.0012999999523162842,45.886657756428,44.823595458347995,16.700000762939453,15.100000381469727,8.014776981749394,-11.469685742177813,13.992501661256794,0.7882339954376221
190915041,216.5947282444224,56.48236508853966,0.0036618058423800006,0.00021339860998,0.003927494214739999,0.0003614969625,0.0037,0.0005,48.57907375368,44.885199708756,73.80000305175781,42.5,6.516142713116477,-20.517894252047924,21.52774015598827,0.4415924847126007
190915041,216.5379853834929,56.310290999482156,0.00589087324267,0.00030293682289,0.00650266846658,0.00050822375002,0.0063,0.0011000000238418578,48.886884313235996,45.99629451684,61.0,36.70000076293945,4.65723785378013,-30.84694019984,31.196522274072198,0.11011750996112823
190915041,216.53198378521927,57.19224234975687,0.00909801688079,0.00029582863829,0.00948327505342,0.00050542712901,0.0072,0.0005,46.330608746196006,45.369037413576,41.900001525878906,28.5,4.353954955294086,22.06963997881135,22.49501438357708,0.33074793219566345
190915041,216.43782751922012,56.488418446138446,0.00313456585359,0.00019760668662,0.0030373774835300003,0.00034605392173,0.0023,0.0004000000059604645,45.46559657106,43.325231120892,59.5,56.0,1.3174731911198725,-20.163670677502672,20.20666550659523,0.44320783019065857
190915041,216.41791613539033,56.73956400749425,0.03418719402778,9.596793413e-05,0.03746920728183999,0.00016137407637,0.0319,0.001,48.4899408099,45.814820872428,22.60000038146973,16.700000762939453,0.6534991531132183,-5.095224917362264,5.136961922081311,0.9522462487220764
190915041,216.37717000594108,57.00798566187355,0.0028981484178,0.00012374093664,0.00279599506565,0.00021692485504,0.0026,0.0004000000059604645,44.410025983212,43.898996706804,56.5,52.9000015258789,-0.6824101382608708,11.010083662627562,11.03121136877725,0.7431073188781738
190915041,216.31318308715763,56.91062385918761,0.00289831122638,9.898603474e-05,0.00286848197844,0.0001720591061,0.0031,0.0004000000059604645,45.29391623568,44.204493306564,67.0,47.599998474121094,-2.7802007945503004,5.169994935492361,5.8701242119547095,0.8807145357131958
190915041,216.28428613880544,57.10444557114085,0.03298059920978,0.00017963881386,0.033115952298479995,0.00031074524433999997,0.0324,0.0011000000238418578,45.486465762636,44.559796615272,19.799999237060547,17.600000381469727,-3.7074441451453435,16.800655009259824,17.204855169408184,0.5150980353355408
190915041,216.27192762013053,57.23762213195535,0.015138100009270001,0.00030436332310000003,0.01663347744128,0.00051162981364,0.0144,0.0008999999761581422,48.916458197568005,45.274272020855996,24.899999618530273,26.79999923706055,-4.095446355892778,24.791940781281895,25.127927049047432,0.2582834362983704
190915041,216.00208289100647,57.09956163679585,0.00299190200357,0.00020450137529,0.00294568535954,0.00035622528857999996,0.0033,0.0004000000059604645,45.691705761659996,43.498149925284004,51.099998474121094,44.70000076293945,-12.905211538417204,16.541863455431184,20.98038240953954,0.4042129814624785
190915041,215.9997676496321,56.68770144664752,0.0042489597591,0.00015336587317,0.00419736538215,0.00026677164631,0.004,0.0005,45.520099600572,44.014653086328,68.09999847412111,41.0,-13.124447573389888,-8.168891915243636,15.459029562827757,0.5627305507659912
190915041,215.9159021667971,56.59958274029842,0.00692609720849,0.00024101728315,0.00679985401053,0.00042056889181,0.0052,0.0004000000059604645,46.676628512928,42.702982866540005,35.29999923706055,33.59999847412109,-15.925184336159456,-13.438111099527285,20.83729911281581,0.3606519997119904
190915041,215.83984451148757,56.681612670744435,0.01692649139678,0.00021876748528,0.02009696366907,0.0003590384302,0.0167,0.001,51.874019248104,46.424892715380004,26.10000038146973,19.600000381469727,-18.39712010196776,-8.497389304232776,20.26472214817594,0.4092005789279938
190915041,215.7490198930409,56.776359729928714,0.00375715971059,0.00020684986562000002,0.00361856583334,0.00036283622407000003,0.0039,0.0005,44.45281660266,43.897745759328004,70.80000305175781,44.70000076293945,-21.3364624785715,-2.786426398638814,21.51763703290437,0.4054534733295441
190915041,215.70878736815635,56.607736171442845,0.022592352267529998,0.00030947962713999996,0.02255037476363,0.00053644501856,0.0177,0.000699999988079071,45.739526494644004,44.30047516153201,22.70000076293945,18.600000381469727,-22.76089555721721,-12.89039834382115,26.15756693683545,0.22796684503555295
190915041,215.57842769922982,56.95125368209584,0.0038202187912600005,0.00026324569834000004,0.00366585520808,0.00046259550988000004,0.0032,0.0004000000059604645,45.467739953496,42.676068569976,53.20000076293945,45.599998474121094,-26.81863323422412,7.766617685103871,27.92056974942165,0.2680566906929016
190915041,215.3501956872821,57.07892503466627,0.25288762381887,0.00042289972426000003,0.25676347580729997,0.00072884967791,0.2138,0.006400000095367431,45.757756732463996,44.80450469028,17.200000762939453,14.399999618530273,-34.16871136985788,15.527864514470705,37.53141981267579,0.1218612939119339
190915041,215.3640976826044,56.65108049877492,0.00695089782033,0.00033019813941,0.00646854221545,0.00058741369297,0.0067,0.0005,46.176700494312,40.891570724916,42.5,29.29999923706055,-34.103151850713274,-10.146772490582602,35.580592754420756,0.11153730005025864
191207034,209.15694202772582,54.402490991736315,0.011691765732450001,0.00016378294504,0.01167741136229,0.00028381123564999997,0.0097,0.0005,45.450642379248,44.494682667228005,24.899999618530273,23.899999618530273,18.07149304505107,0.5478454215766556,18.079795151456693,0.6599605083465576
191207034,209.12587209831955,54.286919651241796,0.00767679529366,0.00017128068944,0.00817324952188,0.00029070541507,0.0087,0.0005,47.597646007475994,45.356784215364,42.400001525878906,25.70000076293945,17.034253161547706,-6.3939981908930985,18.194742620853077,0.6902523040771484
191207034,209.08212295077243,54.84078453663908,0.011343756527110001,0.00035070457425,0.01052377916052,0.00062471255081,0.0092,0.0005,46.076917190148,40.546613388383996,39.79999923706055,28.10000038146973,15.293303878541007,26.82713998681703,30.880023246072177,0.1090565100312233
191207034,209.0289881959808,53.91494840343834,0.01579709919379,0.00040648226014,0.01675816657783,0.00069134484763,0.016399999999999998,0.0008999999761581422,48.624689657808,44.44801834161601,23.20000076293945,24.10000038146973,13.764444009791813,-28.733018526077537,31.85972160493516,0.13877201080322266
191207034,209.03381027076767,54.77682740533594,0.00903442299783,0.0003144349678,0.00899039733952,0.0005459315627100001,0.0061,0.0004000000059604645,46.341178165656004,43.279508417723996,31.399999618530273,30.5,13.645502276715947,22.979859759119638,26.725847293787933,0.20622825622558594
191207034,209.02097091540713,54.79937948943391,0.00440389235833,0.00032257978762,0.00487753633132,0.00054038150618,0.0032,0.0004000000059604645,47.945347894583996,46.543709961648005,66.80000305175781,47.099998474121094,13.193858429285266,24.33051932848328,27.677593184487023,0.17978797852993011
191207034,209.02755971590156,54.08152891469629,0.00449866884978,0.00026683269234,0.00475232104923,0.00045397877906,0.0044,0.0005,47.332342119528,45.373295576772,76.0999984741211,54.4000015258789,13.658921710206506,-18.738617893846296,23.18836119952784,0.4428218007087708
191207034,209.01630304755184,54.02911852310702,0.013302778104930002,0.00032270155387999997,0.01521325870142,0.00053603704757,0.0109,0.0008999999761581422,51.157980913968004,45.477235807668,34.5,24.29999923706055,13.279523785669994,-21.885346601959444,25.59905790294249,0.335138738155365
191207034,208.96761358874954,53.981301084660295,0.00823342247251,0.00034414316234,0.00822984573117,0.00059654081728,0.0066,0.0004000000059604645,46.648685148012,43.617196341792,29.60000038146973,28.70000076293945,11.576933848716259,-24.7629440662318,27.335443623727,0.2576431632041931
191207034,208.90044673964832,54.520888905394756,0.00509126041777,0.00013376101426999999,0.00521128970151,0.00022992306002000002,0.0045,0.0004000000059604645,46.17480347946,44.818295487804,39.29999923706055,36.5,9.087166021901057,7.6021984452748335,11.847779239344067,0.7934494614601135
191207034,208.8297099562833,54.029087291767,0.021127689533779997,0.00028562385655,0.022072500146360002,0.00048765776675000004,0.0171,0.0006000000238418579,46.596885337512,45.610445661012,22.399999618530273,18.700000762939453,6.703454467760649,-21.913676034875216,22.91604002709457,0.38732099533081055
191207034,208.81217222282163,54.62798648491319,0.0062583852917799995,0.0001721788886,0.00962257539601,0.00026514855148,0.0085,0.001,68.495905741068,45.324051983928,52.4000015258789,29.79999923706055,5.997324289590231,14.01857633777285,15.247563143169625,0.6149968504905701
191207034,208.7352387312449,54.60775936435839,0.05430588010605,0.00015824758646,0.06086675384118,0.00026446641529,0.0529,0.002,50.095657302516,45.186287694191996,17.799999237060547,17.399999618530273,3.3268266132170794,12.799861492855833,13.225134343582724,0.6812326312065125
191207034,208.6779547939196,54.419340386396755,0.03329599603162,0.00011678068856999999,0.03373056519321,0.00020140997055,0.0308,0.001,45.691028512883996,44.88392587967999,19.799999237060547,16.600000381469727,1.3423512570441296,1.4928292726929475,2.0075970764655464,0.97972309589386
191207034,208.62168451048495,54.33066310903308,0.0096793119641,0.00011977007661,0.011115091651360001,0.00019833273229,0.0091,0.0005,48.86600668794001,47.624852229012006,32.400001525878906,24.79999923706055,-0.6234409609539894,-3.8280947583967446,3.8785290962433367,0.9551506042480468
191207034,208.57261703397617,53.95461791567941,0.02748459534242,0.00033257053931,0.0277621932808,0.00057424481525,0.0211,0.000699999988079071,46.273169350044,44.450132928120006,20.200000762939453,17.299999237060547,-2.3615514287781654,-26.38976445312231,26.49521623794604,0.1944236308336258
191207034,208.54844541781986,54.381286149421996,0.00476410466795,0.00012223992358,0.00570226530835,0.00020090688134,0.0031,0.0005,54.635389619796,44.369927824932006,70.19999694824219,47.099998474121094,-3.181888478486962,-0.7887354203543854,3.278188169584296,0.9305123686790466
191207034,208.5222059558516,54.44709252496288,0.00793918281265,0.00012621960872,0.00816963138127,0.00021656334949,0.0065,0.0004000000059604645,46.019101763592,45.251031167208005,32.299999237060554,29.399999618530273,-4.0922091080928125,3.1609971061784194,5.170887097022495,0.8885954022407532
191207034,208.47233019630355,54.19786957464247,0.017926629264880003,0.00016266917158000002,0.017945305479439996,0.00028166422573000006,0.0148,0.0006000000238418579,45.434474276652004,44.726437763568,27.899999618530273,19.899999618530273,-5.86770843677004,-11.78882581495251,13.168381883619062,0.656522274017334
191207034,208.42687988002055,54.05260597811883,0.00807619303513,0.00028796347007,0.00884271521156,0.00048446863601999996,0.0062,0.0005,48.75367910328,45.673791141816,48.70000076293945,39.29999923706055,-7.489282817910785,-20.50030309520476,21.825469508292347,0.3203238248825073
191207034,208.36570207449486,54.51783529060578,0.011302819938069999,0.00016439209149999998,0.01265496644823,0.00027454241611,0.0108,0.0005,48.961577870279996,46.23561520351201,31.5,25.399999618530273,-9.535690636569264,7.420681990900896,12.082871177731214,0.6948876976966858
191207034,208.26421022141056,54.174083599892676,0.032084351022900005,0.00023592979002,0.03340058165129001,0.00040328476222000007,0.0242,0.0008000000119209289,46.5652286154,45.397088200044,21.5,16.700000762939453,-13.18015414077516,-13.187848415339596,18.644971355339717,0.43190181255340576
191207034,208.2194259343677,54.25707503001203,0.022353988252669998,0.00019591285863000002,0.02258918236674,0.00033815979723000005,0.0186,0.000699999988079071,45.55385610156,44.998260656364,20.5,18.100000381469727,-14.723258089097776,-8.199575324847277,16.852505843046373,0.5161423683166504
191207034,208.16796706982132,54.214813145609035,0.04004815266593,0.00023050930991,0.040839983044110004,0.00039667167039,0.0342,0.0011000000238418578,45.81807369282001,45.172036804212,18.200000762939453,15.5,-16.54377415020279,-10.723821999181217,19.71537302800371,0.4080401062965393
191207034,208.1643666502387,54.660316405880245,0.0049088386078699996,0.0002908626427,0.00499119624393,0.00050108187718,0.0029,0.0004000000059604645,46.06508992856399,44.549707386204005,52.70000076293945,49.29999923706055,-16.489869078001867,16.006614516362678,22.98098182130341,0.3568216860294342
191207034,208.05187254642598,54.859534030097244,0.00368046069129,0.000452712264,0.0036125737964299996,0.0008016790136599999,0.0029,0.0004000000059604645,51.959204892432005,38.034616130064,73.0,50.29999923706055,-20.294273964953,27.988695544662534,34.571889360495305,0.10276085883378984
191207034,208.02343759896254,54.422636116412455,0.00285939809324,0.00022867538831999998,0.00290605473605,0.00039448163992000004,0.0022,0.0004000000059604645,47.561501314656,43.256024731332,62.4000015258789,58.29999923706055,-21.505438078758026,1.7842092503177185,21.57932408770604,0.41320860385894775
191207034,207.95289311219986,54.628747492046955,0.00534795840463,0.00034133135507,0.00557637329158,0.0005834955905,0.0076,0.0012000000476837158,47.538868976244004,44.287265712168,53.9000015258789,65.90000152587889,-23.84741804547156,14.173065142080144,27.74115896689353,0.26121166348457336
191207034,207.7105118944524,54.29445034068616,0.00383825917051,0.00033238638027,0.00407790193423,0.0005673066038899999,0.0031,0.0004000000059604645,50.891284313856,42.328988700264,47.599998474121094,45.599998474121094,-32.52980208757796,-5.7865231741254295,33.040443019408826,0.16221201419830322
190822047,329.9069689975414,40.09502622966645,0.04774728592237,0.00041457799289999997,0.042134436002440004,0.0007496743652100001,0.0492,0.0015,43.35359354172,40.976206293276,19.399999618530273,19.0,26.1459397080526,17.17836841428609,31.284194326848255,0.10900040715932846
190822047,329.92507893312234,40.060264320060895,0.02227078216506,0.00040913254008999994,0.018980353882330003,0.0007510701063200001,0.025,0.0008999999761581422,44.006739668316,39.013338756888,23.899999618530273,16.799999237060547,26.990852650696308,15.098073960580823,30.92657886364214,0.12459568679332733
190822047,329.9353474618984,40.04706257283426,0.01761228015317,0.00042012570874000004,0.016271783910440003,0.0007477201482000001,0.0183,0.000699999988079071,44.069242091472,42.245420615388,24.60000038146973,18.600000381469727,27.467692257050032,14.309110886274214,30.9712837178102,0.12478889524936675
190822047,329.8084434530815,39.37907975002446,0.01174672345331,0.0005478107391,0.01241170217147,0.00093665792428,0.0102,0.0005,51.134519172888005,42.227627961348,34.900001525878906,25.70000076293945,21.84991572495041,-25.8041212272856,33.812165314235116,0.11732743680477142
190822047,329.78799087404167,39.78784982203504,0.008711795218979999,0.00022478309086000002,0.010112113441249999,0.00037203611189999997,0.0092,0.0005,52.3328467743,44.936102783879996,37.099998474121094,28.10000038146973,20.777841076670025,-1.2831131669073508,20.817421530026657,0.5650890469551086
190822047,329.76805106822684,39.55148625307844,0.13763350915383,0.00036082228408999996,0.13742330649297002,0.0006253880584000001,0.1277,0.003900000095367432,45.6777489213,44.507010443004,19.700000762939453,16.799999237060547,19.92678235322603,-15.469290211023226,25.22643285338483,0.4012774825096129
190822047,329.59271310509047,39.98350191526372,0.005769889791720001,0.00020887441744,0.0059972102302,0.00035753783526,0.0038,0.0004000000059604645,47.5263833553,44.126592742008,44.20000076293945,41.70000076293945,11.741099584635824,10.420448259640033,15.698367405070679,0.6460220813751221
190822047,329.53549218910365,40.152568756377924,0.00771884216105,0.00039155271398999997,0.008965848505309999,0.00064802435426,0.0068,0.0005,52.127228459376,44.803998223380006,36.599998474121094,29.399999618530273,9.087971705135349,20.557767540016485,22.47692264162087,0.3371665775775909
190822047,329.4753273770852,40.081806769257796,0.12562963658761,0.00028079799545,0.12281189107338,0.00049009139394,0.1258,0.0045,44.90219361492001,43.837795472256005,14.199999809265135,17.700000762939453,6.335328082920457,16.30687098629817,17.494288275062946,0.5215625762939453
190822047,329.4715593491781,39.492164490852645,0.00665586684211,0.00027697086114999997,0.00706076192429,0.00047077002107,0.0045,0.0005,48.188752071192,44.878197897936,50.4000015258789,37.70000076293945,6.215412358760573,-19.07188902839289,20.05911028856089,0.5011532902717589
190822047,329.3676950554042,40.13316552632281,0.00591866911798,0.00033458517842,0.00583712708496,0.00058266823617,0.006,0.0004000000059604645,45.958609998324,43.163413677179996,33.400001525878906,31.399999618530273,1.3930927017334085,19.383748021440354,19.433743182091472,0.4358305335044861
190822047,329.34711063362624,40.05920044618254,0.01086144660458,0.00023554266050999998,0.011046490280319999,0.00040571623976,0.0113,0.0005,45.857698406604,44.678033969148,30.79999923706055,26.5,0.4492956748432171,14.945631403832891,14.952383201043403,0.6045812368392944
190822047,329.3241143358158,40.207156428261314,0.0072989915066799995,0.00041385429089999996,0.00681611727667,0.0007336547230499999,0.006,0.0005,43.770276846071994,42.848809287948,40.599998474121094,31.60000038146973,-0.6054577932086981,23.823010464660047,23.830702903410483,0.2906821668148041
190822047,329.30778451362045,39.92293367169867,0.0076537657489200005,0.00015882283455,0.007910435067,0.00027211006001,0.006999999999999999,0.0005,46.113455480868,45.279264469752,30.70000076293945,28.60000038146973,-1.359385709869783,6.76982475464808,6.904958676783648,0.8642100691795349
190822047,329.2751554684661,40.23753877876522,0.047909618718969996,0.00042973104486000003,0.047211350005740005,0.0007480611650699999,0.046,0.001399999976158142,45.247519380276,43.711610588999996,17.799999237060547,17.600000381469727,-2.8476833880510792,25.64689598281052,25.804503943767944,0.2390269190073013
190822047,329.25858106303525,40.29599343878535,0.01065297567359,0.00046664495395,0.011677143250299999,0.00078908985055,0.0217,0.0008000000119209289,52.160981185908,42.127741774836004,22.70000076293945,17.5,-3.6037650886120662,29.15477194441491,29.37664954658568,0.16104935109615326
190822047,329.2313250786437,39.437418698520275,0.06868606719402999,0.00055463518104,0.08524220156568,0.00089991289315,0.061,0.002200000047683716,55.286484026508,45.81495327564,28.5,18.299999237060547,-4.91214021761901,-22.358388784706158,22.8916214006256,0.2916264533996582
