ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191222001,0.0063155273035,8.60324237e-05,0.00797813155711,0.00013917230046,0.006900000000000001,0.0005,56.67108871824,45.058124226779995,40.79999923706055,28.5,6.853827509077946,4.019216309921329,7.945377893268106,0.8693224191665649
191222001,0.042415082379019996,0.00028498454231,0.04595525419179,0.00048091245199000007,0.0373,0.0012000000476837158,48.37562438738401,45.863177317956,22.100000381469727,18.200000762939453,5.4397567983719535,-24.60169024232708,25.19590466035397,0.27442583441734314
191222001,0.01281698459275,0.00028463424327999996,0.013810751367840001,0.00048118553712000003,0.0107,0.0005,48.263455151424,45.683957454336,35.09999847412109,22.70000076293945,5.564426612341952,-22.987591213554285,23.651463629930454,0.3153291344642639
191222001,0.07224968774469,0.00011636876576,0.07253797017729,0.00020129260606,0.06670000000000001,0.002,45.41023249030801,44.968285410192,18.200000762939453,14.300000190734865,2.6611117147398224,-9.71629194336874,10.074116627809474,0.7841173410415649
191222001,0.08061868912136,0.00029958454469,0.08079422877505,0.00051860128538,0.0864,0.0025999999046325685,45.730444228092004,43.951654602720005,19.5,15.199999809265135,-7.1056171174438525,21.656834802515306,22.792709807328066,0.3597669005393982
191222001,0.00988589464866,8.601913751e-05,0.01018070200234,0.0001475485735,0.0085,0.0005,45.798454953432,45.357958340064,28.10000038146973,25.20000076293945,-6.900113516021022,8.66685206316859,11.078167282894471,0.8165004849433899
191222001,0.01774877495316,0.00015377922394,0.0191570344855,0.0002598350907,0.0184,0.001,48.147918224472,45.756746297279996,24.399999618530273,23.60000038146973,-8.121922791310933,-17.49656850031122,19.289763335336133,0.4765384495258331
191222001,0.011206815643870001,0.00015405313666,0.012208966257249999,0.00025956739506,0.0112,0.0008000000119209289,48.730928697972004,45.600438159899994,28.29999923706055,23.0,-9.230048811434274,-16.025442467237248,18.493458038615998,0.5061872005462646
191222001,0.12164398174077,0.00011629356431000001,0.12294717921810999,0.00020071460308,0.1111,0.003400000095367432,45.309277231416,45.303261125004,18.700000762939453,17.799999237060547,-12.077294844764685,-6.451173576804176,13.692279578941456,0.7005616426467896
191222001,0.011781065224510001,0.00015384772852000003,0.01198307025221,0.00026498047845,0.0106,0.0005,45.727402232628,44.732785894488,23.29999923706055,22.299999237060547,-12.956640901040206,15.544346557471911,20.236109044061575,0.4402447640895844
191222001,0.03909096619183,0.00011868774813,0.03930276238718,0.00020520684119000002,0.04,0.0012999999523162842,45.363650399172,44.97635648775601,20.799999237060547,18.200000762939453,-15.108322382928462,-4.636689335755394,15.803801909946593,0.6213818788528442
191222001,0.0073489671455500005,0.00012397369213,0.009966744505510002,0.00019662601759999997,0.0097,0.001,60.386468721804,45.550425597840004,43.70000076293945,28.70000076293945,-14.516043820815025,-3.4499099914258995,14.920366497517776,0.6581502556800842
191222001,0.01143986782134,0.00022445128481,0.012531738884639999,0.00037802216435,0.0109,0.0005,50.321137669272005,44.44311934656,26.70000076293945,22.200000762939453,-20.446122386536512,-17.954257803534638,27.210209352248977,0.20576173067092896
191222001,0.03712633364883,0.00015889013646,0.0396018640954,0.00026945147449,0.0427,0.0012999999523162842,47.375908160651996,45.508288477427996,21.100000381469727,17.100000381469727,-20.605212261201086,4.2178435092513,21.03246925956949,0.4030104875564575
191222001,0.007369305870449999,0.00022092178721,0.006949044706249999,0.00039034872402,0.0077,0.0005,44.80916804675999,42.948162380412,29.399999618530273,26.29999923706055,-22.207578360464865,-17.219882814094216,28.1015440151547,0.17906448245048526
191222001,0.020437030358479998,0.00024643554451,0.021870538568490003,0.00041748740037000003,0.0189,0.001,47.583098520911996,45.9609504678,19.399999618530273,18.200000762939453,-23.07281214887557,-19.989440400589782,30.52746940383825,0.1235220655798912
191222001,0.00512012049357,0.00019543072350999998,0.005251839777149999,0.00033585966332999996,0.0054,0.0004000000059604645,46.776930777972005,44.318512348380004,49.29999923706055,34.09999847412109,-26.091179810201947,4.46539056020451,26.470530668731953,0.21285392343997955
200110008,0.008672159262409999,0.00018658224104,0.00880193637057,0.0003215947303,0.0076,0.0005,45.934889107788,44.811007519068,36.900001525878906,28.899999618530273,19.537302187176067,-3.59081059283201,19.86454023249764,0.3909658789634705
200110008,0.00630961181714,0.00021335219043000002,0.006820865313779999,0.00036036414377000004,0.005,0.0004000000059604645,48.334570878384,45.621494793936,38.70000076293945,34.0,17.691745836952784,-17.52718051568401,24.90375906438199,0.2308761179447174
200110008,0.00609592359908,0.00015893184763,0.00608333789721,0.00027549468833999995,0.005,0.0004000000059604645,45.41951678958,44.581601728332004,36.900001525878906,33.59999847412109,15.561028391836514,-4.842209781215301,16.297007088372325,0.5257768630981445
200110008,0.46421795070275,0.00037568205052,0.72282826010738,0.00056976428514,2.086,0.0734000015258789,61.352925915671996,50.851788641136,45.4000015258789,20.700000762939453,14.56210487443348,26.06894670875664,29.860355258745862,0.13570836186408994
200110008,0.6152039131243101,0.00035798886674000003,0.6672204098254599,0.0006037981984,2.086,0.0734000015258789,47.401244771471994,45.847019196864004,45.4000015258789,20.700000762939453,14.631213374077186,26.075434019111924,29.899775227732448,0.1348535269498825
200110008,0.010086847198139999,0.00014767032911000002,0.01201815213921,0.00024217698291999998,0.0091,0.0005,52.251574367628,46.180545374088,32.09999847412109,26.20000076293945,13.769148477893266,-0.2318571400085268,13.771100437226632,0.635549783706665
200110008,0.06321492402629,0.00029116831796,0.06433880380647,0.00050157167186,0.0589,0.0017999999523162845,46.52927233776,44.630866744236,16.600000381469727,15.300000190734865,8.731754477611606,-18.31858682974036,20.293186986246376,0.4037148356437683
200110008,0.00553373123267,8.432435668e-05,0.005414201215369999,0.00014713511861,0.0047,0.0004000000059604645,44.972516823876,44.029454717232,36.29999923706055,34.59999847412109,2.3808342488555283,1.4103903883493765,2.7672319111420878,0.9773741364479064
200110008,0.015646129666600003,0.00011282086754,0.01602600649597,0.00019390151088,0.0118,0.0005,46.289356409556,44.603563642128,31.29999923706055,21.399999618530273,1.6037773229492032,11.258138793586664,11.37179764163305,0.8030595183372498
200110008,0.00805504514117,0.00033317010306,0.0089395811775,0.00055777918405,0.0057,0.0004000000059604645,48.090870259056,46.115875402812,49.29999923706055,31.899999618530273,0.4788218503294335,32.71159640738987,32.71510053422819,0.10156065970659256
200110008,0.05310889955678,0.00017305540319,0.05269814021465,0.00030054321919999996,0.0452,0.001399999976158142,45.31989328109999,44.076555800208,17.200000762939453,15.0,-2.3119288136667997,14.429489624150927,14.613526414373288,0.6893509030342102
200110008,0.00941363516217,0.00016358632700999999,0.0093777040178,0.00028374714760000003,0.0058,0.0004000000059604645,45.601060347432,43.937208581112,33.200000762939446,30.79999923706055,-2.0645379432539723,16.707591833083438,16.834663887982973,0.6021961569786072
200110008,0.010345703286540001,0.00012342164462,0.010275667699559999,0.00021435004015999998,0.0101,0.0005,46.006060105728,43.981055799624,23.29999923706055,22.70000076293945,-3.7355990172437967,-14.56258103981802,15.034074068236189,0.6308638453483582
200110008,0.00783109023239,0.00011714273976999999,0.007902158446140001,0.00020238669065999999,0.008199999999999999,0.0008999999761581422,46.459503283392,44.202293699292,35.09999847412109,35.5,-9.830146380719894,-12.115751692998336,15.602013231239841,0.6208148598670961
200110008,0.007461607320739999,0.00026617525552,0.0067466299800200006,0.00047804703182,0.006999999999999999,0.0005,44.78878471517999,40.456834730676,38.70000076293945,32.299999237060554,-11.649870031660292,25.742479957536894,28.255834961638552,0.17609475553035736
200110008,0.00975392391894,0.00021281346868,0.00992851087886,0.00036799703477999996,0.0103,0.0005,48.992444983404,42.190807405716,33.400001525878906,22.899999618530273,-29.179379711558408,-6.735032269538416,29.94654856039223,0.13230447471141815
200102011,0.00549299497995,0.00012879056795,0.005783291161699999,0.00021934554243000003,0.004900000000000001,0.0004000000059604645,46.950116366303995,45.411202736856005,36.5,34.799999237060554,16.34259307664165,-0.016450984392885552,16.342601356625217,0.5327795147895813
200102011,0.00313952676981,0.00012125292293,0.0032576218283400004,0.00020746783150999999,0.0038,0.0004000000059604645,46.230320418156005,45.517368461148,49.0,40.900001525878906,15.418350579404528,-7.146952741020143,16.994238011180833,0.4957809150218964
200102011,0.00739895936307,0.00017860037448,0.00780877382138,0.0003039009049,0.006999999999999999,0.0005,46.459249659612006,45.82172119662,39.900001525878906,28.5,12.107410437340336,19.164873777260294,22.668927098233336,0.34974539279937744
200102011,0.0074408100424799995,0.00012398917342,0.007477172106890001,0.00021441556993000003,0.0077,0.0005,45.425948242139995,44.661249674136,31.899999618530273,27.20000076293945,8.337816862877053,14.785260471377532,16.974177111239527,0.5741502642631531
200102011,0.01175585803841,0.00023546524203000001,0.01220398524703,0.00040330460225000003,0.0097,0.0005,48.068543153987996,43.960866940296,24.899999618530273,23.899999618530273,7.3459736973478735,-25.05170106559069,26.10651452447287,0.2429730147123337
200102011,0.009339808976879999,0.00030510108956,0.01075227162664,0.0005054002976,0.0087,0.0005,50.932031864436,46.076639525352,42.400001525878906,25.70000076293945,6.276601437605759,-32.030333048391945,32.6394978637158,0.1250476837158203
200102011,0.00924890140278,7.983586523999999e-05,0.009529677178969999,0.00013692455988999997,0.0092,0.0005,46.173705340031994,45.175874402232,39.79999923706055,28.10000038146973,4.6465582248992385,1.260118294570682,4.814395131968103,0.9379788041114808
200102011,0.00741905613688,7.725455357e-05,0.007538215092899999,0.00013310536656999997,0.0061,0.0004000000059604645,45.641352036168,45.1042513965,31.399999618530273,30.5,3.009987663829284,-2.5911911598406188,3.9716867509248166,0.9439913034439088
200102011,0.0025419500957500002,8.107426201999999e-05,0.00258201758773,0.00013973511602,0.0038,0.0004000000059604645,46.272921826932,44.388517276655996,43.099998474121094,40.599998474121094,0.4686782895492305,6.97773128347419,6.993453574723412,0.9294739961624146
200102011,0.00541077137201,0.00015766260046999999,0.00542712424795,0.00027282549344999997,0.0045,0.0004000000059604645,45.547018534799996,44.759204517456,39.29999923706055,36.5,-1.6140101011539338,-17.942419503756152,18.014866710617554,0.5149569511413574
200102011,0.010991150306290002,0.00022905721996000002,0.01040533209635,0.00040473063082000003,0.0127,0.0006000000238418579,45.818625657168,41.589912676644,23.70000076293945,21.0,-2.3967573675045237,29.590212002123728,29.687117582271114,0.16218110918998718
200102011,0.00793691595427,0.00022472553881,0.00862522429991,0.00037874315436000006,0.006900000000000001,0.0005,46.803870468107995,46.753508008044,36.0,33.200000762939446,-3.171502816369042,27.726512231921298,27.907305361897212,0.20572005212306976
200102011,0.15678484905666001,0.00026325235386,0.17066645604882003,0.00044360295664,0.1867,0.005599999904632568,47.948303168711995,45.684218014092,18.799999237060547,16.5,-8.394905956550106,31.050843007596733,32.16562421262544,0.10292861610651016
200102011,0.03523906635414,0.00022174571238999996,0.03732527057121,0.00037699738297,0.0308,0.001,47.628672165792,45.258087247092,19.799999237060547,16.600000381469727,-9.377168203929557,-24.004051432989467,25.77060999821353,0.2641525864601135
200102011,0.01063808105157,0.00032539787773,0.01165350484729,0.0005472584725,0.0091,0.0005,48.77452447833601,45.757731117240006,32.400001525878906,24.79999923706055,-11.39358326036051,-29.333756018083893,31.468711938481608,0.13760288059711456
200102011,0.00794442243378,0.00010843819776999998,0.00798548225896,0.00018751982313,0.0075,0.0005,45.608957639424,44.550014991048,28.899999618530273,27.29999923706055,-11.852175677254186,8.654005880442346,14.675339496339333,0.6732794046401978
200102011,0.00560271635591,0.00011199797522,0.006537092608729999,0.00018459897452,0.0057,0.0005,50.015204599824,47.141454792348,45.29999923706055,38.400001525878906,-11.748232499921482,10.259361433156151,15.597277138650306,0.6348305940628052
200102011,0.00810297333397,0.00024351520978000001,0.00850079653359,0.00041528680902,0.0065,0.0004000000059604645,47.404893665448,45.021729441888,32.299999237060554,29.399999618530273,-14.814948810415988,-22.315714335062474,26.785644134003114,0.22609108686447146
200102011,0.00679638682145,0.00018734209127999998,0.00760133672911,0.00031331614182,0.0063,0.0005,50.307016563072004,45.145973705472,44.70000076293945,36.400001525878906,-16.98998139828739,-13.455654176472473,21.67285452193163,0.384879857301712
200102011,0.010972780595110001,0.00025737160358,0.0119333268071,0.00043372104610000004,0.0108,0.0005,47.740870878336,46.303027769304,31.5,25.399999618530273,-20.25815278964052,-18.04543743288959,27.12981380760881,0.206535279750824
200130106,0.0044776841951400005,0.00024926949584,0.00449310184981,0.00043175768229,0.0041,0.0004000000059604645,46.976421668148,43.296295542336,42.099998474121094,39.099998474121094,21.974165963691927,-4.932071594148671,22.52085630507866,0.2986600995063782
200130106,0.01727674023613,0.00024245298511000002,0.01706385550809,0.00042171958738000003,0.0147,0.0006000000238418579,45.23734969668,44.300582722116005,25.5,19.799999237060547,21.040824342900514,-10.479819066519115,23.50620184742307,0.2634369730949402
200130106,0.015779692478169998,0.00024226178649000002,0.0160752347911,0.00041713109603,0.0159,0.0006000000238418579,46.151902288764,44.591981059872,22.60000038146973,19.200000762939453,19.26037828900768,12.907725135570463,23.185551465393605,0.30733034014701843
200130106,0.03287441708761,0.00016368758391,0.03325241526937,0.00028245515074000005,0.0304,0.001,45.719766162252,44.871948947844,16.200000762939453,15.800000190734865,12.760756822732553,-8.396154694965265,15.275208822606785,0.5645817518234253
200130106,0.012498131086540002,0.00026517154428,0.013179557758879999,0.0004517793579700001,0.0117,0.0005,48.325185350568006,44.38531496772001,28.899999618530273,26.60000038146973,11.177720570829752,-23.529228557097678,26.04926261267445,0.2296195775270462
200130106,0.007256527992369999,0.00013791063001,0.00730291189155,0.00023837990221,0.006,0.0004000000059604645,45.597483195875995,44.732849550552,32.200000762939446,30.60000038146973,10.786554791704027,-4.585530155410535,11.720784192038648,0.7058192491531372
200130106,0.00634827909859,0.00023939103943000002,0.00671623476946,0.00040703220297,0.0058,0.0004000000059604645,46.77910327026,45.61858880082,32.900001525878906,31.20000076293945,9.702283573632569,21.148193403083702,23.26755688240829,0.3389979600906372
200130106,0.01843917950602,0.00015240822859,0.019154712200419997,0.00026067380057,0.016399999999999998,0.0006000000238418579,46.17913853149201,45.674040912336,20.299999237060547,18.899999618530273,5.490169646410955,-14.15913488540545,15.186273177034565,0.5919302701950073
200130106,0.0229942436363,0.00012515937895,0.03005847774588,0.00019918190807,0.0346,0.0017000000476837158,53.2358325531,49.610480944752,36.20000076293945,27.399999618530273,4.255451677867029,12.302902424100273,13.018072043478336,0.7400953769683838
200130106,0.18011427858194,0.00043758331505000005,0.1919519997577,0.00074227045031,0.19699999999999998,0.006999999999999999,46.943271012528,45.745581051971996,14.800000190734865,16.5,3.3271124988962986,26.686729250877885,26.893325813834675,0.23569688200950625
200130106,0.06865886766627,0.00033222369619,0.07031259222783999,0.00057101193797,0.0676,0.0020999999046325685,46.33622294792401,44.549989840836,16.700000762939453,14.399999618530273,1.8662219397768949,24.73321247136144,24.80351836714993,0.3027457892894745
200130106,0.04066641524728,0.00010800708589,0.040782153825639995,0.00018690497261,0.0393,0.0012000000476837158,45.518892340536006,44.700501513240006,17.799999237060547,15.100000381469727,-2.687267064483525,-10.359759251999536,10.702616230396655,0.7832458615303041
200130106,0.00788394750381,0.00010201414098999999,0.00827767035833,0.00017387164454,0.0076,0.0005,46.31324579964001,45.841370981868,37.099998474121094,27.29999923706055,-5.1536080119876395,7.736858271780343,9.29616085365494,0.8747423887252808
200130106,0.00816552236957,0.00015740154345,0.008359485126470001,0.00027061695398000003,0.0081,0.0005,46.712388428496,44.512588754172,27.0,25.899999618530273,-5.98068238198058,-15.818349134758337,16.911193886441595,0.5637837052345276
200130106,0.11000118724897999,0.0002820816604,0.11151971432365,0.00048641890286,0.0919,0.002799999952316284,46.157710306392005,44.673178733171994,18.700000762939453,15.600000381469727,-10.944738056215096,-23.327370467535182,25.76725956521244,0.2622909545898437
200130106,0.023391653919330003,0.00011026552770999998,0.02447417118343,0.00018818996201,0.0245,0.0011000000238418578,46.898484095663996,45.126095246208,18.200000762939453,16.899999618530273,-11.199334677608146,6.026865680053872,12.71802180560163,0.7519705891609192
200130106,0.010557963144469999,0.00010898881245000001,0.01061992001952,0.00018841376457,0.0095,0.0005,45.41734798732799,44.837246463696005,25.20000076293945,23.899999618530273,-12.12153429573466,1.3316152607693903,12.194457164498427,0.7674696445465088
200130106,0.03936869612768,0.00013435493004,0.041675194252440005,0.00022847185012,0.0395,0.0012000000476837158,47.620373208444,45.120783039804,20.0,17.600000381469727,-12.258297280887568,-12.423420357667098,17.452981735633234,0.5493532419204712
200130106,0.00703925492538,0.00021930487861000002,0.00695884640515,0.00038133151313999995,0.0071,0.0004000000059604645,45.15428428318801,44.181880179336005,30.10000038146973,28.10000038146973,-13.800575812096893,18.553378431511927,23.12318954677089,0.3277162611484528
200130106,0.010704813563089999,0.00032168716125,0.010324671715219998,0.0005642766839,0.0091,0.0005,45.60473252808,43.011422198604,35.70000076293945,24.70000076293945,-15.342227008918721,-22.771355795386324,27.457515032254747,0.2073820531368256
200130106,0.01999618894955,0.00023434528447,0.020810939541990002,0.00040056719668999996,0.0206,0.000699999988079071,46.078269887195994,45.893692072836,21.899999618530273,19.200000762939453,-16.65678565342737,-17.988539887255467,24.515985465183462,0.28881019353866577
200130106,0.01526906923675,0.00018644193213999998,0.01517193185139,0.00032362690696,0.0169,0.0008999999761581422,45.109296701244,44.628932908943995,23.60000038146973,19.399999618530273,-20.625128330990567,-2.7225952256639445,20.804046589395632,0.417556494474411
200106010,0.0050933031274199994,0.00052309207913,0.00544438987294,0.0008899359821499999,0.0065,0.0005,51.204088439244,42.948917379216,44.20000076293945,29.79999923706055,4.672529219872036,-34.78190126409344,35.09433629341902,0.10023102164268494
200106010,0.1857541638495,0.00029150845175,0.19165298732754998,0.00049974570605,0.2866,0.009199999809265136,46.343090172852,45.300071590019996,49.79999923706055,17.200000762939453,-8.270567232813011,-10.59153432450211,13.438104973114296,0.7007885575294495
190915042,0.008371473243859999,0.00019609580816999997,0.00883082836898,0.00033388741912999996,0.0076,0.0005,47.833875951408004,44.723490318648004,36.900001525878906,28.899999618530273,19.532756639570962,-3.5893405809808985,19.859803853689982,0.3933385014533997
190915042,0.00671230409876,0.00016743261071,0.0071279882333,0.00028432148282,0.005,0.0004000000059604645,46.932513936228,45.91127319109199,36.900001525878906,33.59999847412109,15.5673393261922,-4.843973467879502,16.30355704345735,0.5257768630981445
190915042,0.9394087174428001,0.00031724973415,1.09734008025317,0.00052269460014,2.086,0.0734000015258789,50.002681734792006,46.808426794464005,45.4000015258789,20.700000762939453,14.544243141671094,26.12146085634639,29.897519207236144,0.13446804881095886
190915042,0.00942839286648,0.00014548122489,0.011638761973299999,0.00023615133835000002,0.0091,0.0005,53.890762509540004,46.391081233428004,32.09999847412109,26.20000076293945,13.765654573130595,-0.2492764552118599,13.767911397367744,0.6353099346160889
190915042,0.05897657405102,0.00041172656933,0.06359225083921001,0.00069571802302,0.0589,0.0017999999523162845,47.634232122756,46.185978605976,16.600000381469727,15.300000190734865,8.727578718709857,-18.307523360688727,20.281403349294923,0.4037148356437683
190915042,0.0049281707743199996,9.595516195e-05,0.00489235031665,0.00016660662361000003,0.0047,0.0004000000059604645,45.007696852883996,44.639379975059995,36.29999923706055,34.59999847412109,2.3706162573731717,1.4171063724443038,2.7618855139612903,0.9773741364479064
190915042,0.00656476161108,0.00011564422946999999,0.00636505897672,0.00020296801366,0.0057,0.0004000000059604645,46.732021201692,41.462371356804,49.29999923706055,31.899999618530273,0.4457544901348732,32.68491923076308,32.687958581101945,0.10158902406692503
190915042,0.01509255929794,0.00011716147831,0.015868032857360003,0.0001996231785,0.0118,0.0005,46.6409142774,45.438375771792,31.29999923706055,21.399999618530273,1.6034474145204158,11.263072053963812,11.376635113451707,0.8030595183372498
190915042,0.05098478916762,0.00013441697856999998,0.052088894213419994,0.00023116893282,0.0452,0.001399999976158142,45.47608115526,45.22663575432,17.200000762939453,15.0,-2.3124809241000803,14.434653447488422,14.618712554346368,0.6893509030342102
190915042,0.0085982736439,0.0002081556879,0.00891584861311,0.00035633147557,0.0058,0.0004000000059604645,46.573959372371995,44.779886681652,33.200000762939446,30.79999923706055,-2.077369943253007,16.705949040927898,16.834612121125218,0.601881742477417
190915042,0.01143684114756,0.00013210287672,0.01168709546965,0.00022718345268,0.0101,0.0005,45.94184650400401,45.312859831787996,23.29999923706055,22.70000076293945,-3.7381775632250034,-14.553071865860113,15.025504608872865,0.6308638453483582
190915042,0.0073461041590100005,0.00013190896929000001,0.007710629173140001,0.00022488056712999997,0.008199999999999999,0.0008999999761581422,47.038639463532,45.412549365528,35.09999847412109,35.5,-9.833334909061104,-12.110665090756994,15.600073216677876,0.6208148598670961
190915042,0.00716215949931,0.00026049415721,0.00724290068432,0.00045002309955000005,0.006999999999999999,0.0005,46.680413793588,43.412055722136,38.70000076293945,32.299999237060554,-11.647899132838186,25.78823634571761,28.29671611914098,0.17455948889255524
190915042,0.010125647084870001,0.00020598440968999998,0.01020450729511,0.00035626594877999996,0.0103,0.0005,47.45575446516,43.123475327004,33.400001525878906,22.899999618530273,-29.175395224310783,-6.679958131880268,29.93032669101386,0.1326354444026947
200229075,0.011130047061120002,0.00018694145612,0.011053544029629998,0.00032454341277999996,0.0088,0.0005,44.777050152516004,44.739302976324005,34.299999237060554,28.399999618530273,22.969184031020173,7.953690774745202,24.307276083918467,0.2603626847267151
200229075,0.010611337930700002,0.00016682983974000001,0.01066644108212,0.00028849673253,0.0094,0.0005,46.06190371292401,44.32931675568,24.5,23.79999923706055,20.664758628313447,-6.280351588503892,21.598022830071937,0.3290559649467468
200229075,0.00676375741929,0.00016566429214,0.006525982045050001,0.00029044394049000004,0.0055,0.0004000000059604645,44.94314647069199,43.230248906796,34.700000762939446,32.09999847412109,17.891392351951673,11.40817063661227,21.219026898665426,0.3744816482067108
200229075,0.07069477051746001,0.00024007494565000002,0.07024352630125999,0.00041671479794,0.0664,0.002,44.744216600304,44.382127787567995,18.0,15.199999809265135,15.46433259461622,26.833681866210533,30.970747621372613,0.10984255373477936
200229075,0.005556742074899999,0.00024028817711,0.005801465916439999,0.00041058405452,0.004900000000000001,0.0004000000059604645,47.578759050096,45.00446227776,37.29999923706055,34.400001525878906,15.258593562143854,-25.430853166816863,29.657186705246005,0.14063428342342374
200229075,0.00507279171939,0.000134648777,0.006000955435220001,0.00022128670924000002,0.0073,0.0005,52.052115373956006,45.79607095362,44.29999923706055,27.899999618530273,13.375097730469953,9.98990372202257,16.694038220825835,0.5571923851966858
200229075,0.005835737314319999,0.00012538772318,0.00598178907607,0.0002154521526,0.006999999999999999,0.0004000000059604645,46.412580509424,44.903879104896,36.70000076293945,28.10000038146973,12.771668136648055,-8.130159324494542,15.139837962421767,0.5701852440834045
200229075,0.01946228830343,0.00025201731628,0.01942102108698,0.00043685191937000003,0.0146,0.0006000000238418579,45.486911768688,45.099464089536,25.70000076293945,19.899999618530273,11.070803773927876,-30.173820926061765,32.14061321871889,0.11886393278837205
200229075,0.00435929666522,0.00011160848039,0.004306842528989999,0.0001941347623,0.0052,0.0004000000059604645,45.49829022302399,44.171307943740004,41.900001525878906,33.59999847412109,9.906075514687311,-9.121714965184164,13.466097642304039,0.6394321322441101
200229075,0.01433604107875,0.00013226343037999998,0.015323464205489998,0.00022417872122999997,0.013999999999999999,0.0006000000238418579,47.534500811304,45.849747737159994,22.0,19.899999618530273,9.084237612253816,-13.881045040092339,16.589344047031155,0.5278556942939758
200229075,0.00976551353776,8.771106242e-05,0.00976304210421,0.00015193788221999998,0.0117,0.0005,45.360073366524,44.70255178344,23.70000076293945,21.600000381469727,6.447574480769676,-3.2021172353292187,7.198941550760696,0.8628960251808167
200229075,0.00349955587571,0.00014999496194,0.0037147476071,0.00025509606463999996,0.0034,0.0004000000059604645,49.072309528644,44.19404828226,47.29999923706055,43.20000076293945,6.532124369881512,-17.862854120453598,19.01972192494575,0.4558951556682586
200229075,0.03176227523134,0.00015078050279,0.03184262119597,0.00026093984911000005,0.0299,0.001,45.362645860212005,45.233654023439996,20.200000762939453,15.800000190734865,3.2793726176335865,-21.37265153744737,21.622774566387324,0.38294851779937744
200229075,0.022399324574179997,8.580473655e-05,0.02261408835548,0.00014814940166,0.021,0.000699999988079071,45.559185681672,44.986018101156,21.899999618530273,17.700000762939453,3.1464325300686,-5.044610719022523,5.945429157494303,0.9002386927604675
200229075,0.00938592842292,0.0001445533566,0.009456394506379999,0.00024976261924000004,0.0089,0.0005,45.522412012116,44.374618323252,26.29999923706055,24.399999618530273,1.5807252115848105,20.269923595497822,20.33146492029429,0.461505115032196
200229075,0.07009330378715,0.00011565382806,0.07533903190411001,0.00019563808783,0.0715,0.0025999999046325685,47.479058446932,46.196278061544,15.600000381469727,20.0,-1.2507732373007794,-15.437558006627365,15.488144510664995,0.6080150604248047
200229075,0.00474779859641,7.65410687e-05,0.00485576381475,0.00013161471353,0.0045,0.0004000000059604645,46.331495164728004,44.69833729000801,48.70000076293945,36.29999923706055,-6.33065425697035,0.11859396250814043,6.331764985636497,0.9419267773628236
200229075,0.043272327788010004,0.00034435449738999996,0.05449142415271,0.00055692088454,0.0705,0.002799999952316284,56.856349089000005,45.473774139575994,42.099998474121094,15.399999618530273,-8.592726109606561,-27.68380496955401,28.98665906131405,0.19216789305210116
200229075,0.00443284084771,9.419116454999999e-05,0.005073838810229999,0.00015631163717,0.0048,0.0004000000059604645,50.421293657676,45.865558921068,39.70000076293945,34.5,-12.84445707899328,4.629850110061435,13.653405800366402,0.7117807269096375
200229075,0.005420091416109999,0.00017633827261,0.00606150435033,0.00029472278322,0.0053,0.0004000000059604645,49.814835575436,45.862555472136,41.400001525878906,35.599998474121094,-16.093661750485072,-17.545263061725446,23.808400945611357,0.3122323453426361
200229075,0.00354704018501,0.00017080752087,0.00389524739162,0.00028724341137,0.0039,0.0004000000059604645,49.346940864672,45.414297489276,44.5,39.599998474121094,-17.88374933247997,-15.474941991703998,23.64952768166811,0.3150601387023926
200229075,0.08246992607734,0.00031206451304,0.08226973347777,0.00054095235868,0.0878,0.0030999999046325685,45.246660294815996,44.531633006099995,17.399999618530273,15.899999618530273,-25.925888812450342,5.3201177089328775,26.4661071289768,0.2127529978752136
200605001,0.10052809014577001,0.00019928071851,0.10585344308222999,0.00033937724214999995,0.155,0.005300000190734864,46.836188622251996,45.269351658216,25.20000076293945,19.0,-6.947379713969559,11.538161127193506,13.468298550679407,0.7297213077545166
200605001,0.00469346639808,0.00014502425406999998,0.00482742730051,0.00024913111361,0.0038,0.0004000000059604645,47.555352207215996,43.688543773536,48.5,40.5,-20.497109410899466,5.188245696913233,21.143534913481645,0.3983695805072784
200605001,0.02007178153244,0.00019035153618,0.02041299086251,0.00032788717286,0.0157,0.0006000000238418579,45.635611767156,44.815049575307995,22.100000381469727,19.200000762939453,-21.08820398802716,14.301308485643485,25.48013356310481,0.2331351786851883
200605001,0.009856822652999999,0.00015844246637,0.010042496616870001,0.00027275276685,0.0085,0.0005,45.704178954936,45.284505135444,42.900001525878906,25.70000076293945,-22.933117977947624,-6.347459254695103,23.795326043461326,0.3092935085296631
191122035,0.01155498647946,0.00032658281619000004,0.012591628171879999,0.0005507433837999999,0.0119,0.0005,49.835215300824004,44.797129680744,31.899999618530273,26.60000038146973,20.34770030158214,-23.122884352497483,30.800818894249602,0.10314671695232393
191122035,0.00392461818799,0.00031613957604000005,0.00404069650855,0.00054248820876,0.004,0.0004000000059604645,47.002415621472,44.918776278036006,42.0,39.400001525878906,16.019547928908455,-25.02457534050446,29.712804546417882,0.1359936147928238
191122035,0.03316643889109,0.00025583873882,0.03332109924174,0.00044247471018000003,0.0267,0.0008999999761581422,45.26602360038,44.400460211387994,20.0,18.100000381469727,9.132934276112463,25.02390266831469,26.63840686000418,0.23108349740505216
