ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191025081,28.09306806250097,36.8226255929811,0.0048814635497600005,0.00024801189363,0.00495426373764,0.00042770319975,0.0051,0.0004000000059604645,46.973516976612,43.918775083979995,44.5,34.200000762939446,-28.319143805944986,-9.629363727206922,29.911476965494536,0.14920149743556976
191025081,28.058369462447143,36.92020318653226,0.04105645552223,0.0002621831429,0.043147687750650005,0.00044707011954,0.0438,0.0017000000476837158,48.067739891208,44.341026988643996,15.899999618530273,17.100000381469727,-29.94730107617852,-3.764212877820393,30.18293858975405,0.14115698635578156
200618082,25.78054540256804,32.00096606301306,0.10963080348574002,0.00019246043874000002,0.11482571965935001,0.00032862148924,0.115,0.0040999999046325685,47.840859664991996,44.481596964624,15.800000190734865,16.200000762939453,17.06429076616867,-7.140922518350643,18.498172205802813,0.5266199111938477
200618082,25.75145307478675,32.186994585866444,0.03697543023228,0.00017238471419999998,0.05043768898225,0.00027450334302999996,0.0756,0.0025999999046325685,62.917103574863994,43.823550992544,74.0999984741211,17.200000762939453,15.552284334310064,4.016336680820225,16.062515316768483,0.6208773851394653
200618082,25.77164409302371,31.71487281203517,0.0141956147275,0.00027548472492,0.013602033627239999,0.00048436496291000004,0.0154,0.0008999999761581422,45.405320343839996,43.222823453627996,22.79999923706055,20.100000381469727,16.663377850424066,-24.307829657835704,29.47090287903775,0.14228945970535278
200618082,25.755251607698522,32.50552211848255,0.0053424699907,0.0002686217466,0.005235275539649999,0.00046948810856999994,0.0093,0.0005,47.049448998959996,41.733333621216005,33.400001525878906,24.5,15.690175056541564,23.12846113413493,27.948230595077444,0.17796827852725985
200618082,25.624203386696987,32.40721361936321,0.00805799114611,0.00018496035930999998,0.00800980103351,0.00032100393213,0.0064,0.0004000000059604645,44.772984296676,44.604389579256,30.20000076293945,29.20000076293945,9.068752631188062,17.214910435138034,19.45751084113084,0.4950645864009857
200618082,25.61402009981331,31.640615027187142,0.0039981533745400005,0.00026494809312000003,0.00453072281339,0.0004424572754,0.0036,0.0005,52.420749634692,44.371484228915996,84.5999984741211,57.4000015258789,8.624975553660594,-28.781781258361487,30.046287583781968,0.147982656955719
200618082,25.58248333472233,32.27796315916254,0.00414423696239,0.00012025643409999999,0.00347589299955,0.00022133104057,0.0043,0.0004000000059604645,42.028987098888,40.235339293092,55.70000076293945,38.599998474121094,6.965254487007598,9.45678717957697,11.745019006099632,0.8386670351028442
200618082,25.4697381460922,32.36910398314686,0.015815612009450003,0.00013153807267,0.01675629868475,0.00022354300631999998,0.0181,0.001,46.519439022108,45.803242797336,35.0,27.399999618530273,1.2446462172553552,14.920940952224484,14.972762383009565,0.7180465459823608
200618082,25.423686353227428,31.63310236699152,0.03910493067694001,0.00022062918008,0.03780874027869,0.00038676707717000004,0.0483,0.0015,45.707593481676,43.424748169992,18.600000381469727,14.800000190734865,-1.097950145806518,-29.23918836658927,29.25979497178074,0.1849815547466278
200618082,25.426216266590014,32.157658737683896,0.00512981750982,8.000950256999999e-05,0.00506469424433,0.00013920563316999998,0.0058,0.0005,45.548667631044,43.848177252696,63.099998474121094,46.29999923706055,-0.963165436675107,2.234169127850413,2.4329404472034586,1.137598156929016
200618082,25.376857197246128,31.650766126276512,0.00968606645753,0.00020616195351,0.009021454118610002,0.00036593738794999997,0.0078,0.0005,44.699986166976004,42.755345331228,28.60000038146973,26.5,-3.4896526718570984,-28.17836605691931,28.39362105615297,0.21206019818782806
200618082,25.27045633802854,32.48596795056655,0.014254504248530002,0.00029003156215,0.01500584604733,0.00049427923023,0.0097,0.0005,47.853655688051994,44.099730972036,34.900001525878906,25.899999618530273,-8.843080777941106,21.939806260177857,23.65489620926846,0.3512309789657593
200618082,25.25261178785302,32.20580440044221,0.00818513682523,9.764004123999999e-05,0.00797008119499,0.0001706405773,0.0067,0.0004000000059604645,44.764140307464,43.944831777995994,34.799999237060554,28.70000076293945,-9.77627478224585,5.131559250131669,11.041212703725195,0.8932682275772095
200618082,25.20850152514593,32.45160428209515,0.11420581651628998,0.00029017391342,0.11147938769752,0.00050670038237,0.1127,0.003400000095367432,44.525330450316,43.99180034688,18.5,15.800000190734865,-11.983286117096505,19.883976728028113,23.215729049908447,0.35961195826530457
200618082,25.19442267156434,31.960710578316103,0.0056436500214,0.00010935047356999999,0.00536431610623,0.00019286751996,0.005,0.0004000000059604645,45.546689901276,42.448005804852,40.900001525878906,34.09999847412109,-12.764657071862711,-9.567953567179087,15.952485226789058,0.7079417109489441
200618082,25.084901740314628,32.35045803687752,0.00498316029816,0.00027786186712,0.004752084799189999,0.00048969587556,0.003,0.0005,46.007956938347995,41.707324673352005,76.4000015258789,49.599998474121094,-18.26160034835287,13.832569633027349,22.909042541562524,0.3566601276397705
200618082,25.075677503263282,31.89641583445207,0.00327565893334,0.00018794814331000003,0.0032231704343899997,0.00032757203415,0.0033,0.0004000000059604645,46.204307920044,43.396705776384,59.20000076293945,45.5,-18.82256731959877,-13.408219159082806,23.10990231476916,0.3791651427745819
200618082,25.03588806634396,32.13003904541629,0.019706876552189997,0.00022511748403000002,0.018924365633590002,0.00039532809536000003,0.0125,0.0005,44.998757566128,43.20351895172401,25.29999923706055,21.100000381469727,-20.796214340250827,0.6163966580708456,20.80534717545011,0.4530876874923706
200618082,24.97628443466646,32.20341885765238,0.02531918806126,0.00028139011557999996,0.02492426938637,0.00049001149618,0.0216,0.0008000000119209289,44.979151809276,44.217164920932,24.399999618530273,22.100000381469727,-23.805527389123654,5.031483919184018,24.331431524936924,0.30400988459587097
190808041,347.0170180103778,31.89512164113155,0.041933444621900004,0.00028512060861,0.04338244195279,0.00048831878401,0.040999999999999995,0.0012999999523162842,46.273952607552005,45.561532078439996,16.200000762939453,15.100000381469727,24.885092895936516,-13.461735769586177,28.292808504615017,0.15563878417015076
190808041,347.0021735353633,32.24803824704218,0.00557292473672,0.00023592718662,0.00540399591077,0.00041288125447000006,0.0035,0.0004000000059604645,44.710801032492,43.763213846772004,46.099998474121094,42.29999923706055,24.035827303071734,7.709680081174799,25.24201245035975,0.2378922998905182
190808041,346.9047951994133,31.784436064031958,0.0049936061259199995,0.00027501412466,0.00587213590343,0.00045210018597,0.0036,0.0004000000059604645,50.550306733728,47.551833547956,45.79999923706055,41.79999923706055,19.191543421172984,-20.125768801907405,27.80930960901163,0.17880354821681976
190808041,346.9026165655262,31.8191479992024,0.0042581940977199995,0.00025956841429,0.00443460751956,0.00044479498532,0.0041,0.0004000000059604645,49.389396594768,43.063149511548005,43.599998474121094,38.099998474121094,19.073196522995545,-18.043452123733235,26.2554689462822,0.22378569841384888
190808041,346.89421526006464,32.412681212257034,0.0052826762049100005,0.00027912465585,0.006769968699899999,0.00044743518494999996,0.006,0.0004000000059604645,53.636714700696004,47.994353250156,46.9000015258789,31.10000038146973,18.524012811934984,17.566865276323615,25.529019166344128,0.23631249368190765
190808041,346.8562649754171,31.98636956648128,0.02918924549667,0.00017273917263,0.02971655138022,0.00029742045018,0.0246,0.0008000000119209289,45.841932523296,45.139942718316,21.399999618530273,16.5,16.679516954031804,-8.017900346990059,18.506553091859537,0.5256906151771545
190808041,346.81682851618075,32.50889008014246,0.49286740964988,0.00030809931024,0.50737930464505,0.00052855324433,0.6282000000000001,0.018799999237060543,45.490639367232,45.336760273656,17.200000762939453,15.899999618530273,14.588698004033361,23.327481354211784,27.51360080290336,0.1935746967792511
190808041,346.7975102771797,31.90421701028653,0.0050910185181099995,0.00016708256416999998,0.0059897182574,0.00027509659343,0.005900000000000001,0.0005,51.88491169588801,46.196830809576,42.79999923706055,35.599998474121094,13.701772018917515,-12.955317513728467,18.856773838229266,0.5296813249588013
190808041,346.76097362587683,31.94219936936708,0.00313101932819,0.00012858107020999999,0.00316763016923,0.00022191647671000001,0.0032,0.0005,46.283291586108,44.485482341339996,111.0,50.20000076293945,11.835817923837869,-10.680711449128026,15.942513360297363,0.6686677932739258
190808041,346.7223138751017,32.46086572558322,0.00792707623775,0.00022755478703999997,0.00793947041427,0.00039414036209,0.0065,0.0004000000059604645,45.887519889720004,43.78537922252401,42.0,29.399999618530273,9.811484927305985,20.435326473272447,22.668627454562785,0.3650674819946289
190808041,346.6733545927175,32.54608449968474,0.01228103522069,0.00027356032614999997,0.01327651647012,0.00046198993322,0.0118,0.0005,47.90042410734,45.169782529536,27.29999923706055,21.399999618530273,7.3259833587213805,25.54455363759176,26.57429707318461,0.2470974922180176
190808041,346.671184134413,31.93237785591681,0.00758192270722,0.00010110309996,0.00826253000236,0.00017024050050999998,0.0098,0.0008999999761581422,47.302554400775996,46.898609395536006,37.0,34.09999847412109,7.264956981489965,-11.27795916633943,13.415355886202835,0.8087172508239746
190808041,346.6346226040703,31.58587308566851,0.00756895015226,0.00024368589936000002,0.0074116897687,0.00042523595768,0.0116,0.0005,45.662633209404,44.082644091300004,34.200000762939446,21.700000762939453,5.423694373374783,-32.07038438213884,32.525761508592794,0.09969205409288406
190808041,346.6174887282976,31.62716045823849,0.006755240122069999,0.00022519873937,0.0082768156695,0.00036817059266000004,0.0071,0.0005,57.150157169088004,44.019335841731994,45.79999923706055,28.20000076293945,4.545875208550065,-29.59393562096505,29.941033657432822,0.15932559967041016
190808041,346.58289550707786,32.57896687738251,0.0053556514890999996,0.00024820505652,0.00558407300441,0.00042435465399,0.0046,0.0004000000059604645,47.294134978968,44.086195520424006,39.099998474121094,35.599998474121094,2.749665337220604,27.513266612560102,27.65032256110755,0.22779960930347445
190808041,346.564101047369,31.88429861077745,0.0038492842822,9.958599473e-05,0.00445543044686,0.00016460995258999999,0.0032,0.0004000000059604645,50.380948860984,46.831690351692,48.79999923706055,44.79999923706055,1.813171414205224,-14.167223814971955,14.28277993212158,0.7955940365791321
190808041,346.50385511616514,32.248102677352016,0.0011611651954400001,7.438827926e-05,0.0011496219718699998,0.00012944884752,0.0028,0.0004000000059604645,46.816971492456005,42.672221292924,79.80000305175781,53.29999923706055,-1.2512087265940701,7.660863913872335,7.76236797587563,1.010021448135376
190808041,346.4131158194935,31.75652194653994,0.00597750251178,0.00016761962163999996,0.0061172361106499994,0.00028814740544,0.0071,0.0005,46.629791020512,44.898448324751996,37.599998474121094,28.5,-5.887345499310802,-21.830970798374075,22.61087475311887,0.42461520433425903
190808041,346.39720322210127,32.0076607457505,0.011849036221990001,7.684546481e-05,0.012781207355219999,0.00012990408114,0.0122,0.0005,48.247034273028,45.416036808612006,24.29999923706055,21.100000381469727,-6.680821276705261,-6.761724721517812,9.50548455276444,0.9892333149909972
190808041,346.35242624462546,31.81035426741591,0.00537606979855,0.00015530526275,0.00546624825472,0.00026757184633,0.0043,0.0004000000059604645,46.345727146571996,44.815081403879994,38.900001525878906,36.900001525878906,-8.978359719051051,-18.596848232123648,20.650736574842547,0.5074828863143921
190808041,346.32011497249107,32.457706338204424,0.00863769640665,0.00018916094451,0.009994042037339999,0.00031322889172,0.0083,0.0005,51.411196254779995,45.152795685672,39.099998474121094,25.899999618530273,-10.550747575718392,20.247142503343927,22.83120160692388,0.3779442310333252
190808041,346.311281064609,32.40202813344275,0.00455608300145,0.00015118028316,0.00482323953399,0.00025698734669000003,0.0047,0.0004000000059604645,46.470825085103996,45.774571319784,57.70000076293945,35.5,-11.004725736478617,16.90734026556363,20.173278537730397,0.4810314178466797
190808041,346.29039993161666,32.48562462585983,0.01855518049301,0.00021159479989,0.019391993910450003,0.00036124432326,0.02,0.000699999988079071,46.375882225596,45.178369043148,22.0,17.5,-12.051460304812846,21.92535249500287,25.01912884653832,0.29621270298957825
190808041,346.19330115374686,31.89361307162077,0.02157282881768,0.00017142589095999998,0.02167862007408,0.00029645971382,0.0215,0.0008000000119209289,45.54134031916799,44.96721477537599,20.399999618530273,19.0,-17.076360540814,-13.5820956265617,21.81911761922853,0.4354272186756134
190808041,346.1485976337576,32.10090891367217,0.014662272612360002,0.00013300194285,0.01503061715524,0.00022849370505000001,0.0123,0.0005,45.895519162908,45.25547388552,28.70000076293945,21.100000381469727,-19.309794938178662,-1.1368660288498578,19.343232184133054,0.5208671689033508
190808041,346.14412888500084,31.80623089226471,0.0028039072278000002,0.00022792096316,0.00299986893033,0.00038765850888,0.0027,0.0005,50.939440439328,42.909028508448,102.0,52.70000076293945,-19.599993766451547,-18.816629354844245,27.170231126793627,0.23515528440475464
190808041,346.1371650628582,32.34108684672862,0.00420866078094,0.00018701032914,0.00467621433094,0.00031318719856,0.004200000000000001,0.0004000000059604645,48.875266647,45.755152132427995,51.0,38.5,-19.838537701464546,13.275794378576073,23.87074230196373,0.31758853793144226
190808041,346.05421855008046,32.368342856691434,0.0017688096509899998,0.00021599114976000001,0.00172457572861,0.00037907290026,0.0024,0.0004000000059604645,48.203787398688,40.681707422040006,75.0999984741211,56.29999923706055,-24.036120322219052,14.928027773641087,28.29447758870866,0.17495813965797424
190808041,346.0215268160058,31.803696418312303,0.016122232292,0.00025668135435,0.016431085566469997,0.00044197646824,0.0156,0.0006000000238418579,46.7151640677,44.575985242764,24.29999923706055,21.299999237060547,-25.852243511652325,-18.942840337155282,32.049382683080346,0.1025252491235733
190808041,345.96551244397085,32.179858683882124,0.013164819730499999,0.00021292908556,0.01367179024614,0.00036423021035000006,0.0139,0.0008999999761581422,46.274432565708,45.37451352862799,25.29999923706055,32.700000762939446,-28.59059287701877,3.640768006717656,28.821465735276604,0.16986516118049622
200325126,228.9700657869831,56.61317925644554,0.00546458954486,0.00017587899811000003,0.005011818636270001,0.00031495012715,0.0061,0.0004000000059604645,46.485983882448,39.872994374988,31.70000076293945,30.29999923706055,27.461043973810824,10.487732619025056,29.395563135959158,0.12733565270900726
200325126,228.88295441026096,56.66281818823615,0.008004193634220001,0.00018760692321000003,0.0094164553292,0.00030873580399999996,0.0093,0.0005,51.36929374939201,46.258032248388005,36.20000076293945,24.5,24.552780939662128,13.43292400347992,27.987129738735,0.1586645543575287
200325126,228.6738900438372,56.14701817151663,0.006817173063729999,0.00017755269299,0.0066621319004300005,0.00031022765631,0.0052,0.0004000000059604645,46.36324999458,42.830375097456,35.20000076293945,33.5,17.900420331102964,-17.57831426946021,25.08823206118537,0.2648139297962189
200325126,228.6669203902676,56.61835288314312,0.0010439022481,0.00016477109021,0.0011406614449600001,0.00027870938255,0.0027,0.0004000000059604645,51.819443127324,42.6129143238,66.69999694824219,55.599998474121094,17.450060228052518,10.699130003862846,20.46887885658118,0.4222032725811005
200325126,228.5178603317808,56.00417981417077,0.00682487506349,0.00019321149737,0.00680096477133,0.00033516443194,0.0062,0.0005,46.040835079692,44.053359793632005,46.20000076293945,34.5,12.732667221657016,-26.183189493226628,29.114894672048546,0.1588314026594162
200325126,228.41827138268326,56.73445398938179,0.00642362618688,0.00018782342809000002,0.009659092747770001,0.00028904220723,0.0074,0.0005,63.855927290484,47.52413326205999,43.5,27.60000038146973,9.21320516887937,17.616875067684568,19.88056069621813,0.4797753393650055
200325126,228.38641967244308,56.87246159400776,0.011396567214840002,0.00020399209306,0.012094391097229998,0.00034726812713,0.0157,0.001,49.2337541709,43.4335776975,32.900001525878906,31.5,8.135042170929209,25.893252183649057,27.141078981572967,0.2298838198184967
200325126,228.34390119776813,56.23571138632526,0.00357422565664,0.00013664370303,0.00369092295916,0.00023419552286,0.0035,0.0004000000059604645,46.395924688692006,45.178980466968,45.0,42.79999923706055,6.8550451745763885,-12.31618909431782,14.095387795379837,0.7803435921669006
200325126,228.2807802273969,56.55136876234639,0.00876049348373,0.00011588432626,0.00911197139072,0.00019813912245,0.0116,0.001,46.42420900370401,45.311845479264,37.400001525878906,37.79999923706055,4.710926972335002,6.617885793484608,8.123374785127728,0.9856140613555908
200325126,228.24186199964802,56.66890339694882,0.00385829302924,0.0001526334377,0.00409853466905,0.00025920952877,0.0044,0.0004000000059604645,47.155116005532,45.497743941348,38.5,36.70000076293945,3.4132297001044782,13.667653601600168,14.087399709516376,0.7514516115188599
200325126,228.22937413436898,56.73365640051895,0.01032574094456,0.00017220153605,0.01098282234163,0.00029226135268999997,0.0101,0.0005,46.605807521387995,46.059261799535996,23.60000038146973,23.20000076293945,2.996375118937717,17.552247869192538,17.80616722087885,0.5915041565895081
200325126,228.1842703610094,56.84745960273438,0.07685973056803,0.00019522593993000003,0.08085346296359,0.00033260298921000003,0.0845,0.0025999999046325685,47.03742777924,45.076964085216,20.399999618530273,17.600000381469727,1.507343189401058,24.378959770884773,24.425513810627564,0.332614004611969
200325126,228.12420544381715,56.96078194517043,0.009121835654090001,0.00021176594659999998,0.009578731285469998,0.00036172827650999997,0.0088,0.0005,48.95836267032001,43.175620824983994,25.60000038146973,24.899999618530273,-0.4621708707557241,31.17784425602539,31.181269514090523,0.14994961023330688
200325126,228.08166308402664,56.75040078634441,0.00642618480714,0.00017961289190999999,0.00794897472224,0.00029223957098,0.0074,0.0005,55.581114790727995,44.90659979352,35.599998474121094,29.10000038146973,-1.864311190785404,18.555695542084397,18.649114175016024,0.5629491806030273
200325126,228.06998339532382,56.44620313780228,0.00386606844884,9.376482720999998e-05,0.0042780571078600005,0.00015722300418,0.003,0.0004000000059604645,49.059326273688,45.67253707224,51.099998474121094,47.5,-2.266690296308313,0.304194975879566,2.2870110339296885,1.1461812257766724
200325126,227.98474999697464,56.18043499827365,0.021679763876860002,0.00014411716180000002,0.02218460839561,0.00024777240761,0.0204,0.000699999988079071,46.512194709888,44.686164760847994,23.20000076293945,20.600000381469727,-5.1289166962449215,-15.637291719116686,16.45692855173959,0.7021349668502808
200325126,227.97842000400038,56.493363288100035,0.005090669433939999,0.00010448912101,0.0052745902534,0.00017891998078,0.0035,0.0004000000059604645,46.78656858396001,44.818303339944,46.099998474121094,42.79999923706055,-5.296638240008387,3.1388368092489407,6.156838910078082,1.0675884485244749
200325126,227.98249346239524,56.10370703165029,0.011278291663879999,0.00016281460965,0.01179369770915,0.00027793653053,0.0108,0.0005,47.147482494828,45.090061716744,31.70000076293945,22.70000076293945,-5.2147084743567005,-20.24078832665679,20.901731562900004,0.4976088106632233
200325126,227.9734778652234,56.247204627567044,0.00608899613747,0.00013036962571,0.00648467966837,0.00022123826123,0.0058,0.0004000000059604645,47.610858069216,45.398502363780004,40.900001525878906,31.399999618530273,-5.4957440574576415,-11.630253767592619,12.863354547490239,0.8632302284240723
200325126,227.96985243056716,56.72785217111641,0.014566021706320001,0.00017249332174,0.01479761925178,0.00029735878692000004,0.0126,0.0005,46.586504103336,44.01336975858,22.0,21.100000381469727,-5.545936946410148,17.20880523421674,18.08037989898249,0.5851776003837585
200325126,227.96894296338203,56.969769743068206,0.00494132753553,0.00022121034306999998,0.00578610998683,0.00036573355770999996,0.0052,0.0004000000059604645,53.151238243692,44.342822270628005,39.29999923706055,33.59999847412109,-5.540112550695177,31.72388905601467,32.203992185149716,0.1288374364376068
200325126,227.96477163768304,56.65137385538356,0.0039537798810000005,0.00015163750147,0.00417952747442,0.00025815014506,0.004,0.0004000000059604645,48.215751757019994,44.289327352032004,42.79999923706055,39.70000076293945,-5.72476638783146,12.620536911104233,13.858237798784563,0.7726383209228516
200325126,227.8952448416261,56.190437626956395,0.0045499792883300005,0.00015613442993000001,0.00524580038942,0.00025898389757,0.0044,0.0004000000059604645,52.213972153068006,44.844329444832,38.20000076293945,36.70000076293945,-8.115816286017917,-15.028515531134968,17.079880955817632,0.6695201396942139
200325126,227.8885663592273,56.095978405210104,0.00737776127415,0.00017968044222999998,0.00901599651725,0.00029216693054000004,0.0076,0.0005,52.438163575536,47.38205715822001,34.799999237060554,27.10000038146973,-8.359373881447553,-20.695232299720995,22.319742997577748,0.4328189790248871
200325126,227.6897807602011,56.03146649195303,0.00948309711534,0.00021091673232,0.01030242715745,0.00035554002948,0.0083,0.0005,47.772083350224,46.27188253134,27.29999923706055,25.70000076293945,-15.037655380734275,-24.532078905467714,28.774122684628114,0.19045664370059967
200325126,227.66405515191536,56.344528977856115,0.00745396037337,0.00016140482356,0.00761233335572,0.00027763737422,0.0065,0.0004000000059604645,45.94958067204001,45.056984038704,30.0,29.20000076293945,-15.770518585728455,-5.742988870457883,16.783651160070946,0.6535066962242126
200325126,227.57249576761032,56.27285961882975,0.03242609998865,0.00018594277198,0.038803307033589994,0.00030475595516,0.0372,0.0015,53.020159449768,45.794217906504,23.79999923706055,17.5,-18.850343748798092,-10.019976955538583,21.347936466822766,0.44902437925338745
200325126,227.48328505968567,56.68465390780491,0.01203059555012,0.00019252897227000002,0.01231817906302,0.00033091680318999997,0.0108,0.0005,46.113501560652,44.837446625712005,29.5,22.60000038146973,-21.586843197340432,14.712945155371045,26.123929819014315,0.24156956374645236
200325126,227.46535751436053,56.058943173353825,0.00999532876001,0.00021377099072,0.00988007254352,0.00037497720892000003,0.0088,0.0005,50.330926575828,39.948063139512,26.5,25.0,-22.545077484172353,-22.8221950429106,32.07998812728839,0.1014380231499672
200325126,227.3968499052009,56.23580946747811,0.14539720679372,0.00020332694353,0.1465195654046,0.00035131100288,0.1279,0.003900000095367432,45.929395142459995,44.53600997948399,16.700000762939453,15.100000381469727,-24.72559571044488,-12.187227756706012,27.56593989823539,0.2135094851255417
200325126,227.41619328100015,56.19872417109658,0.00827287044136,0.00020503257203,0.0086952759989,0.00034986522701999995,0.0075,0.0005,48.678548916851994,43.84696532418001,33.0,27.29999923706055,-24.10396292358969,-14.419088151053526,28.087501217186492,0.19781774282455444
191221082,167.8156614537084,61.245034642784574,0.00866219988534,0.00012009785171,0.00874848112147,0.00020738094559,0.0079,0.0005,46.096085644848,44.393311659348,36.79999923706055,26.79999923706055,18.790765033031107,-3.521135307448045,19.117822075301746,0.4879348278045654
191221082,167.76427538219374,61.58149145418937,0.08242542923108,0.00017546899614,0.08348162775045,0.00030266205516000003,0.0857,0.0025999999046325685,45.826564895388,44.637311997792,18.600000381469727,16.299999237060547,17.122305011389383,16.651223211061275,23.883765838276982,0.2955261468887329
191221082,167.7289443692256,61.033617118784115,0.00690778357162,0.00015178298,0.00745933848176,0.00025644165591,0.0066,0.0005,47.987348301864,45.687068620704004,46.79999923706055,30.0,16.39747143211899,-16.228998914202496,23.070662706211696,0.34391170740127563
191221082,167.70747331124858,61.241615382864246,0.004834397760329999,0.00010404917384,0.006243890424770001,0.00016747671803000002,0.0054,0.0005,58.47863494208401,44.751384487332004,72.5999984741211,34.09999847412109,15.669869035396733,-3.7548216487687434,16.11345349568417,0.6293016672134399
191221082,167.56868034439955,61.46988913374856,0.02361892876822,0.00010637272127,0.02413669211491,0.00018293111933,0.0248,0.0008000000119209289,45.91461954708,44.999918856899995,23.79999923706055,16.700000762939453,11.578709485871329,9.91230114858052,15.242042378972974,0.6710131764411926
191221082,167.54772997209733,61.22569026099799,0.01693390713167,7.980222943e-05,0.01843982167733,0.00013462952698,0.0204,0.001,49.519823613444004,44.56326142580401,25.70000076293945,19.0,11.064272566479547,-4.742996759471184,12.038025918332073,0.8353760838508606
191221082,167.50919147413757,61.069960120550974,0.00425934326095,9.39217483e-05,0.0042308668161,0.00016310675675,0.0031,0.0005,46.05428835583201,43.77472504815601,92.5,49.599998474121094,10.000522977418038,-14.09287494899443,17.280596746264088,0.6173304319381714
191221082,167.48681984882217,61.39353688275611,0.018674467868009997,7.788096181e-05,0.01879037898043,0.00013461821203,0.0192,0.000699999988079071,45.302001098148004,44.939623558176,18.399999618530273,17.899999618530273,9.255437608291196,5.318180562231289,10.674553924037568,0.8781464099884033
191221082,167.44649288296878,61.811837974283584,0.011122447019719999,0.00022461866974,0.010956016362959998,0.00039110899107999995,0.0102,0.0005,45.503384842512006,43.626906555948,29.0,23.29999923706055,7.9886524712216485,30.410655695870943,31.442405815616297,0.1313801407814026
191221082,167.37480982714786,61.663901874799,0.11132023730344,0.00016645696107,0.11940860559511,0.00028209772199000005,0.1249,0.0045,48.817479034476,44.344027017864,15.699999809265135,14.600000381469727,5.9855001727993695,21.52688333695388,22.343510249117028,0.3960980176925659
191221082,167.3734088912679,60.85224804711144,0.00677182471547,0.00016792745475,0.00742968833175,0.00028299924860000005,0.005900000000000001,0.0005,50.84661095528401,43.886083908708,68.30000305175781,32.400001525878906,6.101260383348321,-27.172225513794285,27.848778113634864,0.2112058699131012
191221082,167.23827191639316,61.3540219936509,0.004894987872449999,6.497684924e-05,0.00523499870097,0.00011013580007999999,0.0037,0.0004000000059604645,47.880564714647996,45.209393005391995,44.599998474121094,41.5,2.1179897580273432,2.9256545173865964,3.6118324832726807,1.113367795944214
191221082,167.09596937796792,61.617435706365434,0.030819963590270002,0.00012381326336,0.030872384732689998,0.00021434070999,0.033100000000000004,0.0011000000238418578,45.428380876080006,44.519436706716,18.100000381469727,15.600000381469727,-1.9585532528617648,18.73031296922917,18.83243257820116,0.553961455821991
191221082,166.95904578665562,61.227238787795095,0.00256808474375,7.026196198000001e-05,0.0027043873068600005,0.00011965070525,0.0027,0.0005,46.837829120904,45.562975240464,106.0,54.099998474121094,-5.937544259824749,-4.67318718792578,7.5559968644262065,1.0500007867813108
191221082,166.94766126647622,61.808988481222066,0.02073138288305,0.00020285181659999998,0.020387809412939998,0.00035334026851999997,0.0172,0.0006000000238418579,44.959718051424,44.083968418943996,20.299999237060547,18.700000762939453,-6.150377693739955,30.23266536626221,30.851907975567862,0.15525147318840027
191221082,166.87909107307345,60.87823000693124,0.02334719093721,0.00017434168112,0.02410215022204,0.00029919507433,0.0246,0.0008000000119209289,48.026023837236,43.707803282208005,24.29999923706055,19.700000762939453,-8.338186769201316,-25.604832539229808,26.92826623306087,0.2531110942363739
191221082,166.701502561043,61.48212878721082,0.005381172412060001,0.00011108614742,0.00534920572058,0.00019279546687000002,0.0057,0.0005,45.162005201423995,44.497353412656004,43.0,32.0,-13.266916567451931,10.65790323385916,17.01767941386349,0.6165958046913147
191221082,166.7077572457323,61.32123944607791,0.09704450797818,8.980348777999999e-05,0.10402129780519,0.00015215418631999998,0.1155,0.0040999999046325685,48.397129453044,44.842579048656,17.100000381469727,15.199999809265135,-13.155271297619155,1.00351708280628,13.193490991158555,0.8049673438072205
191221082,166.70204738802863,61.70267571469874,0.01628912740225,0.00019287522809000002,0.01621840049011,0.00033464281099,0.0114,0.0005,45.686309135796,43.966064430504,29.899999618530273,22.200000762939453,-13.157590902156631,23.89027641775497,27.273883455118536,0.22675466537475586
191221082,166.38608371193,61.634408614486006,0.04336705311769,0.00022682660624,0.04393225840125,0.0003912375358,0.0502,0.0018999999761581423,45.882452590416,44.570796329088004,24.60000038146973,18.100000381469727,-22.19311721605989,19.879925111206667,29.79497245933923,0.1416955441236496
191221082,166.36311012046357,61.45119645448872,0.16476661162335002,0.00019291920652,0.16684752189078,0.00033276543067999997,0.1799,0.005400000095367431,45.58228346286001,44.924081479812,18.5,17.0,-22.98285269518445,8.895944093476476,24.644434671827327,0.29166218638420105
191221082,166.215526947861,61.29926016184204,0.00225077527242,0.0002100043247,0.0028585605482899998,0.00033730361016,0.0043,0.0005,53.039188346076,48.492235349568006,107.0,48.099998474121094,-27.34680846329585,-0.1625618421272799,27.34729161952369,0.21191523969173431
200105041,348.02649330454454,37.310060923396506,0.020824938073869998,0.00021160190957,0.02115989789868,0.00036458969611,0.0185,0.000699999988079071,45.479740293144,44.90543870863201,26.60000038146973,22.79999923706055,23.366900666118873,19.58916180421937,30.4916611093641,0.10312775522470474
200105041,348.00191611432393,37.0337041296874,0.00267052520493,0.00016096249418000002,0.00421819865862,0.00024640918803,0.0038,0.0005,70.789353902532,45.13431700745999,118.0,44.400001525878906,22.274992202802498,3.0020732325843364,22.47637860513261,0.3367696702480316
