ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191218226,0.01467451103343,0.00013174213986,0.01500484264928,0.00022652475941,0.0131,0.0006000000238418579,46.102894109208,44.981994074832,30.79999923706055,20.799999237060547,-3.8011504269052296,-8.928454617726093,9.703917453350073,0.9064988493919371
191218226,0.02025132153941,0.00039182754887000004,0.02062133236811,0.00067514024928,0.0199,0.000699999988079071,46.948886669592,43.721994008376,18.299999237060547,17.600000381469727,-8.605438321817836,26.427831748499337,27.793567615850787,0.17209865152835846
191218226,0.014652156176090001,0.00017839403219,0.01455019921991,0.00030973900954,0.016,0.0008999999761581422,45.4939146468,44.319317818752005,22.70000076293945,22.200000762939453,-9.505398302138383,-15.233028253533854,17.955421334650413,0.6618732810020447
191218226,0.01412738425239,0.00034805655692,0.015560781268149998,0.00058450056784,0.0109,0.0005,49.209953135363996,45.535843748988,27.60000038146973,22.5,-13.106981079403232,-26.47211195518688,29.53916499819696,0.2135942429304123
191218226,0.01118238733136,0.00029420575637,0.011565548733560001,0.0005048418504200001,0.0089,0.0005,48.182880146795995,43.326416322684004,28.79999923706055,28.70000076293945,-13.3712177630206,18.979448072555982,23.216526378421765,0.30939415097236633
191218226,0.02864808650049,0.0003752826488,0.0283385346128,0.00065285594671,0.025,0.0008000000119209289,46.197737017992,43.196706148356,17.299999237060547,16.5,-18.695304491381464,22.071327924443175,28.924956767644954,0.15165726840496066
191218226,0.0156234867885,0.00032037937074000004,0.015575543387870002,0.00055583512369,0.0139,0.0006000000238418579,46.480372097796,43.522862997779995,21.899999618530273,20.200000762939453,-27.66457700007915,-11.667214489715242,30.024153212212237,0.31277936697006226
191218226,0.08308211358053,0.00069188640933,0.08829580607058,0.00117469958105,0.06720000000000001,0.0020999999046325685,47.166356389572,45.689857095924,20.200000762939453,18.5,-33.78957702193516,-7.547621656563513,34.622251132524795,0.18095065653324127
191218226,0.02973232847619,0.00042645608491,0.02879394602,0.00074673321148,0.0234,0.0008000000119209289,45.071466207192,43.550139666636,21.399999618530273,16.799999237060547,-37.61795458629643,-4.845204974883802,37.92869074308442,0.10675185918807983
200603135,0.006746634410830001,0.00043001123601,0.00614495432409,0.0007706573308600001,0.0043,0.0005,45.416679871283996,40.814918660340005,49.79999923706055,39.099998474121094,27.684434959928414,-18.320773598111483,33.19746117343163,0.1323917955160141
200603135,0.08371080001298,0.00038185465436,0.08480189463167001,0.0006585514007500001,0.0586,0.0017999999523162845,45.400612630716,45.368921479175995,17.799999237060547,17.200000762939453,22.748456635927802,-14.868701134359892,27.176595185200906,0.2485813796520233
200603135,0.05518965742576,0.00043424292437999995,0.05599760529717,0.00074854363196,0.0573,0.0017999999523162845,45.70221005424,44.57506846446,16.899999618530273,16.0,17.580535507914743,32.00542956329433,36.515939264834685,0.10847889631986618
200603135,0.010611575403799998,0.00033372542767,0.011081888617760001,0.00056994751748,0.0078,0.0005,47.01569700747599,45.19663092554401,38.099998474121094,27.399999618530273,16.280443930833858,-17.598103333407995,23.97381447069344,0.3020791709423065
200603135,0.08443873688273999,0.00018069728327,0.08941632414760001,0.00030721993747,0.0752,0.002299999952316284,47.511199795248004,45.225213579432,19.700000762939453,16.600000381469727,12.26724631755538,-7.406662225035492,14.32982012044434,0.6527156233787537
200603135,0.016699501499319997,0.00031147453336,0.01740151522912,0.00053270037003,0.0117,0.0005,48.019437923759995,44.213435385299995,28.399999618530273,22.299999237060547,9.776329184366276,-22.46804278733205,24.502820208110318,0.2667284607887268
200603135,0.01624775368099,0.00030106369006,0.01665015703843,0.00051724683372,0.013999999999999999,0.0006000000238418579,45.717668854955996,45.101342749463996,21.5,20.5,7.053233965422543,23.869279328437003,24.889552137124053,0.2803659439086914
200603135,0.00850176853593,0.00019469218553,0.00867357473981,0.00033502575027,0.0057,0.0005,46.271877169644,44.846447985252,47.4000015258789,33.0,2.9645811984803383,-16.351297319491096,16.61786988262315,0.5851035118103027
200603135,0.007915451270899999,0.00019373590514,0.00791804869913,0.00033559148841000004,0.004,0.0004000000059604645,45.842300389872,44.375520211739996,41.400001525878906,40.20000076293945,4.116447934724079,-15.59266173159189,16.126875930326026,0.5967400074005127
200603135,0.01279813940204,0.00011976587003,0.01300484449913,0.00020634972004,0.0115,0.0005,45.703869606359994,44.945185571208,29.60000038146973,26.70000076293945,3.359280543076933,6.380522444808889,7.210812678045563,0.8415630459785461
200603135,0.0092492132111,0.00012069707041,0.00972019099394,0.00020570293938,0.0087,0.0005,47.013075412992,45.201483064512,37.29999923706055,25.899999618530273,2.7846942544869946,5.321190675180291,6.005796042121464,0.8734191060066223
200603135,0.00777504597234,0.00018197818405000002,0.00821189082079,0.00030955944838,0.0063,0.0005,46.479642669504,46.110023878068006,34.59999847412109,30.79999923706055,3.2724754630361224,-7.578494796733855,8.254856854741684,0.8689542412757874
200603135,0.05244315310324,0.00011705413901,0.05353357860877,0.00020137475317000001,0.047200000000000006,0.0015,45.91033610814,45.00196821972,17.799999237060547,17.0,2.0204803357742738,1.87998539795695,2.7598343205394897,0.9409738183021544
200603135,0.19454700594975,0.00018094833268000003,0.1989344130957,0.00031110196223000004,0.1843,0.0065,45.820686994812,45.338933053836,14.899999618530273,16.299999237060547,-2.1516072340661148,-12.069762040083187,12.260038758991644,0.8035830855369568
200603135,0.02327180002608,0.00022876483035,0.023375917824459996,0.00039566893271,0.0187,0.000699999988079071,45.770307562692004,44.68283232534,18.399999618530273,18.299999237060547,-1.8699635456413224,-19.97123475919732,20.058587740201844,0.4821574687957764
200603135,0.00430973667324,0.00036121342876000004,0.0047114537038,0.00061434583199,0.0065,0.0005,53.547776346275995,41.018886406476,47.9000015258789,42.900001525878906,-4.27858624623233,29.249845056867557,29.561111182816358,0.14217285811901093
200603135,0.00485319765663,0.00011065667571,0.0052270957664,0.00018708879015000003,0.0039,0.0004000000059604645,47.700056061324,45.788847642684004,47.20000076293945,41.29999923706055,-5.72678762152979,-5.275539525704026,7.786359098109481,0.9721595644950868
200603135,0.01931638326374,0.00023404890715999997,0.02200136050469,0.00038966948837999995,0.0217,0.0011000000238418578,51.556585033404005,44.520004593036006,22.200000762939453,18.200000762939453,-9.004138311555,18.116777132090718,20.2309507893212,0.4007185399532318
200603135,0.01418859779753,0.00031070422214,0.013499910624599999,0.0005473269298200001,0.0139,0.0006000000238418579,44.936367820056,43.172805027456,30.29999923706055,25.10000038146973,-18.636655857331892,-25.239996629960498,31.37476901133435,0.1973390281200409
200603135,0.022805174235529996,0.00027279919532999995,0.022641954670720003,0.0004740067336499999,0.0216,0.0008000000119209289,46.450381264848005,43.106012634563996,25.29999923706055,17.899999618530273,-19.29870040494188,15.275152588352896,24.612347974638872,0.29884767532348633
200603135,0.01036910489979,0.00022816509703,0.011856881200850001,0.00037856721501,0.0091,0.0005,49.936792208076,46.261536322392,25.60000038146973,25.10000038146973,-21.138283548480157,8.739278773827596,22.87358875020534,0.41980883479118347
200603135,0.010973637579850001,0.00022439530984000002,0.012221412221950001,0.00037546933873,0.0099,0.0005,49.164349493736,45.78771796844401,30.0,24.20000076293945,-22.172584824966197,6.945408521376857,23.2349208832334,0.43012088537216187
200603135,0.00461857706099,0.00036237860079000006,0.0054375039340499995,0.0005998984319,0.0038,0.0004000000059604645,55.041213617928,43.607464037496,43.400001525878906,41.5,-26.323654332232536,-24.62470398860499,36.04578994222655,0.1174040213227272
200603135,0.010562423846450002,0.00032130442222,0.012187741539790001,0.00053195592369,0.0083,0.0005,51.032810514312,45.73293216066,27.0,26.29999923706055,-30.25923185639207,4.475212060721278,30.588365734474632,0.22698824107646945
200603135,0.01382848726193,0.00031007540318,0.0164381001926,0.00051031660696,0.0124,0.0006000000238418579,53.943039808452,44.773630314372,32.299999237060554,21.799999237060547,-31.712581103317557,-12.112241203998993,33.9468706327358,0.2010224461555481
200603135,0.01251837540243,0.00035056678533999997,0.013429465452729999,0.0005933723179600001,0.0112,0.0005,47.078912887848,46.074396087432,25.399999618530273,22.79999923706055,-33.72550783668624,5.834074690910405,34.22638184809105,0.1337534785270691
200104010,0.03244789029339,0.00037103774057,0.03365811436913,0.0006350256678700001,0.0275,0.0008999999761581422,46.81683987386401,44.991919896048,17.700000762939453,16.399999618530273,27.836099215586074,-15.796609087134266,32.005871721579474,0.16303859651088715
200104010,0.02529136485713,0.00039392108093000005,0.028154591453769997,0.0006591185169400001,0.0283,0.0015,49.191900400332,45.98946621684,29.20000076293945,20.799999237060547,27.2773829711413,-20.28648695101119,33.993948546277984,0.1110612377524376
200104010,0.010963586870669999,0.00026573238151,0.0124778149492,0.00044141117239,0.0094,0.0005,49.382558313444,46.720651746887995,38.599998474121094,25.5,25.09077938070323,-6.105778654737202,25.822995196811892,0.336480975151062
200104010,0.009312777898530002,0.00024634686372,0.009569471195719999,0.00042290203456000006,0.0081,0.0005,46.264859666316006,45.047945869308,34.5,30.60000038146973,21.89301964470955,-9.019880860368536,23.67829090156042,0.3683381378650665
200104010,0.029370812739790003,0.00016412180371,0.02944418175338,0.00028403122169,0.027000000000000003,0.0008999999761581422,45.141919444944,44.93445411816001,18.200000762939453,16.100000381469727,17.360476212010884,4.726508404765943,17.99238244656136,0.5646677613258362
200104010,0.08061627894415,0.00035477104331000005,0.08969888052505,0.0005944933576900001,0.0459,0.0017000000476837158,50.462017140384,44.860245526944,23.20000076293945,16.700000762939453,15.477370823394835,-26.751073749133354,30.905729552696506,0.10671566426753998
200104010,0.00631682614497,0.00016445041912,0.006511000945220001,0.00028226787444,0.005,0.0004000000059604645,47.4048169299,43.964636809392005,45.5,33.900001525878906,15.751207145315078,8.704930917979587,17.99655018496282,0.5540515184402466
200104010,0.03276776346596,0.00018174248335,0.039521570824540005,0.00029747846607,0.0366,0.0015,53.824885603236,45.281761561943995,31.20000076293945,15.800000190734865,14.286654223119239,12.166002597522173,18.764840953163056,0.5161849856376648
200104010,0.02002259283487,0.00025273721382,0.020850707225080003,0.00043192087582,0.0184,0.000699999988079071,46.031393983571995,45.960309655452,22.299999237060547,19.100000381469727,10.157225128639901,-18.623591545098268,21.213353697104353,0.3815273344516754
200104010,0.0058695113652900005,0.00012332459221,0.00624901278254,0.00020925937067999998,0.0056,0.0004000000059604645,47.099414664323994,45.793668082536,38.79999923706055,31.399999618530273,9.774210837354227,-2.4493229895842767,10.07642617374513,0.7901036143302917
200104010,0.01182873825886,0.00018685489577,0.01184751347499,0.00032347372572000006,0.012,0.0005,45.058783971851994,44.884391291496,22.200000762939453,21.100000381469727,6.302663259643568,16.58224312869226,17.739617900658942,0.4982239902019501
200104010,0.06507768604393,0.00055599732804,0.07195014460317999,0.0009324608484700001,0.0577,0.0020999999046325685,49.155536205036,45.776550411252,16.600000381469727,18.0,5.412274145155245,-28.832766169225692,29.336332925848517,0.13369905948638916
200104010,0.02756733290676,0.00011255638658,0.02747917377577,0.00019516634043999998,0.0253,0.0008000000119209289,45.195379204860004,44.617343754744,17.100000381469727,16.299999237060547,3.362452117164583,5.816696730684787,6.7186333660654665,0.8541834950447083
200104010,0.01575382592464,0.0001133421235,0.016170649097150002,0.00019466588853000002,0.0146,0.0006000000238418579,46.463639053247995,44.694684232019995,21.200000762939453,19.600000381469727,2.05552458258584,5.296900167446193,5.681754073335037,0.8813899159431458
200104010,0.00449502591213,0.00035313219508999996,0.0043656107333,0.00062031523788,0.0035,0.0004000000059604645,47.784711460284,40.93660501722,45.20000076293945,41.900001525878906,2.8505208738640153,31.47611453190328,31.604920949371337,0.12565338611602786
200104010,0.023321105281179998,0.00028041119682,0.02481614577664,0.00047624478004000006,0.0243,0.0011000000238418578,48.19716441896401,44.527723869384005,19.600000381469727,16.899999618530273,-1.4004482237853082,23.57235335385043,23.613916810400486,0.28761079907417303
200104010,0.01629494891322,0.00028677088047,0.02026966126896,0.00046600756655000006,0.0189,0.001,56.188314678851995,44.647780767444,28.0,21.700000762939453,-2.3950170881223,23.77976564649468,23.90006840087431,0.278252512216568
200104010,0.02954478237553,0.00010220089972,0.03190321750515,0.00017276288117,0.0304,0.0012999999523162842,48.639357447444,44.95753072818,16.5,16.700000762939453,-3.3221242223824983,-0.15167294593987055,3.3255847642637284,0.9933223128318788
200104010,0.044650103073930004,0.00012500639504,0.04513862353701,0.00021573690803999997,0.0419,0.0012999999523162842,45.417355536024,44.992302546851995,19.0,18.899999618530273,-3.52024530146245,10.559094154242162,11.130433835687294,0.7349511981010437
200104010,0.07527750988956,0.00013811736053,0.07791324756188,0.00023651503277,0.0888,0.003,46.001645880912,45.679031637624,36.70000076293945,17.700000762939453,-3.9424736056330207,-14.791634627059867,15.308019373950255,0.7058797478675842
200104010,0.007099539244549999,0.00014602041824000002,0.007279507142520001,0.00025083564666999997,0.0044,0.0004000000059604645,46.111058379648,45.15644963808,37.5,35.900001525878906,-7.843680048463732,-16.22343224657684,18.02006142704881,0.6389482021331787
200104010,0.008820640737719999,0.00013303272592,0.01169316540623,0.00021207231047000002,0.0089,0.0005,58.544068154148,45.896272628184,37.70000076293945,24.70000076293945,-14.08936811891217,-5.303895781551815,15.054615469784821,0.8255436420440674
200104010,0.07403727968336,0.00020620602391,0.07643305987553,0.00035341123003,0.0705,0.0020999999046325685,45.849919822847994,45.564253476228,17.299999237060547,15.699999809265135,-18.89630047079687,4.0156445727426435,19.31826623725803,0.6018087863922119
200104010,0.02116794035535,0.00036366429376,0.021174228462860004,0.00063021990912,0.019600000000000003,0.000699999988079071,46.381362067332,43.874018478288,26.70000076293945,21.0,-22.18966694592937,-26.21359266034657,34.344202076254994,0.13472731411457062
200104010,0.09593641112295,0.00039950788507,0.11041143322838999,0.0006618210565900001,0.1036,0.003599999904632569,50.673307454063995,46.099899861588,24.79999923706055,18.0,-23.917932890614754,-13.360314167605901,27.396398089496387,0.3935499489307404
200104010,0.007333668702100001,0.00021371492697999997,0.00779771268787,0.00036282833995,0.0077,0.0005,47.302137501912,45.478346737068,31.5,26.399999618530273,-23.819393241285592,5.322303559844197,24.406760462184682,0.4091326594352722
191220018,0.00617182252493,0.00044472741087000004,0.0057134203562400005,0.0007913593207100001,0.0066,0.0004000000059604645,45.144064429812005,41.515999956324,30.10000038146973,28.5,41.0520131181975,0.8509323718672798,41.06083087979951,0.1391851305961609
191220018,0.28435470179299,0.00094000365815,0.28984030996553006,0.0016182031452700002,0.3334,0.01,46.1504062881,44.836666172676,16.700000762939453,16.399999618530273,35.21142840637978,-6.270037686911771,35.765300057542106,0.17169830203056335
191220018,0.01403526749476,0.00050329153048,0.013897108692179999,0.0008756248966200001,0.0139,0.0006000000238418579,46.527766617492,43.306740415692,30.60000038146973,20.5,35.59608766889985,-12.631789187272675,37.77085983742426,0.1222674921154976
191220018,0.01871830403037,0.00041568137011,0.019423154480939998,0.0007114574866900001,0.0169,0.0006000000238418579,47.094877558584,44.844122572776,21.0,18.399999618530273,29.935993552846824,-12.963741221917191,32.622355042101084,0.1743578016757965
191220018,0.03674020085519,0.00030505601699,0.03693050825028,0.00052748911068,0.0309,0.001,45.297360567540004,44.556344716572,19.200000762939453,17.100000381469727,21.13004517409068,22.672963298939386,30.992508774561,0.2181650996208191
191220018,0.009701249259190001,0.00031606741598,0.009053169341290001,0.00056039011356,0.0109,0.0005,43.403624765856,43.124732267256,32.400001525878906,22.100000381469727,18.893434543627347,25.29843341032765,31.574770910719053,0.1916629374027252
191220018,0.045188895971919996,0.00037717558387,0.046010523408550004,0.0006494150963700001,0.0391,0.0012000000476837158,45.454089668579996,44.829537746148006,21.100000381469727,16.799999237060547,18.52144505200282,31.49284587352509,36.53537561925353,0.1107780858874321
191220018,0.07314578289875,0.00014109679758000002,0.07284298667073,0.00024475272837,0.127,0.005,45.582071200992004,44.231079156588,18.200000762939453,16.299999237060547,16.896416825289293,0.6796471100869894,16.91008036671123,0.5948586463928223
191220018,0.04537245130981,0.00014913510006999998,0.05989767283664,0.00023662130666999998,0.127,0.005,53.337665043108,50.1079179546,18.200000762939453,16.299999237060547,16.994382467231908,0.6984127119657315,17.00872751811135,0.5929757356643677
191220018,0.024466422555860002,0.00025035544551,0.02493449238622,0.00043097506456999995,0.0241,0.0011000000238418578,46.44753970986,44.697014913672,17.700000762939453,19.100000381469727,16.378492859299808,-15.502618486351233,22.551815666862964,0.354080468416214
191220018,0.07683200536858,0.00017334194616999997,0.07780363196691,0.00029898751655,0.0725,0.002200000047683716,45.480616760951996,45.214180852032,18.799999237060547,17.600000381469727,13.093695958831752,-7.292028659325912,14.987271222632383,0.6325156092643738
191220018,0.031027743178169996,0.00017411097728,0.03201195942946,0.00029848696589999994,0.0294,0.001,46.311269264928,45.272569359744,21.899999618530273,17.5,13.554602171341395,-9.18204580253685,16.371828494128312,0.5808665752410889
191220018,0.05764546105548,0.00012995585338999998,0.05759174794988,0.00022516553058,0.0701,0.0020999999046325685,45.378294690059995,44.706315655872004,20.399999618530273,15.100000381469727,4.147529913105462,-7.21673166313581,8.32365274435568,0.859822690486908
191220018,0.022507693615970003,0.00022444143223,0.02893639404162,0.00035975705108999995,0.0262,0.0012000000476837158,55.27272188833201,47.45292698736,25.79999923706055,16.899999618530273,2.7160734674271882,-19.37688799718598,19.566317114168577,0.4677812457084656
191220018,0.01560459884975,0.00022481202787000002,0.01975209538861,0.00036112435233999994,0.0221,0.0012999999523162842,51.286952064636004,50.364385005959996,22.0,20.399999618530273,3.4913381817017406,-20.034650298520432,20.33658075692474,0.43188828229904175
191220018,0.33216505997442,0.00019460241009999998,0.33503734180394,0.00033609994657000003,0.3209,0.009600000381469726,45.38031741882,45.026929597896,18.0,16.200000762939453,1.8063615553779448,-1.059738745412645,2.0942750950912496,0.9637346267700196
191220018,0.0039005860016,0.00013572137661000002,0.00381050415324,0.00023711144940000002,0.0034,0.0004000000059604645,46.233091085724,42.985533894119996,45.79999923706055,42.70000076293945,2.139811814513843,-12.032468429718158,12.221254944392022,0.7582982778549194
191220018,0.00878566971086,0.00015531170868,0.01011843210834,0.00025726698784,0.0089,0.0005,50.49282835908,45.96784065522,31.20000076293945,24.60000038146973,1.650868304543086,12.6257420934315,12.733213157526894,0.6627413034439087
191220018,0.09586768906943,0.00019602232897000002,0.09545209677274,0.00034001901822,0.0883,0.002700000047683716,45.13310735112,44.373533220072005,18.600000381469727,17.200000762939453,1.40236073547047,17.744961842891236,17.800288451925105,0.4784353971481323
191220018,0.01710915698031,0.00026869984663,0.019320564791130004,0.00044773545067,0.0176,0.000699999988079071,50.1381475875,46.046143002780006,26.70000076293945,22.899999618530273,-4.1365700007155715,-24.75686837323768,25.10006866955142,0.30074456334114075
191220018,0.0048069347690000005,0.00027391532333,0.00472312819862,0.00047802691616,0.004200000000000001,0.0004000000059604645,47.03283748638,42.733372506012,42.5,37.400001525878906,-12.519021176301562,-26.11801585648212,28.963315211282648,0.2297593206167221
191220018,0.00481638844834,0.00024582917179,0.007096471392310001,0.00038411592312,0.0075,0.0008999999761581422,67.29347268396,44.08205174495999,45.099998474121094,35.5,-19.428078055818933,15.314602486722851,24.738325920627194,0.2941644489765167
191220018,0.017589779946529997,0.00016086987565,0.017314469547279998,0.00028010997452999995,0.0166,0.0006000000238418579,44.880862782959994,44.339654162016004,23.399999618530273,18.600000381469727,-21.141204616341817,4.4635084406538486,21.60724853083844,0.5139069557189941
191220018,0.030783533106169998,0.00027598469281,0.032310612494529996,0.00047053230354,0.0299,0.001,47.268301983263996,45.330896899512,21.399999618530273,18.399999618530273,-21.692083426148876,-20.90170508963025,30.12344536637751,0.2682604789733887
191220018,0.01565671011836,0.00020697181213,0.016236658813559998,0.00035433511579999996,0.0153,0.0006000000238418579,47.16040594172401,44.426736873108,27.20000076293945,20.200000762939453,-24.67281279773204,6.131942685378043,25.423370485538303,0.3655928671360016
191220018,0.00754964652734,0.00029616907109,0.00766752104822,0.00051089979218,0.0075,0.0004000000059604645,47.677036416804,43.486759878552,31.20000076293945,26.60000038146973,-26.909803845777034,-20.942554884919808,34.098668449969175,0.1744014173746109
191220018,0.00713767104872,0.00029193380326999997,0.00676707957299,0.00051510272975,0.0121,0.0008999999761581422,44.963198635068,42.995730375936006,37.20000076293945,30.899999618530273,-29.9596852105735,-18.01732751382249,34.959957239967025,0.16708222031593326
191220018,0.00422441144507,0.00031271537721,0.00497508733105,0.0005142813692099999,0.0055,0.0004000000059604645,51.070433979924005,46.554518080079994,48.4000015258789,32.59999847412109,-31.667632604733885,8.362275498305495,32.75308578371019,0.14655759930610654
191221082,0.04475734658547,0.00036840616039,0.04411282176935,0.0006412992837699999,0.0379,0.0012000000476837158,45.373496667552004,44.048220438636,16.200000762939453,15.399999618530273,35.04505533214476,-8.427670028020612,36.04412663599043,0.15839765965938568
191221082,0.0036510578722499997,0.00038494992180000004,0.0032828126985500004,0.0007226225019400001,0.0086,0.001,54.168256312092,33.476682103884,37.5,41.599998474121094,33.57906397924939,26.46907210020105,42.75678932963512,0.10066664218902588
191221082,0.006749141587010001,0.00036785775172,0.00795252176623,0.00060520830369,0.006999999999999999,0.0005,51.932414585375994,46.07877893713199,37.900001525878906,31.29999923706055,29.48041222071453,-18.109966870182625,34.59851969532011,0.11826220154762268
191221082,0.00637796269503,0.00025709323673,0.00635095422868,0.00044601282051000003,0.0038,0.0004000000059604645,45.752078500775994,44.08071728346,43.79999923706055,40.79999923706055,28.212806324126223,-0.9048680062179236,28.22731316312601,0.3104200661182404
191221082,0.05728961939819001,0.00033959857073,0.05729711263805,0.00058818002997,0.046700000000000005,0.0015,45.01575345232799,44.931207888288,16.100000381469727,14.800000190734865,26.225968485181042,8.571757680157623,27.59121286418108,0.3347850739955902
191221082,0.02852244509581,0.00041021826568999996,0.028545673123249998,0.00071034135699,0.0238,0.0011000000238418578,45.248023058903996,44.591347799964,19.399999618530273,22.899999618530273,24.656431466559983,28.846623247105928,37.948030472067096,0.12059473246335985
191221082,0.00942661457724,0.00017606214388,0.01194187744041,0.00028361051056,0.0109,0.001,54.866721073571995,46.783394144351995,38.29999923706055,37.29999923706055,19.505888435071316,-3.6791535553654917,19.84982894790228,0.5000186562538147
191221082,0.018285966115540002,0.00021565360151000002,0.018431656576369998,0.00037265573493000005,0.017,0.0006000000238418579,46.209798169416,44.068035909528,24.70000076293945,18.799999237060547,18.612365860640345,15.062235434476865,23.94345176610341,0.3826109766960144
191221082,0.01019945625303,0.00021163299958,0.01008434221628,0.00036798308122,0.0091,0.0005,45.264156358356,44.118302503176004,27.399999618530273,24.70000076293945,15.947682477689733,16.659117763223747,23.061933792306363,0.3882612586021423
191221082,0.00982255370219,0.00027538873895999996,0.009668297003629998,0.00047957287134,0.0151,0.0006000000238418579,45.22531135482,44.20225999998,27.10000038146973,19.700000762939453,11.474520899581801,-18.56769504197796,21.827108116527306,0.36012402176856995
191221082,0.02234531906315,0.0002433320479,0.02324562986631,0.00041632307189999997,0.0203,0.001,47.686043185524,44.291824835688,19.299999237060547,17.899999618530273,10.41177432475489,-16.529638566686558,19.535433455868226,0.4448890388011933
191221082,0.04013287089802,0.00013454251763999998,0.04564674405851999,0.00022387940188,0.0393,0.0015,50.803405873812,45.256736463408004,20.5,16.399999618530273,7.082315950855702,11.206541986904789,13.256907816585539,0.6588668823242188
191221082,0.12001824940211,0.00016162390363,0.12235279254879,0.00027815773086000003,0.1115,0.003400000095367432,45.687163528728,45.256364718048,17.5,15.600000381469727,5.087972906608846,-9.970885581675937,11.194014248218737,0.7716537714004517
191221082,0.025997064792669996,0.00018364069961,0.025890790532130004,0.00031853258038,0.0237,0.0008000000119209289,45.492869100995996,44.447287372847995,22.70000076293945,16.899999618530273,2.1310617733511186,-16.67919751076274,16.81478570336519,0.5832653641700745
191221082,0.0092608011557,0.00025743579816999996,0.009573432827620002,0.00044136363322000004,0.0071,0.0005,47.499458818284005,44.234501748732,29.5,28.10000038146973,1.4982314667731254,-23.34372148747877,23.391750595287107,0.3243241608142853
191221082,0.010163966056469999,0.00016369192677999998,0.01029409096135,0.00028236158563,0.0088,0.0005,45.941795680212,44.675438084064005,41.900001525878906,26.20000076293945,1.2828092340544155,-4.790268078120475,4.959059056532007,0.9503326416015624
191221082,0.03741341167796,0.00015639531641,0.038778346861309994,0.00026775664289,0.036000000000000004,0.0012000000476837158,46.77215771736,44.938599866927994,22.0,16.0,-0.005188367674619884,-9.068052399088538,9.068053883370494,0.8807540535926819
191221082,0.028958434230080002,0.00021861339524000003,0.029943573118229996,0.00037457120167,0.0292,0.0012999999523162842,46.837303269083996,44.850087234540005,19.600000381469727,24.0,-0.8864892382838292,-20.430661627739386,20.44988480321072,0.4568752348423004
191221082,0.01432488239793,0.0003086050362,0.014821615109979999,0.00052861887794,0.0118,0.0005,46.478122100964,44.891677401192005,22.5,21.700000762939453,-6.32425057617206,26.976415761939894,27.707802723348237,0.17717090249061584
191221082,0.02494838665327,0.00015259300612,0.02606959752825,0.00026053315948,0.0256,0.0011000000238418578,46.925318416572,45.202000317768004,19.5,16.899999618530273,-7.827570160760379,-15.282032175659342,17.17005994289375,0.6765323281288147
191221082,0.03690742716924,0.00011111219374,0.03716888886469,0.00019200036018999998,0.0347,0.0011000000238418578,45.201794288616,45.124713975528,21.200000762939453,19.799999237060547,-10.949875297113392,-1.1232279336290876,11.00733417983573,0.9099131226539612
191221082,0.00699172778115,0.00023094484199999999,0.00724822371107,0.00039528574916000003,0.0044,0.0004000000059604645,46.281860739792,45.248499722844,42.20000076293945,37.5,-12.794208836844664,15.656827577525284,20.219468285832274,0.4250955879688263
191221082,0.007073860165949999,0.00012250499108,0.007241654906479999,0.00021061137650999997,0.0055,0.0004000000059604645,46.674112474152004,44.470815101208,37.79999923706055,32.799999237060554,-13.290885779280831,-7.92949129811675,15.47656821671675,0.8121317625045776
191221082,0.02603110306991,0.00024574587458,0.02528453744759,0.00042985330976999997,0.0233,0.0011000000238418578,44.87600545056,43.704017043120004,19.700000762939453,19.600000381469727,-14.171670505832688,18.567082447755908,23.35745796806334,0.30799034237861633
191221082,0.0128312596901,0.00028247253293,0.01346985993767,0.00048197169899,0.0127,0.0006000000238418579,48.231310891428,44.263251552024,24.899999618530273,21.100000381469727,-14.836478042812667,-26.87186225838269,30.695497694681105,0.1894899010658264
191221082,0.10486750003275,0.00040736200591,0.10752146325405,0.0006997641944099999,0.0911,0.002799999952316284,45.870938287883995,45.113092765992,18.0,16.799999237060547,-17.16304405955655,21.40513285851802,27.436216709036227,0.18846669793128967
191221082,0.00452839407941,0.0002466590848,0.00450013991086,0.00042838846607,0.0047,0.0004000000059604645,46.255257667656004,43.418211747983996,38.0,35.599998474121094,-18.623446842520078,13.009983999374214,22.717631922533002,0.3783853352069855
191221082,0.07554115304496001,0.00019640604045,0.08609763531362,0.00032625471899,0.128,0.005,50.039924569524004,46.204182261396,20.100000381469727,16.600000381469727,-20.046736426660413,-11.067861020925598,22.899078593577727,0.5568923950195312
191221082,0.53210299470331,0.00095707531334,0.5400290236005,0.00164976053529,0.4763,0.014300000190734862,45.901886750676006,44.675424307187996,14.0,13.899999618530273,-27.361556232293534,14.254533693668511,30.85193996571757,0.1512705534696579
191221082,0.046157387373400006,0.00031568406512,0.04643826830515,0.0005457073325700001,0.0381,0.0012000000476837158,45.57660455034,44.657736016212,19.200000762939453,15.199999809265135,-27.499293129434577,6.451358629005734,28.245889312497372,0.2771473824977875
191221082,0.00863631073982,0.00032762066303,0.010055390600719999,0.0005418238084,0.0076,0.0005,52.300158827184,45.065700426168,45.0,27.5,-30.669739146393646,2.409607265537544,30.764247958263226,0.2361726313829422
