peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01710807584196,0.01855509246156,0.0154,18.583196290944016,-3.381517062249496,18.88834907166174,0.4598641693592072
0.13638529012354,0.14505077038641,0.1412,16.935638042731366,11.784454101323753,20.632209550354464,0.3871142566204071
0.04479493213979,0.0473252852535,0.0415,9.85461701949968,0.8524353389775339,9.891416512199779,0.7833907604217529
0.06966078844117,0.0710347900052,0.0645,9.674274307624273,4.241947159970806,10.5634109825678,0.761037290096283
0.037113892370080004,0.04135726234122,0.0434,7.347876660481978,8.905899569781985,11.545831186205712,0.7280727028846741
0.00748540022058,0.00713997658322,0.0074,2.3556883144289382,-7.551112004854227,7.910028509430653,0.8583475947380066
0.008655512452459999,0.00869883344044,0.008199999999999999,-6.587981078301062,14.28697083037467,15.732729589127345,0.5925930738449097
0.00992476596705,0.01052094186646,0.0064,-10.793825543307667,16.60604911630083,19.805722176442615,0.4307669997215271
0.0098714590125,0.01025948088588,0.0075,-10.943218183351886,7.6976499727386525,13.379373646377926,0.7217909693717957
0.017223841438259998,0.0177313526486,0.012,-16.37945959384439,-14.155951431240874,21.64892932976687,0.38212013244628906
0.011439019684040002,0.01206110779274,0.0105,-17.062502638323814,8.191629477117278,18.92699761624037,0.4997508227825165
0.05558604524839,0.054699492318279995,0.0309,-26.33305566070953,-15.628099833588545,30.62127606610643,0.10244784504175186
0.013979561899429999,0.01773855807905,0.0122,22.758800157572622,3.844055275890175,23.081150961282148,0.32901448011398315
0.01783302652518,0.01738194100514,0.0154,16.603879990255848,-18.391865095612513,24.77795193591777,0.2058214694261551
0.009048668079639999,0.00938014183092,0.0081,17.809866397320498,17.51888497593951,24.98199203634832,0.2350809872150421
0.011428391121990001,0.011484107065409999,0.0097,11.744241640195124,6.773302593719174,13.55745777247122,0.6539819836616516
0.09764984566035001,0.10878623149071001,0.0737,9.531678873481042,-24.862271057940955,26.62675046477146,0.1442183256149292
0.06452552687084,0.07230564839996001,0.0506,9.10436396739349,-23.522768871080853,25.223179914264154,0.18371254205703733
0.0035757815778299997,0.0034684860607800006,0.0043,8.98445058698235,12.657599317615592,15.522074863456357,0.5701168179512024
0.01473136359064,0.014574466754989999,0.0139,7.709247962996742,-13.56695729494015,15.604311130302285,0.5437177419662476
0.008552931073369999,0.00876963713917,0.0086,6.631769173237895,12.261807016009502,13.940304414044109,0.6334213018417358
0.015635296963139998,0.015832257838260002,0.0136,3.6990343277357782,13.28339170885544,13.78881003393496,0.6409787535667419
0.00749884702941,0.00752721495616,0.0071,1.3666639418693511,-4.417801075800639,4.624363269378456,0.947202444076538
0.005153255341229999,0.00513224974074,0.0038,0.6848199669038216,-0.9775264447972838,1.1935394106219928,0.9894063472747804
0.01100899549139,0.010880747800469999,0.0068,0.14054640265018506,-27.487497793973517,27.48785709807229,0.13730040192604065
0.028650593427580005,0.029102909139999997,0.026000000000000002,-7.384852518714777,-5.000525674106616,8.918590991703882,0.889548122882843
0.027040220867479998,0.027472351768099996,0.0217,-7.5745514861107806,-18.61951177695673,20.10123100714788,0.4118651449680328
0.027989171971089997,0.02825702048369,0.024,-12.509447285605937,-8.126594686072544,14.917356370758116,0.6745182275772095
0.01310661526541,0.013046542602480001,0.0104,-15.85185747322386,-0.3848809934385277,15.856529181400495,0.655101478099823
0.01394881562262,0.014131792073040002,0.0106,-16.212993415415713,12.5229976720825,20.48622618892034,0.4163703322410584
0.015428940962959999,0.01543133704391,0.0106,-19.172112997898964,2.2122275616655704,19.299321668157305,0.5058169960975647
0.0693297999064,0.07952426105158,0.0577,-21.147487988148487,-18.954134411245665,28.39843178446073,0.14831586182117462
0.01480445863969,0.01665584406821,0.0128,-24.31466507536476,12.95878360835114,27.552317689773997,0.17452725768089294
0.05018472223588,0.05087026005392,0.0369,-29.132739353665908,-0.4471960652038578,29.13617136451108,0.1563219577074051
0.04125493009496,0.04084619301804,0.0295,-29.10721907623895,4.658236296339324,29.47759910865057,0.14220522344112396
0.02586063585586,0.02457251428578,0.0206,19.347595047453733,-19.01378494115697,27.126548525261676,0.14314746856689453
0.00835657169369,0.008802017648620002,0.0071,12.12543904288567,15.066236029869122,19.339513922858302,0.42181304097175604
0.008388814313260001,0.008739063692080001,0.009000000000000001,11.623847729621975,-3.9451606302488447,12.275099556640315,0.6974567174911499
0.02739658556207,0.02991989812272,0.0211,11.488154865861366,-21.46952310995053,24.34987492671679,0.2102382630109787
0.011816413064700002,0.012145159943639999,0.0109,6.000588891718332,-15.904012067170465,16.99836492132755,0.4857130348682404
0.0060592169464700005,0.00607664676034,0.004900000000000001,5.115937672473663,23.00408288103821,23.56608276341136,0.264214426279068
0.02243238567632,0.02820987156157,0.0234,1.307807413687342,-17.461350486973416,17.510257175481307,0.4832549393177033
0.00464223892953,0.005034985123569999,0.004,-1.523465278522897,16.902789844844857,16.971306145690363,0.5231289267539978
0.10127437073569,0.10269307858509,0.08009999999999999,-3.673403802340333,-20.778206655622594,21.100417128593886,0.350419819355011
0.022677846274580003,0.022977544173599998,0.02,-4.532503526866691,18.57903253365601,19.12390750073053,0.440447062253952
0.0038142393203800004,0.00606422998678,0.0053,-5.213317245209564,16.904081160268394,17.68972632694409,0.5023529529571533
0.011535602253120001,0.011454862883299999,0.0079,-9.456350114007966,-26.155506213689193,27.81243134477421,0.1428987681865692
0.013994948761050001,0.01402831544186,0.0094,-15.4152187243764,-17.559123737007933,23.36556714960153,0.30596259236335754
0.03951892975409,0.0402049560026,0.0343,-18.298457350568327,11.845570620384235,21.797930166844626,0.3708604872226715
0.0068426606715,0.006755711204369999,0.0058,-20.03374311776224,-1.4487896503405249,20.08606061422513,0.4743582606315613
0.01920151261688,0.02052393355229,0.0121,-27.30161467385089,-12.39189831330218,29.982229390426806,0.12065649777650833
0.00765846722662,0.007752845512600001,0.006900000000000001,22.59761053923768,9.486584784194473,24.508080233570052,0.27917763590812683
0.01800360808072,0.018268531660470003,0.0159,18.6424210838188,-3.573510076270628,18.98182585933249,0.4559902846813202
0.010950414050640001,0.011542999667370001,0.0097,17.788812216240547,11.844299688264735,21.37119610722576,0.3630427420139313
0.014031903549889998,0.014147149328629998,0.0116,13.196801010206395,-23.10276189569461,26.60621247608204,0.14642265439033508
0.013626264089579999,0.01418538447537,0.0133,12.40259713596886,9.825015819082072,15.822608278859265,0.5637543201446533
0.0045450866543199995,0.00473860382209,0.0036,10.447939375049364,3.326856877546128,10.964824658490127,0.7476982474327087
0.006423631094109999,0.00654573929773,0.0055,6.2122073118418495,-18.602954385128672,19.61277784627705,0.3830457329750061
0.029586237698869998,0.03257695158419,0.0283,-6.643229478404088,-15.139595996542786,16.53298459232678,0.5599046945571899
0.008186526637559999,0.008886975177610001,0.0118,-15.958384687974586,3.4233220312066917,16.3214304336183,0.6262522339820862
0.00742337265884,0.0074241658892200005,0.006999999999999999,-12.698155414886493,4.3024668621069715,13.407247586757196,0.7376671433448792
0.01324666764421,0.01368219963614,0.012,-13.650185230893523,18.970623678573325,23.371140927191878,0.28977879881858826
0.01120587295191,0.01126591282082,0.0054,-17.846191569187575,2.6323274922630397,18.039280454218336,0.5581459403038025
0.02973691200657,0.030297613154189995,0.0243,-18.623584760513765,16.40631167083125,24.81939440820244,0.2483090907335281
0.00509567075992,0.004862291292390001,0.0043,-18.444781360910333,19.58051900571937,26.899869981076,0.17709416151046753
0.03197696028163,0.03457639728376,0.0216,-19.80878206108126,-19.156387658547963,27.55632365663751,0.16968204081058502
0.019067628525950002,0.01949597127915,0.0115,-19.952717892683648,-20.44875750347644,28.570228199277025,0.13896968960762024
0.00611188020748,0.005627891261830001,0.0038,-25.179654312422137,-12.06515540688049,27.92096637190266,0.17447100579738614
0.04453271509301,0.04663104282738,0.0416,18.88905498537852,0.5552914377351446,18.897215237129604,0.4627461731433869
0.007424253085489999,0.007908308914020001,0.0063,17.310754509968408,-6.2122544023694415,18.391682910501718,0.467517763376236
0.00637070775578,0.00799128472362,0.0061,15.871791550772894,19.950135034627696,25.493505583820014,0.2140334844589233
0.19953679431086,0.20041534608765,0.1663,13.719442680914044,20.094280926516333,24.331072516357946,0.2466770559549332
0.00906556036101,0.009274666161459999,0.008,10.450963626917336,-0.5914361421376463,10.467685339356088,0.7638908624649048
0.01185421245408,0.01202451894723,0.0094,8.537445718727861,23.105513919332484,24.632329474462995,0.2293033301830292
0.033109327688540004,0.03406270313759,0.0297,6.037256394869269,-8.243766265406546,10.218027067428572,0.7637577056884766
0.006562600602720001,0.00656919719261,0.0092,5.682689631062182,21.907498452480713,22.632521130957688,0.29437196254730225
0.00313527426567,0.0033616682586799997,0.0035,5.765944484387375,23.371107100928224,24.071855988460175,0.2464097738265991
0.12662160391036,0.13845366438270998,0.1274,3.432518352668575,-22.43895941738164,22.699976093606647,0.2713923752307892
0.011060787925479999,0.010781605059809999,0.0074,-0.8634931601913515,-22.471713187072368,22.488297031562535,0.28862783312797546
0.00800993072445,0.0081722860514,0.0057,-9.26633859757758,19.639140716208214,21.715431033618522,0.34850046038627625
0.01332594499013,0.014409660776430001,0.0101,-19.73246381115425,-5.033470181934897,20.36432350667538,0.4567827582359314
0.03486133334316,0.05313047607582,0.0384,-21.159713210620264,-15.290528959322113,26.106144611218422,0.2215573638677597
0.014162026324799999,0.01506034692789,0.0093,-23.62440004991624,-9.615233518597616,25.506147062311076,0.25345396995544434
0.47493883027127004,0.49438725115196996,0.4232,24.999043163152493,4.578903366516318,25.41491974290471,0.2642531991004944
0.01885084058064,0.01946089295128,0.016300000000000002,14.545803450065137,-9.07923137432079,17.146788283061653,0.4984045326709747
0.021069306358599996,0.023244726745189997,0.02,12.534430950229385,20.64690573579903,24.15377375532877,0.2476313561201096
0.014664202881129998,0.01983780161587,0.0185,10.860404160578856,-20.69665347031009,23.373027582438894,0.24510514736175534
0.00387417206726,0.00477492480921,0.0032,2.076338376378681,-20.707034764359555,20.810872582533733,0.3460628688335419
0.01609967828738,0.01690674787654,0.013999999999999999,-9.267316545478923,22.093022181257428,23.95795489379509,0.2613901495933533
0.005476969230169999,0.005568045026709999,0.004900000000000001,-9.3444375266313,-3.6790605810360377,10.042607535504523,0.8624465465545654
0.01741187410125,0.01795003288508,0.0148,-12.150501607663474,-10.493111465052358,16.054271053124882,0.619346022605896
0.02180365803318,0.02222607384075,0.0143,-14.084042283760024,-24.406868740929283,28.17893106505056,0.14137925207614901
0.01272591013908,0.01323863762334,0.0103,-15.724013329069352,14.597785356066876,21.45549921177455,0.3734555542469025
0.006487583017649999,0.006667133109659999,0.0068,-15.776952694243024,4.5263993756613585,16.413420843413494,0.6191646456718445
0.00717712137857,0.0073662944631200005,0.0034,-18.63820960637563,-21.884011748460498,28.74522804110888,0.13121062517166138
0.00647582877153,0.006769558882060001,0.004900000000000001,23.066263653732552,3.043064875085088,23.26612610236763,0.3248424232006073
0.0523115699724,0.05528056364793,0.0375,22.357335785939092,-16.62233620415953,27.85944415964018,0.13930390775203705
0.00540799481701,0.0055473556924500005,0.0052,18.025379642598892,10.045215141732351,20.635400014638122,0.3940205872058869
0.01023181112247,0.01048491000338,0.0092,16.566300966778865,-7.70624204267936,18.27096150860578,0.4649734199047089
0.00883472664741,0.0111415710797,0.0071,14.21793690824424,-10.603492997706855,17.736492116907307,0.4678624272346497
0.01675944794202,0.018175760494040002,0.0158,8.80909659758928,-7.532221683750232,11.59027273976257,0.7149519324302673
0.01040187275559,0.01039591837738,0.0083,-0.05238292015324823,-9.478992806552089,9.479137544631444,0.8185154795646667
0.00520823238028,0.005256140585800001,0.0039,-0.8124055725914617,5.728611016669791,5.785930036198014,0.9288930296897888
0.00570817119301,0.005575303434350001,0.0037,-1.1690710539208284,-7.057399291443398,7.153573230769014,0.8999803066253662
0.060300128683559995,0.06404464510566,0.0459,-1.6942386168444703,-25.905544218799673,25.96088618344055,0.1803773641586304
0.01735785223252,0.01746146218644,0.0143,-4.971269527989738,-10.007057917720626,11.1738381536869,0.7827933430671692
0.04585670757298999,0.04879594519889,0.0415,-5.642617495123103,1.2783801353252136,5.78561893828644,0.9632896780967712
0.01607838690506,0.017526143393380003,0.0149,-6.424925009716027,1.9958503939705967,6.727783850397185,0.9435747265815736
0.00837348915919,0.00838723540735,0.0072,-4.883106452659511,2.9760088949803234,5.7185095623319455,0.957154095172882
0.04560125814312,0.04744193977659,0.0296,-9.330630986811796,-26.90850866164279,28.480286778674248,0.1281331479549408
0.034793294404589996,0.035449330245769996,0.0289,-9.6137696786761,3.4232795261473394,10.205066369176013,0.8506638407707214
0.0038219908521599996,0.0039045823360400003,0.003,-9.76454272729983,14.583197244030067,17.550366509105515,0.5232547521591187
0.04944974515358999,0.04923329999539,0.0408,-12.877387184859115,-8.408716696514528,15.379638698020404,0.6545957922935486
0.02149787128815,0.02175995979392,0.0166,-13.549471017031582,-2.807187189711255,13.837211567146205,0.7318099737167358
0.00808335153065,0.010163237756709999,0.0074,-13.909348394154966,15.88878288963926,21.116865696692127,0.3816655278205872
0.02141648957428,0.022336795824950004,0.0158,-14.54260499931606,21.471307583391773,25.932636956126732,0.2004866451025009
0.00446847003866,0.00581039732364,0.0033,-19.852708153819627,6.190719818114272,20.795542956695016,0.4303419589996338
0.01085200046584,0.011386898675589998,0.008199999999999999,23.37642785898442,-8.87313923259849,25.00377503052835,0.24642695486545566
0.06285353282131,0.06617437214916,0.0475,20.640046159277368,-15.767519693682091,25.973509493997717,0.18459774553775787
0.05205835714539,0.05384003044249,0.0474,13.808318525328286,-3.5548592489049513,14.258562929542876,0.6256255507469177
0.01311390782253,0.01356372189436,0.016,7.756241545066048,8.423697664208879,11.450670060734547,0.731124758720398
0.04284233513699,0.04398403540396,0.0342,2.9719804228170728,-22.017095244497014,22.216773615289604,0.28931108117103577
0.00447753412426,0.0045738923368500006,0.0039,-0.3697547424560865,-5.173148061611054,5.186345469954789,0.9459867477416992
0.0166162016524,0.016538098756879997,0.0174,-1.1885649788753945,4.351716513883241,4.511111013003487,0.9581792950630188
0.05073149188922,0.05443021023997,0.0482,-6.817196383358607,26.316815601439536,27.18543805212172,0.16244500875473022
0.012932151024709997,0.0145708594775,0.0123,-7.2194015005215055,9.643607450810286,12.046525888284375,0.7539293169975281
0.01449069004058,0.01466678030284,0.0145,-11.020068313952391,16.858184764846285,20.140489709556512,0.41596102714538574
0.044435817919570006,0.04490615562778,0.038700000000000005,-11.922997481582987,24.104291520825008,26.89186510838332,0.17399662733078006
0.039298051220019996,0.04033580259677,0.0248,-12.555704852659936,-26.702510147863585,29.507060207757768,0.10655754804611206
0.01911113801172,0.01895493989158,0.0139,-15.370523137136832,23.58979456873314,28.155420102418,0.13951463997364044
0.01859871684043,0.021789050509409998,0.0182,-20.025008501665308,19.700578020448106,28.091090226566802,0.14758950471878052
0.01234183106309,0.01248611832736,0.0093,-22.3315920377647,-16.340983291497437,27.67171808630752,0.17424148321151733
0.00879693433236,0.009124170367190002,0.0063,-23.132224170388856,-10.393656372369364,25.359934097290743,0.2590924799442291
0.00576212394338,0.0059044382273599995,0.0041,-23.172360586364213,-9.357177160705737,24.99027277767397,0.27270081639289856
0.02275496516584,0.02363741869536,0.0188,26.413230470181194,-8.931430077712761,27.88238901886601,0.17860442399978638
0.00962082565316,0.00990086626892,0.0076,25.37446879521733,-7.28644705899255,26.399905552912745,0.22029420733451846
0.04211588109228,0.043063151731930004,0.039,25.293286926982326,5.707657543314551,25.92927168978339,0.24926893413066864
0.09481204588974002,0.09703314864224,0.0964,9.744031113861087,7.295878627410742,12.172750089642575,0.7043706178665161
0.004803183348170001,0.00479759290511,0.0035,9.172366886113787,-18.762952322492104,20.884919409571054,0.33119726181030273
0.00871474453743,0.009315028975159999,0.0081,8.059813182693082,21.692295385898227,23.14120579136398,0.2746462225914001
0.00474492474387,0.00479082013173,0.0041,7.434448656796008,1.0837873701977851,7.513030018788161,0.8571528792381287
0.08416757637653999,0.08545060494326,0.07970000000000001,5.451226368886813,-5.956466066286309,8.074362339323686,0.8417947292327881
0.01508202392409,0.01638815387031,0.013800000000000002,-2.9013004957623436,22.109316652197148,22.298863453943948,0.3091965615749359
0.01385038572965,0.0147643769384,0.0171,-3.3782813819580437,10.16204186111542,10.70886766380632,0.7872177362442017
0.014117895829639997,0.01476808986749,0.0145,-5.805081287186643,23.59622866330427,24.29980342851049,0.24479401111602786
0.02666812948049,0.02910040846463,0.0303,-7.217233017552268,-17.355252514302972,18.79608469183318,0.4633344113826752
0.00525426832024,0.0053786834445099995,0.004200000000000001,-7.21082068971025,2.0191149193770133,7.488174283353352,0.9276358485221864
0.00833928546767,0.00844641161341,0.0066,-15.180344570378908,-2.4017895515891903,15.369170987119565,0.6727253794670105
0.005529918200779999,0.00581680210553,0.0046,-24.143591481369675,3.374032928352426,24.37820585382585,0.30090096592903137
0.03926735985086,0.043279207523640006,0.034,-28.878861436044463,9.693159195219026,30.46216937226052,0.10896046459674837
0.059878441511380005,0.05992424322662,0.0564,21.995262605934393,5.879909029363638,22.76761813466662,0.33903980255126953
0.00679634349347,0.007282838525779999,0.0056,21.25602191627198,-3.315188968963045,21.51299155267353,0.3725852370262146
0.01423318911175,0.01835500167825,0.0133,19.857841855758554,-21.024209684676467,28.919653520659107,0.09978342056274414
0.05329722437237999,0.05714992318241,0.05,16.240067655501583,-13.853047999647968,21.345849918952197,0.3251733481884003
0.03527007286114,0.038831402215910006,0.0341,16.704902586242458,-12.61498744665132,20.932998498764235,0.34569281339645386
0.014209797737709999,0.01440274511225,0.0089,15.816213375601526,-23.38246646483788,28.22921334202013,0.1058335155248642
0.01813140963377,0.018835212432599998,0.0171,14.461242598064795,-12.714132200667574,19.255537946398736,0.40268728137016296
0.06745292504309,0.07433453341950999,0.07479999999999999,14.040392409866696,16.752645081039653,21.85822901694355,0.3315587043762207
0.01843266668157,0.018252184346970002,0.0141,9.124339709041195,20.355118409911864,22.30657857395001,0.305775910615921
0.012286349440549998,0.012912126131420001,0.0132,10.354378812538553,20.41483292815312,22.890550534740445,0.28844359517097473
0.01123793258963,0.011351991147330001,0.008199999999999999,6.688545436472992,-21.7264293845614,22.732658846556024,0.260842889547348
0.0128243203254,0.015506803123020002,0.0128,2.7550728958640414,4.856379920786114,5.583444057867665,0.9180120229721068
0.02216028387842,0.02228392820007,0.0206,-3.2123292497671545,6.199035577538766,6.9819116376489685,0.9108577370643616
0.00928213978553,0.011972289463259999,0.0112,-8.414608240214866,8.771011240555174,12.154674671924136,0.7571235299110413
0.0130879882009,0.01336530915842,0.0097,-8.89477704049761,-21.673780197461767,23.42794823242843,0.2798667550086975
0.009094303569350001,0.009115976919370002,0.008199999999999999,-12.577846844162991,21.69246539768629,25.075150777961053,0.22928786277771
0.00350478555937,0.00372200037736,0.0043,-14.825045090146864,7.206130215060897,16.483626806505598,0.6031179428100586
0.05044781366758999,0.05086503846498001,0.0361,-25.51232490966481,-11.501551653201943,27.985031430825444,0.1722848415374756
0.00985548843665,0.00980959303523,0.0076,-26.928075220431317,6.1617923162830905,27.62405008497713,0.19042696058750155
0.08386106033624001,0.09426894520095,0.0659,-28.84547525103689,-3.634313365689944,29.073516576406078,0.15426404774188995
0.056122916916070006,0.0571883383901,0.0563,22.26871797679736,19.76540311213865,29.775182555451465,0.1222989186644554
0.02210155547371,0.02171606837824,0.025,12.007306145500975,8.157879786872945,14.516409089648526,0.6173836588859558
0.01241547112824,0.01243156868585,0.0115,9.532418058232038,21.71369409946036,23.71392622690535,0.2598010003566742
0.00860805009399,0.00862466232715,0.0085,6.80049015745287,-1.4464518302466478,6.952617244588156,0.8729106783866882
0.018188811749259997,0.01764916306722,0.0141,1.3956365454248705,-28.00581164408125,28.040564261814342,0.11930374056100845
0.02064308948518,0.02113102674364,0.0238,0.7062555594124417,-25.12100573391956,25.130931481354022,0.19497661292552948
0.00880797077581,0.0087682047271,0.0079,-1.3080201106487777,5.317809644295388,5.476313966360523,0.9398080110549928
0.03583101646085,0.03620220472183,0.0316,-8.08819829562488,-21.164637751553823,22.657449465815922,0.3069307506084442
0.01054518251079,0.01084923060025,0.0083,-8.570337973044966,22.405520082140328,23.988684480634152,0.2633219659328461
0.07787001299843,0.07851831416021,0.0691,-16.6048377448369,11.383862865036715,20.13236107484405,0.4361805021762848
0.00929739827408,0.009530693275489999,0.0066,-17.396739223377526,-17.929361832483977,24.982109743560123,0.24816949665546414
0.00581919463442,0.00567728929423,0.0053,-21.97729406111255,-8.50596950129283,23.56590727603397,0.3272383511066437
0.0219550320473,0.022330364765990002,0.0154,-28.721526902262017,-3.1348526044764604,28.892095455216822,0.15985047817230225
0.009281425883700001,0.00979054448132,0.0087,23.977443886907693,10.552290111228098,26.196695140769357,0.23128795623779294
0.00930193306048,0.010757967207809999,0.0102,8.291713336306604,12.291969373950913,14.827161837139855,0.5964181423187256
0.032848042963,0.03321559859192,0.0299,7.187159944695869,27.215507120109855,28.14849936904108,0.13277223706245422
0.009212885696790001,0.009302276040649999,0.0075,1.989553977767456,27.150709672597607,27.223505991235943,0.15597476065158844
0.006552698288249999,0.0064928958733,0.0065,1.3911304039423025,8.775192149385019,8.884775565887955,0.8311979174613953
0.0064320044487,0.0065986332575700005,0.0067,1.0774989085260216,22.582465266171717,22.608156154273768,0.2957393825054169
0.00839121426219,0.00828174903494,0.006900000000000001,-0.5753663846630125,17.98572078229338,17.994921381176926,0.4764419198036194
0.03937135682705001,0.042543991715699996,0.0368,-2.19508546423849,-13.944428324377082,14.116141649287178,0.6440079808235168
0.013007240113219999,0.01423253848351,0.0128,-6.3343299232964565,17.202924114586185,18.332048405783013,0.4775744676589966
0.05764996690683,0.058368227088860004,0.0418,-6.566452494746696,-24.97437829049956,25.8231894004944,0.194015234708786
0.00901959159156,0.009589561552760001,0.0063,-6.9560633804017735,-22.40461756781722,23.45960402570916,0.2725503444671631
0.10367877485555999,0.11451194691753998,0.0977,-8.906726299441269,24.850910012279343,26.39879012351045,0.18384604156017306
0.27310897848160004,0.28387312288295,0.2468,-9.932894444793536,-14.33056354133308,17.436366363779516,0.5420447587966919
0.02509467131368,0.02569996567496,0.0191,-11.09466947433763,-21.593388742748385,24.27683070964126,0.2578255534172058
0.25317889406008,0.25751552139868,0.2008,-14.221955410089574,-20.067470793762904,24.59603834658019,0.2542271316051483
0.020996144389810005,0.02116026071861,0.0162,-17.382577408799314,-13.775834091091216,22.17940452214065,0.3630359172821045
0.04009725635047,0.03997078360657,0.032299999999999995,-26.946783352946944,9.421489690423918,28.546309447814664,0.15563802421092987
0.00910939994831,0.009541629784120001,0.006999999999999999,-26.15580173126159,8.694389796639571,27.56296282158901,0.18433146178722384
0.03515411060254,0.03595890639031,0.0308,26.59665691455807,-10.017291589394054,28.42052581689451,0.1631520539522171
0.01808035941309,0.01818537930912,0.0169,9.912140395805258,-6.283518146965827,11.735971119409651,0.7145420908927917
0.005057977283810001,0.00526875360199,0.0032,7.296686875718009,-18.107363543915085,19.522237615122314,0.3849526643753052
0.16572630703685,0.16868161749519,0.1114,5.874855075931486,-26.879409373004986,27.51392133198593,0.12563388049602509
0.04797847986234,0.04936756990089,0.038700000000000005,4.090936780228032,-21.139651462581984,21.53184657088875,0.3138477206230164
0.00964458084734,0.01031676574749,0.0053,2.1757937628647213,26.207931011852466,26.2980918453596,0.1792197972536087
0.012799609218309999,0.01501131221115,0.0127,1.8761592937782907,-10.815419141424622,10.976941891391137,0.7538122534751892
0.07257788508392998,0.07588847533713,0.0698,-2.4469400727626556,11.482916100740399,11.740734884507074,0.7416571378707886
0.09684441880803,0.09955922581636999,0.0859,-4.0851503203595225,18.358560713093905,18.807579481467467,0.4508979320526123
0.010606640812020002,0.01117935871103,0.0068,-5.934159993063692,11.237494263600242,12.708084305723196,0.7163861393928528
0.00829012505964,0.00829333107165,0.0095,-7.955076274910947,4.382821527623381,9.082528766581877,0.8785713911056519
0.01428869878215,0.014524172798009998,0.0114,-11.579142177819682,6.757662161665246,13.40680270502335,0.7272415161132812
0.007016828407140001,0.007485663883260001,0.0066,-11.530838041558551,-5.4447042794467855,12.751663399637463,0.7674295902252197
0.019655541299619998,0.02132534285965,0.0155,-19.353336533696183,-14.748327706819227,24.332334603194212,0.2813873589038849
0.015975932791909998,0.01626139972137,0.0119,-24.490005383549498,-9.477091667894774,26.25974315960111,0.2284497618675232
0.00817131754608,0.00987435460324,0.0067,-26.02825253780469,5.773017003764976,26.66077678276321,0.2188868373632431
0.05546858999169001,0.05597228468067,0.0506,17.333064353439106,-1.881042067351548,17.434833212747108,0.5134282112121582
0.00849724769082,0.0087402035712,0.006,17.393057867374605,-6.19815248970503,18.464431441667585,0.46635556221008295
0.00691557714269,0.00725452950817,0.0064,15.408516192924962,4.970708556896949,16.1904338844409,0.5594866871833801
0.03282831106622,0.03304377459721,0.031100000000000006,12.25882023035418,17.036811512499963,20.988815823354138,0.3583289682865143
0.01197942268521,0.012759735224240001,0.0103,12.79148187701933,15.74602159285364,20.28689380800556,0.385057270526886
0.011675432025530001,0.01159650781801,0.0093,10.633460199223633,26.107182945758012,28.189595659727058,0.13277147710323334
0.00735745124357,0.00751702792762,0.0052,3.9876661625955103,-16.164634858633942,16.649227740181953,0.5097399353981018
0.058848390511610005,0.06358869671707999,0.0699,1.7964408166552457,-0.16702929723259094,1.804189122941281,0.9792476892471312
0.34335596045301,0.31935125430190003,0.3906,0.5965342500518943,29.24819985094752,29.25428240525196,0.11069299280643463
0.02422805695268,0.025217230139000003,0.0218,-0.7635193857582814,-13.884447058560779,13.905424438133107,0.6460537314414978
0.01550363862779,0.017154315271370003,0.0162,-1.5616744042104942,-12.855836300783643,12.950341407412903,0.6886009573936462
0.057567551713370003,0.058262444602550006,0.0539,-1.7075697790685502,-3.56418250205858,3.9521121458820128,0.9761613011360168
0.05224668242734999,0.05350585891291,0.0458,-1.9984429548175533,-22.89499440047177,22.982046988778524,0.2775569558143616
0.01322111307759,0.01298890850996,0.0085,-9.176364565680238,-20.924968572889878,22.848609071251488,0.3054850995540619
0.0073083081151300005,0.0073405151044999995,0.008400000000000001,-10.213208666245789,2.024180550058557,10.41186467953235,0.8492720723152161
0.025069555093089998,0.02456857038943,0.02,-11.751465151353793,25.126870578105308,27.73903565470773,0.14802363514900208
0.0343673144653,0.03490144961523,0.0355,-14.052986570454458,-11.381287092063136,18.08367788630444,0.5379769206047058
0.02367754904893,0.02351616770235,0.0167,-14.605268804186585,-20.424617264458988,25.10928826797912,0.2365832477807999
0.04857865036898,0.049356859637559994,0.0436,-15.190393587624955,-13.407322363718091,20.260878075667968,0.4422757923603058
0.10276155469132,0.10461996472474999,0.0699,-23.05618938525846,-16.936149489922787,28.607983637983924,0.14793482422828674
0.0157896818824,0.017465244167740004,0.012,-22.30814011851028,-18.784674643628414,29.16354169211103,0.1293080449104309
0.08594340881407,0.08665506764969999,0.0709,-26.92662060581147,2.3545277592600984,27.029365232036263,0.21538300812244413
0.026314876946919998,0.02656037767899,0.0175,-26.8351970154877,-2.6727056867838863,26.96796264933381,0.21647165715694427
0.013258854240899998,0.01383891830884,0.0119,-29.65801821356039,6.169269404586256,30.29285369681639,0.12064022570848465
0.04514875281182001,0.04801951685447,0.0301,-29.819431985741826,-7.26424493321301,30.691472022946964,0.1109328344464302
0.10898746050027,0.11437542687388001,0.16699999999999998,20.487908461992134,0.7623301399612858,20.5020860770017,0.40870553255081177
0.00934440275692,0.01023219998913,0.0087,23.966608228959174,10.55532406451318,26.188000516619677,0.23128795623779294
0.00607358001102,0.00641285629592,0.004200000000000001,16.401910026453038,22.051243109303464,27.482290397796522,0.15869800746440887
0.00965755467085,0.011256841855020001,0.0102,8.285390591147323,12.294680640287284,14.825875239433275,0.5964181423187256
0.03419075825073,0.034292330605720005,0.0299,7.1847711174084035,27.212540876195092,28.145021562506464,0.13277223706245422
