ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200624213,340.99989356909407,28.46991646728911,0.00631714332849,0.00036042379044000004,0.00631714332849,0.00060586349147,0.0065,0.0004000000059604645,45.236966225472,44.771458323096,33.900001525878906,29.20000076293945,-31.200430648522747,-0.06106807193331505,31.200490410574922,0.10204567015171052
190906044,157.06063140373243,55.313782163152005,0.025069876037919995,0.00019379656354,0.025289334014869998,0.00033469793084,0.0246,0.0008000000119209289,45.464537947104,44.881969202208005,19.399999618530273,16.5,17.259484993551506,5.379746796971693,18.07847489893752,0.4573078751564026
190906044,156.99873109038572,55.46594831271284,0.050832624038889995,0.00024905921951,0.05145521707665,0.00042967557817,0.0548,0.0017000000476837158,45.773544065436,44.651744331372,18.600000381469727,14.600000381469727,15.087891517120724,14.495152746236176,20.92253747752145,0.36524835228919983
190906044,156.75005285832944,55.44826263496526,0.009234305781549998,0.00014840482889,0.01226488910201,0.00023621415913999998,0.0126,0.0008999999761581422,57.85014570894001,46.367334525204,36.599998474121094,22.5,6.63239404534778,13.395304225892673,14.947327635742694,0.6261623501777649
190906044,156.71902624094682,55.077008762863095,0.0034542699103199998,0.00011887885123,0.0036355863672199997,0.00020254372413,0.0041,0.0004000000059604645,47.423529514296,45.02268791845199,39.79999923706055,38.099998474121094,5.628916916748333,-8.882581911914519,10.51593536334786,0.7604765892028809
190906044,156.61659074410875,55.01810872325029,0.00470811636494,0.00013054768137999998,0.00492882328507,0.00022280266592,0.0035,0.0004000000059604645,47.23117266708,44.997360366168,45.29999923706055,42.099998474121094,2.113517682681925,-12.422265625117753,12.60077857966785,0.6983089447021484
190906044,156.61021748920348,55.20975140076514,0.00298714460279,8.511172573e-05,0.0030714428859299997,0.00014607653844,0.0021000000000000003,0.0004000000059604645,46.193956497251996,45.082418200848,63.599998474121094,59.20000076293945,1.8852047719029361,-0.9238916493755456,2.0994219981289266,0.9792607426643372
190906044,156.56420784869766,54.96830160087845,0.00793318457808,0.00014913501103,0.008655166640680001,0.0002512805424,0.0071,0.0004000000059604645,49.041915771815994,45.190342272456,30.0,27.899999618530273,0.31197239108411906,-15.411603529269383,15.414760765712805,0.5982162952423096
190906044,156.58681646866452,54.95899867339354,0.0070040672869,0.00014857940709999998,0.00752345128531,0.00025167897990999996,0.0064,0.0005,48.856816932840005,44.665820655732006,47.099998474121094,29.70000076293945,1.090914522046443,-15.969551809971714,16.006769534959258,0.57009357213974
190906044,156.53718309398525,54.995895920704825,0.03055236006004,0.000131862684,0.030615043174180002,0.000228257694,0.026000000000000002,0.0008999999761581422,45.588755713932,44.634413645172,17.0,16.299999237060547,-0.6183909363580028,-13.755884954066069,13.769777637227895,0.6629034876823425
190906044,156.4530935394461,55.65982295858781,0.00506716652504,0.00017882076634999998,0.00476240787942,0.00031629169539,0.006,0.0004000000059604645,44.105592230279996,42.926310768060006,31.899999618530273,30.29999923706055,-3.4543320289309043,26.08218468479887,26.30993232115564,0.2224538326263428
190906044,156.45677427980937,54.7835236788702,0.0028380242927299997,0.00022202645787999998,0.00309746775035,0.00037689967382000005,0.0034,0.0004000000059604645,53.323548369372,41.671728909216,49.9000015258789,43.900001525878906,-3.4039025973788033,-26.49589879763804,26.71364775840709,0.21172478795051572
190906044,156.33933328246695,54.73839678846645,0.01980721082548,0.00024717717898999997,0.02326503435031,0.00040680674584,0.0177,0.001,51.252240540924,46.685783716020005,31.29999923706055,26.70000076293945,-7.475853088492607,-29.19434746897531,30.13630634292865,0.13185252249240875
190906044,156.253990797615,55.67749398483798,0.01124745279695,0.00019274421197,0.011555377809219999,0.00033108772367000005,0.0119,0.0005,46.87711308486,44.140367098512,26.60000038146973,21.399999618530273,-10.188811164396137,27.161914148743712,29.009986089851594,0.1508302092552185
190906044,156.21685614867226,55.50738548105755,0.022679659316720002,0.00014097525183000002,0.022858089369609997,0.00024356636381,0.0246,0.0008000000119209289,45.61393789612799,44.591809141800006,16.899999618530273,16.5,-11.494642166909331,16.961282552305793,20.489285791653877,0.4323781132698059
190906044,156.19878853228616,55.1643175637907,0.006482790131220001,0.00010648929691,0.00663289043832,0.00018317547959,0.0056,0.0004000000059604645,47.10142945638,44.020288544471995,32.59999847412109,31.399999618530273,-12.213704361510386,-3.6194670193697016,12.738722880018287,0.7325184941291809
190906044,156.1572481743042,55.41244993670468,0.009768936670520001,0.00012315512612,0.00954622444469,0.00021503628038,0.0063,0.0004000000059604645,45.441540406188004,43.448691995676,38.0,30.0,-13.552491483809007,11.275930646221385,17.62997387055962,0.5487492680549622
190906044,156.09463895004401,55.06840748617478,0.01789882443167,0.00014438759177000003,0.01755407882212,0.00025176934075,0.0152,0.0006000000238418579,45.40081459302,43.827346829267995,20.100000381469727,19.299999237060547,-15.821205892986058,-9.353045195126072,18.37904765531791,0.495059460401535
190906044,156.06576839194244,55.61332926405838,0.01882191642258,0.00020538581597,0.01864861160619,0.00035699139532,0.0203,0.000699999988079071,45.706888491912004,43.69170201804,25.60000038146973,17.5,-16.583675142600487,23.348210321093397,28.638313109945127,0.15478233993053436
190906044,156.06701467022162,54.91140378603644,0.00557397270827,0.00020656095912,0.005285000707899999,0.0003643112577,0.0045,0.0005,44.691901779455996,43.126325686331995,64.40000152587889,37.400001525878906,-16.836166708495604,-18.766583045634636,25.211868889980302,0.2428910732269287
190906044,156.0097811388584,55.01560588855843,0.00449800593688,0.00018537444175999998,0.004557159446050001,0.00031986363767,0.0037,0.0005,46.630759642056,44.109983863332005,71.4000015258789,52.599998474121094,-18.76127510970169,-12.500024016436141,22.54405670935809,0.33116626739501953
200306031,330.91010239585637,30.97538256476368,0.01244238955664,0.00015994014872,0.01198752555878,0.0002805134498,0.0114,0.0005,44.565084380087995,43.687804631400006,29.399999618530273,22.70000076293945,16.653907860736762,4.2813786108988525,17.19542690512962,0.4901991784572601
200306031,330.8473186899478,30.721966120342824,0.00631637202483,0.00016349305409000002,0.00612707820844,0.00028609013547000004,0.0052,0.0004000000059604645,44.79773052117601,44.084775873599995,44.29999923706055,33.299999237060554,13.459682138373255,-10.932030415710036,17.33988816605044,0.4783967137336731
200306031,330.77586242583135,30.61804269651184,0.01025932422527,0.00018847415011,0.010157849691229999,0.00032765119014,0.0081,0.0005,45.799662397931996,44.146165709412,38.79999923706055,30.79999923706055,9.78459256201561,-17.174867935659613,19.766475246693638,0.39754965901374817
200306031,330.7509299772104,30.6850836399856,0.015158744728600002,0.00014619556172999998,0.01496012431936,0.00025435188136,0.0126,0.0006000000238418579,45.104352500484,44.593164516815996,23.70000076293945,21.200000762939453,8.491259770536075,-13.154458673172,15.656976833758874,0.5568432211875916
200306031,330.7392517148685,31.15453744020576,0.02460385983136,0.00013945818624,0.023551538514009998,0.00024516933423,0.0241,0.0008000000119209289,44.792945160588005,42.961642826436005,25.0,22.60000038146973,7.850065724098824,15.011885517928865,16.940479538089054,0.5408201217651367
200306031,330.64745143279674,31.11214102129841,0.006822736884560001,0.00011061605286,0.0064824886074100006,0.00019495317971000002,0.0053,0.0004000000059604645,44.59172840172,42.887871602856,35.20000076293945,33.5,3.1377926234438105,12.463580325831545,12.852491351782305,0.7211644053459167
200306031,330.63247430012564,31.02068995377514,0.00359354271458,8.859752022e-05,0.0035166515073400003,0.00015458482178000002,0.0058,0.0005,45.019334297376005,43.869785962572,66.80000305175781,33.0,2.3706882809989667,6.976147118830532,7.367956557599155,0.9011651277542114
200306031,330.6052014965497,30.782461564092397,0.02218956843802,9.276946622999999e-05,0.021763182105,0.00016172789809,0.0205,0.000699999988079071,44.6771522025,44.613088473168,21.600000381469727,17.5,0.9707615897870678,-7.317964217825749,7.382071317330415,0.87877357006073
200306031,330.5242627683275,30.78052132722967,0.01101783079806,9.245006034999998e-05,0.01059762884325,0.00016225167084,0.008199999999999999,0.0005,44.728213950864,43.704781306163994,35.20000076293945,26.0,-3.2014607786883085,-7.433569197250291,8.09365715566679,0.87177574634552
200306031,330.51402814370743,30.718180167598053,0.02051978549087,0.00010425953793,0.01992474197978,0.0001823724879,0.0181,0.000699999988079071,44.5083503562,44.419688142876,19.5,18.200000762939453,-3.731462322662898,-11.173720070722618,11.780313334190991,0.7482215762138367
200306031,330.38848771320784,30.826021342787836,0.01219502214106,9.787299709999999e-05,0.011993828643190001,0.00017046908689,0.0106,0.0005,44.789707817496,44.567443626948005,27.899999618530273,22.60000038146973,-10.195566723587897,-4.695416808981527,11.224814260605376,0.7896910309791565
200306031,330.29975042355807,30.59053171361157,0.00844294520944,0.00019365360133000002,0.00847842928499,0.00033551549904,0.0071,0.0004000000059604645,47.711213942040004,43.01837313228,32.700000762939446,27.899999618530273,-14.803930645592668,-18.814819411721594,23.940584868741922,0.28310853242874146
200306031,330.108003958676,30.819438824257922,0.0074724608734700005,0.00018598624398,0.007700464272680001,0.00031912253728,0.005900000000000001,0.0004000000059604645,46.983067449984,44.528731750296004,32.900001525878906,30.70000076293945,-24.6487462528416,-5.046562146931885,25.16004858721252,0.2495903819799423
200306031,330.0594710310978,30.79180458035574,0.00326732523894,0.00021022760741,0.0033933805175100007,0.00036175963551,0.004,0.0005,50.543704615896,41.750727224040006,87.0,41.0,-27.157319047183705,-6.693330824375911,27.969978966885083,0.16661302745342255
200306031,330.0316468806389,30.920403419536534,0.00176210849506,0.00021594819576,0.0029050927358699997,0.00032239483312,0.003,0.0004000000059604645,64.48816964804399,51.748772387184,66.80000305175781,49.29999923706055,-28.553049186016768,1.029456473032985,28.57160083158003,0.15798984467983246
191014041,200.94331364562316,60.38766371725624,0.007354292954159999,0.0002630669287,0.00812516109692,0.00044147861994,0.0074,0.0005,49.410724647564,45.144201899196005,31.0,27.70000076293945,16.933732656022766,17.9754047814619,24.695421951997012,0.23270316421985626
191014041,200.8565568042168,60.083541842521385,0.02068789679927,0.00013888152755999999,0.020638781409430002,0.00024075514777,0.0187,0.000699999988079071,45.4315909617,44.469264672288,25.79999923706055,18.799999237060547,14.495358037016985,-0.2919553493900827,14.498297901553716,0.5915648937225342
191014041,200.77820507211533,60.50115267130699,0.00795365761448,0.00027697048549,0.00884444213813,0.00046347046246,0.0083,0.0005,48.299489690292,46.430700805692,29.899999618530273,29.10000038146973,11.996872916953778,24.748429118389673,27.50285834694736,0.16626787185668945
191014041,200.63232181026189,59.682271748876715,0.045237294371889995,0.00023306147242,0.05216918689082001,0.00038616577036,0.04,0.0016000000238418578,51.372170734968,45.6462286146,19.600000381469727,16.899999618530273,7.880179865799652,-24.405766589358848,25.646396126519186,0.21978692710399628
191014041,200.6027079993836,59.69086797279915,0.04171957923041,0.00023078688028,0.04548063462893,0.00038884614819,0.037000000000000005,0.0015,48.6918851832,45.520605422424005,17.899999618530273,20.200000762939453,6.981430564928341,-23.893325802865164,24.892380477299646,0.24366486072540286
191014041,200.55682950605654,59.702804168394245,0.00577893316326,0.00022695310298,0.00584566434456,0.00039171417408,0.005,0.0005,46.403497943532,44.31599158996801,56.5,35.09999847412109,5.590206035806625,-23.181520392150897,23.846023097130537,0.2773883938789368
191014041,200.62726812066362,59.65077924532216,0.01872803276338,0.00024497950678,0.0187994634973,0.00042392886291000003,0.0137,0.0006000000238418579,46.150043449175996,44.242195499640005,30.0,23.5,7.7344058442789665,-26.295899356515253,27.409746259721885,0.1764180213212967
191014041,200.59200607977797,59.838686995885936,0.14450468956012,0.00014870748154,0.14649968928392998,0.00025640731762,0.13019999999999998,0.003900000095367432,45.661082675003996,45.07461405158399,18.700000762939453,16.899999618530273,6.627870793187423,-15.025337571913429,16.422215461932293,0.5326814651489258
191014041,200.5714527421994,60.44595537721486,0.025000558210049997,0.00023101396168,0.026107226047049997,0.00039461140132,0.0272,0.0008999999761581422,47.10096805712401,44.736733077299995,21.0,17.5,5.898401645174409,21.408635125927415,22.206313295208574,0.3451337516307831
191014041,200.5363862541544,60.0133693505399,0.0025944013990000002,9.351097905000001e-05,0.0027701083046199997,0.00015883046077,0.0028,0.0004000000059604645,49.324690140011995,43.86840942744001,71.5,51.70000076293945,4.925095090761265,-4.5493002140631065,6.7046759751058636,0.88380366563797
191014041,200.5066841722327,59.684851321453884,0.00609196151905,0.00023552531507,0.008386246856109999,0.00037122807387,0.0044,0.0004000000059604645,59.946577462692005,46.692882705888,43.099998474121094,37.70000076293945,4.074513232915302,-24.262354105672227,24.60209765831833,0.2595323920249939
191014041,200.49238480110202,60.22630637252008,0.010864498407580001,0.00010402143324999999,0.011610626052999999,0.00017634370632,0.0128,0.0008999999761581422,47.766845794751994,45.242719261596,25.29999923706055,31.899999618530273,3.5823472381014523,8.224060619652152,8.970415839217326,0.8510887026786804
191014041,200.46349380364222,59.94038666534964,0.024371615993220002,9.843281675e-05,0.024265416853759998,0.00017074069444,0.0238,0.0011000000238418578,45.131326209072,44.740596099348004,18.600000381469727,23.899999618530273,2.7452590255230884,-8.932483083282895,9.344821249746404,0.8131250143051147
191014041,200.36693779179237,60.00480996714069,0.01105791889852,8.747035279000001e-05,0.011388769050420001,0.00015004534094000002,0.0102,0.0005,46.276359397848,45.106421389416,29.79999923706055,24.79999923706055,-0.1563440228010524,-5.068975650729508,5.07138615996068,0.9389254450798036
191014041,200.23935340388505,59.819193518225966,0.012286782967950001,0.0001386553404,0.01225400796754,0.00024039120321000002,0.0092,0.0005,45.49278431304,44.515211794344,31.60000038146973,24.5,-4.005695265400246,-16.201944980624294,16.689772224717878,0.5568284392356873
191014041,200.1961440101813,59.74424755710615,0.00777001954041,0.00018053675992,0.00766231750767,0.00031417593495999997,0.0075,0.0005,45.088096545504,44.44445791098,47.20000076293945,27.899999618530273,-5.32104062793199,-20.695642192847238,21.36873269741611,0.3798051774501801
191014041,200.13421172851008,60.069891975786504,0.00526996490625,9.269559432e-05,0.00518260286964,0.00016146144133000003,0.0071,0.0011000000238418578,45.041516881812,44.221862234232,54.4000015258789,44.400001525878906,-7.123046483255462,-1.151240987383931,7.215479548647378,0.9188567399978638
191014041,200.1011875671753,60.37682372624539,0.00387434474675,0.00019608204758,0.00456190650219,0.00032254227985,0.0048,0.0004000000059604645,51.255524265156005,46.386122333652,45.599998474121094,35.5,-8.036177877303473,17.268315002676925,19.046635260420828,0.4918400347232818
191014041,200.07260406389972,60.47136550701509,0.0029747956739400003,0.00027326480775,0.00269207069017,0.00048966478174,0.0045,0.0004000000059604645,43.332544485792,42.129886961124,45.4000015258789,36.900001525878906,-8.858192244205261,22.944421952291236,24.594977199080876,0.28086283802986145
191014041,200.07120114612982,60.59092178149999,0.019606852903959998,0.00037474242160000004,0.019606852903959998,0.00062993275687,0.0189,0.000699999988079071,45.004757362128004,44.77147318512,26.70000076293945,22.5,-8.867017461828135,30.117912515862745,31.396029070523003,0.10153113305568696
191014041,199.90607179346614,60.11650774149445,0.07265975813356,0.00012412543132,0.07332585035980001,0.00021434224697000002,0.07,0.0020999999046325685,45.344190397536,45.055519753716,17.299999237060547,15.5,-13.932957603035982,1.6820061209060508,14.03411688236778,0.692698061466217
191014041,199.8852566948874,60.01331168557273,0.00333033312598,0.00013430615305,0.00359230094863,0.00022697181792,0.0022,0.0004000000059604645,47.778959349252005,45.751492361556,65.59999847412111,58.9000015258789,-14.60080185239394,-4.505103773084576,15.28002790250334,0.6293948292732239
191014041,199.82549372236045,60.33429192144797,0.00516221676896,0.0002176848616,0.00479479966098,0.00038655877329,0.0047,0.0005,43.513766419104,43.11936728294401,80.69999694824219,37.599998474121094,-16.233644921956408,14.767062889270933,21.945289994477868,0.37262699007987976
191014041,199.7938575386691,60.06503232685831,0.00792584919571,0.00015247773501,0.00808111109231,0.0002624104434,0.0076,0.0005,45.793467929952,45.097656841871995,50.599998474121094,29.20000076293945,-17.314437222566163,-1.3799001376690578,17.369336332269608,0.5480888485908508
191014041,199.6213268539981,60.419590947426684,0.00731363527123,0.0003096632111,0.00790837754705,0.00052913147434,0.0075,0.0005,53.837249971968,40.538728725336,27.899999618530273,27.10000038146973,-22.238277743227357,19.944178941083898,29.87148677616516,0.12419810146093367
191014041,199.52329851746228,60.03884118328529,0.026055307492539998,0.00022088132693,0.02694055476378,0.00037839775769,0.0227,0.0008000000119209289,46.404218696652,45.143877248711995,22.899999618530273,20.0,-25.43494853471131,-2.8637906257213706,25.59565889093916,0.23717001080513
191014041,199.46373280637948,60.19411568528986,0.03640257596535,0.00024705892905,0.03717083371729,0.00042496893043999996,0.0375,0.0012000000476837158,45.60545765772,45.292154595587995,22.299999237060547,18.700000762939453,-27.091632575847854,6.475524191746162,27.85476801403827,0.17611731588840485
200331017,339.55439991689013,47.577836742845214,0.02251208799649,0.00032205748823,0.02237704380944,0.00055919140453,0.0148,0.0006000000238418579,46.12835696950801,43.880769402444,30.20000076293945,21.799999237060547,19.9251617193308,-21.01165577742255,28.95680929058557,0.111553855240345
200331017,339.5002028192178,47.632719540956785,0.0038771627670500003,0.000268325352,0.01635164927913,0.00032743655418,0.0918,0.0030999999046325685,127.041738351912,67.5420161697,47.4000015258789,17.399999618530273,17.712827754512137,-17.731961560616792,25.063199026329922,0.20345236361026764
200331017,339.4449857095928,48.19281227112224,0.01281287570508,0.00018193049180000002,0.012444374813600001,0.00031828999587000005,0.0118,0.0005,45.245189709036005,43.289586722268,23.20000076293945,22.0,15.313552412563062,15.861315957764225,22.047325628501934,0.3263550698757172
200331017,339.43521390120253,47.69431622706131,0.022847357880290003,0.00022240976393,0.02560596983093,0.00037195870047,0.017,0.000699999988079071,50.866029957672005,44.783757935352,25.899999618530273,23.0,15.067278412720356,-14.050011256557049,20.601563801148806,0.3489713668823242
200331017,339.41604204281083,47.697933376565615,0.01759946087609,0.00021624240021999997,0.01730460601787,0.00037690231501,0.0128,0.0006000000238418579,46.124398872108,43.326146661803996,22.299999237060547,21.200000762939453,14.292026949966802,-13.836630928803991,19.892543497158808,0.3767945170402527
200331017,339.44457817417623,48.36257764632804,0.009850760093889998,0.00022755860837,0.01000297236007,0.0003922134239,0.0144,0.0006000000238418579,45.795655605528005,44.598208458276,22.299999237060547,20.100000381469727,15.246779267851315,26.04703261229089,30.181248110817304,0.10232015699148178
200331017,339.37706473185534,47.86520329854914,0.024758689004299998,0.00013388963617,0.02492503199334,0.00023150877452,0.0242,0.0008000000119209289,46.505766235464,43.879931384040006,20.799999237060547,16.899999618530273,12.677082715311652,-3.8073389704633938,13.236471980842746,0.6397079229354858
200331017,339.34688771940984,47.79229597221181,0.01530480121819,0.00014622474641,0.01558604052043,0.00025180356765,0.013000000000000001,0.0006000000238418579,46.338890049756,44.599352531255995,29.5,21.299999237060547,11.478525877770664,-8.186467664658755,14.098743209778034,0.6073626875877379
200331017,339.3445410346662,48.12611720140868,0.0052071897667499995,0.00012852029974,0.0051095440685000005,0.00022409303158000003,0.0047,0.0005,45.592638951312,43.447693058028,47.29999923706055,36.29999923706055,11.31064760529816,11.8423244670766,16.375924157122608,0.5502142906188965
200331017,339.1546069582944,47.709087884416974,0.01935557176591,0.00015465780380000002,0.02253632682248,0.00025543037241999996,0.0169,0.001,51.535854371556,45.909899334828005,23.10000038146973,19.5,3.7338250173765792,-13.19789010893215,13.715891662392965,0.6510446071624756
200331017,339.12769389950444,47.61994719907225,0.00274675160059,0.00020489854771999999,0.00297746310968,0.00034568544745999997,0.0023,0.0004000000059604645,47.972317308192,45.982329698916,77.19999694824219,59.599998474121094,2.651781050851025,-18.547441779928924,18.73604737108504,0.4621305167675018
200331017,339.04472128738917,48.035384611108114,0.00865505047193,8.896305781000001e-05,0.00861759664883,0.0001543294114,0.0087,0.0005,45.469323315504,44.268804154368,26.10000038146973,25.5,-0.6982844653255217,6.377755343117709,6.415868129237323,0.9361677169799804
200331017,338.9944826910016,48.075688237857456,0.018668144136910002,9.565337443999999e-05,0.01930810486825,0.00016384997379,0.0187,0.000699999988079071,46.19238197922,45.236899311336,19.299999237060547,18.200000762939453,-2.711755454628107,8.797082479754323,9.20555602611974,0.8667938709259033
200331017,338.94673709653927,47.749560076359025,0.0022072935004899996,0.00013424447018000002,0.0021457048114400003,0.00023489195501,0.0024,0.0004000000059604645,45.797764646160005,43.104641040972005,57.599998474121094,54.9000015258789,-4.655081707960614,-10.768315883729516,11.731425395341285,0.7515952587127686
200331017,338.7776721088616,48.0405767915399,0.030338264460549998,0.00012272769838,0.030065593344149998,0.00021325771364,0.0322,0.001,45.504719137692,44.023815526392,20.799999237060547,16.700000762939453,-11.411219970485869,6.710234587268762,13.237938814466956,0.7290818691253662
200331017,338.7849634145251,47.74164439075978,0.00666375498364,0.0001616010505,0.0065697664438000005,0.00028132140419,0.006,0.0005,45.626351952852,43.88609749147199,45.79999923706055,43.900001525878906,-11.18312726681606,-11.22665796808409,15.846126971873147,0.5968230366706848
200331017,338.63905326961446,48.255227138561885,0.02431762934097,0.0002504275966,0.02796493648887,0.00041455116130000003,0.0327,0.001399999976158142,48.904898476536,47.37476542485601,19.799999237060547,18.200000762939453,-16.901445382016632,19.614548990097248,25.89181894465321,0.23498624563217166
200331017,338.638087457309,48.27207800406906,0.01522064280973,0.00025200339180000004,0.019156305825220002,0.00040822258657,0.0235,0.0011000000238418578,56.478716750844,44.88355678903201,26.60000038146973,19.799999237060547,-16.934473846045424,20.62579738968528,26.6870095983055,0.20969046652317047
200331017,338.6235583833364,48.33339838725743,0.011610155096239999,0.00027068945735,0.01198698793324,0.00046397545824,0.0146,0.0006000000238418579,46.121604550956,45.045395375796005,20.700000762939453,20.0,-17.493797102862096,24.308203271997552,29.948565624344358,0.12219512462615968
200201087,225.19788965327538,52.62002070030688,0.39204590744400003,0.00027872973786,0.4038676633435,0.00047804807137999996,0.3118,0.009399999618530271,45.994199242392,45.459838671768,17.799999237060547,16.0,17.613930904625093,-10.333479018592591,20.42132258523251,0.349803626537323
200201087,225.2008354396521,53.172563433360395,0.013196613191799999,0.00029985185211,0.01487384382151,0.00049972702286,0.013999999999999999,0.0006000000238418579,49.028379581772,46.320471978263996,27.60000038146973,20.0,17.497028418225185,22.819050309358058,28.755009375309942,0.12701918184757233
200201087,225.05659962217536,53.150019086269104,0.00648564750975,0.00025153337336,0.00803521691016,0.00040855581649,0.0066,0.0004000000059604645,54.868446528263995,45.50998255038,34.5,28.899999618530273,12.316079900723336,21.436523742513078,24.72262947730699,0.2423763871192932
200201087,225.03463196548253,52.8471112432755,0.0022693148669499998,0.00014525284406000002,0.0023610755304699998,0.00024831464762,0.004200000000000001,0.0004000000059604645,46.30926393684,45.463476600216,44.70000076293945,38.70000076293945,11.606525043784009,3.2585930679230475,12.055281499356472,0.6986981630325317
200201087,225.00037301483158,53.26355473252387,0.022290620829580002,0.00029104438652,0.02333578830006,0.0004966711036,0.0241,0.0008000000119209289,46.942642027224,44.8831532331,24.79999923706055,19.700000762939453,10.265752667635457,28.23977315831483,30.04776356704873,0.11439905315637587
200201087,224.80406869606784,52.3782274877455,0.02463931559744,0.00027806228154,0.025664767176860004,0.00047522687681999994,0.0176,0.000699999988079071,46.805508000648004,45.315672967008,23.60000038146973,18.399999618530273,3.286814769228333,-24.898220854147898,25.11422632960276,0.2474225908517837
200201087,224.74487185193885,52.81675987963718,0.0103953126809,0.00011270706626999999,0.010819340292970001,0.00019271411565000002,0.01,0.0005,46.98991081566,44.838214170587996,32.09999847412109,23.60000038146973,1.1073994232060578,1.4119077265084397,1.7943848087125545,0.9900959134101868
200201087,224.70747069260918,53.22842756250022,0.00393174843153,0.0002722697165,0.00401547179115,0.00046867194241000007,0.0047,0.0004000000059604645,47.050096164444,43.705412004455994,36.599998474121094,35.5,-0.2464839836559949,26.11174540047545,26.112908705180377,0.2280077338218689
200201087,224.69736934553768,52.60886268083636,0.005660922995409999,0.00012402757689,0.0059280959478,0.00021158343527,0.0043,0.0004000000059604645,46.513117448676006,45.702730008828,40.29999923706055,37.70000076293945,-0.6180763773667445,-11.062086381749477,11.079339881374576,0.7651379704475403
200201087,224.64381635864697,52.669473612294645,0.00791660817103,0.00011131908702,0.00824088085058,0.0001903122106,0.0095,0.0012000000476837158,46.837556227296,45.079510277412005,69.19999694824219,29.5,-2.565733811433686,-7.42424585170391,7.855087919518106,0.8768692016601562
200201087,224.49300204205727,53.22125478364173,0.013844924639669999,0.00032986137925999996,0.01518108231656,0.00055440085933,0.0199,0.000699999988079071,47.842111915596,46.151447935788,26.399999618530273,26.29999923706055,-7.951211592577227,25.693598592749694,26.895754260441123,0.207437664270401
200201087,224.46669001619782,52.44752190879043,0.01754551814852,0.00023139153008,0.01800584350952,0.00039757301596,0.0108,0.0005,46.945330341155994,44.471588506668,36.400001525878906,23.0,-9.056269224358186,-20.727017735249213,22.619113215348754,0.3329020142555237
200201087,224.4442638971709,52.791867329845246,0.00393199032806,0.00014489712097999998,0.004247947385449999,0.00024468896838,0.0047,0.0005,47.29631740074,46.25647740035999,62.29999923706055,36.599998474121094,-9.798820806471944,-0.06348702460860177,9.799026471477939,0.8459361791610718
200201087,224.42525073972823,52.955660243423175,0.00180002658865,0.00017919881513,0.00178039597051,0.00031203901744,0.0022,0.0004000000059604645,47.014927632612,42.510538436796,68.30000305175781,59.0,-10.449172994326984,9.766689413952637,14.302906858947118,0.6890202164649963
200201087,224.3761241261848,52.59462670499296,0.032713064360659995,0.00016849271341,0.03362196478067,0.00028919977762999996,0.0308,0.001,45.865007723844,45.498333086424,21.299999237060547,19.600000381469727,-12.326733650045615,-11.887341444929644,17.124737764173894,0.5450168848037721
200201087,224.3475019464296,53.07466901281652,0.00310475834707,0.00027893987422,0.00316485355755,0.00048061122269,0.0046,0.0005,47.224308768696005,43.54893656157601,67.80000305175781,49.9000015258789,-13.223049143270007,16.919934533336768,21.47397963569613,0.3923491835594177
200201087,224.33657543391547,52.800900022010794,0.00472626988257,0.00017484927975,0.00462780988572,0.00030513056211,0.0039,0.0004000000059604645,45.772369542396,43.314624805212,41.70000076293945,39.599998474121094,-13.703166395245557,0.4960598785203526,13.712142186967393,0.702440083026886
200201087,224.2485838993456,52.9177518733442,0.05279153286935,0.00027291392307,0.05665991777517,0.00046187159951,0.06,0.002200000047683716,47.313910748699996,45.859975766675994,15.300000190734865,17.899999618530273,-16.84962996885706,7.525737118778152,18.45389649189392,0.511960506439209
200201087,224.24917166811142,53.18593881112022,0.0023670564769299996,0.00035750466006,0.0023133426331900003,0.00062623182605,0.004200000000000001,0.0004000000059604645,47.82778604208,41.165607458196,39.599998474121094,37.900001525878906,-16.724317269851515,23.616479406616836,28.938494909552325,0.14745508134365082
200201087,224.06552354509446,52.72004808470744,0.006568908907960001,0.00028306616864999995,0.007438941104079999,0.00047228523485999996,0.0075,0.0005,51.780056873616,44.330596777368,46.9000015258789,27.70000076293945,-23.579122084741574,-4.284704841766556,23.965254139612302,0.2899579107761383
200201087,224.0865627220792,52.713939576471645,0.00567395531725,0.00028359270633,0.00648778804303,0.00047172143766,0.0054,0.0004000000059604645,52.033128256692,44.546806822464,39.099998474121094,32.700000762939446,-22.81773147098185,-4.657985517198199,23.288309941684517,0.3122556507587433
200201087,224.05783273257612,52.81194424905491,0.00250120965501,0.00030855631049,0.00248278817503,0.00053590616085,0.0029,0.0004000000059604645,45.786208560696004,43.891240641084,63.4000015258789,49.29999923706055,-23.808297934370994,1.231371157016967,23.84011957218607,0.2971656024456024
191114041,334.72362417463495,42.950047777115905,0.00966026951663,0.00023855324904,0.00989782574632,0.00041045198036000004,0.0072,0.0004000000059604645,47.683505581956,43.606006367292004,34.799999237060554,27.60000038146973,20.53692624609435,-6.836606545661559,21.64495259143984,0.30616825819015503
