ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190921042,0.018348052676509997,0.00012749311149,0.01837473975652,0.00022071992843,0.0188,0.000699999988079071,45.211741423344,44.718037595424,26.60000038146973,22.0,-3.4754046959823413,8.503554529579915,9.186340555626481,0.9546002745628356
190921042,0.036238538191319995,0.00023188038581,0.0365256658041,0.00040057998694,0.0335,0.0011000000238418578,45.322193803392,44.70549036084,18.700000762939453,17.399999618530273,-3.84920149718928,20.56656973191113,20.923669992098027,0.4407185316085816
190921042,0.01393985919647,0.00017913356266,0.01404013429696,0.00030954359594,0.0165,0.0006000000238418579,45.5835055878,45.028487514132,25.5,23.60000038146973,-4.175130904879383,-17.557048846369707,18.04664873903256,0.5788459777832031
190921042,0.02283201394389,0.00014851248677000002,0.02432848646582,0.00025192873491,0.023,0.0008000000119209289,47.088634380732,45.737101864188006,22.299999237060547,18.0,-6.707255310649001,5.217568387664432,8.497661980769111,0.9860172867774964
190921042,0.04623841400816,0.00025625821709,0.04711276240941,0.00044111135902999996,0.0446,0.001399999976158142,45.72999271879201,44.78544184446,20.200000762939453,18.299999237060547,-7.187668375424483,20.8121931273253,22.018386141533533,0.3929085433483124
190921042,0.01749723951143,0.00025217140391,0.018717740519349997,0.00042725206750999996,0.0213,0.0008000000119209289,47.336795580600004,46.128467055204,24.29999923706055,18.5,-9.135419535159693,-22.024380330037328,23.843826815086533,0.3310327231884003
190921042,0.00996038367982,0.00037867721676,0.011357008175030001,0.00063567142873,0.01,0.0005,55.400909669352,41.265789643044,35.79999923706055,23.70000076293945,-9.961035257608783,27.94242652636278,29.664781113123244,0.14127273857593536
190921042,0.007533318363130001,0.00037447142815,0.007533318363130001,0.0006294772235700001,0.004900000000000001,0.0004000000059604645,44.973299399292,44.552300845931995,38.29999923706055,35.0,-10.067060128149805,29.82249190691688,31.475771330709662,0.10202893614768982
190921042,0.020648847288180002,0.00015236572649,0.020816531664419997,0.00026319790651999997,0.0218,0.0008000000119209289,45.40448968415999,45.124424686367995,18.399999618530273,17.200000762939453,-10.758100172845145,-10.004762553852814,14.69121051300692,0.746807336807251
190921042,0.010875244347399999,0.00028897870964,0.01143111568217,0.00049241658483,0.0065,0.0004000000059604645,46.776887704404004,45.339668782307996,38.29999923706055,29.79999923706055,-13.94039450704426,10.139975467548394,17.238130348573677,0.609906792640686
190921042,0.07266354516846,0.00046588883621000003,0.07425062859611999,0.00080123011427,0.07540000000000001,0.002700000047683716,46.022953390092,44.877221444124004,14.699999809265135,15.399999618530273,-15.081627800120206,5.237133524033707,15.965052104186391,0.6765713691711426
190921042,0.0058085586952299996,0.00028528784541,0.00625307985767,0.00048260010202,0.006900000000000001,0.001,48.169104555383996,45.208376821728,44.0,40.5,-18.46308205971188,3.064970591756719,18.71575148237792,0.5567006468772888
190921042,0.00903212611108,0.00038237566724999995,0.0125980216374,0.0006031054024,0.0126,0.001,62.72933693616,45.099533201076,36.70000076293945,28.0,-21.288261259535368,-4.394391783404068,21.73707661493141,0.426428347826004
190921042,0.10485630014897,0.00171692306526,0.10877549475762001,0.00293876558547,0.1351,0.0046999998092651365,46.7971640154,44.98258610358,22.0,16.5,-27.745486856168043,-5.568891377798102,28.298832461630234,0.1916770190000534
190921042,0.00969320882239,0.00122300109376,0.01226756842716,0.00196560808887,0.0122,0.0008999999761581422,52.428101735987994,48.93659342568,28.79999923706055,22.79999923706055,-27.33800577353569,-2.8670618389253035,27.48793244289543,0.2165948897600174
200111041,0.00323141190136,0.00013656953769,0.00333280365755,0.00023425256731,0.0038,0.0004000000059604645,47.099648169972,44.518323865176,42.79999923706055,40.20000076293945,18.925492809174184,-10.827028364001631,21.803615227991987,0.3960436582565308
200111041,0.01322886954232,0.00011104614769,0.012917305233790002,0.00019388202384,0.0159,0.0006000000238418579,44.75254228578,44.033475311711996,25.79999923706055,19.100000381469727,17.845548495288607,9.552557503142463,20.241396599383364,0.4738044142723084
200111041,0.03538467174819,5.934197728e-05,0.03430475782703,0.00010386007218999999,0.0399,0.0012999999523162842,44.644232487384,43.915930662636,19.0,16.100000381469727,8.303511962270262,3.7205780833673976,9.09895517419209,0.9491924047470092
200111041,0.00697934706506,0.00017773400291,0.00711455218493,0.00030613551212,0.0066,0.0004000000059604645,47.069833694471995,44.289128258712,36.900001525878906,29.29999923706055,4.73028807924052,-27.223019797219084,27.630924061241465,0.18366898596286774
200111041,0.01685498293702,9.997603948e-05,0.01618995826417,0.00017552641013000002,0.0184,0.000699999988079071,44.446742804808,43.613118688068,21.700000762939453,18.200000762939453,4.214447318738324,9.561041421518393,10.448685729358825,0.9002121090888977
200111041,0.00752608404112,6.397911589000001e-05,0.007558320373459999,0.00011067078556999998,0.0079,0.0005,45.809005549392005,44.486757838727996,39.70000076293945,29.899999618530273,2.7559542894105804,-5.762078820484347,6.387239565423262,1.0455503463745115
200111041,0.00334928036945,5.755419397e-05,0.0031397091177399997,0.00010188198379000001,0.0051,0.0004000000059604645,43.734469106124,43.397636819292,34.900001525878906,33.5,2.556341146692534,0.4695111961729601,2.5990999944164805,1.117302656173706
200111041,0.014614638800510001,0.00015442402793,0.015133857483000002,0.00026440702697,0.0157,0.0006000000238418579,46.598528462508,45.39768911874,26.20000076293945,19.299999237060547,-5.282369824753406,-24.29404938328849,24.861693464014422,0.2896443009376526
200111041,0.00554379174927,0.00016211324558000002,0.0058836524981299996,0.00027552206432,0.0052,0.0004000000059604645,47.538801286812,44.800300371924,39.70000076293945,33.59999847412109,-7.691650577472032,25.467861906295923,26.603992113240253,0.22762250900268555
200111041,0.00635781480916,0.00022570317266,0.0069173828817700005,0.0003804751208,0.0067,0.0005,48.60744888924,45.753364330956,37.099998474121094,30.10000038146973,-8.166518679370016,-25.75664487820467,27.020280065290645,0.21795722842216486
200111041,0.005381775024100001,7.580920834e-05,0.005344292386439999,0.00013162503907,0.0047,0.0004000000059604645,45.21612377988,44.319988840788,47.9000015258789,36.20000076293945,-8.913000518227324,9.640200780539788,13.12915995382616,0.7960144281387329
200111041,0.00794586974766,0.00010855998427,0.00776367973565,0.00018951983383000003,0.0088,0.0005,45.063787924296,44.149916718360004,25.399999618530273,24.79999923706055,-9.029831605802098,-15.346723275766369,17.806157150760225,0.5969207882881165
200111041,0.0018565925275300002,0.0001773080818,0.00203498440305,0.00030838518487,0.0055,0.0004000000059604645,59.55369966215999,36.896848072992,33.700000762939446,32.09999847412109,-9.728722979044386,28.358754704808693,29.981075235456576,0.13499388098716736
200111041,0.004052703428749999,0.00018323186208000003,0.004435990275229999,0.00031068417707000003,0.0055,0.0004000000059604645,52.915957070364,41.467984090704,33.700000762939446,32.09999847412109,-9.811621010999144,28.405781432017175,30.05252293399845,0.13243551552295685
200111041,0.005274490562739999,7.400938383e-05,0.0056317505163599995,0.00012550108599999999,0.0055,0.0004000000059604645,47.782830366612,45.237741633107994,36.599998474121094,32.0,-10.425595729282284,0.7649010966184481,10.453617469773313,0.923945426940918
200111041,0.01300200047613,8.264189998e-05,0.012555415658450001,0.00014485337042,0.0157,0.0006000000238418579,44.932382502299994,43.370534216016,20.200000762939453,19.200000762939453,-11.478836285012992,9.63454355135499,14.986252597782194,0.7124982476234436
200111041,0.014716311766930001,9.037853800000001e-05,0.014896869967389998,0.00015593416594,0.016,0.0006000000238418579,45.977485533804,44.737644547475995,24.70000076293945,19.399999618530273,-14.007039272319107,-9.541223579680656,16.94790821321203,0.6415088772773743
200111041,0.010618739670840002,0.00016936026861,0.01035836317091,0.0002960106129,0.0109,0.0005,45.956431208556005,42.606964824048,30.70000076293945,22.79999923706055,-16.886273202617428,24.71454805414457,29.93242715941319,0.12812674045562744
200111041,0.01021993870298,0.00010792983781000001,0.010412393350120001,0.00018585566911,0.0103,0.0005,46.622936700612,44.15275893222,25.899999618530273,22.899999618530273,-17.729748317194726,6.281804805475142,18.80969689112219,0.5465962886810303
200111041,0.01298273975166,0.00013500337884,0.01293718304315,0.00023412848815999998,0.0131,0.0006000000238418579,45.335713869863994,44.559223440551996,22.200000762939453,20.5,-21.206420088359522,-2.9894260135333153,21.416087586179238,0.43938863277435297
200111041,0.00418268315845,0.00017209474701,0.00379930673883,0.00030861981082,0.004200000000000001,0.0004000000059604645,45.019768447152,40.743779186664,41.79999923706055,38.20000076293945,-29.986526544058727,7.9571776619682195,31.024294426726907,0.12439154088497162
200111041,0.0237273550017,0.00018889807722,0.02496272595568,0.00032180981934,0.0274,0.0008999999761581422,47.13593017734,45.135941902236006,21.299999237060547,16.5,-32.035466233454926,4.071790765462162,32.29318963675025,0.1031154990196228
191116041,0.15786236876887,0.00037185911138999997,0.15488126581469,0.0006482389787,0.1736,0.005199999809265137,44.848479017483996,44.118595555271995,16.100000381469727,15.600000381469727,20.938429286626587,11.569763342183714,23.922282280597468,0.3278968036174774
191116041,0.00430072486162,9.488734608000001e-05,0.0041056557890000005,0.00016697576407,0.0081,0.0005,44.815469028012,43.37575962562801,29.0,26.5,12.13080390181394,-15.335437034283538,19.5532876063415,0.4824518263339996
191116041,0.03855476512942,8.571024935999999e-05,0.03807732897194,0.00014908025766,0.0412,0.0012999999523162842,45.04809326958,44.589260816675996,20.399999618530273,16.299999237060547,11.728583122758126,-12.076666428051093,16.834635969082253,0.611344575881958
191116041,0.039173769689169996,7.861422192e-05,0.04466087829367,0.00013097775585,0.0495,0.0018999999761581423,52.208049612744,44.283941438759996,26.60000038146973,17.799999237060547,9.574816467350244,-3.995809689842572,10.375141646020184,0.9022789597511292
191116041,0.00577312676594,9.531447971e-05,0.00643195274368,0.00015975830185,0.005,0.0004000000059604645,50.715763917408,44.376855512544005,37.099998474121094,34.59999847412109,8.172733745987383,6.821286887910287,10.645348469193356,0.8911222815513611
191116041,0.008846372617469999,0.0001903527909,0.00919387878348,0.00032575661539999996,0.0083,0.0005,47.30505527484,44.010263646683995,32.799999237060554,26.20000076293945,6.002027399945584,30.54105202037385,31.125218772937718,0.119599848985672
191116041,0.00744462741836,9.847615601000001e-05,0.00722122859716,0.00017232899544,0.0075,0.0005,44.743978291824,43.66835455939201,31.70000076293945,27.5,1.3473991244386712,14.785209083884457,14.846477052178846,0.7123382091522217
191116041,0.05869617040612,0.00019822643338,0.0573129928383,0.00034609918448000006,0.0616,0.0018999999761581423,44.745532900956,43.697720502072,19.299999237060547,17.799999237060547,-1.118301672386568,31.467851844184533,31.48771607133588,0.11085697263479233
191116041,0.005167924784770001,7.044436993000001e-05,0.00512019372667,0.00012239274124,0.0055,0.0005,44.939983356504,44.556968650788,44.5,33.299999237060554,-3.077732638732223,5.442089142644333,6.252100808474162,1.050161361694336
191116041,0.009005688582059999,9.168036506e-05,0.00956230600609,0.00015585117033,0.0114,0.0005,48.398927092992004,44.57275705314,34.700000762939446,22.79999923706055,-9.82831547470723,-9.131672381793454,13.415774236631574,0.8046632409095764
191116041,0.01085372281663,0.00010448001576999999,0.0108190668932,0.00018115876061000003,0.0103,0.0005,44.854493486471995,44.82244546614,31.20000076293945,23.5,-9.93612220513527,11.178350185500049,14.955991755545492,0.7112467288970947
191116041,0.01250025221955,0.00017687118317,0.012490766697719998,0.00030645333192000005,0.0114,0.0005,45.338046040332,44.282465194139995,24.29999923706055,22.399999618530273,-10.782058306038758,22.069410207241248,24.56237063405868,0.2928537726402283
191116041,0.00742795456456,0.00010284046193,0.00753839003006,0.00017725701477999998,0.0078,0.0005,45.798151978476,45.0175876551,27.60000038146973,26.79999923706055,-12.494871154509854,-8.904594805358592,15.343183002764258,0.7184653282165527
191116041,0.0028866217783299996,0.00013507368932,0.0029926772276700005,0.00023165491711000003,0.0038,0.0004000000059604645,48.432634120296,43.44725201367601,42.900001525878906,40.70000076293945,-18.184618988614798,-6.3750665879966855,19.269703233338376,0.5365433096885681
191116041,0.00964003196621,0.00018086618411000002,0.011195916764379999,0.00029909819124,0.0105,0.0005,52.078338898344,45.267104378412,29.60000038146973,23.29999923706055,-27.946508889770374,-6.492912500267142,28.69084075414514,0.18002574145793915
191116041,0.01230063931532,0.00019808748025,0.01343202688329,0.00033388568986,0.0151,0.0006000000238418579,49.36452810642,44.703386872992,31.29999923706055,27.899999618530273,-31.605077216692838,5.900454587227457,32.151132006883635,0.10374590754508972
200404055,0.00818723534158,0.00021869833184,0.00869094488156,0.00037165901189999996,0.0076,0.0005,47.82456610722,44.881097614668,46.0,34.700000762939446,23.559236189538325,7.698382588235779,24.78511199309589,0.3028237223625183
200404055,0.0074253432409000005,0.00022193722605000002,0.0073351726673299995,0.00038600952375,0.0072,0.0004000000059604645,45.291869080775996,44.298560285747996,29.0,27.399999618530273,20.297270574565736,-14.946328317255833,25.20653342113266,0.25953078269958496
200404055,0.01432859133217,8.036738270999999e-05,0.01426380693215,0.00013941353147999997,0.0086,0.0005,45.091546476443995,44.724109042404,26.29999923706055,24.79999923706055,11.465489628022507,-2.0826679204974643,11.653108683726847,0.8508087992668152
200404055,0.00598000230142,9.990301957e-05,0.00598634681387,0.00017302353297000002,0.006,0.0004000000059604645,45.965266803936004,44.029775931732,32.400001525878906,30.5,10.425997656710077,8.382907109388944,13.378129289540182,0.7751809358596802
200404055,0.00831940098759,8.852374373999999e-05,0.00838535133882,0.00015295583409,0.008,0.0005,46.014209122608,44.43198544432801,27.29999923706055,25.899999618530273,8.076573557987166,-8.566264913753358,11.773351264586346,0.8432729244232178
200404055,0.014446898795580001,0.0003627614737,0.0148081543297,0.0006234496524600001,0.0129,0.0006000000238418579,46.7786105289,44.587440025416,27.29999923706055,20.600000381469727,7.992512813598847,-24.523682766079308,25.793219920798133,0.23419415950775144
200404055,0.006735423367229999,0.00022537102387999998,0.00650147746274,0.00039558253854000004,0.0091,0.0008999999761581422,46.278061489044,41.99861306664,36.0,38.5,7.320915995744765,29.2083996983296,30.11187696376995,0.14281883835792542
200404055,0.06675351552101,0.00028402538199000005,0.06712414198490001,0.0004910822871799999,0.0612,0.0018999999761581423,45.828622255679996,44.63242959024,19.5,15.0,6.935304365793161,-22.805035627470545,23.83626210359004,0.3036186695098877
200404055,0.01118684546597,0.00015009689828,0.01155636100972,0.00025737559925,0.0137,0.0008999999761581422,47.167989016932005,44.171172606168,27.5,21.0,6.530076905508818,20.77084570495293,21.773135208294672,0.4090423285961151
200404055,0.05677102528219,0.00030077057411,0.06647962113238999,0.00049629251371,0.0614,0.002200000047683716,52.527666896208,45.349317048059994,21.600000381469727,20.899999618530273,3.954862230486612,-22.989332884609972,23.32702571235581,0.3285507559776306
200404055,0.01869083049301,0.00013106221604999998,0.018942242561439997,0.00022600277813999997,0.02,0.001,45.503605054728006,44.940573816336006,23.70000076293945,18.0,3.4595325664719763,18.24222342716136,18.56736300092473,0.5448471307754517
200404055,0.009426158861479999,0.00013310652688,0.010194968902299999,0.00022501052045,0.0096,0.0005,49.34578795891201,44.52448606023599,25.29999923706055,23.70000076293945,-6.353266726587693,-16.038277423267314,17.25079847304128,0.6177659034729004
200404055,0.03307328534836,8.651922731999998e-05,0.03332425781405,0.00014948477621,0.035,0.0011000000238418578,45.512560795392005,44.771555670804005,19.100000381469727,15.300000190734865,-7.610403334591173,6.786938717463302,10.197092763226797,0.9226479530334472
200404055,0.00395199587743,0.00014796989209,0.00411803926933,0.00025301547765,0.004200000000000001,0.0004000000059604645,47.408391884592,44.349377765076,40.0,37.5,-8.536185365744384,18.4288044273395,20.30976600608148,0.4637277722358704
200404055,0.0052303550621,0.00012730339587999998,0.005303011747380001,0.00021961329162999997,0.0062,0.0004000000059604645,46.806831373032,43.99046118810001,39.70000076293945,30.10000038146973,-10.649026892893314,-14.596034760316027,18.067797958236167,0.5860204100608826
200404055,0.01014463791289,9.556049373e-05,0.01028715601039,0.00016475442721,0.0096,0.0005,45.676046468232,44.947368839952,26.399999618530273,23.5,-13.111047258589213,1.1076297939872997,13.157750492738144,0.8121712803840637
200404055,0.02045602261685,0.00023476112713,0.021383047849050003,0.00040123453373,0.0247,0.0008000000119209289,48.192355958904,43.72331799492001,20.399999618530273,20.0,-17.974163545662524,23.552533490545567,29.62747600064178,0.13712990283966064
200404055,0.0033309578043000006,0.00014457681125,0.00370385622631,0.00024216931364,0.0033,0.0004000000059604645,49.80048001362,45.243827536824,45.79999923706055,43.79999923706055,-18.65728131275119,-3.2246095789707225,18.93388895156051,0.551649808883667
200404055,0.020868922232549998,0.00022754651588,0.02163944301918,0.00038947489549,0.0201,0.000699999988079071,46.745533942596,45.084052362743996,22.70000076293945,18.899999618530273,-21.142630930187646,-18.495157927946728,28.090521471716258,0.1833980530500412
200404055,0.00639059644081,0.00019849302731,0.00658932301369,0.00034059778546000004,0.005900000000000001,0.0004000000059604645,47.232692685108006,44.078796811008,33.0,30.79999923706055,-21.546296539415607,14.941563784082279,26.220036224246375,0.2383106052875519
200404055,0.01547585880532,0.00019171703234,0.01575327753491,0.00033014754999999995,0.0095,0.0005,46.061974982628,44.767837774440004,24.20000076293945,23.60000038146973,-23.327736566045534,-1.8014394577293436,23.397188455127182,0.3599713146686554
191011041,0.00820914938923,0.00019733309235000002,0.00962403583361,0.00032475027382,0.0109,0.0005,50.060320416288,47.357285758559996,34.09999847412109,22.899999618530273,18.083541828291303,5.1031732141225685,18.78980100228224,0.5366464853286743
191011041,0.00464077418638,0.00022010592269999996,0.00489278448756,0.00037469513337,0.004900000000000001,0.0004000000059604645,46.812788372664,45.437033059848005,43.20000076293945,34.59999847412109,16.21630280951068,13.526483642264767,21.117122897159874,0.4356889724731445
191011041,0.00931736412113,0.00017579164927000003,0.01029224357034,0.00029479101631000004,0.0091,0.0005,48.36916211454,46.36314043477199,30.5,24.70000076293945,14.252869833123546,-9.016396633558484,16.865326588315867,0.6132583618164062
191011041,0.06988457918714999,0.00012144689891,0.07059420145308999,0.00020965485458000004,0.07490000000000001,0.002299999952316284,45.662767871688004,44.844228650952005,18.399999618530273,14.300000190734865,11.792971929729106,-3.741270347462153,12.372196080027685,0.8201550245285034
191011041,0.004721167268779999,0.00025561457405,0.00523722837912,0.00042957583539,0.0051,0.0005,51.37797855618,43.466989158683994,49.9000015258789,43.29999923706055,10.538635327215827,21.226113129271493,23.698297444391738,0.3334908187389374
191011041,0.00931626345467,0.00011818515169,0.00999899557642,0.00020014556068999998,0.0093,0.0005,48.2280312213,44.98977507591601,35.400001525878906,27.20000076293945,10.10269131862139,6.052371060130628,11.77690374743926,0.844238817691803
191011041,0.01346626333896,0.00029518891336,0.01354177873472,0.00051045047597,0.0158,0.0006000000238418579,45.67845106224,44.252474198904,28.899999618530273,20.700000762939453,4.700510132545419,26.79921941220255,27.208316909233023,0.21745605766773224
191011041,0.00811073905989,0.00019642256196000002,0.00835032362045,0.00033702645923000004,0.0083,0.0005,46.318548503627994,44.772109718148,29.0,25.79999923706055,2.956807318823067,19.21391394635522,19.44009021644024,0.508021354675293
191011041,0.00885771761543,0.00029811287908,0.01132088989499,0.00048084082472000004,0.0117,0.0008999999761581422,57.64200855768001,45.212486044644,30.29999923706055,22.60000038146973,0.4563485817543763,-24.723290187748308,24.727501453752165,0.2850404381752014
191011041,0.008605746615549999,0.00029852157645,0.01177095918849,0.00047380864716000006,0.013800000000000002,0.001,62.16408500418,44.875145453472,48.9000015258789,22.299999237060547,-0.5860985702215528,-25.39455141670552,25.401313882189637,0.26288947463035583
191011041,0.01223939243288,8.328283438000001e-05,0.01259660723007,0.00014289714174,0.0079,0.0005,46.236019645656,45.032878730916,48.0,32.09999847412109,-0.6880592611918243,3.3882016024913604,3.457359612875852,1.1085994243621826
191011041,0.0063895561227599994,0.00034772162508999994,0.00635430555643,0.00060373086457,0.0074,0.0004000000059604645,46.31630270965201,43.831836016488,27.10000038146973,26.70000076293945,-4.209946470777799,-28.66430659549161,28.971808903574072,0.15878216922283173
191011041,0.01300494068033,0.0001893643087,0.01303148335849,0.000327858813,0.0137,0.0006000000238418579,45.76568251370401,44.10613170129599,27.0,20.399999618530273,-6.122818045120442,18.94885268944889,19.913501434834266,0.4822539389133453
191011041,0.02446605676609,8.565010757e-05,0.024954235421020002,0.00014738911665,0.0246,0.0008000000119209289,45.798287492700005,44.976546854244006,17.5,16.700000762939453,-6.366844970431202,9.739850199946632,11.636205925093865,0.8591718673706055
191011041,0.02275502820229,9.501816354999999e-05,0.02304421325474,0.00016388806572999998,0.0334,0.0011000000238418578,45.508732000740004,45.062659653444,18.700000762939453,16.600000381469727,-8.065282306071218,-0.005391080484730337,8.065284107848328,1.0109570026397705
191011041,0.00408458649341,0.00018286647111000003,0.0041268503862,0.00031573702420999996,0.0045,0.0004000000059604645,46.169846205804006,44.491857615503996,46.20000076293945,36.900001525878906,-9.415208794414326,-14.352915831614798,17.165425553569914,0.6278946399688721
191011041,0.00530221270211,0.0002597013781,0.00625501665375,0.00042753208364,0.0066,0.0005,52.802127912276,45.472004690796005,34.59999847412109,32.59999847412109,-12.810809718522401,-18.088364362983807,22.165384192951294,0.3997268974781037
191011041,0.00602079532945,0.0001521292912,0.006373629896749999,0.00025862249456,0.0053,0.0004000000059604645,47.042395112376006,45.485768598804,33.5,32.700000762939446,-16.419368009128487,6.636249722715231,17.70974650639304,0.5942971706390381
191011041,0.029487257574130003,0.00021666096590000001,0.03009292750832,0.0003728675793,0.032100000000000004,0.001,46.437215933016006,44.326203837011995,16.100000381469727,15.699999809265135,-17.613293915350653,14.496860048039867,22.811953771814274,0.36123356223106384
191011041,0.02871775442373,0.00047042576776,0.02921617040104,0.00081032867365,0.0333,0.0011000000238418578,46.451678057604,44.581492736676,18.299999237060547,15.399999618530273,-17.837999514483023,-18.5080646648173,25.70485576716908,0.2621523439884186
191011041,0.00367285605764,0.00046076546477999994,0.0034512672345400003,0.00081533775388,0.006,0.0004000000059604645,44.82595136721599,42.659535521879995,36.099998474121094,30.79999923706055,-18.69055380723173,-17.543316860214865,25.63399570067521,0.2656084895133972
191011041,0.00624953757858,0.00016761528071,0.00647803362337,0.00028689042702999994,0.0063,0.0005,46.124903247264,45.490767704208004,36.400001525878906,31.29999923706055,-17.82329084113625,1.4213730409303602,17.879876387360532,0.5951270461082458
191011041,0.003984682446389999,0.00021467308930999998,0.004027961377219999,0.00037056878918000004,0.0053,0.0005,45.969249542616005,44.577202925484,46.4000015258789,33.59999847412109,-19.204372583393642,-3.7742671070838862,19.57173651812227,0.5205533504486084
191011041,0.0094236389676,0.00023510551845,0.009484921014879999,0.00040642096342000003,0.0094,0.0005,46.083282446556005,44.26456290667201,30.60000038146973,24.29999923706055,-20.623970607650424,-2.8932473642959025,20.825919991919925,0.4653895199298858
191011041,0.00745864308392,0.00022913613302000003,0.007308454216539999,0.00039965913433999997,0.0053,0.0004000000059604645,45.224935613892,43.812788434488,34.59999847412109,33.09999847412109,-21.926256992239185,5.217401227569996,22.538448308108677,0.3885504603385925
191011041,0.027107268391549998,0.00053050527973,0.029350668812970004,0.0008953064867000001,0.0349,0.0011000000238418578,47.904315135264,45.96091149384,21.399999618530273,16.700000762939453,-24.381013930267386,-14.77456330090733,28.508207609901792,0.17671863734722135
191011041,0.00933954233749,0.00041546507981000003,0.01128851769164,0.00067710568512,0.0127,0.0008999999761581422,50.493636656712,48.587343251256,25.79999923706055,26.5,-25.441377914749683,-8.346302139424308,26.775421525204102,0.2355146408081055
191011041,0.00336880404861,0.00029708064069,0.00417869517944,0.00048474463382,0.0074,0.001,57.395214328571996,43.759830767436,43.400001525878906,41.599998474121094,-25.417377425156737,0.4211125196965209,25.420865596899677,0.2834155261516571
191011041,0.01214517320287,0.00039092152963,0.012960435303520002,0.00066363245882,0.017,0.000699999988079071,48.592999885896,44.552112123528005,27.10000038146973,23.79999923706055,-31.162735379586174,-6.418345714702745,31.816821175023712,0.10826994478702544
200317024,0.00709572090933,0.00014904153854,0.0075379249228,0.00025317656099,0.0066,0.0004000000059604645,47.901395374272006,45.052146152316,30.399999618530273,29.20000076293945,17.611459775767507,-11.344366365896775,20.948914955675388,0.4274955093860626
200317024,0.12353764825819001,0.0002331723174,0.1261627364213,0.00040106320248000006,0.1321,0.004,45.576652356935995,45.235570968432,18.399999618530273,16.200000762939453,17.340690197781026,11.17321203853059,20.628600170068058,0.4559309780597687
200317024,0.0025540317318,0.00023452935769,0.00203242385251,0.00043968486438,0.0032,0.0004000000059604645,40.42672835436,39.5663759217,48.20000076293945,45.70000076293945,16.014296979426177,26.90952080745225,31.31413067427201,0.11552144587039948
200317024,0.01470390573814,9.103997723999999e-05,0.01480559095941,0.00015732466644999998,0.0162,0.0006000000238418579,45.284111869032,45.01527226020001,20.200000762939453,19.0,12.044166733891494,0.9555222121292036,12.082010233236945,0.8326886296272278
200317024,0.00723089936211,0.00011405822316,0.0071063376996,0.00019874127683000003,0.0068,0.0005,45.266092630596006,43.84325317446,29.79999923706055,29.10000038146973,12.075087325599144,10.049201491518325,15.709671200419331,0.6709049940109253
200317024,0.00604499442211,0.00017948437232,0.0066267624812000004,0.00030195759713,0.0062,0.0005,49.066179873336,44.991613045656,45.20000076293945,30.70000076293945,12.125883659466965,20.229293805782234,23.585158156184846,0.33858367800712585
200317024,0.00534338240994,0.00016815855768,0.00538758762402,0.00029061172704,0.0054,0.0004000000059604645,46.61401724964001,44.065105919568005,40.79999923706055,33.09999847412109,9.642511228826427,-21.38338073599216,23.45689227862346,0.31652599573135376
200317024,0.015654546098469998,8.999269398e-05,0.016001623896930002,0.00015477702273,0.0151,0.0006000000238418579,46.360682530308,44.546154252732,21.200000762939453,19.700000762939453,3.983457503448818,8.216455592127247,9.13115797499552,0.9500898122787476
200317024,0.00569750365802,7.81410233e-05,0.00620875810278,0.00013164646354,0.0054,0.0004000000059604645,48.284947541879994,45.542679344891994,34.59999847412109,32.900001525878906,2.7131570958025435,12.616710228524544,12.905137169627707,0.7993302941322327
200317024,0.00921411103095,0.00018567594613,0.00958350050385,0.00031759642563,0.0117,0.0008999999761581422,47.102337874332,44.394071815656005,30.70000076293945,32.59999847412109,2.1177005012075134,26.18679509904904,26.272282090274853,0.2448156625032425
200317024,0.02130479022876,0.00010745170809000002,0.02224323332911,0.00018347792507,0.0213,0.0008000000119209289,46.392227088156005,45.800932867019995,22.79999923706055,17.399999618530273,-1.5748661186388708,-17.90290561382743,17.972039680784377,0.5778258442878723
200317024,0.0070327592453,7.103671349e-05,0.0072614707989199995,0.00012175065812999999,0.0076,0.0005,46.25854894922401,45.142158883356,32.400001525878906,27.10000038146973,-3.8086266329666447,4.560611256063432,5.9417845255932775,1.0597844123840332
200317024,0.013988156428070001,0.00012431116047,0.0140419085041,0.00021507214555000002,0.0132,0.0006000000238418579,45.814448504376,44.18784288612,25.399999618530273,20.700000762939453,-13.742102366974613,14.889125630876427,20.261546306126714,0.4663939774036408
200317024,0.00701967090465,0.00016405397252000002,0.00737703885267,0.00027955606078,0.0071,0.0005,46.867721887512,45.606751844796,38.099998474121094,28.29999923706055,-15.710233112343776,-15.667452053261984,22.187356072180847,0.4026554822921753
200317024,0.0327309381441,0.00013284612804,0.038076863684489995,0.00021942239525999998,0.036000000000000004,0.0015,51.435985488336,45.857356273044005,21.299999237060547,18.600000381469727,-19.829818139307466,-4.459089372923632,20.32498327051418,0.4875543117523194
191027044,0.03873665336782,0.00035070702163,0.04131296491074,0.00059495465966,0.0415,0.0012999999523162842,47.564197248708,45.388432902564,19.399999618530273,17.399999618530273,22.448219601239447,1.034391778576655,22.47203850141922,0.3879729211330414
191027044,0.013718382722000001,0.00035130052746,0.01471190857024,0.00059467127786,0.0149,0.0006000000238418579,47.09296442915999,46.084691351268,25.0,20.899999618530273,21.672270194981863,1.7661893139743068,21.744118256941338,0.414645254611969
