ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200112006,211.97003552666234,61.65098689635025,0.006973815224949999,0.00010927415970999998,0.00736159526947,0.00018596053922,0.0056,0.0004000000059604645,47.19045931646401,45.320447805732,33.5,32.09999847412109,-8.830492486340521,-3.2327742033577063,9.403637786295915,0.8755958676338196,211.97003552666234,61.65098689635025,211.96745833333333,61.65066666666666
200112006,211.7902145274949,62.086637013659114,0.01632214783388,0.00029519277361,0.01603944762371,0.00051443895607,0.0146,0.0006000000238418579,45.569305927584,43.51317510042,20.299999237060547,20.0,-13.756840225151196,22.936974116068605,26.74607683920876,0.22031600773334506,211.7902145274949,62.086637013659114,211.7898333333333,62.08636111111112
200112006,211.85603083113014,61.95680711090529,0.02375024390397,0.00020050990189,0.026053303862040002,0.00033696984827,0.0225,0.0008000000119209289,47.888535062556,46.277301682440005,25.29999923706055,17.100000381469727,-11.958939949808556,15.13436569528269,19.288969536436447,0.4514214396476746,211.85603083113014,61.95680711090529,211.85583333333332,61.95652777777778
200112006,211.86152325655326,61.337370817686796,0.00664178313872,0.00021736361790999998,0.006822728320489999,0.00037333509174,0.0057,0.0005,46.994294894832,44.419044453552,71.0999984741211,33.09999847412109,-12.043021305574337,-22.03204625580284,25.10863275223916,0.34159860014915466,211.86152325655326,61.337370817686796,211.86170833333333,61.33733333333333
200112006,211.82426230048938,61.64048292553448,0.02654635036299,0.00012557670878000002,0.026677516305700002,0.00021714851927,0.0247,0.0008000000119209289,45.188218905156,45.061457283864,20.600000381469727,17.700000762939453,-12.98798368011449,-3.8385626572271816,13.543345718205352,0.7358756065368652,211.82426230048938,61.64048292553448,211.824125,61.640611111111106
200112006,211.7521331653429,61.301318498715865,0.012125417597389998,0.00025233205237,0.013438951814209997,0.0004226780672,0.0129,0.0006000000238418579,48.567398743836,46.388583028368,27.70000076293945,21.0,-15.208696010438787,-24.172222526440912,28.55865830584717,0.2270471453666687,211.7521331653429,61.301318498715865,211.753125,61.301722222222224
200112006,211.6534900721571,62.085502854205686,0.0030992967036399996,0.00031829414188999997,0.0035838999591500005,0.0005390906838200001,0.004,0.0005,59.77718086741201,39.034232750124005,70.80000305175781,46.099998474121094,-17.597776759637455,22.90186774202143,28.882048259033567,0.154438316822052,211.6534900721571,62.085502854205686,211.653625,62.084472222222225
200112006,211.22041102180995,61.73499689350011,0.005042706350899999,0.00029006081507,0.00683643110499,0.00046827988512999994,0.0052,0.0005,67.091176933848,40.907809655208,71.19999694824219,35.70000076293945,-30.10428436205318,2.0318995893834884,30.172776593451854,0.12626615166664126,211.22041102180995,61.73499689350011,211.21979166666665,61.734444444444435
200112006,211.2177631401852,61.53663378355121,0.00500269413838,0.00028852930727,0.00521828620238,0.00049922047997,0.0041,0.0004000000059604645,53.194485367476,39.771812295215994,40.400001525878906,38.5,-30.37378467887356,-9.867074760163957,31.936240020009514,0.11254198849201202,211.2177631401852,61.53663378355121,211.218,61.53605555555556
191026001,213.26296307804355,34.61038174377626,0.00937864517052,0.00024649301115,0.00943396504106,0.00042629779203,0.0079,0.0005,46.265964206940005,44.410530498876,27.5,26.0,19.098202811136478,-20.67742633966251,28.147698166701748,0.17596125602722168,213.26296307804355,34.61038174377626,213.26379166666663,34.61027777777778
191026001,213.12599360209828,34.54924334424779,0.005896909162689999,0.00022137746328999998,0.00660579980417,0.00036981519869,0.0043,0.0004000000059604645,50.141931635052,45.70519912988401,50.70000076293945,37.79999923706055,12.343449748942046,-24.367244651189235,27.315212098011518,0.2130289524793625,213.12599360209828,34.54924334424779,213.12533333333332,34.54911111111111
191026001,212.9799660933059,35.29877349644133,0.03541580457949,0.00018792798231,0.04393959798314,0.00030436525384,0.0367,0.0015,53.075726802612,46.93465315857601,23.79999923706055,22.399999618530273,5.0801888651915625,20.59178493563526,21.20918709149132,0.4142748713493347,212.9799660933059,35.29877349644133,212.9798333333333,35.299
191026001,212.95732407734138,35.32374621257071,0.01262803673402,0.00018453561202,0.014065467847150001,0.00030877157291000004,0.012,0.0008999999761581422,49.188094081524,45.438543813096,26.70000076293945,22.299999237060547,3.970197454679516,22.08912270707317,22.44307449683305,0.3803309500217438,212.95732407734138,35.32374621257071,212.957,35.32341666666667
191026001,212.975196092503,35.274307479160406,0.00623221661542,0.00019230299887000002,0.00920693035849,0.00029566850132,0.0079,0.0011000000238418578,58.603007508119994,50.646582508068,48.29999923706055,55.29999923706055,4.848055501657675,19.123587870399675,19.728532959730376,0.4618924558162689,212.975196092503,35.274307479160406,212.97604166666665,35.27375
191026001,212.9137282963016,35.30772508891054,0.0070338404121400005,0.00018813605905,0.00753138432255,0.00031944756694,0.0087,0.001,49.411675218816,43.500765830436,45.29999923706055,42.599998474121094,1.8363315991986764,21.126589768322766,21.206245932029127,0.4192133843898773,212.9137282963016,35.30772508891054,212.91420833333333,35.307555555555545
191026001,212.89733065779583,34.56368277294574,0.011455264777620001,0.00019137173022,0.01164053852408,0.00032985821584,0.0094,0.0005,46.67873808636,44.521189321212,31.0,24.10000038146973,1.0428513674974476,-23.51618347523939,23.53929496082025,0.3776423931121826,212.89733065779583,34.56368277294574,212.89754166666665,34.56333333333333
191026001,212.86831279448222,34.7798311921041,0.00524515828045,9.392029001e-05,0.0053430733248999995,0.00016170367784,0.0043,0.0004000000059604645,46.308539819844,44.741537961084006,43.400001525878906,37.20000076293945,-0.3899219451395264,-10.547372947892221,10.55457790478459,0.8620238304138184,212.86831279448222,34.7798311921041,212.86725,34.778972222222215
191026001,212.86353688068726,34.545194333459285,0.00487436873042,0.0002037353678,0.00527962066654,0.00034373369935000004,0.0038,0.0004000000059604645,47.40317555655599,46.75093491977999,62.599998474121094,40.70000076293945,-0.6270711313282655,-24.625560111238908,24.63354262525517,0.3454231917858124,212.86353688068726,34.545194333459285,212.86491666666663,34.544694444444445
191026001,212.83608122741387,35.372288508304955,0.015986724700279998,0.00023771188709999997,0.01636018690466,0.00040859753179,0.0134,0.0006000000238418579,45.838125994392,44.745132509315994,26.60000038146973,20.399999618530273,-1.96406347013452,25.000444812230157,25.077474316991445,0.3071575164794922,212.83608122741387,35.372288508304955,212.83666666666664,35.372416666666666
191026001,212.8056308484625,35.39266137258035,0.010221600435860002,0.00025812111477,0.01048702544825,0.00044334923492,0.0106,0.0005,46.21131645948,44.474879333556004,28.10000038146973,22.60000038146973,-3.4530084114991726,26.22364123187161,26.44999802042821,0.2693169116973877,212.8056308484625,35.39266137258035,212.8058333333333,35.392222222222216
191026001,212.77211268817302,35.14602690792939,0.0023033201233,0.00013009926314,0.00238310643214,0.00022283104058000002,0.0037,0.0005,46.229095340424,45.107352980316,83.69999694824219,42.70000076293945,-5.107906382371121,11.427013480860806,12.516678817156654,0.7140005826950073,212.77211268817302,35.14602690792939,212.7705,35.14636111111111
191026001,212.67659654083909,35.063262328175995,0.00809425167212,0.00011510907855,0.00840126373502,0.00019693551541999997,0.0066,0.0004000000059604645,45.969165010512,45.599877330552,30.79999923706055,28.79999923706055,-9.803981583489136,6.4682652816863655,11.745484120200087,0.7447240352630615,212.67659654083909,35.063262328175995,212.67779166666665,35.06261111111111
191026001,212.57774142744236,34.70992189851807,0.02844345076239,0.00016677582832,0.028537956983970002,0.00028855811733,0.0272,0.0008999999761581422,45.397984707216,45.030505435740004,16.899999618530273,16.100000381469727,-14.722135755978886,-14.719975043094616,20.818684441564212,0.4933271706104279,212.57774142744236,34.70992189851807,212.57808333333332,34.71008333333334
191026001,212.5687900711564,34.64405366716342,0.06359920094311,0.00019945622206,0.06445723810723,0.00034398950575000004,0.0625,0.0018999999761581423,45.99831905895601,44.968074964955996,19.5,16.799999237060547,-15.175793083323615,-18.670712698585067,24.060298085454317,0.3749688863754273,212.5687900711564,34.64405366716342,212.569,34.64422222222222
191026001,212.5276450185466,35.09974393504896,0.00739161537013,0.00016441465350999998,0.00786258218638,0.00027923242215,0.0061,0.0004000000059604645,48.103970743548004,44.61859811239199,33.0,30.29999923706055,-17.111508843398074,8.677198983467965,19.18585143464356,0.4502562880516052,212.5276450185466,35.09974393504896,212.52670833333332,35.099361111111115
191026001,212.4608035882977,35.074260685568426,0.01928352315397,0.00019285963325999997,0.02396678220669,0.00031268818223,0.0265,0.0012000000476837158,54.437017495320006,46.097115863759996,25.399999618530273,16.700000762939453,-20.39903502552396,7.1607509639015685,21.61935203739879,0.3625737130641937,212.4608035882977,35.074260685568426,212.46120833333333,35.07416666666667
191026001,212.32369208545856,35.07509595389862,0.00244046659361,0.00023581455599000001,0.00248142152294,0.00040745467212000003,0.0024,0.0004000000059604645,48.75326789976,42.108619571855996,57.9000015258789,54.099998474121094,-27.13148204305209,7.243450221388175,28.081734269869376,0.1610291749238968,212.32369208545856,35.07509595389862,212.324375,35.07433333333333
191026001,212.26792429226106,34.73571841041427,0.00703778184584,0.0002815526417,0.00713808250153,0.00048582817368,0.0071,0.0005,47.49484818906,43.483516442712,34.5,27.79999923706055,-29.993723074017574,-13.102932109078493,32.73080960287896,0.10229726135730743,212.26792429226106,34.73571841041427,212.267375,34.736999999999995
200313027,333.31285860816183,35.10334198550248,0.005155710352749999,0.00020797937571,0.0052591864934000004,0.00035811996870999997,0.0039,0.0005,46.73411986269601,44.03842806924,58.29999923706055,41.70000076293945,21.43302408064943,8.910049737872294,23.21125759071308,0.30473580956459045,333.31285860816183,35.10334198550248,333.31212499999987,35.10338888888889
200313027,333.23579372574005,34.52100239288115,0.22751038566917003,0.00030797963013999997,0.25218347324743,0.0005164954993000001,0.1972,0.006900000095367432,50.256138777012005,45.157530784068,17.899999618530273,17.100000381469727,17.77579203469392,-26.045159162315887,31.53288842729353,0.10277855396270752,333.23579372574005,34.52100239288115,333.23475,34.521138888888885
200313027,333.25025095766966,35.28573747095771,0.00347384917479,0.00024463414078999997,0.00378839623546,0.00041526375559,0.0052,0.0005,52.667356131504,41.590776964896,82.9000015258789,49.9000015258789,18.318887465961964,19.84124605558466,27.004683979004213,0.2109246253967285,333.25025095766966,35.28573747095771,333.25045833333326,35.286527777777785
200313027,333.1550816250058,35.126523684662146,0.01114012547056,0.00013897674499,0.013133998353699999,0.00022896312977000003,0.0105,0.0005,52.645690818431994,45.1573503849,38.5,25.0,13.684375851298466,10.273240528012039,17.11143056404115,0.5243849158287048,333.1550816250058,35.126523684662146,333.1542083333333,35.12594444444444
200313027,333.07885417789015,34.95242948450444,0.01047315345109,9.747215148000002e-05,0.010426775779629999,0.00016908745212999997,0.0089,0.0005,45.419473147032,44.39060555436,29.0,25.20000076293945,9.964825434453122,-0.18139529334525206,9.966476313092297,0.797277569770813,333.07885417789015,34.95242948450444,333.0785,34.952888888888886
200313027,333.08158164509086,35.417302617108724,0.006091119803630001,0.00024827574628999996,0.00580210470184,0.00043733910407999996,0.006900000000000001,0.0005,45.060945133716004,42.322115630052,43.20000076293945,32.400001525878906,10.041677282629786,27.71120746063286,29.474465517717572,0.19035078585147855,333.08158164509086,35.417302617108724,333.08145833333333,35.41627777777778
200313027,333.01405067511365,35.392301268096105,0.02345065896633,0.0002300078616,0.02453895018239,0.00039255782162000004,0.0218,0.0008000000119209289,46.737365535288,44.85304973426401,25.70000076293945,24.10000038146973,6.74156923433726,26.205461862181203,27.05871591254796,0.2509867548942566,333.01405067511365,35.392301268096105,333.01254166666666,35.39208333333333
200313027,332.98862252462914,34.43337134729423,0.038179197284459995,0.00025668880106,0.04077883520495,0.00043529135393000003,0.0364,0.0017000000476837158,48.162126736152,45.507304571436,17.799999237060547,17.399999618530273,5.562452299196564,-31.3318531203052,31.821769888152925,0.12564389407634735,332.98862252462914,34.43337134729423,332.98795833333327,34.43322222222222
200313027,332.97542452185434,35.30680273125143,0.01249891890936,0.00016929125555000001,0.01384731907744,0.00028405536588,0.0105,0.0005,49.644414866843995,44.79864388632,32.900001525878906,23.399999618530273,4.8573091843287886,21.073313121728514,21.625856813476,0.4028566777706146,332.97542452185434,35.30680273125143,332.9748333333333,35.306416666666664
200313027,332.9427020160644,34.467657591972646,0.005191215632449999,0.00022954889849,0.005620321812989999,0.00038829740163999997,0.0048,0.0005,50.382707021784,44.055623827080005,74.0999984741211,48.9000015258789,3.2885203514036427,-29.27671135663077,29.46082029606502,0.18540340662002566,332.9427020160644,34.467657591972646,332.94195833333333,34.46655555555556
200313027,332.8569157368724,35.103430390090836,0.02084391020837,8.614126293000001e-05,0.02087704216154,0.00014912298272,0.0188,0.000699999988079071,45.170974239155996,44.735987654172,22.5,18.200000762939453,-0.9478357469819236,8.868655013612338,8.919160967305382,0.8296807408332825,332.8569157368724,35.103430390090836,332.85625,35.10311111111111
200313027,332.86327986521337,35.05536946137352,0.00592866981597,8.680733975e-05,0.00613670495094,0.00014868467219999998,0.0048,0.0004000000059604645,46.606332207204005,44.8620080967,43.29999923706055,36.29999923706055,-0.6358125542376479,5.984948935315335,6.018626999078643,0.9079840183258056,332.86327986521337,35.05536946137352,332.86204166666664,35.055055555555555
200313027,332.8336818549852,34.73740255140743,0.01640542643976,9.901143490000001e-05,0.01664770461717,0.00017067130572,0.016399999999999998,0.001,45.954040506876,44.962503882659995,22.60000038146973,27.10000038146973,-2.097662085825857,-13.09266062160333,13.259635255328293,0.7821149230003357,332.8336818549852,34.73740255140743,332.8326666666666,34.73697222222222
200313027,332.6486910995755,35.406978844665424,0.013324021604349999,0.00027562699632,0.01501838275568,0.00045981171538999997,0.0151,0.0008999999761581422,50.371043810075996,44.810449774812,25.29999923706055,24.79999923706055,-11.127525224143744,27.094129867630162,29.29011995739241,0.1782073974609375,332.6486910995755,35.406978844665424,332.64841666666666,35.40597222222222
200313027,332.6450803499003,35.189460631499145,0.0054170698929099995,0.00015224715502,0.00561123549977,0.00026064391942,0.0067,0.0012000000476837158,45.978925890852004,45.3569113107,68.30000305175781,38.20000076293945,-11.334275397135857,14.043476904476664,18.046726233185087,0.4971080422401428,332.6450803499003,35.189460631499145,332.646125,35.189277777777775
200313027,332.63663071593527,35.03861424466646,0.0036699053617699996,0.0001104522903,0.0035662207175999995,0.00019316213386000002,0.0036,0.0005,44.707506542531995,43.924263151068004,121.0,47.29999923706055,-11.770290642822777,4.993694851772204,12.785798084057669,0.7132604718208313,332.63663071593527,35.03861424466646,332.6359166666667,35.038666666666664
200313027,332.6000188732476,34.53514689399653,0.11604796044207001,0.00023130306881,0.11484407106572998,0.00040203859039,0.1079,0.003299999952316284,45.346430975256006,44.66619097236,18.200000762939453,15.5,-13.652311995677087,-25.20959253754039,28.668900183503514,0.2286551594734192,332.6000188732476,34.53514689399653,332.5995833333333,34.53508333333333
200313027,332.54323891912264,34.63957986487914,0.015065763830040001,0.00020208278821,0.015427916526030002,0.00034731685365,0.016800000000000002,0.0012999999523162842,46.252553871527994,45.192647723148,29.399999618530273,28.20000076293945,-16.43795598476647,-18.935100744786965,25.07472242422913,0.3365928530693054,332.54323891912264,34.63957986487914,332.5419166666666,34.63958333333333
200313027,332.5286114092301,34.92132703824853,0.0879914038454,0.00015064680853,0.09434047463716,0.00025512842684,0.0888,0.003200000047683716,48.10777322713199,45.168948933227995,14.5,17.200000762939453,-17.10128228183214,-2.0279152751030454,17.221099329699136,0.5753869414329529,332.5286114092301,34.92132703824853,332.52795833333334,34.92086111111111
200313027,332.5034881189876,34.86929161008092,0.00825870523796,0.00016098731834,0.00877956749108,0.00027330043492,0.006999999999999999,0.0005,47.27052470232,45.638866656108,33.900001525878906,28.70000076293945,-18.34888510101052,-5.145567759988417,19.05671011985904,0.51658695936203,332.5034881189876,34.86929161008092,332.50258333333335,34.86869444444444
200313027,332.44529932830187,34.88116762352099,0.02555051740367,0.0001951708094,0.025915706684209998,0.00033645725468000004,0.0244,0.0008000000119209289,45.369405425628,45.3565593081,20.100000381469727,16.799999237060547,-21.210283588949753,-4.421503560089269,21.66623122720752,0.4073851406574249,332.44529932830187,34.88116762352099,332.44441666666665,34.88086111111111
200313027,332.4398721496454,35.0582940355083,0.030278566920560003,0.00021173673259,0.03048373231588,0.00036591952701,0.0189,0.000699999988079071,45.10955486484,45.079415474975995,24.5,18.600000381469727,-21.43103710097304,6.207138318416018,22.31182238660112,0.33889713883399963,332.4398721496454,35.0582940355083,332.4386249999999,35.05738888888889
200313027,332.4425092839515,35.07968855678637,0.00825960045463,0.0002118911691,0.00835012317355,0.00036577620605999996,0.0081,0.0005,46.133127201096,44.240746897836,38.70000076293945,26.70000076293945,-21.295950384550654,7.490234084318125,22.57477334906835,0.32610535621643066,332.4425092839515,35.07968855678637,332.44166666666666,35.07944444444445
200313027,332.4348756703684,34.76428131388249,0.0038666132014600002,0.00020788622047999996,0.00418214503008,0.0003512410506,0.0035,0.0005,48.786021775044006,45.112975538652,72.9000015258789,58.4000015258789,-21.754287298117102,-11.43237628853606,24.57532296541266,0.32847920060157776,332.4348756703684,34.76428131388249,332.435125,34.763055555555546
200313027,332.3960423142593,34.92178099578815,0.07767762828630001,0.00022520133191000001,0.079325723798,0.00038735717671,0.07640000000000001,0.002299999952316284,45.735019309692,45.256656445488005,17.399999618530273,15.199999809265135,-23.623009363963057,-1.9736850499448628,23.70531465246391,0.3207439482212067,332.3960423142593,34.92178099578815,332.3954166666666,34.92122222222222
200313027,332.3242269373185,34.7379846153789,0.02028448684153,0.00025741404524000003,0.02342625336325,0.00042632763865,0.0423,0.002,51.878458793915996,45.325909302552006,55.0,26.60000038146973,-27.21686717791482,-12.983066985757413,30.15483983611593,0.15860290825366974,332.3242269373185,34.7379846153789,332.32404166666663,34.737500000000004
200313027,332.3262509885781,34.87812971970936,0.009813929999450001,0.0002495266934,0.0109789137124,0.00041831430058,0.01,0.0005,51.711383018088,43.89556881096,25.29999923706055,23.79999923706055,-27.07082611367237,-4.5750377387184455,27.45469293488668,0.2093365490436554,332.3262509885781,34.87812971970936,332.32604166666664,34.87719444444444
200313027,332.2900898863029,34.921763960107235,0.030233477157400004,0.00025714712369,0.030039271168069998,0.00044637614545,0.0298,0.001,45.077626319076,44.672972424444,20.399999618530273,17.799999237060547,-28.83538376847913,-1.946917752185089,28.90103383814588,0.16432471573352814,332.2900898863029,34.921763960107235,332.2897083333333,34.921305555555556
200302074,212.59991270390458,54.32950861587322,0.0038035062649499998,0.0002658109954,0.00440786452234,0.00044228625399000005,0.0039,0.0005,54.64840294818,42.987099606624,142.0,44.0,26.05623548990716,-4.720571573659924,26.480384762412143,0.21873174607753754,212.59991270390458,54.32950861587322,212.59870833333332,54.32994444444446
200302074,212.5605639716281,54.44315460198715,0.03408983351475,0.00025894308194,0.035221704471510004,0.00044371123743000004,0.0307,0.001,46.260114756659995,45.209773876068,20.0,15.800000190734865,24.611331947817515,2.0836784567748583,24.699378574790035,0.2632422149181366,212.5605639716281,54.44315460198715,212.56033333333332,54.44366666666666
200302074,212.53348954156934,54.734682908465174,0.00657549262857,0.00029390264598000003,0.00753714694916,0.00048695842991,0.0057,0.0005,48.755041724231994,47.417570116128,57.70000076293945,32.59999847412109,23.498333659838032,19.565290347329487,30.577218796495362,0.12542179226875305,212.53348954156934,54.734682908465174,212.53316666666663,54.73558333333333
200302074,212.46798144716945,54.12863015481248,0.03347140427933,0.00026174429681999995,0.03446807169897,0.00044906223681,0.0307,0.001,46.71493356438,44.797231010268,19.799999237060547,15.800000190734865,21.545348550614303,-16.817292289722676,27.33166041681353,0.19281746447086331,212.46798144716945,54.12863015481248,212.46741666666665,54.12941666666666
200302074,212.42372918065632,54.747960764137275,0.00870817241108,0.00026906425785000004,0.008654900133780001,0.00046769833522,0.008400000000000001,0.0005,47.079942602723996,42.570185054508,33.400001525878906,30.899999618530273,19.689694964732837,20.328290838529114,28.300511965846066,0.1780785620212555,212.42372918065632,54.747960764137275,212.42508333333333,54.74819444444446
200302074,212.4136278265574,54.28841369167629,0.009881051267149998,0.00020825186160000001,0.010481022333309999,0.00035379836760000003,0.0089,0.001,47.110669105716,45.663873625403994,39.400001525878906,38.900001525878906,19.55843492052161,-7.246465183577322,20.857686056421915,0.3977741599082947,212.4136278265574,54.28841369167629,212.41308333333333,54.28863888888889
200302074,212.39672280763958,54.13010637481658,0.01706674447367,0.0002472275213,0.018685229319080003,0.00041569341776,0.0133,0.0006000000238418579,47.75254009441201,46.591850178108,30.399999618530273,20.799999237060547,19.039407027240255,-16.749245320623018,25.35810265820973,0.2523641884326935,212.39672280763958,54.13010637481658,212.3958333333333,54.12972222222222
200302074,212.29407310554387,54.639063250735084,0.01349760439818,0.00018495990179000002,0.013603726425079999,0.00031961376694,0.0102,0.0005,46.13441910220801,44.113035465432006,31.399999618530273,23.399999618530273,15.240386028631473,13.762464751326474,20.534691658057287,0.403225839138031,212.29407310554387,54.639063250735084,212.293125,54.63863888888889
200302074,212.1905577178269,54.28592179199188,0.035066545945680004,0.00012612254219,0.03582561180763,0.00021692295703,0.0284,0.0008999999761581422,46.13902679772,44.909122981176004,20.0,16.100000381469727,11.746855727599373,-7.445533512916223,13.907709121895714,0.6769541501998901,212.1905577178269,54.28592179199188,212.190625,54.28575
200302074,212.18288359045937,54.13069900835085,0.01234953523704,0.00019062715261,0.012452835598870001,0.00032927667441999997,0.016300000000000002,0.0008999999761581422,45.629866442267996,44.907907961304,21.5,20.100000381469727,11.521395883870465,-16.760064611231794,20.338172906665413,0.4483757615089417,212.18288359045937,54.13069900835085,212.18329166666663,54.131638888888894
200302074,212.01270735884782,54.54149513119575,0.0040608577473100005,9.968873312e-05,0.0045185794094200005,0.00016691789413999998,0.0026,0.0004000000059604645,49.53235339522801,45.416318281668005,56.79999923706055,53.0,5.483483297180556,7.8670383542736975,9.589516622294196,0.8018119335174559,212.01270735884782,54.54149513119575,212.01458333333332,54.541388888888896
200302074,211.97730433071155,54.90399703854737,0.006266275598329999,0.00027286470233,0.0059147217969499994,0.00048213126089999996,0.0056,0.0004000000059604645,44.843897342592,42.364158115356005,37.099998474121094,32.59999847412109,4.213511368702778,29.614674367551288,29.91290986810687,0.19877634942531586,211.97730433071155,54.90399703854737,211.977375,54.904722222222226
200302074,211.96783001149936,54.70533546044389,0.01146123190308,0.00014638926797,0.01168205409757,0.00025199489185,0.0105,0.0008999999761581422,46.177746693408004,44.533805794668,33.200000762939446,24.70000076293945,3.905726143146241,17.694450304260503,18.120378957466453,0.5200418829917908,211.96783001149936,54.70533546044389,211.96725,54.704444444444455
200302074,211.90690116489785,54.59328019889985,0.02094489507043,0.00010176757023999998,0.02107394447916,0.00017594274460000002,0.0192,0.000699999988079071,45.938157589908,44.251809890436,23.20000076293945,19.700000762939453,1.7984224182092332,10.968672165274313,11.11512848725208,0.7606201767921448,211.90690116489785,54.59328019889985,211.90641666666664,54.59350000000001
200302074,211.8517233044144,54.71128070974386,0.010170996076799999,0.00014291193337,0.01006264990772,0.00024845680888,0.008,0.0005,45.429148314828005,43.935733373148004,36.900001525878906,26.79999923706055,-0.11936735478762647,18.04804546923154,18.04844020113459,0.5238867998123169,211.8517233044144,54.71128070974386,211.85175,54.71116666666667
200302074,211.82815784793144,54.26784149704362,0.0032533435283600004,0.00010649762649000001,0.00344935122462,0.00018097642446999998,0.0028,0.0004000000059604645,47.324870041248,45.448498209528,56.29999923706055,49.20000076293945,-0.9463995838732286,-8.558128811102453,8.610298430919777,0.9140655994415284,211.82815784793144,54.26784149704362,211.82829166666664,54.268
200302074,211.7862034143837,53.92425231181873,0.01542221848287,0.00032102381407999995,0.0158736620931,0.00055089363779,0.0139,0.0006000000238418579,46.9148529744,44.699977986516,24.20000076293945,20.200000762939453,-2.436658556524621,-29.17246880995523,29.274051630602628,0.20133288204669952,211.7862034143837,53.92425231181873,211.78604166666665,53.92466666666667
200302074,211.77402508635745,54.03701982746471,0.00473999042615,0.00024982009693,0.0052191449444399995,0.00042062457726000003,0.0052,0.0004000000059604645,51.091284075912,43.847281812708,34.700000762939446,33.5,-2.8591568278355317,-22.405963997435666,22.58764894066386,0.4242680370807648,211.77402508635745,54.03701982746471,211.7732083333333,54.038000000000004
200302074,211.75744062697981,54.18830349620809,0.02043467509936,0.00012896667609,0.02071337867365,0.00022239372616999998,0.0187,0.000699999988079071,45.9068722029,44.837606591856,19.200000762939453,18.0,-3.43094396633946,-13.328210823345074,13.762722160678367,0.7668784260749817,211.75744062697981,54.18830349620809,211.75704166666665,54.18875
200302074,211.72882238912484,54.39908744206704,0.02894481642023,0.00010169894656,0.029218427704209998,0.00017560133007,0.0266,0.0012000000476837158,45.498728504195995,44.933864577948,19.600000381469727,23.0,-4.412982878284594,-0.6795967666956155,4.465004971514501,0.9718879461288452,211.72882238912484,54.39908744206704,211.72904166666663,54.399305555555564
200302074,211.68026184417042,54.06154575355689,0.0252598838633,0.00023490095331,0.02706846901989,0.00039770579722,0.0226,0.0008000000119209289,46.970243559,46.4027768271,24.5,22.60000038146973,-6.159385728174213,-20.928409620217227,21.81595501225704,0.4605962038040161,211.68026184417042,54.06154575355689,211.680625,54.06183333333333
200302074,211.6568596052673,54.19181499998846,0.01486707815748,0.00014443284298,0.015471391908279999,0.00024692999229,0.0111,0.0005,46.793425207392,45.15813462672,32.59999847412109,22.5,-6.961506953001432,-13.110103081490216,14.843757843875705,0.7308939099311829,211.6568596052673,54.19181499998846,211.65658333333332,54.190777777777775
200302074,211.5705902084377,54.27294724462958,0.08086113624029,0.00013742907473,0.08424181597018,0.00023485550038,0.0741,0.002299999952316284,46.593507546432,45.356236576452005,19.700000762939453,16.5,-9.970285545702598,-8.23183015216219,12.929401823870801,0.7854306101799011,211.5705902084377,54.27294724462958,211.570625,54.272944444444434
200302074,211.57153340809631,54.06105403396368,0.0319424506771,0.00025269048404,0.03270530383015,0.00043434934937,0.0284,0.0012000000476837158,46.580531059692,44.707324565663995,17.600000381469727,16.299999237060547,-9.988421551129447,-20.945453023612846,23.20515746351178,0.4110807776451111,211.57153340809631,54.06105403396368,211.57145833333328,54.06141666666666
200302074,211.5643964081068,54.180181457103394,0.00471874086393,0.00018093274494999998,0.00493334893779,0.00030881038251999996,0.0047,0.0005,46.190055688128005,45.967088853684,52.9000015258789,36.599998474121094,-10.210257617529171,-13.796843984873135,17.163965300805547,0.6412190198898315,211.5643964081068,54.180181457103394,211.564,54.18011111111111
200302074,211.54321123827592,54.66533957084231,0.00853119492201,0.00015481975891,0.008370852822989999,0.00026986457483,0.0088,0.0005,44.671436506332,44.338613568156006,38.79999923706055,31.0,-10.825272748044805,15.31553940627265,18.75503937790896,0.473684161901474,211.54321123827592,54.66533957084231,211.54341666666664,54.66541666666666
200302074,211.51675964415367,54.79623796726517,0.00712441481168,0.00025215443421,0.00743754891075,0.00043061508991000004,0.0068,0.0005,46.542911170464,45.204065928612,54.9000015258789,52.9000015258789,-11.705447013883274,23.17358903892786,25.96210013406817,0.2496794313192368,211.51675964415367,54.79623796726517,211.51708333333332,54.797222222222224
200302074,211.51934602455657,54.228989992695396,0.0048770716484099995,0.00015733612907,0.00480184461929,0.00027395589825,0.0039,0.0004000000059604645,45.265449189528,44.146393686719996,55.79999923706055,41.20000076293945,-11.778208538503447,-10.861330879283221,16.021680412989667,0.6772874593734741,211.51934602455657,54.228989992695396,211.52033333333333,54.22997222222222
200302074,211.50150811628276,54.489538057053174,0.00869157035186,0.00012652860139,0.00867205317974,0.0002193581912,0.0075,0.0005,45.665392030595996,44.201283365735996,31.20000076293945,27.29999923706055,-12.325360702262678,4.774417191765789,13.21777130569435,0.6996227502822876,211.50150811628276,54.489538057053174,211.50191666666663,54.48927777777778
