ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190906044,0.00644119821003,0.00591609505626,0.006,-3.4558508083041475,26.08077962049078,26.308738876862115,0.17543600499629974
190906044,0.00298589829549,0.00328711210565,0.0034,-3.404675184478359,-26.496280765728738,26.71412506503782,0.2009032517671585
190906044,0.02116168709035,0.0248701808472,0.0177,-7.475831996835069,-29.194168025087453,30.136127276092978,0.12343231588602066
190906044,0.01634432811738,0.01640102085706,0.0119,-10.190305445853806,27.154209291145996,29.003297186098678,0.10411366820335388
190906044,0.02779778506854,0.0281386730235,0.0246,-11.495895978620009,16.962796979353854,20.49124284118154,0.3536815345287323
190906044,0.0073904018681,0.00756423436896,0.0056,-12.214351319598654,-3.6208496800206764,12.739736080279414,0.6416817903518677
190906044,0.01152882302355,0.01125953460619,0.0063,-13.553521709907516,11.276521693878912,17.631143848422887,0.4657994508743286
190906044,0.02154135206219,0.02113437873044,0.0152,-15.822257917548884,-9.352714509345871,18.379785000114744,0.4119832515716553
191014041,0.00773965239808,0.00856512962428,0.0074,16.93354478574568,17.976747735727262,24.69627065968552,0.22266940772533417
191014041,0.01938523497468,0.01935300347702,0.018699999999999998,14.494914973675229,-0.29355722849799226,14.497887274696165,0.6302575469017029
191014041,0.00925171830394,0.01027309375339,0.0083,11.997350768128285,24.75139768612586,27.505738050712452,0.143037348985672
191014041,0.04612980460818,0.05286891320335,0.04,7.879961032352712,-24.405499791749484,25.646074997627537,0.21551238000392914
191014041,0.04258311195283,0.04626302987764,0.037,6.981821893846931,-23.893495646216586,24.89265325805795,0.23862537741661072
191014041,0.01901626060861,0.01857380766765,0.013699999999999999,7.734165489222768,-26.295903851946804,27.40968275204888,0.1732860505580902
191014041,0.14882358279842,0.15080773776042,0.13019999999999998,6.627491335455784,-15.025242678771082,16.421975498400112,0.5174537301063538
191014041,0.02784178472989,0.0290669726235,0.0272,5.897423767811018,21.409957319833467,22.207328292027356,0.3106628358364105
191014041,0.006263751636,0.0086051426298,0.0044,4.07423117516771,-24.262107085383644,24.60180733788253,0.25165295600891113
191014041,0.01105495363984,0.01181087999985,0.0128,3.581652848022098,8.224605197094958,8.970637842233428,0.8373764753341675
191014041,0.02659415866388,0.02646440165098,0.0238,2.7450410555526523,-8.931900945188048,9.344200764944091,0.7457094788551331
191014041,0.01202411012444,0.01238122625148,0.010199999999999999,-0.1568747944095304,-5.070411177220248,5.072837390391753,0.8622609376907349
191014041,0.01331691472133,0.01328082316111,0.0092,-4.00599301612283,-16.20185533890935,16.689756668398424,0.5139248371124268
191014041,0.00842342425874,0.00830467089242,0.0075,-5.321437505261932,-20.695431582697267,21.368627551332857,0.35056376457214355
191014041,0.00453770305204,0.0053860003775,0.0048,-8.036486414765813,17.27071399114184,19.048940450902812,0.41924408078193665
191014041,0.24477432848165,0.26468357063129,0.21780000000000002,-12.82448627636241,25.446738847792567,28.49563058431377,0.10912525653839111
191014041,0.08076031146542,0.08149788056671,0.07,-13.93377698059958,1.682081548806887,14.034939393811538,0.6212350726127625
191014041,0.03419492184626,0.03514186187021,0.022699999999999998,-25.435573735652955,-2.864156477348962,25.596321100755258,0.18134137988090515
191014041,0.05333920586415,0.0544594015851,0.0375,-27.094532398075476,6.477260904432851,27.857992138275627,0.12063786387443542
200201087,0.3989663155832,0.41037180758647,0.3118,17.61418697150293,-10.332361607279548,20.42097805725926,0.3440420627593994
200201087,0.0150230413373,0.01672563948178,0.014,17.4974550779772,22.81961512501514,28.75571720376208,0.11231281608343124
200201087,0.00707778127275,0.00876994284308,0.0066,12.316257789201366,21.438789723993903,24.724682895339715,0.2223551720380783
200201087,0.00213604536243,0.00222657385685,0.004200000000000001,11.605931299215658,3.2587626827478577,12.054755708803242,0.742533266544342
200201087,0.0254147365501,0.02646963461868,0.0176,3.2863514625539003,-24.897949845535855,25.113897021548834,0.24005301296710968
200201087,0.01030732650311,0.01072974425452,0.01,1.1067651367523546,1.4118621588025062,1.7939575676473472,0.9990746974945068
200201087,0.00488615155533,0.0049943547806,0.0047,-0.2477525738867695,26.11293319951016,26.114108455764256,0.18409597873687744
200201087,0.00615611250535,0.00645014766908,0.0043,-0.6185316398092141,-11.061115646239745,11.07839606661058,0.7044602632522583
200201087,0.01912801306655,0.02110381965573,0.019899999999999998,-7.956794813616225,25.70173266903687,26.90517545564524,0.1541532278060913
200201087,0.01935449433847,0.01994907474913,0.0108,-9.056731534624852,-20.726766429673898,22.619068036293697,0.30229806900024414
200201087,0.03770278955545,0.03876003247828,0.0308,-12.327762965713653,-11.886721323253095,17.125048259836404,0.47369104623794556
200201087,0.00524573056713,0.00513077638825,0.0039,-13.704090547898431,0.4958921268922093,13.713059667481794,0.6332600712776184
200201087,0.06291397402203,0.06756331123315,0.06,-16.85122061238599,7.526576136263206,18.45569101227826,0.43053513765335083
200201087,0.00847286687517,0.00954675607582,0.0075,-23.581804682813456,-4.284671550647469,23.96788756737569,0.224135160446167
200201087,0.00730026024118,0.00837978151531,0.0054,-22.821686185840782,-4.657680253061859,23.292123712013904,0.24316193163394928
200306031,0.01159066832277,0.01118403493423,0.0114,16.653570816014668,4.282194463680608,17.195303629358527,0.5268052220344543
200306031,0.00650840254134,0.00629159627933,0.0052,13.459303575138255,-10.9309574021302,17.338917842363,0.46468180418014526
200306031,0.01042687278383,0.01022448093413,0.0081,9.783498470753173,-17.175102439271036,19.766137451438766,0.3910687565803528
200306031,0.01559767386353,0.01549077354341,0.0126,8.4911986625637,-13.15411142001476,15.656651944105725,0.5414149165153503
200306031,0.02548570913412,0.02423573966506,0.0241,7.851243749409552,15.011070449889207,16.94030320547696,0.5198896527290344
200306031,0.00711056025288,0.0067437027672,0.0053,3.1372821715011945,12.464170137283093,12.852938710900606,0.6926455497741699
200306031,0.02442614305619,0.02402125644814,0.0205,0.9703441351068124,-7.318106474660344,7.3821574551576195,0.7987524271011353
200306031,0.01234552641712,0.01194172446794,0.008199999999999999,-3.201906561192904,-7.433497914772665,8.093768028371827,0.7786433100700378
200306031,0.02257741764264,0.02208114561843,0.0181,-3.733176859606489,-11.170992653528213,11.778269706393774,0.679435670375824
200306031,0.01393917176371,0.01370123187898,0.0106,-10.196224848784814,-4.696650465832473,11.225928116762349,0.690922737121582
200306031,0.00967909714557,0.00972063441201,0.0070999999999999995,-14.805054566068893,-18.814573180553573,23.941086362106418,0.2472304403781891
200306031,0.00984247691432,0.01011674916011,0.005900000000000001,-24.649738886771495,-5.047629824291176,25.161235211738173,0.18965783715248108
191123047,0.00807151020222,0.00810716471962,0.008,13.707849307768116,6.199793223993966,15.044678957990085,0.6133762001991272
191123047,0.008342346774,0.00937858449179,0.0047,12.983049391365059,25.83598161288126,28.914604336135078,0.10738387703895569
191123047,0.01267176761533,0.01380425117188,0.0123,8.55100655456293,5.281777463124431,10.0507128469552,0.8134142756462097
191123047,0.00750874588108,0.00771089819083,0.0074,7.422828240182013,4.626668559457801,8.746679814411877,0.8602380156517029
191123047,0.02418820736177,0.02398232862801,0.0185,5.229069053222328,-7.141308065638222,8.85106799887358,0.7570168375968933
191123047,0.01382313802652,0.01398799937978,0.0108,3.6743529150528413,-7.229339979168587,8.109513300874603,0.7771015763282776
191123047,0.01645489744081,0.0178742626477,0.0172,3.2059588500780016,3.4963039356991836,4.743659959926776,0.9611741900444031
191123047,0.00876646620645,0.00909539281619,0.0075,-2.041820295583802,16.661276110535614,16.785920263973356,0.5226708650588989
191123047,0.03867245617913,0.03782044410542,0.027800000000000002,-4.7455579065530165,-28.804784474164173,29.19307111997068,0.146416574716568
191123047,0.01183160544903,0.0134372273753,0.0108,-11.512747974474774,10.519878159410332,15.595216852880323,0.5532783269882202
191123047,0.02648940304178,0.0273775656883,0.0217,-18.670721461083318,12.625943155839998,22.53904862774468,0.26829174160957336
191123047,0.05099872100333,0.05155177236981,0.0414,-22.141888673102752,8.254370959888812,23.630423859606104,0.23232494294643402
200624213,0.01031598568621,0.01012136570436,0.0070999999999999995,10.360727811757304,-10.250208184380117,14.574331219730453,0.5683013796806335
200624213,0.00742088004025,0.00739240663243,0.005900000000000001,5.718676117587121,-1.278657540704139,5.859882262994747,0.9101704955101013
200624213,0.006941661281,0.00743977227016,0.006900000000000001,1.4259208628661193,16.267987327168985,16.330359665571862,0.5423924922943115
200624213,0.01548013821575,0.01590135410886,0.016,-0.6957918759607179,16.97059989507004,16.984857467772976,0.5138292908668518
200624213,0.07015390313323,0.0723552861211,0.0634,-2.1778010635089076,0.9005557884431769,2.356654003418455,0.9861335754394531
200624213,0.00853263368517,0.00848331615212,0.006900000000000001,-3.881899456948984,20.782383696350067,21.14181713860257,0.33930712938308716
200624213,0.02461924349746,0.02342481108349,0.0209,-5.630576088323793,0.8098475975195335,5.688518228076092,0.9235852956771851
200624213,0.01170367397555,0.01259144385767,0.0092,-10.683540349690436,23.628413688932447,25.931412813629688,0.17132912576198578
200624213,0.02287792638874,0.03007685971018,0.0225,-12.454058767906817,-19.41890894188232,23.069372652766766,0.2809607684612274
200624213,0.00674950917276,0.00694955815549,0.0036,-13.93067351309114,-17.54954111906091,22.406435955109952,0.2964208424091339
200624213,0.01511286452701,0.01495411659531,0.0106,-15.389347611614047,-9.017915574857497,17.836879715786118,0.43382886052131653
200624213,0.01541482895029,0.01591177307543,0.012199999999999999,-17.059045668476486,-14.277060681877725,22.245085473951445,0.2904320955276489
200624213,0.02528447242632,0.02518517328539,0.0154,-17.950529772483435,-18.160187241781482,25.534504547499484,0.196554496884346
200624213,0.030198150896,0.04374966376354,0.036899999999999995,-19.50976127146386,8.207485806725629,21.165842410371447,0.31887131929397583
200624213,0.01271193018335,0.01298272908485,0.0064,-22.862606718445754,-18.39179632263292,29.341983079030367,0.10378456860780716
191225014,0.03584516356062,0.03614301488381,0.022699999999999998,8.689791001927595,-29.138527672999498,30.40665148019556,0.11330714076757431
191225014,0.01365490365399,0.0168246705365,0.0079,6.917989517382398,-27.61164703972236,28.46507688487561,0.15466934442520142
191225014,0.01816019277383,0.02262813621548,0.013,7.654253545265707,-16.648013816038826,18.3233049245363,0.4483412206172943
191225014,0.05757307428942,0.06237754235376,0.0443,0.7475521193570901,-8.090056028433144,8.124520889426737,0.7792094945907593
191225014,0.01948287224866,0.0221635269223,0.0174,0.6482794094298707,-2.101788678836195,2.199495803772084,0.9504311680793762
191225014,0.03294701153076,0.03425543523649,0.0213,0.5906563574717141,-23.766631211802352,23.773969557736567,0.28256332874298096
191225014,0.01900892108615,0.0196823470323,0.0195,-6.389989856093356,24.069465907592765,24.903222526870124,0.2091570645570755
191225014,0.12289664574359,0.12204504734597,0.0523,-26.06899181622057,-9.973806496839966,27.91177607317421,0.12268656492233276
191225014,0.06842135301332,0.07080951445818,0.037899999999999996,-26.082418071987554,-5.151335473168593,26.586242315582545,0.15280413627624512
191225014,0.03803519178446,0.04523649449125,0.0289,-27.76366311143906,1.1101130515086206,27.785847360833344,0.12791168689727783
191006058,0.00893771555194,0.00909288130167,0.0035,19.170279485006443,-9.112588171068467,21.225880852577717,0.3148174285888672
191006058,0.01550662497456,0.01701078142777,0.015300000000000001,17.462349565134765,19.00598133997175,25.81003433148872,0.18643538653850555
191006058,0.00460728441849,0.00474190280293,0.0039,17.53172552361402,14.243396765050266,22.588359667612185,0.29587727785110474
191006058,0.01370076244165,0.01395218331198,0.008400000000000001,8.83382356247487,-29.194692122047286,30.501878807863513,0.11122380942106247
191006058,0.00611049586252,0.00632801280999,0.0039,7.749742662974585,-16.86463774499885,18.560011740821775,0.4393790364265442
191006058,0.00645955849454,0.00670491627011,0.0065,6.763623724866525,20.676827917386607,21.754936611557014,0.3250919580459595
191006058,0.02735622397921,0.02770176344277,0.030699999999999998,5.403046658152666,14.381187423481595,15.36265909944675,0.5893396735191345
191006058,0.00905020603147,0.00921307610766,0.0076,4.4471809866550265,-1.715019459703042,4.766414672947919,0.9239389896392822
191006058,0.0305989702516,0.03458692606954,0.023,0.9313768027815846,-30.75285371963892,30.76695388742142,0.11726907640695572
191006058,0.04335535515159,0.04388172563089,0.0324,0.13600260385311394,-17.506186598859646,17.506714876939807,0.48809897899627686
191006058,0.00815580731916,0.01154061175877,0.0076,0.22953856337996922,26.857810345785452,26.85879117626609,0.16168782114982605
191006058,0.01336143383685,0.01345966607363,0.0155,-1.0021182864384313,17.07562394143559,17.10500411547558,0.507314145565033
191006058,0.01148286474697,0.01219316623547,0.0087,-2.0349050957910366,16.928246376149268,17.05011233544757,0.5114511847496033
191006058,0.00683011963311,0.00736661313831,0.0052,-1.180753532502539,3.455021195879269,3.6512121136802147,0.977196991443634
191006058,0.03806477852926,0.03854788586381,0.0304,-2.9892484342498795,-1.5755667727014286,3.3790555235541326,0.9459260106086731
191006058,0.0080808714046,0.00842311614543,0.0050999999999999995,-4.9229537173728835,-25.29661106145306,25.771177060188304,0.22449879348278046
191006058,0.00855382280057,0.00987184094386,0.0057,-7.331298197201712,16.30838641272495,17.880464128418918,0.46868017315864563
191006058,0.02620493589065,0.0267944285715,0.024,-7.539980768090074,27.52137023048254,28.535520230085197,0.11496929079294205
191006058,0.00626112788581,0.00794490966389,0.0045,-8.50641683476228,-20.017488730883617,21.749900336838838,0.33290237188339233
191006058,0.01593264017233,0.01742507650397,0.0124,-11.03235761984289,19.171874963331042,22.119503666220524,0.2913198173046112
191006058,0.01981353729302,0.02027803600131,0.0161,-13.51136121926366,3.461602515661166,13.947742192700156,0.627373993396759
191006058,0.03183784373702,0.03656726300889,0.0246,-17.324673312498884,-13.572421972339608,22.00802999157903,0.296850323677063
191006058,0.01219285331667,0.01375719982463,0.009,-16.18773923346381,-13.712491190005693,21.214945825407764,0.32429978251457214
191006058,0.03378469816443,0.03611204089792,0.022600000000000002,-22.102017696642804,3.774300135647972,22.421960920042846,0.28232520818710327
191006058,0.01626805857303,0.01603914169803,0.0111,-20.86937116666916,13.421263041551446,24.8124714960839,0.1915770322084427
191006058,0.00454354846044,0.00452258418669,0.0035,-25.32933618140512,11.235339666580003,27.709309708388115,0.1197141781449318
191009039,0.0270627595559,0.02782956245708,0.0261,21.31937407566312,17.127612496391478,27.34715817131172,0.1459442377090454
191009039,0.00496473073237,0.00498344402238,0.0047,19.38938749071852,15.098905905240924,24.57484261156861,0.22734369337558746
191009039,0.01172366668289,0.01290507500902,0.0108,18.808945614133343,6.065884888422105,19.76286991912506,0.41447803378105164
191009039,0.04412748570676,0.04515762870085,0.04,9.599629368211007,-3.364770393955592,10.172243330933664,0.753523051738739
191009039,0.01731973555194,0.01941209710147,0.018699999999999998,7.078729466044446,6.75875197255185,9.787189306345333,0.8159827589988708
191009039,0.00556412153982,0.00570185001975,0.0047,4.667365046260797,2.293374065685014,5.200370933746832,0.9560675024986267
191009039,0.00991082630209,0.01000428098288,0.009300000000000001,2.118158729336275,-14.555708644586918,14.709018449156693,0.5879483819007874
191009039,0.03621909959169,0.03864444390365,0.0332,0.6546892196463032,27.74920908935529,27.756930913738362,0.14070571959018707
191009039,0.02405335718564,0.02579305948954,0.022699999999999998,-0.1109823568120366,27.128120350277666,27.128347361514468,0.15496285259723663
191009039,0.01492897601745,0.01475279090899,0.015,-3.4105283675464184,5.025193760941843,6.073241951057058,0.9167389273643494
191009039,0.03739125195411,0.03771111507937,0.0292,-3.6661115616837607,-14.450308942235852,14.90810931507891,0.5782435536384583
191009039,0.02147758230261,0.02193955867843,0.019899999999999998,-3.850933606498002,1.7509251595206747,4.2302987215513195,0.9613544940948486
191009039,0.01127457097599,0.01579921690796,0.0114,-8.398177594748438,22.131254408152145,23.67109702236709,0.24474602937698364
191009039,0.01659539685879,0.01781016334306,0.014199999999999999,-9.421832637846695,-18.363571549299227,20.639545682071816,0.36457034945487976
191009039,0.00860347993269,0.00870357172988,0.0067,-11.87737630111912,-10.497869505404994,15.851715788692188,0.5149356126785278
191009039,0.0064896345445,0.00912054183423,0.0075,-20.77440605929078,-2.4407208480744353,20.917289328683175,0.33089518547058105
191009039,0.01137137147826,0.01089509600425,0.0077,-21.330027362719797,17.546572065594955,27.61970868074443,0.11803493648767471
200111041,0.17897124035971,0.17638359979724,0.1105,22.983579849117437,-12.19664978938028,26.019242732267845,0.1750883311033249
200111041,0.00485649925851,0.00479945692974,0.0033,21.75584950882903,8.729954245628996,23.442015091341997,0.2741948664188385
200111041,0.03560493362443,0.03675621202107,0.0235,19.84488389594643,-10.014272770799108,22.228449383960452,0.28395867347717285
200111041,0.01750507158323,0.01805305823283,0.0132,16.005779921759395,-1.594067634947378,16.08496267224411,0.5458680987358093
200111041,0.01087670923058,0.01078559393878,0.0086,15.358278839693376,-10.36561492215442,18.528949964719917,0.4142886698246002
200111041,0.02427071025002,0.02431663264202,0.0183,12.064543610763078,-7.989175851310757,14.469964799038742,0.5631720423698425
200111041,0.05163644969017,0.05564424827792,0.0474,2.1260831667519673,17.355032363721023,17.4847745074595,0.49470821022987366
200111041,0.02239492626065,0.0223073151082,0.0155,0.41646745919939065,-19.27929933992049,19.2837969903357,0.4235762655735016
200111041,0.01453621062105,0.01725305177173,0.015099999999999999,0.15494567178114585,16.92644880863728,16.927157978781068,0.5178215503692627
200111041,0.03336085812405,0.03364308999858,0.028399999999999998,-2.041448250158209,1.0015972779367766,2.273919072290036,0.9877092242240906
200111041,0.06491433021065,0.06887723320147,0.0575,-5.993185722930952,1.533191109760583,6.186190080102402,0.9140530824661255
200111041,0.03843563703292,0.04034327733965,0.0368,-4.714654340372064,2.055405832604784,5.143214562628611,0.9420304298400879
200111041,0.11226668390396,0.11727174180796,0.079,-4.922596753641932,-29.87682088669273,30.279626401414575,0.12555311620235443
200111041,0.2618409162144,0.28505104670025,0.1998,-10.603192467868196,-29.065067225161176,30.938699786163365,0.10480581223964691
200111041,0.12122383603404,0.13124844588524,0.0872,-9.16165112647532,-29.167443243133423,30.572431742029657,0.11468654125928879
200111041,0.04168357983515,0.04205052305523,0.0289,-11.679061549400275,-23.53507003792494,26.273520308169868,0.19571837782859802
200111041,0.00968872094486,0.0104298886621,0.0068,-12.953160759486163,14.095335519072583,19.143195052708716,0.40426164865493774
200111041,0.00757234843225,0.00830630618815,0.0047,-14.381755956539216,0.6232556841203616,14.395254418559654,0.6063045859336853
200111041,0.01460107220742,0.0160488643253,0.0124,-17.212842889114942,-6.637006053631439,18.448074196729774,0.4051072895526886
200111041,0.0336466238543,0.03386295636695,0.023899999999999998,-17.877911476173125,-11.258850796344166,21.127713961704224,0.31746986508369446
200111041,0.02029360745084,0.02040167310355,0.015300000000000001,-19.70798051960167,13.102693217820226,23.66607666983337,0.2278660088777542
200111041,0.04853175140256,0.04764748760526,0.0318,-20.125209228253887,-21.521140918640935,29.464864870535227,0.10611571371555328
200604041,0.10681570846316,0.11249549523553,0.0906,21.242423722182807,-3.878250866260374,21.593545423193817,0.3167620301246643
200604041,0.00927291748503,0.00950487876297,0.0079,19.90119877952258,-0.6480264997400794,19.91174644563706,0.4038083255290985
200604041,0.01787507374391,0.01826552594124,0.0128,12.330373158102761,-15.450390943259762,19.767439359708206,0.38590696454048157
200604041,0.01097600278022,0.01261974981329,0.008,-5.493339985639964,-17.773791855630805,18.603338201546958,0.4441242814064026
200604041,0.01128374487521,0.011423689839,0.0095,-8.113216580448633,18.848370105008794,20.520347933679528,0.3564401865005493
200604041,0.00455775871106,0.0051138131838,0.0037,-11.261173890745274,22.780596323498045,25.411960767108866,0.1867569237947464
200604041,0.02806871719708,0.02887795176431,0.0272,-14.89660802680644,23.074613786505754,27.465312660738014,0.12590494751930237
200604041,0.0083462494382,0.00861568403501,0.0072,-15.058272847527409,14.260025977726881,20.7388191924751,0.34035325050354004
200604041,0.02013043064046,0.02133173797456,0.0155,-15.922972959468488,-9.944975847421057,18.773462791924818,0.40006569027900696
200604041,0.08295371272625,0.08628034051041,0.0716,-17.736464798512074,-18.974821046427316,25.97350231777113,0.18517383933067322
200604041,0.0242730515478,0.02511382818123,0.0202,-21.45856853904756,6.0990425237018,22.308473733732818,0.28148365020751953
200604041,0.01009028772726,0.01190645976391,0.008,-28.587323962298374,4.513628820551106,28.94144894180473,0.10221313685178757
200604041,0.01703646693684,0.01782805108993,0.0119,-29.136527843800092,-0.20952888195295954,29.13728120627705,0.1012842133641243
191103033,0.01607443484407,0.01612394462628,0.0144,15.53174267092692,-9.300326791820172,18.103328983935523,0.42735031247138977
191103033,0.00936281070556,0.00949129131952,0.0091,15.139986603560306,13.223516631041457,20.101727685226162,0.3906107246875763
191103033,0.00648666811605,0.00753119746035,0.0085,14.07918888389468,-16.540031964573856,21.720835331085595,0.31481239199638367
191103033,0.02449186666847,0.0251924463662,0.022699999999999998,12.532424816324264,-11.56076967211426,17.050292522865487,0.47914090752601624
191103033,0.06219852141995,0.06189633363653,0.0598,11.402361847688464,4.304890442839366,12.18793950886538,0.7353429198265076
191103033,0.03429916469293,0.03389480535609,0.0394,8.482502836524114,2.7834308819883455,8.927503913371954,0.8587671518325806
191103033,0.00330741435849,0.00322198070773,0.0033,4.618728148107108,-26.027533593622614,26.434158716790904,0.20678149163722992
191103033,0.00838559445953,0.00861050813825,0.0074,3.236668656187934,2.1707471450153633,3.8971997338087045,0.9788941740989685
191103033,0.00796560187537,0.00813403489832,0.0078,2.01942953876147,2.5289774554707387,3.2363284593252706,0.9870715737342834
191103033,0.00908104658092,0.0088140992618,0.0075,1.197083857579854,-16.4948762639045,16.538256913184174,0.5228695273399353
191103033,0.0077475630963,0.00854030743385,0.006900000000000001,1.0110911816552026,8.962601513383358,9.019452807632163,0.8323286771774292
191103033,0.02946080670595,0.03539777959243,0.026699999999999998,-0.7386101992891847,24.412627514833947,24.423798190167687,0.22980241477489471
191103033,0.01113127520315,0.0111943737409,0.0088,-6.556365172143784,-25.394394353606955,26.22709299535195,0.21097305417060852
191103033,0.02363338040221,0.02356555752696,0.016,-7.2087497696268805,28.11450921994264,29.023964983639793,0.10541018843650818
191103033,0.01014509100597,0.01023322369782,0.0081,-9.169034835877541,-6.5873477221079355,11.290006507403891,0.6758907437324524
191103033,0.00714168927066,0.0070643527656,0.0057,-10.49405392137405,-27.294747898660766,29.242539501195342,0.13628217577934265
191103033,0.00796770812303,0.00836794918754,0.0064,-11.348959701121512,-2.523193809684451,11.626064259693509,0.6945633888244629
191103033,0.01693250974372,0.01809732379355,0.0152,-13.066432191138095,7.760810585937478,15.197418896481423,0.5680587887763977
191103033,0.05403806103901,0.05398735352987,0.0469,-16.372242346462766,-14.744365934861808,22.03281649392798,0.2988314926624298
191103033,0.0051579461796,0.00515911826952,0.0058,-16.353256183062552,0.2467154052054268,16.35511711425141,0.5169443488121033
191103033,0.00646687318504,0.0066477813294,0.0050999999999999995,-17.21355464758104,3.116531073950486,17.493402995595375,0.4718131124973297
191103033,0.08160348693182,0.0859664119601,0.0699,-19.99636510246529,11.177473298149838,22.908276181486617,0.2536594271659851
191103033,0.00693892731152,0.00664819249105,0.0047,-21.833508341958122,-2.963610311073714,22.0337231193899,0.28997719287872314
190920041,0.03877956522721,0.04071172212488,0.0315,17.56349752517967,-7.288113338489139,19.015587795291406,0.39006268978118896
190920041,0.00840651657889,0.00821515438176,0.008400000000000001,17.650191711100835,19.649778198494896,26.412869173526616,0.16884486377239227
190920041,0.00452288365185,0.00410652348264,0.0043,13.132151458774453,20.98053011958634,24.75144248188514,0.21974702179431915
190920041,0.00768059047333,0.00864450453841,0.0091,11.408426322782947,14.220640124166334,18.23123842012584,0.46569979190826416
190920041,0.03642277376236,0.03798476626784,0.0295,10.363251869506257,-7.6687326374919165,12.892101125588752,0.6215225458145142
190920041,0.00861828717803,0.00962350711028,0.0072,4.297328495463058,-21.551424702843768,21.975684221316026,0.33176082372665405
190920041,0.02652645142508,0.02749415921358,0.024300000000000002,3.175295781747991,20.723047589394483,20.96490120577805,0.3524523377418518
190920041,0.01492709665685,0.01544353284655,0.0125,-3.0928818361557435,11.861679624582917,12.258275719143523,0.7080927491188049
190920041,0.00570374671124,0.00667229854416,0.0050999999999999995,-3.7185027701813445,19.790231215412113,20.13654294225511,0.378593772649765
190920041,0.0226345582358,0.02441043997217,0.015,-5.657151065899985,26.17639750500557,26.780711827929334,0.15828555822372437
190920041,0.03428782943838,0.03463256084644,0.036899999999999995,-7.770658557161001,14.938868758482217,16.83901879886008,0.5098829865455627
190920041,0.02612351625266,0.0273064572086,0.0214,-8.898015414137602,3.788910820783568,9.67111635021228,0.7984843254089355
190920041,0.01968600086923,0.02015541751194,0.0144,-10.819606444686691,-2.3444470378230484,11.070695433568295,0.7174007296562195
190920041,0.01812905583329,0.018907026654,0.0114,-13.662967103154413,-11.12813019124454,17.62133081203538,0.450782835483551
190920041,0.01669516978769,0.01803448060259,0.0128,-14.932217078802772,17.315687345658244,22.864869330359653,0.2619253396987915
190920041,0.01369942363942,0.01417974288512,0.0079,-19.864104448196876,6.503820312719456,20.901718910673797,0.3321640193462372
190920041,0.01177699177658,0.02037082981311,0.013099999999999999,-21.32504756047819,14.995713619318028,26.069641272292497,0.1573874056339264
190920041,0.0125029913218,0.01506448555731,0.0083,-21.280659730296662,10.90410243360286,23.911595716362488,0.2212912142276764
200122050,0.00391898629482,0.00424281714895,0.0032,21.35391512678185,7.427757790418104,22.608860374921345,0.3056754469871521
200122050,0.00558890877067,0.00576501118131,0.0050999999999999995,15.875659609439488,16.451381790710283,22.862252882828127,0.28363555669784546
200122050,0.02207475531364,0.02310057043305,0.0195,13.906993495883356,21.493918365196315,25.60059520034084,0.19471299648284912
200122050,0.00863557391932,0.00888754703958,0.0083,13.225865535217634,3.797695270744688,13.760302953341474,0.6735773086547852
200122050,0.03143619587608,0.03306041025233,0.027100000000000003,8.082564213014912,-16.408631879103687,18.29126972888979,0.44655975699424744
200122050,0.00677158156834,0.00727825416433,0.005900000000000001,7.7512118629571285,-1.176908013494554,7.840050731305989,0.862389862537384
200122050,0.00592479083699,0.00604824445481,0.0056,4.261052457135144,-1.1977743437580033,4.426198220404721,0.9398820996284485
200122050,0.01107195265467,0.01168682616712,0.009699999999999999,3.312078001946053,22.780047629778867,23.019562770478984,0.28017035126686096
200122050,0.00955816221737,0.00971938483905,0.005900000000000001,0.431375162557562,-21.59399803761591,21.598306260723756,0.34580758213996887
200122050,0.02184424409348,0.02813128460845,0.0175,-2.088822384692817,-22.79159877257693,22.887116236823175,0.3075352907180786
200122050,0.01045521447741,0.01040917354436,0.0066,-3.077966980941647,24.66600432993528,24.85730250376271,0.21604682505130768
200122050,0.00811376913183,0.00805090901217,0.0054,-4.693938597294136,-20.946633250736056,21.466118219819318,0.3476954698562622
200122050,0.01374374236051,0.01444278036374,0.0079,-6.170969039725496,-25.189047898068985,25.933922021266934,0.21730928122997284
200122050,0.00644333909124,0.00704151579044,0.004900000000000001,-12.665967498274686,8.873959939325882,15.465236543605126,0.5579387545585632
200122050,0.04924609756493,0.04986615329739,0.0337,-12.804431586410477,-18.329211816608595,22.3587101699759,0.29817691445350647
200122050,0.01303884001141,0.01334127437493,0.0132,-14.692948426492032,4.8069476109936975,15.45927999941393,0.5599377751350403
200122050,0.11862501226987,0.12978564914644,0.109,-25.644023083946173,10.106657268151183,27.56371793597645,0.1254139393568039
200605042,0.0159474808774,0.01492526883413,0.0086,16.881915055826074,-24.431299120388097,29.696508794093873,0.10414819419384003
200605042,0.00944550281549,0.00962795468605,0.0072,16.29730711673523,-7.990163457509506,18.15060475750208,0.42114585638046265
200605042,0.00685541189075,0.00674350376288,0.0039,13.950480969776127,-22.251089539072826,26.26260054123182,0.1837415248155594
200605042,0.01528156659816,0.01607614625059,0.0109,12.955291885889986,-6.937497661987155,14.695857709496533,0.5527188777923584
200605042,0.00458416881172,0.00458203762668,0.0033,12.581897134976018,18.697721069278714,22.536799854980796,0.29499536752700806
