ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190919049,0.00383536544534,0.00422315541336,0.004900000000000001,-9.898990416213207,-18.26961695850401,20.779027709621232,0.422454833984375
190919049,0.00740667258999,0.00803196909591,0.007,-12.313815345927349,-2.3251420734738995,12.531412965580627,0.7236295342445374
190919049,0.02330818538304,0.02530728041433,0.0241,-15.750812394265267,22.964883079667864,27.847266573122027,0.21119125187397003
190919049,0.02162702314356,0.02208920670391,0.020300000000000002,-21.651686238779075,7.940434104973177,23.061768732443504,0.3975750505924225
190919049,0.00921879433639,0.00899896217908,0.0074,-21.05211813574123,10.820998483071017,23.670323665927015,0.3674899935722351
190919049,0.06135155517173,0.07030745046456,0.0638,-21.295741957632067,9.436520934894865,23.292818932744677,0.3835027813911438
190919049,0.00847601203849,0.00867127732232,0.0078,-22.035260177594175,-0.004616988664802726,22.035260661281033,0.43939831852912903
190919049,0.01610207445214,0.01673468299643,0.017,-23.204972673275687,18.094831332000187,29.425986897012745,0.21607744693756104
190919049,0.01075160484226,0.01036668397449,0.0088,-26.086696538047892,6.872248461112163,26.976705296935307,0.3134526014328003
190919049,0.01098532298319,0.01142941617355,0.020399999999999998,-31.05347256725019,2.364052148084769,31.143325914797902,0.24066106975078583
190919049,0.00865411226448,0.00854702634263,0.0083,-30.277746397872164,0.9138870315059497,30.29153503612074,0.25351622700691223
200406054,0.03035155851331,0.03430104734024,0.0237,21.934500722891464,14.950323263778468,26.544895074863675,0.2125641405582428
200406054,0.0249031205805,0.02564134434087,0.0201,21.81792312075043,8.082022671848156,23.266714051880776,0.34935611486434937
200406054,0.03015859800396,0.03249818155854,0.0207,21.433624713532943,-23.969737269793267,32.1549549583448,0.14463870227336884
200406054,0.00495151177992,0.00617994719875,0.0036,20.59813575139845,-22.59889003767518,30.577555750089537,0.1883000135421753
200406054,0.0081026158359,0.00957090933685,0.0064,12.218028733849497,5.508589620625378,13.402412394187724,0.7203165292739868
200406054,0.00964558787193,0.01016287425431,0.0085,9.666173047058805,8.35911738413843,12.77926291582911,0.7037471532821655
200406054,0.01294138730222,0.01205750115756,0.011300000000000001,3.3115134089378486,30.464103209740077,30.643554271291713,0.1270492821931839
200406054,0.03737910591398,0.0379084444155,0.0299,0.04542976991538826,-19.853843885488033,19.853895861275486,0.49011164903640747
200406054,0.02446443488441,0.02292418579591,0.0235,-0.7865248669148815,31.059207970851336,31.069164847332992,0.124368816614151
200406054,0.0095246298903,0.00978509707432,0.0070999999999999995,-6.109974926988209,15.87679596332724,17.011883442110072,0.500220775604248
200406054,0.00822190484352,0.00835627761332,0.007,-6.597821382894619,29.836045183721588,30.556828143867953,0.14009061455726624
200406054,0.01153316849466,0.01540692937945,0.013800000000000002,-13.843538447646887,-0.02536653754541596,13.843561687992048,0.6806936264038086
200406054,0.01041011510323,0.01071387583258,0.008400000000000001,-12.218944445388848,-0.6110636102819401,12.234214340235749,0.7290108799934387
200406054,0.00861576118591,0.01040320940424,0.0085,-13.277645387740368,3.8637628882845614,13.828393126711939,0.6673271656036377
200406054,0.01223216453139,0.01498495759362,0.0103,-14.628016401943283,12.95038753660356,19.536898141698455,0.45631876587867737
200406054,0.02051432083538,0.02103993623557,0.016399999999999998,-17.74440947379346,-21.575517146890235,27.93497581265679,0.1871771216392517
200406054,0.0075831878321,0.00810515439009,0.0066,-19.980702023192357,11.378282215340935,22.99330993312256,0.3814319968223572
200406054,0.00889459493208,0.00948471584397,0.0072,-22.092946342562627,-3.3463402595407774,22.344934930876786,0.4235129952430725
200406054,0.05296328090826,0.0546538093158,0.0429,-26.946345624418992,-16.38517298513818,31.536866329385692,0.15593186020851135
200406054,0.0391426595925,0.04097400519296,0.0318,-28.98213558933434,-7.427723649203665,29.918789327740996,0.23138248920440674
200406054,0.04146992870712,0.0423186607144,0.0361,-33.17885547640378,1.8676383693938188,33.23137697266678,0.20477746427059174
191207035,0.00484642171068,0.00486980455894,0.0032,26.685764445396558,-13.82267739637262,30.053162840007992,0.22338378429412842
191207035,0.01155142355817,0.01195151860752,0.0096,19.613577462463265,-3.955181035317225,20.008390943813477,0.5739538669586182
191207035,0.00692329281203,0.0071910265385,0.0070999999999999995,19.75125751030683,-5.009627645749639,20.37665984025744,0.566038191318512
191207035,0.02292378022784,0.02253863739985,0.0175,17.138953725735895,20.81031256444115,26.95940013783497,0.18354810774326324
191207035,0.01483474646391,0.01584920672068,0.0135,9.42339434785737,1.638555361399351,9.56479053523775,0.877875566482544
191207035,0.01923930082491,0.02019667540294,0.0172,5.3057504138507685,4.84845719008016,7.187385193027642,0.8814396262168884
191207035,0.00843081384826,0.00940329747844,0.0075,3.1107410569093155,4.21868506586881,5.241565486629313,0.9134467244148254
191207035,0.00657957088782,0.00644386625577,0.0043,1.4117534059401005,16.84859278218728,16.907634679671393,0.49314084649086
191207035,0.0454794521895,0.04874098291126,0.0415,0.8656439893761346,-26.6756987729237,26.689740154229053,0.23503142595291138
191207035,0.00830413822653,0.00954901472456,0.0066,-0.14692804379049396,12.048134562552073,12.049030425683048,0.6679312586784363
191207035,0.16918437667329,0.17883813159191,0.162,-1.3641592103152718,-12.166798998583298,12.243035589801293,0.7861874103546143
191207035,0.02311148187155,0.02263403561513,0.020399999999999998,-4.664837692142317,-7.0816873744126685,8.480033961151845,0.8713688850402832
191207035,0.00709560537936,0.00718149699816,0.0053,-5.1390419149634825,-17.378717502940834,18.1226198127413,0.5378343462944031
191207035,0.01615744693334,0.01646781368439,0.0126,-5.542509236733604,21.840180058165693,22.53247568111185,0.3148961067199707
191207035,0.01040483576858,0.01104008379378,0.0096,-7.615294400642618,-11.000353383577483,13.379098827615122,0.7079889178276062
191207035,0.01578336994963,0.01574938744808,0.013900000000000001,-8.427649525604398,4.423961204384336,9.518228304522413,0.7843570113182068
191207035,0.01569190619121,0.01599876500392,0.0127,-9.068731026222213,25.149481729611907,26.734562770176908,0.21357542276382446
191207035,0.06228615695487,0.06846287091344,0.0855,-9.736017327932394,-3.6468836035437073,10.396622426034739,0.7899219393730164
191207035,0.00483084732162,0.00530491561,0.004900000000000001,-9.897140633473146,-18.259236534909345,20.76901996810102,0.422454833984375
191207035,0.00738123897467,0.00781081543583,0.007,-12.318669005309287,-2.3468278060997987,12.540222615268538,0.7236295342445374
191207035,0.02948086842792,0.03611316522981,0.0303,-14.789553101596265,-26.54988231485776,30.391162911060306,0.11870861798524857
191207035,0.02497516040675,0.02707042597135,0.0241,-15.746686962481405,22.93645948269134,27.821496088555076,0.21119125187397003
191207035,0.06240542001583,0.07045528136874,0.0638,-21.298940195988916,9.429526966610755,23.292910822509267,0.3835027813911438
191207035,0.02168084679586,0.02205719093238,0.020300000000000002,-21.65510016462881,7.928583595265649,23.0608969795702,0.3975750505924225
191207035,0.00908461635733,0.00914705697876,0.0074,-21.068454586336838,10.804523476343464,23.677331874036035,0.3671908676624298
191207035,0.00841797972793,0.00872548339223,0.0078,-22.04660899913642,-0.0152039973194282,22.046614241629477,0.43939831852912903
191207035,0.01646515082103,0.01729005824762,0.017,-23.20644373285734,18.09876286609755,29.429564597180434,0.21607744693756104
191207035,0.01104131973271,0.01108431273826,0.0088,-26.08422728939175,6.863028600536168,26.971970097798923,0.3134526014328003
191207035,0.00791272910347,0.00602859296901,0.0068,-29.814935898568095,-18.275665405400634,34.97030131916687,0.10072897374629974
191207035,0.00931861896207,0.00889035798218,0.0083,-30.293542351045716,0.8970392463990409,30.30682046595715,0.25351622700691223
191207035,0.01357371644059,0.01393353351585,0.020399999999999998,-31.06306854702632,2.320295964605684,31.149604401927448,0.2407243847846985
200428041,0.00435967163827,0.01829747492746,0.5702,25.099955101770114,4.8235378359041245,25.559222404599403,0.29746711254119873
200428041,0.02649917154895,0.02642101313761,0.0219,20.171730331113267,5.202772128708311,20.83188017708716,0.46163132786750793
200428041,0.03627431367041,0.03811734272517,0.0314,15.411848658997002,12.045590389287721,19.56068390533046,0.4441142678260803
200428041,0.00478033812083,0.00564563887815,0.0055,15.606834809169062,20.3510081310937,25.646324870688016,0.21938544511795044
200428041,0.00733991994058,0.01150486395308,0.009300000000000001,14.14660775736081,16.997667955926183,22.11437532748854,0.3331756293773651
200428041,0.04856330118659,0.04927373579569,0.0404,12.204503857446408,-11.01335115328492,16.439078698447013,0.727474570274353
200428041,0.01273445387496,0.01269485792771,0.0083,11.629697166411185,13.064564428383656,17.490913320057235,0.505054235458374
200428041,0.00477677070023,0.00531489105122,0.0036,11.490381122840196,-24.339296587928875,26.915200364877336,0.2739841639995575
200428041,0.00568374416713,0.00532673993143,0.0045,9.214992375154731,5.640088412038257,10.80400877362797,0.7944866418838501
200428041,0.00890347457099,0.00890233299773,0.0085,2.6367606236818872,-8.100132830419806,8.51848845691817,0.932814359664917
200428041,0.00869871255001,0.00976174658023,0.008199999999999999,0.9138643564608462,-23.520603897119162,23.538350467178613,0.34183254837989807
200428041,0.018439125556,0.01854034765412,0.0162,0.33068302798375976,-5.6176261304856085,5.6273505763882845,0.9687672853469849
200428041,0.00300907712526,0.00302669831907,0.0031,-8.593092677054432,-13.739018847994492,16.204983416428128,0.6034833192825317
200428041,0.02443637995553,0.02522572328406,0.0209,-9.704760374031602,-1.5251443958006758,9.82387057968229,0.8025988936424255
200428041,0.06536410014543,0.06234217944036,0.0598,-10.595772747670166,26.194005047435645,28.255868909557364,0.18720263242721558
200428041,0.08492843440078,0.08516870887569,0.07909999999999999,-10.778130749775439,12.334159103030778,16.37983775162986,0.5421062707901001
200428041,0.06046037836551,0.06100516963571,0.0519,-12.29506855990168,-4.462218769648367,13.079756203514949,0.7073227167129517
200428041,0.01097181425833,0.01159215173291,0.0079,-18.88777530187431,-19.064052758231156,26.836216320932312,0.22938980162143707
200428041,0.01186898213093,0.01167524610686,0.01,-22.365884601744654,-21.392092392895314,30.949118795916284,0.1317044198513031
200428041,0.01277092093242,0.0118039005341,0.0099,-29.352806963929645,-15.923249507417905,33.393577075484195,0.1317516714334488
200428041,0.00783836239578,0.00759575515742,0.0056,-31.477702879194265,-14.78971237494073,34.77894848343033,0.12015224248170853
200227076,0.01107716223512,0.0116722500698,0.0091,22.17159219698653,13.878492530666001,26.157014066210337,0.22679775953292847
200227076,0.00946748012015,0.0096386381263,0.0070999999999999995,21.508677662046935,12.135676139902207,24.696071113284617,0.2765595316886902
200227076,0.0878401621302,0.09309247067587,0.0688,21.329768022839893,21.92080247344449,30.58552629555649,0.10471437126398087
200227076,0.0197212644529,0.0223030948806,0.0195,17.9016035470504,9.065982416739898,20.06635751227374,0.45161330699920654
200227076,0.04095089308691,0.0419497882022,0.0351,17.16964876334724,3.479314129537777,17.518629079131422,0.5997159481048584
200227076,0.02644714761221,0.0265597834704,0.0235,11.428252459959449,2.2789711598321247,11.653267554791723,0.8140519261360168
200227076,0.00561700473215,0.0055419065339,0.009300000000000001,10.093927954123728,-22.140154680707532,24.33253834154806,0.373369038105011
200227076,0.07555568100443,0.08515705905397,0.12409999999999999,8.540562800126992,0.44814052946987987,8.552312112165604,0.9150869846343994
200227076,0.00898429999725,0.009869285283,0.010199999999999999,8.69996197432132,3.3068380269207047,9.307227983993645,0.8631721138954163
200227076,0.01474587762809,0.01609317347054,0.0135,3.263694248201184,8.18097336045361,8.807951246606732,0.7977741956710815
200227076,0.00717633857923,0.00791198746093,0.0058,2.1165484175208182,13.58019530584041,13.744142695931275,0.6101497411727905
200227076,0.0108740477505,0.01077832719501,0.0108,-0.5192425844914736,-11.613493295769427,11.625095198181334,0.8158791065216064
200227076,0.00654940431978,0.00620611010219,0.0060999999999999995,-3.843311308403124,-29.692395663708233,29.94009076057996,0.13151298463344574
200227076,0.0342531877492,0.03479593854407,0.0288,-5.369368550144835,27.667134453658903,28.18332530148736,0.17804700136184692
200227076,0.0314530024837,0.0314619456167,0.0294,-5.960623672124058,-3.260104633712624,6.793916847648949,0.8933461904525757
200227076,0.00543976209104,0.00577310499535,0.0054,-7.498467707262144,-12.845055096140019,14.873540154011192,0.6572656035423279
200227076,0.00908762924135,0.0110799193862,0.01,-7.564612207359703,-23.107460600411105,24.314136452687084,0.2866881191730499
200227076,0.01650882650312,0.01642713104116,0.016800000000000002,-14.8643075433367,-17.828323966131293,23.211953674233847,0.34050706028938293
200227076,0.01124088899712,0.01142187332524,0.0094,-15.294366077868656,18.58459591255866,24.068704995930467,0.3090246319770813
200227076,0.00298869955196,0.00287175541234,0.0034,-15.536339469097976,-16.144882949475495,22.406099949694024,0.37192973494529724
200227076,0.00723124756524,0.00724413535216,0.0088,-16.399194729553106,-26.608546441297904,31.256086781974822,0.1034112498164177
200227076,0.00948821569581,0.00946859849668,0.009300000000000001,-17.45016171635026,-4.233555132173869,17.956363191013416,0.5524083375930786
200227076,0.00567460962045,0.00551269369432,0.004900000000000001,-20.825434511012535,-0.5391979064861832,20.832413527923354,0.47163525223731995
200227076,0.0114198248238,0.01171366477043,0.008,-23.27630737629611,-12.935746781493688,26.62925971170132,0.2721242904663086
200227076,0.00560534846525,0.00581548643332,0.007,-23.205585292569967,16.781273974846236,28.637494089173323,0.23580580949783325
200227076,0.01785247028603,0.01806009813114,0.0146,-25.050603144178346,-5.279792117095071,25.600945866958252,0.3345635235309601
200227076,0.0048212434209,0.00431393472218,0.0052,-26.115599801485054,15.826668638576841,30.536914950300197,0.21136611700057983
200227076,0.01476651423119,0.01630717335762,0.014,-26.92988724366488,11.034203739672268,29.10274881586058,0.2563135623931885
200227076,0.01146327652295,0.01006356917782,0.011699999999999999,-29.505393684555948,21.74047340365418,36.649758996416324,0.11216739565134048
200227076,0.03127353453746,0.03142278361326,0.0299,-32.77724433416026,3.595014353174321,32.97379994340106,0.20798538625240326
200227076,0.02403900841922,0.02399860603204,0.021,-32.82470829810019,19.927492392679227,38.399926559035165,0.1037602350115776
200316001,0.02913622486406,0.03581305976465,0.0286,22.11655708060276,15.248046023352169,26.863391388874494,0.2035232037305832
200316001,0.00567063553526,0.00508327854238,0.0050999999999999995,17.14331941036851,-28.296356344336402,33.08429454555994,0.11283299326896667
200316001,0.02664913008753,0.02751679420755,0.0233,9.93627146810154,-14.184397893012381,17.318373884437676,0.6800049543380737
200316001,0.00593996632883,0.00626721295038,0.0056,9.870636983512938,3.4743412279706405,10.46424809802703,0.8302531838417053
200316001,0.00637204301203,0.00612632109197,0.004900000000000001,8.028862547274871,-29.041631506495172,30.131004976002416,0.16162684559822083
200316001,0.02940813732084,0.03241631506942,0.0282,5.982691921278743,7.319424732155936,9.453387062288199,0.8003758192062378
200316001,0.01872199913627,0.01863160318575,0.0161,4.8714224127240655,27.686702334059692,28.111985511091298,0.1656992882490158
200316001,0.01784642773733,0.01957674831349,0.0159,4.794309534119574,31.076377126868223,31.444013629569156,0.11068501323461533
200316001,0.00748450055158,0.00781604053252,0.007,2.795152452594547,15.289011182669519,15.542415792465015,0.5447282195091248
200316001,0.0248713653615,0.02532372358788,0.0219,0.9310620792502932,25.194177692720892,25.211375422373443,0.2335764616727829
200316001,0.02057786814007,0.02783268828631,0.023899999999999998,-0.9583827065215016,-26.473264550777827,26.490606169572718,0.23440492153167725
200316001,0.01461656477997,0.01509981079274,0.013800000000000002,-2.971521756800165,3.656256274067722,4.711491076444504,0.9025828242301941
200316001,0.00759046265345,0.00764704668926,0.0057,-2.552414888434896,-20.682039529521127,20.838941966030813,0.4358251392841339
200316001,0.00898995772218,0.00913543429374,0.0077,-3.520917960986147,-1.5243616324378029,3.836735703947756,0.9483389854431152
200316001,0.01571477827349,0.01589001587649,0.013,-4.593044924535437,-3.116571393510561,5.5505921441048915,0.9245511889457703
200316001,0.00720130021763,0.0072065175789,0.0063,-8.216229240982052,-8.533915626948707,11.846265242736271,0.7556371688842773
200316001,0.00873613279198,0.00921694809668,0.008,-9.3429432827571,28.098850692136743,29.611383883348694,0.15605157613754272
200316001,0.11083270244872,0.11570947638118,0.11220000000000001,-10.800527066630039,-5.954769861404017,12.333310680893076,0.7321920394897461
200316001,0.0033180387594,0.00306854457358,0.0039,-12.435214757048039,16.227213730152343,20.44396935553044,0.40759146213531494
200316001,0.00872172797721,0.00887712767354,0.0081,-16.286467932332283,-26.73834052914407,31.307867113021608,0.10077466070652008
200316001,0.00719806100496,0.00720122488958,0.0057,-18.05559681775062,17.544661268153558,25.175720149975934,0.2931894361972809
200316001,0.00972899443896,0.00979527602051,0.0127,-19.859201850209345,8.166891371032174,21.47289619154306,0.4354884922504425
200316001,0.00779611946609,0.00862481942929,0.0085,-21.35720556295646,-18.675795145607122,28.370954628487148,0.20037606358528137
200316001,0.00893393844558,0.00846545203532,0.0086,-27.29187428494962,9.059133280667925,28.756087592723503,0.2707490622997284
191009039,0.00774491127952,0.00835418308385,0.0072,24.754026580669134,-21.58012217493936,32.839845556957656,0.13838347792625427
191009039,0.16361499484873,0.16687577171433,0.1512,22.787061241491127,3.6188485148584157,23.072625182160497,0.39249536395072937
191009039,0.05220917368529,0.05377139233343,0.041100000000000005,18.88687538994031,15.498038241267139,24.431554079004616,0.26763373613357544
191009039,0.01513501613211,0.01497995298555,0.0119,15.434997629741822,7.539170653571861,17.177830597504336,0.5670046806335449
191009039,0.00947917394445,0.00974746902007,0.0067,13.380769661540578,-15.611696570498012,20.561343237368817,0.5589370131492615
191009039,0.00384614893319,0.00415263488739,0.0050999999999999995,11.660784293638976,-2.8664423687377254,12.007928659193695,0.859136164188385
191009039,0.01288156852504,0.01377187124625,0.0115,8.214807499841122,-2.5645275935252547,8.605803362803634,0.9417614340782166
191009039,0.41609111285873,0.42910026068502,0.3733,7.699320818380007,21.383719322585094,22.727565390633796,0.29925987124443054
191009039,0.01161405954137,0.01191900329504,0.0099,2.191650602403389,-28.534308204504324,28.61835017543467,0.1813042163848877
191009039,0.03355360823012,0.03478693053121,0.029,0.08659429359890138,-30.99088877036231,30.991009747110624,0.11461183428764343
191009039,0.22752346560811,0.23243848517031,0.2076,-2.1133951420293595,18.048627747244957,18.171938849429818,0.45006924867630005
191009039,0.00922067240074,0.00964046638828,0.0086,-6.131067882759284,-17.12040195986715,18.18509955665705,0.5334510207176208
191009039,0.01674453213134,0.01717008187889,0.015,-7.510118078522958,8.805827494731865,11.573432855594364,0.7016832232475281
191009039,0.10964449077933,0.11046968497923,0.1038,-14.105057685569692,-15.072754792240325,20.643142068663373,0.43415528535842896
191009039,0.02791608998773,0.02794035913919,0.0221,-14.75766661439867,22.23202102423554,26.68423591850486,0.23502057790756226
191009039,0.00818334767154,0.00803029923596,0.0079,-15.315048299877786,-13.256855282456653,20.255709164468747,0.4507901966571808
191009039,0.02232344069597,0.02412869352391,0.0217,-15.760536873887492,17.6604924873854,23.670347109973136,0.3239070475101471
191009039,0.01158305859966,0.01231872030145,0.0104,-19.208103774220017,0.5692073879455192,19.216535699237763,0.5176242589950562
191009039,0.0025018140714,0.00427080854481,0.0038,-19.524024786547653,9.72967947521711,21.81405942834595,0.4183029532432556
191009039,0.01083636961427,0.01139365278384,0.0079,-19.86282046964665,21.333845082261117,29.14891967654587,0.2009548395872116
191009039,0.01044474466441,0.01079064209983,0.0091,-27.323437476603786,-6.31500191474085,28.043691714361433,0.2746548056602478
190921042,0.05810951708662,0.06130662746208,0.0494,24.20224208172822,5.575669206267709,24.83618519952906,0.31420961022377014
190921042,0.00973971853028,0.01029597544046,0.0074,24.22394793577275,3.130515340060493,24.425388792980126,0.34752359986305237
190921042,0.00697986359091,0.00816592574882,0.0068,23.238480264777603,-22.782816771371188,32.543444791940615,0.1417902708053589
190921042,0.04443113035787,0.04510327892606,0.030899999999999997,22.90435696003519,19.845918600648123,30.30617470020826,0.11265356093645096
190921042,0.0096034648214,0.01007880658874,0.0074,22.445966041524418,9.313521327150628,24.30147811156481,0.306941419839859
190921042,0.00563384172668,0.00582315756184,0.0052,16.746378951502628,-2.36383174964033,16.912387895549507,0.6842873692512512
190921042,0.00810631762855,0.00845124218751,0.0066,16.402089721551057,-14.014464619464785,21.573879471954164,0.5251908302307129
190921042,0.00810161056049,0.00833472454507,0.008199999999999999,14.483759173490622,4.634659408672881,15.207209492036633,0.6684456467628479
190921042,0.09000381898673,0.09373629015863,0.07440000000000001,13.366318829605685,-6.284494426213097,14.770008470823303,0.7882848381996155
190921042,0.01541081841749,0.01567703335454,0.013800000000000002,6.453849883305904,12.183770155197607,13.787539995101653,0.6280078887939453
190921042,0.01027721515067,0.01089644725073,0.0096,-0.6699141667208343,-27.97836930837809,27.98638819565835,0.18915501236915588
190921042,0.02668537215513,0.02767955710787,0.024300000000000002,-3.5822206142146804,-11.939998569771976,12.465785926915,0.7631134390830994
190921042,0.15274377368872,0.15496183657313,0.1383,-6.084842644637051,13.052700555494251,14.40132368495458,0.5920419096946716
190921042,0.03612692793875,0.03638524736284,0.033299999999999996,-12.33123656770733,-12.562150476955983,17.603020850829505,0.5455677509307861
190921042,0.05379893708295,0.05371589297715,0.0464,-13.666321653002782,25.002296595614464,28.493506094294645,0.18849386274814606
190921042,0.14261462463004,0.146357154733,0.1443,-14.833841248050229,1.4217316310917443,14.901817152887467,0.6454885601997375
190921042,0.01107540884019,0.01122243749739,0.0252,-20.882651627516363,3.899588716316426,21.243628317917658,0.45626047253608704
190921042,0.01373913968845,0.01422211131481,0.0128,-24.420749402185354,0.4840224635533134,24.425545544956915,0.37846922874450684
190921042,0.00789321809392,0.00834704922429,0.0073,-23.557986363562016,-0.02599345643325332,23.558000703687263,0.39956334233283997
190921042,0.00992924174202,0.00940493891171,0.0091,-23.985881250763743,-1.7727004857368815,24.0512975823432,0.3844117820262909
190921042,0.03242435324234,0.03439195696554,0.030199999999999998,-29.006733085781402,18.529678425614357,34.41992734683432,0.1487075686454773
190921042,0.01202226043677,0.01163386274484,0.0108,-30.457683819679485,-6.237986202863053,31.0899012119212,0.21715047955513
200111041,0.00590815030542,0.00584027541241,0.004,19.98731686679468,3.5294830047085144,20.296550087335984,0.4965541362762451
200111041,0.12425828897612,0.12496574738636,0.1138,13.602206992350645,-15.660775387932961,20.74315889420652,0.5502901673316956
200111041,0.01968664626918,0.01989229615028,0.0157,13.616865241705659,-1.334261607490905,13.682078195128039,0.7914630174636841
200111041,0.09032344441811,0.09251151508201,0.07479999999999999,11.561536877252465,-15.011377949338842,18.94755270007994,0.6179589629173279
200111041,0.0046953153046,0.004630543216,0.0031,7.981344168986502,-12.745768074204896,15.03848950718287,0.760608434677124
200111041,0.00470968229803,0.00481772337472,0.004,1.8650462326334407,3.581954451206005,4.038414773348154,0.9320160150527954
200111041,0.00362250298559,0.0036808845181,0.0037,3.645311919855381,-26.1568191281916,26.40960487145029,0.2549418807029724
200111041,0.0085900170577,0.00839779530275,0.0063,1.3481653954158679,-24.316323389649533,24.353667132721803,0.3156716525554657
200111041,0.01302694945083,0.01526152142768,0.013,1.2389992709504156,-27.518710138008096,27.546587702724956,0.20882146060466766
200111041,0.00779642572207,0.0082387165314,0.0063,-1.1873665956315786,-7.547249950018644,7.640079775462071,0.9194899797439575
200111041,0.00676224085299,0.00687554207759,0.005900000000000001,-0.11893367394042562,-6.46518891307731,6.466282771724502,0.952704906463623
200111041,0.01681284856159,0.01690212436517,0.0149,-0.1859793115071305,7.760934648470753,7.763162684330408,0.8165977597236633
200111041,0.02057464150337,0.0208003801961,0.0156,-0.6526466007872785,-2.431433737016352,2.5175022407131147,0.9855524301528931
200111041,0.01187491898235,0.01246192540095,0.011300000000000001,-1.9830197737993698,4.560021681264769,4.972540884755763,0.8936870694160461
200111041,0.01012169481208,0.01070465364259,0.010199999999999999,-3.555877398125489,4.951489728422398,6.0960237743510985,0.8664057850837708
200111041,0.06330964471944,0.07263595753096,0.0701,-9.713834596745137,21.599083426066414,23.682857636091633,0.2947620451450348
200111041,0.00639668450582,0.00629721438122,0.004900000000000001,-10.2690068591348,5.551303418389233,11.673447642248044,0.7191624045372009
200111041,0.00953839499168,0.00934279491883,0.008,-16.423758985306677,-14.817060196999243,22.119752750932808,0.38562941551208496
200111041,0.01882372984928,0.01935907725829,0.016800000000000002,-18.357669845404356,0.6219986084361476,18.368204069652563,0.5428003668785095
200111041,0.11851970046147,0.12193688688548,0.1981,-21.22931122282793,-22.754875257384146,31.12011280558605,0.1217077299952507
200111041,0.05657654261467,0.08909726488396,0.1443,-21.39944139738257,-21.030985166102763,30.003878353772095,0.15114043653011322
200111041,0.00943694788385,0.00945288148701,0.0092,-29.356181110588086,9.153461338921357,30.75010873627951,0.23628465831279755
200604041,0.01248575300292,0.01394666311314,0.0112,21.70454760010732,-0.9940480195261677,21.727298609374902,0.48384150862693787
200604041,0.04310159808452,0.04391606187116,0.033299999999999996,19.528224228246962,10.119560830482705,21.9944527419849,0.37773051857948303
200604041,0.01150572540779,0.01153454243027,0.0092,18.750274481989837,-5.0908628205544,19.42908696798584,0.6046205163002014
200604041,0.0082547729175,0.00917720840328,0.0060999999999999995,14.708559420806406,10.700872584751245,18.189274190542985,0.5021281838417053
200604041,0.00609199166387,0.00627987198962,0.0056,14.524114309018444,19.127926306912006,24.017187269098777,0.26747381687164307
200604041,0.00429611550303,0.00432960267023,0.0039,14.059605481338687,-6.369959377807742,15.435305715641395,0.7659637331962585
200604041,0.00764651842343,0.00773028051466,0.0066,5.729902869972998,-9.941569104816377,11.474602025387016,0.873404324054718
200604041,0.00773974634373,0.00767495744943,0.006900000000000001,0.5761083663909794,-26.84588525745047,26.852066016588786,0.22782179713249207
200604041,0.01499860721255,0.01532637366952,0.013699999999999999,-0.16092183579597388,1.9551897200474153,1.961800875680889,0.9574054479598999
200604041,0.0080176429756,0.00780408457181,0.007,-0.34054723859078956,-23.38191396962069,23.384393759858778,0.3432178199291229
200604041,0.00228226193596,0.00234667711231,0.0034,-1.844699082034971,-11.889988205530283,12.032236727308522,0.7916731238365173
200604041,0.15576150111859,0.16720856291566,0.1527,-6.280521973803826,5.703328091554214,8.483682655198225,0.8032540678977966
200604041,0.05706966801502,0.05789230819094,0.0597,-7.944455129595997,-16.63709527694629,18.436561876431995,0.5178263783454895
200604041,0.00744839395272,0.00731114443777,0.0063,-9.457004979290021,17.558162823977433,19.942999956327593,0.4107298254966736
200604041,0.02086050955491,0.02271825625445,0.0222,-11.65525618560349,-11.713735809488425,16.524408541076262,0.5863741040229797
200604041,0.00863753467468,0.00886741519633,0.0088,-12.201164694629759,-19.702225413283628,23.17422007801996,0.331630676984787
200604041,0.01064496389863,0.01059118544473,0.0169,-13.80148493530986,-10.171006805633946,17.144381297359075,0.5619422793388367
200604041,0.04507935312738,0.0446113401711,0.048799999999999996,-15.528652584010462,-22.418316931058868,27.271167316898627,0.1996576189994812
200604041,0.07166096846674,0.07776763451157,0.08940000000000001,-17.488469427619123,-3.4829250973335677,17.83191592365184,0.5567334890365601
200604041,0.01817102785877,0.01906178911244,0.0202,-18.42587343497527,24.19588851574534,30.41296149106113,0.16653677821159363
200604041,0.07647245996178,0.07759562002621,0.0761,-22.148606540840685,4.716870180790059,22.645293730881104,0.41839736700057983
200604041,0.01112020087126,0.01174815315838,0.0121,-27.267464350482705,-17.8066748021574,32.56663369337427,0.133650004863739
200604041,0.00643285070754,0.0065623218177,0.0065,-28.734220263332816,11.600748083256162,30.987572286252124,0.2221658080816269
191231013,0.01133878672758,0.01158017803875,0.0096,19.614290441127054,-3.945519998106755,20.007182426382947,0.5740131735801697
191231013,0.00671256665255,0.00700228421194,0.0070999999999999995,19.752419312634977,-5.001733102445284,20.375846667698443,0.566038191318512
191231013,0.02105478984137,0.02151348988191,0.0175,17.135455899533913,20.822020199126577,26.966215593491352,0.18354810774326324
191231013,0.0145910421754,0.01593794888701,0.0135,9.429191250439354,1.6545212747347393,9.57324821683667,0.8767682909965515
