ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200229075,190.2785731235865,31.302566430064548,0.008527297450210001,0.00047893011123000006,0.01061516677908,0.00077611280964,0.008199999999999999,0.0005,54.232632457452,45.951033488436,31.29999923706055,25.79999923706055,-15.584948784515994,23.943800320275265,28.569078997567765,0.14513088762760162
200229075,190.23958948922714,30.95214898483047,0.00806348816901,0.00025242210031,0.00880691281534,0.00042483002721,0.0076,0.0005,47.812584168036004,46.193548129128,38.599998474121094,26.899999618530273,-17.64817028482688,2.9246482980765287,17.888862650499664,0.5141968131065369
200229075,190.13199675412224,31.13798080229494,0.00545369530529,0.00044948879215,0.0056425865597,0.00077114620066,0.0045,0.0005,48.289437751104,43.09518495708,60.9000015258789,40.70000076293945,-23.139377064928752,14.09415699530909,27.093782172470487,0.18127360939979556
200229075,190.0629610622166,30.88069796693676,0.011396140939790002,0.00044114311669,0.01570437707802,0.0006926921149000001,0.012,0.001,57.06377363034,48.93527951060401,42.70000076293945,24.899999618530273,-26.756634533531212,-1.3272293501782886,26.789531420660936,0.201641857624054
191031242,28.848041067519283,35.65799291292276,0.06083368817613,0.00024043055727000003,0.06388398580294,0.00040980788188,0.0495,0.0018999999761581423,46.675933366356,45.682217297712,16.700000762939453,18.299999237060547,22.010404886840504,-6.543316863058858,22.962411324049413,0.2595261037349701
191031242,28.844906614532423,35.9895043530763,0.014786698673959998,0.00035263225487999994,0.01633362023436,0.0005923662276900001,0.0133,0.0006000000238418579,50.175406611035996,44.34429769056,27.20000076293945,20.200000762939453,21.76662209150037,13.346460126447749,25.532556761868893,0.2183270901441574
191031242,28.78952157619295,35.82901796760554,0.00841568943913,0.00023310041638999998,0.008214338098029999,0.00040710379443,0.0068,0.0004000000059604645,44.988937095528,43.869207486996004,28.79999923706055,27.899999618530273,19.116424944960315,3.7058156687773063,19.47230420099995,0.4168780744075775
191031242,28.756827210479326,35.75063949187847,0.0262638713197,0.00020163665400999998,0.03190910475504,0.00032914182072,0.0262,0.0011000000238418578,53.917917700896,45.649933181604005,25.10000038146973,16.600000381469727,17.54326813551539,-1.0029717856433922,17.57191510749634,0.4749108850955963
191031242,28.68956925445225,35.96798386408248,0.04625102553813999,0.00022329151738,0.047728307865709994,0.00038280992508999995,0.0291,0.0012000000476837158,46.202779578888006,45.01055438838,19.100000381469727,16.0,14.229242653416591,12.026718877845116,18.630955086579483,0.478881299495697
191031242,28.70439922420535,35.88457201812367,0.00329722613073,0.00019720054267,0.0031595042260700004,0.0003466246838,0.0026,0.0004000000059604645,45.18647977374,42.821507116296,62.4000015258789,51.20000076293945,14.965115085795224,7.024239982880705,16.531615323417746,0.5508628487586975
191031242,28.62746589540333,35.63503053422617,0.014813635195160001,0.0001264139895,0.0149165018416,0.00021846457184,0.0107,0.0005,45.648131722307994,44.814188564927996,29.60000038146973,22.299999237060547,11.260511162687957,-7.9584850453583655,13.788994500731773,0.624634325504303
191031242,28.602334968119713,35.75539973787664,0.00648683345403,0.00010699459209000001,0.00646504549232,0.00018555027563,0.0054,0.0004000000059604645,45.596843759196,44.275411023372,35.20000076293945,32.0,10.019847740238882,-0.7390785370283656,10.047068441822267,0.7829643487930298
191031242,28.567206264824463,35.589230731350064,0.059141438123920004,0.00012153644845,0.05962882539601,0.00020993345941,0.047,0.0015,45.309585273516,45.25750460347201,19.899999618530273,14.800000190734865,8.326751881152168,-10.71248810038167,13.568049740848705,0.6360215544700623
191031242,28.54963088123467,35.325459860339144,0.019070340645830002,0.00021804912125,0.01880422605313,0.00037945609983999995,0.0121,0.0005,45.348689059776,44.510478313571994,29.5,21.100000381469727,7.493915781048367,-26.540137131448702,27.577826907962326,0.1671910583972931
191031242,28.51339299801725,35.303133182474,0.03418719348803,0.00021927346534,0.03514633116111,0.00037649710583,0.0226,0.0008000000119209289,46.889211268151996,44.906157565884,21.200000762939453,16.799999237060547,5.7215140111879705,-27.882179300892247,28.463150341086003,0.15319329500198364
191031242,28.46868468865518,35.246659363876894,0.008269413442969999,0.00022462148961000002,0.00776785095751,0.00039952016789,0.0038,0.0004000000059604645,47.605029011784,40.47079096206,42.5,39.70000076293945,3.534733527039529,-31.272717779992657,31.471842554964386,0.09968744218349457
191031242,28.42661837043302,35.529674281159714,0.09499121234334999,0.00012369827418000001,0.09578515376933999,0.00021366205387000003,0.0772,0.002299999952316284,45.408579560892,45.229353162552,18.100000381469727,16.5,1.4681685578392738,-14.292898131357706,14.368105076436837,0.6278136968612671
191031242,28.379787607841074,35.726775832039436,0.00279054400318,7.996941781999999e-05,0.0028133751726900002,0.00013815402966,0.0028,0.0004000000059604645,45.871017627996,44.551104864912006,83.4000015258789,51.099998474121094,-0.8165224181051214,-2.4669604284784787,2.5985770145412217,0.9779838323593141
191031242,28.28246619405405,35.68755503244853,0.0067510265393199995,8.981990145e-05,0.00697109200298,0.00015393024178,0.0043,0.0004000000059604645,46.01669653908,45.529082862264005,38.5,36.400001525878906,-5.559655285945143,-4.817042956753158,7.356198034046656,0.8865444660186768
191031242,28.193480904018397,36.15241016550928,0.07446990139262,0.00023123692686000003,0.09521594082564,0.00037150841528,0.06570000000000001,0.002299999952316284,55.292369965271995,46.395951527448,43.29999923706055,17.5,-9.838358823878133,23.081220430713113,25.0905278238625,0.25375720858573914
191031242,28.169661008422498,36.198241081088675,0.04236521905002,0.00022290877998,0.043851194637910006,0.00038174164554000004,0.0314,0.001,45.910271503008005,45.185969840976,20.700000762939453,17.100000381469727,-10.986020212547073,25.833598917479762,28.072499020739883,0.16807588934898374
191031242,28.16478716746778,36.1718324435526,0.01217463928833,0.0002240894136,0.01292630539419,0.00038076899982999996,0.0083,0.0005,47.455338200328,44.869743137088,37.20000076293945,25.60000038146973,-11.225757832891556,24.24963719064984,26.72190959989193,0.20362620055675507
191031242,28.17563973078314,35.5004626956744,0.014210701787590001,0.00015279636797,0.01449594926834,0.00026291495943,0.0108,0.0005,45.744394647528,45.452122447103996,28.29999923706055,22.299999237060547,-10.79088385016669,-16.03365911870259,19.326679866819642,0.4475148618221283
191031242,28.122955359395963,35.42077717669567,0.01157882462481,0.00019339847886000003,0.012544168401020002,0.00032679266187,0.009000000000000001,0.0005,49.303900748016005,44.874527019912,38.0,27.29999923706055,-13.377703533978982,-20.808280411662505,24.737528169705342,0.25931376218795776
191031242,28.11426993338323,35.65311613312307,0.00746414222888,0.00012349123382,0.00801822807641,0.00020901167157,0.0065,0.0004000000059604645,47.968045949664,45.476484241068,33.400001525878906,28.899999618530273,-13.762239626679685,-6.866796693087951,15.380243316417275,0.6020926237106323
191031242,28.06175930396673,35.98866875802248,0.00702116368117,0.00016238659471,0.007240080538,0.0002784137067,0.0055,0.0005,45.604326715452004,45.545607635544,53.29999923706055,42.0,-16.25355439262112,13.274301309247575,20.985323268435046,0.39171546697616577
191031242,28.02585534250187,35.525038415764534,0.01687675986118,0.0001861524885,0.01675924115863,0.00032319023332999996,0.0129,0.0005,45.199560341520005,44.754529859604,22.399999618530273,20.5,-18.101818570096878,-14.537047862228654,23.216365843351774,0.3047269880771637
191031242,27.9872813558733,35.745686381344974,0.01833021876005,0.00015858021391,0.01885370665006,0.00027217118033999997,0.0162,0.0006000000238418579,46.325870428104,44.985161993976,20.799999237060547,18.700000762939453,-19.930179438954262,-1.2907914433331769,19.97193471730853,0.4306691288948059
191031242,27.90375324439259,35.605540516183794,0.009363055268989999,0.00020509441316999996,0.00913769687663,0.00035832903522,0.0065,0.0005,45.615089420928,43.497157834656,46.0,29.0,-24.03998423833425,-9.680721474284598,25.915934920781,0.22124019265174866
200110007,213.969926500516,55.492737560591394,0.00483798765961,0.00024178072204,0.00430378713894,0.00043709329145,0.0062,0.0004000000059604645,45.105969352248,39.808407792456,35.400001525878906,30.399999618530273,21.596115037973107,16.235506907172702,27.018149488299198,0.1781073957681656
200110007,213.91336670305657,54.94177950855856,0.01992153878679,0.00031022264424,0.01909420550135,0.0005450308952500001,0.0155,0.0006000000238418579,44.254821936599996,44.008968654468,24.899999618530273,19.399999618530273,19.94795678791832,-16.837569620127123,26.104052344652015,0.16373004019260404
200110007,213.87296469781327,54.99521975931704,0.02624420812936,0.00028581396713999997,0.032619952243110005,0.00046427406927,0.0302,0.0012999999523162842,55.844624805192005,45.196470127476,32.799999237060554,21.799999237060547,18.5308009833501,-13.642400616561856,23.010951241860887,0.2573957443237305
200110007,213.80692193207474,54.82239769781062,0.19427479845279,0.00035562082961,0.19520705569670002,0.00061499439777,0.1328,0.004,45.43564911408,45.002592930204,19.600000381469727,19.5,16.327955679641708,-24.027955072814,29.050652664829745,0.1099860742688179
200110007,213.80688153840262,55.05152695836757,0.016405918877360003,0.00022349189863,0.0161071583244,0.00038952072963,0.0124,0.0005,45.199177603668005,44.078305619628,23.899999618530273,21.200000762939453,16.233471866342207,-10.28052404233152,19.214942046483053,0.3976112604141235
200110007,213.75833999790473,54.96945060775051,0.007403156093810001,0.00025849207531,0.008020048805130001,0.00043621740507000003,0.0048,0.0004000000059604645,48.042533555531996,45.804208461876,43.79999923706055,36.099998474121094,14.595025623248295,-15.215730321405585,21.083923523769453,0.3301819860935211
200110007,213.7016498856419,54.92992572528703,0.03502346814361,0.00027801732168,0.036667096035870005,0.00047430106711,0.0268,0.0008999999761581422,46.475203892904005,45.780282541008,21.200000762939453,18.200000762939453,12.655065813899094,-17.598258451323744,21.6759773096786,0.3141923248767853
200110007,213.7332406021966,55.61034089807071,0.00444950952801,0.00023310584421,0.0046038889747,0.00039923353571,0.0071,0.0005,46.047102265296004,45.29197199016,34.200000762939446,28.29999923706055,13.510815674296104,23.231962983806707,26.87495982135006,0.19558310508728027
200110007,213.65516617593013,55.039061016251935,0.06524631308388,0.00018286834741999998,0.06720759702279,0.0003136434009,0.0569,0.0017999999523162845,45.907763050008,45.53850830115599,18.5,14.699999809265135,11.022457969768066,-11.058109344240927,15.613325812573304,0.5479009747505188
200110007,213.60845743533855,54.92559244310088,0.00813517153787,0.00024767209023,0.008511788040180001,0.00042265368914999997,0.0056,0.0005,46.653793912512,45.579709181736,50.29999923706055,35.0,9.443299634348802,-17.873014345588988,20.214345062396205,0.3776989579200745
200110007,213.55682300088176,54.9232749186792,0.01034307857802,0.00024364706341999998,0.01170966885578,0.00040583520504,0.01,0.0008999999761581422,50.488425926459996,45.57443858802,39.0,25.79999923706055,7.66345800985446,-18.018396364996484,19.58036410396008,0.4082126915454865
200110007,213.4854938124626,55.18744554370716,0.00843690908798,0.00010204848511,0.008475949051399999,0.0001764932663,0.006900000000000001,0.0005,45.590834874672005,44.642031168708,44.29999923706055,29.0,5.169681907101115,-2.174774869872496,5.608498300794661,0.9166690111160278
200110007,213.42289949587533,55.05638244246124,0.00986366019143,0.00013478185178,0.00987132478473,0.00023342231228,0.0081,0.0005,45.692199633563995,44.443120263876,26.70000076293945,26.10000038146973,3.0355612651740898,-10.042231639687236,10.490997201867511,0.7664139270782471
200110007,213.36358241070042,55.091398640975925,0.14187218529307,0.0001212019035,0.14260893995186,0.00020956651900999997,0.1257,0.0037999999523162845,45.209142764603996,45.096937349112,18.700000762939453,14.899999618530273,0.9961764666297168,-7.942974502900151,8.005198919481835,0.8519790172576904
200110007,213.25313131472785,55.05215455667106,0.12044193213587,0.00013691353684,0.12304178868531,0.00023547049144999997,0.1058,0.003200000047683716,45.759281465987996,45.303030483012,17.5,16.799999237060547,-2.7990462770512203,-10.296192787226255,10.669874532835216,0.7750065922737122
200110007,213.22998942605892,55.617563741699506,0.008251101430180001,0.00021426823536,0.008649050638389999,0.00036551007122000005,0.0075,0.0005,47.016669900204,44.93419584454799,46.0,27.79999923706055,-3.5435698247268097,23.629380735523558,23.893604234101595,0.2997490465641022
200110007,213.22524455113697,54.917561262584755,0.016245148587139997,0.00021575491181999998,0.01642560582801,0.00037233806545,0.0121,0.0006000000238418579,45.68317297578,44.987274327672004,35.29999923706055,21.700000762939453,-3.7701700046875066,-18.370469918215626,18.75335200921181,0.465768963098526
200110007,213.21102159967108,55.22893527625627,0.01286490946115,9.772763752999999e-05,0.013089694836270002,0.00016829798463,0.0108,0.0005,45.503806747068005,45.276519543012,30.20000076293945,24.79999923706055,-4.22756842594868,0.312760335303016,4.239121816378026,0.9693267941474916
200110007,213.1769076719544,55.111251205517455,0.011625518448360002,0.00011675404449,0.01236139209732,0.00019826855533,0.0088,0.0005,47.812427087292,45.095471568144006,40.0,25.399999618530273,-5.410833557625972,-6.7459129287681865,8.647798763396395,0.844587504863739
200110007,213.1679950435613,55.64602367159286,0.01528705265874,0.00023814440778,0.015854898687819998,0.00040758628913,0.0135,0.0006000000238418579,46.447310386043995,44.988849988451996,22.399999618530273,20.399999618530273,-5.640083376534218,25.34105443280957,25.961105602182325,0.23121292889118195
200110007,213.14666236718972,55.7012857807252,0.02160647795716,0.0002785421541,0.02382004812257,0.00046734898959,0.0199,0.001,47.89216234465201,46.348395348383995,20.600000381469727,23.0,-6.3534550731246755,28.65860426390946,29.354404347742467,0.14232924580574036
200110007,213.12078678430584,54.91987171938467,0.1316923625439,0.00021775142996000003,0.12744869119643,0.00038133556485,0.15630000000000002,0.0055,44.733306625668,43.972428026340005,19.0,17.200000762939453,-7.372040592157121,-18.223500142348264,19.65813904896033,0.4364781379699707
200110007,213.11974213506886,54.70808914684162,0.10307660839694001,0.00031752125258,0.10343478960423,0.0005493984936,0.0584,0.002200000047683716,45.801305365176,44.648020395036,15.699999809265135,19.100000381469727,-7.447200051772222,-30.930283556946435,31.81417503233045,0.09995162487030028
200110007,213.08021789698563,55.17708176495078,0.02616637645207,0.00010646428769,0.026347888314,0.00018398147719,0.0231,0.0008000000119209289,45.38341750276801,44.95481315884801,17.299999237060547,16.899999618530273,-8.714727633925776,-2.7863056840557183,9.14931475403106,0.8431820869445801
200110007,213.07839237336708,55.04929739968847,0.0076658868130200005,0.00015139377074000003,0.00900115021594,0.00024957861447,0.0067,0.0005,52.368193022472,45.500493263112,60.5,42.099998474121094,-8.805431846262437,-10.453087007919374,13.667568146387026,0.6683514714241028
200110007,213.06558587227002,55.29192659166506,0.01138573761648,0.00010796341063,0.011542166700889998,0.00018615594431999999,0.0103,0.0005,45.593751099852,44.987131377972005,31.20000076293945,26.60000038146973,-9.189483004040072,4.106213293855991,10.065164943303072,0.8269062042236328
200110007,212.9777101585838,55.09093555317221,0.00787281006921,0.00015110243372999999,0.01103385924715,0.00023635057697000001,0.006999999999999999,0.0005,58.858329340872004,48.296703749184005,39.70000076293945,28.899999618530273,-12.253310919571753,-7.939623518989568,14.600718583681893,0.6359001994132996
200110007,213.01278760633255,55.08492367274311,0.0054982340233399995,0.0001505729854,0.0076976684070299995,0.00023604480043999999,0.0044,0.0005,60.086138455872,47.262974605056,79.5,39.099998474121094,-11.050547865141432,-8.306191441847577,13.824152297969801,0.6652653813362122
200110007,212.9657929900471,55.15822917656829,0.04656768310203,0.00013003582983000001,0.049264958908249994,0.00022115025729,0.0421,0.0012999999523162842,47.386535388696004,45.244987325459995,21.799999237060547,15.0,-12.641154993414204,-3.899934195875879,13.229067153348739,0.6931257843971252
200110007,212.97164493370929,55.17140197274775,0.03964015618478,0.00012898543756,0.040470555667230006,0.00022189834868000002,0.038,0.0012000000476837158,46.005120230148,44.96754896982,19.799999237060547,15.199999809265135,-12.436448316969134,-3.1106292082317597,12.819563900587195,0.7107396721839905
200110007,212.97661858977423,54.96689385441132,0.010508855193790002,0.00021748432675,0.010592768599219999,0.0003758566595,0.0078,0.0005,46.4565619134,44.075101338216,27.60000038146973,26.60000038146973,-12.32898301633306,-15.381835412877887,19.713032960481613,0.4333979785442352
200110007,212.9554272529144,54.959949973865825,0.007685286054560001,0.00022264213487000002,0.008579832869169999,0.00037207527013,0.0067,0.0004000000059604645,48.719085020568,46.552211326512,32.09999847412109,29.0,-13.061137483278713,-15.794605726571467,20.495406364713144,0.4056586027145386
200110007,212.870918282815,55.12182011361671,0.0036604327633000004,0.00016772027378,0.0037683343677199998,0.00028797629332999995,0.0022,0.0004000000059604645,47.394585027828,44.040551404788,62.599998474121094,58.79999923706055,-15.907803058893455,-6.0650247327629065,17.02476022199358,0.5396409630775452
200110007,212.8273882878764,55.181551292520155,0.01080055866998,0.00016723595024000003,0.01057393492053,0.00029172987855,0.006999999999999999,0.0005,44.752314566124,44.322515038044,33.09999847412109,28.29999923706055,-17.375226056700427,-2.470855647992055,17.550030090246292,0.5233662724494934
200110007,212.59091459932645,55.22190909316854,0.015101490622069998,0.00023713844257,0.01563749094756,0.0004062743097,0.0123,0.0006000000238418579,47.22323402736,44.404968074723996,34.5,30.60000038146973,-25.45035971659384,0.023108801393034367,25.450370207738978,0.23870301246643064
200110007,212.57502743653237,55.47960314636539,0.049991372903220005,0.00028836549107999997,0.05169753301351,0.00049421950361,0.0716,0.0025,46.973236159404,44.443986596892,41.29999923706055,20.200000762939453,-25.825696257422237,15.489693762918735,30.11465899609175,0.1103191077709198
200110007,212.56240474328118,55.329847876157544,0.0069755339261400005,0.00025708517148,0.00707117552897,0.00044344258981999997,0.005,0.0005,46.456828055892004,44.130326525568,54.79999923706055,35.09999847412109,-26.354333861610375,6.509640201220057,27.146371740980072,0.1879313737154007
191222001,345.4476214114534,32.9813924674676,0.05902115305633,0.00023093965778,0.07081941140821,0.00037804946304000005,0.055200000000000006,0.002,53.220581249508,46.092038935212,32.299999237060554,19.0,18.720291900679907,-21.227340745232567,28.302736086280927,0.1192782297730446
191222001,345.43870715380257,33.13006321751617,0.00814668572955,0.00019152060036999998,0.0116048721001,0.00029900318778,0.006900000000000001,0.0004000000059604645,61.2938866896,47.321945473212004,37.900001525878906,28.399999618530273,18.240564136517968,-12.308731208628426,22.00503629161517,0.2905528545379639
191222001,345.21462383939064,33.29162588724792,0.09263323990199,8.659242476000001e-05,0.09470128929158,0.00014888965584,0.0864,0.0025999999046325685,45.726137588304006,45.327266948484,19.5,15.199999809265135,6.968335213210121,-2.6420837189508246,7.452401791439772,0.8654923439025879
191222001,345.21909372554114,33.074922086023804,0.01203043099532,0.0001536663105,0.01237489616295,0.00026373523315000003,0.0085,0.0005,46.743274935684006,44.874191767608,28.10000038146973,25.20000076293945,7.2103991477755525,-15.643995938587404,17.225681580700773,0.4974550008773804
191222001,345.1167731222689,32.82289968938031,0.18569985376814,0.00026357916236,0.18922402250204998,0.00045373569606999996,0.1111,0.003400000095367432,46.56795053169599,44.924780051999996,18.700000762939453,17.799999237060547,2.071887830608397,-30.76989042274659,30.839564866828763,0.11222351342439653
191222001,345.05673175873596,32.85302693627656,0.05706819509249,0.0002629148354,0.0575638117413,0.00045413498707,0.04,0.0012999999523162842,46.407124087452004,44.58808614916799,20.799999237060547,18.200000762939453,-0.955250482715418,-28.962577067607718,28.978325560535392,0.15508632361888885
191222001,345.06859093596495,32.87319347128058,0.01017190318629,0.00027228962118,0.01309723142783,0.00043900929974,0.0097,0.001,58.95196313810401,44.782947916956005,43.70000076293945,28.70000076293945,-0.3573982522312371,-27.75265962882568,27.75496076756801,0.1816242039203644
191222001,345.12227022510035,32.9783070474184,0.005071912472109999,0.00020793246156999997,0.0051746600395100005,0.00035787711635,0.0027,0.0004000000059604645,46.902218690916,44.472886274412005,63.9000015258789,50.5,2.3449016160434915,-21.44533332469663,21.573150295458003,0.35356229543685913
191222001,345.0984139344873,33.18962077586476,0.013590180586959998,9.273848743999999e-05,0.013970241282840001,0.00015917279799000002,0.0106,0.0005,46.139981655816,45.291639234312,23.29999923706055,22.299999237060547,1.1413648194611794,-8.766909088952819,8.840893948069407,0.8264502882957458
191222001,345.07081936902864,33.026002044031536,0.00872335928944,0.00016962179572000002,0.00914792642773,0.00028924840648000003,0.0067,0.0005,47.07896685948,45.481338623556006,44.900001525878906,29.399999618530273,-0.24467070619894,-18.58415171253252,18.585762240105915,0.4689988195896149
191222001,345.00917880058404,33.065830842827026,0.0034897114272,0.00013482382083,0.00339486920928,0.00023579500037999997,0.004,0.0005,45.76198740102,43.360134604128,57.4000015258789,52.20000076293945,-3.344044800276724,-16.193362966595938,16.535040280740983,0.5535786747932434
191222001,344.97876108449594,33.370524648618954,0.00354842447755,7.814308965999999e-05,0.00373410132784,0.00013308799526,0.0027,0.0005,46.370018052540004,45.91331337002401,104.0,52.20000076293945,-4.856549873478706,2.0894562100489233,5.286955742477581,0.9569166898727416
191222001,344.946795692452,33.000322887937386,0.048628784184,0.00019653000088999998,0.05216408668792,0.00033271530535000003,0.0427,0.0012999999523162842,47.886853818168,45.771514024751994,21.100000381469727,17.100000381469727,-6.4857254528463795,-20.12089794675925,21.140356867824302,0.38154244422912603
191222001,344.9495741839666,33.32126863945638,0.00828848523694,7.871584479e-05,0.00837278924903,0.00013589560755,0.0078,0.0004000000059604645,45.867745732032006,44.614878730524,26.70000076293945,26.0,-6.322616994721353,-0.8643379204653248,6.38142341961007,0.927481174468994
191222001,344.8932383293807,32.95141529257927,0.00540125009604,0.00022847888181,0.00542991185269,0.0003950406294,0.0028,0.0004000000059604645,45.485276569991996,45.219346199172,83.19999694824219,51.29999923706055,-9.18591292814988,-23.051325334760154,24.814176016274747,0.2614653408527374
191222001,344.8791669038793,33.572025576427606,0.03424334008509,0.000130422145,0.03452703314721,0.00022528747834000003,0.0375,0.0015,45.55388730168,44.542530067896,15.800000190734865,18.0,-9.824208474563438,14.186513126452102,17.256062093301402,0.5509700775146484
191222001,344.83718595589227,33.00401889902472,0.007223895280819999,0.00020523225680999999,0.00769465141342,0.00034817951136,0.0054,0.0004000000059604645,47.197618848468,46.109696011416,49.29999923706055,34.09999847412109,-12.000871190954271,-19.889420075015927,23.229471223283863,0.30850866436958313
191222001,344.80964850004,33.48809741161022,0.00807182202597,0.00012883514634999999,0.00814141677046,0.00022258544112,0.008199999999999999,0.0005,46.263401991395995,43.97117169492,27.399999618530273,25.60000038146973,-13.312406684479525,9.158548796961998,16.158550941378024,0.5912092924118042
191222001,344.8095414388271,33.440250454159376,0.0009701810586900001,0.00012128337176,0.00106897626288,0.00020424701097,0.0024,0.0004000000059604645,51.127281879407995,43.520510534256,72.0999984741211,54.0,-13.325092257390704,6.287754375837547,14.734101287822618,0.6496332287788391
191222001,344.5820226859741,33.44798014167173,0.07720356064341,0.00022267107270000001,0.07867627260509,0.00038329416759,0.0768,0.002299999952316284,45.715057686684,45.009051927948,18.100000381469727,16.700000762939453,-24.7141684016016,6.793037487565949,25.630737077127094,0.2301565855741501
191222001,344.5128887322824,33.18617490925053,0.00426728576643,0.00024446171237000003,0.00622672100746,0.00037644821033,0.0047,0.0004000000059604645,55.172233178604,53.770251275495994,55.20000076293945,35.599998474121094,-28.259988950863328,-8.89751262612263,29.627536569488864,0.13171498477458954
190907042,28.823231681817195,31.17593247324934,0.00824001646395,0.0002254222494,0.009777719679700002,0.00037066470825999995,0.0057,0.0004000000059604645,52.71474312125999,45.227017480464,39.70000076293945,31.70000076293945,20.69661012192717,16.361926795308378,26.382931689774317,0.19624675810337067
190907042,28.80120248884478,30.57061287564802,0.00699511776863,0.00022753368233000002,0.00872882546358,0.00037170922955,0.0045,0.0004000000059604645,59.44242359718,42.931317436632,42.400001525878906,36.20000076293945,19.689822327373093,-19.961012365563526,28.037952154199985,0.12123297154903412
190907042,28.751040773165606,31.223559108469647,0.013776470294940002,0.00022300498965999998,0.015126628006469998,0.00037491392768,0.0124,0.0005,48.922045776324,45.032664087396,22.899999618530273,21.100000381469727,16.982196477021144,19.207318316604304,25.638117582691606,0.22410792112350464
190907042,28.70204814545447,31.312230790824643,0.01020290754969,0.00024312629788,0.010360365319350001,0.00041911605975,0.0099,0.0005,46.399849514063995,43.796873400840006,31.79999923706055,24.20000076293945,14.454952052403119,24.520696212097413,28.464128970826952,0.15263447165489194
190907042,28.703329373005253,30.961599291120592,0.018850085413529998,0.00012462589994,0.018643227625080003,0.00021669551492,0.0161,0.0006000000238418579,45.442843073207996,43.999553284488,21.700000762939453,19.0,14.574049806568835,3.483040440579524,14.984472823427947,0.6018126010894775
190907042,28.630257001842107,30.67754314694353,0.027779314896650004,0.00015351468027000002,0.03071592209887,0.00025776139411,0.0246,0.0011000000238418578,50.029287559308,45.052766442144005,20.899999618530273,21.899999618530273,10.84654192348689,-13.568612923647695,17.371071280968867,0.4781795144081116
190907042,28.652134349672423,30.67518742352179,0.01089867028686,0.00015345759735,0.011966198153940002,0.0002580267374,0.009000000000000001,0.0005,49.119550402752,45.568851250643995,32.900001525878906,32.700000762939446,11.975782342787609,-13.707718231193635,18.202201562696775,0.4431162178516388
190907042,28.53654652248137,30.96644613058969,0.02686809698066,9.27339437e-05,0.026906029110340002,0.00016061118827,0.0226,0.0008000000119209289,46.1782059696,43.833957050448,20.700000762939453,16.899999618530273,5.992655645692139,3.758476419088992,7.0737580091643535,0.904394268989563
190907042,28.55958323698486,31.127443908023963,0.01206854351459,0.00013566300741,0.01179083161432,0.00023682612469,0.0111,0.0005,44.679492244188005,43.994443020192,26.10000038146973,23.29999923706055,7.1657704516181,13.419695371193875,15.213028271842164,0.634121835231781
190907042,28.54226374887448,31.061592070654978,0.01020174871468,0.00010529787654,0.01006320190076,0.00018322376679,0.0074,0.0005,45.024304146012,44.162299216259996,30.20000076293945,27.399999618530273,6.280543013775207,9.467544053972679,11.361316439464257,0.7832281589508057
190907042,28.496441301145055,30.4485804417491,0.024854260780889998,0.00022173566943000002,0.02346242978156,0.00039162506031999996,0.0184,0.001,44.287029097956,43.74599305060799,22.399999618530273,18.5,3.9505895210912128,-27.31524111802973,27.599442502561192,0.17762747406959534
190907042,28.45867968937242,30.668103802917013,0.009271324443229999,0.00012515458489,0.00935991620496,0.00021609810463999997,0.0057,0.0004000000059604645,45.57504279564,45.167659614144,34.799999237060554,31.79999923706055,1.9927474638331604,-14.144846902945346,14.284527081876451,0.6299270391464233
190907042,28.435832598910604,30.5007180045265,0.01132930017223,0.00021057047478,0.01240972589192,0.00035408113376,0.0081,0.0005,48.296792022444,46.476485413523996,30.399999618530273,26.0,0.8150601040473469,-24.18828208187715,24.202010290115577,0.2740829288959503
190907042,28.41086137031673,31.06528388225474,0.01234002237985,0.00011226661104999999,0.01212206245569,0.0001956164499,0.0118,0.0005,44.624912269572,44.368254409572,21.899999618530273,21.5,-0.4731233558445074,9.685632509443801,9.697181148434238,0.8502630591392517
190907042,28.385388417258028,31.10395503107026,0.011726524267520001,0.00011257699172,0.011650860444770001,0.00019543604747000002,0.0108,0.0005,45.426152136996,44.034082200755996,31.10000038146973,22.70000076293945,-1.781584416796928,12.006158827913135,12.13762249908982,0.7651967406272888
190907042,28.420079910225674,31.126646887397214,0.017879240667599997,0.00013596585118999998,0.019657125132869997,0.00022862229292,0.0176,0.000699999988079071,49.318445633003996,44.851989908088,26.70000076293945,18.5,0.0006630578187543311,13.36739329714671,13.367393313591284,0.7175859212875366
190907042,28.40474397416225,30.72086659084303,0.012155225116860001,0.00010303179704,0.012267342710469998,0.00017794194880000003,0.0097,0.0005,45.944329183128005,44.720525817828005,26.0,23.79999923706055,-0.7903653825768566,-10.9793702156205,11.007781140888104,0.7585675716400146
190907042,28.40020674527564,31.34444536628255,0.0161525072905,0.00025613536621,0.01564320252844,0.0004484911782,0.0183,0.001,44.349871100256,43.660371714264,26.0,18.899999618530273,-1.0177357952765418,26.4353926225592,26.45497588057232,0.21939019858837128
190907042,28.35007244552269,31.26059817763798,0.141247822696,0.00023066138262,0.14653711107756,0.00039470907114,0.141,0.004199999809265137,46.043050085676,45.161062494588,18.899999618530273,16.799999237060547,-3.590016862707486,21.4055969549933,21.704553335893674,0.3815915286540985
